Output file: output/wt_090527.root input file:/disk03/lowe10/sk7/sle/lomugd.090527.root
 Id of this manager : 10
InitReadRoot: total = 16487798
T: -0.655121 Q: -0.047094
T: -0.690097 Q: -0.0488428
Sec_Event 377672818 N50: 38
T: -0.411286 Q: -0.0100958
T: -0.51175 Q: -0.0155279
T: -0.607611 Q: -0.0204305
T: -0.695957 Q: -0.0277093
T: -0.774104 Q: -0.025207
T: -0.839677 Q: -0.0188755
T: -0.890684 Q: -0.0201718
T: -0.925575 Q: -0.0225924
T: -0.943289 Q: inf
T: -0.943289 Q: -0.0153447
T: -0.925575 Q: -0.0147226
T: -0.890684 Q: inf
T: -0.839677 Q: inf
T: -0.774104 Q: -0.0157089
T: -0.695957 Q: -0.0155412
T: -0.607611 Q: -0.00707005
T: -0.51175 Q: -0.00917246
T: -0.411286 Q: inf
T: -0.309272 Q: -0.00397352
T: -0.208809 Q: -0.00981693
T: -0.112947 Q: -0.00508413
T: -0.024601 Q: -0.00561991
T: 0.0535459 Q: -0.00397078
T: 0.119119 Q: -0.00587119
T: 0.170126 Q: -0.00648222
T: 0.205016 Q: -0.00581971
T: 0.222731 Q: inf
T: 0.222731 Q: inf
T: 0.205016 Q: -0.0051915
T: 0.170126 Q: -0.00641132
T: 0.119119 Q: -0.00731076
T: 0.0535459 Q: inf
T: -0.024601 Q: inf
T: -0.112947 Q: -0.0073154
T: -0.208809 Q: -0.00929307
T: -0.309272 Q: inf
Sec_Event 377712851 N50: 39
T: -0.71607 Q: -0.083412
T: -0.756524 Q: inf
T: -0.795125 Q: -0.0788074
T: -0.8307 Q: inf
T: -0.862167 Q: -0.0703964
T: -0.888572 Q: -0.0658643
T: -0.909111 Q: -0.0650906
T: -0.92316 Q: -0.0544757
T: -0.930293 Q: inf
T: -0.930293 Q: -0.0671659
T: -0.92316 Q: -0.0615584
T: -0.909111 Q: inf
T: -0.888572 Q: inf
T: -0.862167 Q: inf
T: -0.8307 Q: -0.0101059
T: -0.795125 Q: -0.01105
T: -0.756524 Q: -0.00437422
T: -0.71607 Q: -0.00332866
T: -0.674993 Q: -0.00497108
T: -0.634539 Q: -0.00401178
T: -0.595938 Q: -0.00542139
T: -0.560363 Q: -0.00354625
T: -0.528896 Q: inf
T: -0.502491 Q: -0.0055084
T: -0.481952 Q: inf
T: -0.467903 Q: -0.00821583
T: -0.46077 Q: -0.00580954
T: -0.46077 Q: -0.0110684
T: -0.467903 Q: -0.0110333
T: -0.481952 Q: inf
T: -0.502491 Q: -0.0231861
T: -0.528896 Q: -0.030496
T: -0.560363 Q: inf
T: -0.595938 Q: inf
T: -0.634539 Q: -0.0563155
T: -0.674993 Q: inf
Sec_Event 377712851 N50: 33
T: -0.575225 Q: -0.0202917
T: -0.654993 Q: inf
T: -0.731106 Q: -0.0449462
T: -0.801253 Q: -0.0586349
T: -0.863301 Q: -0.0595012
T: -0.915366 Q: -0.0440387
T: -0.955865 Q: inf
T: -0.983568 Q: -0.0369156
T: -0.997633 Q: -0.0379407
T: -0.997633 Q: inf
T: -0.983568 Q: -0.0477734
T: -0.955865 Q: -0.0442312
T: -0.915366 Q: inf
T: -0.863301 Q: -0.00978035
T: -0.801253 Q: -0.00721722
T: -0.731106 Q: -0.00284156
T: -0.654993 Q: -0.00261418
T: -0.575225 Q: -0.0034891
T: -0.494227 Q: -0.00123381
T: -0.41446 Q: inf
T: -0.338346 Q: inf
T: -0.2682 Q: -0.000942882
T: -0.206152 Q: -0.00116412
T: -0.154087 Q: -0.00177408
T: -0.113588 Q: inf
T: -0.0858851 Q: -0.00658535
T: -0.07182 Q: inf
T: -0.07182 Q: -0.00456272
T: -0.0858851 Q: -0.00225329
T: -0.113588 Q: inf
T: -0.154087 Q: inf
T: -0.206152 Q: inf
T: -0.2682 Q: -0.00730398
T: -0.338346 Q: -0.00986634
T: -0.41446 Q: -0.0161176
T: -0.494227 Q: -0.0199364
Sec_Event 377712851 N50: 45
Sec_Event 378573770 N50: 72
T: -0.390685 Q: inf
T: -0.49292 Q: -0.00649507
T: -0.590472 Q: inf
T: -0.680376 Q: inf
T: -0.759901 Q: -0.0138223
T: -0.82663 Q: inf
T: -0.878537 Q: -0.038996
T: -0.914043 Q: inf
T: -0.932069 Q: inf
T: -0.932069 Q: inf
T: -0.914043 Q: -0.0538194
T: -0.878537 Q: -0.0603108
T: -0.82663 Q: inf
T: -0.759901 Q: -0.0412134
T: -0.680376 Q: -0.0266595
T: -0.590472 Q: inf
T: -0.49292 Q: -0.0136497
T: -0.390685 Q: inf
T: -0.286873 Q: inf
T: -0.184638 Q: inf
T: -0.0870861 Q: -0.0140305
T: 0.00281806 Q: inf
T: 0.0823429 Q: -0.00976243
T: 0.149072 Q: -0.00668338
T: 0.200978 Q: inf
T: 0.236484 Q: inf
T: 0.254511 Q: -0.0050805
T: 0.254511 Q: -0.00377788
T: 0.236484 Q: -0.00635099
T: 0.200978 Q: -0.00275284
T: 0.149072 Q: inf
T: 0.0823429 Q: inf
T: 0.00281806 Q: -0.00294048
T: -0.0870861 Q: -0.00243715
T: -0.184638 Q: inf
T: -0.286873 Q: -0.00442352
Sec_Event 378573770 N50: 37
T: 0.595481 Q: -0.00240952
T: 0.533776 Q: -0.00315623
T: 0.474897 Q: -0.00478508
T: 0.420634 Q: inf
T: 0.372636 Q: inf
T: 0.332361 Q: -0.00857059
T: 0.301032 Q: -0.00992039
T: 0.279602 Q: -0.0121793
T: 0.268722 Q: inf
T: 0.268722 Q: -0.0190191
T: 0.279602 Q: inf
T: 0.301032 Q: inf
T: 0.332361 Q: -0.0216084
T: 0.372636 Q: inf
T: 0.420634 Q: -0.00775375
T: 0.474897 Q: inf
T: 0.533776 Q: inf
T: 0.595481 Q: -0.0019466
T: 0.658138 Q: -0.00194283
T: 0.719844 Q: -0.000754827
T: 0.778722 Q: inf
T: 0.832985 Q: -0.000993984
T: 0.880984 Q: inf
T: 0.921259 Q: -0.000312187
T: 0.952588 Q: -0.000347669
T: 0.974018 Q: -0.000755893
T: 0.984898 Q: -0.000518786
T: 0.984898 Q: -0.000334572
T: 0.974018 Q: inf
T: 0.952588 Q: -0.000566933
T: 0.921259 Q: -0.00082901
T: 0.832985 Q: inf
T: 0.778722 Q: inf
T: 0.719844 Q: -0.000961028
T: 0.658138 Q: -0.00145478
Sec_Event 378573770 N50: 44
T: 0.0557364 Q: inf
T: -0.0577842 Q: -0.0215721
T: -0.166104 Q: inf
T: -0.265933 Q: -0.0249935
T: -0.354236 Q: inf
T: -0.428331 Q: -0.027411
T: -0.485967 Q: -0.0263933
T: -0.525393 Q: -0.0281223
T: -0.545409 Q: inf
T: -0.545409 Q: -0.0218368
T: -0.525393 Q: -0.0167111
T: -0.485967 Q: -0.0131262
T: -0.428331 Q: inf
T: -0.354236 Q: inf
T: -0.265933 Q: -0.00599056
T: -0.166104 Q: -0.00701645
T: -0.0577842 Q: -0.00489696
T: 0.0557364 Q: -0.00319785
T: 0.171008 Q: -0.00415119
T: 0.284529 Q: -0.00429558
T: 0.392849 Q: inf
T: 0.492677 Q: -0.00260166
T: 0.580981 Q: inf
T: 0.655076 Q: -0.00110073
T: 0.712712 Q: inf
T: 0.752137 Q: -0.000892797
T: 0.772154 Q: inf
T: 0.772154 Q: inf
T: 0.752137 Q: inf
T: 0.712712 Q: inf
T: 0.655076 Q: -0.00121238
T: 0.580981 Q: inf
T: 0.492677 Q: -0.00239466
T: 0.392849 Q: -0.00413793
T: 0.284529 Q: inf
T: 0.171008 Q: -0.0278265
Sec_Event 378573770 N50: 27
T: -0.617113 Q: inf
T: -0.688787 Q: -0.0466815
T: -0.757177 Q: -0.0671953
T: -0.820206 Q: -0.0790835
T: -0.875958 Q: -0.0602447
T: -0.922739 Q: -0.0562386
T: -0.959129 Q: -0.0523902
T: -0.984021 Q: -0.0453198
T: -0.996659 Q: -0.0459508
T: -0.996659 Q: inf
T: -0.984021 Q: inf
T: -0.959129 Q: -0.0640583
T: -0.922739 Q: -0.0737138
T: -0.875958 Q: -0.03775
T: -0.820206 Q: inf
T: -0.757177 Q: inf
T: -0.688787 Q: -0.0154366
T: -0.617113 Q: -0.0098302
T: -0.544334 Q: -0.00752692
T: -0.472661 Q: -0.0127434
T: -0.404271 Q: -0.0080905
T: -0.341242 Q: inf
T: -0.28549 Q: -0.00675336
T: -0.238709 Q: -0.00935776
T: -0.202319 Q: -0.012784
T: -0.177427 Q: -0.0102587
T: -0.164789 Q: inf
T: -0.164789 Q: -0.0125245
T: -0.177427 Q: -0.013954
T: -0.202319 Q: -0.0105846
T: -0.238709 Q: -0.0135076
T: -0.28549 Q: inf
T: -0.341242 Q: -0.0216738
T: -0.404271 Q: inf
T: -0.472661 Q: -0.0264938
T: -0.544334 Q: inf
Sec_Event 378841526 N50: 30
T: -0.729532 Q: -0.0354043
T: -0.761851 Q: inf
T: -0.792688 Q: inf
T: -0.821108 Q: -0.023583
T: -0.846247 Q: -0.0195631
T: -0.867342 Q: -0.0203743
T: -0.88375 Q: -0.0197542
T: -0.894974 Q: -0.0206564
T: -0.900673 Q: -0.0229352
T: -0.900673 Q: -0.0267411
T: -0.894974 Q: -0.0191163
T: -0.88375 Q: -0.0182307
T: -0.867342 Q: inf
T: -0.846247 Q: -0.01816
T: -0.821108 Q: -0.0162409
T: -0.792688 Q: inf
T: -0.761851 Q: -0.0186984
T: -0.729532 Q: -0.0181841
T: -0.696716 Q: inf
T: -0.664397 Q: -0.0171126
T: -0.63356 Q: -0.0199869
T: -0.605139 Q: inf
T: -0.58 Q: inf
T: -0.558906 Q: inf
T: -0.542498 Q: inf
T: -0.531274 Q: -0.0241931
T: -0.525575 Q: inf
T: -0.525575 Q: inf
T: -0.531274 Q: inf
T: -0.542498 Q: -0.0298632
T: -0.558906 Q: -0.04244
T: -0.58 Q: inf
T: -0.605139 Q: inf
T: -0.63356 Q: -0.0365201
T: -0.664397 Q: -0.0338188
T: -0.696716 Q: -0.031543
Sec_Event 379404263 N50: 44
T: -0.557615 Q: -0.0346312
T: -0.640333 Q: inf
T: -0.719263 Q: inf
T: -0.792004 Q: -0.0454584
T: -0.856348 Q: -0.0439737
T: -0.910339 Q: inf
T: -0.952336 Q: inf
T: -0.981064 Q: -0.0476478
T: -0.99565 Q: -0.0498229
T: -0.99565 Q: inf
T: -0.981064 Q: inf
T: -0.952336 Q: inf
T: -0.910339 Q: inf
T: -0.856348 Q: inf
T: -0.792004 Q: -0.0575729
T: -0.719263 Q: -0.0561536
T: -0.640333 Q: -0.0576885
T: -0.557615 Q: -0.0457318
T: -0.47362 Q: inf
T: -0.390901 Q: inf
T: -0.311972 Q: inf
T: -0.23923 Q: inf
T: -0.174886 Q: -0.0359715
T: -0.120896 Q: inf
T: -0.0788982 Q: inf
T: -0.0501703 Q: -0.0438274
T: -0.0355848 Q: -0.0556649
T: -0.0355848 Q: inf
T: -0.0501703 Q: inf
T: -0.0788982 Q: -0.045565
T: -0.120896 Q: -0.0436322
T: -0.174886 Q: -0.0381566
T: -0.23923 Q: -0.0397859
T: -0.311972 Q: inf
T: -0.390901 Q: -0.0402644
T: -0.47362 Q: -0.0379758
Sec_Event 380318252 N50: 25
T: 0.252235 Q: inf
T: 0.147517 Q: inf
T: 0.0475971 Q: inf
T: -0.0444897 Q: -0.0045741
T: -0.125945 Q: inf
T: -0.194295 Q: -0.00632473
T: -0.247461 Q: -0.0046635
T: -0.283829 Q: -0.00852261
T: -0.302294 Q: -0.011174
T: -0.302294 Q: -0.00579589
T: -0.283829 Q: -0.00828685
T: -0.247461 Q: inf
T: -0.194295 Q: inf
T: -0.125945 Q: -0.00613066
T: -0.0444897 Q: -0.00739548
T: 0.0475971 Q: -0.0105998
T: 0.147517 Q: -0.0152371
T: 0.252235 Q: -0.00695413
T: 0.358567 Q: -0.00952167
T: 0.463285 Q: inf
T: 0.563205 Q: -0.00628683
T: 0.655292 Q: -0.00408755
T: 0.736747 Q: inf
T: 0.805097 Q: -0.00192708
T: 0.858263 Q: inf
T: 0.894631 Q: -0.00147794
T: 0.913096 Q: -0.00337055
T: 0.913096 Q: -0.00143978
T: 0.894631 Q: -0.00143777
T: 0.858263 Q: -0.00254172
T: 0.805097 Q: -0.00274299
T: 0.736747 Q: -0.00343195
T: 0.655292 Q: -0.00473893
T: 0.563205 Q: -0.00661879
T: 0.463285 Q: -0.00482925
T: 0.358567 Q: -0.00569658
Sec_Event 380318252 N50: 40
T: 0.659229 Q: -0.00754253
T: 0.613721 Q: inf
T: 0.570298 Q: inf
T: 0.530279 Q: -0.0182236
T: 0.49488 Q: -0.0206133
T: 0.465177 Q: -0.0207264
T: 0.442072 Q: inf
T: 0.426267 Q: inf
T: 0.418243 Q: inf
T: 0.418243 Q: -0.0244182
T: 0.426267 Q: inf
T: 0.442072 Q: -0.0188143
T: 0.465177 Q: inf
T: 0.49488 Q: inf
T: 0.530279 Q: -0.0137748
T: 0.570298 Q: -0.00887294
T: 0.613721 Q: -0.00978579
T: 0.659229 Q: -0.00813441
T: 0.705439 Q: -0.00584973
T: 0.750947 Q: -0.00651496
T: 0.79437 Q: -0.00329976
T: 0.834389 Q: -0.00362486
T: 0.869787 Q: -0.00450805
T: 0.899491 Q: inf
T: 0.922596 Q: inf
T: 0.9384 Q: inf
T: 0.946424 Q: -0.00203043
T: 0.946424 Q: -0.00402318
T: 0.9384 Q: -0.00183105
T: 0.922596 Q: -0.0023606
T: 0.899491 Q: -0.0023927
T: 0.869787 Q: -0.00210434
T: 0.834389 Q: inf
T: 0.79437 Q: -0.00571351
T: 0.750947 Q: -0.00544976
T: 0.705439 Q: -0.00953952
Sec_Event 381541654 N50: 26
T: -0.574433 Q: inf
T: -0.654339 Q: -0.07709
T: -0.730584 Q: -0.0664486
T: -0.800851 Q: -0.0476254
T: -0.863007 Q: -0.0387668
T: -0.915161 Q: -0.0320254
T: -0.95573 Q: inf
T: -0.983481 Q: inf
T: -0.997571 Q: -0.0250659
T: -0.997571 Q: -0.0529605
T: -0.983481 Q: -0.0406559
T: -0.95573 Q: -0.0100781
T: -0.915161 Q: -0.0043972
T: -0.863007 Q: -0.00175463
T: -0.800851 Q: -0.0012719
T: -0.730584 Q: inf
T: -0.654339 Q: -0.000625095
T: -0.574433 Q: -0.00128527
T: -0.493295 Q: -0.000819052
T: -0.41339 Q: -0.00174755
T: -0.337145 Q: -0.000738684
T: -0.266877 Q: -0.00119349
T: -0.204722 Q: -0.00285421
T: -0.152567 Q: inf
T: -0.111998 Q: -0.00593952
T: -0.0842475 Q: -0.00997762
T: -0.070158 Q: -0.00954007
T: -0.070158 Q: inf
T: -0.0842475 Q: -0.0220781
T: -0.111998 Q: -0.0271889
T: -0.152567 Q: -0.032463
T: -0.204722 Q: -0.0433296
T: -0.266877 Q: -0.0470928
T: -0.337145 Q: -0.0519442
T: -0.41339 Q: -0.0627952
T: -0.493295 Q: -0.0694904
Sec_Event 381541654 N50: 41
T: 0.610147 Q: -0.00222658
T: 0.551717 Q: -0.00184695
T: 0.495963 Q: inf
T: 0.44458 Q: -0.00159996
T: 0.39913 Q: -0.000259558
T: 0.360992 Q: -0.000544006
T: 0.331326 Q: inf
T: 0.311034 Q: -0.00178452
T: 0.300731 Q: -0.00225877
T: 0.331326 Q: inf
T: 0.360992 Q: -0.00027074
T: 0.39913 Q: -0.000294879
T: 0.44458 Q: -0.00047152
T: 0.495963 Q: -0.00052834
T: 0.551717 Q: inf
T: 0.610147 Q: -0.00169754
T: 0.669478 Q: -0.00539122
T: 0.727908 Q: inf
T: 0.783662 Q: -0.00687517
T: 0.835045 Q: inf
T: 0.880495 Q: inf
T: 0.918633 Q: -0.0104529
T: 0.948299 Q: -0.00850517
T: 0.968591 Q: -0.0133636
T: 0.978894 Q: inf
T: 0.978894 Q: -0.0115895
T: 0.968591 Q: -0.00923652
T: 0.948299 Q: -0.00967129
T: 0.918633 Q: inf
T: 0.880495 Q: -0.0112025
T: 0.835045 Q: inf
T: 0.783662 Q: -0.0235328
T: 0.727908 Q: -0.00955675
T: 0.669478 Q: -0.00365765
7000000/16487798
Sec_Event 383330023 N50: 37
T: 0.69211 Q: -0.0174924
T: 0.657923 Q: -0.0121395
T: 0.625302 Q: inf
T: 0.595238 Q: -0.00476434
T: 0.568645 Q: -0.00202192
T: 0.546331 Q: inf
T: 0.528974 Q: -0.00128965
T: 0.517101 Q: -0.00111622
T: 0.511073 Q: -0.00058273
T: 0.511073 Q: -0.001254
T: 0.517101 Q: -0.000905444
T: 0.528974 Q: -0.000629764
T: 0.546331 Q: -0.00231315
T: 0.568645 Q: -0.00117226
T: 0.595238 Q: inf
T: 0.625302 Q: inf
T: 0.657923 Q: inf
T: 0.69211 Q: -0.00478729
T: 0.726824 Q: -0.00728811
T: 0.761011 Q: -0.00961092
T: 0.793632 Q: -0.0187983
T: 0.823696 Q: inf
T: 0.850289 Q: -0.0261589
T: 0.872603 Q: inf
T: 0.88996 Q: -0.0262247
T: 0.901833 Q: -0.0249685
T: 0.907861 Q: inf
T: 0.907861 Q: -0.0276346
T: 0.901833 Q: -0.0248742
T: 0.88996 Q: inf
T: 0.872603 Q: inf
T: 0.850289 Q: -0.0277218
T: 0.823696 Q: inf
T: 0.793632 Q: inf
T: 0.761011 Q: inf
T: 0.726824 Q: -0.0204882
Sec_Event 383463681 N50: 32
T: -0.732398 Q: -0.0136688
T: -0.762546 Q: -0.012366
T: -0.791313 Q: inf
T: -0.817825 Q: -0.00772782
T: -0.841276 Q: -0.00685884
T: -0.860954 Q: -0.00836452
T: -0.87626 Q: -0.00739477
T: -0.88673 Q: -0.00547648
T: -0.892046 Q: inf
T: -0.892046 Q: inf
T: -0.88673 Q: inf
T: -0.87626 Q: inf
T: -0.860954 Q: -0.0124422
T: -0.841276 Q: -0.0112731
T: -0.817825 Q: -0.00935824
T: -0.791313 Q: -0.0120174
T: -0.762546 Q: -0.0118033
T: -0.732398 Q: -0.014828
T: -0.701785 Q: inf
T: -0.671637 Q: inf
T: -0.64287 Q: -0.0241093
T: -0.616358 Q: inf
T: -0.592907 Q: inf
T: -0.573229 Q: -0.0329794
T: -0.557922 Q: -0.0370671
T: -0.547452 Q: -0.0355337
T: -0.542136 Q: -0.0386935
T: -0.542136 Q: inf
T: -0.547452 Q: -0.0368371
T: -0.557922 Q: -0.0368492
T: -0.573229 Q: inf
T: -0.592907 Q: -0.0292761
T: -0.616358 Q: -0.0236318
T: -0.64287 Q: inf
T: -0.671637 Q: -0.0155505
T: -0.701785 Q: inf
Sec_Event 383463681 N50: 42
T: -0.142672 Q: -0.00172874
T: -0.256788 Q: inf
T: -0.365676 Q: -0.0022432
T: -0.466028 Q: -0.00301082
T: -0.554794 Q: -0.00273932
T: -0.629278 Q: -0.00460808
T: -0.687217 Q: -0.00382479
T: -0.726849 Q: -0.00496773
T: -0.746971 Q: -0.0040253
T: -0.746971 Q: -0.00460742
T: -0.726849 Q: inf
T: -0.687217 Q: inf
T: -0.629278 Q: -0.00477132
T: -0.554794 Q: inf
T: -0.466028 Q: inf
T: -0.365676 Q: inf
T: -0.256788 Q: -0.00395154
T: -0.142672 Q: inf
T: -0.026795 Q: inf
T: 0.087321 Q: -0.00429403
T: 0.196209 Q: -0.00722955
T: 0.296561 Q: -0.00384125
T: 0.385328 Q: -0.00549996
T: 0.459812 Q: inf
T: 0.51775 Q: -0.00537489
T: 0.557382 Q: inf
T: 0.577504 Q: inf
T: 0.577504 Q: -0.00540376
T: 0.557382 Q: -0.00328066
T: 0.51775 Q: -0.00274033
T: 0.459812 Q: inf
T: 0.385328 Q: -0.00320434
T: 0.296561 Q: -0.00369043
T: 0.196209 Q: -0.00266354
T: 0.087321 Q: inf
T: -0.026795 Q: -0.00184215
Sec_Event 383608881 N50: 38
T: -0.396831 Q: inf
T: -0.498553 Q: -0.00379446
T: -0.595615 Q: inf
T: -0.685067 Q: inf
T: -0.764193 Q: -0.00733693
T: -0.830587 Q: inf
T: -0.882233 Q: -0.0131479
T: -0.917561 Q: -0.0110342
T: -0.935497 Q: inf
T: -0.935497 Q: inf
T: -0.917561 Q: -0.0114135
T: -0.882233 Q: inf
T: -0.830587 Q: -0.013068
T: -0.764193 Q: -0.0154113
T: -0.685067 Q: -0.0199536
T: -0.595615 Q: -0.0240536
T: -0.498553 Q: -0.0221637
T: -0.396831 Q: -0.0214399
T: -0.293539 Q: -0.0135639
T: -0.191817 Q: inf
T: -0.0947554 Q: inf
T: -0.0053026 Q: -0.0105124
T: 0.073823 Q: -0.00840581
T: 0.140217 Q: -0.00732911
T: 0.191863 Q: -0.00509574
T: 0.227191 Q: inf
T: 0.245127 Q: -0.00302683
T: 0.245127 Q: inf
T: 0.227191 Q: -0.00352322
T: 0.191863 Q: -0.00206415
T: 0.140217 Q: -0.00233967
T: 0.073823 Q: inf
T: -0.0053026 Q: -0.00167097
T: -0.0947554 Q: -0.00373083
T: -0.191817 Q: -0.00221891
T: -0.293539 Q: -0.0014534
Sec_Event 383649745 N50: 28
Sec_Event 384726602 N50: 31
T: 0.282552 Q: inf
T: 0.179991 Q: inf
T: 0.0821275 Q: -0.00395572
T: -0.00806369 Q: -0.00321225
T: -0.0878424 Q: -0.00577469
T: -0.154785 Q: inf
T: -0.206857 Q: inf
T: -0.242476 Q: -0.00397112
T: -0.26056 Q: -0.00414655
T: -0.26056 Q: inf
T: -0.242476 Q: -0.0103906
T: -0.206857 Q: -0.00489876
T: -0.154785 Q: -0.00343204
T: -0.0878424 Q: inf
T: -0.00806369 Q: inf
T: 0.0821275 Q: -0.00742314
T: 0.179991 Q: -0.0122878
T: 0.282552 Q: -0.00563447
T: 0.386696 Q: inf
T: 0.489258 Q: inf
T: 0.587121 Q: -0.00791053
T: 0.677312 Q: -0.00633486
T: 0.757091 Q: -0.00281687
T: 0.824033 Q: -0.00808271
T: 0.876105 Q: -0.0035618
T: 0.911724 Q: inf
T: 0.929808 Q: -0.00454358
T: 0.929808 Q: -0.00235288
T: 0.911724 Q: -0.00226909
T: 0.876105 Q: -0.00322743
T: 0.824033 Q: -0.00418178
T: 0.757091 Q: inf
T: 0.677312 Q: -0.00552327
T: 0.587121 Q: -0.00564145
T: 0.489258 Q: -0.00444717
T: 0.386696 Q: inf
Sec_Event 385385131 N50: 26
T: -0.649253 Q: inf
T: -0.713343 Q: -0.0205129
T: -0.774497 Q: -0.0238099
T: -0.830856 Q: -0.0240826
T: -0.880709 Q: inf
T: -0.922541 Q: -0.0174438
T: -0.95508 Q: -0.0146591
T: -0.977338 Q: -0.01283
T: -0.988639 Q: -0.0133454
T: -0.988639 Q: -0.0148888
T: -0.977338 Q: -0.018199
T: -0.95508 Q: -0.0156845
T: -0.922541 Q: -0.0177504
T: -0.880709 Q: inf
T: -0.830856 Q: inf
T: -0.774497 Q: inf
T: -0.713343 Q: -0.0168059
T: -0.649253 Q: -0.0184075
T: -0.584175 Q: -0.00706666
T: -0.520085 Q: inf
T: -0.458931 Q: -0.00689025
T: -0.402572 Q: -0.00304441
T: -0.352719 Q: -0.00328918
T: -0.310887 Q: -0.00495246
T: -0.278348 Q: -0.00259637
T: -0.25609 Q: -0.00255444
T: -0.244789 Q: -0.00270885
T: -0.244789 Q: -0.00337076
T: -0.25609 Q: -0.0028952
T: -0.278348 Q: inf
T: -0.310887 Q: -0.00324773
T: -0.352719 Q: -0.00316999
T: -0.402572 Q: inf
T: -0.458931 Q: inf
T: -0.520085 Q: inf
T: -0.584175 Q: -0.0102252
Sec_Event 385648928 N50: 43
T: -0.629744 Q: inf
T: -0.698608 Q: -0.0375286
T: -0.764318 Q: -0.0590371
T: -0.824877 Q: inf
T: -0.878444 Q: -0.0721237
T: -0.923392 Q: -0.0656507
T: -0.958355 Q: -0.0499711
T: -0.982272 Q: -0.0486046
T: -0.994415 Q: inf
T: -0.994415 Q: -0.0499199
T: -0.982272 Q: -0.0458302
T: -0.958355 Q: -0.0637631
T: -0.923392 Q: inf
T: -0.878444 Q: inf
T: -0.824877 Q: inf
T: -0.764318 Q: -0.0179192
T: -0.698608 Q: -0.0177267
T: -0.629744 Q: inf
T: -0.559817 Q: inf
T: -0.490952 Q: inf
T: -0.425242 Q: -0.00792032
T: -0.364684 Q: -0.00591486
T: -0.311117 Q: -0.00442805
T: -0.266168 Q: -0.00518488
T: -0.231205 Q: -0.00392959
T: -0.207288 Q: inf
T: -0.195146 Q: -0.00382464
T: -0.195146 Q: -0.00658109
T: -0.207288 Q: inf
T: -0.231205 Q: -0.00648816
T: -0.266168 Q: -0.00917231
T: -0.311117 Q: -0.0153008
T: -0.364684 Q: -0.00927257
T: -0.425242 Q: -0.0137017
T: -0.490952 Q: -0.0153035
T: -0.559817 Q: inf
Sec_Event 386130420 N50: 40
T: 0.255617 Q: inf
T: 0.151128 Q: inf
T: 0.0514268 Q: -0.00470024
T: -0.0404587 Q: inf
T: -0.121736 Q: inf
T: -0.189936 Q: inf
T: -0.242986 Q: inf
T: -0.279275 Q: inf
T: -0.297699 Q: -0.0105643
T: -0.297699 Q: inf
T: -0.279275 Q: -0.0134976
T: -0.242986 Q: inf
T: -0.189936 Q: -0.0180246
T: -0.121736 Q: -0.0223117
T: -0.0404587 Q: -0.0169283
T: 0.0514268 Q: -0.0195055
T: 0.151128 Q: -0.0215656
T: 0.255617 Q: inf
T: 0.361717 Q: -0.019474
T: 0.466205 Q: inf
T: 0.565907 Q: -0.0189699
T: 0.657792 Q: inf
T: 0.73907 Q: -0.00828182
T: 0.80727 Q: inf
T: 0.86032 Q: -0.003592
T: 0.896608 Q: -0.00797388
T: 0.915032 Q: -0.00416277
T: 0.915032 Q: inf
T: 0.896608 Q: inf
T: 0.86032 Q: -0.00499375
T: 0.80727 Q: inf
T: 0.73907 Q: -0.00607475
T: 0.657792 Q: inf
T: 0.565907 Q: inf
T: 0.466205 Q: -0.00622643
T: 0.361717 Q: inf
Sec_Event 386946966 N50: 46
T: 0.118095 Q: -0.028062
T: 0.00645218 Q: inf
T: -0.100077 Q: -0.0164735
T: -0.198254 Q: inf
T: -0.285097 Q: -0.0209767
T: -0.357967 Q: inf
T: -0.41465 Q: -0.0247576
T: -0.453423 Q: -0.0278584
T: -0.473109 Q: inf
T: -0.473109 Q: -0.0205913
T: -0.453423 Q: -0.0220235
T: -0.41465 Q: inf
T: -0.357967 Q: -0.0197256
T: -0.285097 Q: -0.0221038
T: -0.198254 Q: inf
T: -0.100077 Q: -0.0133997
T: 0.00645218 Q: -0.0119734
T: 0.118095 Q: -0.0154294
T: 0.231461 Q: -0.0103884
T: 0.343104 Q: inf
T: 0.449633 Q: inf
T: 0.54781 Q: -0.012028
T: 0.634653 Q: inf
T: 0.707523 Q: inf
T: 0.764206 Q: -0.00695067
T: 0.802979 Q: -0.00971314
T: 0.822665 Q: -0.00693076
T: 0.822665 Q: -0.0071819
T: 0.802979 Q: inf
T: 0.764206 Q: -0.00742702
T: 0.707523 Q: inf
T: 0.634653 Q: inf
T: 0.54781 Q: -0.022548
T: 0.449633 Q: -0.0338084
T: 0.343104 Q: -0.01736
T: 0.231461 Q: -0.0207902
Sec_Event 387193826 N50: 29
T: -0.124964 Q: -0.0123403
T: -0.239363 Q: inf
T: -0.348521 Q: inf
T: -0.449122 Q: -0.018085
T: -0.538109 Q: -0.0223026
T: -0.612777 Q: -0.0237112
T: -0.670859 Q: -0.0310807
T: -0.71059 Q: -0.0318319
T: -0.730761 Q: -0.0409052
T: -0.730761 Q: inf
T: -0.71059 Q: -0.0230599
T: -0.670859 Q: inf
T: -0.612777 Q: -0.0181916
T: -0.538109 Q: -0.00954332
T: -0.449122 Q: -0.0129634
T: -0.348521 Q: inf
T: -0.239363 Q: inf
T: -0.124964 Q: -0.00576775
T: -0.00880006 Q: -0.00927205
T: 0.105599 Q: -0.00601486
