Output file: output/wt_090522.root input file:/disk03/lowe10/sk7/sle/lomugd.090522.root
 Id of this manager : 10
InitReadRoot: total = 10105315
T: -0.212744 Q: -0.00111099
T: -0.32219 Q: inf
T: -0.423056 Q: inf
T: -0.512277 Q: inf
T: -0.587142 Q: -0.00132158
T: -0.645377 Q: inf
T: -0.685212 Q: inf
T: -0.705437 Q: -0.00609855
T: -0.705437 Q: inf
T: -0.685212 Q: inf
T: -0.645377 Q: -0.0131451
T: -0.587142 Q: -0.014399
T: -0.512277 Q: inf
T: -0.423056 Q: -0.0177917
T: -0.32219 Q: inf
T: -0.212744 Q: -0.0145341
T: -0.0980442 Q: -0.0122297
T: 0.0184255 Q: inf
T: 0.133126 Q: -0.0126053
T: 0.242571 Q: inf
T: 0.343437 Q: -0.0135552
T: 0.432658 Q: -0.0125543
T: 0.507523 Q: inf
T: 0.565758 Q: -0.00909594
T: 0.605593 Q: -0.00773357
T: 0.625818 Q: inf
T: 0.625818 Q: inf
T: 0.605593 Q: -0.00184781
T: 0.565758 Q: -0.00263082
T: 0.507523 Q: -0.00305439
T: 0.432658 Q: -0.000480854
T: 0.343437 Q: -0.000856211
T: 0.242571 Q: -0.000753358
T: 0.133126 Q: -0.00134722
T: 0.0184255 Q: -0.00640229
Sec_Event 336506303 N50: 28
T: -0.745358 Q: -0.0110131
T: -0.752757 Q: -0.0138185
T: -0.759817 Q: -0.0190555
T: -0.766324 Q: inf
T: -0.772079 Q: inf
T: -0.776908 Q: -0.0478156
T: -0.780665 Q: -0.0493228
T: -0.783234 Q: -0.0529596
T: -0.784539 Q: -0.0569465
T: -0.784539 Q: -0.0564987
T: -0.783234 Q: -0.0588398
T: -0.780665 Q: -0.0633379
T: -0.776908 Q: inf
T: -0.772079 Q: inf
T: -0.766324 Q: -0.0694239
T: -0.759817 Q: -0.068188
T: -0.752757 Q: -0.0626199
T: -0.745358 Q: -0.0518883
T: -0.737845 Q: -0.0421151
T: -0.730446 Q: inf
T: -0.723386 Q: inf
T: -0.71688 Q: -0.0219361
T: -0.711124 Q: -0.0163585
T: -0.706295 Q: -0.0105361
T: -0.702538 Q: -0.00906468
T: -0.699969 Q: -0.00679704
T: -0.698664 Q: -0.0125613
T: -0.698664 Q: -0.0042458
T: -0.699969 Q: -0.00308962
T: -0.702538 Q: -0.0058226
T: -0.706295 Q: -0.00327453
T: -0.711124 Q: -0.00353208
T: -0.71688 Q: -0.00238598
T: -0.723386 Q: -0.00879957
T: -0.730446 Q: -0.00397879
T: -0.737845 Q: -0.00709328
Sec_Event 336591318 N50: 29
T: -0.635818 Q: inf
T: -0.703257 Q: inf
T: -0.767607 Q: -0.0188711
T: -0.826912 Q: inf
T: -0.87937 Q: inf
T: -0.923388 Q: -0.0190401
T: -0.957627 Q: inf
T: -0.981049 Q: -0.0245661
T: -0.99294 Q: -0.0285963
T: -0.99294 Q: inf
T: -0.981049 Q: -0.0297282
T: -0.957627 Q: inf
T: -0.923388 Q: -0.0289677
T: -0.87937 Q: -0.0292987
T: -0.826912 Q: -0.0344497
T: -0.767607 Q: -0.0397285
T: -0.703257 Q: inf
T: -0.635818 Q: inf
T: -0.567339 Q: -0.0643287
T: -0.499899 Q: inf
T: -0.43555 Q: -0.0542012
T: -0.376245 Q: -0.0490361
T: -0.323787 Q: -0.0614106
T: -0.279769 Q: inf
T: -0.245529 Q: -0.0541089
T: -0.222108 Q: -0.0605774
T: -0.210216 Q: -0.0501631
T: -0.210216 Q: -0.0405245
T: -0.222108 Q: -0.0423967
T: -0.245529 Q: -0.0450059
T: -0.279769 Q: -0.0340811
T: -0.323787 Q: -0.0343538
T: -0.376245 Q: -0.0351562
T: -0.43555 Q: -0.0255619
T: -0.499899 Q: inf
T: -0.567339 Q: -0.0207279
Sec_Event 337176620 N50: 30
T: -0.0585917 Q: -0.0209657
T: -0.173457 Q: -0.0249683
T: -0.28306 Q: -0.0213876
T: -0.384071 Q: -0.019633
T: -0.47342 Q: -0.0241585
T: -0.548393 Q: -0.0377195
T: -0.606711 Q: -0.0360181
T: -0.646604 Q: -0.0385094
T: -0.666857 Q: -0.0440983
T: -0.666857 Q: inf
T: -0.646604 Q: -0.0518253
T: -0.606711 Q: -0.0336289
T: -0.548393 Q: inf
T: -0.47342 Q: inf
T: -0.384071 Q: -0.0188332
T: -0.28306 Q: -0.021062
T: -0.173457 Q: -0.0136339
T: -0.0585917 Q: inf
T: 0.0580455 Q: inf
T: 0.172911 Q: inf
T: 0.282514 Q: -0.0149114
T: 0.383524 Q: -0.0152344
T: 0.472874 Q: -0.01017
T: 0.547847 Q: -0.00743909
T: 0.606165 Q: inf
T: 0.646057 Q: inf
T: 0.666311 Q: -0.00636498
T: 0.666311 Q: -0.00896954
T: 0.646057 Q: inf
T: 0.606165 Q: -0.00590155
T: 0.547847 Q: inf
T: 0.472874 Q: -0.00979122
T: 0.383524 Q: -0.0142184
T: 0.282514 Q: inf
T: 0.172911 Q: inf
T: 0.0580455 Q: -0.0258749
Sec_Event 338227402 N50: 32
T: 0.307876 Q: inf
T: 0.207298 Q: inf
T: 0.111327 Q: -0.0392735
T: 0.0228803 Q: -0.0387349
T: -0.0553556 Q: -0.026201
T: -0.121003 Q: -0.0332486
T: -0.172068 Q: inf
T: -0.206999 Q: inf
T: -0.224733 Q: inf
T: -0.224733 Q: inf
T: -0.206999 Q: -0.0209587
T: -0.172068 Q: inf
T: -0.121003 Q: -0.0185275
T: -0.0553556 Q: inf
T: 0.0228803 Q: -0.0129884
T: 0.111327 Q: -0.0100198
T: 0.207298 Q: -0.00909372
T: 0.307876 Q: -0.0103084
T: 0.410006 Q: -0.0172305
T: 0.510584 Q: inf
T: 0.606554 Q: -0.00534407
T: 0.695001 Q: -0.00150562
T: 0.773237 Q: -0.00128495
T: 0.838885 Q: -0.00176256
T: 0.88995 Q: -0.000860363
T: 0.92488 Q: -0.00053809
T: 0.942615 Q: inf
T: 0.942615 Q: -0.000670599
T: 0.92488 Q: inf
T: 0.88995 Q: inf
T: 0.838885 Q: inf
T: 0.773237 Q: -0.00123033
T: 0.695001 Q: inf
T: 0.606554 Q: -0.0025161
T: 0.510584 Q: inf
T: 0.410006 Q: -0.0100825
6000000/10105315
Sec_Event 339037449 N50: 37
T: 0.314729 Q: -0.000676161
T: 0.214717 Q: -0.000763616
T: 0.0313384 Q: -0.00450632
T: -0.0464568 Q: -0.000470972
T: -0.111735 Q: -0.00140275
T: -0.162512 Q: -0.000672417
T: -0.197246 Q: -0.000717132
T: -0.21488 Q: -0.0010254
T: -0.21488 Q: -0.000528364
T: -0.197246 Q: -0.00312722
T: -0.162512 Q: -0.00257708
T: -0.111735 Q: -0.00154539
T: -0.0464568 Q: inf
T: 0.0313384 Q: inf
T: 0.119287 Q: inf
T: 0.214717 Q: inf
T: 0.314729 Q: -0.0106576
T: 0.416283 Q: inf
T: 0.516295 Q: -0.0090269
T: 0.611725 Q: -0.011557
T: 0.699674 Q: -0.0100133
T: 0.777469 Q: inf
T: 0.842747 Q: inf
T: 0.893524 Q: -0.00495626
T: 0.928258 Q: -0.00493961
T: 0.945893 Q: -0.00377869
T: 0.945893 Q: inf
T: 0.928258 Q: inf
T: 0.893524 Q: -0.00657
T: 0.842747 Q: inf
T: 0.777469 Q: -0.00272219
T: 0.699674 Q: inf
T: 0.611725 Q: -0.0036799
T: 0.516295 Q: -0.000916949
Sec_Event 340452307 N50: 31
T: -0.0514946 Q: -0.00797129
T: -0.166355 Q: inf
T: -0.275953 Q: -0.011714
T: -0.37696 Q: -0.0113826
T: -0.466305 Q: -0.0168496
T: -0.541275 Q: inf
T: -0.599591 Q: -0.0116177
T: -0.639482 Q: -0.0119409
T: -0.659735 Q: -0.0142538
T: -0.659735 Q: inf
T: -0.639482 Q: -0.0131694
T: -0.599591 Q: -0.00939793
T: -0.541275 Q: -0.00802838
T: -0.466305 Q: -0.00780774
T: -0.37696 Q: -0.007069
T: -0.275953 Q: -0.00600042
T: -0.166355 Q: -0.00690282
T: -0.0514946 Q: -0.00368585
T: 0.0651377 Q: -0.00555917
T: 0.179998 Q: -0.00767443
T: 0.289596 Q: -0.00857052
T: 0.390603 Q: -0.00923514
T: 0.479948 Q: -0.00941909
T: 0.554918 Q: -0.00876122
T: 0.613234 Q: inf
T: 0.653125 Q: -0.0126931
T: 0.673378 Q: -0.0128169
T: 0.673378 Q: inf
T: 0.653125 Q: inf
T: 0.613234 Q: -0.0175141
T: 0.554918 Q: -0.0166051
T: 0.479948 Q: -0.0136662
T: 0.390603 Q: inf
T: 0.289596 Q: inf
T: 0.179998 Q: inf
T: 0.0651377 Q: inf
Sec_Event 340840218 N50: 35
T: -0.3335 Q: inf
T: -0.439934 Q: -0.0188351
T: -0.541492 Q: inf
T: -0.635088 Q: -0.0307378
T: -0.717879 Q: -0.0488557
T: -0.787349 Q: inf
T: -0.841386 Q: -0.0411744
T: -0.87835 Q: inf
T: -0.897118 Q: -0.0431671
T: -0.897118 Q: inf
T: -0.87835 Q: -0.0415279
T: -0.841386 Q: -0.0488972
T: -0.787349 Q: -0.0540044
T: -0.717879 Q: inf
T: -0.635088 Q: inf
T: -0.541492 Q: -0.0474993
T: -0.439934 Q: -0.0467304
T: -0.3335 Q: -0.0337445
T: -0.225424 Q: inf
T: -0.11899 Q: -0.0368178
T: -0.017432 Q: -0.033853
T: 0.0761643 Q: -0.0350805
T: 0.158955 Q: -0.032515
T: 0.228425 Q: inf
T: 0.282463 Q: -0.0363634
T: 0.319427 Q: -0.0300154
T: 0.338194 Q: inf
T: 0.338194 Q: inf
T: 0.319427 Q: -0.0321948
T: 0.282463 Q: -0.0286604
T: 0.228425 Q: -0.019587
T: 0.158955 Q: -0.0238822
T: 0.0761643 Q: inf
T: -0.017432 Q: -0.0166236
T: -0.11899 Q: -0.0161137
T: -0.225424 Q: -0.0201443
Sec_Event 341170846 N50: 28
T: 0.11005 Q: -0.00618315
T: -0.00188206 Q: inf
T: -0.108686 Q: -0.00500794
T: -0.207117 Q: -0.00562786
T: -0.294184 Q: -0.00572378
T: -0.367242 Q: -0.0113687
T: -0.424072 Q: -0.00935789
T: -0.462945 Q: -0.00754774
T: -0.482682 Q: -0.00802082
T: -0.482682 Q: -0.0108515
T: -0.462945 Q: -0.0103493
T: -0.424072 Q: -0.0114745
T: -0.367242 Q: inf
T: -0.294184 Q: inf
T: -0.207117 Q: -0.0202469
T: -0.108686 Q: -0.0212824
T: -0.00188206 Q: inf
T: 0.11005 Q: -0.0276458
T: 0.223708 Q: -0.0271336
T: 0.33564 Q: -0.0270461
T: 0.442443 Q: -0.0320738
T: 0.540874 Q: -0.0489624
T: 0.627942 Q: inf
T: 0.701 Q: -0.0542933
T: 0.757829 Q: -0.0607294
T: 0.796703 Q: inf
T: 0.816439 Q: -0.0640182
T: 0.816439 Q: inf
T: 0.796703 Q: -0.0418692
T: 0.757829 Q: inf
T: 0.701 Q: -0.0173878
T: 0.627942 Q: -0.009282
T: 0.540874 Q: -0.0132659
T: 0.442443 Q: -0.00947235
T: 0.33564 Q: -0.0111599
T: 0.223708 Q: -0.00984111
Sec_Event 342816081 N50: 28
T: 0.574842 Q: -0.0358124
T: 0.508868 Q: -0.025551
T: 0.445916 Q: -0.0199912
T: 0.387899 Q: inf
T: 0.33658 Q: -0.00999333
T: 0.293518 Q: inf
T: 0.260022 Q: -0.0053847
T: 0.23711 Q: -0.00228709
T: 0.225476 Q: -0.00208786
T: 0.225476 Q: -0.00126123
T: 0.23711 Q: -0.00130741
T: 0.260022 Q: -0.00148181
T: 0.293518 Q: -0.000874332
T: 0.33658 Q: -0.00024921
T: 0.387899 Q: -0.00116441
T: 0.445916 Q: -0.000608128
T: 0.508868 Q: -0.000876834
T: 0.574842 Q: inf
T: 0.641834 Q: -0.00147422
T: 0.707809 Q: -0.000830179
T: 0.770761 Q: -0.00169381
T: 0.828778 Q: inf
T: 0.880097 Q: inf
T: 0.923159 Q: -0.0106965
T: 0.956655 Q: -0.0312166
T: 0.979567 Q: inf
T: 0.9912 Q: -0.01558
T: 0.9912 Q: -0.015589
T: 0.979567 Q: inf
T: 0.956655 Q: -0.0155883
T: 0.923159 Q: -0.0238241
T: 0.880097 Q: -0.0225143
T: 0.828778 Q: -0.0300995
T: 0.770761 Q: -0.035972
T: 0.707809 Q: -0.0353053
T: 0.641834 Q: -0.0383982
Sec_Event 342891850 N50: 33
T: -0.522807 Q: inf
T: -0.610736 Q: -0.0663099
T: -0.694638 Q: -0.0664839
T: -0.771962 Q: inf
T: -0.840359 Q: -0.0409035
T: -0.897751 Q: -0.0326065
T: -0.942394 Q: -0.0282642
T: -0.972931 Q: -0.0342618
T: -0.988436 Q: -0.0251371
T: -0.988436 Q: -0.0244141
T: -0.972931 Q: -0.032916
T: -0.942394 Q: -0.0329893
T: -0.897751 Q: -0.0216228
T: -0.840359 Q: -0.0106615
T: -0.771962 Q: inf
T: -0.694638 Q: inf
T: -0.610736 Q: -0.00524169
T: -0.522807 Q: inf
T: -0.433521 Q: -0.00677292
T: -0.345591 Q: -0.00855539
T: -0.26169 Q: -0.00688031
T: -0.184366 Q: inf
T: -0.115969 Q: -0.00893916
T: -0.0585766 Q: inf
T: -0.0139336 Q: inf
T: 0.0166041 Q: -0.0198389
T: 0.0321084 Q: -0.0301805
T: 0.0321084 Q: -0.0367015
T: 0.0166041 Q: -0.0320152
T: -0.0139336 Q: inf
T: -0.0585766 Q: -0.0380789
T: -0.115969 Q: -0.0442474
T: -0.184366 Q: -0.0439543
T: -0.26169 Q: inf
T: -0.345591 Q: inf
T: -0.433521 Q: -0.0696513
6100000/10105315
Sec_Event 345575903 N50: 34
T: -0.189952 Q: -0.00196816
T: -0.302975 Q: -0.00323104
T: -0.41082 Q: -0.00314158
T: -0.51021 Q: -0.00433259
T: -0.598126 Q: -0.00299198
T: -0.671897 Q: inf
T: -0.72928 Q: inf
T: -0.768532 Q: inf
T: -0.788461 Q: inf
T: -0.788461 Q: inf
T: -0.768532 Q: inf
T: -0.72928 Q: -0.00235336
T: -0.671897 Q: inf
T: -0.598126 Q: inf
T: -0.51021 Q: -0.000917373
T: -0.41082 Q: inf
T: -0.302975 Q: inf
T: -0.189952 Q: -0.00109447
T: -0.0751858 Q: -0.00185827
T: 0.037837 Q: -0.00145321
T: 0.145682 Q: inf
T: 0.245073 Q: -0.00053384
T: 0.332989 Q: -0.00254953
T: 0.406759 Q: -0.00189938
T: 0.464142 Q: inf
T: 0.503394 Q: inf
T: 0.523323 Q: -0.00166314
T: 0.523323 Q: -0.00128445
T: 0.503394 Q: -0.00151886
T: 0.464142 Q: inf
T: 0.406759 Q: -0.00341404
T: 0.332989 Q: inf
T: 0.245073 Q: -0.00252464
T: 0.145682 Q: inf
T: 0.037837 Q: -0.00393977
T: -0.0751858 Q: inf
Sec_Event 348090123 N50: 32
T: -0.461564 Q: inf
T: -0.557049 Q: -0.00140615
T: -0.648159 Q: -0.00123521
T: -0.732127 Q: -0.000642271
T: -0.8064 Q: -0.000621728
T: -0.868724 Q: inf
T: -0.917202 Q: -0.000633459
T: -0.9672 Q: inf
T: -0.950364 Q: inf
T: -0.917202 Q: -0.000543756
T: -0.868724 Q: -0.000454774
T: -0.8064 Q: -0.00130865
T: -0.732127 Q: -0.000664478
T: -0.648159 Q: inf
T: -0.557049 Q: -0.00150646
T: -0.461564 Q: -0.00306967
T: -0.364606 Q: -0.00621222
T: -0.269122 Q: inf
T: -0.178011 Q: -0.0262453
T: -0.0940437 Q: -0.0326785
T: -0.0197699 Q: -0.0287704
T: 0.0425532 Q: -0.0269252
T: 0.091032 Q: -0.0199419
T: 0.124193 Q: -0.018621
T: 0.14103 Q: -0.0178449
T: 0.14103 Q: -0.0229118
T: 0.124193 Q: inf
T: 0.091032 Q: -0.015727
T: 0.0425532 Q: -0.00825965
T: -0.0197699 Q: -0.00872234
T: -0.0940437 Q: inf
T: -0.178011 Q: -0.00608685
T: -0.269122 Q: -0.00609664
T: -0.364606 Q: -0.00418919
Sec_Event 348873091 N50: 26
T: 0.00164712 Q: -0.00724129
T: -0.112846 Q: -0.00467773
T: -0.222094 Q: -0.00773252
T: -0.322777 Q: -0.00933379
T: -0.411837 Q: -0.00782095
T: -0.486567 Q: -0.0121638
T: -0.544697 Q: -0.0208411
T: -0.584459 Q: -0.0271139
T: -0.604648 Q: -0.0273195
T: -0.604648 Q: -0.02963
T: -0.584459 Q: inf
T: -0.544697 Q: -0.0348774
T: -0.486567 Q: -0.041623
T: -0.411837 Q: -0.0421846
T: -0.322777 Q: -0.0402309
T: -0.222094 Q: -0.0354244
T: -0.112846 Q: inf
T: 0.00164712 Q: inf
T: 0.117906 Q: -0.0391168
T: 0.232399 Q: -0.0460811
T: 0.341647 Q: -0.0470943
T: 0.442331 Q: inf
T: 0.53139 Q: -0.0519588
T: 0.60612 Q: inf
T: 0.66425 Q: -0.0468875
T: 0.704013 Q: inf
T: 0.724201 Q: -0.0397447
T: 0.724201 Q: -0.0307806
T: 0.704013 Q: inf
T: 0.66425 Q: inf
T: 0.60612 Q: inf
T: 0.53139 Q: inf
T: 0.442331 Q: inf
T: 0.341647 Q: -0.0067877
T: 0.232399 Q: inf
T: 0.117906 Q: inf
Sec_Event 349122006 N50: 36
T: 0.328669 Q: -0.00333758
T: 0.22985 Q: inf
T: 0.135558 Q: -0.00738695
T: 0.0486585 Q: -0.00517453
T: -0.028209 Q: -0.00546332
T: -0.0927086 Q: inf
T: -0.14288 Q: -0.00987791
T: -0.1772 Q: inf
T: -0.194624 Q: -0.0136477
T: -0.194624 Q: inf
T: -0.1772 Q: -0.0252998
T: -0.14288 Q: inf
T: -0.0927086 Q: -0.0327643
T: -0.028209 Q: inf
T: 0.0486585 Q: -0.0412995
T: 0.135558 Q: -0.0369655
T: 0.22985 Q: -0.0495937
T: 0.328669 Q: -0.0622655
T: 0.429013 Q: -0.0598076
T: 0.527832 Q: inf
T: 0.622124 Q: -0.0867275
T: 0.709024 Q: -0.119944
T: 0.785891 Q: -0.10075
T: 0.850391 Q: inf
T: 0.900563 Q: -0.0663578
T: 0.934882 Q: -0.0630567
T: 0.952306 Q: -0.057413
T: 0.952306 Q: inf
T: 0.934882 Q: -0.106976
T: 0.900563 Q: -0.0370349
T: 0.850391 Q: inf
T: 0.785891 Q: -0.00888017
T: 0.709024 Q: -0.00613275
T: 0.622124 Q: -0.00579948
T: 0.527832 Q: -0.00394821
T: 0.429013 Q: -0.00416549
Sec_Event 349393155 N50: 42
T: 0.141507 Q: inf
T: 0.0307825 Q: -0.00163409
T: -0.07487 Q: inf
T: -0.17224 Q: -0.00185031
T: -0.258369 Q: inf
T: -0.330639 Q: inf
T: -0.386856 Q: -0.0016656
T: -0.42531 Q: -0.00149038
T: -0.444834 Q: -0.00195225
T: -0.444834 Q: -0.00388155
T: -0.42531 Q: -0.00265726
T: -0.386856 Q: -0.00154505
T: -0.330639 Q: -0.00162183
T: -0.258369 Q: -0.00210636
T: -0.17224 Q: -0.00259224
T: -0.07487 Q: -0.00220793
T: 0.0307825 Q: inf
T: 0.141507 Q: -0.00223429
T: 0.25394 Q: inf
T: 0.364665 Q: -0.00399607
T: 0.470318 Q: -0.00465891
T: 0.567688 Q: inf
T: 0.653816 Q: -0.0057395
T: 0.726087 Q: inf
T: 0.782303 Q: -0.00981418
T: 0.820758 Q: inf
T: 0.840282 Q: -0.0131857
T: 0.840282 Q: -0.00763827
T: 0.820758 Q: inf
T: 0.782303 Q: -0.00973711
T: 0.726087 Q: -0.00527929
T: 0.653816 Q: inf
T: 0.567688 Q: -0.00265377
T: 0.470318 Q: -0.00642216
T: 0.364665 Q: -0.00281317
T: 0.25394 Q: -0.00169366
Sec_Event 349525434 N50: 32
T: -0.0792772 Q: -0.0325771
T: -0.194097 Q: -0.0267054
T: -0.303656 Q: -0.0349941
T: -0.404626 Q: -0.0297788
T: -0.49394 Q: -0.0214683
T: -0.568883 Q: -0.0146501
T: -0.627178 Q: -0.0116845
T: -0.667055 Q: inf
T: -0.687301 Q: inf
T: -0.687301 Q: inf
T: -0.667055 Q: -0.00972112
T: -0.627178 Q: -0.00873832
T: -0.568883 Q: -0.00915692
T: -0.49394 Q: -0.00720064
T: -0.404626 Q: -0.0054488
T: -0.303656 Q: -0.00514297
T: -0.194097 Q: inf
T: -0.0792772 Q: -0.00332204
T: 0.0373135 Q: -0.00840564
T: 0.152133 Q: -0.00423959
T: 0.261692 Q: -0.00657196
T: 0.362663 Q: -0.00440487
T: 0.451976 Q: -0.00693085
T: 0.526919 Q: -0.0103528
T: 0.585215 Q: inf
T: 0.625091 Q: inf
T: 0.645337 Q: -0.0286775
T: 0.645337 Q: -0.0374406
T: 0.625091 Q: inf
T: 0.585215 Q: -0.0406664
T: 0.526919 Q: inf
T: 0.451976 Q: -0.0371475
T: 0.362663 Q: -0.0310394
T: 0.261692 Q: inf
T: 0.152133 Q: -0.0279625
T: 0.0373135 Q: inf
 Incomplete 
6200000/10105315
Sec_Event 350895475 N50: 26
T: -0.439433 Q: -0.0141479
T: -0.53723 Q: inf
T: -0.630548 Q: -0.0155376
T: -0.716549 Q: -0.0205824
T: -0.792622 Q: inf
T: -0.856455 Q: -0.0472703
T: -0.906108 Q: -0.0539122
T: -0.940072 Q: -0.0446766
T: -0.957317 Q: inf
T: -0.957317 Q: -0.051537
T: -0.940072 Q: -0.047167
T: -0.906108 Q: inf
T: -0.856455 Q: -0.052771
T: -0.792622 Q: inf
T: -0.716549 Q: inf
T: -0.630548 Q: -0.0404467
T: -0.53723 Q: inf
T: -0.439433 Q: inf
T: -0.340127 Q: inf
T: -0.24233 Q: -0.0163016
T: -0.149013 Q: -0.0260675
T: -0.063011 Q: -0.0180436
T: 0.0130619 Q: -0.0181477
T: 0.0768946 Q: -0.0191047
T: 0.126548 Q: inf
T: 0.160512 Q: -0.0147232
T: 0.177757 Q: -0.0117402
T: 0.177757 Q: -0.0202866
T: 0.160512 Q: -0.0139968
T: 0.126548 Q: -0.0103531
T: 0.0768946 Q: -0.0168905
T: 0.0130619 Q: -0.0132696
T: -0.063011 Q: -0.0192307
T: -0.149013 Q: -0.00824455
T: -0.24233 Q: inf
T: -0.340127 Q: inf
Sec_Event 351189448 N50: 29
T: -0.626556 Q: -0.0148033
T: -0.696149 Q: -0.0143354
T: -0.762553 Q: -0.0157583
T: -0.823752 Q: -0.0179857
T: -0.877885 Q: -0.0246183
T: -0.923308 Q: -0.0399527
T: -0.958641 Q: -0.0442789
T: -0.982811 Q: inf
T: -0.995082 Q: -0.0566641
T: -0.995082 Q: -0.0590551
T: -0.982811 Q: -0.0548294
T: -0.958641 Q: inf
T: -0.923308 Q: inf
T: -0.877885 Q: inf
T: -0.823752 Q: -0.0792629
T: -0.762553 Q: -0.0797873
T: -0.696149 Q: inf
T: -0.626556 Q: inf
T: -0.55589 Q: inf
T: -0.486298 Q: -0.0645212
T: -0.419893 Q: -0.0612038
T: -0.358694 Q: -0.0624812
T: -0.304561 Q: inf
T: -0.259138 Q: -0.0471019
T: -0.223805 Q: -0.0468565
T: -0.199636 Q: -0.0370538
T: -0.187364 Q: -0.0402475
T: -0.187364 Q: -0.0360672
T: -0.199636 Q: -0.0298392
T: -0.223805 Q: -0.0279997
T: -0.259138 Q: inf
T: -0.304561 Q: inf
T: -0.358694 Q: -0.021669
T: -0.419893 Q: -0.01602
T: -0.486298 Q: inf
T: -0.55589 Q: -0.0149508
Sec_Event 351251315 N50: 28
T: -0.643907 Q: -0.0162861
T: -0.709364 Q: -0.0193391
T: -0.771822 Q: inf
T: -0.829384 Q: -0.0265389
T: -0.880301 Q: -0.0381302
T: -0.923025 Q: -0.0357688
T: -0.956258 Q: inf
T: -0.978991 Q: -0.0339976
T: -0.990533 Q: -0.0336365
T: -0.990533 Q: -0.0331293
T: -0.978991 Q: inf
T: -0.956258 Q: inf
T: -0.923025 Q: -0.0387946
T: -0.880301 Q: inf
T: -0.829384 Q: -0.0552976
T: -0.771822 Q: -0.0650908
T: -0.709364 Q: -0.0629256
T: -0.643907 Q: -0.0593804
T: -0.577441 Q: -0.0549054
T: -0.511984 Q: -0.0397837
T: -0.449525 Q: inf
T: -0.391964 Q: -0.0388894
T: -0.341047 Q: inf
T: -0.298323 Q: inf
T: -0.26509 Q: -0.0271119
T: -0.242357 Q: inf
T: -0.230815 Q: inf
T: -0.230815 Q: -0.0257528
T: -0.242357 Q: -0.0196288
T: -0.26509 Q: -0.0188538
T: -0.298323 Q: -0.0206528
T: -0.341047 Q: inf
T: -0.391964 Q: -0.0145198
T: -0.449525 Q: inf
T: -0.511984 Q: -0.0225165
T: -0.577441 Q: -0.0135191
Sec_Event 351612056 N50: 30
T: -0.725805 Q: -0.0501987
T: -0.760658 Q: -0.0444833
T: -0.793914 Q: inf
T: -0.824563 Q: -0.037924
T: -0.851674 Q: -0.0354749
T: -0.874423 Q: -0.0308485
T: -0.892119 Q: -0.0291229
T: -0.904223 Q: inf
T: -0.910368 Q: -0.0289317
T: -0.910368 Q: -0.0246209
T: -0.904223 Q: -0.0201332
T: -0.892119 Q: -0.0180892
T: -0.874423 Q: -0.0175392
T: -0.851674 Q: -0.0112935
T: -0.824563 Q: -0.00830714
T: -0.793914 Q: inf
T: -0.760658 Q: -0.00477621
T: -0.725805 Q: -0.00747393
T: -0.690414 Q: -0.00456777
T: -0.655561 Q: -0.00754907
T: -0.622304 Q: -0.00538325
T: -0.591655 Q: -0.00890893
T: -0.564544 Q: -0.0113265
T: -0.541795 Q: -0.0125506
T: -0.5241 Q: -0.0148334
T: -0.511996 Q: -0.0209882
T: -0.50585 Q: -0.0296536
T: -0.50585 Q: -0.0257624
T: -0.511996 Q: inf
T: -0.5241 Q: -0.0311359
T: -0.541795 Q: inf
T: -0.564544 Q: inf
T: -0.591655 Q: -0.0496012
T: -0.622304 Q: -0.0597771
T: -0.655561 Q: -0.0665895
T: -0.690414 Q: -0.0551975
Sec_Event 352056084 N50: 28
T: 0.673134 Q: -0.0155712
T: 0.632052 Q: -0.0175965
T: 0.592853 Q: -0.0204214
T: 0.556727 Q: -0.0231561
T: 0.524772 Q: inf
T: 0.497958 Q: inf
T: 0.477101 Q: inf
T: 0.462833 Q: inf
T: 0.45559 Q: -0.0379059
T: 0.45559 Q: inf
T: 0.462833 Q: -0.0354587
T: 0.477101 Q: -0.0310864
T: 0.497958 Q: -0.0319616
T: 0.524772 Q: -0.0249621
T: 0.556727 Q: inf
T: 0.592853 Q: -0.0240313
T: 0.632052 Q: -0.0238354
T: 0.673134 Q: -0.0227521
T: 0.714848 Q: -0.0188991
T: 0.75593 Q: inf
T: 0.795129 Q: -0.0112491
T: 0.831255 Q: inf
T: 0.86321 Q: inf
T: 0.890024 Q: -0.0130973
T: 0.910882 Q: -0.0163897
T: 0.925149 Q: -0.00770222
T: 0.932393 Q: inf
T: 0.932393 Q: -0.00649229
T: 0.925149 Q: -0.00860937
T: 0.910882 Q: inf
T: 0.890024 Q: -0.00913148
T: 0.86321 Q: -0.0154045
T: 0.831255 Q: -0.0109742
T: 0.795129 Q: -0.011074
T: 0.75593 Q: inf
T: 0.714848 Q: -0.0132577
Sec_Event 352107395 N50: 31
T: 0.0629169 Q: inf
T: -0.0504291 Q: -0.00341122
T: -0.158583 Q: -0.0045701
T: -0.258257 Q: -0.00713716
T: -0.346425 Q: -0.00897356
T: -0.420406 Q: -0.0127167
T: -0.477954 Q: -0.0146777
T: -0.517318 Q: -0.0224012
T: -0.537304 Q: -0.0389132
T: -0.537304 Q: -0.0385285
T: -0.517318 Q: inf
T: -0.477954 Q: -0.0524824
T: -0.420406 Q: -0.0496445
T: -0.346425 Q: -0.0459669
T: -0.258257 Q: -0.0455129
T: -0.158583 Q: -0.0463286
T: -0.0504291 Q: inf
