Output file: output/wt_090485.root input file:/disk03/lowe10/sk7/sle/lomugd.090485.root
 Id of this manager : 10
InitReadRoot: total = 19820240
T: -0.968165 Q: -0.00106563
T: -0.958726 Q: 1.19736
T: -0.940134 Q: -0.000882384
T: -0.912955 Q: 1.16893
T: -0.878014 Q: -0.00119889
T: -0.836372 Q: -0.000912025
T: -0.789297 Q: 1.04588
T: -0.738216 Q: -0.00293377
T: -0.684683 Q: -0.00365805
T: -0.630325 Q: 1.08013
T: -0.576792 Q: -0.00536954
T: -0.525711 Q: -0.00581163
T: -0.478635 Q: -0.0106008
T: -0.436994 Q: -0.0122426
T: -0.402053 Q: 0.729607
T: -0.374874 Q: 0.787991
T: -0.356282 Q: -0.0258773
T: -0.346843 Q: -0.0212504
T: -0.346843 Q: 0.62565
T: -0.356282 Q: 0.60607
T: -0.374874 Q: -0.0202456
T: -0.402053 Q: -0.0159231
T: -0.436994 Q: 1.73157
T: -0.478635 Q: -0.00951115
T: -0.525711 Q: -0.00577336
T: -0.576792 Q: -0.00695776
T: -0.630325 Q: -0.00465781
Sec_Event 550039437 N50: 26
T: -0.639661 Q: -0.00177224
T: -0.706171 Q: -0.00163356
T: -0.769634 Q: -0.00119916
T: -0.828122 Q: -0.00031985
T: -0.879857 Q: -0.000918799
T: -0.923268 Q: -0.000731265
T: -0.957036 Q: 1.3468
T: -0.980135 Q: 1.29342
T: -0.991862 Q: 1.28051
T: -0.991862 Q: -0.000428477
T: -0.980135 Q: -0.00079306
T: -0.957036 Q: 1.29658
T: -0.923268 Q: 1.30194
T: -0.879857 Q: 1.26712
T: -0.828122 Q: -0.000633709
T: -0.769634 Q: 1.03955
T: -0.706171 Q: -0.00213839
T: -0.639661 Q: -0.00209941
T: -0.572125 Q: -0.00286783
T: -0.505615 Q: -0.00499103
T: -0.442152 Q: -0.00795273
T: -0.383665 Q: -0.0127777
T: -0.331929 Q: -0.0139961
T: -0.288518 Q: -0.0136447
T: -0.25475 Q: -0.0151592
T: -0.231651 Q: -0.0193505
T: -0.219924 Q: -0.0180507
T: -0.219924 Q: -0.016736
T: -0.231651 Q: -0.0213287
T: -0.25475 Q: -0.016867
T: -0.288518 Q: -0.0168579
T: -0.331929 Q: -0.0161676
T: -0.383665 Q: -0.0138843
T: -0.442152 Q: 0.90633
T: -0.505615 Q: -0.00472836
T: -0.572125 Q: -0.00345796
Sec_Event 550039437 N50: 30
T: 0.103613 Q: -0.0129332
T: -0.00853968 Q: -0.00687562
T: -0.115554 Q: -0.00812418
T: -0.214179 Q: -0.00894655
T: -0.301419 Q: -0.00736528
T: -0.374621 Q: 1.71649
T: -0.431562 Q: -0.00421816
T: -0.470512 Q: 1.14754
T: -0.490288 Q: 1.15801
T: -0.490288 Q: 1.17448
T: -0.470512 Q: -0.00431403
T: -0.431562 Q: 1.03409
T: -0.374621 Q: 0.883374
T: -0.301419 Q: -0.00641385
T: -0.214179 Q: -0.0067832
T: -0.115554 Q: -0.0053091
T: -0.00853968 Q: 1.20873
T: 0.103613 Q: -0.0083718
T: 0.217495 Q: -0.00834553
T: 0.329648 Q: -0.0109735
T: 0.436662 Q: -0.00993356
T: 0.535287 Q: -0.0106115
T: 0.622526 Q: 1.19689
T: 0.695729 Q: -0.0156014
T: 0.75267 Q: -0.0243418
T: 0.79162 Q: 1.1611
T: 0.811396 Q: -0.0395716
T: 0.811396 Q: -0.0454013
T: 0.79162 Q: -0.0369992
T: 0.75267 Q: -0.0301798
T: 0.695729 Q: 1.19167
T: 0.622526 Q: -0.0188676
T: 0.535287 Q: 1.23296
T: 0.436662 Q: -0.0127567
T: 0.329648 Q: -0.0154245
T: 0.217495 Q: -0.00903513
Sec_Event 550039437 N50: 37
T: 0.0355485 Q: 1.19205
T: -0.0784057 Q: -0.0195387
T: -0.18714 Q: -0.0249346
T: -0.287349 Q: -0.0136762
T: -0.37599 Q: 0.970729
T: -0.450368 Q: -0.00294295
T: -0.508224 Q: -0.00193125
T: -0.5478 Q: 1.07238
T: -0.567894 Q: -0.00176426
T: -0.567894 Q: 1.69272
T: -0.5478 Q: -0.00274835
T: -0.508224 Q: 0.836308
T: -0.450368 Q: -0.00236913
T: -0.37599 Q: -0.00748697
T: -0.287349 Q: -0.0114408
T: -0.18714 Q: 0.618502
T: -0.0784057 Q: 1.23123
T: 0.0355485 Q: -0.0217994
T: 0.151261 Q: 2.43263
T: 0.265215 Q: 1.18444
T: 0.373949 Q: -0.0275478
T: 0.474159 Q: -0.0304778
T: 0.562799 Q: -0.052058
T: 0.637178 Q: 1.41709
T: 0.695034 Q: 1.06905
T: 0.73461 Q: -0.0731292
T: 0.754703 Q: -0.0743925
T: 0.754703 Q: -0.0761734
T: 0.73461 Q: -0.0676102
T: 0.695034 Q: 1.15229
T: 0.637178 Q: -0.0529903
T: 0.562799 Q: -0.0367866
T: 0.474159 Q: -0.0294648
T: 0.373949 Q: -0.0295759
T: 0.265215 Q: -0.0287816
T: 0.151261 Q: -0.0221119
Sec_Event 550118144 N50: 40
T: 0.364749 Q: -0.00173732
T: 0.269279 Q: 1.42009
T: 0.178182 Q: -0.00148832
T: 0.0942266 Q: 1.09771
T: 0.0199637 Q: -0.000712712
T: -0.0423502 Q: 1.15003
T: -0.0908219 Q: -0.000754871
T: -0.123978 Q: -0.00200109
T: -0.140812 Q: 2.41862
T: -0.123978 Q: 1.30157
T: -0.0908219 Q: -0.000728809
T: -0.0423502 Q: -0.000909059
T: 0.0199637 Q: -0.000986816
T: 0.0942266 Q: 1.19281
T: 0.178182 Q: 1.15802
T: 0.269279 Q: 1.4367
T: 0.364749 Q: 2.24192
T: 0.461693 Q: -0.00276941
T: 0.557163 Q: 1.08288
T: 0.64826 Q: -0.00531271
T: 0.732216 Q: 2.0735
T: 0.806478 Q: -0.0136344
T: 0.868792 Q: 0.87872
T: 0.917264 Q: -0.0177059
T: 0.950421 Q: 0.944393
T: 0.967255 Q: 1.01185
T: 0.967255 Q: 1.27655
T: 0.950421 Q: 0.806031
T: 0.917264 Q: -0.0160753
T: 0.868792 Q: 1.79657
T: 0.806478 Q: -0.0109242
T: 0.732216 Q: -0.00798613
T: 0.64826 Q: -0.00825246
T: 0.557163 Q: -0.00410231
T: 0.461693 Q: 1.15901
Sec_Event 550469772 N50: 35
T: 0.176664 Q: -0.0256588
T: 0.0675432 Q: -0.0225796
T: -0.0365788 Q: 1.53263
T: -0.132538 Q: 1.45705
T: -0.217419 Q: -0.0267966
T: -0.288643 Q: -0.0218324
T: -0.344045 Q: -0.0251704
T: -0.381942 Q: -0.0252374
T: -0.401183 Q: 1.31445
T: -0.401183 Q: -0.021676
T: -0.381942 Q: -0.0245721
T: -0.344045 Q: 2.69377
T: -0.288643 Q: -0.025061
T: -0.217419 Q: -0.0200142
T: -0.132538 Q: -0.0149781
T: -0.0365788 Q: -0.0170827
T: 0.0675432 Q: -0.0166102
T: 0.176664 Q: -0.0103032
T: 0.287468 Q: 1.25471
T: 0.396589 Q: -0.0122573
T: 0.500711 Q: -0.0144929
T: 0.596671 Q: -0.0161365
T: 0.681552 Q: 1.32952
T: 0.752775 Q: -0.0111203
T: 0.808177 Q: 1.19209
T: 0.846075 Q: 2.51784
T: 0.865316 Q: -0.00555844
T: 0.865316 Q: -0.00686637
T: 0.846075 Q: 1.31953
T: 0.808177 Q: -0.00770294
T: 0.752775 Q: -0.00895023
T: 0.681552 Q: -0.0190474
T: 0.596671 Q: -0.0151203
T: 0.500711 Q: -0.0249139
T: 0.396589 Q: 1.52198
T: 0.287468 Q: -0.0274854
Sec_Event 550752859 N50: 44
T: -0.28316 Q: 1.11986
T: -0.392503 Q: 1.15129
T: -0.496837 Q: 1.23668
T: -0.592992 Q: 1.10538
T: -0.678046 Q: 1.21976
T: -0.749414 Q: -0.0452426
T: -0.804929 Q: -0.0448812
T: -0.842904 Q: 1.01521
T: -0.862184 Q: 2.43705
T: -0.862184 Q: 1.279
T: -0.842904 Q: -0.0363678
T: -0.804929 Q: -0.0395065
T: -0.749414 Q: 2.34186
T: -0.678046 Q: -0.0305217
T: -0.592992 Q: 1.2674
T: -0.496837 Q: -0.01987
T: -0.392503 Q: 1.27718
T: -0.28316 Q: -0.0138446
T: -0.17213 Q: -0.0220744
T: -0.0627863 Q: -0.0120032
T: 0.0415477 Q: -0.011474
T: 0.137703 Q: 1.4335
T: 0.222756 Q: 1.49909
T: 0.294125 Q: 1.03548
T: 0.34964 Q: 1.07733
T: 0.387615 Q: 1.22462
T: 0.406895 Q: -0.0193705
T: 0.406895 Q: -0.0242897
T: 0.387615 Q: -0.0230314
T: 0.34964 Q: -0.0212916
T: 0.294125 Q: -0.0251344
T: 0.222756 Q: -0.0397099
T: 0.137703 Q: 1.04784
T: 0.0415477 Q: 1.21054
T: -0.0627863 Q: -0.0187382
T: -0.17213 Q: -0.0295836
Sec_Event 551028154 N50: 43
T: -0.246181 Q: 0.953599
T: -0.357237 Q: -0.00263432
T: -0.463205 Q: -0.00540732
T: -0.560866 Q: 1.98354
T: -0.647252 Q: -0.00556942
T: -0.719739 Q: -0.00727624
T: -0.776123 Q: -0.00790789
T: -0.814693 Q: -0.0115862
T: -0.834275 Q: 1.88014
T: -0.834275 Q: 1.85097
T: -0.814693 Q: 1.04356
T: -0.776123 Q: -0.0142347
T: -0.719739 Q: -0.00810261
T: -0.647252 Q: -0.00641639
T: -0.560866 Q: -0.00601574
T: -0.463205 Q: 1.05271
T: -0.357237 Q: -0.0106088
T: -0.246181 Q: -0.0024795
T: -0.133412 Q: 0.926758
T: -0.0223564 Q: -0.00278017
T: 0.0836119 Q: 2.11417
T: 0.181273 Q: -0.00300784
T: 0.267659 Q: 1.03155
T: 0.340145 Q: 0.88839
T: 0.39653 Q: -0.00217737
T: 0.435099 Q: -0.00261463
T: 0.454681 Q: -0.00328867
T: 0.454681 Q: -0.00267167
T: 0.435099 Q: 1.23913
T: 0.39653 Q: -0.00178513
T: 0.340145 Q: -0.00339935
T: 0.267659 Q: -0.0017039
T: 0.181273 Q: -0.0016216
T: 0.0836119 Q: -0.0024771
T: -0.0223564 Q: -0.00217527
T: -0.133412 Q: -0.00205532
Sec_Event 551543721 N50: 35
T: 0.175679 Q: 1.09378
T: 0.066509 Q: -0.0164016
T: -0.0376594 Q: -0.018001
T: -0.133662 Q: -0.016144
T: -0.21858 Q: -0.0159802
T: -0.289836 Q: -0.0112502
T: -0.345263 Q: -0.0113013
T: -0.383177 Q: 1.23903
T: -0.402427 Q: -0.0146985
T: -0.402427 Q: 0.94982
T: -0.383177 Q: -0.006327
T: -0.345263 Q: -0.0123605
T: -0.289836 Q: 1.31995
T: -0.21858 Q: -0.00492651
T: -0.133662 Q: -0.00739901
T: -0.0376594 Q: -0.00915915
T: 0.066509 Q: -0.00493028
T: 0.175679 Q: -0.0057405
T: 0.286532 Q: -0.00488236
T: 0.395702 Q: 1.27067
T: 0.49987 Q: -0.0100618
T: 0.595873 Q: -0.0085806
T: 0.680791 Q: -0.00837824
T: 0.752047 Q: -0.0126177
T: 0.807474 Q: 1.10607
T: 0.845388 Q: 1.24913
T: 0.864638 Q: 2.37763
T: 0.864638 Q: 1.00444
T: 0.845388 Q: -0.00830824
T: 0.807474 Q: -0.00965
T: 0.752047 Q: 1.10908
T: 0.680791 Q: -0.0152918
T: 0.595873 Q: -0.0188388
T: 0.49987 Q: 1.33072
T: 0.395702 Q: -0.0241351
T: 0.286532 Q: -0.0222602
Sec_Event 551561351 N50: 40
T: 0.512052 Q: -0.0164837
T: 0.435005 Q: -0.0136382
T: 0.361487 Q: 1.07566
T: 0.293733 Q: -0.0184339
T: 0.233801 Q: 1.0676
T: 0.183512 Q: 1.11803
T: 0.144394 Q: 1.14068
T: 0.117636 Q: 1.15676
T: 0.10405 Q: 2.64647
T: 0.10405 Q: 1.27133
T: 0.117636 Q: -0.0344892
T: 0.144394 Q: 1.32018
T: 0.183512 Q: 1.40045
T: 0.233801 Q: -0.0472128
T: 0.293733 Q: -0.0461478
T: 0.361487 Q: 2.68206
T: 0.435005 Q: -0.0521302
T: 0.512052 Q: 1.19856
T: 0.590288 Q: -0.0614993
T: 0.667335 Q: -0.0732873
T: 0.740853 Q: 1.21068
T: 0.808607 Q: -0.0519389
T: 0.868539 Q: -0.037697
T: 0.918828 Q: -0.0370604
T: 0.957946 Q: 1.12047
T: 0.984704 Q: 1.58098
T: 0.99829 Q: -0.0249128
T: 0.99829 Q: 2.74701
T: 0.984704 Q: 1.40577
T: 0.957946 Q: 0.83449
T: 0.918828 Q: 0.945687
T: 0.868539 Q: -0.0427626
T: 0.808607 Q: 1.88625
T: 0.740853 Q: 0.911319
T: 0.667335 Q: -0.0268372
T: 0.590288 Q: 0.929839
Sec_Event 551860652 N50: 38
T: -0.349522 Q: -0.001854
T: -0.45488 Q: -0.00120046
T: -0.555412 Q: -0.00510999
T: -0.648062 Q: -0.00143432
T: -0.730017 Q: -0.00319459
T: -0.798784 Q: -0.00467389
T: -0.852276 Q: -0.00660946
T: -0.888867 Q: 0.815638
T: -0.907444 Q: 1.78595
T: -0.907444 Q: -0.0275255
T: -0.888867 Q: -0.0290917
T: -0.852276 Q: -0.0328872
T: -0.798784 Q: -0.0244114
T: -0.730017 Q: -0.0183755
T: -0.648062 Q: -0.0141586
T: -0.555412 Q: -0.00943498
T: -0.45488 Q: 1.89063
T: -0.349522 Q: -0.00820719
T: -0.242538 Q: 2.18948
T: -0.13718 Q: -0.00389729
T: -0.0366482 Q: 1.13369
T: 0.0560024 Q: -0.00326394
T: 0.137957 Q: -0.00280963
T: 0.206724 Q: -0.00368112
T: 0.260216 Q: -0.00334832
T: 0.296807 Q: -0.00140395
T: 0.315384 Q: 1.17841
T: 0.315384 Q: -0.000779216
T: 0.296807 Q: 4.02631
T: 0.260216 Q: 1.29086
T: 0.206724 Q: -0.00107813
T: 0.137957 Q: -0.000611527
T: 0.0560024 Q: -0.00250625
T: -0.0366482 Q: -0.000709278
T: -0.13718 Q: -0.00032014
T: -0.242538 Q: 1.14977
Sec_Event 553363873 N50: 28
T: -0.126583 Q: -0.0180336
T: -0.240959 Q: 1.4257
T: -0.350095 Q: -0.0188953
T: -0.450676 Q: -0.036035
T: -0.539644 Q: -0.0282656
T: -0.614298 Q: -0.0322514
T: -0.672368 Q: -0.0282015
T: -0.712091 Q: -0.0283266
T: -0.732258 Q: -0.0282295
T: -0.732258 Q: -0.0196547
T: -0.712091 Q: -0.0221564
T: -0.672368 Q: -0.0196135
T: -0.614298 Q: -0.0199429
T: -0.539644 Q: -0.0147037
T: -0.450676 Q: 1.22602
T: -0.350095 Q: -0.0104139
T: -0.240959 Q: -0.00988765
T: -0.126583 Q: -0.00822404
T: -0.0104425 Q: -0.0057512
T: 0.103933 Q: -0.0075046
T: 0.21307 Q: -0.00928227
T: 0.31365 Q: -0.00947284
T: 0.402619 Q: 1.69544
T: 0.477273 Q: -0.00928577
T: 0.535343 Q: -0.0167993
T: 0.575065 Q: 1.37278
T: 0.595233 Q: -0.0187271
T: 0.595233 Q: -0.0299327
T: 0.575065 Q: -0.0214914
T: 0.535343 Q: 1.24462
T: 0.477273 Q: 1.42811
T: 0.402619 Q: 1.20057
T: 0.31365 Q: -0.0252412
T: 0.21307 Q: 1.42587
T: 0.103933 Q: -0.0202681
T: -0.0104425 Q: -0.0199756
Sec_Event 553388027 N50: 32
T: -0.259729 Q: -0.0158585
T: -0.370198 Q: 1.10322
T: -0.475605 Q: -0.0175448
T: -0.572749 Q: 1.10267
T: -0.658678 Q: -0.0287499
T: -0.730781 Q: -0.0398987
T: -0.786868 Q: -0.0411843
T: -0.825233 Q: -0.0488495
T: -0.844711 Q: -0.0429121
T: -0.844711 Q: -0.0377462
T: -0.825233 Q: -0.0317007
T: -0.786868 Q: -0.024534
T: -0.730781 Q: -0.0153032
T: -0.658678 Q: 1.31229
T: -0.572749 Q: -0.00950271
T: -0.475605 Q: -0.00584227
T: -0.370198 Q: -0.011405
T: -0.259729 Q: -0.00583586
T: -0.147557 Q: 1.10437
T: -0.0370884 Q: -0.0058929
T: 0.0683192 Q: -0.00436092
T: 0.165463 Q: -0.00991093
T: 0.251392 Q: -0.00668342
T: 0.323496 Q: -0.0112433
T: 0.379582 Q: -0.00610004
T: 0.417947 Q: 1.12341
T: 0.437426 Q: -0.00942563
T: 0.437426 Q: -0.0107424
T: 0.417947 Q: -0.00765765
T: 0.379582 Q: -0.00952857
T: 0.323496 Q: 1.43325
T: 0.251392 Q: -0.0153304
T: 0.165463 Q: 1.1668
T: 0.0683192 Q: 1.18341
T: -0.0370884 Q: 1.20496
T: -0.147557 Q: -0.0168854
Sec_Event 554091437 N50: 31
11700000/19820240
Sec_Event 555110851 N50: 27
T: 0.512933 Q: -0.00128001
T: 0.436025 Q: -0.00117437
T: 0.36264 Q: -0.000622913
T: 0.295008 Q: -0.000688447
T: 0.235184 Q: -0.000263305
T: 0.184985 Q: -0.000212606
T: 0.145938 Q: -0.000916888
T: 0.105667 Q: -0.000640532
T: 0.119228 Q: -0.000717929
T: 0.184985 Q: 0.936276
T: 0.235184 Q: -0.000236942
T: 0.295008 Q: 0.959875
T: 0.36264 Q: -0.000293991
T: 0.436025 Q: -0.000853791
T: 0.512933 Q: 0.82761
T: 0.591028 Q: -0.00225026
T: 0.667937 Q: -0.00220265
T: 0.741322 Q: -0.00285535
T: 0.808954 Q: 0.702307
T: 0.868778 Q: 0.693983
T: 0.918977 Q: 0.542805
T: 0.958024 Q: -0.038268
T: 0.984734 Q: -0.0415865
T: 0.998295 Q: 0.875836
T: 0.998295 Q: -0.0308876
T: 0.984734 Q: -0.0348103
T: 0.958024 Q: 1.86035
T: 0.918977 Q: -0.0334074
T: 0.868778 Q: 0.554343
T: 0.808954 Q: -0.0141124
T: 0.741322 Q: -0.00618149
T: 0.667937 Q: -0.004668
T: 0.591028 Q: -0.00460613
Sec_Event 555713667 N50: 25
T: -0.228027 Q: -0.00183079
T: -0.3398 Q: 0.997596
T: -0.446452 Q: -0.00312672
T: -0.544743 Q: -0.00240781
T: -0.631687 Q: -0.00387442
T: -0.704642 Q: 1.10575
T: -0.76139 Q: -0.0161788
T: -0.800208 Q: 0.754175
T: -0.819917 Q: -0.0469257
T: -0.819917 Q: -0.0368611
T: -0.800208 Q: -0.0383169
T: -0.76139 Q: 1.40041
T: -0.704642 Q: -0.0556877
T: -0.631687 Q: -0.0768292
T: -0.544743 Q: -0.074736
T: -0.446452 Q: -0.0774392
T: -0.3398 Q: -0.0603653
T: -0.228027 Q: 1.52278
T: -0.11453 Q: -0.0496477
T: -0.0027575 Q: -0.0556463
T: 0.103895 Q: -0.060345
T: 0.202186 Q: -0.0488134
T: 0.28913 Q: -0.0691848
T: 0.362084 Q: -0.0474723
T: 0.418833 Q: -0.0374933
T: 0.457651 Q: -0.037258
T: 0.47736 Q: 1.37111
T: 0.47736 Q: 1.21478
T: 0.457651 Q: 0.862009
T: 0.418833 Q: -0.0123763
T: 0.362084 Q: -0.00848664
T: 0.28913 Q: -0.005988
T: 0.202186 Q: -0.00390769
T: 0.103895 Q: -0.00425478
T: -0.0027575 Q: -0.00189096
T: -0.11453 Q: -0.00178265
Sec_Event 555713667 N50: 35
T: -0.00842768 Q: -0.00381337
T: -0.123035 Q: -0.00264267
T: -0.232392 Q: -0.00402961
T: -0.333176 Q: -0.00435982
T: -0.422325 Q: 2.21196
T: -0.49713 Q: -0.0171164
T: -0.555317 Q: 1.01588
T: -0.59512 Q: 1.05189
T: -0.615328 Q: 1.03032
T: -0.615328 Q: 1.22596
T: -0.59512 Q: 1.19182
T: -0.555317 Q: -0.0490371
T: -0.49713 Q: -0.0574625
T: -0.422325 Q: -0.0600752
T: -0.333176 Q: -0.0682678
T: -0.232392 Q: -0.0521328
T: -0.123035 Q: 1.24572
T: -0.00842768 Q: -0.0517368
T: 0.107948 Q: -0.056983
T: 0.222555 Q: 2.68326
T: 0.331912 Q: -0.0570263
T: 0.432696 Q: 1.42053
T: 0.521845 Q: 1.59355
T: 0.59665 Q: -0.0502601
T: 0.654837 Q: -0.0330379
T: 0.69464 Q: 1.11327
T: 0.714848 Q: -0.0268383
T: 0.714848 Q: -0.0309492
T: 0.69464 Q: -0.0316897
T: 0.654837 Q: -0.0223173
T: 0.59665 Q: -0.0150203
T: 0.521845 Q: -0.00865661
T: 0.432696 Q: 0.939913
T: 0.331912 Q: 0.956583
T: 0.222555 Q: -0.00672392
T: 0.107948 Q: -0.00397178
Sec_Event 556670980 N50: 34
T: -0.459547 Q: 0.851937
T: -0.555251 Q: -0.00436535
T: -0.64657 Q: 1.04443
T: -0.730731 Q: -0.00278047
T: -0.805175 Q: -0.00258717
T: -0.867641 Q: -0.00323943
T: -0.916231 Q: -0.00127831
T: -0.949469 Q: -0.00169002
T: -0.966344 Q: 1.12012
T: -0.966344 Q: -0.00148327
T: -0.949469 Q: -0.00194799
T: -0.916231 Q: -0.00196104
T: -0.867641 Q: 0.970538
T: -0.805175 Q: -0.00330275
T: -0.730731 Q: -0.00430979
T: -0.64657 Q: -0.00494464
T: -0.555251 Q: -0.00772525
T: -0.459547 Q: -0.0142095
T: -0.362367 Q: -0.0307995
T: -0.266663 Q: 0.668244
T: -0.175344 Q: -0.0429786
T: -0.0911836 Q: -0.0495804
T: -0.0167393 Q: -0.0430039
T: 0.0457269 Q: -0.039959
T: 0.0943169 Q: -0.0358788
T: 0.127554 Q: 1.21801
T: 0.14443 Q: -0.0328244
T: 0.14443 Q: -0.0321408
T: 0.127554 Q: -0.0312951
T: 0.0943169 Q: -0.0201988
T: 0.0457269 Q: -0.0139518
T: -0.0167393 Q: 0.963482
T: -0.0911836 Q: 0.964946
T: -0.175344 Q: -0.00660768
T: -0.266663 Q: 0.917377
T: -0.362367 Q: -0.00364817
Sec_Event 556778826 N50: 57
T: 0.723896 Q: 1.15609
T: 0.705297 Q: -0.0458899
T: 0.68755 Q: 1.23607
T: 0.671195 Q: -0.0504957
T: 0.656728 Q: 1.41483
T: 0.644588 Q: -0.0593639
T: 0.635146 Q: -0.0484095
T: 0.628686 Q: 2.76909
T: 0.625407 Q: 1.32734
T: 0.625407 Q: -0.0527052
T: 0.628686 Q: 1.45135
T: 0.635146 Q: 2.58068
T: 0.644588 Q: -0.0470205
T: 0.656728 Q: 1.15583
T: 0.671195 Q: -0.0394313
T: 0.68755 Q: -0.0307221
T: 0.705297 Q: -0.0276301
T: 0.723896 Q: 0.822126
T: 0.742781 Q: -0.0240841
T: 0.76138 Q: -0.0135932
T: 0.779127 Q: 0.885561
T: 0.795482 Q: -0.00961915
T: 0.809949 Q: -0.0109219
T: 0.822089 Q: 1.03965
T: 0.831531 Q: 1.12266
T: 0.837991 Q: -0.00883119
T: 0.84127 Q: -0.0120882
T: 0.84127 Q: -0.0142759
T: 0.837991 Q: -0.0137891
T: 0.831531 Q: 1.00043
T: 0.822089 Q: -0.019189
T: 0.809949 Q: -0.0245633
T: 0.795482 Q: -0.0249427
T: 0.779127 Q: 3.94901
T: 0.76138 Q: 2.56695
T: 0.742781 Q: -0.0368624
Sec_Event 556812043 N50: 37
T: 0.448793 Q: -0.00283982
T: 0.362771 Q: -0.00169417
T: 0.280689 Q: 1.0607
T: 0.205042 Q: -0.00391665
T: 0.138128 Q: -0.00413851
T: 0.0819805 Q: 1.09779
T: 0.0383057 Q: -0.00705642
T: 0.00843031 Q: 2.15227
T: -0.00673782 Q: 2.02562
T: -0.00673782 Q: -0.0180968
T: 0.00843031 Q: -0.0239214
T: 0.0383057 Q: 1.19676
T: 0.0819805 Q: -0.0328267
T: 0.138128 Q: 2.31495
T: 0.205042 Q: -0.0436618
T: 0.280689 Q: 1.2355
T: 0.362771 Q: -0.0506606
T: 0.448793 Q: -0.0518258
T: 0.536143 Q: 1.02588
T: 0.622166 Q: -0.048513
T: 0.704248 Q: -0.0304744
T: 0.779895 Q: 2.35951
T: 0.846809 Q: -0.0210722
T: 0.902956 Q: -0.0134842
T: 0.946631 Q: -0.0154707
T: 0.976506 Q: -0.013775
T: 0.991674 Q: -0.0122177
T: 0.991674 Q: -0.012998
T: 0.976506 Q: -0.0141801
T: 0.946631 Q: -0.0191515
T: 0.902956 Q: -0.0117654
T: 0.846809 Q: -0.00497844
T: 0.779895 Q: 0.980433
T: 0.704248 Q: 1.01731
T: 0.622166 Q: 1.07885
T: 0.536143 Q: -0.00271214
Sec_Event 557075552 N50: 69
Sec_Event 557075552 N50: 77
T: -0.688852 Q: 2.95775
T: -0.740918 Q: 1.43724
T: -0.790598 Q: -0.0716764
T: -0.836383 Q: -0.0574714
T: -0.876883 Q: -0.0507493
T: -0.910866 Q: 1.19401
T: -0.937301 Q: 0.823852
T: -0.955383 Q: -0.0460309
T: -0.964563 Q: 1.3347
T: -0.964563 Q: 0.998548
T: -0.955383 Q: 0.870823
T: -0.937301 Q: 1.78494
T: -0.910866 Q: 2.25204
T: -0.876883 Q: -0.0130691
T: -0.836383 Q: -0.0101605
T: -0.790598 Q: 1.00327
T: -0.740918 Q: -0.00824437
T: -0.688852 Q: 3.14695
T: -0.635983 Q: 1.0943
T: -0.583918 Q: 3.27007
T: -0.534238 Q: 1.05786
T: -0.488452 Q: -0.0165635
T: -0.447952 Q: -0.0181051
T: -0.413969 Q: 2.46769
T: -0.387535 Q: -0.0235686
T: -0.369453 Q: 1.45089
T: -0.360272 Q: 1.26566
T: -0.360272 Q: 1.17818
T: -0.369453 Q: 1.23269
T: -0.387535 Q: 2.69817
T: -0.413969 Q: -0.0522227
T: -0.447952 Q: -0.0550291
T: -0.488452 Q: -0.0666875
T: -0.534238 Q: -0.0788574
T: -0.583918 Q: 1.39932
T: -0.635983 Q: 2.97485
Sec_Event 557075552 N50: 52
Sec_Event 557630014 N50: 31
T: 0.226101 Q: 1.08016
T: 0.119709 Q: -0.00722816
T: 0.0181901 Q: 0.95765
T: -0.07537 Q: -0.00739426
T: -0.158129 Q: -0.0113794
T: -0.227572 Q: 1.05145
T: -0.281589 Q: -0.00658085
T: -0.318538 Q: -0.0097429
T: -0.337298 Q: 0.997345
T: -0.337298 Q: -0.0106552
T: -0.318538 Q: 2.13224
T: -0.281589 Q: -0.00970876
T: -0.227572 Q: 0.981168
T: -0.158129 Q: -0.00874359
T: -0.07537 Q: -0.0075542
T: 0.0181901 Q: -0.006461
T: 0.119709 Q: 0.988004
T: 0.226101 Q: -0.00695336
T: 0.334135 Q: -0.00830108
T: 0.440528 Q: 1.09417
T: 0.542047 Q: -0.0151528
T: 0.635607 Q: -0.0162975
T: 0.718365 Q: 0.964354
T: 0.787808 Q: 1.10014
T: 0.841825 Q: -0.0242368
T: 0.878775 Q: -0.029981
T: 0.897535 Q: -0.0263889
T: 0.897535 Q: -0.0230294
T: 0.878775 Q: 1.06781
T: 0.841825 Q: -0.0267848
T: 0.787808 Q: 1.05251
T: 0.718365 Q: -0.0271617
T: 0.635607 Q: -0.0190788
T: 0.542047 Q: -0.0158671
T: 0.440528 Q: -0.0150397
T: 0.334135 Q: -0.0106724
Sec_Event 557630014 N50: 35
T: 0.0698203 Q: -0.0115479
T: -0.0433477 Q: -0.00778152
T: -0.151331 Q: -0.0100811
T: -0.25085 Q: 1.06756
T: -0.338879 Q: -0.0124262
T: -0.412744 Q: -0.0158152
T: -0.470201 Q: 1.06688
T: -0.509503 Q: -0.0164312
T: -0.529458 Q: 1.07936
T: -0.529458 Q: 1.21865
T: -0.509503 Q: -0.0233689
T: -0.470201 Q: -0.0210071
T: -0.412744 Q: -0.021158
T: -0.338879 Q: 1.11981
T: -0.25085 Q: 1.21051
T: -0.151331 Q: 0.987554
T: -0.0433477 Q: 1.19246
T: 0.0698203 Q: -0.0185038
T: 0.184734 Q: -0.0174899
T: 0.297902 Q: -0.0225182
