Output file: output/wt_090229.root input file:/disk03/lowe10/sk7/sle/lomugd.090229.root
 Id of this manager : 10
InitReadRoot: total = 13375531
T: 0.900366 Q: -0.0304093
T: 0.843577 Q: -0.0306006
T: 0.775899 Q: -0.0377479
T: 0.699388 Q: 1.01553
T: 0.616369 Q: 1.22961
T: 0.529363 Q: -0.0440164
Sec_Event 152822617 N50: 45
T: 0.593201 Q: 1.06661
T: 0.531005 Q: -0.00891016
T: 0.471658 Q: -0.0105501
T: 0.416964 Q: -0.00718633
T: 0.368585 Q: -0.0112753
T: 0.327989 Q: 1.21949
T: 0.296412 Q: -0.0115103
T: 0.274811 Q: -0.0148317
T: 0.263845 Q: -0.0096295
T: 0.263845 Q: -0.0208711
T: 0.274811 Q: -0.0183429
T: 0.296412 Q: 1.228
T: 0.327989 Q: -0.0198264
T: 0.368585 Q: -0.0330739
T: 0.416964 Q: -0.0319764
T: 0.471658 Q: 1.1396
T: 0.531005 Q: -0.0447395
T: 0.593201 Q: -0.0479984
T: 0.656356 Q: -0.050574
T: 0.718551 Q: -0.0526025
T: 0.777898 Q: 1.24016
T: 0.832592 Q: 1.42544
T: 0.880972 Q: -0.0363194
T: 0.921567 Q: -0.0282687
T: 0.953145 Q: -0.0268075
T: 0.974745 Q: 1.57684
T: 0.985712 Q: 4.23278
T: 0.985712 Q: -0.0308589
T: 0.974745 Q: -0.0258201
T: 0.953145 Q: 1.31586
T: 0.921567 Q: 2.01141
T: 0.880972 Q: -0.0301757
T: 0.832592 Q: 0.906693
T: 0.777898 Q: -0.0203525
T: 0.718551 Q: 1.16743
T: 0.656356 Q: -0.0121165
Sec_Event 152822617 N50: 40
Sec_Event 152822617 N50: 32
T: -0.257049 Q: 1.14378
T: -0.367637 Q: 1.14101
T: -0.473159 Q: -0.010993
T: -0.570409 Q: -0.0129027
T: -0.656431 Q: 1.06926
T: -0.728612 Q: -0.0166736
T: -0.784759 Q: 1.23954
T: -0.823166 Q: -0.0129902
T: -0.842666 Q: 1.05362
T: -0.842666 Q: -0.0135277
T: -0.823166 Q: 1.09603
T: -0.784759 Q: -0.0170243
T: -0.728612 Q: -0.0197974
T: -0.656431 Q: 1.05063
T: -0.570409 Q: -0.0239999
T: -0.473159 Q: -0.0216095
T: -0.367637 Q: -0.0210757
T: -0.257049 Q: -0.026921
T: -0.144755 Q: -0.0188766
T: -0.0341667 Q: -0.016299
T: 0.0713553 Q: -0.0146435
T: 0.168605 Q: 2.21485
T: 0.254627 Q: -0.0233779
T: 0.326808 Q: -0.0248722
T: 0.382956 Q: -0.0177866
T: 0.421362 Q: -0.0225405
T: 0.440862 Q: -0.024924
T: 0.440862 Q: -0.0186942
T: 0.421362 Q: -0.0186062
T: 0.382956 Q: -0.0100371
T: 0.326808 Q: 2.38518
T: 0.254627 Q: 1.12479
T: 0.168605 Q: -0.00973303
T: 0.0713553 Q: 1.12574
T: -0.0341667 Q: -0.00568552
T: -0.144755 Q: -0.00792236
Sec_Event 154162346 N50: 33
T: 0.376564 Q: 2.35491
T: 0.192308 Q: -0.000361879
T: 0.109393 Q: -0.000532425
T: -0.0254923 Q: -0.000938371
T: -0.0733635 Q: 0.877216
T: -0.106109 Q: 1.01939
T: -0.122735 Q: -0.00201494
T: -0.122735 Q: -0.00208054
T: -0.106109 Q: -0.00909084
T: -0.0733635 Q: -0.00661989
T: -0.0254923 Q: -0.00906028
T: 0.0360498 Q: -0.0124431
T: 0.109393 Q: 0.883615
T: 0.192308 Q: -0.0205305
T: 0.282276 Q: 0.847685
T: 0.376564 Q: -0.0295516
T: 0.472307 Q: -0.0266312
T: 0.566594 Q: 0.965005
T: 0.656563 Q: 0.914311
T: 0.739478 Q: 0.91771
T: 0.812821 Q: -0.00954889
T: 0.874363 Q: -0.00530884
T: 0.922234 Q: -0.00451753
T: 0.95498 Q: -0.00772627
T: 0.971606 Q: -0.00623647
T: 0.971606 Q: -0.00573078
T: 0.95498 Q: 0.854311
T: 0.922234 Q: -0.0035018
T: 0.874363 Q: -0.00122354
T: 0.812821 Q: 2.53184
T: 0.739478 Q: -0.000951523
T: 0.656563 Q: -0.000295618
T: 0.566594 Q: -0.00174729
Sec_Event 154529489 N50: 44
T: -0.69024 Q: -0.014748
T: -0.741803 Q: 0.951609
T: -0.791004 Q: -0.0299502
T: -0.836348 Q: -0.0305236
T: -0.876456 Q: -0.0278007
T: -0.910112 Q: 0.85871
T: -0.936291 Q: 1.01651
T: -0.954198 Q: -0.0340995
T: -0.96329 Q: 1.30018
T: -0.96329 Q: -0.0341831
T: -0.954198 Q: 1.35325
T: -0.936291 Q: 1.32417
T: -0.910112 Q: 2.1821
T: -0.876456 Q: 1.24693
T: -0.836348 Q: -0.0485402
T: -0.791004 Q: 1.20179
T: -0.741803 Q: -0.0743579
T: -0.69024 Q: 1.1972
T: -0.637882 Q: -0.0538523
T: -0.586319 Q: 1.16273
T: -0.537118 Q: -0.0467132
T: -0.491774 Q: 1.31624
T: -0.451666 Q: -0.0414178
T: -0.41801 Q: -0.0420526
T: -0.391831 Q: -0.0307495
T: -0.373924 Q: 1.11251
T: -0.364832 Q: 1.15259
T: -0.364832 Q: 2.24683
T: -0.373924 Q: -0.0175042
T: -0.391831 Q: 1.13112
T: -0.41801 Q: 1.1084
T: -0.451666 Q: -0.0180012
T: -0.491774 Q: 0.996394
T: -0.537118 Q: 1.18633
T: -0.586319 Q: 1.00039
T: -0.637882 Q: -0.0170899
Sec_Event 154529489 N50: 55
T: -0.630298 Q: -0.0116439
T: -0.699034 Q: -0.00993296
T: -0.764622 Q: 1.33969
T: -0.825068 Q: -0.017223
T: -0.878536 Q: -0.0242482
T: -0.923401 Q: -0.0481672
T: -0.958299 Q: 1.45087
T: -0.982171 Q: -0.0481962
T: -0.994291 Q: -0.0447394
T: -0.994291 Q: 1.84054
T: -0.982171 Q: -0.0515914
T: -0.958299 Q: -0.0520482
T: -0.923401 Q: 1.61665
T: -0.878536 Q: -0.0644953
T: -0.825068 Q: -0.0675932
T: -0.764622 Q: -0.0895632
T: -0.699034 Q: -0.0710305
T: -0.630298 Q: 1.79508
T: -0.5605 Q: -0.0449831
T: -0.491764 Q: -0.0314019
T: -0.426176 Q: -0.0303065
T: -0.36573 Q: -0.0248124
T: -0.312262 Q: -0.0216512
T: -0.267397 Q: -0.0145959
T: -0.232499 Q: -0.0123548
T: -0.208627 Q: -0.014991
T: -0.196507 Q: -0.00527776
T: -0.196507 Q: -0.0106666
T: -0.208627 Q: -0.0115091
T: -0.232499 Q: -0.00408162
T: -0.267397 Q: 1.31528
T: -0.312262 Q: -0.00750877
T: -0.36573 Q: -0.00415181
T: -0.426176 Q: -0.0059086
T: -0.491764 Q: 1.75414
T: -0.5605 Q: -0.00933472
Sec_Event 154529489 N50: 36
T: 0.614164 Q: -0.0137187
T: 0.556671 Q: 1.28928
T: 0.501811 Q: 1.09278
T: 0.451252 Q: -0.0130392
T: 0.40653 Q: -0.0110784
T: 0.369004 Q: -0.00816978
T: 0.339814 Q: -0.0124391
T: 0.319846 Q: 2.70535
T: 0.309709 Q: -0.00596221
T: 0.309709 Q: -0.0126468
T: 0.319846 Q: -0.00721348
T: 0.339814 Q: 2.63811
T: 0.369004 Q: 2.37343
T: 0.40653 Q: -0.00396359
T: 0.451252 Q: -0.00445368
T: 0.501811 Q: -0.0082605
T: 0.556671 Q: 1.03942
T: 0.614164 Q: 1.14584
T: 0.672545 Q: 1.4168
T: 0.730038 Q: 1.16114
T: 0.784898 Q: 1.27541
T: 0.835457 Q: 0.977033
T: 0.880179 Q: -0.0108584
T: 0.917705 Q: -0.00310606
T: 0.946895 Q: -0.009023
T: 0.966863 Q: -0.00303004
T: 0.977 Q: -0.00451412
T: 0.977 Q: -0.00445725
T: 0.966863 Q: -0.00377032
T: 0.946895 Q: 1.12368
T: 0.917705 Q: -0.00422033
T: 0.880179 Q: -0.00483314
T: 0.835457 Q: -0.00599538
T: 0.784898 Q: -0.00865715
T: 0.730038 Q: -0.00729642
T: 0.672545 Q: -0.011733
Sec_Event 155775070 N50: 45
T: 0.00967589 Q: 1.15358
T: -0.104711 Q: 1.05097
T: -0.213858 Q: -0.0107722
T: -0.314448 Q: 1.09119
T: -0.403425 Q: -0.00994311
T: -0.478085 Q: -0.0109766
T: -0.536161 Q: 1.03548
T: -0.575887 Q: -0.0162683
T: -0.596057 Q: -0.0187608
T: -0.596057 Q: 1.105
T: -0.575887 Q: -0.0192144
T: -0.536161 Q: 1.00916
T: -0.478085 Q: -0.0198021
T: -0.403425 Q: -0.014091
T: -0.314448 Q: -0.0152621
T: -0.213858 Q: -0.0136653
T: -0.104711 Q: 1.1528
T: 0.00967589 Q: -0.0156625
T: 0.125827 Q: -0.0112205
T: 0.240214 Q: 1.04063
T: 0.349361 Q: 1.03275
T: 0.449951 Q: -0.0265356
T: 0.538928 Q: -0.0172975
T: 0.613589 Q: 2.33497
T: 0.671664 Q: 1.03479
T: 0.71139 Q: 1.19086
T: 0.73156 Q: -0.0138661
T: 0.73156 Q: -0.0121866
T: 0.71139 Q: 1.17988
T: 0.671664 Q: 2.19915
T: 0.613589 Q: -0.0108756
T: 0.538928 Q: -0.0120413
T: 0.449951 Q: -0.0116891
T: 0.349361 Q: -0.00883693
T: 0.240214 Q: 1.0171
T: 0.125827 Q: 1.28593
3300000/13375531
Sec_Event 156688434 N50: 35
T: -0.0989547 Q: -0.00880505
T: -0.213647 Q: -0.0101347
T: -0.323086 Q: 1.87272
T: -0.423945 Q: -0.00608717
T: -0.51316 Q: -0.00537312
T: -0.58802 Q: 0.978193
T: -0.646251 Q: 1.0633
T: -0.686083 Q: -0.00143465
T: -0.706307 Q: 1.13788
T: -0.706307 Q: 1.14486
T: -0.686083 Q: 1.30871
T: -0.646251 Q: -0.000783005
T: -0.58802 Q: -0.00180723
T: -0.51316 Q: 1.40724
T: -0.423945 Q: 1.36045
T: -0.323086 Q: -0.000687221
T: -0.213647 Q: 1.24426
T: -0.0989547 Q: -0.000358503
T: 0.0175072 Q: 1.22601
T: 0.1322 Q: -0.000441136
T: 0.241638 Q: -0.000670117
T: 0.342497 Q: 1.18184
T: 0.431712 Q: -0.000662213
T: 0.506572 Q: 1.01925
T: 0.564803 Q: 2.21717
T: 0.604636 Q: 1.10941
T: 0.624859 Q: -0.00262561
T: 0.624859 Q: -0.00454957
T: 0.604636 Q: -0.00660716
T: 0.564803 Q: -0.00825313
T: 0.506572 Q: -0.0114836
T: 0.431712 Q: -0.0147791
T: 0.342497 Q: -0.0148187
T: 0.241638 Q: -0.0158535
T: 0.1322 Q: -0.0118154
T: 0.0175072 Q: -0.0115605
Sec_Event 156688434 N50: 27
T: 0.00560017 Q: -0.00203025
T: -0.108842 Q: 1.19641
T: -0.218042 Q: -0.00316706
T: -0.318681 Q: -0.00409323
T: -0.407701 Q: 1.13122
T: -0.482398 Q: -0.00516518
T: -0.540502 Q: -0.0043653
T: -0.580247 Q: -0.00709088
T: -0.600427 Q: -0.0051316
T: -0.600427 Q: -0.0070104
T: -0.580247 Q: 1.16969
T: -0.540502 Q: 1.10939
T: -0.482398 Q: -0.0100492
T: -0.407701 Q: 0.955344
T: -0.318681 Q: -0.0214003
T: -0.218042 Q: -0.0216524
T: -0.108842 Q: -0.0222028
T: 0.00560017 Q: -0.0248302
T: 0.121808 Q: -0.0359303
T: 0.23625 Q: 1.08797
T: 0.34545 Q: -0.024981
T: 0.446089 Q: -0.0282211
T: 0.535109 Q: -0.046295
T: 0.609806 Q: 3.80524
T: 0.66791 Q: -0.0485208
T: 0.707655 Q: 1.15048
T: 0.727835 Q: -0.0312852
T: 0.727835 Q: -0.0225312
T: 0.707655 Q: -0.0125259
T: 0.66791 Q: -0.00814807
T: 0.609806 Q: -0.00717229
T: 0.535109 Q: -0.00318861
T: 0.446089 Q: -0.00227454
T: 0.34545 Q: -0.00309939
T: 0.23625 Q: -0.00228387
T: 0.121808 Q: -0.00193862
Sec_Event 156920984 N50: 32
T: 0.0601051 Q: 0.974218
T: -0.0533105 Q: -0.00767015
T: -0.16153 Q: -0.0091531
T: -0.261267 Q: -0.0195568
T: -0.349488 Q: 1.09555
T: -0.423515 Q: -0.0195317
T: -0.481098 Q: -0.0273976
T: -0.520487 Q: 2.32729
T: -0.540485 Q: -0.0510178
T: -0.540485 Q: 2.4839
T: -0.520487 Q: -0.0557377
T: -0.481098 Q: 1.26132
T: -0.423515 Q: -0.0550065
T: -0.349488 Q: -0.0460296
T: -0.261267 Q: -0.048259
T: -0.16153 Q: 1.28422
T: -0.0533105 Q: -0.0438126
T: 0.0601051 Q: -0.0544374
T: 0.17527 Q: 3.01358
T: 0.288686 Q: -0.0430779
T: 0.396906 Q: -0.0522662
T: 0.496642 Q: 1.02033
T: 0.584864 Q: -0.0197823
T: 0.658891 Q: -0.0142494
T: 0.716473 Q: 1.17097
T: 0.755862 Q: -0.0119203
T: 0.77586 Q: 1.17217
T: 0.77586 Q: 1.31089
T: 0.755862 Q: 1.12448
T: 0.716473 Q: -0.0099798
T: 0.658891 Q: -0.0156955
T: 0.584864 Q: 1.03067
T: 0.496642 Q: -0.0134414
T: 0.396906 Q: 1.0612
T: 0.288686 Q: -0.0136086
T: 0.17527 Q: 2.10114
Sec_Event 156920984 N50: 28
T: -0.710797 Q: -0.0251338
T: -0.753865 Q: 1.98477
T: -0.79496 Q: -0.0401152
T: -0.832833 Q: 1.02394
T: -0.866334 Q: -0.0413188
T: -0.894444 Q: -0.0443287
T: -0.91631 Q: -0.0365753
T: -0.931267 Q: -0.0433167
T: -0.938861 Q: -0.0341624
T: -0.938861 Q: 1.27035
T: -0.931267 Q: -0.0428891
T: -0.91631 Q: -0.0424995
T: -0.894444 Q: -0.0476328
T: -0.866334 Q: 2.01133
T: -0.832833 Q: -0.0385424
T: -0.79496 Q: -0.0257874
T: -0.753865 Q: -0.013425
T: -0.710797 Q: -0.011422
T: -0.667066 Q: -0.00843903
T: -0.623998 Q: -0.00994732
T: -0.582903 Q: 1.03327
T: -0.54503 Q: 1.05123
T: -0.511529 Q: -0.00436402
T: -0.483419 Q: -0.00446054
T: -0.461553 Q: -0.00398916
T: -0.446596 Q: -0.00412294
T: -0.439002 Q: -0.00686899
T: -0.439002 Q: 0.943761
T: -0.446596 Q: 0.944879
T: -0.461553 Q: -0.00547141
T: -0.483419 Q: -0.00489654
T: -0.511529 Q: -0.00789472
T: -0.54503 Q: 1.0163
T: -0.582903 Q: -0.0182081
T: -0.623998 Q: 0.91922
T: -0.667066 Q: -0.027772
Sec_Event 157702542 N50: 35
T: 0.244419 Q: -0.000268181
T: 0.139184 Q: -0.000593935
T: 0.0387688 Q: -0.000297559
T: -0.0537739 Q: -0.000487949
T: -0.135633 Q: 1.02814
T: -0.204321 Q: -0.000407968
T: -0.25775 Q: -0.000319642
T: -0.294298 Q: 0.959007
T: -0.312854 Q: -0.00287512
T: -0.312854 Q: -0.00188005
T: -0.294298 Q: -0.00356471
T: -0.25775 Q: -0.00328793
T: -0.204321 Q: -0.00427202
T: -0.135633 Q: 1.93735
T: -0.0537739 Q: -0.00639534
T: 0.0387688 Q: -0.00976257
T: 0.139184 Q: -0.0138373
T: 0.244419 Q: -0.0122608
T: 0.351279 Q: -0.0171789
T: 0.456514 Q: -0.0240152
T: 0.556929 Q: -0.0183729
T: 0.649472 Q: -0.0136819
T: 0.731331 Q: 1.28091
T: 0.800018 Q: -0.00862199
T: 0.853448 Q: -0.00592629
T: 0.889996 Q: -0.00771382
T: 0.908552 Q: -0.00694271
T: 0.908552 Q: -0.00489907
T: 0.889996 Q: 1.46365
T: 0.853448 Q: -0.0027888
T: 0.800018 Q: -0.0027374
T: 0.731331 Q: 0.944391
T: 0.556929 Q: -0.000558208
T: 0.456514 Q: -0.000295755
T: 0.351279 Q: -0.000238749
Sec_Event 157702542 N50: 26
T: -0.418392 Q: -0.0469929
T: -0.51821 Q: -0.0492691
T: -0.613456 Q: 2.47349
T: -0.701234 Q: -0.0660265
T: -0.778879 Q: -0.0615561
T: -0.844031 Q: 1.16201
T: -0.89471 Q: 1.05953
T: -0.929376 Q: -0.033818
T: -0.946977 Q: 0.979073
T: -0.946977 Q: -0.0358555
T: -0.929376 Q: -0.0331785
T: -0.89471 Q: -0.038887
T: -0.844031 Q: -0.0458736
T: -0.778879 Q: -0.0523215
T: -0.701234 Q: -0.0471726
T: -0.613456 Q: 0.79182
T: -0.51821 Q: 0.839123
T: -0.418392 Q: -0.0254425
T: -0.317034 Q: -0.0285169
T: -0.217216 Q: -0.0289867
T: -0.121971 Q: -0.0287043
T: -0.034192 Q: -0.0291657
T: 0.0434528 Q: -0.037918
T: 0.108604 Q: 1.15633
T: 0.159283 Q: 2.2931
T: 0.19395 Q: 1.36048
T: 0.211551 Q: -0.0466424
T: 0.211551 Q: 0.74383
T: 0.19395 Q: 1.30656
T: 0.159283 Q: -0.0478816
T: 0.108604 Q: -0.0554725
T: 0.0434528 Q: -0.0365376
T: -0.034192 Q: -0.0419797
T: -0.121971 Q: -0.0372498
T: -0.217216 Q: -0.0454782
T: -0.317034 Q: -0.038458
Sec_Event 157913720 N50: 26
T: -0.343836 Q: -0.0342177
T: -0.449585 Q: -0.03853
T: -0.550489 Q: -0.0395868
T: -0.643483 Q: -0.0408477
T: -0.72574 Q: -0.038778
T: -0.794763 Q: -0.0252602
T: -0.848453 Q: -0.0227873
T: -0.885179 Q: 1.05702
T: -0.903825 Q: 1.89534
T: -0.903825 Q: -0.0190382
T: -0.885179 Q: -0.0100796
T: -0.848453 Q: 0.62645
T: -0.794763 Q: -0.00275952
T: -0.72574 Q: 1.01634
T: -0.643483 Q: -0.00244612
T: -0.550489 Q: -0.00180845
T: -0.449585 Q: -0.000726088
T: -0.343836 Q: -0.000878672
T: -0.236456 Q: -0.000800008
T: -0.130707 Q: -0.000813967
T: -0.0298033 Q: -0.000777963
T: 0.0631905 Q: 0.925885
T: 0.145448 Q: -0.000636045
T: 0.214471 Q: -0.00166643
T: 0.268161 Q: -0.00130948
T: 0.304887 Q: -0.00338283
T: 0.323533 Q: -0.00761256
T: 0.323533 Q: -0.00570502
T: 0.304887 Q: -0.00845505
T: 0.268161 Q: -0.00979982
T: 0.214471 Q: -0.0136099
T: 0.145448 Q: -0.0156835
T: 0.0631905 Q: -0.0172381
T: -0.0298033 Q: 0.931435
T: -0.130707 Q: 1.18221
T: -0.236456 Q: 1.05257
Sec_Event 157967614 N50: 33
T: 0.409697 Q: 1.15007
T: 0.318969 Q: -0.0104812
T: 0.232398 Q: 1.02388
T: 0.152614 Q: -0.00705998
T: 0.08204 Q: -0.00886568
T: 0.0228218 Q: -0.0103246
T: -0.0232417 Q: -0.013323
T: -0.0547511 Q: -0.0152853
T: -0.0707488 Q: -0.0155874
T: -0.0707488 Q: 1.18622
T: -0.0547511 Q: -0.0233291
T: -0.0232417 Q: -0.0291439
T: 0.0228218 Q: -0.0292989
T: 0.08204 Q: 1.44043
T: 0.152614 Q: -0.0339513
T: 0.232398 Q: -0.0369929
T: 0.318969 Q: 1.44137
T: 0.409697 Q: -0.0422597
T: 0.501824 Q: -0.0691104
T: 0.592551 Q: 1.34277
T: 0.679123 Q: -0.0870241
T: 0.758907 Q: -0.0762266
T: 0.82948 Q: -0.0678007
T: 0.888699 Q: -0.0559892
T: 0.934762 Q: -0.0514475
T: 0.966272 Q: 1.11047
T: 0.982269 Q: -0.0448256
T: 0.982269 Q: -0.0402365
T: 0.966272 Q: -0.0546069
T: 0.934762 Q: -0.064815
T: 0.888699 Q: -0.0350099
T: 0.82948 Q: 1.01474
T: 0.758907 Q: -0.0100745
T: 0.679123 Q: 2.08589
T: 0.592551 Q: -0.00514659
T: 0.501824 Q: 1.00621
Sec_Event 158094706 N50: 35
T: -0.267076 Q: -0.00205152
T: -0.377207 Q: -0.00117546
T: -0.482292 Q: 0.916894
T: -0.579139 Q: -0.00677166
T: -0.664805 Q: -0.00389793
T: -0.736688 Q: 0.936446
T: -0.792603 Q: 0.805385
T: -0.830851 Q: -0.0136834
T: -0.85027 Q: -0.0265574
T: -0.85027 Q: -0.0376258
T: -0.830851 Q: -0.0385465
T: -0.792603 Q: 1.94726
T: -0.736688 Q: 1.0297
T: -0.664805 Q: 1.00274
T: -0.579139 Q: -0.0307758
T: -0.482292 Q: -0.0247077
T: -0.377207 Q: 1.02843
T: -0.267076 Q: 2.27245
T: -0.155246 Q: -0.0244349
T: -0.0451159 Q: 0.989959
T: 0.0599694 Q: -0.0330522
T: 0.156817 Q: 1.29616
T: 0.242483 Q: -0.0135435
T: 0.314366 Q: -0.00973826
T: 0.37028 Q: -0.0104835
T: 0.408528 Q: -0.00562443
T: 0.427947 Q: -0.00693889
T: 0.427947 Q: -0.00457256
T: 0.408528 Q: -0.00690112
T: 0.37028 Q: -0.00345828
T: 0.314366 Q: -0.00361431
T: 0.242483 Q: -0.0022268
T: 0.156817 Q: 0.927377
T: 0.0599694 Q: -0.00149418
T: -0.0451159 Q: -0.00175503
T: -0.155246 Q: -0.00111335
Sec_Event 158145253 N50: 41
Sec_Event 158145253 N50: 26
T: 0.1634 Q: 1.10948
T: 0.0536421 Q: -0.0536939
T: -0.051088 Q: -0.0329414
T: -0.147608 Q: -0.0410016
T: -0.232984 Q: -0.0389852
T: -0.304624 Q: 2.43778
T: -0.36035 Q: -0.0406706
T: -0.398468 Q: -0.0397953
T: -0.417822 Q: -0.0443809
T: -0.417822 Q: 1.106
T: -0.398468 Q: 1.03908
T: -0.36035 Q: -0.0295395
T: -0.304624 Q: -0.0261879
T: -0.232984 Q: -0.0172195
T: -0.147608 Q: 1.07766
T: -0.051088 Q: -0.0145859
T: 0.0536421 Q: -0.0134881
T: 0.1634 Q: -0.0122188
T: 0.274852 Q: -0.0157296
T: 0.38461 Q: -0.0143099
T: 0.48934 Q: -0.0172191
T: 0.58586 Q: -0.0172772
T: 0.671236 Q: -0.0203471
T: 0.742876 Q: -0.0204732
T: 0.798602 Q: -0.0190984
T: 0.83672 Q: 1.3171
T: 0.856074 Q: -0.0103499
T: 0.856074 Q: -0.0116684
T: 0.83672 Q: -0.0124598
T: 0.798602 Q: -0.014087
T: 0.742876 Q: -0.0171477
T: 0.671236 Q: -0.0218491
T: 0.58586 Q: -0.0336732
T: 0.48934 Q: 1.17938
T: 0.38461 Q: -0.0396249
T: 0.274852 Q: -0.041842
Sec_Event 158178672 N50: 29
T: -0.061919 Q: -0.00259926
T: -0.176783 Q: 1.45594
T: -0.286385 Q: 1.36992
T: -0.387394 Q: 1.31783
T: -0.476742 Q: 1.25506
T: -0.551714 Q: -0.00423665
T: -0.610032 Q: -0.00372003
T: -0.649924 Q: -0.00633544
T: -0.670178 Q: 1.03128
T: -0.670178 Q: -0.0154431
T: -0.649924 Q: -0.013718
T: -0.610032 Q: 1.18156
T: -0.551714 Q: 1.04824
T: -0.476742 Q: -0.0130996
T: -0.387394 Q: -0.00819416
T: -0.286385 Q: -0.00841256
T: -0.176783 Q: -0.0120756
T: -0.061919 Q: -0.010221
T: 0.0547168 Q: -0.00899321
T: 0.169581 Q: 2.72418
T: 0.279182 Q: -0.00682724
T: 0.380192 Q: -0.00760458
T: 0.46954 Q: -0.00688982
T: 0.544512 Q: -0.00702697
T: 0.60283 Q: 1.43768
T: 0.642722 Q: -0.00460687
T: 0.662975 Q: -0.00239541
T: 0.662975 Q: -0.00309582
T: 0.642722 Q: -0.00304725
T: 0.60283 Q: -0.00305062
T: 0.544512 Q: -0.00930578
T: 0.46954 Q: -0.00370138
T: 0.380192 Q: -0.00414389
T: 0.279182 Q: -0.00197625
T: 0.169581 Q: -0.00334833
T: 0.0547168 Q: -0.00195471
Sec_Event 158354428 N50: 30
T: 0.510757 Q: -0.0194375
T: 0.433507 Q: -0.0143018
T: 0.359795 Q: -0.0142457
T: 0.291863 Q: 1.18396
T: 0.231772 Q: -0.00757741
T: 0.181351 Q: -0.00817684
T: 0.14213 Q: 1.48649
T: 0.115301 Q: -0.00703839
T: 0.10168 Q: 1.2885
T: 0.10168 Q: 1.30447
T: 0.115301 Q: -0.00622562
T: 0.14213 Q: -0.00704279
T: 0.181351 Q: -0.00768934
T: 0.231772 Q: -0.018429
T: 0.291863 Q: 1.42329
T: 0.359795 Q: 1.5409
T: 0.433507 Q: 2.38637
T: 0.510757 Q: 1.15245
T: 0.589199 Q: -0.0159916
T: 0.66645 Q: -0.0179493
T: 0.740161 Q: -0.0183982
T: 0.808094 Q: -0.0205528
T: 0.868184 Q: -0.0149552
T: 0.918606 Q: 1.34938
T: 0.957827 Q: -0.0136522
T: 0.984656 Q: -0.0131728
T: 0.998277 Q: -0.010522
T: 0.998277 Q: -0.0104772
T: 0.984656 Q: -0.0106859
T: 0.957827 Q: -0.0115161
T: 0.918606 Q: -0.0142525
T: 0.868184 Q: -0.0179344
T: 0.808094 Q: -0.023571
T: 0.740161 Q: -0.0230554
T: 0.66645 Q: -0.0210563
T: 0.589199 Q: -0.02028
Sec_Event 158354428 N50: 32
T: -0.557034 Q: -0.00925044
T: -0.639846 Q: -0.0113893
T: -0.718864 Q: -0.0173892
T: -0.791688 Q: -0.0231506
T: -0.856105 Q: -0.0352496
T: -0.910156 Q: -0.0345469
T: -0.952201 Q: -0.0240229
T: -0.980962 Q: 1.3907
T: -0.995564 Q: -0.0240002
T: -0.995564 Q: -0.0267263
T: -0.980962 Q: 1.35128
T: -0.952201 Q: -0.0257346
T: -0.910156 Q: -0.0310461
T: -0.856105 Q: -0.0378791
T: -0.791688 Q: -0.0433834
T: -0.718864 Q: 1.11658
T: -0.639846 Q: -0.0448007
T: -0.557034 Q: 1.28564
T: -0.472944 Q: 1.16688
T: -0.390132 Q: -0.0187776
T: -0.311114 Q: 2.33563
T: -0.23829 Q: 1.15338
T: -0.173873 Q: 1.10689
T: -0.119821 Q: -0.0139115
T: -0.0777767 Q: 1.3587
T: -0.0490163 Q: -0.0103812
T: -0.0344143 Q: -0.0205742
T: -0.0344143 Q: -0.00690223
T: -0.0490163 Q: 1.29254
T: -0.0777767 Q: -0.00764408
T: -0.119821 Q: -0.00791991
T: -0.173873 Q: -0.0130639
T: -0.23829 Q: -0.00708874
T: -0.311114 Q: -0.00640218
T: -0.390132 Q: 2.51171
T: -0.472944 Q: -0.00776104
Sec_Event 158354428 N50: 31
T: -0.0158217 Q: -0.0110809
T: -0.1305 Q: 2.49358
T: -0.239924 Q: -0.0134882
T: -0.34077 Q: -0.0140674
T: -0.429974 Q: -0.0152266
T: -0.504825 Q: -0.0202489
T: -0.563048 Q: -0.0219976
T: -0.602876 Q: -0.0203466
T: -0.623097 Q: 2.05504
T: -0.623097 Q: 1.4211
T: -0.602876 Q: 1.15547
T: -0.563048 Q: -0.0125178
T: -0.504825 Q: 1.19295
T: -0.429974 Q: -0.00933855
T: -0.34077 Q: 1.31405
T: -0.239924 Q: -0.00831425
T: -0.1305 Q: 1.47712
T: -0.0158217 Q: -0.00420857
T: 0.100625 Q: -0.00672781
T: 0.215303 Q: -0.00752521
T: 0.324728 Q: -0.00621809
T: 0.425574 Q: -0.00679923
T: 0.514778 Q: -0.0167326
T: 0.589629 Q: 1.29184
T: 0.647852 Q: -0.0190267
T: 0.687679 Q: -0.0133763
T: 0.7079 Q: -0.0122215
T: 0.7079 Q: -0.0182617
T: 0.687679 Q: 1.09166
T: 0.647852 Q: -0.0175507
T: 0.589629 Q: -0.0162851
T: 0.514778 Q: 1.02953
T: 0.425574 Q: 1.24021
T: 0.324728 Q: -0.0177111
T: 0.215303 Q: -0.0144528
T: 0.100625 Q: -0.0194378
Sec_Event 158354428 N50: 39
T: 0.402228 Q: -0.0199232
T: 0.310666 Q: -0.0185307
T: 0.223298 Q: -0.0129241
T: 0.142779 Q: -0.0128023
