Output file: output/wt_090132.root input file:/disk03/lowe10/sk7/sle/lomugd.090132.root
 Id of this manager : 10
InitReadRoot: total = 23791472
T: 0.127065 Q: -0.00223791
T: 0.195454 Q: -0.00350285
T: 0.248651 Q: -0.00565109
T: 0.28504 Q: 1.12686
T: 0.303515 Q: -0.00731592
T: 0.303515 Q: -0.00422431
T: 0.28504 Q: -0.00811102
T: 0.248651 Q: 1.10363
T: 0.195454 Q: -0.00688256
T: 0.127065 Q: -0.00744367
T: 0.0455626 Q: 0.969325
T: -0.0465776 Q: -0.00919624
T: -0.146555 Q: 1.28236
T: -0.251333 Q: -0.00991794
Sec_Event 518322837 N50: 37
T: 0.0142827 Q: -0.0136139
T: -0.100037 Q: -0.0141078
T: -0.20912 Q: -0.0134475
T: -0.309651 Q: 1.05583
T: -0.398576 Q: -0.0114125
T: -0.473193 Q: -0.00999774
T: -0.531235 Q: -0.00856614
T: -0.570938 Q: -0.0102343
T: -0.591096 Q: -0.0091864
T: -0.591096 Q: -0.00711491
T: -0.570938 Q: -0.00623962
T: -0.531235 Q: -0.00584172
T: -0.473193 Q: 1.01682
T: -0.398576 Q: 1.19014
T: -0.309651 Q: -0.00285584
T: -0.20912 Q: -0.00329768
T: -0.100037 Q: -0.00259372
T: 0.0142827 Q: -0.00253889
T: 0.130366 Q: -0.00328571
T: 0.244686 Q: 2.31351
T: 0.353769 Q: -0.00379509
T: 0.4543 Q: -0.00898754
T: 0.543225 Q: 0.916034
T: 0.617842 Q: -0.00563447
T: 0.675884 Q: 1.01482
T: 0.715587 Q: -0.0157232
T: 0.735744 Q: -0.0168223
T: 0.735744 Q: -0.0232814
T: 0.715587 Q: -0.0307142
T: 0.675884 Q: -0.0346771
T: 0.617842 Q: -0.028055
T: 0.543225 Q: 1.00838
T: 0.4543 Q: 0.982122
T: 0.353769 Q: -0.0191715
T: 0.244686 Q: -0.0160347
T: 0.130366 Q: 1.96417
Sec_Event 518653546 N50: 30
T: -0.307919 Q: -0.00215519
T: -0.415918 Q: -0.00397539
T: -0.518969 Q: -0.00317233
T: -0.613941 Q: -0.00572512
T: -0.69795 Q: -0.00546771
T: -0.768441 Q: -0.00763665
T: -0.823273 Q: -0.00796667
T: -0.860781 Q: -0.0125047
T: -0.879824 Q: -0.00893476
T: -0.879824 Q: -0.00765818
T: -0.860781 Q: -0.00350432
T: -0.823273 Q: -0.00250884
T: -0.768441 Q: -0.00284398
T: -0.69795 Q: 2.69167
T: -0.613941 Q: -0.00126577
T: -0.518969 Q: -0.000808626
T: -0.415918 Q: -0.00366414
T: -0.307919 Q: -0.000320767
T: -0.198254 Q: 1.04884
T: -0.0902551 Q: 0.956767
T: 0.0127961 Q: -0.00245916
T: 0.107769 Q: -0.000710774
T: 0.191777 Q: -0.000609594
T: 0.262268 Q: -0.000251769
T: 0.3171 Q: -0.000736874
T: 0.354608 Q: 1.01889
T: 0.373651 Q: 2.10043
T: 0.373651 Q: -0.000616667
T: 0.354608 Q: 0.961097
T: 0.3171 Q: -0.000671724
T: 0.262268 Q: -0.000928523
T: 0.191777 Q: -0.000693627
T: 0.107769 Q: -0.00321119
T: 0.0127961 Q: -0.0023029
T: -0.0902551 Q: -0.00177634
T: -0.198254 Q: 1.71942
Sec_Event 519030607 N50: 33
T: 0.238094 Q: -0.0474237
T: 0.132449 Q: -0.0501963
T: 0.0316446 Q: -0.0456007
T: -0.0612575 Q: -0.0483178
T: -0.143434 Q: -0.0665457
T: -0.212389 Q: -0.0639279
T: -0.266026 Q: 1.54265
T: -0.302716 Q: 1.54032
T: -0.321344 Q: -0.0711298
T: -0.321344 Q: -0.0596355
T: -0.302716 Q: -0.0593829
T: -0.266026 Q: -0.0559454
T: -0.212389 Q: -0.046758
T: -0.143434 Q: -0.0406088
T: -0.0612575 Q: -0.035124
T: 0.0316446 Q: -0.0336129
T: 0.132449 Q: -0.0339049
T: 0.238094 Q: 1.33005
T: 0.345368 Q: -0.0206564
T: 0.451012 Q: -0.0237049
T: 0.551817 Q: -0.0162893
T: 0.644719 Q: -0.0134541
T: 0.726896 Q: -0.00860134
T: 0.79585 Q: -0.00804995
T: 0.849487 Q: -0.00663976
T: 0.886177 Q: -0.0064284
T: 0.904805 Q: -0.00406638
T: 0.904805 Q: 1.31012
T: 0.886177 Q: -0.00409335
T: 0.849487 Q: -0.00588217
T: 0.79585 Q: -0.00827039
T: 0.726896 Q: -0.00852289
T: 0.644719 Q: -0.0169229
T: 0.551817 Q: 1.26058
T: 0.451012 Q: -0.0340661
T: 0.345368 Q: -0.0532286
9600000/23791472
Sec_Event 521437218 N50: 41
T: 0.309741 Q: 1.9073
T: 0.209315 Q: -0.0553749
T: 0.113491 Q: -0.047969
T: 0.0251781 Q: -0.0557196
T: -0.0529389 Q: -0.0598955
T: -0.118487 Q: -0.0556564
T: -0.169474 Q: -0.0574556
T: -0.204351 Q: -0.0549283
T: -0.222059 Q: 1.30028
T: -0.222059 Q: -0.0448773
T: -0.204351 Q: -0.0485503
T: -0.169474 Q: -0.0394065
T: -0.118487 Q: -0.037185
T: -0.0529389 Q: -0.0242205
T: 0.0251781 Q: -0.0252314
T: 0.113491 Q: -0.0148917
T: 0.209315 Q: 2.53774
T: 0.309741 Q: 1.31227
T: 0.411715 Q: -0.0137663
T: 0.51214 Q: 2.66491
T: 0.607965 Q: 1.40927
T: 0.696277 Q: -0.00734203
T: 0.774394 Q: -0.00671905
T: 0.839942 Q: 1.65608
T: 0.89093 Q: 1.53782
T: 0.925807 Q: 1.18575
T: 0.943515 Q: 1.3697
T: 0.943515 Q: -0.00216143
T: 0.925807 Q: -0.00255709
T: 0.89093 Q: -0.00192702
T: 0.839942 Q: -0.00348166
T: 0.774394 Q: 1.20228
T: 0.696277 Q: -0.00543833
T: 0.607965 Q: 1.41459
T: 0.51214 Q: 2.39511
T: 0.411715 Q: -0.0245862
Sec_Event 521437218 N50: 34
T: -0.135701 Q: -0.00425649
T: -0.249937 Q: -0.00323029
T: -0.358939 Q: -0.00590917
T: -0.459396 Q: -0.00433952
T: -0.548256 Q: -0.0124808
T: -0.622818 Q: -0.0151544
T: -0.680817 Q: -0.0205376
T: -0.72049 Q: -0.0267801
T: -0.740633 Q: -0.0465893
T: -0.740633 Q: 1.23237
T: -0.72049 Q: 1.10567
T: -0.680817 Q: 1.09343
T: -0.622818 Q: -0.068135
T: -0.548256 Q: -0.0610118
T: -0.459396 Q: -0.0523013
T: -0.358939 Q: -0.0480027
T: -0.249937 Q: 1.26221
T: -0.135701 Q: -0.0337899
T: -0.0197035 Q: -0.0533463
T: 0.094532 Q: 1.19916
T: 0.203534 Q: 1.09576
T: 0.303991 Q: 1.78356
T: 0.392851 Q: -0.0211485
T: 0.467413 Q: 1.02425
T: 0.525412 Q: 1.02959
T: 0.565085 Q: -0.00807409
T: 0.585228 Q: -0.00767472
T: 0.585228 Q: 1.05362
T: 0.565085 Q: -0.00779371
T: 0.525412 Q: -0.00836317
T: 0.467413 Q: -0.00797645
T: 0.392851 Q: -0.00448585
T: 0.303991 Q: 0.976673
T: 0.203534 Q: -0.00449904
T: 0.094532 Q: 2.38653
T: -0.0197035 Q: -0.00547049
Sec_Event 521437218 N50: 28
T: 0.193391 Q: -0.025424
T: 0.0851298 Q: -0.0283195
T: -0.0181715 Q: -0.0288896
T: -0.113374 Q: 2.10979
T: -0.197586 Q: -0.0423113
T: -0.268249 Q: 1.09563
T: -0.323214 Q: -0.048023
T: -0.360813 Q: -0.0515975
T: -0.379902 Q: -0.0542028
T: -0.379902 Q: 1.20139
T: -0.360813 Q: -0.0572421
T: -0.323214 Q: -0.0526648
T: -0.268249 Q: -0.0563312
T: -0.197586 Q: -0.0431449
T: -0.113374 Q: -0.044336
T: -0.0181715 Q: 2.42552
T: 0.0851298 Q: 1.04101
T: 0.193391 Q: 2.38526
T: 0.303322 Q: -0.0367556
T: 0.411582 Q: 0.803186
T: 0.514884 Q: -0.0135474
T: 0.610087 Q: -0.00747409
T: 0.694299 Q: -0.00665972
T: 0.764961 Q: -0.00493589
T: 0.819926 Q: 1.0728
T: 0.857525 Q: 0.986782
T: 0.876614 Q: -0.00355313
T: 0.876614 Q: -0.00295119
T: 0.857525 Q: -0.00385698
T: 0.819926 Q: -0.00325345
T: 0.764961 Q: -0.00448044
T: 0.694299 Q: -0.00724983
T: 0.610087 Q: -0.00723836
T: 0.514884 Q: -0.0135428
T: 0.411582 Q: 0.754226
T: 0.303322 Q: -0.0224369
Sec_Event 522135239 N50: 30
T: -0.597492 Q: -0.0589405
T: -0.673167 Q: 1.1484
T: -0.745375 Q: -0.0746513
T: -0.811923 Q: -0.0776429
T: -0.870787 Q: 1.39523
T: -0.920181 Q: -0.0754509
T: -0.958602 Q: -0.0552521
T: -0.984884 Q: -0.050215
T: -0.998227 Q: -0.0513878
T: -0.998227 Q: -0.0486215
T: -0.984884 Q: 1.45036
T: -0.958602 Q: 1.3217
T: -0.920181 Q: -0.0639092
T: -0.870787 Q: -0.0437814
T: -0.811923 Q: -0.0252413
T: -0.745375 Q: -0.0323366
T: -0.673167 Q: -0.018279
T: -0.597492 Q: -0.0152867
T: -0.520649 Q: 1.36048
T: -0.444974 Q: -0.0170387
T: -0.372766 Q: -0.0125248
T: -0.306218 Q: 1.3693
T: -0.247353 Q: 1.12945
T: -0.19796 Q: -0.0187854
T: -0.159539 Q: -0.0125476
T: -0.133257 Q: -0.0222348
T: -0.119913 Q: -0.0143183
T: -0.119913 Q: -0.0200914
T: -0.133257 Q: -0.0194137
T: -0.159539 Q: -0.0251059
T: -0.19796 Q: -0.0272571
T: -0.247353 Q: -0.0250426
T: -0.306218 Q: -0.0342877
T: -0.372766 Q: 1.28216
T: -0.444974 Q: -0.0378909
T: -0.520649 Q: 1.44662
Sec_Event 522422939 N50: 38
T: -0.419903 Q: -0.0242333
T: -0.519582 Q: 1.08089
T: -0.614694 Q: 1.16421
T: -0.70235 Q: -0.00706257
T: -0.779886 Q: -0.00577789
T: -0.844946 Q: -0.00297379
T: -0.895555 Q: -0.00573103
T: -0.930173 Q: -0.00294026
T: -0.947749 Q: -0.00300886
T: -0.947749 Q: -0.00342618
T: -0.930173 Q: -0.00310121
T: -0.895555 Q: -0.00427388
T: -0.844946 Q: -0.00281103
T: -0.779886 Q: -0.00128647
T: -0.70235 Q: -0.000764537
T: -0.614694 Q: -0.000635346
T: -0.519582 Q: 1.00801
T: -0.419903 Q: -0.00035495
T: -0.318687 Q: -0.000310163
T: -0.219008 Q: -0.00115081
T: -0.123896 Q: -0.000693365
T: -0.0362403 Q: 0.910536
T: 0.0412958 Q: -0.00058536
T: 0.106356 Q: -0.000627767
T: 0.156965 Q: -0.00185371
T: 0.191583 Q: 1.2231
T: 0.209159 Q: 1.10041
T: 0.209159 Q: -0.00455811
T: 0.191583 Q: 0.924081
T: 0.156965 Q: -0.00573003
T: 0.106356 Q: 1.13647
T: 0.0412958 Q: 0.951914
T: -0.0362403 Q: 0.988779
T: -0.123896 Q: -0.0188032
T: -0.219008 Q: 1.13549
T: -0.318687 Q: -0.0212236
Sec_Event 522422939 N50: 25
Sec_Event 522422939 N50: 41
T: 0.091461 Q: -0.00290326
T: -0.0210843 Q: 0.951032
T: -0.128474 Q: 2.00962
T: -0.227444 Q: -0.00342487
T: -0.314989 Q: 2.31308
T: -0.388448 Q: -0.00962066
T: -0.445589 Q: -0.00710832
T: -0.484675 Q: -0.0117632
T: -0.50452 Q: 0.974761
T: -0.50452 Q: 1.07165
T: -0.484675 Q: -0.0182334
T: -0.445589 Q: -0.0281657
T: -0.388448 Q: -0.0264238
T: -0.314989 Q: 2.22319
T: -0.227444 Q: 2.57476
T: -0.128474 Q: -0.0372523
T: -0.0210843 Q: -0.0386814
T: 0.091461 Q: -0.0404059
T: 0.205742 Q: -0.0457661
T: 0.318288 Q: 1.17159
T: 0.425677 Q: 2.57349
T: 0.524648 Q: -0.0736125
T: 0.612193 Q: -0.0676009
T: 0.685651 Q: -0.0794041
T: 0.742792 Q: 1.21366
T: 0.781879 Q: -0.0607025
T: 0.801723 Q: 1.6412
T: 0.801723 Q: -0.0527632
T: 0.781879 Q: -0.0327516
T: 0.742792 Q: 1.51704
T: 0.685651 Q: 0.880988
T: 0.612193 Q: 1.02639
T: 0.524648 Q: -0.00283549
T: 0.425677 Q: -0.00210318
T: 0.318288 Q: -0.00189563
T: 0.205742 Q: -0.00227932
Sec_Event 522422939 N50: 31
T: -0.594035 Q: -0.00950446
T: -0.670375 Q: 1.02728
T: -0.743217 Q: -0.00611266
T: -0.810349 Q: 0.829647
T: -0.869731 Q: -0.00428624
T: -0.919558 Q: -0.00366649
T: -0.958316 Q: -0.00276847
T: -0.984829 Q: -0.00331939
T: -0.998289 Q: 2.38453
T: -0.998289 Q: -0.0027285
T: -0.984829 Q: 1.06292
T: -0.958316 Q: -0.00588752
T: -0.919558 Q: -0.00319002
T: -0.869731 Q: 1.06617
T: -0.810349 Q: -0.0060389
T: -0.743217 Q: -0.00730104
T: -0.670375 Q: -0.00954447
T: -0.594035 Q: -0.0185552
T: -0.516518 Q: -0.0250593
T: -0.440179 Q: -0.0339712
T: -0.367336 Q: -0.0394059
T: -0.300205 Q: -0.0469946
T: -0.240823 Q: 1.2977
T: -0.190996 Q: 1.25564
T: -0.152237 Q: -0.0593987
T: -0.125725 Q: -0.0480823
T: -0.112264 Q: -0.0404883
T: -0.112264 Q: -0.0394876
T: -0.125725 Q: 2.79974
T: -0.152237 Q: -0.0331155
T: -0.190996 Q: -0.029477
T: -0.240823 Q: -0.0285235
T: -0.300205 Q: -0.027667
T: -0.367336 Q: -0.0192407
T: -0.440179 Q: -0.0142915
T: -0.516518 Q: -0.0117013
Sec_Event 522422939 N50: 34
T: -0.0586214 Q: -0.0403981
T: -0.173487 Q: 1.14881
T: -0.28309 Q: 0.869078
T: -0.3841 Q: 2.80153
T: -0.47345 Q: -0.0270634
T: -0.548422 Q: -0.0207851
T: -0.606741 Q: 1.1613
T: -0.646633 Q: 0.937355
T: -0.666887 Q: -0.0102251
T: -0.666887 Q: -0.0107454
T: -0.646633 Q: -0.012116
T: -0.606741 Q: -0.0132112
T: -0.548422 Q: 1.30185
T: -0.47345 Q: -0.0285293
T: -0.3841 Q: 1.2855
T: -0.28309 Q: 2.44235
T: -0.173487 Q: 1.39325
T: -0.0586214 Q: 1.24797
T: 0.0580158 Q: -0.0312623
T: 0.172881 Q: -0.0353581
T: 0.282484 Q: 1.41929
T: 0.383495 Q: -0.0537283
T: 0.472844 Q: 1.42919
T: 0.547817 Q: -0.0692015
T: 0.606135 Q: -0.0839461
T: 0.646028 Q: -0.0815734
T: 0.666282 Q: -0.0840298
T: 0.666282 Q: -0.0749961
T: 0.646028 Q: -0.104137
T: 0.606135 Q: -0.088466
T: 0.547817 Q: -0.0856619
T: 0.472844 Q: 1.23095
T: 0.383495 Q: -0.0521131
T: 0.282484 Q: -0.0466598
T: 0.172881 Q: 1.44796
T: 0.0580158 Q: 1.19004
Sec_Event 523030696 N50: 29
T: -0.479988 Q: -0.0383935
T: -0.573388 Q: -0.0535641
T: -0.66251 Q: -0.0515069
T: -0.744646 Q: 1.1822
T: -0.817299 Q: -0.0430244
T: -0.878262 Q: -0.0368235
T: -0.925683 Q: -0.0278191
T: -0.95812 Q: -0.0257547
T: -0.974589 Q: -0.0250223
T: -0.974589 Q: 1.29254
T: -0.95812 Q: 2.73658
T: -0.925683 Q: -0.0259385
T: -0.878262 Q: 1.20802
T: -0.817299 Q: -0.0388087
T: -0.744646 Q: -0.0451252
T: -0.66251 Q: -0.0569139
T: -0.573388 Q: -0.0473587
T: -0.479988 Q: -0.0383159
T: -0.385146 Q: -0.0415521
T: -0.291745 Q: -0.035253
T: -0.202623 Q: -0.0340378
T: -0.120488 Q: -0.0382861
T: -0.0478349 Q: -0.04589
T: 0.0131282 Q: 1.29519
T: 0.060549 Q: -0.0520338
T: 0.0929868 Q: -0.0472272
T: 0.109456 Q: 1.25659
T: 0.109456 Q: -0.0548797
T: 0.0929868 Q: -0.0484093
T: 0.060549 Q: -0.0443662
T: 0.0131282 Q: 1.16427
T: -0.0478349 Q: -0.0424546
T: -0.120488 Q: -0.04263
T: -0.202623 Q: -0.0329485
T: -0.291745 Q: -0.0389527
T: -0.385146 Q: -0.0393796
Sec_Event 523079370 N50: 31
T: -0.519637 Q: -0.0222667
T: -0.608004 Q: -0.0357688
T: -0.692324 Q: 1.12922
T: -0.770033 Q: -0.053532
T: -0.838771 Q: -0.0494942
T: -0.896449 Q: -0.0439659
T: -0.941314 Q: -0.0366966
T: -0.972004 Q: -0.0393488
T: -0.987586 Q: 1.44816
T: -0.987586 Q: 1.43139
T: -0.972004 Q: -0.0352382
T: -0.941314 Q: -0.0370324
T: -0.896449 Q: -0.0479776
T: -0.838771 Q: -0.0260681
T: -0.770033 Q: -0.0211353
T: -0.692324 Q: -0.0152452
T: -0.608004 Q: 2.2377
T: -0.519637 Q: -0.0102955
T: -0.429906 Q: -0.00764842
T: -0.341538 Q: -0.00751224
T: -0.257219 Q: -0.00611583
T: -0.179509 Q: -0.00648552
T: -0.110771 Q: -0.00808304
T: -0.0530935 Q: -0.00704191
T: -0.00822807 Q: -0.0055359
T: 0.0224617 Q: 1.17747
T: 0.0380433 Q: -0.00840715
T: 0.0380433 Q: -0.015477
T: 0.0224617 Q: 1.37962
T: -0.00822807 Q: 1.24188
T: -0.0530935 Q: -0.0146207
T: -0.110771 Q: -0.0162527
T: -0.179509 Q: -0.0127897
T: -0.257219 Q: 2.4041
T: -0.341538 Q: -0.0234938
T: -0.429906 Q: -0.0238823
Sec_Event 523511686 N50: 35
T: -0.552761 Q: -0.00030881
T: -0.636253 Q: 1.05606
T: -0.715921 Q: -0.00100297
T: -0.789343 Q: -0.000686356
T: -0.854288 Q: 0.900764
T: -0.908784 Q: -0.00425174
T: -0.951174 Q: 1.21058
T: -0.980171 Q: -0.0121014
T: -0.994893 Q: -0.00945928
T: -0.994893 Q: -0.011262
T: -0.980171 Q: -0.0116903
T: -0.951174 Q: -0.00881503
T: -0.908784 Q: -0.01182
T: -0.854288 Q: 1.2958
T: -0.789343 Q: 1.4571
T: -0.715921 Q: -0.0168057
T: -0.636253 Q: 0.870873
T: -0.552761 Q: -0.00730299
T: -0.46798 Q: -0.00310172
T: -0.384488 Q: -0.00269969
T: -0.30482 Q: -0.00134234
T: -0.231398 Q: -0.00113449
T: -0.166452 Q: -0.00136189
T: -0.111956 Q: -0.000269411
T: -0.0695662 Q: -0.00102094
T: -0.0258476 Q: 1.05876
T: -0.0405696 Q: -0.000914834
T: -0.111956 Q: -0.000435919
T: -0.166452 Q: 1.13863
T: -0.30482 Q: -0.000567117
T: -0.46798 Q: -0.00166141
Sec_Event 523917182 N50: 32
T: 0.389012 Q: -0.0348701
T: 0.296018 Q: -0.0336546
T: 0.207285 Q: 1.02503
T: 0.125508 Q: -0.0273095
T: 0.0531718 Q: 2.35309
T: -0.00752536 Q: -0.0229811
T: -0.0547393 Q: -0.0212448
T: -0.0870356 Q: -0.0154862
T: -0.103433 Q: -0.0188053
T: -0.103433 Q: -0.0128745
T: -0.0870356 Q: 1.014
T: -0.0547393 Q: 1.08409
T: -0.00752536 Q: -0.0107533
T: 0.0531718 Q: -0.00880647
T: 0.125508 Q: -0.00727346
T: 0.207285 Q: 1.13679
T: 0.296018 Q: -0.00716824
T: 0.389012 Q: -0.00754159
T: 0.483439 Q: 1.23633
T: 0.576433 Q: -0.014308
T: 0.665166 Q: -0.0113556
T: 0.746943 Q: -0.0129884
T: 0.819279 Q: -0.0201786
T: 0.879976 Q: -0.0113158
T: 0.92719 Q: -0.0138728
T: 0.959487 Q: -0.0133891
T: 0.975884 Q: 1.32339
T: 0.975884 Q: -0.0104262
T: 0.959487 Q: 2.68739
T: 0.92719 Q: -0.00986263
T: 0.879976 Q: 1.03335
T: 0.819279 Q: -0.0208064
T: 0.746943 Q: -0.0268677
T: 0.665166 Q: -0.0301332
T: 0.576433 Q: 1.17974
T: 0.483439 Q: -0.0425115
Sec_Event 524294927 N50: 39
T: -0.558019 Q: -0.00285281
T: -0.640673 Q: -0.00896876
T: -0.71954 Q: 1.00532
T: -0.792224 Q: -0.0121515
T: -0.856517 Q: 2.04135
T: -0.910465 Q: -0.0108421
T: -0.952429 Q: 2.0906
T: -0.981135 Q: 1.42824
T: -0.995709 Q: 1.27159
T: -0.995709 Q: -0.00725505
T: -0.981135 Q: 1.22651
T: -0.952429 Q: -0.00916765
T: -0.910465 Q: -0.010533
T: -0.856517 Q: -0.0124132
T: -0.792224 Q: -0.0137124
T: -0.71954 Q: 0.983594
T: -0.640673 Q: -0.0071341
T: -0.558019 Q: -0.00929968
T: -0.474091 Q: -0.0039048
T: -0.391438 Q: -0.00389354
T: -0.312571 Q: 0.972292
T: -0.239886 Q: -0.00206324
T: -0.175593 Q: 1.15125
T: -0.121645 Q: -0.00123881
T: -0.0796809 Q: 1.24337
T: -0.0509757 Q: -0.000987176
T: -0.0364017 Q: -0.00128007
T: -0.0364017 Q: 1.24052
T: -0.0509757 Q: -0.00126433
T: -0.0796809 Q: -0.00157312
T: -0.121645 Q: -0.000951492
T: -0.175593 Q: 1.09102
T: -0.239886 Q: -0.00145527
T: -0.312571 Q: -0.00171356
T: -0.391438 Q: -0.00185879
T: -0.474091 Q: 1.05562
 Incomplete 
Sec_Event 526359925 N50: 51
T: 0.533646 Q: -0.0136757
T: 0.460125 Q: 1.31212
T: 0.389972 Q: 1.32144
T: 0.325319 Q: 3.42107
T: 0.26813 Q: -0.02175
T: 0.220142 Q: 1.41365
T: 0.182815 Q: -0.029207
T: 0.157281 Q: -0.0262859
T: 0.144317 Q: -0.0320713
T: 0.144317 Q: 1.43317
T: 0.157281 Q: 1.17911
T: 0.182815 Q: 3.11594
T: 0.220142 Q: -0.044189
T: 0.26813 Q: -0.0397585
T: 0.325319 Q: 0.928123
T: 0.389972 Q: 1.02416
T: 0.460125 Q: 2.22786
T: 0.533646 Q: 1.22535
T: 0.608302 Q: -0.0215695
T: 0.681823 Q: -0.016093
T: 0.751976 Q: 1.15337
T: 0.816629 Q: -0.00913423
T: 0.873818 Q: 2.34987
T: 0.921806 Q: 1.02912
T: 0.959134 Q: 1.08014
T: 0.984667 Q: 1.19224
T: 0.997631 Q: 1.02588
T: 0.997631 Q: -0.00542475
T: 0.984667 Q: 1.45259
T: 0.959134 Q: 2.70053
T: 0.921806 Q: 1.14063
T: 0.873818 Q: -0.0157812
T: 0.816629 Q: -0.0114742
T: 0.751976 Q: -0.00759472
T: 0.681823 Q: -0.00949854
T: 0.608302 Q: -0.0152425
Sec_Event 526515079 N50: 43
T: 0.0805799 Q: 1.38525
T: -0.0322907 Q: 1.33004
T: -0.139991 Q: -0.00491666
T: -0.239247 Q: -0.00356315
T: -0.327045 Q: 1.47853
T: -0.400716 Q: -0.00279933
T: -0.458022 Q: -0.00300331
T: -0.497222 Q: -0.00290736
T: -0.517124 Q: -0.00611767
T: -0.517124 Q: 1.13272
T: -0.497222 Q: -0.00846417
T: -0.458022 Q: -0.00447477
T: -0.400716 Q: -0.00276605
T: -0.327045 Q: -0.00442448
T: -0.239247 Q: 1.08169
T: -0.139991 Q: -0.00356895
T: -0.0322907 Q: -0.0101293
T: 0.0805799 Q: 1.34673
T: 0.195192 Q: -0.00654307
T: 0.308062 Q: -0.00531086
T: 0.415762 Q: -0.012672
T: 0.515019 Q: -0.005274
T: 0.602817 Q: 1.81568
T: 0.676488 Q: 2.44574
T: 0.733794 Q: -0.00534927
T: 0.772994 Q: 1.26658
T: 0.792896 Q: 1.06264
T: 0.792896 Q: -0.00325691
T: 0.772994 Q: -0.00331551
T: 0.733794 Q: -0.0064287
T: 0.676488 Q: -0.00749895
T: 0.602817 Q: -0.006119
T: 0.515019 Q: 1.20287
T: 0.415762 Q: 1.08866
T: 0.308062 Q: -0.00675382
T: 0.195192 Q: -0.00562678
9700000/23791472
Sec_Event 526744469 N50: 38
T: 0.587321 Q: 1.1598
T: 0.523884 Q: 1.11314
T: 0.463352 Q: -0.0333215
T: 0.407566 Q: 2.75611
T: 0.35822 Q: -0.0396722
T: 0.316814 Q: 1.45252
T: 0.284606 Q: 1.34926
T: 0.262575 Q: -0.0350708
T: 0.251389 Q: 1.24497
T: 0.251389 Q: -0.0467212
T: 0.262575 Q: -0.035518
T: 0.284606 Q: -0.0304585
T: 0.316814 Q: 1.31218
T: 0.35822 Q: -0.0405342
T: 0.407566 Q: 1.25703
T: 0.463352 Q: -0.0399854
T: 0.523884 Q: 1.73381
T: 0.587321 Q: -0.0454069
T: 0.651738 Q: 1.54667
T: 0.715175 Q: -0.0585602
T: 0.775707 Q: -0.0563694
T: 0.831493 Q: -0.0606964
T: 0.880839 Q: -0.0473996
T: 0.922245 Q: -0.046027
T: 0.954453 Q: 1.11735
T: 0.976484 Q: -0.0481928
T: 0.98767 Q: -0.0357648
T: 0.98767 Q: 1.36564
T: 0.976484 Q: -0.0387842
T: 0.954453 Q: 1.28584
T: 0.922245 Q: 1.14611
T: 0.880839 Q: 1.24616
T: 0.831493 Q: -0.0428447
T: 0.775707 Q: -0.0547501
T: 0.715175 Q: -0.043089
T: 0.651738 Q: -0.0440206
Sec_Event 526744469 N50: 33
T: 0.567813 Q: 2.25095
T: 0.500465 Q: -0.00519954
T: 0.436202 Q: -0.00525876
T: 0.376977 Q: -0.00635297
T: 0.32459 Q: 1.12664
T: 0.280632 Q: -0.00693537
T: 0.246438 Q: -0.00662177
T: 0.223049 Q: -0.00420156
T: 0.211174 Q: -0.00602185
T: 0.211174 Q: -0.00562121
T: 0.223049 Q: -0.00667262
T: 0.246438 Q: -0.00988102
T: 0.280632 Q: 1.1029
T: 0.32459 Q: 1.19867
T: 0.376977 Q: 1.26261
T: 0.436202 Q: 1.14113
T: 0.500465 Q: -0.0206648
T: 0.567813 Q: -0.0325115
T: 0.636199 Q: -0.0516771
T: 0.703547 Q: -0.0583041
T: 0.76781 Q: -0.0797569
T: 0.827034 Q: -0.0568219
T: 0.879422 Q: -0.049902
T: 0.92338 Q: 1.49762
T: 0.957573 Q: 1.15335
T: 0.980963 Q: 1.23987
T: 0.992838 Q: -0.0375501
T: 0.992838 Q: -0.0404099
T: 0.980963 Q: -0.0467307
T: 0.957573 Q: -0.0512722
T: 0.92338 Q: 2.9041
T: 0.879422 Q: -0.0264993
T: 0.827034 Q: 1.97909
T: 0.76781 Q: -0.0119554
T: 0.703547 Q: 2.38813
T: 0.636199 Q: -0.00493778
Sec_Event 526837420 N50: 49
T: -0.744888 Q: 1.18802
T: -0.758232 Q: -0.0373046
T: -0.770964 Q: 1.12943
T: -0.782699 Q: 2.71371
T: -0.793078 Q: -0.0306342
T: -0.801788 Q: -0.0288656
T: -0.808563 Q: 1.20595
T: -0.813197 Q: -0.0278541
T: -0.81555 Q: -0.0242978
T: -0.81555 Q: -0.0250031
T: -0.813197 Q: -0.0194222
T: -0.808563 Q: -0.0207615
T: -0.801788 Q: 1.02149
T: -0.793078 Q: 2.0191
T: -0.782699 Q: -0.0122092
T: -0.770964 Q: 1.03479
T: -0.758232 Q: -0.00904338
T: -0.744888 Q: -0.0116218
T: -0.731339 Q: 0.857435
T: -0.717995 Q: -0.00836912
T: -0.705262 Q: -0.0110512
T: -0.693528 Q: -0.00616359
T: -0.683148 Q: -0.0092275
T: -0.674439 Q: 1.01341
T: -0.667664 Q: 0.938123
T: -0.66303 Q: 2.4652
T: -0.660677 Q: 1.0862
T: -0.660677 Q: -0.0170736
T: -0.66303 Q: -0.0223188
T: -0.667664 Q: 2.29472
T: -0.674439 Q: -0.0304462
T: -0.683148 Q: 1.32436
T: -0.693528 Q: 1.35957
T: -0.705262 Q: 1.22231
