Output file: output/wt_090201.root input file:/disk03/lowe10/sk7/sle/lomugd.090201.root
 Id of this manager : 10
InitReadRoot: total = 7346210
T: -0.786748 Q: 1.35041
T: -0.852259 Q: -0.00401254
T: -0.907229 Q: 1.95195
T: -0.949988 Q: 0.811928
T: -0.979238 Q: -0.00467068
T: -0.994088 Q: -0.00440109
T: -0.994088 Q: -0.00486808
T: -0.979238 Q: 1.17854
T: -0.949988 Q: -0.00626301
T: -0.907229 Q: -0.00590164
T: -0.852259 Q: -0.00681989
T: -0.786748 Q: -0.00900224
T: -0.712687 Q: -0.0124685
T: -0.632326 Q: 1.98634
T: -0.548106 Q: 0.994214
T: -0.462588 Q: 3.3537
T: -0.378369 Q: 0.959683
T: -0.298008 Q: -0.00553093
T: -0.223946 Q: -0.00880768
T: -0.158435 Q: -0.00199336
T: -0.103465 Q: -0.00422689
T: -0.0607059 Q: -0.00093793
T: -0.0314569 Q: -0.000521507
T: -0.0166067 Q: -0.000929716
T: -0.0166067 Q: 1.56633
T: -0.0314569 Q: 1.29633
T: -0.0607059 Q: 1.69905
T: -0.103465 Q: 1.82611
T: -0.158435 Q: -0.00106732
T: -0.223946 Q: 1.21895
T: -0.298008 Q: -0.00029851
T: -0.378369 Q: -0.000660142
T: -0.462588 Q: -0.000257546
Sec_Event 186317748 N50: 39
T: 0.395021 Q: -0.000697815
T: 0.30267 Q: 1.11158
T: 0.214551 Q: -0.00056442
T: 0.13334 Q: -0.000380713
T: 0.0615038 Q: -0.000466251
T: 0.00122651 Q: -0.000286359
T: -0.0456609 Q: 1.16154
T: -0.0777338 Q: -0.00130236
T: -0.0940176 Q: 2.76327
T: -0.0777338 Q: -0.00104515
T: -0.0456609 Q: 1.35255
T: 0.00122651 Q: 1.28048
T: 0.0615038 Q: -0.00105638
T: 0.13334 Q: -0.000535473
T: 0.214551 Q: -0.000330131
T: 0.30267 Q: -0.00202132
T: 0.395021 Q: -0.00186353
T: 0.488795 Q: 1.0511
T: 0.581146 Q: -0.00428768
T: 0.669265 Q: -0.00470779
T: 0.750477 Q: -0.0102597
T: 0.822312 Q: -0.0153993
T: 0.88259 Q: 0.960859
T: 0.929477 Q: -0.0362879
T: 0.96155 Q: 0.76119
T: 0.977834 Q: -0.044818
T: 0.977834 Q: -0.0336479
T: 0.96155 Q: -0.0407598
T: 0.929477 Q: -0.0259401
T: 0.88259 Q: -0.0114497
T: 0.822312 Q: 1.07184
T: 0.750477 Q: -0.00340819
T: 0.669265 Q: -0.00221733
T: 0.581146 Q: 1.1038
T: 0.488795 Q: 1.19298
Sec_Event 186442409 N50: 40
T: 0.043447 Q: -0.00401739
T: -0.0703477 Q: 1.20587
T: -0.178929 Q: 1.2465
T: -0.278999 Q: -0.00542565
T: -0.367515 Q: -0.0112777
T: -0.441789 Q: -0.0061706
T: -0.499564 Q: 1.37637
T: -0.539085 Q: 1.28383
T: -0.55915 Q: -0.0086116
T: -0.55915 Q: -0.00710253
T: -0.539085 Q: -0.00409505
T: -0.499564 Q: -0.0033997
T: -0.441789 Q: -0.00502524
T: -0.367515 Q: -0.00539747
T: -0.278999 Q: -0.00236117
T: -0.178929 Q: 1.12113
T: -0.0703477 Q: -0.00204403
T: 0.043447 Q: 2.31593
T: 0.158997 Q: -0.00156056
T: 0.272792 Q: -0.002661
T: 0.381373 Q: 1.30092
T: 0.481443 Q: -0.00335135
T: 0.569959 Q: 1.03763
T: 0.644233 Q: 2.45559
T: 0.702008 Q: -0.00100788
T: 0.741529 Q: 1.28675
T: 0.761594 Q: -0.000596427
T: 0.761594 Q: -0.00242959
T: 0.741529 Q: 1.54931
T: 0.702008 Q: 1.23268
T: 0.644233 Q: 1.37732
T: 0.569959 Q: -0.00174165
T: 0.481443 Q: 2.03308
T: 0.381373 Q: 0.913125
T: 0.272792 Q: -0.0112163
T: 0.158997 Q: -0.00624746
Sec_Event 186500003 N50: 34
T: -0.218671 Q: -0.0124206
T: -0.330782 Q: 1.0381
T: -0.437757 Q: -0.0147035
T: -0.536346 Q: -0.0164209
T: -0.623554 Q: 1.0666
T: -0.696729 Q: -0.0245406
T: -0.753649 Q: -0.026601
T: -0.792585 Q: 0.841888
T: -0.812354 Q: 0.943533
T: -0.812354 Q: 1.27933
T: -0.792585 Q: 1.32841
T: -0.753649 Q: 1.05918
T: -0.696729 Q: 2.12625
T: -0.623554 Q: -0.00753953
T: -0.536346 Q: -0.0038664
T: -0.437757 Q: -0.00381303
T: -0.330782 Q: -0.00176546
T: -0.218671 Q: 1.71456
T: -0.10483 Q: -0.00210027
T: 0.00728144 Q: -0.00275866
T: 0.114257 Q: 1.12092
T: 0.212846 Q: 1.06412
T: 0.300053 Q: -0.00479376
T: 0.373228 Q: -0.00275397
T: 0.430149 Q: -0.00288921
T: 0.469085 Q: -0.00338579
T: 0.488853 Q: -0.00456141
T: 0.488853 Q: -0.00532656
T: 0.469085 Q: -0.0059902
T: 0.430149 Q: 2.04106
T: 0.373228 Q: 1.33024
T: 0.300053 Q: -0.00625718
T: 0.212846 Q: -0.00751776
T: 0.114257 Q: -0.0117673
T: 0.00728144 Q: -0.0115521
T: -0.10483 Q: -0.0109161
Sec_Event 186500003 N50: 34
T: -0.549974 Q: 1.34798
T: -0.633903 Q: 1.25888
T: -0.713988 Q: -0.018727
T: -0.787794 Q: -0.0213691
T: -0.853079 Q: -0.0346519
T: -0.907861 Q: -0.0568211
T: -0.950473 Q: -0.0519133
T: -0.979621 Q: 2.6424
T: -0.99442 Q: -0.054303
T: -0.99442 Q: -0.0418804
T: -0.979621 Q: -0.0450073
T: -0.950473 Q: -0.0451689
T: -0.907861 Q: -0.0605693
T: -0.853079 Q: 1.21355
T: -0.787794 Q: -0.0764332
T: -0.713988 Q: 1.09816
T: -0.633903 Q: -0.0460279
T: -0.549974 Q: 2.60756
T: -0.464749 Q: -0.0287673
T: -0.38082 Q: -0.0310039
T: -0.300735 Q: 2.3547
T: -0.226929 Q: -0.0162326
T: -0.161644 Q: -0.0175716
T: -0.106862 Q: -0.0245905
T: -0.0642504 Q: -0.0189371
T: -0.035102 Q: -0.0215622
T: -0.0203029 Q: -0.0109813
T: -0.0203029 Q: -0.0161949
T: -0.035102 Q: -0.0102866
T: -0.0642504 Q: -0.0133806
T: -0.106862 Q: 1.14328
T: -0.161644 Q: -0.00817773
T: -0.226929 Q: 1.15835
T: -0.300735 Q: -0.00964583
T: -0.38082 Q: -0.0310735
T: -0.464749 Q: -0.0175855
3900000/7346210
Sec_Event 187042518 N50: 37
T: -0.420485 Q: 1.18456
T: -0.52011 Q: -0.00889954
T: -0.61517 Q: 0.859969
T: -0.702779 Q: -0.0063581
T: -0.780273 Q: 1.68758
T: -0.845298 Q: 0.798843
T: -0.895879 Q: 0.762689
T: -0.930478 Q: 0.802584
T: -0.948045 Q: -0.0486787
T: -0.948045 Q: -0.0698416
T: -0.930478 Q: 0.948148
T: -0.895879 Q: -0.0608822
T: -0.845298 Q: -0.0639417
T: -0.780273 Q: -0.0604416
T: -0.702779 Q: -0.0425306
T: -0.61517 Q: -0.0381285
T: -0.52011 Q: -0.0289664
T: -0.420485 Q: -0.0199096
T: -0.319324 Q: -0.0198804
T: -0.219699 Q: -0.0168983
T: -0.124639 Q: -0.0124322
T: -0.0370302 Q: 0.91147
T: 0.0404639 Q: 0.800814
T: 0.105489 Q: -0.00932164
T: 0.15607 Q: 0.670604
T: 0.190669 Q: 1.08706
T: 0.208236 Q: -0.00819471
T: 0.208236 Q: 1.11229
T: 0.190669 Q: -0.00358698
T: 0.15607 Q: -0.00365215
T: 0.105489 Q: -0.00275524
T: 0.0404639 Q: -0.00262293
T: -0.0370302 Q: 1.24351
T: -0.124639 Q: 1.07459
T: -0.219699 Q: -0.00555295
T: -0.319324 Q: -0.00501617
Sec_Event 187064510 N50: 30
T: -0.000764555 Q: -0.0130222
T: -0.115287 Q: -0.00951755
T: -0.224563 Q: -0.0104754
T: -0.325272 Q: 1.40163
T: -0.414354 Q: 1.43508
T: -0.489103 Q: 1.28198
T: -0.547248 Q: -0.00885926
T: -0.587021 Q: 1.22722
T: -0.607214 Q: -0.00872818
T: -0.607214 Q: -0.00779256
T: -0.587021 Q: -0.00581534
T: -0.547248 Q: -0.00372094
T: -0.489103 Q: 1.20745
T: -0.414354 Q: -0.0042829
T: -0.325272 Q: -0.00276105
T: -0.224563 Q: 1.38737
T: -0.115287 Q: -0.0022376
T: -0.000764555 Q: 1.34041
T: 0.115524 Q: -0.00363049
T: 0.230047 Q: 1.56486
T: 0.339323 Q: -0.00232961
T: 0.440032 Q: -0.00559611
T: 0.529114 Q: -0.0032176
T: 0.603863 Q: -0.00480218
T: 0.662008 Q: -0.00902741
T: 0.701781 Q: -0.00766347
T: 0.721974 Q: -0.0116263
T: 0.721974 Q: 1.23505
T: 0.701781 Q: 2.71901
T: 0.662008 Q: -0.019432
T: 0.603863 Q: -0.0259793
T: 0.529114 Q: -0.014478
T: 0.440032 Q: -0.0140641
T: 0.339323 Q: -0.0152194
T: 0.230047 Q: -0.0139071
T: 0.115524 Q: -0.0157809
Sec_Event 187173587 N50: 40
T: 0.595733 Q: 1.08465
T: 0.534082 Q: 1.5493
T: 0.475256 Q: -0.0223279
T: 0.421041 Q: -0.022072
T: 0.373085 Q: -0.0217606
T: 0.332845 Q: 1.22784
T: 0.301544 Q: -0.0256045
T: 0.280133 Q: 1.20212
T: 0.269262 Q: -0.0209537
T: 0.269262 Q: 1.17142
T: 0.280133 Q: -0.0221798
T: 0.301544 Q: 2.85883
T: 0.332845 Q: -0.0224048
T: 0.373085 Q: -0.0249702
T: 0.421041 Q: -0.0191435
T: 0.475256 Q: -0.017127
T: 0.534082 Q: -0.0207846
T: 0.595733 Q: -0.0174865
T: 0.658335 Q: 1.03283
T: 0.719986 Q: -0.016454
T: 0.778813 Q: -0.0121297
T: 0.833028 Q: 1.00367
T: 0.880984 Q: -0.00817775
T: 0.921223 Q: -0.00552568
T: 0.952524 Q: -0.0079384
T: 0.973935 Q: 1.33079
T: 0.984806 Q: -0.00511989
T: 0.984806 Q: -0.00509928
T: 0.973935 Q: -0.00711139
T: 0.952524 Q: -0.00689892
T: 0.921223 Q: -0.0074828
T: 0.880984 Q: -0.008909
T: 0.833028 Q: -0.0104
T: 0.778813 Q: 2.49548
T: 0.719986 Q: 1.11583
T: 0.658335 Q: 0.99642
Sec_Event 187178951 N50: 27
T: 0.294481 Q: -0.00512092
T: 0.192832 Q: -0.00469251
T: 0.0958403 Q: -0.00559974
T: 0.00645206 Q: -0.00302356
T: -0.0726165 Q: -0.00503727
T: -0.138963 Q: -0.00281288
T: -0.190571 Q: 2.63561
T: -0.225873 Q: -0.00372038
T: -0.243797 Q: -0.00300957
T: -0.243797 Q: -0.00364603
T: -0.225873 Q: -0.00369627
T: -0.190571 Q: -0.00254108
T: -0.138963 Q: 1.26883
T: -0.0726165 Q: 1.25523
T: 0.00645206 Q: -0.00253488
T: 0.0958403 Q: -0.00372723
T: 0.192832 Q: -0.00464314
T: 0.294481 Q: -0.00554889
T: 0.397697 Q: -0.00711881
T: 0.499346 Q: 1.18077
T: 0.596338 Q: -0.0107485
T: 0.685726 Q: 1.07627
T: 0.764795 Q: 0.930504
T: 0.831141 Q: 0.972905
T: 0.882749 Q: 1.03599
T: 0.918052 Q: -0.0567693
T: 0.935975 Q: -0.0503033
T: 0.935975 Q: -0.0565314
T: 0.918052 Q: -0.0514105
T: 0.882749 Q: 0.902591
T: 0.831141 Q: 0.994787
T: 0.764795 Q: -0.0189619
T: 0.685726 Q: 1.12838
T: 0.596338 Q: -0.00893016
T: 0.499346 Q: -0.0100412
T: 0.397697 Q: -0.00610573
Sec_Event 187434363 N50: 32
Sec_Event 187434363 N50: 40
T: -0.133086 Q: 2.32529
T: -0.247363 Q: -0.0060237
T: -0.356406 Q: -0.00744023
T: -0.4569 Q: -0.0108028
T: -0.545792 Q: -0.0104883
T: -0.620382 Q: 1.00719
T: -0.678402 Q: 1.23601
T: -0.71809 Q: -0.0319927
T: -0.738241 Q: -0.0370418
T: -0.738241 Q: -0.050162
T: -0.71809 Q: 1.02652
T: -0.678402 Q: 1.20218
T: -0.620382 Q: -0.0367075
T: -0.545792 Q: -0.0294237
T: -0.4569 Q: 1.18206
T: -0.356406 Q: -0.03001
T: -0.247363 Q: -0.0230476
T: -0.133086 Q: -0.0446921
T: -0.0170452 Q: -0.02425
T: 0.0972325 Q: -0.0208422
T: 0.206275 Q: -0.0254803
T: 0.306769 Q: -0.0159814
T: 0.395661 Q: 1.08638
T: 0.470251 Q: 0.907339
T: 0.528271 Q: -0.00930706
T: 0.567959 Q: -0.0085091
T: 0.588109 Q: 1.10329
T: 0.588109 Q: -0.00986007
T: 0.567959 Q: -0.0071994
T: 0.528271 Q: 1.01798
T: 0.470251 Q: -0.00820358
T: 0.395661 Q: -0.00693328
T: 0.306769 Q: -0.00619562
T: 0.206275 Q: -0.00719056
T: 0.0972325 Q: -0.00556195
T: -0.0170452 Q: -0.00556622
Sec_Event 187556641 N50: 46
T: -0.253048 Q: -0.00253912
T: -0.363811 Q: 0.956812
T: -0.469501 Q: 1.04101
T: -0.566905 Q: -0.0056509
T: -0.653064 Q: -0.00484562
T: -0.72536 Q: -0.00546458
T: -0.781596 Q: -0.00323125
T: -0.820064 Q: -0.00608092
T: -0.839594 Q: -0.00219689
T: -0.839594 Q: 1.20327
T: -0.820064 Q: -0.00444297
T: -0.781596 Q: 1.19137
T: -0.72536 Q: -0.00489532
T: -0.653064 Q: 1.16689
T: -0.566905 Q: 4.09338
T: -0.469501 Q: 0.951761
T: -0.363811 Q: 0.931375
T: -0.253048 Q: -0.0724131
T: -0.140575 Q: -0.0466855
T: -0.0298116 Q: 2.78812
T: 0.0758779 Q: 1.36806
T: 0.173282 Q: 1.25772
T: 0.259441 Q: -0.0589995
T: 0.331737 Q: 1.25022
T: 0.387973 Q: 1.1476
T: 0.426441 Q: 2.8046
T: 0.445971 Q: -0.0462754
T: 0.445971 Q: 2.19712
T: 0.426441 Q: -0.0270506
T: 0.387973 Q: -0.0173668
T: 0.331737 Q: 0.99788
T: 0.259441 Q: -0.0113847
T: 0.173282 Q: -0.00594594
T: 0.0758779 Q: -0.00616663
T: -0.0298116 Q: -0.0037531
T: -0.140575 Q: -0.00400059
Sec_Event 188434167 N50: 30
T: -0.429994 Q: 1.14426
T: -0.528718 Q: -0.0153208
T: -0.62292 Q: -0.0131215
T: -0.709737 Q: -0.0110806
T: -0.786531 Q: 1.09098
T: -0.850969 Q: -0.00492323
T: -0.901093 Q: -0.00415796
T: -0.93538 Q: -0.0034745
T: -0.952788 Q: 1.1385
T: -0.952788 Q: -0.00337816
T: -0.93538 Q: -0.00466186
T: -0.901093 Q: -0.00326789
T: -0.850969 Q: -0.00459077
T: -0.786531 Q: -0.00581722
T: -0.709737 Q: -0.00746245
T: -0.62292 Q: -0.00844757
T: -0.528718 Q: -0.00951736
T: -0.429994 Q: -0.0091537
T: -0.329746 Q: -0.00817929
T: -0.231022 Q: -0.00707474
T: -0.13682 Q: -0.00506792
T: -0.050003 Q: 1.03511
T: 0.0267911 Q: -0.00496786
T: 0.091229 Q: -0.00487245
T: 0.141353 Q: 1.17863
T: 0.175639 Q: -0.00616665
T: 0.193047 Q: -0.00950882
T: 0.193047 Q: -0.00798975
T: 0.175639 Q: -0.0112901
T: 0.141353 Q: -0.00943055
T: 0.091229 Q: 1.02364
T: 0.0267911 Q: -0.0110974
T: -0.050003 Q: -0.0123576
T: -0.13682 Q: 1.04589
T: -0.231022 Q: 1.02478
T: -0.329746 Q: 1.22547
Sec_Event 188549370 N50: 27
Sec_Event 190151947 N50: 28
T: -0.324948 Q: -0.00113671
T: -0.431925 Q: -0.00153457
T: -0.534002 Q: 1.15175
T: -0.628076 Q: 1.0278
T: -0.71129 Q: -0.00673084
T: -0.781115 Q: -0.00549473
T: -0.835429 Q: -0.0109384
T: -0.872581 Q: -0.0215986
T: -0.891444 Q: -0.0319957
T: -0.891444 Q: -0.0380952
T: -0.872581 Q: -0.0361774
T: -0.835429 Q: -0.0410092
T: -0.781115 Q: -0.0498605
T: -0.71129 Q: 1.07998
T: -0.628076 Q: -0.0431269
T: -0.534002 Q: -0.0280464
T: -0.431925 Q: -0.0346608
T: -0.324948 Q: -0.0319272
T: -0.21632 Q: -0.0261427
T: -0.109342 Q: -0.0186513
T: -0.00726555 Q: -0.017616
T: 0.0868089 Q: -0.0173188
T: 0.170023 Q: -0.0176819
T: 0.239847 Q: -0.0125885
T: 0.294161 Q: -0.0132247
T: 0.331314 Q: 2.04262
T: 0.350177 Q: -0.00746884
T: 0.350177 Q: -0.00326557
T: 0.331314 Q: -0.00392031
T: 0.294161 Q: -0.00347912
T: 0.239847 Q: -0.00371366
T: 0.170023 Q: -0.00171429
T: 0.0868089 Q: -0.00139231
T: -0.00726555 Q: 1.03856
T: -0.109342 Q: -0.00106207
T: -0.21632 Q: -0.00201223
Sec_Event 190507819 N50: 43
T: -0.378268 Q: 2.58939
T: -0.481502 Q: -0.0199911
T: -0.580006 Q: -0.0275232
T: -0.670789 Q: -0.0269531
T: -0.751091 Q: -0.0228414
T: -0.818472 Q: 1.25159
T: -0.870885 Q: 1.27169
T: -0.906738 Q: -0.0144632
T: -0.924941 Q: -0.0172308
T: -0.924941 Q: 1.33989
T: -0.906738 Q: -0.0168936
T: -0.870885 Q: -0.0174911
T: -0.818472 Q: 2.75754
T: -0.751091 Q: -0.0221838
T: -0.670789 Q: -0.0200306
T: -0.580006 Q: -0.0158801
T: -0.481502 Q: 1.13581
T: -0.378268 Q: -0.0166499
T: -0.273441 Q: -0.0112108
T: -0.170207 Q: -0.0105519
T: -0.0717022 Q: 1.28794
T: 0.0190803 Q: -0.0101331
T: 0.0993821 Q: -0.010433
T: 0.166763 Q: -0.0136613
T: 0.219177 Q: -0.0123552
T: 0.255029 Q: 2.74134
T: 0.273232 Q: -0.0182067
T: 0.273232 Q: -0.0127463
T: 0.255029 Q: 1.30642
T: 0.219177 Q: -0.0126559
T: 0.166763 Q: 2.4207
T: 0.0993821 Q: -0.0152957
T: 0.0190803 Q: 1.48099
T: -0.0717022 Q: -0.0139065
T: -0.170207 Q: -0.0157701
T: -0.273441 Q: -0.0130104
Sec_Event 190585088 N50: 34
T: 0.191049 Q: -0.0250578
T: 0.082664 Q: -0.0137383
T: -0.0207558 Q: -0.0210808
T: -0.116068 Q: 1.01298
T: -0.200377 Q: -0.0157059
T: -0.27112 Q: -0.0172368
T: -0.326149 Q: -0.0174345
T: -0.36379 Q: -0.0132934
T: -0.382901 Q: 1.04927
T: -0.382901 Q: 1.05562
T: -0.36379 Q: -0.0187523
T: -0.326149 Q: 1.1044
T: -0.27112 Q: -0.0108376
T: -0.200377 Q: -0.00948336
T: -0.116068 Q: 0.970412
T: -0.0207558 Q: 1.08284
T: 0.082664 Q: 3.47209
T: 0.191049 Q: 1.2331
T: 0.301106 Q: 1.02433
T: 0.409491 Q: 1.0087
T: 0.512911 Q: 0.974364
T: 0.608223 Q: 1.07198
T: 0.692532 Q: 1.07569
T: 0.763275 Q: 1.23307
T: 0.818304 Q: 1.00378
T: 0.855945 Q: -0.00729082
T: 0.875057 Q: -0.00874315
T: 0.875057 Q: -0.00663289
T: 0.855945 Q: 3.21858
T: 0.818304 Q: -0.00934635
T: 0.763275 Q: 2.08533
T: 0.692532 Q: 1.05753
T: 0.608223 Q: -0.0174355
T: 0.512911 Q: -0.0169281
T: 0.409491 Q: -0.019097
T: 0.301106 Q: -0.0228554
4000000/7346210
Sec_Event 191655644 N50: 29
T: -0.623611 Q: -0.0119719
T: -0.693865 Q: 0.836727
T: -0.7609 Q: -0.0310322
T: -0.822679 Q: 0.712822
T: -0.877327 Q: 0.759194
T: -0.923181 Q: 1.40029
T: -0.95885 Q: 1.30282
T: -0.983249 Q: 1.38529
T: -0.995636 Q: 1.34943
T: -0.995636 Q: -0.0580702
T: -0.983249 Q: 0.731558
T: -0.95885 Q: -0.0508513
T: -0.923181 Q: -0.015548
T: -0.877327 Q: 0.858528
T: -0.822679 Q: -0.00253845
T: -0.7609 Q: -0.0013588
T: -0.693865 Q: -0.00162213
T: -0.623611 Q: -0.000254689
T: -0.552274 Q: -0.000612314
T: -0.482021 Q: 1.37929
T: -0.414986 Q: -0.00484201
T: -0.353206 Q: -0.00169056
T: -0.298559 Q: -0.000378585
T: -0.217036 Q: -0.00188353
T: -0.192637 Q: -0.00127677
T: -0.180249 Q: -0.00226125
T: -0.192637 Q: -0.000836968
T: -0.217036 Q: -0.000738743
T: -0.252704 Q: 1.11753
T: -0.298559 Q: 1.35617
T: -0.353206 Q: 3.16418
T: -0.414986 Q: -0.00418406
T: -0.482021 Q: 0.856197
T: -0.552274 Q: -0.0078045
Sec_Event 192617584 N50: 32
Sec_Event 192617584 N50: 37
T: -0.542702 Q: 1.38825
T: -0.627747 Q: -0.0246329
T: -0.708897 Q: -0.0401153
T: -0.783684 Q: -0.0396733
T: -0.849838 Q: -0.0342259
T: -0.905347 Q: -0.0296889
T: -0.948526 Q: 1.27337
T: -0.978062 Q: -0.0261448
T: -0.993057 Q: -0.0267965
T: -0.993057 Q: -0.0305931
T: -0.978062 Q: -0.0253724
T: -0.948526 Q: 1.23262
T: -0.905347 Q: 0.940988
T: -0.849838 Q: -0.0326288
T: -0.783684 Q: -0.0222383
T: -0.708897 Q: -0.0161203
T: -0.627747 Q: 1.04241
T: -0.542702 Q: -0.00956533
T: -0.456345 Q: 1.01569
T: -0.3713 Q: -0.00630576
T: -0.29015 Q: 1.14934
T: -0.215363 Q: -0.00733646
T: -0.149209 Q: 1.14893
T: -0.0937001 Q: -0.00521753
T: -0.0505215 Q: -0.00811213
T: -0.0209856 Q: -0.00991508
T: -0.00598978 Q: -0.00590907
T: -0.00598978 Q: -0.0179231
T: -0.0209856 Q: -0.009109
T: -0.0505215 Q: -0.0118208
T: -0.0937001 Q: -0.00888354
T: -0.149209 Q: -0.0149404
T: -0.215363 Q: -0.0098157
T: -0.29015 Q: 1.24281
T: -0.3713 Q: -0.015172
T: -0.456345 Q: -0.0197245
Sec_Event 192711463 N50: 35
T: -0.159805 Q: -0.000690858
T: -0.273582 Q: 1.18051
T: -0.382147 Q: -0.00136411
T: -0.482201 Q: -0.00119338
T: -0.570704 Q: -0.00164622
T: -0.644967 Q: -0.00381281
T: -0.702733 Q: -0.00381411
T: -0.742248 Q: 1.83303
T: -0.76231 Q: -0.0164011
T: -0.76231 Q: -0.01385
T: -0.742248 Q: -0.013448
T: -0.702733 Q: -0.0192836
T: -0.644967 Q: -0.0239113
T: -0.570704 Q: -0.0267027
T: -0.482201 Q: -0.0354331
T: -0.382147 Q: 1.19927
T: -0.273582 Q: -0.031082
T: -0.159805 Q: -0.0209242
T: -0.0442728 Q: 1.28814
T: 0.0695044 Q: -0.0246027
T: 0.178069 Q: -0.0214693
T: 0.278123 Q: -0.0271453
T: 0.366626 Q: -0.0223285
T: 0.440889 Q: 1.01955
T: 0.498655 Q: 0.998231
T: 0.53817 Q: -0.021293
T: 0.558232 Q: -0.0097316
T: 0.558232 Q: 1.05161
T: 0.53817 Q: -0.00541943
T: 0.498655 Q: -0.00501458
T: 0.440889 Q: 1.32122
T: 0.366626 Q: -0.0014278
T: 0.278123 Q: -0.00117438
T: 0.178069 Q: -0.000925804
T: 0.0695044 Q: 2.58312
T: -0.0442728 Q: -0.0019351
Sec_Event 192936974 N50: 35
T: 0.504809 Q: -0.0199601
T: 0.426637 Q: -0.0146661
T: 0.352046 Q: -0.0131246
T: 0.283303 Q: -0.0178154
T: 0.222495 Q: -0.0164994
T: 0.171472 Q: -0.0174976
T: 0.131783 Q: 1.21057
T: 0.104634 Q: -0.0243093
T: 0.09085 Q: -0.0194901
T: 0.09085 Q: -0.0282244
T: 0.104634 Q: -0.0292102
T: 0.131783 Q: -0.0337213
T: 0.171472 Q: 1.23403
T: 0.222495 Q: 1.26474
T: 0.283303 Q: 1.37003
T: 0.352046 Q: 1.36546
T: 0.426637 Q: -0.0344293
T: 0.504809 Q: -0.0300685
T: 0.584188 Q: -0.0327741
T: 0.66236 Q: 1.14644
T: 0.736951 Q: -0.0190791
T: 0.805695 Q: -0.0119206
T: 0.866502 Q: -0.0106655
T: 0.917525 Q: -0.00753593
T: 0.957214 Q: 1.08715
T: 0.984363 Q: -0.00787261
T: 0.998147 Q: -0.00626684
T: 0.998147 Q: 1.34578
T: 0.984363 Q: 1.16376
T: 0.957214 Q: 1.32796
T: 0.917525 Q: -0.00764005
T: 0.866502 Q: -0.0147906
T: 0.805695 Q: -0.0107566
T: 0.736951 Q: -0.0216531
T: 0.66236 Q: -0.0158876
T: 0.584188 Q: -0.014428
Sec_Event 194001360 N50: 54
T: -0.444903 Q: -0.0585598
T: -0.542147 Q: -0.074638
T: -0.634937 Q: 2.352
T: -0.720452 Q: 1.0927
T: -0.796094 Q: 1.13083
T: -0.859566 Q: 1.17704
T: -0.908938 Q: -0.0538015
T: -0.94271 Q: 2.65539
T: -0.959857 Q: -0.0538012
T: -0.959857 Q: 0.611903
T: -0.94271 Q: 0.579641
T: -0.908938 Q: -0.0137357
T: -0.859566 Q: 2.25649
T: -0.796094 Q: 1.00045
T: -0.720452 Q: -0.00196563
T: -0.634937 Q: 1.91544
T: -0.542147 Q: 2.40496
T: -0.444903 Q: -0.00193112
T: -0.346159 Q: -0.00187037
T: -0.248915 Q: -0.0015591
T: -0.156125 Q: 1.23258
T: -0.0706102 Q: 1.70246
T: 0.00503234 Q: 1.63507
T: 0.068504 Q: -0.00408915
T: 0.117876 Q: 1.49975
T: 0.151649 Q: 0.78455
T: 0.168795 Q: 0.828777
T: 0.168795 Q: -0.0186465
T: 0.151649 Q: -0.0233508
T: 0.117876 Q: -0.0281726
T: 0.068504 Q: -0.0386218
T: 0.00503234 Q: 1.00668
T: -0.0706102 Q: -0.0399758
T: -0.156125 Q: -0.0443529
T: -0.248915 Q: -0.0545758
T: -0.346159 Q: 2.53816
Sec_Event 195052026 N50: 56
T: 0.283376 Q: 1.19813
T: 0.180877 Q: 2.32317
T: 0.0830727 Q: 2.30874
T: -0.00706406 Q: -0.00295797
T: -0.0867947 Q: -0.00205043
T: -0.153697 Q: 2.16552
T: -0.205737 Q: 2.5332
T: -0.241335 Q: -0.00132786
T: -0.259408 Q: 1.12029
T: -0.259408 Q: 1.35863
T: -0.241335 Q: 1.24195
T: -0.205737 Q: 1.02667
T: -0.153697 Q: -0.0012381
T: -0.0867947 Q: -0.00209829
T: -0.00706406 Q: -0.00124815
T: 0.0830727 Q: -0.00182301
T: 0.180877 Q: -0.00139403
T: 0.283376 Q: -0.00180866
T: 0.387457 Q: -0.00169728
T: 0.489957 Q: -0.00271726
T: 0.587761 Q: -0.00352649
T: 0.677898 Q: 2.10372
T: 0.757629 Q: -0.00604754
T: 0.82453 Q: -0.00967195
T: 0.876571 Q: 0.922181
T: 0.912169 Q: -0.0222396
T: 0.930242 Q: 0.710587
T: 0.930242 Q: 0.926507
T: 0.912169 Q: -0.0238946
T: 0.876571 Q: 1.503
T: 0.82453 Q: 1.13818
T: 0.757629 Q: 0.833253
T: 0.677898 Q: 1.08052
T: 0.587761 Q: 0.99669
T: 0.489957 Q: 2.18921
T: 0.387457 Q: -0.00451185
Sec_Event 195052026 N50: 35
T: 0.0880148 Q: -0.0066878
T: -0.0246362 Q: -0.00164443
T: -0.132127 Q: -0.00240532
T: -0.23119 Q: -0.00286416
T: -0.318817 Q: -0.0028466
T: -0.392345 Q: -0.00254479
T: -0.449539 Q: 3.32765
T: -0.488663 Q: 1.09727
T: -0.508526 Q: -0.00355901
T: -0.508526 Q: -0.00406129
T: -0.488663 Q: 1.02087
