Output file: output/wt_090170.root input file:/disk03/lowe10/sk7/sle/lomugd.090170.root
 Id of this manager : 10
InitReadRoot: total = 22255337
T: 0.440724 Q: -0.000616839
T: 0.460339 Q: -0.000337517
T: 0.460339 Q: -0.00170643
T: 0.440724 Q: -0.00270205
T: 0.402091 Q: -0.000906888
T: 0.345613 Q: 1.19642
T: 0.273006 Q: -0.00128751
T: 0.186476 Q: 1.24569
T: 0.0886523 Q: -0.000632199
T: -0.0174923 Q: -0.00125007
T: -0.128733 Q: -0.000591361
Sec_Event 799204252 N50: 28
T: -0.68272 Q: -0.0211076
T: -0.736924 Q: -0.0188139
T: -0.788644 Q: -0.0163298
T: -0.836309 Q: 1.09247
T: -0.878472 Q: -0.0150946
T: -0.913851 Q: -0.01391
T: -0.941371 Q: -0.0128825
T: -0.960195 Q: -0.0115829
T: -0.969753 Q: 1.08775
T: -0.969753 Q: -0.0101709
T: -0.960195 Q: 1.29581
T: -0.941371 Q: -0.0126269
T: -0.913851 Q: -0.012795
T: -0.878472 Q: -0.0155946
T: -0.836309 Q: -0.0146091
T: -0.788644 Q: -0.0181353
T: -0.736924 Q: -0.0194727
T: -0.68272 Q: -0.0203353
T: -0.627681 Q: -0.0202994
T: -0.573478 Q: -0.0223904
T: -0.521757 Q: 1.21209
T: -0.474092 Q: -0.0220031
T: -0.431929 Q: -0.0160102
T: -0.39655 Q: -0.017199
T: -0.369031 Q: -0.0175585
T: -0.350206 Q: -0.0136841
T: -0.340648 Q: -0.0210901
T: -0.340648 Q: -0.0162926
T: -0.350206 Q: -0.0167344
T: -0.369031 Q: -0.0169865
T: -0.39655 Q: 1.3897
T: -0.431929 Q: -0.0236524
T: -0.474092 Q: -0.0173526
T: -0.521757 Q: -0.024806
T: -0.573478 Q: -0.0182488
T: -0.627681 Q: 2.4464
Sec_Event 799205655 N50: 29
T: -0.673101 Q: 1.19227
T: -0.730422 Q: -0.00451719
T: -0.785117 Q: -0.00307031
T: -0.835524 Q: -0.00379517
T: -0.880112 Q: -0.00347625
T: -0.917526 Q: -0.00353451
T: -0.946629 Q: -0.0022795
T: -0.966536 Q: -0.00264449
T: -0.976643 Q: -0.00201641
T: -0.976643 Q: -0.00338812
T: -0.966536 Q: 1.41566
T: -0.946629 Q: -0.00264543
T: -0.917526 Q: 2.44003
T: -0.880112 Q: 1.35407
T: -0.835524 Q: -0.00375531
T: -0.785117 Q: -0.00696964
T: -0.730422 Q: -0.00664387
T: -0.673101 Q: -0.0105072
T: -0.614895 Q: -0.0138884
T: -0.557574 Q: -0.0166688
T: -0.502879 Q: -0.0223674
T: -0.452472 Q: -0.0181357
T: -0.407884 Q: -0.017048
T: -0.37047 Q: -0.0171726
T: -0.341367 Q: 2.26239
T: -0.32146 Q: 1.11411
T: -0.311353 Q: -0.00706243
T: -0.311353 Q: -0.00737339
T: -0.32146 Q: -0.00652432
T: -0.341367 Q: -0.00630443
T: -0.37047 Q: 1.10955
T: -0.407884 Q: -0.00260041
T: -0.452472 Q: 1.09499
T: -0.502879 Q: 1.15557
T: -0.557574 Q: 1.09098
T: -0.614895 Q: -0.00290844
Sec_Event 799574571 N50: 41
T: 0.0150775 Q: -0.000262156
T: -0.0992304 Q: 0.941113
T: -0.208302 Q: -0.000879387
T: -0.308822 Q: -0.00129803
T: -0.397738 Q: 0.974658
T: -0.472347 Q: 0.987819
T: -0.530383 Q: -0.00183098
T: -0.570082 Q: -0.00616583
T: -0.590237 Q: -0.0088248
T: -0.590237 Q: 1.80279
T: -0.570082 Q: 0.900279
T: -0.530383 Q: -0.0143683
T: -0.472347 Q: -0.0186533
T: -0.397738 Q: -0.0180502
T: -0.308822 Q: 1.03515
T: -0.208302 Q: -0.0269217
T: -0.0992304 Q: 0.988682
T: 0.0150775 Q: -0.0245875
T: 0.131149 Q: -0.0207421
T: 0.245457 Q: -0.0234034
T: 0.354528 Q: -0.0257299
T: 0.455049 Q: 0.916353
T: 0.543965 Q: -0.0172451
T: 0.618574 Q: -0.0184863
T: 0.676609 Q: 0.840832
T: 0.716308 Q: -0.00917557
T: 0.736464 Q: 1.18043
T: 0.736464 Q: 0.828238
T: 0.716308 Q: -0.00580594
T: 0.676609 Q: 0.88391
T: 0.618574 Q: 1.22012
T: 0.543965 Q: 1.19695
T: 0.455049 Q: 1.09014
T: 0.354528 Q: -0.000664089
T: 0.245457 Q: -0.000738218
T: 0.131149 Q: 0.960939
Sec_Event 800699335 N50: 35
T: -0.58122 Q: -0.00321256
T: -0.659928 Q: 1.5574
T: -0.73503 Q: -0.0110653
T: -0.804245 Q: -0.0211823
T: -0.865469 Q: 0.6242
T: -0.916842 Q: -0.0371031
T: -0.956803 Q: -0.033847
T: -0.984138 Q: -0.0352267
T: -0.998016 Q: -0.0375247
T: -0.998016 Q: 1.29485
T: -0.984138 Q: -0.0425167
T: -0.956803 Q: -0.0379038
T: -0.916842 Q: -0.00933459
T: -0.865469 Q: 0.624863
T: -0.804245 Q: 0.866965
T: -0.73503 Q: -0.000891922
T: -0.659928 Q: 1.01817
T: -0.58122 Q: -0.00100748
T: -0.501298 Q: 1.3284
T: -0.347487 Q: 1.14041
T: -0.278273 Q: -0.000379497
T: -0.217049 Q: 1.52048
T: -0.165676 Q: -0.000445002
T: -0.0845013 Q: -0.000433143
T: -0.125715 Q: -0.00135075
T: -0.165676 Q: -0.000319191
T: -0.217049 Q: 0.86996
T: -0.278273 Q: -0.000340208
T: -0.347487 Q: -0.00109001
T: -0.42259 Q: -0.00182603
T: -0.501298 Q: -0.00670095
Sec_Event 800772030 N50: 32
T: -0.726448 Q: -0.0262096
T: -0.760883 Q: -0.0332369
T: -0.79374 Q: -0.041634
T: -0.824022 Q: 1.07641
T: -0.850807 Q: -0.0638485
T: -0.873283 Q: 1.08397
T: -0.890766 Q: 1.30437
T: -0.902725 Q: -0.061441
T: -0.908797 Q: 1.23332
T: -0.908797 Q: -0.06078
T: -0.902725 Q: 1.37446
T: -0.890766 Q: -0.0601943
T: -0.873283 Q: -0.0648102
T: -0.850807 Q: -0.0573938
T: -0.824022 Q: 1.05062
T: -0.79374 Q: 0.881496
T: -0.760883 Q: -0.0365465
T: -0.726448 Q: 1.03119
T: -0.691482 Q: 1.04721
T: -0.657047 Q: -0.0133582
T: -0.62419 Q: -0.00980892
T: -0.593909 Q: -0.0118974
T: -0.567123 Q: -0.00723317
T: -0.544647 Q: -0.00869408
T: -0.527164 Q: -0.00458197
T: -0.515205 Q: -0.00382294
T: -0.509133 Q: -0.00379609
T: -0.509133 Q: -0.00551293
T: -0.515205 Q: 1.24248
T: -0.527164 Q: -0.00672194
T: -0.544647 Q: 1.84659
T: -0.567123 Q: -0.00682511
T: -0.593909 Q: -0.0117922
T: -0.62419 Q: -0.00831504
T: -0.657047 Q: -0.0152186
T: -0.691482 Q: 0.986249
15700000/22255337
Sec_Event 802271058 N50: 37
T: 0.335111 Q: -0.00280198
T: 0.236862 Q: -0.00364216
T: 0.143114 Q: -0.00333264
T: 0.0567146 Q: 2.55913
T: -0.0197098 Q: 1.27814
T: -0.0838374 Q: -0.0032746
T: -0.13372 Q: -0.00629787
T: -0.167842 Q: -0.00385242
T: -0.185166 Q: -0.00637104
T: -0.185166 Q: -0.00438926
T: -0.167842 Q: -0.00529823
T: -0.13372 Q: -0.00604377
T: -0.0838374 Q: -0.0105467
T: -0.0197098 Q: -0.00932115
T: 0.0567146 Q: -0.0140106
T: 0.143114 Q: 2.24405
T: 0.236862 Q: 2.51153
T: 0.335111 Q: -0.0154125
T: 0.434876 Q: -0.0233583
T: 0.533125 Q: -0.022601
T: 0.626874 Q: -0.0375274
T: 0.713273 Q: -0.0471885
T: 0.789697 Q: 1.26484
T: 0.853825 Q: 1.19017
T: 0.903707 Q: -0.0274389
T: 0.937829 Q: 2.5071
T: 0.955153 Q: -0.0257119
T: 0.955153 Q: -0.0278511
T: 0.937829 Q: -0.0260544
T: 0.903707 Q: -0.0292889
T: 0.853825 Q: 0.968009
T: 0.789697 Q: -0.0155112
T: 0.713273 Q: -0.0120916
T: 0.626874 Q: -0.00794054
T: 0.533125 Q: -0.00749151
T: 0.434876 Q: -0.00392732
Sec_Event 802532110 N50: 30
T: 0.294141 Q: 1.18875
T: 0.192466 Q: -0.00899654
T: 0.0954484 Q: -0.00859368
T: 0.00603686 Q: 1.30373
T: -0.0730523 Q: -0.00645122
T: -0.139416 Q: -0.00602192
T: -0.191038 Q: -0.00650828
T: -0.226349 Q: 1.22952
T: -0.244277 Q: 1.44563
T: -0.244277 Q: -0.00497928
T: -0.226349 Q: -0.00611641
T: -0.191038 Q: -0.0137668
T: -0.139416 Q: -0.00636363
T: -0.0730523 Q: -0.00480394
T: 0.00603686 Q: -0.0102045
T: 0.0954484 Q: -0.00441332
T: 0.192466 Q: 1.43908
T: 0.294141 Q: -0.0126096
T: 0.397384 Q: -0.00729155
T: 0.499059 Q: -0.0103771
T: 0.596077 Q: -0.0142346
T: 0.685488 Q: 1.3573
T: 0.764578 Q: -0.0200151
T: 0.830941 Q: -0.0383204
T: 0.882563 Q: -0.0552969
T: 0.917874 Q: -0.0589588
T: 0.935802 Q: 1.03591
T: 0.935802 Q: -0.0556921
T: 0.917874 Q: -0.054283
T: 0.882563 Q: -0.0555877
T: 0.830941 Q: 1.05457
T: 0.764578 Q: 1.10204
T: 0.685488 Q: -0.0261272
T: 0.596077 Q: -0.0176907
T: 0.499059 Q: 1.18665
T: 0.397384 Q: -0.0120956
Sec_Event 802532110 N50: 32
T: -0.27904 Q: -0.0281547
T: -0.388591 Q: 1.87495
T: -0.493124 Q: -0.0129387
T: -0.589462 Q: -0.00710913
T: -0.674677 Q: -0.00459784
T: -0.746182 Q: -0.00305058
T: -0.801803 Q: -0.00319889
T: -0.839849 Q: -0.00201561
T: -0.859166 Q: -0.00363753
T: -0.859166 Q: -0.00171527
T: -0.839849 Q: -0.0023941
T: -0.801803 Q: 1.44959
T: -0.746182 Q: 1.34313
T: -0.674677 Q: -0.00747924
T: -0.589462 Q: -0.00649803
T: -0.493124 Q: -0.00990758
T: -0.388591 Q: -0.0182729
T: -0.27904 Q: -0.0356284
T: -0.167799 Q: -0.0260694
T: -0.0582477 Q: -0.0283606
T: 0.0462848 Q: -0.0276904
T: 0.142623 Q: -0.0344288
T: 0.227838 Q: 3.25892
T: 0.299343 Q: -0.0409605
T: 0.354963 Q: -0.0497359
T: 0.39301 Q: -0.0496798
T: 0.412327 Q: -0.0472954
T: 0.412327 Q: -0.0509029
T: 0.39301 Q: 1.379
T: 0.354963 Q: 1.61688
T: 0.299343 Q: -0.0364231
T: 0.227838 Q: -0.0293114
T: 0.142623 Q: -0.0275512
T: 0.0462848 Q: 1.55819
T: -0.0582477 Q: -0.0241943
T: -0.167799 Q: -0.0230913
Sec_Event 802532110 N50: 41
T: 0.622938 Q: 1.06573
T: 0.567554 Q: 1.25652
T: 0.514708 Q: -0.0120252
T: 0.466005 Q: 1.25084
T: 0.422924 Q: -0.00937811
T: 0.386775 Q: -0.00882995
T: 0.358657 Q: 2.17258
T: 0.339422 Q: 1.18978
T: 0.329657 Q: 1.13215
T: 0.329657 Q: 1.18051
T: 0.339422 Q: 1.09389
T: 0.358657 Q: -0.00878078
T: 0.386775 Q: -0.00844618
T: 0.422924 Q: 2.35752
T: 0.466005 Q: -0.0115189
T: 0.514708 Q: 1.12315
T: 0.567554 Q: 2.35345
T: 0.622938 Q: 1.08488
T: 0.679176 Q: -0.0269414
T: 0.734559 Q: 1.1896
T: 0.787405 Q: -0.0640966
T: 0.836109 Q: -0.0738405
T: 0.879189 Q: 1.27248
T: 0.915338 Q: -0.0592832
T: 0.943457 Q: -0.0526387
T: 0.962691 Q: -0.0518618
T: 0.972457 Q: -0.0561726
T: 0.972457 Q: -0.0502803
T: 0.962691 Q: -0.06031
T: 0.943457 Q: 1.67786
T: 0.915338 Q: -0.0572343
T: 0.879189 Q: -0.063186
T: 0.836109 Q: -0.0560497
T: 0.787405 Q: -0.0486803
T: 0.734559 Q: -0.0309488
T: 0.679176 Q: 1.1513
Sec_Event 802532110 N50: 26
T: 0.496971 Q: 1.30943
T: 0.417611 Q: -0.0291328
T: 0.341887 Q: -0.0307039
T: 0.2721 Q: 1.23627
T: 0.210369 Q: -0.0249953
T: 0.158571 Q: -0.0269506
T: 0.118279 Q: -0.0316139
T: 0.090718 Q: -0.0292079
T: 0.0767248 Q: 1.35936
T: 0.0767248 Q: -0.0287416
T: 0.090718 Q: -0.0356621
T: 0.118279 Q: -0.0343167
T: 0.158571 Q: 1.25503
T: 0.210369 Q: -0.0316989
T: 0.2721 Q: -0.0312143
T: 0.341887 Q: -0.0325002
T: 0.417611 Q: -0.0385009
T: 0.496971 Q: -0.0354806
T: 0.577554 Q: 1.16094
T: 0.656914 Q: -0.0636905
T: 0.732638 Q: -0.0793852
T: 0.802425 Q: -0.0631879
T: 0.864156 Q: -0.0744041
T: 0.915954 Q: -0.0551226
T: 0.956246 Q: 1.2791
T: 0.983807 Q: -0.0467136
T: 0.9978 Q: -0.0462021
T: 0.9978 Q: -0.0474416
T: 0.983807 Q: -0.0409762
T: 0.956246 Q: 1.41999
T: 0.915954 Q: -0.0601569
T: 0.864156 Q: -0.065078
T: 0.802425 Q: 1.09138
T: 0.732638 Q: -0.0617879
T: 0.656914 Q: 1.08795
T: 0.577554 Q: 1.62377
Sec_Event 802532110 N50: 40
T: 0.017956 Q: -0.00653756
T: -0.0963074 Q: -0.00535769
T: -0.205336 Q: 1.26418
T: -0.305818 Q: 2.67892
T: -0.394699 Q: 1.21718
T: -0.469279 Q: 1.19653
T: -0.527292 Q: 1.20129
T: -0.566975 Q: -0.00701018
T: -0.587123 Q: 1.18464
T: -0.587123 Q: -0.00716727
T: -0.566975 Q: -0.00849833
T: -0.527292 Q: -0.00971312
T: -0.469279 Q: -0.0124196
T: -0.394699 Q: -0.0161712
T: -0.305818 Q: -0.0167686
T: -0.205336 Q: -0.0196231
T: -0.0963074 Q: -0.0215851
T: 0.017956 Q: 1.20754
T: 0.133982 Q: 1.17715
T: 0.248246 Q: -0.0210286
T: 0.357274 Q: -0.021241
T: 0.457756 Q: 1.43942
T: 0.546637 Q: -0.0262417
T: 0.621217 Q: -0.0447948
T: 0.67923 Q: -0.0491553
T: 0.718914 Q: 2.16409
T: 0.739061 Q: -0.0453012
T: 0.739061 Q: -0.0346794
T: 0.718914 Q: -0.0265134
T: 0.67923 Q: -0.020849
T: 0.621217 Q: 1.39634
T: 0.546637 Q: 1.60448
T: 0.457756 Q: 1.20621
T: 0.357274 Q: 1.13597
T: 0.248246 Q: 1.34733
T: 0.133982 Q: 1.42772
Sec_Event 802532110 N50: 35
T: -0.105967 Q: 0.952535
T: -0.220595 Q: -0.0290361
T: -0.329971 Q: -0.00997842
T: -0.430773 Q: 1.09281
T: -0.519938 Q: 1.02934
T: -0.594755 Q: -0.00177834
T: -0.652953 Q: -0.0018825
T: -0.692763 Q: -0.00159087
T: -0.712975 Q: -0.00118216
T: -0.712975 Q: -0.000867906
T: -0.692763 Q: -0.0015251
T: -0.652953 Q: -0.00156267
T: -0.594755 Q: -0.00178751
T: -0.519938 Q: -0.00324872
T: -0.430773 Q: -0.00527885
T: -0.329971 Q: 0.731384
T: -0.220595 Q: 1.29832
T: -0.105967 Q: 2.49351
T: 0.0104286 Q: -0.0054339
T: 0.125056 Q: 1.29256
T: 0.234433 Q: -0.00783977
T: 0.335234 Q: -0.00948011
T: 0.424399 Q: 1.20657
T: 0.499217 Q: -0.017145
T: 0.557415 Q: -0.0206468
T: 0.597225 Q: -0.0211856
T: 0.617436 Q: 1.16691
T: 0.617436 Q: -0.0474625
T: 0.597225 Q: -0.0472813
T: 0.557415 Q: -0.0451402
T: 0.499217 Q: -0.0366185
T: 0.424399 Q: 1.17616
T: 0.335234 Q: -0.0320121
T: 0.234433 Q: -0.0267076
T: 0.125056 Q: 1.48358
T: 0.0104286 Q: -0.0280045
Sec_Event 802532110 N50: 36
T: 0.35405 Q: -0.0330289
T: 0.257546 Q: -0.0322282
T: 0.165463 Q: -0.0273987
T: 0.0805987 Q: -0.0279634
T: 0.00553191 Q: 1.48692
T: -0.0574567 Q: -0.0272496
T: -0.106453 Q: -0.0206371
T: -0.139969 Q: 1.00195
T: -0.156985 Q: -0.0175621
T: -0.156985 Q: -0.0163778
T: -0.139969 Q: -0.0137072
T: -0.106453 Q: 2.86133
T: -0.0574567 Q: -0.0101878
T: 0.00553191 Q: -0.0087396
T: 0.0805987 Q: -0.00788651
T: 0.165463 Q: -0.009932
T: 0.257546 Q: -0.00837464
T: 0.35405 Q: -0.0094494
T: 0.452043 Q: -0.00844715
T: 0.548547 Q: -0.0126228
T: 0.64063 Q: 1.2397
T: 0.725494 Q: -0.018148
T: 0.800561 Q: 1.1472
T: 0.86355 Q: 1.08985
T: 0.912546 Q: -0.0882045
T: 0.946062 Q: -0.0652434
T: 0.963078 Q: -0.0588813
T: 0.963078 Q: -0.0691277
T: 0.946062 Q: 1.6084
T: 0.912546 Q: 1.21565
T: 0.86355 Q: -0.0898997
T: 0.800561 Q: 1.51769
T: 0.725494 Q: -0.0917923
T: 0.64063 Q: -0.0617083
T: 0.548547 Q: -0.0572582
T: 0.452043 Q: -0.0408023
Sec_Event 802956839 N50: 48
T: 0.164457 Q: -0.00419065
T: 0.0547486 Q: -0.0037801
T: -0.0499343 Q: 1.24936
T: -0.146411 Q: -0.00552861
T: -0.231749 Q: 2.23521
T: -0.303356 Q: -0.00519444
T: -0.359057 Q: 1.08482
T: -0.397159 Q: -0.00913356
T: -0.416503 Q: -0.0154866
T: -0.416503 Q: -0.0133958
T: -0.397159 Q: -0.0137094
T: -0.359057 Q: 1.00934
T: -0.303356 Q: -0.018218
T: -0.231749 Q: -0.0178443
T: -0.146411 Q: -0.0174552
T: -0.0499343 Q: -0.0194533
T: 0.0547486 Q: -0.0234951
T: 0.164457 Q: -0.0206324
T: 0.275859 Q: -0.0216753
T: 0.385568 Q: -0.0167894
T: 0.490251 Q: -0.0125307
T: 0.586727 Q: 0.968146
T: 0.672065 Q: 0.99855
T: 0.743673 Q: 1.1625
T: 0.799373 Q: -0.00330048
T: 0.837475 Q: -0.00317738
T: 0.856819 Q: 1.17407
T: 0.856819 Q: 2.37399
T: 0.837475 Q: -0.00297519
T: 0.799373 Q: 0.994795
T: 0.743673 Q: -0.00418805
T: 0.672065 Q: -0.00508194
T: 0.586727 Q: 0.977187
T: 0.490251 Q: 1.10082
T: 0.385568 Q: 1.15932
T: 0.275859 Q: 5.16585
Sec_Event 803335355 N50: 47
T: 0.386744 Q: 0.873542
T: 0.293511 Q: -0.0252734
T: 0.204549 Q: -0.0341447
T: 0.122561 Q: -0.0476024
T: 0.0500385 Q: -0.0487334
T: -0.010815 Q: -0.0601731
T: -0.0581507 Q: 1.5529
T: -0.0905301 Q: 5.31538
T: -0.10697 Q: -0.0693096
T: -0.10697 Q: 1.38179
T: -0.0905301 Q: 1.51541
T: -0.0581507 Q: -0.0508915
T: -0.010815 Q: 1.8109
T: 0.0500385 Q: -0.038662
T: 0.122561 Q: -0.0385927
T: 0.204549 Q: -0.0306076
T: 0.293511 Q: -0.0250636
T: 0.386744 Q: 1.00537
T: 0.481415 Q: -0.00479882
T: 0.574648 Q: -0.00326295
T: 0.66361 Q: 1.459
T: 0.745598 Q: 1.53041
T: 0.81812 Q: 1.17615
T: 0.926309 Q: 3.80373
T: 0.958689 Q: -0.00203189
T: 0.975128 Q: -0.000734396
T: 0.975128 Q: 1.69775
T: 0.958689 Q: 1.75918
T: 0.926309 Q: 1.67684
T: 0.878974 Q: 1.31366
T: 0.81812 Q: -0.00115763
T: 0.745598 Q: -0.00161971
T: 0.66361 Q: 2.44116
T: 0.574648 Q: -0.00314994
T: 0.481415 Q: -0.00612623
Sec_Event 804762590 N50: 33
T: -0.282151 Q: 1.06613
T: -0.391546 Q: 1.03239
T: -0.495929 Q: 1.27381
T: -0.592129 Q: 0.990539
T: -0.677223 Q: -0.0252079
T: -0.748625 Q: -0.0397541
T: -0.804166 Q: -0.0572546
T: -0.842158 Q: -0.0678736
T: -0.861448 Q: 1.06713
T: -0.861448 Q: 1.08596
T: -0.842158 Q: -0.0621859
T: -0.804166 Q: -0.0641216
T: -0.748625 Q: 1.12646
T: -0.677223 Q: -0.0639572
T: -0.592129 Q: -0.0416945
T: -0.495929 Q: -0.0429252
T: -0.391546 Q: 1.27405
T: -0.282151 Q: -0.0266837
T: -0.171069 Q: -0.0353269
T: -0.0616747 Q: 1.1207
T: 0.0427084 Q: -0.0205803
T: 0.138908 Q: -0.033714
T: 0.224002 Q: 1.53761
T: 0.295404 Q: 0.664016
T: 0.350945 Q: -0.0121349
T: 0.388938 Q: 0.805845
T: 0.408227 Q: -0.00901971
T: 0.408227 Q: -0.0080147
T: 0.388938 Q: 1.67696
T: 0.350945 Q: -0.0129635
T: 0.295404 Q: -0.0138677
T: 0.224002 Q: 1.04239
T: 0.138908 Q: -0.0110198
T: 0.0427084 Q: -0.00938087
T: -0.0616747 Q: -0.0175206
T: -0.171069 Q: 1.01456
Sec_Event 805106778 N50: 36
Sec_Event 805106778 N50: 33
T: -0.496435 Q: -0.00361487
T: -0.587844 Q: 0.891854
T: -0.675065 Q: -0.00102825
T: -0.755449 Q: -0.000775026
T: -0.826552 Q: -0.000812371
T: -0.886215 Q: -0.000554344
T: -0.932625 Q: -0.000783944
T: -0.964371 Q: -0.000300613
T: -0.980489 Q: -0.000664649
T: -0.980489 Q: 1.08107
T: -0.932625 Q: -0.000842818
T: -0.886215 Q: 2.48219
T: -0.755449 Q: 1.15337
T: -0.675065 Q: 0.976877
T: -0.587844 Q: -0.00190399
T: -0.496435 Q: -0.00288573
T: -0.403616 Q: -0.00336465
T: -0.312207 Q: -0.00258076
T: -0.224986 Q: 1.12845
T: -0.144603 Q: -0.00138286
T: -0.0734991 Q: -0.00179273
T: -0.0138362 Q: -0.00162131
T: 0.0325733 Q: 1.3363
T: 0.0643192 Q: -0.000879164
T: 0.0804371 Q: -0.00220456
T: 0.0804371 Q: 1.10409
T: 0.0643192 Q: 1.00777
T: 0.0325733 Q: -0.00148447
T: -0.0138362 Q: -0.00272381
T: -0.0734991 Q: 1.0374
T: -0.144603 Q: 1.15249
T: -0.224986 Q: 1.2099
T: -0.312207 Q: -0.00223225
T: -0.403616 Q: -0.00299096
Sec_Event 805106778 N50: 43
T: -0.26657 Q: -0.0184585
T: -0.376725 Q: 1.60063
T: -0.481833 Q: -0.00334988
T: -0.578701 Q: -0.0013196
T: -0.664385 Q: -0.00132197
T: -0.736284 Q: 2.3374
T: -0.79221 Q: 1.20388
T: -0.830466 Q: -0.000978384
T: -0.84989 Q: -0.000742089
T: -0.84989 Q: 1.01801
T: -0.830466 Q: -0.00110843
T: -0.79221 Q: -0.000598634
T: -0.736284 Q: 0.970986
T: -0.664385 Q: -0.000933825
T: -0.578701 Q: -0.00180375
T: -0.481833 Q: -0.00250208
T: -0.376725 Q: 0.83931
T: -0.26657 Q: 1.94424
T: -0.154717 Q: 0.824876
T: -0.0445627 Q: -0.0127669
T: 0.0605453 Q: 1.01582
T: 0.157413 Q: 0.944957
T: 0.243098 Q: -0.0293939
T: 0.314996 Q: -0.0289464
T: 0.370923 Q: 1.0052
T: 0.409179 Q: -0.0462972
T: 0.428602 Q: 1.27696
T: 0.428602 Q: -0.0621091
T: 0.409179 Q: 2.71884
T: 0.370923 Q: -0.0609542
T: 0.314996 Q: -0.069165
T: 0.243098 Q: -0.0494446
T: 0.157413 Q: 2.53473
T: 0.0605453 Q: 2.6773
T: -0.0445627 Q: 0.777709
T: -0.154717 Q: 0.790102
Sec_Event 805465875 N50: 42
T: -0.0361425 Q: -0.0129578
T: -0.150957 Q: -0.0119037
T: -0.260511 Q: -0.0191802
T: -0.361477 Q: -0.0282129
T: -0.450786 Q: -0.0324082
T: -0.525726 Q: -0.0306159
T: -0.584019 Q: -0.0512996
T: -0.623893 Q: -0.0601265
T: -0.644138 Q: 1.26593
T: -0.644138 Q: -0.0851201
T: -0.623893 Q: 2.79247
T: -0.584019 Q: -0.0738133
T: -0.525726 Q: -0.0784996
T: -0.450786 Q: 1.55025
T: -0.361477 Q: 1.45535
T: -0.260511 Q: -0.060039
T: -0.150957 Q: -0.0716254
T: -0.0361425 Q: 1.5469
T: 0.0804428 Q: -0.0515032
T: 0.195257 Q: -0.050837
T: 0.304811 Q: -0.0595101
T: 0.405777 Q: -0.0446649
T: 0.495087 Q: -0.0333939
T: 0.570026 Q: 1.31572
T: 0.628319 Q: 1.12804
T: 0.668194 Q: -0.0145717
T: 0.688438 Q: -0.0149741
T: 0.688438 Q: -0.0135285
T: 0.668194 Q: 2.3353
T: 0.628319 Q: -0.0142962
T: 0.570026 Q: -0.0200323
T: 0.495087 Q: -0.0201237
T: 0.405777 Q: 1.1081
T: 0.304811 Q: 2.42871
T: 0.195257 Q: -0.0103512
T: 0.0804428 Q: -0.0209737
Sec_Event 805968658 N50: 37
T: 0.387858 Q: 1.54399
T: 0.294743 Q: 1.33806
T: 0.205893 Q: -0.0545067
T: 0.124009 Q: -0.0560239
T: 0.0515779 Q: -0.0493642
T: -0.00919891 Q: -0.0462687
T: -0.0564749 Q: -0.0439083
T: -0.0888135 Q: -0.033062
T: -0.105232 Q: 3.61653
T: -0.105232 Q: -0.019798
T: -0.0888135 Q: 1.02716
T: -0.0564749 Q: 0.947705
T: -0.00919891 Q: 0.929355
T: 0.0515779 Q: -0.0103711
T: 0.124009 Q: -0.0061575
T: 0.205893 Q: -0.0043925
T: 0.294743 Q: -0.00304985
T: 0.387858 Q: -0.00284752
T: 0.48241 Q: -0.00305865
T: 0.575526 Q: -0.00548489
T: 0.664375 Q: -0.00404921
T: 0.74626 Q: -0.00668959
T: 0.818691 Q: -0.00574148
T: 0.879468 Q: -0.0126621
T: 0.926744 Q: 0.770942
T: 0.959082 Q: -0.019229
T: 0.975501 Q: -0.013511
T: 0.975501 Q: -0.0117799
T: 0.959082 Q: -0.0132015
T: 0.926744 Q: 1.47753
T: 0.879468 Q: -0.0204566
T: 0.818691 Q: -0.0243676
T: 0.74626 Q: -0.0282356
T: 0.664375 Q: -0.0434161
T: 0.575526 Q: 1.18631
T: 0.48241 Q: -0.0690249
15800000/22255337
Sec_Event 807632944 N50: 40
T: 0.332033 Q: -0.0353297
T: 0.23351 Q: -0.0357575
T: 0.139501 Q: 1.21803
T: 0.0528612 Q: -0.0321428
T: -0.023776 Q: 1.42243
T: -0.0880823 Q: -0.0402343
T: -0.138104 Q: 2.21956
T: -0.17232 Q: -0.0408617
T: -0.189693 Q: 1.65962
T: -0.189693 Q: 1.45593
T: -0.17232 Q: 1.53931
T: -0.138104 Q: -0.0484889
T: -0.0880823 Q: -0.052906
T: -0.023776 Q: -0.0467319
T: 0.0528612 Q: -0.042026
T: 0.139501 Q: 1.21228
T: 0.23351 Q: 1.51154
T: 0.332033 Q: -0.0388934
T: 0.432076 Q: -0.0520034
T: 0.530599 Q: -0.0707135
T: 0.624609 Q: -0.0718987
T: 0.711248 Q: 1.13744
T: 0.787886 Q: 1.30979
T: 0.852192 Q: 2.85687
T: 0.902213 Q: 2.67296
T: 0.93643 Q: 1.76781
T: 0.953802 Q: 1.56665
T: 0.953802 Q: 1.53748
T: 0.93643 Q: 1.61521
T: 0.902213 Q: -0.064061
T: 0.852192 Q: 0.856752
T: 0.787886 Q: 1.27906
T: 0.711248 Q: -0.0761318
T: 0.624609 Q: 1.05428
T: 0.530599 Q: -0.0394381
T: 0.432076 Q: 2.24223
Sec_Event 808328362 N50: 28
T: -0.280731 Q: -0.0226808
T: -0.390197 Q: 1.24386
T: -0.494649 Q: -0.0213842
T: -0.590912 Q: -0.0280593
