Output file: output/wt_090397.root input file:/disk03/lowe10/sk7/sle/lomugd.090397.root
 Id of this manager : 10
InitReadRoot: total = 6889742
T: -0.740565 Q: -0.0142219
T: -0.718238 Q: 2.16392
T: -0.69625 Q: -0.0130471
T: -0.675269 Q: 1.01068
T: -0.655932 Q: -0.0101432
T: -0.638829 Q: -0.0161998
T: -0.624477 Q: -0.0158133
T: -0.613313 Q: -0.0131814
T: -0.605676 Q: 0.959703
T: -0.601799 Q: 1.11284
T: -0.601799 Q: 1.09791
T: -0.605676 Q: -0.028172
T: -0.613313 Q: -0.0361912
T: -0.624477 Q: -0.0360344
T: -0.638829 Q: 1.14091
T: -0.655932 Q: 2.31364
T: -0.675269 Q: -0.0449227
T: -0.69625 Q: -0.0437517
T: -0.718238 Q: 1.1466
Sec_Event 191768992 N50: 36
Sec_Event 191768992 N50: 45
T: 0.391609 Q: -0.00117893
T: 0.298892 Q: -0.00343893
T: 0.210423 Q: -0.0018482
T: 0.128889 Q: 2.25137
T: 0.0567685 Q: -0.00680609
T: -0.00374812 Q: -0.00500028
T: -0.0508217 Q: -0.00784499
T: -0.0830219 Q: 1.84674
T: -0.0993704 Q: 1.88329
T: -0.0993704 Q: -0.0135525
T: -0.0830219 Q: -0.0202181
T: -0.0508217 Q: -0.0237362
T: -0.00374812 Q: -0.0241426
T: 0.0567685 Q: -0.0313872
T: 0.128889 Q: -0.0466089
T: 0.210423 Q: -0.0451428
T: 0.298892 Q: -0.0457258
T: 0.391609 Q: -0.0520302
T: 0.485756 Q: 1.12512
T: 0.578473 Q: -0.0771296
T: 0.666943 Q: -0.0843819
T: 0.748476 Q: -0.0896477
T: 0.820597 Q: -0.0685683
T: 0.881114 Q: 1.12664
T: 0.928187 Q: -0.0418616
T: 0.960388 Q: -0.0408753
T: 0.976736 Q: 3.8594
T: 0.976736 Q: 1.22931
T: 0.960388 Q: -0.0824929
T: 0.928187 Q: 0.679879
T: 0.881114 Q: -0.00815034
T: 0.820597 Q: 0.957355
T: 0.748476 Q: 1.13182
T: 0.666943 Q: 1.05531
T: 0.578473 Q: 1.13
T: 0.485756 Q: -0.00223629
4100000/6889742
Sec_Event 191837608 N50: 41
T: -0.454381 Q: -0.0196671
T: -0.550638 Q: 1.03285
T: -0.642486 Q: -0.00747441
T: -0.727133 Q: -0.00429634
T: -0.802008 Q: 1.1081
T: -0.864835 Q: -0.00307165
T: -0.913706 Q: -0.0043569
T: -0.947136 Q: 1.11202
T: -0.964109 Q: -0.00208516
T: -0.964109 Q: -0.00289973
T: -0.947136 Q: -0.00248429
T: -0.913706 Q: 0.942594
T: -0.864835 Q: -0.00233082
T: -0.802008 Q: -0.00177796
T: -0.727133 Q: -0.000870069
T: -0.642486 Q: -0.00185275
T: -0.550638 Q: -0.000326863
T: -0.454381 Q: 0.992929
T: -0.356639 Q: -0.000304587
T: -0.260382 Q: 1.09053
T: -0.168534 Q: 1.11217
T: -0.0838872 Q: -0.00354559
T: -0.00901237 Q: -0.000574055
T: 0.0538151 Q: -0.00171241
T: 0.102686 Q: 0.878405
T: 0.136116 Q: -0.00246395
T: 0.153089 Q: -0.00139342
T: 0.153089 Q: -0.00460131
T: 0.136116 Q: -0.00616597
T: 0.102686 Q: -0.00840887
T: 0.0538151 Q: -0.0113081
T: -0.00901237 Q: 1.15876
T: -0.0838872 Q: -0.0172738
T: -0.168534 Q: -0.0199629
T: -0.260382 Q: 1.11785
T: -0.356639 Q: 2.83962
Sec_Event 194412691 N50: 26
T: 0.234645 Q: -0.0282735
T: 0.128782 Q: 1.35616
T: 0.0277689 Q: -0.0495717
T: -0.0653255 Q: -0.0436731
T: -0.147672 Q: -0.0703557
T: -0.21677 Q: -0.0609275
T: -0.270518 Q: -0.0545404
T: -0.307284 Q: -0.0597848
T: -0.32595 Q: -0.0547968
T: -0.32595 Q: -0.0531448
T: -0.307284 Q: 1.22136
T: -0.270518 Q: -0.0431796
T: -0.21677 Q: -0.043972
T: -0.147672 Q: -0.0341779
T: -0.0653255 Q: -0.0321981
T: 0.0277689 Q: -0.0323718
T: 0.128782 Q: -0.0224929
T: 0.234645 Q: -0.0186798
T: 0.342142 Q: 1.79527
T: 0.448005 Q: -0.00629231
T: 0.549018 Q: -0.00142244
T: 0.642113 Q: -0.000920587
T: 0.724459 Q: -0.000641006
T: 0.793557 Q: -0.000406729
T: 0.847305 Q: -0.000619403
T: 0.884071 Q: 1.11208
T: 0.902737 Q: -0.000464392
T: 0.902737 Q: -0.000410272
T: 0.884071 Q: -0.000348582
T: 0.847305 Q: 1.11343
T: 0.793557 Q: 1.37983
T: 0.724459 Q: 1.29421
T: 0.642113 Q: -0.000309908
T: 0.549018 Q: -0.00192658
T: 0.448005 Q: -0.00172068
T: 0.342142 Q: 0.827982
Sec_Event 194458497 N50: 26
T: -0.669816 Q: -0.0276933
T: -0.728144 Q: -0.0398869
T: -0.7838 Q: -0.0675668
T: -0.835093 Q: -0.098456
T: -0.880465 Q: 1.29154
T: -0.918536 Q: -0.0714562
T: -0.94815 Q: -0.0550619
T: -0.968407 Q: -0.0540152
T: -0.978692 Q: -0.0547866
T: -0.978692 Q: -0.0593018
T: -0.968407 Q: -0.0862926
T: -0.94815 Q: -0.0786326
T: -0.918536 Q: -0.0245336
T: -0.880465 Q: -0.00810103
T: -0.835093 Q: 0.927951
T: -0.7838 Q: -0.00672473
T: -0.728144 Q: 1.22846
T: -0.669816 Q: -0.00240313
T: -0.610588 Q: -0.000598607
T: -0.552259 Q: -0.000554292
T: -0.496603 Q: 1.26658
T: -0.44531 Q: -0.000268888
T: -0.399939 Q: -0.000618611
T: -0.361868 Q: -0.00035966
T: -0.332254 Q: -0.000664472
T: -0.311996 Q: -0.000656708
T: -0.301712 Q: 1.25422
T: -0.311996 Q: 1.22485
T: -0.332254 Q: -0.00161421
T: -0.361868 Q: -0.00162381
T: -0.399939 Q: 1.19276
T: -0.44531 Q: 1.14014
T: -0.496603 Q: -0.00665833
T: -0.552259 Q: -0.0149546
T: -0.610588 Q: -0.0158408
Sec_Event 195086075 N50: 36
T: 0.567543 Q: 0.958218
T: 0.500143 Q: 0.991976
T: 0.435831 Q: -0.0355597
T: 0.37656 Q: -0.0324376
T: 0.324132 Q: -0.0342589
T: 0.28014 Q: -0.0313349
T: 0.24592 Q: 1.1586
T: 0.222513 Q: 1.18498
T: 0.210628 Q: -0.0234417
T: 0.210628 Q: 0.974428
T: 0.222513 Q: -0.0168426
T: 0.24592 Q: 1.88925
T: 0.28014 Q: -0.0151952
T: 0.324132 Q: -0.013173
T: 0.37656 Q: -0.00740679
T: 0.435831 Q: -0.0105836
T: 0.500143 Q: -0.00714114
T: 0.567543 Q: -0.0134193
T: 0.635982 Q: -0.00794604
T: 0.703382 Q: 1.0523
T: 0.767694 Q: -0.0128701
T: 0.826965 Q: -0.0202811
T: 0.879392 Q: -0.0142755
T: 0.923384 Q: -0.0124267
T: 0.957604 Q: -0.0122673
T: 0.981012 Q: 1.25096
T: 0.992896 Q: -0.0135712
T: 0.992896 Q: 1.11075
T: 0.981012 Q: -0.0132616
T: 0.957604 Q: -0.0122133
T: 0.923384 Q: -0.0160951
T: 0.879392 Q: -0.0167223
T: 0.826965 Q: -0.0230607
T: 0.767694 Q: -0.0244306
T: 0.703382 Q: -0.0363061
T: 0.635982 Q: -0.0450965
Sec_Event 195656821 N50: 36
T: 0.34419 Q: -0.000743581
T: 0.246764 Q: -0.000486012
T: 0.153801 Q: -0.00141585
T: 0.0681259 Q: 2.32001
T: -0.00765798 Q: -0.000861414
T: -0.0712482 Q: 0.878456
T: -0.120713 Q: -0.0064877
T: -0.154548 Q: -0.00454882
T: -0.171727 Q: 0.998314
T: -0.171727 Q: -0.00431595
T: -0.154548 Q: -0.00876508
T: -0.120713 Q: -0.0151076
T: -0.0712482 Q: -0.0173794
T: -0.00765798 Q: -0.0180528
T: 0.0681259 Q: -0.0235614
T: 0.153801 Q: 1.21817
T: 0.246764 Q: -0.0275402
T: 0.34419 Q: 0.958645
T: 0.443118 Q: -0.0307656
T: 0.540544 Q: -0.0306158
T: 0.633507 Q: -0.0209831
T: 0.719182 Q: -0.016984
T: 0.794966 Q: 1.06718
T: 0.858556 Q: 0.943986
T: 0.908021 Q: -0.00972541
T: 0.941856 Q: -0.00770797
T: 0.959035 Q: 1.06508
T: 0.959035 Q: -0.00745691
T: 0.941856 Q: -0.00664026
T: 0.908021 Q: 0.85396
T: 0.858556 Q: 0.910887
T: 0.794966 Q: -0.00294159
T: 0.719182 Q: -0.001541
T: 0.633507 Q: -0.00114959
T: 0.540544 Q: -0.00100195
T: 0.443118 Q: 0.821974
Sec_Event 195656821 N50: 26
T: -0.662199 Q: 1.00881
T: -0.722764 Q: 1.78287
T: -0.780554 Q: 0.772285
T: -0.833814 Q: -0.0280955
T: -0.880925 Q: -0.0305816
T: -0.920455 Q: 0.834262
T: -0.951205 Q: -0.0282645
T: -0.972239 Q: -0.0324001
T: -0.982918 Q: -0.037148
T: -0.982918 Q: -0.0340088
T: -0.972239 Q: -0.0357221
T: -0.951205 Q: -0.0426448
T: -0.920455 Q: -0.039442
T: -0.880925 Q: 1.44143
T: -0.833814 Q: -0.0555517
T: -0.780554 Q: -0.0633485
T: -0.722764 Q: -0.0613496
T: -0.662199 Q: -0.062819
T: -0.600701 Q: -0.064675
T: -0.540136 Q: 1.65065
T: -0.482346 Q: -0.0677442
T: -0.429086 Q: -0.0703791
T: -0.381975 Q: -0.0703161
T: -0.342445 Q: 1.34843
T: -0.311695 Q: -0.0809542
T: -0.290661 Q: -0.0642715
T: -0.279982 Q: -0.0572513
T: -0.279982 Q: -0.0650943
T: -0.290661 Q: -0.0527718
T: -0.311695 Q: 1.27897
T: -0.342445 Q: -0.0483109
T: -0.381975 Q: 1.21415
T: -0.429086 Q: -0.0388657
T: -0.482346 Q: -0.0366237
T: -0.540136 Q: -0.0299699
T: -0.600701 Q: -0.0349683
Sec_Event 195912679 N50: 32
T: 0.308719 Q: -0.00269473
T: 0.208209 Q: -0.00544261
T: 0.112305 Q: -0.00311271
T: 0.0239185 Q: -0.00228699
T: -0.0542638 Q: -0.00333345
T: -0.119866 Q: -0.00119949
T: -0.170896 Q: -0.00140747
T: -0.205803 Q: -0.000950874
T: -0.223525 Q: -0.00197253
T: -0.223525 Q: -0.00129871
T: -0.205803 Q: -0.00111238
T: -0.170896 Q: -0.00137378
T: -0.119866 Q: -0.00100875
T: -0.0542638 Q: -0.00196787
T: 0.0239185 Q: -0.00380733
T: 0.112305 Q: 3.77019
T: 0.208209 Q: -0.00198145
T: 0.308719 Q: -0.00308991
T: 0.410778 Q: 1.31858
T: 0.511287 Q: -0.00506782
T: 0.607192 Q: -0.00456903
T: 0.695578 Q: -0.00559954
T: 0.773761 Q: -0.00721309
T: 0.839363 Q: -0.01023
T: 0.890393 Q: -0.012806
T: 0.9253 Q: 0.96535
T: 0.943022 Q: -0.0102895
T: 0.943022 Q: 1.03395
T: 0.9253 Q: 1.03546
T: 0.890393 Q: 1.03734
T: 0.839363 Q: -0.0105158
T: 0.773761 Q: -0.012648
T: 0.695578 Q: -0.0107836
T: 0.607192 Q: 1.01637
T: 0.511287 Q: -0.00596624
T: 0.410778 Q: 1.15119
Sec_Event 195920013 N50: 30
T: -0.543821 Q: -0.00844957
T: -0.628696 Q: -0.0075969
T: -0.709684 Q: -0.00720976
T: -0.784323 Q: -0.00669628
T: -0.850344 Q: 1.03598
T: -0.905743 Q: -0.00447532
T: -0.948836 Q: -0.00449672
T: -0.978313 Q: 2.31437
T: -0.993279 Q: 1.01018
T: -0.993279 Q: -0.0050438
T: -0.978313 Q: -0.00354348
T: -0.948836 Q: -0.00683349
T: -0.905743 Q: -0.00521405
T: -0.850344 Q: -0.00412356
T: -0.784323 Q: -0.00778823
T: -0.709684 Q: -0.00730264
T: -0.628696 Q: 0.932955
T: -0.543821 Q: -0.0169145
T: -0.457635 Q: 0.913258
T: -0.372759 Q: -0.0368819
T: -0.291772 Q: -0.0401408
T: -0.217133 Q: 1.20504
T: -0.151112 Q: -0.0362543
T: -0.0957127 Q: -0.0315879
T: -0.0526201 Q: -0.0334572
T: -0.023143 Q: -0.032757
T: -0.00817711 Q: 1.21023
T: -0.00817711 Q: -0.0256506
T: -0.023143 Q: 1.39021
T: -0.0526201 Q: -0.0187441
T: -0.0957127 Q: -0.0212332
T: -0.151112 Q: 1.06187
T: -0.217133 Q: 1.14597
T: -0.291772 Q: -0.0118579
T: -0.372759 Q: -0.0101373
T: -0.457635 Q: 1.05489
4200000/6889742
Sec_Event 197192886 N50: 39
T: 0.514574 Q: -0.00267911
T: 0.437925 Q: 1.25247
T: 0.364788 Q: -0.00176156
T: 0.297384 Q: 2.63226
T: 0.237762 Q: -0.00174605
T: 0.187733 Q: 1.32759
T: 0.148817 Q: 1.15907
T: 0.122197 Q: -0.0066571
T: 0.108682 Q: 1.31377
T: 0.108682 Q: -0.00873042
T: 0.122197 Q: 1.21358
T: 0.148817 Q: 1.33332
T: 0.187733 Q: -0.0125707
T: 0.237762 Q: 1.11755
T: 0.297384 Q: -0.023904
T: 0.364788 Q: -0.029278
T: 0.437925 Q: 1.08664
T: 0.514574 Q: -0.0316761
T: 0.592405 Q: 1.38667
T: 0.669054 Q: -0.0325479
T: 0.742192 Q: -0.0180355
T: 0.809596 Q: -0.0208505
T: 0.869218 Q: -0.0151475
T: 0.919247 Q: -0.0111384
T: 0.958163 Q: -0.00965455
T: 0.984783 Q: -0.00815253
T: 0.998298 Q: -0.0078638
T: 0.998298 Q: 1.11791
T: 0.984783 Q: -0.00692744
T: 0.958163 Q: -0.00717396
T: 0.919247 Q: -0.0174122
T: 0.869218 Q: -0.00911574
T: 0.809596 Q: -0.013442
T: 0.742192 Q: -0.0061695
T: 0.669054 Q: 1.05127
T: 0.592405 Q: -0.00278584
Sec_Event 197192886 N50: 31
T: 0.351981 Q: -0.0421097
T: 0.255281 Q: -0.0469344
T: 0.163011 Q: 1.1904
T: 0.0779741 Q: -0.0411759
T: 0.00275486 Q: -0.0360366
T: -0.0603616 Q: -0.0395075
T: -0.109457 Q: -0.0374992
T: -0.143041 Q: 1.12735
T: -0.160092 Q: -0.0278702
T: -0.160092 Q: -0.027889
T: -0.143041 Q: 1.03978
T: -0.109457 Q: -0.0181019
T: -0.0603616 Q: -0.0180999
T: 0.00275486 Q: -0.0121619
T: 0.0779741 Q: 0.995847
T: 0.163011 Q: -0.00781986
T: 0.255281 Q: -0.00726478
T: 0.351981 Q: -0.0101026
T: 0.450172 Q: -0.00808127
T: 0.546872 Q: 1.00617
T: 0.639142 Q: -0.0073886
T: 0.724179 Q: -0.0102592
T: 0.799398 Q: -0.0121917
T: 0.862515 Q: -0.0113154
T: 0.91161 Q: -0.012702
T: 0.945194 Q: -0.00698966
T: 0.962245 Q: -0.0107777
T: 0.962245 Q: -0.00908848
T: 0.945194 Q: 1.21598
T: 0.91161 Q: 0.964497
T: 0.862515 Q: -0.0109705
T: 0.799398 Q: -0.0137716
T: 0.724179 Q: -0.0176722
T: 0.639142 Q: 0.974154
T: 0.546872 Q: -0.0425897
T: 0.450172 Q: -0.0448995
Sec_Event 197192886 N50: 36
T: -0.594251 Q: 1.1016
T: -0.670549 Q: -0.00468181
T: -0.743352 Q: -0.004352
T: -0.810448 Q: -0.00936225
T: -0.869798 Q: -0.0132617
T: -0.919598 Q: -0.0197775
T: -0.958336 Q: 1.36071
T: -0.984834 Q: -0.0269948
T: -0.998287 Q: 1.32544
T: -0.998287 Q: -0.0231859
T: -0.984834 Q: 1.18556
T: -0.958336 Q: 1.44546
T: -0.919598 Q: -0.0331533
T: -0.869798 Q: 1.24862
T: -0.810448 Q: -0.0459953
T: -0.743352 Q: -0.0466948
T: -0.670549 Q: -0.0404273
T: -0.594251 Q: -0.029412
T: -0.516775 Q: 2.10502
T: -0.440477 Q: 1.04245
T: -0.367674 Q: -0.0118326
T: -0.300578 Q: -0.00726768
T: -0.241228 Q: 1.07451
T: -0.191428 Q: -0.00650733
T: -0.15269 Q: 1.00022
T: -0.126192 Q: -0.00646315
T: -0.112739 Q: 1.02578
T: -0.112739 Q: 1.05197
T: -0.126192 Q: -0.00441167
T: -0.15269 Q: -0.00291051
T: -0.191428 Q: -0.00176984
T: -0.241228 Q: 1.23712
T: -0.300578 Q: -0.00163946
T: -0.367674 Q: -0.00182787
T: -0.440477 Q: 1.27526
T: -0.516775 Q: -0.00304028
Sec_Event 197443933 N50: 36
T: 0.694238 Q: -0.0115231
T: 0.660903 Q: -0.0110079
T: 0.629095 Q: 1.10811
T: 0.59978 Q: 1.09005
T: 0.573851 Q: -0.0180551
T: 0.552093 Q: -0.0215676
T: 0.535168 Q: -0.0244118
T: 0.523591 Q: -0.0401623
T: 0.517713 Q: -0.0418093
T: 0.517713 Q: -0.0523277
T: 0.523591 Q: 1.50057
T: 0.535168 Q: 1.16472
T: 0.552093 Q: 1.17001
T: 0.573851 Q: -0.0815641
T: 0.59978 Q: -0.0808027
T: 0.629095 Q: 1.22943
T: 0.660903 Q: 1.21638
T: 0.694238 Q: 1.15474
T: 0.728087 Q: 3.11573
T: 0.761422 Q: -0.0911442
T: 0.79323 Q: -0.0867506
T: 0.822544 Q: -0.0849507
T: 0.848474 Q: 2.36139
T: 0.870232 Q: -0.0693256
T: 0.887156 Q: 1.93051
T: 0.898733 Q: 1.01811
T: 0.904611 Q: -0.0486327
T: 0.904611 Q: 1.0447
T: 0.898733 Q: -0.0344814
T: 0.887156 Q: 0.971111
T: 0.870232 Q: 1.03135
T: 0.848474 Q: 1.11168
T: 0.822544 Q: -0.00964397
T: 0.79323 Q: -0.00841531
T: 0.761422 Q: -0.011704
T: 0.728087 Q: -0.0107118
Sec_Event 197453833 N50: 34
T: 0.0344814 Q: -0.0131299
T: -0.0794935 Q: -0.00813501
T: -0.188247 Q: -0.00830201
T: -0.288475 Q: -0.00745213
T: -0.377131 Q: -0.00776579
T: -0.451523 Q: -0.00678518
T: -0.50939 Q: 1.18154
T: -0.548973 Q: -0.00623427
T: -0.56907 Q: 1.03149
T: -0.56907 Q: 1.08008
T: -0.548973 Q: -0.00448905
T: -0.50939 Q: -0.00353886
T: -0.451523 Q: -0.0080926
T: -0.377131 Q: -0.00135433
T: -0.288475 Q: 2.22797
T: -0.188247 Q: 1.27703
T: -0.0794935 Q: 1.08321
T: 0.0344814 Q: -0.00284522
T: 0.150214 Q: -0.00108149
T: 0.264189 Q: 0.954318
T: 0.372943 Q: -0.00202568
T: 0.473171 Q: -0.00280186
T: 0.561827 Q: -0.00285249
T: 0.636219 Q: -0.00456588
T: 0.694086 Q: -0.00431035
T: 0.733669 Q: -0.00874398
T: 0.753766 Q: -0.010541
T: 0.753766 Q: 1.05988
T: 0.733669 Q: -0.00825182
T: 0.694086 Q: -0.00821001
T: 0.636219 Q: 0.867526
T: 0.561827 Q: 0.878619
T: 0.473171 Q: -0.0101257
T: 0.372943 Q: 1.27344
T: 0.264189 Q: -0.00695307
T: 0.150214 Q: -0.0078004
Sec_Event 197633703 N50: 32
T: -0.0583597 Q: -0.0190546
T: -0.173225 Q: 1.16426
T: -0.282828 Q: 2.68147
T: -0.383839 Q: -0.0176319
T: -0.473188 Q: -0.0119392
T: -0.548161 Q: 3.45305
T: -0.606479 Q: 2.45355
T: -0.646372 Q: 1.14341
T: -0.666626 Q: -0.00632529
T: -0.666626 Q: -0.00586497
T: -0.646372 Q: -0.00501037
T: -0.606479 Q: -0.00644706
T: -0.548161 Q: 1.17322
T: -0.473188 Q: -0.0056445
T: -0.383839 Q: 1.15264
T: -0.282828 Q: -0.00418241
T: -0.173225 Q: 1.27157
T: -0.0583597 Q: 2.21066
T: 0.0582774 Q: -0.00571117
T: 0.173143 Q: 2.38466
T: 0.282746 Q: -0.00330019
T: 0.383756 Q: -0.00600613
T: 0.473106 Q: -0.0102074
T: 0.548079 Q: -0.0103018
T: 0.606397 Q: -0.0105117
T: 0.646289 Q: -0.0174808
T: 0.666543 Q: -0.0170695
T: 0.666543 Q: -0.0235584
T: 0.646289 Q: -0.0278233
T: 0.606397 Q: 1.04601
T: 0.548079 Q: -0.025498
T: 0.473106 Q: -0.0233624
T: 0.383756 Q: 1.16049
T: 0.282746 Q: -0.024153
T: 0.173143 Q: -0.0175696
T: 0.0582774 Q: -0.0240284
Sec_Event 197827376 N50: 55
T: 0.418724 Q: 1.25822
T: 0.329032 Q: -0.0134414
T: 0.243449 Q: -0.0133427
T: 0.164576 Q: -0.0131866
T: 0.094808 Q: 1.12519
T: 0.0362658 Q: -0.0150677
T: -0.00927188 Q: 1.32401
T: -0.0404215 Q: 2.79624
T: -0.0562366 Q: 1.33594
T: -0.0562366 Q: -0.0317445
T: -0.0404215 Q: -0.0266822
T: -0.00927188 Q: -0.0274266
T: 0.0362658 Q: 1.27723
T: 0.094808 Q: 3.89434
T: 0.164576 Q: 1.2474
T: 0.243449 Q: 1.13999
T: 0.329032 Q: 1.25826
T: 0.418724 Q: -0.0368386
T: 0.5098 Q: -0.0466242
T: 0.599491 Q: -0.0569214
T: 0.685074 Q: 1.18083
T: 0.763948 Q: -0.0801088
T: 0.833716 Q: 3.08291
T: 0.892258 Q: 1.49436
T: 0.937796 Q: -0.0525622
T: 0.968945 Q: -0.0443949
T: 0.98476 Q: 1.17523
T: 0.98476 Q: 2.84762
T: 0.968945 Q: 3.86933
T: 0.937796 Q: 3.04809
T: 0.892258 Q: 1.00207
T: 0.833716 Q: 0.969095
T: 0.763948 Q: 1.09449
T: 0.685074 Q: -0.0288367
T: 0.599491 Q: -0.0226057
T: 0.5098 Q: -0.0188335
Sec_Event 198407969 N50: 56
T: -0.627211 Q: -0.0853385
T: -0.696655 Q: -0.083352
T: -0.762918 Q: 1.36413
T: -0.823986 Q: -0.0879928
T: -0.878004 Q: -0.0818498
T: -0.92333 Q: -0.0696171
T: -0.958588 Q: -0.056994
T: -0.982706 Q: -0.0561536
T: -0.99495 Q: 1.43105
T: -0.99495 Q: 1.24554
T: -0.982706 Q: -0.0668476
T: -0.958588 Q: -0.0499348
T: -0.92333 Q: 2.46372
T: -0.878004 Q: 0.734302
T: -0.823986 Q: -0.0146017
T: -0.762918 Q: -0.0135365
T: -0.696655 Q: 2.09202
T: -0.627211 Q: 0.924816
T: -0.556696 Q: -0.00776254
T: -0.487252 Q: -0.00893233
T: -0.420989 Q: 0.86596
T: -0.359921 Q: 2.15383
T: -0.305903 Q: 2.35457
T: -0.260576 Q: 2.80777
T: -0.225319 Q: -0.0139296
T: -0.201201 Q: -0.017172
T: -0.188956 Q: -0.0198515
T: -0.188956 Q: 1.29864
T: -0.201201 Q: 2.25787
T: -0.225319 Q: -0.0291328
T: -0.260576 Q: 1.21256
T: -0.305903 Q: -0.0415651
T: -0.359921 Q: 1.13005
T: -0.420989 Q: -0.0587725
T: -0.487252 Q: -0.059228
T: -0.556696 Q: 1.42085
Sec_Event 198531064 N50: 26
T: -0.743792 Q: -0.0146175
T: -0.760345 Q: 1.0615
T: -0.776138 Q: -0.0285811
T: -0.790694 Q: -0.0301126
T: -0.803569 Q: -0.0396332
T: -0.814373 Q: 0.945966
T: -0.822776 Q: 1.05438
T: -0.828525 Q: -0.0362154
T: -0.831444 Q: -0.0392491
T: -0.831444 Q: -0.0467761
T: -0.828525 Q: -0.0513752
T: -0.822776 Q: -0.0452532
T: -0.814373 Q: 1.26322
T: -0.803569 Q: 2.52481
T: -0.790694 Q: -0.0486687
T: -0.776138 Q: -0.0498547
T: -0.760345 Q: -0.050575
T: -0.743792 Q: -0.0490678
T: -0.726985 Q: -0.0472299
T: -0.710433 Q: -0.0433642
T: -0.694639 Q: -0.0412722
T: -0.680084 Q: -0.0423916
T: -0.667208 Q: -0.0378491
T: -0.656405 Q: 1.07956
T: -0.648001 Q: -0.0340843
T: -0.642253 Q: 1.1246
T: -0.639334 Q: -0.0212128
T: -0.639334 Q: -0.0112629
T: -0.642253 Q: 1.13867
T: -0.648001 Q: -0.0112169
T: -0.656405 Q: 1.22635
T: -0.667208 Q: -0.0113729
T: -0.680084 Q: -0.0155205
T: -0.694639 Q: -0.0133446
T: -0.710433 Q: -0.0156801
T: -0.726985 Q: -0.0142866
Sec_Event 199377456 N50: 31
T: 0.0853032 Q: -0.0128767
T: -0.0274292 Q: -0.00957486
T: -0.134997 Q: 1.11758
T: -0.234133 Q: -0.0179687
T: -0.321823 Q: 1.11569
T: -0.395404 Q: 1.25727
T: -0.45264 Q: -0.0328376
T: -0.491791 Q: -0.0338951
T: -0.511669 Q: 1.16865
T: -0.511669 Q: -0.0449697
T: -0.491791 Q: -0.0485278
T: -0.45264 Q: 1.24101
T: -0.395404 Q: -0.0460469
T: -0.321823 Q: -0.0450798
T: -0.234133 Q: 1.47059
T: -0.134997 Q: -0.0401899
T: -0.0274292 Q: -0.0396091
T: 0.0853032 Q: -0.0429106
T: 0.199775 Q: -0.0569199
T: 0.312507 Q: -0.0534753
T: 0.420075 Q: 1.11886
T: 0.519211 Q: -0.0517023
T: 0.606901 Q: -0.0483682
T: 0.680482 Q: 2.52718
T: 0.737718 Q: -0.0375362
T: 0.776869 Q: -0.0320023
T: 0.796747 Q: -0.0299159
T: 0.796747 Q: 1.527
T: 0.776869 Q: -0.0388985
T: 0.737718 Q: -0.0322175
T: 0.680482 Q: 1.38703
T: 0.606901 Q: 1.03241
T: 0.519211 Q: -0.0171976
T: 0.420075 Q: -0.0127738
T: 0.312507 Q: -0.0145613
T: 0.199775 Q: -0.0152392
Sec_Event 199672713 N50: 48
Sec_Event 199672713 N50: 64
Sec_Event 199672713 N50: 46
T: -0.41457 Q: -0.0132855
T: -0.514738 Q: -0.00970483
T: -0.610317 Q: 1.04409
T: -0.698402 Q: 2.22087
T: -0.776319 Q: -0.0255904
T: -0.841699 Q: -0.0238193
T: -0.892555 Q: -0.0189896
T: -0.927343 Q: 2.52335
T: -0.945005 Q: -0.0162977
T: -0.945005 Q: 1.16858
T: -0.927343 Q: -0.0189226
T: -0.892555 Q: 1.33584
T: -0.841699 Q: -0.0184529
T: -0.776319 Q: -0.0143904
T: -0.698402 Q: 2.05151
T: -0.610317 Q: -0.00603871
T: -0.514738 Q: 1.13222
T: -0.41457 Q: 1.12491
T: -0.312857 Q: 1.18656
T: -0.212689 Q: 2.89823
T: -0.117111 Q: -0.00232728
T: -0.0290247 Q: -0.00314666
T: 0.0488919 Q: 1.38666
T: 0.114272 Q: 1.09818
T: 0.165128 Q: 1.55402
T: 0.199916 Q: -0.00541239
T: 0.217578 Q: -0.00468635
T: 0.217578 Q: -0.0071213
T: 0.199916 Q: -0.00552734
T: 0.165128 Q: 1.07922
T: 0.114272 Q: -0.00532088
T: 0.0488919 Q: 1.08579
T: -0.0290247 Q: -0.00917786
T: -0.117111 Q: -0.00585502
T: -0.212689 Q: -0.00727635
T: -0.312857 Q: 1.11061
Sec_Event 199672713 N50: 48
Sec_Event 199672713 N50: 40
T: -0.328907 Q: 1.51211
T: -0.435635 Q: -0.00936261
T: -0.537475 Q: -0.0113882
T: -0.63133 Q: -0.0117939
T: -0.71435 Q: -0.0212397
T: -0.784012 Q: -0.0343057
T: -0.838199 Q: -0.0235397
T: -0.875266 Q: -0.0228178
T: -0.894085 Q: -0.0193813
T: -0.894085 Q: 1.66849
T: -0.875266 Q: -0.0242608
T: -0.838199 Q: -0.0240391
T: -0.784012 Q: -0.0313439
T: -0.71435 Q: -0.0430173
T: -0.63133 Q: 1.37636
T: -0.537475 Q: -0.058362
T: -0.435635 Q: -0.0602052
T: -0.328907 Q: -0.0583324
T: -0.220532 Q: 1.72302
T: -0.113804 Q: 1.59289
T: -0.0119648 Q: 1.47871
T: 0.0818906 Q: -0.0548744
T: 0.164911 Q: -0.0454987
