Output file: output/wt_090380.root input file:/disk03/lowe10/sk7/sle/lomugd.090380.root
 Id of this manager : 10
InitReadRoot: total = 20209937
T: -0.569218 Q: -0.0498953
T: -0.650018 Q: 1.10859
T: -0.727117 Q: -0.0230751
T: -0.798172 Q: -0.0198196
T: -0.861024 Q: -0.0160188
T: -0.913763 Q: -0.0149062
T: -0.954787 Q: 1.22411
T: -0.982848 Q: 1.22618
T: -0.997096 Q: -0.00891095
T: -0.997096 Q: -0.00878961
T: -0.982848 Q: -0.0123028
T: -0.954787 Q: -0.0125414
T: -0.913763 Q: -0.00822649
T: -0.861024 Q: -0.0103873
T: -0.798172 Q: -0.00672431
T: -0.727117 Q: -0.00475775
T: -0.650018 Q: -0.00346386
T: -0.569218 Q: -0.0037983
T: -0.48717 Q: -0.00598214
T: -0.40637 Q: -0.00480039
T: -0.32927 Q: 0.769487
T: -0.258215 Q: -0.00528048
T: -0.195364 Q: -0.00978899
T: -0.142625 Q: -0.0116143
T: -0.101601 Q: -0.0151096
T: -0.0735394 Q: -0.0223853
T: -0.059292 Q: 1.06577
T: -0.059292 Q: 1.17462
T: -0.0735394 Q: 1.08957
T: -0.101601 Q: -0.0375317
T: -0.142625 Q: -0.039481
T: -0.195364 Q: 1.27241
T: -0.258215 Q: 1.43425
T: -0.32927 Q: 1.16527
T: -0.40637 Q: -0.0605368
T: -0.48717 Q: -0.060723
Sec_Event 588952280 N50: 32
T: 0.274511 Q: -0.000373404
T: 0.171355 Q: 1.33702
T: 0.0729247 Q: -0.000260042
T: -0.0177893 Q: -0.000542989
T: -0.165361 Q: -0.000807067
T: -0.217735 Q: -0.00031203
T: -0.25356 Q: 1.13896
T: -0.27175 Q: -0.000745667
T: -0.25356 Q: -0.000289408
T: -0.217735 Q: -0.000707246
T: -0.165361 Q: 2.65229
T: -0.0980305 Q: 1.32867
T: -0.0177893 Q: -0.00139451
T: 0.0729247 Q: 0.853137
T: 0.171355 Q: -0.00133737
T: 0.274511 Q: -0.00293512
T: 0.379259 Q: 0.939515
T: 0.482415 Q: 0.992133
T: 0.580845 Q: -0.00796435
T: 0.671559 Q: 0.962722
T: 0.751801 Q: -0.0120107
T: 0.819131 Q: -0.018708
T: 0.871505 Q: 0.656901
T: 0.90733 Q: -0.0174637
T: 0.92552 Q: -0.0222756
T: 0.92552 Q: -0.0131932
T: 0.90733 Q: -0.00386628
T: 0.871505 Q: -0.00139603
T: 0.819131 Q: -0.00226473
T: 0.751801 Q: -0.00389803
T: 0.671559 Q: -0.000722229
T: 0.482415 Q: 1.34864
Sec_Event 588952280 N50: 34
T: -0.681075 Q: -0.0373207
T: -0.735831 Q: 1.00742
T: -0.788078 Q: -0.0234311
T: -0.83623 Q: 1.16771
T: -0.878822 Q: -0.0178239
T: -0.914562 Q: -0.0136389
T: -0.942362 Q: -0.0125034
T: -0.961378 Q: -0.0118689
T: -0.971033 Q: -0.0134109
T: -0.971033 Q: 0.859015
T: -0.961378 Q: 0.911724
T: -0.942362 Q: 0.718489
T: -0.914562 Q: -0.00353522
T: -0.878822 Q: 0.948501
T: -0.83623 Q: 2.07293
T: -0.788078 Q: -0.00170846
T: -0.735831 Q: 1.23128
T: -0.681075 Q: 0.980729
T: -0.625474 Q: -0.00150162
T: -0.570718 Q: -0.00448116
T: -0.518471 Q: -0.00278267
T: -0.470319 Q: -0.00489496
T: -0.427727 Q: 0.823479
T: -0.391987 Q: -0.00644461
T: -0.364187 Q: -0.0126337
T: -0.345171 Q: -0.0154929
T: -0.335516 Q: -0.0290778
T: -0.335516 Q: -0.0278378
T: -0.345171 Q: -0.043301
T: -0.364187 Q: -0.0386073
T: -0.391987 Q: -0.0408591
T: -0.427727 Q: 1.1313
T: -0.470319 Q: -0.0505836
T: -0.518471 Q: 0.976565
T: -0.570718 Q: -0.0566611
T: -0.625474 Q: -0.0483303
Sec_Event 589074155 N50: 30
T: -0.541265 Q: -0.00519842
T: -0.626527 Q: -0.00546009
T: -0.707883 Q: -0.00679062
T: -0.782861 Q: -0.00830704
T: -0.849182 Q: -0.0153259
T: -0.904833 Q: -0.0235218
T: -0.948122 Q: 0.837393
T: -0.977733 Q: -0.0311571
T: -0.992767 Q: -0.0296802
T: -0.992767 Q: 1.46539
T: -0.977733 Q: -0.0366106
T: -0.948122 Q: -0.0353234
T: -0.904833 Q: -0.0425325
T: -0.849182 Q: -0.0468084
T: -0.782861 Q: 1.35255
T: -0.707883 Q: -0.0655235
T: -0.626527 Q: -0.0533306
T: -0.541265 Q: -0.0368767
T: -0.454688 Q: -0.0347288
T: -0.369426 Q: -0.0278923
T: -0.288071 Q: -0.0225709
T: -0.213093 Q: -0.0254894
T: -0.146771 Q: -0.0189209
T: -0.0911203 Q: -0.0167433
T: -0.0478317 Q: -0.0116978
T: -0.0182207 Q: -0.0159044
T: -0.00318671 Q: 1.15824
T: -0.00318671 Q: -0.00960899
T: -0.0182207 Q: -0.00924983
T: -0.0478317 Q: -0.00464408
T: -0.0911203 Q: -0.00665095
T: -0.146771 Q: 3.76315
T: -0.213093 Q: 4.22598
T: -0.288071 Q: -0.00570587
T: -0.369426 Q: -0.00791665
T: -0.454688 Q: -0.00482095
Sec_Event 590770146 N50: 31
T: 0.0122676 Q: -0.0109538
T: -0.102082 Q: 1.11796
T: -0.211193 Q: -0.0224457
T: -0.311751 Q: 2.62166
T: -0.400699 Q: -0.0110816
T: -0.475336 Q: -0.0102381
T: -0.533392 Q: -0.0115478
T: -0.573106 Q: -0.0167791
T: -0.593269 Q: 1.08523
T: -0.593269 Q: -0.0147933
T: -0.573106 Q: -0.0204754
T: -0.533392 Q: -0.00698237
T: -0.475336 Q: -0.0119084
T: -0.400699 Q: -0.00968426
T: -0.311751 Q: -0.00560444
T: -0.211193 Q: 1.12701
T: -0.102082 Q: -0.00472465
T: 0.0122676 Q: -0.0150857
T: 0.128381 Q: -0.00358898
T: 0.242731 Q: -0.00581525
T: 0.351842 Q: -0.0101677
T: 0.4524 Q: -0.00503225
T: 0.541348 Q: 1.02449
T: 0.615984 Q: -0.00260271
T: 0.674041 Q: 1.11093
T: 0.713754 Q: 1.41594
T: 0.733917 Q: 1.87931
T: 0.733917 Q: -0.00226426
T: 0.713754 Q: 1.18653
T: 0.674041 Q: -0.00186846
T: 0.615984 Q: -0.00375446
T: 0.541348 Q: 1.00936
T: 0.4524 Q: -0.00574676
T: 0.351842 Q: -0.00918446
T: 0.242731 Q: -0.0121315
T: 0.128381 Q: -0.0144288
Sec_Event 590897606 N50: 28
T: -0.399673 Q: -0.00386547
T: -0.501154 Q: -0.00360241
T: -0.597985 Q: -0.00430609
T: -0.687225 Q: 0.950702
T: -0.766163 Q: -0.0101229
T: -0.832399 Q: -0.0120395
T: -0.883922 Q: -0.0106169
T: -0.919166 Q: -0.0112307
T: -0.93706 Q: -0.00952775
T: -0.93706 Q: -0.00997194
T: -0.919166 Q: -0.00834141
T: -0.883922 Q: 1.09404
T: -0.832399 Q: -0.0134725
T: -0.766163 Q: 1.06019
T: -0.687225 Q: 1.10877
T: -0.597985 Q: 1.16634
T: -0.501154 Q: 1.05095
T: -0.399673 Q: -0.0451517
T: -0.296628 Q: -0.0500642
T: -0.195148 Q: 1.20934
T: -0.0983163 Q: -0.0381808
T: -0.00907604 Q: -0.0391763
T: 0.0698616 Q: -0.0429599
T: 0.136098 Q: -0.0373158
T: 0.187621 Q: -0.0343895
T: 0.222865 Q: -0.033712
T: 0.240758 Q: -0.0222625
T: 0.240758 Q: -0.0190814
T: 0.222865 Q: 2.14256
T: 0.187621 Q: -0.0120146
T: 0.136098 Q: 1.18923
T: 0.0698616 Q: -0.00762841
T: -0.00907604 Q: -0.00586886
T: -0.0983163 Q: -0.00618319
T: -0.195148 Q: -0.00307642
T: -0.296628 Q: -0.00372887
Sec_Event 591336068 N50: 37
T: 0.339342 Q: -0.000838321
T: 0.241473 Q: -0.00101969
T: 0.148088 Q: 1.10458
T: 0.0620241 Q: -0.001073
T: -0.0141041 Q: -0.000811134
T: -0.0779833 Q: 0.952027
T: -0.127672 Q: 0.955788
T: -0.161662 Q: 1.0275
T: -0.178919 Q: -0.001977
T: -0.178919 Q: 0.862659
T: -0.161662 Q: 2.2534
T: -0.127672 Q: 0.824245
T: -0.0779833 Q: -0.0118484
T: -0.0141041 Q: -0.0184658
T: 0.0620241 Q: 3.3886
T: 0.148088 Q: -0.0191724
T: 0.241473 Q: -0.024696
T: 0.339342 Q: -0.0283478
T: 0.43872 Q: -0.0352166
T: 0.536589 Q: -0.0477505
T: 0.629974 Q: 1.14957
T: 0.716038 Q: -0.0805269
T: 0.792166 Q: -0.0793023
T: 0.856046 Q: -0.0583486
T: 0.905735 Q: 1.00859
T: 0.939724 Q: 1.97667
T: 0.956981 Q: -0.0516393
T: 0.956981 Q: -0.0737208
T: 0.939724 Q: 0.779766
T: 0.905735 Q: -0.00673718
T: 0.856046 Q: -0.0024946
T: 0.792166 Q: 2.05018
T: 0.716038 Q: -0.00179316
T: 0.629974 Q: -0.000731518
T: 0.536589 Q: -0.000260725
T: 0.43872 Q: -0.000491208
Sec_Event 591836366 N50: 41
T: -0.463238 Q: -0.00640235
T: -0.558539 Q: 1.17768
T: -0.649475 Q: -0.0100708
T: -0.733281 Q: -0.0190537
T: -0.807413 Q: 1.04357
T: -0.869616 Q: -0.0318031
T: -0.918002 Q: -0.067936
T: -0.9511 Q: 1.41852
T: -0.967904 Q: -0.0482235
T: -0.967904 Q: -0.0539703
T: -0.9511 Q: -0.0558151
T: -0.918002 Q: 2.67374
T: -0.869616 Q: -0.0708684
T: -0.807413 Q: -0.097015
T: -0.733281 Q: -0.0980504
T: -0.649475 Q: -0.0991408
T: -0.558539 Q: 2.87257
T: -0.463238 Q: -0.0711018
T: -0.366466 Q: -0.059415
T: -0.271165 Q: -0.0775155
T: -0.180229 Q: -0.048537
T: -0.0964225 Q: 1.38701
T: -0.0222911 Q: 1.34278
T: 0.0399125 Q: -0.0435696
T: 0.0882982 Q: 0.858457
T: 0.121396 Q: 0.617432
T: 0.1382 Q: 1.97346
T: 0.1382 Q: 1.6648
T: 0.121396 Q: 2.23489
T: 0.0882982 Q: 1.32267
T: 0.0399125 Q: 1.29452
T: -0.0222911 Q: -0.00880345
T: -0.0964225 Q: -0.013062
T: -0.180229 Q: 1.05718
T: -0.271165 Q: 1.21535
T: -0.366466 Q: -0.0106225
Sec_Event 592887385 N50: 47
T: -0.643837 Q: -0.0337559
T: -0.709311 Q: 1.11507
T: -0.771786 Q: -0.0443589
T: -0.829364 Q: -0.0361116
T: -0.880294 Q: -0.0313602
T: -0.92303 Q: -0.0261487
T: -0.956272 Q: -0.0241352
T: -0.979011 Q: 3.85434
T: -0.990556 Q: -0.0235045
T: -0.990556 Q: 1.3358
T: -0.979011 Q: 0.809476
T: -0.956272 Q: 0.986071
T: -0.92303 Q: -0.010328
T: -0.880294 Q: 0.916296
T: -0.829364 Q: 2.0077
T: -0.771786 Q: 1.01693
T: -0.709311 Q: 2.10999
T: -0.643837 Q: -0.000563739
T: -0.577352 Q: -0.00174013
T: -0.511877 Q: 1.57353
T: -0.449402 Q: 1.45075
T: -0.391825 Q: -0.000469503
T: -0.340894 Q: 1.37479
T: -0.298159 Q: -0.00097089
T: -0.264917 Q: -0.000676011
T: -0.242178 Q: 1.13352
T: -0.230633 Q: -0.000856422
T: -0.230633 Q: -0.00154814
T: -0.242178 Q: 1.37249
T: -0.264917 Q: -0.00203192
T: -0.298159 Q: 0.914854
T: -0.340894 Q: -0.00532762
T: -0.391825 Q: 1.14965
T: -0.449402 Q: 0.897254
T: -0.511877 Q: 1.90931
T: -0.577352 Q: -0.0239737
Sec_Event 592888426 N50: 44
T: -0.379226 Q: 2.74624
T: -0.482384 Q: -0.00452609
T: -0.580817 Q: -0.00388724
T: -0.671534 Q: -0.00513751
T: -0.751777 Q: -0.0158492
T: -0.819109 Q: -0.0131945
T: -0.871484 Q: 0.862658
T: -0.907311 Q: -0.0182814
T: -0.9255 Q: -0.020693
T: -0.9255 Q: 1.26467
T: -0.907311 Q: -0.0186381
T: -0.871484 Q: 2.67093
T: -0.819109 Q: 1.2483
T: -0.751777 Q: -0.0335363
T: -0.671534 Q: -0.0433809
T: -0.580817 Q: 2.51907
T: -0.482384 Q: -0.0459266
T: -0.379226 Q: -0.038223
T: -0.274475 Q: -0.0265803
T: -0.171317 Q: 1.60088
T: -0.0728837 Q: -0.0300353
T: 0.0178326 Q: -0.0209366
T: 0.0980759 Q: -0.0274295
T: 0.165408 Q: -0.0264758
T: 0.217783 Q: 2.45
T: 0.25361 Q: -0.0219973
T: 0.271799 Q: -0.0134857
T: 0.271799 Q: -0.0144728
T: 0.25361 Q: -0.00843384
T: 0.217783 Q: -0.0071836
T: 0.165408 Q: -0.00597548
T: 0.0980759 Q: -0.0068058
T: 0.0178326 Q: 1.07609
T: -0.0728837 Q: 1.17805
T: -0.171317 Q: 2.52709
T: -0.274475 Q: -0.00298024
Sec_Event 592888426 N50: 35
T: -0.546731 Q: -0.00590058
T: -0.631163 Q: -0.00750323
T: -0.711726 Q: -0.011247
T: -0.785974 Q: -0.0112283
T: -0.851649 Q: 0.973563
T: -0.906758 Q: 2.23741
T: -0.949625 Q: -0.0191014
T: -0.978948 Q: 2.28906
T: -0.993835 Q: -0.0132833
T: -0.993835 Q: 1.15929
T: -0.978948 Q: 2.65605
T: -0.949625 Q: -0.0160283
T: -0.906758 Q: 1.12362
T: -0.851649 Q: -0.0215402
T: -0.785974 Q: -0.0278282
T: -0.711726 Q: -0.0400716
T: -0.631163 Q: -0.0577572
T: -0.546731 Q: -0.0477794
T: -0.460998 Q: -0.0527071
T: -0.376566 Q: 1.11026
T: -0.296003 Q: -0.0391714
T: -0.221755 Q: -0.032385
T: -0.15608 Q: -0.0297274
T: -0.100971 Q: -0.0250624
T: -0.0581042 Q: -0.0297624
T: -0.0287815 Q: -0.0189035
T: -0.013894 Q: -0.0168362
T: -0.013894 Q: -0.0193178
T: -0.0287815 Q: -0.0151093
T: -0.0581042 Q: -0.0107472
T: -0.100971 Q: -0.0110471
T: -0.15608 Q: -0.00904997
T: -0.221755 Q: 1.10295
T: -0.296003 Q: -0.00670059
T: -0.376566 Q: -0.00446808
T: -0.460998 Q: -0.00754721
12700000/20209937
Sec_Event 593583018 N50: 26
T: -0.725764 Q: 1.17835
T: -0.760643 Q: 1.20624
T: -0.793925 Q: 2.61986
T: -0.824597 Q: -0.0446285
T: -0.851728 Q: -0.0457603
T: -0.874494 Q: 1.27616
T: -0.892202 Q: -0.0355903
T: -0.904316 Q: -0.0301881
T: -0.910466 Q: -0.0346012
T: -0.910466 Q: -0.0436377
T: -0.904316 Q: -0.0387948
T: -0.892202 Q: -0.0360856
T: -0.874494 Q: -0.039922
T: -0.851728 Q: -0.0305175
T: -0.824597 Q: -0.0271447
T: -0.793925 Q: 0.87737
T: -0.760643 Q: 1.07989
T: -0.725764 Q: -0.0150686
T: -0.690347 Q: 1.15492
T: -0.655468 Q: -0.0136977
T: -0.622187 Q: -0.0149785
T: -0.591515 Q: 2.35725
T: -0.564383 Q: 0.985272
T: -0.541618 Q: -0.0114798
T: -0.523909 Q: -0.0120509
T: -0.511796 Q: -0.0162568
T: -0.505646 Q: -0.0164404
T: -0.505646 Q: -0.0201672
T: -0.511796 Q: -0.0244004
T: -0.523909 Q: -0.0285676
T: -0.541618 Q: -0.0246574
T: -0.564383 Q: -0.0345906
T: -0.591515 Q: 1.11004
T: -0.622187 Q: 1.1483
T: -0.655468 Q: -0.0453465
T: -0.690347 Q: -0.0563933
Sec_Event 593845501 N50: 26
T: 0.0902957 Q: -0.0398888
T: -0.0222856 Q: -0.0340734
T: -0.129709 Q: -0.0323662
T: -0.228712 Q: -0.0352216
T: -0.316284 Q: -0.0403125
T: -0.389767 Q: -0.024886
T: -0.446926 Q: 2.23556
T: -0.486025 Q: 1.08906
T: -0.505876 Q: -0.0153925
T: -0.505876 Q: 1.16815
T: -0.486025 Q: -0.0139173
T: -0.446926 Q: -0.014761
T: -0.389767 Q: -0.010976
T: -0.316284 Q: -0.0119445
T: -0.228712 Q: 1.27583
T: -0.129709 Q: 2.30526
T: -0.0222856 Q: -0.00843698
T: 0.0902957 Q: -0.00582041
T: 0.204614 Q: -0.0088504
T: 0.317195 Q: -0.006896
T: 0.424619 Q: 1.14788
T: 0.523621 Q: -0.013389
T: 0.611194 Q: -0.0164707
T: 0.684676 Q: -0.0193777
T: 0.741835 Q: -0.0572849
T: 0.780934 Q: 0.952583
T: 0.800785 Q: -0.0609308
T: 0.800785 Q: 1.1764
T: 0.780934 Q: -0.0605963
T: 0.741835 Q: -0.065877
T: 0.684676 Q: 1.49614
T: 0.611194 Q: -0.0797541
T: 0.523621 Q: -0.0562157
T: 0.424619 Q: -0.0579527
T: 0.317195 Q: -0.0370319
T: 0.204614 Q: 2.84774
Sec_Event 593845501 N50: 41
T: 0.498561 Q: -0.0524246
T: 0.41944 Q: 1.35653
T: 0.343943 Q: 1.28587
T: 0.274365 Q: -0.0361924
T: 0.21282 Q: -0.0353871
T: 0.161178 Q: -0.0321002
T: 0.121007 Q: -0.030022
T: 0.0935283 Q: -0.0325306
T: 0.0795771 Q: -0.0283706
T: 0.0795771 Q: -0.0320699
T: 0.0935283 Q: -0.0251209
T: 0.121007 Q: -0.0213857
T: 0.161178 Q: -0.0187142
T: 0.21282 Q: 2.63637
T: 0.274365 Q: -0.0173972
T: 0.343943 Q: 1.12458
T: 0.41944 Q: 1.1093
T: 0.498561 Q: -0.0161792
T: 0.578903 Q: 2.23375
T: 0.658024 Q: -0.0215116
T: 0.73352 Q: -0.0271172
T: 0.803098 Q: 2.06554
T: 0.864643 Q: -0.049764
T: 0.916286 Q: 2.39142
T: 0.956457 Q: 1.3523
T: 0.983935 Q: -0.0386162
T: 0.997887 Q: 1.37638
T: 0.997887 Q: -0.0364406
T: 0.983935 Q: -0.0446186
T: 0.956457 Q: 2.81523
T: 0.916286 Q: -0.0436231
T: 0.864643 Q: 1.31384
T: 0.803098 Q: 1.0678
T: 0.73352 Q: -0.0733802
T: 0.658024 Q: -0.069566
T: 0.578903 Q: -0.0678364
Sec_Event 593845501 N50: 25
T: 0.385616 Q: -0.00337732
T: 0.292265 Q: 0.961029
T: 0.20319 Q: -0.00377011
T: 0.121098 Q: -0.00412255
T: 0.0484832 Q: -0.00459665
T: -0.0124476 Q: 0.885571
T: -0.0598434 Q: -0.00474193
T: -0.0922641 Q: -0.00645547
T: -0.108724 Q: -0.00890039
T: -0.108724 Q: -0.00766712
T: -0.0922641 Q: -0.013567
T: -0.0598434 Q: -0.0124625
T: -0.0124476 Q: -0.0180876
T: 0.0484832 Q: -0.0237284
T: 0.121098 Q: -0.0272842
T: 0.20319 Q: 1.22706
T: 0.292265 Q: -0.0321161
T: 0.385616 Q: -0.0285371
T: 0.480408 Q: -0.0383385
T: 0.573759 Q: 0.959194
T: 0.662834 Q: -0.064098
T: 0.744926 Q: -0.0744989
T: 0.817541 Q: -0.0789969
T: 0.878472 Q: 1.07659
T: 0.925868 Q: 1.236
T: 0.958288 Q: 1.33562
T: 0.974749 Q: -0.037638
T: 0.974749 Q: -0.043409
T: 0.958288 Q: 1.58899
T: 0.925868 Q: -0.0417689
T: 0.878472 Q: -0.0183131
T: 0.817541 Q: 0.785647
T: 0.744926 Q: -0.00760212
T: 0.662834 Q: 0.90674
T: 0.573759 Q: -0.00533234
T: 0.480408 Q: 0.98477
Sec_Event 593863710 N50: 49
T: -0.490775 Q: -0.00146752
T: -0.582884 Q: -0.00239992
T: -0.670774 Q: -0.00313625
T: -0.751773 Q: 2.36414
T: -0.823421 Q: 1.00483
T: -0.883541 Q: -0.0123754
T: -0.930306 Q: -0.0230587
T: -0.962295 Q: -0.0684986
T: -0.978536 Q: 2.19987
T: -0.978536 Q: 1.36826
T: -0.962295 Q: -0.0627144
T: -0.930306 Q: -0.0747843
T: -0.883541 Q: 1.72763
T: -0.823421 Q: -0.0844572
T: -0.751773 Q: 2.54907
T: -0.670774 Q: 1.11245
T: -0.582884 Q: -0.033051
T: -0.490775 Q: -0.0454153
T: -0.397245 Q: -0.0148149
T: -0.305136 Q: -0.00901392
T: -0.217247 Q: -0.00891165
T: -0.136248 Q: -0.00642421
T: -0.0645997 Q: 1.2481
T: -0.00447983 Q: -0.00382609
T: 0.0422851 Q: 2.57401
T: 0.0742742 Q: 1.11711
T: 0.0905155 Q: -0.00171831
T: 0.0905155 Q: 1.0958
T: 0.0742742 Q: 1.17999
T: 0.0422851 Q: -0.00100456
T: -0.00447983 Q: 1.14274
T: -0.0645997 Q: -0.00198555
T: -0.136248 Q: -0.00086112
T: -0.217247 Q: -0.00264557
T: -0.305136 Q: -0.000869026
T: -0.397245 Q: 1.21406
Sec_Event 593863710 N50: 25
T: -0.370802 Q: -0.00144028
T: -0.474613 Q: -0.00382969
T: -0.573668 Q: -0.00268509
T: -0.664957 Q: -0.00703712
T: -0.745707 Q: -0.00306856
T: -0.813465 Q: -0.00737798
T: -0.866171 Q: -0.0215743
T: -0.902224 Q: -0.0367069
T: -0.920528 Q: -0.0684996
T: -0.920528 Q: 1.24339
T: -0.902224 Q: -0.068547
T: -0.866171 Q: -0.0887302
T: -0.813465 Q: 1.00727
T: -0.745707 Q: -0.079627
T: -0.664957 Q: 1.08595
T: -0.573668 Q: -0.0530548
T: -0.474613 Q: -0.0417467
T: -0.370802 Q: -0.0369375
T: -0.26539 Q: 1.05646
T: -0.16158 Q: -0.028997
T: -0.0625251 Q: 1.00292
T: 0.0287643 Q: -0.025953
T: 0.109514 Q: -0.0157646
T: 0.177272 Q: -0.0100484
T: 0.229978 Q: 0.862213
T: 0.266031 Q: 0.940406
T: 0.284335 Q: -0.00325751
T: 0.284335 Q: -0.00364649
T: 0.266031 Q: -0.00351103
T: 0.229978 Q: 0.764415
T: 0.177272 Q: 2.24323
T: 0.109514 Q: -0.00182317
T: 0.0287643 Q: -0.00195081
T: -0.0625251 Q: -0.00120754
T: -0.16158 Q: -0.00209437
T: -0.26539 Q: -0.00132592
Sec_Event 594247897 N50: 26
T: 0.372285 Q: -0.0158246
T: 0.277564 Q: -0.0142757
T: 0.187182 Q: -0.0209941
T: 0.103885 Q: -0.0113353
T: 0.0302053 Q: -0.0169217
T: -0.0316196 Q: 1.0706
T: -0.0797109 Q: -0.00997027
T: -0.112607 Q: -0.00915462
T: -0.129309 Q: -0.00719104
T: -0.129309 Q: -0.00425632
T: -0.112607 Q: -0.00459355
T: -0.0797109 Q: -0.00600085
T: -0.0316196 Q: -0.00729812
T: 0.0302053 Q: 1.03257
T: 0.103885 Q: -0.00475698
T: 0.187182 Q: -0.00550148
T: 0.277564 Q: 0.953689
T: 0.372285 Q: -0.00455899
T: 0.468468 Q: -0.00515347
T: 0.563189 Q: -0.00702934
T: 0.653571 Q: -0.00845006
T: 0.736867 Q: -0.0117253
T: 0.810548 Q: -0.0128505
T: 0.872372 Q: 1.14971
T: 0.920464 Q: -0.0106233
T: 0.95336 Q: -0.0104999
T: 0.970062 Q: -0.0105137
T: 0.970062 Q: -0.00914335
T: 0.95336 Q: -0.0120365
T: 0.920464 Q: -0.0125396
T: 0.872372 Q: -0.014003
T: 0.810548 Q: -0.0193133
T: 0.736867 Q: -0.0247742
T: 0.653571 Q: -0.0266618
T: 0.563189 Q: 1.01905
T: 0.468468 Q: 0.904629
Sec_Event 595159636 N50: 25
Sec_Event 595847128 N50: 30
T: -0.620869 Q: -0.0653568
T: -0.691728 Q: -0.0580088
T: -0.759341 Q: -0.0469732
T: -0.821653 Q: -0.0409657
T: -0.876771 Q: -0.0341951
T: -0.923021 Q: -0.0250301
T: -0.958997 Q: -0.0239494
T: -0.983606 Q: -0.0325366
T: -0.996101 Q: -0.022263
T: -0.996101 Q: 1.3694
T: -0.983606 Q: 1.37627
T: -0.958997 Q: -0.0272679
T: -0.923021 Q: -0.0223655
T: -0.876771 Q: 1.10779
T: -0.821653 Q: 0.975477
T: -0.759341 Q: -0.00763972
T: -0.691728 Q: -0.00768934
T: -0.620869 Q: 1.06058
T: -0.548917 Q: 1.32856
T: -0.478058 Q: -0.00974228
T: -0.410445 Q: -0.00681917
T: -0.348133 Q: 1.04969
T: -0.293014 Q: 2.59187
T: -0.246764 Q: 1.35094
T: -0.210788 Q: 1.11344
T: -0.186179 Q: -0.011305
T: -0.173685 Q: -0.00977206
T: -0.173685 Q: -0.0206471
T: -0.186179 Q: 1.28531
T: -0.210788 Q: 1.3561
T: -0.246764 Q: -0.0253211
T: -0.293014 Q: -0.0319735
T: -0.348133 Q: 1.3977
T: -0.410445 Q: -0.0416692
T: -0.478058 Q: 1.22741
T: -0.548917 Q: -0.063044
Sec_Event 596121490 N50: 39
T: 0.482955 Q: -0.0154539
T: 0.401549 Q: -0.0236646
T: 0.323872 Q: -0.0256241
T: 0.252284 Q: -0.0253017
T: 0.188961 Q: 1.28271
T: 0.135827 Q: -0.0267525
T: 0.0944959 Q: 1.11171
T: 0.0662238 Q: -0.0368284
T: 0.0518696 Q: -0.0326772
T: 0.0518696 Q: -0.0432901
T: 0.0662238 Q: 1.34688
T: 0.0944959 Q: -0.0412333
T: 0.135827 Q: -0.039958
T: 0.188961 Q: -0.0441867
T: 0.252284 Q: -0.0434785
T: 0.323872 Q: 1.29331
T: 0.401549 Q: -0.0527878
T: 0.482955 Q: 1.99737
T: 0.565618 Q: -0.024377
T: 0.647024 Q: -0.0191612
T: 0.724701 Q: -0.011488
T: 0.796289 Q: 1.13281
T: 0.859612 Q: -0.00760036
T: 0.912746 Q: -0.00565301
T: 0.954077 Q: -0.0061914
T: 0.982349 Q: -0.00581231
T: 0.996703 Q: 1.13263
T: 0.996703 Q: 2.21162
T: 0.982349 Q: -0.0047377
T: 0.954077 Q: -0.00593953
T: 0.912746 Q: -0.00581595
T: 0.859612 Q: 1.36977
T: 0.796289 Q: 1.30963
T: 0.724701 Q: -0.00988754
T: 0.647024 Q: -0.0151419
T: 0.565618 Q: 0.996764
Sec_Event 596250729 N50: 26
T: 0.45319 Q: 1.16673
T: 0.367733 Q: -0.030193
T: 0.286192 Q: -0.0251198
T: 0.211042 Q: -0.0147469
T: 0.144569 Q: -0.015116
T: 0.0887914 Q: 1.02758
T: 0.045404 Q: 0.962357
T: 0.0157253 Q: 1.788
T: 0.000656966 Q: -0.00576969
T: 0.000656966 Q: -0.00674474
T: 0.0157253 Q: 0.782324
T: 0.045404 Q: -0.00223329
T: 0.0887914 Q: -0.00367878
T: 0.144569 Q: 0.833043
T: 0.211042 Q: -0.00302501
T: 0.286192 Q: -0.00337852
T: 0.367733 Q: -0.00132689
T: 0.45319 Q: 0.871983
T: 0.539965 Q: -0.00314173
T: 0.625421 Q: -0.00186454
T: 0.706963 Q: -0.00257005
T: 0.782112 Q: 0.956808
T: 0.848585 Q: 0.630828
T: 0.904363 Q: 0.664246
T: 0.94775 Q: -0.016747
T: 0.977429 Q: -0.0110858
T: 0.992497 Q: 0.917435
T: 0.992497 Q: 1.02316
T: 0.977429 Q: -0.0104968
T: 0.94775 Q: -0.0118373
T: 0.904363 Q: -0.0132985
T: 0.848585 Q: -0.0165243
T: 0.782112 Q: 0.934525
T: 0.706963 Q: -0.0247225
T: 0.625421 Q: -0.0327403
T: 0.539965 Q: -0.0313789
Sec_Event 597134470 N50: 30
T: -0.308904 Q: 1.03083
T: -0.416846 Q: -0.0239599
T: -0.519843 Q: 1.06065
T: -0.614765 Q: -0.0227555
T: -0.698729 Q: 1.05512
T: -0.769183 Q: -0.0148234
T: -0.823987 Q: 1.08972
T: -0.861474 Q: -0.0128493
T: -0.880508 Q: -0.0124071
T: -0.880508 Q: -0.00935124
T: -0.861474 Q: -0.0118703
