Output file: output/wt_090176.root input file:/disk03/lowe10/sk7/sle/lomugd.090176.root
 Id of this manager : 10
InitReadRoot: total = 21599095
T: -0.364528 Q: -0.0355626
T: -0.345554 Q: -0.0356679
T: -0.308182 Q: -0.0276221
T: -0.253548 Q: 2.01261
T: -0.183311 Q: -0.0130135
T: -0.099606 Q: -0.0126885
T: -0.0049764 Q: -0.00623146
T: 0.0977028 Q: -0.00980219
T: 0.205312 Q: -0.00662989
T: 0.31458 Q: -0.00554316
T: 0.422189 Q: -0.00775416
T: 0.524868 Q: 0.858915
T: 0.619498 Q: 0.830188
T: 0.703203 Q: -0.0107644
T: 0.77344 Q: -0.0124267
T: 0.828074 Q: -0.00900854
T: 0.865446 Q: -0.00661768
T: 0.884421 Q: 1.05504
T: 0.884421 Q: -0.00982799
T: 0.865446 Q: -0.00853766
T: 0.828074 Q: -0.00956384
T: 0.77344 Q: -0.0121172
T: 0.703203 Q: -0.0168796
T: 0.619498 Q: -0.0226169
T: 0.524868 Q: 0.969738
T: 0.422189 Q: -0.058583
T: 0.31458 Q: -0.0511903
Sec_Event 404808393 N50: 30
Sec_Event 404808393 N50: 32
Sec_Event 405597266 N50: 35
T: 0.0753873 Q: 1.49631
T: -0.0376298 Q: -0.0307178
T: -0.14547 Q: -0.033137
T: -0.244855 Q: -0.0370425
T: -0.332767 Q: -0.0385154
T: -0.406534 Q: -0.0404797
T: -0.463914 Q: -0.0387897
T: -0.503164 Q: 1.07095
T: -0.523092 Q: -0.0365989
T: -0.523092 Q: -0.045496
T: -0.503164 Q: 1.2693
T: -0.463914 Q: -0.0297737
T: -0.406534 Q: -0.0303205
T: -0.332767 Q: -0.0211949
T: -0.244855 Q: -0.017649
T: -0.14547 Q: 3.8996
T: -0.0376298 Q: -0.0119635
T: 0.0753873 Q: -0.0176411
T: 0.190148 Q: -0.0103921
T: 0.303165 Q: -0.0112196
T: 0.411005 Q: -0.010937
T: 0.51039 Q: -0.0154089
T: 0.598302 Q: -0.00844738
T: 0.672069 Q: 0.934171
T: 0.729449 Q: -0.00353218
T: 0.7687 Q: 0.979208
T: 0.788628 Q: 1.0323
T: 0.788628 Q: -0.00388624
T: 0.7687 Q: -0.0054564
T: 0.729449 Q: -0.00536188
T: 0.672069 Q: 0.983568
T: 0.598302 Q: -0.0103841
T: 0.51039 Q: 1.02153
T: 0.411005 Q: -0.0308577
T: 0.303165 Q: 1.6601
T: 0.190148 Q: -0.0308626
Sec_Event 405943641 N50: 32
T: 0.0124218 Q: -0.0155758
T: -0.101926 Q: 1.21621
T: -0.211035 Q: -0.0149883
T: -0.31159 Q: 1.59904
T: -0.400537 Q: -0.0108392
T: -0.475172 Q: -0.0181677
T: -0.533227 Q: 1.17405
T: -0.57294 Q: -0.0145749
T: -0.593102 Q: -0.0169115
T: -0.593102 Q: 1.29411
T: -0.57294 Q: -0.0137761
T: -0.533227 Q: -0.0171643
T: -0.475172 Q: -0.0101813
T: -0.400537 Q: -0.00969792
T: -0.31159 Q: -0.00938922
T: -0.211035 Q: 1.40746
T: -0.101926 Q: -0.00977795
T: 0.0124218 Q: -0.0118353
T: 0.128533 Q: -0.00922855
T: 0.242881 Q: -0.0133162
T: 0.35199 Q: -0.00932263
T: 0.452545 Q: -0.0110932
T: 0.541492 Q: 1.09933
T: 0.616127 Q: -0.0153297
T: 0.674182 Q: -0.0215111
T: 0.713895 Q: 1.14251
T: 0.734057 Q: 2.82045
T: 0.734057 Q: 1.239
T: 0.713895 Q: -0.0210897
T: 0.674182 Q: 1.41604
T: 0.616127 Q: 1.59259
T: 0.541492 Q: -0.017302
T: 0.452545 Q: -0.0151503
T: 0.35199 Q: 1.48619
T: 0.242881 Q: 1.23611
T: 0.128533 Q: 1.39159
Sec_Event 406332056 N50: 34
T: -0.713401 Q: -0.0422674
T: -0.755208 Q: 1.17942
T: -0.795099 Q: 1.24815
T: -0.831863 Q: -0.0381643
T: -0.864383 Q: -0.0387018
T: -0.89167 Q: 1.07831
T: -0.912895 Q: 0.813608
T: -0.927414 Q: -0.0376944
T: -0.934786 Q: -0.0340121
T: -0.934786 Q: 0.831437
T: -0.927414 Q: -0.0313305
T: -0.912895 Q: -0.0375151
T: -0.89167 Q: -0.0361059
T: -0.864383 Q: -0.0350429
T: -0.831863 Q: -0.0397418
T: -0.795099 Q: -0.0414044
T: -0.755208 Q: -0.0458532
T: -0.713401 Q: 2.48455
T: -0.67095 Q: -0.0583107
T: -0.629144 Q: -0.051708
T: -0.589253 Q: -0.055666
T: -0.552489 Q: -0.051102
T: -0.519969 Q: 1.30597
T: -0.492682 Q: -0.0551134
T: -0.471456 Q: 1.2046
T: -0.456937 Q: -0.0597895
T: -0.449566 Q: -0.0535883
T: -0.449566 Q: -0.0753949
T: -0.456937 Q: 1.39116
T: -0.471456 Q: 1.56347
T: -0.492682 Q: -0.0587504
T: -0.519969 Q: -0.0518836
T: -0.552489 Q: -0.0469521
T: -0.589253 Q: -0.0585259
T: -0.629144 Q: 2.43481
T: -0.67095 Q: -0.0560837
Sec_Event 406351506 N50: 33
T: 0.483651 Q: 1.13216
T: 0.402344 Q: -0.0538906
T: 0.324762 Q: -0.0440768
T: 0.253261 Q: -0.0477865
T: 0.190016 Q: -0.0357184
T: 0.136946 Q: -0.0330839
T: 0.0956655 Q: 1.26876
T: 0.0674279 Q: 0.989588
T: 0.0530913 Q: -0.0271687
T: 0.0530913 Q: -0.0233623
T: 0.0674279 Q: 1.06085
T: 0.0956655 Q: 1.07625
T: 0.136946 Q: -0.0142911
T: 0.190016 Q: 0.973662
T: 0.253261 Q: -0.0115366
T: 0.324762 Q: -0.00932162
T: 0.402344 Q: -0.00833704
T: 0.483651 Q: -0.00746872
T: 0.566212 Q: -0.00626318
T: 0.647519 Q: 0.776629
T: 0.725102 Q: -0.006952
T: 0.796602 Q: 1.74159
T: 0.859847 Q: -0.0166863
T: 0.912917 Q: -0.0194655
T: 0.954197 Q: 0.964134
T: 0.982435 Q: -0.0174408
T: 0.996772 Q: -0.0139749
T: 0.996772 Q: 1.09897
T: 0.982435 Q: -0.0155012
T: 0.954197 Q: 1.25582
T: 0.912917 Q: 1.2272
T: 0.859847 Q: 2.15751
T: 0.796602 Q: 2.06608
T: 0.725102 Q: -0.0477695
T: 0.647519 Q: -0.0506109
T: 0.566212 Q: 0.991521
Sec_Event 406487125 N50: 63
T: -0.140892 Q: 1.3279
T: -0.255039 Q: -0.052968
T: -0.363958 Q: -0.0558756
T: -0.464337 Q: -0.0660471
T: -0.553128 Q: -0.0841866
T: -0.627633 Q: -0.0888776
T: -0.685587 Q: 1.38354
T: -0.72523 Q: -0.0725353
T: -0.745358 Q: -0.0648674
T: -0.745358 Q: -0.0700969
T: -0.72523 Q: -0.0665423
T: -0.685587 Q: -0.076189
T: -0.627633 Q: -0.0726448
T: -0.553128 Q: -0.0488474
T: -0.464337 Q: 1.09585
T: -0.363958 Q: -0.0325332
T: -0.255039 Q: 2.34313
T: -0.140892 Q: 1.02243
T: -0.0249833 Q: 1.24532
T: 0.0891643 Q: -0.0261805
T: 0.198083 Q: -0.0226423
T: 0.298462 Q: 1.15245
T: 0.387253 Q: -0.0317039
T: 0.461758 Q: 2.47184
T: 0.519712 Q: -0.0337229
T: 0.559355 Q: 1.11495
T: 0.579483 Q: 0.974078
T: 0.579483 Q: -0.0230205
T: 0.559355 Q: 1.20541
T: 0.519712 Q: -0.0332013
T: 0.461758 Q: 0.878025
T: 0.387253 Q: 1.10845
T: 0.298462 Q: 0.987547
T: 0.198083 Q: 1.37142
T: 0.0891643 Q: 3.18745
T: -0.0249833 Q: -0.0512397
Sec_Event 406487125 N50: 40
T: -0.396534 Q: -0.0431799
T: -0.498281 Q: -0.0533183
T: -0.595367 Q: -0.0739861
T: -0.684842 Q: -0.0659673
T: -0.763987 Q: -0.0718377
T: -0.830398 Q: 2.45206
T: -0.882056 Q: -0.0457532
T: -0.917392 Q: -0.0401351
T: -0.935333 Q: 1.25525
T: -0.935333 Q: 0.813349
T: -0.917392 Q: 1.56018
T: -0.882056 Q: -0.0135848
T: -0.830398 Q: -0.0117775
T: -0.763987 Q: 2.29524
T: -0.684842 Q: 0.988631
T: -0.595367 Q: 1.21034
T: -0.498281 Q: 1.18952
T: -0.396534 Q: -0.00592253
T: -0.293218 Q: -0.00167124
T: -0.191471 Q: 1.2556
T: -0.0943848 Q: 1.05687
T: -0.00491003 Q: -0.0013892
T: 0.0742351 Q: -0.00283492
T: 0.140646 Q: 3.69733
T: 0.192304 Q: 0.983578
T: 0.22764 Q: -0.00530313
T: 0.245581 Q: 0.924711
T: 0.245581 Q: -0.0157666
T: 0.22764 Q: -0.0122075
T: 0.192304 Q: 1.10883
T: 0.140646 Q: -0.0247343
T: 0.0742351 Q: -0.0230913
T: -0.00491003 Q: -0.0273865
T: -0.0943848 Q: 1.37394
T: -0.191471 Q: 1.11688
T: -0.293218 Q: 2.84981
Sec_Event 406487125 N50: 43
T: -0.321063 Q: -0.00116332
T: -0.42828 Q: 1.18808
T: -0.530586 Q: 1.04662
T: -0.624872 Q: -0.00467596
T: -0.708272 Q: 1.03764
T: -0.778254 Q: -0.00921399
T: -0.83269 Q: -0.0109702
T: -0.869926 Q: -0.017873
T: -0.888831 Q: 0.743042
T: -0.888831 Q: 1.0134
T: -0.869926 Q: -0.0262469
T: -0.83269 Q: -0.0273519
T: -0.778254 Q: -0.028165
T: -0.708272 Q: -0.0149225
T: -0.624872 Q: 0.92259
T: -0.530586 Q: 2.25911
T: -0.42828 Q: -0.00977836
T: -0.321063 Q: -0.0135013
T: -0.212191 Q: -0.00984037
T: -0.104974 Q: 1.29482
T: -0.00266783 Q: -0.00553702
T: 0.0916177 Q: -0.00395407
T: 0.175018 Q: -0.00525386
T: 0.245 Q: -0.00389852
T: 0.299435 Q: -0.00552432
T: 0.336672 Q: -0.00263694
T: 0.355577 Q: -0.00270994
T: 0.355577 Q: 2.31271
T: 0.336672 Q: -0.00321075
T: 0.299435 Q: -0.00320402
T: 0.245 Q: -0.00182981
T: 0.175018 Q: 1.28912
T: 0.0916177 Q: 1.10102
T: -0.00266783 Q: -0.00120777
T: -0.104974 Q: -0.00633254
T: -0.212191 Q: -0.00417298
8300000/21599095
Sec_Event 407195240 N50: 28
T: -0.211404 Q: -0.0328798
T: -0.323764 Q: 1.17208
T: -0.430977 Q: -0.0304465
T: -0.529784 Q: 1.15931
T: -0.617185 Q: -0.0462856
T: -0.690523 Q: -0.047504
T: -0.74757 Q: -0.0462314
T: -0.786592 Q: -0.038688
T: -0.806404 Q: -0.0340547
T: -0.806404 Q: 0.813497
T: -0.786592 Q: -0.0151419
T: -0.74757 Q: -0.00714984
T: -0.690523 Q: -0.00659859
T: -0.617185 Q: -0.00602783
T: -0.529784 Q: 1.06912
T: -0.430977 Q: -0.00201367
T: -0.323764 Q: 1.20973
T: -0.211404 Q: -0.00220342
T: -0.0973104 Q: 2.47909
T: 0.0150496 Q: -0.00246632
T: 0.122262 Q: -0.00750719
T: 0.22107 Q: -0.00305012
T: 0.308471 Q: -0.00576627
T: 0.381809 Q: -0.00346857
T: 0.438855 Q: -0.0034667
T: 0.477877 Q: -0.00570129
T: 0.49769 Q: -0.00819604
T: 0.49769 Q: -0.0187178
T: 0.477877 Q: -0.014052
T: 0.438855 Q: 1.33414
T: 0.381809 Q: -0.0174745
T: 0.308471 Q: 1.13159
T: 0.22107 Q: -0.0184887
T: 0.122262 Q: -0.0193906
T: 0.0150496 Q: -0.0258344
T: -0.0973104 Q: -0.0225963
Sec_Event 407643345 N50: 36
T: -0.0594043 Q: -0.0220094
T: -0.174269 Q: -0.0142339
T: -0.283872 Q: -0.0155651
T: -0.384883 Q: -0.0151547
T: -0.474232 Q: -0.0161849
T: -0.549205 Q: -0.0206186
T: -0.607523 Q: 1.03961
T: -0.647416 Q: 1.07764
T: -0.667669 Q: -0.0256748
T: -0.667669 Q: 1.23406
T: -0.647416 Q: -0.0179146
T: -0.607523 Q: -0.0153908
T: -0.549205 Q: -0.013004
T: -0.474232 Q: -0.0147053
T: -0.384883 Q: -0.0144212
T: -0.283872 Q: -0.0110546
T: -0.174269 Q: -0.00817401
T: -0.0594043 Q: -0.00796403
T: 0.0572327 Q: -0.012621
T: 0.172098 Q: -0.0115386
T: 0.281701 Q: -0.015841
T: 0.382711 Q: -0.00785209
T: 0.472061 Q: 1.13144
T: 0.547033 Q: 1.04616
T: 0.605352 Q: -0.0120707
T: 0.645244 Q: 1.00898
T: 0.665498 Q: -0.0103361
T: 0.665498 Q: -0.00796611
T: 0.645244 Q: -0.0121015
T: 0.605352 Q: -0.00939779
T: 0.547033 Q: 1.04545
T: 0.472061 Q: 1.17979
T: 0.382711 Q: 1.16118
T: 0.281701 Q: 2.33632
T: 0.172098 Q: -0.0135615
T: 0.0572327 Q: -0.00968858
Sec_Event 407739345 N50: 41
T: 0.445396 Q: -0.00584708
T: 0.358941 Q: 1.01239
T: 0.276447 Q: -0.00351406
T: 0.20042 Q: -0.0079336
T: 0.13317 Q: -0.00206674
T: 0.0767402 Q: -0.00200659
T: 0.0328459 Q: -0.00138389
T: 0.00282039 Q: 1.3813
T: -0.0124239 Q: 1.36043
T: -0.0124239 Q: -0.00140611
T: 0.00282039 Q: 1.22487
T: 0.0328459 Q: -0.000787984
T: 0.0767402 Q: 1.29335
T: 0.13317 Q: -0.000633861
T: 0.20042 Q: -0.000654212
T: 0.276447 Q: -0.00095682
T: 0.358941 Q: 1.53514
T: 0.445396 Q: -0.00109356
T: 0.533184 Q: 1.44299
T: 0.619639 Q: -0.00242033
T: 0.702134 Q: -0.0025769
T: 0.778161 Q: -0.00293505
T: 0.845411 Q: 1.10383
T: 0.90184 Q: -0.00291583
T: 0.945734 Q: 1.43056
T: 0.97576 Q: -0.00192853
T: 0.991004 Q: -0.00157636
T: 0.991004 Q: -0.00248865
T: 0.97576 Q: 1.19859
T: 0.945734 Q: -0.00219302
T: 0.90184 Q: -0.00259089
T: 0.845411 Q: -0.00388236
T: 0.778161 Q: -0.00407575
T: 0.702134 Q: -0.00483869
T: 0.619639 Q: 1.09272
T: 0.533184 Q: -0.0121865
Sec_Event 407778686 N50: 31
T: 0.123579 Q: 1.18517
T: 0.01214 Q: 1.21954
T: -0.0941935 Q: 1.10203
T: -0.192191 Q: -0.00332888
T: -0.278875 Q: -0.00541727
T: -0.351612 Q: 1.24605
T: -0.40819 Q: -0.0139424
T: -0.446893 Q: 1.10606
T: -0.466542 Q: -0.0327768
T: -0.466542 Q: 1.09505
T: -0.446893 Q: -0.0479327
T: -0.40819 Q: -0.0556034
T: -0.351612 Q: 2.81676
T: -0.278875 Q: -0.0636374
T: -0.192191 Q: -0.0512202
T: -0.0941935 Q: -0.0589259
T: 0.01214 Q: -0.0646132
T: 0.123579 Q: -0.0514787
T: 0.236737 Q: -0.0548112
T: 0.348175 Q: 2.07673
T: 0.454509 Q: 1.08234
T: 0.552507 Q: -0.0168462
T: 0.63919 Q: 1.13235
T: 0.711927 Q: -0.00601238
T: 0.768506 Q: 2.54116
T: 0.807208 Q: -0.00589391
T: 0.826858 Q: -0.00369468
T: 0.826858 Q: 1.1552
T: 0.807208 Q: 1.25117
T: 0.768506 Q: 1.0748
T: 0.711927 Q: -0.00512793
T: 0.63919 Q: -0.00470777
T: 0.552507 Q: -0.00300928
T: 0.454509 Q: 0.950253
T: 0.348175 Q: 1.11215
T: 0.236737 Q: -0.00202553
Sec_Event 408669242 N50: 27
Sec_Event 410728414 N50: 33
T: -0.720813 Q: 1.06116
T: -0.758688 Q: 3.62387
T: -0.794828 Q: -0.0210378
T: -0.828135 Q: 1.10107
T: -0.857597 Q: -0.0248167
T: -0.882318 Q: -0.0263979
T: -0.901548 Q: -0.0232066
T: -0.914702 Q: -0.0285858
T: -0.92138 Q: -0.0295893
T: -0.92138 Q: 2.63823
T: -0.914702 Q: -0.0237713
T: -0.901548 Q: 1.20331
T: -0.882318 Q: 1.26156
T: -0.857597 Q: -0.0277528
T: -0.828135 Q: 2.42314
T: -0.794828 Q: -0.0317409
T: -0.758688 Q: -0.0330784
T: -0.720813 Q: -0.033196
T: -0.682353 Q: -0.0276072
T: -0.644478 Q: -0.0352831
T: -0.608338 Q: -0.0276033
T: -0.575031 Q: -0.0230879
T: -0.545569 Q: -0.0190754
T: -0.520847 Q: -0.0168812
T: -0.501618 Q: -0.0134225
T: -0.488464 Q: -0.0145069
T: -0.481785 Q: -0.00895613
T: -0.481785 Q: -0.0125526
T: -0.488464 Q: 1.14065
T: -0.501618 Q: -0.0137247
T: -0.520847 Q: 1.11528
T: -0.545569 Q: 1.06268
T: -0.575031 Q: 1.03837
T: -0.608338 Q: 1.22185
T: -0.644478 Q: -0.0180165
T: -0.682353 Q: -0.0231941
Sec_Event 411209697 N50: 36
T: 0.686162 Q: -0.0386884
T: 0.649687 Q: 1.05322
T: 0.614882 Q: -0.0346547
T: 0.582806 Q: -0.0390944
T: 0.554434 Q: -0.0304376
T: 0.530626 Q: -0.0180359
T: 0.512107 Q: -0.0194401
T: 0.499439 Q: 0.953919
T: 0.493008 Q: -0.0220487
T: 0.493008 Q: 1.02799
T: 0.499439 Q: -0.0123143
T: 0.512107 Q: -0.011858
T: 0.530626 Q: -0.00986689
T: 0.554434 Q: -0.00936124
T: 0.582806 Q: 0.98189
T: 0.614882 Q: -0.00893714
T: 0.649687 Q: -0.011536
T: 0.686162 Q: -0.0137681
T: 0.7232 Q: -0.013018
T: 0.759675 Q: 1.14061
T: 0.79448 Q: 1.97673
T: 0.826556 Q: -0.0235418
T: 0.854928 Q: -0.0235174
T: 0.878736 Q: 1.47851
T: 0.897255 Q: 1.33465
T: 0.909923 Q: -0.0279308
T: 0.916354 Q: -0.0241358
T: 0.916354 Q: 1.18971
T: 0.909923 Q: 1.09158
T: 0.897255 Q: -0.0268935
T: 0.878736 Q: 1.03391
T: 0.854928 Q: 1.14027
T: 0.826556 Q: 1.12475
T: 0.79448 Q: -0.0343959
T: 0.759675 Q: 1.12806
T: 0.7232 Q: -0.0406241
Sec_Event 411209697 N50: 28
T: -0.516701 Q: -0.0214485
T: -0.605469 Q: -0.0227622
T: -0.690171 Q: 1.20461
T: -0.768233 Q: -0.0203321
T: -0.837282 Q: -0.0143714
T: -0.895222 Q: 1.2313
T: -0.940291 Q: -0.0131379
T: -0.97112 Q: -0.0139236
T: -0.986772 Q: -0.0133766
T: -0.986772 Q: -0.00926323
T: -0.97112 Q: -0.0119535
T: -0.940291 Q: -0.0150871
T: -0.895222 Q: 1.22719
T: -0.837282 Q: -0.0145904
T: -0.768233 Q: -0.0114238
T: -0.690171 Q: -0.0103076
T: -0.605469 Q: -0.0073156
T: -0.516701 Q: -0.00612222
T: -0.426563 Q: -0.0056539
T: -0.337795 Q: -0.00636539
T: -0.253093 Q: -0.00656346
T: -0.175032 Q: -0.00562012
T: -0.105982 Q: -0.00325272
T: -0.0480426 Q: -0.00453694
T: -0.00297377 Q: -0.00326131
T: 0.0278552 Q: 1.2776
T: 0.0435074 Q: -0.0058592
T: 0.0435074 Q: -0.00585216
T: 0.0278552 Q: 2.44647
T: -0.00297377 Q: -0.011113
T: -0.0480426 Q: -0.00798567
T: -0.105982 Q: -0.00907405
T: -0.175032 Q: -0.00991575
T: -0.253093 Q: -0.0102459
T: -0.337795 Q: -0.0135979
T: -0.426563 Q: -0.0126802
Sec_Event 411209697 N50: 26
T: -0.344789 Q: -0.00851187
T: -0.450473 Q: -0.00600493
T: -0.551315 Q: -0.0157568
T: -0.644252 Q: -0.0129674
T: -0.726459 Q: 0.987963
T: -0.79544 Q: -0.0148161
T: -0.849097 Q: -0.0136137
T: -0.8858 Q: -0.0142785
T: -0.904435 Q: -0.0143469
T: -0.904435 Q: -0.0134002
T: -0.8858 Q: 1.23011
T: -0.849097 Q: -0.0145238
T: -0.79544 Q: -0.0145168
T: -0.726459 Q: -0.0174167
T: -0.644252 Q: -0.0167114
T: -0.551315 Q: -0.0145025
T: -0.450473 Q: -0.00932632
T: -0.344789 Q: -0.00633163
T: -0.237474 Q: 1.01744
T: -0.131791 Q: -0.00660067
T: -0.0309481 Q: 2.35871
T: 0.0619887 Q: -0.00619289
T: 0.144196 Q: -0.00777458
T: 0.213176 Q: -0.00664578
T: 0.266834 Q: -0.00853211
T: 0.303537 Q: -0.00543926
T: 0.322172 Q: -0.00573942
T: 0.322172 Q: 1.17547
T: 0.303537 Q: 1.36568
T: 0.266834 Q: -0.00547658
T: 0.213176 Q: -0.00384651
T: 0.144196 Q: -0.00439139
T: 0.0619887 Q: -0.0057721
T: -0.0309481 Q: 1.32253
T: -0.131791 Q: -0.00390278
T: -0.237474 Q: 1.00939
Sec_Event 411391054 N50: 54
T: 0.579068 Q: 3.8561
T: 0.513938 Q: -0.0194459
T: 0.451792 Q: -0.0223075
T: 0.394518 Q: -0.0361001
T: 0.343855 Q: -0.0157754
T: 0.301345 Q: -0.0235909
T: 0.268278 Q: -0.0215301
T: 0.245658 Q: 2.29673
T: 0.234174 Q: -0.0131799
T: 0.234174 Q: -0.0151097
T: 0.245658 Q: 1.59317
T: 0.268278 Q: -0.0169235
T: 0.301345 Q: -0.0175438
T: 0.343855 Q: -0.014339
T: 0.394518 Q: -0.0135378
T: 0.451792 Q: 1.42589
T: 0.513938 Q: -0.0215753
T: 0.579068 Q: -0.0149801
T: 0.645203 Q: -0.0137353
T: 0.710333 Q: 1.30922
T: 0.772479 Q: -0.0164871
T: 0.829753 Q: 2.38585
T: 0.880415 Q: -0.00946351
T: 0.922926 Q: -0.00953635
T: 0.955993 Q: 1.08523
T: 0.978613 Q: -0.00819573
T: 0.990097 Q: -0.00769677
T: 0.990097 Q: -0.00879652
T: 0.978613 Q: -0.00736148
T: 0.955993 Q: -0.00837319
T: 0.922926 Q: -0.00948801
T: 0.880415 Q: 2.35257
T: 0.829753 Q: 1.26648
T: 0.772479 Q: 2.24538
T: 0.710333 Q: 2.23478
T: 0.645203 Q: -0.0237658
Sec_Event 411391054 N50: 30
T: -0.567119 Q: -0.0322493
T: -0.648274 Q: 1.32593
T: -0.725711 Q: -0.0582357
T: -0.797078 Q: 3.04869
T: -0.860205 Q: -0.0554712
T: -0.913175 Q: 2.93099
T: -0.954379 Q: -0.0400885
T: -0.982563 Q: 1.42428
T: -0.996873 Q: -0.0332395
T: -0.996873 Q: 1.51726
T: -0.982563 Q: -0.0356954
T: -0.954379 Q: -0.0367745
T: -0.913175 Q: -0.0384741
T: -0.860205 Q: -0.0470032
T: -0.797078 Q: -0.051581
T: -0.725711 Q: 2.82746
T: -0.648274 Q: -0.0287412
T: -0.567119 Q: -0.0286743
T: -0.484712 Q: -0.0251054
T: -0.403557 Q: 1.37311
T: -0.32612 Q: 3.07817
T: -0.254753 Q: -0.0232761
T: -0.191626 Q: -0.022439
T: -0.138656 Q: -0.0176544
T: -0.097452 Q: -0.0250515
T: -0.0692672 Q: -0.0201061
T: -0.0549574 Q: -0.0287332
T: -0.0549574 Q: -0.0173236
T: -0.0692672 Q: -0.0301466
T: -0.097452 Q: -0.0211973
T: -0.138656 Q: 1.43661
T: -0.191626 Q: -0.0265226
T: -0.254753 Q: -0.0195069
T: -0.32612 Q: 1.68453
T: -0.403557 Q: -0.0248821
T: -0.484712 Q: -0.0331721
Sec_Event 411391054 N50: 31
T: 0.367315 Q: 1.2987
T: 0.272097 Q: 1.61866
T: 0.181242 Q: -0.0156756
T: 0.0975089 Q: -0.0156553
T: 0.0234429 Q: -0.016103
T: -0.0387059 Q: -0.0208902
T: -0.0870491 Q: -0.0165038
T: -0.120118 Q: 1.36941
T: -0.136907 Q: -0.0193366
T: -0.136907 Q: -0.0203559
T: -0.120118 Q: 1.45176
T: -0.0870491 Q: -0.0154686
T: -0.0387059 Q: -0.0217426
T: 0.0234429 Q: -0.0187445
T: 0.0975089 Q: 1.73546
T: 0.181242 Q: -0.0194969
T: 0.272097 Q: -0.0218729
T: 0.367315 Q: -0.0218751
T: 0.464001 Q: -0.0191868
T: 0.559219 Q: -0.0217238
T: 0.650074 Q: -0.0208509
T: 0.733807 Q: -0.0150032
T: 0.807873 Q: 1.30851
T: 0.870022 Q: -0.0102756
T: 0.918365 Q: 1.55507
T: 0.951434 Q: 1.54527
T: 0.968223 Q: -0.0107434
T: 0.968223 Q: -0.00940254
T: 0.951434 Q: 1.6216
T: 0.918365 Q: -0.0130063
T: 0.870022 Q: -0.0103056
T: 0.807873 Q: -0.0127277
T: 0.733807 Q: 1.17789
T: 0.650074 Q: 1.42552
T: 0.559219 Q: -0.0164642
T: 0.464001 Q: -0.0215627
Sec_Event 411391054 N50: 26
T: 0.412618 Q: -0.0189581
T: 0.322222 Q: -0.015462
T: 0.235968 Q: 1.43616
T: 0.156475 Q: 2.17988
T: 0.0861599 Q: -0.015589
T: 0.0271584 Q: -0.0168303
T: -0.0187366 Q: -0.0129653
T: -0.0501307 Q: -0.0152337
T: -0.0660699 Q: -0.0163829
T: -0.0660699 Q: -0.0147671
T: -0.0501307 Q: -0.0143144
T: -0.0187366 Q: -0.0134242
T: 0.0271584 Q: -0.0141942
T: 0.0861599 Q: -0.0178336
T: 0.156475 Q: -0.0214238
T: 0.235968 Q: -0.0144997
T: 0.322222 Q: -0.0158947
T: 0.412618 Q: -0.01993
T: 0.504408 Q: 1.32977
T: 0.594803 Q: -0.0202903
T: 0.681058 Q: 1.07754
T: 0.76055 Q: 0.99373
T: 0.830866 Q: -0.0117686
T: 0.889867 Q: -0.00887214
T: 0.935762 Q: -0.00905389
T: 0.967156 Q: -0.00773047
T: 0.983095 Q: 1.08714
T: 0.983095 Q: -0.006961
T: 0.967156 Q: 0.965659
T: 0.935762 Q: -0.010501
T: 0.889867 Q: -0.0118631
T: 0.830866 Q: 1.12742
T: 0.76055 Q: 0.912824
T: 0.681058 Q: -0.0158419
T: 0.594803 Q: -0.0166769
T: 0.504408 Q: -0.0131731
8400000/21599095
Sec_Event 412812598 N50: 27
T: 0.352993 Q: -0.000890849
T: 0.269866 Q: -0.000846819
T: 0.193256 Q: -0.000683381
T: 0.12549 Q: -0.000821836
T: 0.0686279 Q: -0.00139525
T: 0.024397 Q: -0.00218277
T: -0.00585879 Q: -0.00307074
T: -0.02122 Q: 1.87232
T: -0.02122 Q: -0.00523003
T: -0.00585879 Q: -0.0153438
T: 0.024397 Q: -0.0131031
T: 0.0686279 Q: -0.0177933
T: 0.12549 Q: 1.06808
T: 0.193256 Q: -0.029332
T: 0.269866 Q: 1.22635
T: 0.352993 Q: 1.073
T: 0.440111 Q: 1.29114
T: 0.528573 Q: 1.45982
T: 0.615691 Q: -0.0574364
T: 0.698818 Q: 1.22557
T: 0.775428 Q: -0.0361895
T: 0.843194 Q: 1.0883
T: 0.900056 Q: -0.0225402
T: 0.944287 Q: -0.0225051
T: 0.974543 Q: -0.0162152
T: 0.989904 Q: -0.0193118
T: 0.989904 Q: -0.0265021
T: 0.974543 Q: -0.0284368
T: 0.944287 Q: -0.0111914
T: 0.900056 Q: 0.688402
T: 0.843194 Q: -0.0033043
T: 0.775428 Q: 2.24026
T: 0.698818 Q: -0.0017731
T: 0.615691 Q: 1.14706
T: 0.528573 Q: -0.000948515
Sec_Event 413294336 N50: 35
T: -0.618511 Q: -0.0554102
T: -0.689883 Q: -0.043377
T: -0.757986 Q: -0.0381664
T: -0.82075 Q: -0.0380091
T: -0.876267 Q: -0.0341778
T: -0.922852 Q: -0.0325496
T: -0.959089 Q: -0.0248221
T: -0.983876 Q: -0.0258301
T: -0.996461 Q: -0.02685
T: -0.996461 Q: 1.16748
T: -0.983876 Q: 1.12129
T: -0.959089 Q: -0.0262793
T: -0.922852 Q: -0.0222265
T: -0.876267 Q: -0.0211621
T: -0.82075 Q: 0.823845
