Output file: output/wt_090523.root input file:/disk03/lowe10/sk7/sle/lomugd.090523.root
 Id of this manager : 10
InitReadRoot: total = 5739113
T: -0.175778 Q: inf
T: -0.22654 Q: inf
T: -0.287035 Q: inf
T: -0.355427 Q: inf
T: -0.429636 Q: -0.0117914
T: -0.507408 Q: inf
Sec_Event 216253028 N50: 31
T: 0.444893 Q: inf
T: 0.358374 Q: -0.0324071
T: 0.275819 Q: -0.0398462
T: 0.199736 Q: -0.0399938
T: 0.132437 Q: -0.0363168
T: 0.0759656 Q: -0.0438852
T: 0.032039 Q: -0.0472991
T: 0.00199141 Q: inf
T: -0.0132641 Q: -0.0461186
T: -0.0132641 Q: -0.0517714
T: 0.00199141 Q: -0.0529903
T: 0.032039 Q: -0.0469195
T: 0.0759656 Q: -0.0509858
T: 0.132437 Q: -0.0475804
T: 0.199736 Q: -0.0459157
T: 0.275819 Q: -0.0466323
T: 0.358374 Q: -0.054317
T: 0.444893 Q: -0.0416614
T: 0.532746 Q: -0.0519605
T: 0.619264 Q: inf
T: 0.701819 Q: -0.0443965
T: 0.777902 Q: -0.0365755
T: 0.845202 Q: -0.0333671
T: 0.901673 Q: -0.0220385
T: 0.945599 Q: -0.0195281
T: 0.975647 Q: inf
T: 0.990902 Q: inf
T: 0.990902 Q: -0.0249355
T: 0.975647 Q: inf
T: 0.945599 Q: inf
T: 0.901673 Q: -0.0291628
T: 0.845202 Q: -0.0276334
T: 0.777902 Q: -0.0279175
T: 0.701819 Q: -0.0321989
T: 0.619264 Q: -0.0348756
T: 0.532746 Q: -0.0272741
Sec_Event 216271455 N50: 33
T: -0.0305039 Q: -0.000467573
T: -0.145289 Q: inf
T: -0.254815 Q: -0.000771159
T: -0.355755 Q: inf
T: -0.445042 Q: -0.000902963
T: -0.519963 Q: -0.001899
T: -0.578241 Q: inf
T: -0.618105 Q: -0.00226519
T: -0.638345 Q: inf
T: -0.638345 Q: -0.00948288
T: -0.618105 Q: -0.00632053
T: -0.578241 Q: -0.00744375
T: -0.519963 Q: -0.00804318
T: -0.445042 Q: -0.00908614
T: -0.355755 Q: -0.00874674
T: -0.254815 Q: -0.00774254
T: -0.145289 Q: -0.00941588
T: -0.0305039 Q: inf
T: 0.0860518 Q: -0.00687478
T: 0.200837 Q: -0.00921353
T: 0.310363 Q: inf
T: 0.411303 Q: inf
T: 0.50059 Q: inf
T: 0.575511 Q: -0.0107627
T: 0.633789 Q: -0.0145703
T: 0.673653 Q: -0.00768074
T: 0.693893 Q: -0.00873272
T: 0.693893 Q: -0.00553858
T: 0.673653 Q: inf
T: 0.633789 Q: -0.00421112
T: 0.575511 Q: inf
T: 0.50059 Q: inf
T: 0.411303 Q: inf
T: 0.310363 Q: inf
T: 0.200837 Q: inf
T: 0.0860518 Q: -0.000796454
Sec_Event 216271455 N50: 44
T: 0.268895 Q: -0.00163514
T: 0.165333 Q: inf
T: 0.066516 Q: inf
T: -0.0245545 Q: inf
T: -0.105111 Q: -0.00190964
T: -0.172706 Q: inf
T: -0.225286 Q: -0.000354032
T: -0.261252 Q: -0.00113153
T: -0.279513 Q: inf
T: -0.261252 Q: inf
T: -0.225286 Q: -0.000777833
T: -0.172706 Q: -0.000609497
T: -0.105111 Q: inf
T: -0.0245545 Q: inf
T: 0.066516 Q: inf
T: 0.165333 Q: -0.00139212
T: 0.268895 Q: -0.00163431
T: 0.374054 Q: inf
T: 0.477616 Q: -0.00163275
T: 0.576433 Q: -0.00372056
T: 0.667503 Q: -0.00559581
T: 0.74806 Q: -0.00983826
T: 0.815655 Q: -0.0062593
T: 0.868235 Q: inf
T: 0.904201 Q: -0.0165711
T: 0.922462 Q: -0.0209928
T: 0.922462 Q: -0.0154715
T: 0.904201 Q: -0.0162498
T: 0.868235 Q: -0.0089019
T: 0.815655 Q: -0.0125717
T: 0.74806 Q: inf
T: 0.667503 Q: -0.00252581
T: 0.576433 Q: inf
T: 0.477616 Q: -0.00146737
T: 0.374054 Q: -0.00141643
Sec_Event 216974325 N50: 29
T: 0.0550742 Q: -0.00241097
T: -0.058462 Q: inf
T: -0.166797 Q: -0.000900114
T: -0.266639 Q: inf
T: -0.354955 Q: inf
T: -0.42906 Q: -0.00164699
T: -0.486704 Q: -0.000872466
T: -0.526135 Q: -0.00182365
T: -0.546154 Q: -0.0056129
T: -0.546154 Q: -0.00141441
T: -0.526135 Q: -0.00162062
T: -0.486704 Q: -0.00237113
T: -0.42906 Q: -0.00161265
T: -0.354955 Q: -0.00224291
T: -0.266639 Q: -0.00235724
T: -0.166797 Q: inf
T: -0.058462 Q: inf
T: 0.0550742 Q: inf
T: 0.170362 Q: -0.00302417
T: 0.283898 Q: -0.00389317
T: 0.392233 Q: -0.00227551
T: 0.492075 Q: -0.0019232
T: 0.580391 Q: inf
T: 0.654496 Q: inf
T: 0.751571 Q: -0.00162468
T: 0.77159 Q: -0.00103153
T: 0.77159 Q: -0.000319365
T: 0.751571 Q: -0.00126457
T: 0.71214 Q: -0.000628598
T: 0.654496 Q: -0.00106171
T: 0.580391 Q: -0.00107815
T: 0.492075 Q: -0.000566896
T: 0.392233 Q: -0.00155056
T: 0.283898 Q: -0.00170734
T: 0.170362 Q: -0.000277278
Sec_Event 217263919 N50: 34
T: 0.62227 Q: -0.000668199
T: 0.566723 Q: -0.000789983
T: 0.51372 Q: -0.000841171
T: 0.464873 Q: inf
T: 0.421665 Q: inf
T: 0.385409 Q: -0.000337307
T: 0.357207 Q: inf
T: 0.328121 Q: -0.00104417
T: 0.328121 Q: inf
T: 0.337915 Q: inf
T: 0.357207 Q: -0.00142677
T: 0.385409 Q: inf
T: 0.421665 Q: inf
T: 0.464873 Q: inf
T: 0.51372 Q: -0.00617128
T: 0.566723 Q: -0.0111634
T: 0.62227 Q: -0.0214929
T: 0.678674 Q: -0.0215091
T: 0.734221 Q: -0.0267776
T: 0.787224 Q: -0.0248203
T: 0.836071 Q: -0.02089
T: 0.879279 Q: -0.0249998
T: 0.915535 Q: inf
T: 0.943737 Q: -0.0117679
T: 0.963029 Q: -0.0127915
T: 0.972823 Q: -0.0101341
T: 0.972823 Q: -0.0157402
T: 0.963029 Q: -0.0161432
T: 0.943737 Q: inf
T: 0.915535 Q: -0.0254609
T: 0.879279 Q: inf
T: 0.836071 Q: -0.00573917
T: 0.787224 Q: -0.00201632
T: 0.734221 Q: -0.00376065
T: 0.678674 Q: -0.00310572
Sec_Event 217295661 N50: 39
T: -0.146594 Q: -0.00104786
T: -0.260638 Q: -0.000556407
T: -0.369458 Q: -0.00052133
T: -0.469747 Q: -0.000582827
T: -0.558457 Q: -0.0010883
T: -0.632894 Q: inf
T: -0.690796 Q: -0.00115344
T: -0.730403 Q: inf
T: -0.750512 Q: -0.00414431
T: -0.750512 Q: -0.00972747
T: -0.730403 Q: inf
T: -0.690796 Q: -0.0103028
T: -0.632894 Q: -0.0115162
T: -0.558457 Q: -0.0126826
T: -0.469747 Q: inf
T: -0.369458 Q: -0.0116706
T: -0.260638 Q: -0.0117373
T: -0.146594 Q: -0.00992128
T: -0.0307904 Q: inf
T: 0.0832538 Q: inf
T: 0.192073 Q: -0.00819247
T: 0.292362 Q: -0.00646511
T: 0.381073 Q: inf
T: 0.45551 Q: -0.0085806
T: 0.513412 Q: inf
T: 0.553019 Q: -0.00483968
T: 0.573128 Q: -0.00404091
T: 0.573128 Q: -0.00175162
T: 0.553019 Q: inf
T: 0.513412 Q: inf
T: 0.45551 Q: -0.000919279
T: 0.381073 Q: -0.000668308
T: 0.292362 Q: inf
T: 0.192073 Q: -0.000273268
T: 0.0832538 Q: -0.000649155
T: -0.0307904 Q: inf
Sec_Event 217845065 N50: 33
T: -0.411386 Q: -0.0506425
T: -0.51184 Q: -0.0560612
T: -0.607693 Q: -0.0592198
T: -0.696032 Q: -0.0475437
T: -0.774172 Q: -0.0401073
T: -0.839739 Q: -0.0307127
T: -0.890741 Q: -0.0238238
T: -0.925629 Q: inf
T: -0.943342 Q: -0.0242151
T: -0.943342 Q: inf
T: -0.925629 Q: -0.0220654
T: -0.890741 Q: -0.0239627
T: -0.839739 Q: inf
T: -0.774172 Q: -0.0322885
T: -0.696032 Q: inf
T: -0.607693 Q: -0.0205189
T: -0.51184 Q: -0.0198417
T: -0.411386 Q: -0.0161365
T: -0.309381 Q: -0.0194834
T: -0.208926 Q: -0.0189388
T: -0.113074 Q: -0.0184896
T: -0.0247351 Q: -0.0194826
T: 0.0534049 Q: -0.0256339
T: 0.118972 Q: inf
T: 0.169974 Q: inf
T: 0.204862 Q: -0.042886
T: 0.222575 Q: inf
T: 0.222575 Q: inf
T: 0.204862 Q: -0.0509572
T: 0.169974 Q: -0.0512489
T: 0.118972 Q: -0.045747
T: 0.0534049 Q: -0.0450687
T: -0.0247351 Q: inf
T: -0.113074 Q: -0.0426963
T: -0.208926 Q: inf
T: -0.309381 Q: inf
Sec_Event 218075800 N50: 26
T: -0.0478246 Q: -0.0160997
T: -0.162678 Q: -0.0244938
T: -0.272271 Q: inf
T: -0.373271 Q: -0.0132685
T: -0.462612 Q: -0.0123669
T: -0.537577 Q: -0.00773688
T: -0.59589 Q: -0.00787918
T: -0.635778 Q: -0.00498312
T: -0.65603 Q: -0.00284496
T: -0.65603 Q: -0.0028354
T: -0.635778 Q: inf
T: -0.59589 Q: -0.000933
T: -0.537577 Q: -0.000933854
T: -0.462612 Q: -0.000229133
T: -0.373271 Q: -0.000563522
T: -0.272271 Q: -0.000297372
T: -0.162678 Q: -0.000762176
T: 0.183655 Q: -0.000793164
T: 0.293247 Q: inf
T: 0.394247 Q: inf
T: 0.483588 Q: -0.000457225
T: 0.558553 Q: -0.000575714
T: 0.616866 Q: inf
T: 0.656754 Q: -0.00129071
T: 0.677006 Q: -0.00586145
T: 0.677006 Q: inf
T: 0.656754 Q: inf
T: 0.616866 Q: -0.0103346
T: 0.558553 Q: -0.0180793
T: 0.483588 Q: inf
T: 0.394247 Q: -0.0184994
T: 0.293247 Q: -0.0162009
T: 0.183655 Q: -0.0183698
T: 0.0688009 Q: -0.0152042
Sec_Event 218362936 N50: 42
T: -0.745222 Q: -0.0117086
T: -0.756911 Q: inf
T: -0.768064 Q: -0.0102426
T: -0.778343 Q: inf
T: -0.787436 Q: -0.0076952
T: -0.795065 Q: -0.00932453
T: -0.801 Q: -0.00848256
T: -0.805059 Q: inf
T: -0.807121 Q: inf
T: -0.807121 Q: -0.00876258
T: -0.805059 Q: -0.00772608
T: -0.801 Q: -0.00733573
T: -0.795065 Q: inf
T: -0.787436 Q: -0.00950725
T: -0.778343 Q: inf
T: -0.768064 Q: -0.0101211
T: -0.756911 Q: inf
T: -0.745222 Q: -0.0110943
T: -0.733352 Q: -0.0121545
T: -0.721663 Q: -0.0132735
T: -0.71051 Q: -0.0139785
T: -0.700231 Q: inf
T: -0.691138 Q: -0.0161939
T: -0.683509 Q: -0.0162762
T: -0.677574 Q: -0.0165494
T: -0.673514 Q: inf
T: -0.671453 Q: -0.0175541
T: -0.671453 Q: -0.0190209
T: -0.673514 Q: -0.0212684
T: -0.677574 Q: -0.0187273
T: -0.683509 Q: -0.0174948
T: -0.691138 Q: -0.0148145
T: -0.700231 Q: -0.0161896
T: -0.71051 Q: -0.0165005
T: -0.721663 Q: inf
T: -0.733352 Q: inf
Sec_Event 218682134 N50: 35
T: -0.33934 Q: -0.00771613
T: -0.44539 Q: -0.00998221
T: -0.546583 Q: -0.00831968
T: -0.639842 Q: inf
T: -0.722335 Q: inf
T: -0.791554 Q: -0.00412982
T: -0.845397 Q: -0.00219548
T: -0.882228 Q: inf
T: -0.900928 Q: -0.00333746
T: -0.900928 Q: -0.00209713
T: -0.882228 Q: -0.00232962
T: -0.845397 Q: -0.0031325
T: -0.791554 Q: -0.00323412
T: -0.722335 Q: inf
T: -0.639842 Q: inf
T: -0.546583 Q: inf
T: -0.44539 Q: -0.0171252
T: -0.33934 Q: -0.040111
T: -0.231653 Q: -0.0429555
T: -0.125603 Q: inf
T: -0.0244107 Q: -0.0426032
T: 0.0688485 Q: -0.0390802
T: 0.151341 Q: -0.0325886
T: 0.220561 Q: inf
T: 0.274404 Q: -0.0276141
T: 0.311235 Q: -0.0341301
T: 0.329935 Q: -0.0354368
T: 0.329935 Q: inf
T: 0.311235 Q: -0.0249112
T: 0.274404 Q: -0.0219558
T: 0.220561 Q: -0.0167386
T: 0.151341 Q: inf
T: 0.0688485 Q: inf
T: -0.0244107 Q: -0.0127679
T: -0.125603 Q: -0.0154939
T: -0.231653 Q: -0.00774252
Sec_Event 218693672 N50: 28
T: -0.162891 Q: inf
T: -0.276601 Q: -0.0301321
T: -0.385101 Q: -0.0295107
T: -0.485095 Q: -0.0331344
T: -0.573545 Q: -0.0360641
T: -0.647764 Q: inf
T: -0.705496 Q: -0.0414309
T: -0.744986 Q: -0.0394256
T: -0.765036 Q: -0.0348651
T: -0.765036 Q: -0.024663
T: -0.744986 Q: -0.0225433
T: -0.705496 Q: inf
T: -0.647764 Q: inf
T: -0.573545 Q: -0.0141296
T: -0.485095 Q: inf
T: -0.385101 Q: inf
T: -0.276601 Q: inf
T: -0.162891 Q: inf
T: -0.0474279 Q: inf
T: 0.0662815 Q: -0.00309449
T: 0.174782 Q: inf
T: 0.274776 Q: inf
T: 0.363226 Q: -0.00332071
T: 0.437445 Q: -0.00543254
T: 0.495176 Q: -0.00534013
T: 0.534667 Q: -0.00761664
T: 0.554717 Q: -0.0101324
T: 0.554717 Q: -0.00855147
T: 0.534667 Q: inf
T: 0.495176 Q: -0.0245229
T: 0.437445 Q: inf
T: 0.363226 Q: -0.0166044
T: 0.274776 Q: inf
T: 0.174782 Q: -0.0206997
T: 0.0662815 Q: inf
T: -0.0474279 Q: inf
Sec_Event 218951943 N50: 40
T: 0.620194 Q: -0.0521134
T: 0.564141 Q: -0.0403932
T: 0.510655 Q: -0.0475685
T: 0.461363 Q: inf
T: 0.417761 Q: inf
T: 0.381175 Q: -0.0421009
T: 0.352716 Q: inf
T: 0.333249 Q: -0.0353619
T: 0.323365 Q: inf
T: 0.323365 Q: -0.0311758
T: 0.333249 Q: -0.0368029
T: 0.352716 Q: inf
T: 0.381175 Q: -0.0259351
T: 0.417761 Q: -0.0346352
T: 0.461363 Q: -0.0321002
T: 0.510655 Q: inf
T: 0.564141 Q: -0.0338908
T: 0.620194 Q: inf
T: 0.677112 Q: -0.0375027
T: 0.733165 Q: inf
T: 0.78665 Q: -0.0434182
T: 0.835943 Q: inf
T: 0.879544 Q: -0.0419759
T: 0.916131 Q: -0.0433126
T: 0.944589 Q: inf
T: 0.964057 Q: inf
T: 0.97394 Q: inf
T: 0.97394 Q: -0.0487098
T: 0.964057 Q: inf
T: 0.944589 Q: -0.047284
T: 0.916131 Q: inf
T: 0.879544 Q: inf
T: 0.835943 Q: -0.0574392
T: 0.78665 Q: inf
T: 0.733165 Q: -0.0560677
T: 0.677112 Q: inf
Sec_Event 218951943 N50: 41
T: -0.720047 Q: -0.0394796
T: -0.758356 Q: -0.0341532
T: -0.794909 Q: -0.0294563
T: -0.828598 Q: -0.0372145
T: -0.858397 Q: inf
T: -0.883401 Q: inf
T: -0.902851 Q: -0.0324011
T: -0.916155 Q: -0.030798
T: -0.92291 Q: -0.0263358
T: -0.92291 Q: -0.0242495
T: -0.916155 Q: -0.0231656
T: -0.902851 Q: -0.0286647
T: -0.883401 Q: inf
T: -0.858397 Q: -0.031895
T: -0.828598 Q: -0.029798
T: -0.794909 Q: -0.0269069
T: -0.758356 Q: inf
T: -0.720047 Q: -0.0255081
T: -0.681147 Q: inf
T: -0.642838 Q: -0.0173497
T: -0.606284 Q: inf
T: -0.572596 Q: inf
T: -0.542797 Q: -0.0176284
T: -0.517793 Q: -0.0165276
T: -0.498343 Q: -0.0135219
T: -0.485039 Q: -0.011996
T: -0.478284 Q: inf
T: -0.478284 Q: inf
T: -0.485039 Q: -0.0143777
T: -0.498343 Q: -0.0165338
T: -0.517793 Q: -0.0162392
T: -0.542797 Q: -0.0204675
T: -0.572596 Q: -0.0260557
T: -0.606284 Q: -0.0276873
T: -0.642838 Q: inf
T: -0.681147 Q: inf
Sec_Event 219006138 N50: 34
T: -0.41553 Q: -0.0146581
T: -0.51561 Q: -0.0215774
T: -0.611106 Q: inf
T: -0.699115 Q: inf
T: -0.776964 Q: -0.0269667
T: -0.842287 Q: -0.0243309
T: -0.893099 Q: -0.0184666
T: -0.927856 Q: -0.0169144
T: -0.945503 Q: -0.0175649
T: -0.945503 Q: -0.0174329
T: -0.927856 Q: inf
T: -0.893099 Q: inf
T: -0.842287 Q: -0.0218823
T: -0.776964 Q: inf
T: -0.699115 Q: -0.0256204
T: -0.611106 Q: -0.0232156
T: -0.51561 Q: -0.0247663
T: -0.41553 Q: -0.0191174
T: -0.313906 Q: -0.0125294
T: -0.213826 Q: -0.0124892
T: -0.11833 Q: -0.0119975
T: -0.0303208 Q: -0.00979175
T: 0.047528 Q: inf
T: 0.112851 Q: -0.0143889
T: 0.163663 Q: -0.0209774
T: 0.19842 Q: inf
T: 0.216067 Q: -0.0165894
T: 0.216067 Q: -0.0222652
T: 0.19842 Q: -0.0143732
T: 0.163663 Q: -0.010234
T: 0.112851 Q: -0.0121504
T: 0.047528 Q: -0.0149095
T: -0.0303208 Q: -0.0121979
T: -0.11833 Q: inf
T: -0.213826 Q: -0.0112464
T: -0.313906 Q: -0.0138068
Sec_Event 219006138 N50: 30
T: -0.43638 Q: -0.0208327
T: -0.534481 Q: -0.0281763
T: -0.628088 Q: -0.0294086
T: -0.714357 Q: -0.0326762
T: -0.790666 Q: inf
T: -0.854697 Q: -0.029211
T: -0.904504 Q: inf
T: -0.938574 Q: -0.023763
T: -0.955872 Q: -0.0187666
T: -0.955872 Q: inf
T: -0.938574 Q: -0.0210043
T: -0.904504 Q: -0.0265687
T: -0.854697 Q: -0.0250984
T: -0.790666 Q: inf
T: -0.714357 Q: -0.0347287
T: -0.628088 Q: inf
T: -0.534481 Q: -0.0248814
T: -0.43638 Q: -0.014963
T: -0.336766 Q: -0.0160218
T: -0.238665 Q: inf
T: -0.145058 Q: inf
T: -0.0587893 Q: inf
T: 0.0175197 Q: -0.0164412
T: 0.0815506 Q: -0.0176772
T: 0.131358 Q: -0.0187694
T: 0.165428 Q: inf
T: 0.182726 Q: -0.0221587
T: 0.182726 Q: -0.0171208
T: 0.165428 Q: -0.0213893
T: 0.131358 Q: -0.0210763
T: 0.0815506 Q: -0.0179096
T: 0.0175197 Q: -0.019269
T: -0.0587893 Q: inf
T: -0.145058 Q: -0.0159842
T: -0.238665 Q: inf
T: -0.336766 Q: -0.0177853
Sec_Event 219006138 N50: 27
T: -0.599569 Q: inf
T: -0.674839 Q: -0.0322926
T: -0.746661 Q: -0.0325409
T: -0.812853 Q: -0.038031
T: -0.871403 Q: -0.0309833
T: -0.920532 Q: inf
T: -0.958748 Q: -0.0273552
T: -0.984889 Q: -0.0241825
T: -0.998161 Q: -0.0224712
T: -0.998161 Q: inf
T: -0.984889 Q: inf
T: -0.958748 Q: -0.0239345
T: -0.920532 Q: -0.0286541
T: -0.871403 Q: -0.028685
T: -0.812853 Q: -0.0330686
T: -0.746661 Q: -0.0387934
T: -0.674839 Q: inf
T: -0.599569 Q: -0.0217931
T: -0.523138 Q: -0.0245292
T: -0.447868 Q: -0.0194622
T: -0.376046 Q: -0.0195839
T: -0.309854 Q: -0.0166056
T: -0.251304 Q: -0.0167368
T: -0.202175 Q: inf
T: -0.163959 Q: inf
T: -0.137818 Q: -0.0166291
T: -0.124546 Q: -0.0192753
T: -0.124546 Q: inf
T: -0.137818 Q: inf
T: -0.163959 Q: -0.0182868
T: -0.202175 Q: -0.0168536
T: -0.251304 Q: -0.0158251
T: -0.309854 Q: inf
T: -0.376046 Q: -0.0177942
T: -0.447868 Q: -0.0182268
T: -0.523138 Q: inf
Sec_Event 219006138 N50: 34
T: -0.258798 Q: -0.00948617
T: -0.369308 Q: inf
T: -0.474755 Q: inf
T: -0.571936 Q: -0.0186561
T: -0.657898 Q: -0.0233703
T: -0.730028 Q: -0.0244316
T: -0.786136 Q: -0.0255355
T: -0.824516 Q: -0.0232227
T: -0.844002 Q: inf
T: -0.844002 Q: inf
T: -0.824516 Q: -0.0217855
T: -0.786136 Q: -0.023661
T: -0.730028 Q: -0.0282138
T: -0.657898 Q: -0.0265577
T: -0.571936 Q: inf
T: -0.474755 Q: -0.0253967
T: -0.369308 Q: inf
T: -0.258798 Q: -0.0127086
T: -0.146583 Q: -0.0123333
T: -0.0360724 Q: -0.0178562
T: 0.0693751 Q: -0.0161703
T: 0.166556 Q: -0.0218985
T: 0.252518 Q: -0.0167203
T: 0.324648 Q: -0.0170572
T: 0.380756 Q: -0.0168113
T: 0.419135 Q: -0.0229817
T: 0.438621 Q: inf
T: 0.438621 Q: inf
T: 0.419135 Q: -0.0142308
T: 0.380756 Q: inf
T: 0.324648 Q: -0.013044
T: 0.252518 Q: -0.0118784
T: 0.166556 Q: -0.011999
T: 0.0693751 Q: -0.0170529
T: -0.0360724 Q: inf
T: -0.146583 Q: -0.0117028
Sec_Event 219065603 N50: 46
T: -0.720385 Q: -0.0361551
T: -0.758503 Q: -0.0371552
T: -0.794875 Q: inf
T: -0.828396 Q: inf
T: -0.858047 Q: -0.0308858
T: -0.882927 Q: inf
T: -0.90228 Q: -0.0207814
T: -0.915518 Q: -0.0264384
T: -0.922239 Q: -0.0278312
T: -0.922239 Q: -0.0307445
T: -0.915518 Q: -0.0250178
T: -0.90228 Q: inf
T: -0.882927 Q: inf
T: -0.858047 Q: inf
T: -0.828396 Q: -0.0271413
T: -0.794875 Q: -0.0261686
T: -0.758503 Q: -0.0232546
T: -0.720385 Q: -0.0239377
T: -0.681679 Q: -0.0268539
T: -0.64356 Q: -0.0181728
T: -0.607188 Q: inf
T: -0.573668 Q: -0.0228946
T: -0.544017 Q: inf
T: -0.519137 Q: -0.0149202
T: -0.499784 Q: inf
T: -0.486546 Q: -0.0172506
T: -0.479824 Q: -0.0178444
T: -0.479824 Q: -0.0203933
T: -0.486546 Q: -0.0218978
T: -0.499784 Q: -0.0227285
T: -0.519137 Q: inf
T: -0.544017 Q: -0.03121
T: -0.573668 Q: inf
T: -0.607188 Q: inf
T: -0.64356 Q: inf
T: -0.681679 Q: -0.0348183
Sec_Event 219065603 N50: 41
T: -0.103199 Q: -0.0249274
T: -0.217853 Q: -0.021224
T: -0.327255 Q: -0.0331976
T: -0.428081 Q: -0.0266068
T: -0.517266 Q: -0.0367619
T: -0.592102 Q: -0.04717
T: -0.650313 Q: -0.0364725
T: -0.690132 Q: -0.0317077
T: -0.710349 Q: inf
T: -0.710349 Q: inf
T: -0.690132 Q: -0.0268097
T: -0.650313 Q: inf
T: -0.592102 Q: -0.018381
T: -0.517266 Q: -0.0134679
T: -0.428081 Q: inf
T: -0.327255 Q: inf
T: -0.217853 Q: inf
T: -0.103199 Q: inf
T: 0.0132243 Q: inf
T: 0.127879 Q: -0.0103298
T: 0.237281 Q: -0.0103056
T: 0.338106 Q: -0.00963123
T: 0.427292 Q: inf
T: 0.502127 Q: -0.0130681
T: 0.560339 Q: -0.0186988
T: 0.600158 Q: inf
T: 0.620375 Q: -0.0170152
T: 0.620375 Q: -0.017708
T: 0.600158 Q: inf
T: 0.560339 Q: -0.0244569
T: 0.502127 Q: inf
T: 0.427292 Q: -0.028799
T: 0.338106 Q: -0.0296555
T: 0.237281 Q: inf
T: 0.127879 Q: inf
T: 0.0132243 Q: inf
Sec_Event 219505599 N50: 50
T: -0.175075 Q: inf
T: -0.288495 Q: -0.0144925
T: -0.39672 Q: -0.0140398
T: -0.49646 Q: -0.0138696
T: -0.584686 Q: -0.0179825
T: -0.658716 Q: inf
T: -0.716301 Q: -0.043565
T: -0.755691 Q: -0.0419833
T: -0.77569 Q: inf
T: -0.77569 Q: inf
T: -0.755691 Q: -0.0462367
T: -0.716301 Q: -0.0515362
T: -0.658716 Q: inf
T: -0.584686 Q: -0.0449685
T: -0.49646 Q: inf
T: -0.39672 Q: -0.0237238
T: -0.288495 Q: -0.0288181
T: -0.175075 Q: -0.0258316
T: -0.0599043 Q: inf
T: 0.0535163 Q: -0.0265151
T: 0.161741 Q: inf
T: 0.261481 Q: -0.0220415
T: 0.349707 Q: inf
T: 0.423737 Q: inf
T: 0.481322 Q: -0.0184789
T: 0.520712 Q: -0.0182176
T: 0.540712 Q: -0.0129577
T: 0.540712 Q: -0.0151048
T: 0.520712 Q: inf
T: 0.481322 Q: inf
T: 0.423737 Q: inf
T: 0.349707 Q: -0.0191383
T: 0.261481 Q: -0.0111017
T: 0.161741 Q: inf
T: 0.0535163 Q: inf
T: -0.0599043 Q: inf
Sec_Event 219505599 N50: 35
T: -0.495248 Q: inf
T: -0.586805 Q: -0.0400554
T: -0.674168 Q: inf
T: -0.754682 Q: -0.0656498
T: -0.8259 Q: -0.0559214
T: -0.88566 Q: -0.0548113
T: -0.932145 Q: -0.0437859
T: -0.963942 Q: -0.0386489
T: -0.980086 Q: -0.0340236
T: -0.980086 Q: -0.0389476
T: -0.963942 Q: -0.0403555
T: -0.932145 Q: -0.0415286
T: -0.88566 Q: inf
T: -0.8259 Q: inf
T: -0.754682 Q: inf
T: -0.674168 Q: -0.0444594
T: -0.586805 Q: -0.0419588
T: -0.495248 Q: -0.0266709
T: -0.402279 Q: -0.0273413
T: -0.310722 Q: inf
T: -0.223359 Q: -0.0242954
T: -0.142846 Q: -0.0255323
T: -0.0716269 Q: -0.0239416
T: -0.0118674 Q: -0.0253086
T: 0.0346173 Q: inf
T: 0.0664147 Q: -0.0303101
T: 0.0825587 Q: inf
T: 0.0825587 Q: inf
T: 0.0664147 Q: -0.0275712
T: 0.0346173 Q: -0.0237213
T: -0.0118674 Q: -0.0288189
T: -0.0716269 Q: -0.0226559
T: -0.142846 Q: -0.0302374
T: -0.223359 Q: -0.0180786
T: -0.310722 Q: inf
T: -0.402279 Q: inf
Sec_Event 219505599 N50: 35
T: 0.417385 Q: -0.00969256
T: 0.327537 Q: -0.0164021
T: 0.241806 Q: -0.0162859
T: 0.162796 Q: -0.0118364
T: 0.0929069 Q: inf
T: 0.0342632 Q: -0.0172093
T: -0.0113534 Q: -0.0147348
T: -0.0425571 Q: inf
T: -0.0583996 Q: -0.0210761
T: -0.0583996 Q: inf
T: -0.0425571 Q: -0.0208172
T: -0.0113534 Q: -0.0223178
T: 0.0342632 Q: -0.0240163
T: 0.0929069 Q: -0.0228454
T: 0.162796 Q: -0.0192141
T: 0.241806 Q: -0.0346811
T: 0.327537 Q: -0.0238713
T: 0.417385 Q: -0.020122
T: 0.508618 Q: -0.0205213
T: 0.598465 Q: inf
T: 0.684197 Q: -0.0111696
T: 0.763207 Q: -0.00800426
T: 0.833096 Q: -0.00566433
T: 0.89174 Q: -0.00390084
T: 0.937356 Q: inf
T: 0.96856 Q: inf
T: 0.984402 Q: -0.00434003
T: 0.984402 Q: -0.00337026
T: 0.96856 Q: inf
T: 0.937356 Q: -0.00427221
T: 0.89174 Q: -0.0045671
T: 0.833096 Q: -0.00591349
T: 0.763207 Q: inf
T: 0.684197 Q: inf
T: 0.598465 Q: inf
T: 0.508618 Q: inf
Sec_Event 219505599 N50: 36
T: -0.100444 Q: inf
T: -0.215124 Q: inf
T: -0.32455 Q: inf
T: -0.425397 Q: inf
T: -0.514602 Q: -0.0324679
T: -0.589454 Q: -0.0395075
T: -0.647679 Q: -0.0487037
T: -0.687506 Q: -0.0525105
T: -0.707727 Q: -0.045416
T: -0.707727 Q: -0.047344
T: -0.687506 Q: -0.0422671
T: -0.647679 Q: -0.0369715
T: -0.589454 Q: inf
T: -0.514602 Q: -0.0221172
T: -0.425397 Q: -0.0184301
T: -0.32455 Q: inf
