Output file: output/wt_090105.root input file:/disk03/lowe10/sk7/sle/lomugd.090105.root
 Id of this manager : 10
InitReadRoot: total = 21138873
T: 0.561406 Q: -0.0147885
T: 0.461342 Q: -0.0168899
T: 0.356474 Q: -0.0175439
Sec_Event 346469188 N50: 30
T: 0.423978 Q: 0.961254
T: 0.334903 Q: -0.00120143
T: 0.249908 Q: 1.08027
T: 0.171576 Q: -0.00296678
T: 0.102288 Q: -0.000356049
T: 0.0441481 Q: 1.17914
T: -0.00107663 Q: 1.22628
T: -0.0320122 Q: 1.31865
T: -0.0477186 Q: -0.000493596
T: -0.0477186 Q: -0.000364872
T: -0.0320122 Q: 1.12428
T: -0.00107663 Q: -0.00191475
T: 0.0441481 Q: -0.000259907
T: 0.102288 Q: -0.00153961
T: 0.171576 Q: -0.00100714
T: 0.249908 Q: -0.000310716
T: 0.334903 Q: -0.00120349
T: 0.423978 Q: -0.00239326
T: 0.514428 Q: -0.00114277
T: 0.603503 Q: -0.00256208
T: 0.688498 Q: -0.00219545
T: 0.766829 Q: -0.00543301
T: 0.836118 Q: -0.00655578
T: 0.894258 Q: -0.0138285
T: 0.939482 Q: -0.010491
T: 0.970418 Q: -0.0103746
T: 0.986124 Q: -0.0128179
T: 0.986124 Q: -0.0128072
T: 0.970418 Q: 1.22852
T: 0.939482 Q: -0.0109072
T: 0.894258 Q: 0.689182
T: 0.836118 Q: -0.0108002
T: 0.766829 Q: 1.10762
T: 0.688498 Q: 0.79671
T: 0.603503 Q: 1.28759
T: 0.514428 Q: -0.00450888
Sec_Event 347228691 N50: 40
T: -0.499177 Q: -0.0577989
T: -0.590241 Q: 1.17017
T: -0.677133 Q: -0.0533331
T: -0.757213 Q: 2.49261
T: -0.828049 Q: 1.20921
T: -0.887487 Q: -0.0207
T: -0.933721 Q: 1.2281
T: -0.965347 Q: -0.0160173
T: -0.981404 Q: -0.0147221
T: -0.981404 Q: -0.0160567
T: -0.965347 Q: 1.21498
T: -0.933721 Q: 1.22005
T: -0.887487 Q: 2.05076
T: -0.828049 Q: -0.0288637
T: -0.757213 Q: -0.0195005
T: -0.677133 Q: 0.916389
T: -0.590241 Q: -0.0177673
T: -0.499177 Q: -0.0209966
T: -0.406708 Q: -0.0163275
T: -0.315644 Q: 0.907427
T: -0.228752 Q: -0.0161038
T: -0.148671 Q: -0.0194511
T: -0.077836 Q: -0.0294477
T: -0.0183982 Q: -0.0331043
T: 0.0278362 Q: 1.08822
T: 0.0594624 Q: -0.0355196
T: 0.0755195 Q: -0.039526
T: 0.0755195 Q: 1.2421
T: 0.0594624 Q: 1.36196
T: 0.0278362 Q: 1.4732
T: -0.0183982 Q: 2.83971
T: -0.077836 Q: -0.0649805
T: -0.148671 Q: 1.38734
T: -0.228752 Q: -0.0496983
T: -0.315644 Q: -0.050288
T: -0.406708 Q: -0.0530973
Sec_Event 347616324 N50: 37
T: -0.707568 Q: -0.0767779
T: -0.752129 Q: 1.15029
T: -0.794649 Q: 1.2443
T: -0.833836 Q: 2.87617
T: -0.868498 Q: -0.0845342
T: -0.897584 Q: -0.0806436
T: -0.920208 Q: -0.0808899
T: -0.935684 Q: -0.0716051
T: -0.943541 Q: -0.0674587
T: -0.943541 Q: -0.0805432
T: -0.935684 Q: -0.0793251
T: -0.920208 Q: 2.15912
T: -0.897584 Q: 0.941166
T: -0.868498 Q: -0.0342055
T: -0.833836 Q: -0.0238652
T: -0.794649 Q: 0.930234
T: -0.752129 Q: -0.0125482
T: -0.707568 Q: 1.05519
T: -0.662319 Q: -0.0059126
T: -0.617758 Q: -0.00450225
T: -0.575238 Q: -0.00390979
T: -0.536052 Q: -0.00855099
T: -0.501389 Q: 2.86303
T: -0.472304 Q: 1.20471
T: -0.44968 Q: -0.00412979
T: -0.434204 Q: 1.07426
T: -0.426346 Q: -0.00761794
T: -0.426346 Q: 1.23744
T: -0.434204 Q: -0.0108716
T: -0.44968 Q: -0.0115898
T: -0.472304 Q: -0.0153542
T: -0.501389 Q: -0.0222614
T: -0.536052 Q: -0.0268948
T: -0.575238 Q: -0.0301792
T: -0.617758 Q: -0.0469884
T: -0.662319 Q: 2.57992
Sec_Event 347634584 N50: 25
T: -0.70634 Q: -0.00576495
T: -0.751451 Q: -0.00936768
T: -0.794495 Q: 0.835018
T: -0.834165 Q: -0.010813
T: -0.869255 Q: -0.0169163
T: -0.898699 Q: 1.04077
T: -0.921602 Q: -0.0247546
T: -0.937269 Q: -0.0268318
T: -0.945223 Q: 2.42429
T: -0.945223 Q: 1.38775
T: -0.937269 Q: -0.027287
T: -0.921602 Q: -0.023421
T: -0.898699 Q: -0.0270084
T: -0.869255 Q: 1.18961
T: -0.834165 Q: -0.0330156
T: -0.794495 Q: 1.08102
T: -0.751451 Q: -0.0455149
T: -0.70634 Q: -0.0529906
T: -0.660533 Q: -0.0478541
T: -0.615422 Q: 1.27891
T: -0.572378 Q: -0.0493151
T: -0.532708 Q: -0.0419836
T: -0.497618 Q: -0.0317345
T: -0.468174 Q: -0.0314242
T: -0.445271 Q: 1.16534
T: -0.429604 Q: -0.0184112
T: -0.42165 Q: -0.0132359
T: -0.42165 Q: -0.0146879
T: -0.429604 Q: -0.00922899
T: -0.445271 Q: 1.02035
T: -0.468174 Q: -0.0082206
T: -0.497618 Q: 0.990674
T: -0.532708 Q: -0.00630611
T: -0.572378 Q: -0.00469143
T: -0.615422 Q: 1.09682
T: -0.660533 Q: 0.896152
Sec_Event 347634584 N50: 38
T: -0.524672 Q: -0.0526394
T: -0.612341 Q: -0.0555014
T: -0.695994 Q: 1.3197
T: -0.773089 Q: -0.0371539
T: -0.841283 Q: 1.16131
T: -0.898505 Q: -0.0274297
T: -0.943016 Q: -0.0212763
T: -0.973463 Q: -0.0180567
T: -0.988922 Q: 1.27492
T: -0.988922 Q: -0.0229749
T: -0.973463 Q: -0.0249873
T: -0.943016 Q: -0.0192735
T: -0.898505 Q: -0.0296085
T: -0.841283 Q: -0.0273966
T: -0.773089 Q: 3.00694
T: -0.695994 Q: 2.14909
T: -0.612341 Q: 0.969206
T: -0.524672 Q: 1.13026
T: -0.43565 Q: -0.0159702
T: -0.347981 Q: -0.0131532
T: -0.264328 Q: 1.12591
T: -0.187233 Q: 0.998056
T: -0.119038 Q: 1.1411
T: -0.0618161 Q: 1.13739
T: -0.0173053 Q: -0.0186902
T: 0.0131419 Q: -0.0244408
T: 0.0286003 Q: -0.0209794
T: 0.0286003 Q: -0.029845
T: 0.0131419 Q: 1.13496
T: -0.0173053 Q: -0.0407187
T: -0.0618161 Q: 1.33301
T: -0.119038 Q: -0.0426206
T: -0.187233 Q: -0.034403
T: -0.264328 Q: -0.0424443
T: -0.347981 Q: 3.02746
T: -0.43565 Q: -0.042435
Sec_Event 347791560 N50: 52
T: -0.342948 Q: -0.0116614
T: -0.448757 Q: -0.00821516
T: -0.549718 Q: 0.937994
T: -0.642765 Q: -0.0231344
T: -0.72507 Q: 0.926022
T: -0.794131 Q: 0.787119
T: -0.847852 Q: 0.70279
T: -0.884599 Q: -0.0419022
T: -0.903256 Q: 0.912222
T: -0.903256 Q: -0.0184078
T: -0.884599 Q: -0.0120444
T: -0.847852 Q: 1.91589
T: -0.794131 Q: 1.20147
T: -0.72507 Q: -0.00169243
T: -0.642765 Q: -0.00143478
T: -0.549718 Q: -0.000618033
T: -0.448757 Q: -0.00143128
T: -0.342948 Q: 1.2824
T: -0.235507 Q: -0.000840515
T: -0.129699 Q: -0.000633611
T: -0.028737 Q: -0.00103142
T: 0.0643096 Q: -0.000655675
T: 0.146614 Q: 1.08938
T: 0.215676 Q: 1.34729
T: 0.269396 Q: -0.00291696
T: 0.306143 Q: 1.05206
T: 0.3248 Q: 1.3139
T: 0.3248 Q: -0.00241316
T: 0.306143 Q: 1.01914
T: 0.269396 Q: 1.04264
T: 0.215676 Q: -0.00190264
T: 0.146614 Q: 1.27997
T: 0.0643096 Q: -0.00329383
T: -0.028737 Q: -0.00616335
T: -0.129699 Q: 0.905869
T: -0.235507 Q: -0.0096228
Sec_Event 347878030 N50: 29
T: -0.386828 Q: -0.0303113
T: -0.489379 Q: -0.0319444
T: -0.587232 Q: -0.0383946
T: -0.677413 Q: -0.0618375
T: -0.757184 Q: -0.0565467
T: -0.824119 Q: -0.0562747
T: -0.876186 Q: -0.0426044
T: -0.911801 Q: -0.0404057
T: -0.929884 Q: -0.0349267
T: -0.929884 Q: -0.0387658
T: -0.911801 Q: -0.022284
T: -0.876186 Q: -0.0128783
T: -0.824119 Q: -0.00605558
T: -0.757184 Q: -0.0047842
T: -0.677413 Q: -0.00253661
T: -0.587232 Q: 1.15827
T: -0.489379 Q: -0.00111416
T: -0.386828 Q: -0.00125622
T: -0.282695 Q: -0.00132574
T: -0.180144 Q: -0.00104338
T: -0.0822912 Q: -0.000804884
T: 0.00789054 Q: -0.000762519
T: 0.087661 Q: -0.00197411
T: 0.154596 Q: -0.00157693
T: 0.206663 Q: -0.00140204
T: 0.242278 Q: -0.0024427
T: 0.260361 Q: 1.19467
T: 0.260361 Q: -0.00427841
T: 0.242278 Q: -0.0051584
T: 0.206663 Q: -0.00890613
T: 0.154596 Q: 2.42361
T: 0.087661 Q: 1.004
T: 0.00789054 Q: -0.0145402
T: -0.0822912 Q: -0.0205336
T: -0.180144 Q: 2.3553
T: -0.282695 Q: -0.0225473
Sec_Event 348041134 N50: 37
T: -0.542451 Q: -0.0455144
T: -0.627534 Q: 2.65656
T: -0.70872 Q: 1.41291
T: -0.78354 Q: 1.20899
T: -0.849723 Q: 1.21038
T: -0.905258 Q: -0.0774336
T: -0.948455 Q: -0.0728926
T: -0.978005 Q: -0.0651424
T: -0.993007 Q: 1.45799
T: -0.993007 Q: -0.0645358
T: -0.978005 Q: 1.17585
T: -0.948455 Q: -0.105744
T: -0.905258 Q: -0.0623012
T: -0.849723 Q: 2.23292
T: -0.78354 Q: -0.0309491
T: -0.70872 Q: -0.0257066
T: -0.627534 Q: 2.88246
T: -0.542451 Q: -0.0119746
T: -0.456055 Q: 1.42404
T: -0.370972 Q: -0.00626827
T: -0.289787 Q: -0.0102997
T: -0.214966 Q: 1.29808
T: -0.148783 Q: 1.42145
T: -0.0932486 Q: -0.00911071
T: -0.0500507 Q: 1.37851
T: -0.0205016 Q: 1.38484
T: -0.00549914 Q: 1.53491
T: -0.00549914 Q: -0.0100975
T: -0.0205016 Q: -0.0157494
T: -0.0500507 Q: -0.0107727
T: -0.0932486 Q: -0.0171273
T: -0.148783 Q: -0.0202645
T: -0.214966 Q: 2.55625
T: -0.289787 Q: -0.0240219
T: -0.370972 Q: -0.0268013
T: -0.456055 Q: -0.0346179
Sec_Event 348103538 N50: 45
T: 0.445894 Q: 1.01484
T: 0.359502 Q: 0.948043
T: 0.277068 Q: 1.64165
T: 0.201097 Q: -0.0028718
T: 0.133896 Q: 0.776935
T: 0.0775076 Q: 0.800708
T: 0.0336453 Q: -0.00615924
T: 0.00364178 Q: -0.00850385
T: -0.0115914 Q: -0.0170416
T: -0.0115914 Q: 1.11412
T: 0.00364178 Q: -0.0243337
T: 0.0336453 Q: 1.18559
T: 0.0775076 Q: 0.993407
T: 0.133896 Q: -0.0419836
T: 0.201097 Q: -0.037862
T: 0.277068 Q: -0.0415071
T: 0.359502 Q: 0.930337
T: 0.445894 Q: -0.0384523
T: 0.533619 Q: 1.07191
T: 0.62001 Q: 1.12806
T: 0.702445 Q: -0.012724
T: 0.778416 Q: 1.15603
T: 0.845617 Q: 1.22493
T: 0.902005 Q: -0.00460656
T: 0.945868 Q: 1.07715
T: 0.975871 Q: 1.26096
T: 0.991104 Q: -0.00357531
T: 0.991104 Q: -0.00610461
T: 0.975871 Q: -0.00397459
T: 0.945868 Q: -0.00451968
T: 0.902005 Q: -0.00533698
T: 0.845617 Q: -0.00184167
T: 0.778416 Q: 1.48933
T: 0.702445 Q: -0.00142277
T: 0.62001 Q: 0.883674
T: 0.533619 Q: 2.35675
 Incomplete 
Sec_Event 348491664 N50: 39
T: -0.561944 Q: -0.00205396
T: -0.643959 Q: -0.00176541
T: -0.722216 Q: -0.00204419
T: -0.794339 Q: -0.00311408
T: -0.858135 Q: -0.00534316
T: -0.911666 Q: 0.911084
T: -0.953306 Q: -0.0222797
T: -0.981789 Q: 0.934238
T: -0.99625 Q: -0.0174123
T: -0.99625 Q: 1.32036
T: -0.981789 Q: -0.0200124
T: -0.953306 Q: 3.78013
T: -0.911666 Q: 1.2826
T: -0.858135 Q: -0.0326124
T: -0.794339 Q: -0.0439877
T: -0.722216 Q: 2.51081
T: -0.643959 Q: 1.28
T: -0.561944 Q: -0.0456451
T: -0.478665 Q: 1.17554
T: -0.39665 Q: -0.0309913
T: -0.318393 Q: -0.0226761
T: -0.24627 Q: -0.0201299
T: -0.182474 Q: -0.0166615
T: -0.128943 Q: -0.017434
T: -0.0873033 Q: 1.0521
T: -0.0588199 Q: 1.12655
T: -0.0443586 Q: 2.08594
T: -0.0443586 Q: -0.0031863
T: -0.0588199 Q: 2.35644
T: -0.0873033 Q: -0.00254906
T: -0.128943 Q: -0.0018177
T: -0.182474 Q: -0.000936467
T: -0.24627 Q: -0.00186446
T: -0.318393 Q: -0.000939162
T: -0.39665 Q: 1.01131
T: -0.478665 Q: -0.000908038
Sec_Event 348491664 N50: 31
T: 0.561591 Q: 1.26335
T: 0.493059 Q: 1.19992
T: 0.427666 Q: 0.996515
T: 0.3674 Q: -0.0401168
T: 0.314092 Q: -0.0363985
T: 0.26936 Q: -0.033317
T: 0.234566 Q: -0.0182493
T: 0.210765 Q: -0.0193181
T: 0.198681 Q: 1.01483
T: 0.198681 Q: -0.0111221
T: 0.210765 Q: -0.00801922
T: 0.234566 Q: -0.00565544
T: 0.26936 Q: -0.00634852
T: 0.314092 Q: -0.00624273
T: 0.3674 Q: 0.999811
T: 0.427666 Q: -0.00231448
T: 0.493059 Q: 0.972109
T: 0.561591 Q: 0.96496
T: 0.63118 Q: 0.944424
T: 0.699712 Q: -0.00235502
T: 0.765105 Q: -0.00310608
T: 0.825371 Q: -0.00902349
T: 0.878679 Q: -0.00617959
T: 0.923411 Q: 1.38721
T: 0.958205 Q: 0.697507
T: 0.982006 Q: 0.77051
T: 0.99409 Q: -0.0110985
T: 0.99409 Q: -0.0139539
T: 0.982006 Q: -0.0129991
T: 0.958205 Q: -0.0157364
T: 0.923411 Q: -0.0161342
T: 0.878679 Q: -0.0243517
T: 0.825371 Q: -0.0243066
T: 0.765105 Q: -0.030963
T: 0.699712 Q: -0.0459035
T: 0.63118 Q: -0.049302
Sec_Event 348830764 N50: 34
T: 0.00667233 Q: 1.11761
T: -0.107756 Q: -0.0245623
T: -0.216942 Q: -0.01803
T: -0.317568 Q: -0.0190983
T: -0.406577 Q: 1.12908
T: -0.481265 Q: -0.030003
T: -0.539362 Q: -0.0267731
T: -0.579102 Q: -0.0243753
T: -0.599279 Q: -0.0325574
T: -0.599279 Q: 1.05279
T: -0.579102 Q: -0.0258855
T: -0.539362 Q: -0.0221295
T: -0.481265 Q: -0.0163878
T: -0.406577 Q: -0.0189114
T: -0.317568 Q: -0.0159977
T: -0.216942 Q: -0.0101578
T: -0.107756 Q: 1.26997
T: 0.00667233 Q: 1.1456
T: 0.122866 Q: -0.0178082
T: 0.237294 Q: -0.0108623
T: 0.34648 Q: 1.1251
T: 0.447106 Q: -0.0196038
T: 0.536115 Q: -0.0200038
T: 0.610803 Q: -0.0251539
T: 0.6689 Q: -0.0197503
T: 0.70864 Q: -0.0176335
T: 0.728817 Q: -0.0219101
T: 0.728817 Q: 0.972875
T: 0.70864 Q: -0.0239294
T: 0.6689 Q: -0.0247374
T: 0.610803 Q: -0.0253235
T: 0.536115 Q: -0.0212396
T: 0.447106 Q: -0.0281153
T: 0.34648 Q: -0.0199493
T: 0.237294 Q: 1.12603
T: 0.122866 Q: 1.15807
Sec_Event 348905597 N50: 30
T: -0.634644 Q: -0.00953705
T: -0.702363 Q: -0.0064423
T: -0.766979 Q: 1.08318
T: -0.82653 Q: -0.00603874
T: -0.879206 Q: -0.00717383
T: -0.923406 Q: -0.00413946
T: -0.957787 Q: 1.17889
T: -0.981306 Q: 2.31608
T: -0.993246 Q: -0.00261728
T: -0.993246 Q: -0.00282919
T: -0.981306 Q: -0.00248746
T: -0.957787 Q: 1.20976
T: -0.923406 Q: -0.00495998
T: -0.879206 Q: -0.00307944
T: -0.82653 Q: 1.00771
T: -0.766979 Q: -0.00450241
T: -0.702363 Q: -0.00419177
T: -0.634644 Q: -0.00230923
T: -0.565881 Q: -0.00227294
T: -0.498162 Q: 1.16157
T: -0.433545 Q: -0.00195573
T: -0.373995 Q: -0.00202749
T: -0.321319 Q: -0.00245859
T: -0.277119 Q: -0.00271248
T: -0.242737 Q: -0.0019666
T: -0.219219 Q: -0.00392486
T: -0.207278 Q: -0.00160188
T: -0.207278 Q: 0.940983
T: -0.219219 Q: -0.00440604
T: -0.242737 Q: 1.02797
T: -0.277119 Q: -0.00504787
T: -0.321319 Q: -0.0042856
T: -0.373995 Q: -0.00614324
T: -0.433545 Q: -0.0076389
T: -0.498162 Q: 1.06318
T: -0.565881 Q: 1.02174
Sec_Event 349012993 N50: 46
T: 0.230515 Q: 0.990297
T: 0.124393 Q: 0.991637
T: 0.0231335 Q: -0.0237872
T: -0.070188 Q: 0.946847
T: -0.152736 Q: 1.03987
T: -0.222001 Q: -0.0157404
T: -0.275881 Q: 0.94603
T: -0.312736 Q: -0.0087996
T: -0.331448 Q: -0.00527381
T: -0.331448 Q: -0.00324667
T: -0.312736 Q: 0.918932
T: -0.275881 Q: 1.08009
T: -0.222001 Q: -0.00120231
T: -0.152736 Q: -0.00125524
T: -0.070188 Q: 1.02571
T: 0.0231335 Q: -0.00703728
T: 0.124393 Q: -0.00105995
T: 0.230515 Q: -0.000316644
T: 0.338273 Q: -0.00292463
T: 0.444394 Q: -0.000665478
T: 0.545654 Q: 0.877418
T: 0.638976 Q: 1.13434
T: 0.721523 Q: 0.929758
T: 0.790789 Q: 1.17741
T: 0.844668 Q: -0.00400021
T: 0.881524 Q: -0.0032303
T: 0.900236 Q: -0.00392843
T: 0.900236 Q: 0.981531
T: 0.881524 Q: -0.00451255
T: 0.844668 Q: 1.13183
T: 0.790789 Q: -0.00662018
T: 0.721523 Q: 0.925502
T: 0.638976 Q: -0.00860719
T: 0.545654 Q: 0.848132
T: 0.444394 Q: -0.0278141
T: 0.338273 Q: 0.856959
Sec_Event 349420380 N50: 34
T: 0.298573 Q: -0.0438647
T: 0.197247 Q: 1.30748
T: 0.100562 Q: 1.43203
T: 0.0114567 Q: 1.81382
T: -0.0673615 Q: -0.0517286
T: -0.133498 Q: -0.0446168
T: -0.184943 Q: 1.42615
T: -0.220133 Q: -0.0382925
T: -0.238 Q: 1.30934
T: -0.238 Q: -0.0433365
T: -0.220133 Q: -0.0328197
T: -0.184943 Q: -0.0284495
T: -0.133498 Q: -0.0314489
T: -0.0673615 Q: 3.45003
T: 0.0114567 Q: -0.028214
T: 0.100562 Q: -0.0197654
T: 0.197247 Q: -0.0353429
T: 0.298573 Q: -0.0272579
T: 0.401463 Q: -0.024932
T: 0.50279 Q: -0.0323787
T: 0.599474 Q: -0.0278632
T: 0.688579 Q: -0.0319115
T: 0.767398 Q: -0.0180541
T: 0.833534 Q: -0.0200336
T: 0.884979 Q: -0.0129196
T: 0.920169 Q: 1.43764
T: 0.938036 Q: 1.62685
T: 0.938036 Q: -0.0108228
T: 0.920169 Q: -0.0105582
T: 0.884979 Q: -0.013218
T: 0.833534 Q: 1.60457
T: 0.767398 Q: 2.82
T: 0.688579 Q: -0.0283348
T: 0.599474 Q: -0.0359178
T: 0.50279 Q: -0.0392404
T: 0.401463 Q: 1.46887
Sec_Event 349592155 N50: 47
T: 0.457502 Q: -0.0106721
T: 0.372609 Q: -0.00955926
T: 0.291604 Q: -0.0164389
T: 0.21695 Q: 1.27027
T: 0.150915 Q: 1.07925
T: 0.0955046 Q: -0.0263384
T: 0.0524031 Q: -0.0313806
T: 0.0229199 Q: -0.0422164
T: 0.00795088 Q: -0.0422186
T: 0.00795088 Q: -0.0576678
T: 0.0229199 Q: 1.45671
T: 0.0524031 Q: -0.0674613
T: 0.0955046 Q: -0.0658273
T: 0.150915 Q: -0.0621881
T: 0.21695 Q: -0.0826568
T: 0.291604 Q: -0.0776304
T: 0.372609 Q: -0.0823131
T: 0.457502 Q: -0.0931802
T: 0.543705 Q: 1.6991
T: 0.628598 Q: -0.0724508
T: 0.709603 Q: -0.0594109
T: 0.784257 Q: -0.0433389
T: 0.850292 Q: 1.59699
T: 0.905702 Q: -0.0293176
T: 0.948804 Q: 1.61324
T: 0.978287 Q: -0.0209732
T: 0.993256 Q: 1.36641
T: 0.993256 Q: 1.69431
T: 0.978287 Q: 1.54619
T: 0.948804 Q: -0.0252759
T: 0.905702 Q: -0.0223947
T: 0.850292 Q: -0.0157377
T: 0.784257 Q: -0.0114303
T: 0.709603 Q: -0.00898419
T: 0.628598 Q: -0.0121695
T: 0.543705 Q: -0.0106254
Sec_Event 349592155 N50: 37
T: -0.741034 Q: 1.19326
T: -0.762385 Q: -0.00214084
T: -0.782758 Q: -0.00422724
T: -0.801535 Q: -0.00824316
T: -0.818143 Q: -0.0102441
T: -0.832079 Q: -0.0166964
T: -0.84292 Q: -0.0194636
T: -0.850335 Q: -0.0206643
T: -0.8541 Q: 2.43562
T: -0.8541 Q: 1.17313
T: -0.850335 Q: -0.0227523
T: -0.84292 Q: -0.0220195
T: -0.832079 Q: -0.0238762
T: -0.818143 Q: -0.0265328
T: -0.801535 Q: -0.0276685
T: -0.782758 Q: 1.18048
T: -0.762385 Q: 2.58325
T: -0.741034 Q: -0.0318392
T: -0.719353 Q: -0.0313126
T: -0.698001 Q: -0.0289073
T: -0.677628 Q: -0.028044
T: -0.658852 Q: 0.866339
T: -0.642244 Q: 0.88872
T: -0.628307 Q: 2.50606
T: -0.617467 Q: 1.77522
T: -0.610052 Q: -0.00213443
T: -0.606287 Q: -0.0029065
T: -0.606287 Q: -0.000697828
T: -0.610052 Q: -0.00356229
T: -0.617467 Q: -0.00228117
T: -0.628307 Q: 1.07137
T: -0.642244 Q: -0.00116878
T: -0.658852 Q: 1.60515
T: -0.677628 Q: 1.23585
T: -0.698001 Q: 0.937347
T: -0.719353 Q: -0.00294451
Sec_Event 349741994 N50: 52
T: 0.644686 Q: 1.92903
T: 0.594969 Q: 1.1498
T: 0.547529 Q: -0.0231125
T: 0.503809 Q: -0.0127392
T: 0.465136 Q: 2.23094
T: 0.432686 Q: 2.17021
T: 0.407444 Q: 2.17421
T: 0.390177 Q: -0.0225061
T: 0.381411 Q: 1.50204
T: 0.381411 Q: -0.0323172
T: 0.390177 Q: -0.0269834
T: 0.407444 Q: -0.0274266
T: 0.432686 Q: -0.0350097
T: 0.465136 Q: -0.0354342
T: 0.503809 Q: 1.26041
T: 0.547529 Q: -0.0428965
T: 0.594969 Q: 1.35076
T: 0.644686 Q: -0.0313464
T: 0.695169 Q: 1.18208
T: 0.744886 Q: 2.3431
T: 0.792326 Q: 1.01797
T: 0.836046 Q: 0.989446
T: 0.874719 Q: -0.018194
T: 0.907169 Q: -0.01421
T: 0.932411 Q: 0.981916
T: 0.949678 Q: 3.34594
T: 0.958444 Q: 1.42144
T: 0.958444 Q: -0.0112346
T: 0.949678 Q: 1.03522
T: 0.932411 Q: -0.0123859
T: 0.907169 Q: -0.013699
T: 0.874719 Q: -0.0135026
T: 0.836046 Q: -0.0140347
T: 0.792326 Q: -0.0147276
T: 0.744886 Q: 2.12541
T: 0.695169 Q: 0.907485
Sec_Event 350038222 N50: 40
T: 0.157184 Q: -0.00340166
T: 0.0471409 Q: 1.11917
T: -0.0578613 Q: 0.996733
T: -0.154632 Q: 2.08593
T: -0.24023 Q: -0.00306485
T: -0.312056 Q: -0.00230544
T: -0.367927 Q: -0.0028934
T: -0.406144 Q: 1.43308
T: -0.425548 Q: 1.18469
T: -0.425548 Q: 3.73103
T: -0.406144 Q: -0.00162056
T: -0.367927 Q: 2.23679
T: -0.312056 Q: -0.00124106
T: -0.24023 Q: 1.08966
T: -0.154632 Q: -0.00141447
T: -0.0578613 Q: -0.000392921
T: 0.0471409 Q: -0.0015438
T: 0.157184 Q: -0.000709458
T: 0.268925 Q: 1.15641
T: 0.378969 Q: -0.00140512
T: 0.483971 Q: -0.00138498
T: 0.580741 Q: -0.00229904
T: 0.66634 Q: -0.00204639
T: 0.738166 Q: -0.00613717
T: 0.794036 Q: -0.00533572
T: 0.832254 Q: -0.00886324
T: 0.851658 Q: -0.0116771
T: 0.851658 Q: -0.00779993
T: 0.832254 Q: 0.763665
T: 0.794036 Q: 1.67866
T: 0.738166 Q: 0.974759
T: 0.66634 Q: -0.0135668
T: 0.580741 Q: 2.23947
T: 0.483971 Q: -0.00759235
T: 0.378969 Q: 1.96922
T: 0.268925 Q: -0.0104284
8600000/21138873
Sec_Event 351128679 N50: 30
T: 0.182352 Q: -0.00269968
T: 0.073516 Q: -0.00100875
T: -0.0303337 Q: -0.000506769
T: -0.126042 Q: 2.49242
T: -0.281738 Q: -0.0004296
T: -0.336996 Q: -0.000299906
T: -0.374794 Q: 1.2323
T: -0.393985 Q: -0.000679322
T: -0.281738 Q: 1.27828
T: -0.126042 Q: 1.29606
T: -0.0303337 Q: -0.000357933
T: 0.292866 Q: 1.10151
T: 0.505551 Q: 1.30606
T: 0.60126 Q: -0.000308068
T: 0.685919 Q: -0.000611386
T: 0.756956 Q: 1.305
T: 0.812214 Q: 1.05297
T: 0.850012 Q: -0.00155345
T: 0.869202 Q: 1.23053
T: 0.869202 Q: -0.00154946
T: 0.850012 Q: -0.00451151
T: 0.812214 Q: 0.822263
T: 0.756956 Q: -0.00227731
T: 0.685919 Q: 0.928515
T: 0.60126 Q: 0.978218
T: 0.505551 Q: 0.886937
T: 0.401702 Q: -0.000996551
T: 0.292866 Q: -0.000860231
Sec_Event 351495200 N50: 34
T: 0.219864 Q: 1.2796
T: 0.113096 Q: 1.04892
T: 0.0112193 Q: 1.13576
T: -0.0826711 Q: -0.00682109
T: -0.165722 Q: -0.00761739
T: -0.23541 Q: -0.00495838
T: -0.289618 Q: -0.00868809
T: -0.326698 Q: -0.0064633
T: -0.345524 Q: -0.00471076
T: -0.345524 Q: -0.00845454
T: -0.326698 Q: 1.13899
T: -0.289618 Q: 1.07543
T: -0.23541 Q: -0.0116119
T: -0.165722 Q: -0.00890759
T: -0.0826711 Q: -0.0131314
T: 0.0112193 Q: 1.11801
T: 0.113096 Q: -0.010121
T: 0.219864 Q: 2.31058
T: 0.32828 Q: -0.0176168
T: 0.435048 Q: -0.0145252
T: 0.536925 Q: -0.0192724
T: 0.630815 Q: -0.0209097
T: 0.713866 Q: 1.29739
T: 0.783554 Q: 1.01208
T: 0.837762 Q: 0.99624
T: 0.874842 Q: 0.981937
T: 0.893668 Q: -0.0116135
T: 0.893668 Q: -0.00907459
T: 0.874842 Q: -0.0102933
T: 0.837762 Q: -0.0126252
T: 0.783554 Q: -0.0105799
T: 0.713866 Q: -0.0159063
T: 0.630815 Q: -0.00887446
T: 0.536925 Q: 0.921844
T: 0.435048 Q: -0.00746333
T: 0.32828 Q: -0.00474537
Sec_Event 351792612 N50: 25
T: 0.0334384 Q: -0.0135312
T: -0.0805563 Q: -0.0113056
T: -0.189329 Q: -0.0120168
T: -0.289574 Q: -0.0102747
T: -0.378246 Q: -0.0113993
T: -0.452651 Q: -0.0157336
T: -0.510528 Q: -0.0135568
T: -0.550118 Q: -0.0192927
T: -0.570218 Q: -0.0158296
T: -0.570218 Q: -0.0203304
T: -0.550118 Q: 2.2832
T: -0.510528 Q: -0.0163032
T: -0.452651 Q: -0.00995868
