Output file: output/wt_090002.root input file:/disk03/lowe10/sk7/sle/lomugd.090002.root
 Id of this manager : 10
InitReadRoot: total = 1417648
T: -0.365508 Q: -0.00830591
T: -0.292484 Q: 0.88967
T: -0.205458 Q: -0.0038878
T: -0.107074 Q: -0.00359517
T: -0.000320512 Q: 1.09767
T: 0.111558 Q: -0.00693885
T: 0.225163 Q: -0.00193339
T: 0.337041 Q: -0.002842
T: 0.443794 Q: -0.00288386
T: 0.542179 Q: -0.003615
T: 0.629205 Q: -0.00513131
T: 0.702229 Q: -0.00680098
T: 0.759031 Q: -0.00431656
T: 0.797886 Q: -0.00662711
T: 0.817613 Q: 1.27252
T: 0.817613 Q: -0.00548617
T: 0.797886 Q: -0.00577634
T: 0.759031 Q: -0.00539115
T: 0.702229 Q: -0.00705559
T: 0.629205 Q: -0.00973299
T: 0.542179 Q: -0.0158108
T: 0.443794 Q: -0.0259033
T: 0.337041 Q: -0.0541477
T: 0.225163 Q: -0.0356783
Sec_Event 35288997 N50: 43
T: 0.407458 Q: -0.0494625
T: 0.316478 Q: -0.0408412
T: 0.229666 Q: -0.046291
T: 0.14966 Q: 4.30414
T: 0.0788903 Q: 1.29107
T: 0.0195075 Q: -0.039029
T: -0.0266842 Q: -0.0382347
T: -0.0582812 Q: -0.03624
T: -0.0743234 Q: -0.039
T: -0.0743234 Q: 1.35179
T: -0.0582812 Q: -0.0281406
T: -0.0266842 Q: -0.0316182
T: 0.0195075 Q: 1.3001
T: 0.0788903 Q: -0.0251137
T: 0.14966 Q: -0.0201504
T: 0.229666 Q: -0.0216134
T: 0.316478 Q: -0.0201463
T: 0.407458 Q: -0.0217602
T: 0.499842 Q: 1.07539
T: 0.590821 Q: 1.30976
T: 0.677633 Q: 1.18001
T: 0.75764 Q: 1.33065
T: 0.828409 Q: 2.30892
T: 0.887792 Q: 1.28817
T: 0.933984 Q: -0.0484623
T: 0.965581 Q: 1.55745
T: 0.981623 Q: 1.31538
T: 0.981623 Q: 1.39311
T: 0.965581 Q: 1.57823
T: 0.933984 Q: 1.50829
T: 0.887792 Q: -0.0574941
T: 0.828409 Q: -0.0763661
T: 0.75764 Q: -0.088739
T: 0.677633 Q: -0.0877997
T: 0.590821 Q: 1.19762
T: 0.499842 Q: -0.0532598
Sec_Event 37196997 N50: 30
T: -0.541391 Q: 1.17642
T: -0.626634 Q: -0.0135903
T: -0.707972 Q: -0.0208555
T: -0.782933 Q: -0.0261854
T: -0.84924 Q: -0.0377483
T: -0.904878 Q: 2.25252
T: -0.948157 Q: 1.24589
T: -0.977762 Q: -0.0273643
T: -0.992792 Q: -0.0264354
T: -0.992792 Q: 2.64687
T: -0.977762 Q: -0.0252946
T: -0.948157 Q: 1.32365
T: -0.904878 Q: 1.20708
T: -0.84924 Q: -0.0442025
T: -0.782933 Q: -0.0439406
T: -0.707972 Q: 1.34969
T: -0.626634 Q: -0.0333009
T: -0.541391 Q: -0.0276521
T: -0.454833 Q: -0.0230243
T: -0.369591 Q: -0.0256363
T: -0.288253 Q: -0.016564
T: -0.213292 Q: -0.0144665
T: -0.146985 Q: -0.018838
T: -0.0913463 Q: -0.0122336
T: -0.0480675 Q: 1.11099
T: -0.0184629 Q: 1.04786
T: -0.00343234 Q: -0.0119945
T: -0.00343234 Q: 1.2409
T: -0.0184629 Q: -0.0113824
T: -0.0480675 Q: -0.0124428
T: -0.0913463 Q: -0.00931006
T: -0.146985 Q: -0.00928916
T: -0.213292 Q: 1.24771
T: -0.288253 Q: 1.10351
T: -0.369591 Q: -0.0100468
T: -0.454833 Q: 1.08051
Sec_Event 37250854 N50: 40
T: -0.660172 Q: -0.0479772
T: -0.721311 Q: 1.10105
T: -0.779648 Q: -0.0611144
T: -0.833412 Q: -0.0544816
T: -0.880969 Q: 1.20761
T: -0.920875 Q: 1.17237
T: -0.951915 Q: -0.0447892
T: -0.973148 Q: -0.0379216
T: -0.983929 Q: -0.0336356
T: -0.983929 Q: -0.0484328
T: -0.973148 Q: 1.29222
T: -0.951915 Q: -0.0499792
T: -0.920875 Q: -0.0547734
T: -0.880969 Q: -0.0277952
T: -0.833412 Q: -0.0185317
T: -0.779648 Q: -0.0121268
T: -0.721311 Q: 0.990222
T: -0.660172 Q: 0.976664
T: -0.598091 Q: 1.25258
T: -0.536953 Q: 1.10823
T: -0.478615 Q: 1.01334
T: -0.424851 Q: -0.00504242
T: -0.377294 Q: 1.36046
T: -0.337389 Q: -0.00422135
T: -0.306348 Q: 1.34651
T: -0.285115 Q: 1.09736
T: -0.274335 Q: -0.00804788
T: -0.274335 Q: -0.0130229
T: -0.285115 Q: -0.0115615
T: -0.306348 Q: 0.98337
T: -0.337389 Q: 1.09616
T: -0.377294 Q: -0.0136826
T: -0.424851 Q: -0.0234498
T: -0.478615 Q: -0.0279102
T: -0.536953 Q: 3.6251
T: -0.598091 Q: 2.30345
Sec_Event 37677034 N50: 45
T: -0.42639 Q: 1.10413
T: -0.525459 Q: -0.0238594
T: -0.61999 Q: -0.0388969
T: -0.707111 Q: 1.04011
T: -0.784173 Q: -0.0618115
T: -0.848836 Q: -0.0567997
T: -0.899135 Q: 0.837528
T: -0.933542 Q: -0.0524676
T: -0.951011 Q: -0.045396
T: -0.951011 Q: -0.0522744
T: -0.933542 Q: 0.929272
T: -0.899135 Q: -0.00358154
T: -0.848836 Q: 1.13585
T: -0.784173 Q: 0.976635
T: -0.707111 Q: 1.0158
T: -0.61999 Q: -0.000740054
T: -0.525459 Q: -0.000336261
T: -0.42639 Q: 1.04701
T: -0.325792 Q: 1.37635
T: -0.226722 Q: -0.000480358
T: -0.132191 Q: 1.21881
T: 0.0319922 Q: -0.000295319
T: 0.0966554 Q: -0.000751517
T: 0.146954 Q: -0.0012393
T: 0.181361 Q: 0.905271
T: 0.19883 Q: -0.00100999
T: 0.19883 Q: -0.0022902
T: 0.181361 Q: -0.00191946
T: 0.146954 Q: 0.980296
T: 0.0966554 Q: -0.00506299
T: 0.0319922 Q: -0.00643167
T: -0.0450703 Q: 2.08696
T: -0.132191 Q: 1.05434
T: -0.226722 Q: -0.0128533
T: -0.325792 Q: -0.0160173
Sec_Event 37677034 N50: 34
T: 0.306478 Q: -0.0113115
T: 0.205786 Q: -0.0240668
T: 0.109707 Q: -0.0349943
T: 0.0211598 Q: -0.042963
T: -0.0571647 Q: 1.12724
T: -0.122887 Q: -0.0453762
T: -0.17401 Q: -0.0629607
T: -0.20898 Q: -0.0542234
T: -0.226734 Q: -0.0518164
T: -0.226734 Q: -0.0714632
T: -0.20898 Q: -0.0566641
T: -0.17401 Q: 1.16006
T: -0.122887 Q: -0.0529522
T: -0.0571647 Q: -0.0468916
T: 0.0211598 Q: 1.13173
T: 0.109707 Q: -0.0351457
T: 0.205786 Q: 0.711637
T: 0.306478 Q: 0.751201
T: 0.408724 Q: -0.0050879
T: 0.509416 Q: 1.0377
T: 0.605495 Q: 1.11051
T: 0.694042 Q: 2.1733
T: 0.772367 Q: -0.000821842
T: 0.838089 Q: -0.000687097
T: 0.889211 Q: 1.01196
T: 0.941936 Q: -0.00223815
T: 0.941936 Q: -0.00107121
T: 0.924181 Q: -0.000268835
T: 0.889211 Q: -0.000647477
T: 0.838089 Q: -0.000636017
T: 0.772367 Q: 2.01524
T: 0.694042 Q: -0.000786758
T: 0.605495 Q: -0.00182193
T: 0.509416 Q: 1.13723
T: 0.408724 Q: -0.00530545
Sec_Event 37677034 N50: 36
T: 0.646899 Q: 0.989921
T: 0.597798 Q: -0.00143568
T: 0.550947 Q: 1.06827
T: 0.507769 Q: 2.49486
T: 0.469575 Q: -0.00477934
T: 0.437527 Q: 0.839246
T: 0.412598 Q: -0.00717333
T: 0.395546 Q: -0.00962883
T: 0.386888 Q: -0.011975
T: 0.386888 Q: -0.0147602
T: 0.395546 Q: -0.0132281
T: 0.412598 Q: -0.0149385
T: 0.437527 Q: -0.0122815
T: 0.469575 Q: -0.00856515
T: 0.507769 Q: 1.94274
T: 0.550947 Q: -0.00497378
T: 0.597798 Q: -0.00336517
T: 0.646899 Q: 0.982435
T: 0.696757 Q: -0.00235644
T: 0.745857 Q: -0.00144162
T: 0.792708 Q: 1.17637
T: 0.835887 Q: 1.41425
T: 0.87408 Q: 1.47236
T: 0.906128 Q: 1.43879
T: 0.931057 Q: -0.00034632
T: 0.948109 Q: -0.00119367
T: 0.956767 Q: -0.000319691
T: 0.956767 Q: -0.000544139
T: 0.948109 Q: -0.00123089
T: 0.931057 Q: 1.4219
T: 0.906128 Q: -0.00026114
T: 0.87408 Q: -0.00068749
T: 0.835887 Q: 1.71777
T: 0.792708 Q: -0.00449517
T: 0.745857 Q: -0.000809696
T: 0.696757 Q: -0.00131615
Sec_Event 37677034 N50: 43
Sec_Event 37677034 N50: 43
T: 0.240223 Q: 1.41669
T: 0.134716 Q: 3.0098
T: 0.0340411 Q: -0.0274712
T: -0.058741 Q: -0.0311072
T: -0.140812 Q: -0.0294551
T: -0.209677 Q: -0.0194008
T: -0.263245 Q: -0.0157378
T: -0.299887 Q: 1.30692
T: -0.318491 Q: -0.0102023
T: -0.318491 Q: -0.0093553
T: -0.299887 Q: -0.00627437
T: -0.263245 Q: 1.27684
T: -0.209677 Q: -0.00230674
T: -0.140812 Q: -0.00196132
T: -0.058741 Q: -0.00160798
T: 0.0340411 Q: -0.00129167
T: 0.134716 Q: 2.62013
T: 0.240223 Q: -0.00215282
T: 0.347359 Q: 1.19008
T: 0.452867 Q: -0.00170538
T: 0.553541 Q: 2.70739
T: 0.646323 Q: 2.70645
T: 0.728394 Q: -0.000307209
T: 0.797259 Q: -0.00110121
T: 0.88747 Q: 2.84369
T: 0.906074 Q: 1.77618
T: 0.88747 Q: -0.000418315
T: 0.850827 Q: 1.20379
T: 0.797259 Q: -0.000521548
T: 0.728394 Q: -0.00135293
T: 0.646323 Q: 1.38721
T: 0.553541 Q: 1.1845
T: 0.452867 Q: -0.00377488
T: 0.347359 Q: -0.00487383
Sec_Event 37677034 N50: 27
T: 0.0508055 Q: -0.00188833
T: -0.0628288 Q: -0.00293099
T: -0.171257 Q: -0.00270483
T: -0.271186 Q: 1.34626
T: -0.359578 Q: -0.0104251
T: -0.433747 Q: -0.00900073
T: -0.491441 Q: -0.0116441
T: -0.530906 Q: -0.0212137
T: -0.550942 Q: -0.0242568
T: -0.550942 Q: -0.0423793
T: -0.530906 Q: -0.0461081
T: -0.491441 Q: 1.38004
T: -0.433747 Q: -0.0451893
T: -0.359578 Q: -0.0552676
T: -0.271186 Q: -0.0512233
T: -0.171257 Q: -0.0475873
T: -0.0628288 Q: -0.0475911
T: 0.0508055 Q: -0.036846
T: 0.166193 Q: -0.0551649
T: 0.279827 Q: -0.0134041
T: 0.388256 Q: -0.00517977
T: 0.488184 Q: -0.00344657
T: 0.576576 Q: -0.00171742
T: 0.650746 Q: -0.00149507
T: 0.708439 Q: -0.00064268
T: 0.747904 Q: -0.000705978
T: 0.767941 Q: -0.00150911
T: 0.767941 Q: -0.000903468
T: 0.747904 Q: -0.000790898
T: 0.708439 Q: -0.00107071
T: 0.650746 Q: -0.00154495
T: 0.576576 Q: -0.00116712
T: 0.488184 Q: -0.00228938
T: 0.388256 Q: -0.00237119
T: 0.279827 Q: -0.00326765
T: 0.166193 Q: -0.00202625
Sec_Event 37757814 N50: 30
T: 0.358156 Q: 1.5187
T: 0.262045 Q: 1.19111
T: 0.170336 Q: -0.0166235
T: 0.0858173 Q: 1.2893
T: 0.0110558 Q: -0.0127574
T: -0.0516766 Q: 1.1726
T: -0.100474 Q: -0.014414
T: -0.133853 Q: -0.0140749
T: -0.1508 Q: -0.0136516
T: -0.1508 Q: 1.21406
T: -0.133853 Q: -0.0188109
T: -0.100474 Q: -0.0142588
T: -0.0516766 Q: -0.0204417
T: 0.0110558 Q: -0.0250948
T: 0.0858173 Q: -0.0174695
T: 0.170336 Q: -0.0217179
T: 0.262045 Q: 1.40487
T: 0.358156 Q: -0.0181525
T: 0.455751 Q: -0.0248596
T: 0.551862 Q: -0.0205876
T: 0.643571 Q: -0.0223934
T: 0.72809 Q: -0.0252724
T: 0.802851 Q: -0.0175824
T: 0.865584 Q: 1.34558
T: 0.914381 Q: -0.0122928
T: 0.94776 Q: -0.0124671
T: 0.964707 Q: 1.11589
T: 0.964707 Q: -0.0103352
T: 0.94776 Q: 2.38937
T: 0.914381 Q: -0.0140394
T: 0.865584 Q: -0.0158846
T: 0.802851 Q: 1.11434
T: 0.72809 Q: -0.0201607
T: 0.643571 Q: -0.0204468
T: 0.551862 Q: -0.0184111
T: 0.455751 Q: 1.10611
Sec_Event 37757814 N50: 36
T: 0.0454776 Q: -0.0248642
T: -0.0682739 Q: -0.0270825
T: -0.176814 Q: -0.0297737
T: -0.276846 Q: -0.0278553
T: -0.365329 Q: -0.0356777
T: -0.439575 Q: 1.38236
T: -0.497328 Q: -0.0395528
T: -0.536834 Q: 1.23052
T: -0.556891 Q: -0.0402057
T: -0.556891 Q: -0.0396045
T: -0.536834 Q: -0.0345919
T: -0.497328 Q: -0.0263673
T: -0.439575 Q: -0.0346497
T: -0.365329 Q: 1.54228
T: -0.276846 Q: -0.0250031
T: -0.176814 Q: 1.26394
T: -0.0682739 Q: -0.0169065
T: 0.0454776 Q: -0.0241804
T: 0.160984 Q: -0.0147308
T: 0.274735 Q: -0.0178271
T: 0.383276 Q: -0.0192045
T: 0.483307 Q: 1.28104
T: 0.57179 Q: 1.06652
T: 0.646036 Q: 1.0307
T: 0.70379 Q: 2.20041
T: 0.743295 Q: -0.0097652
T: 0.763353 Q: 1.57661
T: 0.763353 Q: 1.10632
T: 0.743295 Q: -0.0106441
T: 0.70379 Q: 2.58166
T: 0.646036 Q: 1.0793
T: 0.57179 Q: 0.996396
T: 0.483307 Q: -0.0272937
T: 0.383276 Q: -0.0233368
T: 0.274735 Q: 1.49557
T: 0.160984 Q: -0.0276055
Sec_Event 37757814 N50: 33
T: -0.19569 Q: -0.013722
T: -0.308545 Q: -0.0145152
T: -0.416231 Q: -0.0129728
T: -0.515475 Q: -0.0121574
T: -0.603261 Q: 0.998584
T: -0.676923 Q: 1.07695
T: -0.734221 Q: -0.0321606
T: -0.773416 Q: -0.0319004
T: -0.793315 Q: -0.0316508
T: -0.793315 Q: 1.06528
T: -0.773416 Q: -0.0313409
T: -0.734221 Q: -0.0379436
T: -0.676923 Q: -0.037387
T: -0.603261 Q: -0.032005
T: -0.515475 Q: 1.1404
T: -0.416231 Q: -0.0164433
T: -0.308545 Q: 2.19747
T: -0.19569 Q: -0.02117
T: -0.0810926 Q: -0.0208836
T: 0.0317632 Q: -0.0177308
T: 0.139449 Q: -0.0164594
T: 0.238693 Q: -0.0188484
T: 0.326479 Q: -0.0164344
T: 0.400141 Q: 1.98731
T: 0.457439 Q: -0.0138081
T: 0.496633 Q: -0.0142245
T: 0.516533 Q: -0.0150253
T: 0.516533 Q: -0.0206376
T: 0.496633 Q: -0.013001
T: 0.457439 Q: -0.0137118
T: 0.400141 Q: -0.012873
T: 0.326479 Q: 1.36085
T: 0.238693 Q: -0.0107917
T: 0.139449 Q: 2.41379
T: 0.0317632 Q: -0.0094857
T: -0.0810926 Q: -0.00900057
Sec_Event 38420685 N50: 45
T: 0.552023 Q: 1.19665
T: 0.481724 Q: -0.0130839
T: 0.414645 Q: -0.0173209
T: 0.352825 Q: -0.0171643
T: 0.298142 Q: -0.0212599
T: 0.252258 Q: -0.0197143
T: 0.216566 Q: 1.31965
T: 0.192152 Q: -0.0204194
T: 0.179756 Q: 1.36138
T: 0.179756 Q: 1.13116
T: 0.192152 Q: -0.0497962
T: 0.216566 Q: 1.28981
T: 0.252258 Q: -0.0402588
T: 0.298142 Q: 1.20462
T: 0.352825 Q: -0.0466073
T: 0.414645 Q: -0.0509469
T: 0.481724 Q: 1.28137
T: 0.552023 Q: -0.0589019
T: 0.623406 Q: 1.2495
T: 0.693705 Q: 1.40369
T: 0.760784 Q: -0.0683302
T: 0.822603 Q: 1.10134
T: 0.877286 Q: -0.0494503
T: 0.923171 Q: 2.56297
T: 0.958862 Q: 1.40543
T: 0.983277 Q: -0.0350781
T: 0.995673 Q: -0.0360746
T: 0.995673 Q: -0.0413616
T: 0.983277 Q: 2.14888
T: 0.958862 Q: -0.0454583
T: 0.923171 Q: -0.0434361
T: 0.877286 Q: -0.0405691
T: 0.822603 Q: 1.07552
T: 0.760784 Q: 0.927551
T: 0.693705 Q: 1.0138
T: 0.623406 Q: -0.014993
Sec_Event 38949078 N50: 25
T: 0.589936 Q: -0.0119058
T: 0.527047 Q: 1.12308
T: 0.467038 Q: -0.0203596
T: 0.411734 Q: -0.0177666
T: 0.362815 Q: -0.0155881
T: 0.321767 Q: 1.00365
T: 0.289838 Q: -0.0232009
T: 0.267996 Q: -0.0265672
T: 0.256907 Q: 1.06964
T: 0.256907 Q: -0.0274166
T: 0.267996 Q: -0.0283805
T: 0.289838 Q: -0.034932
T: 0.321767 Q: -0.0320974
T: 0.362815 Q: -0.0345718
T: 0.411734 Q: -0.0320991
T: 0.467038 Q: -0.0343344
T: 0.527047 Q: -0.0267174
T: 0.589936 Q: -0.0227061
T: 0.653795 Q: 1.15148
T: 0.716684 Q: -0.0153468
T: 0.776693 Q: 1.02927
T: 0.831997 Q: -0.00692115
T: 0.880916 Q: -0.00619111
T: 0.921964 Q: -0.00482277
T: 0.953893 Q: -0.00614928
T: 0.975735 Q: 1.14697
T: 0.986824 Q: -0.00676686
T: 0.986824 Q: 1.27599
T: 0.975735 Q: -0.00419274
T: 0.953893 Q: -0.00501601
T: 0.921964 Q: 0.973338
T: 0.880916 Q: -0.00563703
T: 0.831997 Q: -0.00592892
T: 0.776693 Q: 1.07468
T: 0.716684 Q: 1.0333
T: 0.653795 Q: -0.00910501
700000/1417648
Sec_Event 39312273 N50: 32
T: 0.434035 Q: -0.0106956
T: 0.346168 Q: -0.0157301
T: 0.262327 Q: -0.0131482
T: 0.185058 Q: -0.0108413
T: 0.11671 Q: -0.0164073
T: 0.0593586 Q: -0.01603
T: 0.0147474 Q: -0.0158089
T: -0.0157684 Q: -0.0201441
T: -0.0312617 Q: 1.11403
T: -0.0312617 Q: -0.0155121
T: -0.0157684 Q: -0.0222261
T: 0.0147474 Q: 1.22943
T: 0.0593586 Q: -0.0246736
T: 0.11671 Q: -0.0188228
T: 0.185058 Q: -0.0213125
T: 0.262327 Q: -0.0228007
T: 0.346168 Q: -0.0228773
T: 0.434035 Q: -0.0192259
T: 0.523257 Q: -0.0120854
T: 0.611124 Q: -0.00708441
T: 0.694966 Q: -0.00563818
T: 0.772235 Q: -0.00413832
T: 0.840583 Q: -0.00282011
T: 0.897934 Q: 2.47386
T: 0.942545 Q: 1.30122
T: 0.973061 Q: 1.1787
T: 0.988554 Q: -0.00139451
T: 0.988554 Q: 1.07983
T: 0.973061 Q: -0.00201345
T: 0.942545 Q: 2.35584
T: 0.897934 Q: -0.00357612
T: 0.840583 Q: -0.00459961
T: 0.772235 Q: 1.09237
T: 0.694966 Q: -0.00491032
T: 0.611124 Q: -0.00705046
T: 0.523257 Q: -0.0106249
Sec_Event 40406493 N50: 40
T: -0.415512 Q: -0.00332469
T: -0.515594 Q: -0.00441056
T: -0.611091 Q: -0.00271076
T: -0.699102 Q: -0.00734738
T: -0.776952 Q: 2.10076
T: -0.842276 Q: -0.00892678
T: -0.893089 Q: 1.10066
T: -0.927847 Q: -0.0383709
T: -0.945494 Q: -0.037512
T: -0.945494 Q: 1.10711
T: -0.927847 Q: -0.0393674
T: -0.893089 Q: 2.45901
T: -0.842276 Q: -0.0478824
T: -0.776952 Q: 1.08306
T: -0.699102 Q: 1.28466
T: -0.611091 Q: -0.0430678
T: -0.515594 Q: -0.0352728
T: -0.415512 Q: 1.21403
T: -0.313886 Q: -0.0211273
T: -0.213804 Q: -0.0240125
T: -0.118307 Q: -0.0214514
T: -0.0302962 Q: -0.0117716
T: 0.0475538 Q: 1.25423
T: 0.112878 Q: 2.17415
T: 0.163691 Q: 1.13172
T: 0.198449 Q: -0.00785858
T: 0.216096 Q: -0.0100515
T: 0.216096 Q: 1.03529
T: 0.198449 Q: 1.31015
T: 0.163691 Q: -0.00400129
T: 0.112878 Q: -0.00255144
T: 0.0475538 Q: 1.0634
T: -0.0302962 Q: -0.00241675
T: -0.118307 Q: -0.00174001
T: -0.213804 Q: -0.00244287
T: -0.313886 Q: -0.00157443
Sec_Event 40406493 N50: 34
T: -0.480948 Q: -0.0310237
T: -0.574236 Q: -0.0259017
T: -0.66325 Q: -0.0312579
T: -0.745286 Q: -0.0560771
T: -0.817852 Q: 1.48934
T: -0.878741 Q: 1.42596
T: -0.926105 Q: -0.0582901
T: -0.958503 Q: -0.0564852
T: -0.974952 Q: -0.0440585
T: -0.974952 Q: -0.0477929
T: -0.958503 Q: 1.34423
T: -0.926105 Q: -0.0503008
T: -0.878741 Q: -0.065805
T: -0.817852 Q: -0.0656366
T: -0.745286 Q: -0.0410526
T: -0.66325 Q: -0.0283363
T: -0.574236 Q: 1.22223
T: -0.480948 Q: -0.0326862
T: -0.386221 Q: -0.0222664
T: -0.292933 Q: 1.1863
T: -0.203918 Q: -0.0208996
T: -0.121882 Q: -0.0202307
T: -0.049317 Q: -0.013884
T: 0.0115724 Q: -0.0137588
T: 0.058936 Q: -0.0191336
T: 0.0913346 Q: -0.0102065
T: 0.107784 Q: -0.0118529
T: 0.107784 Q: -0.0218666
T: 0.0913346 Q: -0.0219969
T: 0.058936 Q: 1.30268
T: 0.0115724 Q: 1.08653
T: -0.049317 Q: 1.25305
T: -0.121882 Q: -0.0207238
T: -0.203918 Q: -0.0138907
T: -0.292933 Q: 1.3456
T: -0.386221 Q: -0.0164414
Sec_Event 43106228 N50: 28
T: -0.175899 Q: -0.0307758
T: -0.289298 Q: -0.0222274
T: -0.397503 Q: -0.0258493
T: -0.497225 Q: -0.0335346
T: -0.585435 Q: 1.329
T: -0.659451 Q: 1.03742
T: -0.717026 Q: -0.0534029
T: -0.756409 Q: 2.35138
T: -0.776405 Q: -0.0438978
T: -0.776405 Q: -0.0434406
T: -0.756409 Q: -0.0458304
T: -0.717026 Q: -0.0584861
T: -0.659451 Q: -0.0534458
T: -0.585435 Q: 1.11412
T: -0.497225 Q: -0.039652
T: -0.397503 Q: -0.0340896
T: -0.289298 Q: 1.03853
T: -0.175899 Q: -0.0296079
T: -0.0607494 Q: -0.0322402
T: 0.0526504 Q: 1.03293
T: 0.160855 Q: -0.0267547
T: 0.260577 Q: -0.029816
T: 0.348787 Q: -0.0310671
T: 0.422803 Q: -0.0331078
T: 0.480378 Q: -0.0262981
T: 0.519761 Q: -0.0239111
T: 0.539757 Q: -0.0218225
T: 0.539757 Q: -0.0254114
T: 0.519761 Q: -0.0249
T: 0.480378 Q: 0.840327
T: 0.422803 Q: -0.0313695
T: 0.348787 Q: -0.0301984
T: 0.260577 Q: -0.0233337
T: 0.160855 Q: 1.29192
T: 0.0526504 Q: -0.0239125
T: -0.0607494 Q: -0.029037
Sec_Event 43297195 N50: 35
T: 0.266734 Q: -0.00766436
T: 0.163019 Q: -0.0144517
T: 0.0640545 Q: 1.07401
T: -0.0271514 Q: 2.41275
T: -0.107828 Q: -0.00917884
T: -0.175523 Q: -0.0105494
T: -0.228181 Q: -0.00882378
T: -0.264201 Q: -0.00958802
T: -0.282489 Q: 1.97028
T: -0.282489 Q: -0.00952066
T: -0.264201 Q: -0.00993894
T: -0.228181 Q: -0.0116013
T: -0.175523 Q: 0.869529
T: -0.107828 Q: -0.0234111
T: -0.0271514 Q: -0.0353014
T: 0.0640545 Q: -0.0358425
T: 0.163019 Q: -0.0346229
T: 0.266734 Q: 1.22985
T: 0.372049 Q: -0.0337963
T: 0.475765 Q: -0.0438898
T: 0.574729 Q: -0.0529325
T: 0.665935 Q: -0.0771408
T: 0.746611 Q: 1.01136
T: 0.814306 Q: -0.0844752
T: 0.866964 Q: -0.0737923
T: 0.902984 Q: 1.4921
T: 0.921272 Q: -0.066058
T: 0.921272 Q: -0.0658269
T: 0.902984 Q: 1.25545
T: 0.866964 Q: -0.0665691
T: 0.814306 Q: 1.15297
T: 0.746611 Q: 1.06214
T: 0.665935 Q: -0.0189105
T: 0.574729 Q: -0.0112007
T: 0.475765 Q: -0.0112264
T: 0.372049 Q: 1.18156
Sec_Event 44352822 N50: 30
T: 0.342582 Q: -0.0127694
T: 0.245008 Q: 1.47277
T: 0.151905 Q: -0.022278
T: 0.0661003 Q: -0.019807
T: -0.00979843 Q: 1.25094
T: -0.073485 Q: -0.0237503
T: -0.123024 Q: -0.023279
T: -0.156911 Q: -0.0326674
T: -0.174116 Q: -0.0206266
T: -0.174116 Q: -0.0386515
T: -0.156911 Q: -0.0330649
T: -0.123024 Q: -0.0340711
T: -0.073485 Q: -0.0345954
T: -0.00979843 Q: 1.36824
T: 0.0661003 Q: 2.4926
T: 0.151905 Q: -0.0331738
T: 0.245008 Q: -0.0279325
T: 0.342582 Q: -0.03522
T: 0.441661 Q: -0.0344423
T: 0.539234 Q: 0.927675
T: 0.632338 Q: -0.0114984
T: 0.718142 Q: -0.00850653
T: 0.794041 Q: 1.14536
T: 0.857728 Q: -0.00435229
T: 0.907267 Q: -0.00333315
T: 0.941154 Q: 1.30386
T: 0.958359 Q: 1.69127
T: 0.958359 Q: -0.00443139
T: 0.941154 Q: -0.00356612
T: 0.907267 Q: -0.00465973
T: 0.857728 Q: 1.22229
T: 0.794041 Q: 1.11732
T: 0.718142 Q: -0.00708465
T: 0.632338 Q: -0.0104754
T: 0.539234 Q: -0.0144466
T: 0.441661 Q: -0.0162515
Sec_Event 44352822 N50: 34
T: -0.674578 Q: -0.0610141
T: -0.731437 Q: -0.062058
T: -0.785692 Q: 1.31072
T: -0.835693 Q: 1.28001
T: -0.879921 Q: -0.0562151
T: -0.917033 Q: -0.0472657
T: -0.945902 Q: -0.0451814
T: -0.965649 Q: -0.0404723
T: -0.975674 Q: 1.19452
T: -0.975674 Q: 1.28602
T: -0.965649 Q: -0.0454681
T: -0.945902 Q: 0.99441
T: -0.917033 Q: -0.0399103
T: -0.879921 Q: 1.02742
T: -0.835693 Q: -0.0167497
T: -0.785692 Q: -0.0130503
T: -0.731437 Q: -0.0143946
T: -0.674578 Q: 1.09771
T: -0.616842 Q: -0.00812091
T: -0.559983 Q: 1.04162
T: -0.505729 Q: -0.00725435
T: -0.455727 Q: -0.00546866
T: -0.411499 Q: -0.00490394
T: -0.374387 Q: -0.00875434
T: -0.345519 Q: -0.00857749
T: -0.325772 Q: -0.00808865
T: -0.315746 Q: 1.06251
T: -0.315746 Q: -0.0135403
T: -0.325772 Q: -0.0157491
T: -0.345519 Q: 1.128
T: -0.374387 Q: 0.97298
T: -0.411499 Q: 1.07319
T: -0.455727 Q: -0.0327773
T: -0.505729 Q: -0.0353058
T: -0.559983 Q: -0.0399235
T: -0.616842 Q: 1.20886
Sec_Event 44352822 N50: 25
T: -0.615056 Q: -0.0249707
T: -0.687169 Q: -0.0289009
T: -0.755978 Q: -0.0387171
T: -0.819393 Q: 1.25025
T: -0.875486 Q: -0.0470922
T: -0.922555 Q: -0.0474228
T: -0.959167 Q: 2.7527
T: -0.984212 Q: -0.0376854
T: -0.996927 Q: 1.51031
T: -0.996927 Q: -0.0387908
T: -0.984212 Q: -0.0380335
T: -0.959167 Q: -0.046004
T: -0.922555 Q: -0.0543261
T: -0.875486 Q: -0.0496355
T: -0.819393 Q: -0.0608244
T: -0.755978 Q: -0.0599452
T: -0.687169 Q: -0.0555553
T: -0.615056 Q: 1.24592
T: -0.541831 Q: -0.0515977
T: -0.469719 Q: -0.0405201
T: -0.400909 Q: 1.33055
T: -0.337495 Q: -0.0356355
T: -0.281401 Q: -0.0429499
