Output file: output/wt_090171.root input file:/disk03/lowe10/sk7/sle/lomugd.090171.root
 Id of this manager : 10
InitReadRoot: total = 22166663
T: 0.910053 Q: -0.00204468
T: 0.952125 Q: 1.03146
T: 0.980903 Q: -0.00203248
T: 0.995515 Q: -0.00225623
T: 0.995515 Q: -0.00188676
T: 0.980903 Q: -0.00408986
T: 0.952125 Q: -0.00540391
T: 0.910053 Q: 0.986325
T: 0.855967 Q: -0.0039289
T: 0.791509 Q: 2.34947
T: 0.718639 Q: -0.0063049
T: 0.63957 Q: -0.00704565
T: 0.556706 Q: 0.946494
Sec_Event 419243075 N50: 36
Sec_Event 419243075 N50: 45
T: 0.20288 Q: -0.0391043
T: 0.0951356 Q: -0.0396777
T: -0.00767304 Q: -0.0459018
T: -0.102422 Q: -0.0482078
T: -0.186232 Q: 1.27995
T: -0.256558 Q: -0.0497343
T: -0.311261 Q: -0.0602391
T: -0.34868 Q: 1.13775
T: -0.367678 Q: 2.81919
T: -0.367678 Q: -0.0601494
T: -0.34868 Q: 1.11527
T: -0.311261 Q: -0.0443449
T: -0.256558 Q: 1.0646
T: -0.186232 Q: -0.0315219
T: -0.102422 Q: -0.0300169
T: -0.00767304 Q: 1.0694
T: 0.0951356 Q: -0.0300834
T: 0.20288 Q: -0.031051
T: 0.312287 Q: -0.0179434
T: 0.420031 Q: -0.0182048
T: 0.52284 Q: 1.03578
T: 0.617589 Q: -0.0174005
T: 0.701399 Q: -0.00636268
T: 0.771724 Q: -0.00531173
T: 0.826428 Q: -0.00397255
T: 0.863847 Q: 1.35359
T: 0.882845 Q: -0.00325966
T: 0.882845 Q: -0.00252037
T: 0.863847 Q: -0.00371471
T: 0.826428 Q: -0.00465248
T: 0.771724 Q: 1.46045
T: 0.701399 Q: -0.00589697
T: 0.617589 Q: -0.00971474
T: 0.52284 Q: 0.897059
T: 0.420031 Q: 2.63049
T: 0.312287 Q: 1.77449
Sec_Event 419243075 N50: 25
T: -0.388925 Q: -0.0554998
T: -0.491305 Q: -0.057512
T: -0.588995 Q: -0.0722231
T: -0.679026 Q: -0.0930062
T: -0.758663 Q: 1.53638
T: -0.825487 Q: -0.0650057
T: -0.877467 Q: -0.0601927
T: -0.913023 Q: -0.0522847
T: -0.931075 Q: -0.0459402
T: -0.931075 Q: -0.0508708
T: -0.913023 Q: -0.0589586
T: -0.877467 Q: -0.0557917
T: -0.825487 Q: -0.0696517
T: -0.758663 Q: -0.0741527
T: -0.679026 Q: -0.0574665
T: -0.588995 Q: 1.17593
T: -0.491305 Q: -0.0424045
T: -0.388925 Q: -0.0380944
T: -0.284966 Q: -0.0395858
T: -0.182586 Q: -0.0330427
T: -0.0848963 Q: -0.0387225
T: 0.00513501 Q: -0.0518508
T: 0.0847724 Q: -0.0524771
T: 0.151596 Q: -0.0502148
T: 0.203576 Q: -0.0538176
T: 0.239132 Q: 2.79568
T: 0.257184 Q: -0.0517678
T: 0.257184 Q: -0.0561288
T: 0.239132 Q: -0.060161
T: 0.203576 Q: -0.0630227
T: 0.151596 Q: -0.0600845
T: 0.0847724 Q: -0.065107
T: 0.00513501 Q: -0.05642
T: -0.0848963 Q: -0.0609572
T: -0.182586 Q: -0.0543111
T: -0.284966 Q: -0.0520032
Sec_Event 419264869 N50: 40
T: -0.398245 Q: -0.0232095
T: -0.499847 Q: -0.0265382
T: -0.596795 Q: 2.46631
T: -0.686142 Q: 1.13695
T: -0.765174 Q: -0.0152297
T: -0.83149 Q: -0.010686
T: -0.883075 Q: -0.00741458
T: -0.918361 Q: -0.00698476
T: -0.936276 Q: 1.22708
T: -0.936276 Q: 2.22397
T: -0.918361 Q: -0.0073403
T: -0.883075 Q: -0.00820246
T: -0.83149 Q: 1.00828
T: -0.765174 Q: -0.0063266
T: -0.686142 Q: 3.01215
T: -0.596795 Q: 1.39372
T: -0.499847 Q: -0.0040337
T: -0.398245 Q: -0.00233594
T: -0.295076 Q: 1.40469
T: -0.193474 Q: 1.15373
T: -0.0965263 Q: 1.20992
T: -0.00717897 Q: 1.29068
T: 0.0718534 Q: -0.00216771
T: 0.138169 Q: 1.05399
T: 0.189754 Q: -0.00368699
T: 0.22504 Q: -0.00426357
T: 0.242955 Q: -0.00662665
T: 0.242955 Q: -0.0104572
T: 0.22504 Q: 1.47426
T: 0.189754 Q: 2.53681
T: 0.138169 Q: 1.37617
T: 0.0718534 Q: -0.0105928
T: -0.00717897 Q: 1.05601
T: -0.0965263 Q: 2.47542
T: -0.193474 Q: 1.03953
T: -0.295076 Q: -0.0186117
Sec_Event 419264869 N50: 45
T: 0.0205098 Q: -0.00705198
T: -0.0937127 Q: -0.00503118
T: -0.202702 Q: 1.27277
T: -0.303148 Q: 1.47797
T: -0.391997 Q: -0.0111218
T: -0.466551 Q: -0.00673235
T: -0.524543 Q: 1.39726
T: -0.564212 Q: -0.0122048
T: -0.584353 Q: 1.24247
T: -0.584353 Q: -0.0111803
T: -0.564212 Q: 1.30546
T: -0.524543 Q: 1.14342
T: -0.466551 Q: -0.0129451
T: -0.391997 Q: 1.24458
T: -0.303148 Q: -0.0169681
T: -0.202702 Q: 2.55695
T: -0.0937127 Q: -0.0146425
T: 0.0205098 Q: 1.25552
T: 0.136494 Q: 1.29838
T: 0.250717 Q: -0.0179349
T: 0.359707 Q: 3.77582
T: 0.460152 Q: -0.021044
T: 0.549002 Q: -0.0206193
T: 0.623555 Q: -0.0322776
T: 0.681547 Q: -0.0286548
T: 0.721216 Q: 2.41456
T: 0.741357 Q: -0.0382325
T: 0.741357 Q: -0.038206
T: 0.721216 Q: 1.15738
T: 0.681547 Q: 1.31904
T: 0.623555 Q: -0.0194948
T: 0.549002 Q: 1.26493
T: 0.460152 Q: -0.00796191
T: 0.359707 Q: -0.00770892
T: 0.250717 Q: -0.00434383
T: 0.136494 Q: -0.00547151
Sec_Event 419322410 N50: 34
T: -0.295811 Q: -0.0420584
T: -0.404487 Q: -0.044279
T: -0.508186 Q: -0.0557358
T: -0.603754 Q: 1.17712
T: -0.68829 Q: -0.0822233
T: -0.759223 Q: -0.0657635
T: -0.8144 Q: -0.0539909
T: -0.852143 Q: 1.34693
T: -0.871305 Q: -0.0489181
T: -0.871305 Q: 1.26089
T: -0.852143 Q: 1.28484
T: -0.8144 Q: -0.056172
T: -0.759223 Q: 0.833428
T: -0.68829 Q: -0.0389523
T: -0.603754 Q: -0.0321346
T: -0.508186 Q: -0.0283225
T: -0.404487 Q: -0.0260932
T: -0.295811 Q: 1.05195
T: -0.185458 Q: -0.0163884
T: -0.0767809 Q: -0.0217546
T: 0.0269172 Q: -0.0291274
T: 0.122486 Q: -0.0277943
T: 0.207021 Q: -0.0274176
T: 0.277955 Q: -0.0291864
T: 0.333132 Q: -0.0290004
T: 0.370875 Q: 2.94234
T: 0.390037 Q: 0.891717
T: 0.390037 Q: -0.0313333
T: 0.370875 Q: -0.0318967
T: 0.333132 Q: -0.032934
T: 0.277955 Q: -0.0446312
T: 0.207021 Q: -0.0465371
T: 0.122486 Q: -0.0469149
T: 0.0269172 Q: 3.81284
T: -0.0767809 Q: -0.0447135
T: -0.185458 Q: -0.0511881
 Incomplete 
Sec_Event 420602047 N50: 42
T: 0.692351 Q: 1.07215
T: 0.65826 Q: -0.0190294
T: 0.62573 Q: -0.0224172
T: 0.59575 Q: 1.15694
T: 0.569232 Q: 1.00795
T: 0.54698 Q: 3.09132
T: 0.529672 Q: -0.0283498
T: 0.517832 Q: -0.03575
T: 0.511821 Q: 1.13417
T: 0.511821 Q: -0.0335367
T: 0.517832 Q: -0.0278246
T: 0.529672 Q: 0.968561
T: 0.54698 Q: 1.50078
T: 0.569232 Q: -0.0192726
T: 0.59575 Q: 3.32649
T: 0.62573 Q: -0.015086
T: 0.65826 Q: 1.39873
T: 0.692351 Q: -0.0134218
T: 0.726968 Q: -0.0149208
T: 0.76106 Q: -0.00748131
T: 0.793589 Q: 2.60657
T: 0.823569 Q: -0.0100241
T: 0.850087 Q: -0.0108461
T: 0.872339 Q: -0.00572235
T: 0.889647 Q: -0.00487637
T: 0.901487 Q: 1.19468
T: 0.907499 Q: 1.38091
T: 0.907499 Q: -0.00634712
T: 0.901487 Q: 1.12171
T: 0.889647 Q: 1.36516
T: 0.872339 Q: -0.00904728
T: 0.850087 Q: 1.10522
T: 0.823569 Q: 1.10863
T: 0.793589 Q: 2.39985
T: 0.76106 Q: -0.011642
T: 0.726968 Q: -0.014659
Sec_Event 421268480 N50: 39
T: -0.148653 Q: -0.0033888
T: -0.262658 Q: 1.32224
T: -0.37144 Q: -0.00365034
T: -0.471695 Q: -0.00317066
T: -0.560375 Q: -0.00478475
T: -0.634787 Q: -0.00612234
T: -0.692668 Q: 0.920191
T: -0.732262 Q: 0.909445
T: -0.752364 Q: 0.967873
T: -0.752364 Q: 1.09675
T: -0.732262 Q: 1.09234
T: -0.692668 Q: -0.0203534
T: -0.634787 Q: -0.0197443
T: -0.560375 Q: -0.0185838
T: -0.471695 Q: 1.29066
T: -0.37144 Q: -0.0168452
T: -0.262658 Q: -0.0126388
T: -0.148653 Q: -0.0105728
T: -0.0328891 Q: -0.0123419
T: 0.081116 Q: -0.0120589
T: 0.189898 Q: -0.0149896
T: 0.290153 Q: -0.0154372
T: 0.378833 Q: 2.23874
T: 0.453245 Q: -0.0124343
T: 0.511126 Q: -0.0113362
T: 0.55072 Q: -0.0142443
T: 0.570822 Q: -0.0196132
T: 0.570822 Q: -0.0115423
T: 0.55072 Q: -0.00775954
T: 0.511126 Q: -0.0047156
T: 0.453245 Q: -0.0108653
T: 0.378833 Q: -0.00556408
T: 0.290153 Q: -0.0058099
T: 0.189898 Q: -0.00383373
T: 0.081116 Q: -0.00310915
T: -0.0328891 Q: 2.26008
Sec_Event 421328220 N50: 45
T: -0.653646 Q: -0.00200686
T: -0.716576 Q: 1.04652
T: -0.776622 Q: -0.0065496
T: -0.831961 Q: -0.00936003
T: -0.880911 Q: -0.0139821
T: -0.921985 Q: -0.0178026
T: -0.953935 Q: -0.0147364
T: -0.97579 Q: -0.0143875
T: -0.986886 Q: 1.22608
T: -0.986886 Q: 1.36503
T: -0.97579 Q: 2.75794
T: -0.953935 Q: 1.7044
T: -0.921985 Q: -0.018963
T: -0.880911 Q: 1.30707
T: -0.831961 Q: -0.0226399
T: -0.776622 Q: 1.28647
T: -0.716576 Q: -0.0319225
T: -0.653646 Q: -0.0346017
T: -0.589746 Q: -0.0281734
T: -0.526817 Q: -0.0194999
T: -0.466771 Q: -0.0166873
T: -0.411432 Q: 1.20759
T: -0.362482 Q: 2.39475
T: -0.321408 Q: 2.42675
T: -0.289458 Q: -0.00565913
T: -0.267603 Q: 1.43074
T: -0.256506 Q: 1.16076
T: -0.256506 Q: -0.00203877
T: -0.267603 Q: -0.00195227
T: -0.289458 Q: 1.21237
T: -0.321408 Q: 1.42662
T: -0.362482 Q: -0.0010717
T: -0.411432 Q: -0.00163646
T: -0.466771 Q: -0.00164391
T: -0.526817 Q: -0.0047355
T: -0.589746 Q: 1.32025
8300000/22166663
Sec_Event 421503771 N50: 36
T: -0.574712 Q: 1.34261
T: -0.654569 Q: -0.0643267
T: -0.730767 Q: -0.0573854
T: -0.800993 Q: -0.05039
T: -0.86311 Q: -0.0519444
T: -0.915233 Q: -0.0356635
T: -0.955778 Q: -0.0313301
T: -0.983512 Q: -0.0286074
T: -0.997593 Q: -0.0336224
T: -0.997593 Q: 1.55752
T: -0.983512 Q: -0.0285557
T: -0.955778 Q: 2.93155
T: -0.915233 Q: 0.923168
T: -0.86311 Q: -0.0137537
T: -0.800993 Q: -0.00826112
T: -0.730767 Q: 2.53382
T: -0.654569 Q: -0.00467786
T: -0.574712 Q: -0.00514438
T: -0.493623 Q: -0.00301506
T: -0.413766 Q: -0.00352737
T: -0.337567 Q: 1.31606
T: -0.267342 Q: 3.37755
T: -0.205224 Q: -0.00894551
T: -0.153101 Q: -0.00302987
T: -0.112556 Q: -0.00416261
T: -0.0848224 Q: -0.00450567
T: -0.0707414 Q: -0.00521988
T: -0.0707414 Q: 1.20417
T: -0.0848224 Q: 2.77627
T: -0.112556 Q: 1.39937
T: -0.153101 Q: -0.0147142
T: -0.205224 Q: 1.16781
T: -0.267342 Q: -0.0297627
T: -0.337567 Q: -0.0218823
T: -0.413766 Q: -0.0369192
T: -0.493623 Q: -0.040142
Sec_Event 421910855 N50: 41
T: -0.55967 Q: 2.47232
T: -0.642056 Q: 1.17424
T: -0.720668 Q: 1.04216
T: -0.793117 Q: 2.69459
T: -0.857202 Q: -0.00813067
T: -0.910976 Q: 1.25293
T: -0.952804 Q: 1.33008
T: -0.981417 Q: 1.37271
T: -0.995944 Q: 2.89376
T: -0.995944 Q: -0.00492127
T: -0.981417 Q: -0.00612056
T: -0.952804 Q: -0.00628015
T: -0.910976 Q: -0.00802337
T: -0.857202 Q: -0.00981278
T: -0.793117 Q: 1.23823
T: -0.720668 Q: -0.0146398
T: -0.642056 Q: 1.13848
T: -0.55967 Q: -0.0321093
T: -0.476013 Q: -0.0406303
T: -0.393627 Q: -0.0402626
T: -0.315016 Q: 2.6174
T: -0.242566 Q: -0.047919
T: -0.178482 Q: -0.0453912
T: -0.124708 Q: 1.45046
T: -0.0828793 Q: -0.048307
T: -0.054267 Q: -0.0445131
T: -0.0397401 Q: -0.0535361
T: -0.0397401 Q: -0.037016
T: -0.054267 Q: 1.57349
T: -0.0828793 Q: 1.24552
T: -0.124708 Q: -0.0257604
T: -0.178482 Q: -0.0233719
T: -0.242566 Q: 1.3398
T: -0.315016 Q: -0.0182811
T: -0.393627 Q: -0.0242831
T: -0.476013 Q: 2.48316
Sec_Event 421910855 N50: 25
T: 0.671799 Q: -0.0120085
T: 0.630273 Q: -0.0170178
T: 0.59065 Q: -0.0169468
T: 0.554133 Q: -0.0148465
T: 0.521831 Q: -0.0179511
T: 0.494727 Q: -0.0238698
T: 0.473644 Q: -0.0270213
T: 0.459222 Q: 1.19614
T: 0.4519 Q: -0.0344605
T: 0.4519 Q: -0.0440262
T: 0.459222 Q: -0.0617826
T: 0.473644 Q: -0.0672021
T: 0.494727 Q: -0.0591154
T: 0.521831 Q: -0.0698437
T: 0.554133 Q: -0.0677231
T: 0.59065 Q: -0.0671232
T: 0.630273 Q: -0.0755526
T: 0.671799 Q: -0.0772046
T: 0.713966 Q: -0.0684463
T: 0.755491 Q: -0.0668874
T: 0.795115 Q: -0.059462
T: 0.831632 Q: -0.0555729
T: 0.863933 Q: -0.0477214
T: 0.891037 Q: -0.0484302
T: 0.912121 Q: 1.2243
T: 0.926542 Q: 1.19125
T: 0.933865 Q: -0.0382973
T: 0.933865 Q: -0.0324345
T: 0.926542 Q: -0.026016
T: 0.912121 Q: -0.0216927
T: 0.891037 Q: -0.0180259
T: 0.863933 Q: -0.0124468
T: 0.831632 Q: -0.0125923
T: 0.795115 Q: -0.00852195
T: 0.755491 Q: -0.0106409
T: 0.713966 Q: -0.0107597
Sec_Event 421910855 N50: 38
T: -0.332931 Q: -0.000764848
T: -0.439402 Q: -0.000507339
T: -0.540995 Q: -0.00131912
T: -0.634624 Q: -0.00172509
T: -0.717443 Q: 0.877771
T: -0.786937 Q: 1.13856
T: -0.840994 Q: -0.0058552
T: -0.87797 Q: -0.00646572
T: -0.896744 Q: -0.00615125
T: -0.896744 Q: -0.00702896
T: -0.87797 Q: 1.00037
T: -0.840994 Q: 2.34576
T: -0.786937 Q: -0.0100295
T: -0.717443 Q: 2.15823
T: -0.634624 Q: -0.0248374
T: -0.540995 Q: -0.0244989
T: -0.439402 Q: 1.08081
T: -0.332931 Q: -0.0256242
T: -0.224818 Q: -0.0252141
T: -0.118348 Q: 0.971185
T: -0.0167545 Q: 2.13911
T: 0.0768742 Q: 0.916515
T: 0.159694 Q: -0.0134836
T: 0.229187 Q: -0.0147533
T: 0.283244 Q: 0.811366
T: 0.320221 Q: 0.936683
T: 0.338995 Q: 0.909791
T: 0.338995 Q: -0.00415772
T: 0.320221 Q: -0.0022756
T: 0.283244 Q: -0.0010777
T: 0.229187 Q: -0.00139212
T: 0.159694 Q: -0.000500557
T: 0.0768742 Q: -0.000541122
T: -0.0167545 Q: -0.000336025
T: -0.118348 Q: -0.00107535
T: -0.224818 Q: -0.000545776
Sec_Event 422387520 N50: 36
Sec_Event 422560058 N50: 29
T: -0.0711096 Q: -0.0374587
T: -0.185958 Q: 1.14775
T: -0.295545 Q: 2.05298
T: -0.39654 Q: -0.0334964
T: -0.485876 Q: 1.08372
T: -0.560838 Q: -0.0183301
T: -0.619148 Q: -0.0135732
T: -0.659034 Q: -0.0108307
T: -0.679285 Q: -0.0107563
T: -0.679285 Q: -0.00862918
T: -0.659034 Q: -0.00788957
T: -0.619148 Q: -0.00752084
T: -0.560838 Q: -0.00632676
T: -0.485876 Q: -0.00561433
T: -0.39654 Q: 0.951856
T: -0.295545 Q: 1.92037
T: -0.185958 Q: -0.00907004
T: -0.0711096 Q: -0.00247611
T: 0.0455103 Q: -0.00412689
T: 0.160358 Q: 1.02037
T: 0.269945 Q: 1.03325
T: 0.370941 Q: -0.0045435
T: 0.460277 Q: -0.00370337
T: 0.535239 Q: -0.00765518
T: 0.593549 Q: 1.15639
T: 0.633435 Q: -0.01695
T: 0.653686 Q: 0.857537
T: 0.653686 Q: 1.01206
T: 0.633435 Q: -0.0465618
T: 0.593549 Q: -0.0429502
T: 0.535239 Q: -0.0427232
T: 0.460277 Q: -0.0425013
T: 0.370941 Q: 1.01058
T: 0.269945 Q: -0.0306015
T: 0.160358 Q: -0.0317156
T: 0.0455103 Q: -0.0294974
Sec_Event 422560058 N50: 37
T: 0.0680623 Q: -0.0230843
T: -0.045152 Q: 1.07656
T: -0.15318 Q: -0.0175705
T: -0.252739 Q: 1.22912
T: -0.340804 Q: -0.0177874
T: -0.414699 Q: -0.0143858
T: -0.472179 Q: 0.907423
T: -0.511498 Q: -0.00895535
T: -0.531461 Q: -0.00826023
T: -0.531461 Q: 0.939232
T: -0.511498 Q: -0.0059847
T: -0.472179 Q: -0.00631888
T: -0.414699 Q: -0.00514737
T: -0.340804 Q: -0.00228728
T: -0.252739 Q: -0.00248785
T: -0.15318 Q: 0.999879
T: -0.045152 Q: 1.03049
T: 0.0680623 Q: -0.0028751
T: 0.183023 Q: -0.00260906
T: 0.296237 Q: -0.00165063
T: 0.404265 Q: 1.10941
T: 0.503824 Q: -0.00289158
T: 0.591889 Q: -0.00486554
T: 0.665784 Q: 1.11601
T: 0.723265 Q: -0.00868598
T: 0.762584 Q: -0.0155958
T: 0.782546 Q: -0.0288043
T: 0.782546 Q: -0.0422679
T: 0.762584 Q: -0.0350157
T: 0.723265 Q: 0.976413
T: 0.665784 Q: -0.044605
T: 0.591889 Q: -0.0391465
T: 0.503824 Q: -0.0318932
T: 0.404265 Q: -0.0276664
T: 0.296237 Q: -0.0229844
T: 0.183023 Q: -0.0234886
Sec_Event 423024557 N50: 34
T: 0.108388 Q: -0.0610972
T: -0.00360102 Q: -0.0516963
T: -0.11046 Q: 1.88564
T: -0.208942 Q: 1.87263
T: -0.296054 Q: -0.0614625
T: -0.36915 Q: 1.51986
T: -0.426009 Q: 1.59236
T: -0.464902 Q: -0.0767695
T: -0.484649 Q: -0.0709143
T: -0.484649 Q: -0.0654185
T: -0.464902 Q: -0.0666575
T: -0.426009 Q: 1.77804
T: -0.36915 Q: -0.0486976
T: -0.296054 Q: 1.43978
T: -0.208942 Q: 1.36133
T: -0.11046 Q: 1.40233
T: -0.00360102 Q: -0.021595
T: 0.108388 Q: -0.0291421
T: 0.222105 Q: -0.0313438
T: 0.334095 Q: 1.47964
T: 0.440954 Q: -0.0214613
T: 0.539436 Q: 2.63641
T: 0.626548 Q: 1.32735
T: 0.699644 Q: 1.39863
T: 0.756503 Q: -0.0136834
T: 0.795396 Q: -0.0151071
T: 0.815143 Q: -0.0112464
T: 0.815143 Q: -0.0118196
T: 0.795396 Q: 1.35128
T: 0.756503 Q: -0.0180196
T: 0.699644 Q: -0.0180893
T: 0.626548 Q: 1.31427
T: 0.539436 Q: 1.65126
T: 0.440954 Q: 0.965373
T: 0.334095 Q: -0.0542629
T: 0.222105 Q: -0.046111
Sec_Event 423272138 N50: 42
T: -0.611959 Q: -0.0643955
T: -0.684723 Q: -0.0902607
T: -0.754155 Q: -0.0901988
T: -0.818143 Q: 2.97222
T: -0.874744 Q: -0.0856378
T: -0.922238 Q: 1.5177
T: -0.959182 Q: 1.46409
T: -0.984452 Q: -0.0577267
T: -0.997283 Q: 1.60472
T: -0.997283 Q: -0.0521326
T: -0.984452 Q: -0.0626126
T: -0.959182 Q: -0.0716824
T: -0.922238 Q: 0.934695
T: -0.874744 Q: 1.07847
T: -0.818143 Q: -0.0230906
T: -0.754155 Q: -0.0273271
T: -0.684723 Q: -0.0145239
T: -0.611959 Q: -0.0100164
T: -0.538071 Q: -0.0106866
T: -0.465307 Q: -0.0106868
T: -0.395875 Q: -0.00798203
T: -0.331887 Q: -0.0118757
T: -0.275286 Q: -0.00862178
T: -0.227792 Q: 2.64301
T: -0.190849 Q: -0.0134534
T: -0.165578 Q: -0.0164103
T: -0.152747 Q: 2.56222
T: -0.152747 Q: -0.0198839
T: -0.165578 Q: 2.71842
T: -0.190849 Q: -0.0201757
T: -0.227792 Q: -0.0259094
T: -0.275286 Q: -0.0287478
T: -0.331887 Q: -0.0325146
T: -0.395875 Q: -0.0459157
T: -0.465307 Q: 1.38785
T: -0.538071 Q: -0.0490905
Sec_Event 423281265 N50: 25
T: -0.251216 Q: -0.00217707
T: -0.362059 Q: -0.00262266
T: -0.467824 Q: 1.11025
T: -0.565297 Q: -0.00582632
T: -0.651518 Q: -0.00651242
T: -0.723865 Q: -0.00825916
T: -0.780142 Q: 0.822926
T: -0.818637 Q: -0.041081
T: -0.838181 Q: 1.95932
T: -0.838181 Q: -0.0629892
T: -0.818637 Q: -0.070721
T: -0.780142 Q: -0.0815318
T: -0.723865 Q: 2.96814
T: -0.651518 Q: -0.0880938
T: -0.565297 Q: -0.0747239
T: -0.467824 Q: 1.54656
T: -0.362059 Q: -0.0573312
T: -0.251216 Q: -0.0654208
T: -0.138663 Q: 1.20066
T: -0.0278205 Q: -0.0475261
T: 0.0779444 Q: -0.0435317
T: 0.175418 Q: 0.866374
T: 0.261638 Q: -0.0291384
T: 0.333986 Q: 1.01415
T: 0.390262 Q: -0.018705
T: 0.428757 Q: -0.0124106
T: 0.448302 Q: -0.0191938
T: 0.448302 Q: -0.00867464
T: 0.428757 Q: -0.00844465
T: 0.390262 Q: -0.00818543
T: 0.333986 Q: -0.00620135
T: 0.261638 Q: -0.00434463
T: 0.175418 Q: -0.00355318
T: 0.0779444 Q: -0.00245789
T: -0.0278205 Q: 1.2415
T: -0.138663 Q: -0.00381042
Sec_Event 424848259 N50: 50
T: -0.583479 Q: -0.0155533
T: -0.66178 Q: -0.0185169
T: -0.736494 Q: -0.0310387
T: -0.80535 Q: 0.900071
T: -0.866258 Q: 0.870691
T: -0.917365 Q: -0.0623665
T: -0.957119 Q: -0.0651178
T: -0.984313 Q: 1.49215
T: -0.99812 Q: -0.0555203
T: -0.99812 Q: 4.82973
T: -0.984313 Q: -0.0604708
T: -0.957119 Q: 0.890863
T: -0.917365 Q: -0.0174074
T: -0.866258 Q: -0.00593073
T: -0.80535 Q: -0.00388643
T: -0.736494 Q: -0.00314811
T: -0.66178 Q: 1.23627
T: -0.583479 Q: 1.03319
T: -0.50397 Q: -0.0010827
T: -0.425669 Q: 1.09566
T: -0.350956 Q: -0.00202392
T: -0.282099 Q: -0.00112194
T: -0.221192 Q: 1.50508
T: -0.170084 Q: -0.000674353
T: -0.13033 Q: 1.16243
T: -0.103136 Q: -0.000861844
T: -0.0893298 Q: -0.000786786
T: -0.0893298 Q: -0.00116663
T: -0.103136 Q: 1.23031
T: -0.13033 Q: -0.001907
T: -0.170084 Q: -0.00194445
T: -0.221192 Q: 1.33587
T: -0.282099 Q: 1.10208
T: -0.350956 Q: 0.930215
T: -0.425669 Q: 2.06634
T: -0.50397 Q: -0.00668257
Sec_Event 424848259 N50: 58
T: 0.462706 Q: -0.00981497
T: 0.378503 Q: 0.824461
T: 0.298157 Q: -0.0320211
T: 0.22411 Q: -0.0453774
T: 0.158611 Q: 0.730532
T: 0.103651 Q: 0.904218
T: 0.0608998 Q: -0.0662877
T: 0.0316562 Q: 1.74486
T: 0.0168089 Q: -0.0658493
T: 0.0168089 Q: -0.0544258
T: 0.0316562 Q: 1.32388
T: 0.0608998 Q: 1.37695
T: 0.103651 Q: 0.710689
T: 0.158611 Q: -0.0442364
T: 0.22411 Q: -0.0330198
T: 0.298157 Q: 0.939499
T: 0.378503 Q: 1.04634
T: 0.462706 Q: -0.0094575
T: 0.548209 Q: -0.00397759
T: 0.632412 Q: 1.30547
T: 0.712758 Q: -0.00224629
T: 0.786806 Q: -0.00172971
T: 0.852304 Q: 2.61442
T: 0.907264 Q: -0.0011843
T: 0.950015 Q: 1.32238
T: 0.979259 Q: -0.00106846
T: 0.994106 Q: -0.00102007
T: 0.994106 Q: -0.0043063
T: 0.979259 Q: 1.27977
T: 0.950015 Q: -0.00356895
T: 0.907264 Q: 1.17186
T: 0.852304 Q: -0.00166201
T: 0.786806 Q: 1.13204
T: 0.712758 Q: -0.00264916
T: 0.632412 Q: 2.47173
T: 0.548209 Q: 1.12456
Sec_Event 424848259 N50: 64
T: -0.420615 Q: -0.0091411
T: -0.520227 Q: -0.00508452
T: -0.615277 Q: 0.967618
T: -0.702874 Q: 0.860391
T: -0.780359 Q: 0.770792
T: -0.845377 Q: 0.864909
T: -0.895951 Q: 0.71657
T: -0.930546 Q: -0.092995
T: -0.948111 Q: -0.0534556
T: -0.948111 Q: -0.0532951
T: -0.930546 Q: 1.37191
T: -0.895951 Q: -0.0652238
T: -0.845377 Q: 1.31936
T: -0.780359 Q: 1.31974
T: -0.702874 Q: -0.102233
T: -0.615277 Q: -0.0842462
T: -0.520227 Q: 1.28098
T: -0.420615 Q: -0.0603943
T: -0.319466 Q: 2.70414
T: -0.219853 Q: 1.51231
T: -0.124804 Q: 1.10662
T: -0.0372064 Q: -0.0451849
T: 0.0402784 Q: -0.0434382
T: 0.105296 Q: 0.675647
T: 0.15587 Q: -0.0223287
T: 0.190465 Q: -0.0185024
T: 0.20803 Q: 1.05438
T: 0.20803 Q: 1.01034
T: 0.190465 Q: 1.82057
T: 0.15587 Q: 1.27141
T: 0.105296 Q: -0.00747818
T: 0.0402784 Q: -0.00846778
T: -0.0372064 Q: -0.00650497
T: -0.124804 Q: 0.886313
T: -0.219853 Q: 1.79381
T: -0.319466 Q: -0.00468053
Sec_Event 424848259 N50: 36
T: -0.68218 Q: -0.00857013
T: -0.736566 Q: 1.01564
T: -0.78846 Q: -0.0079897
T: -0.836286 Q: -0.0121857
T: -0.87859 Q: -0.0118653
T: -0.914088 Q: -0.0159235
T: -0.9417 Q: -0.0317521
T: -0.960588 Q: 0.76835
T: -0.970178 Q: 0.806671
T: -0.970178 Q: 1.28705
T: -0.960588 Q: -0.0600514
T: -0.9417 Q: -0.062253
T: -0.914088 Q: -0.0687903
T: -0.87859 Q: -0.0621663
T: -0.836286 Q: -0.0648615
T: -0.78846 Q: -0.0762341
T: -0.736566 Q: 1.33156
T: -0.68218 Q: -0.0843604
T: -0.626956 Q: -0.0866097
T: -0.57257 Q: -0.0814364
T: -0.520676 Q: 2.91508
T: -0.47285 Q: -0.0743999
T: -0.430546 Q: -0.0676273
T: -0.395048 Q: -0.0629765
T: -0.367436 Q: -0.0573223
T: -0.348548 Q: -0.0546205
T: -0.338958 Q: 1.13965
T: -0.338958 Q: -0.0417077
T: -0.348548 Q: 1.36774
T: -0.367436 Q: -0.0327425
T: -0.395048 Q: -0.0250268
