Output file: output/wt_090386.root input file:/disk03/lowe10/sk7/sle/lomugd.090386.root
 Id of this manager : 10
InitReadRoot: total = 1764599
Sec_Event 16504146 N50: 45
T: -0.299457 Q: 1.00793
T: -0.407934 Q: -0.00453869
T: -0.511441 Q: -0.00337844
T: -0.606834 Q: -0.00440924
T: -0.691214 Q: 3.04847
T: -0.762017 Q: -0.00551542
T: -0.817092 Q: -0.00570088
T: -0.854765 Q: 0.832802
T: -0.873893 Q: -0.00794577
T: -0.873893 Q: -0.00541941
T: -0.854765 Q: 0.823308
T: -0.817092 Q: -0.006339
T: -0.762017 Q: -0.00647631
T: -0.691214 Q: -0.00670209
T: -0.606834 Q: 1.00644
T: -0.511441 Q: 1.0454
T: -0.407934 Q: 2.12611
T: -0.299457 Q: 1.21806
T: -0.189307 Q: -0.00387002
T: -0.0808303 Q: -0.0034576
T: 0.022677 Q: -0.00202846
T: 0.11807 Q: -0.00396146
T: 0.20245 Q: 1.02038
T: 0.273253 Q: -0.00160317
T: 0.328328 Q: -0.00430929
T: 0.366001 Q: 1.00352
T: 0.385129 Q: -0.00165671
T: 0.385129 Q: -0.00217385
T: 0.366001 Q: 1.23983
T: 0.328328 Q: 1.17698
T: 0.273253 Q: -0.00125957
T: 0.20245 Q: -0.00338067
T: 0.11807 Q: -0.00107277
T: 0.022677 Q: 1.19143
T: -0.0808303 Q: -0.0021861
T: -0.189307 Q: -0.00157826
Sec_Event 16504146 N50: 65
T: 0.161134 Q: -0.00174103
T: 0.0512711 Q: -0.00294758
T: -0.0535591 Q: -0.00207861
T: -0.150171 Q: -0.0127328
T: -0.23563 Q: 1.07465
T: -0.307338 Q: -0.0021402
T: -0.363117 Q: -0.00269554
T: -0.401272 Q: -0.00112566
T: -0.420644 Q: -0.00179597
T: -0.420644 Q: -0.00134113
T: -0.401272 Q: 1.08541
T: -0.363117 Q: 1.24999
T: -0.307338 Q: 1.18424
T: -0.23563 Q: -0.000717454
T: -0.150171 Q: 2.40155
T: -0.0535591 Q: -0.0013965
T: 0.0512711 Q: -0.00105072
T: 0.161134 Q: -0.00178585
T: 0.382555 Q: -0.00391048
T: 0.487386 Q: -0.00122199
T: 0.583998 Q: -0.00174624
T: 0.669456 Q: 0.988672
T: 0.741164 Q: -0.00249478
T: 0.796943 Q: -0.00463828
T: 0.835098 Q: 1.84187
T: 0.85447 Q: 1.13187
T: 0.85447 Q: 2.49173
T: 0.835098 Q: 0.859146
T: 0.796943 Q: 1.93256
T: 0.741164 Q: 0.955195
T: 0.669456 Q: 2.10885
T: 0.583998 Q: 1.90717
T: 0.487386 Q: -0.00613035
T: 0.382555 Q: -0.00498172
T: 0.272692 Q: 1.95905
Sec_Event 16504146 N50: 37
T: -0.0613391 Q: -0.0348423
T: -0.176203 Q: -0.0414965
T: -0.285805 Q: -0.0397464
T: -0.386815 Q: 1.9989
T: -0.476164 Q: -0.0353742
T: -0.551136 Q: -0.0274339
T: -0.609454 Q: 1.14892
T: -0.649346 Q: 1.1154
T: -0.6696 Q: -0.0145837
T: -0.6696 Q: -0.0137524
T: -0.649346 Q: 2.30221
T: -0.609454 Q: -0.0112067
T: -0.551136 Q: -0.012349
T: -0.476164 Q: -0.00897617
T: -0.386815 Q: -0.00794869
T: -0.285805 Q: -0.00683794
T: -0.176203 Q: 1.25087
T: -0.0613391 Q: -0.00272812
T: 0.0552971 Q: -0.00531982
T: 0.170161 Q: 2.21224
T: 0.279763 Q: 1.06724
T: 0.380773 Q: -0.00854799
T: 0.470122 Q: -0.0112088
T: 0.545094 Q: -0.0134139
T: 0.603412 Q: -0.0263094
T: 0.643304 Q: 1.05192
T: 0.663558 Q: 0.924601
T: 0.663558 Q: -0.0533529
T: 0.643304 Q: -0.0549974
T: 0.603412 Q: -0.0602606
T: 0.545094 Q: -0.061628
T: 0.470122 Q: -0.0850407
T: 0.380773 Q: -0.0478441
T: 0.279763 Q: -0.0462021
T: 0.170161 Q: -0.0513208
T: 0.0552971 Q: 1.22778
Sec_Event 16504146 N50: 32
T: -0.379451 Q: 1.10998
T: -0.482592 Q: -0.00147162
T: -0.581008 Q: -0.00130017
T: -0.671709 Q: -0.00117242
T: -0.751938 Q: -0.00666964
T: -0.819259 Q: -0.00482382
T: -0.871625 Q: -0.00728405
T: -0.907445 Q: 1.04307
T: -0.925632 Q: -0.00783204
T: -0.925632 Q: 1.24018
T: -0.907445 Q: -0.00857265
T: -0.871625 Q: -0.00978751
T: -0.819259 Q: -0.00992086
T: -0.751938 Q: -0.0114185
T: -0.671709 Q: -0.0154
T: -0.581008 Q: -0.0227762
T: -0.482592 Q: -0.0218356
T: -0.379451 Q: -0.0240174
T: -0.274719 Q: -0.0218758
T: -0.171578 Q: 1.04341
T: -0.0731624 Q: 0.906946
T: 0.0175383 Q: -0.0108975
T: 0.0977677 Q: -0.011085
T: 0.165088 Q: -0.0102592
T: 0.217454 Q: 0.934141
T: 0.253275 Q: -0.00578386
T: 0.271461 Q: 0.904021
T: 0.271461 Q: -0.00236365
T: 0.253275 Q: 1.15057
T: 0.217454 Q: -0.00187202
T: 0.165088 Q: -0.0021618
T: 0.0977677 Q: -0.00220184
T: 0.0175383 Q: -0.00329215
T: -0.0731624 Q: 1.16712
T: -0.171578 Q: -0.00181291
T: -0.274719 Q: -0.000945012
Sec_Event 16504146 N50: 38
T: -0.36057 Q: -0.0232216
T: -0.465142 Q: -0.0131189
T: -0.564923 Q: 0.93306
T: -0.656883 Q: -0.00547439
T: -0.738225 Q: -0.00458022
T: -0.80648 Q: -0.00268192
T: -0.859572 Q: -0.00232194
T: -0.89589 Q: 1.12474
T: -0.914329 Q: -0.00227214
T: -0.914329 Q: 2.24203
T: -0.89589 Q: 3.79119
T: -0.859572 Q: 1.6456
T: -0.80648 Q: 1.36622
T: -0.738225 Q: -0.00510363
T: -0.656883 Q: -0.00279104
T: -0.564923 Q: -0.00138923
T: -0.465142 Q: -0.00117475
T: -0.36057 Q: -0.0014796
T: -0.254385 Q: 1.13199
T: -0.149812 Q: -0.00222558
T: -0.0500309 Q: -0.000929187
T: 0.0419283 Q: -0.00432964
T: 0.123271 Q: 1.23191
T: 0.191525 Q: 1.21272
T: 0.244618 Q: 1.29246
T: 0.280936 Q: -0.00484401
T: 0.299375 Q: -0.00246855
T: 0.299375 Q: -0.00443264
T: 0.280936 Q: 1.09903
T: 0.244618 Q: -0.00990114
T: 0.191525 Q: -0.00969102
T: 0.123271 Q: 2.03992
T: 0.0419283 Q: -0.0153598
T: -0.0500309 Q: 1.12455
T: -0.149812 Q: -0.0182312
T: -0.254385 Q: -0.0183752
Sec_Event 16504146 N50: 26
T: -0.356869 Q: -0.027851
T: -0.461709 Q: -0.0304188
T: -0.561745 Q: 0.963993
T: -0.65394 Q: -0.0176792
T: -0.73549 Q: -0.0124788
T: -0.80392 Q: -0.00811305
T: -0.857148 Q: -0.00952205
T: -0.893558 Q: 1.0745
T: -0.912045 Q: -0.00653393
T: -0.912045 Q: -0.00582153
T: -0.893558 Q: 0.983701
T: -0.857148 Q: 1.12776
T: -0.80392 Q: -0.00622649
T: -0.73549 Q: -0.004562
T: -0.65394 Q: 0.857219
T: -0.561745 Q: -0.00500029
T: -0.461709 Q: -0.00736895
T: -0.356869 Q: -0.00157177
T: -0.250412 Q: 1.3179
T: -0.145572 Q: -0.00361478
T: -0.0455357 Q: 2.16979
T: 0.0466587 Q: 1.04897
T: 0.128209 Q: -0.00450585
T: 0.196639 Q: -0.00324416
T: 0.249867 Q: 0.933866
T: 0.286277 Q: -0.00435228
T: 0.304763 Q: -0.00782727
T: 0.304763 Q: -0.00755409
T: 0.286277 Q: 0.908673
T: 0.249867 Q: -0.0136266
T: 0.196639 Q: -0.0207468
T: 0.128209 Q: -0.0188654
T: 0.0466587 Q: -0.0173055
T: -0.0455357 Q: -0.0201698
T: -0.145572 Q: -0.0310178
T: -0.250412 Q: -0.0276876
Sec_Event 17948478 N50: 32
T: -0.381528 Q: -0.00483006
T: -0.484505 Q: -0.00214841
T: -0.582764 Q: -0.00143733
T: -0.67332 Q: 1.25173
T: -0.753422 Q: -0.00173857
T: -0.820635 Q: -0.000403188
T: -0.872917 Q: -0.000332713
T: -0.908681 Q: 1.11069
T: -0.926838 Q: 1.05318
T: -0.926838 Q: -0.000312953
T: -0.908681 Q: -0.000348143
T: -0.872917 Q: 1.01373
T: -0.753422 Q: -0.0014513
T: -0.67332 Q: -0.00100997
T: -0.582764 Q: -0.00128091
T: -0.484505 Q: 0.849122
T: -0.381528 Q: -0.00407146
T: -0.276963 Q: 0.628707
T: -0.173986 Q: -0.0248738
T: -0.075727 Q: -0.0239849
T: 0.0148292 Q: -0.0236785
T: 0.0949308 Q: -0.0227198
T: 0.162144 Q: 1.25316
T: 0.214427 Q: 1.24413
T: 0.25019 Q: -0.0173969
T: 0.268348 Q: -0.0159891
T: 0.268348 Q: 1.19461
T: 0.25019 Q: -0.0142896
T: 0.214427 Q: -0.010478
T: 0.162144 Q: 1.08396
T: 0.0949308 Q: -0.00993114
T: 0.0148292 Q: -0.007521
T: -0.075727 Q: 1.06757
T: -0.173986 Q: -0.0119779
T: -0.276963 Q: 0.876874
Sec_Event 18503530 N50: 33
T: -0.684281 Q: -0.0378734
T: -0.737952 Q: -0.0408243
T: -0.789165 Q: -0.0397269
T: -0.836362 Q: -0.0458301
T: -0.878111 Q: 1.13441
T: -0.913143 Q: -0.0429523
T: -0.940393 Q: 1.46483
T: -0.959032 Q: -0.0465635
T: -0.968496 Q: -0.0449484
T: -0.968496 Q: -0.047169
T: -0.959032 Q: -0.0497587
T: -0.940393 Q: 1.35878
T: -0.913143 Q: -0.0555187
T: -0.878111 Q: -0.0558126
T: -0.836362 Q: 1.0178
T: -0.789165 Q: -0.0662185
T: -0.737952 Q: -0.0650283
T: -0.684281 Q: 1.41919
T: -0.629781 Q: -0.0588506
T: -0.57611 Q: -0.0511324
T: -0.524897 Q: -0.0548841
T: -0.477699 Q: -0.0578399
T: -0.435951 Q: -0.0500647
T: -0.400919 Q: -0.0522336
T: -0.373669 Q: -0.0497733
T: -0.355029 Q: -0.0594314
T: -0.345566 Q: -0.0701761
T: -0.345566 Q: -0.0779387
T: -0.355029 Q: 1.55898
T: -0.373669 Q: -0.0442725
T: -0.400919 Q: 1.18709
T: -0.435951 Q: -0.0389939
T: -0.477699 Q: -0.0442773
T: -0.524897 Q: -0.0418077
T: -0.57611 Q: 1.21273
T: -0.629781 Q: -0.0406852
400000/1764599
Sec_Event 19064362 N50: 26
T: -0.346149 Q: 0.907436
T: -0.552494 Q: -0.000471237
T: -0.645349 Q: -0.000181026
T: -0.727484 Q: -0.000990379
T: -0.796404 Q: -0.00160375
T: -0.850014 Q: -0.00296745
T: -0.886685 Q: -0.00212143
T: -0.905304 Q: -0.00443384
T: -0.905304 Q: 0.754625
T: -0.886685 Q: 0.684698
T: -0.850014 Q: -0.00285591
T: -0.796404 Q: -0.00356591
T: -0.727484 Q: -0.00344252
T: -0.645349 Q: -0.00185516
T: -0.552494 Q: 0.767925
T: -0.45174 Q: 1.56261
T: -0.346149 Q: -0.000727099
T: -0.238929 Q: -0.00092537
T: -0.133338 Q: -0.000705523
T: -0.0325843 Q: 0.91833
T: 0.0602708 Q: -0.00190431
T: 0.211326 Q: 0.977298
T: 0.264936 Q: -0.00021291
T: 0.301607 Q: -0.001421
T: 0.320226 Q: -0.000221011
T: 0.301607 Q: 1.04933
T: 0.211326 Q: -0.000286994
T: 0.0602708 Q: -0.00106018
Sec_Event 19621140 N50: 36
T: 0.00665071 Q: -0.0377616
T: -0.107778 Q: -0.034896
T: -0.216964 Q: -0.0453831
T: -0.317591 Q: -0.0425645
T: -0.4066 Q: -0.0541352
T: -0.481288 Q: -0.0576772
T: -0.539385 Q: 1.55716
T: -0.579125 Q: -0.0748942
T: -0.599302 Q: -0.0762358
T: -0.599302 Q: -0.069788
T: -0.579125 Q: 1.53332
T: -0.539385 Q: -0.0619786
T: -0.481288 Q: -0.0483287
T: -0.4066 Q: -0.0463104
T: -0.317591 Q: -0.0357172
T: -0.216964 Q: -0.0427281
T: -0.107778 Q: -0.0313231
T: 0.00665071 Q: -0.0360899
T: 0.122844 Q: -0.0279711
T: 0.237273 Q: 1.86105
T: 0.346459 Q: 1.54849
T: 0.447086 Q: -0.0326541
T: 0.536095 Q: -0.0289671
T: 0.610783 Q: -0.0241139
T: 0.66888 Q: 1.69311
T: 0.70862 Q: 1.32736
T: 0.728797 Q: -0.0144527
T: 0.728797 Q: -0.0127996
T: 0.70862 Q: 1.66952
T: 0.66888 Q: -0.0172581
T: 0.610783 Q: -0.0211394
T: 0.536095 Q: -0.0338966
T: 0.447086 Q: 1.67292
T: 0.346459 Q: -0.0390345
T: 0.237273 Q: 1.7761
T: 0.122844 Q: -0.0484799
Sec_Event 20490137 N50: 38
T: 0.303679 Q: -0.00327779
T: 0.202761 Q: -0.00235164
T: 0.106465 Q: -0.00636467
T: 0.0177188 Q: -0.00382276
T: -0.060782 Q: -0.00615551
T: -0.126652 Q: -0.00652115
T: -0.17789 Q: 0.921679
T: -0.212938 Q: 1.06697
T: -0.230733 Q: -0.0195142
T: -0.230733 Q: 1.0479
T: -0.212938 Q: -0.0271735
T: -0.17789 Q: 1.16094
T: -0.126652 Q: -0.0374786
T: -0.060782 Q: -0.0389557
T: 0.0177188 Q: -0.0389486
T: 0.106465 Q: 1.11525
T: 0.202761 Q: -0.055457
T: 0.303679 Q: -0.0528105
T: 0.406155 Q: 1.10836
T: 0.507074 Q: -0.0511452
T: 0.603369 Q: -0.061729
T: 0.692115 Q: 1.02918
T: 0.770616 Q: 2.41759
T: 0.836486 Q: -0.0277481
T: 0.887724 Q: -0.0244248
T: 0.922773 Q: -0.0250698
T: 0.940567 Q: -0.0232873
T: 0.940567 Q: -0.0200932
T: 0.922773 Q: -0.03481
T: 0.887724 Q: -0.0312908
T: 0.836486 Q: 0.67641
T: 0.770616 Q: -0.00859182
T: 0.692115 Q: -0.00486879
T: 0.603369 Q: 0.905111
T: 0.507074 Q: 2.09323
T: 0.406155 Q: -0.00335391
Sec_Event 21588727 N50: 26
T: 0.678597 Q: 1.48423
T: 0.639386 Q: -0.0729369
T: 0.601972 Q: -0.084807
T: 0.56749 Q: -0.0735617
T: 0.53699 Q: -0.0738502
T: 0.511397 Q: -0.0779878
T: 0.491489 Q: 2.61067
T: 0.477871 Q: 1.10416
T: 0.470957 Q: -0.0646742
T: 0.470957 Q: 2.85824
T: 0.477871 Q: -0.0320423
T: 0.491489 Q: 1.87555
T: 0.511397 Q: -0.0182193
T: 0.53699 Q: 0.88909
T: 0.56749 Q: -0.0076123
T: 0.601972 Q: -0.00668903
T: 0.639386 Q: -0.00380179
T: 0.678597 Q: -0.00212519
T: 0.718413 Q: -0.00267553
T: 0.757624 Q: 0.784334
T: 0.795038 Q: -0.00240869
T: 0.82952 Q: -0.00273676
T: 0.86002 Q: -0.00187842
T: 0.885613 Q: -0.0028622
T: 0.905521 Q: -0.00577646
T: 0.919139 Q: -0.00607317
T: 0.926053 Q: -0.0176475
T: 0.926053 Q: -0.0292811
T: 0.919139 Q: -0.0302149
T: 0.905521 Q: -0.0308224
T: 0.885613 Q: -0.0398459
T: 0.86002 Q: -0.045085
T: 0.82952 Q: -0.0534646
T: 0.795038 Q: -0.051121
T: 0.757624 Q: -0.0578614
T: 0.718413 Q: -0.0661681
Sec_Event 21920281 N50: 27
T: -0.584637 Q: -0.0373391
T: -0.662728 Q: 1.55302
T: -0.737241 Q: -0.0347045
T: -0.805912 Q: 1.36738
T: -0.866656 Q: -0.0312066
T: -0.917626 Q: -0.0265881
T: -0.957274 Q: 2.5667
T: -0.984394 Q: -0.0202653
T: -0.998164 Q: -0.0203519
T: -0.998164 Q: -0.0260605
T: -0.984394 Q: -0.0236629
T: -0.957274 Q: -0.0235815
T: -0.917626 Q: 1.27194
T: -0.866656 Q: -0.0273588
T: -0.805912 Q: -0.0414999
T: -0.737241 Q: 1.2896
T: -0.662728 Q: 1.11347
T: -0.584637 Q: 1.23399
T: -0.505342 Q: -0.0318701
T: -0.427251 Q: -0.0369489
T: -0.352738 Q: -0.0340106
T: -0.284067 Q: -0.0290125
T: -0.223323 Q: -0.0280398
T: -0.172353 Q: -0.0261937
T: -0.132705 Q: -0.0303759
T: -0.105585 Q: -0.0306075
T: -0.0918154 Q: -0.0287588
T: -0.0918154 Q: -0.0260521
T: -0.105585 Q: -0.0283124
T: -0.132705 Q: -0.0318502
T: -0.172353 Q: -0.0258164
T: -0.223323 Q: -0.0222721
T: -0.284067 Q: -0.0296348
T: -0.352738 Q: 1.19003
T: -0.427251 Q: 1.36667
T: -0.505342 Q: -0.0299791
Sec_Event 21940186 N50: 38
T: 0.689955 Q: 1.17074
T: 0.654924 Q: 2.29702
T: 0.621498 Q: -0.00722574
T: 0.590692 Q: -0.00427228
T: 0.563442 Q: -0.015887
T: 0.540577 Q: -0.00382488
T: 0.522792 Q: 2.83208
T: 0.510625 Q: -0.00356193
T: 0.504448 Q: -0.00809259
T: 0.504448 Q: -0.00266807
T: 0.510625 Q: -0.00531507
T: 0.522792 Q: 1.30638
T: 0.540577 Q: -0.0085845
T: 0.563442 Q: -0.00784836
T: 0.590692 Q: -0.010162
T: 0.621498 Q: -0.0152542
T: 0.654924 Q: 1.20407
T: 0.689955 Q: 5.75196
T: 0.725527 Q: 1.15592
T: 0.760558 Q: 0.997853
T: 0.793985 Q: -0.0221704
T: 0.824791 Q: -0.0237845
T: 0.85204 Q: 1.11426
T: 0.874905 Q: -0.024381
T: 0.892691 Q: 1.38424
T: 0.904857 Q: -0.0182675
T: 0.911034 Q: -0.0160908
T: 0.911034 Q: -0.020072
T: 0.904857 Q: -0.0187554
T: 0.892691 Q: 1.51404
T: 0.874905 Q: -0.0291682
T: 0.85204 Q: 1.19333
T: 0.824791 Q: 1.33767
T: 0.793985 Q: -0.0231002
T: 0.760558 Q: -0.0185652
T: 0.725527 Q: -0.0172622
Sec_Event 23385900 N50: 38
T: 0.604293 Q: 3.25341
T: 0.544529 Q: -0.0396886
T: 0.487503 Q: -0.0535611
T: 0.434948 Q: -0.0315059
T: 0.38846 Q: -0.0296682
T: 0.349452 Q: -0.0192292
T: 0.319109 Q: -0.0196274
T: 0.298353 Q: -0.0109828
T: 0.287815 Q: -0.00620775
T: 0.287815 Q: 1.8766
T: 0.298353 Q: -0.00688887
T: 0.319109 Q: 0.86509
T: 0.349452 Q: -0.00190389
T: 0.38846 Q: 0.876325
T: 0.434948 Q: -0.00263855
T: 0.487503 Q: 1.03387
T: 0.544529 Q: 0.989059
T: 0.604293 Q: -0.00168725
T: 0.664979 Q: -0.00236894
T: 0.724742 Q: 1.07129
T: 0.781768 Q: 1.69024
T: 0.834324 Q: 1.04398
T: 0.880812 Q: -0.00344245
T: 0.91982 Q: -0.01574
T: 0.950163 Q: 0.692421
T: 0.970918 Q: -0.0201393
T: 0.981456 Q: -0.0128214
T: 0.981456 Q: -0.0162255
T: 0.970918 Q: -0.0114727
T: 0.950163 Q: -0.0184469
T: 0.91982 Q: 1.23449
T: 0.880812 Q: 1.06511
T: 0.834324 Q: -0.0197824
T: 0.781768 Q: -0.024535
T: 0.724742 Q: -0.0324771
T: 0.664979 Q: -0.03738
500000/1764599
Sec_Event 24048622 N50: 49
T: -0.297754 Q: -0.053287
T: -0.406325 Q: -0.0554441
T: -0.509922 Q: -0.0626017
T: -0.605397 Q: -0.0673544
T: -0.68985 Q: -0.0653264
T: -0.760714 Q: -0.0483316
T: -0.815837 Q: -0.0412605
T: -0.853543 Q: -0.0375879
T: -0.872687 Q: 1.15651
T: -0.872687 Q: 1.12345
T: -0.853543 Q: 0.683339
T: -0.815837 Q: 0.774804
T: -0.760714 Q: 1.77733
T: -0.68985 Q: -0.00601765
T: -0.605397 Q: -0.00389654
T: -0.509922 Q: 0.989575
T: -0.406325 Q: -0.00208498
T: -0.297754 Q: -0.00338557
T: -0.187509 Q: -0.00284163
T: -0.0789385 Q: -0.00356944
T: 0.0246583 Q: -0.00444971
T: 0.120134 Q: -0.00403627
T: 0.204586 Q: 0.907657
T: 0.275451 Q: 2.08018
T: 0.330574 Q: -0.0107495
T: 0.36828 Q: 0.826328
T: 0.387424 Q: -0.0212202
T: 0.387424 Q: -0.0227849
T: 0.36828 Q: -0.0318843
T: 0.330574 Q: 1.22084
T: 0.275451 Q: -0.0365711
T: 0.204586 Q: -0.0441798
T: 0.120134 Q: 2.5253
T: 0.0246583 Q: -0.0452957
T: -0.0789385 Q: 1.43388
T: -0.187509 Q: -0.0421195
Sec_Event 24633487 N50: 40
T: 0.646467 Q: -0.0345765
T: 0.597245 Q: -0.0350054
T: 0.550279 Q: 1.45822
T: 0.506994 Q: -0.0403094
T: 0.468707 Q: 1.22122
T: 0.43658 Q: -0.0525451
T: 0.411589 Q: 1.58499
T: 0.394495 Q: 2.99954
T: 0.385816 Q: -0.0536768
T: 0.385816 Q: -0.0516298
T: 0.394495 Q: 2.70273
T: 0.411589 Q: -0.0496363
T: 0.43658 Q: 1.22461
T: 0.468707 Q: -0.0386729
T: 0.506994 Q: -0.0364978
T: 0.550279 Q: -0.0345156
T: 0.597245 Q: -0.03683
T: 0.646467 Q: -0.038283
T: 0.696448 Q: -0.0242141
T: 0.745669 Q: 1.22714
T: 0.792636 Q: 1.49464
T: 0.83592 Q: 1.14814
T: 0.874208 Q: 2.63289
T: 0.906335 Q: -0.0156968
T: 0.931325 Q: 1.41511
T: 0.948419 Q: -0.0131019
T: 0.957098 Q: -0.014047
T: 0.957098 Q: -0.0129476
T: 0.948419 Q: -0.0138711
T: 0.931325 Q: -0.0149604
T: 0.906335 Q: -0.0142619
T: 0.874208 Q: -0.0185055
T: 0.83592 Q: 1.30142
T: 0.792636 Q: -0.0219535
T: 0.745669 Q: -0.0216875
T: 0.696448 Q: -0.030141
Sec_Event 24763360 N50: 37
T: 0.24321 Q: 1.18702
T: 0.137895 Q: -0.00320429
T: 0.0374051 Q: 1.21808
T: -0.0552071 Q: -0.00444717
T: -0.137127 Q: 1.03144
T: -0.205867 Q: -0.00415525
T: -0.259336 Q: 1.26666
T: -0.295912 Q: 2.18573
T: -0.314481 Q: -0.00658762
T: -0.314481 Q: -0.00592861
T: -0.295912 Q: 2.21914
T: -0.259336 Q: -0.00682475
T: -0.205867 Q: -0.00458665
T: -0.137127 Q: 1.16213
T: -0.0552071 Q: -0.00581388
T: 0.0374051 Q: 1.54449
T: 0.137895 Q: 2.36058
T: 0.24321 Q: -0.00562406
T: 0.350149 Q: -0.0087265
T: 0.455464 Q: -0.00453518
T: 0.555954 Q: -0.00235773
T: 0.648566 Q: -0.00183785
T: 0.730486 Q: -0.00136167
T: 0.799225 Q: -0.000748424
T: 0.852695 Q: 2.31055
T: 0.88927 Q: 1.26911
T: 0.90784 Q: 1.27273
T: 0.90784 Q: -0.000740843
T: 0.88927 Q: -0.000675957
T: 0.852695 Q: -0.00081996
T: 0.799225 Q: -0.000552947
T: 0.730486 Q: -0.000883743
T: 0.648566 Q: -0.00145831
T: 0.555954 Q: -0.00307187
T: 0.455464 Q: -0.00388568
T: 0.350149 Q: -0.00906836
Sec_Event 25009848 N50: 48
T: -0.251221 Q: -0.00882745
T: -0.362064 Q: -0.0071877
T: -0.467829 Q: 1.05014
T: -0.565302 Q: 0.968272
T: -0.651522 Q: -0.00681837
T: -0.723869 Q: -0.00550114
T: -0.780146 Q: -0.00453412
T: -0.818641 Q: 2.43188
T: -0.838185 Q: 2.47917
T: -0.838185 Q: -0.00976827
T: -0.818641 Q: 1.10901
T: -0.780146 Q: 2.34556
T: -0.723869 Q: 1.14417
T: -0.651522 Q: 2.21575
T: -0.565302 Q: -0.00962871
T: -0.467829 Q: -0.00814511
T: -0.362064 Q: -0.0106227
T: -0.251221 Q: 1.00436
T: -0.138669 Q: -0.00726027
T: -0.0278263 Q: -0.00827196
T: 0.0779385 Q: -0.00686624
T: 0.175412 Q: -0.00730019
T: 0.261632 Q: -0.00741229
T: 0.333979 Q: -0.00810758
T: 0.390256 Q: -0.00714415
T: 0.428751 Q: -0.00809398
T: 0.448295 Q: -0.00801749
T: 0.448295 Q: 0.984508
T: 0.428751 Q: 1.06648
T: 0.390256 Q: -0.0070571
T: 0.333979 Q: 2.45115
T: 0.261632 Q: 1.10508
T: 0.175412 Q: -0.00455138
T: 0.0779385 Q: -0.00532191
T: -0.0278263 Q: 1.17152
T: -0.138669 Q: -0.00489903
Sec_Event 25276142 N50: 38
T: -0.382663 Q: -0.000682521
T: -0.48555 Q: -0.000329539
T: -0.583723 Q: -0.000993228
T: -0.674199 Q: -0.000323823
T: -0.75423 Q: -0.00125092
T: -0.821385 Q: 1.08617
T: -0.873621 Q: -0.00362299
T: -0.909353 Q: 1.60131
T: -0.927495 Q: 0.786173
T: -0.927495 Q: 1.27813
T: -0.909353 Q: 0.719789
T: -0.873621 Q: 0.891299
T: -0.821385 Q: -0.0594687
T: -0.75423 Q: -0.060595
T: -0.674199 Q: -0.0620974
T: -0.583723 Q: -0.0586223
T: -0.48555 Q: -0.038431
T: -0.382663 Q: -0.0366248
T: -0.27819 Q: 1.0264
T: -0.175304 Q: 1.12697
T: -0.077131 Q: 1.06903
T: 0.0133456 Q: -0.0253344
T: 0.0933769 Q: -0.0205867
T: 0.160531 Q: -0.0139481
T: 0.212768 Q: 0.83232
T: 0.2485 Q: -0.00651652
T: 0.266641 Q: -0.00541592
T: 0.266641 Q: 1.00997
T: 0.2485 Q: -0.00198046
T: 0.212768 Q: 1.09758
T: 0.160531 Q: -0.00119564
T: 0.0933769 Q: -0.00117092
T: 0.0133456 Q: -0.000600139
T: -0.077131 Q: -0.00217367
T: -0.175304 Q: -0.000262608
T: -0.27819 Q: 1.43257
Sec_Event 25434105 N50: 33
T: -0.745383 Q: -0.00950065
T: -0.755655 Q: -0.0121244
T: -0.765456 Q: 1.54723
T: -0.774489 Q: 1.60386
T: -0.782479 Q: -0.053865
T: -0.789184 Q: -0.0603052
T: -0.794399 Q: -0.070144
T: -0.797966 Q: -0.073315
T: -0.799777 Q: -0.069309
T: -0.799777 Q: 1.29205
T: -0.797966 Q: -0.072768
T: -0.794399 Q: 1.18795
T: -0.789184 Q: -0.0650767
T: -0.782479 Q: -0.0669873
T: -0.774489 Q: -0.0603609
T: -0.765456 Q: -0.0631681
T: -0.755655 Q: 1.69157
T: -0.745383 Q: -0.041932
T: -0.734952 Q: -0.025455
T: -0.72468 Q: 0.764355
T: -0.714879 Q: -0.009451
T: -0.705846 Q: -0.00559255
T: -0.697856 Q: 0.827855
T: -0.691151 Q: -0.00167227
T: -0.685936 Q: -0.00218806
T: -0.680557 Q: -0.00304638
T: -0.680557 Q: 0.894453
T: -0.685936 Q: 1.12031
T: -0.691151 Q: -0.000957118
T: -0.705846 Q: -0.0034606
T: -0.714879 Q: -0.00178077
T: -0.72468 Q: -0.00183778
T: -0.734952 Q: -0.00280394
Sec_Event 25839851 N50: 34
T: -0.738566 Q: 1.04945
T: -0.762974 Q: 1.30091
T: -0.786263 Q: -0.011855
T: -0.807726 Q: -0.0116006
T: -0.826711 Q: -0.0126712
T: -0.842642 Q: -0.00974122
T: -0.855034 Q: -0.0114389
T: -0.86351 Q: -0.0116836
T: -0.867814 Q: -0.00827255
T: -0.867814 Q: 1.30692
T: -0.86351 Q: -0.00747197
T: -0.855034 Q: -0.00845662
T: -0.842642 Q: 1.14949
T: -0.826711 Q: -0.00993939
T: -0.807726 Q: -0.0112067
T: -0.786263 Q: -0.0122595
T: -0.762974 Q: 1.12442
T: -0.738566 Q: -0.0132845
T: -0.713783 Q: 1.09059
T: -0.689376 Q: 2.26911
T: -0.666087 Q: -0.0144479
T: -0.644623 Q: 1.14812
