Output file: output/wt_090408.root input file:/disk03/lowe10/sk7/sle/lomugd.090408.root
 Id of this manager : 10
InitReadRoot: total = 20271602
T: -0.466002 Q: 1.0793
T: -0.376657 Q: -0.00716868
T: -0.275651 Q: 1.1686
T: -0.166053 Q: 1.1784
T: -0.0511932 Q: -0.00406678
T: 0.0654386 Q: -0.00504767
T: 0.180298 Q: -0.00476389
T: 0.289896 Q: -0.00578613
T: 0.390903 Q: -0.00463956
T: 0.480248 Q: -0.0048846
T: 0.555217 Q: -0.00437889
T: 0.613533 Q: -0.00478889
T: 0.653424 Q: 1.06783
T: 0.673676 Q: -0.00859969
T: 0.673676 Q: -0.00579489
T: 0.653424 Q: -0.00419676
T: 0.613533 Q: -0.00209231
T: 0.555217 Q: -0.00211221
T: 0.480248 Q: 1.44051
T: 0.390903 Q: 1.22092
T: 0.289896 Q: -0.00249609
T: 0.180298 Q: 2.63888
T: 0.0654386 Q: -0.00560609
Sec_Event 361958192 N50: 27
Sec_Event 362030424 N50: 38
T: -0.349297 Q: -0.0256796
T: -0.454671 Q: -0.0280074
T: -0.555217 Q: 1.24465
T: -0.647882 Q: -0.0370384
T: -0.729848 Q: -0.0526348
T: -0.798626 Q: -0.0743835
T: -0.852126 Q: -0.0790512
T: -0.888722 Q: 2.65812
T: -0.907302 Q: -0.0755869
T: -0.907302 Q: -0.0693546
T: -0.888722 Q: 1.33208
T: -0.852126 Q: -0.0757018
T: -0.798626 Q: 1.37815
T: -0.729848 Q: -0.102081
T: -0.647882 Q: 1.21213
T: -0.555217 Q: -0.0571114
T: -0.454671 Q: -0.0556124
T: -0.349297 Q: -0.0443954
T: -0.242297 Q: -0.0397621
T: -0.136923 Q: -0.0417091
T: -0.0363767 Q: -0.0375067
T: 0.0562876 Q: -0.0514037
T: 0.138254 Q: 3.42473
T: 0.207032 Q: -0.0309798
T: 0.260532 Q: 0.842773
T: 0.297128 Q: -0.0155908
T: 0.315708 Q: -0.0144516
T: 0.315708 Q: 0.681575
T: 0.297128 Q: -0.0212134
T: 0.260532 Q: 0.811505
T: 0.207032 Q: -0.0171974
T: 0.138254 Q: -0.0215409
T: 0.0562876 Q: 1.14986
T: -0.0363767 Q: 1.38246
T: -0.136923 Q: -0.0286315
T: -0.242297 Q: -0.023503
Sec_Event 362408415 N50: 27
T: -0.0421872 Q: -0.00194465
T: -0.157025 Q: -0.00453279
T: -0.266603 Q: -0.00577889
T: -0.36759 Q: -0.00726241
T: -0.456918 Q: 1.40744
T: -0.531873 Q: -0.00829534
T: -0.590178 Q: -0.00932639
T: -0.630061 Q: -0.0139596
T: -0.65031 Q: -0.0229822
T: -0.65031 Q: -0.0221353
T: -0.630061 Q: -0.0305049
T: -0.590178 Q: -0.0377621
T: -0.531873 Q: 1.17721
T: -0.456918 Q: 1.33754
T: -0.36759 Q: -0.0344565
T: -0.266603 Q: -0.0229307
T: -0.157025 Q: -0.0237817
T: -0.0421872 Q: -0.0226081
T: 0.0744225 Q: -0.0312976
T: 0.189261 Q: -0.0243975
T: 0.298838 Q: -0.0229906
T: 0.399825 Q: -0.0257858
T: 0.489153 Q: 1.30619
T: 0.564108 Q: -0.0170192
T: 0.622413 Q: -0.0137195
T: 0.662296 Q: -0.010562
T: 0.682545 Q: 1.18709
T: 0.682545 Q: 1.36304
T: 0.662296 Q: 1.33399
T: 0.622413 Q: -0.00873365
T: 0.564108 Q: -0.0105888
T: 0.489153 Q: -0.00902571
T: 0.399825 Q: 1.36149
T: 0.298838 Q: -0.0108816
T: 0.189261 Q: 1.40656
T: 0.0744225 Q: 1.61565
Sec_Event 363809844 N50: 39
T: -0.52053 Q: -0.0421742
T: -0.608775 Q: -0.0405273
T: -0.692977 Q: -0.0508648
T: -0.770578 Q: 0.765491
T: -0.839221 Q: 1.59187
T: -0.896818 Q: -0.043046
T: -0.941621 Q: 0.78156
T: -0.972268 Q: 1.35764
T: -0.987828 Q: -0.0427864
T: -0.987828 Q: 2.64099
T: -0.972268 Q: 1.31193
T: -0.941621 Q: 0.701631
T: -0.896818 Q: 0.701577
T: -0.839221 Q: -0.0499149
T: -0.770578 Q: -0.0495461
T: -0.692977 Q: -0.0498018
T: -0.608775 Q: 0.966605
T: -0.52053 Q: -0.0453003
T: -0.430924 Q: -0.0438453
T: -0.342679 Q: -0.03874
T: -0.258477 Q: 0.971096
T: -0.180876 Q: -0.0414908
T: -0.112234 Q: 2.52722
T: -0.0546359 Q: 1.35493
T: -0.00983285 Q: -0.0736805
T: 0.0208142 Q: -0.0545226
T: 0.0363742 Q: 1.22438
T: 0.0363742 Q: -0.0494767
T: 0.0208142 Q: 1.16161
T: -0.00983285 Q: 1.20168
T: -0.0546359 Q: -0.052838
T: -0.112234 Q: -0.0439765
T: -0.180876 Q: -0.0420614
T: -0.258477 Q: -0.0459586
T: -0.342679 Q: 1.07895
T: -0.430924 Q: -0.0404393
Sec_Event 365304661 N50: 35
T: -0.596476 Q: -0.00184549
T: -0.672347 Q: 0.72827
T: -0.744743 Q: 0.979656
T: -0.811463 Q: -0.00285071
T: -0.870481 Q: -0.00314526
T: -0.920003 Q: 0.833038
T: -0.958524 Q: 0.730511
T: -0.984874 Q: -0.0463232
T: -0.998252 Q: 2.53682
T: -0.998252 Q: 3.42773
T: -0.984874 Q: -0.0335334
T: -0.958524 Q: -0.0379568
T: -0.920003 Q: -0.0388816
T: -0.870481 Q: 1.25905
T: -0.811463 Q: -0.0594123
T: -0.744743 Q: -0.0675026
T: -0.672347 Q: -0.0735534
T: -0.596476 Q: -0.0900554
T: -0.519434 Q: -0.0629435
T: -0.443562 Q: -0.067549
T: -0.371166 Q: -0.0501866
T: -0.304446 Q: -0.0497986
T: -0.245428 Q: 2.52038
T: -0.195907 Q: -0.0371932
T: -0.157386 Q: -0.0415497
T: -0.131036 Q: 0.949127
T: -0.117657 Q: -0.022771
T: -0.117657 Q: -0.0174519
T: -0.131036 Q: 0.856785
T: -0.157386 Q: -0.00973242
T: -0.195907 Q: 0.900914
T: -0.245428 Q: 1.79931
T: -0.304446 Q: 0.755649
T: -0.371166 Q: -0.00168207
T: -0.443562 Q: -0.0016635
T: -0.519434 Q: -0.00222826
Sec_Event 365993894 N50: 42
T: 0.661252 Q: -0.00292863
T: 0.616361 Q: -0.00379147
T: 0.573527 Q: -0.00681926
T: 0.534051 Q: 1.22931
T: 0.499133 Q: 0.997049
T: 0.469833 Q: -0.0136109
T: 0.447041 Q: 0.828602
T: 0.431451 Q: -0.0186834
T: 0.423535 Q: 0.794672
T: 0.423535 Q: -0.0244273
T: 0.431451 Q: 0.558939
T: 0.447041 Q: -0.0183613
T: 0.469833 Q: -0.0151887
T: 0.499133 Q: -0.00941105
T: 0.534051 Q: -0.00798274
T: 0.573527 Q: -0.00563885
T: 0.616361 Q: -0.00444373
T: 0.661252 Q: 1.09754
T: 0.706835 Q: -0.00268346
T: 0.751725 Q: -0.00329589
T: 0.794559 Q: 3.3148
T: 0.834035 Q: 1.29439
T: 0.868954 Q: 1.4255
T: 0.898254 Q: -0.00540411
T: 0.921046 Q: -0.00132813
T: 0.936636 Q: -0.00105547
T: 0.944551 Q: -0.00137466
T: 0.944551 Q: 1.02895
T: 0.936636 Q: -0.00141715
T: 0.921046 Q: 0.909633
T: 0.898254 Q: 1.12467
T: 0.868954 Q: -0.00114937
T: 0.834035 Q: 1.18616
T: 0.794559 Q: -0.0011907
T: 0.751725 Q: -0.00164151
T: 0.706835 Q: -0.002681
7800000/20271602
Sec_Event 366446991 N50: 30
T: -0.206057 Q: -0.000333999
T: -0.315552 Q: 1.1136
T: -0.416463 Q: 1.0786
T: -0.505723 Q: -0.00807262
T: -0.580622 Q: -0.000811011
T: -0.638883 Q: 0.938922
T: -0.678736 Q: -0.00068605
T: -0.69897 Q: 0.805012
T: -0.69897 Q: -0.000800578
T: -0.678736 Q: -0.00134089
T: -0.638883 Q: -0.000961875
T: -0.580622 Q: -0.00111848
T: -0.505723 Q: -0.00230229
T: -0.416463 Q: -0.0021124
T: -0.315552 Q: -0.00214834
T: -0.206057 Q: -0.00211585
T: -0.0913055 Q: -0.000957404
T: 0.0252163 Q: -0.00402016
T: 0.139968 Q: -0.00202275
T: 0.249463 Q: -0.00261871
T: 0.350373 Q: -0.00250264
T: 0.439634 Q: -0.00181116
T: 0.514533 Q: 1.19798
T: 0.572794 Q: -0.0019649
T: 0.612647 Q: 1.30228
T: 0.63288 Q: 1.24036
T: 0.63288 Q: 1.57026
T: 0.612647 Q: -0.000328216
T: 0.514533 Q: 1.298
T: 0.439634 Q: 1.22157
T: 0.249463 Q: -0.0026134
T: 0.139968 Q: 1.29199
T: 0.0252163 Q: -0.000617433
Sec_Event 366598960 N50: 30
T: -0.562818 Q: 1.30852
T: -0.644689 Q: -0.0269464
T: -0.722809 Q: -0.023169
T: -0.794805 Q: 1.2434
T: -0.858489 Q: -0.0140796
T: -0.911926 Q: 2.53476
T: -0.953493 Q: -0.0121389
T: -0.981927 Q: -0.0108788
T: -0.996363 Q: 1.22974
T: -0.996363 Q: -0.010374
T: -0.981927 Q: -0.00946436
T: -0.953493 Q: 1.37464
T: -0.911926 Q: -0.0159497
T: -0.858489 Q: -0.0200052
T: -0.794805 Q: -0.0203938
T: -0.722809 Q: -0.0220721
T: -0.644689 Q: -0.0245322
T: -0.562818 Q: -0.0216993
T: -0.479684 Q: 4.34267
T: -0.397813 Q: -0.0191119
T: -0.319693 Q: -0.0182051
T: -0.247697 Q: -0.0200575
T: -0.184013 Q: -0.0232069
T: -0.130575 Q: -0.0191634
T: -0.0890084 Q: 1.50556
T: -0.0605749 Q: -0.0206659
T: -0.0461389 Q: -0.0221277
T: -0.0461389 Q: -0.0202184
T: -0.0605749 Q: -0.0264999
T: -0.0890084 Q: -0.0204272
T: -0.130575 Q: -0.0173649
T: -0.184013 Q: 1.36551
T: -0.247697 Q: -0.0216624
T: -0.319693 Q: 1.30258
T: -0.397813 Q: 1.25066
T: -0.479684 Q: 1.18033
Sec_Event 366808524 N50: 59
T: 0.307294 Q: 1.14312
T: 0.206668 Q: -0.00573808
T: 0.110652 Q: -0.00443575
T: 0.0221634 Q: -0.00847428
T: -0.0561095 Q: 1.39567
T: -0.121788 Q: -0.00405985
T: -0.172877 Q: -0.00519402
T: -0.207824 Q: 2.43043
T: -0.225567 Q: -0.0031338
T: -0.225567 Q: -0.00817401
T: -0.207824 Q: 2.6894
T: -0.172877 Q: 1.18654
T: -0.121788 Q: -0.00452617
T: -0.0561095 Q: -0.0046425
T: 0.0221634 Q: -0.0047432
T: 0.110652 Q: 1.22872
T: 0.206668 Q: -0.00741985
T: 0.307294 Q: 0.980917
T: 0.409472 Q: 1.94703
T: 0.510097 Q: -0.00822364
T: 0.606113 Q: 2.4699
T: 0.694602 Q: -0.0132485
T: 0.772875 Q: 1.16722
T: 0.838554 Q: -0.00779114
T: 0.889643 Q: 1.11163
T: 0.924589 Q: 3.43145
T: 0.942332 Q: -0.0052616
T: 0.942332 Q: 1.35107
T: 0.924589 Q: -0.00532487
T: 0.889643 Q: -0.00659429
T: 0.838554 Q: 2.2836
T: 0.772875 Q: -0.0102491
T: 0.694602 Q: 2.28363
T: 0.606113 Q: 1.13107
T: 0.510097 Q: -0.0101213
T: 0.409472 Q: -0.00427609
Sec_Event 366808524 N50: 27
Sec_Event 366808524 N50: 36
Sec_Event 366808524 N50: 25
T: -0.228144 Q: -0.00243677
T: -0.339913 Q: -0.00139063
T: -0.446561 Q: -0.00419384
T: -0.544848 Q: -0.00264937
T: -0.631788 Q: 1.10732
T: -0.70474 Q: -0.00838007
T: -0.761486 Q: 2.10174
T: -0.800303 Q: 0.964938
T: -0.820011 Q: -0.0177375
T: -0.820011 Q: -0.0242411
T: -0.800303 Q: -0.0224005
T: -0.761486 Q: -0.0210977
T: -0.70474 Q: -0.0200437
T: -0.631788 Q: -0.0209914
T: -0.544848 Q: -0.0149476
T: -0.446561 Q: 2.1122
T: -0.339913 Q: -0.0104466
T: -0.228144 Q: -0.0116267
T: -0.114652 Q: 0.937325
T: -0.0028833 Q: 0.985348
T: 0.103765 Q: -0.0140898
T: 0.202052 Q: -0.00670718
T: 0.288993 Q: -0.00759264
T: 0.361944 Q: 1.09953
T: 0.41869 Q: 0.980143
T: 0.457507 Q: -0.00595573
T: 0.477215 Q: -0.00375276
T: 0.477215 Q: -0.00373084
T: 0.457507 Q: -0.00467254
T: 0.41869 Q: 1.24646
T: 0.361944 Q: -0.00441728
T: 0.288993 Q: -0.0013614
T: 0.202052 Q: -0.00214595
T: 0.103765 Q: 1.20237
T: -0.0028833 Q: -0.00233924
T: -0.114652 Q: -0.00445362
Sec_Event 367107586 N50: 27
T: -0.164997 Q: -0.00495469
T: -0.278659 Q: -0.0108756
T: -0.387114 Q: -0.00891915
T: -0.487066 Q: -0.0129767
T: -0.57548 Q: -0.0159447
T: -0.649667 Q: 1.21512
T: -0.707375 Q: 1.12496
T: -0.746849 Q: -0.0166399
T: -0.766891 Q: -0.016921
T: -0.766891 Q: -0.0165414
T: -0.746849 Q: -0.0174321
T: -0.707375 Q: -0.0188386
T: -0.649667 Q: -0.0259226
T: -0.57548 Q: -0.0296748
T: -0.487066 Q: -0.0338688
T: -0.387114 Q: -0.0308409
T: -0.278659 Q: 1.19218
T: -0.164997 Q: -0.0258083
T: -0.0495821 Q: -0.0312576
T: 0.0640797 Q: -0.0248177
T: 0.172534 Q: -0.0287009
T: 0.272487 Q: -0.0368964
T: 0.3609 Q: 1.19689
T: 0.435088 Q: -0.0529192
T: 0.492795 Q: -0.0335231
T: 0.532269 Q: -0.0357367
T: 0.552311 Q: -0.0377561
T: 0.552311 Q: -0.0314674
T: 0.532269 Q: 1.13655
T: 0.492795 Q: 1.11616
T: 0.435088 Q: -0.0193545
T: 0.3609 Q: 1.24641
T: 0.272487 Q: -0.00798075
T: 0.172534 Q: -0.0102257
T: 0.0640797 Q: -0.0103484
T: -0.0495821 Q: -0.0119048
Sec_Event 367465659 N50: 49
T: -0.388616 Q: -0.0115667
T: -0.491021 Q: -0.00882508
T: -0.588735 Q: -0.00586599
T: -0.678789 Q: 1.39616
T: -0.758446 Q: -0.00322471
T: -0.825286 Q: -0.00260163
T: -0.877278 Q: 1.04444
T: -0.912843 Q: -0.0020479
T: -0.9309 Q: -0.00164108
T: -0.9309 Q: -0.00110812
T: -0.912843 Q: -0.00153973
T: -0.877278 Q: 0.776317
T: -0.825286 Q: -0.00150469
T: -0.758446 Q: 1.05822
T: -0.678789 Q: -0.00100865
T: -0.588735 Q: 2.01801
T: -0.491021 Q: -0.00111811
T: -0.388616 Q: -0.000689358
T: -0.284631 Q: -0.00065987
T: -0.182226 Q: 1.0446
T: -0.0845121 Q: 1.35607
T: 0.0055415 Q: -0.000285907
T: 0.0851986 Q: -0.00331385
T: 0.204031 Q: 1.12704
T: 0.239596 Q: -0.00172324
T: 0.257653 Q: 0.924535
T: 0.257653 Q: -0.00121535
T: 0.239596 Q: 0.942719
T: 0.204031 Q: -0.003622
T: 0.152039 Q: 1.90383
T: 0.0851986 Q: 0.865219
T: 0.0055415 Q: -0.00533612
T: -0.0845121 Q: 0.867255
T: -0.182226 Q: -0.00798643
T: -0.284631 Q: -0.0100868
 Incomplete 
Sec_Event 367776521 N50: 46
T: -0.398428 Q: -0.0485804
T: -0.500014 Q: -0.0625114
T: -0.596947 Q: -0.066077
T: -0.686281 Q: -0.068851
T: -0.765301 Q: 1.36119
T: -0.831607 Q: -0.0460614
T: -0.883184 Q: 1.30384
T: -0.918464 Q: -0.0360154
T: -0.936377 Q: -0.033611
T: -0.936377 Q: -0.0345915
T: -0.918464 Q: -0.0460178
T: -0.883184 Q: 2.75724
T: -0.831607 Q: 0.959784
T: -0.765301 Q: 1.09676
T: -0.686281 Q: -0.00719834
T: -0.596947 Q: -0.00585813
T: -0.500014 Q: 1.10408
T: -0.398428 Q: 1.12661
T: -0.295274 Q: -0.0073442
T: -0.193688 Q: -0.00403026
T: -0.0967552 Q: -0.00380328
T: -0.0074215 Q: 1.24522
T: 0.0715988 Q: 1.10186
T: 0.137905 Q: -0.0268448
T: 0.189481 Q: 1.19126
T: 0.224762 Q: -0.0130423
T: 0.242674 Q: -0.0165587
T: 0.242674 Q: -0.0260181
T: 0.224762 Q: 1.38943
T: 0.189481 Q: 1.11113
T: 0.137905 Q: -0.0332823
T: 0.0715988 Q: -0.0347285
T: -0.0074215 Q: 1.2865
T: -0.0967552 Q: -0.0365311
T: -0.193688 Q: -0.0412781
T: -0.295274 Q: 1.51647
Sec_Event 367776521 N50: 27
T: 0.0843548 Q: -0.0294538
T: -0.0284058 Q: 1.42637
T: -0.136001 Q: -0.0397346
T: -0.235161 Q: 1.09843
T: -0.322873 Q: -0.040419
T: -0.396472 Q: -0.0452586
T: -0.453722 Q: -0.0425057
T: -0.492884 Q: 1.12182
T: -0.512766 Q: -0.0446234
T: -0.512766 Q: -0.0398583
T: -0.492884 Q: -0.0418398
T: -0.453722 Q: -0.0350942
T: -0.396472 Q: -0.0271037
T: -0.322873 Q: -0.0219523
T: -0.235161 Q: -0.0180033
T: -0.136001 Q: -0.0180847
T: -0.0284058 Q: -0.0231339
T: 0.0843548 Q: 1.04777
T: 0.198855 Q: -0.0162123
T: 0.311615 Q: -0.022752
T: 0.41921 Q: -0.0248329
T: 0.51837 Q: -0.0191262
T: 0.606083 Q: 1.00994
T: 0.679682 Q: -0.0164888
T: 0.736932 Q: 0.964444
T: 0.776093 Q: -0.014457
T: 0.795976 Q: 1.01711
T: 0.795976 Q: 2.35664
T: 0.776093 Q: -0.0133715
T: 0.736932 Q: -0.0159483
T: 0.679682 Q: -0.0201386
T: 0.606083 Q: -0.0250575
T: 0.51837 Q: -0.0422351
T: 0.41921 Q: -0.0367865
T: 0.311615 Q: -0.0303792
T: 0.198855 Q: -0.0417382
Sec_Event 368560993 N50: 27
T: -0.54397 Q: 1.19972
T: -0.628824 Q: 1.2314
T: -0.70979 Q: 1.40957
T: -0.784408 Q: -0.00402805
T: -0.850412 Q: -0.00286872
T: -0.905796 Q: 1.23621
T: -0.948877 Q: -0.00167556
T: -0.978346 Q: -0.00163157
T: -0.993308 Q: -0.00114173
T: -0.993308 Q: 1.29381
T: -0.978346 Q: -0.00137145
T: -0.948877 Q: -0.00138474
T: -0.905796 Q: 1.3038
T: -0.850412 Q: -0.00257963
T: -0.784408 Q: -0.00218821
T: -0.70979 Q: -0.00313838
T: -0.628824 Q: -0.00507512
T: -0.54397 Q: 1.20247
T: -0.457808 Q: -0.00872396
T: -0.372955 Q: -0.0103106
T: -0.291989 Q: -0.0147052
T: -0.217371 Q: -0.0146343
T: -0.151367 Q: -0.0176076
T: -0.0959828 Q: -0.019927
T: -0.0529017 Q: 1.36849
T: -0.0234326 Q: -0.0251457
T: -0.00847066 Q: -0.0314942
T: -0.00847066 Q: 1.30781
T: -0.0234326 Q: -0.0530748
T: -0.0529017 Q: -0.0392275
T: -0.0959828 Q: -0.0427286
T: -0.151367 Q: -0.0459208
T: -0.217371 Q: -0.0398067
T: -0.291989 Q: -0.0388033
T: -0.372955 Q: -0.0276108
T: -0.457808 Q: -0.0150818
Sec_Event 368977135 N50: 41
T: -0.297311 Q: 1.19273
T: -0.405906 Q: -0.0435069
T: -0.509526 Q: -0.0513391
T: -0.605022 Q: -0.0404773
T: -0.689494 Q: -0.0294488
T: -0.760374 Q: -0.0211589
T: -0.815509 Q: -0.0205829
T: -0.853224 Q: -0.0186901
T: -0.872372 Q: -0.0173926
T: -0.872372 Q: 1.10098
T: -0.853224 Q: -0.0193156
T: -0.815509 Q: 0.963408
T: -0.760374 Q: -0.0107059
T: -0.689494 Q: 0.950534
T: -0.605022 Q: -0.00282014
T: -0.509526 Q: -0.00271143
T: -0.405906 Q: -0.0016587
T: -0.297311 Q: -0.00461077
T: -0.187041 Q: 1.02578
T: -0.0784461 Q: -0.00190278
T: 0.0251739 Q: -0.00168396
T: 0.120671 Q: -0.00357763
T: 0.205142 Q: -0.00298071
T: 0.276023 Q: -0.00539144
T: 0.331158 Q: 1.1373
T: 0.368872 Q: 1.05136
T: 0.38802 Q: -0.0214229
T: 0.38802 Q: 2.04945
T: 0.368872 Q: -0.0231325
T: 0.331158 Q: -0.0295898
T: 0.276023 Q: -0.0285444
T: 0.205142 Q: 2.26624
T: 0.120671 Q: 1.08062
T: 0.0251739 Q: -0.0304312
T: -0.0784461 Q: -0.0352147
T: -0.187041 Q: -0.0351001
Sec_Event 369209358 N50: 25
T: -0.447656 Q: -0.0242084
T: -0.544618 Q: -0.0239174
T: -0.637137 Q: -0.0264831
T: -0.722403 Q: -0.0203553
T: -0.797826 Q: 2.93699
T: -0.861112 Q: -0.0107824
T: -0.910341 Q: -0.012047
T: -0.944015 Q: -0.00982156
T: -0.961112 Q: -0.00724834
T: -0.961112 Q: 1.37314
T: -0.944015 Q: -0.00833746
T: -0.910341 Q: -0.00910917
T: -0.861112 Q: -0.00914646
T: -0.797826 Q: -0.00555365
T: -0.722403 Q: -0.00395172
T: -0.637137 Q: -0.00263136
T: -0.544618 Q: -0.00372275
T: -0.447656 Q: -0.00163862
T: -0.349199 Q: -0.00182508
T: -0.252238 Q: -0.00231827
T: -0.159719 Q: 1.61949
T: -0.0744525 Q: 1.5446
T: 0.000969886 Q: -0.00629707
T: 0.0642568 Q: -0.0020693
T: 0.113485 Q: -0.00356295
T: 0.14716 Q: -0.00260843
T: 0.164256 Q: -0.00411601
T: 0.164256 Q: 1.24712
T: 0.14716 Q: -0.00719857
T: 0.113485 Q: -0.00616722
T: 0.0642568 Q: -0.0105966
T: 0.000969886 Q: -0.01261
T: -0.0744525 Q: -0.0135918
T: -0.159719 Q: -0.0144505
T: -0.252238 Q: -0.0144152
T: -0.349199 Q: -0.021525
Sec_Event 369209358 N50: 40
T: -0.603172 Q: -0.0434516
T: -0.67773 Q: -0.0363504
T: -0.748872 Q: -0.0309376
T: -0.814438 Q: -0.0221462
T: -0.872433 Q: -0.0166996
T: -0.921098 Q: -0.0160193
T: -0.958952 Q: -0.0147685
T: -0.984846 Q: -0.0122544
T: -0.997992 Q: -0.0114626
T: -0.997992 Q: 2.53517
T: -0.984846 Q: -0.0123629
T: -0.958952 Q: 0.893162
T: -0.921098 Q: -0.0105044
T: -0.872433 Q: -0.00639495
T: -0.814438 Q: -0.00340262
T: -0.748872 Q: 0.934077
T: -0.67773 Q: 0.972531
T: -0.603172 Q: -0.00263523
T: -0.527464 Q: 2.09843
T: -0.452906 Q: -0.00418606
T: -0.381763 Q: 1.33154
T: -0.316198 Q: -0.00209353
T: -0.258202 Q: -0.00412313
T: -0.209538 Q: 1.05875
T: -0.171684 Q: 1.06031
T: -0.14579 Q: 1.13307
T: -0.132644 Q: -0.00796383
T: -0.132644 Q: -0.0130682
T: -0.14579 Q: -0.0145371
T: -0.171684 Q: -0.0146089
T: -0.209538 Q: -0.020345
T: -0.258202 Q: 2.18092
T: -0.316198 Q: 1.10064
T: -0.381763 Q: -0.0369832
T: -0.452906 Q: -0.0444189
T: -0.527464 Q: 1.08692
Sec_Event 369209358 N50: 26
T: -0.519733 Q: -0.0175306
T: -0.608087 Q: -0.0243685
T: -0.692394 Q: -0.0212968
T: -0.770092 Q: -0.0220328
T: -0.838819 Q: -0.0163317
T: -0.896489 Q: -0.0126455
T: -0.941347 Q: -0.0110647
T: -0.972033 Q: 1.38271
T: -0.987612 Q: -0.00814753
T: -0.987612 Q: 2.80461
T: -0.972033 Q: -0.00899647
T: -0.941347 Q: -0.010102
T: -0.896489 Q: -0.0110469
T: -0.838819 Q: -0.0128797
T: -0.770092 Q: -0.0238313
T: -0.692394 Q: 1.25984
T: -0.608087 Q: -0.0340522
T: -0.519733 Q: -0.038791
T: -0.430015 Q: -0.0509625
T: -0.341661 Q: -0.0428794
T: -0.257354 Q: -0.0374274
T: -0.179656 Q: 1.52874
T: -0.110929 Q: -0.0444678
T: -0.0532596 Q: -0.0434359
T: -0.00840088 Q: -0.0407281
T: 0.0222843 Q: -0.0393725
T: 0.0378636 Q: -0.0380361
T: 0.0378636 Q: -0.0317673
T: 0.0222843 Q: -0.027968
T: -0.00840088 Q: -0.0223541
T: -0.0532596 Q: 1.06268
T: -0.110929 Q: -0.0228701
T: -0.179656 Q: 1.29628
T: -0.257354 Q: -0.0163647
T: -0.341661 Q: -0.0184354
T: -0.430015 Q: -0.0211588
Sec_Event 369209358 N50: 27
T: -0.642704 Q: 0.986028
T: -0.708463 Q: -0.0123672
T: -0.771208 Q: -0.00662712
T: -0.829035 Q: -0.0114751
T: -0.880185 Q: -0.0109044
T: -0.923106 Q: -0.0131084
T: -0.956492 Q: 2.238
T: -0.97933 Q: -0.0106156
T: -0.990925 Q: -0.00988805
T: -0.990925 Q: -0.0106888
T: -0.97933 Q: -0.0120801
T: -0.956492 Q: -0.0125102
T: -0.923106 Q: -0.0117992
T: -0.880185 Q: 1.00664
T: -0.829035 Q: -0.0161962
T: -0.771208 Q: 1.15238
T: -0.708463 Q: -0.0302502
T: -0.642704 Q: -0.0306281
T: -0.575932 Q: -0.0309729
T: -0.510174 Q: -0.0262694
T: -0.447428 Q: -0.0245709
T: -0.389602 Q: -0.0202448
T: -0.338451 Q: -0.0187716
T: -0.295531 Q: 1.13081
T: -0.262144 Q: 1.14382
T: -0.239307 Q: -0.0115767
T: -0.227712 Q: -0.0117397
T: -0.227712 Q: -0.00632726
T: -0.239307 Q: -0.00632152
T: -0.262144 Q: 1.00498
T: -0.295531 Q: -0.0115441
T: -0.338451 Q: -0.00392885
T: -0.389602 Q: -0.00464676
T: -0.447428 Q: -0.00428282
T: -0.510174 Q: -0.00378349
T: -0.575932 Q: 1.05901
Sec_Event 369266466 N50: 32
T: -0.485245 Q: -0.0303096
T: -0.578023 Q: -0.0334103
T: -0.666551 Q: -0.0293809
T: -0.748138 Q: -0.0203512
T: -0.820307 Q: -0.0169634
T: -0.880863 Q: -0.0182765
T: -0.927968 Q: -0.0121577
T: -0.96019 Q: 1.23037
T: -0.976549 Q: -0.0136462
T: -0.976549 Q: -0.0154087
T: -0.96019 Q: -0.0119998
T: -0.927968 Q: -0.00351906
T: -0.880863 Q: -0.0014738
T: -0.820307 Q: -0.00276307
T: -0.748138 Q: -0.0032106
T: -0.666551 Q: 1.2808
T: -0.578023 Q: -0.000868519
T: -0.485245 Q: -0.000583966
T: -0.391035 Q: 1.19613
T: -0.298257 Q: -0.000335926
T: -0.209729 Q: -0.000356523
T: -0.0559729 Q: 1.2885
T: 0.00458375 Q: 1.13058
T: 0.0516884 Q: 0.994195
T: 0.08391 Q: -0.000836243
T: 0.100269 Q: 0.925908
T: 0.100269 Q: -0.00156619
T: 0.08391 Q: -0.00336325
T: 0.0516884 Q: 1.78903
T: 0.00458375 Q: -0.00729767
T: -0.0559729 Q: 1.96212
T: -0.128141 Q: -0.012584
T: -0.209729 Q: -0.0135681
T: -0.298257 Q: 0.988768
T: -0.391035 Q: -0.0253318
Sec_Event 370675778 N50: 38
T: -0.0623439 Q: -0.00585189
T: -0.177207 Q: -0.00394581
T: -0.286809 Q: -0.00400587
T: -0.387818 Q: 1.17405
T: -0.477166 Q: 0.871806
T: -0.552138 Q: 0.921825
T: -0.610456 Q: -0.00236163
T: -0.650347 Q: -0.00215974
T: -0.670601 Q: -0.00135348
T: -0.670601 Q: 1.06415
T: -0.650347 Q: -0.00123129
T: -0.610456 Q: -0.00154891
T: -0.552138 Q: -0.000642445
T: -0.477166 Q: -0.000705745
T: -0.387818 Q: -0.00138741
T: -0.286809 Q: -0.000262852
T: -0.177207 Q: -0.00107176
T: 0.0542915 Q: 1.11236
T: 0.169155 Q: -0.000296772
T: 0.278756 Q: 1.4759
T: 0.379766 Q: -0.00104951
