Output file: output/wt_090044.root input file:/disk03/lowe10/sk7/sle/lomugd.090044.root
 Id of this manager : 10
InitReadRoot: total = 22570422
T: 0.345666 Q: -0.05472
T: 0.446303 Q: 1.11518
T: 0.535321 Q: -0.0591953
T: 0.610016 Q: -0.0685013
T: 0.668118 Q: 0.976336
T: 0.707863 Q: -0.047887
T: 0.728041 Q: -0.0461009
T: 0.728041 Q: -0.02933
T: 0.707863 Q: -0.00979743
T: 0.668118 Q: -0.00611083
T: 0.610016 Q: -0.00333398
T: 0.535321 Q: -0.00143665
T: 0.446303 Q: 1.13015
T: 0.345666 Q: 2.2019
T: 0.23647 Q: 1.34026
Sec_Event 773928390 N50: 26
T: 0.346229 Q: -0.0165795
T: 0.248991 Q: -0.0138769
T: 0.156208 Q: -0.0110505
T: 0.0706984 Q: -0.00973909
T: -0.00493911 Q: -0.00650921
T: -0.0684065 Q: -0.00772899
T: -0.117775 Q: -0.00637636
T: -0.151546 Q: -0.00457208
T: -0.168691 Q: -0.00370624
T: -0.168691 Q: -0.00357328
T: -0.151546 Q: -0.00410142
T: -0.117775 Q: 2.61036
T: -0.0684065 Q: -0.00254365
T: -0.00493911 Q: -0.00370642
T: 0.0706984 Q: -0.00140399
T: 0.156208 Q: 1.17185
T: 0.248991 Q: 1.47336
T: 0.346229 Q: -0.00216575
T: 0.444966 Q: -0.0031434
T: 0.542204 Q: -0.00669825
T: 0.634987 Q: 1.23505
T: 0.720497 Q: -0.012755
T: 0.796134 Q: -0.0107867
T: 0.859601 Q: -0.0159563
T: 0.90897 Q: -0.0372211
T: 0.942741 Q: 0.788851
T: 0.959886 Q: -0.0708422
T: 0.959886 Q: 1.44091
T: 0.942741 Q: -0.0756662
T: 0.90897 Q: -0.0688512
T: 0.859601 Q: -0.070039
T: 0.796134 Q: -0.070052
T: 0.720497 Q: 1.08299
T: 0.634987 Q: -0.0311644
T: 0.542204 Q: -0.0300824
T: 0.444966 Q: 1.33094
Sec_Event 774625695 N50: 30
T: -0.358551 Q: -0.0218606
T: -0.46327 Q: -0.0227567
T: -0.563191 Q: -0.0275408
T: -0.655279 Q: -0.0255324
T: -0.736735 Q: 2.30218
T: -0.805086 Q: -0.0147193
T: -0.858253 Q: -0.0124818
T: -0.894621 Q: 1.32268
T: -0.913086 Q: 1.36775
T: -0.913086 Q: -0.0123544
T: -0.894621 Q: -0.00937762
T: -0.858253 Q: -0.0130788
T: -0.805086 Q: -0.012765
T: -0.736735 Q: 1.28706
T: -0.655279 Q: -0.0101948
T: -0.563191 Q: -0.00978482
T: -0.46327 Q: 1.14438
T: -0.358551 Q: -0.00800182
T: -0.252217 Q: -0.00668559
T: -0.147499 Q: 2.62813
T: -0.0475774 Q: -0.00822023
T: 0.0445105 Q: -0.00853735
T: 0.125967 Q: -0.00737225
T: 0.194317 Q: -0.00832059
T: 0.247484 Q: 2.68919
T: 0.283853 Q: 1.24748
T: 0.302317 Q: -0.0182434
T: 0.302317 Q: -0.0139157
T: 0.283853 Q: -0.013751
T: 0.247484 Q: -0.0151979
T: 0.194317 Q: -0.0150274
T: 0.125967 Q: -0.0172429
T: 0.0445105 Q: -0.0155315
T: -0.0475774 Q: -0.017043
T: -0.147499 Q: -0.0249677
T: -0.252217 Q: -0.0248051
17200000/22570422
Sec_Event 775619742 N50: 27
T: 0.0829916 Q: -0.0324347
T: -0.0298091 Q: -0.0240783
T: -0.137442 Q: -0.022228
T: -0.236637 Q: 0.943272
T: -0.324381 Q: 2.73505
T: -0.398006 Q: 0.94077
T: -0.455277 Q: -0.0168964
T: -0.494452 Q: -0.0158312
T: -0.514342 Q: -0.0137842
T: -0.514342 Q: -0.0151262
T: -0.494452 Q: 0.923539
T: -0.455277 Q: -0.0161335
T: -0.398006 Q: 0.95793
T: -0.324381 Q: 2.21858
T: -0.236637 Q: 1.18543
T: -0.137442 Q: -0.0180257
T: -0.0298091 Q: -0.0171599
T: 0.0829916 Q: -0.0159508
T: 0.197532 Q: -0.0161131
T: 0.310333 Q: -0.0195363
T: 0.417966 Q: -0.0206392
T: 0.517162 Q: -0.0261436
T: 0.604905 Q: 1.37999
T: 0.67853 Q: -0.047146
T: 0.735801 Q: -0.05545
T: 0.774976 Q: -0.0666973
T: 0.794866 Q: 1.42966
T: 0.794866 Q: -0.0551854
T: 0.774976 Q: 1.15092
T: 0.735801 Q: -0.0687255
T: 0.67853 Q: -0.0651401
T: 0.604905 Q: 3.6036
T: 0.517162 Q: -0.0449966
T: 0.417966 Q: -0.0278431
T: 0.310333 Q: -0.0261412
T: 0.197532 Q: -0.0256913
Sec_Event 775887148 N50: 35
T: 0.44867 Q: -0.0242689
T: 0.362632 Q: 1.16139
T: 0.280535 Q: -0.0267008
T: 0.204874 Q: -0.023802
T: 0.137948 Q: 2.87944
T: 0.0817903 Q: -0.0269153
T: 0.0381074 Q: -0.0313725
T: 0.00822658 Q: -0.0349301
T: -0.00694432 Q: -0.0397093
T: -0.00694432 Q: -0.042979
T: 0.00822658 Q: 2.76967
T: 0.0381074 Q: 2.82058
T: 0.0817903 Q: -0.0518167
T: 0.137948 Q: -0.0360748
T: 0.204874 Q: -0.0431932
T: 0.280535 Q: -0.0440312
T: 0.362632 Q: -0.0441244
T: 0.44867 Q: -0.0463134
T: 0.536036 Q: -0.0451297
T: 0.622074 Q: 2.38177
T: 0.704171 Q: -0.0362804
T: 0.779832 Q: -0.0256219
T: 0.846758 Q: -0.021641
T: 0.902916 Q: -0.0169295
T: 0.946599 Q: 1.15756
T: 0.97648 Q: -0.0153212
T: 0.99165 Q: 2.60509
T: 0.99165 Q: -0.0134599
T: 0.97648 Q: -0.0152253
T: 0.946599 Q: -0.0207437
T: 0.902916 Q: -0.023317
T: 0.846758 Q: -0.0205177
T: 0.779832 Q: -0.0229428
T: 0.704171 Q: -0.0334152
T: 0.622074 Q: -0.0212604
T: 0.536036 Q: -0.0259407
Sec_Event 775889596 N50: 27
T: -0.0152707 Q: 1.2319
T: -0.129944 Q: 1.21633
T: -0.239364 Q: -0.0218055
T: -0.340206 Q: -0.0288931
T: -0.429405 Q: -0.0391919
T: -0.504253 Q: -0.0417121
T: -0.562474 Q: 1.0244
T: -0.6023 Q: -0.0796862
T: -0.62252 Q: -0.0799585
T: -0.62252 Q: -0.0904373
T: -0.6023 Q: -0.0887748
T: -0.562474 Q: -0.0870255
T: -0.504253 Q: -0.0885529
T: -0.429405 Q: -0.0758678
T: -0.340206 Q: -0.0679376
T: -0.239364 Q: 1.34796
T: -0.129944 Q: -0.0587457
T: -0.0152707 Q: -0.0572371
T: 0.101172 Q: -0.059007
T: 0.215845 Q: -0.0568918
T: 0.325265 Q: -0.0559993
T: 0.426106 Q: 0.819051
T: 0.515306 Q: 1.22835
T: 0.590154 Q: -0.013156
T: 0.648375 Q: -0.00925751
T: 0.688201 Q: -0.0070052
T: 0.708421 Q: -0.00689187
T: 0.708421 Q: -0.0124541
T: 0.688201 Q: -0.00749909
T: 0.648375 Q: -0.00774463
T: 0.590154 Q: 2.4429
T: 0.515306 Q: -0.0165146
T: 0.426106 Q: -0.0202174
T: 0.325265 Q: -0.0183345
T: 0.215845 Q: -0.0194901
T: 0.101172 Q: -0.0182503
Sec_Event 776326115 N50: 31
T: -0.653784 Q: -0.0309347
T: -0.716676 Q: -0.0319507
T: -0.776687 Q: -0.0288254
T: -0.831994 Q: -0.0263897
T: -0.880915 Q: -0.0230787
T: -0.921965 Q: -0.0184201
T: -0.953897 Q: -0.017532
T: -0.975739 Q: -0.0149228
T: -0.986828 Q: 2.22799
T: -0.986828 Q: 1.2067
T: -0.975739 Q: 1.0749
T: -0.953897 Q: 1.16043
T: -0.921965 Q: -0.0167929
T: -0.880915 Q: -0.0254111
T: -0.831994 Q: -0.02505
T: -0.776687 Q: 1.06488
T: -0.716676 Q: -0.0252198
T: -0.653784 Q: -0.0208891
T: -0.589921 Q: -0.0213878
T: -0.527029 Q: 1.00934
T: -0.467018 Q: -0.0185945
T: -0.411711 Q: -0.0117368
T: -0.36279 Q: 1.19217
T: -0.32174 Q: -0.0120575
T: -0.289808 Q: -0.0126559
T: -0.267966 Q: 1.29484
T: -0.256876 Q: -0.0119399
T: -0.256876 Q: 1.23404
T: -0.267966 Q: 0.956617
T: -0.289808 Q: 1.08174
T: -0.32174 Q: -0.0145936
T: -0.36279 Q: -0.0160475
T: -0.411711 Q: -0.0148183
T: -0.467018 Q: 1.02483
T: -0.527029 Q: -0.025884
T: -0.589921 Q: -0.0291353
Sec_Event 776626530 N50: 45
T: -0.0601822 Q: 1.05834
T: -0.175047 Q: -0.00273727
T: -0.28465 Q: -0.000279085
T: -0.38566 Q: 1.04915
T: -0.475009 Q: -0.00284419
T: -0.549982 Q: -0.00396592
T: -0.6083 Q: 0.938243
T: -0.648192 Q: 1.08816
T: -0.668446 Q: 0.883908
T: -0.668446 Q: -0.03163
T: -0.648192 Q: -0.0375953
T: -0.6083 Q: -0.0540233
T: -0.549982 Q: 2.67875
T: -0.475009 Q: -0.050475
T: -0.38566 Q: 1.34939
T: -0.28465 Q: 2.50707
T: -0.175047 Q: -0.0418868
T: -0.0601822 Q: -0.0407486
T: 0.0564545 Q: 1.08231
T: 0.171319 Q: 1.28807
T: 0.280922 Q: -0.0578263
T: 0.381932 Q: -0.0551916
T: 0.471281 Q: -0.0437573
T: 0.546254 Q: -0.0424868
T: 0.604573 Q: 1.23684
T: 0.644465 Q: -0.028155
T: 0.664718 Q: -0.0233231
T: 0.664718 Q: -0.0206944
T: 0.644465 Q: -0.0197321
T: 0.604573 Q: -0.00690261
T: 0.546254 Q: 0.870206
T: 0.471281 Q: 0.903444
T: 0.381932 Q: -0.00544932
T: 0.280922 Q: -0.00137245
T: 0.171319 Q: -0.00234465
T: 0.0564545 Q: 2.71493
Sec_Event 777543755 N50: 38
T: 0.119509 Q: 1.239
T: 0.00791821 Q: -0.0526934
T: -0.0985608 Q: -0.0430268
T: -0.196692 Q: 1.61629
T: -0.283495 Q: 4.36309
T: -0.356331 Q: 1.01912
T: -0.412987 Q: 0.860185
T: -0.451742 Q: -0.0217226
T: -0.471419 Q: -0.0250479
T: -0.471419 Q: -0.0255081
T: -0.451742 Q: -0.0272955
T: -0.412987 Q: -0.032296
T: -0.356331 Q: 1.09122
T: -0.283495 Q: -0.0409772
T: -0.196692 Q: -0.034301
T: -0.0985608 Q: -0.0376164
T: 0.00791821 Q: 1.18877
T: 0.119509 Q: -0.0339321
T: 0.232822 Q: -0.0375219
T: 0.344413 Q: 2.39389
T: 0.450892 Q: 1.45558
T: 0.549024 Q: -0.0613345
T: 0.635826 Q: -0.068545
T: 0.708662 Q: -0.091927
T: 0.765318 Q: -0.0936963
T: 0.804073 Q: -0.0819329
T: 0.82375 Q: -0.0756128
T: 0.82375 Q: 1.2348
T: 0.804073 Q: -0.074113
T: 0.765318 Q: -0.0959718
T: 0.708662 Q: -0.0972205
T: 0.635826 Q: -0.0957959
T: 0.549024 Q: 4.04199
T: 0.450892 Q: 1.48987
T: 0.344413 Q: -0.0458397
T: 0.232822 Q: 1.14068
Sec_Event 777605582 N50: 28
T: -0.0256202 Q: -0.00821491
T: -0.140375 Q: -0.00250402
T: -0.249872 Q: 0.806521
T: -0.350785 Q: -0.00499088
T: -0.440048 Q: -0.00481441
T: -0.514949 Q: -0.00641145
T: -0.573211 Q: 1.8621
T: -0.613065 Q: 1.12905
T: -0.633299 Q: -0.0129582
T: -0.633299 Q: -0.0137486
T: -0.613065 Q: -0.0168193
T: -0.573211 Q: -0.0174257
T: -0.514949 Q: -0.0219571
T: -0.440048 Q: -0.0278467
T: -0.350785 Q: 0.866239
T: -0.249872 Q: -0.0532896
T: -0.140375 Q: 1.35999
T: -0.0256202 Q: -0.0594595
T: 0.0909043 Q: -0.0455288
T: 0.205659 Q: -0.0475844
T: 0.315156 Q: 1.35869
T: 0.416069 Q: -0.0787293
T: 0.505332 Q: 1.15298
T: 0.580233 Q: -0.0787605
T: 0.638495 Q: 1.27745
T: 0.678349 Q: -0.0588191
T: 0.698583 Q: -0.0549041
T: 0.698583 Q: -0.0465625
T: 0.678349 Q: -0.0248019
T: 0.638495 Q: 0.928786
T: 0.580233 Q: -0.00718658
T: 0.505332 Q: -0.00445337
T: 0.416069 Q: 0.856479
T: 0.315156 Q: -0.00287391
T: 0.205659 Q: -0.00369245
T: 0.0909043 Q: 1.90141
Sec_Event 777819047 N50: 54
T: -0.463148 Q: -0.000283153
T: -0.55846 Q: -0.00168126
T: -0.649405 Q: -0.0038958
T: -0.73322 Q: 1.10579
T: -0.807359 Q: 0.979503
T: -0.869569 Q: 0.798621
T: -0.91796 Q: 0.885207
T: -0.951061 Q: -0.0201974
T: -0.967867 Q: -0.0348545
T: -0.967867 Q: -0.0354878
T: -0.951061 Q: -0.0328928
T: -0.91796 Q: 2.28068
T: -0.869569 Q: 2.60696
T: -0.807359 Q: 0.741927
T: -0.73322 Q: 0.743623
T: -0.649405 Q: 1.04138
T: -0.55846 Q: -0.0121761
T: -0.463148 Q: -0.0134419
T: -0.366367 Q: -0.00615411
T: -0.271056 Q: 0.854036
T: -0.180111 Q: 0.857009
T: -0.0962955 Q: -0.00179285
T: -0.0221566 Q: 0.969958
T: 0.0400534 Q: -0.000864476
T: 0.0884442 Q: -0.000881561
T: 0.121545 Q: -0.00152462
T: 0.138351 Q: 1.30466
T: 0.138351 Q: 1.25157
T: 0.121545 Q: 1.27271
T: 0.0884442 Q: 1.40984
T: -0.0221566 Q: 1.29888
T: -0.0962955 Q: -0.000352343
T: -0.271056 Q: -0.000713081
T: -0.366367 Q: -0.000395852
Sec_Event 778223810 N50: 32
T: -0.1576 Q: -0.00703636
T: -0.271424 Q: -0.0114157
T: -0.380034 Q: -0.0111382
T: -0.48013 Q: 3.40577
T: -0.568669 Q: 1.46559
T: -0.642963 Q: -0.019922
T: -0.700753 Q: 1.21325
T: -0.740284 Q: -0.0281811
T: -0.760354 Q: -0.0336424
T: -0.760354 Q: -0.0446415
T: -0.740284 Q: -0.043488
T: -0.700753 Q: -0.0446625
T: -0.642963 Q: -0.0406219
T: -0.568669 Q: -0.03036
T: -0.48013 Q: -0.0354711
T: -0.380034 Q: -0.0236497
T: -0.271424 Q: 1.57537
T: -0.1576 Q: -0.0227265
T: -0.0420193 Q: -0.0195767
T: 0.0718052 Q: 1.30428
T: 0.180415 Q: -0.0138502
T: 0.280511 Q: -0.0149733
T: 0.36905 Q: -0.0133513
T: 0.443344 Q: 1.37275
T: 0.501134 Q: -0.00889848
T: 0.540665 Q: 1.19412
T: 0.560735 Q: -0.0133682
T: 0.560735 Q: 1.2734
T: 0.540665 Q: 1.14407
T: 0.501134 Q: -0.0111539
T: 0.443344 Q: 1.7344
T: 0.36905 Q: -0.00659948
T: 0.280511 Q: -0.00698007
T: 0.180415 Q: -0.00573329
T: 0.0718052 Q: -0.00853629
T: -0.0420193 Q: -0.00679079
Sec_Event 778596150 N50: 44
T: 0.118221 Q: 1.35888
T: -0.099942 Q: 1.42644
T: -0.284955 Q: 1.95894
T: -0.414502 Q: 1.74043
T: -0.472959 Q: 1.38309
T: -0.453274 Q: -0.000655175
T: -0.414502 Q: 1.03174
T: -0.357822 Q: -0.000306002
T: -0.284955 Q: 0.923859
T: -0.198115 Q: -0.00132192
T: -0.099942 Q: -0.000312701
T: 0.00658233 Q: -0.000592572
T: 0.118221 Q: -0.00165225
T: 0.231582 Q: -0.000886624
T: 0.34322 Q: 0.939398
T: 0.449745 Q: -0.00185476
T: 0.547918 Q: -0.00102432
T: 0.634757 Q: -0.00519781
T: 0.707624 Q: -0.00257832
T: 0.764305 Q: 0.809406
T: 0.803076 Q: -0.00345294
T: 0.822761 Q: 1.03872
T: 0.822761 Q: -0.000545895
T: 0.803076 Q: 0.988733
T: 0.764305 Q: -0.000941081
T: 0.707624 Q: -0.000269186
T: 0.634757 Q: -0.000727153
T: 0.547918 Q: -0.000321572
T: 0.449745 Q: 1.32991
T: 0.34322 Q: 1.15027
T: 0.231582 Q: -0.000404912
17300000/22570422
Sec_Event 779347618 N50: 34
T: -0.549486 Q: -0.0127661
T: -0.633491 Q: 1.06256
T: -0.713648 Q: 1.0458
T: -0.787521 Q: -0.0199525
T: -0.852866 Q: 3.23406
T: -0.907697 Q: -0.0643981
T: -0.950347 Q: -0.0686528
T: -0.979522 Q: 1.46077
T: -0.994334 Q: 1.50815
T: -0.994334 Q: -0.0498548
T: -0.979522 Q: -0.047746
T: -0.950347 Q: -0.0574245
T: -0.907697 Q: -0.0692881
T: -0.852866 Q: -0.0799329
T: -0.787521 Q: 0.964127
T: -0.713648 Q: 1.14098
T: -0.633491 Q: 1.22911
T: -0.549486 Q: -0.0295697
T: -0.464185 Q: 1.35838
T: -0.380179 Q: -0.0174194
T: -0.300022 Q: 1.15063
T: -0.226149 Q: -0.0118203
T: -0.160804 Q: -0.00923456
T: -0.105974 Q: -0.0145414
T: -0.0633232 Q: -0.0176583
T: -0.0341485 Q: -0.00774815
T: -0.019336 Q: -0.01102
T: -0.019336 Q: -0.00664292
T: -0.0341485 Q: 1.4111
T: -0.0633232 Q: 1.09494
T: -0.105974 Q: -0.00681525
T: -0.160804 Q: -0.00519116
T: -0.226149 Q: -0.00870252
T: -0.300022 Q: 4.31491
T: -0.380179 Q: 1.11965
T: -0.464185 Q: 1.18103
Sec_Event 779395108 N50: 35
T: -0.428144 Q: 1.34135
T: -0.530458 Q: 2.61663
T: -0.624752 Q: -0.000628904
T: -0.708159 Q: 1.22534
T: -0.778146 Q: -0.00176061
T: -0.832586 Q: -0.00226981
T: -0.869826 Q: -0.0046284
T: -0.888733 Q: -0.0126422
T: -0.888733 Q: 0.902319
T: -0.869826 Q: -0.0237349
T: -0.832586 Q: -0.0270517
T: -0.778146 Q: -0.0293385
T: -0.708159 Q: -0.0319239
T: -0.624752 Q: -0.0207082
T: -0.530458 Q: -0.0211872
T: -0.428144 Q: 3.35519
T: -0.320917 Q: 2.02916
T: -0.212037 Q: -0.0137375
T: -0.10481 Q: 1.01266
T: -0.00249573 Q: -0.00926358
T: 0.0917977 Q: -0.00504693
T: 0.175205 Q: -0.00549738
T: 0.245192 Q: -0.00449666
T: 0.299633 Q: -0.00386556
T: 0.336872 Q: -0.00257027
T: 0.355779 Q: -0.00113979
T: 0.355779 Q: 2.36472
T: 0.336872 Q: 2.28893
T: 0.299633 Q: -0.000397569
T: 0.245192 Q: -0.000357068
T: 0.175205 Q: -0.00249191
T: 0.0917977 Q: -0.000716801
T: -0.10481 Q: -0.000839936
T: -0.212037 Q: -0.000370912
Sec_Event 779835114 N50: 26
T: -0.043938 Q: -0.0147652
T: -0.158782 Q: 1.05556
T: -0.268364 Q: -0.0136354
T: -0.369356 Q: 0.71816
T: -0.458689 Q: -0.0030196
T: -0.533648 Q: -0.00228296
T: -0.591955 Q: -0.00131198
T: -0.63184 Q: 0.955014
T: -0.65209 Q: -0.00169244
T: -0.65209 Q: 1.87928
T: -0.63184 Q: -0.00157098
T: -0.591955 Q: 0.936686
T: -0.533648 Q: 1.04977
T: -0.458689 Q: -0.00352899
T: -0.369356 Q: -0.00334452
T: -0.268364 Q: -0.00263859
T: -0.158782 Q: -0.00223819
T: -0.043938 Q: -0.00228817
T: 0.0726774 Q: 1.24637
T: 0.187521 Q: 2.18703
T: 0.297104 Q: -0.00644706
T: 0.398096 Q: 1.26983
T: 0.487428 Q: -0.00464727
T: 0.562387 Q: -0.00612283
T: 0.620695 Q: -0.00707589
T: 0.660579 Q: -0.0118342
T: 0.680829 Q: -0.0228132
T: 0.680829 Q: 0.979857
T: 0.660579 Q: 0.984946
T: 0.620695 Q: -0.0342225
T: 0.562387 Q: -0.0256391
T: 0.487428 Q: -0.0294873
T: 0.398096 Q: -0.0236122
T: 0.297104 Q: -0.0232381
T: 0.187521 Q: -0.0205336
T: 0.0726774 Q: 1.23166
Sec_Event 780351991 N50: 30
T: -0.564283 Q: -0.0247647
T: -0.645912 Q: -0.0161923
T: -0.723801 Q: 0.987269
T: -0.795584 Q: -0.00868835
T: -0.859079 Q: -0.00872333
T: -0.912359 Q: 1.22839
T: -0.953802 Q: -0.00516028
T: -0.982152 Q: -0.00462574
T: -0.996545 Q: -0.00444271
T: -0.996545 Q: 1.18892
T: -0.982152 Q: 2.13998
T: -0.953802 Q: -0.00565968
T: -0.912359 Q: -0.00617176
T: -0.859079 Q: -0.00651501
T: -0.795584 Q: -0.00785513
T: -0.723801 Q: -0.00970994
T: -0.645912 Q: -0.014343
T: -0.564283 Q: -0.0169515
T: -0.481396 Q: -0.0173351
T: -0.399767 Q: 1.20913
T: -0.321878 Q: -0.023671
T: -0.250096 Q: -0.0183312
T: -0.1866 Q: -0.0212017
T: -0.133321 Q: 1.10201
T: -0.091877 Q: -0.0213627
T: -0.0635277 Q: 1.24902
T: -0.0491344 Q: 2.72002
T: -0.0491344 Q: 1.28332
T: -0.0635277 Q: -0.0257304
T: -0.091877 Q: 1.27892
T: -0.133321 Q: 1.3483
T: -0.1866 Q: -0.0345733
T: -0.250096 Q: 1.39148
T: -0.321878 Q: 1.22387
T: -0.399767 Q: 2.78598
T: -0.481396 Q: 1.08535
Sec_Event 780351991 N50: 37
T: -0.18331 Q: -0.0361652
T: -0.296517 Q: 0.863151
T: -0.404537 Q: 0.864853
T: -0.504089 Q: -0.00617998
T: -0.592148 Q: 1.09615
T: -0.666038 Q: -0.00379469
T: -0.723515 Q: 1.23674
T: -0.762831 Q: 1.01452
T: -0.782793 Q: -0.00157947
T: -0.782793 Q: -0.00291951
T: -0.762831 Q: -0.00203417
T: -0.723515 Q: -0.00260142
T: -0.666038 Q: -0.00352584
T: -0.592148 Q: -0.00468868
T: -0.504089 Q: 1.09008
T: -0.404537 Q: 0.88571
T: -0.296517 Q: -0.0350256
T: -0.18331 Q: -0.0315984
T: -0.0683571 Q: -0.0241019
T: 0.0448495 Q: -0.0313004
T: 0.15287 Q: -0.0366498
T: 0.252422 Q: 2.70281
T: 0.340481 Q: 1.37115
T: 0.414371 Q: 1.26903
T: 0.471848 Q: 1.23005
T: 0.511164 Q: -0.0642995
T: 0.531125 Q: 1.1415
T: 0.531125 Q: 2.46984
T: 0.511164 Q: 1.41192
T: 0.471848 Q: -0.0549218
T: 0.414371 Q: -0.0561416
T: 0.340481 Q: -0.0399803
T: 0.252422 Q: -0.040284
T: 0.15287 Q: -0.0328909
T: 0.0448495 Q: -0.0304379
T: -0.0683571 Q: -0.0241212
Sec_Event 781511600 N50: 32
T: 0.42385 Q: -0.00427882
T: 0.33476 Q: 1.22979
T: 0.249751 Q: -0.00789269
T: 0.171406 Q: -0.00378224
T: 0.102106 Q: -0.00502403
T: 0.0439558 Q: -0.00538919
T: -0.00127662 Q: 1.25776
T: -0.0322174 Q: -0.00493842
T: -0.0479265 Q: -0.00724395
T: -0.0479265 Q: 1.25803
T: -0.0322174 Q: -0.00999347
T: -0.00127662 Q: -0.0109229
T: 0.0439558 Q: 1.29147
T: 0.102106 Q: 1.19454
T: 0.171406 Q: -0.017472
T: 0.249751 Q: -0.0233004
T: 0.33476 Q: -0.0274724
T: 0.42385 Q: -0.0318986
T: 0.514315 Q: 2.52915
T: 0.603406 Q: 1.35781
T: 0.688415 Q: -0.0505316
T: 0.76676 Q: -0.0494255
T: 0.83606 Q: -0.0408057
T: 0.89421 Q: 3.08041
T: 0.939442 Q: -0.0253639
T: 0.970383 Q: -0.0238582
T: 0.986092 Q: -0.0227056
T: 0.986092 Q: -0.023564
T: 0.970383 Q: -0.0207177
T: 0.939442 Q: 1.65935
T: 0.89421 Q: -0.0323267
T: 0.83606 Q: 1.28574
T: 0.76676 Q: -0.0150255
T: 0.688415 Q: 1.12022
T: 0.603406 Q: -0.00630876
T: 0.514315 Q: -0.00747228
Sec_Event 782283195 N50: 56
T: -0.314984 Q: 1.11107
T: -0.422569 Q: 0.860587
T: -0.525225 Q: 0.960096
T: -0.619834 Q: 0.871553
T: -0.70352 Q: -0.00526768
T: -0.773741 Q: 2.38969
T: -0.828363 Q: 0.815829
T: -0.865727 Q: 0.824832
T: -0.884697 Q: 3.0372
T: -0.884697 Q: 1.37994
T: -0.865727 Q: -0.0758781
T: -0.828363 Q: -0.100774
T: -0.773741 Q: 1.44523
T: -0.70352 Q: -0.110948
T: -0.619834 Q: -0.0983746
T: -0.525225 Q: 1.47544
T: -0.422569 Q: -0.0697839
T: -0.314984 Q: 1.39784
T: -0.20574 Q: 1.30283
T: -0.0981552 Q: 1.71686
T: 0.00450105 Q: -0.0601726
T: 0.0991095 Q: 0.774311
T: 0.182796 Q: -0.0331133
T: 0.253017 Q: -0.0229533
T: 0.307639 Q: 1.71462
T: 0.345003 Q: -0.0147971
T: 0.363973 Q: -0.0092105
T: 0.363973 Q: -0.0101968
T: 0.345003 Q: -0.00655727
T: 0.307639 Q: -0.00662237
T: 0.253017 Q: 0.852833
T: 0.182796 Q: 3.2313
T: 0.0991095 Q: -0.0043346
T: 0.00450105 Q: 2.15804
T: -0.0981552 Q: -0.00158901
T: -0.20574 Q: -0.00226478
Sec_Event 782793774 N50: 28
T: -0.146548 Q: 1.49373
T: -0.260593 Q: -0.00209054
T: -0.369413 Q: -0.0044924
T: -0.469703 Q: -0.00152805
T: -0.558414 Q: 3.02168
T: -0.632852 Q: -0.00393011
T: -0.690754 Q: -0.00203609
T: -0.730361 Q: -0.00278825
T: -0.750471 Q: -0.00315676
T: -0.750471 Q: -0.00123404
T: -0.730361 Q: 1.20729
T: -0.690754 Q: -0.00222167
T: -0.632852 Q: -0.00179705
T: -0.558414 Q: -0.00139453
T: -0.469703 Q: -0.00144057
T: -0.369413 Q: -0.00160851
T: -0.260593 Q: -0.00267163
T: -0.146548 Q: -0.00156766
T: -0.0307433 Q: -0.000721683
T: 0.0833018 Q: -0.00079778
T: 0.192122 Q: -0.000683412
T: 0.292412 Q: -0.00160203
T: 0.381123 Q: 1.42295
T: 0.455561 Q: 1.3523
T: 0.513463 Q: -0.00247475
T: 0.55307 Q: -0.00411853
T: 0.57318 Q: -0.000323622
T: 0.57318 Q: 1.66837
T: 0.55307 Q: -0.000799315
T: 0.513463 Q: -0.000835177
T: 0.455561 Q: -0.0017823
T: 0.381123 Q: -0.00117684
T: 0.292412 Q: 1.2513
T: 0.192122 Q: -0.000322183
T: 0.0833018 Q: 1.55779
T: -0.0307433 Q: -0.00142155
Sec_Event 782937279 N50: 33
T: -0.627676 Q: -0.036753
T: -0.697014 Q: -0.0270996
T: -0.763176 Q: -0.0210501
T: -0.824151 Q: 1.22407
T: -0.878087 Q: -0.0134445
T: -0.923344 Q: -0.0117852
T: -0.958548 Q: -0.0111565
T: -0.982629 Q: -0.0116136
T: -0.994855 Q: 1.37365
T: -0.994855 Q: -0.0108052
T: -0.982629 Q: -0.00980012
T: -0.958548 Q: -0.0109111
T: -0.923344 Q: -0.00977779
T: -0.878087 Q: -0.015021
T: -0.824151 Q: 1.10758
T: -0.763176 Q: 0.885229
T: -0.697014 Q: -0.0100395
T: -0.627676 Q: 0.968075
T: -0.557268 Q: -0.00978128
T: -0.487929 Q: -0.00738728
T: -0.421767 Q: -0.00939388
T: -0.360792 Q: -0.00856622
T: -0.306856 Q: -0.0104896
T: -0.261599 Q: -0.014638
T: -0.226395 Q: -0.0202893
T: -0.202314 Q: -0.0274952
T: -0.190088 Q: 1.2102
T: -0.190088 Q: 1.23717
T: -0.202314 Q: -0.0368759
T: -0.226395 Q: -0.0329783
T: -0.261599 Q: 1.28256
T: -0.306856 Q: -0.0464636
T: -0.360792 Q: -0.0496726
T: -0.421767 Q: 1.1447
T: -0.487929 Q: 1.14006
T: -0.557268 Q: -0.0465339
Sec_Event 783397622 N50: 33
T: -0.219125 Q: -0.0343657
T: -0.331221 Q: 1.32382
