Output file: output/wt_090528.root input file:/disk03/lowe10/sk7/sle/lomugd.090528.root
 Id of this manager : 10
InitReadRoot: total = 22259419
T: -0.872998 Q: inf
T: -0.815322 Q: -0.0251442
T: -0.750118 Q: -0.0189639
T: -0.679367 Q: inf
T: -0.60522 Q: -0.0135521
T: -0.529929 Q: inf
T: -0.455781 Q: -0.00956576
T: -0.385031 Q: -0.0101777
T: -0.319827 Q: -0.0118112
T: -0.26215 Q: -0.0127386
T: -0.213754 Q: -0.007671
T: -0.176109 Q: inf
T: -0.150358 Q: -0.0120231
T: -0.137283 Q: -0.0112657
T: -0.137283 Q: -0.0143452
T: -0.150358 Q: -0.0167314
T: -0.176109 Q: inf
T: -0.213754 Q: -0.0204694
T: -0.26215 Q: -0.0233878
T: -0.319827 Q: inf
T: -0.385031 Q: -0.0270071
T: -0.455781 Q: inf
T: -0.529929 Q: -0.0368317
Sec_Event 650122543 N50: 31
T: -0.491371 Q: inf
T: -0.583407 Q: -0.0811568
T: -0.671227 Q: -0.0680979
T: -0.752162 Q: -0.07136
T: -0.823753 Q: inf
T: -0.883825 Q: -0.040397
T: -0.930553 Q: -0.0414719
T: -0.962517 Q: -0.0350573
T: -0.978746 Q: -0.0300174
T: -0.978746 Q: -0.0325073
T: -0.962517 Q: -0.0397364
T: -0.930553 Q: -0.044895
T: -0.883825 Q: inf
T: -0.823753 Q: inf
T: -0.752162 Q: -0.0160623
T: -0.671227 Q: -0.00863664
T: -0.583407 Q: -0.0108137
T: -0.491371 Q: -0.0102694
T: -0.397915 Q: -0.00748609
T: -0.305879 Q: -0.0103499
T: -0.21806 Q: -0.0120414
T: -0.137124 Q: inf
T: -0.0655332 Q: -0.0112066
T: -0.00546096 Q: -0.0187772
T: 0.0412669 Q: -0.0185457
T: 0.0732307 Q: inf
T: 0.0894591 Q: inf
T: 0.0894591 Q: inf
T: 0.0732307 Q: -0.0433648
T: 0.0412669 Q: -0.0355027
T: -0.00546096 Q: -0.041423
T: -0.0655332 Q: -0.0401595
T: -0.137124 Q: -0.0498071
T: -0.21806 Q: -0.0509352
T: -0.305879 Q: -0.0441008
T: -0.397915 Q: -0.0561178
Sec_Event 650122543 N50: 27
T: -0.661915 Q: -0.0754543
T: -0.722561 Q: -0.0730172
T: -0.780428 Q: -0.072357
T: -0.833759 Q: inf
T: -0.880933 Q: inf
T: -0.920516 Q: -0.0710456
T: -0.951307 Q: inf
T: -0.972369 Q: -0.056623
T: -0.983063 Q: -0.0615207
T: -0.983063 Q: -0.0570957
T: -0.972369 Q: inf
T: -0.951307 Q: -0.057866
T: -0.920516 Q: inf
T: -0.880933 Q: -0.0362936
T: -0.833759 Q: -0.0264851
T: -0.780428 Q: -0.0186019
T: -0.722561 Q: inf
T: -0.661915 Q: inf
T: -0.600334 Q: inf
T: -0.539688 Q: -0.0247793
T: -0.481821 Q: inf
T: -0.42849 Q: inf
T: -0.381316 Q: -0.0244451
T: -0.341732 Q: -0.0191354
T: -0.310941 Q: -0.0283161
T: -0.289879 Q: -0.0231984
T: -0.279186 Q: -0.0288811
T: -0.279186 Q: -0.0322194
T: -0.289879 Q: -0.0385948
T: -0.310941 Q: -0.034152
T: -0.341732 Q: -0.0439167
T: -0.381316 Q: inf
T: -0.42849 Q: -0.0443946
T: -0.481821 Q: inf
T: -0.539688 Q: inf
T: -0.600334 Q: -0.0625834
Sec_Event 650389936 N50: 30
T: -0.526864 Q: -0.0163512
T: -0.614225 Q: inf
T: -0.697583 Q: inf
T: -0.774407 Q: -0.0368234
T: -0.842361 Q: -0.0492295
T: -0.899382 Q: inf
T: -0.943736 Q: inf
T: -0.974076 Q: -0.0373031
T: -0.98948 Q: -0.0355385
T: -0.98948 Q: -0.0361892
T: -0.974076 Q: -0.0344866
T: -0.943736 Q: -0.0403242
T: -0.899382 Q: -0.0464128
T: -0.842361 Q: -0.0525269
T: -0.774407 Q: inf
T: -0.697583 Q: -0.0506195
T: -0.614225 Q: -0.0319818
T: -0.526864 Q: -0.0251893
T: -0.438156 Q: -0.0203266
T: -0.350795 Q: -0.0234895
T: -0.267437 Q: -0.0218734
T: -0.190614 Q: -0.0135351
T: -0.122659 Q: -0.0163659
T: -0.0656386 Q: -0.0134075
T: -0.0212845 Q: inf
T: 0.00905551 Q: -0.0151101
T: 0.0244595 Q: inf
T: 0.0244595 Q: -0.0159023
T: 0.00905551 Q: -0.0205368
T: -0.0212845 Q: -0.0132245
T: -0.0656386 Q: -0.0159121
T: -0.122659 Q: -0.0151117
T: -0.190614 Q: -0.0157073
T: -0.267437 Q: -0.0120701
T: -0.350795 Q: -0.0154154
T: -0.438156 Q: -0.0173376
11900000/22259419
Sec_Event 650995320 N50: 35
T: 0.235712 Q: inf
T: 0.129916 Q: -0.0594898
T: 0.0289672 Q: -0.0469746
T: -0.064068 Q: inf
T: -0.146362 Q: inf
T: -0.215416 Q: -0.0349958
T: -0.26913 Q: -0.0373119
T: -0.305872 Q: -0.0351933
T: -0.324527 Q: -0.0294028
T: -0.324527 Q: -0.0249772
T: -0.305872 Q: inf
T: -0.26913 Q: inf
T: -0.215416 Q: -0.0106618
T: -0.146362 Q: inf
T: -0.064068 Q: -0.00328729
T: 0.0289672 Q: inf
T: 0.129916 Q: -0.00216874
T: 0.235712 Q: inf
T: 0.34314 Q: -0.00196801
T: 0.448936 Q: -0.0022322
T: 0.549885 Q: -0.00206058
T: 0.64292 Q: inf
T: 0.725215 Q: -0.000849866
T: 0.794268 Q: -0.000786386
T: 0.847982 Q: -0.000573205
T: 0.884724 Q: inf
T: 0.903379 Q: -0.00027178
T: 0.903379 Q: inf
T: 0.884724 Q: inf
T: 0.847982 Q: -0.000264628
T: 0.794268 Q: -0.000633685
T: 0.725215 Q: -0.00119412
T: 0.64292 Q: -0.000938395
T: 0.549885 Q: inf
T: 0.448936 Q: inf
T: 0.34314 Q: -0.00787205
Sec_Event 651496540 N50: 28
T: -0.235158 Q: -0.0319136
T: -0.346659 Q: -0.0284248
T: -0.453052 Q: -0.0259538
T: -0.551103 Q: -0.0355308
T: -0.637836 Q: -0.0500491
T: -0.710612 Q: -0.0460729
T: -0.767223 Q: -0.0435315
T: -0.805947 Q: inf
T: -0.825607 Q: inf
T: -0.825607 Q: inf
T: -0.805947 Q: -0.0376141
T: -0.767223 Q: -0.0480834
T: -0.710612 Q: -0.0349204
T: -0.637836 Q: -0.0251745
T: -0.551103 Q: -0.0159024
T: -0.453052 Q: -0.0120292
T: -0.346659 Q: -0.0121413
T: -0.235158 Q: -0.0138998
T: -0.121938 Q: -0.013228
T: -0.010437 Q: inf
T: 0.0959557 Q: -0.00997182
T: 0.194008 Q: inf
T: 0.28074 Q: -0.0157656
T: 0.353517 Q: -0.0115224
T: 0.410127 Q: -0.0183763
T: 0.448851 Q: -0.0208093
T: 0.468511 Q: -0.0190282
T: 0.468511 Q: -0.0147357
T: 0.448851 Q: -0.0185563
T: 0.410127 Q: -0.0226172
T: 0.353517 Q: -0.025018
T: 0.28074 Q: -0.0200708
T: 0.194008 Q: inf
T: 0.0959557 Q: -0.0222425
T: -0.010437 Q: inf
T: -0.121938 Q: inf
Sec_Event 651963926 N50: 26
Sec_Event 652140652 N50: 26
T: 0.224958 Q: -0.00469585
T: 0.118496 Q: -0.00600434
T: 0.0169106 Q: -0.00386739
T: -0.0767106 Q: -0.00226959
T: -0.159523 Q: inf
T: -0.229012 Q: inf
T: -0.283064 Q: -0.00138704
T: -0.320038 Q: inf
T: -0.33881 Q: -0.00161387
T: -0.320038 Q: inf
T: -0.283064 Q: -0.000556567
T: -0.229012 Q: inf
T: -0.159523 Q: inf
T: 0.0169106 Q: -0.00035949
T: 0.118496 Q: -0.000262984
T: 0.224958 Q: -0.000539391
T: 0.333062 Q: -0.000309187
T: 0.439525 Q: -0.000510961
T: 0.54111 Q: -0.000271818
T: 0.634731 Q: -0.00149529
T: 0.717544 Q: -0.00112847
T: 0.787032 Q: -0.000914987
T: 0.841084 Q: -0.00230854
T: 0.878058 Q: -0.00350963
T: 0.89683 Q: -0.00753527
T: 0.89683 Q: -0.0212434
T: 0.878058 Q: inf
T: 0.841084 Q: -0.0244751
T: 0.787032 Q: inf
T: 0.717544 Q: -0.0114431
T: 0.634731 Q: -0.0115524
T: 0.54111 Q: -0.00825158
T: 0.439525 Q: inf
T: 0.333062 Q: -0.00436751
Sec_Event 652582561 N50: 35
T: -0.273095 Q: -0.0163895
T: -0.382938 Q: -0.0107454
T: -0.48775 Q: inf
T: -0.584345 Q: -0.00868194
T: -0.669788 Q: -0.00650326
T: -0.741484 Q: inf
T: -0.797253 Q: -0.00466691
T: -0.835401 Q: inf
T: -0.854769 Q: -0.00294552
T: -0.854769 Q: inf
T: -0.835401 Q: -0.00295325
T: -0.797253 Q: inf
T: -0.741484 Q: -0.00467737
T: -0.669788 Q: -0.00208096
T: -0.584345 Q: inf
T: -0.48775 Q: -0.00152848
T: -0.382938 Q: inf
T: -0.273095 Q: -0.00144034
T: -0.161556 Q: inf
T: -0.0517127 Q: -0.00175354
T: 0.0530989 Q: inf
T: 0.149694 Q: -0.00107405
T: 0.235137 Q: -0.00191208
T: 0.306832 Q: -0.00119087
T: 0.362602 Q: -0.00120963
T: 0.40075 Q: inf
T: 0.420118 Q: -0.00421611
T: 0.420118 Q: -0.00216372
T: 0.40075 Q: -0.00213075
T: 0.362602 Q: -0.00533196
T: 0.306832 Q: inf
T: 0.235137 Q: -0.00539975
T: 0.149694 Q: -0.00466431
T: 0.0530989 Q: -0.00530824
T: -0.0517127 Q: inf
T: -0.161556 Q: -0.00556588
Sec_Event 652714010 N50: 27
T: 0.609786 Q: inf
T: 0.551273 Q: -0.0111097
T: 0.49544 Q: -0.00711122
T: 0.443985 Q: -0.00551547
T: 0.398469 Q: inf
T: 0.360277 Q: inf
T: 0.330569 Q: inf
T: 0.310248 Q: -0.0056791
T: 0.29993 Q: -0.00465519
T: 0.29993 Q: -0.00258268
T: 0.310248 Q: -0.00280414
T: 0.330569 Q: -0.002464
T: 0.360277 Q: -0.0033173
T: 0.398469 Q: -0.00208977
T: 0.443985 Q: -0.00495045
T: 0.49544 Q: -0.00293498
T: 0.551273 Q: inf
T: 0.609786 Q: -0.00678531
T: 0.669202 Q: -0.00440474
T: 0.727716 Q: -0.00350965
T: 0.783549 Q: -0.00262269
T: 0.835004 Q: -0.002647
T: 0.88052 Q: -0.00216419
T: 0.918711 Q: -0.00272103
T: 0.948419 Q: inf
T: 0.968741 Q: inf
T: 0.979058 Q: -0.00149957
T: 0.979058 Q: inf
T: 0.968741 Q: -0.00188801
T: 0.948419 Q: -0.00272721
T: 0.918711 Q: -0.00184888
T: 0.88052 Q: -0.00227476
T: 0.835004 Q: -0.00464895
T: 0.783549 Q: -0.0031985
T: 0.727716 Q: -0.00589312
T: 0.669202 Q: -0.00630678
Sec_Event 654354439 N50: 28
T: 0.351535 Q: -0.0427827
T: 0.254793 Q: -0.0302043
T: 0.162483 Q: -0.0303346
T: 0.0774095 Q: -0.0399298
T: 0.00215761 Q: -0.0306265
T: -0.0609862 Q: -0.0273253
T: -0.110103 Q: -0.0335084
T: -0.143702 Q: -0.0299386
T: -0.16076 Q: inf
T: -0.16076 Q: -0.0294722
T: -0.143702 Q: inf
T: -0.110103 Q: -0.0263236
T: -0.0609862 Q: -0.0189322
T: 0.00215761 Q: inf
T: 0.0774095 Q: -0.0188566
T: 0.162483 Q: -0.0189134
T: 0.254793 Q: -0.0155401
T: 0.351535 Q: -0.0169892
T: 0.449769 Q: -0.0169776
T: 0.546511 Q: -0.0241924
T: 0.638822 Q: inf
T: 0.723895 Q: -0.0332796
T: 0.799147 Q: -0.0636244
T: 0.862291 Q: -0.0426439
T: 0.911408 Q: -0.0355246
T: 0.945006 Q: -0.0363465
T: 0.962064 Q: -0.033789
T: 0.962064 Q: -0.0285878
T: 0.945006 Q: -0.0280834
T: 0.911408 Q: -0.0342975
T: 0.862291 Q: inf
T: 0.799147 Q: -0.0453132
T: 0.723895 Q: inf
T: 0.638822 Q: inf
T: 0.546511 Q: -0.0572744
T: 0.449769 Q: -0.048375
Sec_Event 654670969 N50: 25
T: 0.53562 Q: -0.040795
T: 0.462435 Q: inf
T: 0.392603 Q: -0.0375861
T: 0.328245 Q: -0.0303985
T: 0.271317 Q: inf
T: 0.223549 Q: -0.0254625
T: 0.186392 Q: -0.0209223
T: 0.160975 Q: -0.0160436
T: 0.14807 Q: inf
T: 0.14807 Q: -0.00504963
T: 0.160975 Q: -0.003868
T: 0.186392 Q: inf
T: 0.223549 Q: -0.00312065
T: 0.271317 Q: inf
T: 0.328245 Q: -0.00185608
T: 0.392603 Q: -0.0023995
T: 0.462435 Q: inf
T: 0.53562 Q: -0.00162608
T: 0.609935 Q: -0.00114148
T: 0.68312 Q: inf
T: 0.752952 Q: -0.00174089
T: 0.81731 Q: inf
T: 0.874238 Q: -0.00387807
T: 0.922006 Q: -0.00908974
T: 0.959164 Q: -0.0275747
T: 0.984581 Q: inf
T: 0.997485 Q: inf
T: 0.997485 Q: -0.0132375
T: 0.984581 Q: -0.0111141
T: 0.959164 Q: -0.0123407
T: 0.922006 Q: -0.0173501
T: 0.874238 Q: -0.0167693
T: 0.81731 Q: -0.0195983
T: 0.752952 Q: -0.0310362
T: 0.68312 Q: -0.033462
T: 0.609935 Q: -0.0420555
Sec_Event 654763952 N50: 29
T: 0.591701 Q: -0.0337714
T: 0.529185 Q: inf
T: 0.469534 Q: -0.0282822
T: 0.414558 Q: -0.0430799
T: 0.36593 Q: -0.0251835
T: 0.325126 Q: -0.0271763
T: 0.293386 Q: inf
T: 0.271675 Q: -0.0161951
T: 0.260651 Q: -0.010798
T: 0.260651 Q: -0.0093006
T: 0.271675 Q: -0.0116762
T: 0.293386 Q: -0.00659732
T: 0.325126 Q: -0.00813218
T: 0.36593 Q: inf
T: 0.414558 Q: -0.00523536
T: 0.469534 Q: -0.00433037
T: 0.529185 Q: inf
T: 0.591701 Q: -0.0100651
T: 0.655181 Q: -0.0060016
T: 0.717696 Q: inf
T: 0.777348 Q: -0.0131939
T: 0.832323 Q: -0.00762835
T: 0.880951 Q: -0.00649076
T: 0.921756 Q: inf
T: 0.953496 Q: inf
T: 0.975207 Q: -0.00785259
T: 0.98623 Q: -0.00736803
T: 0.98623 Q: -0.00568436
T: 0.975207 Q: inf
T: 0.953496 Q: inf
T: 0.921756 Q: -0.00861152
T: 0.880951 Q: inf
T: 0.832323 Q: -0.0106871
T: 0.777348 Q: -0.0147153
T: 0.717696 Q: -0.0220685
T: 0.655181 Q: -0.0248836
Sec_Event 654763952 N50: 39
T: -0.337919 Q: -0.0339824
T: -0.444063 Q: inf
T: -0.545345 Q: inf
T: -0.638687 Q: -0.0570896
T: -0.721253 Q: -0.0582784
T: -0.790534 Q: -0.0430318
T: -0.844426 Q: -0.0396666
T: -0.881289 Q: inf
T: -0.900005 Q: -0.0347523
T: -0.900005 Q: -0.037438
T: -0.881289 Q: inf
T: -0.844426 Q: -0.0328571
T: -0.790534 Q: -0.0180858
T: -0.721253 Q: -0.0109853
T: -0.638687 Q: inf
T: -0.545345 Q: inf
T: -0.444063 Q: -0.00576865
T: -0.337919 Q: -0.00792551
T: -0.230136 Q: -0.00649995
T: -0.123992 Q: inf
T: -0.0227096 Q: -0.00639328
T: 0.0706325 Q: -0.00505753
T: 0.153198 Q: inf
T: 0.22248 Q: -0.00820371
T: 0.276371 Q: -0.01088
T: 0.313234 Q: inf
T: 0.33195 Q: inf
T: 0.33195 Q: inf
T: 0.313234 Q: inf
T: 0.276371 Q: inf
T: 0.22248 Q: -0.033654
T: 0.153198 Q: inf
T: 0.0706325 Q: inf
T: -0.0227096 Q: -0.0373201
T: -0.123992 Q: -0.0296944
T: -0.230136 Q: -0.0351541
12000000/22259419
Sec_Event 656362310 N50: 25
T: 0.233491 Q: -0.0522335
T: 0.127556 Q: -0.048346
T: 0.026473 Q: -0.0640789
T: -0.0666853 Q: -0.0511097
T: -0.149089 Q: inf
T: -0.218233 Q: -0.0296427
T: -0.272018 Q: -0.0226808
T: -0.308809 Q: -0.0203785
T: -0.327488 Q: -0.0172982
T: -0.327488 Q: inf
T: -0.308809 Q: -0.0203775
T: -0.272018 Q: -0.0185795
T: -0.218233 Q: -0.0199863
T: -0.149089 Q: -0.0188299
T: -0.0666853 Q: -0.013469
T: 0.026473 Q: inf
T: 0.127556 Q: -0.0116529
T: 0.233491 Q: -0.0143887
T: 0.341061 Q: -0.0095876
T: 0.446997 Q: -0.0128433
T: 0.548079 Q: inf
T: 0.641238 Q: -0.0195815
T: 0.723641 Q: -0.0294214
T: 0.792786 Q: inf
T: 0.84657 Q: -0.0980774
T: 0.883362 Q: -0.0687291
T: 0.902041 Q: -0.0578164
T: 0.902041 Q: -0.0609639
T: 0.883362 Q: -0.0566203
T: 0.84657 Q: -0.0730383
T: 0.792786 Q: inf
T: 0.723641 Q: -0.0958097
T: 0.641238 Q: -0.0956557
T: 0.548079 Q: inf
T: 0.446997 Q: -0.0611196
T: 0.341061 Q: -0.052695
Sec_Event 656362310 N50: 58
Sec_Event 657073757 N50: 28
T: 0.468176 Q: -0.00965544
T: 0.38471 Q: -0.0179504
T: 0.305068 Q: inf
T: 0.231669 Q: inf
T: 0.166744 Q: -0.00425191
T: 0.112266 Q: inf
T: 0.0698888 Q: -0.00201647
T: 0.0409014 Q: -0.00186499
T: 0.0261842 Q: -0.000799983
T: 0.0261842 Q: -0.000904717
T: 0.0409014 Q: inf
T: 0.0698888 Q: -0.00108107
T: 0.112266 Q: -0.000247681
T: 0.166744 Q: inf
T: 0.231669 Q: -0.00175605
T: 0.305068 Q: -0.000639113
T: 0.38471 Q: inf
T: 0.468176 Q: -0.000752874
T: 0.552929 Q: inf
T: 0.636395 Q: -0.00117929
T: 0.716037 Q: inf
T: 0.789436 Q: -0.00181948
T: 0.854361 Q: -0.00295348
T: 0.908839 Q: -0.00439879
T: 0.951216 Q: -0.00383704
T: 0.980204 Q: -0.00282287
T: 0.994921 Q: inf
T: 0.994921 Q: inf
T: 0.980204 Q: inf
T: 0.951216 Q: -0.00395092
T: 0.908839 Q: -0.00365978
T: 0.854361 Q: -0.00425127
T: 0.789436 Q: inf
T: 0.716037 Q: -0.0126735
T: 0.636395 Q: -0.0124433
T: 0.552929 Q: -0.0154646
Sec_Event 657073757 N50: 32
T: -0.731004 Q: -0.0523517
T: -0.762236 Q: -0.0521878
T: -0.792037 Q: -0.053646
T: -0.819502 Q: -0.0577706
T: -0.843797 Q: inf
T: -0.864182 Q: -0.0665765
T: -0.880039 Q: -0.0556777
T: -0.890886 Q: -0.0517135
T: -0.896393 Q: -0.0521346
T: -0.896393 Q: inf
T: -0.890886 Q: -0.0536341
T: -0.880039 Q: -0.049615
T: -0.864182 Q: -0.0521655
T: -0.843797 Q: inf
T: -0.819502 Q: inf
T: -0.792037 Q: inf
T: -0.762236 Q: inf
T: -0.731004 Q: -0.0111982
T: -0.69929 Q: -0.0074499
T: -0.668057 Q: inf
T: -0.638256 Q: -0.00463872
T: -0.610791 Q: -0.0035705
T: -0.586496 Q: -0.00272684
T: -0.566111 Q: -0.00207611
T: -0.550254 Q: -0.00392284
T: -0.539407 Q: inf
T: -0.5339 Q: inf
T: -0.5339 Q: -0.00219823
T: -0.539407 Q: inf
T: -0.550254 Q: -0.00505212
T: -0.566111 Q: inf
T: -0.586496 Q: -0.00955424
T: -0.610791 Q: -0.00970219
T: -0.638256 Q: -0.016071
T: -0.668057 Q: inf
T: -0.69929 Q: -0.0306158
Sec_Event 657263807 N50: 34
T: -0.427878 Q: -0.00472357
T: -0.526806 Q: inf
T: -0.621202 Q: inf
T: -0.708197 Q: -0.00788753
T: -0.785149 Q: -0.00685082
T: -0.84972 Q: -0.00588708
T: -0.899947 Q: inf
T: -0.934304 Q: -0.00501113
T: -0.951748 Q: -0.00372519
T: -0.951748 Q: -0.00550754
T: -0.934304 Q: inf
T: -0.899947 Q: inf
T: -0.84972 Q: -0.00577183
T: -0.785149 Q: -0.00842404
T: -0.708197 Q: inf
T: -0.621202 Q: inf
T: -0.526806 Q: -0.00982632
T: -0.427878 Q: -0.00947125
T: -0.327424 Q: -0.00815202
T: -0.228497 Q: -0.00651154
T: -0.134101 Q: -0.00699915
T: -0.0471053 Q: -0.00583642
T: 0.0298468 Q: -0.00718467
T: 0.0944173 Q: -0.00698967
T: 0.144644 Q: -0.00516038
T: 0.179001 Q: inf
T: 0.196445 Q: -0.00710033
T: 0.196445 Q: -0.00497617
T: 0.179001 Q: -0.00349321
T: 0.144644 Q: inf
T: 0.0944173 Q: inf
T: 0.0298468 Q: inf
T: -0.0471053 Q: -0.00338317
T: -0.134101 Q: -0.00563143
T: -0.228497 Q: -0.00531305
T: -0.327424 Q: -0.00797995
Sec_Event 659230487 N50: 28
T: 0.479702 Q: inf
T: 0.397833 Q: -0.0194464
T: 0.319715 Q: -0.0116761
T: 0.247722 Q: -0.0105974
T: 0.184039 Q: -0.00796976
T: 0.130604 Q: inf
T: 0.0890379 Q: -0.00728273
T: 0.0606053 Q: -0.0078574
T: 0.0461697 Q: -0.00816791
T: 0.0461697 Q: -0.0098942
T: 0.0606053 Q: -0.00902547
T: 0.0890379 Q: -0.00975598
T: 0.130604 Q: -0.010015
T: 0.184039 Q: -0.0118017
T: 0.247722 Q: -0.011757
T: 0.319715 Q: -0.0113675
T: 0.397833 Q: -0.0156907
T: 0.479702 Q: -0.0146566
T: 0.562833 Q: inf
T: 0.644701 Q: inf
T: 0.722819 Q: -0.0423316
T: 0.794813 Q: -0.0456307
T: 0.858495 Q: -0.0665192
T: 0.911931 Q: inf
T: 0.953497 Q: -0.0447949
T: 0.981929 Q: inf
T: 0.996365 Q: -0.0454677
T: 0.996365 Q: -0.0427117
T: 0.981929 Q: -0.0437545
T: 0.953497 Q: -0.0505801
T: 0.911931 Q: -0.0738272
T: 0.858495 Q: inf
T: 0.794813 Q: -0.0378987
T: 0.722819 Q: inf
T: 0.644701 Q: -0.0200462
T: 0.562833 Q: -0.0148581
Sec_Event 659309332 N50: 33
Sec_Event 659309332 N50: 26
T: 0.103845 Q: -0.00781794
T: -0.00829928 Q: -0.00943098
T: -0.115306 Q: -0.00709306
T: -0.213925 Q: -0.0101836
T: -0.301158 Q: inf
T: -0.374355 Q: -0.0084678
T: -0.431292 Q: -0.009681
T: -0.47024 Q: -0.00991675
T: -0.490014 Q: -0.00970274
T: -0.490014 Q: inf
T: -0.47024 Q: -0.010273
T: -0.431292 Q: -0.00607101
T: -0.374355 Q: -0.00608861
T: -0.301158 Q: -0.00552731
T: -0.213925 Q: -0.00559447
T: -0.115306 Q: inf
T: -0.00829928 Q: inf
T: 0.103845 Q: -0.00713937
T: 0.21772 Q: -0.00466927
T: 0.329864 Q: inf
T: 0.436872 Q: inf
T: 0.53549 Q: inf
T: 0.622723 Q: -0.0101464
T: 0.69592 Q: -0.0125935
T: 0.752857 Q: -0.010282
T: 0.791805 Q: -0.00956909
T: 0.811579 Q: -0.00978982
T: 0.811579 Q: -0.00839585
T: 0.791805 Q: inf
T: 0.752857 Q: -0.0110714
T: 0.69592 Q: -0.0156196
T: 0.622723 Q: inf
T: 0.53549 Q: inf
T: 0.436872 Q: -0.00773407
T: 0.329864 Q: -0.00937764
T: 0.21772 Q: -0.0098632
Sec_Event 659309332 N50: 41
T: 0.0209139 Q: inf
T: -0.093302 Q: inf
T: -0.202285 Q: inf
T: -0.302725 Q: inf
T: -0.391569 Q: -0.0433738
T: -0.466119 Q: -0.0443217
T: -0.524108 Q: -0.0388982
T: -0.563774 Q: inf
T: -0.583914 Q: -0.0394593
T: -0.583914 Q: -0.0374389
T: -0.563774 Q: -0.0368381
T: -0.524108 Q: -0.0348205
T: -0.466119 Q: inf
T: -0.391569 Q: inf
T: -0.302725 Q: -0.0190414
T: -0.202285 Q: inf
T: -0.093302 Q: inf
T: 0.0209139 Q: inf
T: 0.136892 Q: -0.0189193
T: 0.251108 Q: -0.0126978
T: 0.360091 Q: -0.0169237
T: 0.460531 Q: -0.0236766
T: 0.549375 Q: -0.0248845
T: 0.623924 Q: inf
T: 0.681913 Q: inf
T: 0.72158 Q: -0.0235738
T: 0.741719 Q: -0.0218611
T: 0.741719 Q: -0.0264928
T: 0.72158 Q: -0.0253755
T: 0.681913 Q: inf
T: 0.623924 Q: inf
T: 0.549375 Q: inf
T: 0.460531 Q: -0.029502
T: 0.360091 Q: inf
T: 0.251108 Q: -0.0260443
T: 0.136892 Q: inf
Sec_Event 659645967 N50: 38
T: 0.130519 Q: -0.00176925
T: 0.0296037 Q: inf
T: -0.268392 Q: inf
T: -0.305122 Q: inf
T: -0.32377 Q: -0.000749953
T: -0.268392 Q: inf
T: -0.214696 Q: -0.000763928
T: -0.145667 Q: -0.00046062
T: -0.0634 Q: -0.000590269
T: 0.0296037 Q: -0.000958925
T: 0.130519 Q: -0.0015226
T: 0.236279 Q: -0.00115637
T: 0.34367 Q: -0.00122991
T: 0.44943 Q: inf
T: 0.550345 Q: -0.00236193
T: 0.643348 Q: -0.00333979
T: 0.725615 Q: -0.00419752
T: 0.794645 Q: -0.00263913
T: 0.848341 Q: -0.00282915
T: 0.885071 Q: -0.00235577
T: 0.903719 Q: inf
T: 0.903719 Q: -0.00149839
T: 0.885071 Q: -0.00443007
T: 0.848341 Q: inf
T: 0.794645 Q: inf
T: 0.725615 Q: inf
T: 0.643348 Q: -0.00156018
T: 0.550345 Q: inf
T: 0.34367 Q: inf
Sec_Event 659876609 N50: 34
T: -0.680831 Q: -0.0340419
T: -0.735668 Q: -0.0321258
T: -0.787993 Q: -0.0311066
T: -0.836216 Q: -0.027414
T: -0.878872 Q: -0.0219448
T: -0.914664 Q: -0.0229357
T: -0.942505 Q: -0.0189461
T: -0.96155 Q: -0.0180499
T: -0.971219 Q: -0.0183486
T: -0.971219 Q: inf
T: -0.96155 Q: inf
T: -0.942505 Q: -0.0181911
T: -0.914664 Q: -0.0198552
T: -0.878872 Q: -0.0228774
T: -0.836216 Q: -0.022088
T: -0.787993 Q: inf
T: -0.735668 Q: -0.0215966
T: -0.680831 Q: -0.0233907
T: -0.625148 Q: inf
T: -0.570311 Q: -0.0202195
T: -0.517986 Q: -0.0106919
T: -0.469763 Q: -0.0104392
T: -0.427108 Q: -0.0140253
T: -0.391315 Q: -0.0143466
T: -0.363474 Q: -0.0111693
T: -0.344429 Q: -0.010657
T: -0.33476 Q: -0.0125822
T: -0.33476 Q: -0.00948309
T: -0.344429 Q: -0.0141237
T: -0.363474 Q: -0.0141497
T: -0.391315 Q: inf
T: -0.427108 Q: -0.0177509
T: -0.469763 Q: -0.018013
T: -0.517986 Q: inf
T: -0.570311 Q: -0.0281252
T: -0.625148 Q: -0.0369011
Sec_Event 660125490 N50: 32
T: -0.146262 Q: -0.0565131
T: -0.260312 Q: -0.00881621
T: -0.369138 Q: inf
T: -0.469432 Q: inf
T: -0.558147 Q: inf
T: -0.632589 Q: -0.0009829
T: -0.690493 Q: -0.000379076
T: -0.730103 Q: inf
T: -0.750213 Q: -0.00143768
T: -0.750213 Q: -0.000714738
T: -0.730103 Q: -0.000496686
T: -0.690493 Q: -0.000676486
T: -0.632589 Q: -0.000543022
T: -0.558147 Q: -0.00135506
T: -0.469432 Q: -0.00178219
T: -0.369138 Q: -0.00288772
T: -0.260312 Q: inf
T: -0.146262 Q: -0.0342944
T: -0.0304519 Q: -0.0191965
T: 0.0835985 Q: inf
T: 0.192424 Q: -0.0233168
T: 0.292718 Q: -0.0339924
T: 0.381434 Q: -0.0311869
T: 0.455875 Q: -0.036299
T: 0.51378 Q: -0.0457874
T: 0.553389 Q: -0.0577864
T: 0.573499 Q: -0.0653319
T: 0.573499 Q: inf
T: 0.553389 Q: inf
