Output file: output/wt_090128.root input file:/disk03/lowe10/sk7/sle/lomugd.090128.root
 Id of this manager : 10
InitReadRoot: total = 14700812
T: -0.14039 Q: 1.23866
T: -0.157411 Q: -0.0411165
T: -0.157411 Q: -0.0376281
T: -0.14039 Q: -0.0413306
T: -0.106865 Q: -0.0373417
T: -0.0578548 Q: -0.0394248
T: 0.00515135 Q: -0.0327878
T: 0.0802391 Q: 0.990328
T: 0.165127 Q: -0.0377887
T: 0.257236 Q: -0.0296112
T: 0.353767 Q: 1.21064
T: 0.451787 Q: 0.995645
T: 0.548318 Q: -0.0393247
T: 0.640427 Q: -0.0464007
T: 0.725315 Q: -0.0690188
T: 0.800402 Q: -0.0690439
T: 0.863409 Q: 1.35953
T: 0.912419 Q: -0.0607788
T: 0.945943 Q: 1.13106
T: 0.962964 Q: -0.049387
T: 0.962964 Q: 1.42688
T: 0.945943 Q: -0.0557449
T: 0.912419 Q: 1.4906
T: 0.863409 Q: -0.0828927
T: 0.800402 Q: -0.0850108
T: 0.725315 Q: -0.0947524
T: 0.640427 Q: 1.0314
T: 0.548318 Q: -0.0555022
T: 0.451787 Q: 0.96627
Sec_Event 265012457 N50: 25
T: -0.341297 Q: 1.02439
T: -0.447217 Q: 1.16207
T: -0.548285 Q: -0.0118426
T: -0.641429 Q: -0.00933357
T: -0.72382 Q: -0.00580622
T: -0.792954 Q: -0.00459524
T: -0.846731 Q: 3.15005
T: -0.883517 Q: 1.36513
T: -0.902193 Q: -0.00228242
T: -0.902193 Q: 1.34039
T: -0.883517 Q: -0.003184
T: -0.846731 Q: -0.00376494
T: -0.792954 Q: -0.00466147
T: -0.72382 Q: -0.0061851
T: -0.641429 Q: -0.00793532
T: -0.548285 Q: -0.00883975
T: -0.447217 Q: -0.0114792
T: -0.341297 Q: 2.32338
T: -0.233744 Q: -0.00870768
T: -0.127824 Q: -0.0134164
T: -0.0267564 Q: 1.2119
T: 0.066388 Q: 1.07498
T: 0.148779 Q: 1.27807
T: 0.217913 Q: -0.0265213
T: 0.27169 Q: -0.036995
T: 0.308476 Q: -0.043524
T: 0.327152 Q: -0.0535591
T: 0.327152 Q: 1.36827
T: 0.308476 Q: -0.0660084
T: 0.27169 Q: -0.0653252
T: 0.217913 Q: -0.068432
T: 0.148779 Q: -0.0697237
T: 0.066388 Q: -0.0601598
T: -0.0267564 Q: -0.0690086
T: -0.127824 Q: -0.0549297
T: -0.233744 Q: -0.073379
Sec_Event 265044515 N50: 35
T: 0.486502 Q: -0.0181121
T: 0.405605 Q: 0.997863
T: 0.328414 Q: -0.0277184
T: 0.257274 Q: -0.0326838
T: 0.194347 Q: -0.0452498
T: 0.141545 Q: -0.032104
T: 0.100473 Q: -0.0385121
T: 0.0723775 Q: 1.54756
T: 0.0581131 Q: 1.96413
T: 0.0581131 Q: -0.0586698
T: 0.0723775 Q: -0.040073
T: 0.100473 Q: -0.0441472
T: 0.141545 Q: -0.0468872
T: 0.194347 Q: 0.945897
T: 0.257274 Q: -0.0440225
T: 0.328414 Q: 0.916442
T: 0.405605 Q: -0.0294046
T: 0.486502 Q: 1.13655
T: 0.568648 Q: -0.0143206
T: 0.649545 Q: -0.0126254
T: 0.726736 Q: -0.00860614
T: 0.797876 Q: -0.00602675
T: 0.860803 Q: -0.00489044
T: 0.913605 Q: -0.00361988
T: 0.954677 Q: -0.00333254
T: 0.982773 Q: -0.00308698
T: 0.997037 Q: -0.00272687
T: 0.997037 Q: -0.00220693
T: 0.982773 Q: -0.00220251
T: 0.954677 Q: -0.00245813
T: 0.913605 Q: -0.0027584
T: 0.860803 Q: -0.00310976
T: 0.797876 Q: 2.86999
T: 0.726736 Q: -0.00703583
T: 0.649545 Q: 2.19305
T: 0.568648 Q: 1.39787
7300000/14700812
Sec_Event 265504204 N50: 33
T: -0.257084 Q: -0.0566881
T: -0.36767 Q: -0.0654001
T: -0.473191 Q: -0.0614094
T: -0.570439 Q: 1.5159
T: -0.65646 Q: -0.0694234
T: -0.72864 Q: -0.0647422
T: -0.784787 Q: 1.34613
T: -0.823193 Q: 1.1384
T: -0.842692 Q: -0.0424657
T: -0.842692 Q: -0.0394404
T: -0.823193 Q: 0.732189
T: -0.784787 Q: -0.0401349
T: -0.72864 Q: -0.0210248
T: -0.65646 Q: -0.0135827
T: -0.570439 Q: -0.0112902
T: -0.473191 Q: 0.906153
T: -0.36767 Q: -0.00610337
T: -0.257084 Q: 1.04596
T: -0.144791 Q: -0.00985317
T: -0.0342045 Q: 0.909787
T: 0.071316 Q: -0.00729687
T: 0.168564 Q: -0.00847033
T: 0.254585 Q: 0.89673
T: 0.326766 Q: -0.0199607
T: 0.382912 Q: -0.019517
T: 0.421318 Q: -0.0258271
T: 0.440818 Q: -0.0281935
T: 0.440818 Q: 1.2073
T: 0.421318 Q: 1.2284
T: 0.382912 Q: -0.0450775
T: 0.326766 Q: -0.0567396
T: 0.254585 Q: -0.0552076
T: 0.168564 Q: -0.0647831
T: 0.071316 Q: -0.0503061
T: -0.0342045 Q: -0.0568064
T: -0.144791 Q: -0.0490893
Sec_Event 265956906 N50: 38
T: 0.271691 Q: 1.25873
T: 0.16833 Q: -0.0216253
T: 0.0697046 Q: -0.0158052
T: -0.0211893 Q: 1.15206
T: -0.10159 Q: -0.0198444
T: -0.169054 Q: 2.59033
T: -0.221531 Q: 1.36385
T: -0.257428 Q: 1.28247
T: -0.275653 Q: 1.3231
T: -0.275653 Q: 1.19973
T: -0.257428 Q: -0.00834343
T: -0.221531 Q: -0.00689572
T: -0.169054 Q: -0.0133836
T: -0.10159 Q: -0.00590982
T: -0.0211893 Q: -0.00778369
T: 0.0697046 Q: -0.00666131
T: 0.16833 Q: -0.00616773
T: 0.271691 Q: 1.42313
T: 0.376646 Q: -0.00963096
T: 0.480007 Q: -0.00952125
T: 0.578633 Q: -0.00982479
T: 0.669527 Q: 1.32928
T: 0.749927 Q: 1.14704
T: 0.817391 Q: -0.0316131
T: 0.869868 Q: 0.881373
T: 0.905765 Q: -0.0443521
T: 0.923991 Q: -0.0455878
T: 0.923991 Q: -0.0418345
T: 0.905765 Q: -0.0469747
T: 0.869868 Q: -0.0462068
T: 0.817391 Q: 1.28975
T: 0.749927 Q: -0.0559103
T: 0.669527 Q: 2.27095
T: 0.578633 Q: -0.047264
T: 0.480007 Q: -0.0288668
T: 0.376646 Q: 1.23509
Sec_Event 266127309 N50: 41
T: 0.337943 Q: -0.0013494
T: 0.239948 Q: -0.00116744
T: 0.146443 Q: 1.00731
T: 0.0602672 Q: -0.00081906
T: -0.0159594 Q: -0.00129486
T: -0.0799211 Q: -0.0025933
T: -0.129674 Q: 1.01672
T: -0.163708 Q: -0.00215245
T: -0.180987 Q: 0.972395
T: -0.180987 Q: -0.00400651
T: -0.163708 Q: -0.00350985
T: -0.129674 Q: -0.00570557
T: -0.0799211 Q: 1.02432
T: -0.0159594 Q: -0.00922039
T: 0.0602672 Q: 0.958108
T: 0.146443 Q: -0.0155746
T: 0.239948 Q: -0.00853248
T: 0.337943 Q: 0.761947
T: 0.43745 Q: -0.00799658
T: 0.535445 Q: -0.00675683
T: 0.628951 Q: 0.989053
T: 0.715126 Q: -0.00274016
T: 0.791353 Q: -0.00198456
T: 0.855314 Q: 2.54275
T: 0.905068 Q: 2.10793
T: 0.939101 Q: 1.36631
T: 0.95638 Q: -0.000688352
T: 0.95638 Q: -0.000839741
T: 0.939101 Q: -0.000763553
T: 0.905068 Q: -0.000977405
T: 0.855314 Q: 1.1353
T: 0.791353 Q: -0.00115869
T: 0.715126 Q: 1.1347
T: 0.628951 Q: -0.00207932
T: 0.535445 Q: 1.34629
T: 0.43745 Q: -0.00142479
Sec_Event 266317226 N50: 35
T: -0.707251 Q: -0.0498505
T: -0.751955 Q: -0.0557455
T: -0.794611 Q: -0.06516
T: -0.833923 Q: -0.0670528
T: -0.868697 Q: -0.0769648
T: -0.897875 Q: -0.068574
T: -0.920572 Q: -0.0552679
T: -0.936098 Q: -0.0578384
T: -0.94398 Q: -0.0561718
T: -0.94398 Q: 1.13099
T: -0.936098 Q: 1.18769
T: -0.920572 Q: 1.24148
T: -0.897875 Q: -0.0533374
T: -0.868697 Q: -0.0531412
T: -0.833923 Q: -0.0406914
T: -0.794611 Q: -0.0375874
T: -0.751955 Q: -0.0386508
T: -0.707251 Q: 0.954763
T: -0.661857 Q: 1.3892
T: -0.617153 Q: -0.0293392
T: -0.574497 Q: 2.20234
T: -0.535185 Q: 1.26988
T: -0.500412 Q: -0.0237061
T: -0.471233 Q: -0.0231078
T: -0.448536 Q: 1.02146
T: -0.433011 Q: -0.0212286
T: -0.425128 Q: 1.1318
T: -0.425128 Q: -0.0316958
T: -0.433011 Q: 2.34312
T: -0.448536 Q: -0.0299583
T: -0.471233 Q: 1.46719
T: -0.500412 Q: -0.0299435
T: -0.535185 Q: -0.0442748
T: -0.574497 Q: 1.08466
T: -0.617153 Q: -0.0425892
T: -0.661857 Q: -0.0476577
Sec_Event 266628326 N50: 26
T: 0.553936 Q: -0.00370297
T: 0.483985 Q: -0.00609808
T: 0.417238 Q: 0.944195
T: 0.355725 Q: -0.010224
T: 0.301313 Q: 2.50848
T: 0.255655 Q: -0.0137759
T: 0.22014 Q: -0.0115287
T: 0.195847 Q: -0.0157514
T: 0.183513 Q: -0.0123524
T: 0.183513 Q: -0.0133957
T: 0.195847 Q: -0.00824253
T: 0.22014 Q: -0.00861534
T: 0.255655 Q: -0.00825644
T: 0.301313 Q: -0.00823675
T: 0.355725 Q: -0.00777978
T: 0.417238 Q: -0.00805131
T: 0.483985 Q: 1.02632
T: 0.553936 Q: 0.839724
T: 0.624965 Q: -0.00176473
T: 0.694916 Q: -0.00136652
T: 0.761663 Q: -0.00115055
T: 0.823176 Q: -0.0006921
T: 0.877588 Q: -0.00036111
T: 0.923246 Q: -0.000346192
T: 0.958761 Q: 1.31896
T: 0.983054 Q: -0.000328361
T: 0.995389 Q: -0.000356665
T: 0.995389 Q: -0.000400785
T: 0.983054 Q: -0.000331249
T: 0.958761 Q: -0.000909423
T: 0.923246 Q: -0.000722482
T: 0.877588 Q: 1.02164
T: 0.823176 Q: -0.000677424
T: 0.761663 Q: -0.00106596
T: 0.694916 Q: -0.00234128
T: 0.624965 Q: -0.00142428
Sec_Event 266742142 N50: 37
Sec_Event 266844144 N50: 25
T: 0.492167 Q: -0.056868
T: 0.412095 Q: -0.0501912
T: 0.335692 Q: 1.29377
T: 0.265278 Q: -0.0618308
T: 0.202993 Q: -0.0494432
T: 0.15073 Q: -0.0446391
T: 0.110077 Q: -0.037911
T: 0.0822683 Q: -0.0372795
T: 0.0681495 Q: -0.0265599
T: 0.0681495 Q: -0.0209756
T: 0.0822683 Q: -0.0170476
T: 0.110077 Q: -0.009809
T: 0.15073 Q: 1.15904
T: 0.202993 Q: 0.864856
T: 0.265278 Q: -0.00495291
T: 0.335692 Q: -0.0033482
T: 0.412095 Q: -0.00879388
T: 0.492167 Q: 1.06417
T: 0.573474 Q: -0.00254907
T: 0.653546 Q: -0.00173066
T: 0.729949 Q: -0.00463338
T: 0.800363 Q: -0.00297818
T: 0.862648 Q: 1.21183
T: 0.914911 Q: 0.740466
T: 0.955564 Q: -0.00873576
T: 0.983373 Q: 1.27173
T: 0.997492 Q: -0.00728741
T: 0.997492 Q: -0.00727096
T: 0.983373 Q: -0.00943677
T: 0.955564 Q: -0.00989207
T: 0.914911 Q: 1.3918
T: 0.862648 Q: 1.15673
T: 0.800363 Q: -0.015993
T: 0.729949 Q: -0.0221616
T: 0.653546 Q: -0.0296443
T: 0.573474 Q: -0.0473821
Sec_Event 267223111 N50: 27
T: -0.724512 Q: -0.0678467
T: -0.760184 Q: -0.0609808
T: -0.794221 Q: -0.0497211
T: -0.82559 Q: -0.0500939
T: -0.853338 Q: -0.0387758
T: -0.876621 Q: 0.612741
T: -0.894731 Q: -0.0247936
T: -0.90712 Q: 0.68789
T: -0.91341 Q: -0.0088864
T: -0.91341 Q: 1.05426
T: -0.90712 Q: -0.00594171
T: -0.894731 Q: -0.00344874
T: -0.876621 Q: -0.00319755
T: -0.853338 Q: -0.00416795
T: -0.82559 Q: 0.800277
T: -0.794221 Q: 1.54448
T: -0.760184 Q: 0.617168
T: -0.724512 Q: -0.0126798
T: -0.68829 Q: -0.0189828
T: -0.652619 Q: 0.814212
T: -0.618581 Q: -0.0343622
T: -0.587212 Q: -0.0467972
T: -0.559465 Q: -0.0454321
T: -0.536182 Q: -0.0564198
T: -0.518071 Q: 1.26412
T: -0.505682 Q: -0.0696759
T: -0.499393 Q: -0.080583
T: -0.499393 Q: -0.0789158
T: -0.505682 Q: -0.0739388
T: -0.518071 Q: -0.079252
T: -0.536182 Q: -0.0804719
T: -0.559465 Q: -0.0787908
T: -0.587212 Q: 1.44064
T: -0.618581 Q: -0.0764119
T: -0.652619 Q: 1.09614
T: -0.68829 Q: -0.0661398
Sec_Event 268145730 N50: 32
T: 0.451131 Q: -0.00760818
T: 0.365408 Q: -0.0154446
T: 0.283613 Q: -0.0199513
T: 0.20823 Q: -0.0147755
T: 0.141549 Q: -0.0104608
T: 0.0855978 Q: -0.0100739
T: 0.0420753 Q: 1.2607
T: 0.0123042 Q: -0.0114202
T: -0.00281104 Q: 1.26939
T: -0.00281104 Q: -0.0139696
T: 0.0123042 Q: -0.00880072
T: 0.0420753 Q: 1.33337
T: 0.0855978 Q: -0.00679618
T: 0.141549 Q: -0.00818524
T: 0.20823 Q: -0.00714621
T: 0.283613 Q: 0.71347
T: 0.365408 Q: -0.00711833
T: 0.451131 Q: -0.0064138
T: 0.538176 Q: -0.00378291
T: 0.623899 Q: -0.00286041
T: 0.705694 Q: -0.00206014
T: 0.781077 Q: 0.931398
T: 0.847758 Q: -0.001074
T: 0.903709 Q: -0.00100608
T: 0.947232 Q: -0.000708137
T: 0.977003 Q: -0.00067232
T: 0.992118 Q: 1.28184
T: 0.992118 Q: -0.000720967
T: 0.977003 Q: 1.26545
T: 0.947232 Q: 1.20399
T: 0.903709 Q: 1.24043
T: 0.847758 Q: -0.00118334
T: 0.781077 Q: -0.000987618
T: 0.705694 Q: -0.00200705
T: 0.623899 Q: -0.00295447
T: 0.538176 Q: 1.08222
7400000/14700812
Sec_Event 270004456 N50: 26
T: 0.539844 Q: -0.00199117
T: 0.467386 Q: -0.000528691
T: 0.398247 Q: -0.00740272
T: 0.334528 Q: -0.00060718
T: 0.278165 Q: -0.000795257
T: 0.230871 Q: 2.23409
T: 0.194083 Q: -0.00117946
T: 0.168919 Q: -0.00127828
T: 0.156142 Q: -0.0010194
T: 0.156142 Q: -0.00113509
T: 0.168919 Q: -0.00117111
T: 0.194083 Q: -0.00162367
T: 0.230871 Q: -0.00210671
T: 0.278165 Q: 1.18184
T: 0.334528 Q: 0.816924
T: 0.398247 Q: -0.00688618
T: 0.467386 Q: -0.00746719
T: 0.539844 Q: -0.00935585
T: 0.61342 Q: -0.0127272
T: 0.685879 Q: -0.0145584
T: 0.755018 Q: -0.00936774
T: 0.818737 Q: 0.946332
T: 0.875099 Q: 1.0383
T: 0.922393 Q: -0.00594829
T: 0.959181 Q: -0.00491191
T: 0.984346 Q: -0.00469339
T: 0.997122 Q: -0.00727714
T: 0.997122 Q: -0.00605231
T: 0.984346 Q: 1.19619
T: 0.959181 Q: -0.00384975
T: 0.922393 Q: -0.00407231
T: 0.875099 Q: 1.24266
T: 0.818737 Q: -0.00399653
T: 0.755018 Q: -0.00283437
T: 0.685879 Q: 1.12667
T: 0.61342 Q: -0.00210868
Sec_Event 270079281 N50: 25
T: 0.657686 Q: -0.023549
T: 0.611713 Q: -0.0163048
T: 0.567846 Q: -0.01637
T: 0.527418 Q: 2.1306
T: 0.491657 Q: -0.00695419
T: 0.46165 Q: -0.0056881
T: 0.438309 Q: -0.00408328
T: 0.422343 Q: -0.00481429
T: 0.414236 Q: 1.13033
T: 0.414236 Q: -0.00309303
T: 0.422343 Q: -0.00458986
T: 0.438309 Q: 1.17189
T: 0.46165 Q: -0.00486195
T: 0.491657 Q: -0.00488761
T: 0.527418 Q: -0.00830592
T: 0.567846 Q: -0.00519841
T: 0.611713 Q: -0.00737551
T: 0.657686 Q: -0.0123807
T: 0.704368 Q: -0.0167912
T: 0.750341 Q: -0.0254263
T: 0.794208 Q: -0.0394348
T: 0.834636 Q: -0.0432632
T: 0.870397 Q: 1.37547
T: 0.900404 Q: -0.0326793
T: 0.923745 Q: -0.0310204
T: 0.939711 Q: -0.0357771
T: 0.947818 Q: 2.39721
T: 0.947818 Q: -0.0349241
T: 0.939711 Q: -0.0337055
T: 0.923745 Q: -0.0317012
T: 0.900404 Q: 1.13713
T: 0.870397 Q: -0.0476435
T: 0.834636 Q: -0.0378244
T: 0.794208 Q: -0.0506031
T: 0.750341 Q: -0.03083
T: 0.704368 Q: -0.0243879
Sec_Event 270360496 N50: 31
T: -0.700011 Q: 1.5805
T: -0.747811 Q: -0.0502841
T: -0.793421 Q: -0.0462275
T: -0.835456 Q: -0.0451527
T: -0.872637 Q: -0.0402734
T: -0.903837 Q: -0.0391658
T: -0.928105 Q: -0.0317644
T: -0.944706 Q: -0.0329585
T: -0.953135 Q: -0.0321187
T: -0.953135 Q: -0.0374349
T: -0.944706 Q: 7.51276
T: -0.928105 Q: -0.037568
T: -0.903837 Q: -0.0331319
T: -0.872637 Q: -0.0359997
T: -0.835456 Q: 1.22621
T: -0.793421 Q: -0.0301704
T: -0.747811 Q: -0.0296924
T: -0.700011 Q: 1.31139
T: -0.651473 Q: 2.78109
T: -0.603673 Q: -0.0254731
T: -0.558063 Q: -0.0263481
T: -0.516028 Q: -0.0235345
T: -0.478846 Q: 1.5165
T: -0.447647 Q: -0.0208151
T: -0.423378 Q: 1.40387
T: -0.406778 Q: -0.0283976
T: -0.398349 Q: -0.0296745
T: -0.398349 Q: 1.38867
T: -0.406778 Q: -0.025512
T: -0.423378 Q: -0.0310729
T: -0.447647 Q: -0.0359007
T: -0.478846 Q: -0.0326652
T: -0.516028 Q: -0.0456475
T: -0.558063 Q: 1.25774
T: -0.603673 Q: 1.32807
T: -0.651473 Q: 1.32938
Sec_Event 270360496 N50: 48
T: -0.621332 Q: 2.52159
T: -0.692089 Q: -0.0381886
T: -0.759605 Q: -0.0395363
T: -0.821828 Q: -0.0378635
T: -0.876868 Q: -0.0341684
T: -0.923051 Q: 2.52396
T: -0.958976 Q: -0.0253877
T: -0.983549 Q: -0.0250689
T: -0.996026 Q: 1.24696
T: -0.996026 Q: 1.28446
T: -0.983549 Q: -0.0298298
T: -0.958976 Q: 2.61873
T: -0.923051 Q: 1.04826
T: -0.876868 Q: -0.0299822
T: -0.821828 Q: 0.982862
T: -0.759605 Q: 1.00121
T: -0.692089 Q: -0.0174581
T: -0.621332 Q: -0.010542
T: -0.549483 Q: 2.32008
T: -0.478726 Q: -0.00992231
T: -0.41121 Q: -0.00890095
T: -0.348987 Q: 1.20558
T: -0.293948 Q: 2.46076
T: -0.247764 Q: 1.11749
T: -0.21184 Q: 1.03669
T: -0.187266 Q: 1.13506
T: -0.17479 Q: -0.0107484
T: -0.17479 Q: -0.0104088
T: -0.187266 Q: -0.0118488
T: -0.21184 Q: -0.0170489
T: -0.247764 Q: 2.25134
T: -0.293948 Q: 2.37592
T: -0.348987 Q: 1.06148
T: -0.41121 Q: -0.0257057
T: -0.478726 Q: -0.0240522
T: -0.549483 Q: 2.19416
Sec_Event 270360496 N50: 31
T: -0.562598 Q: -0.0194807
T: -0.644505 Q: -0.0167086
T: -0.72266 Q: -0.0269931
T: -0.794688 Q: 3.35406
T: -0.8584 Q: -0.0297121
T: -0.911861 Q: 1.16804
T: -0.953446 Q: -0.0240565
T: -0.981892 Q: 1.1539
T: -0.996335 Q: -0.0228602
T: -0.996335 Q: -0.0226267
T: -0.981892 Q: -0.0223639
T: -0.953446 Q: -0.0220845
T: -0.911861 Q: -0.026083
T: -0.8584 Q: -0.0302634
T: -0.794688 Q: -0.0340882
T: -0.72266 Q: 1.32011
T: -0.644505 Q: -0.0261285
T: -0.562598 Q: -0.0211197
T: -0.479427 Q: -0.0184856
T: -0.39752 Q: -0.0183861
T: -0.319366 Q: -0.0132138
T: -0.247338 Q: -0.0132979
T: -0.183625 Q: -0.0142652
T: -0.130164 Q: -0.0128461
T: -0.088579 Q: 2.43526
T: -0.060133 Q: -0.011171
T: -0.0456906 Q: -0.0155017
T: -0.0456906 Q: -0.0104244
T: -0.060133 Q: 1.17196
T: -0.088579 Q: 1.21339
T: -0.130164 Q: 1.14329
T: -0.183625 Q: -0.00807929
T: -0.247338 Q: -0.0113583
T: -0.319366 Q: 1.02752
T: -0.39752 Q: 1.10834
T: -0.479427 Q: -0.0144277
Sec_Event 270360496 N50: 35
T: -0.275614 Q: -0.0239598
T: -0.385335 Q: -0.0291511
T: -0.490029 Q: -0.0371377
T: -0.586516 Q: -0.0382212
T: -0.671864 Q: 1.23811
T: -0.743479 Q: -0.0420036
T: -0.799186 Q: -0.0407733
T: -0.837292 Q: -0.0318123
T: -0.856638 Q: -0.0323912
T: -0.856638 Q: -0.032622
T: -0.837292 Q: -0.0343077
T: -0.799186 Q: 1.23268
T: -0.743479 Q: 1.25755
T: -0.671864 Q: 1.38395
T: -0.586516 Q: -0.0313849
T: -0.490029 Q: -0.0281169
T: -0.385335 Q: 1.42629
T: -0.275614 Q: 1.48166
T: -0.164201 Q: -0.022792
T: -0.0544797 Q: -0.0205301
T: 0.0502148 Q: 1.23005
T: 0.146702 Q: -0.0252052
T: 0.232049 Q: -0.0250705
T: 0.303665 Q: 1.49501
T: 0.359371 Q: 1.31677
T: 0.397477 Q: 1.4482
T: 0.416824 Q: -0.0329073
T: 0.416824 Q: 1.36126
T: 0.397477 Q: -0.0345698
T: 0.359371 Q: -0.0315567
T: 0.303665 Q: -0.030625
T: 0.232049 Q: -0.0344114
T: 0.146702 Q: -0.0261611
T: 0.0502148 Q: -0.0319572
T: -0.0544797 Q: -0.0303944
T: -0.164201 Q: -0.0258459
Sec_Event 270934496 N50: 33
T: 0.360207 Q: 1.34292
T: 0.264293 Q: -0.0151022
T: 0.172773 Q: -0.0152425
T: 0.0884281 Q: 2.31639
T: 0.0138205 Q: -0.0127164
T: -0.0487827 Q: -0.0126704
T: -0.0974793 Q: 1.1529
T: -0.13079 Q: -0.020804
T: -0.147702 Q: 1.48944
T: -0.147702 Q: -0.0172054
T: -0.13079 Q: -0.0216594
T: -0.0974793 Q: -0.0215111
T: -0.0487827 Q: -0.0240891
T: 0.0138205 Q: 1.42222
T: 0.0884281 Q: -0.027864
T: 0.172773 Q: 1.29602
T: 0.264293 Q: -0.0244673
T: 0.360207 Q: -0.0332776
T: 0.4576 Q: -0.0314058
T: 0.553513 Q: -0.035263
T: 0.645033 Q: -0.0354459
T: 0.729378 Q: -0.0349658
T: 0.803986 Q: 1.14952
T: 0.866589 Q: -0.019816
T: 0.915286 Q: -0.0193411
T: 0.948596 Q: -0.0186772
T: 0.965508 Q: -0.0171357
T: 0.965508 Q: 1.30164
T: 0.948596 Q: 1.41868
T: 0.915286 Q: -0.0163307
T: 0.866589 Q: -0.0213891
T: 0.803986 Q: -0.0206343
T: 0.729378 Q: -0.0231783
T: 0.645033 Q: -0.0200746
T: 0.553513 Q: 2.5375
T: 0.4576 Q: -0.0153427
Sec_Event 270934496 N50: 41
T: -0.74437 Q: -0.0474486
T: -0.747241 Q: -0.0679065
T: -0.74998 Q: -0.05893
T: -0.752504 Q: 3.06941
T: -0.754737 Q: -0.0492764
T: -0.756611 Q: -0.0438766
T: -0.758068 Q: -0.0424482
T: -0.759065 Q: 1.40133
T: -0.759571 Q: -0.0495489
T: -0.759571 Q: -0.0524876
T: -0.759065 Q: -0.0359018
T: -0.758068 Q: 1.50235
T: -0.756611 Q: -0.035974
T: -0.754737 Q: 1.32783
T: -0.752504 Q: 1.6675
T: -0.74998 Q: -0.0339046
T: -0.747241 Q: -0.0311788
T: -0.74437 Q: 1.30081
T: -0.741455 Q: -0.035209
T: -0.738585 Q: -0.0343352
T: -0.735846 Q: -0.0306171
T: -0.733321 Q: -0.0244104
T: -0.731088 Q: -0.0350994
T: -0.729215 Q: 1.32408
T: -0.727757 Q: -0.0281876
T: -0.72676 Q: 1.47651
T: -0.726254 Q: 2.89859
T: -0.726254 Q: -0.0393504
T: -0.72676 Q: -0.0451187
T: -0.727757 Q: -0.0444881
T: -0.729215 Q: -0.0623352
T: -0.731088 Q: -0.0363983
T: -0.733321 Q: -0.0470579
T: -0.735846 Q: 1.78802
T: -0.738585 Q: -0.047454
T: -0.741455 Q: -0.0473932
Sec_Event 270934496 N50: 25
T: 0.644587 Q: -0.0123707
T: 0.594843 Q: -0.0162005
T: 0.547377 Q: 0.919735
T: 0.503633 Q: -0.0132946
T: 0.464939 Q: -0.0156932
T: 0.432471 Q: -0.0192775
T: 0.407215 Q: 1.0007
T: 0.389939 Q: -0.017671
T: 0.381168 Q: 1.14413
T: 0.381168 Q: -0.0221626
T: 0.389939 Q: -0.0225206
T: 0.407215 Q: -0.0294621
T: 0.432471 Q: -0.0211374
T: 0.464939 Q: -0.0220434
T: 0.503633 Q: 1.23489
T: 0.547377 Q: 1.00923
T: 0.594843 Q: 1.07151
T: 0.644587 Q: -0.0228055
T: 0.695098 Q: 0.988915
T: 0.744843 Q: -0.0172562
T: 0.792308 Q: -0.0126766
T: 0.836052 Q: -0.0151837
T: 0.874746 Q: -0.0101445
T: 0.907215 Q: -0.0140116
T: 0.93247 Q: 0.907782
T: 0.949746 Q: -0.00764101
T: 0.958518 Q: -0.00723682
T: 0.958518 Q: 2.34183
T: 0.949746 Q: -0.00748981
T: 0.93247 Q: 1.12056
T: 0.907215 Q: -0.00877943
T: 0.874746 Q: -0.0103021
T: 0.836052 Q: -0.010611
T: 0.792308 Q: -0.0131432
T: 0.744843 Q: -0.0148197
T: 0.695098 Q: -0.0142786
Sec_Event 270934496 N50: 34
T: -0.744512 Q: 2.23981
T: -0.759167 Q: 1.24881
T: -0.773151 Q: -0.0384447
T: -0.786038 Q: 1.23641
T: -0.797438 Q: -0.0408087
T: -0.807003 Q: -0.0486565
T: -0.814444 Q: -0.0434346
T: -0.819534 Q: -0.041588
T: -0.822118 Q: -0.0413028
T: -0.822118 Q: -0.0359171
T: -0.819534 Q: 1.17423
T: -0.814444 Q: -0.0486058
T: -0.807003 Q: 1.2779
T: -0.797438 Q: -0.0372194
T: -0.786038 Q: -0.0292309
T: -0.773151 Q: -0.0383561
T: -0.759167 Q: -0.0332452
T: -0.744512 Q: -0.0245947
T: -0.729631 Q: -0.0220827
T: -0.714976 Q: -0.0277176
T: -0.700992 Q: -0.022509
T: -0.688105 Q: 1.06701
T: -0.676705 Q: -0.016085
T: -0.66714 Q: -0.0164867
T: -0.659699 Q: 1.19466
T: -0.65461 Q: -0.0145499
T: -0.652026 Q: -0.0123156
T: -0.652026 Q: 1.00437
T: -0.65461 Q: 1.06697
T: -0.659699 Q: -0.0197801
T: -0.66714 Q: -0.0225383
T: -0.676705 Q: -0.0233031
T: -0.688105 Q: 1.16557
T: -0.700992 Q: -0.031137
T: -0.714976 Q: -0.0460958
T: -0.729631 Q: -0.0335216
Sec_Event 271298352 N50: 46
T: 0.154485 Q: -0.0316019
T: 0.0443201 Q: -0.0336643
T: -0.0607978 Q: -0.0305681
T: -0.157675 Q: -0.035036
T: -0.243368 Q: 1.50121
T: -0.315273 Q: 0.859289
T: -0.371205 Q: -0.0197333
T: -0.409464 Q: -0.0132298
T: -0.428889 Q: 0.66175
T: -0.428889 Q: 0.635227
T: -0.409464 Q: 1.58409
T: -0.371205 Q: -0.016749
T: -0.315273 Q: 0.780228
T: -0.243368 Q: 0.803902
T: -0.157675 Q: 2.46769
