Output file: output/wt_090018.root input file:/disk03/lowe10/sk7/sle/lomugd.090018.root
 Id of this manager : 10
InitReadRoot: total = 26032668
T: -0.828344 Q: -0.0378149
T: -0.770013 Q: -0.0288544
T: -0.70672 Q: 1.18896
T: -0.640389 Q: 2.16374
T: -0.573034 Q: -0.0161077
T: -0.506703 Q: -0.0131997
T: -0.44341 Q: 1.09038
T: -0.385079 Q: 1.00923
T: -0.333483 Q: 1.39046
T: -0.290188 Q: 2.30222
T: -0.256511 Q: -0.00962352
T: -0.233474 Q: 2.4707
T: -0.221778 Q: -0.0103546
T: -0.221778 Q: -0.010536
T: -0.233474 Q: -0.0112595
T: -0.256511 Q: -0.0163702
T: -0.290188 Q: 1.14967
T: -0.333483 Q: -0.016152
T: -0.385079 Q: -0.0175704
T: -0.44341 Q: 1.08132
T: -0.506703 Q: 1.17971
T: -0.573034 Q: -0.0262237
Sec_Event 920287400 N50: 29
T: -0.642084 Q: -0.0321839
T: -0.707996 Q: -0.0464623
T: -0.770889 Q: 2.26588
T: -0.828852 Q: 1.18094
T: -0.880123 Q: -0.0392704
T: -0.923144 Q: -0.039595
T: -0.956609 Q: -0.0322081
T: -0.9795 Q: -0.0322891
T: -0.991122 Q: -0.0306137
T: -0.991122 Q: -0.0374415
T: -0.9795 Q: 1.4121
T: -0.956609 Q: -0.0330799
T: -0.923144 Q: 4.05426
T: -0.880123 Q: 1.35502
T: -0.828852 Q: -0.0428875
T: -0.770889 Q: -0.058402
T: -0.707996 Q: -0.0497493
T: -0.642084 Q: 1.21505
T: -0.575154 Q: -0.0439998
T: -0.509242 Q: -0.0390686
T: -0.446348 Q: -0.0355969
T: -0.388386 Q: -0.0349088
T: -0.337115 Q: -0.0307531
T: -0.294094 Q: 1.34808
T: -0.260629 Q: -0.0313299
T: -0.237738 Q: -0.0359529
T: -0.226116 Q: 1.39668
T: -0.226116 Q: -0.0269503
T: -0.237738 Q: -0.024427
T: -0.260629 Q: -0.0265662
T: -0.294094 Q: -0.0243631
T: -0.337115 Q: -0.0286303
T: -0.388386 Q: -0.0249153
T: -0.446348 Q: 1.2797
T: -0.509242 Q: -0.0311998
T: -0.575154 Q: -0.0303706
Sec_Event 920909439 N50: 34
T: 0.18849 Q: -0.0234827
T: 0.079971 Q: -0.0129341
T: -0.023577 Q: -0.0176562
T: -0.119007 Q: -0.0215568
T: -0.20342 Q: -0.0178931
T: -0.274251 Q: -0.0142412
T: -0.329348 Q: 1.21811
T: -0.367037 Q: 3.53646
T: -0.386171 Q: -0.00670432
T: -0.386171 Q: 1.06689
T: -0.367037 Q: 1.08051
T: -0.329348 Q: -0.00285734
T: -0.274251 Q: -0.00283922
T: -0.20342 Q: -0.0024913
T: -0.119007 Q: 1.14691
T: -0.023577 Q: -0.0011911
T: 0.079971 Q: -0.00248258
T: 0.18849 Q: -0.00316173
T: 0.298684 Q: 3.85678
T: 0.407203 Q: -0.00220379
T: 0.510751 Q: -0.00262229
T: 0.606182 Q: -0.00452562
T: 0.690595 Q: -0.0062133
T: 0.761426 Q: -0.00485209
T: 0.816522 Q: -0.00575583
T: 0.854211 Q: -0.00516386
T: 0.873346 Q: -0.00536967
T: 0.873346 Q: -0.00767898
T: 0.854211 Q: -0.00511233
T: 0.816522 Q: -0.00768179
T: 0.761426 Q: -0.0097081
T: 0.690595 Q: -0.0131671
T: 0.606182 Q: -0.0138227
T: 0.510751 Q: 1.45456
T: 0.407203 Q: 1.15816
T: 0.298684 Q: 2.466
Sec_Event 920909439 N50: 35
T: -0.434831 Q: -0.0559627
T: -0.533084 Q: -0.0654914
T: -0.626837 Q: -0.0857905
T: -0.71324 Q: -0.0784442
T: -0.789668 Q: -0.0796994
T: -0.853798 Q: 1.34816
T: -0.903683 Q: 2.6331
T: -0.937806 Q: 2.78107
T: -0.955131 Q: -0.0415938
T: -0.955131 Q: -0.038096
T: -0.937806 Q: -0.0416705
T: -0.903683 Q: -0.0569509
T: -0.853798 Q: -0.0467168
T: -0.789668 Q: -0.0266427
T: -0.71324 Q: -0.0163479
T: -0.626837 Q: 1.02834
T: -0.533084 Q: 1.04318
T: -0.434831 Q: 1.21159
T: -0.335061 Q: 1.11724
T: -0.236807 Q: -0.0152857
T: -0.143055 Q: -0.0110216
T: -0.0566519 Q: -0.0120757
T: 0.0197759 Q: -0.0144583
T: 0.0839065 Q: 1.00519
T: 0.133791 Q: -0.022516
T: 0.167914 Q: -0.021835
T: 0.185239 Q: -0.0223224
T: 0.185239 Q: -0.0294069
T: 0.167914 Q: -0.0323891
T: 0.133791 Q: -0.0337117
T: 0.0839065 Q: 1.44754
T: 0.0197759 Q: 2.50268
T: -0.0566519 Q: -0.0399073
T: -0.143055 Q: -0.039252
T: -0.236807 Q: -0.0481705
T: -0.335061 Q: -0.0446575
Sec_Event 921243689 N50: 25
T: 0.634707 Q: 1.09279
T: 0.582306 Q: -0.0249932
T: 0.532306 Q: -0.0259271
T: 0.486226 Q: -0.0267611
T: 0.445466 Q: -0.0409308
T: 0.411264 Q: -0.0388559
T: 0.384659 Q: -0.0444044
T: 0.366461 Q: -0.0505057
T: 0.357221 Q: -0.0534438
T: 0.357221 Q: -0.0666817
T: 0.366461 Q: 1.74819
T: 0.384659 Q: -0.0703923
T: 0.411264 Q: -0.0629458
T: 0.445466 Q: -0.0715023
T: 0.486226 Q: -0.0642806
T: 0.532306 Q: -0.0705924
T: 0.582306 Q: -0.0442725
T: 0.634707 Q: -0.0419061
T: 0.687915 Q: -0.0397704
T: 0.740316 Q: -0.0359896
T: 0.790316 Q: -0.0273774
T: 0.836396 Q: -0.0190075
T: 0.877156 Q: 1.39915
T: 0.911358 Q: 0.804079
T: 0.937963 Q: -0.0183401
T: 0.956161 Q: 0.865411
T: 0.965401 Q: -0.0142716
T: 0.965401 Q: -0.00959404
T: 0.956161 Q: -0.0134548
T: 0.937963 Q: -0.00938397
T: 0.911358 Q: -0.00834037
T: 0.877156 Q: 0.838694
T: 0.836396 Q: -0.0101611
T: 0.790316 Q: -0.0140514
T: 0.740316 Q: -0.017659
T: 0.687915 Q: 1.90726
Sec_Event 921311212 N50: 26
T: 0.627194 Q: 1.16667
T: 0.572868 Q: -0.0104819
T: 0.521031 Q: 1.11859
T: 0.473258 Q: -0.0208069
T: 0.431 Q: 1.15085
T: 0.395542 Q: -0.0283898
T: 0.36796 Q: -0.033151
T: 0.349093 Q: -0.0403474
T: 0.339514 Q: -0.0384803
T: 0.339514 Q: 1.05015
T: 0.349093 Q: -0.0476428
T: 0.36796 Q: -0.0575109
T: 0.395542 Q: -0.0462278
T: 0.431 Q: 1.07262
T: 0.473258 Q: -0.0452592
T: 0.521031 Q: -0.0287406
T: 0.572868 Q: -0.0230665
T: 0.627194 Q: -0.0208146
T: 0.682358 Q: -0.012646
T: 0.736684 Q: -0.00937237
T: 0.788521 Q: 1.12404
T: 0.836294 Q: -0.00569411
T: 0.878552 Q: 1.27842
T: 0.91401 Q: -0.00356364
T: 0.941592 Q: -0.0037688
T: 0.960459 Q: -0.00449173
T: 0.970039 Q: -0.0025396
T: 0.970039 Q: -0.0036174
T: 0.960459 Q: -0.00325196
T: 0.941592 Q: -0.00327054
T: 0.91401 Q: -0.00269753
T: 0.878552 Q: -0.00258454
T: 0.836294 Q: -0.00505042
T: 0.788521 Q: -0.00371316
T: 0.736684 Q: 1.01289
T: 0.682358 Q: -0.00808404
 Incomplete 
Sec_Event 921464971 N50: 30
T: 0.539011 Q: 1.85061
T: 0.466409 Q: -0.00412266
T: 0.397132 Q: -0.00592873
T: 0.333287 Q: -0.00396948
T: 0.276812 Q: 0.766116
T: 0.229424 Q: -0.00638918
T: 0.192563 Q: -0.0129476
T: 0.167348 Q: -0.0183157
T: 0.154546 Q: -0.0213201
T: 0.154546 Q: 1.03779
T: 0.167348 Q: 1.0403
T: 0.192563 Q: -0.0373906
T: 0.229424 Q: 1.19374
T: 0.276812 Q: -0.0420336
T: 0.333287 Q: -0.0501524
T: 0.397132 Q: -0.0622199
T: 0.466409 Q: -0.0598313
T: 0.539011 Q: -0.0668152
T: 0.612734 Q: -0.0632864
T: 0.685337 Q: -0.0592592
T: 0.754613 Q: -0.0484406
T: 0.818459 Q: -0.0327894
T: 0.874934 Q: -0.0270186
T: 0.922321 Q: -0.0297936
T: 0.959183 Q: -0.0213839
T: 0.984397 Q: 1.26721
T: 0.997199 Q: -0.0194859
T: 0.997199 Q: -0.0276152
T: 0.984397 Q: -0.0235545
T: 0.959183 Q: 0.657951
T: 0.922321 Q: -0.0113956
T: 0.874934 Q: -0.00713735
T: 0.818459 Q: 0.833569
T: 0.754613 Q: -0.00314857
T: 0.685337 Q: -0.00289741
T: 0.612734 Q: -0.00286808
Sec_Event 921861563 N50: 41
T: -0.377027 Q: 1.46527
T: -0.480358 Q: -0.00292976
T: -0.578955 Q: 1.10576
T: -0.669823 Q: -0.00239455
T: -0.7502 Q: -0.00313582
T: -0.817645 Q: -0.00285239
T: -0.870107 Q: -0.00177747
T: -0.905994 Q: 1.38636
T: -0.924214 Q: 2.92943
T: -0.924214 Q: -0.0022856
T: -0.905994 Q: -0.00240208
T: -0.870107 Q: -0.00295027
T: -0.817645 Q: -0.00288288
T: -0.7502 Q: -0.00475766
T: -0.669823 Q: -0.00545031
T: -0.578955 Q: 1.00973
T: -0.480358 Q: 2.00711
T: -0.377027 Q: 2.21596
T: -0.272102 Q: -0.0141629
T: -0.168771 Q: -0.013168
T: -0.0701733 Q: 1.05179
T: 0.0206945 Q: -0.0099413
T: 0.101072 Q: -0.0108866
T: 0.168516 Q: -0.0115659
T: 0.220979 Q: -0.00594463
T: 0.256865 Q: -0.00636645
T: 0.275085 Q: -0.00352281
T: 0.275085 Q: -0.00564599
T: 0.256865 Q: -0.0017496
T: 0.220979 Q: -0.00245886
T: 0.168516 Q: -0.00168685
T: 0.101072 Q: -0.000572815
T: 0.0206945 Q: -0.0015993
T: -0.0701733 Q: -0.00251953
T: -0.168771 Q: -0.00161849
T: -0.272102 Q: 1.16864
14900000/26032668
Sec_Event 922472739 N50: 47
T: 0.585866 Q: -0.00582714
T: 0.522126 Q: -0.00697033
T: 0.461305 Q: 0.670995
T: 0.405253 Q: 2.65106
T: 0.355672 Q: -0.0303645
T: 0.314069 Q: -0.0368381
T: 0.281707 Q: -0.037044
T: 0.25957 Q: -0.0348037
T: 0.248331 Q: -0.0323551
T: 0.248331 Q: -0.0297872
T: 0.25957 Q: 0.801625
T: 0.281707 Q: 0.925374
T: 0.314069 Q: -0.0137379
T: 0.355672 Q: -0.01759
T: 0.405253 Q: -0.00950698
T: 0.461305 Q: -0.00869254
T: 0.522126 Q: -0.00455461
T: 0.585866 Q: -0.00338187
T: 0.65059 Q: -0.00277095
T: 0.71433 Q: 2.29475
T: 0.77515 Q: -0.00186164
T: 0.831203 Q: 2.54654
T: 0.880784 Q: -0.00202536
T: 0.922387 Q: 1.19334
T: 0.954749 Q: 1.22349
T: 0.976886 Q: 1.1928
T: 0.988125 Q: 1.32544
T: 0.988125 Q: -0.00124016
T: 0.976886 Q: 1.46609
T: 0.954749 Q: 1.36883
T: 0.922387 Q: 3.00795
T: 0.880784 Q: -0.00150652
T: 0.831203 Q: -0.00364454
T: 0.77515 Q: 1.25524
T: 0.71433 Q: -0.00248385
T: 0.65059 Q: -0.0038417
Sec_Event 922885246 N50: 30
T: -0.578801 Q: -0.0375602
T: -0.65794 Q: -0.0265574
T: -0.733454 Q: -0.0173314
T: -0.803047 Q: -0.0125286
T: -0.864607 Q: -0.0103346
T: -0.916261 Q: -0.00758182
T: -0.956441 Q: 1.37171
T: -0.983926 Q: -0.00686242
T: -0.99788 Q: 1.51689
T: -0.99788 Q: -0.00694657
T: -0.983926 Q: 1.42092
T: -0.956441 Q: -0.00561177
T: -0.916261 Q: -0.00845742
T: -0.864607 Q: -0.0130264
T: -0.803047 Q: -0.00804489
T: -0.733454 Q: 1.07907
T: -0.65794 Q: 1.30193
T: -0.578801 Q: -0.00990478
T: -0.498441 Q: 1.10481
T: -0.419302 Q: -0.00541861
T: -0.343788 Q: 1.35538
T: -0.274194 Q: 1.32529
T: -0.212635 Q: -0.0119834
T: -0.16098 Q: -0.0203764
T: -0.1208 Q: 2.63495
T: -0.0933156 Q: -0.0184207
T: -0.0793612 Q: -0.0245153
T: -0.0793612 Q: 2.992
T: -0.0933156 Q: -0.0359196
T: -0.1208 Q: -0.0393109
T: -0.16098 Q: -0.0406588
T: -0.212635 Q: -0.0407001
T: -0.274194 Q: -0.0493061
T: -0.343788 Q: -0.0479517
T: -0.419302 Q: 1.44122
T: -0.498441 Q: 1.275
Sec_Event 923979832 N50: 26
T: -0.256159 Q: 0.873062
T: -0.366786 Q: -0.00308778
T: -0.472346 Q: -0.00356385
T: -0.56963 Q: -0.0065195
T: -0.655683 Q: -0.00603865
T: -0.72789 Q: 0.985772
T: -0.784057 Q: -0.0189354
T: -0.822478 Q: -0.0348205
T: -0.841984 Q: 0.913869
T: -0.841984 Q: -0.0510253
T: -0.822478 Q: -0.0578982
T: -0.784057 Q: -0.0640458
T: -0.72789 Q: -0.0652453
T: -0.655683 Q: -0.0634775
T: -0.56963 Q: -0.0518723
T: -0.472346 Q: -0.0529494
T: -0.366786 Q: 1.06169
T: -0.256159 Q: -0.028817
T: -0.143825 Q: -0.0324915
T: -0.0331971 Q: 2.26458
T: 0.0723625 Q: -0.0270765
T: 0.169647 Q: 0.733781
T: 0.2557 Q: -0.0158873
T: 0.327907 Q: 0.740596
T: 0.384074 Q: -0.0090493
T: 0.422494 Q: -0.00747944
T: 0.442001 Q: -0.0043573
T: 0.442001 Q: 0.660183
T: 0.422494 Q: -0.00521464
T: 0.384074 Q: 0.790841
T: 0.327907 Q: -0.00452442
T: 0.2557 Q: -0.00345416
T: 0.169647 Q: -0.00305476
T: 0.0723625 Q: 1.21816
T: -0.0331971 Q: -0.00248233
T: -0.143825 Q: -0.008028
Sec_Event 924340890 N50: 25
T: 0.456975 Q: 1.07988
T: 0.372012 Q: -0.00893069
T: 0.290942 Q: -0.00912334
T: 0.216227 Q: 1.25186
T: 0.150138 Q: -0.0129564
T: 0.0946821 Q: -0.0116992
T: 0.0515454 Q: -0.0188297
T: 0.0220382 Q: 2.21452
T: 0.00705694 Q: -0.0241859
T: 0.00705694 Q: 1.14186
T: 0.0220382 Q: -0.0384411
T: 0.0515454 Q: -0.0364423
T: 0.0946821 Q: 2.41599
T: 0.150138 Q: -0.044615
T: 0.216227 Q: -0.0524216
T: 0.290942 Q: -0.0478502
T: 0.372012 Q: -0.038248
T: 0.456975 Q: -0.0442394
T: 0.543248 Q: -0.0369315
T: 0.628211 Q: -0.0196914
T: 0.709281 Q: 1.02858
T: 0.783996 Q: -0.00973317
T: 0.850085 Q: -0.0122862
T: 0.905541 Q: -0.00919276
T: 0.948678 Q: -0.00461072
T: 0.978185 Q: -0.00531141
T: 0.993166 Q: -0.00435109
T: 0.993166 Q: -0.00448114
T: 0.978185 Q: 1.24487
T: 0.948678 Q: -0.00545919
T: 0.905541 Q: -0.00648836
T: 0.850085 Q: -0.00595667
T: 0.783996 Q: -0.00628246
T: 0.709281 Q: -0.00666083
T: 0.628211 Q: -0.00571558
T: 0.543248 Q: 1.13485
Sec_Event 924340890 N50: 32
T: -0.306936 Q: -0.00287169
T: -0.414991 Q: 3.22148
T: -0.518096 Q: -0.00425037
T: -0.613119 Q: -0.00660317
T: -0.697171 Q: -0.0103079
T: -0.767699 Q: -0.00905154
T: -0.82256 Q: -0.0176715
T: -0.860087 Q: -0.0405605
T: -0.87914 Q: -0.042473
T: -0.87914 Q: 1.25888
T: -0.860087 Q: 3.54715
T: -0.82256 Q: -0.0524334
T: -0.767699 Q: -0.0627251
T: -0.697171 Q: -0.0662135
T: -0.613119 Q: -0.0624078
T: -0.518096 Q: -0.0463972
T: -0.414991 Q: 1.1473
T: -0.306936 Q: -0.0338993
T: -0.197214 Q: 1.30948
T: -0.0891584 Q: -0.038059
T: 0.0139468 Q: -0.0284237
T: 0.108969 Q: 1.08603
T: 0.193021 Q: -0.0233888
T: 0.263549 Q: -0.0210685
T: 0.31841 Q: 2.13092
T: 0.355938 Q: -0.0134902
T: 0.374991 Q: -0.0176032
T: 0.374991 Q: -0.0150067
T: 0.355938 Q: -0.00929106
T: 0.31841 Q: -0.00990382
T: 0.263549 Q: -0.00602873
T: 0.193021 Q: 1.19364
T: 0.108969 Q: 3.37195
T: 0.0139468 Q: 1.24334
T: -0.0891584 Q: -0.00353325
T: -0.197214 Q: -0.00357952
Sec_Event 924457463 N50: 30
T: 0.556286 Q: -0.0118893
T: 0.486767 Q: -0.00940622
T: 0.420432 Q: -0.00626733
T: 0.359298 Q: 0.943036
T: 0.305221 Q: 2.13993
T: 0.259845 Q: 1.03859
T: 0.224549 Q: -0.0013894
T: 0.200405 Q: -0.000826604
T: 0.188147 Q: -0.000279809
T: 0.188147 Q: -0.000934711
T: 0.200405 Q: 2.21136
T: 0.224549 Q: -0.000715023
T: 0.259845 Q: -0.000818947
T: 0.305221 Q: -0.000553295
T: 0.359298 Q: -0.000598137
T: 0.420432 Q: 1.23023
T: 0.486767 Q: -0.00144298
T: 0.556286 Q: -0.000554663
T: 0.626878 Q: -0.000792391
T: 0.696398 Q: -0.00259817
T: 0.762733 Q: -0.00143017
T: 0.823867 Q: 1.12504
T: 0.877944 Q: -0.00454355
T: 0.923319 Q: 0.753966
T: 0.958615 Q: -0.0445284
T: 0.982759 Q: -0.113339
T: 0.995018 Q: 1.66451
T: 0.995018 Q: -0.0682025
T: 0.982759 Q: 1.23813
T: 0.958615 Q: 1.5009
T: 0.923319 Q: -0.0770018
T: 0.877944 Q: 1.38485
T: 0.823867 Q: 0.91205
T: 0.762733 Q: -0.0636655
T: 0.696398 Q: -0.0346379
T: 0.626878 Q: -0.0239551
Sec_Event 924772260 N50: 31
T: -0.34079 Q: -0.00570514
T: -0.446743 Q: -0.00384437
T: -0.547843 Q: 1.05145
T: -0.641018 Q: -0.00154286
T: -0.723435 Q: -0.00105822
T: -0.792592 Q: -0.00107669
T: -0.846386 Q: -0.000713049
T: -0.883183 Q: -0.000347743
T: -0.901866 Q: 1.41133
T: -0.883183 Q: 1.2193
T: -0.792592 Q: -0.00122939
T: -0.723435 Q: -0.00127568
T: -0.641018 Q: -0.00109456
T: -0.547843 Q: 1.04948
T: -0.446743 Q: -0.00416122
T: -0.34079 Q: 0.892007
T: -0.233201 Q: 0.595653
T: -0.127247 Q: 2.15939
T: -0.0261475 Q: -0.0507558
T: 0.0670267 Q: -0.0541512
T: 0.149444 Q: -0.0550888
T: 0.218601 Q: 2.8594
T: 0.272395 Q: -0.0487557
T: 0.309192 Q: 1.28946
T: 0.327875 Q: -0.0419599
T: 0.327875 Q: -0.0409393
T: 0.309192 Q: -0.0338678
T: 0.272395 Q: -0.034532
T: 0.218601 Q: -0.0222013
T: 0.149444 Q: 1.03713
T: 0.0670267 Q: -0.0124423
T: -0.0261475 Q: -0.00824597
T: -0.127247 Q: -0.00833381
T: -0.233201 Q: -0.00791171
Sec_Event 924825784 N50: 49
T: 0.324954 Q: -0.0511589
T: 0.225811 Q: 4.2828
T: 0.131211 Q: 1.22772
T: 0.0440267 Q: -0.0683364
T: -0.0330923 Q: 1.20915
T: -0.0978028 Q: -0.0326425
T: -0.148139 Q: 0.632405
T: -0.18257 Q: 0.699091
T: -0.200052 Q: -0.0205109
T: -0.200052 Q: -0.0159626
T: -0.18257 Q: -0.016534
T: -0.148139 Q: -0.0158005
T: -0.0978028 Q: 0.716503
T: -0.0330923 Q: -0.0189268
T: 0.0440267 Q: 1.16351
T: 0.131211 Q: -0.0121879
T: 0.225811 Q: -0.0123555
T: 0.324954 Q: -0.00914419
T: 0.425625 Q: -0.0108491
T: 0.524767 Q: -0.0127732
T: 0.619368 Q: -0.016273
T: 0.706552 Q: 0.970768
T: 0.783671 Q: -0.0241675
T: 0.848382 Q: -0.0431759
T: 0.898717 Q: 0.861355
T: 0.933149 Q: -0.0840995
T: 0.950631 Q: -0.0656285
T: 0.950631 Q: -0.0621821
T: 0.933149 Q: -0.063013
T: 0.898717 Q: 1.201
T: 0.848382 Q: -0.0784702
T: 0.783671 Q: -0.0877527
T: 0.706552 Q: -0.116694
T: 0.619368 Q: -0.0920303
T: 0.524767 Q: 4.09205
T: 0.425625 Q: 1.36583
Sec_Event 924825784 N50: 28
T: -0.0898816 Q: -0.0785395
T: -0.204643 Q: -0.0261006
T: -0.314147 Q: -0.00683536
T: -0.415066 Q: -0.00343821
T: -0.504334 Q: 0.755567
T: -0.579239 Q: -0.00129908
T: -0.637505 Q: -0.00117322
T: -0.677361 Q: -0.000609686
T: -0.697597 Q: -0.00110204
T: -0.697597 Q: 1.01484
T: -0.677361 Q: -0.00107682
T: -0.637505 Q: -0.00111686
T: -0.579239 Q: -0.00230186
T: -0.504334 Q: -0.00282953
T: -0.415066 Q: 0.874434
T: -0.314147 Q: -0.00758347
T: -0.204643 Q: -0.00822683
T: -0.0898816 Q: -0.00751714
T: 0.0266499 Q: -0.00710607
T: 0.141411 Q: -0.00765476
T: 0.250915 Q: -0.0106843
T: 0.351834 Q: -0.0117893
T: 0.441103 Q: 0.956135
T: 0.516008 Q: -0.0297695
T: 0.574273 Q: -0.0333236
T: 0.61413 Q: -0.0505255
T: 0.634365 Q: 1.20357
T: 0.634365 Q: 1.16222
T: 0.61413 Q: -0.0827736
T: 0.574273 Q: -0.0821604
T: 0.516008 Q: -0.0789292
T: 0.441103 Q: -0.0678544
T: 0.351834 Q: -0.0533162
T: 0.250915 Q: 1.39246
T: 0.141411 Q: -0.0530777
T: 0.0266499 Q: -0.0446425
Sec_Event 924825784 N50: 26
Sec_Event 925689632 N50: 39
T: 0.245768 Q: 2.25341
T: 0.140621 Q: -0.00961919
T: 0.0402902 Q: -0.00964846
T: -0.0521748 Q: -0.0173119
T: -0.133965 Q: 1.09359
T: -0.202595 Q: -0.0154092
T: -0.25598 Q: 1.11244
T: -0.292497 Q: -0.0169052
T: -0.311037 Q: -0.0173762
T: -0.311037 Q: -0.0177848
T: -0.292497 Q: -0.0198261
T: -0.25598 Q: -0.0158046
T: -0.202595 Q: -0.023521
T: -0.133965 Q: 4.10249
T: -0.0521748 Q: -0.0206267
T: 0.0402902 Q: 1.19696
T: 0.140621 Q: -0.0186475
T: 0.245768 Q: -0.0193899
T: 0.352537 Q: -0.00904576
T: 0.457685 Q: -0.00373224
T: 0.558015 Q: 1.3333
T: 0.65048 Q: -0.00108219
T: 0.73227 Q: -0.00124076
T: 0.800901 Q: -0.00114411
T: 0.854285 Q: 1.01312
T: 0.890803 Q: -0.000642638
T: 0.909343 Q: 0.991851
T: 0.890803 Q: -0.00137958
T: 0.854285 Q: -0.00124658
T: 0.800901 Q: -0.00246908
T: 0.73227 Q: -0.000860925
T: 0.65048 Q: 1.90552
T: 0.558015 Q: -0.00307588
T: 0.457685 Q: -0.00824159
T: 0.352537 Q: -0.0137969
Sec_Event 926552346 N50: 28
T: 0.377132 Q: 1.29912
T: 0.282903 Q: -0.0339722
T: 0.19299 Q: 1.25666
T: 0.110125 Q: -0.0222812
T: 0.0368274 Q: -0.0224899
T: -0.0246768 Q: -0.0231738
T: -0.0725185 Q: -0.0330173
T: -0.105244 Q: -0.0298401
T: -0.121859 Q: -0.034013
T: -0.121859 Q: -0.0327105
T: -0.105244 Q: 2.53019
T: -0.0725185 Q: -0.0313277
T: -0.0246768 Q: -0.0292915
T: 0.0368274 Q: -0.0273975
T: 0.110125 Q: 1.38378
T: 0.19299 Q: -0.0325429
T: 0.282903 Q: -0.0466636
T: 0.377132 Q: 1.19301
T: 0.472816 Q: -0.0446684
T: 0.567046 Q: 1.15211
T: 0.656959 Q: -0.0429343
T: 0.739823 Q: -0.0400443
T: 0.813121 Q: -0.0323651
T: 0.874625 Q: -0.0270202
T: 0.922467 Q: -0.022239
T: 0.955193 Q: -0.0230279
T: 0.971808 Q: -0.0180203
T: 0.971808 Q: 1.12235
T: 0.955193 Q: -0.0196972
T: 0.922467 Q: -0.0250238
T: 0.874625 Q: 1.42552
T: 0.813121 Q: -0.029835
T: 0.739823 Q: -0.0358364
T: 0.656959 Q: -0.0335957
T: 0.567046 Q: -0.0355764
T: 0.472816 Q: -0.0271527
Sec_Event 926743023 N50: 40
T: 0.292567 Q: -0.00103743
T: 0.190769 Q: -0.00118681
T: 0.0936349 Q: -0.00113536
T: 0.0041156 Q: 1.1674
T: -0.0750689 Q: 1.59693
T: -0.141513 Q: -0.000631365
T: -0.193197 Q: 1.29838
T: -0.22855 Q: 1.97526
T: -0.2465 Q: -0.000357916
T: -0.2465 Q: -0.00266234
T: -0.22855 Q: -0.00114789
T: -0.193197 Q: -0.00323212
T: -0.141513 Q: -0.000843087
T: -0.0750689 Q: -0.00156588
T: 0.0041156 Q: -0.000964882
T: 0.0936349 Q: 3.38149
T: 0.190769 Q: -0.00270046
T: 0.292567 Q: -0.00249288
T: 0.395935 Q: -0.0031303
T: 0.497732 Q: -0.00358692
T: 0.594866 Q: 1.00719
T: 0.684386 Q: 0.994246
T: 0.76357 Q: -0.010114
T: 0.830014 Q: 0.983947
T: 0.881698 Q: -0.0261839
T: 0.917052 Q: -0.0329092
T: 0.935001 Q: 0.713162
T: 0.935001 Q: -0.0332271
T: 0.917052 Q: -0.0257201
T: 0.881698 Q: -0.0102128
T: 0.830014 Q: -0.00524162
T: 0.76357 Q: -0.00625965
T: 0.684386 Q: -0.0019769
T: 0.594866 Q: 1.19902
T: 0.497732 Q: 1.42354
T: 0.395935 Q: 1.04006
Sec_Event 927172166 N50: 38
T: -0.283065 Q: -0.00503919
T: -0.392413 Q: -0.00631811
T: -0.496752 Q: 1.04978
T: -0.592911 Q: -0.00820487
T: -0.677969 Q: -0.00923578
T: -0.749341 Q: 2.3801
T: -0.804858 Q: -0.00624957
T: -0.842834 Q: -0.0058808
T: -0.862115 Q: -0.00454122
T: -0.862115 Q: -0.00590463
T: -0.842834 Q: -0.00674216
T: -0.804858 Q: -0.00674058
T: -0.749341 Q: -0.00735188
T: -0.677969 Q: 2.4712
T: -0.592911 Q: 1.01119
T: -0.496752 Q: 0.979503
T: -0.392413 Q: -0.0071712
T: -0.283065 Q: 1.07021
T: -0.17203 Q: -0.00512288
T: -0.0626824 Q: 2.09156
T: 0.0416563 Q: -0.00374961
T: 0.137815 Q: 1.06897
T: 0.222873 Q: -0.00513356
T: 0.294245 Q: -0.00432231
T: 0.349762 Q: 1.24786
T: 0.387738 Q: -0.00487674
T: 0.407019 Q: 3.48359
T: 0.407019 Q: -0.00450202
T: 0.387738 Q: -0.00424232
T: 0.349762 Q: -0.0049525
T: 0.294245 Q: -0.00480877
T: 0.222873 Q: -0.00383651
T: 0.137815 Q: -0.00487551
T: 0.0416563 Q: 1.00882
T: -0.0626824 Q: -0.0055562
T: -0.17203 Q: 2.54154
Sec_Event 927211763 N50: 30
T: -0.583884 Q: -0.0392433
T: -0.662112 Q: 1.11673
T: -0.736755 Q: -0.0694947
T: -0.805547 Q: 1.22675
T: -0.866398 Q: -0.0729306
T: -0.917457 Q: -0.0585874
T: -0.957174 Q: -0.0522775
T: -0.984342 Q: 1.34319
T: -0.998136 Q: -0.0453731
T: -0.998136 Q: -0.0473091
T: -0.984342 Q: -0.044825
T: -0.957174 Q: -0.0731174
T: -0.917457 Q: -0.0334997
T: -0.866398 Q: -0.0178505
T: -0.805547 Q: -0.0145468
T: -0.736755 Q: -0.0107276
T: -0.662112 Q: -0.00845174
T: -0.583884 Q: -0.00597777
T: -0.50445 Q: -0.0044931
T: -0.426223 Q: -0.00643586
T: -0.351579 Q: 1.07791
T: -0.282787 Q: -0.00400159
T: -0.221937 Q: 1.51194
