Output file: output/wt_090184.root input file:/disk03/lowe10/sk7/sle/lomugd.090184.root
 Id of this manager : 10
InitReadRoot: total = 21010435
T: -0.6849 Q: -0.07969
T: -0.724547 Q: 1.21182
T: -0.744677 Q: 1.14847
T: -0.744677 Q: -0.079025
T: -0.724547 Q: 1.41883
T: -0.6849 Q: 1.4818
T: -0.626939 Q: 1.35142
T: -0.552426 Q: 1.29194
T: -0.463625 Q: 1.16624
T: -0.363233 Q: 1.24164
T: -0.254303 Q: -0.0317162
T: -0.140142 Q: -0.037634
T: -0.0242201 Q: -0.0317523
T: 0.0899405 Q: 1.4473
T: 0.198871 Q: 0.726429
T: 0.299263 Q: -0.0255558
T: 0.388064 Q: 3.2278
T: 0.462577 Q: -0.0109405
T: 0.520538 Q: 1.89778
T: 0.560185 Q: -0.00413988
T: 0.580315 Q: -0.00698662
T: 0.580315 Q: -0.00487696
T: 0.560185 Q: -0.00457305
T: 0.520538 Q: 0.736803
T: 0.462577 Q: -0.00996928
T: 0.388064 Q: -0.0123356
T: 0.299263 Q: -0.0260954
T: 0.198871 Q: -0.0396139
T: 0.0899405 Q: 3.18917
T: -0.0242201 Q: 2.74911
Sec_Event 419604364 N50: 34
T: 0.22828 Q: 1.51345
T: 0.12202 Q: -0.00162709
T: 0.020629 Q: -0.00476826
T: -0.0728139 Q: -0.00163042
T: -0.155469 Q: 0.965746
T: -0.224825 Q: -0.00405844
T: -0.278774 Q: 1.02465
T: -0.315677 Q: 2.64329
T: -0.334414 Q: 1.2285
T: -0.334414 Q: -0.00352572
T: -0.315677 Q: 1.1736
T: -0.278774 Q: -0.00332892
T: -0.224825 Q: -0.0056692
T: -0.155469 Q: -0.00775892
T: -0.0728139 Q: -0.00860002
T: 0.020629 Q: -0.00839637
T: 0.12202 Q: -0.00513211
T: 0.22828 Q: -0.0075572
T: 0.336178 Q: -0.00858497
T: 0.442437 Q: -0.00478138
T: 0.543829 Q: -0.00342168
T: 0.637272 Q: -0.00239283
T: 0.719927 Q: 2.23187
T: 0.789283 Q: -0.00122759
T: 0.843232 Q: -0.000934013
T: 0.898872 Q: -0.00107473
T: 0.898872 Q: -0.000608362
T: 0.880135 Q: -0.000845007
T: 0.843232 Q: -0.000879894
T: 0.789283 Q: -0.000511111
T: 0.719927 Q: -0.00118153
T: 0.637272 Q: 0.937957
T: 0.543829 Q: -0.0025299
T: 0.442437 Q: 0.975169
T: 0.336178 Q: -0.00552221
Sec_Event 419604364 N50: 56
T: 0.0842924 Q: -0.0352038
T: -0.02847 Q: 1.28945
T: -0.136067 Q: -0.0415005
T: -0.235228 Q: 1.45602
T: -0.322942 Q: -0.047204
T: -0.396542 Q: -0.0397506
T: -0.453793 Q: 1.45897
T: -0.492955 Q: 1.23942
T: -0.512838 Q: -0.0457348
T: -0.512838 Q: -0.0285524
T: -0.492955 Q: 1.22065
T: -0.453793 Q: -0.0241421
T: -0.396542 Q: -0.0181145
T: -0.322942 Q: -0.0134181
T: -0.235228 Q: 1.0597
T: -0.136067 Q: 1.303
T: -0.02847 Q: 2.73092
T: 0.0842924 Q: 2.13101
T: 0.198794 Q: 1.37
T: 0.311557 Q: 0.840332
T: 0.419154 Q: 0.758908
T: 0.518315 Q: -0.00303639
T: 0.606029 Q: -0.00190883
T: 0.679629 Q: -0.00213224
T: 0.73688 Q: 2.6399
T: 0.776042 Q: 2.60278
T: 0.795925 Q: 1.4631
T: 0.795925 Q: -0.000754728
T: 0.776042 Q: -0.0013296
T: 0.73688 Q: 1.33673
T: 0.679629 Q: 1.24878
T: 0.606029 Q: 2.35867
T: 0.518315 Q: 3.26138
T: 0.419154 Q: -0.00531314
T: 0.311557 Q: -0.0119119
T: 0.198794 Q: 2.37938
Sec_Event 420287819 N50: 31
T: -0.554137 Q: -0.0165604
T: -0.637412 Q: -0.00966289
T: -0.716872 Q: -0.00564703
T: -0.790102 Q: -0.0046445
T: -0.854878 Q: 2.56318
T: -0.909232 Q: -0.00237396
T: -0.951512 Q: -0.00281752
T: -0.980433 Q: -0.00153797
T: -0.995116 Q: -0.00263724
T: -0.995116 Q: 1.15449
T: -0.980433 Q: 2.8937
T: -0.951512 Q: -0.00269382
T: -0.909232 Q: -0.00257945
T: -0.854878 Q: -0.004806
T: -0.790102 Q: -0.00505935
T: -0.716872 Q: -0.0074458
T: -0.637412 Q: 2.01989
T: -0.554137 Q: 1.04629
T: -0.469578 Q: -0.00989733
T: -0.386303 Q: -0.00818174
T: -0.306844 Q: -0.00734935
T: -0.233613 Q: 1.12615
T: -0.168837 Q: -0.00814161
T: -0.114483 Q: -0.00958673
T: -0.0722035 Q: 2.45277
T: -0.0432825 Q: 1.51152
T: -0.0285989 Q: 1.09892
T: -0.0285989 Q: -0.0085579
T: -0.0432825 Q: 1.18357
T: -0.0722035 Q: -0.0110965
T: -0.114483 Q: -0.0116534
T: -0.168837 Q: -0.0132668
T: -0.233613 Q: -0.0134186
T: -0.306844 Q: 1.02983
T: -0.386303 Q: -0.0163288
T: -0.469578 Q: 2.21383
8700000/21010435
Sec_Event 420313272 N50: 32
T: 0.0198935 Q: -0.00937552
T: -0.094339 Q: -0.0100113
T: -0.203338 Q: 1.25003
T: -0.303793 Q: 1.18431
T: -0.39265 Q: -0.0189135
T: -0.46721 Q: -0.0172671
T: -0.525207 Q: -0.0126502
T: -0.56488 Q: -0.0117419
T: -0.585022 Q: -0.0147987
T: -0.585022 Q: -0.0132268
T: -0.56488 Q: -0.0141865
T: -0.525207 Q: -0.00924029
T: -0.46721 Q: -0.00934856
T: -0.39265 Q: -0.0121853
T: -0.303793 Q: -0.00793136
T: -0.203338 Q: -0.00726772
T: -0.094339 Q: 1.16455
T: 0.0198935 Q: -0.00856964
T: 0.135888 Q: -0.00677138
T: 0.250121 Q: -0.00609373
T: 0.35912 Q: -0.00773509
T: 0.459574 Q: -0.00859771
T: 0.548432 Q: -0.018371
T: 0.622992 Q: -0.0169995
T: 0.680989 Q: -0.0196761
T: 0.720661 Q: -0.0255416
T: 0.740804 Q: -0.0294808
T: 0.740804 Q: -0.0240468
T: 0.720661 Q: -0.0281833
T: 0.680989 Q: 0.945395
T: 0.622992 Q: 1.21431
T: 0.548432 Q: -0.0238374
T: 0.459574 Q: 1.02377
T: 0.35912 Q: -0.0172644
T: 0.250121 Q: -0.0146444
T: 0.135888 Q: -0.0101904
Sec_Event 420732672 N50: 55
T: -0.0544917 Q: 2.42309
T: -0.169355 Q: -0.0259227
T: -0.278957 Q: 1.27088
T: -0.379966 Q: 0.763555
T: -0.469314 Q: 0.786717
T: -0.544286 Q: -0.00312474
T: -0.602604 Q: -0.00150688
T: -0.642496 Q: -0.00165641
T: -0.662749 Q: -0.00124824
T: -0.662749 Q: 0.839493
T: -0.642496 Q: 0.777418
T: -0.602604 Q: -0.00183645
T: -0.544286 Q: 0.840775
T: -0.469314 Q: -0.00299509
T: -0.379966 Q: 0.794044
T: -0.278957 Q: 0.95323
T: -0.169355 Q: -0.00340023
T: -0.0544917 Q: 2.23187
T: 0.0621439 Q: 1.06068
T: 0.177008 Q: 1.98329
T: 0.286609 Q: -0.00373566
T: 0.387619 Q: 2.04759
T: 0.476967 Q: 0.964004
T: 0.551939 Q: -0.011089
T: 0.610256 Q: -0.0111356
T: 0.650148 Q: -0.0144096
T: 0.670402 Q: -0.0301589
T: 0.670402 Q: 0.914952
T: 0.650148 Q: 1.21434
T: 0.610256 Q: -0.0311427
T: 0.551939 Q: -0.0361118
T: 0.476967 Q: -0.0267875
T: 0.387619 Q: 1.03305
T: 0.286609 Q: -0.0267397
T: 0.177008 Q: 1.2305
T: 0.0621439 Q: 1.1339
Sec_Event 421727745 N50: 32
T: 0.725293 Q: -0.0040815
T: 0.707601 Q: 0.969341
T: 0.690719 Q: -0.00383912
T: 0.67516 Q: -0.00379679
T: 0.661397 Q: -0.00385687
T: 0.649849 Q: -0.00313251
T: 0.640867 Q: -0.00351501
T: 0.634722 Q: 2.15452
T: 0.631602 Q: -0.00491894
T: 0.631602 Q: -0.00673011
T: 0.634722 Q: -0.00723979
T: 0.640867 Q: -0.00696053
T: 0.649849 Q: -0.00715095
T: 0.661397 Q: -0.00978538
T: 0.67516 Q: 0.958905
T: 0.690719 Q: 0.925908
T: 0.707601 Q: 0.967565
T: 0.725293 Q: -0.00859589
T: 0.743259 Q: -0.0082817
T: 0.760952 Q: -0.00548951
T: 0.777834 Q: -0.00607852
T: 0.793393 Q: -0.00748882
T: 0.807155 Q: -0.00587832
T: 0.818703 Q: 1.09828
T: 0.827686 Q: -0.00491806
T: 0.833831 Q: -0.00693856
T: 0.83695 Q: -0.00650362
T: 0.83695 Q: -0.00439923
T: 0.833831 Q: 1.06088
T: 0.827686 Q: -0.00417957
T: 0.818703 Q: 1.06882
T: 0.807155 Q: 2.40371
T: 0.793393 Q: 1.13645
T: 0.777834 Q: 1.07551
T: 0.760952 Q: 2.10224
T: 0.743259 Q: -0.00390919
Sec_Event 421883020 N50: 25
T: 0.168199 Q: -0.0423809
T: 0.0586665 Q: -0.0236183
T: -0.0458479 Q: -0.0273361
T: -0.142169 Q: -0.0335356
T: -0.22737 Q: -0.0280483
T: -0.298862 Q: -0.0213087
T: -0.354473 Q: 2.16434
T: -0.392513 Q: -0.0193707
T: -0.411826 Q: -0.0129712
T: -0.411826 Q: -0.0110628
T: -0.392513 Q: -0.00850152
T: -0.354473 Q: 0.959175
T: -0.298862 Q: -0.00288248
T: -0.22737 Q: -0.00377727
T: -0.142169 Q: -0.00180953
T: -0.0458479 Q: -0.00162036
T: 0.0586665 Q: -0.00373816
T: 0.168199 Q: 1.25402
T: 0.279421 Q: -0.00118023
T: 0.388953 Q: -0.0028556
T: 0.493467 Q: -0.00184035
T: 0.589788 Q: -0.000748855
T: 0.674989 Q: 1.30676
T: 0.746481 Q: -0.000530249
T: 0.802092 Q: -0.000602202
T: 0.840132 Q: 0.987063
T: 0.859446 Q: -0.000625496
T: 0.840132 Q: -0.000698051
T: 0.802092 Q: -0.00042789
T: 0.746481 Q: -0.000292373
T: 0.674989 Q: -0.00131562
T: 0.589788 Q: -0.00225901
T: 0.493467 Q: -0.00119654
T: 0.388953 Q: 1.80652
T: 0.279421 Q: 0.778844
Sec_Event 422091428 N50: 45
T: -0.20106 Q: -0.0198476
T: -0.313753 Q: 1.0049
T: -0.421283 Q: 1.04801
T: -0.520384 Q: -0.0267015
T: -0.608043 Q: -0.0290968
T: -0.681598 Q: -0.0325776
T: -0.738814 Q: 1.00512
T: -0.777952 Q: 2.63669
T: -0.797823 Q: 0.815288
T: -0.797823 Q: -0.0162527
T: -0.777952 Q: 1.04634
T: -0.738814 Q: 1.1648
T: -0.681598 Q: -0.00527697
T: -0.608043 Q: -0.00265625
T: -0.520384 Q: -0.0016819
T: -0.421283 Q: -0.00246309
T: -0.313753 Q: 1.2775
T: -0.20106 Q: -0.000808241
T: -0.086629 Q: 1.37298
T: 0.0260638 Q: 1.52444
T: 0.133594 Q: 1.3252
T: 0.232694 Q: -0.00143116
T: 0.320354 Q: 4.41284
T: 0.393909 Q: 1.32747
T: 0.451125 Q: -0.00165172
T: 0.490262 Q: 1.08408
T: 0.510133 Q: -0.0021515
T: 0.510133 Q: -0.00269484
T: 0.490262 Q: -0.00397193
T: 0.451125 Q: 0.867126
T: 0.393909 Q: 0.833453
T: 0.320354 Q: 1.24214
T: 0.232694 Q: -0.0105285
T: 0.133594 Q: -0.012373
T: 0.0260638 Q: -0.0159086
T: -0.086629 Q: 1.00008
Sec_Event 422792422 N50: 40
T: -0.388766 Q: 3.16711
T: -0.491159 Q: 3.09334
T: -0.588861 Q: -0.0416124
T: -0.678904 Q: -0.0370051
T: -0.758551 Q: -0.030899
T: -0.825383 Q: 1.39183
T: -0.87737 Q: 1.49923
T: -0.91293 Q: 1.48832
T: -0.930985 Q: -0.0130159
T: -0.930985 Q: -0.0182446
T: -0.91293 Q: -0.0182404
T: -0.87737 Q: -0.02025
T: -0.825383 Q: -0.0203189
T: -0.758551 Q: -0.0258614
T: -0.678904 Q: -0.0321091
T: -0.588861 Q: -0.0323351
T: -0.491159 Q: 1.59139
T: -0.388766 Q: 1.47584
T: -0.284793 Q: 1.49943
T: -0.1824 Q: 1.49692
T: -0.0846982 Q: 1.39466
T: 0.00534457 Q: -0.0276879
T: 0.0849921 Q: -0.0277291
T: 0.151824 Q: -0.0304505
T: 0.203811 Q: -0.0382088
T: 0.239371 Q: -0.0406338
T: 0.257426 Q: -0.0433935
T: 0.257426 Q: -0.0405079
T: 0.239371 Q: -0.0411998
T: 0.203811 Q: -0.0461082
T: 0.151824 Q: 1.49071
T: 0.0849921 Q: -0.0433034
T: 0.00534457 Q: -0.0355504
T: -0.0846982 Q: -0.0310829
T: -0.1824 Q: -0.0386646
T: -0.284793 Q: -0.0278121
Sec_Event 423210065 N50: 33
T: -0.462777 Q: -0.0381279
T: -0.558129 Q: 1.27921
T: -0.649113 Q: -0.0377766
T: -0.732964 Q: -0.0324321
T: -0.807135 Q: -0.0215162
T: -0.869371 Q: 1.29645
T: -0.917783 Q: -0.0148359
T: -0.950898 Q: -0.0133161
T: -0.967711 Q: 1.23848
T: -0.967711 Q: -0.0135299
T: -0.950898 Q: 2.93391
T: -0.917783 Q: 1.2982
T: -0.869371 Q: -0.0192561
T: -0.807135 Q: 1.33086
T: -0.732964 Q: 1.11118
T: -0.649113 Q: -0.0291966
T: -0.558129 Q: -0.0317424
T: -0.462777 Q: 1.16414
T: -0.365955 Q: -0.0268147
T: -0.270603 Q: -0.0274396
T: -0.179619 Q: 1.31606
T: -0.0957679 Q: -0.0251227
T: -0.0215973 Q: -0.0239998
T: 0.0406393 Q: -0.0327709
T: 0.0890507 Q: -0.0333615
T: 0.122166 Q: -0.034982
T: 0.138979 Q: 1.48596
T: 0.138979 Q: -0.0377592
T: 0.122166 Q: -0.0427363
T: 0.0890507 Q: 1.43865
T: 0.0406393 Q: -0.0365462
T: -0.0215973 Q: -0.0391982
T: -0.0957679 Q: 1.40771
T: -0.179619 Q: -0.0381019
T: -0.270603 Q: -0.0377109
T: -0.365955 Q: -0.0403387
Sec_Event 423940900 N50: 32
T: 0.162094 Q: -0.0100421
T: 0.0522751 Q: -0.0028339
T: -0.0525128 Q: -0.00298805
T: -0.149086 Q: 1.41077
T: -0.23451 Q: -0.00414651
T: -0.306189 Q: 1.23343
T: -0.361945 Q: 1.04053
T: -0.400085 Q: 2.29097
T: -0.419449 Q: -0.0103181
T: -0.419449 Q: -0.00988586
T: -0.400085 Q: -0.00806128
T: -0.361945 Q: -0.00683621
T: -0.306189 Q: -0.0163551
T: -0.23451 Q: 2.65307
T: -0.149086 Q: 1.01411
T: -0.0525128 Q: -0.0076509
T: 0.0522751 Q: -0.0114263
T: 0.162094 Q: -0.00879686
T: 0.273607 Q: -0.0135034
T: 0.383426 Q: 1.37767
T: 0.488214 Q: -0.00861316
T: 0.584787 Q: -0.0131678
T: 0.670211 Q: -0.00807375
T: 0.74189 Q: 1.13623
T: 0.797646 Q: 1.43388
T: 0.835786 Q: -0.00621517
T: 0.85515 Q: -0.00492898
T: 0.85515 Q: -0.00416211
T: 0.835786 Q: -0.00453506
T: 0.797646 Q: -0.00631173
T: 0.74189 Q: -0.0106738
T: 0.670211 Q: 1.3487
T: 0.584787 Q: 1.10308
T: 0.488214 Q: -0.00352848
T: 0.383426 Q: -0.00448341
T: 0.273607 Q: 1.29267
Sec_Event 424238136 N50: 33
T: -0.712911 Q: -0.00353088
T: -0.754959 Q: -0.00465208
T: -0.795081 Q: 0.9613
T: -0.832057 Q: -0.0121969
T: -0.864765 Q: 0.691067
T: -0.89221 Q: -0.0274346
T: -0.913558 Q: -0.0231263
T: -0.928161 Q: 0.816889
T: -0.935575 Q: 1.89826
T: -0.935575 Q: 1.94921
T: -0.928161 Q: -0.0254299
T: -0.913558 Q: -0.0305833
T: -0.89221 Q: -0.0346749
T: -0.864765 Q: -0.0310487
T: -0.832057 Q: -0.0401497
T: -0.795081 Q: -0.054195
T: -0.754959 Q: -0.0470049
T: -0.712911 Q: -0.0455714
T: -0.670215 Q: -0.0434862
T: -0.628167 Q: 2.01001
T: -0.588045 Q: -0.0376196
T: -0.551069 Q: -0.0368416
T: -0.518361 Q: -0.0293663
T: -0.490917 Q: 1.0403
T: -0.469568 Q: -0.0199436
T: -0.454965 Q: -0.0147046
T: -0.447551 Q: -0.00958272
T: -0.447551 Q: -0.0130717
T: -0.454965 Q: 1.10973
T: -0.469568 Q: -0.00633228
T: -0.490917 Q: -0.00463428
T: -0.518361 Q: 0.949457
T: -0.551069 Q: 1.03512
T: -0.588045 Q: -0.00292953
T: -0.628167 Q: -0.00396721
T: -0.670215 Q: -0.00458333
8800000/21010435
Sec_Event 425769004 N50: 36
T: -0.305621 Q: -0.00230826
T: -0.413751 Q: -0.00464033
T: -0.516928 Q: 1.38267
T: -0.612017 Q: 1.46207
T: -0.696127 Q: 2.39739
T: -0.766704 Q: -0.00727551
T: -0.821604 Q: -0.0149193
T: -0.859157 Q: -0.0141557
T: -0.878223 Q: -0.0227601
T: -0.878223 Q: 1.06074
T: -0.859157 Q: 1.11597
T: -0.821604 Q: 2.33584
T: -0.766704 Q: -0.0187087
T: -0.696127 Q: 1.43237
T: -0.612017 Q: -0.0112122
T: -0.516928 Q: -0.004122
T: -0.413751 Q: -0.00529401
T: -0.305621 Q: -0.0060338
T: -0.195822 Q: -0.00795779
T: -0.0876919 Q: 1.0138
T: 0.015485 Q: -0.00421528
T: 0.110573 Q: -0.00275763
T: 0.194684 Q: 1.10119
T: 0.265261 Q: -0.00177744
T: 0.32016 Q: -0.00252226
T: 0.357714 Q: 1.12776
T: 0.37678 Q: -0.00346556
T: 0.37678 Q: -0.0029313
T: 0.357714 Q: -0.00130159
T: 0.32016 Q: -0.00230459
T: 0.265261 Q: 1.08896
T: 0.194684 Q: 1.43774
T: 0.110573 Q: -0.00190221
T: 0.015485 Q: 1.31357
T: -0.0876919 Q: -0.00533239
T: -0.195822 Q: 1.08276
Sec_Event 426085234 N50: 29
T: -0.177404 Q: 1.22152
T: -0.290766 Q: 0.986863
T: -0.398934 Q: 0.996064
T: -0.498623 Q: 1.02814
T: -0.586802 Q: 1.44997
T: -0.660794 Q: 1.25453
T: -0.718349 Q: 1.35621
T: -0.757719 Q: -0.000784374
T: -0.777708 Q: -0.000436376
T: -0.757719 Q: 1.29846
T: -0.660794 Q: -0.000684548
T: -0.586802 Q: -0.000677483
T: -0.498623 Q: -0.00215536
T: -0.398934 Q: -0.00241689
T: -0.290766 Q: -0.00765693
T: -0.177404 Q: -0.0263875
T: -0.0622938 Q: 2.80287
T: 0.0510678 Q: -0.0185834
T: 0.159236 Q: -0.0175322
T: 0.258925 Q: 1.44169
T: 0.347104 Q: -0.0175798
T: 0.421096 Q: -0.0220523
T: 0.478651 Q: -0.0223088
T: 0.518021 Q: -0.0181825
T: 0.53801 Q: -0.0193723
T: 0.53801 Q: -0.0141207
T: 0.518021 Q: 1.27024
T: 0.478651 Q: -0.00724317
T: 0.421096 Q: 1.24321
T: 0.347104 Q: -0.00529705
T: 0.258925 Q: -0.00681786
T: 0.159236 Q: 1.19405
T: 0.0510678 Q: -0.00388963
T: -0.0622938 Q: 1.23505
Sec_Event 426085234 N50: 28
T: -0.66849 Q: -0.000613129
T: -0.727217 Q: 1.02803
T: -0.783254 Q: -0.000683354
T: -0.834898 Q: -0.000581983
T: -0.880579 Q: 1.05496
T: -0.948727 Q: -0.000519152
T: -0.979478 Q: -0.000600453
T: -0.979478 Q: -0.000294876
T: -0.969123 Q: 1.14547
T: -0.948727 Q: -0.000313678
T: -0.918911 Q: 1.12049
T: -0.880579 Q: -0.000690869
T: -0.834898 Q: -0.000580204
T: -0.783254 Q: -0.000847532
T: -0.727217 Q: -0.000492567
T: -0.66849 Q: -0.00118114
T: -0.608857 Q: -0.0012791
T: -0.550129 Q: 0.745116
T: -0.494092 Q: -0.00166271
T: -0.442449 Q: -0.0025115
T: -0.396767 Q: -0.00279749
T: -0.358435 Q: -0.00347688
T: -0.328619 Q: -0.00483906
T: -0.308223 Q: -0.00599555
T: -0.297868 Q: 0.851146
T: -0.297868 Q: -0.00803769
T: -0.308223 Q: -0.0110589
T: -0.328619 Q: -0.0142331
T: -0.358435 Q: -0.0171059
T: -0.396767 Q: -0.00989423
T: -0.442449 Q: 0.89544
T: -0.494092 Q: -0.00388105
T: -0.550129 Q: -0.00192552
T: -0.608857 Q: 1.01177
Sec_Event 426407583 N50: 44
T: -0.10425 Q: -0.0450292
T: -0.218894 Q: 0.635079
T: -0.328287 Q: -0.0114118
T: -0.429104 Q: 1.64232
T: -0.518281 Q: 0.941774
T: -0.59311 Q: 1.13205
T: -0.651317 Q: -0.00182896
T: -0.711347 Q: 2.08922
T: -0.711347 Q: -0.00191153
T: -0.691132 Q: 1.02767
T: -0.651317 Q: -0.00178798
T: -0.59311 Q: -0.0021169
T: -0.518281 Q: -0.00215283
T: -0.429104 Q: -0.00519696
T: -0.328287 Q: -0.0110067
T: -0.218894 Q: 0.581267
T: -0.10425 Q: -0.029152
T: 0.0121631 Q: 1.39111
T: 0.126808 Q: 1.14455
T: 0.2362 Q: -0.0380381
T: 0.337017 Q: -0.0402853
T: 0.426194 Q: -0.0433853
T: 0.501023 Q: -0.0718087
T: 0.55923 Q: 1.12263
T: 0.599045 Q: -0.0928606
T: 0.61926 Q: 1.19879
T: 0.61926 Q: -0.0931719
T: 0.599045 Q: 1.15579
T: 0.55923 Q: -0.0900722
T: 0.501023 Q: -0.0805325
T: 0.426194 Q: -0.0616063
T: 0.337017 Q: -0.0525788
T: 0.2362 Q: -0.0447628
T: 0.126808 Q: 1.29982
T: 0.0121631 Q: -0.0313196
Sec_Event 426407583 N50: 52
T: -0.452286 Q: -0.00506681
T: -0.548764 Q: 1.15824
T: -0.640823 Q: -0.00165778
T: -0.725665 Q: -0.00163966
T: -0.800712 Q: 1.07799
T: -0.863684 Q: 1.26638
T: -0.912667 Q: 1.43558
T: -0.946174 Q: 1.35674
T: -0.963186 Q: 2.62209
T: -0.963186 Q: -0.00103795
T: -0.946174 Q: -0.000512416
T: -0.912667 Q: 1.40233
T: -0.863684 Q: 2.48745
T: -0.800712 Q: -0.00143312
T: -0.725665 Q: -0.000926497
T: -0.640823 Q: 1.37227
T: -0.548764 Q: -0.00247383
T: -0.452286 Q: 0.930786
T: -0.354319 Q: 0.796473
T: -0.25784 Q: 2.67593
T: -0.165782 Q: 1.12463
T: -0.0809398 Q: 2.05339
T: -0.00589285 Q: -0.01234
T: 0.0570791 Q: -0.0185145
T: 0.106062 Q: 0.999081
T: 0.139569 Q: -0.0220901
T: 0.156581 Q: 2.57269
T: 0.156581 Q: -0.0413887
T: 0.139569 Q: -0.0378473
T: 0.106062 Q: 3.69117
T: 0.0570791 Q: -0.0465951
T: -0.00589285 Q: -0.0508585
T: -0.0809398 Q: 1.39612
T: -0.165782 Q: 0.769217
T: -0.25784 Q: 1.15695
T: -0.354319 Q: 0.870725
Sec_Event 426407583 N50: 36
T: 0.505953 Q: -0.0688528
T: 0.427956 Q: 1.3457
T: 0.353532 Q: -0.037136
T: 0.284943 Q: -0.0391024
T: 0.224273 Q: -0.0228109
T: 0.173364 Q: -0.0196725
T: 0.133764 Q: -0.0173294
T: 0.106676 Q: -0.0168745
T: 0.0929236 Q: -0.00992677
T: 0.0929236 Q: 1.05794
T: 0.106676 Q: -0.00352718
T: 0.133764 Q: -0.00180491
T: 0.173364 Q: -0.00179695
T: 0.224273 Q: 0.964999
T: 0.284943 Q: -0.000956012
T: 0.353532 Q: -0.000814323
T: 0.427956 Q: -0.00096536
T: 0.505953 Q: -0.000820056
T: 0.585152 Q: -0.000862345
T: 0.663149 Q: -0.001122
T: 0.737572 Q: 0.963204
T: 0.806161 Q: -0.0012759
T: 0.866832 Q: 1.19217
T: 0.917741 Q: -0.00411484
T: 0.95734 Q: 1.70038
T: 0.984428 Q: -0.0492771
T: 0.998181 Q: -0.135516
T: 0.998181 Q: 1.57737
T: 0.984428 Q: 1.45741
T: 0.95734 Q: -0.0569425
T: 0.917741 Q: -0.0653792
T: 0.866832 Q: -0.07812
T: 0.806161 Q: -0.0920396
T: 0.737572 Q: -0.105045
T: 0.663149 Q: 1.16428
T: 0.585152 Q: 1.39324
Sec_Event 426441852 N50: 33
T: 0.13183 Q: -0.0312356
T: 0.0207107 Q: -0.0220417
T: -0.0853177 Q: -0.0208423
T: -0.183034 Q: -0.0147738
T: -0.269469 Q: -0.0212491
T: -0.341997 Q: 0.932762
T: -0.398413 Q: -0.013527
T: -0.437004 Q: -0.0079323
T: -0.456598 Q: 0.719157
T: -0.456598 Q: 0.808651
T: -0.437004 Q: -0.00126295
T: -0.398413 Q: -0.00178678
T: -0.341997 Q: 1.02613
T: -0.269469 Q: -0.000880502
T: -0.183034 Q: 1.11826
T: -0.0853177 Q: 0.931382
T: 0.0207107 Q: -0.000963311
T: 0.13183 Q: -0.000306754
T: 0.244663 Q: 0.932162
T: 0.355781 Q: -0.000306839
T: 0.46181 Q: 0.973351
T: 0.559526 Q: -0.000277361
T: 0.645961 Q: -0.00111052
T: 0.718489 Q: 1.87028
T: 0.774905 Q: -0.00246759
T: 0.813497 Q: -0.00361388
T: 0.83309 Q: -0.00355635
T: 0.83309 Q: -0.00307528
T: 0.813497 Q: 1.005
T: 0.774905 Q: 1.20744
T: 0.718489 Q: 1.02199
T: 0.645961 Q: -0.0129435
T: 0.559526 Q: -0.012023
T: 0.46181 Q: -0.016016
T: 0.355781 Q: -0.0191919
T: 0.244663 Q: -0.0290146
Sec_Event 426715718 N50: 33
T: 0.714208 Q: 0.836422
T: 0.690024 Q: -0.00123989
T: 0.666948 Q: -0.00167358
T: 0.645681 Q: -0.00118739
T: 0.626869 Q: -0.00066636
T: 0.611084 Q: 2.30997
T: 0.598806 Q: 1.11212
T: 0.590407 Q: 0.993386
T: 0.586142 Q: 0.990279
T: 0.590407 Q: -0.00194162
T: 0.598806 Q: -0.00476549
T: 0.611084 Q: 0.731904
T: 0.626869 Q: 0.790239
T: 0.645681 Q: -0.00988748
T: 0.666948 Q: 0.92039
T: 0.690024 Q: -0.0126517
T: 0.714208 Q: -0.0154488
T: 0.738766 Q: 0.900708
T: 0.76295 Q: -0.0141443
T: 0.786026 Q: -0.0131867
T: 0.807293 Q: 1.21485
T: 0.826105 Q: 1.06597
T: 0.84189 Q: -0.0104805
T: 0.854168 Q: 0.982221
T: 0.862567 Q: -0.0105909
T: 0.866831 Q: 1.32239
T: 0.866831 Q: -0.0118235
T: 0.862567 Q: -0.015022
T: 0.854168 Q: -0.0156197
T: 0.84189 Q: -0.0100269
T: 0.826105 Q: 1.27433
T: 0.807293 Q: -0.00984223
T: 0.786026 Q: 0.980331
T: 0.76295 Q: -0.00946235
T: 0.738766 Q: 0.860622
Sec_Event 427211915 N50: 27
T: -0.369957 Q: -0.00136893
T: -0.473832 Q: 1.06499
T: -0.572948 Q: 1.30736
T: -0.664294 Q: -0.00683197
T: -0.745094 Q: -0.00650924
T: -0.812893 Q: -0.00735322
T: -0.865632 Q: -0.0169022
T: -0.901707 Q: 1.83262
T: -0.920023 Q: -0.022112
T: -0.920023 Q: -0.0212717
T: -0.901707 Q: -0.0226594
T: -0.865632 Q: -0.0226648
T: -0.812893 Q: -0.0279142
T: -0.745094 Q: -0.0367069
T: -0.664294 Q: -0.0478947
T: -0.572948 Q: -0.0485269
T: -0.473832 Q: -0.045043
T: -0.369957 Q: -0.0315028
T: -0.26448 Q: 2.3788
T: -0.160606 Q: -0.0235622
T: -0.0614898 Q: -0.0243781
T: 0.029856 Q: -0.0257727
T: 0.110656 Q: -0.0210295
T: 0.178455 Q: 1.05049
