Output file: output/wt_090151.root input file:/disk03/lowe10/sk7/sle/lomugd.090151.root
 Id of this manager : 10
InitReadRoot: total = 22545654
T: -0.729966 Q: -0.0566704
T: -0.648008 Q: -0.0493265
T: -0.555354 Q: -0.0362935
T: -0.454818 Q: 1.18346
T: -0.349455 Q: -0.0268135
T: -0.242466 Q: -0.0296623
T: -0.137103 Q: -0.0250204
T: -0.0365671 Q: -0.0245782
T: 0.0560876 Q: -0.0158129
T: 0.138045 Q: -0.0232825
T: 0.206816 Q: 1.09275
T: 0.26031 Q: 1.1063
T: 0.296903 Q: -0.0207329
T: 0.315481 Q: -0.0210583
T: 0.315481 Q: -0.0154898
T: 0.296903 Q: -0.0217924
T: 0.26031 Q: -0.0146107
T: 0.206816 Q: 1.04442
T: 0.138045 Q: -0.0127506
T: 0.0560876 Q: 1.06324
T: -0.0365671 Q: 1.08403
T: -0.137103 Q: -0.0159731
T: -0.242466 Q: 1.11024
Sec_Event 525978781 N50: 25
T: -0.493785 Q: -0.0188232
T: -0.585523 Q: -0.0245865
T: -0.673059 Q: 1.27767
T: -0.753733 Q: -0.0170565
T: -0.825093 Q: -0.0164099
T: -0.884971 Q: -0.0132514
T: -0.931548 Q: -0.0109694
T: -0.963409 Q: -0.00626569
T: -0.979585 Q: -0.0103593
T: -0.979585 Q: 1.41214
T: -0.963409 Q: 1.36243
T: -0.931548 Q: 1.37778
T: -0.884971 Q: -0.0128428
T: -0.825093 Q: -0.0138683
T: -0.753733 Q: -0.0161998
T: -0.673059 Q: -0.0159016
T: -0.585523 Q: -0.022222
T: -0.493785 Q: -0.0152636
T: -0.400631 Q: -0.0166697
T: -0.308892 Q: -0.0152636
T: -0.221356 Q: -0.0068904
T: -0.140683 Q: 1.39488
T: -0.0693225 Q: 1.49109
T: -0.00944434 Q: -0.0133066
T: 0.0371326 Q: -0.0124565
T: 0.0689931 Q: -0.00935056
T: 0.0851691 Q: 1.53237
T: 0.0851691 Q: -0.0100313
T: 0.0689931 Q: -0.01069
T: 0.0371326 Q: -0.010385
T: -0.00944434 Q: -0.0159894
T: -0.0693225 Q: -0.0135682
T: -0.140683 Q: 1.60268
T: -0.221356 Q: 1.37349
T: -0.308892 Q: -0.0166937
T: -0.400631 Q: 1.55569
Sec_Event 526987691 N50: 38
T: 0.406864 Q: 2.39575
T: 0.315818 Q: 1.01564
T: 0.228942 Q: 1.14021
T: 0.148878 Q: -0.00471031
T: 0.0780559 Q: -0.00809422
T: 0.0186295 Q: 0.967088
T: -0.027596 Q: -0.0159772
T: -0.0592161 Q: -0.0122919
T: -0.07527 Q: 0.981307
T: -0.07527 Q: -0.0205469
T: -0.0592161 Q: 1.41602
T: -0.027596 Q: -0.0274729
T: 0.0186295 Q: 2.29722
T: 0.0780559 Q: -0.0254592
T: 0.148878 Q: -0.0288844
T: 0.228942 Q: -0.0323054
T: 0.315818 Q: 0.722952
T: 0.406864 Q: -0.0297911
T: 0.499316 Q: -0.0151232
T: 0.590362 Q: -0.00982757
T: 0.677238 Q: 1.20607
T: 0.757302 Q: -0.00632885
T: 0.828124 Q: 1.07186
T: 0.88755 Q: -0.00358332
T: 0.933776 Q: -0.00197627
T: 0.965396 Q: -0.00233082
T: 0.98145 Q: 1.162
T: 0.98145 Q: 1.4698
T: 0.965396 Q: -0.0020829
T: 0.933776 Q: -0.00203336
T: 0.88755 Q: 1.2527
T: 0.828124 Q: -0.00426514
T: 0.757302 Q: 0.949554
T: 0.677238 Q: -0.00402467
T: 0.590362 Q: -0.00433276
T: 0.499316 Q: -0.00437598
Sec_Event 526994433 N50: 39
T: -0.155688 Q: -0.0430726
T: -0.269553 Q: 2.96711
T: -0.378201 Q: 0.985178
T: -0.478332 Q: 1.08928
T: -0.566903 Q: -0.0361656
T: -0.641223 Q: -0.0253969
T: -0.699033 Q: -0.0212392
T: -0.738578 Q: -0.0184102
T: -0.758655 Q: 1.05555
T: -0.758655 Q: -0.0159845
T: -0.738578 Q: -0.0165658
T: -0.699033 Q: -0.0183177
T: -0.641223 Q: -0.0182426
T: -0.566903 Q: -0.0200419
T: -0.478332 Q: -0.0158338
T: -0.378201 Q: -0.011259
T: -0.269553 Q: 1.17809
T: -0.155688 Q: -0.00779108
T: -0.0400672 Q: -0.00947607
T: 0.0737973 Q: 1.07018
T: 0.182446 Q: 1.11429
T: 0.282576 Q: -0.0147059
T: 0.371147 Q: -0.0141726
T: 0.445467 Q: -0.0239844
T: 0.503278 Q: -0.0292885
T: 0.542822 Q: 3.10188
T: 0.5629 Q: -0.0442433
T: 0.5629 Q: -0.0514827
T: 0.542822 Q: 2.3694
T: 0.503278 Q: -0.0567179
T: 0.445467 Q: -0.0548387
T: 0.371147 Q: -0.0506269
T: 0.282576 Q: 2.71022
T: 0.182446 Q: -0.0429007
T: 0.0737973 Q: -0.0379717
T: -0.0400672 Q: -0.0347972
Sec_Event 527445046 N50: 39
T: 0.119014 Q: -0.0338301
T: 0.00740423 Q: -0.0332794
T: -0.0990922 Q: -0.0307942
T: -0.19724 Q: 1.31296
T: -0.284057 Q: -0.0269335
T: -0.356905 Q: -0.0317598
T: -0.41357 Q: 2.57403
T: -0.452332 Q: 1.16193
T: -0.472011 Q: 1.32413
T: -0.472011 Q: -0.0153849
T: -0.452332 Q: 1.10257
T: -0.41357 Q: -0.0119565
T: -0.356905 Q: 1.30689
T: -0.284057 Q: -0.00696559
T: -0.19724 Q: 1.16552
T: -0.0990922 Q: -0.00396659
T: 0.00740423 Q: -0.00685183
T: 0.119014 Q: 1.17709
T: 0.232345 Q: 1.43461
T: 0.343954 Q: -0.00674545
T: 0.450451 Q: -0.00727573
T: 0.548598 Q: 1.12247
T: 0.635415 Q: -0.0122791
T: 0.708263 Q: -0.0152108
T: 0.764929 Q: -0.0206471
T: 0.80369 Q: 1.34415
T: 0.82337 Q: -0.0214017
T: 0.82337 Q: 1.2609
T: 0.80369 Q: -0.0201341
T: 0.764929 Q: -0.0234743
T: 0.708263 Q: -0.0299602
T: 0.635415 Q: 1.22277
T: 0.548598 Q: -0.0444345
T: 0.450451 Q: -0.0479541
T: 0.343954 Q: -0.0385195
T: 0.232345 Q: 2.78349
10200000/22545654
Sec_Event 527823842 N50: 31
T: -0.0332791 Q: -0.00164271
T: -0.148079 Q: -0.00253116
T: -0.25762 Q: -0.00311988
T: -0.358574 Q: -0.00284442
T: -0.447872 Q: -0.00479412
T: -0.522803 Q: -0.00868495
T: -0.581088 Q: -0.0115486
T: -0.620958 Q: -0.0186136
T: -0.6412 Q: -0.037555
T: -0.6412 Q: 1.13768
T: -0.620958 Q: 1.03819
T: -0.581088 Q: -0.0573575
T: -0.522803 Q: -0.0621834
T: -0.447872 Q: -0.0558421
T: -0.358574 Q: -0.0581035
T: -0.25762 Q: -0.0553705
T: -0.148079 Q: 2.47722
T: -0.0332791 Q: -0.0564021
T: 0.0832919 Q: -0.0413841
T: 0.198092 Q: 2.52972
T: 0.307633 Q: 1.18667
T: 0.408587 Q: -0.0277362
T: 0.497885 Q: -0.024913
T: 0.572816 Q: -0.0136578
T: 0.631101 Q: -0.0106334
T: 0.670971 Q: -0.00911065
T: 0.691213 Q: -0.00971601
T: 0.691213 Q: -0.00816645
T: 0.670971 Q: 1.04165
T: 0.631101 Q: -0.00758531
T: 0.572816 Q: -0.00619648
T: 0.497885 Q: -0.00438109
T: 0.408587 Q: 2.27873
T: 0.307633 Q: -0.00220391
T: 0.198092 Q: -0.00462863
T: 0.0832919 Q: -0.00260341
Sec_Event 528037397 N50: 27
T: -0.73605 Q: -0.0252485
T: -0.763032 Q: 1.28569
T: -0.788779 Q: -0.0402009
T: -0.812507 Q: 1.18544
T: -0.833495 Q: -0.0428167
T: -0.851107 Q: -0.0367596
T: -0.864806 Q: -0.0369144
T: -0.874177 Q: 1.52293
T: -0.878935 Q: -0.0350117
T: -0.878935 Q: -0.0306709
T: -0.874177 Q: -0.0356004
T: -0.864806 Q: 1.31045
T: -0.851107 Q: -0.0356184
T: -0.833495 Q: -0.033495
T: -0.812507 Q: -0.0345684
T: -0.788779 Q: -0.0410053
T: -0.763032 Q: -0.0359541
T: -0.73605 Q: -0.0332729
T: -0.708651 Q: -0.024685
T: -0.681668 Q: 1.175
T: -0.655922 Q: -0.0246417
T: -0.632194 Q: 2.57279
T: -0.611205 Q: -0.0163495
T: -0.593594 Q: -0.00908696
T: -0.579894 Q: 1.57469
T: -0.570523 Q: -0.0114841
T: -0.565766 Q: -0.00456402
T: -0.565766 Q: -0.0113293
T: -0.570523 Q: -0.0101823
T: -0.579894 Q: -0.00997555
T: -0.593594 Q: -0.0101046
T: -0.611205 Q: 1.14888
T: -0.632194 Q: -0.0100223
T: -0.655922 Q: 1.26993
T: -0.681668 Q: -0.0190842
T: -0.708651 Q: -0.0234197
Sec_Event 528111883 N50: 31
T: 0.478981 Q: 1.1276
T: 0.397011 Q: 1.3088
T: 0.318796 Q: 1.08297
T: 0.246713 Q: -0.00138723
T: 0.182952 Q: -0.00245606
T: 0.129449 Q: -0.0016667
T: 0.0878322 Q: 1.20341
T: 0.0593644 Q: 1.37364
T: 0.0449109 Q: -0.00120787
T: 0.0449109 Q: -0.00166713
T: 0.0593644 Q: -0.00107587
T: 0.0878322 Q: -0.00112471
T: 0.129449 Q: 1.09229
T: 0.182952 Q: -0.00201406
T: 0.246713 Q: 1.37229
T: 0.318796 Q: 1.07332
T: 0.397011 Q: -0.00315776
T: 0.478981 Q: 1.21051
T: 0.562215 Q: 1.07627
T: 0.644185 Q: -0.00806274
T: 0.7224 Q: -0.00987482
T: 0.794483 Q: 0.991594
T: 0.858245 Q: 0.85855
T: 0.911747 Q: -0.0219897
T: 0.953364 Q: -0.0244373
T: 0.981832 Q: 0.84043
T: 0.996285 Q: 1.58133
T: 0.996285 Q: -0.0170908
T: 0.981832 Q: -0.0204588
T: 0.953364 Q: -0.0183584
T: 0.911747 Q: -0.0253384
T: 0.858245 Q: 0.830302
T: 0.794483 Q: 1.80962
T: 0.7224 Q: -0.0121349
T: 0.644185 Q: 1.3176
T: 0.562215 Q: 2.13178
Sec_Event 528136921 N50: 33
 Incomplete 
Sec_Event 529289791 N50: 32
T: -0.213988 Q: -0.00120908
T: -0.326261 Q: 1.19008
T: -0.433391 Q: 1.31424
T: -0.532122 Q: -0.00227021
T: -0.619455 Q: 1.0311
T: -0.692736 Q: -0.00346498
T: -0.749739 Q: 2.27891
T: -0.788731 Q: -0.00627256
T: -0.808528 Q: -0.00737695
T: -0.808528 Q: 1.10103
T: -0.788731 Q: -0.00648642
T: -0.749739 Q: 1.20378
T: -0.692736 Q: 2.62086
T: -0.619455 Q: 1.362
T: -0.532122 Q: 1.39486
T: -0.433391 Q: 1.01346
T: -0.326261 Q: 1.06905
T: -0.213988 Q: -0.00215117
T: -0.0999835 Q: 1.08585
T: 0.0122895 Q: -0.00230874
T: 0.119419 Q: -0.00623858
T: 0.21815 Q: -0.00701437
T: 0.305483 Q: -0.00202891
T: 0.378764 Q: -0.00178343
T: 0.435767 Q: -0.00206944
T: 0.474759 Q: -0.00355277
T: 0.494556 Q: -0.00229943
T: 0.494556 Q: -0.000830723
T: 0.474759 Q: -0.00285217
T: 0.435767 Q: -0.00175593
T: 0.378764 Q: -0.00158308
T: 0.305483 Q: 1.05265
T: 0.21815 Q: -0.00322325
T: 0.119419 Q: 1.41874
T: 0.0122895 Q: 1.54037
T: -0.0999835 Q: -0.00127837
Sec_Event 529289791 N50: 27
T: 0.700321 Q: -0.000558545
T: 0.669533 Q: 0.950599
T: 0.640155 Q: 1.26905
T: 0.61308 Q: -0.00203302
T: 0.589132 Q: -0.000236376
T: 0.569036 Q: -0.000733516
T: 0.542712 Q: -0.000673459
T: 0.537283 Q: 0.990227
T: 0.537283 Q: 0.888552
T: 0.542712 Q: -0.00216311
T: 0.553405 Q: -0.00359473
T: 0.569036 Q: -0.00215004
T: 0.589132 Q: 0.885916
T: 0.61308 Q: -0.00232063
T: 0.640155 Q: 1.10814
T: 0.669533 Q: -0.0025591
T: 0.700321 Q: -0.00178686
T: 0.731584 Q: -0.00134615
T: 0.762372 Q: -0.00256919
T: 0.791749 Q: 0.925523
T: 0.818824 Q: -0.000823115
T: 0.842773 Q: -0.000964412
T: 0.862868 Q: -0.00112079
T: 0.8785 Q: -0.00120903
T: 0.889192 Q: 0.919605
T: 0.894621 Q: -0.000518067
T: 0.894621 Q: -0.000505819
T: 0.889192 Q: -0.00114057
T: 0.8785 Q: -0.000733024
T: 0.862868 Q: -0.00122364
T: 0.842773 Q: -0.000723588
T: 0.818824 Q: -0.000673348
T: 0.791749 Q: -0.00163195
T: 0.762372 Q: -0.0011204
T: 0.731584 Q: 0.88876
Sec_Event 530082754 N50: 38
T: 0.480793 Q: -0.00127213
T: 0.399079 Q: -0.000591047
T: 0.321109 Q: -0.000598762
T: 0.249251 Q: -0.000240691
T: 0.185689 Q: -0.00112007
T: 0.132354 Q: 1.04709
T: 0.0908666 Q: 1.20656
T: 0.0480793 Q: 2.59577
T: 0.0908666 Q: -0.000326398
T: 0.132354 Q: -0.000393899
T: 0.185689 Q: -0.000508014
T: 0.249251 Q: 1.2315
T: 0.321109 Q: 2.78907
T: 0.399079 Q: 1.12951
T: 0.480793 Q: 1.19325
T: 0.563768 Q: -0.00217639
T: 0.645482 Q: -0.00328782
T: 0.723452 Q: 1.79376
T: 0.79531 Q: -0.00687921
T: 0.858872 Q: 0.826527
T: 0.912207 Q: -0.0374391
T: 0.953694 Q: -0.0576995
T: 0.982073 Q: 3.04653
T: 0.996482 Q: -0.074177
T: 0.996482 Q: -0.0595395
T: 0.982073 Q: 2.3234
T: 0.953694 Q: 1.30556
T: 0.912207 Q: 0.838018
T: 0.858872 Q: 0.844951
T: 0.79531 Q: -0.00943126
T: 0.723452 Q: -0.00313068
T: 0.645482 Q: 1.00401
T: 0.563768 Q: -0.00409844
Sec_Event 530843294 N50: 26
T: -0.149016 Q: 1.43454
T: -0.263014 Q: -0.00643727
T: -0.37179 Q: -0.0071
T: -0.472038 Q: -0.0101004
T: -0.560713 Q: -0.00905054
T: -0.63512 Q: -0.0211479
T: -0.692999 Q: -0.0168104
T: -0.73259 Q: 2.28114
T: -0.752691 Q: -0.0366247
T: -0.752691 Q: 1.09284
T: -0.73259 Q: 1.05985
T: -0.692999 Q: -0.0304056
T: -0.63512 Q: -0.0201495
T: -0.560713 Q: -0.0272237
T: -0.472038 Q: 2.55634
T: -0.37179 Q: -0.0149097
T: -0.263014 Q: -0.0139021
T: -0.149016 Q: -0.0158022
T: -0.0332596 Q: -0.00824474
T: 0.0807385 Q: -0.0137056
T: 0.189514 Q: 1.35664
T: 0.289762 Q: -0.0102656
T: 0.378437 Q: -0.00860743
T: 0.452844 Q: -0.00666236
T: 0.510723 Q: -0.00758698
T: 0.550314 Q: -0.00539639
T: 0.570415 Q: -0.00604012
T: 0.570415 Q: -0.00514452
T: 0.550314 Q: -0.0057153
T: 0.510723 Q: -0.00635584
T: 0.452844 Q: -0.00617917
T: 0.378437 Q: 1.42802
T: 0.289762 Q: -0.00467377
T: 0.189514 Q: 1.31436
T: 0.0807385 Q: -0.00614174
T: -0.0332596 Q: -0.00829978
Sec_Event 530903296 N50: 40
T: -0.667838 Q: -0.03279
T: -0.72676 Q: 0.913979
T: -0.782982 Q: -0.019545
T: -0.834797 Q: -0.0167117
T: -0.88063 Q: -0.0149849
T: -0.919089 Q: -0.0139132
T: -0.949004 Q: 1.26504
T: -0.969468 Q: -0.00986142
T: -0.979857 Q: -0.00997138
T: -0.979857 Q: -0.00995993
T: -0.969468 Q: 1.29712
T: -0.949004 Q: -0.0112664
T: -0.919089 Q: 1.09326
T: -0.88063 Q: 2.23046
T: -0.834797 Q: -0.0186263
T: -0.782982 Q: -0.0154637
T: -0.72676 Q: 2.06514
T: -0.667838 Q: -0.0156627
T: -0.608007 Q: -0.0143789
T: -0.549085 Q: 2.17929
T: -0.492862 Q: -0.0160948
T: -0.441047 Q: 1.34093
T: -0.395214 Q: 1.12543
T: -0.356756 Q: -0.0168102
T: -0.32684 Q: 1.17236
T: -0.306377 Q: -0.0280296
T: -0.295988 Q: -0.0278008
T: -0.295988 Q: -0.0262097
T: -0.306377 Q: -0.0309211
T: -0.32684 Q: 1.29227
T: -0.356756 Q: 2.75942
T: -0.395214 Q: -0.0355016
T: -0.441047 Q: -0.0351536
T: -0.492862 Q: 1.21025
T: -0.549085 Q: -0.0426954
T: -0.608007 Q: 2.19522
Sec_Event 531181309 N50: 35
T: -0.242254 Q: 1.02286
T: -0.353472 Q: 0.996268
T: -0.459594 Q: -0.00136174
T: -0.557398 Q: -0.00179774
T: -0.64391 Q: -0.0031737
T: -0.716502 Q: 1.18615
T: -0.772968 Q: 0.960128
T: -0.811594 Q: -0.00939977
T: -0.831205 Q: -0.0115075
T: -0.831205 Q: -0.0232485
T: -0.811594 Q: -0.0221798
T: -0.772968 Q: -0.0179815
T: -0.716502 Q: -0.0217892
T: -0.64391 Q: 0.934233
T: -0.557398 Q: 1.03413
T: -0.459594 Q: 2.45447
T: -0.353472 Q: -0.00970189
T: -0.242254 Q: -0.00708521
T: -0.129321 Q: -0.00769046
T: -0.018103 Q: -0.00601154
T: 0.0880196 Q: -0.00443806
T: 0.185823 Q: -0.00314897
T: 0.272335 Q: -0.00691519
T: 0.344927 Q: 2.57033
T: 0.401394 Q: -0.00281748
T: 0.440019 Q: -0.00234018
T: 0.45963 Q: 1.00274
T: 0.45963 Q: -0.00132111
T: 0.440019 Q: -0.00119721
T: 0.401394 Q: -0.00117843
T: 0.344927 Q: -0.0011897
T: 0.272335 Q: -0.00169958
T: 0.185823 Q: -0.00117335
T: 0.0880196 Q: -0.00124278
T: -0.018103 Q: -0.00177619
T: -0.129321 Q: -0.00105127
Sec_Event 531910855 N50: 55
T: -0.172923 Q: -0.000312675
T: -0.286397 Q: 1.21607
T: -0.394672 Q: -0.00142734
T: -0.49446 Q: -0.00122613
T: -0.582727 Q: -0.0016034
T: -0.656792 Q: 1.18797
T: -0.714404 Q: -0.00567014
T: -0.753813 Q: 1.03134
T: -0.773821 Q: -0.00540731
T: -0.773821 Q: -0.00779299
T: -0.753813 Q: 1.16599
T: -0.714404 Q: -0.00945202
T: -0.656792 Q: -0.0123033
T: -0.582727 Q: -0.0118794
T: -0.49446 Q: -0.0123967
T: -0.394672 Q: 1.09761
T: -0.286397 Q: 1.22115
T: -0.172923 Q: -0.00856672
T: -0.0576982 Q: 1.02992
T: 0.0557758 Q: -0.0109396
T: 0.164051 Q: -0.00915867
T: 0.263839 Q: 0.97658
T: 0.352106 Q: -0.00843872
T: 0.426171 Q: 2.19036
T: 0.483783 Q: 1.09986
T: 0.523192 Q: 1.05787
T: 0.543201 Q: -0.00438493
T: 0.543201 Q: 2.6242
T: 0.523192 Q: 2.83224
T: 0.483783 Q: -0.00236034
T: 0.426171 Q: 1.06268
T: 0.352106 Q: -0.00201237
T: 0.263839 Q: -0.00095894
T: 0.164051 Q: 1.10873
T: 0.0557758 Q: 2.59453
T: -0.0576982 Q: -0.00225802
Sec_Event 531910855 N50: 29
T: 0.539876 Q: -0.00644612
T: 0.467423 Q: -0.00264902
T: 0.39829 Q: -0.00347008
T: 0.334576 Q: 1.19699
T: 0.278218 Q: -0.00341226
T: 0.230927 Q: -0.00214445
T: 0.194142 Q: 1.32002
T: 0.168979 Q: -0.00313884
T: 0.156204 Q: -0.0047275
T: 0.156204 Q: -0.00670392
T: 0.168979 Q: -0.00359899
T: 0.194142 Q: -0.00484593
T: 0.230927 Q: -0.00633131
T: 0.278218 Q: 1.12077
T: 0.334576 Q: -0.00776524
T: 0.39829 Q: -0.0115109
T: 0.467423 Q: -0.0107522
T: 0.539876 Q: -0.0175561
T: 0.613447 Q: -0.0212543
T: 0.6859 Q: -0.0273145
T: 0.755033 Q: 0.950502
T: 0.818747 Q: -0.0470036
T: 0.875106 Q: -0.0368426
T: 0.922396 Q: -0.0368081
T: 0.959181 Q: -0.0347375
T: 0.984344 Q: -0.0268421
T: 0.997119 Q: -0.0288201
T: 0.997119 Q: -0.028005
T: 0.984344 Q: -0.0345073
T: 0.959181 Q: -0.029649
T: 0.922396 Q: -0.0527734
T: 0.875106 Q: -0.0368676
T: 0.818747 Q: 1.01448
T: 0.755033 Q: -0.011963
T: 0.6859 Q: -0.00868643
T: 0.613447 Q: -0.00881819
Sec_Event 532657823 N50: 35
T: 0.148588 Q: -0.0302738
T: 0.0381642 Q: 1.46195
T: -0.0672009 Q: -0.0178704
T: -0.164306 Q: -0.0253236
T: -0.2502 Q: -0.0188049
T: -0.322274 Q: 0.717477
T: -0.378338 Q: 1.90283
T: -0.416688 Q: -0.0102607
T: -0.436159 Q: -0.00931509
T: -0.436159 Q: 2.109
T: -0.416688 Q: -0.00980768
T: -0.378338 Q: -0.00970134
T: -0.322274 Q: -0.0154106
T: -0.2502 Q: -0.00780796
T: -0.164306 Q: -0.0070542
T: -0.0672009 Q: -0.0117101
T: 0.0381642 Q: 1.37433
T: 0.148588 Q: -0.00687239
T: 0.260715 Q: -0.0121153
T: 0.371139 Q: 2.38185
T: 0.476504 Q: 1.14926
T: 0.573609 Q: 1.34827
T: 0.659504 Q: -0.0157101
T: 0.731578 Q: -0.0210201
T: 0.787641 Q: -0.0382192
T: 0.825991 Q: -0.0620267
T: 0.845462 Q: -0.0653123
T: 0.845462 Q: 3.92123
T: 0.825991 Q: -0.0611629
T: 0.787641 Q: -0.0660785
T: 0.731578 Q: 1.09719
T: 0.659504 Q: -0.0606055
T: 0.573609 Q: 1.65146
T: 0.476504 Q: 1.28634
T: 0.371139 Q: -0.0259968
T: 0.260715 Q: -0.0320807
Sec_Event 532733015 N50: 45
T: 0.17566 Q: -0.0279099
T: 0.0664895 Q: -0.0251845
T: -0.0376798 Q: 0.985214
T: -0.133683 Q: -0.0233723
T: -0.218602 Q: -0.0200938
T: -0.289858 Q: -0.0209303
T: -0.345286 Q: 0.882335
T: -0.3832 Q: -0.0120992
T: -0.40245 Q: 0.792213
T: -0.40245 Q: -0.00656901
T: -0.3832 Q: 0.844469
T: -0.345286 Q: -0.00263636
T: -0.289858 Q: -0.00128232
T: -0.218602 Q: 0.987286
T: -0.133683 Q: -0.00214125
T: -0.0376798 Q: -0.000540619
T: 0.0664895 Q: -0.00153449
T: 0.17566 Q: -0.000545223
T: 0.286515 Q: -0.00140157
T: 0.395685 Q: -0.000847126
T: 0.499855 Q: -0.00075846
T: 0.595858 Q: -0.00279789
T: 0.680777 Q: 0.924583
T: 0.752033 Q: 0.752465
T: 0.807461 Q: -0.0100436
T: 0.845375 Q: 0.8844
T: 0.864625 Q: -0.0292234
T: 0.864625 Q: 1.58088
T: 0.845375 Q: -0.0313235
T: 0.807461 Q: -0.0288548
T: 0.752033 Q: 2.06235
T: 0.680777 Q: -0.0409222
T: 0.595858 Q: -0.0485051
T: 0.499855 Q: -0.0420497
T: 0.395685 Q: -0.0412213
T: 0.286515 Q: 0.964029
Sec_Event 532733015 N50: 38
T: 0.270309 Q: -0.0543082
T: 0.166849 Q: 1.1674
T: 0.0681284 Q: -0.046326
T: -0.022853 Q: -0.0379801
T: -0.103331 Q: -0.0552534
T: -0.17086 Q: -0.0375569
T: -0.223388 Q: -0.0333096
T: -0.259319 Q: -0.0370334
T: -0.277562 Q: -0.0348894
T: -0.277562 Q: 2.21328
T: -0.259319 Q: -0.0252412
T: -0.223388 Q: -0.0140036
T: -0.17086 Q: 1.01692
T: -0.103331 Q: -0.00776409
T: -0.022853 Q: -0.00686686
T: 0.0681284 Q: -0.00752894
T: 0.166849 Q: 0.878977
T: 0.270309 Q: -0.00402186
T: 0.375365 Q: 1.95414
T: 0.478826 Q: -0.00442574
T: 0.577546 Q: -0.00521245
T: 0.668528 Q: 1.69608
T: 0.749005 Q: 0.910838
T: 0.816534 Q: -0.0177679
T: 0.869062 Q: 0.700099
T: 0.904994 Q: -0.0287212
T: 0.923237 Q: -0.0217647
T: 0.923237 Q: 2.20396
T: 0.904994 Q: -0.0270619
T: 0.869062 Q: -0.0290957
T: 0.816534 Q: -0.0333432
T: 0.749005 Q: -0.041143
T: 0.668528 Q: -0.0586613
T: 0.577546 Q: -0.0596618
T: 0.478826 Q: -0.067401
T: 0.375365 Q: -0.064906
10300000/22545654
Sec_Event 533224248 N50: 25
T: 0.455775 Q: -0.040828
T: 0.370655 Q: 1.1125
T: 0.289435 Q: -0.0421934
T: 0.214582 Q: -0.0403521
T: 0.148371 Q: -0.0346475
T: 0.0928125 Q: -0.0292557
T: 0.049596 Q: 1.24442
T: 0.0200342 Q: 1.19255
T: 0.0050253 Q: 2.51416
T: 0.0050253 Q: -0.0217315
T: 0.0200342 Q: -0.0251739
T: 0.049596 Q: -0.0225583
T: 0.0928125 Q: 1.15834
T: 0.148371 Q: -0.018203
T: 0.214582 Q: -0.0189157
T: 0.289435 Q: -0.0136804
T: 0.370655 Q: -0.0268424
T: 0.455775 Q: -0.0154818
T: 0.542208 Q: -0.0165538
T: 0.627328 Q: -0.0258713
T: 0.708548 Q: -0.0198992
T: 0.783401 Q: -0.0230208
T: 0.849613 Q: 1.22024
T: 0.905171 Q: -0.0189003
T: 0.948387 Q: -0.0177874
T: 0.977949 Q: -0.0168969
T: 0.992958 Q: -0.0139011
T: 0.992958 Q: -0.0152767
T: 0.977949 Q: -0.0195206
T: 0.948387 Q: -0.018356
T: 0.905171 Q: -0.0174945
T: 0.849613 Q: -0.0209046
T: 0.783401 Q: -0.0357153
T: 0.708548 Q: -0.039949
T: 0.627328 Q: -0.0399245
T: 0.542208 Q: -0.0421278
Sec_Event 534710601 N50: 29
T: -0.496443 Q: -0.00682922
T: -0.587851 Q: -0.0113222
T: -0.675071 Q: -0.0107662
T: -0.755454 Q: -0.0153945
T: -0.826557 Q: 1.32507
T: -0.886219 Q: -0.0157234
T: -0.932628 Q: -0.0162547
T: -0.964374 Q: -0.0147332
T: -0.980491 Q: -0.0120513
T: -0.980491 Q: -0.0127005
T: -0.964374 Q: -0.0121948
T: -0.932628 Q: -0.0151455
T: -0.886219 Q: -0.0187769
T: -0.826557 Q: -0.0242846
T: -0.755454 Q: -0.0256553
T: -0.675071 Q: -0.0387157
T: -0.587851 Q: -0.0351483
T: -0.496443 Q: -0.029948
T: -0.403625 Q: -0.0296664
T: -0.312217 Q: 2.8177
T: -0.224997 Q: 1.24327
T: -0.144614 Q: -0.0176734
T: -0.0735117 Q: -0.0145741
T: -0.0138494 Q: -0.0172444
T: 0.0325595 Q: 1.37269
T: 0.0643051 Q: -0.0172303
T: 0.0804228 Q: -0.0157635
T: 0.0804228 Q: 1.36224
T: 0.0643051 Q: -0.00960897
T: 0.0325595 Q: 1.21504
T: -0.0138494 Q: -0.00672949
T: -0.0735117 Q: -0.00782076
T: -0.144614 Q: -0.00551277
T: -0.224997 Q: 1.16996
T: -0.312217 Q: -0.00660654
T: -0.403625 Q: -0.00755711
Sec_Event 536690158 N50: 34
T: -0.500373 Q: 1.11892
T: -0.591286 Q: -0.020458
T: -0.678033 Q: 2.34909
T: -0.75798 Q: -0.0352077
T: -0.828698 Q: 3.10654
T: -0.888036 Q: -0.0232728
T: -0.934194 Q: -0.019143
T: -0.965767 Q: 1.1492
T: -0.981798 Q: -0.0168288
T: -0.981798 Q: -0.0189796
T: -0.965767 Q: 1.15121
T: -0.934194 Q: 1.1654
T: -0.888036 Q: 0.924897
T: -0.828698 Q: -0.0259598
T: -0.75798 Q: 0.916381
T: -0.678033 Q: -0.0122151
T: -0.591286 Q: 1.01593
T: -0.500373 Q: -0.00847728
T: -0.408059 Q: 1.17113
T: -0.317146 Q: -0.00467461
T: -0.230399 Q: -0.00842774
T: -0.150452 Q: -0.00343192
T: -0.0797345 Q: -0.00376097
