Output file: output/wt_090469.root input file:/disk03/lowe10/sk7/sle/lomugd.090469.root
 Id of this manager : 10
InitReadRoot: total = 499298
T: -0.789508 Q: 1.00142
T: -0.716127 Q: -0.0292255
T: -0.636504 Q: -0.0241866
T: -0.553059 Q: -0.0198938
T: -0.468326 Q: -0.0150086
T: -0.384881 Q: -0.0139554
T: -0.305258 Q: 0.961607
T: -0.231878 Q: 1.10439
T: -0.166969 Q: -0.0174778
T: -0.112504 Q: -0.00888922
T: -0.0701373 Q: -0.00845615
T: -0.041157 Q: -0.00844606
T: -0.0264433 Q: -0.0112387
T: -0.0264433 Q: -0.00544865
T: -0.041157 Q: -0.00497908
T: -0.0701373 Q: -0.00771405
T: -0.112504 Q: 2.38216
T: -0.166969 Q: 1.30322
T: -0.231878 Q: -0.00811824
T: -0.305258 Q: -0.00893504
T: -0.384881 Q: 1.07752
T: -0.468326 Q: -0.0104318
Sec_Event 16284326 N50: 31
T: 0.26242 Q: -0.0191177
T: 0.1584 Q: -0.0140721
T: 0.0591466 Q: 0.989552
T: -0.0323262 Q: 1.21702
T: -0.113239 Q: -0.0082994
T: -0.181132 Q: 1.76274
T: -0.233944 Q: -0.00681852
T: -0.27007 Q: -0.00810946
T: -0.288411 Q: 0.916522
T: -0.288411 Q: -0.00132414
T: -0.27007 Q: -0.0019692
T: -0.233944 Q: -0.000586672
T: -0.181132 Q: -0.000523901
T: -0.113239 Q: -0.000734573
T: -0.0323262 Q: 1.36464
T: 0.0591466 Q: 2.59874
T: 0.1584 Q: 1.58415
T: 0.26242 Q: 1.23508
T: 0.368043 Q: -0.000299368
T: 0.472062 Q: 0.973566
T: 0.571316 Q: -0.000656416
T: 0.662789 Q: -0.000476143
T: 0.743701 Q: -0.000874319
T: 0.811595 Q: -0.000977338
T: 0.864407 Q: -0.000574031
T: 0.900532 Q: 0.927597
T: 0.918874 Q: -0.000578964
T: 0.918874 Q: -0.00102378
T: 0.900532 Q: 1.29963
T: 0.864407 Q: -0.000635369
T: 0.811595 Q: -0.000561636
T: 0.743701 Q: -0.00187024
T: 0.662789 Q: -0.00134925
T: 0.571316 Q: -0.00232815
T: 0.472062 Q: 1.08015
T: 0.368043 Q: -0.0104061
Sec_Event 17477190 N50: 41
T: 0.293883 Q: -0.00324134
T: 0.192187 Q: -0.00851206
T: 0.0951509 Q: 1.1029
T: 0.00572162 Q: -0.00221628
T: -0.0733832 Q: 1.58652
T: -0.13976 Q: 1.15597
T: -0.191392 Q: -0.0031708
T: -0.22671 Q: -0.00341651
T: -0.244642 Q: 2.50403
T: -0.244642 Q: -0.00617608
T: -0.22671 Q: 2.5675
T: -0.191392 Q: -0.0068375
T: -0.13976 Q: -0.00532014
T: -0.0733832 Q: -0.00765268
T: 0.00572162 Q: -0.00557614
T: 0.0951509 Q: -0.0102049
T: 0.192187 Q: -0.0078781
T: 0.293883 Q: -0.0136431
T: 0.397147 Q: 1.09059
T: 0.498842 Q: 1.07865
T: 0.595878 Q: 1.22362
T: 0.685308 Q: -0.025313
T: 0.764412 Q: 0.918362
T: 0.830789 Q: 0.979672
T: 0.882421 Q: 0.995736
T: 0.91774 Q: -0.0414803
T: 0.935671 Q: -0.0400675
T: 0.935671 Q: -0.0285859
T: 0.91774 Q: 1.0893
T: 0.882421 Q: -0.0271251
T: 0.830789 Q: -0.0155435
T: 0.764412 Q: -0.00729535
T: 0.685308 Q: -0.00754326
T: 0.595878 Q: -0.00389093
T: 0.498842 Q: -0.0043121
T: 0.397147 Q: 1.46076
Sec_Event 17477190 N50: 37
T: 0.442185 Q: -0.0102433
T: 0.355326 Q: -0.0077957
T: 0.272447 Q: -0.00766553
T: 0.196064 Q: -0.00501562
T: 0.1285 Q: 1.21123
T: 0.0718064 Q: -0.0175787
T: 0.027707 Q: 1.31346
T: -0.00245886 Q: 1.43329
T: -0.0177745 Q: -0.0030664
T: -0.0177745 Q: -0.00493593
T: -0.00245886 Q: -0.00148844
T: 0.027707 Q: -0.0028376
T: 0.0718064 Q: -0.00327247
T: 0.1285 Q: -0.00228835
T: 0.196064 Q: -0.00316436
T: 0.272447 Q: -0.00337706
T: 0.355326 Q: -0.00278773
T: 0.442185 Q: -0.00732385
T: 0.530384 Q: 0.9623
T: 0.617243 Q: -0.00478559
T: 0.700123 Q: -0.00549541
T: 0.776506 Q: -0.0137243
T: 0.84407 Q: -0.0179766
T: 0.900763 Q: -0.0328281
T: 0.944863 Q: -0.0379662
T: 0.975029 Q: 1.41346
T: 0.990344 Q: 2.65729
T: 0.990344 Q: -0.0412708
T: 0.975029 Q: -0.0480336
T: 0.944863 Q: -0.0409523
T: 0.900763 Q: 1.57023
T: 0.84407 Q: -0.0673765
T: 0.776506 Q: 0.912057
T: 0.700123 Q: -0.0293303
T: 0.617243 Q: -0.0167266
T: 0.530384 Q: -0.00961682
Sec_Event 17477190 N50: 30
T: -0.57148 Q: -0.0100516
T: -0.651895 Q: -0.0102499
T: -0.728626 Q: -0.0123529
T: -0.799342 Q: -0.00924174
T: -0.861894 Q: 1.25643
T: -0.914381 Q: -0.00847784
T: -0.955208 Q: -0.00916393
T: -0.983136 Q: -0.00727012
T: -0.997316 Q: 2.72228
T: -0.997316 Q: -0.0059108
T: -0.983136 Q: -0.00501769
T: -0.955208 Q: 2.44461
T: -0.914381 Q: 1.2724
T: -0.861894 Q: -0.00849909
T: -0.799342 Q: 1.15221
T: -0.728626 Q: -0.00839149
T: -0.651895 Q: -0.0109179
T: -0.57148 Q: -0.00868069
T: -0.489825 Q: -0.00690118
T: -0.40941 Q: -0.00616563
T: -0.332679 Q: -0.00437673
T: -0.261963 Q: -0.00383968
T: -0.199412 Q: 1.23866
T: -0.146925 Q: 2.59141
T: -0.106097 Q: -0.00337077
T: -0.0781691 Q: 1.32532
T: -0.0639898 Q: 1.48939
T: -0.0639898 Q: -0.00469773
T: -0.0781691 Q: -0.00654942
T: -0.106097 Q: -0.00440409
T: -0.146925 Q: 1.32015
T: -0.199412 Q: -0.0146467
T: -0.261963 Q: 1.20781
T: -0.332679 Q: 1.35573
T: -0.40941 Q: 1.15255
T: -0.489825 Q: -0.00902018
Sec_Event 17604747 N50: 26
T: 0.711241 Q: 1.07284
T: 0.685533 Q: -0.00320133
T: 0.661002 Q: 1.40417
T: 0.638395 Q: 1.2328
T: 0.618397 Q: -0.00214115
T: 0.601618 Q: -0.00229872
T: 0.588565 Q: -0.00223202
T: 0.579637 Q: -0.00348085
T: 0.575104 Q: 1.18977
T: 0.575104 Q: -0.00693093
T: 0.579637 Q: -0.00566381
T: 0.588565 Q: 1.22724
T: 0.601618 Q: 1.04518
T: 0.618397 Q: 1.14556
T: 0.638395 Q: 0.957472
T: 0.661002 Q: -0.0400624
T: 0.685533 Q: -0.0421371
T: 0.711241 Q: -0.0444723
T: 0.737345 Q: 1.40801
T: 0.763054 Q: -0.0398792
T: 0.787584 Q: 1.1437
T: 0.810191 Q: -0.0320462
T: 0.830189 Q: -0.024168
T: 0.846969 Q: -0.0290634
T: 0.860021 Q: 1.42005
T: 0.868949 Q: 1.24979
T: 0.873482 Q: 2.73501
T: 0.873482 Q: -0.0226907
T: 0.868949 Q: -0.0245319
T: 0.860021 Q: 1.20823
T: 0.846969 Q: -0.0246592
T: 0.830189 Q: -0.0213649
T: 0.810191 Q: -0.0103072
T: 0.787584 Q: -0.0104446
T: 0.763054 Q: -0.00710963
T: 0.737345 Q: -0.00618968
Sec_Event 18101208 N50: 36
T: -0.61678 Q: 2.64287
T: -0.688525 Q: 1.51995
T: -0.756983 Q: -0.0681356
T: -0.820075 Q: 1.28566
T: -0.875883 Q: 1.40358
T: -0.922711 Q: -0.0330474
T: -0.959136 Q: 1.39969
T: -0.984053 Q: -0.0270292
T: -0.996704 Q: -0.0262279
T: -0.996704 Q: -0.0273433
T: -0.984053 Q: -0.0317977
T: -0.959136 Q: -0.0360367
T: -0.922711 Q: -0.0257396
T: -0.875883 Q: -0.0140043
T: -0.820075 Q: -0.0130212
T: -0.756983 Q: -0.0109191
T: -0.688525 Q: -0.00531202
T: -0.61678 Q: -0.00659491
T: -0.543929 Q: -0.0093431
T: -0.472184 Q: -0.00551971
T: -0.403726 Q: 1.1795
T: -0.340634 Q: -0.00880959
T: -0.284827 Q: -0.00652581
T: -0.237998 Q: -0.00713662
T: -0.201573 Q: 1.22343
T: -0.176656 Q: -0.00728341
T: -0.164005 Q: -0.0168963
T: -0.164005 Q: -0.0117622
T: -0.176656 Q: -0.0196085
T: -0.201573 Q: -0.0226419
T: -0.237998 Q: -0.0247626
T: -0.284827 Q: -0.0241112
T: -0.340634 Q: -0.0292005
T: -0.403726 Q: -0.042082
T: -0.472184 Q: -0.0412494
T: -0.543929 Q: -0.0605349
Sec_Event 18489960 N50: 47
T: -0.587532 Q: 1.08656
T: -0.665092 Q: -0.000330054
T: -0.739098 Q: -0.000563013
T: -0.807303 Q: -0.000554812
T: -0.867634 Q: -0.00128179
T: -0.918257 Q: -0.00280818
T: -0.957635 Q: 1.4537
T: -0.984571 Q: -0.00763827
T: -0.998247 Q: 3.13695
T: -0.998247 Q: -0.0071894
T: -0.984571 Q: -0.00663748
T: -0.957635 Q: -0.00819443
T: -0.918257 Q: 1.4137
T: -0.867634 Q: -0.0121789
T: -0.807303 Q: -0.0130404
T: -0.739098 Q: -0.0191143
T: -0.665092 Q: 0.849101
T: -0.587532 Q: 1.06482
T: -0.508776 Q: 0.892953
T: -0.431217 Q: -0.010488
T: -0.357211 Q: -0.0084061
T: -0.289006 Q: 1.82358
T: -0.228675 Q: -0.00333536
T: -0.178052 Q: 0.851357
T: -0.138674 Q: -0.00132042
T: -0.111738 Q: 1.19563
T: -0.0980619 Q: 2.56287
T: -0.0980619 Q: 1.30539
T: -0.111738 Q: -0.00108317
T: -0.138674 Q: -0.000282799
T: -0.178052 Q: 1.15665
T: -0.228675 Q: -0.000392726
T: -0.289006 Q: 1.44594
T: -0.431217 Q: -0.000423045
T: -0.508776 Q: -0.000354192
Sec_Event 18878428 N50: 33
T: 0.186768 Q: -0.0278156
T: 0.0781592 Q: -0.0366124
T: -0.0254743 Q: 1.26289
T: -0.120983 Q: -0.0339681
T: -0.205466 Q: -0.0508885
T: -0.276356 Q: 3.00772
T: -0.331498 Q: -0.037197
T: -0.369217 Q: 1.21841
T: -0.388368 Q: 2.70904
T: -0.388368 Q: -0.0411734
T: -0.369217 Q: -0.0400005
T: -0.331498 Q: -0.0449197
T: -0.276356 Q: 1.26013
T: -0.205466 Q: -0.0383629
T: -0.120983 Q: -0.0254183
T: -0.0254743 Q: 1.32966
T: 0.0781592 Q: -0.0274932
T: 0.186768 Q: 1.32941
T: 0.297053 Q: -0.0276572
T: 0.405661 Q: 2.61439
T: 0.509295 Q: -0.0320705
T: 0.604804 Q: 1.06722
T: 0.689287 Q: -0.067935
T: 0.760176 Q: -0.0504653
T: 0.815319 Q: -0.0458272
T: 0.853038 Q: -0.0445074
T: 0.872189 Q: -0.0387326
T: 0.872189 Q: 1.17037
T: 0.853038 Q: -0.0387123
T: 0.815319 Q: 1.2377
T: 0.760176 Q: 1.55972
T: 0.689287 Q: -0.0606818
T: 0.604804 Q: 1.10143
T: 0.509295 Q: -0.047293
T: 0.405661 Q: -0.0402236
T: 0.297053 Q: -0.0352213
400000/499298
Sec_Event 19681841 N50: 25
T: 0.623026 Q: -0.00120518
T: 0.567664 Q: -0.000889061
T: 0.514838 Q: -0.000969345
T: 0.466154 Q: -0.00180376
T: 0.42309 Q: -0.000921164
T: 0.386955 Q: -0.000569032
T: 0.358848 Q: 0.935298
T: 0.339621 Q: -0.00080658
T: 0.329859 Q: -0.00100828
T: 0.329859 Q: -0.00372852
T: 0.339621 Q: -0.00397297
T: 0.358848 Q: -0.00497921
T: 0.386955 Q: -0.0065913
T: 0.42309 Q: -0.0113887
T: 0.466154 Q: -0.0148952
T: 0.514838 Q: -0.0189553
T: 0.567664 Q: 1.00333
T: 0.623026 Q: -0.0504572
T: 0.679242 Q: 1.06287
T: 0.734603 Q: -0.0943734
T: 0.787429 Q: -0.0804671
T: 0.836113 Q: -0.0784997
T: 0.879177 Q: 1.22678
T: 0.915312 Q: 1.38795
T: 0.94342 Q: 1.07135
T: 0.962647 Q: -0.0480701
T: 0.972408 Q: -0.0433407
T: 0.972408 Q: 0.781804
T: 0.962647 Q: -0.104278
T: 0.94342 Q: 0.719961
T: 0.915312 Q: -0.0152517
T: 0.879177 Q: -0.00376583
T: 0.836113 Q: -0.00333922
T: 0.787429 Q: -0.00147561
T: 0.734603 Q: 1.02176
T: 0.679242 Q: -0.00341462
Sec_Event 21969209 N50: 48
T: 0.2964 Q: 1.30858
T: 0.194902 Q: 0.983749
T: 0.0980538 Q: 1.14191
T: 0.00879787 Q: -0.00229746
T: -0.0701537 Q: -0.00293482
T: -0.136402 Q: -0.00353656
T: -0.187934 Q: 1.10409
T: -0.223184 Q: 1.07462
T: -0.241081 Q: 1.01498
T: -0.241081 Q: 1.19688
T: -0.223184 Q: 0.948612
T: -0.187934 Q: -0.0141553
T: -0.136402 Q: -0.0153695
T: -0.0701537 Q: 1.17472
T: 0.00879787 Q: 3.43174
T: 0.0980538 Q: -0.0278634
T: 0.194902 Q: -0.0233697
T: 0.2964 Q: -0.0322245
T: 0.399464 Q: 0.997424
T: 0.500962 Q: -0.0413026
T: 0.597811 Q: -0.0615386
T: 0.687067 Q: -0.0753471
T: 0.766018 Q: -0.0672435
T: 0.832266 Q: -0.0561841
T: 0.883798 Q: -0.055115
T: 0.919048 Q: 1.24446
T: 0.936945 Q: 0.99076
T: 0.936945 Q: 0.864727
T: 0.919048 Q: -0.0526595
T: 0.883798 Q: -0.0199599
T: 0.832266 Q: -0.0109394
T: 0.766018 Q: 0.978014
T: 0.687067 Q: -0.00604464
T: 0.597811 Q: -0.00206345
T: 0.500962 Q: -0.0035203
T: 0.399464 Q: 0.937711
Sec_Event 21969209 N50: 40
T: 0.698807 Q: -0.0634823
T: 0.667368 Q: -0.0722
T: 0.63737 Q: 1.57541
T: 0.609724 Q: 1.3775
T: 0.585269 Q: -0.0869706
T: 0.564749 Q: 1.47721
T: 0.548788 Q: -0.0929016
T: 0.537869 Q: -0.101963
T: 0.532326 Q: -0.093041
T: 0.532326 Q: 1.63587
T: 0.537869 Q: -0.0987695
T: 0.548788 Q: -0.101015
T: 0.564749 Q: -0.0932665
T: 0.585269 Q: 1.57601
T: 0.609724 Q: -0.0855425
T: 0.63737 Q: -0.0873573
T: 0.667368 Q: -0.0711954
T: 0.698807 Q: -0.0712728
T: 0.73073 Q: -0.0587552
T: 0.762168 Q: 0.967548
T: 0.792166 Q: 2.01583
T: 0.819813 Q: 2.44308
T: 0.844268 Q: 1.04952
T: 0.864787 Q: -0.0218339
T: 0.880749 Q: -0.0150425
T: 0.891667 Q: 1.10325
T: 0.897211 Q: -0.00985453
T: 0.897211 Q: -0.0124886
T: 0.891667 Q: -0.0120073
T: 0.880749 Q: -0.0127997
T: 0.864787 Q: 1.98408
T: 0.844268 Q: -0.0210662
T: 0.819813 Q: -0.0316113
T: 0.792166 Q: -0.0325146
T: 0.762168 Q: 0.932088
T: 0.73073 Q: -0.0502284
Sec_Event 21969209 N50: 40
T: 0.475093 Q: -0.0017015
T: 0.392578 Q: 2.34983
T: 0.313844 Q: -0.000566611
T: 0.241282 Q: -0.00119587
T: 0.177097 Q: -0.000691431
T: 0.12324 Q: -0.000372526
T: 0.0813464 Q: 1.43403
T: 0.0526895 Q: -0.000396363
T: 0.03814 Q: 1.32559
T: 0.03814 Q: -0.000383937
T: 0.0526895 Q: -0.00321071
T: 0.0813464 Q: -0.000643296
T: 0.12324 Q: -0.00127792
T: 0.177097 Q: 1.15171
T: 0.241282 Q: -0.00200335
T: 0.313844 Q: -0.000929648
T: 0.392578 Q: 2.20637
T: 0.475093 Q: -0.00198219
T: 0.55888 Q: 1.24879
T: 0.641394 Q: 1.02984
T: 0.720128 Q: -0.00880119
T: 0.79269 Q: -0.0196018
T: 0.856875 Q: -0.0372119
T: 0.910732 Q: -0.052114
T: 0.952626 Q: -0.0475512
T: 0.981283 Q: 0.846611
T: 0.995832 Q: -0.0512192
T: 0.995832 Q: 1.19974
T: 0.981283 Q: -0.0507148
T: 0.952626 Q: 0.882723
T: 0.910732 Q: -0.0307459
T: 0.856875 Q: -0.011408
T: 0.79269 Q: -0.00603086
T: 0.720128 Q: -0.00518545
T: 0.641394 Q: -0.00295822
T: 0.55888 Q: -0.00155678
Sec_Event 21969209 N50: 42
T: -0.255836 Q: -0.0325403
T: -0.366478 Q: 1.01392
T: -0.472051 Q: 1.01695
T: -0.569348 Q: -0.00734219
T: -0.655412 Q: 1.10246
T: -0.727628 Q: 1.07563
T: -0.783802 Q: 1.10663
T: -0.822228 Q: -0.00220548
T: -0.841737 Q: -0.00213241
T: -0.841737 Q: 1.17298
T: -0.822228 Q: -0.00234516
T: -0.783802 Q: -0.00312713
T: -0.727628 Q: 1.18615
T: -0.655412 Q: -0.00492267
T: -0.569348 Q: -0.00631827
T: -0.472051 Q: -0.0161348
T: -0.366478 Q: -0.0220877
T: -0.255836 Q: -0.0354621
T: -0.143487 Q: -0.0303077
T: -0.0328457 Q: 1.40804
T: 0.0727275 Q: -0.0316725
T: 0.170024 Q: -0.0439088
T: 0.256088 Q: 3.76488
T: 0.328305 Q: -0.0528673
T: 0.384479 Q: 1.42523
T: 0.422904 Q: -0.0845091
T: 0.442414 Q: -0.0953996
T: 0.442414 Q: -0.0618409
T: 0.422904 Q: 1.54768
T: 0.384479 Q: 1.37469
T: 0.328305 Q: -0.0453039
T: 0.256088 Q: -0.0428746
T: 0.170024 Q: -0.0428566
T: 0.0727275 Q: 1.39069
T: -0.0328457 Q: 1.46437
T: -0.143487 Q: -0.0275024
Sec_Event 22501567 N50: 29
T: 0.370134 Q: 2.23542
T: 0.275197 Q: -0.00155294
T: 0.184609 Q: -0.000760365
T: 0.101123 Q: -0.00315074
T: 0.0272752 Q: -0.00142523
T: -0.0346905 Q: 0.905017
T: -0.0828912 Q: -0.0105504
T: -0.115863 Q: 1.14297
T: -0.132602 Q: -0.00316191
T: -0.132602 Q: 1.1116
T: -0.115863 Q: -0.00639676
T: -0.0828912 Q: -0.0142003
T: -0.0346905 Q: -0.0108999
T: 0.0272752 Q: -0.0139474
T: 0.101123 Q: -0.0162081
T: 0.184609 Q: -0.0192451
T: 0.275197 Q: 1.74901
T: 0.370134 Q: -0.0177213
T: 0.466536 Q: -0.00710079
T: 0.561473 Q: -0.00423085
T: 0.65206 Q: -0.00267428
T: 0.735547 Q: -0.00247748
T: 0.809394 Q: 1.06578
T: 0.87136 Q: -0.00268688
T: 0.919561 Q: -0.000890272
T: 0.952532 Q: -0.00225771
T: 0.969272 Q: 0.920742
T: 0.969272 Q: -0.000253374
T: 0.952532 Q: -0.00126626
T: 0.919561 Q: 1.01601
T: 0.87136 Q: -0.000985233
T: 0.809394 Q: 1.11099
T: 0.735547 Q: -0.00186841
T: 0.65206 Q: -0.00210223
T: 0.561473 Q: 1.00381
T: 0.466536 Q: -0.00235299
Sec_Event 22501567 N50: 45
T: -0.160162 Q: 2.54339
T: -0.273931 Q: 1.10933
T: -0.382489 Q: -0.0138017
T: -0.482536 Q: -0.012081
T: -0.571033 Q: 1.23797
T: -0.645291 Q: -0.0170879
T: -0.703053 Q: -0.0152815
T: -0.742565 Q: -0.0139064
T: -0.762625 Q: 1.18517
T: -0.762625 Q: 1.27419
T: -0.742565 Q: -0.014064
T: -0.703053 Q: -0.0170953
T: -0.645291 Q: 4.2358
T: -0.571033 Q: -0.021182
T: -0.482536 Q: -0.0168675
T: -0.382489 Q: 1.13358
T: -0.273931 Q: 1.39772
T: -0.160162 Q: -0.0282184
T: -0.0446371 Q: 1.45862
T: 0.0691324 Q: -0.0104077
T: 0.17769 Q: -0.0107509
T: 0.277737 Q: 2.67964
T: 0.366234 Q: -0.016477
T: 0.440492 Q: -0.0142833
T: 0.498254 Q: -0.014972
T: 0.537766 Q: -0.0177714
T: 0.557827 Q: -0.0241645
T: 0.557827 Q: 6.97485
T: 0.537766 Q: 1.4513
T: 0.498254 Q: -0.0139773
T: 0.440492 Q: 2.77683
T: 0.366234 Q: 1.46085
T: 0.277737 Q: -0.0122702
T: 0.17769 Q: -0.0161112
T: 0.0691324 Q: -0.00945095
T: -0.0446371 Q: 1.23104
Sec_Event 23665713 N50: 40
T: -0.303181 Q: -0.00763691
T: -0.41145 Q: -0.00902249
T: -0.514759 Q: -0.00926258
T: -0.609968 Q: -0.0067967
T: -0.694187 Q: -0.00556851
T: -0.764854 Q: 4.08477
T: -0.819824 Q: -0.00403508
T: -0.857425 Q: -0.00250647
T: -0.876516 Q: -0.00232426
T: -0.876516 Q: -0.00223639
T: -0.857425 Q: -0.00234304
T: -0.819824 Q: -0.0032494
T: -0.764854 Q: -0.00295423
T: -0.694187 Q: -0.00436622
T: -0.609968 Q: -0.00660212
T: -0.514759 Q: 1.91353
T: -0.41145 Q: -0.0182935
T: -0.303181 Q: -0.0140142
T: -0.193242 Q: -0.0130997
T: -0.0849732 Q: -0.0142008
T: 0.0183356 Q: -0.0134851
T: 0.113546 Q: 2.51519
T: 0.197764 Q: -0.0119602
T: 0.268431 Q: -0.0156242
T: 0.323401 Q: -0.0177664
T: 0.361002 Q: 2.18301
T: 0.380093 Q: -0.0146479
T: 0.380093 Q: 1.06711
T: 0.361002 Q: -0.0154248
T: 0.323401 Q: -0.0157306
T: 0.268431 Q: -0.00914493
T: 0.197764 Q: 1.18806
T: 0.113546 Q: -0.00846861
T: 0.0183356 Q: -0.0118167
T: -0.0849732 Q: -0.0101252
T: -0.193242 Q: 1.10331
Sec_Event 24203359 N50: 30
T: -0.189573 Q: -0.0149967
T: -0.302607 Q: -0.0116879
T: -0.410462 Q: -0.0167187
T: -0.509862 Q: -0.0201002
T: -0.597786 Q: -0.0351137
T: -0.671564 Q: -0.0269859
T: -0.728952 Q: -0.0293244
T: -0.768209 Q: -0.0308454
T: -0.788139 Q: 1.16609
T: -0.788139 Q: -0.0307145
T: -0.768209 Q: -0.0317004
T: -0.728952 Q: -0.0329625
T: -0.671564 Q: 1.23752
T: -0.597786 Q: -0.01583
T: -0.509862 Q: -0.0107513
T: -0.410462 Q: -0.0105574
T: -0.302607 Q: -0.00662765
T: -0.189573 Q: -0.0145643
T: -0.074796 Q: -0.0107617
T: 0.0382375 Q: 3.98858
T: 0.146093 Q: -0.015764
T: 0.245493 Q: -0.00800366
T: 0.333417 Q: 3.86263
T: 0.407195 Q: -0.0104928
T: 0.464583 Q: 1.40717
T: 0.503839 Q: -0.0397293
T: 0.52377 Q: -0.0122251
T: 0.52377 Q: -0.0152079
T: 0.503839 Q: -0.0151199
T: 0.464583 Q: 1.41711
T: 0.407195 Q: 1.72423
T: 0.333417 Q: -0.0184158
T: 0.245493 Q: -0.013084
T: 0.146093 Q: -0.0107579
T: 0.0382375 Q: -0.0192992
T: -0.074796 Q: 1.28775
Sec_Event 24203359 N50: 29
T: -0.183342 Q: 2.80337
T: -0.296547 Q: 1.56323
T: -0.404567 Q: 1.34387
T: -0.504118 Q: -0.00995365
T: -0.592177 Q: -0.020212
T: -0.666066 Q: 1.23155
T: -0.723542 Q: -0.0297669
T: -0.762858 Q: -0.0335768
T: -0.78282 Q: -0.0357303
T: -0.78282 Q: -0.027685
T: -0.762858 Q: -0.0341989
T: -0.723542 Q: -0.0318995
T: -0.666066 Q: -0.0295407
T: -0.592177 Q: 1.2471
T: -0.504118 Q: 1.14747
T: -0.404567 Q: 1.34597
T: -0.296547 Q: -0.0156782
T: -0.183342 Q: -0.015913
T: -0.0683895 Q: -0.0182095
T: 0.0448162 Q: -0.0128163
T: 0.152836 Q: -0.0109788
T: 0.252387 Q: -0.0120523
T: 0.340446 Q: 2.22791
T: 0.414335 Q: -0.0293574
T: 0.471811 Q: -0.0138672
T: 0.511127 Q: 1.24971
T: 0.531089 Q: -0.012772
T: 0.531089 Q: 1.15971
T: 0.511127 Q: -0.0141059
T: 0.471811 Q: 1.11319
T: 0.414335 Q: 1.33361
T: 0.340446 Q: -0.0132308
T: 0.252387 Q: -0.00991212
T: 0.152836 Q: 1.58738
T: 0.0448162 Q: 2.27166
T: -0.0683895 Q: -0.0114721

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090469 file: /home/licheng/local/skofl/const//badch/badch.090469
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090469 file: /home/licheng/local/skofl/const//badch/badch.090469
 skdark: log_level =            0
 findconsts: darkr.090469.root file: /home/licheng/local/skofl/const//darkr/darkr.090469.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
