Output file: output/wt_090103.root input file:/disk03/lowe10/sk7/sle/lomugd.090103.root
 Id of this manager : 10
InitReadRoot: total = 21773667
T: -0.757576 Q: -0.0144935
T: -0.718308 Q: -0.0170484
T: -0.678434 Q: -0.0141612
T: -0.639167 Q: -0.0125467
T: -0.601698 Q: 1.45778
T: -0.567166 Q: -0.0117537
T: -0.536622 Q: -0.0100613
T: -0.510991 Q: -0.0126463
T: -0.491055 Q: -0.0126053
T: -0.477417 Q: 1.18131
T: -0.470493 Q: -0.0194942
T: -0.470493 Q: 1.12721
T: -0.477417 Q: -0.0297163
T: -0.491055 Q: -0.030141
T: -0.510991 Q: -0.0343331
T: -0.536622 Q: -0.0540814
T: -0.567166 Q: -0.0544518
T: -0.601698 Q: -0.0592149
T: -0.639167 Q: 1.54359
T: -0.678434 Q: -0.0529349
Sec_Event 390191501 N50: 35
T: 0.518736 Q: -0.0514996
T: 0.442753 Q: -0.0293133
T: 0.37025 Q: -0.0292576
T: 0.30343 Q: -0.0198956
T: 0.244326 Q: 1.30858
T: 0.194731 Q: -0.0140984
T: 0.156153 Q: -0.00938071
T: 0.129764 Q: -0.00546629
T: 0.116366 Q: -0.00428951
T: 0.116366 Q: 1.27669
T: 0.129764 Q: -0.00359964
T: 0.156153 Q: -0.0017996
T: 0.194731 Q: 1.16445
T: 0.244326 Q: 1.37427
T: 0.30343 Q: 1.26923
T: 0.37025 Q: -0.00134303
T: 0.442753 Q: -0.00221751
T: 0.518736 Q: -0.00200637
T: 0.595893 Q: 1.21371
T: 0.671876 Q: -0.00340639
T: 0.744379 Q: 1.5045
T: 0.811199 Q: -0.00418969
T: 0.870304 Q: 1.14464
T: 0.919899 Q: 1.13313
T: 0.958477 Q: 1.87086
T: 0.984865 Q: -0.0135489
T: 0.998263 Q: 3.0088
T: 0.998263 Q: -0.0136257
T: 0.984865 Q: 1.34736
T: 0.958477 Q: -0.0196575
T: 0.919899 Q: -0.0146919
T: 0.870304 Q: -0.0208792
T: 0.811199 Q: -0.0243027
T: 0.744379 Q: -0.0347601
T: 0.671876 Q: 1.25839
T: 0.595893 Q: -0.0441456
Sec_Event 390191501 N50: 42
T: 0.566211 Q: 1.02386
T: 0.498555 Q: -0.00371905
T: 0.433999 Q: -0.00238211
T: 0.374504 Q: -0.00174472
T: 0.321877 Q: 1.0477
T: 0.277718 Q: -0.00127797
T: 0.243368 Q: -0.00164173
T: 0.219872 Q: -0.000336572
T: 0.207942 Q: -0.0012063
T: 0.219872 Q: 2.58642
T: 0.243368 Q: -0.00353733
T: 0.277718 Q: -0.00135305
T: 0.321877 Q: -0.000420071
T: 0.374504 Q: -0.000662708
T: 0.433999 Q: -0.00667676
T: 0.498555 Q: -0.00171275
T: 0.566211 Q: -0.00200057
T: 0.63491 Q: 1.29957
T: 0.702565 Q: -0.00517382
T: 0.767121 Q: -0.00392954
T: 0.826617 Q: -0.0120896
T: 0.879243 Q: 1.05745
T: 0.923402 Q: 0.91526
T: 0.957752 Q: -0.0208479
T: 0.981248 Q: -0.0153306
T: 0.993178 Q: -0.0140226
T: 0.993178 Q: -0.0129716
T: 0.981248 Q: 1.43146
T: 0.957752 Q: 1.57977
T: 0.923402 Q: -0.0207774
T: 0.879243 Q: -0.0223868
T: 0.826617 Q: 1.58021
T: 0.767121 Q: -0.0241331
T: 0.702565 Q: 2.08121
T: 0.63491 Q: -0.00978675
Sec_Event 390191501 N50: 42
T: -0.677575 Q: -0.0496036
T: -0.733479 Q: -0.0529448
T: -0.786822 Q: -0.040715
T: -0.835983 Q: -0.031253
T: -0.879469 Q: -0.0247533
T: -0.915957 Q: -0.0268554
T: -0.94434 Q: -0.0232523
T: -0.963756 Q: 1.16787
T: -0.973613 Q: -0.0185139
T: -0.973613 Q: -0.017331
T: -0.963756 Q: 1.68057
T: -0.94434 Q: 1.44947
T: -0.915957 Q: -0.0109052
T: -0.879469 Q: -0.00460207
T: -0.835983 Q: 0.776964
T: -0.786822 Q: -0.00194378
T: -0.733479 Q: -0.0018083
T: -0.677575 Q: -0.0017929
T: -0.620809 Q: -0.000876568
T: -0.564905 Q: -0.00164852
T: -0.511562 Q: -0.00190616
T: -0.462401 Q: -0.00129436
T: -0.418915 Q: 1.96085
T: -0.382426 Q: -0.00234942
T: -0.354043 Q: -0.00307243
T: -0.334628 Q: 1.03832
T: -0.324771 Q: -0.00494431
T: -0.324771 Q: 0.914029
T: -0.334628 Q: 1.03155
T: -0.354043 Q: -0.0123106
T: -0.382426 Q: 0.995843
T: -0.418915 Q: -0.0279099
T: -0.462401 Q: -0.0330555
T: -0.511562 Q: -0.0507763
T: -0.564905 Q: -0.0495584
T: -0.620809 Q: -0.0448622
 Incomplete 
9400000/21773667
Sec_Event 392024118 N50: 34
T: -0.442104 Q: -0.0377133
T: -0.539633 Q: -0.043604
T: -0.632693 Q: -0.0303259
T: -0.718459 Q: -0.0186815
T: -0.794323 Q: -0.0129902
T: -0.85798 Q: -0.00965366
T: -0.907497 Q: -0.0086659
T: -0.941368 Q: 1.26767
T: -0.958565 Q: -0.00952002
T: -0.958565 Q: -0.00721899
T: -0.941368 Q: -0.00580711
T: -0.907497 Q: 2.66866
T: -0.85798 Q: -0.00959097
T: -0.794323 Q: 1.58918
T: -0.718459 Q: 2.51591
T: -0.632693 Q: 1.52573
T: -0.539633 Q: 1.42087
T: -0.442104 Q: -0.0205338
T: -0.343071 Q: -0.0194768
T: -0.245542 Q: 1.41134
T: -0.152481 Q: 1.32815
T: -0.0667158 Q: -0.0200873
T: 0.00914806 Q: -0.0205885
T: 0.0728054 Q: -0.0234046
T: 0.122322 Q: -0.0237998
T: 0.156193 Q: -0.0303814
T: 0.17339 Q: -0.0283953
T: 0.17339 Q: -0.0274415
T: 0.156193 Q: -0.0311459
T: 0.122322 Q: -0.0299657
T: 0.0728054 Q: -0.0274964
T: 0.00914806 Q: -0.0304193
T: -0.0667158 Q: -0.0329777
T: -0.152481 Q: -0.034673
T: -0.245542 Q: 1.34202
T: -0.343071 Q: -0.0297049
Sec_Event 392079640 N50: 37
T: 0.115173 Q: -0.0100219
T: 0.0034231 Q: -0.0102061
T: -0.103207 Q: -0.0075458
T: -0.201478 Q: -0.0122784
T: -0.288404 Q: -0.0202927
T: -0.361343 Q: -0.0170582
T: -0.41808 Q: -0.0248099
T: -0.45689 Q: -0.0225516
T: -0.476595 Q: -0.0385953
T: -0.476595 Q: -0.0395445
T: -0.45689 Q: 1.16541
T: -0.41808 Q: -0.0430412
T: -0.361343 Q: -0.044732
T: -0.288404 Q: -0.0466879
T: -0.201478 Q: -0.0441776
T: -0.103207 Q: -0.0422177
T: 0.0034231 Q: -0.0458342
T: 0.115173 Q: -0.0408742
T: 0.228646 Q: -0.0376157
T: 0.340396 Q: -0.0435891
T: 0.447026 Q: -0.0286595
T: 0.545297 Q: -0.0206897
T: 0.632223 Q: -0.0129846
T: 0.705162 Q: -0.00822072
T: 0.761899 Q: -0.0102025
T: 0.800709 Q: -0.00653159
T: 0.820413 Q: 1.1826
T: 0.820413 Q: 1.25379
T: 0.800709 Q: -0.00568321
T: 0.761899 Q: 2.07615
T: 0.705162 Q: 1.13899
T: 0.632223 Q: -0.0101655
T: 0.545297 Q: -0.00822303
T: 0.447026 Q: -0.00882761
T: 0.340396 Q: -0.00706944
T: 0.228646 Q: -0.0105717
Sec_Event 392824552 N50: 26
T: 0.173621 Q: -0.0368988
T: 0.0643499 Q: -0.0318938
T: -0.0399149 Q: 2.3927
T: -0.136006 Q: -0.0278222
T: -0.221003 Q: 1.17654
T: -0.292325 Q: 1.07022
T: -0.347803 Q: 1.22149
T: -0.385752 Q: -0.0383871
T: -0.405019 Q: -0.0372702
T: -0.405019 Q: -0.0215997
T: -0.385752 Q: -0.0170395
T: -0.347803 Q: 1.09284
T: -0.292325 Q: -0.0120767
T: -0.221003 Q: 1.20358
T: -0.136006 Q: -0.00907295
T: -0.0399149 Q: -0.0119953
T: 0.0643499 Q: -0.00518201
T: 0.173621 Q: 1.05993
T: 0.284577 Q: -0.00473673
T: 0.393848 Q: -0.00415793
T: 0.498112 Q: -0.00479777
T: 0.594203 Q: -0.00241101
T: 0.679201 Q: -0.00280277
T: 0.750522 Q: 1.31207
T: 0.806 Q: -0.00195225
T: 0.84395 Q: -0.00120787
T: 0.863217 Q: -0.00133441
T: 0.84395 Q: -0.00126226
T: 0.806 Q: -0.00127128
T: 0.750522 Q: -0.00203055
T: 0.679201 Q: -0.0029811
T: 0.594203 Q: 0.932425
T: 0.498112 Q: 0.840448
T: 0.393848 Q: -0.0102316
T: 0.284577 Q: -0.0219327
Sec_Event 392966516 N50: 33
T: -0.315434 Q: -0.0063467
T: -0.422992 Q: 1.26923
T: -0.525622 Q: -0.00692501
T: -0.620207 Q: -0.0067182
T: -0.703873 Q: -0.0160105
T: -0.774076 Q: 1.25187
T: -0.828685 Q: -0.0191392
T: -0.866039 Q: -0.0216023
T: -0.885005 Q: -0.0191726
T: -0.885005 Q: -0.0199308
T: -0.866039 Q: -0.0221721
T: -0.828685 Q: -0.026813
T: -0.774076 Q: -0.0292007
T: -0.703873 Q: -0.0344035
T: -0.620207 Q: -0.0395179
T: -0.525622 Q: 2.81362
T: -0.422992 Q: 1.36948
T: -0.315434 Q: -0.0324967
T: -0.206216 Q: 1.68478
T: -0.0986584 Q: -0.0219423
T: 0.00397223 Q: 2.74954
T: 0.0985572 Q: 1.2722
T: 0.182222 Q: 1.43795
T: 0.252426 Q: -0.0172797
T: 0.307035 Q: -0.0334612
T: 0.344389 Q: -0.018733
T: 0.363354 Q: 1.24354
T: 0.363354 Q: 1.45986
T: 0.344389 Q: 1.53348
T: 0.307035 Q: -0.0133164
T: 0.252426 Q: 1.39522
T: 0.182222 Q: -0.00886769
T: 0.0985572 Q: -0.00549465
T: 0.00397223 Q: -0.00505926
T: -0.0986584 Q: -0.00422813
T: -0.206216 Q: -0.00484414
Sec_Event 393163786 N50: 26
T: -0.615549 Q: -0.0476076
T: -0.687557 Q: 2.52049
T: -0.756266 Q: -0.0420788
T: -0.819589 Q: -0.0388023
T: -0.875601 Q: 1.00799
T: -0.922601 Q: 2.22597
T: -0.95916 Q: -0.0260669
T: -0.984168 Q: -0.0279639
T: -0.996865 Q: -0.0226007
T: -0.996865 Q: -0.0250135
T: -0.984168 Q: -0.0248406
T: -0.95916 Q: -0.0328379
T: -0.922601 Q: -0.0308064
T: -0.875601 Q: -0.0331397
T: -0.819589 Q: 1.09754
T: -0.756266 Q: -0.0431592
T: -0.687557 Q: -0.0473291
T: -0.615549 Q: -0.0395855
T: -0.542431 Q: -0.0433248
T: -0.470423 Q: -0.036352
T: -0.401714 Q: 1.10677
T: -0.338391 Q: -0.0366621
T: -0.282379 Q: -0.0456317
T: -0.235379 Q: 1.24358
T: -0.19882 Q: -0.0371148
T: -0.173812 Q: -0.0496504
T: -0.161115 Q: -0.0382161
T: -0.161115 Q: 1.46915
T: -0.173812 Q: -0.0423697
T: -0.19882 Q: -0.033601
T: -0.235379 Q: -0.033067
T: -0.282379 Q: -0.0429381
T: -0.338391 Q: -0.0338125
T: -0.401714 Q: -0.0321138
T: -0.470423 Q: 3.84144
T: -0.542431 Q: 1.1951
Sec_Event 393213589 N50: 42
T: -0.678859 Q: 1.04006
T: -0.734346 Q: -0.0031343
T: -0.787291 Q: 1.02457
T: -0.836085 Q: -0.00312991
T: -0.879247 Q: 1.03728
T: -0.915463 Q: -0.0022018
T: -0.943635 Q: -0.0012542
T: -0.962905 Q: 1.43964
T: -0.972689 Q: -0.00140216
T: -0.972689 Q: -0.000956832
T: -0.962905 Q: -0.0015843
T: -0.943635 Q: -0.00156816
T: -0.915463 Q: -0.00132637
T: -0.879247 Q: 2.10488
T: -0.836085 Q: 1.01865
T: -0.787291 Q: -0.00400828
T: -0.734346 Q: 0.905572
T: -0.678859 Q: -0.00422491
T: -0.622516 Q: -0.00556706
T: -0.567029 Q: -0.00674808
T: -0.514084 Q: 1.00076
T: -0.465289 Q: 2.08514
T: -0.422128 Q: 0.891405
T: -0.385911 Q: 0.846338
T: -0.35774 Q: -0.0145766
T: -0.338469 Q: -0.0157864
T: -0.328685 Q: 0.873335
T: -0.328685 Q: -0.0220803
T: -0.338469 Q: 1.82993
T: -0.35774 Q: -0.0244179
T: -0.385911 Q: 2.48447
T: -0.422128 Q: -0.025418
T: -0.465289 Q: -0.0186407
T: -0.514084 Q: 0.973667
T: -0.567029 Q: -0.00849681
T: -0.622516 Q: 0.951752
Sec_Event 393719564 N50: 25
T: -0.647222 Q: 1.19029
T: -0.711837 Q: -0.0330714
T: -0.773492 Q: -0.0387699
T: -0.830313 Q: -0.047187
T: -0.880574 Q: -0.0600554
T: -0.922749 Q: 1.23539
T: -0.955554 Q: -0.0693425
T: -0.977995 Q: 1.17184
T: -0.989388 Q: -0.053213
T: -0.989388 Q: -0.0490884
T: -0.977995 Q: -0.0509977
T: -0.955554 Q: 1.37126
T: -0.922749 Q: -0.0714366
T: -0.880574 Q: -0.07105
T: -0.830313 Q: 1.22912
T: -0.773492 Q: 1.05696
T: -0.711837 Q: -0.0667022
T: -0.647222 Q: -0.0554139
T: -0.581611 Q: -0.0438762
T: -0.516996 Q: -0.0429099
T: -0.455342 Q: -0.0371928
T: -0.39852 Q: 1.23353
T: -0.348259 Q: -0.0328035
T: -0.306085 Q: 1.13618
T: -0.273279 Q: -0.0298275
T: -0.250839 Q: -0.0250284
T: -0.239445 Q: 1.08973
T: -0.239445 Q: -0.0278578
T: -0.250839 Q: -0.0261028
T: -0.273279 Q: -0.0205569
T: -0.306085 Q: -0.0322052
T: -0.348259 Q: -0.0214248
T: -0.39852 Q: 2.71983
T: -0.455342 Q: -0.0305389
T: -0.516996 Q: 1.13167
T: -0.581611 Q: -0.0213251
Sec_Event 394704031 N50: 47
T: 0.427432 Q: -0.00923115
T: 0.338767 Q: -0.0117549
T: 0.254165 Q: -0.0199064
T: 0.176194 Q: 2.0431
T: 0.107226 Q: -0.0263564
T: 0.0493538 Q: 2.13757
T: 0.0043376 Q: 1.03396
T: -0.0264553 Q: -0.0343246
T: -0.0420893 Q: -0.0392759
T: -0.0420893 Q: 1.38454
T: -0.0264553 Q: -0.0557653
T: 0.0043376 Q: 1.25692
T: 0.0493538 Q: -0.0553256
T: 0.107226 Q: -0.0524578
T: 0.176194 Q: 2.03628
T: 0.254165 Q: -0.0445254
T: 0.338767 Q: 1.64835
T: 0.427432 Q: -0.0262259
T: 0.517465 Q: 1.92343
T: 0.606129 Q: -0.00975047
T: 0.690732 Q: -0.00529274
T: 0.768702 Q: -0.00562229
T: 0.837671 Q: -0.00436737
T: 0.895543 Q: -0.00210632
T: 0.940559 Q: -0.00165407
T: 0.971352 Q: 1.01911
T: 0.986986 Q: 1.25643
T: 0.986986 Q: -0.00160259
T: 0.971352 Q: -0.00158456
T: 0.940559 Q: -0.00143553
T: 0.895543 Q: -0.00212486
T: 0.837671 Q: -0.00236374
T: 0.768702 Q: -0.00330305
T: 0.690732 Q: -0.00428171
T: 0.606129 Q: 0.759611
T: 0.517465 Q: -0.00715301
Sec_Event 394704031 N50: 36
T: -0.690408 Q: -0.069219
T: -0.74191 Q: 1.27172
T: -0.791052 Q: -0.0779789
T: -0.836342 Q: 2.29354
T: -0.876403 Q: -0.0492674
T: -0.910018 Q: -0.0395965
T: -0.936166 Q: 1.85693
T: -0.954053 Q: -0.0420817
T: -0.963134 Q: 0.796478
T: -0.963134 Q: -0.0374952
T: -0.954053 Q: -0.0366796
T: -0.936166 Q: 0.994741
T: -0.910018 Q: 0.778793
T: -0.876403 Q: 0.761546
T: -0.836342 Q: -0.0269884
T: -0.791052 Q: 0.967634
T: -0.74191 Q: -0.0306001
T: -0.690408 Q: -0.0356299
T: -0.638112 Q: -0.0308672
T: -0.58661 Q: -0.0377272
T: -0.537468 Q: -0.0483141
T: -0.492178 Q: -0.0451116
T: -0.452117 Q: -0.0530453
T: -0.418501 Q: -0.0500483
T: -0.392353 Q: 1.46059
T: -0.374467 Q: 1.21755
T: -0.365386 Q: -0.0541621
T: -0.365386 Q: 2.82766
T: -0.374467 Q: -0.071307
T: -0.392353 Q: -0.0787543
T: -0.418501 Q: -0.0853415
T: -0.452117 Q: -0.0704712
T: -0.492178 Q: -0.0738341
T: -0.537468 Q: 1.18055
T: -0.58661 Q: 1.36656
T: -0.638112 Q: 1.38846
Sec_Event 395807933 N50: 25
T: 0.644975 Q: -0.0275754
T: 0.595338 Q: -0.0232501
T: 0.547975 Q: 1.15367
T: 0.504325 Q: -0.0272225
T: 0.465715 Q: -0.0207653
T: 0.433316 Q: -0.0235297
T: 0.408115 Q: 2.41588
T: 0.390876 Q: -0.0256036
T: 0.382124 Q: -0.026499
T: 0.382124 Q: -0.0300863
T: 0.390876 Q: -0.0293625
T: 0.408115 Q: -0.0279605
T: 0.433316 Q: 1.12014
T: 0.465715 Q: 1.08544
T: 0.504325 Q: -0.0434379
T: 0.547975 Q: -0.0442804
T: 0.595338 Q: 1.11224
T: 0.644975 Q: -0.056757
T: 0.695377 Q: -0.0690092
T: 0.745014 Q: -0.0674347
T: 0.792377 Q: -0.0648238
T: 0.836027 Q: 1.44043
T: 0.874637 Q: -0.0744799
T: 0.907036 Q: -0.0637944
T: 0.932237 Q: -0.0608455
T: 0.949476 Q: -0.0599418
T: 0.958228 Q: -0.0632902
T: 0.958228 Q: -0.0542275
T: 0.949476 Q: 0.922887
T: 0.932237 Q: -0.0533028
T: 0.907036 Q: 1.12816
T: 0.874637 Q: 1.06527
T: 0.836027 Q: 1.17258
T: 0.792377 Q: -0.0362552
T: 0.745014 Q: 1.04045
T: 0.695377 Q: -0.0251644
Sec_Event 395822111 N50: 49
T: 0.0287333 Q: 1.02585
T: -0.0853483 Q: 1.16058
T: -0.194204 Q: 1.32338
T: -0.294525 Q: 1.12107
T: -0.383265 Q: -0.0274145
T: -0.457727 Q: 1.03581
T: -0.515647 Q: -0.044623
T: -0.555267 Q: -0.0447941
T: -0.575383 Q: -0.0448038
T: -0.575383 Q: -0.0487605
T: -0.555267 Q: -0.0504233
T: -0.515647 Q: 1.35967
T: -0.457727 Q: -0.0673746
T: -0.383265 Q: -0.0737855
T: -0.294525 Q: -0.0569882
T: -0.194204 Q: -0.0579552
T: -0.0853483 Q: -0.0461072
T: 0.0287333 Q: 1.35286
T: 0.144575 Q: 1.30295
T: 0.258656 Q: 1.6194
T: 0.367512 Q: -0.0517736
T: 0.467834 Q: -0.0686646
T: 0.556573 Q: 1.49843
T: 0.631035 Q: -0.0580189
T: 0.688955 Q: -0.042816
T: 0.728576 Q: -0.034323
T: 0.748691 Q: -0.0311574
T: 0.748691 Q: 2.33397
T: 0.728576 Q: 1.60114
T: 0.688955 Q: -0.033455
T: 0.631035 Q: -0.0359482
T: 0.556573 Q: -0.0271465
T: 0.467834 Q: -0.0247483
T: 0.367512 Q: 1.06746
T: 0.258656 Q: 3.3826
T: 0.144575 Q: 1.1996
9500000/21773667
Sec_Event 396338613 N50: 27
T: 0.542548 Q: -0.003749
T: 0.470561 Q: -0.00594004
T: 0.401872 Q: -0.00876939
T: 0.338567 Q: -0.00687321
T: 0.282571 Q: -0.00712479
T: 0.235585 Q: 1.32174
T: 0.199036 Q: -0.00872392
T: 0.174035 Q: -0.00656148
T: 0.161342 Q: -0.0113539
T: 0.161342 Q: -0.00830116
T: 0.174035 Q: -0.0195631
T: 0.199036 Q: -0.0184171
T: 0.235585 Q: -0.0182824
T: 0.282571 Q: -0.026369
T: 0.338567 Q: 1.11698
T: 0.401872 Q: -0.0348738
T: 0.470561 Q: -0.0551626
T: 0.542548 Q: -0.0489972
T: 0.615646 Q: -0.0621186
T: 0.687633 Q: -0.0544004
T: 0.756323 Q: -0.0415382
T: 0.819627 Q: -0.0336556
T: 0.875623 Q: -0.0273341
T: 0.92261 Q: -0.0196393
T: 0.959158 Q: 1.3097
T: 0.984159 Q: -0.0180257
T: 0.996853 Q: -0.0162474
T: 0.996853 Q: -0.0180042
T: 0.984159 Q: -0.0177967
T: 0.959158 Q: 1.31465
T: 0.92261 Q: -0.0256183
T: 0.875623 Q: -0.0149434
T: 0.819627 Q: -0.0153983
T: 0.756323 Q: -0.00581484
T: 0.687633 Q: 2.57419
T: 0.615646 Q: -0.0056392
Sec_Event 396755745 N50: 29
T: -0.0592792 Q: -0.0215797
T: -0.174144 Q: 1.28641
T: -0.283747 Q: -0.0250473
T: -0.384758 Q: -0.0295375
T: -0.474107 Q: 1.25154
T: -0.54908 Q: -0.0341568
T: -0.607398 Q: -0.0357446
T: -0.647291 Q: -0.0443151
T: -0.667544 Q: -0.0398202
T: -0.667544 Q: -0.0316717
T: -0.647291 Q: -0.0252045
T: -0.607398 Q: 1.10073
T: -0.54908 Q: -0.0136476
T: -0.474107 Q: 1.0099
T: -0.384758 Q: -0.00792275
T: -0.283747 Q: -0.00763733
T: -0.174144 Q: -0.00458093
T: -0.0592792 Q: -0.00570984
T: 0.0573579 Q: -0.00631104
T: 0.172223 Q: -0.00655547
T: 0.281826 Q: -0.012519
T: 0.382837 Q: -0.0125861
T: 0.472186 Q: 1.02479
T: 0.547159 Q: -0.0117766
T: 0.605477 Q: -0.00858256
T: 0.645369 Q: 1.02537
T: 0.665623 Q: 0.926645
T: 0.665623 Q: -0.0118162
T: 0.645369 Q: -0.0118116
T: 0.605477 Q: -0.0152637
T: 0.547159 Q: -0.0137101
T: 0.472186 Q: -0.0204274
T: 0.382837 Q: -0.0245856
T: 0.281826 Q: -0.0196972
T: 0.172223 Q: -0.0224414
T: 0.0573579 Q: -0.027379
Sec_Event 396755745 N50: 34
T: -0.724211 Q: -0.0262044
T: -0.760069 Q: 1.24403
T: -0.794285 Q: -0.0397111
T: -0.825818 Q: 1.0592
T: -0.853711 Q: 1.06744
T: -0.877116 Q: -0.070074
T: -0.895322 Q: -0.0609228
T: -0.907776 Q: -0.0615228
T: -0.914098 Q: 1.40977
T: -0.914098 Q: -0.0558964
T: -0.907776 Q: -0.0569921
T: -0.895322 Q: -0.0617332
T: -0.877116 Q: 1.44191
T: -0.853711 Q: -0.0651144
T: -0.825818 Q: -0.0647478
T: -0.794285 Q: -0.0666868
T: -0.760069 Q: 1.13439
T: -0.724211 Q: -0.0568489
T: -0.687799 Q: -0.0439701
T: -0.651941 Q: -0.0375856
T: -0.617725 Q: -0.032856
T: -0.586192 Q: -0.0261847
T: -0.558299 Q: 1.44397
T: -0.534894 Q: -0.0219847
T: -0.516688 Q: -0.0197385
T: -0.504234 Q: -0.0175511
T: -0.497912 Q: 1.25192
T: -0.497912 Q: -0.0144625
T: -0.504234 Q: -0.016011
T: -0.516688 Q: -0.014539
T: -0.534894 Q: -0.0166128
T: -0.558299 Q: 2.28223
T: -0.586192 Q: 1.24684
T: -0.617725 Q: 1.34112
T: -0.651941 Q: 2.56539
T: -0.687799 Q: -0.0211067
Sec_Event 397061401 N50: 26
T: -0.307551 Q: 1.24007
T: -0.415571 Q: -0.0594445
T: -0.518643 Q: -0.0295867
T: -0.613634 Q: -0.0184658
T: -0.697658 Q: -0.0180983
T: -0.768163 Q: -0.00950809
T: -0.823007 Q: -0.00975761
T: -0.860522 Q: -0.0079198
T: -0.879568 Q: -0.00830695
T: -0.879568 Q: -0.00632557
T: -0.860522 Q: -0.00806332
T: -0.823007 Q: -0.00984865
T: -0.768163 Q: -0.00507678
T: -0.697658 Q: -0.00271382
T: -0.613634 Q: -0.00407958
T: -0.518643 Q: -0.00100695
T: -0.415571 Q: -0.00180364
T: -0.307551 Q: -0.00112591
T: -0.197865 Q: -0.00166276
T: -0.089845 Q: 1.20089
T: 0.0132264 Q: 1.42671
T: 0.108218 Q: -0.00461645
T: 0.192242 Q: -0.00214711
T: 0.262747 Q: -0.0026661
T: 0.31759 Q: -0.00974954
T: 0.355105 Q: -0.00949009
T: 0.374152 Q: 2.33437
T: 0.374152 Q: 1.24753
T: 0.355105 Q: -0.0215973
T: 0.31759 Q: -0.0271104
T: 0.262747 Q: -0.0306803
T: 0.192242 Q: -0.0400796
T: 0.108218 Q: -0.0350187
T: 0.0132264 Q: -0.0402987
T: -0.089845 Q: -0.0489326
T: -0.197865 Q: -0.0524513
Sec_Event 397422797 N50: 30
T: 0.409017 Q: 1.29361
T: 0.318212 Q: -0.0472839
T: 0.231568 Q: -0.0464769
T: 0.151716 Q: 1.08426
T: 0.0810824 Q: -0.0421948
T: 0.0218141 Q: -0.034033
T: -0.0242885 Q: -0.0337511
T: -0.0558246 Q: -0.0360842
T: -0.0718358 Q: -0.0325279
T: -0.0718358 Q: -0.0267482
T: -0.0558246 Q: -0.0220139
T: -0.0242885 Q: -0.0254581
T: 0.0218141 Q: 1.04329
T: 0.0810824 Q: -0.0129921
T: 0.151716 Q: 1.05373
T: 0.231568 Q: 1.13773
T: 0.318212 Q: -0.0122313
T: 0.409017 Q: -0.0115833
T: 0.501222 Q: -0.0144222
T: 0.592026 Q: -0.0122651
T: 0.678671 Q: 1.81374
T: 0.758523 Q: -0.0190053
T: 0.829156 Q: 0.893148
T: 0.888424 Q: -0.0138166
T: 0.934527 Q: -0.0119001
T: 0.966063 Q: -0.0111756
T: 0.982074 Q: -0.0101141
T: 0.982074 Q: -0.0127634
T: 0.966063 Q: -0.0110754
T: 0.934527 Q: 1.09522
T: 0.888424 Q: -0.0152065
T: 0.829156 Q: -0.0163688
T: 0.758523 Q: 1.02291
T: 0.678671 Q: -0.0388816
T: 0.592026 Q: -0.0461005
T: 0.501222 Q: -0.0454744
Sec_Event 398336081 N50: 30
T: -0.441627 Q: -0.0460285
T: -0.539204 Q: -0.0370068
T: -0.63231 Q: -0.0242682
T: -0.718118 Q: -0.0205704
T: -0.79402 Q: -0.0119386
T: -0.857708 Q: -0.00939744
T: -0.907249 Q: -0.00860786
T: -0.941138 Q: -0.00733171
T: -0.958343 Q: 1.29423
T: -0.958343 Q: -0.00735464
T: -0.941138 Q: 1.06118
T: -0.907249 Q: -0.0082603
T: -0.857708 Q: -0.00936569
T: -0.79402 Q: 0.758966
T: -0.718118 Q: 0.862787
T: -0.63231 Q: -0.00370425
T: -0.539204 Q: -0.00516372
T: -0.441627 Q: -0.00456241
T: -0.342545 Q: -0.00500976
T: -0.244968 Q: -0.00284222
T: -0.151861 Q: -0.00340074
T: -0.0660531 Q: -0.00361395
T: 0.00984825 Q: -0.0043165
T: 0.0735371 Q: 0.940592
T: 0.123078 Q: -0.0124956
T: 0.156966 Q: -0.0104359
T: 0.174172 Q: 1.11194
T: 0.174172 Q: 1.04272
T: 0.156966 Q: -0.019257
T: 0.123078 Q: 3.01166
T: 0.0735371 Q: -0.0301548
T: 0.00984825 Q: -0.0299869
T: -0.0660531 Q: -0.0360247
T: -0.151861 Q: -0.0363108
T: -0.244968 Q: -0.0389668
T: -0.342545 Q: -0.040932
Sec_Event 398703950 N50: 61
T: -0.744181 Q: 0.847102
T: -0.759778 Q: 0.810433
T: -0.77466 Q: 0.716978
T: -0.788376 Q: 1.54187
T: -0.800508 Q: -0.0520832
T: -0.810688 Q: 2.34183
T: -0.818607 Q: 1.20743
T: -0.824023 Q: -0.0521407
T: -0.826774 Q: -0.047381
T: -0.826774 Q: 2.56594
T: -0.824023 Q: -0.0543794
T: -0.818607 Q: 1.08026
T: -0.810688 Q: -0.0519605
T: -0.800508 Q: -0.0529711
T: -0.788376 Q: -0.0498978
T: -0.77466 Q: 0.961683
T: -0.759778 Q: -0.0502892
T: -0.744181 Q: -0.0406013
T: -0.728343 Q: -0.0295637
T: -0.712747 Q: -0.0172485
T: -0.697864 Q: 0.726058
T: -0.684149 Q: -0.00471459
T: -0.672017 Q: 2.11084
T: -0.661836 Q: 1.20049
T: -0.653918 Q: 1.22808
T: -0.648501 Q: 1.18899
