Output file: output/wt_090423.root input file:/disk03/lowe10/sk7/sle/lomugd.090423.root
 Id of this manager : 10
InitReadRoot: total = 907910
T: -0.513592 Q: 1.51161
T: -0.455688 Q: -0.00268477
T: -0.381249 Q: 1.27822
T: -0.292536 Q: 1.33711
T: -0.192245 Q: -0.00177641
T: -0.0834224 Q: -0.00189244
T: 0.0306249 Q: 1.47074
T: 0.146431 Q: -0.000346364
T: 0.260479 Q: -0.00143047
T: 0.369301 Q: -0.00174729
T: 0.469593 Q: -0.00224663
T: 0.558306 Q: 1.26814
T: 0.632745 Q: -0.00580025
T: 0.690648 Q: -0.0100941
T: 0.730256 Q: 0.980756
T: 0.750366 Q: -0.025253
T: 0.750366 Q: 0.908482
T: 0.730256 Q: -0.0943087
T: 0.690648 Q: -0.0960639
T: 0.632745 Q: -0.0786763
T: 0.558306 Q: -0.0758139
T: 0.469593 Q: -0.0614831
T: 0.369301 Q: -0.0545008
T: 0.260479 Q: -0.0459194
T: 0.146431 Q: -0.0508427
Sec_Event 16605116 N50: 29
T: -0.626795 Q: -0.0170138
T: -0.696334 Q: -0.0142005
T: -0.762686 Q: -0.0140738
T: -0.823837 Q: -0.01081
T: -0.877929 Q: 1.10322
T: -0.923317 Q: -0.00600333
T: -0.958622 Q: -0.00493051
T: -0.982773 Q: -0.00641601
T: -0.995034 Q: 1.02497
T: -0.995034 Q: 1.01486
T: -0.982773 Q: -0.00510861
T: -0.958622 Q: -0.00579623
T: -0.923317 Q: 2.44739
T: -0.877929 Q: 1.16813
T: -0.823837 Q: -0.0104664
T: -0.762686 Q: -0.016444
T: -0.696334 Q: -0.0199302
T: -0.626795 Q: 1.04269
T: -0.556184 Q: -0.0259859
T: -0.486646 Q: -0.0288556
T: -0.420293 Q: -0.0332514
T: -0.359142 Q: -0.0412199
T: -0.305051 Q: -0.0462731
T: -0.259663 Q: 1.22222
T: -0.224357 Q: -0.0405969
T: -0.200207 Q: 1.27687
T: -0.187945 Q: -0.0404271
T: -0.187945 Q: -0.040301
T: -0.200207 Q: -0.0405779
T: -0.224357 Q: 1.1374
T: -0.259663 Q: -0.0318525
T: -0.305051 Q: -0.0299175
T: -0.359142 Q: -0.0271299
T: -0.420293 Q: -0.024185
T: -0.486646 Q: 1.03108
T: -0.556184 Q: -0.0196436
Sec_Event 17188713 N50: 40
T: 0.639087 Q: -0.00181037
T: 0.587846 Q: -0.00581749
T: 0.538952 Q: 0.867046
T: 0.493891 Q: -0.00467792
T: 0.454033 Q: -0.0071178
T: 0.420588 Q: 1.77482
T: 0.394572 Q: 2.63023
T: 0.376776 Q: 0.621168
T: 0.367741 Q: -0.0174694
T: 0.367741 Q: 2.46558
T: 0.376776 Q: 0.680618
T: 0.394572 Q: 0.923254
T: 0.420588 Q: -0.0151022
T: 0.454033 Q: 0.954517
T: 0.493891 Q: -0.00710513
T: 0.538952 Q: 1.27025
T: 0.587846 Q: 1.09257
T: 0.639087 Q: 3.14868
T: 0.691119 Q: 1.92122
T: 0.74236 Q: -0.00197659
T: 0.791253 Q: 0.832611
T: 0.836314 Q: -0.00106207
T: 0.876173 Q: 0.829502
T: 0.909618 Q: 0.918362
T: 0.935634 Q: -0.000818342
T: 0.95343 Q: -0.000640357
T: 0.962465 Q: 1.10845
T: 0.962465 Q: -0.000765287
T: 0.95343 Q: -0.000405606
T: 0.935634 Q: 1.58079
T: 0.909618 Q: 1.18681
T: 0.876173 Q: -0.000460128
T: 0.836314 Q: -0.00130045
T: 0.791253 Q: -0.000910788
T: 0.74236 Q: 0.90726
T: 0.691119 Q: -0.0014478
Sec_Event 17444799 N50: 55
T: 0.26065 Q: 1.34497
T: 0.156508 Q: -0.00649985
T: 0.0571366 Q: -0.00461117
T: -0.0344445 Q: 1.08271
T: -0.115453 Q: -0.0044682
T: -0.183427 Q: -0.00418399
T: -0.236301 Q: -0.00494204
T: -0.272469 Q: 1.11939
T: -0.290832 Q: -0.00272313
T: -0.290832 Q: -0.00641666
T: -0.272469 Q: 1.3785
T: -0.236301 Q: 1.56712
T: -0.183427 Q: 1.11706
T: -0.115453 Q: -0.00294032
T: -0.0344445 Q: -0.00282224
T: 0.0571366 Q: 2.84055
T: 0.156508 Q: -0.00356524
T: 0.26065 Q: 1.19885
T: 0.366399 Q: -0.00280092
T: 0.470541 Q: -0.0034544
T: 0.569913 Q: -0.00550088
T: 0.661494 Q: -0.0056128
T: 0.742502 Q: 1.19733
T: 0.810476 Q: 0.868889
T: 0.86335 Q: 1.90253
T: 0.899519 Q: 0.852771
T: 0.917882 Q: 1.12663
T: 0.917882 Q: -0.0283966
T: 0.899519 Q: -0.0224981
T: 0.86335 Q: -0.0199695
T: 0.810476 Q: -0.0334509
T: 0.742502 Q: 2.98824
T: 0.661494 Q: -0.0147757
T: 0.569913 Q: 1.00037
T: 0.470541 Q: 1.13247
T: 0.366399 Q: 2.29482
400000/907910
Sec_Event 19012541 N50: 41
T: -0.683936 Q: 1.21612
T: -0.737726 Q: -0.0107832
T: -0.789051 Q: 2.2183
T: -0.836353 Q: -0.0184261
T: -0.878193 Q: -0.0246373
T: -0.913302 Q: 1.72954
T: -0.940612 Q: 0.977222
T: -0.959292 Q: -0.0535931
T: -0.968777 Q: -0.0452472
T: -0.968777 Q: -0.048248
T: -0.959292 Q: -0.0497556
T: -0.940612 Q: -0.0508985
T: -0.913302 Q: -0.0661037
T: -0.878193 Q: 1.39972
T: -0.836353 Q: -0.0708862
T: -0.789051 Q: 1.12844
T: -0.737726 Q: -0.0739647
T: -0.683936 Q: -0.0730647
T: -0.629317 Q: -0.0505225
T: -0.575528 Q: 1.32429
T: -0.524202 Q: 2.37813
T: -0.476901 Q: 1.21288
T: -0.43506 Q: -0.0232734
T: -0.399952 Q: -0.0186709
T: -0.372642 Q: -0.015556
T: -0.353961 Q: 1.12291
T: -0.344477 Q: -0.0132779
T: -0.344477 Q: 1.42705
T: -0.353961 Q: -0.00736833
T: -0.372642 Q: -0.00650098
T: -0.399952 Q: -0.00589503
T: -0.43506 Q: -0.00678543
T: -0.476901 Q: -0.00628704
T: -0.524202 Q: -0.00783136
T: -0.575528 Q: -0.00781274
T: -0.629317 Q: 1.18052
Sec_Event 19100010 N50: 31
T: -0.260213 Q: -0.0165751
T: -0.37066 Q: 0.884636
T: -0.476047 Q: 1.85251
T: -0.573172 Q: 0.900542
T: -0.659084 Q: -0.00115883
T: -0.731173 Q: 1.09552
T: -0.787248 Q: 1.24014
T: -0.825605 Q: -0.000711834
T: -0.84508 Q: 1.10415
T: -0.84508 Q: -0.000820478
T: -0.825605 Q: -0.000269574
T: -0.787248 Q: -0.00101047
T: -0.731173 Q: -0.000544441
T: -0.659084 Q: -0.00159399
T: -0.573172 Q: -0.00299807
T: -0.476047 Q: -0.00261519
T: -0.37066 Q: -0.00478405
T: -0.260213 Q: 1.11906
T: -0.148063 Q: -0.00281542
T: -0.0376167 Q: 2.32218
T: 0.0677701 Q: 1.19652
T: 0.164895 Q: -0.00293174
T: 0.250807 Q: -0.00338502
T: 0.322896 Q: -0.00810953
T: 0.378971 Q: -0.00590301
T: 0.417329 Q: -0.0119264
T: 0.436803 Q: -0.0165597
T: 0.436803 Q: -0.0109432
T: 0.417329 Q: -0.0120024
T: 0.378971 Q: -0.0158125
T: 0.322896 Q: -0.0185795
T: 0.250807 Q: -0.0169263
T: 0.164895 Q: 2.3288
T: 0.0677701 Q: -0.0176997
T: -0.0376167 Q: -0.0180679
T: -0.148063 Q: 1.18506
Sec_Event 19100010 N50: 34
T: 0.444964 Q: 1.45688
T: 0.358455 Q: -0.00957291
T: 0.275908 Q: -0.00640443
T: 0.199833 Q: -0.0056819
T: 0.132541 Q: -0.00630717
T: 0.0760755 Q: -0.00764368
T: 0.0321535 Q: 1.28766
T: 0.00210905 Q: -0.00713269
T: -0.0131449 Q: -0.00800659
T: -0.0131449 Q: 1.11586
T: 0.00210905 Q: -0.00639928
T: 0.0321535 Q: -0.00845378
T: 0.0760755 Q: 1.20301
T: 0.132541 Q: -0.0123618
T: 0.199833 Q: -0.00975075
T: 0.275908 Q: -0.00993074
T: 0.358455 Q: -0.0131199
T: 0.444964 Q: 1.2551
T: 0.532808 Q: -0.0225008
T: 0.619318 Q: 3.87225
T: 0.701864 Q: -0.0354041
T: 0.777939 Q: 3.49106
T: 0.845231 Q: -0.0556352
T: 0.901697 Q: -0.0480384
T: 0.945619 Q: -0.0312193
T: 0.975663 Q: -0.0293989
T: 0.990917 Q: 1.15454
T: 0.990917 Q: 1.50861
T: 0.975663 Q: -0.0272929
T: 0.945619 Q: -0.0306572
T: 0.901697 Q: 1.00226
T: 0.845231 Q: -0.0352644
T: 0.777939 Q: -0.0440465
T: 0.701864 Q: -0.0254744
T: 0.619318 Q: 1.10216
T: 0.532808 Q: -0.0140913
Sec_Event 19488537 N50: 30
T: 0.261124 Q: -0.00518519
T: 0.157015 Q: -0.00211574
T: 0.0576747 Q: -0.00266863
T: -0.0338775 Q: 1.04268
T: -0.11486 Q: -0.00285779
T: -0.182813 Q: 1.02928
T: -0.23567 Q: 1.48419
T: -0.271827 Q: 1.33698
T: -0.290184 Q: -0.006884
T: -0.290184 Q: -0.00633778
T: -0.271827 Q: 1.05807
T: -0.23567 Q: -0.0103171
T: -0.182813 Q: 1.3479
T: -0.11486 Q: -0.0137569
T: -0.0338775 Q: -0.015664
T: 0.0576747 Q: -0.0175023
T: 0.157015 Q: -0.0143027
T: 0.261124 Q: -0.0139442
T: 0.366839 Q: 0.822009
T: 0.470949 Q: -0.009477
T: 0.570289 Q: 0.925599
T: 0.661841 Q: -0.0049633
T: 0.742823 Q: 1.33227
T: 0.810776 Q: 1.21371
T: 0.863634 Q: -0.00257813
T: 0.89979 Q: 1.03744
T: 0.918148 Q: -0.00268797
T: 0.918148 Q: -0.00553072
T: 0.89979 Q: -0.00194222
T: 0.863634 Q: -0.00193638
T: 0.810776 Q: 1.21076
T: 0.742823 Q: -0.00286004
T: 0.661841 Q: -0.00415412
T: 0.570289 Q: -0.00985109
T: 0.470949 Q: -0.00444759
T: 0.366839 Q: -0.00269535
Sec_Event 20395687 N50: 29
T: -0.711981 Q: -0.0136278
T: -0.754482 Q: -0.0126476
T: -0.795036 Q: -0.0128902
T: -0.832411 Q: 1.10238
T: -0.865471 Q: 1.07234
T: -0.893212 Q: 1.1202
T: -0.91479 Q: -0.00762882
T: -0.929551 Q: -0.00540685
T: -0.937045 Q: -0.00556628
T: -0.937045 Q: 1.17493
T: -0.929551 Q: -0.00585606
T: -0.91479 Q: -0.00661625
T: -0.893212 Q: -0.00632821
T: -0.865471 Q: -0.00751126
T: -0.832411 Q: -0.0115847
T: -0.795036 Q: -0.0103347
T: -0.754482 Q: -0.0124177
T: -0.711981 Q: -0.0133173
T: -0.668824 Q: -0.0166424
T: -0.626323 Q: -0.0173108
T: -0.585768 Q: -0.0212424
T: -0.548393 Q: 1.2504
T: -0.515333 Q: -0.0301298
T: -0.487593 Q: -0.0238356
T: -0.466014 Q: -0.0242295
T: -0.451254 Q: 1.08211
T: -0.44376 Q: 1.06154
T: -0.44376 Q: -0.0273932
T: -0.451254 Q: -0.0247056
T: -0.466014 Q: 1.19617
T: -0.487593 Q: -0.0230331
T: -0.515333 Q: -0.0201252
T: -0.548393 Q: 1.32207
T: -0.585768 Q: 1.14839
T: -0.626323 Q: -0.0150009
T: -0.668824 Q: -0.0161051
Sec_Event 20586479 N50: 48
T: 0.296293 Q: -0.0014475
T: 0.194786 Q: 1.1122
T: 0.0979296 Q: 1.70133
T: 0.00866623 Q: -0.00177983
T: -0.0702919 Q: 1.05504
T: -0.136546 Q: -0.00216049
T: -0.188082 Q: 1.00899
T: -0.223335 Q: -0.0020397
T: -0.241233 Q: 1.38331
T: -0.241233 Q: 3.32445
T: -0.223335 Q: -0.00283979
T: -0.188082 Q: -0.00317743
T: -0.136546 Q: -0.00456347
T: -0.0702919 Q: 0.657827
T: 0.00866623 Q: -0.00663833
T: 0.0979296 Q: 1.03075
T: 0.194786 Q: 2.01008
T: 0.296293 Q: -0.00903432
T: 0.399365 Q: 2.15489
T: 0.500872 Q: -0.0128225
T: 0.597728 Q: 0.916272
T: 0.686992 Q: -0.0228162
T: 0.76595 Q: 1.77547
T: 0.832203 Q: 0.749641
T: 0.88374 Q: -0.0478738
T: 0.918993 Q: 1.01789
T: 0.936891 Q: 1.08939
T: 0.936891 Q: 0.879356
T: 0.918993 Q: 0.631706
T: 0.88374 Q: -0.0163771
T: 0.832203 Q: -0.0114327
T: 0.76595 Q: -0.00880659
T: 0.686992 Q: 1.9995
T: 0.597728 Q: -0.00349316
T: 0.500872 Q: -0.0020102
T: 0.399365 Q: -0.00389575
Sec_Event 21172235 N50: 27
T: 0.678246 Q: -0.0190902
T: 0.638913 Q: -0.0196841
T: 0.601381 Q: -0.0222216
T: 0.566792 Q: 1.45937
T: 0.536196 Q: -0.013791
T: 0.510523 Q: -0.0139345
T: 0.490553 Q: -0.00944657
T: 0.476893 Q: -0.0134129
T: 0.469957 Q: -0.0102181
T: 0.469957 Q: 1.16589
T: 0.476893 Q: -0.0138349
T: 0.490553 Q: -0.0152092
T: 0.510523 Q: -0.0156206
T: 0.536196 Q: 1.0953
T: 0.566792 Q: 0.923591
T: 0.601381 Q: -0.0242793
T: 0.638913 Q: 1.16652
T: 0.678246 Q: -0.0338994
T: 0.718187 Q: 1.00217
T: 0.75752 Q: 1.12595
T: 0.795051 Q: -0.0339461
T: 0.829641 Q: -0.0329453
T: 0.860237 Q: -0.0314929
T: 0.88591 Q: -0.0307563
T: 0.90588 Q: 1.15337
T: 0.91954 Q: 1.26815
T: 0.926476 Q: -0.0306385
T: 0.926476 Q: -0.0254365
T: 0.91954 Q: -0.0247296
T: 0.90588 Q: -0.0340102
T: 0.88591 Q: 1.12453
T: 0.860237 Q: 1.09374
T: 0.829641 Q: -0.0265404
T: 0.795051 Q: -0.0333185
T: 0.75752 Q: -0.0267399
T: 0.718187 Q: -0.0307586
Sec_Event 21330772 N50: 43
T: -0.214368 Q: 1.4249
T: -0.326628 Q: -0.0301877
T: -0.433745 Q: 1.11409
T: -0.532465 Q: -0.0288692
T: -0.619788 Q: -0.0263119
T: -0.693061 Q: -0.0214857
T: -0.750057 Q: -0.0157414
T: -0.789044 Q: -0.0132078
T: -0.808839 Q: -0.0101903
T: -0.808839 Q: 0.928458
T: -0.789044 Q: -0.00816849
T: -0.750057 Q: 1.19908
T: -0.693061 Q: 1.08604
T: -0.619788 Q: -0.00138754
T: -0.532465 Q: 2.48399
T: -0.433745 Q: -0.00141492
T: -0.326628 Q: 1.29737
T: -0.214368 Q: 1.12951
T: -0.100376 Q: 1.13345
T: 0.011884 Q: -0.000631972
T: 0.119001 Q: -0.00123965
T: 0.217721 Q: -0.000562775
T: 0.305044 Q: -0.00161489
T: 0.378317 Q: -0.00142137
T: 0.435313 Q: -0.00301978
T: 0.4743 Q: -0.00415917
T: 0.494095 Q: -0.00640954
T: 0.494095 Q: 1.95381
T: 0.4743 Q: -0.0151006
T: 0.435313 Q: -0.0150179
T: 0.378317 Q: 2.38639
T: 0.305044 Q: -0.0165118
T: 0.217721 Q: -0.0243988
T: 0.119001 Q: -0.023974
T: 0.011884 Q: -0.0286345
T: -0.100376 Q: -0.0274234
Sec_Event 21563865 N50: 50
T: -0.348257 Q: 0.753214
T: -0.453703 Q: -0.00283992
T: -0.554319 Q: -0.00139831
T: -0.647046 Q: 2.13885
T: -0.729069 Q: -0.000600858
T: -0.797894 Q: -0.000307992
T: -0.85143 Q: -0.000330867
T: -0.888051 Q: -0.00040466
T: -0.906644 Q: 1.22106
T: -0.888051 Q: 1.0834
T: -0.85143 Q: -0.00034991
T: -0.797894 Q: -0.000692883
T: -0.729069 Q: -0.000893415
T: -0.647046 Q: 0.958189
T: -0.554319 Q: -0.00114446
T: -0.453703 Q: -0.00279252
T: -0.348257 Q: 0.732564
T: -0.241185 Q: -0.0228968
T: -0.135739 Q: -0.0445447
T: -0.0351235 Q: 1.82088
T: 0.0576041 Q: -0.0321193
T: 0.139626 Q: -0.0368623
T: 0.208451 Q: 2.72394
T: 0.261988 Q: -0.0338619
T: 0.298609 Q: -0.0309866
T: 0.317202 Q: -0.0236601
T: 0.317202 Q: 1.22963
T: 0.298609 Q: -0.0201878
T: 0.261988 Q: -0.0157254
T: 0.208451 Q: -0.0140309
T: 0.139626 Q: 1.06045
T: 0.0576041 Q: 2.2964
T: -0.0351235 Q: 1.12681
T: -0.135739 Q: -0.00815742
T: -0.241185 Q: -0.00700555
Sec_Event 21563865 N50: 30
T: -0.701027 Q: -0.001984
T: -0.74841 Q: -0.00135376
T: -0.793622 Q: -0.00154075
T: -0.83529 Q: 0.977833
T: -0.872148 Q: -0.000998948
T: -0.903075 Q: -0.000975611
T: -0.927132 Q: -0.00118944
T: -0.943588 Q: 1.11361
T: -0.951943 Q: -0.000668621
T: -0.951943 Q: -0.0006604
T: -0.943588 Q: -0.00069916
T: -0.927132 Q: -0.0010226
T: -0.903075 Q: -0.000773258
T: -0.872148 Q: 1.05324
T: -0.83529 Q: -0.00115851
T: -0.793622 Q: -0.00143112
T: -0.74841 Q: -0.00153929
T: -0.701027 Q: -0.00204703
T: -0.652913 Q: -0.0023008
T: -0.60553 Q: -0.00311374
T: -0.560318 Q: -0.00453055
T: -0.51865 Q: 2.05469
T: -0.481793 Q: -0.00926796
T: -0.450866 Q: -0.0104722
T: -0.426809 Q: -0.01196
T: -0.410353 Q: -0.0113468
T: -0.401998 Q: -0.0111834
T: -0.401998 Q: -0.0106635
T: -0.410353 Q: -0.011306
T: -0.426809 Q: 1.88142
T: -0.450866 Q: -0.00794633
T: -0.481793 Q: -0.0111985
T: -0.51865 Q: -0.00664114
T: -0.560318 Q: 1.20679
T: -0.60553 Q: 0.970394
T: -0.652913 Q: -0.00240521
Sec_Event 21563865 N50: 27
T: 0.68821 Q: 1.12074
T: 0.652508 Q: 1.14922
T: 0.618441 Q: -0.012002
T: 0.587045 Q: -0.016326
T: 0.559273 Q: -0.0148095
T: 0.53597 Q: 0.910343
T: 0.517844 Q: -0.0200614
T: 0.505445 Q: -0.0226363
T: 0.499149 Q: -0.0294219
T: 0.499149 Q: -0.0240527
T: 0.505445 Q: -0.0362449
T: 0.517844 Q: -0.0475915
T: 0.53597 Q: 1.09404
T: 0.559273 Q: -0.057393
T: 0.587045 Q: -0.0669197
T: 0.618441 Q: -0.0667304
T: 0.652508 Q: -0.0743036
T: 0.68821 Q: 1.37804
T: 0.724463 Q: -0.0896204
T: 0.760165 Q: -0.0760322
T: 0.794232 Q: -0.0772462
T: 0.825628 Q: -0.0741763
T: 0.853399 Q: -0.0700597
T: 0.876702 Q: 0.893961
T: 0.894829 Q: 1.42367
T: 0.907228 Q: 0.875499
T: 0.913523 Q: -0.0501202
T: 0.913523 Q: -0.0460467
T: 0.907228 Q: -0.047572
T: 0.894829 Q: 0.781214
T: 0.876702 Q: -0.0214713
T: 0.853399 Q: -0.0174982
T: 0.825628 Q: -0.00983854
T: 0.794232 Q: 1.08584
T: 0.760165 Q: -0.00876367
T: 0.724463 Q: -0.0113971
Sec_Event 21563865 N50: 33
T: -0.354067 Q: 1.05611
T: -0.459106 Q: -0.00242851
T: -0.559333 Q: -0.00407449
T: -0.651703 Q: -0.00172571
T: -0.73341 Q: -0.00119545
T: -0.801969 Q: -0.00155877
T: -0.855299 Q: -0.00120679
T: -0.891779 Q: -0.00088203
T: -0.9103 Q: -0.000664695
T: -0.9103 Q: -0.000968543
T: -0.891779 Q: -0.000585431
T: -0.855299 Q: -0.00128888
T: -0.801969 Q: -0.00236308
T: -0.73341 Q: -0.00193997
T: -0.651703 Q: -0.00226613
T: -0.559333 Q: -0.00466376
T: -0.459106 Q: -0.00593946
T: -0.354067 Q: -0.0126655
T: -0.247407 Q: -0.0187809
T: -0.142368 Q: -0.013426
T: -0.0421401 Q: -0.0144939
T: 0.0502299 Q: 1.11497
T: 0.131936 Q: -0.0125002
T: 0.200496 Q: -0.00984775
T: 0.253825 Q: -0.0122494
T: 0.290305 Q: 1.02176
T: 0.308827 Q: 1.00983
T: 0.308827 Q: -0.00670597
T: 0.290305 Q: -0.00825576
T: 0.253825 Q: -0.00761902
T: 0.200496 Q: -0.00441275
T: 0.131936 Q: 1.10844
T: 0.0502299 Q: -0.00448872
T: -0.0421401 Q: 2.32867
T: -0.142368 Q: 1.07377
T: -0.247407 Q: -0.00245623
Sec_Event 21563865 N50: 80
T: -0.729918 Q: -0.00178057
T: -0.761957 Q: -0.000849045
T: -0.792528 Q: -0.00255967
T: -0.820703 Q: -0.000510981
T: -0.845625 Q: -0.00127342
T: -0.866537 Q: -0.0008025
T: -0.882804 Q: -0.00058806
T: -0.893931 Q: -0.000568684
T: -0.89958 Q: 0.999116
T: -0.89958 Q: -0.000243338
T: -0.893931 Q: -0.000981207
T: -0.882804 Q: -0.000296338
T: -0.866537 Q: 1.1742
T: -0.845625 Q: -0.000692466
T: -0.820703 Q: -0.000838654
T: -0.792528 Q: 1.08672
T: -0.761957 Q: 1.07067
T: -0.729918 Q: 1.19304
T: -0.697384 Q: 2.56621
T: -0.665345 Q: 3.02025
T: -0.634774 Q: -0.00176463
T: -0.606599 Q: 3.50888
T: -0.581677 Q: 3.22305
T: -0.560765 Q: 2.15569
T: -0.544498 Q: -0.00331922
T: -0.533371 Q: -0.00425715
T: -0.527722 Q: 1.14167
T: -0.527722 Q: 0.69837
T: -0.533371 Q: 1.0441
T: -0.544498 Q: 2.27834
T: -0.560765 Q: 1.60704
T: -0.581677 Q: 1.19242
T: -0.606599 Q: 1.262
T: -0.634774 Q: -0.00219503
T: -0.665345 Q: 1.93791
T: -0.697384 Q: 1.1318
Sec_Event 22042511 N50: 44
T: -0.493799 Q: 1.17451
T: -0.673071 Q: 1.28489
T: -0.753743 Q: 2.43037
T: -0.825101 Q: 0.960964
T: -0.884978 Q: -0.00323578
T: -0.931554 Q: -0.00327826
T: -0.963414 Q: -0.0184713
T: -0.97959 Q: 0.727537
T: -0.97959 Q: -0.0291874
T: -0.963414 Q: 1.19739
T: -0.931554 Q: -0.0257332
T: -0.884978 Q: 0.786024
T: -0.825101 Q: -0.0392704
T: -0.753743 Q: 1.68407
T: -0.673071 Q: -0.0390964
T: -0.585536 Q: -0.0195706
T: -0.493799 Q: -0.013741
T: -0.400647 Q: -0.00908304
T: -0.308911 Q: -0.00892034
T: -0.221376 Q: -0.00778556
T: -0.140704 Q: 1.00088
T: -0.0693457 Q: -0.00241361
T: -0.00946873 Q: -0.00130149
T: 0.0371073 Q: 0.900224
T: 0.0689671 Q: 1.16822
T: 0.0851428 Q: 1.12909
T: 0.0851428 Q: -0.000320568
T: 0.0689671 Q: 1.21063
T: -0.00946873 Q: 1.50288
T: -0.0693457 Q: -0.000882423
T: -0.140704 Q: -0.000579615
T: -0.221376 Q: 1.398
T: -0.400647 Q: 1.30364
Sec_Event 22042511 N50: 46
T: -0.573189 Q: -0.000766158
T: -0.65331 Q: 0.877885
T: -0.729761 Q: -0.00136165
T: -0.800218 Q: -0.00266229
T: -0.862541 Q: 1.88543
T: -0.914836 Q: -0.00557645
T: -0.955514 Q: -0.0102635
T: -0.98334 Q: -0.0319908
T: -0.997468 Q: -0.0292462
T: -0.997468 Q: 1.15477
T: -0.98334 Q: 1.10659
T: -0.955514 Q: -0.0237148
T: -0.914836 Q: -0.0245657
T: -0.862541 Q: -0.0346796
T: -0.800218 Q: 1.20856
T: -0.729761 Q: -0.0483089
T: -0.65331 Q: 1.225
T: -0.573189 Q: -0.0598108
T: -0.491833 Q: -0.0556377
T: -0.411712 Q: -0.0449131
T: -0.335261 Q: -0.0421552
T: -0.264804 Q: -0.0402232
T: -0.202481 Q: -0.0349212
T: -0.150186 Q: -0.0235425
T: -0.109508 Q: -0.0239581
T: -0.0816818 Q: -0.01582
T: -0.0675544 Q: 2.61501
T: -0.0675544 Q: 1.8969
T: -0.0816818 Q: 2.54008
T: -0.109508 Q: -0.00343615
T: -0.150186 Q: -0.00265297
T: -0.202481 Q: -0.00107502
T: -0.264804 Q: 0.759189
T: -0.335261 Q: -0.00133146
T: -0.411712 Q: -0.000895804
T: -0.491833 Q: -0.000712892
Sec_Event 22200390 N50: 70
500000/907910
Sec_Event 22862167 N50: 42
T: 0.147681 Q: 3.51774
T: 0.037218 Q: -0.00960184
T: -0.0681845 Q: 1.13947
T: -0.165324 Q: -0.0110896
T: -0.251249 Q: -0.0106617
T: -0.323348 Q: -0.0170278
T: -0.379432 Q: -0.0224547
T: -0.417795 Q: 2.17832
T: -0.437273 Q: 2.53438
T: -0.437273 Q: 1.07239
T: -0.417795 Q: -0.0338515
T: -0.379432 Q: -0.0338867
T: -0.323348 Q: 1.10976
T: -0.251249 Q: -0.0336918
T: -0.165324 Q: -0.0301505
T: -0.0681845 Q: -0.0305176
T: 0.037218 Q: 1.14802
T: 0.147681 Q: -0.0389482
T: 0.259848 Q: 1.32756
T: 0.370311 Q: -0.0418084
T: 0.475713 Q: -0.0396886
T: 0.572853 Q: -0.0419585
T: 0.658778 Q: 2.04697
T: 0.730877 Q: -0.0390266
T: 0.786961 Q: -0.0274722
T: 0.825324 Q: -0.0221233
T: 0.844802 Q: 1.12784
T: 0.844802 Q: -0.0246451
T: 0.825324 Q: 1.18493
T: 0.786961 Q: -0.0221504
T: 0.730877 Q: 3.52633
T: 0.658778 Q: 1.10292
T: 0.572853 Q: -0.0209882
T: 0.475713 Q: -0.0127867
T: 0.370311 Q: -0.0104124
T: 0.259848 Q: 1.26874
Sec_Event 23143975 N50: 36
T: -0.416503 Q: -0.0128793
T: -0.516495 Q: 0.957211
T: -0.611905 Q: -0.00612359
T: -0.699836 Q: 1.37923
T: -0.777616 Q: 1.05018
T: -0.842881 Q: 1.11959
T: -0.893648 Q: -0.00301601
T: -0.928375 Q: -0.0015457
T: -0.946006 Q: 1.13625
T: -0.946006 Q: -0.00247712
T: -0.928375 Q: -0.00298564
T: -0.893648 Q: -0.00182699
T: -0.842881 Q: -0.00177828
T: -0.777616 Q: -0.00345434
T: -0.699836 Q: -0.00390372
T: -0.611905 Q: -0.00665732
T: -0.516495 Q: -0.00871509
T: -0.416503 Q: -0.0203943
T: -0.314969 Q: 0.870848
T: -0.214977 Q: -0.024484
T: -0.119566 Q: 0.747108
T: -0.0316353 Q: -0.0276357
T: 0.0461443 Q: -0.0208397
T: 0.111409 Q: -0.0280169
T: 0.162176 Q: 1.14614
T: 0.196903 Q: -0.019229
T: 0.214534 Q: -0.0199073
T: 0.214534 Q: 1.27171
T: 0.196903 Q: -0.0175866
T: 0.162176 Q: -0.0186706
T: 0.111409 Q: 1.39505
T: 0.0461443 Q: -0.0157525
T: -0.0316353 Q: 2.75476
T: -0.119566 Q: -0.0175118
T: -0.214977 Q: -0.0107833
T: -0.314969 Q: 0.932011
Sec_Event 24459327 N50: 28
T: 0.1748 Q: -0.0407615
T: 0.0655874 Q: -0.028371
T: -0.0386223 Q: 0.668954
T: -0.134662 Q: -0.0268313
T: -0.219615 Q: -0.0156547
T: -0.290899 Q: 1.64401
T: -0.346347 Q: -0.00694671
T: -0.384277 Q: -0.00462593
T: -0.403534 Q: -0.00430444
T: -0.403534 Q: -0.00313039
T: -0.384277 Q: -0.0035948
T: -0.346347 Q: -0.00337955
T: -0.290899 Q: -0.00238877
T: -0.219615 Q: -0.00229871
T: -0.134662 Q: -0.00186347
T: -0.0386223 Q: -0.00158788
T: 0.0655874 Q: -0.00174606
T: 0.1748 Q: -0.00216683
T: 0.285698 Q: 1.12843
T: 0.394911 Q: -0.00195485
T: 0.49912 Q: 1.02228
T: 0.595161 Q: -0.00290666
T: 0.680113 Q: -0.00626768
T: 0.751397 Q: -0.00604474
