Output file: output/wt_090389.root input file:/disk03/lowe10/sk7/sle/lomugd.090389.root
 Id of this manager : 10
InitReadRoot: total = 1602973
T: -0.727316 Q: -0.0620174
T: -0.747436 Q: -0.053143
T: -0.747436 Q: -0.0580734
T: -0.727316 Q: -0.0557375
T: -0.687687 Q: -0.0623632
T: -0.629753 Q: -0.0680338
T: -0.555276 Q: -0.0659675
T: -0.466516 Q: -0.0525336
T: -0.366172 Q: -0.0432772
T: -0.257293 Q: -0.0531989
T: -0.143186 Q: -0.0504822
T: -0.0273189 Q: -0.0429111
T: 0.0867879 Q: 1.13568
T: 0.195667 Q: -0.0391435
T: 0.296011 Q: -0.0412322
T: 0.384771 Q: -0.0343184
T: 0.459249 Q: -0.0349024
T: 0.517182 Q: -0.0243089
T: 0.556811 Q: -0.0242071
T: 0.576931 Q: 1.28799
T: 0.576931 Q: -0.0197513
T: 0.556811 Q: -0.0209991
T: 0.517182 Q: 0.973586
T: 0.459249 Q: -0.0209861
T: 0.384771 Q: -0.0214053
T: 0.296011 Q: -0.0159902
T: 0.195667 Q: -0.0189436
T: 0.0867879 Q: -0.0140601
T: -0.0273189 Q: -0.0116341
Sec_Event 54423281 N50: 49
T: -0.689193 Q: 0.828434
T: -0.741136 Q: -0.00122263
T: -0.790699 Q: -0.00122597
T: -0.836376 Q: 1.31252
T: -0.876781 Q: -0.000423438
T: -0.910684 Q: 2.75728
T: -0.937056 Q: 1.60603
T: -0.955095 Q: -0.000370619
T: -0.964254 Q: 1.31419
T: -0.964254 Q: 1.1025
T: -0.955095 Q: -0.000824843
T: -0.910684 Q: 2.32463
T: -0.876781 Q: -0.000867713
T: -0.836376 Q: 1.26621
T: -0.790699 Q: 1.20759
T: -0.741136 Q: 1.21133
T: -0.689193 Q: 1.06349
T: -0.636449 Q: -0.00191538
T: -0.584506 Q: -0.00225145
T: -0.534943 Q: -0.00286542
T: -0.489266 Q: 0.796103
T: -0.448861 Q: -0.0053948
T: -0.414958 Q: 1.01929
T: -0.388586 Q: -0.0111408
T: -0.370547 Q: -0.00976025
T: -0.361388 Q: -0.0100976
T: -0.361388 Q: -0.0107704
T: -0.370547 Q: -0.0127312
T: -0.388586 Q: 0.835802
T: -0.414958 Q: -0.00837776
T: -0.448861 Q: 0.897529
T: -0.489266 Q: -0.00444075
T: -0.534943 Q: -0.00264559
T: -0.584506 Q: -0.00229225
T: -0.636449 Q: -0.00171909
Sec_Event 55051471 N50: 29
T: -0.477878 Q: 1.25405
T: -0.571525 Q: -0.000765722
T: -0.660882 Q: -0.00112207
T: -0.743234 Q: 1.18629
T: -0.816079 Q: -0.00299881
T: -0.877202 Q: 0.778541
T: -0.924748 Q: -0.00911562
T: -0.957272 Q: -0.0104081
T: -0.973784 Q: -0.00796232
T: -0.973784 Q: -0.00892669
T: -0.957272 Q: -0.00848936
T: -0.924748 Q: -0.00945263
T: -0.877202 Q: -0.0107535
T: -0.816079 Q: 1.16389
T: -0.743234 Q: -0.0129661
T: -0.660882 Q: -0.0131278
T: -0.571525 Q: -0.00986771
T: -0.477878 Q: -0.00923074
T: -0.382786 Q: -0.00443101
T: -0.289139 Q: -0.00298064
T: -0.199782 Q: -0.00244865
T: -0.11743 Q: 0.902085
T: -0.0445857 Q: -0.00141384
T: 0.0165381 Q: -0.00107036
T: 0.064084 Q: -0.000789247
T: 0.0966073 Q: 1.05022
T: 0.11312 Q: 1.21436
T: 0.11312 Q: 1.03081
T: 0.0966073 Q: -0.000763664
T: 0.064084 Q: -0.000275675
T: 0.0165381 Q: -0.00135271
T: -0.0445857 Q: -0.000291182
T: -0.11743 Q: -0.000233377
T: -0.199782 Q: 1.25157
T: -0.289139 Q: 1.42477
T: -0.382786 Q: -0.00028822
Sec_Event 55051471 N50: 32
T: -0.0579199 Q: 2.28267
T: -0.172785 Q: -0.0186149
T: -0.282388 Q: 2.7079
T: -0.383399 Q: -0.0306564
T: -0.472748 Q: 1.10672
T: -0.547721 Q: -0.030388
T: -0.606039 Q: -0.026141
T: -0.645932 Q: 2.62995
T: -0.666186 Q: 1.24387
T: -0.666186 Q: -0.0208798
T: -0.645932 Q: -0.0255768
T: -0.606039 Q: 2.04179
T: -0.547721 Q: -0.0390596
T: -0.472748 Q: -0.0510628
T: -0.383399 Q: -0.0490675
T: -0.282388 Q: -0.0420156
T: -0.172785 Q: -0.0475715
T: -0.0579199 Q: -0.0382305
T: 0.0587173 Q: -0.0439255
T: 0.173582 Q: -0.0446634
T: 0.283185 Q: 1.34736
T: 0.384196 Q: 1.11886
T: 0.473545 Q: -0.084345
T: 0.548518 Q: -0.0715336
T: 0.606837 Q: -0.0700696
T: 0.646729 Q: -0.0847077
T: 0.666983 Q: 1.13129
T: 0.666983 Q: -0.0538447
T: 0.646729 Q: -0.0604672
T: 0.606837 Q: -0.058299
T: 0.548518 Q: -0.0513122
T: 0.473545 Q: -0.0401324
T: 0.384196 Q: 2.08077
T: 0.283185 Q: -0.0217373
T: 0.173582 Q: 1.0685
T: 0.0587173 Q: -0.0239965
Sec_Event 55286911 N50: 40
T: 0.448135 Q: -0.0034689
T: 0.362028 Q: -0.00350148
T: 0.279866 Q: -0.00345574
T: 0.204145 Q: 0.969884
T: 0.137166 Q: -0.004844
T: 0.080964 Q: -0.00262451
T: 0.0372464 Q: -0.0109609
T: 0.00734184 Q: -0.00461739
T: -0.00784111 Q: 0.883895
T: -0.00784111 Q: 2.04701
T: 0.00734184 Q: -0.00645034
T: 0.0372464 Q: -0.0123861
T: 0.080964 Q: 0.940905
T: 0.137166 Q: -0.0116054
T: 0.204145 Q: -0.0120291
T: 0.279866 Q: -0.0149501
T: 0.362028 Q: -0.0231406
T: 0.448135 Q: -0.0155366
T: 0.53557 Q: -0.00742859
T: 0.621677 Q: 1.09515
T: 0.703839 Q: -0.00343093
T: 0.77956 Q: -0.00274958
T: 0.846539 Q: -0.00165088
T: 0.902742 Q: -0.00128807
T: 0.946459 Q: 1.18059
T: 0.976364 Q: 1.04308
T: 0.991547 Q: -0.00135811
T: 0.991547 Q: -0.00253805
T: 0.976364 Q: 2.40924
T: 0.946459 Q: 1.50978
T: 0.902742 Q: 1.85123
T: 0.846539 Q: 1.31309
T: 0.77956 Q: 0.952466
T: 0.703839 Q: -0.00287763
T: 0.621677 Q: -0.00545822
T: 0.53557 Q: -0.00452118
Sec_Event 56016736 N50: 39
T: 0.279637 Q: -0.0502549
T: 0.176858 Q: 1.18201
T: 0.0787874 Q: -0.050819
T: -0.011595 Q: 1.17516
T: -0.0915429 Q: -0.0459691
T: -0.158627 Q: -0.0591972
T: -0.210809 Q: 1.3139
T: -0.246504 Q: 0.820984
T: -0.264627 Q: 1.15721
T: -0.264627 Q: 1.29466
T: -0.246504 Q: -0.0405092
T: -0.210809 Q: -0.0332285
T: -0.158627 Q: 2.21059
T: -0.0915429 Q: -0.0280457
T: -0.011595 Q: -0.0239316
T: 0.0787874 Q: -0.016616
T: 0.176858 Q: -0.019388
T: 0.279637 Q: -0.0157789
T: 0.384002 Q: -0.018445
T: 0.486781 Q: 0.862042
T: 0.584851 Q: -0.0191925
T: 0.675234 Q: -0.0337071
T: 0.755182 Q: -0.0397037
T: 0.822266 Q: -0.056727
T: 0.874448 Q: -0.0537253
T: 0.910143 Q: -0.0371703
T: 0.928266 Q: -0.0367131
T: 0.928266 Q: -0.0427081
T: 0.910143 Q: 1.27279
T: 0.874448 Q: 1.47083
T: 0.822266 Q: -0.0537123
T: 0.755182 Q: -0.0641611
T: 0.675234 Q: 1.07813
T: 0.584851 Q: -0.0769037
T: 0.486781 Q: -0.0600827
T: 0.384002 Q: 2.47004
Sec_Event 56016736 N50: 44
T: -0.711789 Q: -0.000721254
T: -0.754383 Q: -0.00137497
T: -0.795025 Q: -0.00179281
T: -0.832482 Q: 0.751193
T: -0.865614 Q: 2.46583
T: -0.893415 Q: 0.773701
T: -0.91504 Q: -0.0046794
T: -0.929833 Q: -0.00589502
T: -0.937343 Q: -0.00517089
T: -0.937343 Q: -0.00561628
T: -0.929833 Q: -0.00599716
T: -0.91504 Q: -0.00624878
T: -0.893415 Q: -0.0103188
T: -0.865614 Q: -0.0082528
T: -0.832482 Q: -0.00932645
T: -0.795025 Q: -0.00881509
T: -0.754383 Q: -0.0110509
T: -0.711789 Q: -0.0161862
T: -0.668538 Q: 1.98293
T: -0.625944 Q: -0.0135965
T: -0.585302 Q: 0.925702
T: -0.547846 Q: 1.01355
T: -0.514714 Q: -0.00727097
T: -0.486913 Q: -0.00474558
T: -0.465287 Q: 0.762897
T: -0.450495 Q: -0.00267427
T: -0.442984 Q: -0.00227556
T: -0.442984 Q: -0.00836623
T: -0.450495 Q: -0.00115417
T: -0.486913 Q: 1.00661
T: -0.514714 Q: -0.000272435
T: -0.547846 Q: -0.000370529
T: -0.585302 Q: 0.880442
T: -0.625944 Q: -0.000546025
T: -0.668538 Q: -0.000872639
Sec_Event 56016736 N50: 38
T: -0.623724 Q: 1.18452
T: -0.693952 Q: -0.00222565
T: -0.760963 Q: -0.0032082
T: -0.822721 Q: -0.00235983
T: -0.877349 Q: 1.9708
T: -0.923187 Q: 0.830194
T: -0.958843 Q: 0.861362
T: -0.983233 Q: -0.00471505
T: -0.995616 Q: 2.73093
T: -0.995616 Q: -0.00468073
T: -0.983233 Q: -0.00527641
T: -0.958843 Q: -0.00603476
T: -0.923187 Q: -0.00891352
T: -0.877349 Q: 1.18483
T: -0.822721 Q: -0.00952299
T: -0.760963 Q: 1.17027
T: -0.693952 Q: -0.0123366
T: -0.623724 Q: -0.0197915
T: -0.552412 Q: -0.0282271
T: -0.482184 Q: 1.09695
T: -0.415173 Q: -0.0272029
T: -0.353415 Q: -0.0264631
T: -0.298787 Q: -0.0195789
T: -0.252949 Q: -0.0165268
T: -0.217293 Q: 2.23071
T: -0.192903 Q: 0.998284
T: -0.18052 Q: 1.0597
T: -0.18052 Q: -0.00414136
T: -0.192903 Q: 0.997306
T: -0.217293 Q: -0.00227489
T: -0.252949 Q: -0.00188653
T: -0.298787 Q: -0.00103727
T: -0.353415 Q: -0.00113753
T: -0.415173 Q: 1.08011
T: -0.482184 Q: 1.43129
T: -0.552412 Q: -0.000982215
Sec_Event 56016736 N50: 31
Sec_Event 56199496 N50: 35
T: -0.72146 Q: 1.14567
T: -0.758963 Q: 1.3762
T: -0.794748 Q: -0.0564162
T: -0.827728 Q: -0.0459458
T: -0.8569 Q: -0.0459996
T: -0.881379 Q: 1.36686
T: -0.900419 Q: -0.0358589
T: -0.913444 Q: -0.0390473
T: -0.920057 Q: 1.32316
T: -0.920057 Q: -0.0361054
T: -0.913444 Q: -0.0408487
T: -0.900419 Q: -0.0374686
T: -0.881379 Q: -0.0243755
T: -0.8569 Q: -0.0114022
T: -0.827728 Q: -0.00556528
T: -0.794748 Q: 1.18137
T: -0.758963 Q: -0.00428585
T: -0.72146 Q: 5.13574
T: -0.683378 Q: -0.00241354
T: -0.645875 Q: 1.24909
T: -0.61009 Q: 0.955155
T: -0.577111 Q: -0.00129595
T: -0.547938 Q: -0.00124958
T: -0.52346 Q: -0.00190839
T: -0.504419 Q: -0.00271528
T: -0.491394 Q: -0.00168364
T: -0.484782 Q: -0.00238723
T: -0.484782 Q: -0.00463827
T: -0.491394 Q: 1.06366
T: -0.504419 Q: -0.00621359
T: -0.52346 Q: 0.879987
T: -0.547938 Q: -0.0146838
T: -0.577111 Q: 1.04902
T: -0.61009 Q: -0.0357613
T: -0.645875 Q: 1.00444
T: -0.683378 Q: 0.916931
Sec_Event 56299900 N50: 33
T: 0.127425 Q: -0.0665038
T: 0.0161331 Q: -0.0488094
T: -0.09006 Q: -0.0452996
T: -0.187928 Q: -0.0563438
T: -0.274497 Q: -0.0559406
T: -0.347138 Q: -0.0598137
T: -0.403642 Q: -0.0613969
T: -0.442293 Q: 1.53799
T: -0.461917 Q: -0.079985
T: -0.461917 Q: -0.0606317
T: -0.442293 Q: -0.0561068
T: -0.403642 Q: -0.0461832
T: -0.347138 Q: -0.0413494
T: -0.274497 Q: 1.36378
T: -0.187928 Q: -0.0321495
T: -0.09006 Q: -0.0282799
T: 0.0161331 Q: -0.0182337
T: 0.127425 Q: -0.0324945
T: 0.240433 Q: -0.0213857
T: 0.351724 Q: 2.13447
T: 0.457917 Q: -0.0037496
T: 0.555785 Q: -0.00254706
T: 0.642355 Q: 1.19948
T: 0.714995 Q: -0.00108493
T: 0.771499 Q: -0.000610985
T: 0.81015 Q: -0.000726234
T: 0.829774 Q: -0.000311944
T: 0.829774 Q: 2.54273
T: 0.81015 Q: -0.000725551
T: 0.771499 Q: -0.00203285
T: 0.714995 Q: -0.000890766
T: 0.642355 Q: -0.00124504
T: 0.555785 Q: 0.997461
T: 0.457917 Q: -0.00308078
T: 0.351724 Q: 0.92672
T: 0.240433 Q: 0.817172
 Incomplete 
1200000/1602973
Sec_Event 56820915 N50: 45
T: 0.487818 Q: -0.00465669
T: 0.407111 Q: 1.04662
T: 0.330101 Q: -0.0040815
T: 0.259129 Q: -0.00262458
T: 0.19635 Q: -0.00386159
T: 0.143672 Q: 1.18793
T: 0.102696 Q: -0.00297023
T: 0.0746668 Q: -0.00321017
T: 0.060436 Q: 1.08092
T: 0.060436 Q: -0.00482994
T: 0.0746668 Q: -0.005266
T: 0.102696 Q: -0.00487678
T: 0.143672 Q: -0.00959973
T: 0.19635 Q: 2.4122
T: 0.259129 Q: -0.0203602
T: 0.330101 Q: -0.010186
T: 0.407111 Q: -0.0129862
T: 0.487818 Q: -0.0186109
T: 0.56977 Q: 1.15952
T: 0.650477 Q: -0.0257949
T: 0.727486 Q: 1.92943
T: 0.798459 Q: 1.21448
T: 0.861238 Q: -0.0753936
T: 0.913915 Q: 2.31234
T: 0.954891 Q: -0.0469409
T: 0.982921 Q: -0.0578785
T: 0.997151 Q: -0.0461804
T: 0.997151 Q: -0.0445887
T: 0.982921 Q: 1.19644
T: 0.954891 Q: 1.81748
T: 0.913915 Q: 0.848424
T: 0.861238 Q: -0.0277487
T: 0.798459 Q: -0.0162435
T: 0.727486 Q: 1.0334
T: 0.650477 Q: -0.008408
T: 0.56977 Q: 1.04772
Sec_Event 57081296 N50: 46
T: -0.363226 Q: 0.785375
T: -0.467603 Q: 2.78241
T: -0.567199 Q: 1.01869
T: -0.658987 Q: 2.04338
T: -0.740178 Q: -0.0143684
T: -0.808306 Q: 1.1311
T: -0.8613 Q: 1.05873
T: -0.89755 Q: -0.00656237
T: -0.915954 Q: 1.05414
T: -0.915954 Q: 1.11692
T: -0.89755 Q: 2.14871
T: -0.8613 Q: -0.00770089
T: -0.808306 Q: -0.00985851
T: -0.740178 Q: -0.0124177
T: -0.658987 Q: -0.0110188
T: -0.567199 Q: -0.00894889
T: -0.467603 Q: 1.8155
T: -0.363226 Q: -0.0114226
T: -0.257238 Q: -0.0148695
T: -0.15286 Q: 1.81319
T: -0.0532645 Q: 1.84562
T: 0.0385236 Q: -0.0143301
T: 0.119715 Q: 0.998632
T: 0.187842 Q: 1.08809
T: 0.240836 Q: 1.97262
T: 0.277086 Q: -0.0379497
T: 0.295491 Q: -0.0466453
T: 0.295491 Q: 1.14039
T: 0.277086 Q: 1.1138
T: 0.240836 Q: 1.08859
T: 0.187842 Q: -0.0546937
T: 0.119715 Q: -0.0492509
T: 0.0385236 Q: -0.0418586
T: -0.0532645 Q: 1.1226
T: -0.15286 Q: -0.0460402
T: -0.257238 Q: 1.76124
Sec_Event 57767313 N50: 39
T: 0.298348 Q: -0.0216523
T: 0.197004 Q: 0.962943
T: 0.100302 Q: -0.012369
T: 0.0111814 Q: -0.0139325
T: -0.0676506 Q: -0.0135535
T: -0.133798 Q: -0.00964975
T: -0.185252 Q: 0.948118
T: -0.220449 Q: 3.25245
T: -0.238319 Q: -0.00564741
T: -0.238319 Q: -0.00863233
T: -0.220449 Q: -0.00330172
T: -0.185252 Q: -0.00384941
T: -0.133798 Q: -0.00389654
T: -0.0676506 Q: 1.08614
T: 0.0111814 Q: 1.09112
T: 0.100302 Q: -0.00194536
T: 0.197004 Q: -0.00182355
T: 0.298348 Q: 1.13939
T: 0.401256 Q: -0.00202999
T: 0.502601 Q: 1.12554
T: 0.599302 Q: 1.61955
T: 0.688423 Q: -0.00374104
T: 0.767255 Q: -0.00455187
T: 0.833403 Q: -0.0135588
T: 0.884857 Q: -0.0198596
T: 0.920054 Q: -0.0418607
T: 0.937923 Q: -0.0397114
T: 0.937923 Q: -0.0327548
T: 0.920054 Q: -0.0444619
T: 0.884857 Q: 0.976967
T: 0.833403 Q: -0.0455292
T: 0.767255 Q: 0.835236
T: 0.688423 Q: -0.0508342
T: 0.599302 Q: 0.82191
T: 0.502601 Q: 1.13418
T: 0.401256 Q: -0.0218048
Sec_Event 59887368 N50: 35
T: -0.115933 Q: -0.000879396
T: -0.230451 Q: -0.000963794
T: -0.339722 Q: 1.30581
T: -0.440427 Q: -0.00139777
T: -0.529505 Q: -0.00135089
T: -0.604251 Q: -0.00240014
T: -0.662393 Q: -0.00199312
T: -0.702165 Q: -0.00203846
T: -0.722357 Q: -0.00175612
T: -0.722357 Q: -0.00293127
T: -0.702165 Q: 2.82976
T: -0.662393 Q: 1.28787
T: -0.604251 Q: 0.965513
T: -0.529505 Q: 1.98724
T: -0.440427 Q: 0.97256
T: -0.339722 Q: -0.00429031
T: -0.230451 Q: 0.923021
T: -0.115933 Q: -0.00347021
T: 0.000350492 Q: 0.909826
T: 0.114868 Q: -0.00937547
T: 0.224139 Q: -0.0043529
T: 0.324844 Q: 1.12817
T: 0.413922 Q: 1.02442
T: 0.488668 Q: -0.00495887
T: 0.54681 Q: -0.00366097
T: 0.586582 Q: -0.00327453
T: 0.606774 Q: -0.00407246
T: 0.606774 Q: -0.00157099
T: 0.586582 Q: -0.00599106
T: 0.54681 Q: -0.00182287
T: 0.488668 Q: 0.940832
T: 0.413922 Q: -0.0023104
T: 0.324844 Q: -0.00130196
T: 0.224139 Q: -0.000971496
T: 0.114868 Q: 0.902276
T: 0.000350492 Q: 0.986396
Sec_Event 60072927 N50: 30
T: 0.691677 Q: 1.1611
T: 0.657319 Q: -0.0227463
T: 0.624535 Q: 1.01545
T: 0.594321 Q: 1.05068
T: 0.567596 Q: -0.0101742
T: 0.54517 Q: 2.19446
T: 0.527726 Q: -0.012328
T: 0.515794 Q: -0.00753249
T: 0.509736 Q: -0.0131217
T: 0.509736 Q: -0.00638429
T: 0.515794 Q: -0.00832314
T: 0.527726 Q: -0.00917717
T: 0.54517 Q: -0.00927959
T: 0.567596 Q: -0.0118516
T: 0.594321 Q: 1.11297
T: 0.624535 Q: -0.0153552
T: 0.657319 Q: -0.0145767
T: 0.691677 Q: -0.017943
T: 0.726565 Q: -0.025278
T: 0.760923 Q: -0.0281038
T: 0.793707 Q: 1.20796
T: 0.823921 Q: 2.39045
T: 0.850647 Q: -0.0276738
T: 0.873073 Q: -0.0260993
T: 0.890516 Q: 1.11442
T: 0.902449 Q: -0.0241596
T: 0.908507 Q: -0.0254746
T: 0.908507 Q: 1.46877
T: 0.902449 Q: -0.030146
T: 0.890516 Q: -0.0251572
T: 0.873073 Q: 2.45453
T: 0.850647 Q: -0.0380361
T: 0.823921 Q: 1.1336
T: 0.793707 Q: 1.22847
T: 0.760923 Q: -0.0305199
T: 0.726565 Q: 0.939534
Sec_Event 60072927 N50: 31
T: -0.289552 Q: -0.00892568
T: -0.398564 Q: -0.0131572
T: -0.502582 Q: -0.0188062
T: -0.598445 Q: 1.06636
T: -0.683241 Q: -0.0188306
T: -0.754393 Q: 0.993134
T: -0.80974 Q: -0.0180961
T: -0.847599 Q: -0.0168706
T: -0.866821 Q: -0.0151716
T: -0.866821 Q: -0.0135729
T: -0.847599 Q: -0.0166511
T: -0.80974 Q: -0.0162126
T: -0.754393 Q: -0.0212442
T: -0.683241 Q: -0.0215806
T: -0.598445 Q: -0.0202036
T: -0.502582 Q: 1.05922
T: -0.398564 Q: -0.00780479
T: -0.289552 Q: -0.0126791
T: -0.178859 Q: -0.0141596
T: -0.0698474 Q: -0.00762895
T: 0.0341703 Q: -0.00733706
T: 0.130034 Q: -0.00983985
T: 0.21483 Q: -0.00808835
T: 0.285982 Q: -0.0111543
T: 0.341329 Q: -0.0123882
T: 0.379188 Q: 1.12129
T: 0.39841 Q: -0.00689966
T: 0.39841 Q: 1.24107
T: 0.379188 Q: -0.0151368
T: 0.341329 Q: -0.0121322
T: 0.285982 Q: -0.0110925
T: 0.21483 Q: -0.00996797
T: 0.130034 Q: 1.10914
T: 0.0341703 Q: -0.00715937
T: -0.0698474 Q: -0.00828003
T: -0.178859 Q: -0.00847492
1300000/1602973
Sec_Event 61296859 N50: 46
T: -0.733137 Q: 4.56217
T: -0.762686 Q: -0.13175
T: -0.790881 Q: -0.107773
T: -0.816866 Q: 1.29835
T: -0.839851 Q: -0.101696
T: -0.859137 Q: -0.119076
T: -0.87414 Q: 2.69722
T: -0.884402 Q: -0.0861704
T: -0.889612 Q: -0.0718835
T: -0.889612 Q: -0.0741111
T: -0.884402 Q: -0.051153
T: -0.87414 Q: -0.0227156
T: -0.859137 Q: 0.847861
T: -0.839851 Q: -0.00607088
T: -0.816866 Q: 2.34437
T: -0.790881 Q: 1.6391
T: -0.762686 Q: -0.00196116
T: -0.733137 Q: -0.0024071
T: -0.703132 Q: -0.00245832
T: -0.673583 Q: 0.994005
T: -0.645388 Q: -0.00399306
T: -0.619403 Q: -0.00252408
T: -0.596418 Q: 1.1897
T: -0.577132 Q: 2.54119
T: -0.562129 Q: -0.0048285
T: -0.551867 Q: -0.00564409
T: -0.546657 Q: 1.01309
T: -0.546657 Q: -0.0127402
T: -0.551867 Q: 1.20007
T: -0.562129 Q: -0.0246287
T: -0.577132 Q: 1.17612
T: -0.596418 Q: 4.10335
T: -0.619403 Q: -0.0584827
T: -0.645388 Q: -0.0745229
T: -0.673583 Q: 1.22859
T: -0.703132 Q: -0.103482
Sec_Event 61836567 N50: 37
T: 0.176018 Q: -0.022606
T: 0.066865 Q: -0.0234722
T: -0.0372875 Q: -0.027464
T: -0.133275 Q: -0.0324553
T: -0.218181 Q: -0.042583
T: -0.289425 Q: -0.0498862
T: -0.344844 Q: 1.21683
T: -0.382752 Q: 1.07957
T: -0.401999 Q: -0.0947585
T: -0.401999 Q: -0.0699022
T: -0.382752 Q: -0.0764728
T: -0.344844 Q: -0.0636698
T: -0.289425 Q: -0.0611016
T: -0.218181 Q: -0.0583101
T: -0.133275 Q: 1.55246
T: -0.0372875 Q: -0.0553386
T: 0.066865 Q: -0.0599346
T: 0.176018 Q: 0.655433
T: 0.286855 Q: -0.0253562
T: 0.396008 Q: -0.0082466
T: 0.50016 Q: 1.2488
T: 0.596147 Q: -0.0029087
T: 0.681053 Q: -0.00222199
T: 0.752298 Q: -0.00290457
T: 0.807716 Q: -0.000966187
T: 0.845625 Q: -0.000963145
T: 0.864871 Q: 3.30659
T: 0.864871 Q: 2.73305
T: 0.845625 Q: -0.000669082
T: 0.807716 Q: -0.00133384
T: 0.752298 Q: -0.00193613
T: 0.681053 Q: -0.00156319
T: 0.596147 Q: -0.00249536
T: 0.50016 Q: -0.00366479
T: 0.396008 Q: 0.925144
T: 0.286855 Q: 1.72347
Sec_Event 62031033 N50: 27
T: -0.128099 Q: -0.0376383
T: -0.242453 Q: -0.0402744
T: -0.351568 Q: -0.0549708
T: -0.452129 Q: -0.0544391
T: -0.541081 Q: -0.0595242
T: -0.61572 Q: -0.0691898
T: -0.673779 Q: -0.0672582
T: -0.713493 Q: -0.062218
T: -0.733657 Q: 2.23871
T: -0.733657 Q: -0.0417545
T: -0.713493 Q: -0.0254356
T: -0.673779 Q: 1.1807
T: -0.61572 Q: -0.010949
T: -0.541081 Q: -0.00997474
T: -0.452129 Q: -0.00451968
T: -0.351568 Q: -0.00802886
T: -0.242453 Q: -0.0019714
T: -0.128099 Q: 1.11334
T: -0.0119809 Q: -0.00383419
T: 0.102373 Q: 1.44222
T: 0.211488 Q: -0.00595936
T: 0.312049 Q: -0.00561645
T: 0.401001 Q: -0.00713369
T: 0.47564 Q: -0.00617744
T: 0.533699 Q: -0.00690572
T: 0.573414 Q: -0.00806663
T: 0.593577 Q: -0.00806813
T: 0.593577 Q: -0.00960442
T: 0.573414 Q: -0.00933207
T: 0.533699 Q: 1.35234
T: 0.47564 Q: 1.06956
T: 0.401001 Q: 2.10004
T: 0.312049 Q: -0.0316411
T: 0.211488 Q: -0.0495511
T: 0.102373 Q: -0.0377977
T: -0.0119809 Q: -0.0469668
Sec_Event 62137026 N50: 37
T: -0.46099 Q: -0.0340071
T: -0.556537 Q: -0.0365199
T: -0.647707 Q: 2.53573
T: -0.73173 Q: -0.0170838
T: -0.806052 Q: 1.10904
T: -0.868416 Q: -0.00972325
T: -0.916927 Q: -0.00953645
T: -0.95011 Q: -0.00904749
T: -0.966958 Q: -0.0089515
T: -0.966958 Q: -0.00836424
T: -0.95011 Q: -0.0120453
T: -0.916927 Q: 1.17514
T: -0.868416 Q: -0.00999409
T: -0.806052 Q: 1.28332
T: -0.73173 Q: -0.0132341
T: -0.647707 Q: -0.0147065
T: -0.556537 Q: -0.0130931
T: -0.46099 Q: -0.0152795
T: -0.363969 Q: -0.014763
T: -0.268422 Q: -0.0138954
T: -0.177252 Q: -0.010364
T: -0.0932295 Q: -0.00897742
T: -0.018907 Q: 1.32757
T: 0.0434569 Q: -0.0142678
T: 0.0919674 Q: 1.38085
T: 0.125151 Q: -0.0159074
T: 0.141998 Q: -0.0211376
T: 0.141998 Q: -0.0235103
T: 0.125151 Q: 1.25303
T: 0.0919674 Q: -0.0311111
T: 0.0434569 Q: -0.0274114
T: -0.018907 Q: -0.0260853
T: -0.0932295 Q: -0.0421671
T: -0.177252 Q: -0.0327218
T: -0.268422 Q: 1.51917
T: -0.363969 Q: -0.0313124
Sec_Event 62328790 N50: 34
T: 0.530617 Q: -0.0138071
T: 0.456585 Q: -0.0200087
T: 0.385945 Q: -0.0165992
T: 0.320842 Q: -0.0245304
T: 0.263255 Q: -0.0220568
T: 0.214935 Q: 0.935308
T: 0.177348 Q: -0.027551
T: 0.151636 Q: 1.02317
T: 0.138583 Q: -0.0484872
T: 0.138583 Q: -0.0344226
T: 0.151636 Q: -0.0308584
T: 0.177348 Q: -0.0321994
T: 0.214935 Q: -0.0344316
T: 0.263255 Q: 1.1109
T: 0.320842 Q: -0.0429514
T: 0.385945 Q: -0.0342971
T: 0.456585 Q: 1.14596
T: 0.530617 Q: -0.02043
T: 0.605791 Q: 0.948099
T: 0.679823 Q: 1.87414
T: 0.750464 Q: -0.00778151
T: 0.815566 Q: -0.00604015
T: 0.873153 Q: -0.00514324
T: 0.921474 Q: -0.00346586
T: 0.959061 Q: -0.00364828
T: 0.984772 Q: -0.00439436
T: 0.997826 Q: -0.00379667
T: 0.997826 Q: 1.14817
T: 0.984772 Q: -0.00424377
T: 0.959061 Q: -0.00403246
T: 0.921474 Q: 0.945987
T: 0.873153 Q: 0.849314
T: 0.815566 Q: -0.00609725
T: 0.750464 Q: -0.00798194
T: 0.679823 Q: -0.0101821
T: 0.605791 Q: -0.0131249
Sec_Event 63138062 N50: 33
T: 0.553742 Q: -0.0388438
T: 0.483755 Q: -0.0435942
T: 0.416975 Q: 2.18592
T: 0.35543 Q: 1.34292
T: 0.300991 Q: 2.61654
T: 0.25531 Q: 2.55267
T: 0.219778 Q: 1.16939
T: 0.195472 Q: -0.0291011
T: 0.183131 Q: 1.11048
T: 0.183131 Q: 1.07003
T: 0.195472 Q: -0.0195247
T: 0.219778 Q: -0.0206625
T: 0.25531 Q: -0.0179459
T: 0.300991 Q: 1.10823
T: 0.35543 Q: 1.0581
T: 0.416975 Q: -0.0146917
T: 0.483755 Q: -0.0158035
