Output file: output/wt_090056.root input file:/disk03/lowe10/sk7/sle/lomugd.090056.root
 Id of this manager : 10
InitReadRoot: total = 24950897
T: 0.427292 Q: 2.51868
T: 0.407877 Q: -0.0183186
T: 0.369637 Q: 1.19069
T: 0.313735 Q: -0.0132284
T: 0.241867 Q: -0.0136537
T: 0.156219 Q: 1.37828
T: 0.0593932 Q: 1.18288
T: -0.0456695 Q: 2.57118
T: -0.155776 Q: 2.50532
9200000/24950897
Sec_Event 476497019 N50: 61
T: -0.537464 Q: 1.10714
T: -0.623292 Q: 1.26446
T: -0.705188 Q: 1.06232
T: -0.780664 Q: -0.0159595
T: -0.847426 Q: 1.79585
T: -0.903447 Q: 0.915616
T: -0.947023 Q: -0.0317302
T: -0.97683 Q: -0.0341069
T: -0.991964 Q: 1.32404
T: -0.991964 Q: 1.29043
T: -0.97683 Q: 1.34973
T: -0.947023 Q: 1.27489
T: -0.903447 Q: 1.27453
T: -0.847426 Q: -0.0432227
T: -0.780664 Q: -0.0535649
T: -0.705188 Q: -0.0602322
T: -0.623292 Q: 1.24665
T: -0.537464 Q: -0.0439992
T: -0.450312 Q: 1.16731
T: -0.364484 Q: -0.0377436
T: -0.282588 Q: 3.94033
T: -0.207112 Q: -0.0322891
T: -0.140349 Q: -0.0251339
T: -0.0843292 Q: -0.0254774
T: -0.0407531 Q: 1.16916
T: -0.0109454 Q: 2.32896
T: 0.00418843 Q: 1.26598
T: 0.00418843 Q: 1.04959
T: -0.0109454 Q: 1.09409
T: -0.0407531 Q: 1.1989
T: -0.0843292 Q: 2.71447
T: -0.140349 Q: -0.00885095
T: -0.207112 Q: -0.00858882
T: -0.282588 Q: -0.00766794
T: -0.364484 Q: -0.00913624
T: -0.450312 Q: -0.0103454
Sec_Event 477697965 N50: 33
T: 0.188933 Q: -0.000515927
T: 0.0804371 Q: -0.000407377
T: -0.118499 Q: 1.15699
T: -0.27371 Q: 1.05647
T: -0.328795 Q: -0.000392336
T: -0.385606 Q: -0.00138721
T: -0.366475 Q: 1.11287
T: -0.328795 Q: 1.28684
T: -0.27371 Q: 1.26197
T: -0.202894 Q: -0.00139386
T: -0.118499 Q: 0.824298
T: -0.0230888 Q: -0.00339093
T: 0.0804371 Q: -0.0033176
T: 0.188933 Q: -0.00672233
T: 0.299103 Q: -0.0048297
T: 0.4076 Q: 0.875557
T: 0.511125 Q: -0.0105163
T: 0.606535 Q: -0.00901369
T: 0.690931 Q: 0.87809
T: 0.761746 Q: -0.0140837
T: 0.816831 Q: -0.0109209
T: 0.854512 Q: 0.617613
T: 0.873643 Q: -0.00581585
T: 0.873643 Q: -0.00672158
T: 0.854512 Q: 0.791693
T: 0.816831 Q: 0.969846
T: 0.761746 Q: 0.933369
T: 0.690931 Q: -0.000895346
T: 0.606535 Q: -0.00068944
T: 0.511125 Q: -0.00143386
T: 0.4076 Q: -0.000357122
Sec_Event 477702051 N50: 26
T: 0.21076 Q: 0.976191
T: 0.10346 Q: -0.0087897
T: 0.00107587 Q: -0.00726099
T: -0.0932821 Q: -0.0057493
T: -0.176747 Q: -0.00758416
T: -0.246782 Q: -0.00526992
T: -0.301259 Q: -0.00552109
T: -0.338524 Q: -0.00525139
T: -0.357444 Q: -0.00332926
T: -0.357444 Q: -0.00208149
T: -0.338524 Q: 0.985872
T: -0.301259 Q: -0.00188339
T: -0.246782 Q: -0.0023593
T: -0.176747 Q: -0.00202063
T: -0.0932821 Q: -0.00126817
T: 0.00107587 Q: -0.00154559
T: 0.10346 Q: 1.10365
T: 0.21076 Q: -0.00139792
T: 0.319715 Q: -0.0034096
T: 0.427015 Q: -0.00161931
T: 0.5294 Q: -0.0025922
T: 0.623758 Q: -0.00327056
T: 0.707222 Q: -0.00346079
T: 0.777257 Q: -0.00399455
T: 0.831735 Q: -0.00361822
T: 0.868999 Q: -0.00695411
T: 0.887919 Q: -0.00335573
T: 0.887919 Q: -0.00631202
T: 0.868999 Q: 1.25556
T: 0.831735 Q: -0.00478062
T: 0.777257 Q: 1.05856
T: 0.707222 Q: -0.00905366
T: 0.623758 Q: -0.0105203
T: 0.5294 Q: -0.0109789
T: 0.427015 Q: 1.94696
T: 0.319715 Q: 1.15383
Sec_Event 478813056 N50: 30
T: -0.738809 Q: -0.00445852
T: -0.762944 Q: -0.0034742
T: -0.785973 Q: 0.989126
T: -0.807198 Q: -0.0035831
T: -0.825972 Q: -0.00333842
T: -0.841725 Q: -0.00248676
T: -0.853978 Q: -0.00250442
T: -0.862361 Q: -0.00260393
T: -0.866616 Q: -0.00258332
T: -0.866616 Q: -0.00240744
T: -0.862361 Q: -0.00282552
T: -0.853978 Q: -0.00225261
T: -0.841725 Q: 1.11738
T: -0.825972 Q: -0.00277953
T: -0.807198 Q: -0.00177777
T: -0.785973 Q: 0.943533
T: -0.762944 Q: -0.00126918
T: -0.738809 Q: -0.00126482
T: -0.714301 Q: -0.00148609
T: -0.690166 Q: 1.12518
T: -0.667136 Q: 1.24569
T: -0.645912 Q: -0.0026648
T: -0.627138 Q: 1.25107
T: -0.611385 Q: 1.11178
T: -0.599131 Q: -0.00259436
T: -0.590749 Q: -0.00576224
T: -0.586494 Q: 0.855615
T: -0.586494 Q: -0.00844829
T: -0.590749 Q: -0.00940404
T: -0.599131 Q: 1.19823
T: -0.611385 Q: -0.00924845
T: -0.627138 Q: 0.976903
T: -0.645912 Q: -0.0128351
T: -0.667136 Q: -0.00698727
T: -0.690166 Q: 1.02706
T: -0.714301 Q: -0.00446686
Sec_Event 479607812 N50: 28
T: 0.720504 Q: -0.037899
T: 0.699824 Q: 1.38196
T: 0.680093 Q: 1.23556
T: 0.661908 Q: -0.0385584
T: 0.645822 Q: 1.12585
T: 0.632325 Q: -0.0280051
T: 0.621826 Q: -0.028595
T: 0.614644 Q: 2.62781
T: 0.610998 Q: 1.43009
T: 0.610998 Q: -0.0288287
T: 0.614644 Q: -0.0322668
T: 0.621826 Q: -0.0227543
T: 0.632325 Q: 2.65504
T: 0.645822 Q: -0.0204284
T: 0.661908 Q: 1.11205
T: 0.680093 Q: -0.0230162
T: 0.699824 Q: -0.0272252
T: 0.720504 Q: -0.0225178
T: 0.741502 Q: -0.0308862
T: 0.762181 Q: -0.0308762
T: 0.781913 Q: -0.0270455
T: 0.800098 Q: -0.0298839
T: 0.816183 Q: -0.0318195
T: 0.829681 Q: -0.0336555
T: 0.84018 Q: 2.9328
T: 0.847362 Q: -0.0301831
T: 0.851008 Q: -0.033916
T: 0.851008 Q: 1.63075
T: 0.847362 Q: -0.0368525
T: 0.84018 Q: -0.0354179
T: 0.829681 Q: -0.0345628
T: 0.816183 Q: -0.033545
T: 0.800098 Q: -0.0351711
T: 0.781913 Q: -0.0382149
T: 0.762181 Q: -0.0426513
T: 0.741502 Q: -0.0414595
Sec_Event 480704688 N50: 38
T: 0.179353 Q: 1.2362
T: 0.0703666 Q: 2.59845
T: -0.0336275 Q: 1.29463
T: -0.129469 Q: -0.0427758
T: -0.214246 Q: 1.06026
T: -0.285382 Q: -0.0332997
T: -0.340716 Q: -0.026972
T: -0.378567 Q: -0.0225921
T: -0.397784 Q: 1.23969
T: -0.397784 Q: 1.2064
T: -0.378567 Q: -0.0174694
T: -0.340716 Q: 2.41265
T: -0.285382 Q: 0.985945
T: -0.214246 Q: -0.00533396
T: -0.129469 Q: 1.32243
T: -0.0336275 Q: 2.14041
T: 0.0703666 Q: 1.11112
T: 0.179353 Q: -0.00414147
T: 0.290022 Q: -0.00419435
T: 0.399009 Q: -0.00483917
T: 0.503003 Q: -0.00891472
T: 0.598844 Q: 3.09459
T: 0.683621 Q: -0.00963716
T: 0.754757 Q: -0.027435
T: 0.810091 Q: -0.0271454
T: 0.847942 Q: -0.0373527
T: 0.867159 Q: -0.0423566
T: 0.867159 Q: -0.0415453
T: 0.847942 Q: -0.0432126
T: 0.810091 Q: -0.0429179
T: 0.754757 Q: -0.0524568
T: 0.683621 Q: -0.072205
T: 0.598844 Q: 1.30306
T: 0.503003 Q: 1.22161
T: 0.399009 Q: -0.0519591
T: 0.290022 Q: -0.0408062
Sec_Event 480704688 N50: 46
T: -0.3818 Q: 1.14287
T: -0.484755 Q: -0.0370393
T: -0.582994 Q: -0.028815
T: -0.673531 Q: -0.0201346
T: -0.753616 Q: 1.18773
T: -0.820815 Q: -0.0099196
T: -0.873086 Q: 1.34455
T: -0.908842 Q: 1.2162
T: -0.926996 Q: 2.81441
T: -0.926996 Q: -0.00849734
T: -0.908842 Q: 1.22001
T: -0.873086 Q: 1.18209
T: -0.820815 Q: -0.0111136
T: -0.753616 Q: 2.72644
T: -0.673531 Q: 1.0989
T: -0.582994 Q: -0.0305002
T: -0.484755 Q: -0.0329722
T: -0.3818 Q: 2.54675
T: -0.277257 Q: 1.30073
T: -0.174302 Q: -0.0349325
T: -0.0760634 Q: 1.31557
T: 0.0144737 Q: -0.0459109
T: 0.0945584 Q: -0.0405093
T: 0.161758 Q: -0.0521891
T: 0.214029 Q: -0.0533102
T: 0.249785 Q: -0.0602881
T: 0.267939 Q: 2.98543
T: 0.267939 Q: 1.53968
T: 0.249785 Q: -0.0658656
T: 0.214029 Q: -0.054197
T: 0.161758 Q: 1.3006
T: 0.0945584 Q: -0.0495039
T: 0.0144737 Q: 1.79355
T: -0.0760634 Q: -0.0429032
T: -0.174302 Q: 2.6226
T: -0.277257 Q: 1.38008
Sec_Event 480704688 N50: 36
Sec_Event 480704688 N50: 30
T: -0.734388 Q: -0.00666069
T: -0.762878 Q: -0.00578742
T: -0.790063 Q: 1.03263
T: -0.815116 Q: -0.00452466
T: -0.837278 Q: -0.00470508
T: -0.855873 Q: -0.00228826
T: -0.870338 Q: -0.00373852
T: -0.880232 Q: -0.00226166
T: -0.885256 Q: 1.05821
T: -0.885256 Q: -0.00236268
T: -0.880232 Q: -0.00461446
T: -0.870338 Q: -0.003268
T: -0.855873 Q: -0.00432281
T: -0.837278 Q: -0.00462995
T: -0.815116 Q: 1.05517
T: -0.790063 Q: -0.00466597
T: -0.762878 Q: -0.00486145
T: -0.734388 Q: 0.990449
T: -0.705459 Q: 1.01728
T: -0.676969 Q: 0.973774
T: -0.649784 Q: 2.22357
T: -0.62473 Q: 1.15029
T: -0.602569 Q: -0.0151997
T: -0.583974 Q: 0.982112
T: -0.569509 Q: -0.0199188
T: -0.559615 Q: -0.0233273
T: -0.554591 Q: -0.0204904
T: -0.554591 Q: -0.0200575
T: -0.559615 Q: -0.019182
T: -0.569509 Q: -0.02002
T: -0.583974 Q: -0.015699
T: -0.602569 Q: -0.0134885
T: -0.62473 Q: 1.13058
T: -0.649784 Q: -0.0115373
T: -0.676969 Q: 1.11507
T: -0.705459 Q: -0.00843151
9300000/24950897
Sec_Event 481993437 N50: 45
T: -0.279361 Q: 1.21782
T: -0.388896 Q: -0.0287027
T: -0.493413 Q: -0.0369482
T: -0.589737 Q: 2.18609
T: -0.67494 Q: -0.030121
T: -0.746434 Q: -0.0336657
T: -0.802047 Q: 1.16886
T: -0.840088 Q: 1.24241
T: -0.859402 Q: -0.0173161
T: -0.859402 Q: 1.16785
T: -0.840088 Q: -0.0180726
T: -0.802047 Q: -0.0170695
T: -0.746434 Q: -0.0185949
T: -0.67494 Q: 0.961443
T: -0.589737 Q: 1.03657
T: -0.493413 Q: 1.07814
T: -0.388896 Q: -0.00864958
T: -0.279361 Q: -0.00698136
T: -0.168136 Q: -0.00803613
T: -0.058601 Q: -0.00682804
T: 0.0459163 Q: -0.00675379
T: 0.14224 Q: -0.00803465
T: 0.227443 Q: -0.00851962
T: 0.298937 Q: -0.0137779
T: 0.35455 Q: -0.0107466
T: 0.392591 Q: -0.0115938
T: 0.411905 Q: 1.14614
T: 0.411905 Q: -0.0243034
T: 0.392591 Q: -0.0208567
T: 0.35455 Q: 1.18499
T: 0.298937 Q: 2.46585
T: 0.227443 Q: 1.41993
T: 0.14224 Q: 1.09227
T: 0.0459163 Q: 2.64789
T: -0.058601 Q: 1.17969
T: -0.168136 Q: -0.0216184
Sec_Event 482198343 N50: 26
T: -0.377224 Q: -0.0154708
T: -0.480539 Q: 3.85049
T: -0.579122 Q: -0.0215536
T: -0.669976 Q: -0.0164662
T: -0.750342 Q: -0.0168594
T: -0.817776 Q: -0.01313
T: -0.870231 Q: -0.0119464
T: -0.906112 Q: -0.0109604
T: -0.92433 Q: 1.26194
T: -0.92433 Q: 2.6132
T: -0.906112 Q: 2.45605
T: -0.870231 Q: 1.28714
T: -0.817776 Q: -0.015227
T: -0.750342 Q: -0.0200865
T: -0.669976 Q: -0.0267053
T: -0.579122 Q: -0.0458957
T: -0.480539 Q: -0.0440291
T: -0.377224 Q: -0.0364395
T: -0.272314 Q: -0.0383253
T: -0.168998 Q: -0.0428155
T: -0.0704157 Q: -0.0321664
T: 0.0204386 Q: -0.0344607
T: 0.100804 Q: -0.037604
T: 0.168238 Q: 1.37188
T: 0.220693 Q: -0.030165
T: 0.256574 Q: -0.0315072
T: 0.274792 Q: 1.46073
T: 0.274792 Q: 2.55804
T: 0.256574 Q: -0.02266
T: 0.220693 Q: -0.0186207
T: 0.168238 Q: -0.0158463
T: 0.100804 Q: -0.0144441
T: 0.0204386 Q: -0.0137227
T: -0.0704157 Q: -0.0136558
T: -0.168998 Q: -0.0111167
T: -0.272314 Q: 1.21395
Sec_Event 484371332 N50: 31
T: -0.739698 Q: -0.0756622
T: -0.762789 Q: -0.0794591
T: -0.784822 Q: 1.22496
T: -0.805128 Q: -0.0630322
T: -0.82309 Q: -0.056557
T: -0.838162 Q: -0.0614952
T: -0.849885 Q: -0.06124
T: -0.857905 Q: -0.0523801
T: -0.861976 Q: 2.76738
T: -0.861976 Q: 1.93763
T: -0.857905 Q: -0.0317246
T: -0.849885 Q: -0.0228819
T: -0.838162 Q: -0.0137792
T: -0.82309 Q: -0.0128929
T: -0.805128 Q: 0.93642
T: -0.784822 Q: -0.0073164
T: -0.762789 Q: 0.909912
T: -0.739698 Q: -0.00516725
T: -0.71625 Q: -0.0039341
T: -0.693159 Q: -0.00532335
T: -0.671126 Q: -0.00796333
T: -0.65082 Q: -0.00474995
T: -0.632858 Q: -0.00467127
T: -0.617786 Q: 0.940857
T: -0.606062 Q: -0.00790393
T: -0.598043 Q: 1.07252
T: -0.593971 Q: 0.971446
T: -0.593971 Q: -0.0205946
T: -0.598043 Q: -0.0311074
T: -0.606062 Q: -0.0372732
T: -0.617786 Q: -0.0483647
T: -0.632858 Q: 1.21833
T: -0.65082 Q: 1.00403
T: -0.671126 Q: -0.063333
T: -0.693159 Q: -0.0665409
T: -0.71625 Q: 2.75939
Sec_Event 484818439 N50: 30
T: 0.462457 Q: 1.23931
T: 0.37822 Q: -0.0434319
T: 0.297842 Q: 1.56697
T: 0.223766 Q: -0.0334032
T: 0.158241 Q: -0.0361932
T: 0.103259 Q: 1.49297
T: 0.0604911 Q: -0.0403228
T: 0.0312359 Q: -0.0349386
T: 0.0163827 Q: -0.0411678
T: 0.0163827 Q: 1.5363
T: 0.0312359 Q: -0.0337064
T: 0.0604911 Q: -0.033123
T: 0.103259 Q: -0.029774
T: 0.158241 Q: -0.0262193
T: 0.223766 Q: -0.0384067
T: 0.297842 Q: -0.0261257
T: 0.37822 Q: 1.29457
T: 0.462457 Q: -0.034908
T: 0.547993 Q: 1.44574
T: 0.63223 Q: -0.0462722
T: 0.712608 Q: -0.0426792
T: 0.786684 Q: -0.0469599
T: 0.852209 Q: 1.49688
T: 0.907191 Q: -0.0355389
T: 0.949959 Q: -0.0307227
T: 0.979214 Q: 1.74321
T: 0.994067 Q: -0.0374202
T: 0.994067 Q: -0.0272203
T: 0.979214 Q: 1.5336
T: 0.949959 Q: -0.0320974
T: 0.907191 Q: -0.0427226
T: 0.852209 Q: -0.0423283
T: 0.786684 Q: 1.58815
T: 0.712608 Q: -0.0510516
T: 0.63223 Q: -0.0535539
T: 0.547993 Q: 1.21623
Sec_Event 485396532 N50: 30
T: -0.648592 Q: -0.00125409
T: -0.712853 Q: 1.07637
T: -0.774171 Q: 1.05341
T: -0.830682 Q: 1.06516
T: -0.880668 Q: -0.00037961
T: -0.922612 Q: -0.000351541
T: -0.955238 Q: -0.000349128
T: -0.977556 Q: -0.000288217
T: -0.988887 Q: -0.000414864
T: -0.988887 Q: 1.03115
T: -0.955238 Q: 1.45231
T: -0.880668 Q: -0.00267852
T: -0.830682 Q: -0.000506134
T: -0.774171 Q: -0.000634486
T: -0.712853 Q: 1.97426
T: -0.648592 Q: -0.00202557
T: -0.583339 Q: -0.00118802
T: -0.519078 Q: 1.34091
T: -0.45776 Q: 0.849757
T: -0.40125 Q: 0.636625
T: -0.351263 Q: -0.0134148
T: -0.309319 Q: -0.0281155
T: -0.276693 Q: -0.0297441
T: -0.254375 Q: -0.029358
T: -0.243044 Q: -0.0280551
T: -0.243044 Q: -0.0266037
T: -0.254375 Q: -0.0234847
T: -0.276693 Q: -0.0208965
T: -0.309319 Q: -0.0149647
T: -0.351263 Q: -0.00743687
T: -0.40125 Q: -0.00708176
T: -0.45776 Q: -0.00290941
T: -0.519078 Q: -0.00197679
T: -0.583339 Q: -0.00117637
Sec_Event 485921646 N50: 44
T: -0.481141 Q: -0.0112712
T: -0.574406 Q: 1.12531
T: -0.663399 Q: -0.0144875
T: -0.745415 Q: -0.0122354
T: -0.817963 Q: 1.13121
T: -0.878837 Q: -0.00967747
T: -0.926189 Q: -0.010668
T: -0.95858 Q: 1.20338
T: -0.975025 Q: -0.00612815
T: -0.975025 Q: 1.18351
T: -0.95858 Q: 1.13125
T: -0.926189 Q: 1.14581
T: -0.878837 Q: -0.00661936
T: -0.817963 Q: -0.00901098
T: -0.745415 Q: -0.0116777
T: -0.663399 Q: 1.15127
T: -0.574406 Q: -0.0132084
T: -0.481141 Q: 1.23498
T: -0.386437 Q: 1.0362
T: -0.293171 Q: -0.0115356
T: -0.204179 Q: -0.00810363
T: -0.122162 Q: 1.12256
T: -0.0496149 Q: -0.00721447
T: 0.0112597 Q: 1.20015
T: 0.0586118 Q: -0.00918718
T: 0.0910025 Q: -0.00657989
T: 0.107448 Q: 1.108
T: 0.107448 Q: 1.35261
T: 0.0910025 Q: -0.0132591
T: 0.0586118 Q: 1.04106
T: 0.0112597 Q: -0.0101258
T: -0.0496149 Q: 1.32
T: -0.122162 Q: 1.17329
T: -0.204179 Q: -0.00973022
T: -0.293171 Q: 1.12134
T: -0.386437 Q: 1.16441
Sec_Event 486181579 N50: 34
T: -0.167203 Q: 1.43382
T: -0.280814 Q: -0.0159188
T: -0.38922 Q: -0.0119067
T: -0.489128 Q: -0.0156949
T: -0.577501 Q: -0.0156905
T: -0.651656 Q: -0.0272806
T: -0.709337 Q: -0.0351519
T: -0.748794 Q: -0.0420497
T: -0.768827 Q: 0.879203
T: -0.768827 Q: -0.0511583
T: -0.748794 Q: -0.0444663
T: -0.709337 Q: -0.0360164
T: -0.651656 Q: 1.26848
T: -0.577501 Q: -0.0246897
T: -0.489128 Q: -0.0220107
T: -0.38922 Q: 1.26799
T: -0.280814 Q: -0.0169924
T: -0.167203 Q: -0.0208113
T: -0.0518393 Q: -0.0175902
T: 0.0617716 Q: -0.0105139
T: 0.170178 Q: 1.36047
T: 0.270086 Q: -0.0115429
T: 0.358459 Q: -0.0193257
T: 0.432614 Q: 0.804161
T: 0.490295 Q: -0.00883057
T: 0.529752 Q: 0.881429
T: 0.549785 Q: 0.762361
T: 0.549785 Q: 1.06012
T: 0.529752 Q: -0.00674298
T: 0.490295 Q: -0.0081264
T: 0.432614 Q: 2.17393
T: 0.358459 Q: -0.00941167
T: 0.270086 Q: 2.36914
T: 0.170178 Q: -0.00784623
T: 0.0617716 Q: -0.01631
T: -0.0518393 Q: -0.00906319
Sec_Event 486795557 N50: 25
T: -0.679314 Q: -0.00931762
T: -0.734652 Q: -0.00907771
T: -0.787455 Q: -0.0102586
T: -0.836118 Q: -0.00807611
T: -0.879164 Q: -0.00789894
T: -0.915283 Q: -0.00913349
T: -0.943379 Q: -0.00723198
T: -0.962597 Q: -0.00784554
T: -0.972355 Q: 0.922552
T: -0.972355 Q: -0.00714025
T: -0.962597 Q: 1.1839
T: -0.943379 Q: -0.00785828
T: -0.915283 Q: -0.0104499
T: -0.879164 Q: -0.0111837
T: -0.836118 Q: -0.0128006
T: -0.787455 Q: -0.0183809
T: -0.734652 Q: 1.19429
T: -0.679314 Q: -0.0270423
T: -0.623123 Q: -0.0321776
T: -0.567785 Q: -0.0387893
T: -0.514982 Q: -0.050057
T: -0.466319 Q: -0.0475088
T: -0.423273 Q: -0.0461149
T: -0.387154 Q: 1.1974
T: -0.359058 Q: 1.19002
T: -0.33984 Q: -0.0336712
T: -0.330082 Q: -0.0318398
T: -0.330082 Q: -0.041165
T: -0.33984 Q: -0.0345313
T: -0.359058 Q: -0.0211732
T: -0.387154 Q: -0.0249951
T: -0.423273 Q: -0.0174015
T: -0.466319 Q: -0.0134442
T: -0.514982 Q: 0.963455
T: -0.567785 Q: -0.0105719
T: -0.623123 Q: -0.011973
9400000/24950897
Sec_Event 487005902 N50: 38
T: -0.563669 Q: -0.000910397
T: -0.645399 Q: 2.58549
T: -0.723385 Q: 1.00094
T: -0.795258 Q: -0.00150098
T: -0.858832 Q: 1.10408
T: -0.912178 Q: 1.31823
T: -0.953674 Q: -0.00188078
T: -0.982058 Q: -0.000641432
T: -0.99647 Q: -0.00124689
T: -0.99647 Q: -0.000770522
T: -0.982058 Q: -0.00152586
T: -0.953674 Q: 1.12982
T: -0.912178 Q: -0.00110516
T: -0.858832 Q: -0.00316394
T: -0.795258 Q: -0.00239062
T: -0.723385 Q: -0.00336554
T: -0.645399 Q: -0.00384426
T: -0.563669 Q: -0.00592031
T: -0.480678 Q: 1.07337
T: -0.398947 Q: -0.0207226
T: -0.320961 Q: -0.0235673
T: -0.249089 Q: -0.0220941
T: -0.185514 Q: -0.0198608
T: -0.132168 Q: -0.0247078
T: -0.0906729 Q: 1.03228
T: -0.0622883 Q: 0.921089
T: -0.047877 Q: -0.00677231
T: -0.047877 Q: -0.0053836
T: -0.0622883 Q: 2.60987
T: -0.0906729 Q: -0.00384426
T: -0.132168 Q: 0.93095
T: -0.185514 Q: -0.00152497
T: -0.249089 Q: 1.26832
T: -0.320961 Q: -0.00152384
T: -0.398947 Q: 1.58283
T: -0.480678 Q: -0.00160683
Sec_Event 487055843 N50: 33
T: 0.30082 Q: 1.5345
T: 0.199672 Q: -0.0144065
T: 0.103158 Q: -0.0236887
T: 0.0142101 Q: 1.55563
T: -0.0644691 Q: 2.35704
T: -0.130489 Q: -0.0229461
T: -0.181843 Q: -0.0252382
T: -0.216971 Q: 1.53568
T: -0.234806 Q: -0.0280282
T: -0.234806 Q: -0.0345777
T: -0.216971 Q: -0.0376192
T: -0.181843 Q: 2.43977
T: -0.130489 Q: -0.0363219
T: -0.0644691 Q: -0.0286034
T: 0.0142101 Q: -0.0320051
T: 0.103158 Q: -0.03185
T: 0.199672 Q: 1.50098
T: 0.30082 Q: -0.0307091
T: 0.403529 Q: 0.812743
T: 0.504677 Q: 1.09383
T: 0.601191 Q: 2.22352
T: 0.690139 Q: 1.14727
T: 0.768818 Q: 1.2656
T: 0.834838 Q: -0.00202749
T: 0.886192 Q: 1.22305
T: 0.92132 Q: -0.00140607
T: 0.939155 Q: -0.000923074
T: 0.939155 Q: -0.00135595
T: 0.92132 Q: -0.00136171
T: 0.886192 Q: -0.000958335
T: 0.834838 Q: -0.00287066
T: 0.768818 Q: 1.17474
T: 0.690139 Q: -0.00274944
T: 0.601191 Q: 1.05533
T: 0.504677 Q: 0.941022
T: 0.403529 Q: -0.0164186
Sec_Event 487099062 N50: 50
T: 0.591229 Q: -0.0137479
T: 0.528613 Q: 1.22662
T: 0.468866 Q: 1.06209
T: 0.413803 Q: 1.36332
T: 0.365097 Q: 2.52322
T: 0.324227 Q: -0.0145596
T: 0.292436 Q: -0.00965787
T: 0.27069 Q: -0.00991763
T: 0.259649 Q: -0.0135857
T: 0.259649 Q: -0.00860571
T: 0.27069 Q: 1.02358
T: 0.292436 Q: -0.00450922
T: 0.324227 Q: 1.42316
T: 0.365097 Q: -0.00490929
T: 0.413803 Q: -0.00747774
T: 0.468866 Q: 1.14789
T: 0.528613 Q: 4.17075
T: 0.591229 Q: -0.00484074
T: 0.654811 Q: 2.4574
T: 0.717426 Q: -0.00793798
T: 0.777174 Q: 2.59415
T: 0.832237 Q: 1.43342
T: 0.880943 Q: 1.20629
T: 0.921813 Q: -0.00426746
T: 0.953603 Q: -0.00503656
T: 0.97535 Q: 1.10783
T: 0.98639 Q: -0.00335029
T: 0.98639 Q: -0.00341611
T: 0.97535 Q: 1.16933
T: 0.953603 Q: 1.34186
T: 0.921813 Q: -0.00263483
T: 0.880943 Q: 1.35022
T: 0.832237 Q: 1.09548
T: 0.777174 Q: -0.00651631
T: 0.717426 Q: -0.00829315
T: 0.654811 Q: -0.0121605
Sec_Event 487188507 N50: 28
T: 0.515818 Q: -0.00910716
T: 0.439367 Q: 2.85307
T: 0.366419 Q: -0.003851
T: 0.299189 Q: -0.0066021
T: 0.23972 Q: -0.00481324
T: 0.18982 Q: 1.37413
T: 0.151005 Q: 1.54731
T: 0.124454 Q: -0.00532372
T: 0.110973 Q: -0.00660759
T: 0.110973 Q: -0.0081715
T: 0.124454 Q: -0.00835221
T: 0.151005 Q: -0.0131257
T: 0.18982 Q: -0.0136201
T: 0.23972 Q: -0.0187387
T: 0.299189 Q: 2.62965
T: 0.366419 Q: 1.31381
T: 0.439367 Q: -0.0338545
T: 0.515818 Q: 2.96716
T: 0.593449 Q: -0.0494527
T: 0.6699 Q: -0.0720304
T: 0.742849 Q: -0.103812
T: 0.810079 Q: -0.126725
T: 0.869547 Q: -0.0836323
T: 0.919447 Q: -0.0760621
T: 0.958262 Q: -0.0756885
T: 0.984814 Q: -0.066987
T: 0.998294 Q: -0.0578801
T: 0.998294 Q: -0.0785903
T: 0.984814 Q: -0.0759814
T: 0.958262 Q: 1.25735
T: 0.919447 Q: 1.03596
T: 0.869547 Q: -0.0244768
T: 0.810079 Q: 1.20753
T: 0.742849 Q: -0.0100598
T: 0.6699 Q: -0.00753438
T: 0.593449 Q: -0.00857644
Sec_Event 487418042 N50: 26
T: 0.631635 Q: -0.0303305
T: 0.578438 Q: -0.0280085
T: 0.527678 Q: 1.11445
T: 0.480897 Q: -0.020981
T: 0.439517 Q: -0.0292321
T: 0.404795 Q: -0.0233962
T: 0.377787 Q: -0.0251058
T: 0.359311 Q: -0.0247152
T: 0.349931 Q: 1.50638
T: 0.349931 Q: 1.25231
T: 0.359311 Q: 1.28333
T: 0.377787 Q: -0.020422
T: 0.404795 Q: -0.0254178
T: 0.439517 Q: -0.0205364
T: 0.480897 Q: -0.022973
T: 0.527678 Q: 2.66507
T: 0.578438 Q: 2.55609
T: 0.631635 Q: -0.027587
T: 0.685653 Q: 1.40779
T: 0.73885 Q: -0.0280469
T: 0.78961 Q: -0.0237397
T: 0.83639 Q: -0.0188606
T: 0.87777 Q: 1.14897
T: 0.912492 Q: -0.0169958
T: 0.939501 Q: -0.0173045
T: 0.957976 Q: -0.0161732
T: 0.967356 Q: 1.26145
T: 0.967356 Q: -0.0199318
T: 0.957976 Q: -0.0164793
T: 0.939501 Q: -0.0192471
T: 0.912492 Q: -0.0229923
T: 0.87777 Q: 1.33654
T: 0.83639 Q: 1.04427
T: 0.78961 Q: -0.030556
T: 0.73885 Q: -0.0317217
T: 0.685653 Q: -0.0306348
Sec_Event 487714309 N50: 27
Sec_Event 489017199 N50: 52
T: -0.342925 Q: 0.872342
T: -0.448735 Q: -0.00890552
T: -0.549698 Q: -0.010498
T: -0.642746 Q: -0.0246747
T: -0.725052 Q: -0.023984
