Output file: output/wt_090198.root input file:/disk03/lowe10/sk7/sle/lomugd.090198.root
 Id of this manager : 10
InitReadRoot: total = 14523202
T: 0.0495746 Q: 1.06807
T: -0.011302 Q: 1.40581
T: -0.0586556 Q: 2.21837
T: -0.0910474 Q: 1.1968
T: -0.107493 Q: 2.7605
T: -0.107493 Q: -0.0139525
T: -0.0910474 Q: -0.0137224
T: -0.0586556 Q: -0.0183617
T: -0.011302 Q: -0.0174307
T: 0.0495746 Q: -0.0242919
T: 0.122125 Q: -0.0318331
T: 0.204143 Q: -0.0235563
T: 0.293139 Q: 2.33196
T: 0.386407 Q: -0.0339224
T: 0.481115 Q: -0.031066
T: 0.574383 Q: -0.0482728
T: 0.663379 Q: 1.21202
T: 0.745398 Q: -0.0667863
T: 0.817948 Q: -0.0626391
T: 0.878824 Q: -0.0524071
T: 0.926178 Q: -0.0464764
T: 0.95857 Q: 1.16169
T: 0.975015 Q: -0.0362162
T: 0.975015 Q: 1.20737
T: 0.95857 Q: -0.0399756
T: 0.926178 Q: -0.0455108
T: 0.878824 Q: 0.900545
T: 0.817948 Q: -0.0421477
T: 0.745398 Q: -0.0352105
T: 0.663379 Q: -0.0167154
T: 0.574383 Q: -0.0135161
T: 0.481115 Q: 1.1871
Sec_Event 386684736 N50: 25
T: -0.337146 Q: -0.0501707
T: -0.443342 Q: -0.0318613
T: -0.544673 Q: -0.0316237
T: -0.638059 Q: -0.0432588
T: -0.720665 Q: -0.0546206
T: -0.789979 Q: -0.0838621
T: -0.843896 Q: -0.0727833
T: -0.880778 Q: -0.0767718
T: -0.899503 Q: -0.0602611
T: -0.899503 Q: -0.0618522
T: -0.880778 Q: 1.34846
T: -0.843896 Q: -0.0804877
T: -0.789979 Q: -0.0892123
T: -0.720665 Q: -0.0840292
T: -0.638059 Q: -0.0642708
T: -0.544673 Q: -0.0446468
T: -0.443342 Q: -0.0464214
T: -0.337146 Q: -0.0366019
T: -0.229312 Q: -0.0384609
T: -0.123117 Q: -0.0332034
T: -0.0217858 Q: -0.0305056
T: 0.0716011 Q: -0.0407981
T: 0.154207 Q: 0.584445
T: 0.223521 Q: -0.0289535
T: 0.277438 Q: 0.862289
T: 0.314319 Q: 1.91983
T: 0.333044 Q: 1.01305
T: 0.333044 Q: -0.0144905
T: 0.314319 Q: -0.0202961
T: 0.277438 Q: -0.0196344
T: 0.223521 Q: -0.0264409
T: 0.154207 Q: -0.0252726
T: 0.0716011 Q: -0.0222636
T: -0.0217858 Q: 1.26145
T: -0.123117 Q: 1.25251
T: -0.229312 Q: -0.0271919
8100000/14523202
Sec_Event 388274510 N50: 30
T: -0.413471 Q: -0.0287506
T: -0.513738 Q: -0.0344006
T: -0.609412 Q: 1.02295
T: -0.697585 Q: 0.955389
T: -0.775579 Q: 1.10464
T: -0.841024 Q: 1.10174
T: -0.891931 Q: 1.19554
T: -0.926754 Q: 1.23221
T: -0.944433 Q: -0.00795327
T: -0.944433 Q: -0.0077653
T: -0.926754 Q: 0.673772
T: -0.891931 Q: -0.00598424
T: -0.841024 Q: -0.00328048
T: -0.775579 Q: 0.95796
T: -0.697585 Q: -0.00133812
T: -0.609412 Q: -0.000776602
T: -0.513738 Q: -0.000968361
T: -0.413471 Q: 1.07673
T: -0.311657 Q: -0.00112701
T: -0.21139 Q: -0.000993461
T: -0.115716 Q: -0.000945172
T: -0.0275424 Q: -0.00220584
T: 0.0504516 Q: 1.82001
T: 0.115896 Q: -0.000968547
T: 0.166803 Q: 0.910908
T: 0.201626 Q: -0.00244532
T: 0.219306 Q: -0.00242531
T: 0.219306 Q: 0.938191
T: 0.201626 Q: -0.0114646
T: 0.166803 Q: -0.0109984
T: 0.115896 Q: -0.0150186
T: 0.0504516 Q: 1.04017
T: -0.0275424 Q: -0.0152293
T: -0.115716 Q: -0.0224281
T: -0.21139 Q: -0.0226154
T: -0.311657 Q: 1.06333
Sec_Event 389056832 N50: 26
T: 0.227172 Q: -0.0211834
T: 0.120845 Q: -0.022283
T: 0.0193884 Q: -0.0215219
T: -0.0741142 Q: -0.0195987
T: -0.156822 Q: -0.019723
T: -0.226222 Q: -0.0279116
T: -0.280206 Q: -0.0187866
T: -0.317133 Q: 0.975148
T: -0.335881 Q: -0.0164788
T: -0.335881 Q: -0.0137339
T: -0.317133 Q: -0.0129648
T: -0.280206 Q: -0.00814011
T: -0.226222 Q: 1.08729
T: -0.156822 Q: 1.11168
T: -0.0741142 Q: 1.04776
T: 0.0193884 Q: 1.04881
T: 0.120845 Q: 1.02229
T: 0.227172 Q: 1.92306
T: 0.335139 Q: -0.00623933
T: 0.441467 Q: -0.0104761
T: 0.542923 Q: 1.00298
T: 0.636425 Q: -0.0129717
T: 0.719133 Q: 1.24245
T: 0.788534 Q: -0.0271341
T: 0.842517 Q: -0.0284049
T: 0.879444 Q: -0.0251701
T: 0.898193 Q: -0.0293955
T: 0.898193 Q: -0.0240219
T: 0.879444 Q: 1.12296
T: 0.842517 Q: -0.0278625
T: 0.788534 Q: 0.964013
T: 0.719133 Q: -0.0383879
T: 0.636425 Q: -0.0432591
T: 0.542923 Q: -0.0473603
T: 0.441467 Q: -0.0255801
T: 0.335139 Q: -0.0347187
Sec_Event 389056832 N50: 26
Sec_Event 389056832 N50: 34
Sec_Event 389056832 N50: 28
T: -0.567654 Q: 1.41479
T: -0.648719 Q: -0.0242642
T: -0.72607 Q: -0.026779
T: -0.797358 Q: -0.0340319
T: -0.860415 Q: 1.19927
T: -0.913326 Q: -0.0286341
T: -0.954484 Q: 1.22836
T: -0.982638 Q: 1.25624
T: -0.996932 Q: -0.0209759
T: -0.996932 Q: -0.0248856
T: -0.982638 Q: 1.19174
T: -0.954484 Q: 1.20973
T: -0.913326 Q: -0.0253302
T: -0.860415 Q: -0.0373637
T: -0.797358 Q: -0.0518611
T: -0.72607 Q: -0.0491407
T: -0.648719 Q: -0.0476862
T: -0.567654 Q: -0.0506158
T: -0.485338 Q: -0.0414694
T: -0.404273 Q: 1.11679
T: -0.326922 Q: -0.0324213
T: -0.255635 Q: -0.0289725
T: -0.192577 Q: -0.0382714
T: -0.139666 Q: 1.16099
T: -0.098508 Q: -0.0270568
T: -0.0703544 Q: -0.0271081
T: -0.0560604 Q: -0.0332411
T: -0.0560604 Q: -0.0249863
T: -0.0703544 Q: 1.29958
T: -0.098508 Q: 1.25402
T: -0.139666 Q: -0.0251224
T: -0.192577 Q: -0.0187372
T: -0.255635 Q: -0.0176377
T: -0.326922 Q: -0.0145556
T: -0.404273 Q: 1.05303
T: -0.485338 Q: -0.0168507
Sec_Event 389265389 N50: 30
T: -0.36201 Q: -0.0223259
T: -0.466477 Q: -0.0290048
T: -0.566158 Q: -0.0266515
T: -0.658025 Q: -0.0187576
T: -0.739286 Q: 1.25226
T: -0.807472 Q: -0.0112241
T: -0.860511 Q: -0.0104557
T: -0.896792 Q: -0.00757713
T: -0.915212 Q: -0.00713613
T: -0.915212 Q: 2.54417
T: -0.896792 Q: -0.00781677
T: -0.860511 Q: -0.00780565
T: -0.807472 Q: -0.0109544
T: -0.739286 Q: 1.29076
T: -0.658025 Q: -0.00934363
T: -0.566158 Q: 1.4073
T: -0.466477 Q: -0.00604137
T: -0.36201 Q: -0.00503128
T: -0.255932 Q: -0.00536444
T: -0.151465 Q: -0.00470009
T: -0.051784 Q: -0.00716455
T: 0.0400826 Q: -0.00565545
T: 0.121343 Q: -0.00877849
T: 0.189529 Q: -0.00985271
T: 0.242568 Q: -0.00808294
T: 0.278849 Q: -0.00815385
T: 0.29727 Q: -0.0106439
T: 0.29727 Q: -0.0125991
T: 0.278849 Q: -0.0202803
T: 0.242568 Q: 1.17609
T: 0.189529 Q: 1.26094
T: 0.121343 Q: -0.0209155
T: 0.0400826 Q: -0.0196506
T: -0.051784 Q: -0.0183408
T: -0.151465 Q: -0.0232973
T: -0.255932 Q: 1.36125
Sec_Event 392228517 N50: 31
T: -0.530809 Q: 1.09571
T: -0.617607 Q: 1.07788
T: -0.700428 Q: -0.0147589
T: -0.776757 Q: -0.0186773
T: -0.844274 Q: 1.91996
T: -0.900928 Q: -0.0386316
T: -0.944996 Q: 1.72567
T: -0.975141 Q: 2.07366
T: -0.990446 Q: -0.048552
T: -0.990446 Q: -0.0548307
T: -0.975141 Q: -0.0483426
T: -0.944996 Q: 1.17849
T: -0.900928 Q: -0.0574744
T: -0.844274 Q: -0.070252
T: -0.776757 Q: 1.9469
T: -0.700428 Q: -0.0459175
T: -0.617607 Q: -0.0399852
T: -0.530809 Q: -0.0337124
T: -0.442672 Q: 1.09757
T: -0.355873 Q: -0.025648
T: -0.273052 Q: -0.0188834
T: -0.196723 Q: -0.0193721
T: -0.129206 Q: -0.0141888
T: -0.0725524 Q: -0.0113
T: -0.0284838 Q: -0.00953698
T: 0.00166084 Q: -0.00808567
T: 0.0169657 Q: -0.00587865
T: 0.0169657 Q: 2.3665
T: 0.00166084 Q: -0.00831823
T: -0.0284838 Q: -0.00569511
T: -0.0725524 Q: -0.00540608
T: -0.129206 Q: -0.011978
T: -0.196723 Q: 1.08059
T: -0.273052 Q: -0.00823028
T: -0.355873 Q: -0.0153468
T: -0.442672 Q: -0.00525307
8200000/14523202
Sec_Event 392582777 N50: 26
T: -0.0787692 Q: -0.0187797
T: -0.193591 Q: -0.0164213
T: -0.303152 Q: -0.0146062
T: -0.404125 Q: -0.018253
T: -0.49344 Q: -0.0266482
T: -0.568384 Q: 1.03901
T: -0.626681 Q: -0.0195459
T: -0.666558 Q: -0.0219343
T: -0.686804 Q: -0.0208505
T: -0.686804 Q: -0.0154744
T: -0.666558 Q: -0.0156608
T: -0.626681 Q: 1.16418
T: -0.568384 Q: -0.00969286
T: -0.49344 Q: -0.00579131
T: -0.404125 Q: -0.00707592
T: -0.303152 Q: -0.0045131
T: -0.193591 Q: -0.00526919
T: -0.0787692 Q: -0.00619708
T: 0.0378237 Q: -0.00437319
T: 0.152645 Q: -0.00526413
T: 0.262207 Q: 1.08346
T: 0.363179 Q: -0.00841492
T: 0.452494 Q: -0.00716765
T: 0.527439 Q: -0.00907105
T: 0.585735 Q: -0.0129027
T: 0.625612 Q: -0.0145251
T: 0.645859 Q: -0.016156
T: 0.645859 Q: -0.0165178
T: 0.625612 Q: -0.0180597
T: 0.585735 Q: -0.026072
T: 0.527439 Q: -0.0217233
T: 0.452494 Q: -0.0190419
T: 0.363179 Q: -0.016244
T: 0.262207 Q: -0.0179042
T: 0.152645 Q: -0.0132176
T: 0.0378237 Q: 2.52531
Sec_Event 393050256 N50: 30
T: -0.463075 Q: -0.00370407
T: -0.558394 Q: -0.00392584
T: -0.649347 Q: -0.00489895
T: -0.733169 Q: 1.97009
T: -0.807315 Q: 1.12029
T: -0.86953 Q: 0.903706
T: -0.917925 Q: -0.0283486
T: -0.951029 Q: -0.0248952
T: -0.967836 Q: -0.0234502
T: -0.967836 Q: -0.0243476
T: -0.951029 Q: -0.0295028
T: -0.917925 Q: -0.0315869
T: -0.86953 Q: -0.0353495
T: -0.807315 Q: 1.15193
T: -0.733169 Q: -0.0445901
T: -0.649347 Q: 1.06444
T: -0.558394 Q: -0.0336945
T: -0.463075 Q: 1.01602
T: -0.366286 Q: -0.018792
T: -0.270966 Q: -0.0200915
T: -0.180014 Q: 2.17888
T: -0.0961915 Q: 1.03995
T: -0.0220463 Q: -0.012214
T: 0.040169 Q: -0.0126513
T: 0.0885638 Q: -0.00920351
T: 0.121668 Q: -0.0114571
T: 0.138475 Q: 1.02285
T: 0.138475 Q: 1.08533
T: 0.121668 Q: 1.09471
T: 0.0885638 Q: -0.00574733
T: 0.040169 Q: -0.00650732
T: -0.0220463 Q: 1.04277
T: -0.0961915 Q: -0.00420407
T: -0.180014 Q: -0.00551332
T: -0.270966 Q: 1.12096
T: -0.366286 Q: -0.0032577
Sec_Event 393211882 N50: 30
T: 0.0078994 Q: -0.0105148
T: -0.106512 Q: 1.09805
T: -0.215682 Q: -0.0164285
T: -0.316294 Q: -0.0137275
T: -0.40529 Q: -0.0143025
T: -0.479967 Q: -0.0104843
T: -0.538055 Q: -0.014172
T: -0.57779 Q: 1.11738
T: -0.597964 Q: -0.0158436
T: -0.597964 Q: -0.0184072
T: -0.57779 Q: 1.3162
T: -0.538055 Q: -0.01177
T: -0.479967 Q: 1.5263
T: -0.40529 Q: -0.01351
T: -0.316294 Q: -0.00967272
T: -0.215682 Q: -0.0080455
T: -0.106512 Q: -0.00675698
T: 0.0078994 Q: -0.00859703
T: 0.124076 Q: -0.00860645
T: 0.238487 Q: 1.34327
T: 0.347657 Q: 1.15652
T: 0.448269 Q: -0.0128517
T: 0.537265 Q: -0.00765438
T: 0.611942 Q: -0.00761622
T: 0.67003 Q: -0.00617084
T: 0.709765 Q: -0.00525072
T: 0.729939 Q: 2.66782
T: 0.729939 Q: -0.00701537
T: 0.709765 Q: 1.01352
T: 0.67003 Q: 1.09111
T: 0.611942 Q: -0.00947409
T: 0.537265 Q: -0.0114262
T: 0.448269 Q: 1.21961
T: 0.347657 Q: -0.00914331
T: 0.238487 Q: 2.54996
T: 0.124076 Q: -0.00852603
Sec_Event 393211882 N50: 30
T: 0.00401975 Q: -0.0128774
T: -0.110443 Q: -0.0189124
T: -0.219663 Q: -0.0155514
T: -0.32032 Q: -0.021991
T: -0.409356 Q: 2.35931
T: -0.484066 Q: -0.0322429
T: -0.542181 Q: -0.0357561
T: -0.581933 Q: -0.0400979
T: -0.602116 Q: -0.0419652
T: -0.602116 Q: -0.0533718
T: -0.581933 Q: -0.044764
T: -0.542181 Q: -0.0476435
T: -0.484066 Q: -0.0409885
T: -0.409356 Q: -0.0377104
T: -0.32032 Q: -0.0373701
T: -0.219663 Q: 1.21489
T: -0.110443 Q: 1.23565
T: 0.00401975 Q: 1.18452
T: 0.120248 Q: -0.0227563
T: 0.234711 Q: -0.0205138
T: 0.343931 Q: 0.735361
T: 0.444588 Q: -0.0189996
T: 0.533624 Q: -0.0114519
T: 0.608335 Q: 1.12128
T: 0.666449 Q: -0.00506629
T: 0.706202 Q: 1.15101
T: 0.726385 Q: -0.00471182
T: 0.726385 Q: -0.00387333
T: 0.706202 Q: 0.923835
T: 0.666449 Q: -0.00767647
T: 0.608335 Q: -0.00735536
T: 0.533624 Q: -0.0121715
T: 0.444588 Q: -0.0194736
T: 0.343931 Q: -0.0183863
T: 0.234711 Q: -0.0151511
T: 0.120248 Q: -0.0174494
Sec_Event 393380944 N50: 43
T: 0.309859 Q: -0.000896341
T: 0.209443 Q: 1.02371
T: 0.113628 Q: -0.00154157
T: 0.0253239 Q: -0.00129453
T: -0.0527856 Q: -0.000581154
T: -0.118327 Q: -0.0020865
T: -0.169309 Q: -0.000803231
T: -0.204183 Q: -0.000716697
T: -0.221889 Q: -0.00225153
T: -0.221889 Q: -0.000311792
T: -0.204183 Q: 1.12182
T: -0.169309 Q: 1.23818
T: -0.118327 Q: 2.63107
T: -0.0527856 Q: -0.000630261
T: 0.0253239 Q: 1.27941
T: 0.113628 Q: 1.37354
T: 0.209443 Q: 0.938218
T: 0.309859 Q: -0.0039366
T: 0.411823 Q: -0.00208859
T: 0.512239 Q: -0.00596011
T: 0.608054 Q: 1.21095
T: 0.696358 Q: -0.00513018
T: 0.774468 Q: -0.00412047
T: 0.840009 Q: -0.00487754
T: 0.890992 Q: 1.24695
T: 0.925866 Q: 0.97507
T: 0.943572 Q: -0.0031115
T: 0.943572 Q: 0.884234
T: 0.925866 Q: -0.00291472
T: 0.890992 Q: -0.00374849
T: 0.840009 Q: 1.04063
T: 0.774468 Q: -0.00828411
T: 0.696358 Q: 0.867606
T: 0.608054 Q: -0.003535
T: 0.512239 Q: -0.00152367
T: 0.411823 Q: -0.00178195
Sec_Event 394013561 N50: 29
T: 0.73707 Q: -0.014866
T: 0.728855 Q: -0.0161811
T: 0.721015 Q: -0.0153192
T: 0.713791 Q: -0.0125637
T: 0.7074 Q: -0.0136343
T: 0.702038 Q: -0.0110899
T: 0.697866 Q: 1.18507
T: 0.695013 Q: -0.018371
T: 0.693564 Q: -0.0146613
T: 0.693564 Q: -0.014745
T: 0.695013 Q: 2.30469
T: 0.697866 Q: -0.0116204
T: 0.702038 Q: 2.50289
T: 0.7074 Q: -0.0156626
T: 0.713791 Q: -0.0180167
T: 0.721015 Q: -0.0134129
T: 0.728855 Q: -0.0222144
T: 0.73707 Q: -0.016614
T: 0.745413 Q: -0.0134041
T: 0.753628 Q: -0.014055
T: 0.761468 Q: -0.0153264
T: 0.768692 Q: 2.25178
T: 0.775083 Q: 2.33466
T: 0.780446 Q: -0.013575
T: 0.784617 Q: -0.0130733
T: 0.78747 Q: 1.09588
T: 0.788919 Q: 1.28048
T: 0.788919 Q: 1.23836
T: 0.78747 Q: -0.0124259
T: 0.784617 Q: 1.15042
T: 0.780446 Q: -0.0127146
T: 0.775083 Q: 1.15776
T: 0.768692 Q: -0.0139176
T: 0.761468 Q: -0.0148667
T: 0.753628 Q: -0.0159424
T: 0.745413 Q: -0.0129042
Sec_Event 394013561 N50: 38
T: 0.624873 Q: -0.0233511
T: 0.569968 Q: -0.021005
T: 0.517578 Q: -0.0230768
T: 0.469295 Q: -0.024958
T: 0.426586 Q: 1.04255
T: 0.390749 Q: -0.0161313
T: 0.362873 Q: 2.54445
T: 0.343804 Q: -0.0144973
T: 0.334123 Q: -0.025605
T: 0.334123 Q: 2.30746
T: 0.343804 Q: -0.0183312
T: 0.362873 Q: -0.0112828
T: 0.390749 Q: -0.0148465
T: 0.426586 Q: -0.0195041
T: 0.469295 Q: 1.31786
T: 0.517578 Q: -0.0136688
T: 0.569968 Q: -0.0158333
T: 0.624873 Q: -0.0155876
T: 0.680625 Q: -0.0165846
T: 0.735531 Q: 1.16235
T: 0.787921 Q: 1.16586
T: 0.836204 Q: -0.0165312
T: 0.878913 Q: 1.14885
T: 0.91475 Q: 1.40913
T: 0.942626 Q: -0.00952177
T: 0.961694 Q: 1.1233
T: 0.971375 Q: -0.00635225
T: 0.971375 Q: 2.37218
T: 0.961694 Q: -0.00854094
T: 0.942626 Q: -0.00926127
T: 0.91475 Q: 1.27599
T: 0.878913 Q: -0.0104407
T: 0.836204 Q: -0.0136864
T: 0.787921 Q: -0.0161875
T: 0.735531 Q: 1.09423
T: 0.680625 Q: 1.08281
Sec_Event 394013561 N50: 32
T: 0.455468 Q: -0.0226765
T: 0.370308 Q: -0.0285505
T: 0.289049 Q: 1.31528
T: 0.214161 Q: -0.0258422
T: 0.147918 Q: 1.14958
T: 0.0923336 Q: -0.0248472
T: 0.0490967 Q: 1.11067
T: 0.019521 Q: -0.0304739
T: 0.00450496 Q: -0.0235395
T: 0.00450496 Q: -0.0212424
T: 0.019521 Q: -0.0282916
T: 0.0490967 Q: -0.0459866
T: 0.0923336 Q: -0.0279173
T: 0.147918 Q: -0.0208653
T: 0.214161 Q: 1.25752
T: 0.289049 Q: 0.965048
T: 0.370308 Q: -0.021252
T: 0.455468 Q: -0.0201493
T: 0.541942 Q: -0.0217528
T: 0.627101 Q: -0.0215099
T: 0.70836 Q: -0.0142466
T: 0.783249 Q: 1.03239
T: 0.849491 Q: 1.09288
T: 0.905076 Q: -0.00839617
T: 0.948313 Q: 1.03702
T: 0.977888 Q: 2.56566
T: 0.992904 Q: 1.13906
T: 0.992904 Q: 1.06387
T: 0.977888 Q: -0.00602229
T: 0.948313 Q: -0.00483839
T: 0.905076 Q: -0.00684305
T: 0.849491 Q: -0.00883728
T: 0.783249 Q: 0.882604
T: 0.70836 Q: 2.41405
T: 0.627101 Q: -0.0190156
T: 0.541942 Q: 1.00758
Sec_Event 394013561 N50: 31
T: -0.255463 Q: 1.12556
T: -0.366121 Q: 1.18629
T: -0.47171 Q: -0.0155697
T: -0.569021 Q: -0.0200248
T: -0.655098 Q: 1.08502
T: -0.727325 Q: -0.0404409
T: -0.783508 Q: 1.16922
T: -0.821939 Q: 1.21628
T: -0.841451 Q: -0.034099
T: -0.841451 Q: -0.0400484
T: -0.821939 Q: -0.0348447
T: -0.783508 Q: 1.33672
T: -0.727325 Q: -0.0420679
T: -0.655098 Q: -0.044518
T: -0.569021 Q: -0.0367168
T: -0.47171 Q: -0.0320869
T: -0.366121 Q: -0.0237381
T: -0.255463 Q: -0.0218863
T: -0.143097 Q: 1.13527
T: -0.0324392 Q: -0.0250722
T: 0.0731496 Q: -0.0263749
T: 0.170461 Q: 1.18237
T: 0.256538 Q: -0.0236447
T: 0.328765 Q: -0.0218356
T: 0.384947 Q: -0.0226138
T: 0.423379 Q: -0.0201783
T: 0.442891 Q: -0.0199416
T: 0.442891 Q: -0.028596
T: 0.423379 Q: -0.0186048
T: 0.384947 Q: -0.0155487
T: 0.328765 Q: -0.0172312
T: 0.256538 Q: -0.0169643
T: 0.170461 Q: 1.31385
T: 0.0731496 Q: -0.0127716
T: -0.0324392 Q: 1.07251
T: -0.143097 Q: -0.0119721
Sec_Event 394494925 N50: 27
T: -0.474652 Q: 0.919735
T: -0.568671 Q: 0.948231
T: -0.658384 Q: -0.00795447
T: -0.741064 Q: -0.00706677
T: -0.814198 Q: -0.0062162
T: -0.875565 Q: -0.00525545
T: -0.923301 Q: -0.00479027
T: -0.955953 Q: 0.997802
T: -0.972532 Q: -0.00444933
T: -0.972532 Q: -0.00383854
T: -0.955953 Q: -0.00375779
T: -0.923301 Q: -0.00446507
T: -0.875565 Q: -0.00580911
T: -0.814198 Q: 0.934194
T: -0.741064 Q: -0.0110055
T: -0.658384 Q: -0.0145975
T: -0.568671 Q: 0.985946
T: -0.474652 Q: -0.0206858
T: -0.379181 Q: -0.0180809
T: -0.285161 Q: 1.24728
T: -0.195449 Q: -0.019031
T: -0.112769 Q: 0.929967
T: -0.0396346 Q: -0.016806
T: 0.0217325 Q: 0.973492
T: 0.0694676 Q: -0.00924074
T: 0.10212 Q: -0.00890375
T: 0.118699 Q: -0.00745698
T: 0.118699 Q: -0.0126567
T: 0.10212 Q: -0.00754698
T: 0.0694676 Q: -0.00571016
T: 0.0217325 Q: -0.00524296
T: -0.0396346 Q: -0.00659523
T: -0.112769 Q: -0.00823518
T: -0.195449 Q: -0.0064182
T: -0.285161 Q: -0.00473146
T: -0.379181 Q: -0.0111467
Sec_Event 394552557 N50: 33
T: 0.253644 Q: 1.14869
T: 0.149022 Q: -0.0199275
T: 0.0491927 Q: -0.0136117
T: -0.0428106 Q: -0.0168121
T: -0.124192 Q: -0.0131063
T: -0.19248 Q: 1.22624
T: -0.245598 Q: -0.00638754
T: -0.281933 Q: -0.00500679
T: -0.30038 Q: 2.34138
T: -0.30038 Q: -0.00376007
T: -0.281933 Q: -0.00334071
T: -0.245598 Q: 1.17831
T: -0.19248 Q: -0.00386142
T: -0.124192 Q: -0.00221737
T: -0.0428106 Q: 1.18637
T: 0.0491927 Q: -0.00215307
T: 0.149022 Q: -0.00141719
T: 0.253644 Q: -0.0049412
T: 0.35988 Q: -0.00224801
T: 0.464503 Q: 1.25632
T: 0.564332 Q: -0.00208814
T: 0.656335 Q: -0.00387868
T: 0.737717 Q: 1.19855
T: 0.806004 Q: -0.00734233
T: 0.859122 Q: -0.0170829
T: 0.895457 Q: -0.0306042
T: 0.913905 Q: -0.0481346
T: 0.913905 Q: -0.0488821
T: 0.895457 Q: -0.0472313
T: 0.859122 Q: -0.0486804
T: 0.806004 Q: 1.0034
T: 0.737717 Q: -0.0562478
T: 0.656335 Q: -0.0395969
T: 0.564332 Q: -0.0336943
T: 0.464503 Q: -0.0217508
T: 0.35988 Q: -0.0197328
Sec_Event 394642320 N50: 29
T: -0.647101 Q: 1.03416
T: -0.711747 Q: 1.1173
T: -0.83028 Q: -0.000845388
T: -0.880566 Q: -0.000400386
T: -0.92276 Q: 0.927111
T: -0.978033 Q: 1.04799
T: -0.989432 Q: -0.000320939
T: -0.978033 Q: -0.000313059
T: -0.955582 Q: 0.897089
T: -0.880566 Q: -0.000353813
T: -0.83028 Q: -0.000348217
T: -0.773431 Q: 2.33977
T: -0.711747 Q: -0.000296226
T: -0.647101 Q: 2.01755
T: -0.581458 Q: -0.000499923
T: -0.516813 Q: -0.000243081
T: -0.455128 Q: -0.000443069
T: -0.39828 Q: -0.000254066
T: -0.347994 Q: -0.000254279
T: -0.3058 Q: 0.978632
T: -0.250527 Q: -0.00182299
T: -0.239128 Q: 0.999337
T: -0.250527 Q: -0.00120293
T: -0.272978 Q: 1.80644
T: -0.3058 Q: 0.766641
T: -0.347994 Q: 0.716983
T: -0.39828 Q: 1.62164
T: -0.455128 Q: -0.00331695
T: -0.516813 Q: -0.00175257
T: -0.581458 Q: -0.00134017
Sec_Event 394727799 N50: 25
T: 0.42186 Q: -0.0442571
T: 0.332534 Q: -0.0231053
T: 0.247301 Q: -0.0193719
T: 0.16875 Q: -0.0193349
T: 0.0992675 Q: -0.0176948
T: 0.0409647 Q: 1.17915
T: -0.00438688 Q: -0.011712
T: -0.0354092 Q: 1.06202
T: -0.0511596 Q: -0.0131476
T: -0.0511596 Q: -0.00871528
T: -0.0354092 Q: -0.0107752
T: -0.00438688 Q: -0.0087107
T: 0.0409647 Q: -0.00867382
T: 0.0992675 Q: -0.00767865
T: 0.16875 Q: -0.0117452
T: 0.247301 Q: 1.32973
T: 0.332534 Q: -0.0128705
T: 0.42186 Q: -0.00902383
T: 0.512563 Q: -0.0109752
T: 0.601888 Q: -0.0230242
T: 0.687121 Q: -0.024838
T: 0.765672 Q: -0.01856
T: 0.835155 Q: 1.35527
T: 0.893458 Q: -0.0214623
T: 0.938809 Q: 2.44743
T: 0.969832 Q: -0.0115854
T: 0.985582 Q: -0.0136456
T: 0.985582 Q: -0.0126046
T: 0.969832 Q: -0.0154496
T: 0.938809 Q: -0.0141031
T: 0.893458 Q: -0.0167167
T: 0.835155 Q: -0.0177665
T: 0.765672 Q: -0.0250138
T: 0.687121 Q: -0.0256887
T: 0.601888 Q: -0.0248632
T: 0.512563 Q: -0.0224398
Sec_Event 395287847 N50: 37
T: -0.428582 Q: -0.0229772
T: -0.527442 Q: 2.23828
T: -0.621774 Q: -0.0358444
T: -0.70871 Q: -0.0407096
T: -0.78561 Q: -0.0647743
T: -0.850136 Q: -0.0718622
T: -0.900329 Q: -0.0632159
T: -0.934663 Q: -0.0571377
T: -0.952094 Q: 0.927641
T: -0.952094 Q: 1.23176
T: -0.934663 Q: -0.0574564
T: -0.900329 Q: -0.0535507
T: -0.850136 Q: -0.0259664
T: -0.78561 Q: -0.0178435
T: -0.70871 Q: -0.0159034
T: -0.621774 Q: -0.00838159
T: -0.527442 Q: -0.00990388
T: -0.428582 Q: 1.29629
T: -0.328196 Q: 1.05786
T: -0.229336 Q: 1.1504
T: -0.135005 Q: 1.33861
T: -0.0480682 Q: -0.00343375
T: 0.0288315 Q: -0.00412868
T: 0.093358 Q: -0.00465381
T: 0.143551 Q: -0.00545379
T: 0.177885 Q: -0.00789998
T: 0.195316 Q: 1.4263
T: 0.195316 Q: -0.00578281
T: 0.177885 Q: -0.0085217
T: 0.143551 Q: -0.0100935
T: 0.093358 Q: -0.0133271
T: 0.0288315 Q: -0.0151173
T: -0.0480682 Q: 1.13751
T: -0.135005 Q: -0.0133409
T: -0.229336 Q: -0.0208044
T: -0.328196 Q: -0.0208336
Sec_Event 396185653 N50: 36
T: 0.613632 Q: 1.11942
T: 0.556013 Q: -0.0103702
T: 0.501034 Q: -0.008226
T: 0.450365 Q: 1.2602
T: 0.405545 Q: -0.00591163
T: 0.367937 Q: -0.00685966
T: 0.338683 Q: 1.24695
T: 0.318673 Q: 2.43004
T: 0.308513 Q: -0.0085524
T: 0.308513 Q: -0.00478044
T: 0.318673 Q: 1.17061
T: 0.338683 Q: -0.00621841
T: 0.367937 Q: 2.32415
T: 0.405545 Q: -0.00836541
