Output file: output/wt_090082.root input file:/disk03/lowe10/sk7/sle/lomugd.090082.root
 Id of this manager : 10
InitReadRoot: total = 23066830
T: -0.645337 Q: 1.24413
T: -0.595801 Q: -0.0126816
T: -0.548534 Q: -0.0139454
T: -0.504973 Q: 2.31532
T: -0.46644 Q: -0.0187745
T: -0.434108 Q: -0.0228684
T: -0.408958 Q: 1.31617
T: -0.391754 Q: -0.0271931
T: -0.383019 Q: -0.0329101
T: -0.383019 Q: -0.0295591
T: -0.391754 Q: 1.31333
T: -0.408958 Q: -0.0475673
T: -0.434108 Q: -0.0477525
T: -0.46644 Q: -0.0620785
T: -0.504973 Q: 1.35196
T: -0.548534 Q: -0.064904
T: -0.595801 Q: -0.0643504
T: -0.645337 Q: -0.0637765
Sec_Event 640735788 N50: 49
T: -0.623785 Q: -0.00887687
T: -0.693999 Q: -0.00673619
T: -0.760997 Q: -0.00521766
T: -0.822743 Q: -0.00365589
T: -0.877361 Q: -0.00376762
T: -0.92319 Q: 1.09991
T: -0.958839 Q: -0.0019904
T: -0.983224 Q: -0.00244945
T: -0.995605 Q: -0.00201173
T: -0.995605 Q: -0.00155883
T: -0.983224 Q: -0.00222525
T: -0.958839 Q: 1.27525
T: -0.92319 Q: 1.35736
T: -0.877361 Q: -0.00275321
T: -0.822743 Q: 1.28901
T: -0.760997 Q: -0.00552744
T: -0.693999 Q: 2.51643
T: -0.623785 Q: 1.15258
T: -0.552487 Q: -0.00932242
T: -0.482272 Q: -0.0103027
T: -0.415274 Q: -0.0096198
T: -0.353528 Q: 1.00653
T: -0.29891 Q: -0.010241
T: -0.253081 Q: -0.0122152
T: -0.217432 Q: 1.12435
T: -0.193047 Q: 1.19027
T: -0.180666 Q: 1.28143
T: -0.180666 Q: 1.22422
T: -0.193047 Q: -0.0144531
T: -0.217432 Q: 1.20283
T: -0.253081 Q: 0.952172
T: -0.29891 Q: 1.27934
T: -0.353528 Q: 1.00925
T: -0.415274 Q: -0.0230228
T: -0.482272 Q: 1.02582
T: -0.552487 Q: -0.01407
14500000/23066830
Sec_Event 641652832 N50: 35
T: -0.591974 Q: 2.1486
T: -0.668705 Q: 1.14972
T: -0.74192 Q: -0.0392158
T: -0.809395 Q: -0.0349971
T: -0.869081 Q: 1.30385
T: -0.919163 Q: -0.0256621
T: -0.95812 Q: 1.21988
T: -0.984768 Q: 1.32093
T: -0.998298 Q: -0.0188513
T: -0.998298 Q: -0.0180582
T: -0.984768 Q: 1.24291
T: -0.95812 Q: 0.746633
T: -0.919163 Q: 0.816959
T: -0.869081 Q: 1.80715
T: -0.809395 Q: 1.0933
T: -0.74192 Q: 2.31119
T: -0.668705 Q: 1.15819
T: -0.591974 Q: -0.00170212
T: -0.51406 Q: 1.22452
T: -0.43733 Q: -0.00175129
T: -0.364115 Q: -0.00199828
T: -0.29664 Q: -0.0012257
T: -0.236954 Q: -0.00154057
T: -0.186872 Q: 1.1892
T: -0.147915 Q: -0.00217979
T: -0.121267 Q: -0.00203266
T: -0.107737 Q: -0.00490458
T: -0.107737 Q: -0.00566454
T: -0.121267 Q: -0.00404949
T: -0.147915 Q: -0.00718576
T: -0.186872 Q: 2.24007
T: -0.236954 Q: 1.04693
T: -0.29664 Q: 1.12659
T: -0.364115 Q: -0.0162384
T: -0.43733 Q: 1.09237
T: -0.51406 Q: -0.0353209
Sec_Event 642073022 N50: 46
T: 0.679399 Q: 0.911323
T: 0.64047 Q: -0.00272091
T: 0.603324 Q: 0.970533
T: 0.569091 Q: -0.00197246
T: 0.538809 Q: 1.42334
T: 0.5134 Q: 1.14703
T: 0.493635 Q: 1.62223
T: 0.480115 Q: 1.4918
T: 0.473251 Q: 2.66561
T: 0.480115 Q: -0.00123125
T: 0.493635 Q: -0.000337045
T: 0.5134 Q: 1.04452
T: 0.538809 Q: -0.00108331
T: 0.569091 Q: -0.00127098
T: 0.603324 Q: -0.0030038
T: 0.64047 Q: 2.45297
T: 0.679399 Q: 0.920278
T: 0.718929 Q: -0.0134334
T: 0.757858 Q: -0.0171946
T: 0.795004 Q: -0.0193108
T: 0.829238 Q: -0.0153316
T: 0.859519 Q: -0.0176143
T: 0.884928 Q: -0.0135832
T: 0.904693 Q: 1.51808
T: 0.918213 Q: -0.0136174
T: 0.925077 Q: -0.011407
T: 0.925077 Q: -0.0119477
T: 0.918213 Q: -0.00935841
T: 0.904693 Q: -0.0119459
T: 0.884928 Q: -0.0161037
T: 0.859519 Q: -0.0126006
T: 0.829238 Q: -0.0143203
T: 0.795004 Q: -0.0181447
T: 0.757858 Q: -0.0113939
T: 0.718929 Q: 1.90566
Sec_Event 642617383 N50: 27
Sec_Event 642674792 N50: 36
T: -0.0438198 Q: -0.00716993
T: -0.158663 Q: -0.00546534
T: -0.268245 Q: -0.0100863
T: -0.369237 Q: 1.79689
T: -0.458569 Q: 0.905237
T: -0.533528 Q: 1.11465
T: -0.591835 Q: -0.00570412
T: -0.63172 Q: -0.0048668
T: -0.65197 Q: -0.00611509
T: -0.65197 Q: 1.04247
T: -0.63172 Q: -0.00503159
T: -0.591835 Q: 1.89686
T: -0.533528 Q: -0.00625049
T: -0.458569 Q: -0.00929522
T: -0.369237 Q: 0.87926
T: -0.268245 Q: -0.0251999
T: -0.158663 Q: -0.0246483
T: -0.0438198 Q: -0.0236051
T: 0.0727952 Q: -0.0318494
T: 0.187638 Q: -0.0366049
T: 0.297221 Q: -0.0269549
T: 0.398212 Q: -0.0300291
T: 0.487545 Q: 1.42861
T: 0.562503 Q: -0.0522571
T: 0.620811 Q: -0.0489327
T: 0.660695 Q: -0.0541715
T: 0.680945 Q: -0.0472054
T: 0.680945 Q: 1.23683
T: 0.660695 Q: 2.1891
T: 0.620811 Q: -0.0297875
T: 0.562503 Q: -0.0166046
T: 0.487545 Q: -0.0155914
T: 0.398212 Q: -0.0115445
T: 0.297221 Q: -0.0154093
T: 0.187638 Q: -0.00890628
T: 0.0727952 Q: -0.0086447
Sec_Event 642674792 N50: 29
T: 0.506283 Q: -0.00344488
T: 0.428338 Q: -0.00447368
T: 0.353963 Q: -0.00381669
T: 0.285419 Q: -0.00359003
T: 0.224788 Q: -0.0053254
T: 0.173912 Q: -0.00453117
T: 0.134338 Q: 1.07113
T: 0.107268 Q: -0.00826285
T: 0.0935242 Q: -0.0151031
T: 0.0935242 Q: -0.0163402
T: 0.107268 Q: 1.0173
T: 0.134338 Q: 1.1418
T: 0.173912 Q: 1.13028
T: 0.224788 Q: -0.036099
T: 0.285419 Q: -0.0519597
T: 0.353963 Q: 1.15339
T: 0.428338 Q: -0.0647572
T: 0.506283 Q: -0.0661878
T: 0.585431 Q: -0.0715734
T: 0.663377 Q: -0.0653259
T: 0.737752 Q: -0.0616272
T: 0.806296 Q: -0.0462325
T: 0.866927 Q: -0.032909
T: 0.917802 Q: -0.0297844
T: 0.957376 Q: 6.26813
T: 0.984446 Q: 1.25158
T: 0.99819 Q: -0.0279671
T: 0.99819 Q: 1.31738
T: 0.984446 Q: -0.0383795
T: 0.957376 Q: -0.0260315
T: 0.917802 Q: 0.835557
T: 0.866927 Q: -0.0071964
T: 0.806296 Q: -0.00478871
T: 0.737752 Q: -0.00411135
T: 0.663377 Q: -0.00420074
T: 0.585431 Q: 1.04865
Sec_Event 643597691 N50: 32
T: 0.440389 Q: -0.0142263
T: 0.353306 Q: 1.21638
T: 0.270212 Q: 2.59914
T: 0.193632 Q: -0.0106783
T: 0.125893 Q: 1.02776
T: 0.0690533 Q: -0.00883512
T: 0.0248399 Q: 1.23037
T: -0.00540385 Q: -0.0092254
T: -0.020759 Q: 0.966415
T: -0.020759 Q: -0.00572933
T: -0.00540385 Q: -0.011572
T: 0.0248399 Q: -0.00873349
T: 0.0690533 Q: 1.39828
T: 0.125893 Q: -0.00779931
T: 0.193632 Q: 1.26745
T: 0.270212 Q: 2.81456
T: 0.353306 Q: -0.00782953
T: 0.440389 Q: -0.00906028
T: 0.528816 Q: 2.24528
T: 0.615899 Q: -0.0142758
T: 0.698993 Q: -0.014708
T: 0.775573 Q: 1.38586
T: 0.843312 Q: -0.015509
T: 0.900151 Q: 1.12142
T: 0.944365 Q: -0.0150605
T: 0.974609 Q: -0.00943631
T: 0.989964 Q: -0.00934812
T: 0.989964 Q: -0.00915346
T: 0.974609 Q: 1.36296
T: 0.944365 Q: -0.0133889
T: 0.900151 Q: 1.07711
T: 0.843312 Q: -0.0207176
T: 0.775573 Q: 1.22883
T: 0.698993 Q: -0.0232015
T: 0.615899 Q: -0.016599
T: 0.528816 Q: -0.0298157
Sec_Event 643755684 N50: 31
T: 0.151656 Q: 1.08168
T: 0.0413663 Q: -0.00917249
T: -0.0638711 Q: -0.0149305
T: -0.160858 Q: -0.0208174
T: -0.246649 Q: 1.27688
T: -0.318635 Q: -0.0270845
T: -0.374631 Q: 2.23411
T: -0.412934 Q: -0.0343243
T: -0.432381 Q: -0.0340845
T: -0.432381 Q: -0.0467506
T: -0.412934 Q: -0.0429674
T: -0.374631 Q: -0.0419798
T: -0.318635 Q: 1.35711
T: -0.246649 Q: 1.1185
T: -0.160858 Q: -0.0468605
T: -0.0638711 Q: -0.0312408
T: 0.0413663 Q: 1.25235
T: 0.151656 Q: -0.0524745
T: 0.263647 Q: 0.872573
T: 0.373937 Q: -0.00689284
T: 0.479175 Q: -0.00318545
T: 0.576162 Q: 1.89586
T: 0.661952 Q: -0.00142721
T: 0.733939 Q: 0.940904
T: 0.789934 Q: 0.990606
T: 0.828238 Q: -0.000867529
T: 0.847685 Q: 1.16211
T: 0.847685 Q: 1.23161
T: 0.828238 Q: 1.44657
T: 0.789934 Q: 1.17077
T: 0.733939 Q: 1.3289
T: 0.661952 Q: -0.00151523
T: 0.576162 Q: -0.00246171
T: 0.479175 Q: -0.0043968
T: 0.373937 Q: -0.00598581
T: 0.263647 Q: -0.0161785
Sec_Event 644013281 N50: 35
T: 0.416931 Q: -0.0226756
T: 0.327031 Q: -0.0349814
T: 0.241249 Q: 0.87552
T: 0.162193 Q: -0.0342974
T: 0.092263 Q: -0.0398393
T: 0.033585 Q: -0.0265941
T: -0.0120584 Q: -0.0236349
T: -0.0432803 Q: -0.0165824
T: -0.059132 Q: 1.26739
T: -0.059132 Q: -0.0137163
T: -0.0432803 Q: 1.34534
T: -0.0120584 Q: -0.00551755
T: 0.033585 Q: 0.948948
T: 0.092263 Q: -0.00243293
T: 0.162193 Q: 1.3336
T: 0.241249 Q: 1.08732
T: 0.327031 Q: 1.06251
T: 0.416931 Q: -0.0018279
T: 0.508217 Q: -0.00191276
T: 0.598117 Q: -0.00366174
T: 0.683899 Q: -0.00269986
T: 0.762955 Q: -0.00627335
T: 0.832885 Q: -0.00212306
T: 0.891563 Q: 1.27968
T: 0.937206 Q: -0.00240479
T: 0.968428 Q: -0.00114764
T: 0.98428 Q: -0.00127935
T: 0.98428 Q: 1.07856
T: 0.968428 Q: -0.00181669
T: 0.937206 Q: 1.07162
T: 0.891563 Q: -0.00356918
T: 0.832885 Q: 1.08123
T: 0.762955 Q: -0.00281701
T: 0.683899 Q: -0.00528662
T: 0.598117 Q: -0.00697818
T: 0.508217 Q: -0.0135827
Sec_Event 644471889 N50: 30
T: -0.0848969 Q: -0.010562
T: -0.199688 Q: 0.953871
T: -0.309221 Q: -0.0146237
T: -0.410167 Q: -0.0251289
T: -0.499459 Q: -0.0247365
T: -0.574384 Q: -0.0294092
T: -0.632665 Q: -0.0290869
T: -0.672532 Q: -0.0307584
T: -0.692772 Q: -0.0294717
T: -0.692772 Q: -0.0306841
T: -0.672532 Q: 0.950262
T: -0.632665 Q: -0.0367157
T: -0.574384 Q: -0.0419729
T: -0.499459 Q: 1.13382
T: -0.410167 Q: -0.0445812
T: -0.309221 Q: 1.12429
T: -0.199688 Q: 1.04837
T: -0.0848969 Q: -0.03982
T: 0.0316654 Q: -0.0359187
T: 0.146457 Q: -0.05059
T: 0.25599 Q: -0.0486033
T: 0.356936 Q: -0.0493258
T: 0.446227 Q: 0.977791
T: 0.521152 Q: -0.0569569
T: 0.579434 Q: 2.02889
T: 0.6193 Q: -0.0456421
T: 0.639541 Q: -0.0396989
T: 0.639541 Q: -0.0377044
T: 0.6193 Q: -0.0408571
T: 0.579434 Q: -0.0321862
T: 0.521152 Q: 1.06252
T: 0.446227 Q: -0.0262435
T: 0.356936 Q: -0.0232165
T: 0.25599 Q: -0.0231341
T: 0.146457 Q: -0.0179846
T: 0.0316654 Q: -0.014207
Sec_Event 645110842 N50: 25
T: 0.177446 Q: 1.48799
T: 0.0683643 Q: -0.0477794
T: -0.0357206 Q: -0.0542059
T: -0.131646 Q: -0.050732
T: -0.216497 Q: -0.042738
T: -0.287695 Q: -0.0353483
T: -0.343077 Q: -0.0310028
T: -0.380961 Q: 1.16443
T: -0.400195 Q: 1.32954
T: -0.400195 Q: -0.0190472
T: -0.380961 Q: -0.0152394
T: -0.343077 Q: 1.15229
T: -0.287695 Q: -0.00924443
T: -0.216497 Q: -0.0106182
T: -0.131646 Q: 1.14771
T: -0.0357206 Q: 1.21966
T: 0.0683643 Q: -0.00513096
T: 0.177446 Q: -0.00624363
T: 0.288211 Q: -0.00495514
T: 0.397293 Q: -0.00623843
T: 0.501378 Q: -0.00710686
T: 0.597304 Q: -0.0112846
T: 0.682154 Q: -0.0121102
T: 0.753353 Q: -0.0183609
T: 0.808735 Q: -0.0411226
T: 0.846619 Q: -0.0735402
T: 0.865853 Q: -0.0603655
T: 0.865853 Q: -0.0651047
T: 0.846619 Q: -0.0709762
T: 0.808735 Q: 1.45496
T: 0.753353 Q: -0.0853029
T: 0.682154 Q: -0.103816
T: 0.597304 Q: -0.0951498
T: 0.501378 Q: -0.0747056
T: 0.397293 Q: -0.0732196
T: 0.288211 Q: 1.8793
14600000/23066830
Sec_Event 646133048 N50: 27
Sec_Event 646133048 N50: 38
T: 0.636833 Q: 2.47002
T: 0.584991 Q: -0.0336567
T: 0.535525 Q: -0.0206811
T: 0.489936 Q: 1.0321
T: 0.449611 Q: -0.010247
T: 0.415774 Q: 1.24349
T: 0.389453 Q: -0.0102962
T: 0.371449 Q: -0.00595042
T: 0.362308 Q: -0.00678981
T: 0.362308 Q: -0.0050144
T: 0.371449 Q: 1.18953
T: 0.389453 Q: -0.00657004
T: 0.415774 Q: -0.00449121
T: 0.449611 Q: 1.30568
T: 0.489936 Q: -0.0083408
T: 0.535525 Q: -0.00515212
T: 0.584991 Q: -0.0118723
T: 0.636833 Q: -0.00782828
T: 0.689474 Q: 3.23333
T: 0.741315 Q: 1.05667
T: 0.790781 Q: 3.28758
T: 0.83637 Q: 2.19133
T: 0.876695 Q: 0.909165
T: 0.910532 Q: -0.0565977
T: 0.936853 Q: -0.0436098
T: 0.954857 Q: -0.041508
T: 0.963998 Q: 1.53886
T: 0.963998 Q: 1.49
T: 0.954857 Q: -0.0456175
T: 0.936853 Q: 1.2136
T: 0.910532 Q: -0.0483699
T: 0.876695 Q: 1.33529
T: 0.83637 Q: -0.0650749
T: 0.790781 Q: 1.21221
T: 0.741315 Q: 1.01402
T: 0.689474 Q: 1.17606
Sec_Event 646391655 N50: 40
T: -0.327787 Q: 1.30008
T: -0.434586 Q: -0.00659851
T: -0.536493 Q: -0.00507676
T: -0.630411 Q: 2.23722
T: -0.713486 Q: 1.34412
T: -0.783194 Q: -0.0182284
T: -0.837417 Q: 0.938027
T: -0.874509 Q: -0.0279608
T: -0.89334 Q: 1.08512
T: -0.89334 Q: 0.952317
T: -0.874509 Q: 1.05574
T: -0.837417 Q: 0.827874
T: -0.783194 Q: -0.0149756
T: -0.713486 Q: -0.0131868
T: -0.630411 Q: 1.00461
T: -0.536493 Q: -0.0131926
T: -0.434586 Q: 0.949718
T: -0.327787 Q: 2.45622
T: -0.21934 Q: 1.08008
T: -0.112541 Q: 1.12632
T: -0.0106338 Q: -0.00290424
T: 0.0832839 Q: 3.21783
T: 0.166359 Q: -0.00237374
T: 0.236067 Q: 1.06989
T: 0.290291 Q: -0.00244613
T: 0.327382 Q: 1.08676
T: 0.346213 Q: -0.00123072
T: 0.346213 Q: 1.16483
T: 0.327382 Q: 1.1597
T: 0.290291 Q: -0.00266282
T: 0.236067 Q: -0.00110295
T: 0.166359 Q: -0.00320868
T: 0.0832839 Q: -0.0015081
T: -0.0106338 Q: -0.00359968
T: -0.112541 Q: -0.00315288
T: -0.21934 Q: 1.08926
Sec_Event 646437023 N50: 39
T: 0.499762 Q: 2.31187
T: 0.420821 Q: -0.00305157
T: 0.345497 Q: 2.30404
T: 0.276078 Q: 1.16438
T: 0.214674 Q: 1.15559
T: 0.163149 Q: -0.00180666
T: 0.12307 Q: -0.00346874
T: 0.0956542 Q: 1.15653
T: 0.0817349 Q: 1.05847
T: 0.0817349 Q: -0.0071709
T: 0.0956542 Q: -0.00973234
T: 0.12307 Q: -0.00936955
T: 0.163149 Q: -0.0121532
T: 0.214674 Q: -0.01784
T: 0.276078 Q: -0.0223894
T: 0.345497 Q: -0.0280147
T: 0.420821 Q: -0.0367276
T: 0.499762 Q: -0.0459486
T: 0.57992 Q: -0.0580808
T: 0.65886 Q: -0.0728757
T: 0.734184 Q: -0.0785005
T: 0.803603 Q: 1.18276
T: 0.865008 Q: -0.0565046
T: 0.916532 Q: -0.0441691
T: 0.956611 Q: -0.0353662
T: 0.984027 Q: -0.0397892
T: 0.997946 Q: 1.51776
T: 0.997946 Q: -0.0370934
T: 0.984027 Q: -0.0626034
T: 0.956611 Q: -0.0398172
T: 0.916532 Q: -0.0160083
T: 0.865008 Q: 0.90255
T: 0.803603 Q: -0.00487922
T: 0.734184 Q: -0.00274827
T: 0.65886 Q: -0.00481052
T: 0.57992 Q: -0.00170743
Sec_Event 646437023 N50: 32
Sec_Event 646437023 N50: 56
T: 0.254321 Q: -0.00476671
T: 0.149745 Q: -0.00377717
T: 0.0499593 Q: 1.11397
T: -0.0420036 Q: -0.00501669
T: -0.12335 Q: -0.00277013
T: -0.191607 Q: 0.960455
T: -0.244702 Q: -0.00229959
T: -0.281021 Q: -0.0033457
T: -0.29946 Q: -0.00224985
T: -0.29946 Q: 0.958798
T: -0.281021 Q: -0.00349347
T: -0.244702 Q: -0.0015931
T: -0.191607 Q: 1.05044
T: -0.12335 Q: 1.20506
T: -0.0420036 Q: 1.35433
T: 0.0499593 Q: 2.54024
T: 0.149745 Q: 0.952028
T: 0.254321 Q: 1.12653
T: 0.360511 Q: 2.23163
T: 0.465087 Q: 1.06184
T: 0.564873 Q: -0.00471106
T: 0.656836 Q: -0.00618053
T: 0.738182 Q: 0.90134
T: 0.806439 Q: -0.0102756
T: 0.859534 Q: 2.26863
T: 0.895853 Q: -0.0330959
T: 0.914293 Q: 0.815911
T: 0.914293 Q: -0.0320219
T: 0.895853 Q: -0.0307158
T: 0.859534 Q: 2.48796
T: 0.806439 Q: -0.0258815
T: 0.738182 Q: -0.0174203
T: 0.656836 Q: -0.0106179
T: 0.564873 Q: -0.0100607
T: 0.465087 Q: 0.953215
T: 0.360511 Q: 1.09842
Sec_Event 646791730 N50: 31
T: 0.168288 Q: -0.0236984
T: 0.0587598 Q: -0.0215056
T: -0.0457505 Q: -0.0253908
T: -0.142068 Q: 1.06535
T: -0.227265 Q: 1.17093
T: -0.298755 Q: -0.0336397
T: -0.354364 Q: 1.1217
T: -0.392402 Q: -0.0466663
T: -0.411715 Q: -0.0413319
T: -0.411715 Q: -0.0531313
T: -0.392402 Q: -0.0628469
T: -0.354364 Q: -0.0510419
T: -0.298755 Q: 1.2569
T: -0.227265 Q: -0.0427679
T: -0.142068 Q: -0.0432996
T: -0.0457505 Q: -0.04204
T: 0.0587598 Q: 1.20142
T: 0.168288 Q: -0.039099
T: 0.279505 Q: -0.0424025
T: 0.389033 Q: -0.0462605
T: 0.493544 Q: -0.0405624
T: 0.589861 Q: -0.0317348
T: 0.675059 Q: 0.990128
T: 0.746548 Q: 2.26722
T: 0.802157 Q: -0.0105705
T: 0.840195 Q: 2.56855
T: 0.859508 Q: -0.0116697
T: 0.859508 Q: -0.0125274
T: 0.840195 Q: -0.0143978
T: 0.802157 Q: -0.012645
T: 0.746548 Q: -0.0141406
T: 0.675059 Q: -0.0187081
T: 0.589861 Q: -0.0233632
T: 0.493544 Q: -0.0213127
T: 0.389033 Q: -0.024539
T: 0.279505 Q: -0.0232976
Sec_Event 647070148 N50: 26
T: -0.272065 Q: -0.0121388
T: -0.381958 Q: 1.12818
T: -0.486817 Q: -0.0118262
T: -0.583456 Q: -0.0109026
T: -0.668938 Q: -0.0110724
T: -0.740666 Q: 1.17209
T: -0.79646 Q: -0.00687622
T: -0.834626 Q: -0.0065431
T: -0.854003 Q: -0.00473691
T: -0.854003 Q: -0.00607954
T: -0.834626 Q: -0.00532851
T: -0.79646 Q: -0.00701426
T: -0.740666 Q: -0.00801575
T: -0.668938 Q: 1.34305
T: -0.583456 Q: 1.37448
T: -0.486817 Q: 1.2569
T: -0.381958 Q: -0.00890365
T: -0.272065 Q: -0.00643348
T: -0.160476 Q: -0.0109761
T: -0.0505826 Q: -0.0122024
T: 0.0542765 Q: -0.00660095
T: 0.150915 Q: 1.31799
T: 0.236397 Q: -0.00693344
T: 0.308125 Q: -0.00752399
T: 0.363919 Q: -0.00598442
T: 0.402085 Q: 1.32908
T: 0.421462 Q: -0.00597209
T: 0.421462 Q: -0.0138016
T: 0.402085 Q: -0.00905802
T: 0.363919 Q: 1.23609
T: 0.308125 Q: -0.00899992
T: 0.236397 Q: -0.00963411
T: 0.150915 Q: -0.00570525
T: 0.0542765 Q: -0.00772198
T: -0.0505826 Q: -0.0102558
T: -0.160476 Q: -0.00816887
Sec_Event 647070148 N50: 25
T: -0.314902 Q: -0.0167812
T: -0.422491 Q: -0.0238975
T: -0.525152 Q: -0.0268976
T: -0.619765 Q: -0.027688
T: -0.703455 Q: -0.0260933
T: -0.773679 Q: -0.0183248
T: -0.828304 Q: -0.0177822
T: -0.86567 Q: -0.0135845
T: -0.884641 Q: 2.49696
T: -0.884641 Q: -0.0124213
T: -0.86567 Q: -0.00685323
T: -0.828304 Q: -0.00424977
T: -0.773679 Q: -0.00204107
T: -0.703455 Q: -0.000875381
T: -0.619765 Q: 1.71915
T: -0.525152 Q: -0.00103177
T: -0.422491 Q: -0.000671576
T: -0.314902 Q: 0.958421
T: -0.205652 Q: -0.000749195
T: -0.0980624 Q: -0.000610556
T: 0.00459848 Q: -0.000697785
T: 0.0992113 Q: 1.13831
T: 0.182901 Q: 1.97464
T: 0.253125 Q: 1.0602
T: 0.30775 Q: 0.90148
T: 0.345116 Q: 0.882914
T: 0.364087 Q: 0.86414
T: 0.364087 Q: -0.00453772
T: 0.345116 Q: -0.00517446
T: 0.30775 Q: 0.841397
T: 0.253125 Q: -0.0102871
T: 0.182901 Q: -0.00993933
T: 0.0992113 Q: -0.0116966
T: 0.00459848 Q: 0.891026
T: -0.0980624 Q: -0.0150586
T: -0.205652 Q: -0.0207657
Sec_Event 647648393 N50: 44
T: 0.19794 Q: -0.00516577
T: 0.0899241 Q: -0.0102661
T: -0.0131435 Q: 2.54335
T: -0.108131 Q: 1.39498
T: -0.192152 Q: -0.0107777
T: -0.262655 Q: -0.00654686
T: -0.317496 Q: 1.12352
T: -0.355009 Q: -0.00801054
T: -0.374056 Q: -0.0110197
T: -0.374056 Q: -0.0156151
T: -0.355009 Q: -0.0117181
T: -0.317496 Q: -0.0163954
T: -0.262655 Q: -0.0138022
T: -0.192152 Q: -0.0164313
T: -0.108131 Q: -0.0133867
T: -0.0131435 Q: 1.29287
T: 0.0899241 Q: -0.0144595
T: 0.19794 Q: 1.07701
T: 0.307622 Q: -0.0286189
T: 0.415638 Q: -0.0186737
T: 0.518706 Q: -0.0230123
T: 0.613693 Q: 2.34064
T: 0.697715 Q: -0.023337
T: 0.768217 Q: -0.0193521
T: 0.823058 Q: -0.0165068
T: 0.860572 Q: -0.0138449
T: 0.879618 Q: 1.11862
T: 0.879618 Q: 1.14732
T: 0.860572 Q: 1.17546
T: 0.823058 Q: -0.012535
T: 0.768217 Q: 1.01073
T: 0.697715 Q: -0.0133872
T: 0.613693 Q: -0.0155146
T: 0.518706 Q: 2.19954
T: 0.415638 Q: -0.0074484
T: 0.307622 Q: -0.00552366
Sec_Event 647782689 N50: 46
T: -0.379825 Q: -0.0169666
T: -0.482937 Q: -0.0116129
T: -0.581325 Q: 3.51508
T: -0.671999 Q: 2.20753
T: -0.752206 Q: 1.03306
T: -0.819507 Q: 1.0868
T: -0.871858 Q: -0.00244019
T: -0.907668 Q: -0.00192402
T: -0.92585 Q: 1.2128
T: -0.92585 Q: 1.22955
T: -0.907668 Q: -0.00217401
T: -0.871858 Q: -0.00201026
T: -0.819507 Q: -0.00245708
T: -0.752206 Q: 1.21443
T: -0.671999 Q: 2.8788
T: -0.581325 Q: -0.00635581
T: -0.482937 Q: -0.0111829
T: -0.379825 Q: 1.96314
T: -0.275123 Q: -0.036284
T: -0.172012 Q: -0.0331058
T: -0.0736237 Q: -0.0352811
T: 0.017051 Q: 1.43009
T: 0.0972575 Q: -0.0364956
T: 0.164559 Q: -0.0375051
T: 0.21691 Q: 1.43594
T: 0.25272 Q: 1.40161
T: 0.270901 Q: 1.34911
T: 0.270901 Q: 1.38641
T: 0.25272 Q: 2.53467
T: 0.21691 Q: 1.53616
T: 0.164559 Q: -0.0349705
T: 0.0972575 Q: -0.0262653
T: 0.017051 Q: -0.0285123
T: -0.0736237 Q: -0.023788
T: -0.172012 Q: 0.845601
T: -0.275123 Q: -0.0225098
Sec_Event 647840210 N50: 38
T: 0.669277 Q: -0.00825477
T: 0.626923 Q: -0.00649695
T: 0.58651 Q: -0.0105191
T: 0.549264 Q: -0.00705492
T: 0.516319 Q: 1.05753
T: 0.488674 Q: 1.13752
T: 0.467171 Q: -0.0126031
T: 0.452461 Q: 2.20855
T: 0.444993 Q: -0.0137357
T: 0.444993 Q: -0.0249092
T: 0.452461 Q: -0.0238807
T: 0.467171 Q: -0.0372082
T: 0.488674 Q: -0.0351382
T: 0.516319 Q: -0.0458486
T: 0.549264 Q: -0.0573414
T: 0.58651 Q: -0.0723251
T: 0.626923 Q: 1.45704
T: 0.669277 Q: 1.18665
T: 0.712285 Q: 1.49874
T: 0.754639 Q: -0.118079
T: 0.795052 Q: -0.120427
T: 0.832298 Q: -0.11298
T: 0.865243 Q: -0.108055
T: 0.892888 Q: -0.101313
T: 0.914391 Q: -0.0853273
T: 0.929101 Q: -0.0981521
T: 0.936569 Q: 1.06076
T: 0.936569 Q: -0.079512
T: 0.929101 Q: -0.07189
T: 0.914391 Q: 0.854716
T: 0.892888 Q: -0.0324737
T: 0.865243 Q: -0.0176504
T: 0.832298 Q: -0.0137225
T: 0.795052 Q: -0.0101236
T: 0.754639 Q: 1.09911
T: 0.712285 Q: -0.0092698
Sec_Event 647840210 N50: 28
T: 0.217964 Q: -0.026458
T: 0.111084 Q: -0.024859
T: 0.00909908 Q: -0.0215179
T: -0.0848903 Q: -0.0279692
T: -0.168029 Q: -0.0229231
T: -0.23779 Q: 0.66601
T: -0.292055 Q: 1.80422
T: -0.329174 Q: -0.0137155
T: -0.34802 Q: 1.65483
T: -0.34802 Q: -0.0142759
T: -0.329174 Q: -0.0213958
T: -0.292055 Q: -0.0206647
T: -0.23779 Q: 0.685988
T: -0.168029 Q: -0.0353533
T: -0.0848903 Q: -0.0545113
T: 0.00909908 Q: -0.0626153
T: 0.111084 Q: -0.0367337
T: 0.217964 Q: -0.0489522
T: 0.326494 Q: -0.0625486
T: 0.433375 Q: -0.0529045
T: 0.535359 Q: 1.27866
T: 0.629348 Q: -0.0887763
T: 0.712487 Q: -0.122491
T: 0.782248 Q: -0.116316
T: 0.836513 Q: -0.0931241
T: 0.873632 Q: -0.0805805
