Output file: output/wt_090489.root input file:/disk03/lowe10/sk7/sle/lomugd.090489.root
 Id of this manager : 10
InitReadRoot: total = 17451973
T: -0.748394 Q: inf
T: -0.667865 Q: -0.00291953
T: -0.576825 Q: -0.00186434
T: -0.478042 Q: -0.00257189
T: -0.374516 Q: -0.00231666
T: -0.269393 Q: -0.00200031
T: -0.165867 Q: -0.00147491
T: -0.0670842 Q: inf
T: 0.0239549 Q: -0.00555641
T: 0.104484 Q: inf
T: 0.172056 Q: -0.00478459
T: 0.224617 Q: -0.00680993
T: 0.260571 Q: -0.00672303
T: 0.278826 Q: -0.0130552
T: 0.278826 Q: -0.0175075
T: 0.260571 Q: -0.0305044
T: 0.224617 Q: -0.0261931
T: 0.172056 Q: inf
T: 0.104484 Q: inf
T: 0.0239549 Q: -0.0320442
T: -0.0670842 Q: inf
T: -0.165867 Q: inf
T: -0.269393 Q: -0.0497839
Sec_Event 350538427 N50: 41
T: 0.279255 Q: -0.00654025
T: 0.176447 Q: inf
T: 0.0783497 Q: inf
T: -0.0120576 Q: -0.00501452
T: -0.0920276 Q: -0.00269823
T: -0.15913 Q: -0.00325628
T: -0.211327 Q: -0.00268316
T: -0.247032 Q: -0.00210169
T: -0.265159 Q: inf
T: -0.265159 Q: -0.00173329
T: -0.247032 Q: -0.00149914
T: -0.211327 Q: inf
T: -0.15913 Q: -0.000946864
T: -0.0920276 Q: -0.00101615
T: -0.0120576 Q: inf
T: 0.0783497 Q: -0.000644291
T: 0.176447 Q: inf
T: 0.279255 Q: inf
T: 0.383648 Q: inf
T: 0.486456 Q: inf
T: 0.584553 Q: -0.0029368
T: 0.674961 Q: inf
T: 0.754931 Q: inf
T: 0.822033 Q: inf
T: 0.87423 Q: -0.0323788
T: 0.909935 Q: -0.024926
T: 0.928062 Q: -0.0261179
T: 0.928062 Q: inf
T: 0.909935 Q: -0.032306
T: 0.87423 Q: -0.028411
T: 0.822033 Q: inf
T: 0.754931 Q: -0.0262895
T: 0.674961 Q: -0.0156548
T: 0.584553 Q: -0.014984
T: 0.486456 Q: inf
T: 0.383648 Q: -0.00799645
Sec_Event 350538427 N50: 61
Sec_Event 350538427 N50: 29
T: -0.104705 Q: -0.000600834
T: -0.213851 Q: -0.00060479
T: -0.314441 Q: -0.00026472
T: -0.403418 Q: inf
T: -0.478079 Q: inf
T: -0.536154 Q: inf
T: -0.575881 Q: inf
T: -0.59605 Q: inf
T: -0.59605 Q: -0.0017473
T: -0.575881 Q: inf
T: -0.536154 Q: inf
T: -0.478079 Q: -0.000481349
T: -0.403418 Q: -0.0015378
T: -0.314441 Q: -0.000943622
T: -0.213851 Q: -0.000754474
T: -0.104705 Q: -0.000995968
T: 0.00968215 Q: -0.00131307
T: 0.125833 Q: inf
T: 0.24022 Q: -0.0015454
T: 0.349367 Q: -0.000572873
T: 0.449957 Q: inf
T: 0.538934 Q: inf
T: 0.613594 Q: -0.00117166
T: 0.67167 Q: -0.000846468
T: 0.711396 Q: inf
T: 0.731566 Q: inf
T: 0.731566 Q: -0.00180514
T: 0.711396 Q: inf
T: 0.67167 Q: -0.00182491
T: 0.613594 Q: -0.00166986
T: 0.538934 Q: -0.000656414
T: 0.449957 Q: -0.000463453
T: 0.349367 Q: -0.000555325
T: 0.24022 Q: -0.000595491
T: 0.125833 Q: -0.000808714
Sec_Event 350538427 N50: 29
T: 0.730038 Q: inf
T: 0.715689 Q: -0.0342743
T: 0.701997 Q: inf
T: 0.689378 Q: -0.028317
T: 0.678216 Q: -0.0215077
T: 0.66885 Q: -0.0165124
T: 0.661565 Q: -0.0134222
T: 0.656581 Q: inf
T: 0.654051 Q: -0.00523812
T: 0.654051 Q: -0.00827806
T: 0.656581 Q: -0.00288644
T: 0.661565 Q: -0.00746793
T: 0.66885 Q: -0.00292587
T: 0.678216 Q: -0.00364827
T: 0.689378 Q: -0.00325184
T: 0.701997 Q: inf
T: 0.715689 Q: -0.00503709
T: 0.730038 Q: inf
T: 0.744609 Q: inf
T: 0.758958 Q: -0.0125039
T: 0.77265 Q: inf
T: 0.785269 Q: inf
T: 0.796431 Q: -0.0244069
T: 0.805796 Q: -0.0312719
T: 0.813082 Q: -0.0405769
T: 0.818065 Q: inf
T: 0.820596 Q: -0.0323185
T: 0.820596 Q: inf
T: 0.818065 Q: -0.0488221
T: 0.813082 Q: inf
T: 0.805796 Q: -0.0416824
T: 0.796431 Q: -0.0466675
T: 0.785269 Q: -0.0439448
T: 0.77265 Q: -0.0438962
T: 0.758958 Q: -0.0431973
T: 0.744609 Q: -0.0458296
Sec_Event 351237734 N50: 32
T: 0.197306 Q: -0.0502037
T: 0.0892557 Q: -0.036851
T: -0.0138447 Q: -0.0638756
T: -0.108863 Q: -0.043537
T: -0.192911 Q: inf
T: -0.263436 Q: -0.0424608
T: -0.318294 Q: inf
T: -0.35582 Q: -0.0397592
T: -0.374872 Q: -0.0345136
T: -0.374872 Q: -0.0345626
T: -0.35582 Q: -0.0275638
T: -0.318294 Q: -0.0241375
T: -0.263436 Q: -0.0243928
T: -0.192911 Q: -0.0227873
T: -0.108863 Q: -0.0151898
T: -0.0138447 Q: inf
T: 0.0892557 Q: inf
T: 0.197306 Q: -0.00742645
T: 0.307023 Q: -0.0105236
T: 0.415073 Q: inf
T: 0.518174 Q: -0.006374
T: 0.613192 Q: -0.00362809
T: 0.69724 Q: -0.00275137
T: 0.767765 Q: -0.0020808
T: 0.822623 Q: -0.00256861
T: 0.860149 Q: -0.00163878
T: 0.879201 Q: inf
T: 0.879201 Q: -0.0016151
T: 0.860149 Q: inf
T: 0.822623 Q: inf
T: 0.767765 Q: -0.00237265
T: 0.69724 Q: -0.00258727
T: 0.613192 Q: -0.00406354
T: 0.518174 Q: -0.00666814
T: 0.415073 Q: -0.0131388
T: 0.307023 Q: -0.0316571
Sec_Event 351981239 N50: 28
T: -0.722261 Q: -0.00171674
T: -0.759296 Q: -0.000828626
T: -0.794635 Q: -0.000586001
T: -0.827203 Q: -0.00120375
T: -0.856011 Q: -0.000331134
T: -0.880184 Q: inf
T: -0.898988 Q: -0.000371857
T: -0.91185 Q: -0.000808539
T: -0.91838 Q: -0.000704414
T: -0.91838 Q: -0.000618178
T: -0.91185 Q: -0.000387291
T: -0.898988 Q: -0.000618826
T: -0.880184 Q: inf
T: -0.856011 Q: -0.000713242
T: -0.827203 Q: -0.00124791
T: -0.794635 Q: inf
T: -0.759296 Q: -0.000910514
T: -0.722261 Q: -0.00125993
T: -0.684654 Q: -0.00137285
T: -0.647619 Q: inf
T: -0.61228 Q: inf
T: -0.579712 Q: inf
T: -0.550903 Q: -0.00488363
T: -0.52673 Q: -0.00368394
T: -0.507927 Q: -0.00563922
T: -0.495065 Q: -0.00551065
T: -0.488534 Q: -0.00489401
T: -0.488534 Q: inf
T: -0.495065 Q: inf
T: -0.507927 Q: -0.00373691
T: -0.52673 Q: inf
T: -0.550903 Q: inf
T: -0.579712 Q: -0.0035451
T: -0.61228 Q: -0.0016899
T: -0.647619 Q: -0.00175931
T: -0.684654 Q: -0.00140285
Sec_Event 352124058 N50: 29
T: -0.184329 Q: -0.00627249
T: -0.297508 Q: -0.0126722
T: -0.405502 Q: -0.00869856
T: -0.50503 Q: -0.00987109
T: -0.593067 Q: -0.011007
T: -0.66694 Q: -0.0117264
T: -0.724402 Q: -0.0143826
T: -0.763709 Q: -0.0115478
T: -0.783665 Q: inf
T: -0.783665 Q: -0.0148808
T: -0.763709 Q: -0.0142507
T: -0.724402 Q: -0.0132968
T: -0.66694 Q: -0.018507
T: -0.593067 Q: inf
T: -0.50503 Q: -0.0256092
T: -0.405502 Q: -0.0286908
T: -0.297508 Q: -0.0257568
T: -0.184329 Q: -0.0296793
T: -0.0694038 Q: -0.0192822
T: 0.0437752 Q: inf
T: 0.151769 Q: inf
T: 0.251297 Q: -0.0253257
T: 0.339335 Q: -0.0242031
T: 0.413207 Q: inf
T: 0.47067 Q: -0.0331924
T: 0.509976 Q: -0.0300706
T: 0.529933 Q: -0.0308666
T: 0.529933 Q: inf
T: 0.509976 Q: -0.0192338
T: 0.47067 Q: -0.0154733
T: 0.413207 Q: -0.0157409
T: 0.339335 Q: -0.0109617
T: 0.251297 Q: -0.00893434
T: 0.151769 Q: -0.0117478
T: 0.0437752 Q: inf
T: -0.0694038 Q: -0.00781046
Sec_Event 352256632 N50: 44
T: 0.647163 Q: -0.016001
T: 0.598137 Q: inf
T: 0.551356 Q: inf
T: 0.508243 Q: -0.00854423
T: 0.470108 Q: inf
T: 0.438108 Q: inf
T: 0.413217 Q: -0.00277905
T: 0.39619 Q: -0.00112053
T: 0.387545 Q: -0.00146797
T: 0.39619 Q: inf
T: 0.413217 Q: inf
T: 0.438108 Q: -0.00106813
T: 0.470108 Q: inf
T: 0.508243 Q: -0.0010167
T: 0.551356 Q: -0.00155986
T: 0.598137 Q: -0.00158509
T: 0.647163 Q: -0.00276054
T: 0.696946 Q: -0.00298143
T: 0.745972 Q: inf
T: 0.792752 Q: inf
T: 0.835865 Q: -0.0186933
T: 0.874001 Q: inf
T: 0.906001 Q: -0.027095
T: 0.930892 Q: inf
T: 0.947919 Q: -0.0212231
T: 0.956563 Q: inf
T: 0.956563 Q: -0.0289089
T: 0.947919 Q: -0.0245704
T: 0.930892 Q: -0.0225919
T: 0.906001 Q: inf
T: 0.874001 Q: -0.0390977
T: 0.835865 Q: -0.0359512
T: 0.792752 Q: -0.0414289
T: 0.745972 Q: -0.0352964
T: 0.696946 Q: -0.0252501
Sec_Event 352256632 N50: 32
T: 0.714535 Q: inf
T: 0.690523 Q: inf
T: 0.667611 Q: -0.0542464
T: 0.646496 Q: inf
T: 0.627818 Q: inf
T: 0.612145 Q: inf
T: 0.599954 Q: -0.0341267
T: 0.591615 Q: inf
T: 0.587381 Q: inf
T: 0.587381 Q: inf
T: 0.591615 Q: -0.0142163
T: 0.599954 Q: -0.0197854
T: 0.612145 Q: -0.0101271
T: 0.627818 Q: -0.00746996
T: 0.646496 Q: inf
T: 0.667611 Q: -0.00595558
T: 0.690523 Q: -0.00408125
T: 0.714535 Q: -0.00697461
T: 0.738917 Q: inf
T: 0.762929 Q: inf
T: 0.785841 Q: inf
T: 0.806956 Q: -0.0113565
T: 0.825634 Q: -0.00622324
T: 0.841307 Q: inf
T: 0.853498 Q: -0.0160339
T: 0.861837 Q: -0.0192564
T: 0.866071 Q: -0.0244962
T: 0.866071 Q: -0.0220187
T: 0.861837 Q: -0.0256384
T: 0.853498 Q: -0.0251079
T: 0.841307 Q: -0.0263997
T: 0.825634 Q: inf
T: 0.806956 Q: inf
T: 0.785841 Q: -0.0368969
T: 0.762929 Q: -0.0402187
T: 0.738917 Q: -0.0420004
Sec_Event 352583998 N50: 29
T: 0.498036 Q: inf
T: 0.418837 Q: inf
T: 0.343265 Q: inf
T: 0.273618 Q: -0.0235266
T: 0.212011 Q: -0.0132216
T: 0.160317 Q: -0.0100861
T: 0.120106 Q: -0.0125545
T: 0.0926005 Q: -0.0175905
T: 0.0786355 Q: -0.0213036
T: 0.0786355 Q: inf
T: 0.0926005 Q: -0.0105551
T: 0.120106 Q: -0.0198832
T: 0.160317 Q: inf
T: 0.212011 Q: -0.0135895
T: 0.273618 Q: -0.0190543
T: 0.343265 Q: inf
T: 0.418837 Q: -0.013752
T: 0.498036 Q: -0.0144789
T: 0.578458 Q: -0.0162731
T: 0.657658 Q: -0.0157908
T: 0.73323 Q: -0.0177493
T: 0.802877 Q: -0.0131215
T: 0.864483 Q: -0.00886971
T: 0.916177 Q: -0.00613789
T: 0.956388 Q: -0.00667698
T: 0.983894 Q: -0.00464923
T: 0.997859 Q: -0.00535394
T: 0.997859 Q: inf
T: 0.983894 Q: -0.00610238
T: 0.956388 Q: -0.00661996
T: 0.916177 Q: inf
T: 0.864483 Q: -0.00978519
T: 0.802877 Q: inf
T: 0.73323 Q: inf
T: 0.657658 Q: -0.0157447
T: 0.578458 Q: -0.0208017
Sec_Event 352745733 N50: 27
T: 0.710765 Q: inf
T: 0.684819 Q: inf
T: 0.660062 Q: -0.0431965
T: 0.637246 Q: -0.0634418
T: 0.617064 Q: -0.0466451
T: 0.600129 Q: -0.0481245
T: 0.586956 Q: -0.0512712
T: 0.577945 Q: -0.0471338
T: 0.57337 Q: -0.0530943
T: 0.57337 Q: -0.0380716
T: 0.577945 Q: -0.0343133
T: 0.586956 Q: -0.0344569
T: 0.600129 Q: -0.0247798
T: 0.617064 Q: inf
T: 0.637246 Q: -0.0126623
T: 0.660062 Q: -0.0119082
T: 0.684819 Q: -0.0086347
T: 0.710765 Q: inf
T: 0.737111 Q: inf
T: 0.763057 Q: inf
T: 0.787814 Q: inf
T: 0.810631 Q: -0.00232366
T: 0.830813 Q: inf
T: 0.847748 Q: -0.00296442
T: 0.860921 Q: inf
T: 0.869932 Q: -0.00346828
T: 0.874507 Q: -0.00419006
T: 0.874507 Q: inf
T: 0.869932 Q: inf
T: 0.860921 Q: -0.0146144
T: 0.847748 Q: inf
T: 0.830813 Q: -0.0171267
T: 0.810631 Q: -0.0224283
T: 0.787814 Q: -0.0271037
T: 0.763057 Q: inf
T: 0.737111 Q: inf
Sec_Event 352882392 N50: 39
T: -0.593866 Q: -0.00560152
T: -0.670238 Q: inf
T: -0.743111 Q: inf
T: -0.810271 Q: -0.016522
T: -0.869678 Q: -0.0238238
T: -0.919526 Q: inf
T: -0.958301 Q: -0.0413337
T: -0.984824 Q: -0.0422844
T: -0.998291 Q: -0.0350121
T: -0.998291 Q: -0.0329548
T: -0.984824 Q: inf
T: -0.958301 Q: -0.038158
T: -0.919526 Q: -0.0439336
T: -0.869678 Q: -0.0539979
T: -0.810271 Q: -0.0609409
T: -0.743111 Q: inf
T: -0.670238 Q: -0.0445146
T: -0.593866 Q: inf
T: -0.516316 Q: inf
T: -0.439944 Q: -0.0189431
T: -0.367071 Q: -0.0125016
T: -0.299911 Q: -0.0118785
T: -0.240504 Q: -0.0124039
T: -0.190656 Q: inf
T: -0.151881 Q: -0.00735383
T: -0.125357 Q: -0.00707135
T: -0.111891 Q: -0.00740389
T: -0.111891 Q: -0.00431068
T: -0.125357 Q: -0.0031527
T: -0.151881 Q: -0.00439119
T: -0.190656 Q: -0.00382937
T: -0.240504 Q: inf
T: -0.299911 Q: -0.00372206
T: -0.367071 Q: -0.00321354
T: -0.439944 Q: inf
T: -0.516316 Q: inf
Sec_Event 353074564 N50: 35
T: -0.55288 Q: -0.00551123
T: -0.636354 Q: inf
T: -0.716003 Q: inf
T: -0.789409 Q: -0.0070728
T: -0.85434 Q: -0.00463888
T: -0.908823 Q: -0.00399285
T: -0.951204 Q: -0.00342002
T: -0.980194 Q: -0.00267294
T: -0.994913 Q: -0.00352704
T: -0.994913 Q: -0.00193099
T: -0.980194 Q: -0.00380913
T: -0.951204 Q: inf
T: -0.908823 Q: -0.00384916
T: -0.85434 Q: -0.00513725
T: -0.789409 Q: inf
T: -0.716003 Q: -0.00201077
T: -0.636354 Q: -0.00446782
T: -0.55288 Q: inf
T: -0.468119 Q: inf
T: -0.384645 Q: -0.000849308
T: -0.304996 Q: inf
T: -0.23159 Q: -0.000812577
T: -0.166659 Q: -0.00259301
T: -0.112176 Q: -0.000785122
T: -0.0697952 Q: -0.00106394
T: -0.0408051 Q: -0.000898701
T: -0.0260865 Q: inf
T: -0.0260865 Q: -0.00179873
T: -0.0408051 Q: -0.000782711
T: -0.0697952 Q: -0.00129888
T: -0.112176 Q: -0.00134801
T: -0.166659 Q: -0.00230463
T: -0.23159 Q: -0.00381239
T: -0.304996 Q: inf
T: -0.384645 Q: -0.00616366
T: -0.468119 Q: inf
Sec_Event 353093959 N50: 27
T: -0.141585 Q: -0.0291206
T: -0.25572 Q: -0.033614
T: -0.364627 Q: inf
T: -0.464996 Q: -0.0384083
T: -0.553777 Q: -0.0388915
T: -0.628274 Q: -0.0306143
T: -0.686222 Q: -0.0285505
T: -0.725861 Q: inf
T: -0.745986 Q: -0.0212276
T: -0.745986 Q: -0.0227744
T: -0.725861 Q: -0.0237077
T: -0.686222 Q: inf
T: -0.628274 Q: inf
T: -0.553777 Q: -0.0191226
T: -0.464996 Q: -0.013943
T: -0.364627 Q: -0.0172731
T: -0.25572 Q: -0.00840297
T: -0.141585 Q: inf
T: -0.0256885 Q: -0.0087103
T: 0.0884469 Q: -0.00851523
T: 0.197354 Q: -0.0107148
T: 0.297723 Q: -0.0116712
T: 0.386504 Q: inf
T: 0.461001 Q: -0.0194906
T: 0.518949 Q: -0.0315446
T: 0.558588 Q: -0.0287345
T: 0.578713 Q: inf
T: 0.578713 Q: -0.046779
T: 0.558588 Q: -0.0360138
T: 0.518949 Q: inf
T: 0.461001 Q: -0.0499089
T: 0.386504 Q: -0.0369976
T: 0.297723 Q: -0.0320416
T: 0.197354 Q: -0.0335279
T: 0.0884469 Q: -0.0325686
T: -0.0256885 Q: -0.0288201
Sec_Event 353182918 N50: 28
T: -0.365548 Q: inf
T: -0.469754 Q: inf
T: -0.569185 Q: -0.00513228
T: -0.660822 Q: -0.00454181
T: -0.74188 Q: -0.00176185
T: -0.809895 Q: -0.00158678
T: -0.862802 Q: -0.00168271
T: -0.898992 Q: -0.00152455
T: -0.917366 Q: -0.00120191
T: -0.917366 Q: -0.00150858
T: -0.898992 Q: -0.00163632
T: -0.862802 Q: inf
T: -0.809895 Q: -0.00182724
T: -0.74188 Q: inf
T: -0.660822 Q: inf
T: -0.569185 Q: -0.00532321
T: -0.469754 Q: -0.00993093
T: -0.365548 Q: -0.0149683
T: -0.259735 Q: -0.0183965
T: -0.155529 Q: -0.0172318
T: -0.0560972 Q: -0.0216525
T: 0.0355397 Q: -0.0268643
T: 0.116597 Q: -0.0288335
T: 0.184613 Q: -0.0288967
T: 0.237519 Q: -0.0296317
T: 0.27371 Q: -0.0357891
T: 0.292084 Q: -0.0330392
T: 0.292084 Q: -0.0426358
T: 0.27371 Q: -0.0421603
T: 0.237519 Q: -0.042783
T: 0.184613 Q: -0.0413603
T: 0.116597 Q: inf
T: 0.0355397 Q: inf
T: -0.0560972 Q: -0.0406991
T: -0.155529 Q: -0.0350391
T: -0.259735 Q: inf
Sec_Event 353255931 N50: 26
T: -0.413113 Q: -0.0591567
T: -0.513413 Q: -0.0740409
T: -0.609118 Q: inf
T: -0.697319 Q: inf
T: -0.775339 Q: -0.0620025
T: -0.840804 Q: inf
T: -0.891728 Q: -0.0433403
T: -0.926561 Q: -0.0377436
T: -0.944247 Q: -0.0354278
T: -0.944247 Q: -0.0318211
T: -0.926561 Q: -0.0392832
T: -0.891728 Q: -0.0488139
T: -0.840804 Q: -0.0365602
T: -0.775339 Q: -0.0235285
T: -0.697319 Q: -0.0164548
T: -0.609118 Q: -0.0132733
T: -0.513413 Q: inf
T: -0.413113 Q: inf
T: -0.311267 Q: -0.01412
T: -0.210967 Q: -0.00868469
T: -0.115263 Q: -0.0131938
T: -0.0270609 Q: -0.0145184
T: 0.0509583 Q: inf
T: 0.116424 Q: -0.0207379
T: 0.167347 Q: -0.0189147
T: 0.202181 Q: -0.0359485
T: 0.219867 Q: inf
T: 0.219867 Q: -0.0449043
T: 0.202181 Q: -0.0358986
T: 0.167347 Q: inf
T: 0.116424 Q: -0.0439328
T: 0.0509583 Q: inf
T: -0.0270609 Q: -0.0429831
T: -0.115263 Q: inf
T: -0.210967 Q: -0.0572908
T: -0.311267 Q: -0.0505566
7600000/17451973
Sec_Event 353472082 N50: 43
T: -0.629552 Q: inf
T: -0.698461 Q: -0.0164316
T: -0.764213 Q: -0.0133553
T: -0.82481 Q: -0.00801499
T: -0.878411 Q: -0.0073808
T: -0.923388 Q: -0.0051137
T: -0.958374 Q: -0.00613016
T: -0.982306 Q: inf
T: -0.994457 Q: -0.00506057
T: -0.994457 Q: -0.00520117
T: -0.982306 Q: -0.0052081
T: -0.958374 Q: -0.00534038
T: -0.923388 Q: inf
T: -0.878411 Q: -0.00611897
T: -0.82481 Q: -0.00720876
T: -0.764213 Q: -0.00723779
T: -0.698461 Q: inf
T: -0.629552 Q: -0.00455158
T: -0.55958 Q: -0.00823984
T: -0.490671 Q: -0.00679233
T: -0.424919 Q: -0.00415686
T: -0.364322 Q: inf
T: -0.31072 Q: -0.00654592
T: -0.265743 Q: -0.00512984
T: -0.230757 Q: -0.00641031
T: -0.206826 Q: -0.00893461
T: -0.194675 Q: -0.00903668
T: -0.194675 Q: -0.0117019
T: -0.206826 Q: -0.00955899
T: -0.230757 Q: -0.0182603
T: -0.265743 Q: inf
T: -0.31072 Q: inf
T: -0.364322 Q: -0.0227688
T: -0.424919 Q: -0.0244492
T: -0.490671 Q: -0.026623
T: -0.55958 Q: inf
Sec_Event 353472082 N50: 34
T: -0.0884522 Q: -0.00355255
T: -0.203223 Q: inf
T: -0.312735 Q: -0.00504683
T: -0.413663 Q: inf
T: -0.502938 Q: inf
T: -0.577849 Q: -0.00436608
T: -0.63612 Q: -0.00615744
T: -0.675979 Q: -0.00715844
T: -0.696216 Q: -0.00947068
T: -0.696216 Q: -0.00880004
T: -0.675979 Q: -0.01041
T: -0.63612 Q: -0.0134627
T: -0.577849 Q: inf
T: -0.502938 Q: -0.0117539
T: -0.413663 Q: -0.0164932
T: -0.312735 Q: inf
T: -0.203223 Q: inf
T: -0.0884522 Q: -0.00894346
T: 0.0280888 Q: inf
T: 0.142859 Q: -0.0163887
T: 0.252372 Q: -0.0106218
T: 0.353299 Q: -0.0140649
T: 0.442575 Q: inf
T: 0.517486 Q: inf
T: 0.575756 Q: inf
T: 0.615616 Q: -0.0184755
T: 0.635853 Q: inf
T: 0.635853 Q: inf
T: 0.615616 Q: inf
T: 0.575756 Q: -0.00664367
T: 0.517486 Q: -0.00431305
T: 0.442575 Q: -0.00893075
T: 0.353299 Q: -0.00552471
T: 0.252372 Q: -0.00531331
T: 0.142859 Q: -0.00280824
T: 0.0280888 Q: -0.0028268
Sec_Event 353792753 N50: 42
T: -0.732492 Q: inf
T: -0.762565 Q: -0.0348771
T: -0.79126 Q: inf
T: -0.817705 Q: inf
T: -0.841097 Q: -0.0254474
T: -0.860725 Q: -0.0225195
T: -0.875994 Q: inf
T: -0.886438 Q: -0.021625
T: -0.89174 Q: -0.019733
T: -0.89174 Q: -0.0204801
T: -0.886438 Q: inf
T: -0.875994 Q: inf
T: -0.860725 Q: -0.0200284
T: -0.841097 Q: inf
T: -0.817705 Q: -0.0178007
T: -0.79126 Q: -0.0164126
T: -0.762565 Q: -0.0156493
T: -0.732492 Q: -0.0176901
T: -0.701956 Q: inf
T: -0.671884 Q: -0.0161341
T: -0.643189 Q: -0.0168906
T: -0.616744 Q: inf
T: -0.593351 Q: -0.0181819
T: -0.573723 Q: -0.0176267
T: -0.558455 Q: inf
T: -0.548011 Q: inf
T: -0.542708 Q: -0.018804
T: -0.542708 Q: -0.0268793
T: -0.548011 Q: -0.0273309
T: -0.558455 Q: -0.0329021
T: -0.573723 Q: -0.037249
T: -0.593351 Q: -0.0436061
T: -0.616744 Q: -0.0351638
T: -0.643189 Q: -0.0357348
T: -0.671884 Q: -0.042324
T: -0.701956 Q: inf
Sec_Event 353792753 N50: 28
T: -0.0206941 Q: -0.0077752
T: -0.135413 Q: -0.00922118
T: -0.244876 Q: inf
T: -0.345757 Q: inf
T: -0.434992 Q: -0.00758576
T: -0.50987 Q: -0.0141228
T: -0.568114 Q: -0.0132959
T: -0.607955 Q: inf
T: -0.628183 Q: -0.0171908
T: -0.628183 Q: inf
T: -0.607955 Q: -0.00994707
T: -0.568114 Q: -0.0111942
T: -0.50987 Q: -0.00802261
T: -0.434992 Q: -0.0087333
T: -0.345757 Q: -0.00541048
T: -0.244876 Q: inf
T: -0.135413 Q: -0.00469154
T: -0.0206941 Q: -0.00552842
T: 0.095794 Q: -0.00753293
T: 0.210512 Q: inf
T: 0.319976 Q: inf
T: 0.420857 Q: -0.0143089
T: 0.510092 Q: -0.00974474
T: 0.584969 Q: inf
T: 0.643214 Q: -0.01572
T: 0.683055 Q: inf
T: 0.703283 Q: -0.0196377
T: 0.703283 Q: -0.0128713
T: 0.683055 Q: -0.0196758
T: 0.643214 Q: -0.0173521
T: 0.584969 Q: -0.012227
T: 0.510092 Q: -0.0141396
T: 0.420857 Q: -0.0147509
T: 0.319976 Q: -0.007465
T: 0.210512 Q: -0.0130373
T: 0.095794 Q: inf
Sec_Event 353792753 N50: 38
T: 0.22277 Q: inf
T: 0.116176 Q: -0.0295325
T: 0.0144645 Q: -0.0227722
T: -0.0792731 Q: -0.0270774
T: -0.162189 Q: -0.0245744
T: -0.231763 Q: -0.0296399
T: -0.285883 Q: inf
T: -0.322902 Q: inf
T: -0.341698 Q: inf
T: -0.341698 Q: inf
T: -0.322902 Q: -0.0295849
T: -0.285883 Q: -0.0226407
T: -0.231763 Q: inf
T: -0.162189 Q: -0.0247412
T: -0.0792731 Q: -0.0252346
T: 0.0144645 Q: -0.0221077
T: 0.116176 Q: -0.0254387
T: 0.22277 Q: inf
T: 0.331009 Q: inf
T: 0.437603 Q: -0.0305968
T: 0.539314 Q: inf
T: 0.633052 Q: -0.0456731
T: 0.715967 Q: -0.0366763
T: 0.785542 Q: -0.0352095
T: 0.839661 Q: -0.0322342
T: 0.876681 Q: inf
T: 0.895477 Q: inf
T: 0.895477 Q: inf
T: 0.876681 Q: -0.024086
T: 0.839661 Q: inf
T: 0.785542 Q: inf
T: 0.715967 Q: -0.0367463
T: 0.633052 Q: inf
T: 0.539314 Q: -0.0307433
T: 0.437603 Q: inf
T: 0.331009 Q: -0.0255548
Sec_Event 353792753 N50: 25
T: 0.549522 Q: -0.0317036
T: 0.478771 Q: -0.0285524
T: 0.411262 Q: inf
T: 0.349045 Q: -0.0278384
T: 0.294011 Q: inf
T: 0.247832 Q: -0.0358681
T: 0.211911 Q: -0.0310749
T: 0.187339 Q: -0.028568
T: 0.174864 Q: -0.0429252
T: 0.174864 Q: -0.032479
T: 0.187339 Q: -0.0302516
T: 0.211911 Q: -0.035017
T: 0.247832 Q: -0.0345078
T: 0.294011 Q: inf
T: 0.349045 Q: -0.0339316
T: 0.411262 Q: -0.0409727
T: 0.478771 Q: inf
T: 0.549522 Q: -0.0391423
T: 0.621363 Q: -0.0367578
T: 0.692114 Q: inf
T: 0.759623 Q: -0.0293303
T: 0.82184 Q: inf
T: 0.876874 Q: -0.0256146
T: 0.923053 Q: -0.0153468
T: 0.958974 Q: -0.0163112
T: 0.983545 Q: -0.0139802
T: 0.996021 Q: -0.01403
T: 0.996021 Q: -0.0160919
T: 0.983545 Q: -0.0161208
T: 0.958974 Q: -0.018466
T: 0.923053 Q: -0.0171803
T: 0.876874 Q: inf
T: 0.82184 Q: -0.0211874
T: 0.759623 Q: -0.0269032
T: 0.692114 Q: -0.0272897
T: 0.621363 Q: -0.0331934
Sec_Event 354121214 N50: 36
T: -0.146154 Q: -0.00221522
T: -0.260206 Q: inf
T: -0.369034 Q: -0.00159367
T: -0.46933 Q: -0.00154348
T: -0.558047 Q: inf
T: -0.632489 Q: -0.00224237
T: -0.690395 Q: inf
T: -0.730005 Q: inf
T: -0.750116 Q: inf
T: -0.750116 Q: -0.00391447
T: -0.730005 Q: inf
T: -0.690395 Q: -0.00362687
T: -0.632489 Q: -0.00454366
T: -0.558047 Q: -0.00526321
T: -0.46933 Q: inf
T: -0.369034 Q: -0.0149508
T: -0.260206 Q: -0.0246916
T: -0.146154 Q: -0.0177811
T: -0.0303418 Q: inf
T: 0.0837106 Q: -0.0256001
T: 0.192538 Q: inf
T: 0.292834 Q: -0.0291455
T: 0.381551 Q: -0.0258113
T: 0.455994 Q: inf
T: 0.5139 Q: -0.019011
T: 0.55351 Q: inf
T: 0.57362 Q: -0.0137156
T: 0.57362 Q: -0.00868697
