Output file: output/wt_090143.root input file:/disk03/lowe10/sk7/sle/lomugd.090143.root
 Id of this manager : 10
InitReadRoot: total = 23005129
T: -0.240042 Q: -0.00287444
T: -0.258103 Q: 1.02836
T: -0.258103 Q: -0.00878811
T: -0.240042 Q: -0.00353825
T: -0.204469 Q: -0.0044342
T: -0.152464 Q: -0.00438358
T: -0.0856078 Q: -0.0045274
T: -0.0059318 Q: 1.20375
T: 0.0841431 Q: -0.00472463
T: 0.18188 Q: -0.00584318
T: 0.28431 Q: 1.05663
T: 0.388319 Q: 1.22472
T: 0.490749 Q: 1.08888
T: 0.588486 Q: -0.0147657
T: 0.67856 Q: -0.023162
T: 0.758236 Q: -0.0239232
T: 0.825093 Q: -0.0355705
T: 0.877097 Q: -0.0557079
T: 0.912671 Q: 1.48298
T: 0.930732 Q: 1.33104
T: 0.930732 Q: -0.0543808
T: 0.912671 Q: 0.856552
T: 0.877097 Q: -0.0338653
T: 0.825093 Q: -0.0246607
T: 0.758236 Q: 0.873016
T: 0.67856 Q: 1.12665
T: 0.588486 Q: 1.01555
T: 0.490749 Q: -0.00426615
T: 0.388319 Q: 0.930548
Sec_Event 197664297 N50: 31
T: -0.623086 Q: -0.000939118
T: -0.693456 Q: -0.00140466
T: -0.760603 Q: 1.49517
T: -0.822485 Q: 1.09729
T: -0.877223 Q: 1.02962
T: -0.923154 Q: -0.00679096
T: -0.958882 Q: 0.890825
T: -0.983321 Q: -0.0131053
T: -0.995729 Q: -0.0115643
T: -0.995729 Q: 1.21274
T: -0.983321 Q: -0.0095152
T: -0.958882 Q: -0.0107504
T: -0.923154 Q: -0.0133686
T: -0.877223 Q: -0.0164172
T: -0.822485 Q: 1.18169
T: -0.760603 Q: 1.17346
T: -0.693456 Q: -0.029112
T: -0.623086 Q: -0.0511268
T: -0.551631 Q: -0.0488136
T: -0.481261 Q: -0.0469123
T: -0.414115 Q: 1.09823
T: -0.352232 Q: -0.0356101
T: -0.297494 Q: 1.17187
T: -0.251563 Q: -0.0261093
T: -0.215835 Q: -0.020528
T: -0.191396 Q: -0.0172198
T: -0.178988 Q: 2.02084
T: -0.178988 Q: -0.01079
T: -0.191396 Q: 1.12671
T: -0.215835 Q: -0.0054997
T: -0.251563 Q: 0.975309
T: -0.297494 Q: -0.00104722
T: -0.352232 Q: -0.00186391
T: -0.414115 Q: -0.00117294
T: -0.481261 Q: -0.00162684
T: -0.551631 Q: -0.000516842
3800000/23005129
Sec_Event 198049727 N50: 29
T: -0.661353 Q: 1.03552
T: -0.722158 Q: -0.00160965
T: -0.780178 Q: -0.00180329
T: -0.833649 Q: -0.00229894
T: -0.880947 Q: 1.11848
T: -0.920635 Q: 1.54101
T: -0.951507 Q: -0.00069668
T: -0.972624 Q: -0.000977106
T: -0.983346 Q: -0.00117329
T: -0.983346 Q: 1.21207
T: -0.972624 Q: 1.19651
T: -0.951507 Q: -0.00103085
T: -0.920635 Q: -0.00104756
T: -0.880947 Q: -0.00134774
T: -0.833649 Q: -0.00117868
T: -0.780178 Q: -0.00182868
T: -0.722158 Q: 1.08165
T: -0.661353 Q: -0.00271376
T: -0.599609 Q: -0.00487232
T: -0.538804 Q: -0.0066144
T: -0.480784 Q: -0.00813036
T: -0.427313 Q: -0.0132957
T: -0.380015 Q: 2.17175
T: -0.340327 Q: -0.0201187
T: -0.309455 Q: -0.020927
T: -0.288338 Q: -0.0160117
T: -0.277616 Q: -0.01541
T: -0.277616 Q: -0.0137824
T: -0.288338 Q: -0.0115039
T: -0.309455 Q: -0.00690887
T: -0.340327 Q: -0.00526694
T: -0.380015 Q: -0.00454701
T: -0.427313 Q: -0.00309091
T: -0.480784 Q: -0.00336043
T: -0.538804 Q: -0.00279789
T: -0.599609 Q: -0.00273391
Sec_Event 198184998 N50: 30
T: -0.259578 Q: -0.0439155
T: -0.370053 Q: -0.0332832
T: -0.475467 Q: -0.0323928
T: -0.572618 Q: -0.0498811
T: -0.658552 Q: -0.0344931
T: -0.730659 Q: -0.0244416
T: -0.786749 Q: -0.0189833
T: -0.825117 Q: 1.20716
T: -0.844597 Q: -0.0162181
T: -0.844597 Q: -0.0184969
T: -0.825117 Q: 1.3784
T: -0.786749 Q: -0.0205115
T: -0.730659 Q: -0.0238176
T: -0.658552 Q: 1.17169
T: -0.572618 Q: -0.0286066
T: -0.475467 Q: -0.0270467
T: -0.370053 Q: 1.19454
T: -0.259578 Q: 1.27857
T: -0.147399 Q: 1.23881
T: -0.0369237 Q: -0.0279693
T: 0.0684904 Q: 1.26464
T: 0.165641 Q: -0.0316738
T: 0.251575 Q: -0.0301166
T: 0.323682 Q: -0.0297256
T: 0.379772 Q: -0.0425269
T: 0.41814 Q: -0.0402054
T: 0.43762 Q: -0.0485138
T: 0.43762 Q: -0.0592873
T: 0.41814 Q: -0.0444146
T: 0.379772 Q: -0.0451778
T: 0.323682 Q: -0.0424548
T: 0.251575 Q: -0.036526
T: 0.165641 Q: 1.58993
T: 0.0684904 Q: 1.2477
T: -0.0369237 Q: 1.53016
T: -0.147399 Q: -0.0261634
Sec_Event 198989717 N50: 26
T: -0.705648 Q: -0.110129
T: -0.751064 Q: -0.123753
T: -0.7944 Q: -0.0886033
T: -0.834338 Q: -0.0738819
T: -0.869665 Q: -0.0718364
T: -0.899308 Q: -0.0666508
T: -0.922367 Q: -0.0526112
T: -0.938139 Q: 1.5846
T: -0.946148 Q: 0.903135
T: -0.946148 Q: -0.0526687
T: -0.938139 Q: 0.988514
T: -0.922367 Q: -0.0184226
T: -0.899308 Q: -0.0113767
T: -0.869665 Q: -0.00911833
T: -0.834338 Q: -0.00878128
T: -0.7944 Q: -0.0108525
T: -0.751064 Q: -0.00820158
T: -0.705648 Q: -0.0149164
T: -0.659532 Q: 1.89379
T: -0.614116 Q: -0.0157351
T: -0.57078 Q: 2.28226
T: -0.530842 Q: -0.0316752
T: -0.495515 Q: -0.0398118
T: -0.465872 Q: -0.0471435
T: -0.442813 Q: -0.0513404
T: -0.427041 Q: -0.0646599
T: -0.419033 Q: -0.0647594
T: -0.419033 Q: 1.66317
T: -0.427041 Q: 1.59384
T: -0.442813 Q: -0.0896282
T: -0.465872 Q: -0.109185
T: -0.495515 Q: -0.0868958
T: -0.530842 Q: -0.0993641
T: -0.57078 Q: 1.63543
T: -0.614116 Q: -0.104029
T: -0.659532 Q: -0.107969
Sec_Event 199701229 N50: 33
T: 0.528341 Q: 1.20274
T: 0.453929 Q: 1.21094
T: 0.382926 Q: 1.47323
T: 0.317488 Q: -0.0245492
T: 0.259606 Q: -0.0176017
T: 0.211037 Q: -0.0273787
T: 0.173257 Q: -0.0309938
T: 0.147414 Q: -0.0227034
T: 0.134293 Q: 1.34957
T: 0.134293 Q: -0.0281227
T: 0.147414 Q: -0.0242504
T: 0.173257 Q: -0.0286633
T: 0.211037 Q: -0.0263583
T: 0.259606 Q: -0.0251368
T: 0.317488 Q: 1.52995
T: 0.382926 Q: -0.0329439
T: 0.453929 Q: -0.0321065
T: 0.528341 Q: -0.0415826
T: 0.603901 Q: 2.77105
T: 0.678314 Q: -0.0686373
T: 0.749317 Q: -0.06752
T: 0.814754 Q: 1.2481
T: 0.872636 Q: -0.064636
T: 0.921206 Q: 1.55772
T: 0.958986 Q: 1.41859
T: 0.984829 Q: -0.0506635
T: 0.99795 Q: -0.0461866
T: 0.99795 Q: -0.047394
T: 0.984829 Q: -0.0520585
T: 0.958986 Q: -0.0540813
T: 0.921206 Q: -0.0556199
T: 0.872636 Q: -0.0763919
T: 0.814754 Q: 1.31196
T: 0.749317 Q: -0.0382628
T: 0.678314 Q: -0.0354952
T: 0.603901 Q: -0.0302792
Sec_Event 199792623 N50: 30
T: -0.735247 Q: -0.00650323
T: -0.762974 Q: -0.00611174
T: -0.78943 Q: -0.00595439
T: -0.813812 Q: -0.00582628
T: -0.835379 Q: -0.00511699
T: -0.853476 Q: 2.10429
T: -0.867553 Q: -0.00731988
T: -0.877182 Q: 0.880986
T: -0.882071 Q: -0.00996872
T: -0.882071 Q: -0.0196807
T: -0.877182 Q: -0.0312726
T: -0.867553 Q: -0.0389827
T: -0.853476 Q: -0.0465901
T: -0.835379 Q: 0.925322
T: -0.813812 Q: 1.30817
T: -0.78943 Q: -0.0628679
T: -0.762974 Q: 1.38257
T: -0.735247 Q: 1.41288
T: -0.707093 Q: -0.0836679
T: -0.679367 Q: -0.0697934
T: -0.652911 Q: -0.0853034
T: -0.628529 Q: -0.0731719
T: -0.606962 Q: -0.0797639
T: -0.588865 Q: -0.077364
T: -0.574788 Q: -0.0747159
T: -0.565158 Q: -0.0654582
T: -0.560269 Q: -0.0630187
T: -0.560269 Q: 2.31078
T: -0.565158 Q: -0.0562681
T: -0.574788 Q: 1.00979
T: -0.588865 Q: 1.24071
T: -0.606962 Q: -0.0288164
T: -0.628529 Q: 1.00639
T: -0.652911 Q: -0.0173749
T: -0.679367 Q: -0.0108812
T: -0.707093 Q: -0.00814664
Sec_Event 201080449 N50: 34
T: -0.391339 Q: -0.0165493
T: -0.49352 Q: -0.0141327
T: -0.59102 Q: -0.0212749
T: -0.680877 Q: -0.0260334
T: -0.76036 Q: 1.26262
T: -0.827054 Q: -0.0451858
T: -0.878933 Q: -0.0730403
T: -0.91442 Q: 1.42532
T: -0.932437 Q: -0.0731134
T: -0.932437 Q: 1.13389
T: -0.91442 Q: -0.0662394
T: -0.878933 Q: -0.0698169
T: -0.827054 Q: 2.70279
T: -0.76036 Q: -0.0668119
T: -0.680877 Q: -0.0511558
T: -0.59102 Q: -0.0393499
T: -0.49352 Q: -0.0385398
T: -0.391339 Q: -0.0221553
T: -0.287581 Q: -0.0218244
T: -0.1854 Q: 3.15083
T: -0.0878999 Q: 1.53351
T: 0.00195678 Q: -0.0180434
T: 0.0814397 Q: -0.0247349
T: 0.148134 Q: -0.0190616
T: 0.200012 Q: -0.0175437
T: 0.2355 Q: -0.0134456
T: 0.253517 Q: 2.11124
T: 0.253517 Q: -0.0108712
T: 0.2355 Q: -0.0119049
T: 0.200012 Q: 0.820501
T: 0.148134 Q: -0.0106514
T: 0.0814397 Q: -0.0153458
T: 0.00195678 Q: 2.6562
T: -0.0878999 Q: -0.00927096
T: -0.1854 Q: -0.0107032
T: -0.287581 Q: 2.78553
Sec_Event 201817077 N50: 42
T: -0.523391 Q: 0.901174
T: -0.611239 Q: -0.000976646
T: -0.695063 Q: -0.00112911
T: -0.772315 Q: -0.00136621
T: -0.840649 Q: 1.8715
T: -0.897988 Q: -0.00517104
T: -0.94259 Q: -0.00794928
T: -0.973099 Q: 0.646394
T: -0.988589 Q: -0.103425
T: -0.988589 Q: -0.0388662
T: -0.973099 Q: -0.0382491
T: -0.94259 Q: -0.0420399
T: -0.897988 Q: 1.14269
T: -0.840649 Q: -0.0668937
T: -0.772315 Q: 1.28451
T: -0.695063 Q: 1.15217
T: -0.611239 Q: 1.1537
T: -0.523391 Q: 1.12005
T: -0.434187 Q: 1.09744
T: -0.346339 Q: -0.0474157
T: -0.262515 Q: -0.0417271
T: -0.185263 Q: -0.0464047
T: -0.116929 Q: -0.0367363
T: -0.0595903 Q: -0.0299542
T: -0.0149886 Q: 1.17852
T: 0.0155208 Q: 1.15583
T: 0.0310108 Q: -0.0107486
T: 0.0310108 Q: -0.0110342
T: 0.0155208 Q: -0.00768766
T: -0.0149886 Q: -0.00406986
T: -0.0595903 Q: 0.792213
T: -0.116929 Q: -0.00231941
T: -0.185263 Q: -0.00103753
T: -0.262515 Q: 1.19904
T: -0.346339 Q: -0.00230496
T: -0.434187 Q: -0.000663077
Sec_Event 202099629 N50: 32
T: 0.593143 Q: -0.0407164
T: 0.530935 Q: 2.41198
T: 0.471576 Q: -0.0162616
T: 0.416872 Q: -0.0109547
T: 0.368482 Q: -0.0121875
T: 0.327879 Q: 1.15043
T: 0.296295 Q: -0.00545903
T: 0.27469 Q: 1.19941
T: 0.263721 Q: 2.52671
T: 0.263721 Q: -0.00225319
T: 0.27469 Q: -0.00219569
T: 0.296295 Q: -0.00184784
T: 0.327879 Q: 2.46124
T: 0.368482 Q: -0.00236673
T: 0.416872 Q: -0.00326663
T: 0.471576 Q: -0.00247985
T: 0.530935 Q: -0.0034459
T: 0.593143 Q: -0.00244082
T: 0.65631 Q: -0.00241397
T: 0.718519 Q: -0.00412389
T: 0.777877 Q: -0.0084311
T: 0.832582 Q: -0.0099069
T: 0.880971 Q: -0.0203409
T: 0.921574 Q: 1.89037
T: 0.953158 Q: -0.0138041
T: 0.974763 Q: -0.0179171
T: 0.985732 Q: -0.0212831
T: 0.985732 Q: 1.27958
T: 0.974763 Q: -0.0139827
T: 0.953158 Q: 1.1888
T: 0.921574 Q: -0.0204022
T: 0.880971 Q: 1.36099
T: 0.832582 Q: 1.4853
T: 0.777877 Q: 2.46139
T: 0.718519 Q: -0.0349746
T: 0.65631 Q: -0.03187
Sec_Event 202132695 N50: 35
T: -0.74439 Q: 1.11679
T: -0.759409 Q: -0.00468471
T: -0.773741 Q: 1.14452
T: -0.786948 Q: -0.00354702
T: -0.798631 Q: -0.0054847
T: -0.808434 Q: -0.00374184
T: -0.81606 Q: 2.20827
T: -0.821276 Q: -0.00346873
T: -0.823924 Q: -0.00249031
T: -0.823924 Q: -0.00410013
T: -0.821276 Q: 1.07513
T: -0.81606 Q: 2.2192
T: -0.808434 Q: -0.0023907
T: -0.798631 Q: 1.18515
T: -0.786948 Q: -0.00409171
T: -0.773741 Q: -0.00346073
T: -0.759409 Q: 1.01692
T: -0.74439 Q: -0.00418966
T: -0.729139 Q: -0.00588679
T: -0.71412 Q: -0.00519872
T: -0.699789 Q: -0.00495743
T: -0.686581 Q: 1.17482
T: -0.674898 Q: 1.12902
T: -0.665095 Q: 1.01355
T: -0.65747 Q: -0.00647829
T: -0.652254 Q: -0.00632961
T: -0.649605 Q: -0.00535616
T: -0.649605 Q: -0.00521167
T: -0.652254 Q: -0.00672851
T: -0.65747 Q: 1.03411
T: -0.665095 Q: -0.00680247
T: -0.674898 Q: 2.04837
T: -0.686581 Q: -0.00574118
T: -0.699789 Q: -0.0055534
T: -0.71412 Q: -0.00758136
T: -0.729139 Q: -0.004819
3900000/23005129
Sec_Event 203250879 N50: 42
T: 0.684015 Q: -0.0126993
T: 0.646745 Q: -0.00846069
T: 0.611182 Q: 1.3397
T: 0.578407 Q: 2.29853
T: 0.549416 Q: -0.00428839
T: 0.52509 Q: -0.00390262
T: 0.506167 Q: -0.00558372
T: 0.493223 Q: 1.21312
T: 0.486651 Q: -0.00362925
T: 0.486651 Q: 2.57578
T: 0.493223 Q: -0.00593238
T: 0.506167 Q: -0.0071425
T: 0.52509 Q: -0.0140209
T: 0.549416 Q: -0.0102212
T: 0.578407 Q: -0.0117545
T: 0.611182 Q: 1.13111
T: 0.646745 Q: -0.0204201
T: 0.684015 Q: 0.946847
T: 0.72186 Q: 2.36131
T: 0.759131 Q: -0.0383013
T: 0.794694 Q: 1.3774
T: 0.827468 Q: -0.0342078
T: 0.85646 Q: -0.0347029
T: 0.880786 Q: -0.0380367
T: 0.899709 Q: -0.0289738
T: 0.912652 Q: -0.0256293
T: 0.919224 Q: -0.0303128
T: 0.919224 Q: 1.35952
T: 0.912652 Q: 1.37728
T: 0.899709 Q: -0.0316058
T: 0.880786 Q: 1.28149
T: 0.85646 Q: 0.997404
T: 0.827468 Q: -0.0361734
T: 0.794694 Q: -0.0253502
T: 0.759131 Q: -0.0195576
T: 0.72186 Q: -0.0132347
Sec_Event 203979180 N50: 37
T: -0.46452 Q: -0.00044537
T: -0.559681 Q: -0.0004984
T: -0.650482 Q: 1.61273
T: -0.734164 Q: -0.000635237
T: -0.808186 Q: -0.0023053
T: -0.870297 Q: -0.0026558
T: -0.918611 Q: -0.00730161
T: -0.95166 Q: 0.620419
T: -0.968439 Q: 1.07879
T: -0.968439 Q: -0.0537193
T: -0.95166 Q: -0.05136
T: -0.918611 Q: 2.03681
T: -0.870297 Q: 2.06625
T: -0.808186 Q: 1.10632
T: -0.734164 Q: -0.086193
T: -0.650482 Q: -0.0622461
T: -0.559681 Q: 1.17179
T: -0.46452 Q: -0.0435023
T: -0.367892 Q: 0.909219
T: -0.272732 Q: -0.0333749
T: -0.181931 Q: 0.91796
T: -0.0982487 Q: 0.838026
T: -0.0242272 Q: -0.0141129
T: 0.0378842 Q: -0.00956089
T: 0.0861983 Q: 1.04555
T: 0.119247 Q: 0.917701
T: 0.136026 Q: 1.06014
T: 0.136026 Q: -0.00133544
T: 0.119247 Q: -0.00116372
T: 0.0861983 Q: 1.01343
T: 0.0378842 Q: -0.00108878
T: -0.0242272 Q: -0.00153133
T: -0.0982487 Q: -0.000527739
T: -0.181931 Q: -0.000959629
T: -0.367892 Q: -0.000621105
Sec_Event 203979180 N50: 44
T: -0.495791 Q: 1.22085
T: -0.58728 Q: -0.000430475
T: -0.674578 Q: -0.000609579
T: -0.755033 Q: -0.00083627
T: -0.826199 Q: -0.00114975
T: -0.885914 Q: -0.0027222
T: -0.932365 Q: -0.00635912
T: -0.964139 Q: -0.026205
T: -0.980271 Q: -0.0926106
T: -0.980271 Q: 1.11301
T: -0.964139 Q: -0.0498525
T: -0.932365 Q: 0.626182
T: -0.885914 Q: -0.0549904
T: -0.826199 Q: 0.567725
T: -0.755033 Q: -0.0275805
T: -0.674578 Q: -0.0128143
T: -0.58728 Q: -0.0105721
T: -0.495791 Q: -0.0106156
T: -0.40289 Q: -0.00327889
T: -0.311401 Q: 0.792321
T: -0.224103 Q: 0.846248
T: -0.143649 Q: 0.857011
T: -0.0724826 Q: 1.06303
T: -0.0127672 Q: -0.00169431
T: 0.0336832 Q: -0.000336291
T: 0.0654571 Q: 1.001
T: 0.0815891 Q: 1.69133
T: 0.0654571 Q: 1.39962
T: -0.0724826 Q: -0.000868524
T: -0.143649 Q: -0.000368761
T: -0.311401 Q: -0.000306454
Sec_Event 205371561 N50: 30
T: -0.00453408 Q: -0.028258
T: -0.1191 Q: -0.024564
T: -0.228417 Q: 1.31165
T: -0.329164 Q: 1.28705
T: -0.418281 Q: -0.0304207
T: -0.493058 Q: 1.17365
T: -0.551224 Q: 1.17883
T: -0.591013 Q: -0.0320359
T: -0.611214 Q: 1.17069
T: -0.611214 Q: -0.0276618
T: -0.591013 Q: 1.3558
T: -0.551224 Q: -0.0207466
T: -0.493058 Q: -0.0188578
T: -0.418281 Q: 1.21694
T: -0.329164 Q: 1.28575
T: -0.228417 Q: -0.0116411
T: -0.1191 Q: 1.3405
T: -0.00453408 Q: -0.0108406
T: 0.111799 Q: 1.41701
T: 0.226365 Q: -0.0128064
T: 0.335682 Q: -0.0179171
T: 0.436429 Q: -0.01315
T: 0.525545 Q: 1.28464
T: 0.600323 Q: -0.0339051
T: 0.658489 Q: -0.0406165
T: 0.698278 Q: 1.1802
T: 0.718479 Q: -0.0315249
T: 0.718479 Q: -0.0409396
T: 0.698278 Q: -0.0374442
T: 0.658489 Q: -0.0386678
T: 0.600323 Q: 1.51286
T: 0.525545 Q: -0.0411094
T: 0.436429 Q: -0.041666
T: 0.335682 Q: -0.0359621
T: 0.226365 Q: -0.0259793
T: 0.111799 Q: -0.0251957
Sec_Event 205371561 N50: 32
T: -0.465991 Q: 1.45382
T: -0.560988 Q: 1.10105
T: -0.651634 Q: 1.18711
T: -0.735173 Q: -0.00940178
T: -0.809068 Q: -0.0097084
T: -0.871073 Q: 2.29576
T: -0.919305 Q: -0.00449668
T: -0.952297 Q: -0.00790483
T: -0.969048 Q: -0.00358262
T: -0.969048 Q: -0.0042684
T: -0.952297 Q: -0.00411263
T: -0.919305 Q: -0.00470936
T: -0.871073 Q: -0.00614877
T: -0.809068 Q: -0.00809212
T: -0.735173 Q: 1.19138
T: -0.651634 Q: 1.11952
T: -0.560988 Q: -0.0220388
T: -0.465991 Q: 1.17375
T: -0.369528 Q: 0.987782
T: -0.27453 Q: 1.51781
T: -0.183885 Q: -0.0293367
T: -0.100345 Q: -0.0293496
T: -0.0264505 Q: -0.0351616
T: 0.0355547 Q: 1.38123
T: 0.0837862 Q: -0.0315081
T: 0.116778 Q: -0.0299484
T: 0.133529 Q: -0.0244072
T: 0.133529 Q: -0.0291014
T: 0.116778 Q: -0.0298034
T: 0.0837862 Q: 1.43461
T: 0.0355547 Q: -0.0283565
T: -0.0264505 Q: -0.0275143
T: -0.100345 Q: 1.45866
T: -0.183885 Q: -0.024537
T: -0.27453 Q: -0.0274953
T: -0.369528 Q: 2.4482
Sec_Event 205527573 N50: 44
T: 0.456836 Q: 1.23245
T: 0.371855 Q: -0.0575162
T: 0.290767 Q: 1.2729
T: 0.216036 Q: 1.25112
T: 0.149933 Q: 1.22395
T: 0.0944655 Q: 1.13748
T: 0.0513196 Q: -0.0408362
T: 0.021806 Q: 1.30048
T: 0.00682162 Q: -0.0332284
T: 0.00682162 Q: -0.0219754
T: 0.021806 Q: 1.24593
T: 0.0513196 Q: -0.0237231
T: 0.0944655 Q: -0.016695
T: 0.149933 Q: -0.0219682
T: 0.216036 Q: 1.28649
T: 0.290767 Q: 1.09349
T: 0.371855 Q: -0.0131094
T: 0.456836 Q: 1.16509
T: 0.543128 Q: -0.0143907
T: 0.628109 Q: -0.0150922
T: 0.709197 Q: -0.0203499
T: 0.783927 Q: 1.738
T: 0.850031 Q: -0.0355221
T: 0.905498 Q: 1.9255
T: 0.948644 Q: 0.799565
T: 0.978158 Q: -0.0468864
T: 0.993142 Q: 3.05429
T: 0.993142 Q: -0.0423214
T: 0.978158 Q: 1.44668
T: 0.948644 Q: -0.0449594
T: 0.905498 Q: -0.0562889
T: 0.850031 Q: 1.13843
T: 0.783927 Q: 1.3359
T: 0.709197 Q: -0.0800464
T: 0.628109 Q: 1.08364
T: 0.543128 Q: -0.0704161
Sec_Event 206627862 N50: 25
Sec_Event 207002444 N50: 34
T: -0.408681 Q: 0.843187
T: -0.509377 Q: -0.00556079
T: -0.60546 Q: -0.0041309
T: -0.69401 Q: -0.00245376
T: -0.772338 Q: -0.00202144
T: -0.838062 Q: -0.00183937
T: -0.889187 Q: 1.09005
T: -0.924158 Q: -0.00150568
T: -0.941914 Q: 1.13015
T: -0.924158 Q: -0.0013154
T: -0.889187 Q: -0.00166195
T: -0.838062 Q: 1.1523
T: -0.772338 Q: -0.00208278
T: -0.69401 Q: 1.2413
T: -0.60546 Q: -0.00412406
T: -0.509377 Q: -0.00582961
T: -0.408681 Q: -0.0142989
T: -0.306432 Q: -0.0259346
T: -0.205736 Q: 0.61972
T: -0.109653 Q: -0.0354768
T: -0.0211026 Q: -0.0365459
T: 0.0572249 Q: -0.0368996
T: 0.122949 Q: -0.0342235
T: 0.174074 Q: -0.0328047
T: 0.209045 Q: 1.30796
T: 0.226801 Q: -0.0338808
T: 0.226801 Q: -0.0273825
T: 0.209045 Q: -0.0304691
T: 0.174074 Q: 1.25279
T: 0.122949 Q: -0.0260541
T: 0.0572249 Q: -0.0190553
T: -0.0211026 Q: -0.0151371
T: -0.109653 Q: 1.5866
T: -0.205736 Q: -0.0128439
T: -0.306432 Q: 1.09695
Sec_Event 207806959 N50: 27
T: -0.647215 Q: 1.14441
T: -0.711832 Q: -0.0399667
T: -0.773488 Q: 1.29982
T: -0.830311 Q: -0.0254716
T: -0.880574 Q: -0.0193263
T: -0.922749 Q: -0.0155358
T: -0.955556 Q: -0.0145992
T: -0.977997 Q: -0.014725
T: -0.989391 Q: -0.0144957
T: -0.989391 Q: -0.0133282
T: -0.977997 Q: -0.0145083
T: -0.955556 Q: -0.015097
T: -0.922749 Q: -0.0218049
T: -0.880574 Q: 0.891342
T: -0.830311 Q: -0.0105474
T: -0.773488 Q: -0.00666377
T: -0.711832 Q: 2.38159
T: -0.647215 Q: -0.00504258
T: -0.581602 Q: -0.00604154
T: -0.516985 Q: 1.03535
T: -0.455329 Q: -0.00496535
T: -0.398506 Q: -0.00514049
T: -0.348243 Q: -0.00560079
T: -0.306068 Q: 1.09495
T: -0.273261 Q: -0.00877377
T: -0.25082 Q: -0.0102693
T: -0.239426 Q: -0.0132931
T: -0.239426 Q: -0.0119493
T: -0.25082 Q: -0.0176018
T: -0.273261 Q: -0.0265524
T: -0.306068 Q: -0.02587
T: -0.348243 Q: -0.0361275
T: -0.398506 Q: -0.0351765
T: -0.455329 Q: -0.0382403
T: -0.516985 Q: -0.0442773
T: -0.581602 Q: -0.0447037
4000000/23005129
Sec_Event 208229656 N50: 53
T: 0.423982 Q: -0.013527
T: 0.334907 Q: 1.45363
T: 0.249913 Q: -0.0115557
T: 0.171581 Q: 1.19288
T: 0.102293 Q: -0.0100196
T: 0.0441538 Q: -0.0117976
T: -0.00107073 Q: -0.01354
T: -0.0320061 Q: 1.3937
T: -0.0477125 Q: 1.28407
T: -0.0477125 Q: -0.016243
T: -0.0320061 Q: -0.0128744
T: -0.00107073 Q: -0.0154828
T: 0.0441538 Q: -0.0139035
T: 0.102293 Q: -0.0139955
T: 0.171581 Q: -0.0161168
T: 0.249913 Q: -0.0151482
T: 0.334907 Q: -0.0188583
T: 0.423982 Q: 1.23648
T: 0.514431 Q: 1.26246
T: 0.603506 Q: 2.53181
T: 0.6885 Q: -0.0436567
T: 0.766831 Q: 1.17969
T: 0.836119 Q: -0.0848185
T: 0.894259 Q: 2.9581
T: 0.939484 Q: 2.98576
T: 0.970419 Q: 1.35844
T: 0.986125 Q: -0.0483096
T: 0.986125 Q: 1.35875
T: 0.970419 Q: -0.0547847
T: 0.939484 Q: -0.05438
T: 0.894259 Q: 1.13121
T: 0.836119 Q: -0.0613438
T: 0.766831 Q: 1.10435
T: 0.6885 Q: 1.1553
T: 0.603506 Q: 1.19763
T: 0.514431 Q: -0.017724
Sec_Event 208669411 N50: 31
T: -0.260552 Q: -0.00471172
T: -0.370983 Q: -0.00756855
T: -0.476356 Q: -0.00656591
T: -0.573467 Q: -0.0102259
T: -0.659367 Q: -0.0106181
T: -0.731446 Q: 1.04873
T: -0.787513 Q: 0.968916
T: -0.825866 Q: -0.035606
T: -0.845338 Q: -0.0345035
T: -0.845338 Q: 1.05718
T: -0.825866 Q: -0.0381187
T: -0.787513 Q: -0.0458874
T: -0.731446 Q: -0.0525607
T: -0.659367 Q: -0.0611335
T: -0.573467 Q: -0.0413786
T: -0.476356 Q: -0.0402975
T: -0.370983 Q: -0.0326706
T: -0.260552 Q: -0.0264226
T: -0.148418 Q: -0.026701
T: -0.0379864 Q: -0.0254665
T: 0.0673858 Q: -0.0223721
T: 0.164497 Q: -0.0222548
T: 0.250398 Q: -0.0298504
T: 0.322476 Q: 1.37012
T: 0.378544 Q: 1.05146
T: 0.416896 Q: -0.0166155
T: 0.436368 Q: -0.015166
T: 0.436368 Q: -0.0151654
T: 0.416896 Q: 1.06451
T: 0.378544 Q: -0.0124494
T: 0.322476 Q: 1.03676
T: 0.250398 Q: -0.0104987
T: 0.164497 Q: 1.0597
T: 0.0673858 Q: -0.00748442
T: -0.0379864 Q: 1.14929
T: -0.148418 Q: -0.00559865
Sec_Event 209484567 N50: 31
T: -0.134316 Q: 1.06017
T: -0.248574 Q: 1.02173
T: -0.357598 Q: -0.0145548
T: -0.458075 Q: -0.0165677
T: -0.546952 Q: -0.0157109
T: -0.621528 Q: -0.0221375
T: -0.679538 Q: -0.0326399
T: -0.71922 Q: -0.0266963
T: -0.739367 Q: -0.0370378
T: -0.739367 Q: -0.0273941
T: -0.71922 Q: 1.21288
T: -0.679538 Q: -0.0247982
T: -0.621528 Q: -0.0206869
T: -0.546952 Q: 1.18817
T: -0.458075 Q: 1.13007
T: -0.357598 Q: -0.0169986
T: -0.248574 Q: 1.08761
T: -0.134316 Q: -0.0115392
T: -0.0182952 Q: -0.0100063
T: 0.0959628 Q: -0.011486
T: 0.204987 Q: 1.0659
