Output file: output/wt_090446.root input file:/disk03/lowe10/sk7/sle/lomugd.090446.root
 Id of this manager : 10
InitReadRoot: total = 20339491
T: 0.436278 Q: -0.00190788
T: 0.347035 Q: -0.00249175
T: 0.246145 Q: -0.00198025
T: 0.136673 Q: -0.00220145
T: 0.0219447 Q: -0.0020523
Sec_Event 189186557 N50: 30
T: -0.277475 Q: -0.000534984
T: -0.387105 Q: -0.000590192
T: -0.491711 Q: 1.12201
T: -0.588118 Q: -0.00126979
T: -0.673394 Q: 1.06438
T: -0.744949 Q: -0.00237261
T: -0.800609 Q: 1.27499
T: -0.838683 Q: 1.03016
T: -0.858014 Q: -0.0094466
T: -0.858014 Q: 2.22761
T: -0.838683 Q: -0.0110378
T: -0.800609 Q: -0.0108495
T: -0.744949 Q: 1.21583
T: -0.673394 Q: -0.019318
T: -0.588118 Q: -0.0211854
T: -0.491711 Q: -0.0296402
T: -0.387105 Q: 2.59397
T: -0.277475 Q: -0.0292581
T: -0.166155 Q: -0.0330149
T: -0.0565261 Q: -0.0207208
T: 0.0480808 Q: -0.0194558
T: 0.144487 Q: -0.0141788
T: 0.229763 Q: -0.0193383
T: 0.301319 Q: -0.0132158
T: 0.356979 Q: 1.01871
T: 0.395052 Q: -0.00980784
T: 0.414383 Q: -0.00525204
T: 0.414383 Q: -0.00725557
T: 0.395052 Q: -0.00327808
T: 0.356979 Q: 1.01429
T: 0.301319 Q: -0.00180176
T: 0.229763 Q: -0.00100414
T: 0.144487 Q: -0.000835198
T: 0.0480808 Q: -0.000288145
T: -0.0565261 Q: -0.00147277
T: -0.166155 Q: -0.000659964
Sec_Event 189691771 N50: 29
T: 0.0194779 Q: -0.031923
T: -0.0947613 Q: -0.0465343
T: -0.203767 Q: 0.634055
T: -0.304227 Q: -0.0113161
T: -0.39309 Q: -0.0065318
T: -0.467654 Q: 1.94071
T: -0.525655 Q: -0.00233538
T: -0.56533 Q: 0.83788
T: -0.585473 Q: -0.00159434
T: -0.585473 Q: -0.00198874
T: -0.56533 Q: 0.956458
T: -0.525655 Q: 0.774625
T: -0.467654 Q: 0.984977
T: -0.39309 Q: -0.00485285
T: -0.304227 Q: 0.957312
T: -0.203767 Q: 0.890936
T: -0.0947613 Q: 0.978143
T: 0.0194779 Q: -0.00295748
T: 0.135479 Q: -0.0024188
T: 0.249719 Q: -0.00429007
T: 0.358724 Q: -0.00424094
T: 0.459185 Q: -0.00465087
T: 0.548047 Q: 0.866451
T: 0.622611 Q: -0.00827375
T: 0.680612 Q: 0.906024
T: 0.720287 Q: -0.0296582
T: 0.74043 Q: -0.0523119
T: 0.74043 Q: 0.753998
T: 0.720287 Q: 0.998873
T: 0.680612 Q: -0.0658801
T: 0.622611 Q: -0.0767641
T: 0.548047 Q: -0.0625713
T: 0.459185 Q: -0.0565369
T: 0.358724 Q: -0.0456471
T: 0.249719 Q: -0.0480344
T: 0.135479 Q: 1.22675
Sec_Event 189692128 N50: 30
T: -0.0511429 Q: 0.938748
T: -0.166003 Q: -0.0124459
T: -0.275601 Q: 1.8442
T: -0.376607 Q: -0.0107573
T: -0.465952 Q: -0.0163557
T: -0.540921 Q: 0.919231
T: -0.599237 Q: -0.0343795
T: -0.639127 Q: -0.0571069
T: -0.65938 Q: -0.0648319
T: -0.65938 Q: 1.38674
T: -0.639127 Q: -0.0624494
T: -0.599237 Q: -0.0652444
T: -0.540921 Q: -0.0698469
T: -0.465952 Q: -0.062984
T: -0.376607 Q: -0.0665289
T: -0.275601 Q: 1.4658
T: -0.166003 Q: 1.24403
T: -0.0511429 Q: -0.0576278
T: 0.0654888 Q: -0.0481921
T: 0.180349 Q: -0.0585804
T: 0.289947 Q: -0.0478143
T: 0.390953 Q: -0.0548647
T: 0.480298 Q: 2.25576
T: 0.555267 Q: 1.13825
T: 0.613583 Q: -0.0262512
T: 0.653473 Q: -0.0202574
T: 0.673726 Q: 3.30201
T: 0.673726 Q: -0.0229232
T: 0.653473 Q: 1.22069
T: 0.613583 Q: 1.32352
T: 0.555267 Q: -0.0191503
T: 0.480298 Q: -0.0268993
T: 0.390953 Q: -0.0171583
T: 0.289947 Q: -0.0142323
T: 0.180349 Q: 1.05225
T: 0.0654888 Q: -0.00615343
Sec_Event 190074988 N50: 27
T: -0.739099 Q: -0.0383912
T: -0.762902 Q: 1.02179
T: -0.785614 Q: 1.31419
T: -0.806546 Q: -0.0359043
T: -0.825062 Q: -0.0318564
T: -0.840598 Q: -0.0365924
T: -0.852683 Q: -0.0355259
T: -0.86095 Q: 1.27895
T: -0.865147 Q: -0.0372155
T: -0.865147 Q: 1.03441
T: -0.86095 Q: 1.0843
T: -0.852683 Q: 3.75726
T: -0.840598 Q: -0.0359047
T: -0.825062 Q: -0.0387233
T: -0.806546 Q: -0.0389911
T: -0.785614 Q: -0.0438955
T: -0.762902 Q: -0.0441138
T: -0.739099 Q: -0.0464473
T: -0.714928 Q: 1.09916
T: -0.691125 Q: -0.0378555
T: -0.668413 Q: -0.0320871
T: -0.647481 Q: -0.0295187
T: -0.628965 Q: -0.0324581
T: -0.613429 Q: -0.0337179
T: -0.601344 Q: -0.0285961
T: -0.593077 Q: -0.0303679
T: -0.58888 Q: -0.0324319
T: -0.58888 Q: 1.28987
T: -0.593077 Q: 1.1682
T: -0.601344 Q: -0.0385553
T: -0.613429 Q: -0.0246866
T: -0.628965 Q: -0.0307458
T: -0.647481 Q: 1.20441
T: -0.668413 Q: -0.0289491
T: -0.691125 Q: -0.0287218
T: -0.714928 Q: -0.0316966
Sec_Event 190074988 N50: 34
T: -0.268606 Q: -0.0253471
T: -0.378664 Q: -0.0168436
T: -0.483681 Q: 1.16226
T: -0.580465 Q: -0.0274774
T: -0.666075 Q: -0.0332462
T: -0.737911 Q: -0.0435467
T: -0.793789 Q: 1.14356
T: -0.832012 Q: -0.0386325
T: -0.851418 Q: -0.0414136
T: -0.851418 Q: -0.03679
T: -0.832012 Q: 2.67497
T: -0.793789 Q: -0.0410191
T: -0.737911 Q: -0.0403835
T: -0.666075 Q: 1.26979
T: -0.580465 Q: 1.30392
T: -0.483681 Q: 1.17694
T: -0.378664 Q: -0.0141629
T: -0.268606 Q: 1.36828
T: -0.156849 Q: -0.0215442
T: -0.0467906 Q: 1.38755
T: 0.058226 Q: -0.0131403
T: 0.15501 Q: -0.0160417
T: 0.24062 Q: -0.0189032
T: 0.312456 Q: -0.013198
T: 0.368334 Q: -0.0202523
T: 0.406557 Q: -0.0146346
T: 0.425963 Q: 2.82308
T: 0.425963 Q: -0.0192413
T: 0.406557 Q: -0.0200955
T: 0.368334 Q: -0.0217603
T: 0.312456 Q: -0.0201223
T: 0.24062 Q: -0.0222502
T: 0.15501 Q: 1.11864
T: 0.058226 Q: -0.0159656
T: -0.0467906 Q: -0.0139361
T: -0.156849 Q: -0.017848
Sec_Event 190177213 N50: 42
T: -0.452344 Q: -0.00622277
T: -0.548816 Q: -0.0073692
T: -0.640869 Q: 0.967154
T: -0.725706 Q: -0.00833542
T: -0.800748 Q: 1.00186
T: -0.863716 Q: -0.00592718
T: -0.912696 Q: -0.00546889
T: -0.946201 Q: -0.00498722
T: -0.963211 Q: -0.0101557
T: -0.963211 Q: -0.00425398
T: -0.946201 Q: -0.00507548
T: -0.912696 Q: 0.999813
T: -0.863716 Q: -0.00472616
T: -0.800748 Q: -0.00681506
T: -0.725706 Q: -0.00910408
T: -0.640869 Q: 2.98931
T: -0.548816 Q: 0.945802
T: -0.452344 Q: 0.881168
T: -0.354383 Q: 2.20951
T: -0.257911 Q: -0.0230725
T: -0.165858 Q: -0.0278974
T: -0.0810213 Q: -0.0230832
T: -0.00597909 Q: -0.0147918
T: 0.0569888 Q: 2.24198
T: 0.105969 Q: -0.0178362
T: 0.139474 Q: -0.0129548
T: 0.156484 Q: -0.0137853
T: 0.156484 Q: -0.00997775
T: 0.139474 Q: -0.00791236
T: 0.105969 Q: 1.13132
T: 0.0569888 Q: 1.03019
T: -0.00597909 Q: -0.00664552
T: -0.0810213 Q: -0.00745752
T: -0.165858 Q: 0.981703
T: -0.257911 Q: -0.00694538
T: -0.354383 Q: -0.00737354
Sec_Event 190824471 N50: 45
T: -0.355424 Q: 1.37622
T: -0.461468 Q: -0.001113
T: -0.559197 Q: -0.000544485
T: -0.645644 Q: 1.06774
T: -0.718182 Q: -0.00114633
T: -0.774606 Q: -0.00221498
T: -0.813203 Q: -0.0101289
T: -0.832799 Q: -0.00223546
T: -0.832799 Q: -0.00690277
T: -0.813203 Q: 0.922162
T: -0.774606 Q: -0.00722406
T: -0.718182 Q: -0.00572044
T: -0.645644 Q: -0.00642964
T: -0.559197 Q: -0.00571616
T: -0.461468 Q: 1.01911
T: -0.355424 Q: -0.0046065
T: -0.24429 Q: -0.00413811
T: -0.131442 Q: -0.00343124
T: -0.0203074 Q: 0.995191
T: 0.0857357 Q: -0.00248628
T: 0.183465 Q: 1.14354
T: 0.269913 Q: -0.00127811
T: 0.34245 Q: -0.00116715
T: 0.398875 Q: 1.13154
T: 0.437471 Q: -0.00136603
T: 0.457067 Q: 2.39433
T: 0.437471 Q: -0.000607275
T: 0.398875 Q: -0.00127851
T: 0.34245 Q: 1.40128
T: 0.183465 Q: 1.11647
T: 0.0857357 Q: -0.00065515
T: -0.0203074 Q: -0.00114598
T: -0.131442 Q: 1.34727
Sec_Event 190915966 N50: 44
T: -0.665325 Q: -0.00164087
T: -0.724988 Q: 1.02835
T: -0.781917 Q: 1.10435
T: -0.834384 Q: -0.000603595
T: -0.880793 Q: 1.10937
T: -0.919735 Q: -0.000656236
T: -0.950027 Q: 1.22046
T: -0.970748 Q: 1.18956
T: -0.981268 Q: 1.28585
T: -0.981268 Q: -0.000430354
T: -0.970748 Q: -0.000771025
T: -0.950027 Q: 1.1702
T: -0.919735 Q: 2.04346
T: -0.880793 Q: -0.000834333
T: -0.834384 Q: -0.000664451
T: -0.781917 Q: 1.02095
T: -0.724988 Q: -0.00156506
T: -0.665325 Q: 1.01881
T: -0.604742 Q: 0.834816
T: -0.545079 Q: -0.00354285
T: -0.488149 Q: -0.00541652
T: -0.435683 Q: -0.0059651
T: -0.389273 Q: 0.704879
T: -0.350331 Q: 0.695517
T: -0.320039 Q: 2.38385
T: -0.299319 Q: -0.0183806
T: -0.288799 Q: -0.0168187
T: -0.288799 Q: 0.779946
T: -0.299319 Q: 0.816325
T: -0.320039 Q: 0.757801
T: -0.350331 Q: -0.0145911
T: -0.389273 Q: -0.0118378
T: -0.435683 Q: -0.0119202
T: -0.488149 Q: -0.00556285
T: -0.545079 Q: -0.00313407
T: -0.604742 Q: -0.00216909
Sec_Event 191011099 N50: 41
T: 0.197529 Q: -0.00420919
T: 0.0894911 Q: -0.00338909
T: -0.0135978 Q: -0.00415803
T: -0.108605 Q: -0.00397964
T: -0.192644 Q: 0.934985
T: -0.263161 Q: 1.13136
T: -0.318013 Q: -0.00608594
T: -0.355534 Q: 0.781861
T: -0.374584 Q: 0.728343
T: -0.374584 Q: 0.624303
T: -0.355534 Q: -0.00934071
T: -0.318013 Q: -0.0096359
T: -0.263161 Q: -0.0141299
T: -0.192644 Q: 1.13931
T: -0.108605 Q: -0.034324
T: -0.0135978 Q: -0.0236426
T: 0.0894911 Q: 1.15248
T: 0.197529 Q: -0.0294844
T: 0.307234 Q: 1.27497
T: 0.415272 Q: -0.0319761
T: 0.518361 Q: -0.0447703
T: 0.613368 Q: 1.02397
T: 0.697407 Q: -0.0663091
T: 0.767924 Q: -0.0687485
T: 0.822776 Q: 1.15665
T: 0.860298 Q: -0.0667898
T: 0.879348 Q: 2.15102
T: 0.879348 Q: -0.0576655
T: 0.860298 Q: -0.0572716
T: 0.822776 Q: -0.0287948
T: 0.767924 Q: -0.0183952
T: 0.697407 Q: -0.0127592
T: 0.613368 Q: 0.987197
T: 0.518361 Q: -0.00544084
T: 0.415272 Q: -0.0070618
T: 0.307234 Q: 0.941897
Sec_Event 191014664 N50: 34
T: -0.643168 Q: -0.0135054
T: -0.70881 Q: -0.0157032
T: -0.771445 Q: 0.927578
T: -0.82917 Q: 2.3155
T: -0.880231 Q: -0.0116041
T: -0.923076 Q: -0.0111928
T: -0.956403 Q: -0.00989006
T: -0.9792 Q: 1.14803
T: -0.990775 Q: -0.0132666
T: -0.990775 Q: 1.10541
T: -0.9792 Q: -0.0105385
T: -0.956403 Q: -0.00975186
T: -0.923076 Q: 2.32306
T: -0.880231 Q: -0.0140941
T: -0.82917 Q: 1.11843
T: -0.771445 Q: -0.0129929
T: -0.70881 Q: 1.0153
T: -0.643168 Q: 1.03289
T: -0.576513 Q: -0.00887396
T: -0.510871 Q: -0.00573482
T: -0.448236 Q: 1.31022
T: -0.390511 Q: 1.24115
T: -0.339451 Q: -0.00687724
T: -0.296606 Q: 1.23985
T: -0.263278 Q: 1.44185
T: -0.240481 Q: -0.00255096
T: -0.228906 Q: 1.07731
T: -0.228906 Q: -0.0055427
T: -0.240481 Q: -0.00349192
T: -0.263278 Q: -0.00401794
T: -0.296606 Q: -0.00533063
T: -0.339451 Q: 3.71976
T: -0.390511 Q: -0.00490689
T: -0.448236 Q: -0.0074668
T: -0.510871 Q: -0.00762349
T: -0.576513 Q: -0.00728636
Sec_Event 191062161 N50: 30
T: -0.331166 Q: 1.01579
T: -0.437751 Q: -0.00830011
T: -0.539452 Q: -0.00904208
T: -0.633181 Q: -0.0182904
T: -0.716089 Q: -0.0181463
T: -0.785657 Q: 1.03995
T: -0.839771 Q: -0.0265292
T: -0.876787 Q: -0.0302987
T: -0.895581 Q: -0.0214956
T: -0.895581 Q: -0.0253581
T: -0.876787 Q: 1.66302
T: -0.839771 Q: 0.936193
T: -0.785657 Q: -0.00690314
T: -0.716089 Q: -0.00619618
T: -0.633181 Q: -0.0049783
T: -0.539452 Q: -0.00377677
T: -0.437751 Q: -0.00179145
T: -0.331166 Q: 1.0426
T: -0.222938 Q: -0.0025422
T: -0.116354 Q: 1.10138
T: -0.0146521 Q: -0.00271013
T: 0.0790765 Q: -0.00116901
T: 0.161984 Q: 1.35982
T: 0.231552 Q: 1.3585
T: 0.285667 Q: -0.00240388
T: 0.322683 Q: 2.28579
T: 0.341477 Q: -0.00899243
T: 0.341477 Q: -0.00338142
T: 0.322683 Q: -0.0028252
T: 0.285667 Q: -0.00339885
T: 0.231552 Q: -0.00545438
T: 0.161984 Q: 2.17552
T: 0.0790765 Q: 1.1063
T: -0.0146521 Q: 1.02996
T: -0.116354 Q: 1.3512
T: -0.222938 Q: -0.00798416
Sec_Event 191150594 N50: 41
T: -0.547399 Q: -0.00726718
T: -0.631727 Q: -0.00598948
T: -0.712193 Q: 1.04956
T: -0.78635 Q: -0.0144968
T: -0.851946 Q: -0.0180137
T: -0.906987 Q: 2.04035
T: -0.949802 Q: 1.31748
T: -0.979089 Q: 1.40985
T: -0.993959 Q: -0.0165369
T: -0.993959 Q: 1.30918
T: -0.979089 Q: -0.0172015
T: -0.949802 Q: -0.0155413
T: -0.906987 Q: -0.0184004
T: -0.851946 Q: 1.1295
T: -0.78635 Q: 1.29071
T: -0.712193 Q: 1.22723
T: -0.631727 Q: 2.43716
T: -0.547399 Q: -0.0489574
T: -0.46177 Q: -0.0429915
T: -0.377441 Q: 3.71197
T: -0.296976 Q: 1.30697
T: -0.222819 Q: -0.0435646
T: -0.157223 Q: -0.0291316
T: -0.102181 Q: 1.11864
T: -0.0593664 Q: -0.0249468
T: -0.0300794 Q: -0.0192037
T: -0.01521 Q: 1.05513
T: -0.01521 Q: 1.09771
T: -0.0300794 Q: -0.0128708
T: -0.0593664 Q: -0.00960706
T: -0.102181 Q: -0.0119629
T: -0.157223 Q: 1.22059
T: -0.222819 Q: -0.00715484
T: -0.296976 Q: 1.15017
T: -0.377441 Q: 1.05144
T: -0.46177 Q: 0.995867
Sec_Event 191150594 N50: 29
Sec_Event 191150594 N50: 28
Sec_Event 191150594 N50: 30
T: 0.533417 Q: -0.00257631
T: 0.459857 Q: 1.08964
T: 0.389666 Q: -0.00248446
T: 0.324979 Q: -0.00316398
T: 0.267759 Q: -0.00435269
T: 0.219746 Q: 1.09486
T: 0.182399 Q: 1.11866
T: 0.156852 Q: -0.00640263
T: 0.143881 Q: -0.0100644
T: 0.143881 Q: -0.00803874
T: 0.156852 Q: -0.0117466
T: 0.182399 Q: 0.957345
T: 0.219746 Q: -0.0208371
T: 0.267759 Q: -0.0257926
T: 0.324979 Q: 1.25164
T: 0.389666 Q: 1.32068
T: 0.459857 Q: 1.0533
T: 0.533417 Q: -0.0475933
T: 0.608112 Q: -0.050159
T: 0.681672 Q: -0.0539807
T: 0.751862 Q: -0.046893
T: 0.816549 Q: -0.0306939
T: 0.873769 Q: 2.38581
T: 0.921782 Q: -0.0218226
T: 0.959129 Q: -0.0201016
T: 0.984676 Q: -0.0211047
T: 0.997647 Q: -0.0176942
T: 0.997647 Q: -0.0184676
T: 0.984676 Q: 2.30309
T: 0.959129 Q: -0.0252895
T: 0.921782 Q: -0.0201579
T: 0.873769 Q: -0.0121641
T: 0.816549 Q: 0.83416
T: 0.751862 Q: -0.00795989
T: 0.681672 Q: -0.00773643
T: 0.608112 Q: -0.00549254
Sec_Event 191192555 N50: 46
T: -0.678505 Q: -0.0104123
T: -0.734107 Q: 1.20889
T: -0.787163 Q: -0.0125086
T: -0.836058 Q: -0.0118999
T: -0.879309 Q: 2.40083
T: -0.915601 Q: -0.00974881
T: -0.943831 Q: -0.0100063
T: -0.963142 Q: 2.33775
T: -0.972946 Q: 1.17644
T: -0.972946 Q: -0.00844792
T: -0.963142 Q: 1.2148
T: -0.943831 Q: -0.0094799
T: -0.915601 Q: -0.0124296
T: -0.879309 Q: -0.0109943
T: -0.836058 Q: 1.23521
T: -0.787163 Q: -0.0141888
T: -0.734107 Q: 1.08242
T: -0.678505 Q: -0.0275138
T: -0.622045 Q: 2.15038
T: -0.566443 Q: -0.0241369
T: -0.513388 Q: -0.0244502
T: -0.464492 Q: 1.12658
T: -0.421241 Q: -0.0197729
T: -0.384949 Q: -0.0187296
T: -0.356719 Q: 2.29199
T: -0.337408 Q: -0.0126367
T: -0.327604 Q: 0.996951
T: -0.327604 Q: -0.0170094
T: -0.337408 Q: -0.0145785
T: -0.356719 Q: -0.0140718
T: -0.384949 Q: -0.0123483
T: -0.421241 Q: -0.0112194
T: -0.464492 Q: -0.0137983
T: -0.513388 Q: 1.15833
T: -0.566443 Q: -0.0123106
T: -0.622045 Q: 1.06137
4100000/20339491
Sec_Event 191946226 N50: 38
T: 0.320673 Q: 1.27221
T: 0.221163 Q: -0.0400016
T: 0.126212 Q: -0.0478498
T: 0.0387045 Q: 1.3635
T: -0.0387004 Q: 1.29762
T: -0.103651 Q: -0.0339368
T: -0.154173 Q: -0.0271136
T: -0.188733 Q: 1.2184
T: -0.206279 Q: -0.0267938
T: -0.206279 Q: -0.0168315
T: -0.188733 Q: -0.0176793
T: -0.154173 Q: -0.016676
T: -0.103651 Q: -0.00940363
T: -0.0387004 Q: 1.26018
T: 0.0387045 Q: -0.00845542
T: 0.126212 Q: 2.67468
T: 0.221163 Q: -0.00847035
T: 0.320673 Q: -0.00703259
T: 0.421718 Q: 1.18807
T: 0.521228 Q: -0.00698703
T: 0.616179 Q: -0.0134784
T: 0.703686 Q: -0.00978117
T: 0.781091 Q: -0.0152171
T: 0.846041 Q: -0.0277789
T: 0.896564 Q: 0.911654
T: 0.931123 Q: 1.47769
T: 0.948669 Q: -0.0160045
T: 0.948669 Q: -0.0172878
T: 0.931123 Q: -0.0181007
T: 0.896564 Q: 2.63633
T: 0.846041 Q: 1.45023
T: 0.781091 Q: -0.0286436
T: 0.703686 Q: 1.12112
T: 0.616179 Q: -0.0647975
T: 0.521228 Q: -0.0545913
T: 0.421718 Q: 1.6545
Sec_Event 191980542 N50: 37
T: -0.326515 Q: -0.00565029
T: -0.433394 Q: 1.20463
T: -0.535378 Q: 1.2853
T: -0.629366 Q: 1.07009
T: -0.712503 Q: 1.10245
T: -0.782264 Q: -0.0188075
T: -0.836528 Q: 3.51984
T: -0.873647 Q: -0.0217892
T: -0.892492 Q: 1.16716
T: -0.892492 Q: -0.0191542
T: -0.873647 Q: 1.3127
T: -0.836528 Q: 1.09103
T: -0.782264 Q: -0.0274186
T: -0.712503 Q: -0.0299617
T: -0.629366 Q: 1.16109
T: -0.535378 Q: -0.0280413
T: -0.433394 Q: -0.0217081
T: -0.326515 Q: -0.0189173
T: -0.217987 Q: -0.0215586
T: -0.111107 Q: -0.0156445
T: -0.00912422 Q: -0.014538
T: 0.084864 Q: 1.113
T: 0.168001 Q: 1.29623
T: 0.237762 Q: 1.02765
T: 0.292026 Q: -0.0137049
T: 0.329145 Q: -0.015978
T: 0.347991 Q: 1.19078
T: 0.347991 Q: -0.0117209
T: 0.329145 Q: -0.0106744
T: 0.292026 Q: -0.00946249
T: 0.237762 Q: -0.0096126
T: 0.168001 Q: -0.00479375
T: 0.084864 Q: -0.00798101
T: -0.00912422 Q: -0.00554371
T: -0.111107 Q: -0.00523617
T: -0.217987 Q: -0.00630703
Sec_Event 193429962 N50: 35
T: -0.624312 Q: -0.00434804
T: -0.694409 Q: -0.00265912
T: -0.761295 Q: -0.00272748
T: -0.822937 Q: -0.00107206
T: -0.877463 Q: -0.00138167
T: -0.923216 Q: -0.00157737
T: -0.958805 Q: -0.00059725
T: -0.98315 Q: -0.0030415
T: -0.99551 Q: -0.000628495
T: -0.99551 Q: -0.0043854
T: -0.98315 Q: 1.79618
T: -0.958805 Q: -0.00109624
T: -0.923216 Q: 1.05876
T: -0.877463 Q: 1.19956
T: -0.822937 Q: 1.13819
T: -0.761295 Q: -0.00177665
T: -0.694409 Q: 1.01563
T: -0.624312 Q: -0.00413184
T: -0.553133 Q: -0.00714691
T: -0.483036 Q: -0.00760155
T: -0.41615 Q: 1.09783
T: -0.354508 Q: 0.991725
T: -0.299982 Q: 1.17805
T: -0.254229 Q: 2.16109
T: -0.21864 Q: 3.62272
T: -0.194296 Q: -0.00578379
T: -0.181936 Q: -0.00357333
T: -0.181936 Q: -0.00335906
T: -0.194296 Q: 1.31114
T: -0.21864 Q: -0.00243406
T: -0.254229 Q: -0.00275482
T: -0.299982 Q: -0.00256669
T: -0.354508 Q: 3.26363
T: -0.41615 Q: -0.00334474
T: -0.483036 Q: 1.16529
T: -0.553133 Q: 1.14442
Sec_Event 194076442 N50: 35
T: 0.587977 Q: -0.0187661
T: 0.524677 Q: 1.14967
T: 0.464276 Q: -0.00829871
T: 0.40861 Q: -0.00777674
T: 0.359371 Q: -0.00610333
T: 0.318055 Q: 1.15554
T: 0.285916 Q: 2.61965
T: 0.263932 Q: -0.00373
T: 0.252771 Q: -0.00441638
T: 0.252771 Q: -0.00313664
T: 0.263932 Q: -0.00424805
T: 0.285916 Q: -0.00374469
T: 0.318055 Q: -0.00564138
T: 0.359371 Q: -0.00768729
T: 0.40861 Q: -0.00518902
T: 0.464276 Q: -0.00952977
T: 0.524677 Q: -0.00880559
T: 0.587977 Q: -0.0133568
T: 0.652255 Q: -0.0163675
T: 0.715555 Q: 1.18587
T: 0.775956 Q: 0.997434
T: 0.831621 Q: -0.0384936
T: 0.880861 Q: -0.0257315
T: 0.922177 Q: -0.0243056
T: 0.954316 Q: -0.0258113
T: 0.9763 Q: -0.0204183
T: 0.987461 Q: -0.019059
T: 0.987461 Q: -0.0204821
T: 0.9763 Q: 1.482
T: 0.954316 Q: -0.0206607
T: 0.922177 Q: 2.58208
T: 0.880861 Q: -0.0260867
T: 0.831621 Q: -0.0294012
T: 0.775956 Q: 1.16208
T: 0.715555 Q: 3.26784
T: 0.652255 Q: -0.0210685
Sec_Event 194094464 N50: 53
T: -0.46731 Q: 1.26809
T: -0.562161 Q: -0.0463637
T: -0.652666 Q: 2.49474
T: -0.736077 Q: -0.0634338
T: -0.809857 Q: 4.0316
T: -0.871767 Q: 1.19096
T: -0.919924 Q: -0.0375482
T: -0.952865 Q: 1.13781
T: -0.96959 Q: -0.0415026
T: -0.96959 Q: 1.24238
T: -0.952865 Q: -0.0347434
T: -0.919924 Q: -0.0423516
T: -0.871767 Q: -0.0465788
T: -0.809857 Q: 1.20005
T: -0.736077 Q: -0.0310358
T: -0.652666 Q: -0.0292683
T: -0.562161 Q: -0.0257147
T: -0.46731 Q: 2.43247
T: -0.370996 Q: 1.34985
T: -0.276146 Q: 1.37565
T: -0.18564 Q: -0.0183759
T: -0.10223 Q: -0.0169386
T: -0.0284492 Q: -0.0162762
T: 0.0334601 Q: -0.0224204
T: 0.0816171 Q: -0.0239953
T: 0.114558 Q: 1.24214
T: 0.131283 Q: 1.10265
T: 0.131283 Q: 4.3283
T: 0.114558 Q: -0.025412
T: 0.0816171 Q: -0.0332075
T: 0.0334601 Q: -0.0347531
T: -0.0284492 Q: -0.0324817
T: -0.10223 Q: -0.0303035
T: -0.18564 Q: 1.48629
T: -0.276146 Q: -0.0349996
T: -0.370996 Q: 1.38956
Sec_Event 195071908 N50: 38
T: -0.430785 Q: -0.0291428
T: -0.529433 Q: -0.0312202
T: -0.623562 Q: 1.38875
T: -0.710312 Q: 2.47219
T: -0.787047 Q: -0.00958449
T: -0.851435 Q: -0.00717218
T: -0.90152 Q: 2.78074
T: -0.93578 Q: -0.00619495
T: -0.953174 Q: -0.00653732
T: -0.953174 Q: -0.00569478
T: -0.93578 Q: -0.00601042
T: -0.90152 Q: 1.44432
T: -0.851435 Q: 2.8635
T: -0.787047 Q: -0.0110577
T: -0.710312 Q: 1.25573
T: -0.623562 Q: 1.12665
T: -0.529433 Q: 1.24809
T: -0.430785 Q: 1.11896
T: -0.330615 Q: 1.19798
T: -0.231967 Q: 1.31858
T: -0.137838 Q: 3.30525
T: -0.0510887 Q: -0.0208327
T: 0.025646 Q: 1.22985
T: 0.090034 Q: 1.36665
T: 0.140119 Q: -0.0323646
T: 0.174379 Q: -0.0319018
T: 0.191773 Q: -0.0394111
T: 0.191773 Q: -0.037297
T: 0.174379 Q: -0.0275186
T: 0.140119 Q: -0.0357717
T: 0.090034 Q: -0.0312371
T: 0.025646 Q: -0.0306937
T: -0.0510887 Q: 2.88594
T: -0.137838 Q: -0.0324095
T: -0.231967 Q: -0.0354134
T: -0.330615 Q: 1.30822
4200000/20339491
Sec_Event 196008113 N50: 41
T: -0.544306 Q: -0.00568348
T: -0.629108 Q: -0.00335984
T: -0.710025 Q: -0.00178159
T: -0.784599 Q: -0.00200258
T: -0.850563 Q: -0.00134742
T: -0.905914 Q: -0.00128233
T: -0.948969 Q: -0.000871721
T: -0.978421 Q: -0.00106041
T: -0.993374 Q: -0.000938242
T: -0.993374 Q: 1.21693
T: -0.978421 Q: -0.00127649
T: -0.948969 Q: 1.06127
T: -0.905914 Q: -0.00123655
T: -0.850563 Q: -0.0011678
T: -0.784599 Q: 1.01903
T: -0.710025 Q: -0.00250837
T: -0.629108 Q: 2.04809
T: -0.544306 Q: 1.90866
T: -0.458195 Q: -0.0037064
T: -0.373393 Q: 2.059
T: -0.292476 Q: 1.10794
T: -0.217902 Q: -0.00236588
T: -0.151938 Q: -0.00412052
T: -0.0965871 Q: -0.00268964
T: -0.0535319 Q: 1.05482
T: -0.0240804 Q: -0.00463245
T: -0.0091275 Q: -0.00435315
T: -0.0091275 Q: -0.00183016
T: -0.0240804 Q: -0.00352959
T: -0.0535319 Q: 0.986627
T: -0.0965871 Q: -0.00292986
T: -0.151938 Q: -0.00317782
T: -0.217902 Q: -0.00355965
T: -0.292476 Q: 1.0787
T: -0.373393 Q: 1.00987
T: -0.458195 Q: 0.872106
Sec_Event 196008113 N50: 32
T: -0.500717 Q: -0.00268418
T: -0.591585 Q: -0.00100808
T: -0.678291 Q: -0.000889259
T: -0.7582 Q: 1.02373
T: -0.828883 Q: -0.000241764
