Output file: output/wt_090178.root input file:/disk03/lowe10/sk7/sle/lomugd.090178.root
 Id of this manager : 10
InitReadRoot: total = 21515501
T: 0.383228 Q: -0.0467243
T: 0.303417 Q: 1.27539
T: 0.229863 Q: -0.0320286
T: 0.1648 Q: 1.19247
T: 0.110206 Q: -0.0250141
T: 0.0677396 Q: 1.20455
T: 0.0386907 Q: 1.10272
T: 0.0239422 Q: -0.0147284
T: 0.0239422 Q: 1.0203
T: 0.0386907 Q: -0.00925157
T: 0.0677396 Q: 0.968988
T: 0.110206 Q: 0.861631
T: 0.1648 Q: -0.00232341
T: 0.229863 Q: -0.00302618
T: 0.303417 Q: -0.00119662
T: 0.383228 Q: -0.0023894
T: 0.466871 Q: -0.0027908
T: 0.551805 Q: -0.00173658
T: 0.635448 Q: -0.00329076
T: 0.715259 Q: -0.00258092
T: 0.788813 Q: 0.948776
T: 0.853876 Q: -0.00628288
T: 0.90847 Q: 0.727738
T: 0.950937 Q: -0.0248873
T: 0.979985 Q: -0.0700219
T: 0.994734 Q: -0.0382574
T: 0.994734 Q: -0.03719
T: 0.979985 Q: -0.0355654
T: 0.950937 Q: -0.0394498
T: 0.90847 Q: -0.0413476
T: 0.853876 Q: 2.40912
T: 0.788813 Q: -0.0609855
T: 0.715259 Q: -0.0708863
T: 0.635448 Q: -0.0762538
T: 0.551805 Q: 1.23772
Sec_Event 435165148 N50: 29
T: 0.445036 Q: 2.02891
T: 0.358536 Q: 1.72414
T: 0.275998 Q: -0.0332726
T: 0.199931 Q: -0.0322581
T: 0.132646 Q: -0.0346754
T: 0.0761867 Q: -0.0289947
T: 0.0322694 Q: -0.0315974
T: 0.00222812 Q: -0.0238331
T: -0.0130242 Q: 1.1318
T: -0.0130242 Q: 1.29261
T: 0.00222812 Q: -0.0164174
T: 0.0322694 Q: -0.0126103
T: 0.0761867 Q: 1.06401
T: 0.132646 Q: 2.40235
T: 0.199931 Q: -0.0131451
T: 0.275998 Q: -0.0159563
T: 0.358536 Q: -0.00791788
T: 0.445036 Q: -0.00683486
T: 0.532871 Q: 1.32039
T: 0.619371 Q: 1.11531
T: 0.701909 Q: -0.00895291
T: 0.777976 Q: -0.0102391
T: 0.845262 Q: -0.00748577
T: 0.901721 Q: -0.00567166
T: 0.945638 Q: -0.0058164
T: 0.975679 Q: 1.2228
T: 0.990932 Q: -0.00507495
T: 0.990932 Q: -0.00609403
T: 0.975679 Q: -0.0050014
T: 0.945638 Q: -0.0072335
T: 0.901721 Q: -0.00606001
T: 0.845262 Q: -0.00853909
T: 0.777976 Q: -0.0128247
T: 0.701909 Q: 1.21423
T: 0.619371 Q: -0.0212418
T: 0.532871 Q: 1.02669
Sec_Event 435169053 N50: 25
T: 0.10831 Q: -0.0200017
T: -0.00368182 Q: 1.38203
T: -0.110543 Q: -0.0220931
T: -0.209028 Q: -0.0175187
T: -0.296142 Q: -0.0194044
T: -0.36924 Q: -0.0224637
T: -0.4261 Q: -0.0194468
T: -0.464994 Q: -0.0199557
T: -0.484741 Q: -0.017237
T: -0.484741 Q: -0.0140065
T: -0.464994 Q: -0.0138691
T: -0.4261 Q: -0.0129882
T: -0.36924 Q: -0.00850084
T: -0.296142 Q: -0.00932118
T: -0.209028 Q: -0.0123981
T: -0.110543 Q: -0.0052631
T: -0.00368182 Q: -0.00572068
T: 0.10831 Q: -0.00752358
T: 0.22203 Q: -0.00494067
T: 0.334022 Q: -0.00799651
T: 0.440884 Q: -0.00928186
T: 0.539368 Q: -0.00607473
T: 0.626483 Q: 0.937763
T: 0.69958 Q: 1.08172
T: 0.75644 Q: -0.00361656
T: 0.795335 Q: -0.00350238
T: 0.815082 Q: -0.00349921
T: 0.815082 Q: -0.00385911
T: 0.795335 Q: 0.953159
T: 0.75644 Q: -0.00438017
T: 0.69958 Q: -0.00451516
T: 0.626483 Q: 2.01431
T: 0.539368 Q: -0.010237
T: 0.440884 Q: 0.926838
T: 0.334022 Q: -0.018016
T: 0.22203 Q: 1.13708
Sec_Event 435870015 N50: 26
T: -0.290707 Q: -0.00867217
T: -0.399658 Q: -0.0110625
T: -0.503617 Q: -0.0152891
T: -0.599427 Q: -0.0173318
T: -0.684175 Q: -0.0166417
T: -0.755288 Q: -0.0259088
T: -0.810603 Q: -0.0243007
T: -0.848442 Q: -0.0319607
T: -0.867653 Q: -0.0310431
T: -0.867653 Q: -0.0241072
T: -0.848442 Q: -0.0148727
T: -0.810603 Q: 0.972159
T: -0.755288 Q: 0.993944
T: -0.684175 Q: -0.00557774
T: -0.599427 Q: -0.00290361
T: -0.503617 Q: -0.00282956
T: -0.399658 Q: -0.0018735
T: -0.290707 Q: -0.0024268
T: -0.180076 Q: -0.00170711
T: -0.0711249 Q: -0.00239881
T: 0.0328346 Q: 1.21012
T: 0.128644 Q: -0.00240187
T: 0.213393 Q: -0.00135582
T: 0.284505 Q: 1.34479
T: 0.339821 Q: -0.00267205
T: 0.377659 Q: -0.0018821
T: 0.39687 Q: -0.0033724
T: 0.39687 Q: -0.00370609
T: 0.377659 Q: -0.00660257
T: 0.339821 Q: -0.00588688
T: 0.284505 Q: -0.00476587
T: 0.213393 Q: -0.005352
T: 0.128644 Q: -0.006493
T: 0.0328346 Q: -0.00610713
T: -0.0711249 Q: -0.00773418
T: -0.180076 Q: 1.02489
Sec_Event 436079446 N50: 33
T: -0.488675 Q: 1.15804
T: -0.58104 Q: -0.0181316
T: -0.669173 Q: -0.0212875
T: -0.750398 Q: 1.34646
T: -0.822245 Q: 1.26497
T: -0.882531 Q: -0.0192756
T: -0.929426 Q: -0.0182658
T: -0.961504 Q: 1.25413
T: -0.977791 Q: 1.30031
T: -0.977791 Q: -0.0146127
T: -0.961504 Q: -0.0170811
T: -0.929426 Q: -0.0197887
T: -0.882531 Q: -0.0190484
T: -0.822245 Q: -0.0252641
T: -0.750398 Q: 1.24737
T: -0.669173 Q: -0.0482575
T: -0.58104 Q: -0.0424033
T: -0.488675 Q: -0.0406482
T: -0.394885 Q: -0.0509782
T: -0.302521 Q: -0.0321751
T: -0.214387 Q: -0.0333289
T: -0.133163 Q: -0.0301979
T: -0.061316 Q: -0.0328953
T: -0.00102912 Q: -0.0354895
T: 0.0458657 Q: -0.0319071
T: 0.0779437 Q: 1.31518
T: 0.0942301 Q: 1.31476
T: 0.0942301 Q: -0.0214699
T: 0.0779437 Q: -0.0329506
T: 0.0458657 Q: -0.0198875
T: -0.00102912 Q: -0.0236038
T: -0.061316 Q: 2.63285
T: -0.133163 Q: 1.32649
T: -0.214387 Q: -0.0149897
T: -0.302521 Q: -0.0166223
T: -0.394885 Q: -0.0149651
Sec_Event 436603988 N50: 39
T: -0.502765 Q: -0.0434353
T: -0.593372 Q: -0.0462459
T: -0.679828 Q: 1.11642
T: -0.759506 Q: -0.0297099
T: -0.829986 Q: -0.0264874
T: -0.889126 Q: -0.023315
T: -0.935128 Q: -0.0167031
T: -0.966596 Q: -0.0154173
T: -0.982572 Q: -0.0140167
T: -0.982572 Q: -0.0159103
T: -0.966596 Q: -0.0235819
T: -0.935128 Q: 1.24563
T: -0.889126 Q: 1.1207
T: -0.829986 Q: -0.0220891
T: -0.759506 Q: -0.0253058
T: -0.679828 Q: 0.974384
T: -0.593372 Q: 1.19411
T: -0.502765 Q: 1.08291
T: -0.41076 Q: 2.31007
T: -0.320153 Q: -0.0145058
T: -0.233696 Q: -0.0216057
T: -0.154018 Q: -0.0198291
T: -0.0835382 Q: -0.0192141
T: -0.0243986 Q: 1.1923
T: 0.0216038 Q: -0.0263835
T: 0.0530713 Q: -0.0334434
T: 0.0690477 Q: -0.0373589
T: 0.0690477 Q: 1.2312
T: 0.0530713 Q: 2.81928
T: 0.0216038 Q: 1.52972
T: -0.0243986 Q: 1.2154
T: -0.0835382 Q: 1.37803
T: -0.154018 Q: -0.0349944
T: -0.233696 Q: -0.0419551
T: -0.320153 Q: 1.56537
T: -0.41076 Q: -0.0422565
8900000/21515501
Sec_Event 437953178 N50: 40
T: -0.29741 Q: -0.00336924
T: -0.405999 Q: -0.00124067
T: -0.509614 Q: -0.0016575
T: -0.605106 Q: -0.00173631
T: -0.689574 Q: -0.000880672
T: -0.76045 Q: -0.00104627
T: -0.815583 Q: -0.00112504
T: -0.853295 Q: -0.00197015
T: -0.872442 Q: -0.000375939
T: -0.872442 Q: 1.02612
T: -0.815583 Q: -0.00101845
T: -0.76045 Q: -0.00215539
T: -0.689574 Q: -0.000878053
T: -0.605106 Q: -0.002938
T: -0.509614 Q: 0.895312
T: -0.405999 Q: 1.99664
T: -0.29741 Q: 1.12778
T: -0.187145 Q: -0.00426315
T: -0.0785559 Q: -0.00667568
T: 0.0250589 Q: -0.00564263
T: 0.120551 Q: -0.00341657
T: 0.205018 Q: -0.00548637
T: 0.275895 Q: -0.00300973
T: 0.331027 Q: 1.09659
T: 0.36874 Q: -0.00498347
T: 0.387887 Q: -0.00185025
T: 0.387887 Q: -0.00414415
T: 0.36874 Q: 1.06083
T: 0.331027 Q: -0.00159292
T: 0.275895 Q: -0.00138679
T: 0.205018 Q: 2.74469
T: 0.120551 Q: -0.00096022
T: 0.0250589 Q: -0.00155481
T: -0.0785559 Q: -0.00126615
T: -0.187145 Q: 2.47758
Sec_Event 438027120 N50: 40
T: -0.230586 Q: -0.0071853
T: -0.342263 Q: -0.00600892
T: -0.448823 Q: -0.0102871
T: -0.54703 Q: -0.0100314
T: -0.633899 Q: -0.0101464
T: -0.70679 Q: -0.0109404
T: -0.76349 Q: 1.23482
T: -0.802275 Q: -0.00995085
T: -0.821966 Q: 2.24269
T: -0.821966 Q: -0.00926634
T: -0.802275 Q: 1.18871
T: -0.76349 Q: -0.0129139
T: -0.70679 Q: -0.017256
T: -0.633899 Q: 2.26704
T: -0.54703 Q: -0.0185365
T: -0.448823 Q: -0.0172547
T: -0.342263 Q: 1.17126
T: -0.230586 Q: 1.07014
T: -0.117187 Q: 1.13198
T: -0.00551049 Q: -0.016858
T: 0.10105 Q: -0.0185122
T: 0.199257 Q: -0.0139507
T: 0.286125 Q: -0.0151872
T: 0.359017 Q: 2.54216
T: 0.415717 Q: 3.66331
T: 0.454502 Q: 2.54954
T: 0.474193 Q: -0.0224938
T: 0.474193 Q: -0.01612
T: 0.454502 Q: 2.53492
T: 0.415717 Q: -0.0163378
T: 0.359017 Q: 1.29419
T: 0.286125 Q: -0.00810146
T: 0.199257 Q: -0.00799344
T: 0.10105 Q: -0.0063385
T: -0.00551049 Q: -0.00647057
T: -0.117187 Q: -0.00619867
Sec_Event 438596580 N50: 38
T: -0.0447603 Q: 1.33148
T: -0.159606 Q: -0.000856975
T: -0.269191 Q: 1.41286
T: -0.370185 Q: 1.03606
T: -0.45952 Q: -0.00150932
T: -0.53448 Q: 0.863484
T: -0.592789 Q: 0.963718
T: -0.632675 Q: -0.0115795
T: -0.652925 Q: -0.00817738
T: -0.652925 Q: -0.0180146
T: -0.632675 Q: -0.0259947
T: -0.592789 Q: 1.03038
T: -0.53448 Q: 2.20509
T: -0.45952 Q: -0.037685
T: -0.370185 Q: -0.0309062
T: -0.269191 Q: -0.0410016
T: -0.159606 Q: -0.0338528
T: -0.0447603 Q: -0.0347193
T: 0.0718575 Q: 1.18681
T: 0.186704 Q: -0.0392114
T: 0.296288 Q: -0.0231639
T: 0.397282 Q: -0.00901468
T: 0.486617 Q: 0.766203
T: 0.561577 Q: -0.00392444
T: 0.619886 Q: -0.00438718
T: 0.659772 Q: -0.00242935
T: 0.680022 Q: 0.903833
T: 0.680022 Q: -0.00236607
T: 0.659772 Q: 0.899087
T: 0.619886 Q: -0.00191082
T: 0.561577 Q: -0.00344906
T: 0.486617 Q: -0.0016321
T: 0.397282 Q: 1.00963
T: 0.296288 Q: 1.1727
T: 0.186704 Q: -0.00110937
Sec_Event 438685938 N50: 31
T: -0.34422 Q: -0.0101907
T: -0.449943 Q: -0.0113278
T: -0.550822 Q: -0.0107164
T: -0.643793 Q: -0.0063078
T: -0.726031 Q: -0.00459682
T: -0.795036 Q: -0.00428858
T: -0.848713 Q: -0.00260509
T: -0.88543 Q: 1.44422
T: -0.904072 Q: -0.00322079
T: -0.904072 Q: -0.00211798
T: -0.88543 Q: 2.99753
T: -0.848713 Q: -0.00264126
T: -0.795036 Q: 1.40321
T: -0.726031 Q: -0.00492564
T: -0.643793 Q: 1.4583
T: -0.550822 Q: -0.0102709
T: -0.449943 Q: -0.0207252
T: -0.34422 Q: 2.4353
T: -0.236867 Q: -0.0324941
T: -0.131144 Q: -0.0274675
T: -0.030265 Q: -0.0337231
T: 0.0627058 Q: -0.0270309
T: 0.144943 Q: 1.44201
T: 0.213949 Q: 1.76932
T: 0.267626 Q: 1.35693
T: 0.304343 Q: -0.0297376
T: 0.322984 Q: 1.40536
T: 0.322984 Q: -0.0270301
T: 0.304343 Q: -0.0225046
T: 0.267626 Q: -0.0271262
T: 0.213949 Q: 1.57756
T: 0.144943 Q: 1.71701
T: 0.0627058 Q: -0.0135929
T: -0.030265 Q: -0.012188
T: -0.131144 Q: -0.0126021
T: -0.236867 Q: -0.0096049
Sec_Event 438766182 N50: 29
T: 0.213061 Q: -0.00487802
T: 0.105894 Q: -0.00545427
T: 0.00363562 Q: -0.00592527
T: -0.0906058 Q: -0.00948365
T: -0.173967 Q: 1.42853
T: -0.243916 Q: -0.00595366
T: -0.298326 Q: 1.36828
T: -0.335545 Q: -0.00875668
T: -0.354441 Q: -0.0147531
T: -0.354441 Q: -0.00920305
T: -0.335545 Q: 1.17231
T: -0.298326 Q: -0.0130672
T: -0.243916 Q: -0.0164896
T: -0.173967 Q: -0.0142644
T: -0.0906058 Q: -0.0181696
T: 0.00363562 Q: -0.0249746
T: 0.105894 Q: -0.0191853
T: 0.213061 Q: -0.0255148
T: 0.321881 Q: -0.0204167
T: 0.429049 Q: -0.0347959
T: 0.531307 Q: -0.0293359
T: 0.625548 Q: 1.3009
T: 0.70891 Q: 1.80799
T: 0.778858 Q: 2.91324
T: 0.833268 Q: -0.0184165
T: 0.870487 Q: 1.29791
T: 0.889384 Q: -0.0132379
T: 0.889384 Q: -0.0135783
T: 0.870487 Q: -0.0157842
T: 0.833268 Q: -0.014812
T: 0.778858 Q: -0.0169555
T: 0.70891 Q: 1.18929
T: 0.625548 Q: 1.51058
T: 0.531307 Q: -0.0114538
T: 0.429049 Q: -0.00548355
T: 0.321881 Q: 1.47983
Sec_Event 439210362 N50: 28
T: 0.211082 Q: -0.00077724
T: 0.1038 Q: -0.000805385
T: 0.0014333 Q: -0.000859149
T: -0.0929084 Q: -0.000932882
T: -0.176359 Q: -0.00163303
T: -0.246382 Q: 0.977093
T: -0.30085 Q: -0.00180985
T: -0.338108 Q: 2.26885
T: -0.357025 Q: -0.00200617
T: -0.338108 Q: -0.00491927
T: -0.30085 Q: -0.00152738
T: -0.246382 Q: 0.95923
T: -0.176359 Q: 1.12914
T: -0.0929084 Q: -0.00170762
T: 0.0014333 Q: -0.00697621
T: 0.1038 Q: -0.00175269
T: 0.211082 Q: -0.00298577
T: 0.320018 Q: 1.24618
T: 0.427299 Q: -0.00251855
T: 0.529666 Q: 0.92198
T: 0.624008 Q: 1.1235
T: 0.707458 Q: -0.00133942
T: 0.777481 Q: -0.0015434
T: 0.831949 Q: 1.73091
T: 0.869208 Q: 1.26425
T: 0.888124 Q: -0.000968474
T: 0.888124 Q: -0.000847841
T: 0.869208 Q: -0.00119781
T: 0.831949 Q: -0.000915947
T: 0.777481 Q: 0.862448
T: 0.707458 Q: -0.00139483
T: 0.624008 Q: -0.00122618
T: 0.529666 Q: -0.00174587
T: 0.427299 Q: -0.0017236
T: 0.320018 Q: -0.00128465
Sec_Event 439328935 N50: 27
T: -0.583111 Q: -0.00305175
T: -0.661479 Q: 0.924264
T: -0.736256 Q: -0.00116899
T: -0.805171 Q: -0.00083123
T: -0.86613 Q: -0.00190833
T: -0.917281 Q: 0.959418
T: -0.957069 Q: -0.000254729
T: -0.984286 Q: -0.000300578
T: -0.998104 Q: -0.000680414
T: -0.984286 Q: 2.62725
T: -0.957069 Q: 1.27721
T: -0.917281 Q: 1.19405
T: -0.86613 Q: -0.000625093
T: -0.805171 Q: 0.963605
T: -0.736256 Q: 0.928494
T: -0.661479 Q: -0.0017481
T: -0.583111 Q: -0.00226458
T: -0.503535 Q: -0.00125934
T: -0.425167 Q: -0.00196567
T: -0.35039 Q: 1.10255
T: -0.281475 Q: 0.92005
T: -0.220515 Q: -0.00205912
T: -0.169365 Q: -0.00275543
T: -0.129576 Q: -0.00391041
T: -0.10236 Q: -0.00313068
T: -0.0885414 Q: -0.0040964
T: -0.0885414 Q: -0.00282049
T: -0.10236 Q: -0.00693131
T: -0.129576 Q: -0.00659918
T: -0.169365 Q: -0.00799671
T: -0.220515 Q: 1.21448
T: -0.281475 Q: 0.778509
T: -0.35039 Q: -0.010166
T: -0.425167 Q: -0.00700356
T: -0.503535 Q: -0.00287138
Sec_Event 439830144 N50: 39
T: 0.463076 Q: -0.0483476
T: 0.378922 Q: 1.42329
T: 0.298623 Q: -0.0445336
T: 0.224619 Q: 1.39606
T: 0.159159 Q: -0.0290366
T: 0.104232 Q: -0.0296327
T: 0.0615056 Q: -0.0267402
T: 0.0322792 Q: -0.0194337
T: 0.0174406 Q: -0.0188858
T: 0.0174406 Q: 2.49902
T: 0.0322792 Q: 2.73538
T: 0.0615056 Q: -0.0110647
T: 0.104232 Q: -0.00946806
T: 0.159159 Q: -0.0069612
T: 0.224619 Q: -0.00543988
T: 0.298623 Q: -0.00394007
T: 0.378922 Q: -0.00444745
T: 0.463076 Q: 1.119
T: 0.548528 Q: 2.21266
T: 0.632682 Q: -0.00973033
T: 0.712981 Q: 3.42119
T: 0.786985 Q: 1.12362
T: 0.852445 Q: 1.05497
T: 0.907373 Q: 1.94296
T: 0.950099 Q: -0.0383834
T: 0.979325 Q: -0.0268667
T: 0.994164 Q: -0.0280039
T: 0.994164 Q: -0.0258304
T: 0.979325 Q: 3.03433
T: 0.950099 Q: 1.21184
T: 0.907373 Q: 1.57059
T: 0.852445 Q: -0.038591
T: 0.786985 Q: 1.19212
T: 0.712981 Q: -0.0603427
T: 0.632682 Q: -0.0605877
T: 0.548528 Q: -0.066266
Sec_Event 440000043 N50: 36
T: -0.43258 Q: 1.06122
T: -0.531054 Q: -0.0174001
T: -0.625017 Q: 2.35381
T: -0.711613 Q: 1.07266
T: -0.788212 Q: -0.045343
T: -0.852487 Q: -0.039369
T: -0.902483 Q: 2.52833
T: -0.936683 Q: -0.0287238
T: -0.954046 Q: -0.0245219
T: -0.954046 Q: -0.0278298
T: -0.936683 Q: 1.43163
T: -0.902483 Q: 1.25541
T: -0.852487 Q: -0.039065
T: -0.788212 Q: -0.0483436
T: -0.711613 Q: -0.0541431
T: -0.625017 Q: 1.53081
T: -0.531054 Q: 1.30192
T: -0.43258 Q: 1.38682
T: -0.332587 Q: -0.0397331
T: -0.234113 Q: -0.0379477
T: -0.14015 Q: -0.0350062
T: -0.0535537 Q: -0.0358683
T: 0.0230454 Q: -0.0420207
T: 0.0873197 Q: -0.0428008
T: 0.137316 Q: 2.51837
T: 0.171516 Q: 1.19213
T: 0.188879 Q: -0.0336348
T: 0.188879 Q: 1.544
T: 0.171516 Q: -0.0255083
T: 0.137316 Q: -0.0289382
T: 0.0873197 Q: -0.0197348
T: 0.0230454 Q: 1.52244
T: -0.0535537 Q: -0.0155989
T: -0.14015 Q: 1.06088
T: -0.234113 Q: -0.0154739
T: -0.332587 Q: -0.0137911
Sec_Event 440121112 N50: 38
T: 0.268414 Q: 1.22151
T: 0.164818 Q: -0.0013262
T: 0.0659682 Q: -0.000552648
T: -0.0251325 Q: 1.19563
T: -0.105716 Q: 0.975381
T: -0.173333 Q: -0.00155383
T: -0.22593 Q: 0.911313
T: -0.261909 Q: -0.00221566
T: -0.280176 Q: -0.0048051
T: -0.280176 Q: -0.00535707
T: -0.261909 Q: -0.00667245
T: -0.22593 Q: -0.0104094
T: -0.173333 Q: -0.0113252
T: -0.105716 Q: -0.0209486
T: -0.0251325 Q: -0.0212349
T: 0.0659682 Q: -0.0233048
T: 0.164818 Q: -0.0228396
T: 0.268414 Q: -0.0321144
T: 0.373608 Q: 1.06117
T: 0.477204 Q: 1.02538
T: 0.576054 Q: -0.0568353
T: 0.667155 Q: -0.0689885
T: 0.747738 Q: -0.0584878
T: 0.815356 Q: -0.0512693
T: 0.867953 Q: 1.49937
T: 0.903931 Q: -0.043392
T: 0.922198 Q: -0.0383724
T: 0.922198 Q: -0.0487938
T: 0.903931 Q: -0.0198246
T: 0.867953 Q: -0.00499837
T: 0.815356 Q: -0.0020924
T: 0.747738 Q: 1.41642
T: 0.667155 Q: 0.994148
T: 0.576054 Q: -0.00087453
T: 0.477204 Q: 1.1481
T: 0.373608 Q: -0.00169499
Sec_Event 440305938 N50: 32
T: -0.64644 Q: 1.15466
T: -0.711255 Q: -0.000916896
T: -0.773101 Q: 1.15301
T: -0.830099 Q: -0.000453891
T: -0.880516 Q: 1.37666
T: -0.955728 Q: -0.000878254
T: -0.978238 Q: 1.1981
T: -0.989667 Q: -0.00117352
T: -0.978238 Q: -0.000342427
T: -0.955728 Q: -0.00101874
T: -0.922821 Q: 0.981198
T: -0.880516 Q: -0.000586653
T: -0.830099 Q: -0.000825795
T: -0.773101 Q: -0.00116344
T: -0.711255 Q: -0.00104607
T: -0.64644 Q: 2.08943
T: -0.580625 Q: -0.00199987
T: -0.51581 Q: -0.00316458
T: -0.453965 Q: 0.692624
T: -0.396967 Q: 0.944103
T: -0.34655 Q: 0.875072
T: -0.304245 Q: -0.00716083
T: -0.271338 Q: -0.00577313
T: -0.248828 Q: -0.00381514
T: -0.237399 Q: -0.00158832
T: -0.237399 Q: -0.0020645
T: -0.248828 Q: -0.00201384
T: -0.271338 Q: 0.815412
T: -0.304245 Q: -0.000905404
T: -0.34655 Q: 1.28831
T: -0.396967 Q: 1.03266
T: -0.51581 Q: -0.00062435
T: -0.580625 Q: 1.03358
Sec_Event 441323934 N50: 41
T: 0.712418 Q: 2.58934
T: 0.687306 Q: 1.09867
T: 0.663344 Q: -0.0387634
T: 0.641261 Q: 1.41689
T: 0.621727 Q: -0.0463919
T: 0.605337 Q: 1.09799
T: 0.592587 Q: -0.0347101
T: 0.583866 Q: 1.30859
T: 0.579438 Q: 1.0529
T: 0.579438 Q: -0.0501108
T: 0.583866 Q: 1.48988
T: 0.592587 Q: 1.20236
T: 0.605337 Q: -0.0352472
T: 0.621727 Q: -0.0384527
T: 0.641261 Q: -0.0395834
T: 0.663344 Q: -0.0337007
T: 0.687306 Q: -0.0406135
T: 0.712418 Q: 1.15379
T: 0.737918 Q: -0.0335272
T: 0.76303 Q: 1.04899
T: 0.786991 Q: -0.0333764
T: 0.809075 Q: -0.0374027
T: 0.828608 Q: -0.0305018
T: 0.844999 Q: -0.0311784
T: 0.857749 Q: 2.43767
T: 0.86647 Q: 2.32606
T: 0.870898 Q: 1.1898
T: 0.870898 Q: -0.0311292
T: 0.86647 Q: -0.0276253
T: 0.857749 Q: 1.35328
T: 0.844999 Q: -0.0299668
T: 0.828608 Q: -0.0372561
T: 0.809075 Q: -0.0268842
T: 0.786991 Q: 0.964505
T: 0.76303 Q: -0.034836
T: 0.737918 Q: -0.0335971
Sec_Event 441323934 N50: 30
T: 0.289561 Q: -0.0179277
T: 0.187532 Q: -0.0111623
T: 0.0901761 Q: 1.14407
T: 0.000452745 Q: 1.39016
T: -0.0789122 Q: -0.0128486
T: -0.145507 Q: 1.23754
T: -0.197309 Q: 1.25854
T: -0.232744 Q: 2.73903
T: -0.250734 Q: -0.021524
T: -0.250734 Q: -0.0201578
T: -0.232744 Q: -0.0208868
T: -0.197309 Q: -0.0222316
T: -0.145507 Q: 1.30379
T: -0.0789122 Q: 1.08392
T: 0.000452745 Q: -0.0181226
T: 0.0901761 Q: 1.03967
T: 0.187532 Q: -0.0206556
T: 0.289561 Q: -0.0212882
T: 0.393165 Q: -0.0241621
T: 0.495195 Q: -0.0337709
T: 0.59255 Q: -0.0320529
T: 0.682273 Q: 1.45446
T: 0.761638 Q: -0.0510742
T: 0.828234 Q: 3.01148
T: 0.880035 Q: -0.0347285
T: 0.91547 Q: 1.19999
T: 0.93346 Q: 1.30313
T: 0.93346 Q: 2.72522
T: 0.91547 Q: -0.029775
T: 0.880035 Q: -0.0364119
T: 0.828234 Q: -0.0384494
T: 0.761638 Q: -0.0428053
T: 0.682273 Q: -0.0260606
T: 0.59255 Q: -0.0235236
T: 0.495195 Q: -0.0137852
T: 0.393165 Q: 1.11689
Sec_Event 441335225 N50: 28
T: -0.563475 Q: -0.000519756
T: -0.645237 Q: -0.000826738
T: -0.723254 Q: -0.000878765
T: -0.795155 Q: -0.00166987
T: -0.858754 Q: -0.00133672
T: -0.912121 Q: 1.15476
T: -0.953633 Q: 1.48516
T: -0.982029 Q: -0.00136369
T: -0.996445 Q: -0.00159276
T: -0.996445 Q: -0.00138109
T: -0.982029 Q: -0.00174447
T: -0.953633 Q: 1.07542
T: -0.912121 Q: -0.0020612
T: -0.858754 Q: 1.08634
T: -0.795155 Q: -0.00298139
T: -0.723254 Q: -0.00360796
T: -0.645237 Q: 1.11357
T: -0.563475 Q: -0.00769182
T: -0.480452 Q: -0.0132082
T: -0.398689 Q: -0.0114056
T: -0.320673 Q: -0.0102233
T: -0.248772 Q: 1.0646
T: -0.185172 Q: -0.00721782
T: -0.131806 Q: -0.00593806
T: -0.0902939 Q: -0.00327144
T: -0.0618981 Q: 1.07374
T: -0.0474812 Q: 1.08279
T: -0.0474812 Q: -0.00125579
T: -0.0618981 Q: 2.63082
T: -0.0902939 Q: -0.000640338
T: -0.131806 Q: -0.000871219
T: -0.185172 Q: -0.000261158
T: -0.248772 Q: -0.00091527
T: -0.320673 Q: -0.00161189
T: -0.398689 Q: -0.000539248
T: -0.480452 Q: -0.00203349
Sec_Event 441869749 N50: 35
T: -0.485363 Q: -0.00439825
T: -0.578127 Q: 0.982326
T: -0.666641 Q: 2.29184
T: -0.748217 Q: 1.02295
T: -0.820374 Q: -0.0161286
T: -0.880921 Q: -0.0182454
T: -0.928019 Q: -0.0172883
T: -0.960236 Q: -0.0221862
T: -0.976592 Q: 1.25512
T: -0.976592 Q: -0.0143901
T: -0.960236 Q: -0.0138803
T: -0.928019 Q: -0.0148395
T: -0.880921 Q: 1.2622
T: -0.820374 Q: -0.0288809
T: -0.748217 Q: 1.25943
T: -0.666641 Q: -0.0376199
T: -0.578127 Q: -0.0286157
T: -0.485363 Q: -0.0295586
T: -0.391168 Q: -0.0296042
T: -0.298404 Q: -0.0194001
T: -0.20989 Q: 1.39825
T: -0.128314 Q: -0.0128834
T: -0.0561569 Q: -0.0112434
T: 0.00439047 Q: -0.0104731
T: 0.051488 Q: -0.00931614
T: 0.0837045 Q: 2.24612
T: 0.100061 Q: -0.00830732
T: 0.100061 Q: 2.28388
T: 0.0837045 Q: -0.0050756
T: 0.051488 Q: 2.47943
T: 0.00439047 Q: 1.17684
T: -0.0561569 Q: -0.00386988
T: -0.128314 Q: -0.00287425
T: -0.20989 Q: 1.07021
T: -0.298404 Q: 1.09855
T: -0.391168 Q: -0.00652334
Sec_Event 442527819 N50: 48
T: 0.674178 Q: -0.0678767
T: 0.633448 Q: 1.05656
T: 0.594584 Q: 1.19119
T: 0.558767 Q: -0.0509443
T: 0.527085 Q: 1.06287
T: 0.5005 Q: -0.0270801
T: 0.479821 Q: 2.0976
T: 0.465676 Q: 3.2679
T: 0.458494 Q: 2.21768
T: 0.458494 Q: 2.04892
T: 0.465676 Q: -0.00491265
T: 0.479821 Q: -0.00188278
T: 0.5005 Q: 1.09911
T: 0.527085 Q: 1.16294
T: 0.558767 Q: 1.2074
