Output file: output/wt_090481.root input file:/disk03/lowe10/sk7/sle/lomugd.090481.root
 Id of this manager : 10
InitReadRoot: total = 19952435
T: -0.0364558 Q: -0.0131482
T: 0.0774807 Q: -0.0147131
T: 0.186198 Q: -0.0148921
T: 0.286392 Q: 1.0435
T: 0.375019 Q: -0.022698
T: 0.449386 Q: -0.0269704
T: 0.507233 Q: -0.0310859
T: 0.546803 Q: -0.0534756
T: 0.566893 Q: -0.049449
T: 0.566893 Q: -0.0663282
T: 0.546803 Q: 1.28962
T: 0.507233 Q: -0.0731714
T: 0.449386 Q: -0.0561252
T: 0.375019 Q: -0.0490197
T: 0.286392 Q: -0.0425584
T: 0.186198 Q: -0.043423
T: 0.0774807 Q: -0.0383452
T: -0.0364558 Q: -0.0339416
Sec_Event 503287303 N50: 25
T: 0.12897 Q: 1.33193
T: -0.0883977 Q: -0.00128199
T: -0.186213 Q: -0.000711961
T: -0.272736 Q: -0.000667788
T: -0.345337 Q: -0.000640004
T: -0.40181 Q: -0.00106095
T: -0.440441 Q: -0.0026338
T: -0.460054 Q: -0.00146556
T: -0.460054 Q: -0.00205956
T: -0.440441 Q: -0.00264652
T: -0.40181 Q: -0.0034657
T: -0.345337 Q: 2.30734
T: -0.272736 Q: -0.00411436
T: -0.186213 Q: -0.00883997
T: -0.0883977 Q: 1.25229
T: 0.0177381 Q: -0.00682756
T: 0.12897 Q: 1.08414
T: 0.241917 Q: -0.00768084
T: 0.353148 Q: -0.0112684
T: 0.459284 Q: -0.0115331
T: 0.557099 Q: -0.0211743
T: 0.643622 Q: -0.0176676
T: 0.716223 Q: 1.21784
T: 0.772697 Q: -0.023061
T: 0.811327 Q: 0.901549
T: 0.83094 Q: -0.0193589
T: 0.83094 Q: -0.00564943
T: 0.811327 Q: -0.00575803
T: 0.772697 Q: 1.16734
T: 0.716223 Q: -0.00139
T: 0.643622 Q: -0.00241983
T: 0.557099 Q: -0.000585629
T: 0.459284 Q: 2.59766
T: 0.353148 Q: -0.00110033
T: 0.241917 Q: -0.000352413
Sec_Event 503521344 N50: 38
T: -0.663647 Q: -0.0079595
T: -0.723796 Q: -0.00507312
T: -0.78119 Q: -0.00982521
T: -0.834085 Q: -0.0139962
T: -0.880873 Q: -0.0297083
T: -0.920133 Q: -0.0727202
T: -0.950672 Q: -0.0625056
T: -0.971562 Q: -0.0438948
T: -0.982168 Q: -0.0462391
T: -0.982168 Q: -0.0454532
T: -0.971562 Q: -0.0474778
T: -0.950672 Q: -0.0503551
T: -0.920133 Q: -0.0626304
T: -0.880873 Q: -0.0615705
T: -0.834085 Q: 1.07393
T: -0.78119 Q: 0.949982
T: -0.723796 Q: -0.0362586
T: -0.663647 Q: 2.10786
T: -0.602569 Q: -0.0238569
T: -0.542419 Q: 0.943904
T: -0.485025 Q: -0.00787377
T: -0.43213 Q: -0.0262246
T: -0.385342 Q: -0.00944014
T: -0.346082 Q: 0.996895
T: -0.315544 Q: 1.12248
T: -0.294654 Q: 1.23079
T: -0.284048 Q: 1.12316
T: -0.284048 Q: -0.00220392
T: -0.294654 Q: 1.06168
T: -0.315544 Q: 3.63143
T: -0.346082 Q: -0.00313224
T: -0.385342 Q: -0.00148658
T: -0.43213 Q: 1.38053
T: -0.485025 Q: -0.00189884
T: -0.542419 Q: -0.00237425
T: -0.602569 Q: 1.37565
10800000/19952435
Sec_Event 504297921 N50: 37
T: -0.344562 Q: -0.00159663
T: -0.450261 Q: -0.00252928
T: -0.551119 Q: -0.0014295
T: -0.644069 Q: -0.0019542
T: -0.726288 Q: 1.03717
T: -0.795279 Q: 0.874668
T: -0.848944 Q: -0.00238168
T: -0.885653 Q: 0.872911
T: -0.90429 Q: -0.00197992
T: -0.90429 Q: -0.00208694
T: -0.885653 Q: -0.0021355
T: -0.848944 Q: -0.00137193
T: -0.795279 Q: -0.00229106
T: -0.726288 Q: -0.00166494
T: -0.644069 Q: -0.00108109
T: -0.551119 Q: -0.00103964
T: -0.450261 Q: -0.0015438
T: -0.344562 Q: -0.00084823
T: -0.237232 Q: -0.000969987
T: -0.0306758 Q: -0.000568883
T: 0.0622746 Q: -0.000355898
T: 0.144494 Q: 2.74012
T: 0.213484 Q: 1.46532
T: 0.267149 Q: 1.43336
T: 0.303858 Q: 1.73826
T: 0.322496 Q: -0.00357469
T: 0.322496 Q: 1.3547
T: 0.303858 Q: -0.000342402
T: 0.267149 Q: -0.000749926
T: 0.213484 Q: 1.14948
T: 0.144494 Q: -0.000778387
T: 0.0622746 Q: -0.000514243
T: -0.0306758 Q: -0.000520951
T: -0.131533 Q: -0.000554337
T: -0.237232 Q: 1.03162
Sec_Event 504392706 N50: 37
T: 0.464479 Q: -0.00262647
T: 0.380513 Q: -0.00376254
T: 0.300394 Q: 1.10354
T: 0.226555 Q: -0.00354431
T: 0.161241 Q: 0.972201
T: 0.106437 Q: 0.966092
T: 0.063806 Q: -0.0085076
T: 0.034645 Q: -0.00947156
T: 0.0198395 Q: 1.27071
T: 0.0198395 Q: 2.21362
T: 0.034645 Q: -0.0159929
T: 0.063806 Q: -0.0225849
T: 0.106437 Q: -0.0182636
T: 0.161241 Q: -0.023007
T: 0.226555 Q: -0.028946
T: 0.300394 Q: 1.10425
T: 0.380513 Q: 0.881216
T: 0.464479 Q: 2.07929
T: 0.54974 Q: -0.0107354
T: 0.633706 Q: -0.00707037
T: 0.713825 Q: -0.0037907
T: 0.787663 Q: -0.00315001
T: 0.852977 Q: -0.00234509
T: 0.907782 Q: 1.03022
T: 0.950413 Q: -0.00119256
T: 0.979574 Q: 1.29564
T: 0.994379 Q: -0.00195341
T: 0.994379 Q: -0.00548837
T: 0.979574 Q: -0.00180912
T: 0.950413 Q: -0.00177415
T: 0.907782 Q: -0.0038179
T: 0.852977 Q: -0.00246055
T: 0.787663 Q: -0.00269
T: 0.713825 Q: -0.00862027
T: 0.633706 Q: -0.00271526
T: 0.54974 Q: 0.955435
Sec_Event 504633669 N50: 27
T: 0.165881 Q: -0.00223452
T: 0.0562389 Q: -0.00174145
T: -0.0483803 Q: -0.00231277
T: -0.144798 Q: 0.986573
T: -0.230084 Q: -0.00183637
T: -0.301648 Q: -0.0016151
T: -0.357315 Q: -0.0021591
T: -0.395393 Q: 0.981654
T: -0.414726 Q: -0.00253671
T: -0.414726 Q: -0.00422683
T: -0.395393 Q: 0.966466
T: -0.357315 Q: -0.0044283
T: -0.301648 Q: -0.00738216
T: -0.230084 Q: 0.894048
T: -0.144798 Q: -0.00689878
T: -0.0483803 Q: -0.00660734
T: 0.0562389 Q: -0.00770327
T: 0.165881 Q: -0.0102351
T: 0.277214 Q: -0.0108329
T: 0.386856 Q: -0.0111812
T: 0.491475 Q: -0.0128343
T: 0.587893 Q: -0.0188449
T: 0.673179 Q: -0.0236849
T: 0.744743 Q: -0.0271137
T: 0.80041 Q: -0.0354417
T: 0.838488 Q: 1.04566
T: 0.857821 Q: -0.0433064
T: 0.857821 Q: 0.798183
T: 0.838488 Q: 0.915758
T: 0.80041 Q: -0.0120998
T: 0.744743 Q: 0.840412
T: 0.673179 Q: -0.00406729
T: 0.587893 Q: -0.00547944
T: 0.491475 Q: -0.00257305
T: 0.386856 Q: -0.00335732
T: 0.277214 Q: 0.945331
Sec_Event 505090460 N50: 38
T: 0.183429 Q: 1.13364
T: 0.074648 Q: -0.0150871
T: -0.0291494 Q: -0.016949
T: -0.12481 Q: -0.0175383
T: -0.209426 Q: -0.0124789
T: -0.280427 Q: -0.00979625
T: -0.335657 Q: -0.0112602
T: -0.373436 Q: -0.00744237
T: -0.392617 Q: -0.00503654
T: -0.392617 Q: -0.00414387
T: -0.373436 Q: -0.00365389
T: -0.335657 Q: -0.00171481
T: -0.280427 Q: 2.19069
T: -0.209426 Q: -0.000583517
T: -0.12481 Q: 1.04842
T: -0.0291494 Q: -0.00137387
T: 0.074648 Q: -0.000631028
T: 0.183429 Q: 1.27326
T: 0.293888 Q: 1.14685
T: 0.402668 Q: -0.00271796
T: 0.506466 Q: -0.00135163
T: 0.602126 Q: -0.00123083
T: 0.686742 Q: -0.00232382
T: 0.757744 Q: -0.00111019
T: 0.812973 Q: 0.997462
T: 0.850752 Q: -0.00137193
T: 0.869933 Q: 1.08688
T: 0.869933 Q: -0.001254
T: 0.850752 Q: -0.00111089
T: 0.812973 Q: 1.0671
T: 0.757744 Q: -0.00180139
T: 0.686742 Q: -0.00332729
T: 0.602126 Q: 0.91548
T: 0.506466 Q: -0.0053961
T: 0.402668 Q: -0.0125296
T: 0.293888 Q: -0.0195304
Sec_Event 505274458 N50: 41
T: -0.613877 Q: -0.00570214
T: -0.686239 Q: -0.00237351
T: -0.755286 Q: -0.00372912
T: -0.818921 Q: -0.0015911
T: -0.875208 Q: 1.14975
T: -0.922439 Q: 1.05915
T: -0.959179 Q: -0.00159026
T: -0.98431 Q: -0.00110753
T: -0.997069 Q: -0.000956
T: -0.997069 Q: -0.00163389
T: -0.98431 Q: 1.18521
T: -0.959179 Q: 1.1716
T: -0.922439 Q: -0.000615609
T: -0.875208 Q: -0.00166796
T: -0.818921 Q: 1.10672
T: -0.755286 Q: 1.23733
T: -0.686239 Q: -0.00588357
T: -0.613877 Q: -0.00612305
T: -0.540399 Q: -0.00657958
T: -0.468036 Q: 0.987221
T: -0.398989 Q: -0.0208011
T: -0.335355 Q: 1.35474
T: -0.279067 Q: -0.0316648
T: -0.231836 Q: 0.662201
T: -0.195097 Q: -0.0476701
T: -0.169966 Q: -0.0372905
T: -0.157207 Q: -0.0370963
T: -0.157207 Q: 1.23043
T: -0.169966 Q: -0.0310966
T: -0.195097 Q: -0.0281719
T: -0.231836 Q: -0.0184412
T: -0.279067 Q: -0.0186374
T: -0.335355 Q: 0.862253
T: -0.398989 Q: 1.14222
T: -0.468036 Q: 0.965737
T: -0.540399 Q: 2.27309
Sec_Event 505274458 N50: 42
T: 0.464372 Q: -0.00682904
T: 0.380391 Q: -0.00503599
T: 0.300258 Q: 1.357
T: 0.226407 Q: -0.00586557
T: 0.161082 Q: -0.00216981
T: 0.106268 Q: -0.00155522
T: 0.0636303 Q: -0.00169814
T: 0.0344642 Q: 2.22568
T: 0.0196562 Q: -0.00195627
T: 0.0196562 Q: 2.56083
T: 0.0344642 Q: -0.00143648
T: 0.0636303 Q: -0.00227744
T: 0.106268 Q: 1.21333
T: 0.161082 Q: -0.00333752
T: 0.226407 Q: -0.00260334
T: 0.300258 Q: 0.990933
T: 0.380391 Q: -0.00295334
T: 0.464372 Q: 2.18715
T: 0.549647 Q: -0.00609484
T: 0.633628 Q: -0.00603974
T: 0.713761 Q: -0.00882744
T: 0.787612 Q: -0.0135289
T: 0.852937 Q: -0.0226209
T: 0.907751 Q: -0.0536774
T: 0.950389 Q: 1.09662
T: 0.979555 Q: -0.0544238
T: 0.994363 Q: 1.54179
T: 0.994363 Q: 2.9299
T: 0.979555 Q: 0.806365
T: 0.950389 Q: -0.0512978
T: 0.907751 Q: -0.0550317
T: 0.852937 Q: 1.81406
T: 0.787612 Q: -0.0217253
T: 0.713761 Q: 2.30356
T: 0.633628 Q: -0.00823768
T: 0.549647 Q: 1.0908
Sec_Event 505274458 N50: 48
Sec_Event 505274458 N50: 44
T: -0.348229 Q: 2.23788
T: -0.453677 Q: -0.00566171
T: -0.554294 Q: -0.00482554
T: -0.647023 Q: -0.00290556
T: -0.729047 Q: 1.11865
T: -0.797874 Q: -0.0030822
T: -0.851411 Q: 1.15497
T: -0.888032 Q: -0.00238249
T: -0.906626 Q: -0.00180779
T: -0.906626 Q: 1.29249
T: -0.888032 Q: 1.20923
T: -0.851411 Q: 1.07995
T: -0.797874 Q: -0.00175847
T: -0.729047 Q: 2.38721
T: -0.647023 Q: 1.01446
T: -0.554294 Q: -0.00494359
T: -0.453677 Q: 0.91015
T: -0.348229 Q: -0.0191843
T: -0.241154 Q: -0.047023
T: -0.135706 Q: -0.049518
T: -0.0350893 Q: 1.59334
T: 0.05764 Q: -0.0646877
T: 0.139664 Q: 1.41471
T: 0.20849 Q: -0.0464203
T: 0.262027 Q: -0.05445
T: 0.298649 Q: -0.0425687
T: 0.317242 Q: -0.0487161
T: 0.317242 Q: -0.0406799
T: 0.298649 Q: 1.32265
T: 0.262027 Q: 1.16731
T: 0.20849 Q: -0.0258116
T: 0.139664 Q: -0.0196679
T: 0.05764 Q: 1.02378
T: -0.0350893 Q: -0.0138914
T: -0.135706 Q: -0.0097571
T: -0.241154 Q: -0.0108506
Sec_Event 505274458 N50: 41
T: -0.0788999 Q: -0.0296351
T: -0.193721 Q: 1.15606
T: -0.303282 Q: -0.0251874
T: -0.404254 Q: 1.0106
T: -0.493569 Q: 1.08543
T: -0.568513 Q: 0.9643
T: -0.626809 Q: 0.973258
T: -0.666686 Q: 2.20771
T: -0.686932 Q: -0.0089446
T: -0.686932 Q: -0.00748376
T: -0.666686 Q: -0.00815425
T: -0.626809 Q: -0.0124972
T: -0.568513 Q: 1.24701
T: -0.493569 Q: 1.30277
T: -0.404254 Q: -0.00493231
T: -0.303282 Q: 1.07576
T: -0.193721 Q: 1.21037
T: -0.0788999 Q: 1.45955
T: 0.0376924 Q: 2.80612
T: 0.152513 Q: -0.00387204
T: 0.262074 Q: 2.66694
T: 0.363046 Q: 1.27891
T: 0.452361 Q: -0.00395848
T: 0.527305 Q: -0.00588242
T: 0.585601 Q: 0.920266
T: 0.625478 Q: -0.00953781
T: 0.645724 Q: -0.0152268
T: 0.645724 Q: -0.0249051
T: 0.625478 Q: -0.0288017
T: 0.585601 Q: -0.0275426
T: 0.527305 Q: -0.0253747
T: 0.452361 Q: -0.0257286
T: 0.363046 Q: 1.14094
T: 0.262074 Q: -0.0244231
T: 0.152513 Q: -0.0243564
T: 0.0376924 Q: -0.0151502
Sec_Event 505613883 N50: 25
T: -0.159473 Q: -0.0013616
T: -0.370051 Q: -0.00114071
T: -0.459385 Q: 0.974264
T: -0.534346 Q: -0.00147119
T: -0.592654 Q: -0.00260355
T: -0.63254 Q: -0.00348345
T: -0.65279 Q: -0.00714442
T: -0.65279 Q: -0.0158219
T: -0.63254 Q: -0.0175253
T: -0.592654 Q: -0.0366721
T: -0.534346 Q: -0.032254
T: -0.459385 Q: -0.0297715
T: -0.370051 Q: -0.0298884
T: -0.269058 Q: -0.0361109
T: -0.159473 Q: -0.0431902
T: -0.0446274 Q: -0.0289326
T: 0.0719899 Q: -0.0268278
T: 0.186836 Q: -0.0333489
T: 0.29642 Q: -0.0275545
T: 0.397414 Q: -0.025786
T: 0.486748 Q: 1.227
T: 0.561708 Q: 2.18192
T: 0.620017 Q: -0.0109533
T: 0.659902 Q: -0.00862933
T: 0.680153 Q: -0.0120918
T: 0.680153 Q: -0.00720224
T: 0.659902 Q: -0.00336495
T: 0.620017 Q: -0.00302056
T: 0.561708 Q: 0.959888
T: 0.486748 Q: -0.000634142
T: 0.397414 Q: 0.953632
T: 0.29642 Q: -0.000835716
T: 0.0719899 Q: -0.00079249
Sec_Event 505613883 N50: 32
T: 0.0828307 Q: 1.03368
T: -0.0299747 Q: -0.000307015
T: -0.137612 Q: 2.235
T: -0.236812 Q: 0.97007
T: -0.324559 Q: -0.00117428
T: -0.398187 Q: 0.873225
T: -0.45546 Q: 0.865122
T: -0.494637 Q: 1.7258
T: -0.514528 Q: -0.011151
T: -0.514528 Q: -0.0191933
T: -0.494637 Q: 0.94953
T: -0.45546 Q: 1.01895
T: -0.398187 Q: -0.0372552
T: -0.324559 Q: -0.0310395
T: -0.236812 Q: 1.1256
T: -0.137612 Q: -0.0389302
T: -0.0299747 Q: -0.0392659
T: 0.0828307 Q: -0.0379758
T: 0.197376 Q: -0.0404168
T: 0.310182 Q: -0.0372133
T: 0.417819 Q: -0.0372282
T: 0.517019 Q: -0.0283802
T: 0.604766 Q: 1.25096
T: 0.678394 Q: -0.0155554
T: 0.735667 Q: -0.0143353
T: 0.774844 Q: -0.0092469
T: 0.794735 Q: -0.0100344
T: 0.794735 Q: 1.2336
T: 0.774844 Q: -0.00819811
T: 0.735667 Q: -0.00529439
T: 0.678394 Q: -0.0059931
T: 0.604766 Q: -0.00121356
T: 0.517019 Q: 0.809746
T: 0.417819 Q: -0.000434168
T: 0.310182 Q: -0.00139964
T: 0.197376 Q: -0.000273981
Sec_Event 505665324 N50: 52
T: -0.503629 Q: -0.0126319
T: -0.594125 Q: 0.957159
T: -0.680475 Q: -0.00429587
T: -0.760056 Q: -0.00575483
T: -0.83045 Q: -0.00361492
T: -0.889517 Q: 2.33206
T: -0.935463 Q: -0.00356153
T: -0.966892 Q: -0.00176684
T: -0.982848 Q: -0.00188278
T: -0.982848 Q: -0.00191226
T: -0.966892 Q: -0.00179972
T: -0.935463 Q: 2.13884
T: -0.889517 Q: -0.00267782
T: -0.83045 Q: -0.00335016
T: -0.760056 Q: 1.06287
T: -0.680475 Q: -0.00405045
T: -0.594125 Q: -0.00606729
T: -0.503629 Q: -0.00682016
T: -0.411737 Q: 1.04506
T: -0.321241 Q: -0.0100282
T: -0.234891 Q: 1.06179
T: -0.15531 Q: -0.0101817
T: -0.084917 Q: 1.05583
T: -0.02585 Q: 2.32617
T: 0.020096 Q: 5.68872
T: 0.0515249 Q: 3.46484
T: 0.0674818 Q: -0.0316119
T: 0.0674818 Q: -0.0258192
T: 0.0515249 Q: 1.21982
T: 0.020096 Q: -0.0333438
T: -0.02585 Q: -0.0339127
T: -0.084917 Q: -0.032681
T: -0.15531 Q: -0.0385972
T: -0.234891 Q: 0.78878
T: -0.321241 Q: 0.92791
T: -0.411737 Q: -0.025334
Sec_Event 506065855 N50: 33
T: 0.329399 Q: -0.011645
T: 0.230644 Q: -0.00651038
T: 0.136413 Q: -0.00899269
T: 0.0495691 Q: 1.32005
T: -0.0272487 Q: -0.00638794
T: -0.0917065 Q: 2.54375
T: -0.141846 Q: -0.0120219
T: -0.176143 Q: -0.0084686
T: -0.193556 Q: -0.00769763
T: -0.193556 Q: -0.0123118
T: -0.176143 Q: -0.0127607
T: -0.141846 Q: -0.0121262
T: -0.0917065 Q: -0.0163438
T: -0.0272487 Q: -0.00774242
T: 0.0495691 Q: -0.0134166
T: 0.136413 Q: 1.10844
T: 0.230644 Q: -0.0138193
T: 0.329399 Q: 2.41606
T: 0.429677 Q: 1.54832
T: 0.528432 Q: -0.0271273
T: 0.622663 Q: -0.0201975
T: 0.709507 Q: -0.024701
T: 0.786325 Q: -0.0159957
T: 0.850783 Q: -0.0191302
T: 0.900922 Q: -0.0171861
T: 0.935219 Q: -0.0121633
T: 0.952633 Q: -0.0103416
T: 0.952633 Q: 1.11076
T: 0.935219 Q: -0.0116139
T: 0.900922 Q: -0.0109732
T: 0.850783 Q: 1.11048
T: 0.786325 Q: 1.33413
T: 0.709507 Q: -0.0184309
T: 0.622663 Q: -0.0145021
T: 0.528432 Q: -0.0127251
T: 0.429677 Q: 1.03395
Sec_Event 506065855 N50: 28
T: 0.518378 Q: -0.0218288
T: 0.442336 Q: -0.0212815
T: 0.369778 Q: 1.56065
T: 0.302908 Q: -0.0229244
T: 0.243759 Q: -0.0173681
T: 0.194126 Q: 1.35384
T: 0.155519 Q: -0.0287695
T: 0.12911 Q: -0.0263016
T: 0.115702 Q: -0.0337151
T: 0.115702 Q: -0.0247376
T: 0.12911 Q: 1.64435
T: 0.155519 Q: -0.0358348
T: 0.194126 Q: -0.0317667
T: 0.243759 Q: -0.031575
T: 0.302908 Q: -0.0322844
T: 0.369778 Q: -0.030758
T: 0.442336 Q: 1.21506
T: 0.518378 Q: -0.030993
T: 0.595592 Q: 1.62665
T: 0.671634 Q: -0.025354
T: 0.744192 Q: 1.06892
T: 0.811062 Q: 1.20865
T: 0.870212 Q: -0.014951
T: 0.919844 Q: -0.013061
T: 0.958452 Q: 1.21759
T: 0.984861 Q: -0.0114755
T: 0.998269 Q: -0.0102825
T: 0.998269 Q: 1.42287
T: 0.984861 Q: -0.0119662
T: 0.958452 Q: -0.0157832
T: 0.919844 Q: -0.0187215
T: 0.870212 Q: -0.0118864
T: 0.811062 Q: -0.0158252
T: 0.744192 Q: -0.0215146
T: 0.671634 Q: 1.37227
T: 0.595592 Q: -0.020386
Sec_Event 506065855 N50: 34
T: -0.436999 Q: -0.0301763
T: -0.535038 Q: -0.0309272
T: -0.628587 Q: 1.27483
T: -0.714802 Q: 1.13372
T: -0.791063 Q: 2.41321
T: -0.855054 Q: -0.0337614
T: -0.90483 Q: 1.29606
T: -0.938879 Q: -0.0273738
T: -0.956166 Q: -0.026923
T: -0.956166 Q: 2.86968
T: -0.938879 Q: -0.0304705
T: -0.90483 Q: -0.0339054
T: -0.855054 Q: 1.26307
T: -0.791063 Q: -0.0373962
T: -0.714802 Q: -0.0320274
T: -0.628587 Q: -0.0195793
T: -0.535038 Q: -0.0154405
T: -0.436999 Q: -0.0131102
T: -0.337446 Q: -0.0127874
T: -0.239407 Q: -0.00933606
T: -0.145858 Q: 1.17302
T: -0.0596435 Q: -0.016334
T: 0.0166179 Q: -0.0192127
T: 0.0806088 Q: -0.0153548
T: 0.130385 Q: -0.0176477
T: 0.164434 Q: -0.0349432
T: 0.181721 Q: -0.0181593
T: 0.181721 Q: 2.68214
T: 0.164434 Q: 1.16205
T: 0.130385 Q: -0.0214959
T: 0.0806088 Q: 1.44727
T: 0.0166179 Q: -0.0230118
T: -0.0596435 Q: 2.36155
T: -0.145858 Q: -0.0280327
T: -0.239407 Q: -0.0208858
T: -0.337446 Q: -0.0269109
Sec_Event 506065855 N50: 25
T: 0.392859 Q: -0.00696694
T: 0.300276 Q: -0.00601987
T: 0.211934 Q: -0.00852147
T: 0.130518 Q: -0.0100865
T: 0.0585014 Q: -0.0094445
T: -0.00192784 Q: 1.10601
T: -0.0489335 Q: 1.12669
T: -0.0810872 Q: -0.0144603
T: -0.097412 Q: -0.0140625
T: -0.097412 Q: -0.0213558
T: -0.0810872 Q: -0.0251494
T: -0.0489335 Q: -0.0253973
T: -0.00192784 Q: -0.0284682
T: 0.0585014 Q: 2.88319
T: 0.130518 Q: -0.0348705
T: 0.211934 Q: -0.0397222
T: 0.300276 Q: -0.0491779
T: 0.392859 Q: -0.0516239
T: 0.48687 Q: 1.18036
T: 0.579453 Q: -0.0520843
T: 0.667795 Q: -0.0535427
T: 0.749211 Q: -0.0413495
T: 0.821228 Q: -0.0391426
T: 0.881657 Q: -0.0251737
T: 0.928662 Q: -0.0213127
T: 0.960816 Q: -0.0193074
T: 0.977141 Q: -0.0207427
T: 0.977141 Q: 1.48347
T: 0.960816 Q: 1.57474
T: 0.928662 Q: -0.0184851
T: 0.881657 Q: 1.18583
T: 0.821228 Q: -0.0228636
T: 0.749211 Q: -0.0103111
T: 0.667795 Q: -0.00847913
T: 0.579453 Q: 2.36167
T: 0.48687 Q: -0.00746687
Sec_Event 506773419 N50: 33
T: -0.718376 Q: -0.0010754
T: -0.757607 Q: -0.00138346
T: -0.82954 Q: -0.000653621
T: -0.860056 Q: -0.00143451
T: -0.885662 Q: -0.000343241
T: -0.90558 Q: -0.000325087
T: -0.919205 Q: -0.00104115
T: -0.926122 Q: -0.000400787
T: -0.926122 Q: 1.62411
T: -0.919205 Q: 1.41116
T: -0.885662 Q: 1.58404
T: -0.860056 Q: -0.000406546
T: -0.82954 Q: 1.25972
T: -0.79504 Q: -0.00073792
T: -0.757607 Q: -0.00149868
T: -0.718376 Q: 1.27519
T: -0.67854 Q: -0.00250276
T: -0.639309 Q: -0.000585006
T: -0.601875 Q: 2.42385
T: -0.567376 Q: -0.00245489
T: -0.53686 Q: -0.00342634
T: -0.511254 Q: -0.00451505
T: -0.491336 Q: -0.00450092
T: -0.477711 Q: -0.00461152
T: -0.470793 Q: -0.00571646
T: -0.470793 Q: -0.00426235
T: -0.477711 Q: 2.25455
T: -0.491336 Q: 1.16643
T: -0.511254 Q: -0.00345103
T: -0.53686 Q: 1.0157
T: -0.567376 Q: -0.00262896
T: -0.601875 Q: -0.00233995
T: -0.639309 Q: 1.04746
T: -0.67854 Q: -0.00167242
Sec_Event 506773419 N50: 32
T: -0.045685 Q: 1.18409
T: -0.160534 Q: 0.618016
T: -0.270121 Q: -0.0106614
T: -0.371117 Q: 0.738363
T: -0.460453 Q: 2.74862
T: -0.535415 Q: 1.0882
T: -0.593726 Q: 3.1837
T: -0.653863 Q: 1.29406
T: -0.653863 Q: 1.04002
T: -0.633612 Q: 0.875089
T: -0.593726 Q: -0.000590127
T: -0.535415 Q: -0.00168988
T: -0.460453 Q: -0.00403817
T: -0.371117 Q: -0.0048236
T: -0.270121 Q: -0.0108479
T: -0.160534 Q: 1.9782
T: -0.045685 Q: 1.32383
T: 0.0709354 Q: -0.0246032
T: 0.185784 Q: 1.51096
T: 0.295371 Q: -0.0276221
T: 0.396367 Q: 1.33642
T: 0.485704 Q: -0.025741
T: 0.560666 Q: 1.11914
T: 0.618976 Q: -0.0438515
T: 0.658862 Q: -0.0532619
T: 0.679113 Q: -0.0514777
T: 0.679113 Q: -0.057192
T: 0.658862 Q: 1.17746
T: 0.618976 Q: 2.69393
T: 0.560666 Q: -0.0253143
T: 0.485704 Q: -0.021801
T: 0.396367 Q: -0.0236142
T: 0.295371 Q: -0.0226245
T: 0.185784 Q: -0.0190607
T: 0.0709354 Q: -0.0131827
Sec_Event 507144651 N50: 40
T: 0.628985 Q: -0.000571965
T: 0.575111 Q: -0.00252342
T: 0.523705 Q: 0.876084
T: 0.476329 Q: -0.00187676
T: 0.434423 Q: 1.04207
T: 0.399259 Q: -0.00593242
T: 0.371907 Q: 0.690239
T: 0.353197 Q: -0.00519373
T: 0.343697 Q: 2.29524
T: 0.343697 Q: 0.887101
T: 0.353197 Q: -0.00281276
T: 0.371907 Q: -0.00260853
T: 0.399259 Q: -0.00162122
T: 0.434423 Q: -0.00221627
T: 0.476329 Q: -0.000659445
T: 0.523705 Q: 0.783553
T: 0.575111 Q: 2.18406
T: 0.628985 Q: 1.12451
T: 0.68369 Q: -0.0007121
T: 0.737563 Q: 2.2153
T: 0.788969 Q: -0.000270581
T: 0.836345 Q: -0.00855061
T: 0.878251 Q: -0.000377277
T: 0.940767 Q: 1.58344
T: 0.968977 Q: 1.56169
T: 0.959478 Q: -0.000394695
T: 0.913415 Q: -0.000292187
T: 0.836345 Q: -0.000906419
T: 0.737563 Q: -0.00326561
T: 0.68369 Q: -0.000627998
Sec_Event 507307423 N50: 30
T: -0.588208 Q: -0.07363
T: -0.665643 Q: -0.0937971
T: -0.73953 Q: -0.0896475
T: -0.807625 Q: -0.0813017
T: -0.867858 Q: -0.065147
T: -0.9184 Q: 1.36374
T: -0.957714 Q: -0.0600678
T: -0.984607 Q: -0.0446104
T: -0.998261 Q: 1.22839
T: -0.998261 Q: -0.0580829
T: -0.984607 Q: -0.0618193
T: -0.957714 Q: -0.0507176
T: -0.9184 Q: 0.788245
T: -0.867858 Q: 0.715612
T: -0.807625 Q: 0.783995
T: -0.73953 Q: 0.832461
T: -0.665643 Q: -0.00841796
T: -0.588208 Q: -0.0098815
T: -0.509579 Q: -0.0069383
T: -0.432145 Q: -0.0109817
T: -0.358258 Q: -0.0102858
T: -0.290163 Q: -0.0122363
T: -0.22993 Q: -0.0130364
T: -0.179388 Q: -0.0135392
T: -0.140073 Q: -0.0187169
T: -0.113181 Q: -0.0213859
T: -0.0995269 Q: 2.28707
T: -0.0995269 Q: -0.026266
T: -0.113181 Q: -0.032071
T: -0.140073 Q: -0.0335293
T: -0.179388 Q: -0.0487639
T: -0.22993 Q: 1.17235
T: -0.290163 Q: 1.18153
T: -0.358258 Q: 2.59496
T: -0.432145 Q: -0.0533181
T: -0.509579 Q: -0.0619062
Sec_Event 507624942 N50: 35
T: 0.512197 Q: 0.86988
T: 0.435172 Q: -0.0253631
T: 0.361676 Q: -0.0271615
