Output file: output/wt_090535.root input file:/disk03/lowe10/sk7/sle/lomugd.090535.root
 Id of this manager : 10
InitReadRoot: total = 21577529
T: 0.0500356 Q: inf
T: 0.00504681 Q: -0.0267401
T: -0.0257273 Q: -0.0222875
T: -0.0413518 Q: -0.0282742
T: -0.0413518 Q: inf
T: -0.0257273 Q: -0.0303251
T: 0.00504681 Q: inf
T: 0.0500356 Q: -0.0445337
T: 0.107872 Q: -0.0378625
T: 0.176799 Q: -0.0359936
T: 0.254722 Q: -0.0374941
T: 0.339273 Q: -0.037579
T: 0.427884 Q: -0.0477207
T: 0.517861 Q: -0.0472648
T: 0.606472 Q: -0.0685019
T: 0.691023 Q: inf
T: 0.768946 Q: inf
T: 0.837873 Q: -0.0800175
T: 0.895709 Q: -0.0646341
T: 0.940698 Q: -0.0663495
T: 0.971472 Q: inf
T: 0.987096 Q: -0.0511073
T: 0.987096 Q: inf
T: 0.971472 Q: inf
T: 0.940698 Q: -0.0807746
T: 0.895709 Q: -0.0738011
T: 0.837873 Q: -0.049494
T: 0.768946 Q: inf
T: 0.691023 Q: inf
T: 0.606472 Q: -0.0254418
T: 0.517861 Q: -0.0193454
Sec_Event 459022915 N50: 32
T: 0.0348606 Q: -0.0188258
T: -0.0791069 Q: -0.0122563
T: -0.187854 Q: -0.015801
T: -0.288075 Q: -0.0205515
T: -0.376726 Q: inf
T: -0.451113 Q: inf
T: -0.508976 Q: -0.0229892
T: -0.548556 Q: -0.0295334
T: -0.568652 Q: inf
T: -0.568652 Q: -0.0422764
T: -0.548556 Q: -0.0441869
T: -0.508976 Q: inf
T: -0.451113 Q: -0.0316305
T: -0.376726 Q: -0.0303857
T: -0.288075 Q: -0.0235643
T: -0.187854 Q: -0.0238307
T: -0.0791069 Q: -0.0243518
T: 0.0348606 Q: -0.0211483
T: 0.150586 Q: -0.0297029
T: 0.264554 Q: -0.026047
T: 0.3733 Q: inf
T: 0.473522 Q: -0.0187262
T: 0.562173 Q: -0.0146476
T: 0.63656 Q: -0.010673
T: 0.694423 Q: -0.00680695
T: 0.734003 Q: -0.0064048
T: 0.754099 Q: -0.00576647
T: 0.754099 Q: -0.00659731
T: 0.734003 Q: -0.00655497
T: 0.694423 Q: inf
T: 0.63656 Q: -0.00876916
T: 0.562173 Q: -0.0122754
T: 0.473522 Q: -0.0136324
T: 0.3733 Q: inf
T: 0.264554 Q: inf
T: 0.150586 Q: -0.0228399
8400000/21577529
Sec_Event 460734825 N50: 31
T: -0.0461392 Q: inf
T: -0.160989 Q: -0.0148332
T: -0.270577 Q: inf
T: -0.371575 Q: -0.00837241
T: -0.460912 Q: inf
T: -0.535875 Q: -0.00420271
T: -0.594185 Q: -0.00308001
T: -0.634072 Q: inf
T: -0.654323 Q: -0.00173911
T: -0.654323 Q: inf
T: -0.634072 Q: -0.00256166
T: -0.594185 Q: inf
T: -0.535875 Q: -0.00344046
T: -0.460912 Q: -0.00193537
T: -0.371575 Q: inf
T: -0.270577 Q: -0.00120743
T: -0.160989 Q: -0.000832292
T: -0.0461392 Q: -0.00113883
T: 0.0704823 Q: -0.00150086
T: 0.185332 Q: -0.00220141
T: 0.29492 Q: -0.00164962
T: 0.395918 Q: -0.00304365
T: 0.485255 Q: -0.0035495
T: 0.560218 Q: -0.00442779
T: 0.618528 Q: inf
T: 0.658415 Q: -0.00649321
T: 0.678666 Q: -0.00853542
T: 0.678666 Q: -0.0122153
T: 0.658415 Q: inf
T: 0.618528 Q: inf
T: 0.560218 Q: inf
T: 0.485255 Q: -0.0162526
T: 0.395918 Q: -0.0203581
T: 0.29492 Q: inf
T: 0.185332 Q: -0.0140117
T: 0.0704823 Q: -0.01867
Sec_Event 460734825 N50: 35
T: -0.365039 Q: -0.00872657
T: -0.469283 Q: -0.00432757
T: -0.568751 Q: -0.00255727
T: -0.660421 Q: -0.00144684
T: -0.741508 Q: inf
T: -0.809548 Q: -0.00101933
T: -0.862473 Q: -0.000738824
T: -0.898677 Q: inf
T: -0.917058 Q: inf
T: -0.917058 Q: -0.00030825
T: -0.898677 Q: -0.000741941
T: -0.862473 Q: -0.000781754
T: -0.809548 Q: -0.0010202
T: -0.741508 Q: inf
T: -0.660421 Q: inf
T: -0.568751 Q: -0.00138249
T: -0.469283 Q: -0.00178904
T: -0.365039 Q: -0.00165737
T: -0.259188 Q: -0.000919038
T: -0.154944 Q: inf
T: -0.0554762 Q: inf
T: 0.036194 Q: -0.00220507
T: 0.117281 Q: -0.0030867
T: 0.185321 Q: -0.00332443
T: 0.238247 Q: inf
T: 0.27445 Q: -0.00665796
T: 0.292831 Q: inf
T: 0.292831 Q: inf
T: 0.27445 Q: -0.0152902
T: 0.238247 Q: inf
T: 0.185321 Q: -0.0219192
T: 0.117281 Q: inf
T: 0.036194 Q: -0.0301677
T: -0.0554762 Q: -0.0296209
T: -0.154944 Q: -0.0354392
T: -0.259188 Q: -0.0331296
Sec_Event 460739571 N50: 31
T: 0.114338 Q: -0.00225617
T: 0.00255807 Q: -0.00233753
T: -0.104101 Q: inf
T: -0.202398 Q: -0.00706007
T: -0.289347 Q: -0.00173953
T: -0.362306 Q: inf
T: -0.419058 Q: inf
T: -0.457879 Q: -0.0037752
T: -0.477589 Q: -0.00402992
T: -0.477589 Q: -0.00915568
T: -0.457879 Q: -0.0115426
T: -0.419058 Q: inf
T: -0.362306 Q: -0.00981052
T: -0.289347 Q: -0.00941771
T: -0.202398 Q: -0.0123154
T: -0.104101 Q: inf
T: 0.00255807 Q: inf
T: 0.114338 Q: -0.0125289
T: 0.227842 Q: -0.0128689
T: 0.339621 Q: inf
T: 0.44628 Q: -0.018026
T: 0.544578 Q: -0.0260396
T: 0.631527 Q: -0.0254599
T: 0.704486 Q: -0.0287223
T: 0.761238 Q: -0.0307736
T: 0.800058 Q: -0.0230453
T: 0.819768 Q: inf
T: 0.819768 Q: inf
T: 0.800058 Q: -0.0138749
T: 0.761238 Q: -0.0103712
T: 0.704486 Q: inf
T: 0.631527 Q: -0.00372313
T: 0.544578 Q: -0.00429606
T: 0.44628 Q: inf
T: 0.339621 Q: -0.0015482
T: 0.227842 Q: -0.00174811
Sec_Event 461253084 N50: 34
T: 0.10988 Q: -0.00545359
T: -0.00205741 Q: inf
T: -0.108867 Q: -0.00414092
T: -0.207303 Q: inf
T: -0.294375 Q: -0.00567554
T: -0.367437 Q: inf
T: -0.424269 Q: -0.00469353
T: -0.463145 Q: -0.00789299
T: -0.482882 Q: -0.0113308
T: -0.482882 Q: -0.00669643
T: -0.463145 Q: -0.00636426
T: -0.424269 Q: inf
T: -0.367437 Q: -0.00737452
T: -0.294375 Q: -0.00909501
T: -0.207303 Q: -0.00828069
T: -0.108867 Q: -0.00644948
T: -0.00205741 Q: inf
T: 0.10988 Q: -0.00759151
T: 0.223544 Q: -0.00764174
T: 0.335482 Q: -0.00734189
T: 0.442292 Q: -0.0117388
T: 0.540728 Q: inf
T: 0.6278 Q: -0.0131966
T: 0.700862 Q: -0.0227662
T: 0.757694 Q: inf
T: 0.796569 Q: -0.0252619
T: 0.816307 Q: -0.0199901
T: 0.816307 Q: -0.0219495
T: 0.796569 Q: -0.0208578
T: 0.757694 Q: inf
T: 0.700862 Q: inf
T: 0.6278 Q: -0.0119776
T: 0.540728 Q: -0.0130985
T: 0.442292 Q: inf
T: 0.335482 Q: inf
T: 0.223544 Q: -0.00439516
Sec_Event 461816112 N50: 38
T: -0.436611 Q: -0.00879498
T: -0.534689 Q: -0.0124613
T: -0.628274 Q: inf
T: -0.714522 Q: -0.0247913
T: -0.790814 Q: -0.027958
T: -0.85483 Q: -0.0234271
T: -0.904625 Q: -0.0204307
T: -0.938688 Q: -0.0208423
T: -0.955981 Q: inf
T: -0.955981 Q: -0.0194402
T: -0.938688 Q: inf
T: -0.904625 Q: -0.0250255
T: -0.85483 Q: -0.0127983
T: -0.790814 Q: inf
T: -0.714522 Q: -0.00462235
T: -0.628274 Q: -0.00477073
T: -0.534689 Q: -0.00288197
T: -0.436611 Q: -0.00196334
T: -0.337019 Q: -0.00173696
T: -0.238941 Q: -0.00151001
T: -0.145356 Q: -0.00207555
T: -0.0591074 Q: -0.00164791
T: 0.0171839 Q: inf
T: 0.0811999 Q: inf
T: 0.130996 Q: -0.00263609
T: 0.165058 Q: -0.00263277
T: 0.182352 Q: -0.00445339
T: 0.182352 Q: -0.00277425
T: 0.165058 Q: inf
T: 0.130996 Q: -0.00576396
T: 0.0811999 Q: -0.00354066
T: 0.0171839 Q: inf
T: -0.0591074 Q: -0.00689401
T: -0.145356 Q: inf
T: -0.238941 Q: -0.00621713
T: -0.337019 Q: -0.0102823
Sec_Event 461942283 N50: 46
T: 0.390583 Q: -0.00879712
T: 0.297757 Q: -0.00873337
T: 0.209183 Q: -0.0073666
T: 0.127553 Q: inf
T: 0.0553467 Q: -0.0111042
T: -0.00524143 Q: -0.0115698
T: -0.0523706 Q: -0.00849727
T: -0.0846089 Q: -0.0170924
T: -0.100977 Q: -0.00828862
T: -0.100977 Q: -0.0176122
T: -0.0846089 Q: -0.0183477
T: -0.0523706 Q: -0.0227734
T: -0.00524143 Q: -0.0145945
T: 0.0553467 Q: -0.0179995
T: 0.127553 Q: inf
T: 0.209183 Q: inf
T: 0.297757 Q: -0.0239161
T: 0.390583 Q: -0.0220583
T: 0.484841 Q: -0.0297404
T: 0.577668 Q: -0.0487265
T: 0.666242 Q: inf
T: 0.747872 Q: inf
T: 0.820078 Q: -0.0425674
T: 0.880666 Q: -0.0294661
T: 0.927795 Q: -0.0205864
T: 0.960033 Q: -0.0220272
T: 0.976401 Q: inf
T: 0.976401 Q: inf
T: 0.960033 Q: -0.0233076
T: 0.927795 Q: inf
T: 0.880666 Q: -0.0326202
T: 0.820078 Q: -0.0361207
T: 0.747872 Q: -0.0260516
T: 0.666242 Q: -0.013246
T: 0.577668 Q: -0.0164182
T: 0.484841 Q: -0.0123446
Sec_Event 461942283 N50: 44
T: 0.365696 Q: -0.0106737
T: 0.270319 Q: inf
T: 0.17931 Q: inf
T: 0.095437 Q: inf
T: 0.0212465 Q: inf
T: -0.0410066 Q: inf
T: -0.089431 Q: -0.0147962
T: -0.122555 Q: inf
T: -0.139373 Q: -0.0160512
T: -0.139373 Q: inf
T: -0.122555 Q: -0.0208496
T: -0.089431 Q: -0.0231786
T: -0.0410066 Q: inf
T: 0.0212465 Q: inf
T: 0.095437 Q: -0.0256758
T: 0.17931 Q: inf
T: 0.270319 Q: -0.0253678
T: 0.365696 Q: -0.0346146
T: 0.462545 Q: -0.037525
T: 0.557922 Q: inf
T: 0.64893 Q: inf
T: 0.732804 Q: -0.0420615
T: 0.806994 Q: -0.0438174
T: 0.869247 Q: -0.0305516
T: 0.917672 Q: inf
T: 0.950796 Q: inf
T: 0.967613 Q: -0.0225015
T: 0.967613 Q: -0.0294274
T: 0.950796 Q: -0.0214967
T: 0.917672 Q: inf
T: 0.869247 Q: inf
T: 0.806994 Q: inf
T: 0.732804 Q: inf
T: 0.64893 Q: inf
T: 0.557922 Q: inf
T: 0.462545 Q: inf
Sec_Event 461942283 N50: 58
T: -0.104333 Q: -0.028089
T: -0.218976 Q: -0.0336968
T: -0.328368 Q: inf
T: -0.429184 Q: -0.0350177
T: -0.518361 Q: -0.0370235
T: -0.593189 Q: -0.0318854
T: -0.651395 Q: -0.0303629
T: -0.691211 Q: -0.0246229
T: -0.711425 Q: inf
T: -0.711425 Q: -0.0235844
T: -0.691211 Q: -0.0229588
T: -0.651395 Q: inf
T: -0.593189 Q: inf
T: -0.518361 Q: inf
T: -0.429184 Q: inf
T: -0.328368 Q: inf
T: -0.218976 Q: inf
T: -0.104333 Q: -0.0125901
T: 0.0120797 Q: -0.0115779
T: 0.126723 Q: -0.0155279
T: 0.236115 Q: -0.0143243
T: 0.336931 Q: -0.0190559
T: 0.426108 Q: inf
T: 0.500936 Q: inf
T: 0.559143 Q: -0.0324623
T: 0.598958 Q: -0.041744
T: 0.619173 Q: -0.0408161
T: 0.619173 Q: inf
T: 0.598958 Q: -0.043549
T: 0.559143 Q: -0.0447636
T: 0.500936 Q: -0.0384831
T: 0.426108 Q: inf
T: 0.336931 Q: inf
T: 0.236115 Q: -0.0411188
T: 0.126723 Q: -0.0300078
T: 0.0120797 Q: -0.0241796
Sec_Event 461942283 N50: 38
T: -0.640475 Q: inf
T: -0.706785 Q: inf
T: -0.770058 Q: -0.00961928
T: -0.82837 Q: -0.00933322
T: -0.87995 Q: -0.0121921
T: -0.923231 Q: -0.0091939
T: -0.956897 Q: inf
T: -0.979927 Q: inf
T: -0.991619 Q: -0.00914593
T: -0.991619 Q: inf
T: -0.979927 Q: -0.00892131
T: -0.956897 Q: inf
T: -0.923231 Q: inf
T: -0.87995 Q: inf
T: -0.82837 Q: inf
T: -0.770058 Q: -0.0160066
T: -0.706785 Q: -0.0186626
T: -0.640475 Q: -0.0256475
T: -0.573142 Q: -0.0303614
T: -0.506832 Q: inf
T: -0.443559 Q: inf
T: -0.385247 Q: -0.0295804
T: -0.333667 Q: -0.0267774
T: -0.290386 Q: inf
T: -0.256719 Q: -0.0228163
T: -0.23369 Q: -0.0209144
T: -0.221998 Q: -0.0305718
T: -0.221998 Q: -0.0125459
T: -0.23369 Q: inf
T: -0.256719 Q: -0.0144549
T: -0.290386 Q: -0.00805936
T: -0.333667 Q: inf
T: -0.385247 Q: inf
T: -0.443559 Q: -0.00693796
T: -0.506832 Q: -0.00815316
T: -0.573142 Q: -0.00894928
Sec_Event 461942283 N50: 33
T: -0.0618427 Q: -0.0300232
T: -0.176707 Q: -0.0249563
T: -0.286308 Q: inf
T: -0.387318 Q: -0.0258496
T: -0.476666 Q: -0.0334914
T: -0.551638 Q: inf
T: -0.609956 Q: -0.0186647
T: -0.649848 Q: -0.0159791
T: -0.670102 Q: -0.0138166
T: -0.670102 Q: -0.0136067
T: -0.649848 Q: inf
T: -0.609956 Q: -0.0133385
T: -0.551638 Q: -0.0141754
T: -0.476666 Q: -0.012254
T: -0.387318 Q: inf
T: -0.286308 Q: -0.0097289
T: -0.176707 Q: -0.00976163
T: -0.0618427 Q: -0.00978239
T: 0.0547931 Q: -0.00680932
T: 0.169657 Q: -0.0101474
T: 0.279259 Q: -0.0105627
T: 0.380268 Q: -0.0131894
T: 0.469617 Q: -0.0135634
T: 0.544589 Q: -0.0192123
T: 0.602907 Q: inf
T: 0.642798 Q: -0.0302612
T: 0.663052 Q: -0.0436158
T: 0.663052 Q: -0.0447654
T: 0.642798 Q: -0.038659
T: 0.602907 Q: inf
T: 0.544589 Q: -0.0486688
T: 0.469617 Q: -0.0352669
T: 0.380268 Q: inf
T: 0.279259 Q: inf
T: 0.169657 Q: -0.0306401
T: 0.0547931 Q: inf
Sec_Event 462141847 N50: 30
T: 0.486867 Q: -0.00178549
T: 0.406022 Q: -0.0019895
T: 0.328881 Q: -0.00234631
T: 0.257787 Q: -0.00104217
T: 0.194901 Q: inf
T: 0.142134 Q: inf
T: 0.101088 Q: inf
T: 0.0730108 Q: -0.00172708
T: 0.0587558 Q: -0.00138932
T: 0.0587558 Q: -0.000540374
T: 0.0730108 Q: -0.00149333
T: 0.101088 Q: -0.00348356
T: 0.142134 Q: -0.00252301
T: 0.194901 Q: -0.00317459
T: 0.257787 Q: -0.00513954
T: 0.328881 Q: -0.00819403
T: 0.406022 Q: -0.00599976
T: 0.486867 Q: inf
T: 0.568958 Q: -0.0115777
T: 0.649803 Q: inf
T: 0.726944 Q: -0.0210664
T: 0.798038 Q: inf
T: 0.860924 Q: inf
T: 0.913691 Q: inf
T: 0.954737 Q: -0.0121675
T: 0.982814 Q: -0.0129658
T: 0.997069 Q: -0.0130755
T: 0.997069 Q: -0.0213523
T: 0.982814 Q: -0.015424
T: 0.954737 Q: -0.0193465
T: 0.913691 Q: -0.0172358
T: 0.860924 Q: inf
T: 0.798038 Q: -0.0134801
T: 0.726944 Q: -0.00830285
T: 0.649803 Q: -0.00529092
T: 0.568958 Q: -0.00366784
Sec_Event 462141847 N50: 34
T: 0.297478 Q: inf
T: 0.196065 Q: -0.0014423
T: 0.0992971 Q: -0.00115583
T: 0.0101158 Q: -0.00153486
T: -0.0687697 Q: inf
T: -0.134962 Q: -0.00364271
T: -0.186451 Q: -0.00380651
T: -0.221672 Q: -0.00456301
T: -0.239554 Q: inf
T: -0.239554 Q: inf
T: -0.221672 Q: -0.0133943
T: -0.186451 Q: -0.0156199
T: -0.134962 Q: -0.0221477
T: -0.0687697 Q: -0.02108
T: 0.0101158 Q: -0.0282486
T: 0.0992971 Q: -0.0341025
T: 0.196065 Q: inf
T: 0.297478 Q: -0.0386189
T: 0.400455 Q: -0.0434639
T: 0.501869 Q: inf
T: 0.598636 Q: -0.0442802
T: 0.687817 Q: -0.0376745
T: 0.766703 Q: -0.0283288
T: 0.832896 Q: -0.0269069
T: 0.884385 Q: -0.020624
T: 0.919605 Q: inf
T: 0.937487 Q: inf
T: 0.937487 Q: -0.0176913
T: 0.919605 Q: -0.0254556
T: 0.884385 Q: inf
T: 0.832896 Q: -0.00569766
T: 0.766703 Q: -0.00459719
T: 0.687817 Q: -0.00221543
T: 0.598636 Q: inf
T: 0.501869 Q: -0.00244894
T: 0.400455 Q: inf
Sec_Event 462141847 N50: 35
T: 0.540749 Q: -0.00189847
T: 0.468448 Q: inf
T: 0.399459 Q: -0.00219707
T: 0.335878 Q: inf
T: 0.279638 Q: -0.00482979
T: 0.232447 Q: -0.00432409
T: 0.195738 Q: -0.00426301
T: 0.170628 Q: -0.0107086
T: 0.15788 Q: -0.00738779
T: 0.15788 Q: -0.0149168
T: 0.170628 Q: -0.0131637
T: 0.195738 Q: inf
T: 0.232447 Q: inf
T: 0.279638 Q: inf
T: 0.335878 Q: -0.0421596
T: 0.399459 Q: inf
T: 0.468448 Q: -0.0438032
T: 0.540749 Q: -0.0524494
T: 0.614166 Q: -0.0486806
T: 0.686467 Q: inf
T: 0.755456 Q: -0.042787
T: 0.819037 Q: inf
T: 0.875277 Q: inf
T: 0.922468 Q: -0.0207967
T: 0.959177 Q: -0.0197474
T: 0.984286 Q: -0.0206108
T: 0.997035 Q: -0.0219535
T: 0.997035 Q: -0.0168791
T: 0.984286 Q: -0.0312936
T: 0.959177 Q: -0.0231101
T: 0.922468 Q: -0.00907787
T: 0.875277 Q: inf
T: 0.819037 Q: -0.00503221
T: 0.755456 Q: -0.00364708
T: 0.686467 Q: inf
T: 0.614166 Q: -0.00199485
Sec_Event 462647405 N50: 29
T: 0.605599 Q: -0.0209089
T: 0.54613 Q: -0.0160965
T: 0.489385 Q: -0.0261219
T: 0.437088 Q: -0.0233172
T: 0.390829 Q: -0.0295463
T: 0.352013 Q: -0.0385831
T: 0.32182 Q: inf
T: 0.301166 Q: -0.0482681
T: 0.29068 Q: inf
T: 0.29068 Q: -0.0499393
T: 0.301166 Q: inf
T: 0.32182 Q: -0.0605589
T: 0.352013 Q: -0.0587166
T: 0.390829 Q: -0.0611133
T: 0.437088 Q: -0.0638751
T: 0.489385 Q: inf
T: 0.54613 Q: inf
T: 0.605599 Q: inf
T: 0.665986 Q: inf
T: 0.725455 Q: -0.0404547
T: 0.7822 Q: -0.0328784
T: 0.834496 Q: -0.0226417
T: 0.880755 Q: -0.0225289
T: 0.919571 Q: -0.0265118
T: 0.949765 Q: inf
T: 0.970418 Q: -0.0208842
T: 0.980904 Q: -0.0201765
T: 0.980904 Q: -0.0157494
T: 0.970418 Q: -0.0168946
T: 0.949765 Q: -0.015022
T: 0.919571 Q: -0.0161494
T: 0.880755 Q: inf
T: 0.834496 Q: inf
T: 0.7822 Q: -0.0168222
T: 0.725455 Q: -0.0203999
T: 0.665986 Q: -0.0162912
Sec_Event 463024925 N50: 25
Sec_Event 463811633 N50: 37
T: -0.616961 Q: -0.0449923
T: -0.688667 Q: -0.0366293
T: -0.757088 Q: -0.0277858
T: -0.820146 Q: inf
T: -0.875923 Q: -0.0171175
T: -0.922726 Q: -0.0147744
T: -0.959132 Q: -0.014087
T: -0.984036 Q: -0.0120223
T: -0.996679 Q: -0.0171175
T: -0.996679 Q: -0.0120941
T: -0.984036 Q: -0.0149404
T: -0.959132 Q: -0.013259
T: -0.922726 Q: -0.00950965
T: -0.875923 Q: -0.00474694
T: -0.820146 Q: -0.00287791
T: -0.757088 Q: -0.00217632
T: -0.688667 Q: -0.00122482
T: -0.616961 Q: inf
T: -0.544148 Q: -0.00204279
T: -0.472442 Q: -0.00137369
T: -0.404021 Q: -0.00319711
T: -0.340963 Q: inf
T: -0.285186 Q: inf
T: -0.238383 Q: -0.00302811
T: -0.201976 Q: -0.00446949
T: -0.177073 Q: inf
T: -0.164429 Q: inf
T: -0.164429 Q: -0.0116685
T: -0.177073 Q: -0.0151191
T: -0.201976 Q: -0.0226246
T: -0.238383 Q: inf
T: -0.285186 Q: -0.0316023
T: -0.340963 Q: -0.0405465
T: -0.404021 Q: -0.0438973
T: -0.472442 Q: -0.0419379
T: -0.544148 Q: inf
Sec_Event 464170731 N50: 25
T: 0.247008 Q: -0.0184973
T: 0.141942 Q: -0.0164674
T: 0.0416898 Q: -0.0161332
T: -0.0507034 Q: -0.0162276
T: -0.13243 Q: -0.0148504
T: -0.201007 Q: -0.0146511
T: -0.25435 Q: inf
T: -0.290839 Q: inf
T: -0.309365 Q: -0.00889546
T: -0.309365 Q: inf
T: -0.290839 Q: -0.00844346
T: -0.25435 Q: -0.0101867
T: -0.201007 Q: -0.00562683
T: -0.13243 Q: -0.00416541
T: -0.0507034 Q: -0.00687579
T: 0.0416898 Q: -0.00347968
T: 0.141942 Q: inf
T: 0.247008 Q: -0.00628797
T: 0.353695 Q: inf
T: 0.45876 Q: inf
T: 0.559013 Q: -0.00536822
T: 0.651406 Q: -0.00688479
T: 0.733133 Q: -0.0160303
T: 0.801709 Q: -0.0182667
T: 0.855053 Q: inf
T: 0.891542 Q: inf
T: 0.910067 Q: inf
T: 0.910067 Q: inf
T: 0.891542 Q: -0.0335521
T: 0.855053 Q: -0.0360089
T: 0.801709 Q: -0.033629
T: 0.733133 Q: -0.0495948
T: 0.651406 Q: -0.0427993
T: 0.559013 Q: -0.0312017
T: 0.45876 Q: inf
T: 0.353695 Q: -0.0279549
Sec_Event 464201937 N50: 31
T: -0.523583 Q: inf
T: -0.611404 Q: inf
T: -0.695203 Q: -0.00570051
T: -0.772432 Q: inf
T: -0.840744 Q: -0.0031915
T: -0.898066 Q: -0.00358745
T: -0.942654 Q: -0.00282514
T: -0.973154 Q: -0.00209651
T: -0.988639 Q: inf
T: -0.988639 Q: -0.00206978
T: -0.973154 Q: -0.00435732
T: -0.942654 Q: inf
T: -0.898066 Q: -0.00319096
T: -0.840744 Q: -0.00299134
T: -0.772432 Q: -0.00453014
T: -0.695203 Q: inf
T: -0.611404 Q: -0.00926726
T: -0.523583 Q: -0.0145069
T: -0.434407 Q: inf
T: -0.346585 Q: -0.010143
T: -0.262787 Q: -0.0120116
T: -0.185558 Q: -0.00701406
T: -0.117245 Q: inf
T: -0.0599238 Q: -0.00942462
T: -0.0153356 Q: -0.00735036
T: 0.0151644 Q: inf
T: 0.0306497 Q: -0.00660177
T: 0.0306497 Q: inf
T: 0.0151644 Q: -0.00732122
T: -0.0153356 Q: inf
T: -0.0599238 Q: -0.00540958
T: -0.117245 Q: inf
T: -0.185558 Q: -0.0081079
T: -0.262787 Q: inf
T: -0.346585 Q: -0.00616162
T: -0.434407 Q: inf
Sec_Event 464665818 N50: 33
T: -0.18444 Q: -0.0235683
T: -0.297616 Q: -0.0230305
T: -0.405607 Q: inf
T: -0.505133 Q: inf
T: -0.593168 Q: inf
T: -0.667038 Q: inf
T: -0.724499 Q: -0.0568658
T: -0.763805 Q: -0.0471938
T: -0.783761 Q: -0.0400216
T: -0.783761 Q: -0.0454232
T: -0.763805 Q: -0.0426651
T: -0.724499 Q: -0.0407804
T: -0.667038 Q: -0.0365853
T: -0.593168 Q: -0.0198464
T: -0.505133 Q: -0.0155124
T: -0.405607 Q: inf
T: -0.297616 Q: inf
T: -0.18444 Q: -0.0134943
T: -0.0695182 Q: -0.0179208
T: 0.0436578 Q: -0.00972366
T: 0.151649 Q: -0.0119252
T: 0.251174 Q: -0.0132614
T: 0.33921 Q: -0.0136906
T: 0.41308 Q: inf
T: 0.470541 Q: -0.0137358
T: 0.509846 Q: -0.0157152
T: 0.529802 Q: -0.0131774
T: 0.529802 Q: -0.0129739
T: 0.509846 Q: -0.0166238
T: 0.470541 Q: -0.0177734
T: 0.41308 Q: -0.0167225
T: 0.33921 Q: -0.0214489
T: 0.251174 Q: inf
T: 0.151649 Q: -0.0215862
T: 0.0436578 Q: -0.0216754
T: -0.0695182 Q: -0.0214697
Sec_Event 465588465 N50: 46
T: 0.11344 Q: inf
T: 0.00162831 Q: -0.00211708
T: -0.105061 Q: -0.00371896
T: -0.203387 Q: inf
T: -0.290361 Q: -0.00207662
T: -0.363341 Q: -0.00330429
T: -0.420109 Q: -0.00328675
T: -0.458941 Q: inf
T: -0.478656 Q: inf
T: -0.478656 Q: inf
T: -0.458941 Q: -0.00443746
T: -0.420109 Q: inf
T: -0.363341 Q: -0.00460737
T: -0.290361 Q: -0.000926137
T: -0.203387 Q: -0.00118269
T: -0.105061 Q: -0.00129943
T: 0.00162831 Q: -0.00285768
T: 0.11344 Q: -0.00112283
T: 0.226977 Q: -0.00155142
T: 0.338788 Q: -0.00108303
T: 0.445478 Q: inf
T: 0.543804 Q: inf
T: 0.630778 Q: inf
T: 0.703758 Q: -0.00289473
T: 0.760526 Q: inf
T: 0.799358 Q: inf
T: 0.819073 Q: inf
T: 0.819073 Q: -0.00628236
T: 0.799358 Q: -0.011789
T: 0.760526 Q: -0.012563
T: 0.703758 Q: inf
T: 0.630778 Q: -0.00644556
T: 0.543804 Q: -0.00474745
T: 0.445478 Q: inf
T: 0.338788 Q: inf
T: 0.226977 Q: -0.00564838
Sec_Event 465897046 N50: 31
T: -0.731554 Q: -0.0101448
T: -0.762365 Q: -0.0108908
T: -0.791765 Q: inf
T: -0.818859 Q: inf
T: -0.842826 Q: inf
T: -0.862936 Q: -0.0104688
T: -0.87858 Q: -0.00650182
T: -0.88928 Q: -0.00684277
T: -0.894713 Q: -0.00777004
T: -0.894713 Q: -0.0114173
T: -0.88928 Q: -0.0109012
T: -0.87858 Q: -0.0114181
T: -0.862936 Q: -0.0141799
T: -0.842826 Q: inf
T: -0.818859 Q: -0.0176698
T: -0.791765 Q: -0.0191423
T: -0.762365 Q: -0.0246065
T: -0.731554 Q: -0.0265546
T: -0.700268 Q: -0.0277586
T: -0.669457 Q: -0.0333209
T: -0.640057 Q: -0.0366341
T: -0.612963 Q: -0.0441751
T: -0.588996 Q: -0.0457055
T: -0.568885 Q: inf
T: -0.553242 Q: -0.0390468
T: -0.542542 Q: -0.0372957
T: -0.537109 Q: inf
T: -0.537109 Q: -0.036281
T: -0.542542 Q: -0.0468091
T: -0.553242 Q: -0.0348391
T: -0.568885 Q: -0.0282836
T: -0.588996 Q: -0.0255065
T: -0.612963 Q: -0.0203404
T: -0.640057 Q: inf
T: -0.669457 Q: -0.0118262
T: -0.700268 Q: -0.0123407
8500000/21577529
Sec_Event 465964582 N50: 25
T: -0.367429 Q: -0.024926
T: -0.471494 Q: -0.0281665
T: -0.570792 Q: -0.0348377
T: -0.662305 Q: inf
T: -0.743254 Q: inf
T: -0.811177 Q: -0.0572701
T: -0.864013 Q: -0.0565265
T: -0.900154 Q: -0.0605837
T: -0.918503 Q: -0.0586541
T: -0.918503 Q: inf
T: -0.900154 Q: -0.0540328
T: -0.864013 Q: -0.0365157
T: -0.811177 Q: inf
T: -0.743254 Q: -0.0180873
T: -0.662305 Q: -0.00975081
T: -0.570792 Q: -0.00742679
