Output file: output/wt_090541.root input file:/disk03/lowe10/sk7/sle/lomugd.090541.root
 Id of this manager : 10
InitReadRoot: total = 21962587
T: -0.741725 Q: -0.0112092
T: -0.668454 Q: inf
T: -0.591666 Q: -0.00351517
T: -0.513693 Q: inf
T: -0.436904 Q: -0.00213864
T: -0.363634 Q: -0.00315127
T: -0.296107 Q: inf
T: -0.236376 Q: inf
T: -0.186256 Q: inf
T: -0.147269 Q: -0.000638132
T: -0.120601 Q: inf
T: -0.107061 Q: -0.00147478
T: -0.120601 Q: inf
T: -0.147269 Q: -0.00152171
T: -0.186256 Q: -0.000234923
T: -0.236376 Q: -0.000777305
T: -0.296107 Q: -0.000640813
T: -0.363634 Q: inf
T: -0.436904 Q: -0.000685966
T: -0.513693 Q: -0.00192411
Sec_Event 627313974 N50: 42
T: -0.49929 Q: inf
T: -0.59034 Q: -0.011627
T: -0.677218 Q: -0.0145229
T: -0.757286 Q: inf
T: -0.82811 Q: inf
T: -0.887539 Q: -0.0342849
T: -0.933766 Q: -0.0292735
T: -0.965387 Q: -0.0245585
T: -0.981441 Q: -0.0245849
T: -0.981441 Q: inf
T: -0.965387 Q: inf
T: -0.933766 Q: inf
T: -0.887539 Q: -0.0335314
T: -0.82811 Q: -0.0409553
T: -0.757286 Q: -0.062035
T: -0.677218 Q: inf
T: -0.59034 Q: -0.0597969
T: -0.49929 Q: -0.0524904
T: -0.406835 Q: -0.0445781
T: -0.315786 Q: -0.04699
T: -0.228907 Q: -0.0383986
T: -0.148839 Q: -0.0370647
T: -0.0780152 Q: inf
T: -0.0185867 Q: -0.0341631
T: 0.0276405 Q: -0.0334314
T: 0.0592617 Q: inf
T: 0.0753163 Q: inf
T: 0.0753163 Q: -0.0179528
T: 0.0592617 Q: inf
T: 0.0276405 Q: inf
T: -0.0185867 Q: -0.0145391
T: -0.0780152 Q: inf
T: -0.148839 Q: -0.0230439
T: -0.228907 Q: -0.0112249
T: -0.315786 Q: -0.0135861
T: -0.406835 Q: -0.0145456
Sec_Event 627682808 N50: 39
T: -0.236247 Q: inf
T: -0.347705 Q: inf
T: -0.454057 Q: -0.00683173
T: -0.552072 Q: -0.00399199
T: -0.63877 Q: inf
T: -0.711519 Q: inf
T: -0.768108 Q: -0.00253269
T: -0.806817 Q: -0.0011039
T: -0.82647 Q: inf
T: -0.82647 Q: inf
T: -0.806817 Q: inf
T: -0.768108 Q: -0.00392916
T: -0.711519 Q: inf
T: -0.63877 Q: -0.00376381
T: -0.552072 Q: -0.00459175
T: -0.454057 Q: -0.00738946
T: -0.347705 Q: inf
T: -0.236247 Q: -0.00880484
T: -0.12307 Q: -0.00922071
T: -0.0116117 Q: inf
T: 0.0947403 Q: inf
T: 0.192755 Q: inf
T: 0.279454 Q: inf
T: 0.352203 Q: -0.0120977
T: 0.408791 Q: -0.0115845
T: 0.4475 Q: inf
T: 0.467153 Q: -0.0139006
T: 0.467153 Q: -0.0127622
T: 0.4475 Q: inf
T: 0.408791 Q: -0.0143448
T: 0.352203 Q: -0.0103568
T: 0.279454 Q: -0.0161031
T: 0.192755 Q: inf
T: 0.0947403 Q: inf
T: -0.0116117 Q: -0.0108619
T: -0.12307 Q: inf
Sec_Event 628406713 N50: 36
T: 0.298673 Q: inf
T: 0.197355 Q: -0.0492752
T: 0.100677 Q: inf
T: 0.0115793 Q: -0.0533946
T: -0.0672326 Q: -0.0515701
T: -0.133364 Q: -0.0472787
T: -0.184805 Q: -0.0468635
T: -0.219992 Q: inf
T: -0.237857 Q: -0.046787
T: -0.237857 Q: -0.0318506
T: -0.219992 Q: -0.0223456
T: -0.184805 Q: inf
T: -0.133364 Q: inf
T: -0.0672326 Q: inf
T: 0.0115793 Q: -0.00802305
T: 0.100677 Q: inf
T: 0.197355 Q: -0.00433473
T: 0.298673 Q: -0.00422888
T: 0.401555 Q: -0.00773047
T: 0.502874 Q: inf
T: 0.599551 Q: -0.00328283
T: 0.688649 Q: -0.00346802
T: 0.767461 Q: inf
T: 0.833592 Q: inf
T: 0.885033 Q: -0.00251916
T: 0.920221 Q: -0.00327124
T: 0.938086 Q: -0.00295751
T: 0.938086 Q: -0.00205469
T: 0.920221 Q: -0.00411583
T: 0.885033 Q: inf
T: 0.833592 Q: -0.00772795
T: 0.767461 Q: -0.00517824
T: 0.688649 Q: -0.00579848
T: 0.599551 Q: -0.0109607
T: 0.502874 Q: -0.0169596
T: 0.401555 Q: -0.0299956
Sec_Event 629494533 N50: 32
T: -0.538384 Q: inf
T: -0.624076 Q: -0.0533777
T: -0.705842 Q: -0.0464732
T: -0.781198 Q: inf
T: -0.847855 Q: -0.0258258
T: -0.903786 Q: -0.0275986
T: -0.947293 Q: -0.0213847
T: -0.977053 Q: -0.0179821
T: -0.992163 Q: -0.0182713
T: -0.992163 Q: inf
T: -0.977053 Q: -0.0164336
T: -0.947293 Q: -0.0224561
T: -0.903786 Q: inf
T: -0.847855 Q: -0.0261714
T: -0.781198 Q: -0.0260003
T: -0.705842 Q: -0.0222721
T: -0.624076 Q: inf
T: -0.538384 Q: inf
T: -0.451371 Q: inf
T: -0.365679 Q: -0.0289721
T: -0.283913 Q: -0.0205996
T: -0.208557 Q: inf
T: -0.1419 Q: inf
T: -0.0859692 Q: -0.0252504
T: -0.0424624 Q: -0.0331213
T: -0.0127019 Q: -0.0344578
T: 0.00240784 Q: inf
T: 0.00240784 Q: -0.0360383
T: -0.0127019 Q: inf
T: -0.0424624 Q: inf
T: -0.0859692 Q: -0.0457909
T: -0.1419 Q: -0.053279
T: -0.208557 Q: inf
T: -0.283913 Q: inf
T: -0.365679 Q: -0.0498542
T: -0.451371 Q: -0.052387
Sec_Event 629515034 N50: 33
T: 0.617655 Q: -0.0146647
T: 0.560991 Q: -0.0149588
T: 0.506922 Q: -0.0153638
T: 0.457091 Q: -0.0234008
T: 0.413014 Q: -0.0204795
T: 0.376029 Q: -0.0249936
T: 0.347259 Q: -0.0288773
T: 0.32758 Q: inf
T: 0.317588 Q: inf
T: 0.317588 Q: -0.0269216
T: 0.32758 Q: -0.0378954
T: 0.347259 Q: -0.0410201
T: 0.376029 Q: -0.0342523
T: 0.413014 Q: -0.0387242
T: 0.457091 Q: -0.0385949
T: 0.506922 Q: -0.031549
T: 0.560991 Q: -0.0309792
T: 0.617655 Q: -0.0283505
T: 0.675194 Q: -0.022495
T: 0.731859 Q: -0.0219858
T: 0.785928 Q: -0.0148672
T: 0.835758 Q: -0.0112084
T: 0.879836 Q: -0.0104872
T: 0.916821 Q: inf
T: 0.94559 Q: -0.0123085
T: 0.96527 Q: -0.0135201
T: 0.975261 Q: inf
T: 0.975261 Q: inf
T: 0.96527 Q: inf
T: 0.94559 Q: -0.00711721
T: 0.916821 Q: inf
T: 0.879836 Q: -0.00955778
T: 0.835758 Q: inf
T: 0.785928 Q: inf
T: 0.731859 Q: -0.0127125
T: 0.675194 Q: -0.0196329
Sec_Event 630033627 N50: 40
T: 0.521204 Q: inf
T: 0.445619 Q: inf
T: 0.373496 Q: -0.0485444
T: 0.307028 Q: -0.0502721
T: 0.248233 Q: inf
T: 0.198898 Q: -0.050088
T: 0.160522 Q: -0.054537
T: 0.134272 Q: -0.0418534
T: 0.120944 Q: -0.0305802
T: 0.120944 Q: -0.0441024
T: 0.134272 Q: -0.0343637
T: 0.160522 Q: inf
T: 0.198898 Q: inf
T: 0.248233 Q: inf
T: 0.307028 Q: -0.0258967
T: 0.373496 Q: -0.0248921
T: 0.445619 Q: -0.01401
T: 0.521204 Q: -0.0216571
T: 0.597955 Q: inf
T: 0.67354 Q: -0.0200072
T: 0.745663 Q: -0.0253517
T: 0.812131 Q: -0.0247542
T: 0.870926 Q: inf
T: 0.920261 Q: inf
T: 0.958636 Q: inf
T: 0.984887 Q: inf
T: 0.998214 Q: -0.0262935
T: 0.998214 Q: -0.0289185
T: 0.984887 Q: inf
T: 0.958636 Q: -0.0218492
T: 0.920261 Q: -0.0263151
T: 0.870926 Q: -0.0294056
T: 0.812131 Q: inf
T: 0.745663 Q: -0.0430027
T: 0.67354 Q: inf
T: 0.597955 Q: inf
Sec_Event 630083972 N50: 41
T: -0.539548 Q: -0.0328215
T: -0.625067 Q: -0.0317342
T: -0.706668 Q: -0.0276102
T: -0.781872 Q: inf
T: -0.848393 Q: inf
T: -0.904212 Q: -0.0138751
T: -0.947631 Q: inf
T: -0.977331 Q: inf
T: -0.99241 Q: -0.0114852
T: -0.99241 Q: -0.0111229
T: -0.977331 Q: -0.013885
T: -0.947631 Q: -0.0130182
T: -0.904212 Q: inf
T: -0.848393 Q: -0.0159534
T: -0.781872 Q: inf
T: -0.706668 Q: -0.0281249
T: -0.625067 Q: -0.0390875
T: -0.539548 Q: -0.0332513
T: -0.45271 Q: inf
T: -0.367192 Q: -0.0282479
T: -0.285591 Q: inf
T: -0.210387 Q: -0.036551
T: -0.143865 Q: inf
T: -0.0880467 Q: -0.032407
T: -0.0446278 Q: -0.0388716
T: -0.0149275 Q: -0.0336724
T: 0.000151777 Q: -0.039774
T: 0.000151777 Q: -0.0339938
T: -0.0149275 Q: -0.0352833
T: -0.0446278 Q: -0.030077
T: -0.0880467 Q: inf
T: -0.143865 Q: -0.0275005
T: -0.210387 Q: -0.0338108
T: -0.285591 Q: -0.0330585
T: -0.367192 Q: inf
T: -0.45271 Q: -0.0304876
Sec_Event 630523737 N50: 31
T: -0.349819 Q: -0.00344966
T: -0.455157 Q: inf
T: -0.555669 Q: -0.00391779
T: -0.648301 Q: inf
T: -0.730239 Q: inf
T: -0.798994 Q: inf
T: -0.852475 Q: inf
T: -0.889058 Q: inf
T: -0.907632 Q: -0.0270074
T: -0.907632 Q: inf
T: -0.889058 Q: -0.0359805
T: -0.852475 Q: inf
T: -0.798994 Q: -0.035555
T: -0.730239 Q: inf
T: -0.648301 Q: -0.0225329
T: -0.555669 Q: inf
T: -0.455157 Q: -0.014176
T: -0.349819 Q: -0.0209697
T: -0.242857 Q: -0.0112686
T: -0.137519 Q: inf
T: -0.0370071 Q: inf
T: 0.0556253 Q: -0.00593505
T: 0.137563 Q: inf
T: 0.206318 Q: inf
T: 0.259799 Q: -0.0144005
T: 0.296382 Q: inf
T: 0.314956 Q: -0.00438204
T: 0.314956 Q: -0.00557094
T: 0.296382 Q: inf
T: 0.259799 Q: inf
T: 0.206318 Q: -0.00224601
T: 0.137563 Q: -0.00518015
T: 0.0556253 Q: -0.00280106
T: -0.0370071 Q: inf
T: -0.137519 Q: inf
T: -0.242857 Q: -0.00513769
Sec_Event 631793095 N50: 39
T: 0.537217 Q: -0.020239
T: 0.464305 Q: -0.0206752
T: 0.394734 Q: -0.0187712
T: 0.330616 Q: inf
T: 0.273901 Q: -0.0187254
T: 0.226311 Q: inf
T: 0.189293 Q: inf
T: 0.163971 Q: -0.0236244
T: 0.151115 Q: inf
T: 0.151115 Q: inf
T: 0.163971 Q: -0.0368293
T: 0.189293 Q: -0.0413152
T: 0.226311 Q: -0.0373929
T: 0.273901 Q: -0.0407199
T: 0.330616 Q: -0.0500792
T: 0.394734 Q: -0.0429611
T: 0.464305 Q: -0.0636225
T: 0.537217 Q: inf
T: 0.611254 Q: inf
T: 0.684165 Q: -0.0816495
T: 0.753737 Q: -0.0835276
T: 0.817854 Q: inf
T: 0.87457 Q: inf
T: 0.922159 Q: -0.0594386
T: 0.959178 Q: inf
T: 0.9845 Q: inf
T: 0.997356 Q: inf
T: 0.997356 Q: inf
T: 0.9845 Q: -0.0645971
T: 0.959178 Q: -0.0687821
T: 0.922159 Q: -0.0542491
T: 0.87457 Q: inf
T: 0.817854 Q: -0.0275466
T: 0.753737 Q: -0.0208675
T: 0.684165 Q: -0.0164814
T: 0.611254 Q: -0.0179755
Sec_Event 631793095 N50: 44
T: 0.07045 Q: inf
T: -0.0427012 Q: inf
T: -0.150669 Q: -0.00362014
T: -0.250172 Q: inf
T: -0.338188 Q: inf
T: -0.412043 Q: inf
T: -0.469491 Q: -0.00276508
T: -0.508788 Q: inf
T: -0.52874 Q: -0.00204068
T: -0.52874 Q: inf
T: -0.508788 Q: -0.000941807
T: -0.469491 Q: -0.00352241
T: -0.412043 Q: inf
T: -0.338188 Q: -0.0119756
T: -0.250172 Q: -0.0131097
T: -0.150669 Q: -0.0241944
T: -0.0427012 Q: -0.0347389
T: 0.07045 Q: -0.0305677
T: 0.185347 Q: -0.0374192
T: 0.298498 Q: -0.0321883
T: 0.406466 Q: inf
T: 0.505969 Q: -0.0502448
T: 0.593985 Q: -0.0577952
T: 0.667839 Q: -0.0639271
T: 0.725288 Q: -0.073517
T: 0.764585 Q: inf
T: 0.784536 Q: inf
T: 0.784536 Q: inf
T: 0.764585 Q: -0.0300581
T: 0.725288 Q: -0.0213781
T: 0.667839 Q: inf
T: 0.593985 Q: -0.00622642
T: 0.505969 Q: -0.0104127
T: 0.406466 Q: -0.00327183
T: 0.298498 Q: inf
T: 0.185347 Q: -0.00321116
Sec_Event 631793095 N50: 40
T: 0.555097 Q: -0.0140312
T: 0.485359 Q: -0.0150418
T: 0.418815 Q: -0.00997297
T: 0.357488 Q: inf
T: 0.303241 Q: -0.00483257
T: 0.257723 Q: -0.00315575
T: 0.222316 Q: inf
T: 0.198096 Q: -0.00374304
T: 0.185799 Q: -0.00226671
T: 0.185799 Q: -0.00472843
T: 0.198096 Q: inf
T: 0.222316 Q: -0.00272373
T: 0.257723 Q: inf
T: 0.303241 Q: inf
T: 0.357488 Q: inf
T: 0.418815 Q: -0.00227319
T: 0.485359 Q: -0.00265445
T: 0.555097 Q: -0.00315487
T: 0.625911 Q: -0.00651745
T: 0.695649 Q: -0.00687184
T: 0.762193 Q: inf
T: 0.823519 Q: -0.0152985
T: 0.877766 Q: -0.027531
T: 0.923285 Q: inf
T: 0.958692 Q: -0.0896969
T: 0.982912 Q: -0.0536343
T: 0.995208 Q: inf
T: 0.995208 Q: inf
T: 0.982912 Q: inf
T: 0.958692 Q: inf
T: 0.923285 Q: inf
T: 0.877766 Q: inf
T: 0.823519 Q: -0.0741488
T: 0.762193 Q: -0.050477
T: 0.695649 Q: inf
T: 0.625911 Q: -0.020263
Sec_Event 631797641 N50: 25
T: -0.41188 Q: -0.00672295
T: -0.51229 Q: -0.0167774
T: -0.608101 Q: -0.0133353
T: -0.6964 Q: -0.0154763
T: -0.774506 Q: -0.0171053
T: -0.840044 Q: inf
T: -0.891024 Q: -0.0471108
T: -0.925896 Q: -0.0402765
T: -0.943601 Q: inf
T: -0.943601 Q: -0.0387399
T: -0.925896 Q: -0.0400455
T: -0.891024 Q: -0.0434129
T: -0.840044 Q: inf
T: -0.774506 Q: -0.062394
T: -0.6964 Q: -0.0624645
T: -0.608101 Q: -0.045874
T: -0.51229 Q: -0.043822
T: -0.41188 Q: -0.0320263
T: -0.30992 Q: -0.0305605
T: -0.20951 Q: inf
T: -0.113699 Q: inf
T: -0.0253999 Q: -0.0248303
T: 0.0527056 Q: -0.0239783
T: 0.118244 Q: -0.0199373
T: 0.169224 Q: inf
T: 0.204096 Q: -0.0183316
T: 0.221801 Q: inf
T: 0.221801 Q: -0.010108
T: 0.204096 Q: -0.0144708
T: 0.169224 Q: inf
T: 0.118244 Q: -0.00913745
T: 0.0527056 Q: -0.0100778
T: -0.0253999 Q: inf
T: -0.113699 Q: -0.00726084
T: -0.20951 Q: -0.00594753
T: -0.30992 Q: -0.0108087
Sec_Event 632125662 N50: 28
T: -0.330901 Q: -0.0255044
T: -0.437502 Q: -0.0293961
T: -0.53922 Q: -0.0271514
T: -0.632963 Q: -0.0220185
T: -0.715885 Q: -0.0175066
T: -0.785464 Q: inf
T: -0.839586 Q: -0.00998784
T: -0.876609 Q: inf
T: -0.895405 Q: inf
T: -0.895405 Q: -0.00848037
T: -0.876609 Q: inf
T: -0.839586 Q: -0.00885864
T: -0.785464 Q: -0.00931886
T: -0.715885 Q: -0.0131476
T: -0.632963 Q: inf
T: -0.53922 Q: -0.00738135
T: -0.437502 Q: inf
T: -0.330901 Q: -0.00288024
T: -0.222655 Q: -0.00235549
T: -0.116054 Q: -0.00256347
T: -0.0143361 Q: -0.00201124
T: 0.0794075 Q: inf
T: 0.162329 Q: -0.00761639
T: 0.231908 Q: -0.00524233
T: 0.28603 Q: inf
T: 0.323053 Q: inf
T: 0.341849 Q: -0.00782167
T: 0.341849 Q: -0.00885193
T: 0.323053 Q: inf
T: 0.28603 Q: -0.0120997
T: 0.231908 Q: -0.0166327
T: 0.162329 Q: inf
T: 0.0794075 Q: -0.0154936
T: -0.0143361 Q: -0.0172795
T: -0.116054 Q: -0.0300913
T: -0.222655 Q: -0.0254597
Sec_Event 632157565 N50: 27
11600000/21962587
Sec_Event 633686855 N50: 29
T: 0.0191488 Q: -0.00278693
T: -0.0950956 Q: -0.00258418
T: -0.204106 Q: inf
T: -0.304571 Q: inf
T: -0.393438 Q: inf
T: -0.468006 Q: -0.00523385
T: -0.526009 Q: -0.00476359
T: -0.565686 Q: -0.00535117
T: -0.58583 Q: inf
T: -0.58583 Q: -0.0054838
T: -0.565686 Q: inf
T: -0.526009 Q: inf
T: -0.468006 Q: -0.00779212
T: -0.393438 Q: inf
T: -0.304571 Q: -0.0260052
T: -0.204106 Q: inf
T: -0.0950956 Q: -0.0282985
T: 0.0191488 Q: -0.021434
T: 0.135156 Q: inf
T: 0.2494 Q: inf
T: 0.358411 Q: -0.0349396
T: 0.458876 Q: -0.0399524
T: 0.547742 Q: -0.0438795
T: 0.62231 Q: -0.0566311
T: 0.680314 Q: -0.0632153
T: 0.71999 Q: inf
T: 0.740135 Q: inf
T: 0.740135 Q: inf
T: 0.71999 Q: -0.0256378
T: 0.680314 Q: -0.0165476
T: 0.62231 Q: -0.0112959
T: 0.547742 Q: -0.00779053
T: 0.458876 Q: -0.00625583
T: 0.358411 Q: -0.00537166
T: 0.2494 Q: -0.00671301
T: 0.135156 Q: -0.00308264
Sec_Event 633686855 N50: 38
T: 0.141565 Q: -0.00304587
T: 0.0308426 Q: inf
T: -0.0748076 Q: -0.00294126
T: -0.172175 Q: -0.00405633
T: -0.258302 Q: -0.00248847
T: -0.330571 Q: inf
T: -0.386786 Q: -0.00167123
T: -0.42524 Q: -0.00161221
T: -0.444763 Q: inf
T: -0.444763 Q: -0.00156681
T: -0.42524 Q: inf
T: -0.386786 Q: inf
T: -0.330571 Q: inf
T: -0.258302 Q: inf
T: -0.172175 Q: -0.00270266
T: -0.0748076 Q: -0.000981529
T: 0.0308426 Q: -0.00100679
T: 0.141565 Q: -0.000583685
T: 0.253996 Q: -0.00126458
T: 0.364718 Q: -0.0034098
T: 0.470368 Q: inf
T: 0.567736 Q: -0.00212448
T: 0.653863 Q: -0.00167976
T: 0.726132 Q: -0.00265233
T: 0.782347 Q: inf
T: 0.820801 Q: -0.00580106
T: 0.840324 Q: inf
T: 0.840324 Q: inf
T: 0.820801 Q: -0.0141834
T: 0.782347 Q: inf
T: 0.726132 Q: -0.0119356
T: 0.653863 Q: inf
T: 0.567736 Q: -0.00682293
T: 0.470368 Q: inf
T: 0.364718 Q: -0.00557869
T: 0.253996 Q: -0.00480297
Sec_Event 634090825 N50: 36
T: 0.158984 Q: -0.00330433
T: 0.0490219 Q: inf
T: -0.0559023 Q: -0.00375523
T: -0.152601 Q: -0.00522723
T: -0.238136 Q: -0.00683391
T: -0.309909 Q: -0.00566666
T: -0.365738 Q: -0.00629076
T: -0.403927 Q: inf
T: -0.423316 Q: inf
T: -0.423316 Q: -0.0116247
T: -0.403927 Q: inf
T: -0.365738 Q: -0.0171804
T: -0.309909 Q: -0.0234657
T: -0.238136 Q: inf
T: -0.152601 Q: -0.0168353
T: -0.0559023 Q: -0.0223714
T: 0.0490219 Q: -0.0197462
T: 0.158984 Q: inf
T: 0.270642 Q: -0.0212374
T: 0.380603 Q: -0.0266546
T: 0.485528 Q: inf
T: 0.582226 Q: inf
T: 0.667761 Q: -0.0443175
T: 0.739534 Q: -0.0412783
T: 0.795363 Q: -0.0334755
T: 0.833552 Q: inf
T: 0.852941 Q: -0.0346434
T: 0.852941 Q: -0.0308903
T: 0.833552 Q: inf
T: 0.795363 Q: -0.0231612
T: 0.739534 Q: -0.0189938
T: 0.667761 Q: -0.0156706
T: 0.582226 Q: -0.0057778
T: 0.485528 Q: -0.00577038
T: 0.380603 Q: -0.00413801
T: 0.270642 Q: inf
Sec_Event 634292537 N50: 26
T: -0.607649 Q: -0.0468362
T: -0.681304 Q: -0.0534918
T: -0.751584 Q: -0.0583485
T: -0.816355 Q: -0.0619122
T: -0.873648 Q: -0.0608786
T: -0.921722 Q: -0.0572341
T: -0.959118 Q: inf
T: -0.984698 Q: -0.0547119
T: -0.997685 Q: -0.0508822
T: -0.997685 Q: -0.0455548
T: -0.984698 Q: inf
T: -0.959118 Q: -0.0576013
T: -0.921722 Q: -0.0639267
T: -0.873648 Q: -0.0625164
T: -0.816355 Q: inf
T: -0.751584 Q: -0.0491209
T: -0.681304 Q: inf
T: -0.607649 Q: -0.0375617
T: -0.532858 Q: -0.0359221
T: -0.459204 Q: -0.0336301
T: -0.388923 Q: inf
T: -0.324153 Q: inf
T: -0.26686 Q: -0.0319998
T: -0.218785 Q: -0.0379386
T: -0.18139 Q: -0.0320904
T: -0.15581 Q: -0.0348954
T: -0.142822 Q: inf
T: -0.142822 Q: -0.0436931
T: -0.15581 Q: -0.035216
T: -0.18139 Q: inf
T: -0.218785 Q: -0.043538
T: -0.26686 Q: -0.0410933
T: -0.324153 Q: -0.0322023
T: -0.388923 Q: inf
T: -0.459204 Q: inf
T: -0.532858 Q: -0.0479245
Sec_Event 634870929 N50: 38
T: 0.562052 Q: -0.0145542
T: 0.493607 Q: inf
T: 0.428297 Q: -0.0198233
T: 0.368107 Q: inf
T: 0.314866 Q: -0.0252672
T: 0.270192 Q: inf
T: 0.235441 Q: -0.0299082
T: 0.21167 Q: inf
T: 0.199602 Q: inf
T: 0.199602 Q: -0.0437436
T: 0.21167 Q: inf
T: 0.235441 Q: -0.0550159
T: 0.270192 Q: -0.0453807
T: 0.314866 Q: -0.0476029
T: 0.368107 Q: inf
T: 0.428297 Q: inf
T: 0.493607 Q: -0.0356531
T: 0.562052 Q: -0.0251483
T: 0.631553 Q: -0.0173111
T: 0.699999 Q: -0.0173723
T: 0.765308 Q: inf
T: 0.825498 Q: -0.00709465
T: 0.878739 Q: -0.0052234
T: 0.923414 Q: -0.00529407
T: 0.958164 Q: -0.00637019
T: 0.981935 Q: -0.010057
T: 0.994004 Q: -0.00358776
T: 0.994004 Q: -0.00384416
T: 0.981935 Q: inf
T: 0.958164 Q: -0.00458302
T: 0.923414 Q: inf
T: 0.878739 Q: inf
T: 0.825498 Q: inf
T: 0.765308 Q: -0.00734263
T: 0.699999 Q: -0.00622086
T: 0.631553 Q: inf
Sec_Event 635782616 N50: 32
T: 0.133459 Q: -0.00476439
T: 0.0224054 Q: -0.00351345
T: -0.0835611 Q: inf
T: -0.18122 Q: -0.00432482
T: -0.267605 Q: inf
T: -0.34009 Q: -0.00586265
T: -0.396474 Q: inf
T: -0.435042 Q: -0.00541929
T: -0.454624 Q: inf
T: -0.454624 Q: -0.00571017
T: -0.435042 Q: -0.00596244
T: -0.396474 Q: inf
T: -0.34009 Q: -0.00860217
T: -0.267605 Q: -0.0114754
T: -0.18122 Q: inf
T: -0.0835611 Q: inf
T: 0.0224054 Q: -0.020862
T: 0.133459 Q: -0.0256258
T: 0.246226 Q: -0.0252183
T: 0.35728 Q: -0.0197588
T: 0.463247 Q: -0.0268067
T: 0.560906 Q: -0.036639
T: 0.647291 Q: -0.0424068
T: 0.719776 Q: -0.0520253
T: 0.776159 Q: -0.0556382
T: 0.814728 Q: -0.0566084
T: 0.83431 Q: -0.0460079
T: 0.83431 Q: -0.0559986
T: 0.814728 Q: -0.035597
T: 0.776159 Q: -0.0225749
T: 0.719776 Q: -0.0126598
T: 0.647291 Q: -0.00767781
T: 0.560906 Q: -0.0094953
T: 0.463247 Q: -0.0109116
T: 0.35728 Q: -0.00629705
T: 0.246226 Q: -0.00513397
Sec_Event 635858098 N50: 26
T: -0.301107 Q: -0.0226403
T: -0.409492 Q: -0.0176434
T: -0.512911 Q: -0.0191549
T: -0.608224 Q: inf
T: -0.692532 Q: -0.040708
T: -0.763276 Q: -0.0438252
T: -0.818304 Q: -0.0374443
T: -0.855946 Q: -0.032184
T: -0.875057 Q: -0.0313376
T: -0.875057 Q: -0.031429
T: -0.855946 Q: -0.0385238
T: -0.818304 Q: -0.0377374
T: -0.763276 Q: inf
T: -0.692532 Q: -0.0576109
T: -0.608224 Q: -0.0629588
T: -0.512911 Q: -0.0602051
T: -0.409492 Q: -0.0463015
T: -0.301107 Q: inf
T: -0.19105 Q: -0.0339096
T: -0.0826645 Q: -0.0471864
T: 0.0207553 Q: -0.0390705
T: 0.116068 Q: -0.0407854
T: 0.200376 Q: -0.0469803
T: 0.271119 Q: -0.0433318
T: 0.326148 Q: -0.0414248
T: 0.36379 Q: inf
T: 0.382901 Q: inf
T: 0.382901 Q: inf
T: 0.36379 Q: inf
T: 0.326148 Q: -0.0290641
T: 0.271119 Q: -0.0271624
T: 0.200376 Q: -0.0271476
T: 0.116068 Q: -0.0202937
T: 0.0207553 Q: inf
T: -0.0826645 Q: -0.0171685
T: -0.19105 Q: -0.0160111
Sec_Event 636644473 N50: 35
T: -0.74033 Q: -0.00697732
T: -0.762627 Q: -0.00524707
T: -0.783903 Q: -0.00586381
T: -0.803511 Q: -0.00716269
T: -0.820855 Q: -0.00467303
T: -0.835409 Q: -0.00480117
T: -0.846729 Q: inf
T: -0.854473 Q: -0.00482669
T: -0.858405 Q: -0.00697265
T: -0.858405 Q: -0.00554602
T: -0.854473 Q: -0.00651696
T: -0.846729 Q: inf
T: -0.835409 Q: -0.00483342
T: -0.820855 Q: inf
T: -0.803511 Q: inf
T: -0.783903 Q: -0.00682955
T: -0.762627 Q: -0.00702965
T: -0.74033 Q: -0.00851759
T: -0.717688 Q: inf
T: -0.695391 Q: -0.0105423
T: -0.674115 Q: -0.0113958
T: -0.654507 Q: -0.0110808
T: -0.637163 Q: inf
T: -0.622609 Q: -0.00759867
T: -0.611288 Q: inf
T: -0.603544 Q: -0.00631884
T: -0.599613 Q: -0.00530615
T: -0.599613 Q: inf
T: -0.603544 Q: -0.00551384
T: -0.611288 Q: -0.00282871
T: -0.622609 Q: inf
T: -0.637163 Q: inf
T: -0.654507 Q: -0.0036928
T: -0.674115 Q: -0.00416069
T: -0.695391 Q: inf
T: -0.717688 Q: -0.0041764
Sec_Event 636836287 N50: 39
T: -0.0436436 Q: -0.0281268
T: -0.158486 Q: -0.0193404
T: -0.268068 Q: -0.0254475
T: -0.369059 Q: -0.0305457
T: -0.458391 Q: inf
T: -0.533349 Q: -0.0329568
T: -0.591657 Q: inf
T: -0.631541 Q: -0.0369471
T: -0.651791 Q: inf
T: -0.651791 Q: -0.028056
T: -0.631541 Q: inf
T: -0.591657 Q: inf
T: -0.533349 Q: inf
T: -0.458391 Q: -0.0310972
T: -0.369059 Q: -0.0299995
T: -0.268068 Q: -0.0314025
T: -0.158486 Q: inf
T: -0.0436436 Q: -0.02774
T: 0.0729709 Q: -0.0206199
T: 0.187814 Q: -0.0263244
T: 0.297395 Q: inf
T: 0.398386 Q: inf
T: 0.487718 Q: -0.0360882
T: 0.562677 Q: -0.0458555
T: 0.620984 Q: inf
T: 0.660868 Q: -0.0521469
T: 0.681118 Q: -0.0517332
T: 0.681118 Q: -0.041342
T: 0.660868 Q: -0.0606724
T: 0.620984 Q: -0.0472897
T: 0.562677 Q: inf
T: 0.487718 Q: -0.0428229
T: 0.398386 Q: -0.0351646
T: 0.297395 Q: inf
T: 0.187814 Q: -0.023953
T: 0.0729709 Q: -0.0205779
11700000/21962587
