Output file: output/wt_090179.root input file:/disk03/lowe10/sk7/sle/lomugd.090179.root
 Id of this manager : 10
InitReadRoot: total = 21409214
T: 0.0107243 Q: -0.0220719
T: -0.050125 Q: -0.0166377
T: -0.122642 Q: 2.52709
T: -0.204624 Q: -0.0179607
T: -0.29358 Q: -0.0194838
T: -0.386806 Q: -0.0152291
Sec_Event 669486883 N50: 32
T: 0.463528 Q: -0.0692267
T: 0.379434 Q: -0.04363
T: 0.299193 Q: -0.0357608
T: 0.225243 Q: -0.0411227
T: 0.15983 Q: 2.36943
T: 0.104941 Q: -0.0232306
T: 0.0622461 Q: 1.07769
T: 0.0330407 Q: 1.19456
T: 0.0182128 Q: -0.0090704
T: 0.0182128 Q: 1.09411
T: 0.0330407 Q: -0.00390946
T: 0.0622461 Q: -0.00270696
T: 0.104941 Q: -0.00345583
T: 0.15983 Q: 2.16579
T: 0.225243 Q: 1.0522
T: 0.299193 Q: -0.00299059
T: 0.379434 Q: -0.000824326
T: 0.463528 Q: -0.000891764
T: 0.548919 Q: -0.000995706
T: 0.633012 Q: -0.00164267
T: 0.713253 Q: 1.12356
T: 0.787204 Q: -0.00196903
T: 0.852617 Q: 0.811982
T: 0.907505 Q: -0.00328865
T: 0.9502 Q: 0.971626
T: 0.979406 Q: 0.707727
T: 0.994234 Q: -0.100924
T: 0.994234 Q: 3.07891
T: 0.979406 Q: 1.29205
T: 0.9502 Q: -0.043626
T: 0.907505 Q: -0.0574273
T: 0.852617 Q: -0.0650513
T: 0.787204 Q: -0.0786316
T: 0.713253 Q: -0.090019
T: 0.633012 Q: 1.30344
T: 0.548919 Q: -0.0800593
Sec_Event 670443298 N50: 37
T: 0.257718 Q: 0.784359
T: 0.153373 Q: -0.01707
T: 0.0538088 Q: -0.0112682
T: -0.0379504 Q: 1.13395
T: -0.119116 Q: -0.0202631
T: -0.187222 Q: -0.0141959
T: -0.240199 Q: -0.0209422
T: -0.276438 Q: 1.03864
T: -0.294837 Q: -0.0270466
T: -0.294837 Q: -0.0264834
T: -0.276438 Q: -0.0221856
T: -0.240199 Q: -0.0323178
T: -0.187222 Q: -0.0257079
T: -0.119116 Q: 2.55647
T: -0.0379504 Q: -0.0218727
T: 0.0538088 Q: -0.0191804
T: 0.153373 Q: -0.0258927
T: 0.257718 Q: -0.0238801
T: 0.363672 Q: -0.0140286
T: 0.468017 Q: -0.00669734
T: 0.567581 Q: -0.00277776
T: 0.65934 Q: 0.932993
T: 0.740506 Q: 0.884975
T: 0.808612 Q: -0.0015682
T: 0.861589 Q: 1.10619
T: 0.897828 Q: -0.00103682
T: 0.916227 Q: -0.000935443
T: 0.916227 Q: 1.00465
T: 0.897828 Q: 1.16711
T: 0.861589 Q: -0.000974041
T: 0.808612 Q: 0.931593
T: 0.740506 Q: -0.00097889
T: 0.65934 Q: 1.87491
T: 0.567581 Q: -0.00334714
T: 0.468017 Q: 2.09556
T: 0.363672 Q: 2.42995
Sec_Event 670563960 N50: 34
T: -0.471459 Q: 0.99799
T: -0.565843 Q: 0.950284
T: -0.655904 Q: -0.00418715
T: -0.738904 Q: -0.00374277
T: -0.812321 Q: -0.00746026
T: -0.873926 Q: -0.0136706
T: -0.921846 Q: -0.0298001
T: -0.954625 Q: -0.0441123
T: -0.971268 Q: 0.843547
T: -0.971268 Q: 0.909194
T: -0.954625 Q: 0.93577
T: -0.921846 Q: 0.883389
T: -0.873926 Q: -0.0361494
T: -0.812321 Q: -0.0204024
T: -0.738904 Q: -0.0176919
T: -0.655904 Q: -0.0143303
T: -0.565843 Q: -0.00684787
T: -0.471459 Q: 1.08854
T: -0.375619 Q: -0.00455564
T: -0.281235 Q: -0.00488483
T: -0.191175 Q: 1.22791
T: -0.108175 Q: 1.24288
T: -0.0347573 Q: -0.00185015
T: 0.0268476 Q: 1.22744
T: 0.0747676 Q: -0.00146009
T: 0.107547 Q: -0.00123612
T: 0.124189 Q: 2.6288
T: 0.124189 Q: 1.13017
T: 0.107547 Q: -0.00115618
T: 0.0747676 Q: -0.000669712
T: 0.0268476 Q: -0.00256206
T: -0.0347573 Q: 1.21986
T: -0.108175 Q: -0.00123797
T: -0.191175 Q: -0.000577592
T: -0.281235 Q: -0.00133614
T: -0.375619 Q: -0.00150631
Sec_Event 671831595 N50: 54
T: -0.618553 Q: -0.00118013
T: -0.689916 Q: -0.00332335
T: -0.75801 Q: -0.00388219
T: -0.820766 Q: -0.00316161
T: -0.876277 Q: 1.9506
T: -0.922856 Q: -0.00981822
T: -0.959088 Q: -0.0246106
T: -0.983872 Q: -0.0496388
T: -0.996455 Q: -0.0312925
T: -0.996455 Q: -0.0275597
T: -0.983872 Q: -0.0309598
T: -0.959088 Q: -0.0376467
T: -0.922856 Q: 1.26321
T: -0.876277 Q: -0.0435219
T: -0.820766 Q: -0.0483273
T: -0.75801 Q: -0.058302
T: -0.689916 Q: 2.50828
T: -0.618553 Q: -0.0394591
T: -0.546089 Q: 1.08571
T: -0.474726 Q: -0.0241944
T: -0.406632 Q: -0.0240875
T: -0.343876 Q: 1.01155
T: -0.288365 Q: -0.0106492
T: -0.241786 Q: -0.01007
T: -0.205554 Q: 2.27604
T: -0.18077 Q: -0.00651396
T: -0.168187 Q: -0.00215745
T: -0.168187 Q: -0.00408903
T: -0.18077 Q: 0.972843
T: -0.205554 Q: 1.12685
T: -0.241786 Q: -0.00101147
T: -0.288365 Q: 1.19635
T: -0.343876 Q: 1.16446
T: -0.406632 Q: 1.35807
T: -0.474726 Q: 0.998606
T: -0.546089 Q: -0.000882849
Sec_Event 673088551 N50: 32
T: 0.72988 Q: -0.0295958
T: 0.715411 Q: 1.05108
T: 0.701606 Q: -0.0408752
T: 0.688882 Q: -0.0410618
T: 0.677628 Q: -0.0485657
T: 0.668184 Q: -0.0483699
T: 0.660838 Q: -0.0617044
T: 0.655814 Q: -0.0513057
T: 0.653262 Q: -0.0635065
T: 0.653262 Q: -0.0631756
T: 0.655814 Q: 1.30379
T: 0.660838 Q: -0.0693685
T: 0.668184 Q: -0.074586
T: 0.677628 Q: 1.54843
T: 0.688882 Q: -0.0710002
T: 0.701606 Q: -0.0645642
T: 0.715411 Q: 1.38886
T: 0.72988 Q: -0.0661665
T: 0.744572 Q: -0.0589618
T: 0.75904 Q: -0.0489098
T: 0.772846 Q: 1.20456
T: 0.785569 Q: -0.0427381
T: 0.796824 Q: -0.0332518
T: 0.806267 Q: -0.0352665
T: 0.813613 Q: 0.906481
T: 0.818638 Q: -0.0272504
T: 0.821189 Q: -0.0266849
T: 0.821189 Q: -0.026313
T: 0.818638 Q: -0.0234067
T: 0.813613 Q: 2.19969
T: 0.806267 Q: -0.017689
T: 0.796824 Q: -0.0194907
T: 0.785569 Q: -0.0189151
T: 0.772846 Q: 1.14894
T: 0.75904 Q: -0.023576
T: 0.744572 Q: 2.36194
Sec_Event 673132220 N50: 28
T: -0.714999 Q: -0.0118672
T: -0.756003 Q: -0.011034
T: -0.79513 Q: -0.00689561
T: -0.831189 Q: -0.00632869
T: -0.863085 Q: -0.0059183
T: -0.889849 Q: -0.00439339
T: -0.910667 Q: 1.17343
T: -0.924908 Q: -0.00430269
T: -0.932139 Q: 1.17688
T: -0.932139 Q: 1.13184
T: -0.924908 Q: -0.00390844
T: -0.910667 Q: 1.33958
T: -0.889849 Q: -0.00591214
T: -0.863085 Q: 1.17323
T: -0.831189 Q: -0.00655413
T: -0.79513 Q: 1.16204
T: -0.756003 Q: -0.00904543
T: -0.714999 Q: 1.029
T: -0.673361 Q: 1.22155
T: -0.632357 Q: -0.0121158
T: -0.59323 Q: -0.0134041
T: -0.557171 Q: -0.0159041
T: -0.525275 Q: -0.0169553
T: -0.498511 Q: -0.0237992
T: -0.477693 Q: -0.01936
T: -0.463452 Q: -0.0192524
T: -0.456221 Q: -0.0206955
T: -0.456221 Q: -0.021068
T: -0.463452 Q: -0.020277
T: -0.477693 Q: -0.0209255
T: -0.498511 Q: -0.0196034
T: -0.525275 Q: -0.0220281
T: -0.557171 Q: -0.0184057
T: -0.59323 Q: -0.0173826
T: -0.632357 Q: -0.013686
T: -0.673361 Q: -0.0108104
13800000/21409214
Sec_Event 674238394 N50: 50
T: 0.55455 Q: 2.03473
T: 0.484711 Q: -0.00307075
T: 0.418072 Q: -0.00271977
T: 0.356657 Q: -0.00116926
T: 0.302332 Q: 0.863936
T: 0.256748 Q: -0.000658487
T: 0.22129 Q: 0.943587
T: 0.197035 Q: -0.000573931
T: 0.184721 Q: -0.000241272
T: 0.184721 Q: -0.000538408
T: 0.197035 Q: -0.000266387
T: 0.22129 Q: -0.000256975
T: 0.256748 Q: -0.000268228
T: 0.302332 Q: -0.000289551
T: 0.356657 Q: -0.00075257
T: 0.418072 Q: -0.000554099
T: 0.484711 Q: -0.000855186
T: 0.55455 Q: -0.00154918
T: 0.625465 Q: -0.000899683
T: 0.695304 Q: -0.00161301
T: 0.761943 Q: 1.04481
T: 0.823358 Q: -0.0040065
T: 0.877683 Q: -0.0117422
T: 0.923267 Q: -0.028199
T: 0.958725 Q: 0.714139
T: 0.98298 Q: 0.985931
T: 0.995294 Q: -0.0930507
T: 0.995294 Q: -0.0617963
T: 0.98298 Q: -0.0640988
T: 0.958725 Q: -0.0702076
T: 0.923267 Q: -0.0741072
T: 0.877683 Q: -0.0751504
T: 0.823358 Q: -0.0361094
T: 0.761943 Q: -0.0195482
T: 0.695304 Q: 0.75264
T: 0.625465 Q: -0.00553069
Sec_Event 674301522 N50: 31
T: -0.707812 Q: -0.00781663
T: -0.752263 Q: -0.0200067
T: -0.794678 Q: 1.53236
T: -0.833767 Q: -0.0569814
T: -0.868344 Q: -0.0490065
T: -0.897357 Q: -0.0439137
T: -0.919926 Q: -0.045248
T: -0.935363 Q: 1.42295
T: -0.943201 Q: 1.16278
T: -0.943201 Q: -0.0392274
T: -0.935363 Q: -0.0424335
T: -0.919926 Q: -0.0368379
T: -0.897357 Q: -0.05847
T: -0.868344 Q: 0.682298
T: -0.833767 Q: -0.0186903
T: -0.794678 Q: -0.0102483
T: -0.752263 Q: 0.737009
T: -0.707812 Q: -0.00307247
T: -0.662675 Q: -0.00122581
T: -0.618224 Q: -0.000884995
T: -0.57581 Q: -0.0013035
T: -0.53672 Q: -0.000267777
T: -0.502144 Q: -0.000231492
T: -0.47313 Q: -0.000733936
T: -0.435124 Q: 1.03189
T: -0.427286 Q: -0.000735498
T: -0.450562 Q: 2.32618
T: -0.47313 Q: -0.000432782
T: -0.502144 Q: -0.000621033
T: -0.53672 Q: -0.00144055
T: -0.57581 Q: -0.00401772
T: -0.618224 Q: 0.872137
T: -0.662675 Q: 0.786986
Sec_Event 674312152 N50: 39
T: 0.0863651 Q: -0.0137097
T: -0.0263357 Q: -0.0131712
T: -0.133873 Q: 1.07968
T: -0.232981 Q: -0.0110934
T: -0.320647 Q: -0.0114105
T: -0.394207 Q: -0.016022
T: -0.451426 Q: -0.0102328
T: -0.490567 Q: -0.00734069
T: -0.510439 Q: -0.00617378
T: -0.510439 Q: 1.17147
T: -0.490567 Q: -0.00449645
T: -0.451426 Q: 1.33347
T: -0.394207 Q: 1.13686
T: -0.320647 Q: -0.00306125
T: -0.232981 Q: 1.26885
T: -0.133873 Q: -0.00242922
T: -0.0263357 Q: -0.00342859
T: 0.0863651 Q: -0.00264189
T: 0.200804 Q: 1.34725
T: 0.313505 Q: -0.00496278
T: 0.421043 Q: 1.25192
T: 0.52015 Q: -0.00318337
T: 0.607816 Q: 1.23863
T: 0.681376 Q: -0.00371167
T: 0.738596 Q: 3.43223
T: 0.777736 Q: -0.00396033
T: 0.797609 Q: 1.18806
T: 0.797609 Q: -0.00326879
T: 0.777736 Q: 1.3565
T: 0.738596 Q: -0.00732483
T: 0.681376 Q: 1.25236
T: 0.607816 Q: 3.60943
T: 0.52015 Q: 1.22347
T: 0.421043 Q: 1.03635
T: 0.313505 Q: -0.0114385
T: 0.200804 Q: -0.0112763
Sec_Event 674387209 N50: 25
T: 0.20594 Q: -0.0210385
T: 0.0983661 Q: -0.0207326
T: -0.0042794 Q: -0.0216117
T: -0.098878 Q: -0.022756
T: -0.182555 Q: -0.0378426
T: -0.252769 Q: -0.0243604
T: -0.307386 Q: -0.0260641
T: -0.344746 Q: -0.0261333
T: -0.363714 Q: -0.026617
T: -0.363714 Q: -0.0249248
T: -0.344746 Q: -0.0288108
T: -0.307386 Q: 0.792458
T: -0.252769 Q: 0.939913
T: -0.182555 Q: 0.817757
T: -0.098878 Q: -0.0637294
T: -0.0042794 Q: -0.0532032
T: 0.0983661 Q: -0.05245
T: 0.20594 Q: -0.0490742
T: 0.315173 Q: 1.38012
T: 0.422746 Q: -0.0605786
T: 0.525392 Q: -0.0751598
T: 0.61999 Q: -0.105618
T: 0.703668 Q: -0.121304
T: 0.773882 Q: 3.15006
T: 0.828498 Q: -0.0887122
T: 0.865858 Q: -0.0688543
T: 0.884826 Q: 1.51669
T: 0.884826 Q: -0.0704747
T: 0.865858 Q: -0.0656289
T: 0.828498 Q: -0.0879773
T: 0.773882 Q: 1.34462
T: 0.703668 Q: -0.0585681
T: 0.61999 Q: -0.0319049
T: 0.525392 Q: 1.05795
T: 0.422746 Q: -0.0231646
T: 0.315173 Q: 1.13959
Sec_Event 674966771 N50: 71
T: -0.28607 Q: 1.39175
T: -0.395264 Q: 1.39839
T: -0.499455 Q: -0.014454
T: -0.595478 Q: -0.0122657
T: -0.680416 Q: -0.00764103
T: -0.751687 Q: -0.00779933
T: -0.807126 Q: -0.00618419
T: -0.845049 Q: 1.39244
T: -0.864302 Q: -0.00423674
T: -0.864302 Q: 1.1942
T: -0.845049 Q: 1.26389
T: -0.807126 Q: -0.00585376
T: -0.751687 Q: -0.00645425
T: -0.680416 Q: 2.66408
T: -0.595478 Q: -0.0111019
T: -0.499455 Q: 2.35284
T: -0.395264 Q: 1.01821
T: -0.28607 Q: 1.6161
T: -0.175192 Q: 3.54319
T: -0.0659985 Q: 3.32459
T: 0.0381928 Q: -0.0263851
T: 0.134216 Q: -0.0306735
T: 0.219154 Q: 3.3767
T: 0.290425 Q: -0.0348938
T: 0.345864 Q: 1.38827
T: 0.383786 Q: 1.52071
T: 0.40304 Q: 1.28706
T: 0.40304 Q: 1.63471
T: 0.383786 Q: -0.0229348
T: 0.345864 Q: 1.51257
T: 0.290425 Q: -0.0161916
T: 0.219154 Q: -0.0169814
T: 0.134216 Q: -0.0105077
T: 0.0381928 Q: 1.27243
T: -0.0659985 Q: 1.34308
T: -0.175192 Q: -0.00983597
Sec_Event 674966771 N50: 46
Sec_Event 674966771 N50: 36
T: 0.483522 Q: 1.43653
T: 0.402197 Q: 1.4173
T: 0.324597 Q: -0.0139254
T: 0.253081 Q: 1.31669
T: 0.189821 Q: -0.00896508
T: 0.136739 Q: -0.0141722
T: 0.0954492 Q: -0.011694
T: 0.0672052 Q: 1.22431
T: 0.0528653 Q: -0.00852398
T: 0.0528653 Q: 1.26752
T: 0.0672052 Q: -0.00877466
T: 0.0954492 Q: -0.00766345
T: 0.136739 Q: -0.0104416
T: 0.189821 Q: -0.00913152
T: 0.253081 Q: -0.0136716
T: 0.324597 Q: 2.39554
T: 0.402197 Q: -0.0119434
T: 0.483522 Q: 1.19106
T: 0.566102 Q: -0.0185818
T: 0.647428 Q: -0.0263276
T: 0.725028 Q: 1.21125
T: 0.796544 Q: -0.0546097
T: 0.859804 Q: 1.04732
T: 0.912885 Q: 1.76916
T: 0.954175 Q: -0.0461724
T: 0.982419 Q: -0.044454
T: 0.996759 Q: -0.0460702
T: 0.996759 Q: -0.0415584
T: 0.982419 Q: -0.0441865
T: 0.954175 Q: -0.0436956
T: 0.912885 Q: -0.0500813
T: 0.859804 Q: -0.0704522
T: 0.796544 Q: 1.12223
T: 0.725028 Q: -0.0332412
T: 0.647428 Q: -0.024202
T: 0.566102 Q: 1.17637
Sec_Event 674966771 N50: 35
T: -0.413223 Q: 1.72886
T: -0.513512 Q: 2.985
T: -0.609207 Q: -0.00415802
T: -0.697401 Q: -0.00308692
T: -0.775412 Q: -0.00281708
T: -0.840871 Q: -0.00165568
T: -0.89179 Q: -0.00193122
T: -0.92662 Q: -0.00120504
T: -0.944304 Q: -0.00142231
T: -0.944304 Q: -0.00175256
T: -0.92662 Q: 1.19578
T: -0.89179 Q: -0.00216561
T: -0.840871 Q: -0.0018427
T: -0.775412 Q: -0.00294801
T: -0.697401 Q: -0.00315172
T: -0.609207 Q: 0.998414
T: -0.513512 Q: 1.89389
T: -0.413223 Q: -0.015529
T: -0.311386 Q: -0.0187898
T: -0.211096 Q: -0.019201
T: -0.115401 Q: -0.0168435
T: -0.0272078 Q: 1.20474
T: 0.0508037 Q: -0.0181469
T: 0.116263 Q: -0.023318
T: 0.167181 Q: 1.34485
T: 0.202012 Q: -0.0224096
T: 0.219695 Q: 1.25317
T: 0.219695 Q: -0.0195147
T: 0.202012 Q: 1.25222
T: 0.167181 Q: -0.0215905
T: 0.116263 Q: 1.31133
T: 0.0508037 Q: 1.17368
T: -0.0272078 Q: -0.0186926
T: -0.115401 Q: -0.0174869
T: -0.211096 Q: -0.0192209
T: -0.311386 Q: 0.770534
Sec_Event 674966771 N50: 42
Sec_Event 674966771 N50: 48
T: -0.483381 Q: 0.913555
T: -0.576382 Q: -0.00957234
T: -0.665121 Q: -0.00552235
T: -0.746905 Q: 1.34583
T: -0.819246 Q: 1.12267
T: -0.879948 Q: -0.00253399
T: -0.927165 Q: 1.14234
T: -0.959464 Q: -0.00193867
T: -0.975862 Q: -0.00281606
T: -0.975862 Q: -0.0015606
T: -0.959464 Q: -0.00252662
T: -0.927165 Q: 1.18339
T: -0.879948 Q: -0.00298719
T: -0.819246 Q: -0.00381923
T: -0.746905 Q: -0.00359877
T: -0.665121 Q: -0.00638088
T: -0.576382 Q: -0.0100961
T: -0.483381 Q: -0.0152483
T: -0.388946 Q: 0.966506
T: -0.295946 Q: -0.0195083
T: -0.207206 Q: 0.858918
T: -0.125423 Q: -0.0188754
T: -0.0530816 Q: -0.0183181
T: 0.00762001 Q: 1.30972
T: 0.0548375 Q: 1.30023
T: 0.0871362 Q: -0.0203965
T: 0.103535 Q: 1.30365
T: 0.103535 Q: -0.0261885
T: 0.0871362 Q: 1.39503
T: 0.0548375 Q: 1.30666
T: 0.00762001 Q: 1.3256
T: -0.0530816 Q: -0.0235638
T: -0.125423 Q: -0.0223448
T: -0.207206 Q: -0.0244073
T: -0.295946 Q: -0.0194917
T: -0.388946 Q: 0.871038
Sec_Event 674966771 N50: 67
Sec_Event 674999718 N50: 40
T: 0.491697 Q: -0.00289276
T: 0.411556 Q: -0.00204784
T: 0.264612 Q: -0.000944756
T: 0.202274 Q: -0.000322852
T: 0.149966 Q: -0.000287359
T: 0.109277 Q: 1.02596
T: 0.0814446 Q: 1.1526
T: 0.0673137 Q: -0.0003044
T: 0.0673137 Q: -0.00298108
T: 0.0814446 Q: 1.01386
T: 0.109277 Q: -0.000903982
T: 0.149966 Q: 0.885033
T: 0.202274 Q: -0.000716676
T: 0.264612 Q: 0.847127
T: 0.335087 Q: -0.00314111
T: 0.411556 Q: 0.779489
T: 0.491697 Q: -0.0117457
T: 0.573074 Q: -0.00669942
T: 0.653215 Q: 1.85488
T: 0.729684 Q: 1.67255
T: 0.800159 Q: -0.0135396
T: 0.862498 Q: -0.0124703
T: 0.914806 Q: -0.0109228
T: 0.955494 Q: 0.995023
T: 0.983327 Q: -0.00760106
T: 0.997458 Q: -0.00676971
T: 0.997458 Q: 1.46181
T: 0.983327 Q: 1.012
T: 0.955494 Q: -0.0127946
T: 0.914806 Q: 0.924109
T: 0.862498 Q: -0.00488601
T: 0.800159 Q: -0.00194947
T: 0.729684 Q: -0.00143399
T: 0.653215 Q: -0.000843884
T: 0.573074 Q: -0.00097912
Sec_Event 675106064 N50: 26
T: 0.161879 Q: 1.46467
T: 0.0520502 Q: -0.00595105
T: -0.0527472 Q: -0.00557671
T: -0.149329 Q: -0.00784216
T: -0.234761 Q: -0.00320826
T: -0.306446 Q: -0.00421378
T: -0.362208 Q: -0.00441016
T: -0.400351 Q: 1.3619
T: -0.419717 Q: -0.00295573
T: -0.419717 Q: -0.00133751
T: -0.400351 Q: -0.00159497
T: -0.362208 Q: -0.0020199
T: -0.306446 Q: -0.00157272
T: -0.234761 Q: -0.00116774
T: -0.149329 Q: -0.00330159
T: -0.0527472 Q: 1.75963
T: 0.0520502 Q: 1.56589
T: 0.161879 Q: -0.00196816
T: 0.273402 Q: 1.35092
T: 0.383231 Q: -0.00207395
T: 0.488028 Q: -0.00179973
T: 0.58461 Q: -0.00497626
T: 0.670042 Q: -0.00256407
T: 0.741727 Q: -0.00464205
T: 0.797489 Q: -0.00456827
T: 0.835632 Q: -0.0130295
T: 0.854998 Q: -0.0141885
T: 0.854998 Q: -0.0336808
T: 0.835632 Q: -0.0302677
T: 0.797489 Q: -0.0272797
T: 0.741727 Q: -0.0300979
T: 0.670042 Q: 1.28114
T: 0.58461 Q: -0.0185066
T: 0.488028 Q: 1.29372
T: 0.383231 Q: 2.78021
T: 0.273402 Q: 1.31634
Sec_Event 676031323 N50: 32
T: -0.701421 Q: 1.21199
T: -0.748641 Q: -0.00754956
T: -0.793698 Q: -0.00623431
T: -0.835222 Q: -0.00705913
T: -0.871953 Q: -0.00399228
T: -0.902773 Q: -0.00424749
T: -0.926748 Q: -0.00362855
T: -0.943147 Q: -0.00287364
T: -0.951473 Q: -0.00422524
T: -0.951473 Q: -0.00318141
T: -0.943147 Q: -0.00355058
T: -0.926748 Q: -0.00330765
T: -0.902773 Q: 1.33443
T: -0.871953 Q: 1.27652
T: -0.835222 Q: -0.00706242
T: -0.793698 Q: -0.00746933
T: -0.748641 Q: -0.00837062
T: -0.701421 Q: -0.0076656
T: -0.653473 Q: -0.00981396
T: -0.606253 Q: 1.29539
T: -0.561196 Q: -0.0113756
T: -0.519672 Q: 1.2421
T: -0.482941 Q: 1.44209
T: -0.452121 Q: -0.0103556
T: -0.428147 Q: -0.0107827
T: -0.411747 Q: -0.0118607
T: -0.403421 Q: 1.26149
T: -0.403421 Q: -0.0138663
T: -0.411747 Q: -0.0222284
T: -0.428147 Q: 2.65057
T: -0.452121 Q: -0.0156557
T: -0.482941 Q: -0.014925
T: -0.519672 Q: 1.17723
T: -0.561196 Q: 1.7461
T: -0.606253 Q: -0.0141135
T: -0.653473 Q: 2.58047
Sec_Event 677541665 N50: 47
T: -0.230473 Q: 1.35018
T: -0.342153 Q: -0.0131324
T: -0.448718 Q: -0.0059701
T: -0.546928 Q: -0.00690978
T: -0.633801 Q: -0.0080168
T: -0.706695 Q: 6.91132
T: -0.763397 Q: -0.00747987
T: -0.802183 Q: -0.00514436
T: -0.821876 Q: -0.00588977
T: -0.821876 Q: 1.42681
T: -0.802183 Q: -0.00470812
T: -0.763397 Q: 1.41417
T: -0.706695 Q: 1.25912
T: -0.633801 Q: -0.00998417
T: -0.546928 Q: 1.35506
T: -0.448718 Q: -0.0166494
T: -0.342153 Q: 1.40493
T: -0.230473 Q: -0.0184018
T: -0.117069 Q: 1.43542
T: -0.00538822 Q: -0.0117802
T: 0.101176 Q: -0.0153659
T: 0.199387 Q: -0.0167043
T: 0.286259 Q: 1.3396
T: 0.359153 Q: -0.0114506
T: 0.415855 Q: 1.32625
T: 0.454642 Q: 3.22386
T: 0.474334 Q: -0.0163759
T: 0.474334 Q: -0.0127753
T: 0.454642 Q: -0.00937184
T: 0.415855 Q: 1.33693
T: 0.359153 Q: -0.00814122
T: 0.286259 Q: -0.0064539
T: 0.199387 Q: 1.38919
T: 0.101176 Q: -0.010767
T: -0.00538822 Q: 3.1306
T: -0.117069 Q: 1.80513
Sec_Event 677541665 N50: 28
Sec_Event 677541665 N50: 34
T: -0.491028 Q: -0.0205003
T: -0.583106 Q: -0.0158214
T: -0.670966 Q: -0.0113363
T: -0.751938 Q: -0.00730032
T: -0.823562 Q: -0.00623323
T: -0.883662 Q: -0.00746997
T: -0.930411 Q: -0.00504922
T: -0.962389 Q: 1.20626
T: -0.978625 Q: 2.07546
T: -0.978625 Q: -0.0034739
T: -0.962389 Q: 3.85787
T: -0.930411 Q: -0.00564936
T: -0.883662 Q: 1.07442
T: -0.823562 Q: -0.00626233
T: -0.751938 Q: -0.00757188
T: -0.670966 Q: -0.0105214
T: -0.583106 Q: -0.00975012
T: -0.491028 Q: -0.00769222
T: -0.39753 Q: -0.00834725
T: -0.305452 Q: -0.00860156
T: -0.217592 Q: -0.00759761
T: -0.13662 Q: 1.20444
T: -0.0649963 Q: -0.0084237
T: -0.00489672 Q: 1.22805
T: 0.0418525 Q: -0.0121572
T: 0.0738308 Q: 1.26002
T: 0.0900667 Q: -0.0123673
T: 0.0900667 Q: -0.011783
T: 0.0738308 Q: -0.0128441
T: 0.0418525 Q: -0.0112734
T: -0.00489672 Q: -0.0190195
T: -0.0649963 Q: -0.0176865
T: -0.13662 Q: -0.0177275
T: -0.217592 Q: -0.0196544
T: -0.305452 Q: -0.0189938
T: -0.39753 Q: -0.0212092
Sec_Event 677541665 N50: 44
T: -0.353182 Q: -0.018345
T: -0.458284 Q: 1.16414
T: -0.558571 Q: -0.016571
T: -0.650996 Q: -0.0132167
T: -0.732751 Q: -0.00790584
T: -0.801351 Q: -0.00925907
T: -0.854713 Q: -0.00665334
T: -0.891215 Q: -0.00436429
T: -0.909747 Q: 1.03472
T: -0.909747 Q: 1.31314
T: -0.891215 Q: -0.0052391
T: -0.854713 Q: -0.00520784
T: -0.801351 Q: 1.1322
T: -0.732751 Q: -0.00813454
T: -0.650996 Q: -0.00953382
T: -0.558571 Q: 1.15681
T: -0.458284 Q: -0.0154081
T: -0.353182 Q: -0.0081544
T: -0.246459 Q: -0.00883073
T: -0.141357 Q: 1.11269
T: -0.04107 Q: -0.00657907
T: 0.051355 Q: -0.00583003
T: 0.13311 Q: -0.0117878
T: 0.20171 Q: 1.40971
T: 0.255072 Q: -0.00908955
T: 0.291573 Q: 1.3889
T: 0.310106 Q: 5.01159
T: 0.310106 Q: -0.0099193
T: 0.291573 Q: -0.0132393
T: 0.255072 Q: 2.77588
T: 0.20171 Q: -0.0113749
T: 0.13311 Q: -0.0127855
T: 0.051355 Q: 1.2127
T: -0.04107 Q: -0.0205371
T: -0.141357 Q: -0.0176825
T: -0.246459 Q: -0.0156732
Sec_Event 677554532 N50: 40
T: -0.269426 Q: 3.09926
T: -0.379446 Q: -0.0203918
T: -0.484425 Q: -0.0221621
T: -0.581175 Q: 1.46573
T: -0.666755 Q: -0.0349012
T: -0.738565 Q: 1.40556
T: -0.794424 Q: -0.0512942
T: -0.832633 Q: -0.0561341
T: -0.852032 Q: -0.0412888
T: -0.852032 Q: 1.4133
T: -0.832633 Q: 1.42573
T: -0.794424 Q: -0.0453894
T: -0.738565 Q: -0.0460623
T: -0.666755 Q: -0.0511038
T: -0.581175 Q: -0.0437637
T: -0.484425 Q: -0.0286784
T: -0.379446 Q: 1.436
T: -0.269426 Q: -0.0212872
T: -0.157709 Q: 1.54242
T: -0.0476893 Q: 2.64796
T: 0.0572902 Q: 4.10731
T: 0.15404 Q: -0.0364639
T: 0.23962 Q: -0.0244034
T: 0.31143 Q: -0.0216123
T: 0.367289 Q: -0.0231584
T: 0.405498 Q: -0.0325838
T: 0.424898 Q: -0.0298019
T: 0.424898 Q: -0.0209553
T: 0.405498 Q: -0.0234388
T: 0.367289 Q: -0.0222014
T: 0.31143 Q: 1.28127
T: 0.23962 Q: -0.0196684
T: 0.15404 Q: -0.0234876
T: 0.0572902 Q: -0.020016
T: -0.0476893 Q: -0.0159025
T: -0.157709 Q: -0.0254442
Sec_Event 677554532 N50: 35
T: -0.508678 Q: -0.0192403
T: -0.598517 Q: 1.22947
