Output file: output/wt_090205.root input file:/disk03/lowe10/sk7/sle/lomugd.090205.root
 Id of this manager : 10
InitReadRoot: total = 20579373
T: -0.747775 Q: 1.06694
T: -0.666129 Q: -0.00261632
T: -0.577539 Q: 0.949782
T: -0.484695 Q: 1.73726
T: -0.390419 Q: -0.00486567
T: -0.297575 Q: -0.00541044
T: -0.208984 Q: -0.00841512
T: -0.127339 Q: -0.0109429
T: -0.055119 Q: -0.0117863
T: 0.0054805 Q: -0.0157857
T: 0.0526186 Q: -0.0271794
T: 0.0848629 Q: -0.0314134
T: 0.101234 Q: 1.0674
T: 0.101234 Q: -0.0333332
T: 0.0848629 Q: -0.0414937
T: 0.0526186 Q: -0.0412221
T: 0.0054805 Q: -0.0454508
T: -0.055119 Q: -0.0586855
T: -0.127339 Q: -0.0552371
T: -0.208984 Q: -0.0429925
T: -0.297575 Q: -0.0361703
T: -0.390419 Q: 0.825481
9800000/20579373
Sec_Event 465361632 N50: 36
T: 0.649512 Q: -0.00162545
T: 0.601149 Q: -0.000313276
T: 0.555003 Q: -0.00109571
T: 0.512474 Q: -0.000958917
T: 0.474855 Q: -0.00111628
T: 0.443288 Q: -0.00101739
T: 0.418734 Q: 1.21737
T: 0.401938 Q: 1.35193
T: 0.393411 Q: -0.00136975
T: 0.393411 Q: -0.00281567
T: 0.401938 Q: -0.00259868
T: 0.418734 Q: 2.26746
T: 0.443288 Q: 1.04993
T: 0.474855 Q: -0.0105802
T: 0.512474 Q: -0.0136959
T: 0.555003 Q: -0.0193568
T: 0.601149 Q: -0.033552
T: 0.649512 Q: -0.0462787
T: 0.69862 Q: 1.15597
T: 0.746982 Q: -0.0658452
T: 0.793129 Q: 1.22668
T: 0.835658 Q: -0.0499478
T: 0.873277 Q: 1.36086
T: 0.904843 Q: -0.0388407
T: 0.929397 Q: -0.0321868
T: 0.946193 Q: 2.60801
T: 0.95472 Q: -0.0294157
T: 0.95472 Q: 1.18052
T: 0.946193 Q: -0.0297216
T: 0.929397 Q: 2.20121
T: 0.904843 Q: -0.0230048
T: 0.873277 Q: -0.0131525
T: 0.835658 Q: 1.19438
T: 0.793129 Q: -0.00279861
T: 0.746982 Q: -0.00162306
T: 0.69862 Q: -0.0012503
Sec_Event 465361632 N50: 30
T: 0.393358 Q: -0.0590232
T: 0.300829 Q: -0.041495
T: 0.212539 Q: -0.0403544
T: 0.13117 Q: -0.0312918
T: 0.0591947 Q: -0.0347633
T: -0.00119949 Q: -0.0284973
T: -0.0481779 Q: 1.03416
T: -0.0803129 Q: -0.013606
T: -0.0966284 Q: 1.05912
T: -0.0966284 Q: -0.00801978
T: -0.0803129 Q: 0.980345
T: -0.0481779 Q: 1.05702
T: -0.00119949 Q: 2.47023
T: 0.0591947 Q: -0.005957
T: 0.13117 Q: -0.00225548
T: 0.212539 Q: 1.08713
T: 0.300829 Q: -0.000863931
T: 0.393358 Q: -0.00169365
T: 0.487315 Q: -0.00132739
T: 0.579844 Q: -0.000933384
T: 0.668135 Q: -0.00171797
T: 0.749504 Q: -0.00173859
T: 0.821479 Q: -0.00302093
T: 0.881873 Q: -0.00519423
T: 0.928851 Q: 1.55505
T: 0.960987 Q: -0.0480995
T: 0.977302 Q: -0.0553795
T: 0.977302 Q: -0.0325543
T: 0.960987 Q: -0.0342233
T: 0.928851 Q: -0.0339279
T: 0.881873 Q: -0.0415548
T: 0.821479 Q: -0.0559064
T: 0.749504 Q: 1.17408
T: 0.668135 Q: -0.0751626
T: 0.579844 Q: -0.0752453
T: 0.487315 Q: -0.0723098
Sec_Event 465361632 N50: 31
T: -0.564623 Q: -0.000960634
T: -0.646195 Q: -0.00144288
T: -0.72403 Q: 0.8907
T: -0.795764 Q: 2.0971
T: -0.859215 Q: 0.956267
T: -0.912458 Q: -0.0146358
T: -0.953873 Q: -0.0120366
T: -0.982203 Q: -0.0120143
T: -0.996586 Q: -0.0103837
T: -0.996586 Q: -0.0134096
T: -0.982203 Q: -0.016366
T: -0.953873 Q: 1.23739
T: -0.912458 Q: -0.0114234
T: -0.859215 Q: -0.0146097
T: -0.795764 Q: -0.0164755
T: -0.72403 Q: 0.787815
T: -0.646195 Q: -0.00849356
T: -0.564623 Q: 0.783042
T: -0.481793 Q: -0.0038626
T: -0.400221 Q: -0.00163098
T: -0.322386 Q: -0.00155325
T: -0.250653 Q: -0.0029838
T: -0.187201 Q: 2.07611
T: -0.133959 Q: 1.07303
T: -0.0925436 Q: -0.00117854
T: -0.064214 Q: -0.000325291
T: -0.0498306 Q: 2.19955
T: -0.0498306 Q: -0.00042408
T: -0.064214 Q: 1.24499
T: -0.0925436 Q: 1.10787
T: -0.133959 Q: -0.00106542
T: -0.187201 Q: -0.000370546
T: -0.250653 Q: -0.000271771
T: -0.322386 Q: -0.000258229
T: -0.400221 Q: -0.000930532
T: -0.481793 Q: -0.000714925
Sec_Event 466296151 N50: 25
Sec_Event 466399775 N50: 27
T: -0.113813 Q: -0.00626092
T: -0.228355 Q: 1.07556
T: -0.33765 Q: 1.1518
T: -0.438377 Q: 1.33084
T: -0.527476 Q: -0.0162393
T: -0.602238 Q: 2.04669
T: -0.660393 Q: 1.06924
T: -0.700173 Q: -0.0422972
T: -0.72037 Q: -0.0508324
T: -0.72037 Q: -0.0512119
T: -0.700173 Q: -0.0536247
T: -0.660393 Q: -0.0735002
T: -0.602238 Q: -0.0695372
T: -0.527476 Q: -0.0462941
T: -0.438377 Q: -0.0483148
T: -0.33765 Q: 1.22782
T: -0.228355 Q: 1.1627
T: -0.113813 Q: -0.0486109
T: 0.00249701 Q: -0.0362206
T: 0.11704 Q: -0.037346
T: 0.226335 Q: -0.0385988
T: 0.327062 Q: -0.0307227
T: 0.41616 Q: -0.022516
T: 0.490923 Q: -0.0153194
T: 0.549077 Q: -0.0111451
T: 0.588857 Q: 1.20821
T: 0.609054 Q: -0.00982719
T: 0.609054 Q: -0.00899545
T: 0.588857 Q: 0.9641
T: 0.549077 Q: -0.00956887
T: 0.490923 Q: 1.09987
T: 0.41616 Q: -0.0084885
T: 0.327062 Q: 1.2455
T: 0.226335 Q: -0.00932845
T: 0.11704 Q: -0.00639209
T: 0.00249701 Q: -0.00933586
Sec_Event 466616440 N50: 36
T: 0.67742 Q: 1.51054
T: 0.637799 Q: 1.76939
T: 0.599993 Q: -0.00180283
T: 0.565151 Q: -0.00159533
T: 0.534332 Q: 2.29413
T: 0.508471 Q: 1.04716
T: 0.488355 Q: -0.00300485
T: 0.474595 Q: -0.00575852
T: 0.467609 Q: 0.998962
T: 0.467609 Q: -0.0113647
T: 0.474595 Q: 1.05168
T: 0.488355 Q: -0.0190814
T: 0.508471 Q: -0.0268185
T: 0.534332 Q: 2.06072
T: 0.565151 Q: 2.43427
T: 0.599993 Q: 1.26382
T: 0.637799 Q: -0.0823204
T: 0.67742 Q: -0.0790594
T: 0.717652 Q: -0.0874166
T: 0.757273 Q: -0.0768724
T: 0.795079 Q: -0.0834208
T: 0.829921 Q: -0.0689554
T: 0.86074 Q: -0.0623955
T: 0.886601 Q: -0.0568832
T: 0.906717 Q: 1.13985
T: 0.920477 Q: 1.27248
T: 0.927463 Q: -0.0603174
T: 0.927463 Q: 0.746666
T: 0.920477 Q: -0.044043
T: 0.906717 Q: -0.0183766
T: 0.886601 Q: -0.00662086
T: 0.86074 Q: 0.87956
T: 0.829921 Q: 0.843071
T: 0.795079 Q: -0.00381449
T: 0.757273 Q: -0.00164824
T: 0.717652 Q: 0.895455
Sec_Event 468708702 N50: 25
T: -0.48876 Q: 1.27486
T: -0.581115 Q: -0.0158591
T: -0.669238 Q: 1.06319
T: -0.750453 Q: 0.976042
T: -0.822292 Q: -0.0128379
T: -0.882573 Q: 1.13875
T: -0.929462 Q: -0.00884232
T: -0.961536 Q: -0.00916168
T: -0.977821 Q: -0.00912813
T: -0.977821 Q: 1.24573
T: -0.961536 Q: 1.29787
T: -0.929462 Q: -0.00855225
T: -0.882573 Q: -0.00940243
T: -0.822292 Q: -0.0119667
T: -0.750453 Q: -0.0160774
T: -0.669238 Q: 1.11973
T: -0.581115 Q: 1.09437
T: -0.48876 Q: -0.0360461
T: -0.394981 Q: -0.0392564
T: -0.302627 Q: 1.07388
T: -0.214503 Q: -0.0363842
T: -0.133288 Q: -0.042124
T: -0.0614488 Q: -0.0400902
T: -0.00116868 Q: -0.0339457
T: 0.0457209 Q: 1.32629
T: 0.0777953 Q: -0.0328554
T: 0.0940799 Q: -0.029149
T: 0.0940799 Q: -0.0339476
T: 0.0777953 Q: -0.0320263
T: 0.0457209 Q: 1.15112
T: -0.00116868 Q: 1.11437
T: -0.0614488 Q: -0.0269496
T: -0.133288 Q: 2.05487
T: -0.214503 Q: 1.08186
T: -0.302627 Q: -0.0235771
T: -0.394981 Q: 1.08148
Sec_Event 468708702 N50: 28
T: -0.745374 Q: 1.1607
T: -0.755763 Q: -0.0163732
T: -0.765676 Q: -0.015907
T: -0.774813 Q: -0.0131907
T: -0.782894 Q: 1.24097
T: -0.789676 Q: -0.0106064
T: -0.79495 Q: -0.0105129
T: -0.798559 Q: -0.00961917
T: -0.800391 Q: -0.0091438
T: -0.800391 Q: 1.20051
T: -0.798559 Q: -0.00872252
T: -0.79495 Q: -0.00904808
T: -0.789676 Q: 1.41609
T: -0.782894 Q: -0.012787
T: -0.774813 Q: 1.22242
T: -0.765676 Q: -0.0134155
T: -0.755763 Q: -0.0153138
T: -0.745374 Q: -0.0181177
T: -0.734824 Q: -0.0198851
T: -0.724434 Q: -0.0259673
T: -0.714521 Q: -0.0286384
T: -0.705385 Q: -0.0315265
T: -0.697303 Q: 2.82642
T: -0.690522 Q: 1.43154
T: -0.685247 Q: -0.0308362
T: -0.681639 Q: 1.31236
T: -0.679807 Q: 1.16276
T: -0.679807 Q: -0.0422888
T: -0.681639 Q: -0.0371521
T: -0.685247 Q: -0.0315929
T: -0.690522 Q: -0.0287447
T: -0.697303 Q: -0.029318
T: -0.705385 Q: -0.0280372
T: -0.714521 Q: -0.0231142
T: -0.724434 Q: -0.0226497
T: -0.734824 Q: 1.31582
Sec_Event 468801792 N50: 35
T: -0.681238 Q: -0.0288824
T: -0.73594 Q: -0.0249869
T: -0.788135 Q: 1.18018
T: -0.836239 Q: -0.0162347
T: -0.878789 Q: 1.20569
T: -0.914493 Q: 2.52386
T: -0.942265 Q: -0.0109068
T: -0.961263 Q: 1.46821
T: -0.970908 Q: -0.0111616
T: -0.970908 Q: -0.00950088
T: -0.961263 Q: -0.0104686
T: -0.942265 Q: -0.0087396
T: -0.914493 Q: -0.00715385
T: -0.878789 Q: 1.03033
T: -0.836239 Q: -0.00376018
T: -0.788135 Q: -0.00275184
T: -0.73594 Q: -0.00282235
T: -0.681238 Q: -0.0033917
T: -0.625693 Q: -0.00368407
T: -0.570992 Q: -0.00305118
T: -0.518797 Q: 1.00619
T: -0.470693 Q: -0.00674639
T: -0.428143 Q: -0.00404099
T: -0.392439 Q: 0.998065
T: -0.364667 Q: -0.00842231
T: -0.345669 Q: 0.968891
T: -0.336024 Q: -0.0153522
T: -0.336024 Q: 1.34438
T: -0.345669 Q: -0.0233235
T: -0.364667 Q: -0.0310602
T: -0.392439 Q: 1.33324
T: -0.428143 Q: -0.039974
T: -0.470693 Q: -0.0460848
T: -0.518797 Q: -0.0423246
T: -0.570992 Q: -0.046742
T: -0.625693 Q: -0.040665
Sec_Event 468906167 N50: 35
T: -0.152711 Q: 0.769521
T: -0.266636 Q: 0.784778
T: -0.375343 Q: -0.00832413
T: -0.475527 Q: -0.00376289
T: -0.564145 Q: 1.25769
T: -0.638505 Q: 2.25577
T: -0.696346 Q: -0.00157924
T: -0.735912 Q: -0.00124986
T: -0.756 Q: 1.13318
T: -0.756 Q: -0.000956173
T: -0.735912 Q: -0.00129935
T: -0.696346 Q: -0.00159381
T: -0.638505 Q: -0.00297408
T: -0.564145 Q: 1.16301
T: -0.475527 Q: -0.00494
T: -0.375343 Q: 0.842006
T: -0.266636 Q: -0.0204508
T: -0.152711 Q: 1.16257
T: -0.0370281 Q: 1.18898
T: 0.0768973 Q: -0.0278418
T: 0.185604 Q: 1.283
T: 0.285788 Q: 2.62511
T: 0.374406 Q: -0.0427636
T: 0.448766 Q: -0.0617891
T: 0.506607 Q: -0.0698501
T: 0.546173 Q: -0.095377
T: 0.566261 Q: -0.0948469
T: 0.566261 Q: -0.117026
T: 0.546173 Q: -0.124436
T: 0.506607 Q: -0.105622
T: 0.448766 Q: -0.0807972
T: 0.374406 Q: -0.0665146
T: 0.285788 Q: -0.0576695
T: 0.185604 Q: -0.0526095
T: 0.0768973 Q: -0.0535404
T: -0.0370281 Q: 4.09816
Sec_Event 468906167 N50: 71
T: 0.117419 Q: -0.0307892
T: 0.00575127 Q: -0.029299
T: -0.100801 Q: 0.606321
T: -0.199 Q: -0.0136228
T: -0.285863 Q: 1.44298
T: -0.358749 Q: 0.776376
T: -0.415444 Q: 1.74436
T: -0.454226 Q: 1.91051
T: -0.473916 Q: 1.02981
T: -0.473916 Q: 0.9138
T: -0.454226 Q: -0.0022435
T: -0.415444 Q: 1.06195
T: -0.358749 Q: 3.31997
T: -0.285863 Q: -0.000933995
T: -0.199 Q: 2.08184
T: -0.100801 Q: 1.01289
T: 0.00575127 Q: -0.00075235
T: 0.117419 Q: -0.00198705
T: 0.23081 Q: 1.22329
T: 0.342478 Q: -0.00090886
T: 0.44903 Q: 2.12681
T: 0.547229 Q: -0.00212943
T: 0.634092 Q: -0.00188809
T: 0.706978 Q: -0.00103755
T: 0.763673 Q: 1.61314
T: 0.802455 Q: 0.796614
T: 0.822145 Q: 0.754606
T: 0.822145 Q: 0.622515
T: 0.802455 Q: 2.55336
T: 0.763673 Q: 0.841485
T: 0.706978 Q: -0.0821904
T: 0.634092 Q: 1.20481
T: 0.547229 Q: -0.0553929
T: 0.44903 Q: 1.22577
T: 0.342478 Q: -0.0386262
T: 0.23081 Q: 2.34277
Sec_Event 469035291 N50: 27
Sec_Event 469035291 N50: 40
T: 0.224975 Q: -0.00181582
T: 0.118514 Q: -0.00147858
T: 0.0169297 Q: 1.1717
T: -0.0766907 Q: 1.0952
T: -0.159503 Q: -0.0048589
T: -0.22899 Q: 1.17224
T: -0.283042 Q: -0.00240993
T: -0.320016 Q: -0.00383016
T: -0.338788 Q: -0.00857626
T: -0.338788 Q: -0.00425217
T: -0.320016 Q: -0.0104561
T: -0.283042 Q: -0.00876856
T: -0.22899 Q: -0.0113526
T: -0.159503 Q: 1.19937
T: -0.0766907 Q: -0.0144163
T: 0.0169297 Q: -0.0168278
T: 0.118514 Q: -0.023894
T: 0.224975 Q: -0.016984
T: 0.333078 Q: -0.022633
T: 0.439539 Q: -0.022052
T: 0.541124 Q: -0.020718
T: 0.634744 Q: 2.14939
T: 0.717556 Q: -0.013601
T: 0.787043 Q: -0.00882035
T: 0.841095 Q: -0.00780308
T: 0.878069 Q: -0.00650067
T: 0.896841 Q: -0.00630579
T: 0.896841 Q: -0.00626551
T: 0.878069 Q: -0.00534099
T: 0.841095 Q: 1.04791
T: 0.787043 Q: 0.927388
T: 0.717556 Q: 0.89586
T: 0.634744 Q: 0.874167
T: 0.541124 Q: -0.00299439
T: 0.439539 Q: -0.00310404
T: 0.333078 Q: -0.00118166
9900000/20579373
Sec_Event 470003691 N50: 32
T: -0.311397 Q: 2.54727
T: -0.419194 Q: -0.0541662
T: -0.522052 Q: 1.09645
T: -0.616847 Q: -0.0781163
T: -0.700698 Q: -0.0957199
T: -0.771057 Q: -0.0859771
T: -0.825787 Q: -0.081846
T: -0.863225 Q: -0.0682603
T: -0.882232 Q: -0.0643692
T: -0.882232 Q: -0.057471
T: -0.863225 Q: -0.0760506
T: -0.825787 Q: -0.0598781
T: -0.771057 Q: -0.0336755
T: -0.700698 Q: 0.813807
T: -0.616847 Q: -0.0144936
T: -0.522052 Q: 0.822087
T: -0.419194 Q: -0.00961416
T: -0.311397 Q: -0.00933952
T: -0.201937 Q: 1.07929
T: -0.0941406 Q: 1.03201
T: 0.00871778 Q: -0.0100244
T: 0.103513 Q: -0.00894864
T: 0.187364 Q: -0.0126696
T: 0.257723 Q: 0.720289
T: 0.312453 Q: 0.651473
T: 0.34989 Q: -0.0130689
T: 0.368898 Q: 0.565278
T: 0.368898 Q: 0.802651
T: 0.34989 Q: 0.723863
T: 0.312453 Q: 0.93413
T: 0.257723 Q: -0.0238146
T: 0.187364 Q: -0.0376869
T: 0.103513 Q: 1.08969
T: 0.00871778 Q: -0.0493317
T: -0.0941406 Q: 0.997582
T: -0.201937 Q: -0.0469282
Sec_Event 470093482 N50: 31
T: 0.339757 Q: 1.463
T: 0.241926 Q: 1.32233
T: 0.0625455 Q: 1.15968
T: -0.0135534 Q: -0.00068714
T: -0.0774081 Q: -0.000256419
T: -0.127078 Q: -0.000431567
T: -0.178305 Q: -0.000558053
T: -0.178305 Q: -0.00237371
T: -0.161054 Q: -0.000455754
T: -0.127078 Q: 1.72336
T: -0.0774081 Q: -0.00143197
T: -0.0135534 Q: -0.000960512
T: 0.0625455 Q: -0.00203723
T: 0.148577 Q: -0.0035282
T: 0.241926 Q: -0.00724143
T: 0.339757 Q: -0.00774796
T: 0.439097 Q: 0.841251
T: 0.536928 Q: -0.00843768
T: 0.630277 Q: -0.00622163
T: 0.716308 Q: 0.902761
T: 0.792407 Q: 0.930388
T: 0.856262 Q: -0.00290483
T: 0.905932 Q: 0.970285
T: 0.939908 Q: -0.00197028
T: 0.957158 Q: 1.16334
T: 0.957158 Q: -0.00241038
T: 0.939908 Q: 0.693824
T: 0.905932 Q: -0.00214913
T: 0.856262 Q: 0.986636
T: 0.792407 Q: -0.000846384
T: 0.716308 Q: -0.000601078
T: 0.630277 Q: 2.42355
T: 0.439097 Q: -0.000389985
Sec_Event 470371317 N50: 45
T: -0.153485 Q: -0.013038
T: -0.267395 Q: -0.014161
T: -0.376086 Q: -0.0147911
T: -0.476257 Q: -0.0169173
T: -0.564863 Q: 1.19833
T: -0.639212 Q: -0.0121262
T: -0.697046 Q: 1.16417
T: -0.736606 Q: -0.00875402
T: -0.756691 Q: -0.00596082
T: -0.756691 Q: 2.17211
T: -0.736606 Q: -0.00652174
T: -0.697046 Q: -0.00885186
T: -0.639212 Q: -0.0113086
T: -0.564863 Q: 2.15558
T: -0.476257 Q: 1.75188
T: -0.376086 Q: 1.69275
T: -0.267395 Q: 2.48176
T: -0.153485 Q: 1.30124
T: -0.0378182 Q: -0.0451539
T: 0.0760915 Q: 1.13929
T: 0.184783 Q: -0.0420678
T: 0.284953 Q: -0.0418395
T: 0.373559 Q: -0.0455558
T: 0.447909 Q: 1.17247
T: 0.505742 Q: -0.0539388
T: 0.545303 Q: 1.20146
T: 0.565388 Q: 3.56215
T: 0.565388 Q: 2.4091
T: 0.545303 Q: -0.0567371
T: 0.505742 Q: -0.0333544
T: 0.447909 Q: 1.18921
T: 0.373559 Q: 2.12065
T: 0.284953 Q: 1.23931
T: 0.184783 Q: 1.12263
T: 0.0760915 Q: 1.03281
T: -0.0378182 Q: 1.06398
Sec_Event 470371317 N50: 26
T: 0.143381 Q: -0.00959052
T: 0.0327348 Q: -0.00532621
T: -0.0728426 Q: -0.00425355
T: -0.170143 Q: -0.00412653
T: -0.256211 Q: 1.01878
T: -0.32843 Q: -0.00492297
T: -0.384607 Q: -0.00538917
T: -0.423034 Q: -0.00783153
T: -0.442544 Q: -0.00802877
T: -0.442544 Q: -0.00806457
T: -0.423034 Q: 0.967428
T: -0.384607 Q: -0.010691
T: -0.32843 Q: -0.00929225
T: -0.256211 Q: -0.0107442
T: -0.170143 Q: -0.0154768
T: -0.0728426 Q: -0.012146
T: 0.0327348 Q: 1.00852
T: 0.143381 Q: -0.0124686
T: 0.255734 Q: -0.016326
T: 0.366381 Q: -0.0197697
T: 0.471958 Q: -0.0209639
T: 0.569259 Q: 1.23625
T: 0.655326 Q: -0.0309623
T: 0.727545 Q: -0.0501846
T: 0.783722 Q: -0.0433135
T: 0.822149 Q: 0.831728
T: 0.841659 Q: -0.0360134
T: 0.841659 Q: -0.0432945
T: 0.822149 Q: -0.0266231
T: 0.783722 Q: 1.07677
T: 0.727545 Q: -0.00953703
T: 0.655326 Q: 1.11415
T: 0.569259 Q: -0.00694204
T: 0.471958 Q: -0.00778379
T: 0.366381 Q: -0.0062251
T: 0.255734 Q: 1.30366
Sec_Event 470371317 N50: 27
T: -0.146215 Q: 1.12365
T: -0.260266 Q: 1.27738
T: -0.369092 Q: -0.00441872
T: -0.469388 Q: -0.0045325
T: -0.558104 Q: 2.33694
T: -0.632545 Q: -0.00559755
T: -0.690451 Q: 1.1181
T: -0.73006 Q: -0.0078504
T: -0.750171 Q: -0.00603664
T: -0.750171 Q: -0.00781262
T: -0.73006 Q: -0.00788152
T: -0.690451 Q: -0.0107714
T: -0.632545 Q: 0.928642
T: -0.558104 Q: -0.013662
T: -0.469388 Q: -0.0164335
T: -0.369092 Q: -0.0174264
T: -0.260266 Q: -0.0194675
T: -0.146215 Q: 0.951297
T: -0.030404 Q: -0.0166896
T: 0.0836472 Q: -0.0122351
T: 0.192474 Q: -0.0167102
T: 0.292769 Q: -0.0163561
T: 0.381485 Q: 1.12608
T: 0.455927 Q: -0.0221162
T: 0.513832 Q: -0.0187057
T: 0.553441 Q: -0.0201133
T: 0.573552 Q: 0.941082
T: 0.573552 Q: -0.0112068
T: 0.553441 Q: -0.0113306
T: 0.513832 Q: -0.00630841
T: 0.455927 Q: 0.96122
T: 0.381485 Q: 1.13889
T: 0.292769 Q: -0.00326956
T: 0.192474 Q: -0.00266971
T: 0.0836472 Q: -0.00291873
T: -0.030404 Q: -0.00496159
Sec_Event 470837415 N50: 38
T: 0.20868 Q: -0.0063538
T: 0.101262 Q: -0.0106042
T: -0.0012358 Q: -0.00847369
T: -0.0956982 Q: -0.00738214
T: -0.179255 Q: 1.22787
T: -0.249368 Q: -0.0102751
T: -0.303905 Q: -0.0104912
T: -0.341212 Q: 1.1734
T: -0.360152 Q: 2.47449
T: -0.360152 Q: 2.45617
T: -0.341212 Q: -0.00741313
T: -0.303905 Q: -0.00750575
T: -0.249368 Q: -0.00689252
T: -0.179255 Q: -0.00630696
T: -0.0956982 Q: -0.00717261
T: -0.0012358 Q: -0.0061306
T: 0.101262 Q: -0.00701079
T: 0.20868 Q: 1.57145
T: 0.317756 Q: 1.21783
T: 0.425175 Q: 1.3289
T: 0.527673 Q: -0.0167465
T: 0.622135 Q: -0.018534
T: 0.705692 Q: 0.941661
T: 0.775804 Q: -0.0287935
T: 0.830342 Q: 1.19105
T: 0.867648 Q: -0.0266333
T: 0.886589 Q: 1.01477
T: 0.886589 Q: -0.0241574
T: 0.867648 Q: -0.029061
T: 0.830342 Q: 1.07812
T: 0.775804 Q: 1.9651
T: 0.705692 Q: -0.0239204
T: 0.622135 Q: -0.0176534
T: 0.527673 Q: -0.0155656
T: 0.425175 Q: -0.0152604
T: 0.317756 Q: 1.31128
Sec_Event 470837415 N50: 33
T: 0.0710924 Q: -0.0112281
T: -0.0420417 Q: -0.00767492
T: -0.149993 Q: -0.00994184
T: -0.249481 Q: -0.0175444
T: -0.337484 Q: -0.011882
T: -0.411327 Q: -0.0104433
T: -0.468767 Q: 1.27657
T: -0.508058 Q: -0.0175461
T: -0.528006 Q: -0.0214974
T: -0.528006 Q: -0.014956
T: -0.508058 Q: -0.0145695
T: -0.468767 Q: -0.0154354
T: -0.411327 Q: -0.0121641
T: -0.337484 Q: -0.0123584
T: -0.249481 Q: -0.0137769
T: -0.149993 Q: 1.30678
T: -0.0420417 Q: 1.26572
T: 0.0710924 Q: -0.00965973
T: 0.185972 Q: 1.34325
T: 0.299106 Q: -0.0145687
T: 0.407057 Q: -0.0157312
T: 0.506546 Q: 1.32676
T: 0.594548 Q: -0.0212727
T: 0.668391 Q: 1.14968
T: 0.725831 Q: 1.68045
T: 0.765122 Q: 1.37203
T: 0.785071 Q: -0.0271331
T: 0.785071 Q: -0.0238816
T: 0.765122 Q: -0.0254897
T: 0.725831 Q: 1.04131
T: 0.668391 Q: -0.026471
T: 0.594548 Q: -0.0218372
T: 0.506546 Q: 1.42099
T: 0.407057 Q: 1.20168
T: 0.299106 Q: -0.0136117
T: 0.185972 Q: -0.00974308
Sec_Event 470837415 N50: 63
T: -0.731531 Q: 1.15258
T: -0.76236 Q: -0.0158626
T: -0.791776 Q: -0.0144835
T: -0.818887 Q: -0.0141072
T: -0.842867 Q: -0.0140973
T: -0.86299 Q: -0.0142277
T: -0.878642 Q: 2.63811
T: -0.889349 Q: -0.0144125
T: -0.894785 Q: 1.27681
T: -0.894785 Q: -0.0136842
T: -0.889349 Q: 1.18364
T: -0.878642 Q: -0.0142954
T: -0.86299 Q: 2.31426
T: -0.842867 Q: -0.0190865
T: -0.818887 Q: -0.0211506
T: -0.791776 Q: 2.27674
T: -0.76236 Q: 2.28028
T: -0.731531 Q: 1.14333
T: -0.700226 Q: 2.28081
T: -0.669398 Q: -0.0313711
T: -0.639981 Q: 2.36093
T: -0.61287 Q: -0.0372583
T: -0.58889 Q: -0.0323903
T: -0.568768 Q: -0.0268583
T: -0.553115 Q: -0.0249872
T: -0.542409 Q: -0.0251385
T: -0.536973 Q: 1.22484
T: -0.536973 Q: -0.0251126
T: -0.542409 Q: 1.14982
T: -0.553115 Q: -0.0180253
T: -0.568768 Q: -0.0254682
T: -0.58889 Q: -0.0219274
T: -0.61287 Q: -0.019445
T: -0.639981 Q: -0.0204574
T: -0.669398 Q: -0.0184749
T: -0.700226 Q: -0.013708
Sec_Event 470837415 N50: 31
Sec_Event 471050021 N50: 41
T: 0.379394 Q: -0.039156
T: 0.285396 Q: 0.959656
T: 0.195705 Q: 4.5663
T: 0.113044 Q: -0.0365424
T: 0.0399268 Q: -0.0321299
T: -0.021426 Q: -0.0314588
T: -0.06915 Q: 3.31079
T: -0.101795 Q: -0.025354
T: -0.11837 Q: -0.0267795
T: -0.11837 Q: -0.0238475
T: -0.101795 Q: 0.916224
T: -0.06915 Q: -0.00984298
T: -0.021426 Q: 1.86244
T: 0.0399268 Q: 1.11243
T: 0.113044 Q: 0.854866
T: 0.195705 Q: -0.00795471
T: 0.285396 Q: 1.22559
T: 0.379394 Q: -0.00789988
T: 0.474842 Q: -0.00439725
T: 0.56884 Q: 0.986433
T: 0.658532 Q: 1.07235
T: 0.741193 Q: 1.80201
T: 0.81431 Q: 0.887179
T: 0.875663 Q: 1.12133
T: 0.923387 Q: 1.16133
T: 0.956032 Q: -0.00275197
T: 0.972606 Q: -0.00185021
T: 0.972606 Q: 1.18267
T: 0.956032 Q: -0.00303764
T: 0.923387 Q: -0.00303881
T: 0.875663 Q: 1.0564
T: 0.81431 Q: 2.29829
T: 0.741193 Q: -0.00677919
T: 0.658532 Q: -0.00816221
T: 0.56884 Q: 0.868572
T: 0.474842 Q: -0.0259412
Sec_Event 471050021 N50: 34
T: -0.629241 Q: -0.0144576
T: -0.698221 Q: -0.0196649
T: -0.764041 Q: 1.9166
T: -0.824702 Q: -0.0548776
T: -0.878359 Q: -0.0754218
T: -0.923383 Q: -0.0554317
T: -0.958405 Q: -0.0452015
T: -0.982361 Q: -0.0393181
T: -0.994524 Q: -0.0415055
T: -0.994524 Q: -0.0464807
T: -0.982361 Q: -0.0575072
T: -0.958405 Q: -0.0620992
T: -0.923383 Q: 0.809368
T: -0.878359 Q: 0.892566
T: -0.824702 Q: 3.06539
T: -0.764041 Q: -0.0124684
T: -0.698221 Q: -0.00635387
T: -0.629241 Q: -0.00549153
T: -0.559196 Q: -0.00277189
T: -0.490216 Q: -0.0242895
T: -0.424396 Q: -0.00475716
T: -0.363735 Q: -0.000947534
T: -0.310078 Q: 1.05726
T: -0.265055 Q: -0.0012398
