Output file: output/wt_090432.root input file:/disk03/lowe10/sk7/sle/lomugd.090432.root
 Id of this manager : 10
InitReadRoot: total = 747520
T: 0.0774544 Q: -0.00116206
T: 0.186098 Q: -0.00072525
T: 0.296418 Q: 0.980291
T: 0.405061 Q: -0.00138948
T: 0.508728 Q: -0.000933632
T: 0.604267 Q: -0.00140376
T: 0.688777 Q: -0.00332691
T: 0.759689 Q: -0.00281941
T: 0.814849 Q: 0.954822
T: 0.852581 Q: 0.66508
T: 0.871737 Q: -0.0057256
T: 0.871737 Q: 0.88488
T: 0.852581 Q: -0.00547543
T: 0.814849 Q: -0.00442111
T: 0.759689 Q: -0.00319504
T: 0.688777 Q: 1.23496
T: 0.604267 Q: -0.00141621
T: 0.508728 Q: -0.00184724
T: 0.405061 Q: -0.00137203
T: 0.296418 Q: -0.00248933
Sec_Event 14972668 N50: 38
T: 0.484514 Q: 1.05016
T: 0.40333 Q: -0.00525018
T: 0.325866 Q: 1.12545
T: 0.254475 Q: 1.04092
T: 0.191325 Q: 0.934736
T: 0.138336 Q: -0.0084734
T: 0.0971185 Q: -0.0105517
T: 0.0689238 Q: 0.955044
T: 0.0546089 Q: -0.0166637
T: 0.0546089 Q: -0.0201923
T: 0.0689238 Q: 0.993367
T: 0.0971185 Q: -0.0243006
T: 0.138336 Q: 1.28549
T: 0.191325 Q: -0.0235373
T: 0.254475 Q: 1.09066
T: 0.325866 Q: 1.46368
T: 0.40333 Q: -0.0393525
T: 0.484514 Q: -0.0218437
T: 0.56695 Q: 1.92547
T: 0.648133 Q: -0.00789443
T: 0.725597 Q: -0.00482853
T: 0.796989 Q: 1.14404
T: 0.860138 Q: -0.00315746
T: 0.913127 Q: 0.991433
T: 0.954345 Q: -0.00203771
T: 0.98254 Q: 1.06462
T: 0.996855 Q: -0.00154097
T: 0.996855 Q: 2.30103
T: 0.98254 Q: 1.05165
T: 0.954345 Q: -0.00450556
T: 0.913127 Q: 2.12128
T: 0.860138 Q: 2.48789
T: 0.796989 Q: 1.01011
T: 0.725597 Q: -0.00636641
T: 0.648133 Q: 1.06864
T: 0.56695 Q: -0.00827696
Sec_Event 15718732 N50: 34
T: 0.151158 Q: 1.04568
T: 0.0408462 Q: -0.00222265
T: -0.0644121 Q: -0.00162849
T: -0.161419 Q: -0.00241099
T: -0.247226 Q: -0.000964904
T: -0.319227 Q: -0.0023575
T: -0.375234 Q: 2.11427
T: -0.413544 Q: -0.00299395
T: -0.432995 Q: 1.11504
T: -0.432995 Q: -0.00285901
T: -0.413544 Q: 0.903248
T: -0.375234 Q: -0.00724724
T: -0.319227 Q: -0.00271837
T: -0.247226 Q: -0.00359741
T: -0.161419 Q: -0.00206178
T: -0.0644121 Q: -0.00434987
T: 0.0408462 Q: -0.00278742
T: 0.151158 Q: 1.06474
T: 0.263171 Q: -0.00698804
T: 0.373483 Q: -0.00276763
T: 0.478741 Q: -0.00361391
T: 0.575748 Q: 2.02221
T: 0.661555 Q: -0.00516967
T: 0.733556 Q: -0.00495394
T: 0.789563 Q: -0.0049525
T: 0.827874 Q: -0.00457513
T: 0.847325 Q: -0.00430852
T: 0.847325 Q: -0.00671075
T: 0.827874 Q: -0.00454188
T: 0.789563 Q: -0.00426071
T: 0.733556 Q: -0.00660182
T: 0.661555 Q: 2.20013
T: 0.575748 Q: -0.00334364
T: 0.478741 Q: 1.99556
T: 0.373483 Q: 0.945721
T: 0.263171 Q: 1.15228
Sec_Event 16031535 N50: 34
T: -0.0867668 Q: -0.00294624
T: -0.201548 Q: -0.0035427
T: -0.31107 Q: -0.00185582
T: -0.412006 Q: -0.00328657
T: -0.50129 Q: -0.00984496
T: -0.576208 Q: -0.0078874
T: -0.634484 Q: -0.00886677
T: -0.674346 Q: -0.0112216
T: -0.694585 Q: 0.903614
T: -0.694585 Q: -0.0146925
T: -0.674346 Q: 1.14056
T: -0.634484 Q: -0.0189993
T: -0.576208 Q: 1.26547
T: -0.50129 Q: -0.0306199
T: -0.412006 Q: -0.0426856
T: -0.31107 Q: 1.17065
T: -0.201548 Q: 1.14959
T: -0.0867668 Q: 1.31292
T: 0.0297846 Q: 1.26929
T: 0.144565 Q: -0.0329833
T: 0.254088 Q: -0.0427606
T: 0.355024 Q: -0.041848
T: 0.444308 Q: -0.043281
T: 0.519226 Q: 1.06366
T: 0.577501 Q: -0.06071
T: 0.617364 Q: 1.27606
T: 0.637603 Q: -0.0357989
T: 0.637603 Q: -0.0263485
T: 0.617364 Q: -0.0176995
T: 0.577501 Q: 1.05632
T: 0.519226 Q: 1.06357
T: 0.444308 Q: 0.942741
T: 0.355024 Q: -0.00517183
T: 0.254088 Q: 2.31648
T: 0.144565 Q: 1.35356
T: 0.0297846 Q: 1.19397
Sec_Event 17366682 N50: 37
T: 0.215636 Q: -0.0257576
T: 0.108619 Q: 1.33101
T: 0.00650387 Q: 2.34055
T: -0.0876058 Q: -0.0183451
T: -0.170851 Q: -0.0180611
T: -0.240701 Q: -0.0161385
T: -0.295036 Q: 1.34844
T: -0.332202 Q: -0.0132652
T: -0.351072 Q: 1.09656
T: -0.351072 Q: -0.0116377
T: -0.332202 Q: -0.0111279
T: -0.295036 Q: -0.00724807
T: -0.240701 Q: -0.00953439
T: -0.170851 Q: -0.00379114
T: -0.0876058 Q: 1.34851
T: 0.00650387 Q: -0.0067335
T: 0.108619 Q: 1.10192
T: 0.215636 Q: -0.0058087
T: 0.324305 Q: -0.00381512
T: 0.431322 Q: 1.00238
T: 0.533437 Q: 1.00603
T: 0.627547 Q: -0.00498123
T: 0.710792 Q: 1.23512
T: 0.780642 Q: 1.31045
T: 0.834977 Q: -0.00774269
T: 0.872144 Q: -0.00995195
T: 0.891014 Q: 2.71893
T: 0.891014 Q: -0.00978917
T: 0.872144 Q: 1.06837
T: 0.834977 Q: -0.00659192
T: 0.780642 Q: -0.00781397
T: 0.710792 Q: 0.998052
T: 0.627547 Q: -0.0168781
T: 0.533437 Q: 1.75366
T: 0.431322 Q: 1.38361
T: 0.324305 Q: -0.0198835
Sec_Event 17406645 N50: 44
T: 0.454465 Q: 1.12259
T: 0.369174 Q: -0.00274234
T: 0.28779 Q: -0.00262736
T: 0.212787 Q: -0.00636212
T: 0.146442 Q: 0.988771
T: 0.0907727 Q: 0.80561
T: 0.0474694 Q: 0.847621
T: 0.0178482 Q: -0.0131625
T: 0.00280911 Q: 1.92998
T: 0.00280911 Q: -0.0229096
T: 0.0178482 Q: -0.0237515
T: 0.0474694 Q: -0.0306196
T: 0.0907727 Q: 1.03809
T: 0.146442 Q: -0.031803
T: 0.212787 Q: -0.0365908
T: 0.28779 Q: -0.0367713
T: 0.369174 Q: -0.0331428
T: 0.454465 Q: -0.0179895
T: 0.541071 Q: 1.07486
T: 0.626362 Q: -0.00722784
T: 0.707746 Q: -0.00475376
T: 0.782749 Q: -0.00323635
T: 0.849094 Q: 0.908539
T: 0.904763 Q: -0.00311465
T: 0.948067 Q: -0.00149376
T: 0.977688 Q: -0.00134986
T: 0.992727 Q: 1.0847
T: 0.992727 Q: 1.04085
T: 0.977688 Q: -0.00115987
T: 0.948067 Q: -0.00143748
T: 0.904763 Q: -0.00299944
T: 0.849094 Q: 1.19689
T: 0.782749 Q: 0.842469
T: 0.707746 Q: -0.00149152
T: 0.626362 Q: -0.00329243
T: 0.541071 Q: -0.00123793
Sec_Event 17414973 N50: 59
T: 0.0126422 Q: -0.043657
T: -0.101702 Q: 1.21391
T: -0.210808 Q: -0.0443796
T: -0.311361 Q: 2.45222
T: -0.400305 Q: 4.14166
T: -0.474938 Q: 1.14636
T: -0.532992 Q: 1.10591
T: -0.572703 Q: 1.32985
T: -0.592865 Q: -0.0735555
T: -0.592865 Q: -0.0652952
T: -0.572703 Q: -0.0673333
T: -0.532992 Q: -0.0472533
T: -0.474938 Q: -0.0405577
T: -0.400305 Q: 1.04219
T: -0.311361 Q: -0.0238365
T: -0.210808 Q: -0.0238218
T: -0.101702 Q: -0.0126019
T: 0.0126422 Q: 1.27455
T: 0.12875 Q: -0.012416
T: 0.243095 Q: -0.0136229
T: 0.352201 Q: 1.59468
T: 0.452753 Q: 0.883182
T: 0.541697 Q: -0.00188514
T: 0.61633 Q: 1.89583
T: 0.674384 Q: 1.06466
T: 0.714096 Q: 1.3177
T: 0.734258 Q: 0.929043
T: 0.734258 Q: 1.28979
T: 0.714096 Q: -0.00212206
T: 0.674384 Q: -0.00116322
T: 0.61633 Q: 0.945082
T: 0.541697 Q: -0.00140115
T: 0.452753 Q: -0.00307946
T: 0.352201 Q: -0.00577332
T: 0.243095 Q: 1.37404
T: 0.12875 Q: -0.0678581
Sec_Event 17414973 N50: 37
T: 0.479534 Q: 1.00276
T: 0.397642 Q: -0.0111808
T: 0.319502 Q: 1.10452
T: 0.247487 Q: -0.00772711
T: 0.183786 Q: -0.0069822
T: 0.130335 Q: -0.00367513
T: 0.0887577 Q: 1.29109
T: 0.0603169 Q: 1.36197
T: 0.0458771 Q: -0.00351305
T: 0.0458771 Q: -0.00314031
T: 0.0603169 Q: -0.00204814
T: 0.0887577 Q: -0.000945904
T: 0.130335 Q: -0.000607905
T: 0.183786 Q: -0.000649762
T: 0.247487 Q: -0.000843558
T: 0.319502 Q: -0.000628022
T: 0.397642 Q: -0.000389536
T: 0.479534 Q: 1.13159
T: 0.562689 Q: 1.35326
T: 0.644581 Q: -0.000861309
T: 0.722722 Q: 1.15223
T: 0.794736 Q: -0.001009
T: 0.858437 Q: -0.000937335
T: 0.911888 Q: -0.000562265
T: 0.953466 Q: 3.03302
T: 0.981907 Q: 1.35042
T: 0.996346 Q: -0.000714585
T: 0.996346 Q: -0.000780646
T: 0.981907 Q: -0.000352667
T: 0.953466 Q: -0.00127263
T: 0.911888 Q: 1.98437
T: 0.858437 Q: -0.000637506
T: 0.794736 Q: -0.000969554
T: 0.722722 Q: -0.00172006
T: 0.644581 Q: -0.00282362
T: 0.562689 Q: -0.00429906
Sec_Event 18602301 N50: 27
T: -0.654154 Q: 1.27125
T: -0.716947 Q: -0.0534671
T: -0.776863 Q: 2.56888
T: -0.832082 Q: -0.0646057
T: -0.880926 Q: -0.0563582
T: -0.921911 Q: -0.047491
T: -0.953792 Q: 1.46087
T: -0.9756 Q: -0.0488447
T: -0.986672 Q: -0.0386887
T: -0.986672 Q: 1.41477
T: -0.9756 Q: -0.0403511
T: -0.953792 Q: -0.0532181
T: -0.921911 Q: 1.45142
T: -0.880926 Q: -0.0617669
T: -0.832082 Q: -0.0532516
T: -0.776863 Q: -0.0494821
T: -0.716947 Q: -0.0357497
T: -0.654154 Q: 1.09209
T: -0.590392 Q: -0.0252335
T: -0.5276 Q: -0.0228841
T: -0.467683 Q: 1.33399
T: -0.412464 Q: 1.40321
T: -0.36362 Q: -0.0190328
T: -0.322635 Q: -0.0183902
T: -0.290754 Q: -0.0248481
T: -0.268947 Q: 1.23261
T: -0.257875 Q: -0.0223045
T: -0.257875 Q: -0.0244898
T: -0.268947 Q: -0.0281651
T: -0.290754 Q: -0.0322458
T: -0.322635 Q: 1.20837
T: -0.36362 Q: -0.0283609
T: -0.412464 Q: -0.0358735
T: -0.467683 Q: -0.0278537
T: -0.5276 Q: 1.28104
T: -0.590392 Q: -0.0377244
400000/747520
Sec_Event 18946194 N50: 40
T: -0.0139344 Q: 1.06042
T: -0.128595 Q: 1.08196
T: -0.238004 Q: 1.07333
T: -0.338835 Q: 1.16378
T: -0.428026 Q: -0.0225317
T: -0.502865 Q: 0.995316
T: -0.56108 Q: -0.0174942
T: -0.600902 Q: -0.0200687
T: -0.621119 Q: -0.0174945
T: -0.621119 Q: 2.01946
T: -0.600902 Q: 1.20777
T: -0.56108 Q: -0.00928178
T: -0.502865 Q: 2.16216
T: -0.428026 Q: -0.00587267
T: -0.338835 Q: -0.00504177
T: -0.238004 Q: -0.00418546
T: -0.128595 Q: -0.0027865
T: -0.0139344 Q: 1.03773
T: 0.102496 Q: -0.00289121
T: 0.217157 Q: -0.00400439
T: 0.326565 Q: -0.00361816
T: 0.427396 Q: -0.00413565
T: 0.516587 Q: -0.00475782
T: 0.591426 Q: -0.0131929
T: 0.649641 Q: 1.03942
T: 0.689463 Q: -0.0168438
T: 0.709681 Q: 0.940504
T: 0.709681 Q: -0.0386026
T: 0.689463 Q: 1.09032
T: 0.649641 Q: -0.0386914
T: 0.591426 Q: -0.0472644
T: 0.516587 Q: 2.32982
T: 0.427396 Q: -0.0303378
T: 0.326565 Q: 2.41328
T: 0.217157 Q: -0.0246751
T: 0.102496 Q: 2.15112
Sec_Event 19206686 N50: 37
T: 0.39395 Q: -0.0285191
T: 0.301484 Q: 1.32854
T: 0.213255 Q: -0.0238578
T: 0.131942 Q: -0.0215361
T: 0.060016 Q: 1.28994
T: -0.000336639 Q: -0.0271345
T: -0.0472827 Q: -0.0345858
T: -0.0793957 Q: -0.0285434
T: -0.0956999 Q: -0.0257363
T: -0.0956999 Q: 3.10678
T: -0.0793957 Q: 2.76205
T: -0.0472827 Q: -0.026891
T: -0.000336639 Q: -0.0296089
T: 0.060016 Q: -0.0341916
T: 0.131942 Q: 1.31901
T: 0.213255 Q: 1.28735
T: 0.301484 Q: -0.0382874
T: 0.39395 Q: -0.032968
T: 0.487842 Q: -0.0374672
T: 0.580308 Q: 1.30508
T: 0.668537 Q: -0.0598558
T: 0.74985 Q: -0.0778633
T: 0.821776 Q: -0.0995351
T: 0.882129 Q: -0.0773479
T: 0.929075 Q: 1.26477
T: 0.961188 Q: -0.0592867
T: 0.977492 Q: -0.0569403
T: 0.977492 Q: -0.0581248
T: 0.961188 Q: -0.0605446
T: 0.929075 Q: -0.0604005
T: 0.882129 Q: -0.0817789
T: 0.821776 Q: -0.0818693
T: 0.74985 Q: 1.22822
T: 0.668537 Q: 1.51553
T: 0.580308 Q: 1.15688
T: 0.487842 Q: -0.0257162
Sec_Event 19206686 N50: 40
T: -0.571284 Q: 1.05777
T: -0.651733 Q: 1.03741
T: -0.728496 Q: -0.00161764
T: -0.799241 Q: 0.97584
T: -0.861819 Q: -0.000650195
T: -0.914328 Q: -0.00123811
T: -0.955173 Q: 1.24079
T: -0.997297 Q: 1.21942
T: -0.997297 Q: -0.000706766
T: -0.983112 Q: -0.000362278
T: -0.955173 Q: 1.20216
T: -0.914328 Q: 1.16577
T: -0.861819 Q: -0.000985621
T: -0.799241 Q: -0.00116199
T: -0.728496 Q: -0.00190664
T: -0.651733 Q: -0.00122499
T: -0.571284 Q: -0.00480223
T: -0.489595 Q: 2.05272
T: -0.409146 Q: -0.00672916
T: -0.332383 Q: 1.32494
T: -0.261638 Q: 1.28498
T: -0.19906 Q: 1.12451
T: -0.146551 Q: -0.00859688
T: -0.105706 Q: 1.12382
T: -0.0777666 Q: -0.0118089
T: -0.0635813 Q: -0.0107398
T: -0.0635813 Q: -0.0161452
T: -0.0777666 Q: 2.5044
T: -0.105706 Q: -0.0174929
T: -0.146551 Q: -0.016824
T: -0.19906 Q: -0.0170923
T: -0.261638 Q: -0.0165672
T: -0.332383 Q: 0.847608
T: -0.409146 Q: 1.01801
T: -0.489595 Q: -0.00404173
Sec_Event 19206686 N50: 28
Sec_Event 19785590 N50: 35
T: -0.468079 Q: -0.00553069
T: -0.562844 Q: -0.00600141
T: -0.653268 Q: -0.0125271
T: -0.736602 Q: -0.010779
T: -0.810316 Q: -0.0177101
T: -0.872169 Q: 0.838285
T: -0.920283 Q: -0.0200508
T: -0.953194 Q: 0.801708
T: -0.969904 Q: -0.0181196
T: -0.969904 Q: 0.779839
T: -0.953194 Q: -0.0182111
T: -0.920283 Q: 1.69261
T: -0.872169 Q: -0.0201756
T: -0.810316 Q: -0.0160946
T: -0.736602 Q: -0.00717602
T: -0.653268 Q: 1.12038
T: -0.562844 Q: -0.00341452
T: -0.468079 Q: -0.00231299
T: -0.371853 Q: -0.00232574
T: -0.277088 Q: 1.22855
T: -0.186664 Q: 1.24243
T: -0.103329 Q: -0.00146955
T: -0.0296156 Q: -0.00102083
T: 0.0322378 Q: -0.00134005
T: 0.0803511 Q: -0.00128931
T: 0.113263 Q: -0.00690873
T: 0.129972 Q: -0.00127461
T: 0.129972 Q: -0.000960504
T: 0.113263 Q: -0.000914611
T: 0.0803511 Q: 1.31823
T: 0.0322378 Q: -0.00123818
T: -0.0296156 Q: -0.00301413
T: -0.103329 Q: -0.00251091
T: -0.186664 Q: -0.00262605
T: -0.277088 Q: -0.00248036
T: -0.371853 Q: -0.00469194
Sec_Event 19948459 N50: 28
T: -0.142128 Q: -0.0278988
T: -0.256254 Q: -0.032068
T: -0.365152 Q: -0.0410727
T: -0.465512 Q: -0.0445488
T: -0.554286 Q: -0.0561698
T: -0.628777 Q: 1.20863
T: -0.68672 Q: -0.0875538
T: -0.726355 Q: -0.0892719
T: -0.746479 Q: 1.32878
T: -0.746479 Q: -0.0885049
T: -0.726355 Q: -0.0868347
T: -0.68672 Q: 1.26186
T: -0.628777 Q: -0.0917821
T: -0.554286 Q: -0.077583
T: -0.465512 Q: 1.22774
T: -0.365152 Q: 1.37799
T: -0.256254 Q: 1.28073
T: -0.142128 Q: -0.0404174
T: -0.0262421 Q: 2.73966
T: 0.0878836 Q: -0.0358246
T: 0.196781 Q: -0.0412591
T: 0.297142 Q: -0.0384619
T: 0.385916 Q: 1.08495
T: 0.460406 Q: -0.0145335
T: 0.518349 Q: -0.00945797
T: 0.557985 Q: -0.00786532
T: 0.578108 Q: -0.00736807
T: 0.578108 Q: 1.14296
T: 0.557985 Q: 1.15558
T: 0.518349 Q: -0.0105509
T: 0.460406 Q: -0.0129002
T: 0.385916 Q: -0.0258011
T: 0.297142 Q: -0.0440999
T: 0.196781 Q: -0.0314869
T: 0.0878836 Q: 1.41018
T: -0.0262421 Q: -0.0359912
Sec_Event 20462255 N50: 26
T: 0.485266 Q: 1.19911
T: 0.404191 Q: -0.00717457
T: 0.326829 Q: -0.00840977
T: 0.255533 Q: -0.00903145
T: 0.192467 Q: 2.10767
T: 0.139549 Q: -0.0149644
T: 0.0983862 Q: -0.0181552
T: 0.070229 Q: -0.0190202
T: 0.0559332 Q: -0.0197516
T: 0.0559332 Q: -0.0308922
T: 0.070229 Q: -0.0234554
T: 0.0983862 Q: -0.0253506
T: 0.139549 Q: -0.036882
T: 0.192467 Q: -0.0346177
T: 0.255533 Q: 1.30813
T: 0.326829 Q: -0.0406361
T: 0.404191 Q: -0.0425783
T: 0.485266 Q: -0.0430886
T: 0.567592 Q: -0.0454966
T: 0.648668 Q: -0.0368864
T: 0.726029 Q: -0.0355128
T: 0.797325 Q: -0.0244865
T: 0.860391 Q: 1.35984
T: 0.913309 Q: 1.05472
T: 0.954472 Q: -0.0155824
T: 0.982629 Q: 1.30598
T: 0.996925 Q: -0.0179079
T: 0.996925 Q: -0.0166863
T: 0.982629 Q: -0.0113398
T: 0.954472 Q: -0.0170563
T: 0.913309 Q: -0.0188377
T: 0.860391 Q: -0.017134
T: 0.797325 Q: -0.0154343
T: 0.726029 Q: -0.0121383
T: 0.648668 Q: -0.0135941
T: 0.567592 Q: 1.23309
Sec_Event 20654089 N50: 27
T: 0.0191807 Q: -0.00602099
T: -0.0950632 Q: -0.00449452
T: -0.204074 Q: -0.00435947
T: -0.304538 Q: -0.0079226
T: -0.393404 Q: -0.00957937
T: -0.467971 Q: -0.0118492
T: -0.525975 Q: -0.0139919
T: -0.565651 Q: -0.0210632
T: -0.585795 Q: -0.0248501
T: -0.585795 Q: -0.0247987
T: -0.565651 Q: -0.0279818
T: -0.525975 Q: -0.0366812
T: -0.467971 Q: -0.0355736
T: -0.393404 Q: 1.02965
T: -0.304538 Q: -0.0292621
T: -0.204074 Q: -0.028014
T: -0.0950632 Q: 2.33139
T: 0.0191807 Q: -0.0211656
T: 0.135187 Q: -0.0339353
T: 0.249431 Q: -0.00664772
T: 0.358441 Q: 0.628125
T: 0.458906 Q: -0.00169565
T: 0.547772 Q: -0.00121493
T: 0.622339 Q: -0.00207736
T: 0.720019 Q: 1.04101
T: 0.740163 Q: -0.000749518
T: 0.680342 Q: -0.000984594
T: 0.622339 Q: -0.000346774
T: 0.547772 Q: -0.00106989
T: 0.458906 Q: -0.00172681
T: 0.358441 Q: -0.00268212
T: 0.249431 Q: 0.74777
T: 0.135187 Q: 0.990279
Sec_Event 21954164 N50: 42
T: 0.0797988 Q: 1.2582
T: -0.0330942 Q: 1.06722
T: -0.140816 Q: 1.1134
T: -0.240092 Q: -0.0176715
T: -0.327907 Q: -0.0204999
T: -0.401593 Q: -0.0200534
T: -0.45891 Q: -0.0232408
T: -0.498118 Q: -0.023034
T: -0.518024 Q: -0.0250434
T: -0.518024 Q: 1.04162
T: -0.498118 Q: -0.0212445
T: -0.45891 Q: -0.0221007
T: -0.401593 Q: -0.0155897
T: -0.327907 Q: -0.0187141
T: -0.240092 Q: -0.03127
T: -0.140816 Q: -0.0140301
T: -0.0330942 Q: -0.0137097
T: 0.0797988 Q: 1.56161
T: 0.194433 Q: 1.43204
T: 0.307326 Q: -0.0127642
T: 0.415048 Q: 1.70763
T: 0.514324 Q: -0.00363589
T: 0.602139 Q: -0.00151276
T: 0.675825 Q: 0.960184
T: 0.733142 Q: -0.000946369
T: 0.77235 Q: -0.00106134
T: 0.792256 Q: -0.000820176
T: 0.792256 Q: -0.000788683
T: 0.77235 Q: -0.00168712
T: 0.733142 Q: -0.00122017
T: 0.675825 Q: 0.905609
T: 0.602139 Q: -0.00408952
T: 0.514324 Q: -0.00383769
T: 0.415048 Q: -0.0059905
T: 0.307326 Q: -0.011494
T: 0.194433 Q: -0.0186414
500000/747520
Sec_Event 23846545 N50: 30
T: 0.418941 Q: 1.29864
T: 0.329275 Q: -0.0103083
T: 0.243716 Q: -0.0136482
T: 0.164864 Q: 1.49551
T: 0.0951163 Q: -0.00937929
T: 0.0365906 Q: 1.39962
T: -0.00893427 Q: -0.0307797
T: -0.0400751 Q: -0.0122788
T: -0.0558858 Q: -0.0160368
T: -0.0558858 Q: -0.013505
T: -0.0400751 Q: 1.1068
T: -0.00893427 Q: -0.0195198
T: 0.0365906 Q: -0.0142176
T: 0.0951163 Q: -0.0160964
T: 0.164864 Q: -0.0217043
T: 0.243716 Q: -0.0184252
T: 0.329275 Q: -0.0197785
T: 0.418941 Q: -0.0297822
T: 0.509991 Q: -0.0208044
T: 0.599657 Q: 1.17318
T: 0.685216 Q: -0.0139838
T: 0.764068 Q: -0.00961538
T: 0.833816 Q: 1.00656
T: 0.892342 Q: -0.00514693
T: 0.937866 Q: -0.00510082
T: 0.969007 Q: -0.00513487
T: 0.984818 Q: -0.00470425
T: 0.984818 Q: 1.16862
T: 0.969007 Q: -0.00418974
T: 0.937866 Q: -0.0042338
T: 0.892342 Q: -0.00650394
T: 0.833816 Q: -0.00662252
T: 0.764068 Q: -0.00951849
T: 0.685216 Q: 0.964387
T: 0.599657 Q: -0.00998668
T: 0.509991 Q: -0.00906428
Sec_Event 23955958 N50: 44
T: -0.73273 Q: 1.67738
T: -0.762611 Q: 0.955246
T: -0.791123 Q: -0.0221644
T: -0.817401 Q: 0.730178
T: -0.840644 Q: 1.80727
T: -0.860148 Q: -0.0292952
T: -0.875319 Q: 1.15413
T: -0.885696 Q: 1.21184
T: -0.890965 Q: -0.0286147
T: -0.890965 Q: 1.14832
T: -0.885696 Q: -0.0288594
T: -0.875319 Q: -0.0299987
T: -0.860148 Q: 1.14601
T: -0.840644 Q: -0.0386162
T: -0.817401 Q: -0.0356183
T: -0.791123 Q: -0.0398412
T: -0.762611 Q: 3.49514
T: -0.73273 Q: 1.61005
T: -0.702387 Q: 1.76704
T: -0.672506 Q: 0.879806
T: -0.643994 Q: 2.06332
T: -0.617717 Q: 1.02059
T: -0.594473 Q: 2.05849
T: -0.574969 Q: -0.00163403
T: -0.559798 Q: -0.000518874
T: -0.549421 Q: -0.000689802
T: -0.544152 Q: 2.4437
T: -0.544152 Q: 2.25238
T: -0.549421 Q: -0.000356566
T: -0.559798 Q: -0.00109623
T: -0.574969 Q: -0.001017
T: -0.594473 Q: -0.00209905
T: -0.617717 Q: 0.898173
T: -0.643994 Q: -0.00128819
T: -0.672506 Q: -0.0021183
T: -0.702387 Q: -0.00307785
Sec_Event 24008564 N50: 39
T: -0.390037 Q: 0.781749
T: -0.492325 Q: 0.745943
T: -0.589928 Q: -0.00718808
T: -0.679879 Q: -0.00784014
T: -0.759445 Q: 0.652754
T: -0.82621 Q: 1.1086
T: -0.878143 Q: -0.00722286
T: -0.913667 Q: 1.02446
T: -0.931704 Q: -0.00460298
T: -0.931704 Q: 0.8448
T: -0.913667 Q: 0.98069
T: -0.878143 Q: 0.929181
T: -0.82621 Q: -0.00115744
T: -0.759445 Q: -0.000227026
T: -0.679879 Q: -0.000517037
T: -0.589928 Q: -0.000636449
T: -0.28617 Q: 1.10586
T: -0.0862788 Q: -0.000765092
T: 0.150003 Q: -0.000343751
T: 0.201936 Q: -0.00115478
T: 0.237461 Q: 1.11741
T: 0.255497 Q: 1.13412
T: 0.255497 Q: -0.00168133
T: 0.237461 Q: -0.000600109
T: 0.201936 Q: -0.000830373
T: 0.150003 Q: -0.00389236
T: 0.0832388 Q: -0.000843345
T: 0.00367233 Q: -0.00106028
T: -0.0862788 Q: 0.881762
T: -0.183881 Q: -0.00308885
T: -0.28617 Q: 0.719526
Sec_Event 24008564 N50: 44
T: 0.344936 Q: -0.0033939
T: 0.247578 Q: -0.000563351
T: 0.154681 Q: 1.18311
T: 0.0690667 Q: -0.000549856
T: -0.00666376 Q: -0.000315317
T: -0.0702092 Q: -0.000623288
T: -0.119639 Q: 1.13843
T: -0.170617 Q: -0.000644272
T: -0.170617 Q: -0.000290897
T: -0.153451 Q: -0.000258396
T: -0.119639 Q: -0.000770766
T: -0.0702092 Q: -0.000762387
T: -0.00666376 Q: -0.0011619
T: 0.0690667 Q: -0.000492644
T: 0.154681 Q: -0.00176724
T: 0.247578 Q: -0.00148659
T: 0.344936 Q: -0.00231873
T: 0.443795 Q: -0.0034201
T: 0.541152 Q: -0.00362225
T: 0.634049 Q: -0.00455414
T: 0.719664 Q: -0.00663856
T: 0.795394 Q: -0.00896026
T: 0.858939 Q: -0.0239517
T: 0.908369 Q: -0.0243321
T: 0.942181 Q: -0.0283655
T: 0.959347 Q: -0.0268019
T: 0.959347 Q: -0.0303495
T: 0.942181 Q: -0.0276983
T: 0.908369 Q: 0.750886
T: 0.858939 Q: 0.834488
T: 0.795394 Q: 0.876458
T: 0.719664 Q: -0.00194927
T: 0.634049 Q: 1.08676
T: 0.541152 Q: 1.35537
T: 0.443795 Q: 1.23582
Sec_Event 24162501 N50: 32
T: 0.191554 Q: -0.0168224
T: 0.0831954 Q: 1.15431
T: -0.0201989 Q: -0.0139575
T: -0.115488 Q: -0.019574
T: -0.199776 Q: -0.0200375
T: -0.270501 Q: 0.836917
T: -0.325516 Q: 1.55745
T: -0.363149 Q: 1.07022
T: -0.382255 Q: -0.0131686
T: -0.382255 Q: 0.75153
T: -0.363149 Q: 0.844574
T: -0.325516 Q: -0.0229851
T: -0.270501 Q: -0.0268114
T: -0.199776 Q: -0.0373559
T: -0.115488 Q: -0.0519085
T: -0.0201989 Q: -0.0553516
T: 0.0831954 Q: -0.0395458
T: 0.191554 Q: 1.23382
T: 0.301584 Q: -0.0538819
T: 0.409942 Q: -0.0543862
T: 0.513337 Q: -0.0756847
T: 0.608625 Q: 2.49119
T: 0.692913 Q: -0.126442
T: 0.763639 Q: -0.104218
T: 0.818654 Q: -0.0807497
T: 0.856287 Q: 1.40646
T: 0.875393 Q: -0.0709659
T: 0.875393 Q: 1.18961
T: 0.856287 Q: -0.0672097
T: 0.818654 Q: 1.90423
T: 0.763639 Q: -0.0644833
T: 0.692913 Q: -0.0342246
