Output file: output/wt_090065.root input file:/disk03/lowe10/sk7/sle/lomugd.090065.root
 Id of this manager : 10
InitReadRoot: total = 7899583
T: 0.388072 Q: -0.0306277
T: 0.482601 Q: -0.0212082
T: 0.575694 Q: 1.64219
T: 0.664522 Q: 1.2277
T: 0.746386 Q: -0.0383192
T: 0.8188 Q: -0.0350726
T: 0.879562 Q: 2.8246
T: 0.926826 Q: 1.40652
T: 0.959157 Q: 1.71399
T: 0.975572 Q: -0.0230485
T: 0.975572 Q: -0.0237213
T: 0.959157 Q: -0.0275915
T: 0.926826 Q: -0.0289722
T: 0.879562 Q: -0.0294239
T: 0.8188 Q: -0.0350185
T: 0.746386 Q: 1.64081
T: 0.664522 Q: -0.0358499
T: 0.575694 Q: -0.0321903
T: 0.482601 Q: -0.025818
Sec_Event 368701193 N50: 34
T: -0.536345 Q: 1.20584
T: -0.622338 Q: -0.0417709
T: -0.704392 Q: -0.0424074
T: -0.780013 Q: -0.032861
T: -0.846903 Q: 1.22083
T: -0.903031 Q: -0.0171613
T: -0.946691 Q: 1.2514
T: -0.976556 Q: -0.0152625
T: -0.991719 Q: -0.0146359
T: -0.991719 Q: -0.013846
T: -0.976556 Q: -0.0148077
T: -0.946691 Q: -0.0137983
T: -0.903031 Q: 1.18054
T: -0.846903 Q: -0.0209934
T: -0.780013 Q: -0.0195231
T: -0.704392 Q: 0.95739
T: -0.622338 Q: -0.01527
T: -0.536345 Q: -0.0153775
T: -0.449026 Q: 1.1663
T: -0.363033 Q: -0.0151075
T: -0.280979 Q: -0.011765
T: -0.205358 Q: 1.24224
T: -0.138467 Q: -0.0115705
T: -0.0823395 Q: -0.01163
T: -0.0386797 Q: 1.05316
T: -0.00881464 Q: -0.0182941
T: 0.00634824 Q: -0.0214828
T: 0.00634824 Q: 1.03877
T: -0.00881464 Q: 1.30172
T: -0.0386797 Q: -0.0216033
T: -0.0823395 Q: -0.0261309
T: -0.138467 Q: -0.0233833
T: -0.205358 Q: 1.12865
T: -0.280979 Q: -0.0299951
T: -0.363033 Q: -0.0309641
T: -0.449026 Q: 1.14394
Sec_Event 368701193 N50: 31
T: 0.614535 Q: -0.0276117
T: 0.557129 Q: -0.0205785
T: 0.502352 Q: 0.893503
T: 0.45187 Q: -0.0145448
T: 0.407216 Q: -0.0236031
T: 0.369747 Q: -0.0115947
T: 0.340601 Q: -0.0187046
T: 0.320664 Q: -0.00891659
T: 0.310541 Q: -0.00971498
T: 0.310541 Q: -0.0111312
T: 0.320664 Q: -0.00797111
T: 0.340601 Q: 1.04928
T: 0.369747 Q: 1.10907
T: 0.407216 Q: -0.0132098
T: 0.45187 Q: -0.00722635
T: 0.502352 Q: -0.0125612
T: 0.557129 Q: -0.01132
T: 0.614535 Q: -0.0170696
T: 0.672827 Q: -0.018815
T: 0.730233 Q: -0.0244276
T: 0.785009 Q: -0.0262529
T: 0.835491 Q: -0.0215743
T: 0.880146 Q: -0.0193567
T: 0.917615 Q: 1.3525
T: 0.946761 Q: -0.0169018
T: 0.966698 Q: -0.0180726
T: 0.97682 Q: -0.0157049
T: 0.97682 Q: -0.0216035
T: 0.966698 Q: -0.0168253
T: 0.946761 Q: 2.46541
T: 0.917615 Q: 1.41176
T: 0.880146 Q: 1.31312
T: 0.835491 Q: -0.0310049
T: 0.785009 Q: 0.97341
T: 0.730233 Q: -0.0289067
T: 0.672827 Q: -0.0319372
Sec_Event 368701193 N50: 25
T: 0.242855 Q: -0.0353296
T: 0.137517 Q: -0.031169
T: 0.0370052 Q: 1.1888
T: -0.0556272 Q: -0.0287635
T: -0.137565 Q: -0.0337704
T: -0.20632 Q: 1.19472
T: -0.259801 Q: 1.30902
T: -0.296384 Q: -0.0311714
T: -0.314958 Q: -0.0299558
T: -0.314958 Q: -0.0291732
T: -0.296384 Q: -0.0275117
T: -0.259801 Q: -0.0296183
T: -0.20632 Q: -0.0188701
T: -0.137565 Q: -0.0184905
T: -0.0556272 Q: -0.0219507
T: 0.0370052 Q: -0.0204499
T: 0.137517 Q: -0.0170363
T: 0.242855 Q: -0.0264232
T: 0.349818 Q: -0.0214757
T: 0.455155 Q: 2.44174
T: 0.555668 Q: -0.0270711
T: 0.6483 Q: -0.0273156
T: 0.730238 Q: -0.0283621
T: 0.798993 Q: -0.0275931
T: 0.852474 Q: -0.0219
T: 0.889057 Q: 1.07078
T: 0.907631 Q: -0.0253773
T: 0.907631 Q: -0.016359
T: 0.889057 Q: -0.0197946
T: 0.852474 Q: -0.0231948
T: 0.798993 Q: 1.37952
T: 0.730238 Q: -0.0453068
T: 0.6483 Q: -0.0425757
T: 0.555668 Q: 1.09212
T: 0.455155 Q: -0.049951
T: 0.349818 Q: -0.0340063
Sec_Event 368701564 N50: 44
T: 0.288652 Q: -0.00595435
T: 0.186553 Q: -0.00431067
T: 0.089131 Q: 0.927767
T: -0.000653648 Q: -0.0037569
T: -0.0800728 Q: 0.995535
T: -0.146713 Q: -0.00246888
T: -0.198551 Q: 0.87424
T: -0.234009 Q: -0.00133842
T: -0.252012 Q: -0.0010147
T: -0.252012 Q: 0.818906
T: -0.234009 Q: 1.14085
T: -0.198551 Q: 1.02734
T: -0.146713 Q: -0.000761445
T: -0.0800728 Q: -0.00029495
T: -0.000653648 Q: -0.00495568
T: 0.089131 Q: -0.00112469
T: 0.186553 Q: -0.000533985
T: 0.288652 Q: 2.56447
T: 0.392327 Q: 1.26589
T: 0.494426 Q: 1.47308
T: 0.591848 Q: 2.11202
T: 0.681633 Q: -0.00180475
T: 0.761052 Q: -0.00100472
T: 0.827693 Q: -0.000718849
T: 0.87953 Q: -0.00112597
T: 0.914989 Q: -0.000780645
T: 0.932992 Q: -0.000453274
T: 0.932992 Q: -0.000479056
T: 0.914989 Q: -0.00082343
T: 0.87953 Q: 2.1645
T: 0.827693 Q: 1.36457
T: 0.761052 Q: -0.00314846
T: 0.681633 Q: 1.66393
T: 0.591848 Q: -0.00311488
T: 0.494426 Q: -0.00381124
T: 0.392327 Q: -0.00641488
Sec_Event 368888540 N50: 30
T: 0.288304 Q: -0.0228813
T: 0.186178 Q: -0.016447
T: 0.0887305 Q: -0.0148998
T: -0.00107763 Q: -0.0137509
T: -0.0805176 Q: -0.0137268
T: -0.147176 Q: -0.0123753
T: -0.199026 Q: -0.00691909
T: -0.234494 Q: -0.00438199
T: -0.252502 Q: -0.00578578
T: -0.252502 Q: -0.00186896
T: -0.234494 Q: 0.892004
T: -0.199026 Q: -0.00109897
T: -0.147176 Q: 2.26461
T: -0.0805176 Q: -0.000577988
T: -0.00107763 Q: -0.000572243
T: 0.0887305 Q: -0.000252703
T: 0.186178 Q: -0.000330401
T: 0.288304 Q: 1.15779
T: 0.392005 Q: -0.000295876
T: 0.494131 Q: -0.000510105
T: 0.591579 Q: -0.000502721
T: 0.681387 Q: -0.000923512
T: 0.760827 Q: -0.000981283
T: 0.827485 Q: -0.000680707
T: 0.879336 Q: -0.000532343
T: 0.914804 Q: -0.000373486
T: 0.932811 Q: -0.000569806
T: 0.932811 Q: 0.99451
T: 0.914804 Q: 1.03069
T: 0.879336 Q: -0.00100109
T: 0.827485 Q: -0.0015947
T: 0.760827 Q: 2.17491
T: 0.681387 Q: 0.965103
T: 0.591579 Q: 0.763554
T: 0.494131 Q: -0.00490456
T: 0.392005 Q: -0.00879024
Sec_Event 368913816 N50: 30
T: 0.133992 Q: -0.0136772
T: 0.0229592 Q: 1.18871
T: -0.0829869 Q: 1.27214
T: -0.180627 Q: -0.0131071
T: -0.266995 Q: 1.45698
T: -0.339467 Q: 1.56495
T: -0.395839 Q: 1.21066
T: -0.434401 Q: 1.34678
T: -0.453979 Q: 1.25596
T: -0.453979 Q: -0.0278409
T: -0.434401 Q: 1.32517
T: -0.395839 Q: 4.00804
T: -0.339467 Q: 1.36551
T: -0.266995 Q: -0.0348466
T: -0.180627 Q: -0.0290328
T: -0.0829869 Q: -0.035251
T: 0.0229592 Q: -0.0301685
T: 0.133992 Q: 1.34417
T: 0.246737 Q: -0.0221582
T: 0.35777 Q: -0.0359012
T: 0.463716 Q: 1.21431
T: 0.561356 Q: -0.0154207
T: 0.647724 Q: 1.2687
T: 0.720196 Q: -0.00641694
T: 0.776569 Q: -0.00746064
T: 0.81513 Q: -0.00660537
T: 0.834708 Q: -0.00551637
T: 0.834708 Q: -0.00773712
T: 0.81513 Q: -0.00472249
T: 0.776569 Q: -0.00911991
T: 0.720196 Q: -0.00640956
T: 0.647724 Q: -0.00895863
T: 0.561356 Q: -0.0155567
T: 0.463716 Q: 1.22978
T: 0.35777 Q: 1.77619
T: 0.246737 Q: -0.0154875
Sec_Event 368913816 N50: 45
T: 0.685244 Q: -0.00985365
T: 0.648426 Q: -0.0135759
T: 0.613296 Q: 1.00976
T: 0.580919 Q: -0.016358
T: 0.552281 Q: -0.0209859
T: 0.52825 Q: -0.0174245
T: 0.509557 Q: 0.971331
T: 0.496771 Q: -0.0131713
T: 0.490279 Q: -0.0128692
T: 0.490279 Q: -0.0134039
T: 0.496771 Q: -0.0124287
T: 0.509557 Q: -0.0120126
T: 0.52825 Q: -0.00969216
T: 0.552281 Q: -0.00860372
T: 0.580919 Q: 1.1949
T: 0.613296 Q: 1.34474
T: 0.648426 Q: -0.00851808
T: 0.685244 Q: -0.00842233
T: 0.722629 Q: -0.00732698
T: 0.759446 Q: -0.00666513
T: 0.794577 Q: 1.29647
T: 0.826953 Q: -0.00538725
T: 0.855592 Q: 1.21521
T: 0.879623 Q: -0.00491154
T: 0.898315 Q: 2.60676
T: 0.911102 Q: -0.00320121
T: 0.917594 Q: -0.00647213
T: 0.917594 Q: -0.00387008
T: 0.911102 Q: -0.00414968
T: 0.898315 Q: 3.45115
T: 0.879623 Q: -0.004447
T: 0.855592 Q: 1.16004
T: 0.826953 Q: 1.46571
T: 0.794577 Q: -0.00600267
T: 0.759446 Q: -0.0067233
T: 0.722629 Q: -0.00931051
Sec_Event 369145327 N50: 26
T: -0.0909527 Q: -0.0021793
T: -0.205707 Q: -0.00168397
T: -0.315204 Q: 1.96177
T: -0.416117 Q: 0.946022
T: -0.505379 Q: 0.779291
T: -0.58028 Q: -0.00154924
T: -0.638542 Q: -0.0011728
T: -0.678395 Q: -0.000689406
T: -0.69863 Q: -0.00128019
T: -0.69863 Q: -0.000970225
T: -0.678395 Q: 1.08783
T: -0.638542 Q: -0.0013706
T: -0.58028 Q: -0.00165589
T: -0.505379 Q: -0.00216786
T: -0.416117 Q: 0.803398
T: -0.315204 Q: -0.00789984
T: -0.205707 Q: -0.0208902
T: -0.0909527 Q: -0.0233425
T: 0.0255716 Q: -0.0178331
T: 0.140326 Q: -0.0232053
T: 0.249823 Q: -0.0206202
T: 0.350735 Q: -0.024
T: 0.439998 Q: -0.031092
T: 0.514899 Q: -0.0295584
T: 0.573161 Q: -0.0283707
T: 0.613014 Q: -0.0254126
T: 0.633249 Q: 0.957224
T: 0.633249 Q: -0.0195831
T: 0.613014 Q: -0.0122519
T: 0.573161 Q: 0.946034
T: 0.514899 Q: -0.00552139
T: 0.439998 Q: -0.00480261
T: 0.350735 Q: -0.00431508
T: 0.249823 Q: 1.03213
T: 0.140326 Q: -0.00220286
T: 0.0255716 Q: -0.00273908
Sec_Event 369145327 N50: 37
Sec_Event 369437174 N50: 29
T: 0.33242 Q: -0.0304948
T: 0.233931 Q: -0.0334974
T: 0.139954 Q: -0.0385578
T: 0.0533447 Q: -0.0356132
T: -0.023266 Q: -0.0351628
T: -0.0875499 Q: -0.0338748
T: -0.137554 Q: -0.0334487
T: -0.171759 Q: -0.0357339
T: -0.189125 Q: -0.0245297
T: -0.189125 Q: -0.0368712
T: -0.171759 Q: -0.030231
T: -0.137554 Q: 1.45766
T: -0.0875499 Q: 3.48498
T: -0.023266 Q: -0.0169559
T: 0.0533447 Q: 2.75416
T: 0.139954 Q: -0.012318
T: 0.233931 Q: -0.0103528
T: 0.33242 Q: -0.00925201
T: 0.432428 Q: 0.854061
T: 0.530917 Q: -0.00651802
T: 0.624894 Q: -0.00431144
T: 0.711503 Q: 1.45758
T: 0.788114 Q: 2.79344
T: 0.852398 Q: -0.00164351
T: 0.902402 Q: 1.31009
T: 0.936606 Q: -0.00135394
T: 0.953973 Q: -0.00190501
T: 0.953973 Q: -0.00129992
T: 0.936606 Q: -0.00130466
T: 0.902402 Q: -0.00212657
T: 0.852398 Q: -0.00393808
T: 0.788114 Q: -0.00225403
T: 0.711503 Q: 0.976183
T: 0.624894 Q: -0.00412154
T: 0.530917 Q: 2.90616
T: 0.432428 Q: -0.0138034
Sec_Event 370286011 N50: 31
T: 0.0923154 Q: -0.00127182
T: -0.0202032 Q: 1.15093
T: -0.127567 Q: 1.00198
T: -0.226515 Q: 0.915658
T: -0.314039 Q: 0.825633
T: -0.38748 Q: 0.884169
T: -0.444607 Q: -0.00420411
T: -0.483684 Q: -0.00218547
T: -0.503525 Q: -0.00397994
T: -0.503525 Q: -0.00369515
T: -0.483684 Q: -0.00410971
T: -0.444607 Q: 1.70377
T: -0.38748 Q: -0.0119631
T: -0.314039 Q: -0.0120582
T: -0.226515 Q: -0.0217762
T: -0.127567 Q: -0.0351862
T: -0.0202032 Q: -0.0434521
T: 0.0923154 Q: -0.0411486
T: 0.20657 Q: -0.0538328
T: 0.319089 Q: -0.055048
T: 0.426453 Q: -0.0620495
T: 0.5254 Q: -0.0660378
T: 0.612924 Q: -0.0879049
T: 0.686365 Q: -0.106407
T: 0.743492 Q: -0.0729289
T: 0.78257 Q: -0.0772933
T: 0.80241 Q: 1.46901
T: 0.80241 Q: -0.0560547
T: 0.78257 Q: -0.0209324
T: 0.743492 Q: 0.91707
T: 0.686365 Q: 0.938556
T: 0.612924 Q: -0.00254176
T: 0.5254 Q: -0.00199735
T: 0.426453 Q: -0.00167932
T: 0.319089 Q: 1.10939
T: 0.20657 Q: -0.000976593
Sec_Event 370286011 N50: 40
T: -0.291526 Q: -0.00594967
T: -0.400433 Q: 0.823952
T: -0.504351 Q: -0.00124429
T: -0.600122 Q: 1.00531
T: -0.684837 Q: -0.000347614
T: -0.755921 Q: -0.00104969
T: -0.811215 Q: 1.35336
T: -0.868241 Q: 1.49785
T: -0.849038 Q: 1.14203
T: -0.811215 Q: -0.00045943
T: -0.755921 Q: -0.000374366
T: -0.684837 Q: -0.000327079
T: -0.504351 Q: -0.00142599
T: -0.291526 Q: -0.00114725
T: -0.180939 Q: -0.00049012
T: -0.0720316 Q: 1.28166
T: 0.0318864 Q: -0.000443367
T: 0.127658 Q: 1.50955
T: 0.212372 Q: 1.59986
T: 0.283457 Q: 1.31208
T: 0.33875 Q: -0.000800919
T: 0.376573 Q: -0.000720479
T: 0.395776 Q: -0.000968306
T: 0.395776 Q: -0.00136041
T: 0.376573 Q: 1.19057
T: 0.33875 Q: 2.10504
T: 0.283457 Q: 0.980568
T: 0.212372 Q: 1.07451
T: 0.127658 Q: 1.24244
T: 0.0318864 Q: 1.08052
T: -0.0720316 Q: -0.0063545
T: -0.180939 Q: -0.00842428
Sec_Event 371212099 N50: 27
T: 0.14051 Q: 1.13989
T: 0.0297437 Q: -0.0351293
T: -0.0759484 Q: 1.42108
T: -0.173355 Q: -0.0324212
T: -0.259516 Q: -0.033946
T: -0.331813 Q: -0.0374012
T: -0.388051 Q: -0.0337995
T: -0.42652 Q: 1.02526
T: -0.446051 Q: -0.0262218
T: -0.446051 Q: 1.16026
T: -0.42652 Q: -0.0164806
T: -0.388051 Q: -0.00967229
T: -0.331813 Q: -0.00822016
T: -0.259516 Q: 0.974959
T: -0.173355 Q: -0.00434365
T: -0.0759484 Q: -0.00439328
T: 0.0297437 Q: -0.00400697
T: 0.14051 Q: -0.00419648
T: 0.252985 Q: -0.004902
T: 0.363752 Q: -0.0037127
T: 0.469444 Q: -0.00529727
T: 0.56685 Q: -0.00654224
T: 0.653011 Q: -0.00738747
T: 0.725309 Q: 0.908818
T: 0.781547 Q: -0.0197929
T: 0.820015 Q: 0.818415
T: 0.839546 Q: 1.17951
T: 0.839546 Q: -0.0315695
T: 0.820015 Q: -0.0308795
T: 0.781547 Q: -0.044423
T: 0.725309 Q: -0.0437469
T: 0.653011 Q: 1.07794
T: 0.56685 Q: -0.0603759
T: 0.469444 Q: -0.0607608
T: 0.363752 Q: -0.0462733
T: 0.252985 Q: 1.14945
Sec_Event 371291726 N50: 36
T: -0.543908 Q: -0.0155885
T: -0.62877 Q: -0.0175008
T: -0.709745 Q: -0.0161854
T: -0.784372 Q: 1.00816
T: -0.850384 Q: 1.08207
T: -0.905774 Q: -0.0119255
T: -0.94886 Q: -0.00929699
T: -0.978332 Q: -0.0102197
T: -0.993296 Q: -0.00851374
T: -0.993296 Q: -0.00793058
T: -0.978332 Q: -0.00892247
T: -0.94886 Q: -0.00962161
T: -0.905774 Q: -0.00998375
T: -0.850384 Q: 2.14283
T: -0.784372 Q: 1.03557
T: -0.709745 Q: 1.09566
T: -0.62877 Q: 0.982474
T: -0.543908 Q: -0.0126005
T: -0.457736 Q: 0.975653
T: -0.372873 Q: 1.14198
T: -0.291898 Q: -0.0144607
T: -0.217272 Q: -0.0123453
T: -0.15126 Q: -0.00889705
T: -0.09587 Q: -0.0104419
T: -0.0527841 Q: -0.0122487
T: -0.0233116 Q: 1.08441
T: -0.00834806 Q: 0.983921
T: -0.00834806 Q: -0.0122576
T: -0.0233116 Q: 1.01949
T: -0.0527841 Q: -0.00818044
T: -0.09587 Q: -0.0121292
T: -0.15126 Q: -0.00857872
T: -0.217272 Q: -0.0133387
T: -0.291898 Q: 1.00359
T: -0.372873 Q: 1.17535
T: -0.457736 Q: 1.21314
Sec_Event 371511887 N50: 40
T: 0.200118 Q: -0.00521702
T: 0.092221 Q: -0.00728939
T: -0.010733 Q: -0.00819569
T: -0.105616 Q: -0.00713822
T: -0.189545 Q: 1.25865
T: -0.25997 Q: 1.48004
T: -0.31475 Q: -0.00590799
T: -0.352223 Q: -0.0075256
T: -0.371248 Q: 1.14342
T: -0.371248 Q: -0.00638441
T: -0.352223 Q: -0.00788198
T: -0.31475 Q: 1.434
T: -0.25997 Q: 2.98187
T: -0.189545 Q: 1.02936
T: -0.105616 Q: -0.00733226
T: -0.010733 Q: 1.01726
T: 0.092221 Q: -0.0112627
T: 0.200118 Q: 2.36316
T: 0.309679 Q: -0.00914458
T: 0.417576 Q: 1.28173
T: 0.52053 Q: -0.00833127
T: 0.615413 Q: -0.00758471
T: 0.699342 Q: -0.00757872
T: 0.769767 Q: -0.00363869
T: 0.824548 Q: -0.00354257
T: 0.86202 Q: -0.00209029
T: 0.881045 Q: -0.00297038
T: 0.881045 Q: -0.00382087
T: 0.86202 Q: 1.04993
T: 0.824548 Q: 1.07569
T: 0.769767 Q: 0.971687
T: 0.699342 Q: -0.0049383
T: 0.615413 Q: 1.21513
T: 0.52053 Q: -0.0104623
T: 0.417576 Q: -0.00503339
T: 0.309679 Q: -0.00919709
Sec_Event 372664578 N50: 33
Sec_Event 372664578 N50: 43
7100000/7899583
Sec_Event 374561166 N50: 27
T: 0.310332 Q: -0.00379939
T: 0.209956 Q: -0.00375453
T: 0.114178 Q: -0.00368279
T: 0.0259081 Q: -0.00520198
T: -0.052171 Q: 1.02776
T: -0.117687 Q: -0.00630902
T: -0.16865 Q: -0.0103565
T: -0.20351 Q: -0.00945591
T: -0.221209 Q: -0.0214194
T: -0.221209 Q: -0.0143098
T: -0.20351 Q: -0.0205991
T: -0.16865 Q: -0.0234829
T: -0.117687 Q: -0.0262983
T: -0.052171 Q: -0.0226069
T: 0.0259081 Q: -0.0271384
T: 0.114178 Q: 1.25116
T: 0.209956 Q: -0.035044
T: 0.310332 Q: -0.0387666
T: 0.412257 Q: -0.0427149
T: 0.512634 Q: -0.0575596
T: 0.608412 Q: -0.0488653
T: 0.696682 Q: -0.0573915
T: 0.774761 Q: -0.049562
T: 0.840277 Q: 1.22257
T: 0.89124 Q: -0.0309568
T: 0.9261 Q: -0.0276893
T: 0.943799 Q: -0.0309341
T: 0.943799 Q: -0.0288044
T: 0.9261 Q: -0.0301695
T: 0.89124 Q: 0.881497
T: 0.840277 Q: -0.0194616
T: 0.774761 Q: -0.0104337
T: 0.696682 Q: 1.17048
T: 0.608412 Q: -0.0048963
T: 0.512634 Q: -0.00535575
T: 0.412257 Q: -0.00546011
Sec_Event 375776970 N50: 34
Sec_Event 376084021 N50: 38
T: -0.468881 Q: 1.05697
T: -0.563556 Q: -0.0437491
T: -0.653894 Q: -0.0466043
T: -0.737149 Q: 1.87504
T: -0.810793 Q: -0.036644
T: -0.872588 Q: -0.0319848
T: -0.920656 Q: -0.0264449
T: -0.953536 Q: -0.0254455
T: -0.97023 Q: -0.0216145
T: -0.97023 Q: 1.31688
T: -0.953536 Q: 3.19293
T: -0.920656 Q: 1.30618
T: -0.872588 Q: -0.0321827
T: -0.810793 Q: -0.0459628
T: -0.737149 Q: 1.43312
T: -0.653894 Q: -0.0570853
T: -0.563556 Q: -0.0556207
T: -0.468881 Q: -0.0580203
T: -0.372746 Q: -0.0503811
T: -0.278071 Q: -0.0489568
T: -0.187733 Q: 1.53019
T: -0.104477 Q: -0.0587901
T: -0.030833 Q: -0.0539118
T: 0.0309616 Q: -0.0565276
T: 0.0790294 Q: -0.0661872
T: 0.11191 Q: 1.51028
T: 0.128603 Q: -0.0638737
T: 0.128603 Q: -0.0690674
T: 0.11191 Q: 1.29949
T: 0.0790294 Q: 1.31684
T: 0.0309616 Q: -0.0584007
T: -0.030833 Q: 1.2504
T: -0.104477 Q: -0.0492938
T: -0.187733 Q: 1.13165
T: -0.278071 Q: 2.56913
T: -0.372746 Q: 1.16245
Sec_Event 376304856 N50: 33
T: 0.248709 Q: 1.32146
T: 0.143756 Q: 1.11455
T: 0.0436107 Q: 1.12912
T: -0.0486834 Q: 1.21525
T: -0.130322 Q: -0.0226514
T: -0.198826 Q: 1.33047
T: -0.252112 Q: -0.0225205
T: -0.288562 Q: -0.0170771
T: -0.307068 Q: 1.10954
T: -0.307068 Q: -0.00967981
T: -0.288562 Q: 2.27786
T: -0.252112 Q: -0.00676342
T: -0.198826 Q: 1.13439
T: -0.130322 Q: -0.00498577
T: -0.0486834 Q: -0.00446695
T: 0.0436107 Q: 1.05628
T: 0.143756 Q: -0.00446652
T: 0.248709 Q: 1.34184
T: 0.355281 Q: -0.00416479
T: 0.460234 Q: 1.1404
T: 0.560379 Q: 2.44682
T: 0.652673 Q: -0.00618487
T: 0.734312 Q: 2.22723
T: 0.802816 Q: -0.0211284
T: 0.856102 Q: -0.0288858
T: 0.892551 Q: -0.0241015
T: 0.911058 Q: -0.0261775
T: 0.911058 Q: -0.0302783
T: 0.892551 Q: 1.28811
T: 0.856102 Q: -0.027574
T: 0.802816 Q: -0.0475297
T: 0.734312 Q: 2.68907
T: 0.652673 Q: -0.044911
T: 0.560379 Q: -0.0612041
T: 0.460234 Q: -0.0400724
T: 0.355281 Q: 1.34945
Sec_Event 376556687 N50: 30
T: 0.665325 Q: -0.0231533
T: 0.621704 Q: 2.32072
T: 0.580081 Q: -0.0271851
T: 0.541721 Q: -0.0213725
T: 0.507789 Q: -0.020222
T: 0.479317 Q: -0.0170539
T: 0.45717 Q: -0.0154705
T: 0.442021 Q: 2.61442
T: 0.434329 Q: -0.0163385
T: 0.434329 Q: -0.00954599
T: 0.442021 Q: 1.38917
T: 0.45717 Q: 1.34813
T: 0.479317 Q: -0.00826952
T: 0.507789 Q: -0.0122827
T: 0.541721 Q: -0.00750312
T: 0.580081 Q: -0.0191909
T: 0.621704 Q: -0.0120773
T: 0.665325 Q: -0.011077
T: 0.709619 Q: -0.00848952
T: 0.75324 Q: -0.0127123
T: 0.794863 Q: -0.0109441
T: 0.833223 Q: -0.0123378
T: 0.867155 Q: -0.0164025
T: 0.895626 Q: -0.0182464
T: 0.917773 Q: -0.0110343
T: 0.932923 Q: -0.0140454
T: 0.940615 Q: -0.0107638
T: 0.940615 Q: -0.0126983
T: 0.932923 Q: -0.00982662
T: 0.917773 Q: 1.20681
T: 0.895626 Q: -0.0116035
T: 0.867155 Q: -0.0121982
T: 0.833223 Q: -0.0184394
T: 0.794863 Q: -0.0142472
T: 0.75324 Q: -0.0225324
T: 0.709619 Q: -0.0250674
Sec_Event 377984175 N50: 39
T: -0.0720728 Q: -0.0238715
T: -0.186918 Q: -0.0215855
T: -0.296503 Q: -0.024017
T: -0.397496 Q: 1.00327
T: -0.48683 Q: -0.0182568
T: -0.56179 Q: 1.11174
T: -0.620098 Q: 1.15858
T: -0.659984 Q: 1.17032
T: -0.680234 Q: -0.00846652
T: -0.680234 Q: -0.00631801
T: -0.659984 Q: -0.00776024
T: -0.620098 Q: -0.010024
T: -0.56179 Q: -0.0133996
T: -0.48683 Q: 1.01666
T: -0.397496 Q: 0.94381
T: -0.296503 Q: -0.0300664
T: -0.186918 Q: 1.33719
T: -0.0720728 Q: -0.0249192
T: 0.0445444 Q: -0.0275262
T: 0.15939 Q: -0.0263726
T: 0.268974 Q: 1.34124
T: 0.369967 Q: -0.0380169
T: 0.459301 Q: -0.04654
T: 0.534261 Q: -0.0582609
T: 0.59257 Q: 1.32364
T: 0.632455 Q: 1.18643
T: 0.652706 Q: 1.46714
T: 0.652706 Q: -0.0624959
T: 0.632455 Q: 1.34403
T: 0.59257 Q: 1.56306
T: 0.534261 Q: -0.0420883
T: 0.459301 Q: 2.88349
T: 0.369967 Q: 1.31172
T: 0.268974 Q: 1.26916
T: 0.15939 Q: -0.0330315
T: 0.0445444 Q: -0.0252622
7200000/7899583
Sec_Event 378113871 N50: 36
T: 0.470775 Q: 0.887487
T: 0.387665 Q: 0.925748
T: 0.308361 Q: -0.0121938
T: 0.235275 Q: 1.15565
T: 0.170626 Q: 1.32041
T: 0.11638 Q: -0.0125491
T: 0.0741833 Q: 2.26343
T: 0.0453192 Q: -0.00615842
T: 0.0306646 Q: 1.07434
T: 0.0306646 Q: -0.0112514
T: 0.0453192 Q: 1.30635
T: 0.0741833 Q: -0.00454551
T: 0.11638 Q: -0.00542086
T: 0.170626 Q: -0.00469882
T: 0.235275 Q: 1.41115
T: 0.308361 Q: 1.17869
T: 0.387665 Q: 1.04058
T: 0.470775 Q: -0.00795575
T: 0.555168 Q: -0.00632079
T: 0.638279 Q: -0.00696608
T: 0.717582 Q: 1.0096
T: 0.790669 Q: -0.00315282
T: 0.855317 Q: -0.00454897
T: 0.909564 Q: 1.17083
T: 0.95176 Q: 0.987175
T: 0.980624 Q: -0.00178078
T: 0.995279 Q: 1.27285
T: 0.995279 Q: 1.65276
T: 0.980624 Q: -0.00125442
T: 0.95176 Q: -0.0020773
T: 0.909564 Q: -0.00259425
T: 0.855317 Q: -0.0024108
T: 0.790669 Q: 0.999046
T: 0.717582 Q: -0.00447436
T: 0.638279 Q: -0.00901027
T: 0.555168 Q: 1.29948
Sec_Event 378680985 N50: 31
T: -0.145198 Q: 1.09924
T: -0.259268 Q: -0.00959542
T: -0.368113 Q: -0.00982303
T: -0.468424 Q: -0.0150413
T: -0.557155 Q: 1.28357
T: -0.631609 Q: 1.03772
T: -0.689524 Q: 1.08282
T: -0.72914 Q: 0.99784
T: -0.749254 Q: -0.0126915
T: -0.749254 Q: -0.00841308
T: -0.72914 Q: 1.09325
T: -0.689524 Q: -0.00387132
T: -0.631609 Q: -0.0033217
T: -0.557155 Q: -0.00215146
T: -0.468424 Q: -0.00331755
T: -0.368113 Q: 1.22609
T: -0.259268 Q: -0.00145313
T: -0.145198 Q: -0.00172345
T: -0.0293684 Q: -0.000940094
T: 0.0847017 Q: -0.00190733
T: 0.193546 Q: -0.00182979
T: 0.293858 Q: 1.08585
T: 0.382589 Q: 1.17346
T: 0.457043 Q: 1.24927
T: 0.514958 Q: -0.00283558
