Output file: output/wt_090067.root input file:/disk03/lowe10/sk7/sle/lomugd.090067.root
 Id of this manager : 10
InitReadRoot: total = 26109686
T: 0.874592 Q: -0.011227
T: 0.922437 Q: 0.926024
T: 0.955165 Q: -0.0292353
T: 0.971782 Q: -0.022335
T: 0.971782 Q: -0.0317338
T: 0.955165 Q: 1.08542
T: 0.922437 Q: 0.810066
T: 0.874592 Q: -0.0343948
T: 0.813083 Q: 0.938688
T: 0.739779 Q: -0.0491827
T: 0.656908 Q: -0.0506262
T: 0.566988 Q: 1.01127
T: 0.472751 Q: 2.2678
Sec_Event 672649079 N50: 33
Sec_Event 672984717 N50: 30
T: -0.60726 Q: 0.869971
T: -0.680994 Q: -0.00228037
T: -0.75135 Q: -0.00185963
T: -0.816191 Q: -0.00152062
T: -0.873545 Q: -0.000868512
T: -0.921672 Q: -0.000682538
T: -0.959107 Q: -0.000749818
T: -0.984715 Q: 1.04675
T: -0.997716 Q: -0.000340492
T: -0.997716 Q: 1.08112
T: -0.984715 Q: -0.000336623
T: -0.959107 Q: -0.000755835
T: -0.921672 Q: 0.989469
T: -0.873545 Q: -0.00141551
T: -0.816191 Q: -0.00094258
T: -0.75135 Q: 1.07881
T: -0.680994 Q: -0.0018061
T: -0.60726 Q: -0.00291157
T: -0.532389 Q: -0.0048021
T: -0.458655 Q: -0.00696844
T: -0.388299 Q: -0.00982877
T: -0.323459 Q: -0.0123545
T: -0.266104 Q: 1.35621
T: -0.217978 Q: -0.0216575
T: -0.180542 Q: 1.09923
T: -0.154935 Q: -0.0268678
T: -0.141934 Q: -0.0368928
T: -0.141934 Q: -0.0358291
T: -0.154935 Q: -0.0369533
T: -0.180542 Q: -0.0385703
T: -0.217978 Q: 1.0785
T: -0.266104 Q: 0.723347
T: -0.323459 Q: -0.0311827
T: -0.388299 Q: -0.0147129
T: -0.458655 Q: -0.00728365
T: -0.532389 Q: -0.00463423
Sec_Event 673089523 N50: 36
T: -0.618885 Q: -0.0761505
T: -0.690176 Q: 2.75821
T: -0.758202 Q: -0.0761198
T: -0.820894 Q: 2.48575
T: -0.876349 Q: -0.0836313
T: -0.922881 Q: -0.0652585
T: -0.959077 Q: -0.0596767
T: -0.983836 Q: -0.05477
T: -0.996406 Q: -0.0637779
T: -0.996406 Q: 3.78787
T: -0.983836 Q: -0.0592548
T: -0.959077 Q: -0.0522597
T: -0.922881 Q: -0.0418467
T: -0.876349 Q: 0.753428
T: -0.820894 Q: 0.766349
T: -0.758202 Q: -0.0348759
T: -0.690176 Q: -0.0328657
T: -0.618885 Q: 0.951457
T: -0.546494 Q: -0.028892
T: -0.475202 Q: -0.0397931
T: -0.407177 Q: -0.033866
T: -0.344484 Q: 1.29486
T: -0.28903 Q: -0.0416168
T: -0.242498 Q: -0.0480872
T: -0.206302 Q: -0.0514865
T: -0.181543 Q: -0.0538682
T: -0.168972 Q: -0.0581263
T: -0.168972 Q: -0.0587919
T: -0.181543 Q: -0.0622251
T: -0.206302 Q: -0.0717526
T: -0.242498 Q: -0.0612638
T: -0.28903 Q: 1.39417
T: -0.344484 Q: 1.48031
T: -0.407177 Q: -0.0657325
T: -0.475202 Q: -0.0677902
T: -0.546494 Q: -0.0704541
Sec_Event 673324801 N50: 32
T: -0.208249 Q: -0.0104491
T: -0.320714 Q: -0.00944154
T: -0.428026 Q: 0.936807
T: -0.526925 Q: -0.0140498
T: -0.614407 Q: -0.0176989
T: -0.687812 Q: 1.97321
T: -0.744912 Q: -0.0185949
T: -0.78397 Q: 0.900349
T: -0.803801 Q: -0.0167637
T: -0.803801 Q: -0.00899648
T: -0.78397 Q: -0.00770183
T: -0.744912 Q: -0.00530267
T: -0.687812 Q: -0.00360529
T: -0.614407 Q: -0.00252894
T: -0.526925 Q: -0.00191086
T: -0.428026 Q: -0.00324187
T: -0.320714 Q: -0.00151496
T: -0.208249 Q: -0.00126778
T: -0.0940502 Q: -0.00114939
T: 0.018414 Q: -0.000888429
T: 0.125726 Q: -0.00128754
T: 0.224625 Q: -0.00131473
T: 0.312107 Q: 1.18895
T: 0.385513 Q: -0.00187767
T: 0.442612 Q: -0.00360748
T: 0.481671 Q: -0.00251824
T: 0.501501 Q: -0.00433772
T: 0.501501 Q: 1.11202
T: 0.481671 Q: -0.00546949
T: 0.442612 Q: 0.951976
T: 0.385513 Q: 1.17599
T: 0.312107 Q: -0.00640706
T: 0.224625 Q: -0.00949673
T: 0.125726 Q: 0.891209
T: 0.018414 Q: -0.00961503
T: -0.0940502 Q: -0.0127323
Sec_Event 674623922 N50: 38
T: 0.523711 Q: 1.17934
T: 0.448535 Q: 2.45539
T: 0.376803 Q: -0.0271212
T: 0.310694 Q: 1.08276
T: 0.252217 Q: -0.0191543
T: 0.203149 Q: -0.0179855
T: 0.164981 Q: 1.13391
T: 0.138872 Q: 1.15269
T: 0.125617 Q: 1.18367
T: 0.125617 Q: -0.0094467
T: 0.138872 Q: 2.46969
T: 0.164981 Q: 1.08351
T: 0.203149 Q: 1.15219
T: 0.252217 Q: 1.42277
T: 0.310694 Q: -0.00925473
T: 0.376803 Q: 1.18459
T: 0.448535 Q: -0.00557143
T: 0.523711 Q: -0.00682137
T: 0.600048 Q: 1.09725
T: 0.675224 Q: -0.00861816
T: 0.746956 Q: -0.0146213
T: 0.813065 Q: -0.0188235
T: 0.871542 Q: -0.0260922
T: 0.92061 Q: -0.0207296
T: 0.958778 Q: -0.0216916
T: 0.984887 Q: -0.0194134
T: 0.998142 Q: -0.019259
T: 0.998142 Q: -0.0187399
T: 0.984887 Q: -0.0180961
T: 0.958778 Q: -0.0208062
T: 0.92061 Q: 1.19713
T: 0.871542 Q: -0.0319295
T: 0.813065 Q: -0.0310855
T: 0.746956 Q: 1.17309
T: 0.675224 Q: -0.0391075
T: 0.600048 Q: 1.14078
Sec_Event 674857634 N50: 37
T: -0.462762 Q: 1.30675
T: -0.558116 Q: 1.26301
T: -0.649101 Q: 1.07934
T: -0.732954 Q: -0.00339503
T: -0.807125 Q: -0.00485125
T: -0.869363 Q: 1.89112
T: -0.917775 Q: -0.00471961
T: -0.950891 Q: 1.17533
T: -0.967705 Q: 1.14968
T: -0.967705 Q: -0.00568253
T: -0.950891 Q: -0.00515709
T: -0.917775 Q: -0.00584679
T: -0.869363 Q: 1.1588
T: -0.807125 Q: 1.26342
T: -0.732954 Q: -0.0115526
T: -0.649101 Q: -0.0132362
T: -0.558116 Q: -0.0180831
T: -0.462762 Q: -0.0195587
T: -0.365938 Q: 0.949271
T: -0.270584 Q: -0.0140872
T: -0.179599 Q: -0.010475
T: -0.0957461 Q: -0.0083067
T: -0.0215742 Q: -0.00584739
T: 0.0406634 Q: -0.00652387
T: 0.0890757 Q: -0.00390798
T: 0.122192 Q: -0.00421451
T: 0.139005 Q: 1.11509
T: 0.139005 Q: -0.00447161
T: 0.122192 Q: -0.00265353
T: 0.0890757 Q: 1.02769
T: 0.0406634 Q: -0.00139774
T: -0.0215742 Q: -0.00122554
T: -0.0957461 Q: 1.14869
T: -0.179599 Q: -0.00105192
T: -0.270584 Q: 0.941611
T: -0.365938 Q: -0.00235668
12800000/26109686
Sec_Event 675235882 N50: 28
T: 0.416303 Q: -0.0348295
T: 0.32633 Q: -0.0345058
T: 0.240479 Q: -0.0264922
T: 0.161359 Q: -0.0325348
T: 0.0913729 Q: -0.0326822
T: 0.0326475 Q: -0.0406443
T: -0.0130327 Q: 1.57742
T: -0.0442798 Q: -0.0480445
T: -0.0601444 Q: -0.0398526
T: -0.0601444 Q: -0.0319295
T: -0.0442798 Q: -0.0401107
T: -0.0130327 Q: 1.58522
T: 0.0326475 Q: 1.38238
T: 0.0913729 Q: -0.0370264
T: 0.161359 Q: -0.0430224
T: 0.240479 Q: -0.0387542
T: 0.32633 Q: 1.73603
T: 0.416303 Q: 3.22202
T: 0.507663 Q: -0.0394757
T: 0.597636 Q: 2.7416
T: 0.683486 Q: -0.0282146
T: 0.762607 Q: -0.0197672
T: 0.832593 Q: -0.0139902
T: 0.891318 Q: -0.0113842
T: 0.936999 Q: -0.0103131
T: 0.968246 Q: -0.00861945
T: 0.98411 Q: -0.00998051
T: 0.98411 Q: -0.00890483
T: 0.968246 Q: -0.0102893
T: 0.936999 Q: -0.0136866
T: 0.891318 Q: -0.0166717
T: 0.832593 Q: -0.0137456
T: 0.762607 Q: -0.0162038
T: 0.683486 Q: 2.57991
T: 0.597636 Q: -0.0271574
T: 0.507663 Q: -0.0316475
Sec_Event 676034702 N50: 29
T: 0.630245 Q: -0.04188
T: 0.576692 Q: 1.31544
T: 0.525592 Q: -0.0374264
T: 0.478498 Q: -0.0355802
T: 0.436841 Q: -0.0220351
T: 0.401887 Q: 0.952007
T: 0.374697 Q: 1.21326
T: 0.356098 Q: -0.0132874
T: 0.346655 Q: -0.00516667
T: 0.346655 Q: -0.00926106
T: 0.356098 Q: 0.880237
T: 0.374697 Q: -0.00330348
T: 0.401887 Q: -0.00449849
T: 0.436841 Q: -0.00228536
T: 0.478498 Q: -0.00472339
T: 0.525592 Q: 1.03202
T: 0.576692 Q: -0.0022263
T: 0.630245 Q: -0.00221865
T: 0.684624 Q: -0.0032876
T: 0.738177 Q: -0.00359831
T: 0.789277 Q: -0.00838327
T: 0.836371 Q: 0.875879
T: 0.878028 Q: -0.00973376
T: 0.912982 Q: -0.017618
T: 0.940172 Q: -0.0188166
T: 0.958771 Q: -0.0138422
T: 0.968214 Q: 1.19979
T: 0.968214 Q: 1.24215
T: 0.958771 Q: -0.0182204
T: 0.940172 Q: 1.18867
T: 0.912982 Q: -0.0179397
T: 0.878028 Q: 1.25702
T: 0.836371 Q: -0.0237031
T: 0.789277 Q: -0.0350193
T: 0.738177 Q: 1.43123
T: 0.684624 Q: -0.0414932
Sec_Event 676194675 N50: 38
T: -0.699402 Q: -0.0807346
T: -0.747449 Q: 1.38056
T: -0.793295 Q: -0.0693128
T: -0.835547 Q: -0.0700021
T: -0.872922 Q: -0.0551403
T: -0.904282 Q: 0.932001
T: -0.928676 Q: -0.0423237
T: -0.945363 Q: 0.693277
T: -0.953835 Q: -0.0377925
T: -0.953835 Q: -0.0287818
T: -0.945363 Q: 0.729269
T: -0.928676 Q: -0.00639484
T: -0.904282 Q: 0.871455
T: -0.872922 Q: -0.00331117
T: -0.835547 Q: -0.00171165
T: -0.793295 Q: -0.00220961
T: -0.747449 Q: -0.00224661
T: -0.699402 Q: 0.765972
T: -0.650613 Q: -0.00431806
T: -0.602566 Q: -0.00609369
T: -0.556719 Q: -0.0078498
T: -0.514467 Q: -0.0118245
T: -0.477093 Q: 0.888436
T: -0.445732 Q: -0.0167345
T: -0.421338 Q: -0.0201929
T: -0.404651 Q: -0.0355603
T: -0.396179 Q: -0.0413394
T: -0.396179 Q: -0.0451371
T: -0.404651 Q: 1.24288
T: -0.421338 Q: -0.0640995
T: -0.445732 Q: 1.17948
T: -0.477093 Q: -0.0707252
T: -0.514467 Q: -0.0774186
T: -0.556719 Q: 1.54941
T: -0.602566 Q: 1.37246
T: -0.650613 Q: 1.4398
Sec_Event 676417330 N50: 42
T: -0.663107 Q: -0.00619697
T: -0.723412 Q: 1.01023
T: -0.780954 Q: 1.40259
T: -0.833986 Q: -0.00855842
T: -0.880894 Q: -0.0072452
T: -0.920256 Q: -0.00806599
T: -0.950873 Q: 2.72572
T: -0.971817 Q: 1.1942
T: -0.98245 Q: 1.35848
T: -0.98245 Q: 1.35349
T: -0.971817 Q: -0.00710621
T: -0.950873 Q: -0.00899308
T: -0.920256 Q: -0.00745309
T: -0.880894 Q: -0.00832326
T: -0.833986 Q: -0.012401
T: -0.780954 Q: 2.69043
T: -0.723412 Q: 1.16696
T: -0.663107 Q: -0.0227095
T: -0.601872 Q: 1.18389
T: -0.541567 Q: 1.17587
T: -0.484025 Q: -0.0261744
T: -0.430994 Q: -0.0274669
T: -0.384085 Q: -0.0218933
T: -0.344724 Q: 1.24095
T: -0.314106 Q: 1.3708
T: -0.293162 Q: -0.0138999
T: -0.282529 Q: 1.25168
T: -0.282529 Q: -0.0118649
T: -0.293162 Q: 1.17167
T: -0.314106 Q: 2.49312
T: -0.344724 Q: 1.17197
T: -0.384085 Q: 1.14039
T: -0.430994 Q: 2.73968
T: -0.484025 Q: -0.00587367
T: -0.541567 Q: 1.05358
T: -0.601872 Q: 1.17112
Sec_Event 676528635 N50: 47
T: 0.400488 Q: -0.00296183
T: 0.308733 Q: -0.00361073
T: 0.221182 Q: 1.24503
T: 0.140495 Q: 1.31299
T: 0.0691225 Q: -0.00349138
T: 0.00923405 Q: 1.18096
T: -0.0373509 Q: -0.00306255
T: -0.0692168 Q: -0.0044216
T: -0.0853956 Q: 2.39343
T: -0.0853956 Q: -0.00590665
T: -0.0692168 Q: -0.00787567
T: -0.0373509 Q: -0.0135174
T: 0.00923405 Q: 1.18183
T: 0.0691225 Q: -0.0107021
T: 0.140495 Q: 1.2107
T: 0.221182 Q: 1.13535
T: 0.308733 Q: -0.0188344
T: 0.400488 Q: 1.25367
T: 0.493657 Q: 1.20953
T: 0.585412 Q: -0.047169
T: 0.672963 Q: -0.0615966
T: 0.75365 Q: -0.0604609
T: 0.825023 Q: -0.0460462
T: 0.884911 Q: -0.0405448
T: 0.931496 Q: -0.0357878
T: 0.963362 Q: -0.0329233
T: 0.979541 Q: 1.36706
T: 0.979541 Q: 1.30767
T: 0.963362 Q: -0.0316953
T: 0.931496 Q: -0.0455735
T: 0.884911 Q: -0.0172353
T: 0.825023 Q: 2.23695
T: 0.75365 Q: 1.22093
T: 0.672963 Q: -0.00564171
T: 0.585412 Q: -0.00407841
T: 0.493657 Q: -0.0058641
Sec_Event 677061600 N50: 44
T: -0.744635 Q: 2.84541
T: -0.758898 Q: -0.00816733
T: -0.772508 Q: -0.00652627
T: -0.785051 Q: -0.00526048
T: -0.796145 Q: -0.00718389
T: -0.805455 Q: 1.32308
T: -0.812696 Q: -0.00948477
T: -0.81765 Q: 0.941126
T: -0.820165 Q: -0.0130907
T: -0.820165 Q: -0.0178096
T: -0.81765 Q: -0.0220989
T: -0.812696 Q: 2.2838
T: -0.805455 Q: -0.0334613
T: -0.796145 Q: -0.0409286
T: -0.785051 Q: 1.29063
T: -0.772508 Q: 2.61772
T: -0.758898 Q: 1.22515
T: -0.744635 Q: 2.523
T: -0.730152 Q: 1.26772
T: -0.715889 Q: -0.0485912
T: -0.702279 Q: -0.0484929
T: -0.689736 Q: -0.0579318
T: -0.678641 Q: 1.31512
T: -0.669332 Q: -0.0491715
T: -0.66209 Q: -0.0458855
T: -0.657137 Q: 1.33166
T: -0.654622 Q: 1.30194
T: -0.654622 Q: -0.0395938
T: -0.657137 Q: -0.0345399
T: -0.66209 Q: -0.0325703
T: -0.669332 Q: 2.32467
T: -0.678641 Q: -0.0281619
T: -0.689736 Q: -0.0214848
T: -0.702279 Q: -0.0137262
T: -0.715889 Q: -0.0122645
T: -0.730152 Q: -0.00937714
Sec_Event 677344949 N50: 51
T: -0.348565 Q: 1.26047
T: -0.453989 Q: -0.0510696
T: -0.554584 Q: -0.0530819
T: -0.647293 Q: 1.25634
T: -0.729299 Q: 2.43651
T: -0.79811 Q: -0.0921519
T: -0.851636 Q: -0.0852212
T: -0.888249 Q: -0.0846724
T: -0.906839 Q: -0.0805966
T: -0.906839 Q: -0.0737755
T: -0.888249 Q: -0.076783
T: -0.851636 Q: -0.0885947
T: -0.79811 Q: -0.07902
T: -0.729299 Q: 2.27299
T: -0.647293 Q: -0.0454252
T: -0.554584 Q: -0.032041
T: -0.453989 Q: -0.0316668
T: -0.348565 Q: 1.03875
T: -0.241514 Q: 2.42974
T: -0.136089 Q: 1.55204
T: -0.035494 Q: -0.0190216
T: 0.0572149 Q: -0.026632
T: 0.139221 Q: 1.72613
T: 0.208032 Q: 3.27396
T: 0.261557 Q: 0.626501
T: 0.298171 Q: -0.0103155
T: 0.31676 Q: -0.00850006
T: 0.31676 Q: -0.0110293
T: 0.298171 Q: -0.0112736
T: 0.261557 Q: -0.0135131
T: 0.208032 Q: 0.998618
T: 0.139221 Q: 0.695461
T: 0.0572149 Q: 2.99891
T: -0.035494 Q: -0.0314778
T: -0.136089 Q: -0.0262221
T: -0.241514 Q: -0.0373329
Sec_Event 678335710 N50: 46
T: -0.0396561 Q: 1.55963
T: -0.154485 Q: -0.053417
T: -0.264054 Q: -0.0486494
T: -0.365033 Q: 1.45531
T: -0.454354 Q: 1.57805
T: -0.529303 Q: -0.0811553
T: -0.587603 Q: -0.100285
T: -0.627483 Q: -0.102102
T: -0.64773 Q: 1.9844
T: -0.64773 Q: -0.0897366
T: -0.627483 Q: 1.69234
T: -0.587603 Q: 5.41649
T: -0.529303 Q: -0.107512
T: -0.454354 Q: -0.0679104
T: -0.365033 Q: -0.0639474
T: -0.264054 Q: -0.0602625
T: -0.154485 Q: -0.0453104
T: -0.0396561 Q: 4.539
T: 0.0769443 Q: 1.39405
T: 0.191773 Q: -0.0483537
T: 0.301342 Q: 1.73188
T: 0.402321 Q: 1.3865
T: 0.491642 Q: -0.0404488
T: 0.566591 Q: 1.32304
T: 0.624892 Q: 1.36017
T: 0.664771 Q: 2.7295
T: 0.685019 Q: 1.42894
T: 0.685019 Q: -0.0157232
T: 0.664771 Q: -0.0181641
T: 0.624892 Q: -0.0241439
T: 0.566591 Q: -0.0294517
T: 0.491642 Q: 1.19445
T: 0.402321 Q: -0.0421
T: 0.301342 Q: 1.39417
T: 0.191773 Q: 1.98741
T: 0.0769443 Q: -0.0379416
Sec_Event 678335710 N50: 35
T: -0.0772296 Q: 1.019
T: -0.192058 Q: 1.03297
T: -0.301625 Q: 1.96888
T: -0.402603 Q: -0.0231041
T: -0.491923 Q: 0.923125
T: -0.566872 Q: 1.00016
T: -0.625171 Q: -0.0495872
T: -0.665051 Q: 1.38598
T: -0.685298 Q: -0.0569481
T: -0.685298 Q: -0.0670831
T: -0.665051 Q: -0.0626213
T: -0.625171 Q: 1.35096
T: -0.566872 Q: -0.0751583
T: -0.491923 Q: 1.29264
T: -0.402603 Q: -0.0656526
T: -0.301625 Q: -0.0561421
T: -0.192058 Q: -0.0567514
T: -0.0772296 Q: 1.30156
T: 0.0393697 Q: -0.0488538
T: 0.154198 Q: 1.21955
T: 0.263765 Q: -0.0516769
T: 0.364743 Q: -0.0498951
T: 0.454063 Q: -0.0389602
T: 0.529012 Q: -0.0333278
T: 0.587312 Q: -0.023627
T: 0.627191 Q: 0.976584
T: 0.647438 Q: -0.0195385
T: 0.647438 Q: -0.0166982
T: 0.627191 Q: -0.0185505
T: 0.587312 Q: -0.0230173
T: 0.529012 Q: -0.0190683
T: 0.454063 Q: -0.0168019
T: 0.364743 Q: -0.0143003
T: 0.263765 Q: 2.142
T: 0.154198 Q: 1.96042
T: 0.0393697 Q: -0.00941502
Sec_Event 679374943 N50: 41
T: 0.603683 Q: -0.0100633
T: 0.543783 Q: 1.37795
T: 0.486626 Q: 1.1088
T: 0.433951 Q: 1.22567
T: 0.387356 Q: -0.0144445
T: 0.348259 Q: -0.0138855
T: 0.317847 Q: -0.01178
T: 0.297043 Q: -0.0171276
T: 0.286481 Q: -0.0130084
T: 0.286481 Q: -0.0166028
T: 0.297043 Q: -0.0169416
T: 0.317847 Q: 1.38205
T: 0.348259 Q: -0.0171716
T: 0.387356 Q: 1.40316
T: 0.433951 Q: -0.0175592
T: 0.486626 Q: -0.0180133
T: 0.543783 Q: 1.23345
T: 0.603683 Q: 1.23284
T: 0.664508 Q: 1.05282
T: 0.724409 Q: -0.0133137
T: 0.781565 Q: -0.00902502
T: 0.834241 Q: -0.00605537
T: 0.880835 Q: 1.1871
T: 0.919932 Q: -0.00375321
T: 0.950345 Q: 1.40081
T: 0.971148 Q: 1.23089
T: 0.98171 Q: 1.59628
T: 0.98171 Q: -0.00582305
T: 0.971148 Q: 2.37383
T: 0.950345 Q: -0.00705479
T: 0.919932 Q: -0.00461881
T: 0.880835 Q: -0.00542454
T: 0.834241 Q: -0.00602283
T: 0.781565 Q: 1.25289
T: 0.724409 Q: -0.00979744
T: 0.664508 Q: 1.08199
12900000/26109686
Sec_Event 680517210 N50: 29
Sec_Event 680517210 N50: 36
T: 0.662862 Q: -0.0204084
T: 0.618469 Q: -0.0239925
T: 0.57611 Q: -0.0188366
T: 0.537071 Q: -0.0237197
T: 0.50254 Q: 3.7345
T: 0.473564 Q: -0.0247731
T: 0.451025 Q: -0.0353849
T: 0.435608 Q: -0.0280113
T: 0.42778 Q: 1.40369
T: 0.42778 Q: -0.0359009
T: 0.435608 Q: -0.0340919
T: 0.451025 Q: -0.0351071
T: 0.473564 Q: 1.2804
T: 0.50254 Q: 0.967458
T: 0.537071 Q: 1.0494
T: 0.57611 Q: 1.15621
T: 0.618469 Q: 1.18036
T: 0.662862 Q: -0.0343444
T: 0.70794 Q: -0.0360065
T: 0.752333 Q: 1.06897
T: 0.794692 Q: 1.32169
T: 0.833731 Q: -0.0221311
T: 0.868263 Q: -0.014888
T: 0.897238 Q: -0.0183687
T: 0.919777 Q: -0.011169
T: 0.935194 Q: -0.0127922
T: 0.943022 Q: -0.0106021
T: 0.943022 Q: -0.0118987
T: 0.935194 Q: -0.0106874
T: 0.919777 Q: -0.0129663
T: 0.897238 Q: -0.0119248
T: 0.868263 Q: 1.04337
T: 0.833731 Q: -0.0129727
T: 0.794692 Q: -0.0135527
T: 0.752333 Q: -0.0134218
T: 0.70794 Q: -0.014933
Sec_Event 680517210 N50: 29
T: 0.544484 Q: -0.00996091
T: 0.472837 Q: -0.00710497
T: 0.404473 Q: -0.0144805
T: 0.341467 Q: -0.0138615
T: 0.285736 Q: 1.25704
T: 0.238971 Q: -0.0138916
T: 0.202595 Q: -0.00996288
T: 0.177713 Q: -0.00762188
T: 0.165079 Q: -0.00993432
T: 0.165079 Q: -0.0135617
T: 0.177713 Q: -0.0138001
T: 0.202595 Q: 1.20066
T: 0.238971 Q: -0.0198644
T: 0.285736 Q: -0.0174586
T: 0.341467 Q: -0.0216035
T: 0.404473 Q: 1.29902
T: 0.472837 Q: -0.0328763
T: 0.544484 Q: -0.0386478
T: 0.617237 Q: -0.0286821
T: 0.688884 Q: -0.032262
T: 0.757248 Q: -0.0306374
T: 0.820254 Q: -0.0243232
T: 0.875985 Q: -0.0193939
T: 0.922749 Q: -0.0215383
T: 0.959126 Q: 1.5238
T: 0.984008 Q: 1.35697
T: 0.996642 Q: -0.0180274
T: 0.996642 Q: -0.0138734
T: 0.984008 Q: -0.0133041
T: 0.959126 Q: -0.017259
T: 0.922749 Q: 1.47946
T: 0.875985 Q: -0.0227402
T: 0.820254 Q: -0.01746
T: 0.757248 Q: 1.18614
T: 0.688884 Q: 1.34643
T: 0.617237 Q: -0.0163803
Sec_Event 680517210 N50: 49
T: -0.625217 Q: -0.00725436
T: -0.695111 Q: -0.0124444
T: -0.761804 Q: 1.00405
T: -0.823268 Q: -0.0210446
T: -0.877636 Q: -0.0233789
T: -0.923256 Q: -0.0194371
T: -0.958743 Q: 1.31314
T: -0.983017 Q: -0.0165282
T: -0.995341 Q: 1.38169
T: -0.995341 Q: -0.0183601
T: -0.983017 Q: -0.0213564
T: -0.958743 Q: 1.22136
T: -0.923256 Q: -0.0206737
T: -0.877636 Q: -0.026264
T: -0.823268 Q: 1.32193
T: -0.761804 Q: 1.26092
T: -0.695111 Q: 1.17082
T: -0.625217 Q: -0.0318667
T: -0.554244 Q: 1.18885
T: -0.484349 Q: -0.031859
T: -0.417657 Q: -0.0232159
T: -0.356193 Q: -0.0176426
T: -0.301824 Q: 1.11552
T: -0.256204 Q: 3.81309
T: -0.220718 Q: 2.43263
T: -0.196443 Q: 3.79073
T: -0.184119 Q: -0.00557886
T: -0.184119 Q: -0.0103446
T: -0.196443 Q: -0.00642636
T: -0.220718 Q: -0.00673883
T: -0.256204 Q: -0.00626449
T: -0.301824 Q: 1.09979
T: -0.356193 Q: 2.3104
T: -0.417657 Q: -0.00668862
T: -0.484349 Q: 1.15697
T: -0.554244 Q: 2.96834
Sec_Event 680857757 N50: 30
T: -0.03598 Q: 1.33835
T: -0.150793 Q: -0.00209474
T: -0.260347 Q: 0.947524
T: -0.361312 Q: 0.944948
T: -0.450621 Q: 1.07596
T: -0.52556 Q: -0.00962013
T: -0.583853 Q: -0.0150384
T: -0.623727 Q: 0.958977
T: -0.643972 Q: -0.0325253
T: -0.643972 Q: 1.16607
T: -0.623727 Q: -0.0589804
T: -0.583853 Q: -0.0572618
T: -0.52556 Q: -0.0603908
T: -0.450621 Q: -0.0587912
T: -0.361312 Q: -0.0569604
T: -0.260347 Q: -0.0563738
T: -0.150793 Q: -0.0497614
T: -0.03598 Q: -0.0506863
T: 0.0806046 Q: -0.0528981
T: 0.195418 Q: -0.0347164
T: 0.304972 Q: 0.623525
T: 0.405937 Q: 0.794739
T: 0.495246 Q: -0.00197723
T: 0.570185 Q: -0.00234392
T: 0.628477 Q: 1.06506
T: 0.668351 Q: 1.16105
T: 0.688596 Q: -0.00154759
T: 0.688596 Q: -0.00159348
T: 0.668351 Q: -0.00221977
T: 0.628477 Q: -0.00165975
T: 0.570185 Q: 1.33856
T: 0.495246 Q: -0.00313031
T: 0.405937 Q: 0.990405
T: 0.304972 Q: -0.00354227
T: 0.195418 Q: -0.00163089
T: 0.0806046 Q: 1.1575
Sec_Event 682100944 N50: 42
T: -0.397821 Q: -0.00400784
T: -0.499459 Q: -0.00731379
T: -0.596441 Q: 0.843725
T: -0.68582 Q: -0.0134072
T: -0.76488 Q: -0.0161112
T: -0.83122 Q: -0.0187438
T: -0.882823 Q: 0.714453
T: -0.918121 Q: -0.0311474
T: -0.936043 Q: 0.704996
T: -0.936043 Q: -0.0236397
T: -0.918121 Q: -0.010993
T: -0.882823 Q: 0.679733
T: -0.83122 Q: -0.00398592
T: -0.76488 Q: 0.913283
T: -0.68582 Q: -0.000639456
T: -0.596441 Q: -0.000746902
T: -0.499459 Q: -0.000927497
T: -0.294615 Q: 1.25968
T: -0.192977 Q: -0.000352371
T: -0.0959947 Q: 0.954078
T: -0.00661564 Q: -0.000866587
T: 0.138784 Q: -0.000372688
T: 0.190387 Q: 1.37331
T: 0.225686 Q: 1.00205
T: 0.243607 Q: 1.39579
T: 0.225686 Q: 0.944167
T: 0.190387 Q: -0.000806007
T: 0.138784 Q: -0.00120653
T: 0.0724448 Q: -0.00113759
T: -0.00661564 Q: 0.857098
T: -0.0959947 Q: -0.0026837
T: -0.192977 Q: -0.00438917
T: -0.294615 Q: -0.00391481
Sec_Event 682470748 N50: 27
T: -0.396018 Q: -0.0297961
T: -0.497809 Q: -0.0362894
T: -0.594936 Q: 1.21975
T: -0.684449 Q: -0.0192342
T: -0.763628 Q: -0.0152878
T: -0.830067 Q: -0.0121231
T: -0.881748 Q: -0.010748
T: -0.917099 Q: -0.00904039
T: -0.935048 Q: -0.00789014
T: -0.935048 Q: -0.00938817
T: -0.917099 Q: -0.00818149
T: -0.881748 Q: 1.09193
T: -0.830067 Q: 1.21685
T: -0.763628 Q: -0.00453529
T: -0.684449 Q: -0.0053821
T: -0.594936 Q: -0.00231494
T: -0.497809 Q: -0.00254682
T: -0.396018 Q: 1.41665
T: -0.292657 Q: -0.00246148
T: -0.190867 Q: 1.28583
T: -0.0937392 Q: -0.00218112
T: -0.00422612 Q: -0.0010666
T: 0.0749529 Q: -0.00200653
T: 0.141392 Q: 1.17115
T: 0.193072 Q: -0.00291063
T: 0.228424 Q: 1.1445
T: 0.246372 Q: -0.00487541
T: 0.246372 Q: 1.19253
T: 0.228424 Q: 1.14094
T: 0.193072 Q: -0.0111536
T: 0.141392 Q: -0.0116957
T: 0.0749529 Q: -0.0150058
T: -0.00422612 Q: -0.0173091
T: -0.0937392 Q: -0.0184478
T: -0.190867 Q: -0.022248
