Output file: output/wt_090538.root input file:/disk03/lowe10/sk7/sle/lomugd.090538.root
 Id of this manager : 10
InitReadRoot: total = 21967924
T: -0.181648 Q: inf
T: -0.259188 Q: -0.0138534
T: -0.343324 Q: -0.016678
T: -0.431499 Q: -0.0238358
Sec_Event 1132230190 N50: 37
T: -0.110396 Q: -0.0117292
T: -0.224977 Q: inf
T: -0.334309 Q: -0.0121548
T: -0.43507 Q: inf
T: -0.524199 Q: -0.0235182
T: -0.598986 Q: -0.0350685
T: -0.657161 Q: inf
T: -0.696954 Q: -0.0462554
T: -0.717158 Q: -0.0416374
T: -0.717158 Q: -0.0570068
T: -0.696954 Q: -0.0488767
T: -0.657161 Q: -0.0526984
T: -0.598986 Q: -0.0604705
T: -0.524199 Q: inf
T: -0.43507 Q: -0.0583708
T: -0.334309 Q: -0.059516
T: -0.224977 Q: -0.0450587
T: -0.110396 Q: -0.0431803
T: 0.00595286 Q: inf
T: 0.120534 Q: -0.0444899
T: 0.229866 Q: -0.0630259
T: 0.330627 Q: inf
T: 0.419756 Q: -0.0672732
T: 0.494543 Q: inf
T: 0.552718 Q: inf
T: 0.592511 Q: inf
T: 0.612715 Q: -0.0328511
T: 0.612715 Q: -0.0270307
T: 0.592511 Q: inf
T: 0.552718 Q: inf
T: 0.494543 Q: -0.0244418
T: 0.419756 Q: inf
T: 0.330627 Q: -0.0180317
T: 0.229866 Q: -0.0129301
T: 0.120534 Q: inf
T: 0.00595286 Q: -0.0129501
Sec_Event 1132230190 N50: 27
T: 0.427125 Q: -0.0173581
T: 0.338424 Q: -0.0134329
T: 0.253786 Q: -0.0103507
T: 0.175783 Q: -0.00577901
T: 0.106786 Q: -0.00515514
T: 0.0488901 Q: -0.00529362
T: 0.00385521 Q: -0.00785598
T: -0.0269504 Q: -0.0065488
T: -0.0425909 Q: -0.00247856
T: -0.0425909 Q: inf
T: -0.0269504 Q: -0.00416334
T: 0.00385521 Q: -0.00238849
T: 0.0488901 Q: inf
T: 0.106786 Q: -0.0019465
T: 0.175783 Q: -0.000506993
T: 0.253786 Q: -0.00164959
T: 0.338424 Q: inf
T: 0.427125 Q: -0.0010612
T: 0.517195 Q: -0.00208893
T: 0.605896 Q: -0.00240627
T: 0.690534 Q: -0.00429274
T: 0.768536 Q: -0.00414605
T: 0.837534 Q: -0.00638988
T: 0.895429 Q: -0.0091665
T: 0.940464 Q: -0.00730948
T: 0.97127 Q: -0.00756867
T: 0.98691 Q: inf
T: 0.98691 Q: -0.00789611
T: 0.97127 Q: -0.00714007
T: 0.940464 Q: inf
T: 0.895429 Q: inf
T: 0.837534 Q: -0.0122363
T: 0.768536 Q: -0.0162199
T: 0.690534 Q: -0.0194387
T: 0.605896 Q: -0.0250001
T: 0.517195 Q: inf
Sec_Event 1132256909 N50: 33
T: -0.431059 Q: -0.0126137
T: -0.529681 Q: -0.0120325
T: -0.623784 Q: -0.013787
T: -0.710511 Q: -0.022921
T: -0.787225 Q: -0.029122
T: -0.851596 Q: inf
T: -0.901667 Q: inf
T: -0.935918 Q: -0.0269597
T: -0.953308 Q: -0.0235496
T: -0.953308 Q: -0.0208868
T: -0.935918 Q: inf
T: -0.901667 Q: inf
T: -0.851596 Q: -0.0270169
T: -0.787225 Q: -0.039509
T: -0.710511 Q: -0.0477109
T: -0.623784 Q: -0.0476825
T: -0.529681 Q: -0.0435439
T: -0.431059 Q: -0.0519962
T: -0.330916 Q: -0.0332144
T: -0.232294 Q: -0.0280057
T: -0.138191 Q: inf
T: -0.0514642 Q: -0.0246524
T: 0.0252498 Q: -0.0294907
T: 0.0896205 Q: -0.0293572
T: 0.139692 Q: -0.0211684
T: 0.173943 Q: inf
T: 0.191333 Q: -0.0194791
T: 0.191333 Q: -0.0282268
T: 0.173943 Q: inf
T: 0.139692 Q: inf
T: 0.0896205 Q: -0.0135111
T: 0.0252498 Q: -0.0142836
T: -0.0514642 Q: -0.0140998
T: -0.138191 Q: -0.00947952
T: -0.232294 Q: inf
T: -0.330916 Q: inf
Sec_Event 1132368527 N50: 34
T: 0.406368 Q: -0.000829515
T: 0.315265 Q: -0.00291695
T: 0.228337 Q: inf
T: 0.148223 Q: -0.00281889
T: 0.077358 Q: -0.00119336
T: 0.0178953 Q: -0.00211685
T: -0.0283585 Q: inf
T: -0.0599979 Q: -0.00492814
T: -0.0760617 Q: -0.00358497
T: -0.0760617 Q: -0.00412831
T: -0.0599979 Q: -0.00543505
T: -0.0283585 Q: inf
T: 0.0178953 Q: inf
T: 0.077358 Q: inf
T: 0.148223 Q: inf
T: 0.228337 Q: inf
T: 0.315265 Q: -0.0218578
T: 0.406368 Q: inf
T: 0.498875 Q: -0.0240403
T: 0.589977 Q: -0.0166305
T: 0.676906 Q: inf
T: 0.75702 Q: inf
T: 0.827885 Q: -0.0053997
T: 0.887347 Q: inf
T: 0.933601 Q: -0.00497819
T: 0.965241 Q: inf
T: 0.981304 Q: inf
T: 0.981304 Q: -0.00477122
T: 0.965241 Q: -0.00433628
T: 0.933601 Q: -0.00276695
T: 0.887347 Q: inf
T: 0.827885 Q: -0.0029151
T: 0.75702 Q: -0.00199986
T: 0.676906 Q: -0.00165029
T: 0.589977 Q: -0.00126029
T: 0.498875 Q: -0.00091435
Sec_Event 1132368527 N50: 32
T: -0.572001 Q: -0.0154188
T: -0.652327 Q: -0.0185414
T: -0.728972 Q: -0.0226042
T: -0.79961 Q: inf
T: -0.862092 Q: inf
T: -0.914521 Q: -0.0385304
T: -0.955303 Q: -0.0379339
T: -0.9832 Q: inf
T: -0.997363 Q: -0.036711
T: -0.997363 Q: -0.0373629
T: -0.9832 Q: -0.0364026
T: -0.955303 Q: -0.0518085
T: -0.914521 Q: inf
T: -0.862092 Q: -0.0130712
T: -0.79961 Q: -0.00656214
T: -0.728972 Q: -0.00400481
T: -0.652327 Q: -0.00471374
T: -0.572001 Q: inf
T: -0.490437 Q: -0.00324741
T: -0.410111 Q: inf
T: -0.333465 Q: -0.00124546
T: -0.262828 Q: inf
T: -0.200346 Q: -0.00203087
T: -0.147917 Q: -0.000955698
T: -0.107135 Q: -0.00153093
T: -0.0792381 Q: inf
T: -0.0650745 Q: -0.00170576
T: -0.0650745 Q: inf
T: -0.0792381 Q: -0.00183835
T: -0.107135 Q: -0.00291674
T: -0.147917 Q: -0.00258557
T: -0.200346 Q: -0.00329417
T: -0.262828 Q: -0.00223869
T: -0.333465 Q: -0.00525204
T: -0.410111 Q: inf
T: -0.490437 Q: -0.0154875
Sec_Event 1132841502 N50: 26
T: -0.586126 Q: -0.0437696
T: -0.663945 Q: -0.0492301
T: -0.738198 Q: -0.0535907
T: -0.80663 Q: -0.0513673
T: -0.867162 Q: -0.0535498
T: -0.917954 Q: -0.0565814
T: -0.957464 Q: -0.0404698
T: -0.98449 Q: -0.0509859
T: -0.998211 Q: -0.0426786
T: -0.998211 Q: inf
T: -0.98449 Q: -0.0395015
T: -0.957464 Q: inf
T: -0.917954 Q: -0.0460075
T: -0.867162 Q: -0.0656752
T: -0.80663 Q: -0.0585683
T: -0.738198 Q: -0.0575782
T: -0.663945 Q: inf
T: -0.586126 Q: -0.0363443
T: -0.507107 Q: -0.0349893
T: -0.429289 Q: inf
T: -0.355036 Q: inf
T: -0.286604 Q: -0.0342112
T: -0.226072 Q: -0.0353829
T: -0.175279 Q: -0.0336267
T: -0.13577 Q: -0.0386403
T: -0.108744 Q: -0.0266825
T: -0.0950225 Q: -0.0329805
T: -0.0950225 Q: -0.0275608
T: -0.108744 Q: inf
T: -0.13577 Q: -0.0347599
T: -0.175279 Q: -0.0277167
T: -0.226072 Q: -0.030353
T: -0.286604 Q: -0.0281738
T: -0.355036 Q: -0.0295803
T: -0.429289 Q: -0.0325363
T: -0.507107 Q: inf
Sec_Event 1132841502 N50: 31
T: -0.56973 Q: -0.0127045
T: -0.650444 Q: -0.0183226
T: -0.72746 Q: inf
T: -0.798438 Q: -0.0224181
T: -0.861222 Q: inf
T: -0.913904 Q: -0.0468636
T: -0.954884 Q: inf
T: -0.982915 Q: inf
T: -0.997147 Q: -0.0318848
T: -0.997147 Q: -0.0315943
T: -0.982915 Q: inf
T: -0.954884 Q: -0.0345256
T: -0.913904 Q: -0.0382303
T: -0.861222 Q: -0.0483513
T: -0.798438 Q: inf
T: -0.72746 Q: -0.0604187
T: -0.650444 Q: -0.0647388
T: -0.56973 Q: inf
T: -0.487771 Q: -0.0377948
T: -0.407058 Q: -0.0374281
T: -0.330042 Q: inf
T: -0.259063 Q: -0.0323559
T: -0.196279 Q: -0.0305647
T: -0.143597 Q: -0.0285195
T: -0.102618 Q: -0.0254947
T: -0.074586 Q: inf
T: -0.060354 Q: -0.0209108
T: -0.060354 Q: inf
T: -0.074586 Q: inf
T: -0.102618 Q: -0.0137138
T: -0.143597 Q: -0.0153589
T: -0.196279 Q: inf
T: -0.259063 Q: -0.0110223
T: -0.330042 Q: -0.010281
T: -0.407058 Q: -0.010794
T: -0.487771 Q: inf
Sec_Event 1132846612 N50: 32
T: -0.298235 Q: -0.00730395
T: -0.406779 Q: -0.0106902
T: -0.510351 Q: inf
T: -0.605803 Q: inf
T: -0.690235 Q: -0.0257055
T: -0.761083 Q: inf
T: -0.816192 Q: inf
T: -0.853889 Q: -0.0294527
T: -0.873028 Q: -0.0290275
T: -0.873028 Q: -0.0183402
T: -0.853889 Q: inf
T: -0.816192 Q: -0.00968717
T: -0.761083 Q: -0.0051503
T: -0.690235 Q: -0.00199143
T: -0.605803 Q: -0.00179326
T: -0.510351 Q: inf
T: -0.406779 Q: -0.000825406
T: -0.298235 Q: -0.00123337
T: -0.188017 Q: inf
T: -0.0794728 Q: -0.000313507
T: 0.0240988 Q: -0.0014516
T: 0.119551 Q: -0.00765031
T: 0.203983 Q: inf
T: 0.27483 Q: inf
T: 0.32994 Q: inf
T: 0.367637 Q: -0.00198837
T: 0.386776 Q: -0.00164148
T: 0.386776 Q: -0.00322773
T: 0.367637 Q: -0.00251048
T: 0.32994 Q: inf
T: 0.27483 Q: -0.00462889
T: 0.203983 Q: inf
T: 0.119551 Q: inf
T: 0.0240988 Q: -0.0059358
T: -0.0794728 Q: -0.00748397
T: -0.188017 Q: -0.0098245
Sec_Event 1133019090 N50: 54
T: 0.483006 Q: inf
T: 0.401607 Q: -0.0282334
T: 0.323937 Q: -0.0490196
T: 0.252356 Q: inf
T: 0.189038 Q: inf
T: 0.135909 Q: inf
T: 0.0945813 Q: inf
T: 0.0663117 Q: inf
T: 0.0519588 Q: inf
T: 0.0519588 Q: inf
T: 0.0663117 Q: -0.0260129
T: 0.0945813 Q: inf
T: 0.135909 Q: -0.0179686
T: 0.189038 Q: -0.0140588
T: 0.252356 Q: inf
T: 0.323937 Q: inf
T: 0.401607 Q: inf
T: 0.483006 Q: -0.00624074
T: 0.565661 Q: inf
T: 0.64706 Q: -0.00458323
T: 0.72473 Q: -0.00342169
T: 0.796312 Q: inf
T: 0.859629 Q: inf
T: 0.912758 Q: -0.00220268
T: 0.954086 Q: inf
T: 0.982356 Q: inf
T: 0.996708 Q: inf
T: 0.996708 Q: -0.00186646
T: 0.982356 Q: -0.00130013
T: 0.954086 Q: -0.0014771
T: 0.912758 Q: -0.00219805
T: 0.859629 Q: -0.00324262
T: 0.796312 Q: -0.00269948
T: 0.72473 Q: -0.00351664
T: 0.64706 Q: -0.00537884
T: 0.565661 Q: -0.0114056
Sec_Event 1133334091 N50: 35
T: -0.467724 Q: -0.00855523
T: -0.562528 Q: -0.00858518
T: -0.65299 Q: -0.00991635
T: -0.736359 Q: -0.0178557
T: -0.810104 Q: -0.0228523
T: -0.871983 Q: -0.0326265
T: -0.920117 Q: -0.0659349
T: -0.953042 Q: inf
T: -0.969759 Q: -0.0675625
T: -0.969759 Q: -0.0631822
T: -0.953042 Q: -0.0559306
T: -0.920117 Q: -0.065509
T: -0.871983 Q: inf
T: -0.810104 Q: inf
T: -0.736359 Q: -0.090343
T: -0.65299 Q: -0.0650998
T: -0.562528 Q: -0.0460111
T: -0.467724 Q: -0.0413185
T: -0.371457 Q: inf
T: -0.276652 Q: inf
T: -0.186191 Q: -0.0304989
T: -0.102821 Q: -0.0294888
T: -0.029076 Q: -0.0216734
T: 0.0328033 Q: inf
T: 0.0809368 Q: -0.0229483
T: 0.113862 Q: inf
T: 0.130579 Q: inf
T: 0.130579 Q: -0.00774999
T: 0.113862 Q: -0.00922284
T: 0.0809368 Q: -0.00947398
T: 0.0328033 Q: inf
T: -0.029076 Q: -0.00856277
T: -0.102821 Q: -0.0052245
T: -0.186191 Q: -0.00445011
T: -0.276652 Q: -0.00649219
T: -0.371457 Q: -0.0052964
Sec_Event 1133752209 N50: 33
T: -0.340639 Q: inf
T: -0.446603 Q: inf
T: -0.547713 Q: -0.0348667
T: -0.640896 Q: inf
T: -0.723321 Q: -0.0604796
T: -0.792484 Q: inf
T: -0.846283 Q: -0.0566529
T: -0.883084 Q: inf
T: -0.901769 Q: -0.0484208
T: -0.901769 Q: -0.0527616
T: -0.883084 Q: -0.0594687
T: -0.846283 Q: inf
T: -0.792484 Q: -0.0341794
T: -0.723321 Q: inf
T: -0.640896 Q: -0.0183328
T: -0.547713 Q: -0.0187526
T: -0.446603 Q: -0.00982519
T: -0.340639 Q: inf
T: -0.233041 Q: inf
T: -0.127077 Q: -0.0108912
T: -0.0259674 Q: -0.0116168
T: 0.0672157 Q: -0.00696688
T: 0.149641 Q: -0.00868796
T: 0.218804 Q: inf
T: 0.272603 Q: inf
T: 0.309404 Q: -0.00893824
T: 0.328088 Q: -0.0109102
T: 0.328088 Q: inf
T: 0.309404 Q: -0.01062
T: 0.272603 Q: -0.0142982
T: 0.218804 Q: inf
T: 0.149641 Q: -0.0181927
T: 0.0672157 Q: inf
T: -0.0259674 Q: inf
T: -0.127077 Q: -0.026601
T: -0.233041 Q: -0.018645
Sec_Event 1134075319 N50: 29
T: -0.715932 Q: -0.00372469
T: -0.756458 Q: -0.00504699
T: -0.795127 Q: -0.00805401
T: -0.830765 Q: -0.00639184
T: -0.862288 Q: -0.0118503
T: -0.888739 Q: -0.0199209
T: -0.909315 Q: -0.0240598
T: -0.923389 Q: inf
T: -0.930535 Q: -0.0225075
T: -0.930535 Q: -0.0204096
T: -0.923389 Q: inf
T: -0.909315 Q: inf
T: -0.888739 Q: inf
T: -0.862288 Q: -0.0321246
T: -0.830765 Q: -0.0310109
T: -0.795127 Q: inf
T: -0.756458 Q: -0.0535055
T: -0.715932 Q: inf
T: -0.674781 Q: -0.0463141
T: -0.634255 Q: -0.0494809
T: -0.595586 Q: -0.0348374
T: -0.559948 Q: inf
T: -0.528425 Q: -0.0211628
T: -0.501973 Q: -0.0162307
T: -0.481398 Q: -0.017046
T: -0.467323 Q: inf
T: -0.460178 Q: -0.00467197
T: -0.460178 Q: -0.00607879
T: -0.467323 Q: inf
T: -0.481398 Q: -0.00273937
T: -0.501973 Q: inf
T: -0.528425 Q: -0.00396325
T: -0.559948 Q: -0.00339342
T: -0.595586 Q: -0.0021198
T: -0.634255 Q: -0.00231138
T: -0.674781 Q: -0.0022183
Sec_Event 1134075319 N50: 26
T: 0.294693 Q: -0.0335779
T: 0.193061 Q: inf
T: 0.0960851 Q: -0.0349549
T: 0.00671147 Q: -0.0308314
T: -0.0723442 Q: -0.0383122
T: -0.13868 Q: inf
T: -0.19028 Q: inf
T: -0.225576 Q: -0.0412844
T: -0.243496 Q: -0.0440118
T: -0.243496 Q: -0.0334097
T: -0.225576 Q: -0.0336556
T: -0.19028 Q: inf
T: -0.13868 Q: -0.0263426
T: -0.0723442 Q: -0.0218105
T: 0.00671147 Q: -0.021029
T: 0.0960851 Q: -0.0271291
T: 0.193061 Q: -0.0196435
T: 0.294693 Q: inf
T: 0.397893 Q: -0.0219998
T: 0.499525 Q: -0.022231
T: 0.596501 Q: inf
T: 0.685875 Q: -0.0234389
T: 0.76493 Q: inf
T: 0.831266 Q: inf
T: 0.882866 Q: -0.0145381
T: 0.918162 Q: -0.0117733
T: 0.936083 Q: -0.0139931
T: 0.936083 Q: inf
T: 0.918162 Q: inf
T: 0.882866 Q: -0.0160027
T: 0.831266 Q: inf
T: 0.76493 Q: -0.0228797
T: 0.685875 Q: -0.0363585
T: 0.596501 Q: -0.0431159
T: 0.499525 Q: -0.0403219
T: 0.397893 Q: -0.0361342
Sec_Event 1134075319 N50: 33
T: -0.276098 Q: inf
T: -0.385795 Q: -0.0035774
T: -0.490467 Q: inf
T: -0.586933 Q: -0.00663939
T: -0.672262 Q: -0.00551827
T: -0.743862 Q: -0.00897031
T: -0.799556 Q: -0.00896399
T: -0.837654 Q: -0.0132215
T: -0.856996 Q: inf
T: -0.856996 Q: -0.0136861
T: -0.837654 Q: inf
T: -0.799556 Q: -0.0054363
T: -0.743862 Q: -0.00417664
T: -0.672262 Q: inf
T: -0.586933 Q: -0.00225584
T: -0.490467 Q: inf
T: -0.385795 Q: inf
T: -0.276098 Q: -0.00183632
T: -0.164709 Q: inf
T: -0.0550115 Q: -0.00320891
T: 0.0496602 Q: -0.00210728
T: 0.146126 Q: -0.00143779
T: 0.231455 Q: -0.00118133
T: 0.303055 Q: -0.0034043
T: 0.35875 Q: -0.00498335
T: 0.396847 Q: -0.00131472
T: 0.41619 Q: -0.00158068
T: 0.41619 Q: -0.00105188
T: 0.396847 Q: -0.00248886
T: 0.35875 Q: inf
T: 0.303055 Q: -0.00163229
T: 0.231455 Q: -0.00173889
T: 0.146126 Q: -0.00155571
T: 0.0496602 Q: inf
T: -0.0550115 Q: -0.00624986
T: -0.164709 Q: -0.00304053
Sec_Event 1134075319 N50: 33
T: -0.480488 Q: inf
T: -0.57383 Q: -0.0614861
T: -0.662896 Q: -0.0597414
T: -0.74498 Q: -0.0468834
T: -0.817587 Q: inf
T: -0.878512 Q: -0.0275284
T: -0.925903 Q: -0.024398
T: -0.95832 Q: -0.0241399
T: -0.974779 Q: -0.0246481
T: -0.974779 Q: -0.0206997
T: -0.95832 Q: inf
T: -0.925903 Q: inf
T: -0.878512 Q: inf
T: -0.817587 Q: -0.0190082
T: -0.74498 Q: inf
T: -0.662896 Q: -0.0111506
T: -0.57383 Q: -0.0117877
T: -0.480488 Q: inf
T: -0.385706 Q: inf
T: -0.292363 Q: -0.00786179
T: -0.203297 Q: -0.00908267
T: -0.121214 Q: -0.0119842
T: -0.0486065 Q: -0.0145902
T: 0.0123183 Q: inf
T: 0.0597093 Q: inf
T: 0.0921267 Q: -0.0236429
T: 0.108585 Q: -0.028274
T: 0.108585 Q: -0.036079
T: 0.0921267 Q: -0.037442
T: 0.0597093 Q: inf
T: 0.0123183 Q: inf
T: -0.0486065 Q: inf
T: -0.121214 Q: inf
T: -0.203297 Q: -0.0414084
T: -0.292363 Q: -0.0542863
T: -0.385706 Q: inf
Sec_Event 1134075319 N50: 39
T: 0.154 Q: -0.0109527
T: 0.0438141 Q: -0.00909058
T: -0.0613243 Q: -0.0105362
T: -0.15822 Q: inf
T: -0.24393 Q: -0.00942976
T: -0.315849 Q: -0.00689038
T: -0.371792 Q: -0.00751102
T: -0.410059 Q: -0.00534577
T: -0.429488 Q: -0.00489531
T: -0.429488 Q: -0.00477818
T: -0.410059 Q: -0.00706827
T: -0.371792 Q: inf
T: -0.315849 Q: inf
T: -0.24393 Q: inf
T: -0.15822 Q: -0.00250496
T: -0.0613243 Q: inf
T: 0.0438141 Q: inf
T: 0.154 Q: -0.00203958
T: 0.265886 Q: -0.00229422
T: 0.376072 Q: inf
T: 0.481211 Q: -0.00579272
T: 0.578107 Q: -0.004499
T: 0.663817 Q: -0.00617229
T: 0.735736 Q: -0.00657856
T: 0.791679 Q: inf
T: 0.829946 Q: -0.0120773
T: 0.849375 Q: inf
T: 0.849375 Q: -0.0158696
T: 0.829946 Q: -0.0191601
T: 0.791679 Q: inf
T: 0.735736 Q: -0.0224338
T: 0.663817 Q: inf
T: 0.578107 Q: inf
T: 0.481211 Q: inf
T: 0.376072 Q: -0.0231621
T: 0.265886 Q: -0.0120493
Sec_Event 1134075319 N50: 28
T: -0.503451 Q: -0.0236633
T: -0.59397 Q: -0.0247721
T: -0.680342 Q: inf
T: -0.759943 Q: -0.0261371
T: -0.830354 Q: -0.0299687
T: -0.889436 Q: -0.0259272
T: -0.935394 Q: inf
T: -0.966831 Q: -0.0248239
T: -0.982792 Q: -0.0219674
T: -0.982792 Q: inf
T: -0.966831 Q: -0.0197812
T: -0.935394 Q: -0.019582
T: -0.889436 Q: inf
T: -0.830354 Q: -0.0288579
T: -0.759943 Q: -0.0386718
T: -0.680342 Q: -0.0435625
T: -0.59397 Q: -0.0458314
T: -0.503451 Q: -0.0438063
T: -0.411536 Q: -0.0391666
T: -0.321017 Q: -0.041978
T: -0.234644 Q: -0.0360258
T: -0.155043 Q: inf
T: -0.0846323 Q: inf
T: -0.0255502 Q: -0.0460132
T: 0.0204074 Q: -0.0382355
T: 0.0518443 Q: -0.0397324
T: 0.0678052 Q: -0.0357801
T: 0.0678052 Q: -0.0471529
T: 0.0518443 Q: -0.035875
T: 0.0204074 Q: -0.0335838
T: -0.0255502 Q: -0.0298045
T: -0.0846323 Q: inf
T: -0.155043 Q: inf
T: -0.234644 Q: -0.025418
T: -0.321017 Q: -0.0206746
T: -0.411536 Q: -0.021372
Sec_Event 1134504477 N50: 36
T: 0.205344 Q: -0.0173779
T: 0.0977369 Q: -0.0147145
T: -0.00494049 Q: -0.0201913
T: -0.0995685 Q: inf
T: -0.183272 Q: inf
T: -0.253507 Q: inf
T: -0.308141 Q: inf
T: -0.345512 Q: -0.0344774
T: -0.364486 Q: inf
T: -0.364486 Q: -0.038685
T: -0.345512 Q: inf
T: -0.308141 Q: -0.0377825
T: -0.253507 Q: inf
T: -0.183272 Q: -0.0349236
T: -0.0995685 Q: -0.0355796
T: -0.00494049 Q: -0.0356637
T: 0.0977369 Q: inf
T: 0.205344 Q: inf
T: 0.314611 Q: inf
T: 0.422218 Q: -0.0409105
T: 0.524895 Q: -0.056
T: 0.619523 Q: -0.0451248
T: 0.703227 Q: inf
T: 0.773462 Q: inf
T: 0.828096 Q: -0.0388946
T: 0.865467 Q: -0.0282451
T: 0.884441 Q: inf
T: 0.884441 Q: -0.0297111
T: 0.865467 Q: -0.0375511
T: 0.828096 Q: inf
T: 0.773462 Q: -0.0369946
T: 0.703227 Q: -0.0557309
T: 0.619523 Q: inf
T: 0.524895 Q: -0.0223413
T: 0.422218 Q: inf
T: 0.314611 Q: -0.0177956
Sec_Event 1134504477 N50: 29
T: -0.117476 Q: -0.00974619
T: -0.231974 Q: -0.0106172
T: -0.341227 Q: -0.0103191
T: -0.441915 Q: -0.0127594
T: -0.530979 Q: inf
T: -0.605713 Q: inf
T: -0.663845 Q: -0.0211151
T: -0.70361 Q: -0.0204748
T: -0.723799 Q: inf
T: -0.723799 Q: -0.0218731
T: -0.70361 Q: inf
T: -0.663845 Q: -0.0354466
T: -0.605713 Q: -0.0361555
T: -0.530979 Q: -0.0384065
T: -0.441915 Q: -0.0383588
T: -0.341227 Q: inf
T: -0.231974 Q: -0.0334887
T: -0.117476 Q: inf
T: -0.001211 Q: -0.024026
T: 0.113287 Q: -0.0311056
T: 0.22254 Q: -0.0320238
T: 0.323229 Q: -0.0351616
T: 0.412292 Q: inf
T: 0.487026 Q: -0.0380698
T: 0.545158 Q: -0.0423371
T: 0.584923 Q: inf
T: 0.605112 Q: inf
T: 0.605112 Q: -0.0426272
T: 0.584923 Q: -0.0290306
T: 0.545158 Q: -0.0255537
T: 0.487026 Q: -0.0178794
T: 0.412292 Q: -0.0130701
T: 0.323229 Q: -0.0122194
T: 0.22254 Q: inf
T: 0.113287 Q: -0.0122382
T: -0.001211 Q: -0.00970651
Sec_Event 1134504477 N50: 35
T: 0.235249 Q: -0.00784436
T: 0.129424 Q: -0.011879
T: 0.0284471 Q: inf
T: -0.0646139 Q: -0.00989436
T: -0.146931 Q: -0.0126519
T: -0.216004 Q: -0.0157586
T: -0.269732 Q: inf
T: -0.306485 Q: inf
T: -0.325145 Q: -0.0267352
T: -0.325145 Q: inf
T: -0.306485 Q: inf
T: -0.269732 Q: -0.0349833
T: -0.216004 Q: -0.0350265
T: -0.146931 Q: inf
T: -0.0646139 Q: -0.038348
T: 0.0284471 Q: inf
T: 0.129424 Q: -0.0345481
T: 0.235249 Q: -0.0430964
T: 0.342707 Q: -0.0372177
T: 0.448532 Q: -0.0455383
T: 0.549509 Q: -0.0630454
T: 0.64257 Q: -0.0619557
T: 0.724887 Q: -0.0632773
T: 0.793959 Q: -0.0395005
T: 0.847688 Q: -0.0333212
T: 0.884441 Q: inf
T: 0.9031 Q: inf
T: 0.9031 Q: inf
T: 0.884441 Q: -0.0279748
T: 0.847688 Q: -0.0436013
T: 0.793959 Q: inf
T: 0.724887 Q: -0.028862
T: 0.64257 Q: -0.0165774
T: 0.549509 Q: -0.014296
T: 0.448532 Q: -0.0108954
T: 0.342707 Q: -0.0113916
Sec_Event 1134527902 N50: 37
T: -0.486565 Q: -0.0146406
T: -0.579185 Q: inf
T: -0.667561 Q: -0.00548413
T: -0.74901 Q: inf
T: -0.821055 Q: inf
T: -0.881508 Q: -0.0019932
T: -0.928533 Q: -0.002387
T: -0.960699 Q: -0.0115899
T: -0.97703 Q: -0.00183839
T: -0.97703 Q: inf
T: -0.960699 Q: inf
T: -0.928533 Q: -0.00182939
T: -0.881508 Q: -0.00191841
T: -0.821055 Q: -0.00291598
T: -0.74901 Q: -0.00304794
T: -0.667561 Q: -0.00228924
T: -0.579185 Q: inf
T: -0.486565 Q: -0.00212342
T: -0.392516 Q: inf
T: -0.299897 Q: -0.00470586
T: -0.21152 Q: inf
T: -0.130072 Q: -0.00758213
T: -0.0580263 Q: -0.00697328
T: 0.00242693 Q: -0.0132629
T: 0.0494512 Q: -0.0130944
T: 0.0816177 Q: inf
T: 0.097949 Q: -0.0219537
T: 0.097949 Q: inf
T: 0.0816177 Q: -0.0399457
T: 0.0494512 Q: -0.0512425
T: 0.00242693 Q: -0.0404747
T: -0.0580263 Q: -0.044282
T: -0.130072 Q: inf
T: -0.21152 Q: -0.047855
T: -0.299897 Q: inf
T: -0.392516 Q: inf
Sec_Event 1134563286 N50: 49
T: 0.145589 Q: -0.00373039
T: 0.0350368 Q: -0.00462065
T: -0.0704513 Q: -0.00240372
T: -0.16767 Q: inf
T: -0.253664 Q: inf
T: -0.325822 Q: inf
T: -0.381952 Q: inf
T: -0.420346 Q: -0.00424869
T: -0.439839 Q: inf
T: -0.439839 Q: -0.00355598
T: -0.420346 Q: -0.00421559
T: -0.381952 Q: inf
T: -0.325822 Q: inf
T: -0.253664 Q: -0.00299364
T: -0.16767 Q: inf
T: -0.0704513 Q: inf
T: 0.0350368 Q: -0.00418756
T: 0.145589 Q: inf
T: 0.257847 Q: -0.00387363
T: 0.3684 Q: inf
T: 0.473888 Q: -0.00771769
T: 0.571107 Q: -0.00497117
T: 0.657101 Q: inf
T: 0.729259 Q: -0.00659648
T: 0.785388 Q: inf
T: 0.823783 Q: -0.00542926
T: 0.843276 Q: -0.0104535
T: 0.843276 Q: -0.00675953
T: 0.823783 Q: -0.00873378
T: 0.785388 Q: inf
T: 0.729259 Q: inf
T: 0.657101 Q: inf
T: 0.571107 Q: -0.00695959
T: 0.473888 Q: inf
T: 0.3684 Q: inf
T: 0.257847 Q: inf
20900000/21967924
Sec_Event 1135961049 N50: 48
T: 0.653112 Q: inf
T: 0.605787 Q: -0.0453657
T: 0.56063 Q: -0.0501745
T: 0.519013 Q: inf
T: 0.4822 Q: inf
T: 0.451311 Q: inf
T: 0.427283 Q: -0.0536363
T: 0.410848 Q: -0.0493662
T: 0.402503 Q: inf
T: 0.402503 Q: -0.0602727
T: 0.410848 Q: -0.0674658
