Output file: output/wt_090039.root input file:/disk03/lowe10/sk7/sle/lomugd.090039.root
 Id of this manager : 10
InitReadRoot: total = 3997532
T: -0.369648 Q: -0.00944005
T: -0.302764 Q: -0.00949283
T: -0.243601 Q: -0.00642002
T: -0.193958 Q: -0.00878095
T: -0.155343 Q: -0.0081707
T: -0.128928 Q: -0.0111227
T: -0.115517 Q: -0.00588627
T: -0.115517 Q: -0.003656
T: -0.128928 Q: -0.00593613
T: -0.155343 Q: -0.00774475
T: -0.193958 Q: -0.00688275
T: -0.243601 Q: 1.17921
T: -0.302764 Q: 1.11472
T: -0.369648 Q: 1.31156
T: -0.442221 Q: -0.00691206
T: -0.518278 Q: -0.00973629
Sec_Event 127264950 N50: 39
Sec_Event 127264950 N50: 47
T: 0.101554 Q: -0.00035212
T: -0.000928714 Q: -0.000376106
T: -0.178922 Q: -0.000462051
T: -0.303554 Q: 1.31444
T: -0.340855 Q: -0.000492063
T: -0.359793 Q: 2.70337
T: -0.303554 Q: 1.23932
T: -0.249024 Q: -0.000363015
T: -0.178922 Q: 1.01025
T: -0.0953773 Q: -0.000300967
T: -0.000928714 Q: -0.000311652
T: 0.101554 Q: -0.000565052
T: 0.208957 Q: -0.00120185
T: 0.318017 Q: -0.000890749
T: 0.42542 Q: 1.12512
T: 0.527902 Q: -0.00358927
T: 0.622351 Q: 0.80708
T: 0.705895 Q: 0.959764
T: 0.775998 Q: -0.00353081
T: 0.830528 Q: -0.00435623
T: 0.867828 Q: -0.00376481
T: 0.886766 Q: -0.00510576
T: 0.886766 Q: -0.00218433
T: 0.867828 Q: 1.74331
T: 0.830528 Q: -0.00204863
T: 0.775998 Q: 1.23113
T: 0.705895 Q: 2.02195
T: 0.622351 Q: 0.925207
T: 0.527902 Q: 1.18096
T: 0.42542 Q: -0.000339195
T: 0.318017 Q: 1.14554
Sec_Event 127264950 N50: 57
Sec_Event 127264950 N50: 40
T: -0.476898 Q: -0.00530759
T: -0.570658 Q: -0.0146263
T: -0.660124 Q: 2.30582
T: -0.742576 Q: -0.0135094
T: -0.815509 Q: -0.0132898
T: -0.876707 Q: 1.04045
T: -0.924311 Q: 2.10775
T: -0.956874 Q: -0.0108932
T: -0.973406 Q: -0.0089762
T: -0.973406 Q: -0.0121243
T: -0.956874 Q: 0.965486
T: -0.924311 Q: 0.82085
T: -0.876707 Q: 1.05871
T: -0.815509 Q: -0.00768071
T: -0.742576 Q: -0.00598833
T: -0.660124 Q: 1.04683
T: -0.570658 Q: -0.00173554
T: -0.476898 Q: -0.00156588
T: -0.38169 Q: -0.00144482
T: -0.287929 Q: -0.00622104
T: -0.198464 Q: -0.000553282
T: -0.116012 Q: -0.00067055
T: -0.0430789 Q: -0.00279704
T: 0.0181192 Q: -0.00117302
T: 0.0657228 Q: 1.16038
T: 0.0982857 Q: -0.000421611
T: 0.114818 Q: -0.00187309
T: 0.114818 Q: -0.000690774
T: 0.0982857 Q: -0.00130033
T: 0.0657228 Q: -0.000680644
T: 0.0181192 Q: -0.00240804
T: -0.0430789 Q: -0.000908587
T: -0.116012 Q: -0.00252821
T: -0.198464 Q: 2.33256
T: -0.287929 Q: -0.00269889
T: -0.38169 Q: -0.00365951
Sec_Event 127264950 N50: 46
T: -0.124335 Q: -0.00337997
T: -0.238742 Q: -0.00466084
T: -0.347909 Q: 1.65803
T: -0.448518 Q: 0.834262
T: -0.537511 Q: -0.0108266
T: -0.612186 Q: -0.0183114
T: -0.670272 Q: 0.849344
T: -0.710005 Q: 0.898411
T: -0.730179 Q: 2.31702
T: -0.730179 Q: -0.0211628
T: -0.710005 Q: 1.18978
T: -0.670272 Q: 1.131
T: -0.612186 Q: -0.0382606
T: -0.537511 Q: -0.0488553
T: -0.448518 Q: -0.0556502
T: -0.347909 Q: 3.78763
T: -0.238742 Q: -0.0531014
T: -0.124335 Q: -0.0470037
T: -0.00816177 Q: -0.0555853
T: 0.106246 Q: 1.3234
T: 0.215413 Q: -0.0608881
T: 0.316021 Q: -0.0545725
T: 0.405015 Q: -0.0797956
T: 0.479689 Q: 1.05101
T: 0.537776 Q: -0.0627025
T: 0.577509 Q: -0.0579816
T: 0.597682 Q: 1.01556
T: 0.597682 Q: -0.0483899
T: 0.577509 Q: 0.874442
T: 0.537776 Q: 0.788054
T: 0.479689 Q: -0.0133846
T: 0.405015 Q: 1.00925
T: 0.316021 Q: 2.88065
T: 0.215413 Q: -0.00415465
T: 0.106246 Q: 0.853849
T: -0.00816177 Q: -0.00470608
Sec_Event 127271571 N50: 30
T: -0.582679 Q: -0.00110794
T: -0.661124 Q: -0.000316135
T: -0.735976 Q: -0.000291494
T: -0.80496 Q: -0.000668882
T: -0.86598 Q: -0.000304044
T: -0.95701 Q: 1.06334
T: -0.998086 Q: 1.11072
T: -0.917182 Q: -0.000434522
T: -0.86598 Q: 1.08307
T: -0.735976 Q: 1.26604
T: -0.661124 Q: -0.000362723
T: -0.582679 Q: 1.05567
T: -0.503023 Q: -0.000550233
T: -0.424577 Q: -0.00147648
T: -0.349725 Q: -0.0011886
T: -0.280741 Q: -0.00192285
T: -0.219721 Q: 0.84651
T: -0.16852 Q: -0.00425513
T: -0.128692 Q: -0.00547876
T: -0.101448 Q: 0.773322
T: -0.0876158 Q: 0.991646
T: -0.0876158 Q: -0.0151277
T: -0.101448 Q: -0.0222325
T: -0.128692 Q: -0.0205874
T: -0.16852 Q: 0.597355
T: -0.219721 Q: -0.0253806
T: -0.280741 Q: 0.639676
T: -0.349725 Q: -0.0061583
T: -0.424577 Q: -0.00482993
T: -0.503023 Q: 0.829266
Sec_Event 127492964 N50: 27
T: -0.674507 Q: -0.0139469
T: -0.731389 Q: -0.014029
T: -0.785664 Q: 1.13575
T: -0.835685 Q: 1.02035
T: -0.879931 Q: -0.0129671
T: -0.917058 Q: -0.0118701
T: -0.945937 Q: -0.0099824
T: -0.965692 Q: -0.00953402
T: -0.975722 Q: -0.00882858
T: -0.975722 Q: -0.0089917
T: -0.965692 Q: -0.0118318
T: -0.945937 Q: -0.0120934
T: -0.917058 Q: 0.967848
T: -0.879931 Q: -0.0138843
T: -0.835685 Q: 1.01386
T: -0.785664 Q: 2.02897
T: -0.731389 Q: 1.10898
T: -0.674507 Q: -0.0329391
T: -0.616748 Q: -0.0355128
T: -0.559866 Q: 0.994426
T: -0.505591 Q: -0.0281341
T: -0.45557 Q: -0.0292696
T: -0.411324 Q: -0.0256825
T: -0.374197 Q: -0.0252757
T: -0.345317 Q: -0.0264814
T: -0.325563 Q: -0.02215
T: -0.315533 Q: -0.0239317
T: -0.315533 Q: 1.0506
T: -0.325563 Q: -0.0220919
T: -0.345317 Q: -0.0231247
T: -0.374197 Q: -0.0205539
T: -0.411324 Q: -0.0183854
T: -0.45557 Q: -0.0169958
T: -0.505591 Q: -0.0178341
T: -0.559866 Q: 0.997016
T: -0.616748 Q: 0.977545
Sec_Event 127927838 N50: 30
T: 0.284982 Q: -0.0117465
T: 0.182604 Q: -0.00939029
T: 0.084915 Q: -0.00760669
T: -0.00511525 Q: -0.00955792
T: -0.0847517 Q: 1.18297
T: -0.151575 Q: 1.31145
T: -0.203554 Q: -0.00845933
T: -0.239109 Q: -0.00664729
T: -0.257161 Q: -0.0111719
T: -0.257161 Q: -0.00660158
T: -0.239109 Q: -0.00631737
T: -0.203554 Q: -0.00768412
T: -0.151575 Q: -0.00717109
T: -0.0847517 Q: -0.00895545
T: -0.00511525 Q: -0.00814827
T: 0.084915 Q: 1.12442
T: 0.182604 Q: 1.21393
T: 0.284982 Q: -0.0102178
T: 0.38894 Q: 1.09551
T: 0.491319 Q: -0.0113202
T: 0.589007 Q: 1.08859
T: 0.679038 Q: -0.0175129
T: 0.758674 Q: -0.0150162
T: 0.825497 Q: 2.41566
T: 0.877476 Q: -0.0116851
T: 0.913032 Q: -0.0113207
T: 0.931084 Q: -0.0110059
T: 0.931084 Q: -0.0110457
T: 0.913032 Q: -0.00983806
T: 0.877476 Q: -0.0129959
T: 0.825497 Q: 1.55481
T: 0.758674 Q: -0.015197
T: 0.679038 Q: 1.33801
T: 0.589007 Q: -0.0160595
T: 0.491319 Q: -0.0108363
T: 0.38894 Q: -0.00912978
Sec_Event 130106730 N50: 39
T: -0.507658 Q: -0.0021385
T: -0.597631 Q: -0.00229938
T: -0.683482 Q: 1.12212
T: -0.762604 Q: 1.09321
T: -0.83259 Q: 1.06339
T: -0.891316 Q: 0.858779
T: -0.936997 Q: -0.0294759
T: -0.968244 Q: -0.0284886
T: -0.984109 Q: -0.0239033
T: -0.984109 Q: -0.0261095
T: -0.968244 Q: 0.859913
T: -0.936997 Q: -0.0265753
T: -0.891316 Q: -0.011585
T: -0.83259 Q: 0.855765
T: -0.762604 Q: -0.00384724
T: -0.683482 Q: 0.9064
T: -0.597631 Q: -0.00179163
T: -0.507658 Q: -0.00228926
T: -0.416297 Q: -0.000833668
T: -0.326324 Q: -0.00106883
T: -0.240472 Q: -0.000476005
T: -0.161351 Q: -0.00109014
T: -0.0913645 Q: 1.11061
T: -0.0326387 Q: -0.000569274
T: 0.0130419 Q: 1.51915
T: 0.060154 Q: 3.37188
T: 0.0442893 Q: 1.92871
T: 0.0130419 Q: -0.00333679
T: -0.0326387 Q: 1.298
T: -0.0913645 Q: -0.000791874
T: -0.161351 Q: -0.000952147
T: -0.240472 Q: 1.26036
T: -0.326324 Q: 1.78084
T: -0.416297 Q: -0.00127296
Sec_Event 130106730 N50: 33
T: 0.718561 Q: -0.00861596
T: 0.696756 Q: -0.00616343
T: 0.67595 Q: -0.00356696
T: 0.656775 Q: 1.00574
T: 0.639813 Q: -0.0022212
T: 0.625581 Q: 1.28234
T: 0.61451 Q: 1.40677
T: 0.606937 Q: -0.00172382
T: 0.603092 Q: -0.00135504
T: 0.606937 Q: -0.00162046
T: 0.61451 Q: -0.0015863
T: 0.625581 Q: -0.00223914
T: 0.639813 Q: -0.00257061
T: 0.656775 Q: -0.00659199
T: 0.67595 Q: -0.00923021
T: 0.696756 Q: -0.00716351
T: 0.718561 Q: 1.12736
T: 0.740703 Q: -0.0134011
T: 0.762508 Q: -0.0153541
T: 0.783314 Q: -0.0142729
T: 0.802489 Q: -0.0134365
T: 0.81945 Q: -0.0125774
T: 0.833683 Q: -0.0132236
T: 0.844754 Q: -0.0119382
T: 0.852326 Q: 1.01875
T: 0.856171 Q: 2.43067
T: 0.856171 Q: -0.0147961
T: 0.852326 Q: -0.0127447
T: 0.844754 Q: -0.0155044
T: 0.833683 Q: -0.0124328
T: 0.81945 Q: 1.07298
T: 0.802489 Q: 2.36448
T: 0.783314 Q: -0.0121945
T: 0.762508 Q: -0.0128309
T: 0.740703 Q: 0.860964
2400000/3997532
Sec_Event 132901565 N50: 28
T: -0.496129 Q: -0.0329558
T: -0.587576 Q: -0.0355925
T: -0.674834 Q: -0.0614394
T: -0.755251 Q: 1.27832
T: -0.826384 Q: -0.0666449
T: -0.886072 Q: 1.27925
T: -0.932501 Q: 1.33076
T: -0.964261 Q: -0.0431552
T: -0.980385 Q: -0.0391111
T: -0.980385 Q: -0.0406667
T: -0.964261 Q: -0.040202
T: -0.932501 Q: -0.0541882
T: -0.886072 Q: 0.958344
T: -0.826384 Q: -0.0268096
T: -0.755251 Q: 2.40006
T: -0.674834 Q: -0.0169635
T: -0.587576 Q: -0.0119888
T: -0.496129 Q: -0.0139148
T: -0.403271 Q: -0.00708611
T: -0.311824 Q: -0.00747597
T: -0.224566 Q: -0.00614337
T: -0.144149 Q: -0.00645724
T: -0.0730159 Q: -0.00634811
T: -0.013328 Q: -0.0135189
T: 0.0331009 Q: -0.0070066
T: 0.0648601 Q: 1.15343
T: 0.0809847 Q: -0.0118239
T: 0.0809847 Q: -0.00926998
T: 0.0648601 Q: -0.0104136
T: 0.0331009 Q: -0.0143949
T: -0.013328 Q: -0.013154
T: -0.0730159 Q: -0.012885
T: -0.144149 Q: -0.0181589
T: -0.224566 Q: -0.0204607
T: -0.311824 Q: -0.0244563
T: -0.403271 Q: -0.0211504
Sec_Event 133251835 N50: 28
Sec_Event 134305898 N50: 31
T: 0.419221 Q: 0.992771
T: 0.329587 Q: -0.0151769
T: 0.244059 Q: -0.0112192
T: 0.165237 Q: 0.880196
T: 0.0955138 Q: -0.00817605
T: 0.0370094 Q: -0.00553121
T: -0.00849895 Q: -0.00483667
T: -0.0396285 Q: -0.00423488
T: -0.0554334 Q: -0.00763836
T: -0.0554334 Q: -0.00240734
T: -0.0396285 Q: -0.00229819
T: -0.00849895 Q: 0.891038
T: 0.0370094 Q: 0.929497
T: 0.0955138 Q: 1.04249
T: 0.165237 Q: -0.00138582
T: 0.244059 Q: -0.00222949
T: 0.329587 Q: 1.41275
T: 0.419221 Q: 0.993709
T: 0.510238 Q: -0.00278708
T: 0.599872 Q: -0.00422262
T: 0.685399 Q: 0.994724
T: 0.764222 Q: 0.999902
T: 0.833945 Q: -0.00866129
T: 0.892449 Q: -0.0174036
T: 0.937958 Q: 0.671409
T: 0.969087 Q: 1.42963
T: 0.984892 Q: -0.0489898
T: 0.984892 Q: 1.27401
T: 0.969087 Q: -0.0573391
T: 0.937958 Q: -0.0582795
T: 0.892449 Q: 0.947781
T: 0.833945 Q: -0.0741763
T: 0.764222 Q: -0.0673683
T: 0.685399 Q: -0.0475045
T: 0.599872 Q: -0.0285947
T: 0.510238 Q: -0.0184081
Sec_Event 134582932 N50: 25
T: -0.736064 Q: -0.0298841
T: -0.763033 Q: -0.0264872
T: -0.788767 Q: 1.05658
T: -0.812483 Q: -0.020337
T: -0.833461 Q: -0.0206246
T: -0.851064 Q: -0.0180962
T: -0.864757 Q: 0.957991
T: -0.874123 Q: -0.0109509
T: -0.878878 Q: -0.00957013
T: -0.878878 Q: -0.00583914
T: -0.874123 Q: 1.11641
T: -0.864757 Q: 0.966928
T: -0.851064 Q: 0.925962
T: -0.833461 Q: -0.00640308
T: -0.812483 Q: -0.00684304
T: -0.788767 Q: -0.00649326
T: -0.763033 Q: -0.0171562
T: -0.736064 Q: -0.0123608
T: -0.708678 Q: -0.0184102
T: -0.681709 Q: -0.0164895
T: -0.655976 Q: 0.997321
T: -0.632259 Q: -0.0313513
T: -0.611281 Q: -0.0314002
T: -0.593678 Q: 1.28783
T: -0.579985 Q: -0.0393139
T: -0.570619 Q: -0.0433325
T: -0.565864 Q: 1.13946
T: -0.565864 Q: -0.054132
T: -0.570619 Q: -0.0597007
T: -0.579985 Q: 1.44437
T: -0.593678 Q: -0.0535468
T: -0.611281 Q: -0.0461341
T: -0.632259 Q: 1.31857
T: -0.655976 Q: 1.32844
T: -0.681709 Q: -0.0508823
T: -0.708678 Q: -0.0340016
Sec_Event 134582932 N50: 33
T: 0.460437 Q: 1.16346
T: 0.375931 Q: 1.3491
T: 0.295297 Q: -0.0225481
T: 0.220984 Q: -0.0163192
T: 0.15525 Q: -0.0108186
T: 0.100093 Q: 1.08592
T: 0.0571883 Q: -0.00635322
T: 0.0278398 Q: -0.00617363
T: 0.0129392 Q: 1.07464
T: 0.0129392 Q: -0.00329859
T: 0.0278398 Q: 1.23912
T: 0.0571883 Q: 1.13057
T: 0.100093 Q: -0.00253784
T: 0.15525 Q: -0.00192974
T: 0.220984 Q: -0.00107432
T: 0.295297 Q: 1.08269
T: 0.375931 Q: -0.00128478
T: 0.460437 Q: -0.00188125
T: 0.546246 Q: 1.27346
T: 0.630752 Q: -0.00325122
T: 0.711387 Q: 2.60215
T: 0.7857 Q: -0.00698418
T: 0.851433 Q: 1.0787
T: 0.906591 Q: -0.0160244
T: 0.949495 Q: -0.0366142
T: 0.978844 Q: -0.0230323
T: 0.993744 Q: -0.0208518
T: 0.993744 Q: -0.0219134
T: 0.978844 Q: -0.0232999
T: 0.949495 Q: -0.0252695
T: 0.906591 Q: 1.17286
T: 0.851433 Q: -0.0339418
T: 0.7857 Q: -0.0447059
T: 0.711387 Q: -0.0444349
T: 0.630752 Q: 1.13177
T: 0.546246 Q: -0.0332444
Sec_Event 134582932 N50: 26
T: -0.684012 Q: 0.771361
T: -0.737776 Q: -0.013708
T: -0.789076 Q: -0.0202527
T: -0.836355 Q: -0.0165423
T: -0.878175 Q: -0.0136606
T: -0.913267 Q: -0.0133713
T: -0.940564 Q: 1.30123
T: -0.959235 Q: -0.010655
T: -0.968715 Q: -0.0102273
T: -0.968715 Q: -0.0119058
T: -0.959235 Q: -0.0109984
T: -0.940564 Q: 1.29385
T: -0.913267 Q: -0.0133633
T: -0.878175 Q: 1.43759
T: -0.836355 Q: 0.742662
T: -0.789076 Q: -0.00325017
T: -0.737776 Q: -0.00221586
T: -0.684012 Q: -0.0010469
T: -0.629419 Q: -0.00313918
T: -0.575656 Q: 0.991185
T: -0.524355 Q: -0.000282544
T: -0.477076 Q: -0.000450716
T: -0.435256 Q: -0.00134617
T: -0.400164 Q: -0.000267283
T: -0.354196 Q: 0.989263
T: -0.344716 Q: -0.00059236
T: -0.354196 Q: -0.000736265
T: -0.372868 Q: -0.000477349
T: -0.400164 Q: 1.04823
T: -0.435256 Q: -0.00153854
T: -0.477076 Q: -0.00153414
T: -0.524355 Q: -0.00121391
T: -0.575656 Q: -0.00290153
T: -0.629419 Q: -0.00897387
Sec_Event 135152932 N50: 40
T: -0.706093 Q: -0.0712547
T: -0.751313 Q: -0.0620038
T: -0.794462 Q: 1.22221
T: -0.834228 Q: -0.0469997
T: -0.869403 Q: -0.042044
T: -0.898918 Q: -0.044802
T: -0.921877 Q: -0.0307173
T: -0.937582 Q: -0.032838
T: -0.945555 Q: 0.894327
T: -0.945555 Q: -0.023007
T: -0.937582 Q: -0.0235017
T: -0.921877 Q: -0.0127238
T: -0.898918 Q: -0.00665352
T: -0.869403 Q: 0.829104
T: -0.834228 Q: -0.00309383
T: -0.794462 Q: -0.0033511
T: -0.751313 Q: -0.00218484
T: -0.706093 Q: 0.91429
T: -0.660175 Q: -0.00428919
T: -0.614955 Q: 1.25673
T: -0.571806 Q: -0.00386466
T: -0.53204 Q: 2.03132
T: -0.496865 Q: -0.00542304
T: -0.46735 Q: -0.00874878
T: -0.444391 Q: 1.09204
T: -0.428686 Q: -0.013711
T: -0.420713 Q: 0.996989
T: -0.420713 Q: 2.14354
T: -0.428686 Q: 2.35883
T: -0.444391 Q: 2.33351
T: -0.46735 Q: 2.54323
T: -0.496865 Q: -0.0553602
T: -0.53204 Q: -0.0572219
T: -0.571806 Q: -0.0631942
T: -0.614955 Q: -0.063793
T: -0.660175 Q: -0.0685603
Sec_Event 135563765 N50: 33
T: -0.279768 Q: -0.0175762
T: -0.389283 Q: -0.0208975
T: -0.49378 Q: -0.027193
T: -0.590086 Q: 1.02864
T: -0.675274 Q: -0.0385923
T: -0.746754 Q: -0.0401121
T: -0.802356 Q: -0.0395685
T: -0.84039 Q: -0.0337331
T: -0.859701 Q: -0.0284688
T: -0.859701 Q: 1.06947
T: -0.84039 Q: 1.08898
T: -0.802356 Q: -0.037092
T: -0.746754 Q: -0.0406058
T: -0.675274 Q: 1.14268
T: -0.590086 Q: -0.0459763
T: -0.49378 Q: -0.0450303
T: -0.389283 Q: -0.0455001
T: -0.279768 Q: 1.31657
T: -0.168564 Q: 1.27832
T: -0.0590489 Q: -0.0348472
T: 0.0454489 Q: 1.12913
T: 0.141755 Q: -0.0440473
T: 0.226942 Q: -0.0351321
T: 0.298423 Q: -0.0372682
T: 0.354025 Q: 1.26279
T: 0.392059 Q: -0.0386725
T: 0.411369 Q: 2.37229
T: 0.411369 Q: -0.034205
T: 0.392059 Q: -0.0436039
T: 0.354025 Q: -0.0269782
T: 0.298423 Q: -0.0284939
T: 0.226942 Q: -0.0224271
T: 0.141755 Q: -0.0210475
T: 0.0454489 Q: -0.0254248
T: -0.0590489 Q: -0.0192857
T: -0.168564 Q: -0.0166125
Sec_Event 135719500 N50: 36
T: -0.383615 Q: -0.0146444
T: -0.486425 Q: -0.0184815
T: -0.584526 Q: -0.0189061
T: -0.674935 Q: 1.02511
T: -0.754907 Q: 1.1831
T: -0.822012 Q: 1.02692
T: -0.87421 Q: 1.20946
T: -0.909915 Q: 1.1296
T: -0.928044 Q: 1.47826
T: -0.928044 Q: 1.87052
T: -0.909915 Q: -0.028614
T: -0.87421 Q: -0.0176649
T: -0.822012 Q: -0.00858493
T: -0.754907 Q: -0.00702354
T: -0.674935 Q: 2.32345
T: -0.584526 Q: -0.00676561
T: -0.486425 Q: -0.00494818
T: -0.383615 Q: -0.0020208
T: -0.279219 Q: -0.00276836
T: -0.176409 Q: 1.27337
T: -0.0783089 Q: -0.00261186
T: 0.0121007 Q: -0.00195967
T: 0.0920727 Q: -0.00106254
T: 0.159177 Q: -0.00178018
T: 0.211375 Q: -0.00337596
T: 0.247081 Q: -0.00207667
T: 0.265209 Q: 1.26024
T: 0.265209 Q: -0.00454186
T: 0.247081 Q: -0.00532812
T: 0.211375 Q: -0.00517014
T: 0.159177 Q: -0.00679629
T: 0.0920727 Q: -0.0102259
T: 0.0121007 Q: -0.00788367
T: -0.0783089 Q: -0.0108278
T: -0.176409 Q: -0.0121794
T: -0.279219 Q: -0.00874973
2500000/3997532
Sec_Event 137284005 N50: 37
T: 0.0783294 Q: 1.24257
T: -0.0346055 Q: 1.03955
T: -0.142367 Q: -0.0225619
T: -0.24168 Q: -0.025447
T: -0.329528 Q: -0.0237961
T: -0.403241 Q: -0.0233132
T: -0.460579 Q: -0.0197708
T: -0.499801 Q: -0.0150209
T: -0.519714 Q: 0.950007
T: -0.519714 Q: -0.00778022
T: -0.499801 Q: -0.00579212
T: -0.460579 Q: 0.954301
T: -0.403241 Q: -0.00273137
T: -0.329528 Q: -0.00304301
T: -0.24168 Q: -0.00101246
T: -0.142367 Q: -0.00162546
T: -0.0346055 Q: -0.00089486
T: 0.0783294 Q: 1.05996
T: 0.193006 Q: 1.10268
T: 0.305941 Q: -0.00189408
T: 0.413702 Q: -0.00112956
T: 0.513016 Q: 2.18968
T: 0.600863 Q: -0.00156909
T: 0.674576 Q: -0.000578884
T: 0.731915 Q: 1.05365
T: 0.79105 Q: 1.34846
T: 0.79105 Q: -0.000315276
T: 0.771137 Q: 1.16959
T: 0.731915 Q: 2.76805
T: 0.674576 Q: 1.00197
T: 0.600863 Q: -0.000950885
T: 0.513016 Q: -0.000937282
T: 0.413702 Q: 0.749247
T: 0.305941 Q: -0.00451445
T: 0.193006 Q: 0.65877
Sec_Event 137899351 N50: 26
T: 0.163469 Q: 1.49214
T: 0.0537139 Q: -0.0260905
T: -0.0510131 Q: -0.0126714
T: -0.14753 Q: -0.0247221
T: -0.232904 Q: -0.0174165
T: -0.304542 Q: -0.0160223
T: -0.360266 Q: -0.0146031
T: -0.398383 Q: 1.52046
T: -0.417736 Q: 1.46505
T: -0.417736 Q: -0.0151412
T: -0.398383 Q: 1.56711
T: -0.360266 Q: 1.57379
T: -0.304542 Q: -0.0132921
T: -0.232904 Q: -0.00886651
T: -0.14753 Q: -0.0114901
T: -0.0510131 Q: -0.011408
T: 0.0537139 Q: -0.0129533
T: 0.163469 Q: 1.53786
T: 0.274917 Q: -0.0178979
T: 0.384672 Q: -0.0137396
T: 0.489399 Q: -0.0172581
T: 0.585916 Q: -0.023549
T: 0.67129 Q: -0.0168114
T: 0.742928 Q: -0.0181068
T: 0.798652 Q: -0.0143257
T: 0.836769 Q: -0.0153954
T: 0.856122 Q: -0.0133304
T: 0.856122 Q: -0.0137719
T: 0.836769 Q: -0.0176103
T: 0.798652 Q: -0.0171421
T: 0.742928 Q: 1.52524
T: 0.67129 Q: -0.0203413
T: 0.585916 Q: -0.0173021
T: 0.489399 Q: -0.0185252
T: 0.384672 Q: 2.64411
T: 0.274917 Q: -0.0145413
Sec_Event 138359946 N50: 31
T: 0.161419 Q: -0.000767558
T: 0.0515695 Q: -0.00102027
T: -0.0532482 Q: 0.953848
T: -0.149849 Q: -0.00129969
T: -0.235297 Q: -0.00153411
T: -0.306996 Q: -0.000865564
T: -0.362769 Q: 0.966798
T: -0.400919 Q: -0.00236207
T: -0.420289 Q: 0.862197
T: -0.420289 Q: 1.01472
T: -0.400919 Q: -0.00931941
T: -0.362769 Q: -0.0101772
T: -0.306996 Q: -0.0100827
T: -0.235297 Q: -0.0150847
T: -0.149849 Q: -0.0169141
T: -0.0532482 Q: -0.0205265
T: 0.0515695 Q: 2.14688
T: 0.161419 Q: -0.0250021
T: 0.272964 Q: -0.0233506
T: 0.382814 Q: -0.0335703
T: 0.487632 Q: -0.0373123
T: 0.584232 Q: -0.0481301
T: 0.66968 Q: -0.0467211
T: 0.74138 Q: 1.04359
T: 0.797152 Q: -0.0270045
T: 0.835303 Q: -0.0330756
T: 0.854672 Q: -0.0307084
T: 0.854672 Q: 0.847477
T: 0.835303 Q: -0.0092669
T: 0.797152 Q: -0.00385492
T: 0.74138 Q: -0.00297113
T: 0.66968 Q: 1.05146
T: 0.584232 Q: 1.26971
T: 0.487632 Q: -0.00195772
T: 0.382814 Q: -0.000553537
T: 0.272964 Q: -0.000626899
Sec_Event 138399899 N50: 37
T: 0.725155 Q: -0.0262736
T: 0.707371 Q: -0.0281437
T: 0.690402 Q: -0.0276971
T: 0.674763 Q: -0.0333574
T: 0.66093 Q: -0.0255113
T: 0.649322 Q: -0.0244665
T: 0.640293 Q: 1.16554
T: 0.634117 Q: -0.035879
T: 0.630981 Q: 1.31792
T: 0.630981 Q: -0.0321088
T: 0.634117 Q: -0.0262152
T: 0.640293 Q: -0.0282889
T: 0.649322 Q: -0.030988
T: 0.66093 Q: -0.0332058
T: 0.674763 Q: -0.0298005
T: 0.690402 Q: 1.16769
T: 0.707371 Q: -0.0243014
T: 0.725155 Q: 2.51281
T: 0.743213 Q: -0.0268488
T: 0.760997 Q: 1.29386
T: 0.777966 Q: -0.0269044
T: 0.793605 Q: 1.50933
T: 0.807438 Q: -0.0262637
T: 0.819046 Q: 1.31817
T: 0.828075 Q: -0.0210876
T: 0.834251 Q: -0.0241308
T: 0.837387 Q: -0.0190798
T: 0.837387 Q: -0.0237129
T: 0.834251 Q: -0.0195608
T: 0.828075 Q: 1.1522
T: 0.819046 Q: -0.0192681
T: 0.807438 Q: 1.17685
T: 0.793605 Q: 1.27822
T: 0.777966 Q: -0.0226134
T: 0.760997 Q: 1.21787
T: 0.743213 Q: 1.10897
Sec_Event 138580172 N50: 29
T: -0.0486645 Q: -0.0132854
T: -0.16352 Q: 2.85676
T: -0.273114 Q: -0.0198891
T: -0.374116 Q: -0.0134961
T: -0.463458 Q: -0.00709861
T: -0.538424 Q: -0.00439425
T: -0.596738 Q: -0.00395156
T: -0.636627 Q: -0.00358159
T: -0.656879 Q: -0.00314752
T: -0.656879 Q: -0.00359631
T: -0.636627 Q: -0.00375537
T: -0.596738 Q: -0.00345438
T: -0.538424 Q: -0.00782393
T: -0.463458 Q: -0.00971886
T: -0.374116 Q: -0.0141556
T: -0.273114 Q: -0.0245744
T: -0.16352 Q: -0.0237076
T: -0.0486645 Q: -0.0176969
T: 0.0679628 Q: -0.0195918
T: 0.182818 Q: -0.0243792
T: 0.292412 Q: 1.53925
T: 0.393414 Q: -0.0264208
T: 0.482756 Q: -0.0332235
T: 0.557723 Q: -0.0435633
T: 0.616036 Q: 1.41188
T: 0.655925 Q: 1.25081
T: 0.676177 Q: 1.20914
T: 0.676177 Q: 1.20109
T: 0.655925 Q: -0.0471375
T: 0.616036 Q: 2.52677
T: 0.557723 Q: -0.0314257
T: 0.482756 Q: -0.0224174
T: 0.393414 Q: -0.0226377
T: 0.292412 Q: -0.0157266
T: 0.182818 Q: 1.25171
T: 0.0679628 Q: 1.45241
Sec_Event 138580172 N50: 31
T: -0.0310315 Q: -0.0151172
T: -0.145819 Q: -0.0135971
T: -0.255349 Q: -0.0165983
T: -0.356292 Q: -0.0209778
