Output file: output/wt_090451.root input file:/disk03/lowe10/sk7/sle/lomugd.090451.root
 Id of this manager : 10
InitReadRoot: total = 20431382
T: 0.645361 Q: 1.31292
T: 0.703122 Q: -0.0570702
T: 0.742633 Q: 1.33917
T: 0.762694 Q: -0.0366891
T: 0.762694 Q: -0.0427301
T: 0.742633 Q: -0.0559338
T: 0.703122 Q: -0.0488036
T: 0.645361 Q: 1.48821
T: 0.571104 Q: -0.0793949
T: 0.482608 Q: -0.0516678
T: 0.382563 Q: 1.51815
T: 0.274007 Q: -0.0361065
T: 0.160239 Q: -0.0301404
Sec_Event 502969802 N50: 34
T: -0.479591 Q: -0.0231165
T: -0.573038 Q: -0.021358
T: -0.662205 Q: -0.0210912
T: -0.744381 Q: -0.0182028
T: -0.81707 Q: -0.0129029
T: -0.878063 Q: 1.32418
T: -0.925508 Q: -0.00945681
T: -0.957961 Q: -0.00934
T: -0.974439 Q: -0.00947607
T: -0.974439 Q: -0.00719641
T: -0.957961 Q: 1.23842
T: -0.925508 Q: -0.00784636
T: -0.878063 Q: 2.54595
T: -0.81707 Q: 1.34996
T: -0.744381 Q: 1.116
T: -0.662205 Q: -0.0237571
T: -0.573038 Q: -0.0353975
T: -0.479591 Q: -0.0411778
T: -0.384702 Q: 1.34397
T: -0.291255 Q: -0.035049
T: -0.202088 Q: -0.0374512
T: -0.119912 Q: 1.2811
T: -0.0472231 Q: 1.28145
T: 0.0137703 Q: -0.03489
T: 0.0612147 Q: -0.0378969
T: 0.0936686 Q: 2.88147
T: 0.110146 Q: -0.0337321
T: 0.110146 Q: -0.0354628
T: 0.0936686 Q: -0.0290104
T: 0.0612147 Q: 1.23498
T: 0.0137703 Q: -0.0221077
T: -0.0472231 Q: -0.0226412
T: -0.119912 Q: 1.1094
T: -0.202088 Q: -0.0301951
T: -0.291255 Q: 1.17744
T: -0.384702 Q: -0.0240828
Sec_Event 502969802 N50: 37
T: 0.158481 Q: 1.16034
T: 0.0484964 Q: -0.00261493
T: -0.0564497 Q: 1.44755
T: -0.153169 Q: -0.00222054
T: -0.238721 Q: -0.00309391
T: -0.310509 Q: 1.28676
T: -0.366349 Q: 1.30315
T: -0.404547 Q: -0.00342963
T: -0.42394 Q: -0.0109507
T: -0.42394 Q: -0.00307389
T: -0.404547 Q: -0.00839749
T: -0.366349 Q: 1.24222
T: -0.310509 Q: -0.00523476
T: -0.238721 Q: -0.00701846
T: -0.153169 Q: 1.19835
T: -0.0564497 Q: 2.44472
T: 0.0484964 Q: -0.0100931
T: 0.158481 Q: 1.12384
T: 0.270162 Q: 1.12585
T: 0.380147 Q: -0.00894507
T: 0.485093 Q: -0.0170641
T: 0.581812 Q: -0.03641
T: 0.667365 Q: -0.0215025
T: 0.739152 Q: -0.0220253
T: 0.794993 Q: 1.2363
T: 0.83319 Q: -0.016533
T: 0.852583 Q: -0.0203554
T: 0.852583 Q: 2.20034
T: 0.83319 Q: -0.0196763
T: 0.794993 Q: -0.013164
T: 0.739152 Q: 1.09154
T: 0.667365 Q: 1.29889
T: 0.581812 Q: -0.00513569
T: 0.485093 Q: -0.00469137
T: 0.380147 Q: -0.00285732
T: 0.270162 Q: 1.535
Sec_Event 502969802 N50: 52
T: -0.498648 Q: 2.23001
T: -0.589779 Q: -0.00897712
T: -0.676735 Q: -0.0136986
T: -0.756874 Q: -0.0222482
T: -0.827761 Q: 0.934412
T: -0.887242 Q: 0.962084
T: -0.933511 Q: 1.13945
T: -0.96516 Q: 2.50801
T: -0.981229 Q: -0.0158726
T: -0.981229 Q: -0.0161838
T: -0.96516 Q: 0.946243
T: -0.933511 Q: -0.0161827
T: -0.887242 Q: 0.949613
T: -0.827761 Q: -0.010656
T: -0.756874 Q: 1.05806
T: -0.676735 Q: 0.988135
T: -0.589779 Q: -0.00713034
T: -0.498648 Q: 1.09791
T: -0.406111 Q: -0.00383177
T: -0.31498 Q: 1.12785
T: -0.228024 Q: 1.13316
T: -0.147885 Q: 1.34252
T: -0.0769977 Q: -0.00253653
T: -0.0175163 Q: 1.19969
T: 0.0287521 Q: -0.00179008
T: 0.0604015 Q: -0.0022923
T: 0.0764703 Q: 1.02855
T: 0.0764703 Q: 1.13524
T: 0.0604015 Q: 1.29196
T: 0.0287521 Q: -0.00190346
T: -0.0175163 Q: 1.19376
T: -0.0769977 Q: -0.00270521
T: -0.147885 Q: -0.00354632
T: -0.228024 Q: -0.00345579
T: -0.31498 Q: 1.04733
T: -0.406111 Q: 1.15527
Sec_Event 502969802 N50: 52
T: 0.373168 Q: -0.0137716
T: 0.278535 Q: -0.00823718
T: 0.188238 Q: 1.12922
T: 0.10502 Q: 1.09535
T: 0.0314088 Q: -0.00421322
T: -0.0303581 Q: -0.00718676
T: -0.0784042 Q: 1.27406
T: -0.11127 Q: -0.00412742
T: -0.127956 Q: 2.67364
T: -0.127956 Q: -0.00324273
T: -0.11127 Q: -0.00383579
T: -0.0784042 Q: 1.28366
T: -0.0303581 Q: -0.0022397
T: 0.0314088 Q: -0.00267498
T: 0.10502 Q: 1.18138
T: 0.188238 Q: -0.0026925
T: 0.278535 Q: 1.39058
T: 0.373168 Q: -0.00282858
T: 0.46926 Q: -0.00515084
T: 0.563892 Q: 1.2934
T: 0.654189 Q: 2.24821
T: 0.737408 Q: 2.67204
T: 0.811019 Q: -0.0199351
T: 0.872786 Q: 1.06323
T: 0.920832 Q: 0.968209
T: 0.953697 Q: -0.0199304
T: 0.970383 Q: 1.28202
T: 0.970383 Q: -0.0182431
T: 0.953697 Q: 3.05505
T: 0.920832 Q: 1.51073
T: 0.872786 Q: -0.0270252
T: 0.811019 Q: 1.01652
T: 0.737408 Q: -0.0277811
T: 0.654189 Q: -0.0253563
T: 0.563892 Q: -0.0177805
T: 0.46926 Q: 1.35576
Sec_Event 502969802 N50: 48
T: -0.642478 Q: -0.0163944
T: -0.708292 Q: 1.01819
T: -0.771092 Q: -0.0150115
T: -0.828968 Q: 2.56753
T: -0.880163 Q: -0.0151743
T: -0.92312 Q: 1.26137
T: -0.956535 Q: 1.22698
T: -0.979392 Q: -0.0137758
T: -0.990997 Q: 2.74348
T: -0.990997 Q: 1.37716
T: -0.979392 Q: 3.24781
T: -0.956535 Q: -0.0132646
T: -0.92312 Q: 1.252
T: -0.880163 Q: 1.24639
T: -0.828968 Q: -0.0234023
T: -0.771092 Q: 1.32392
T: -0.708292 Q: 1.2942
T: -0.642478 Q: 1.24227
T: -0.575648 Q: 1.19053
T: -0.509833 Q: 1.18444
T: -0.447033 Q: -0.0423774
T: -0.389157 Q: 1.45074
T: -0.337962 Q: -0.0358503
T: -0.295005 Q: -0.0328731
T: -0.26159 Q: -0.0270658
T: -0.238733 Q: 1.31337
T: -0.227128 Q: 1.11149
T: -0.227128 Q: -0.0224772
T: -0.238733 Q: -0.0189122
T: -0.26159 Q: -0.0298474
T: -0.295005 Q: -0.0206337
T: -0.337962 Q: 2.59824
T: -0.389157 Q: 1.26247
T: -0.447033 Q: -0.0158992
T: -0.509833 Q: 1.28802
T: -0.575648 Q: 2.42564
Sec_Event 502969802 N50: 33
Sec_Event 503637658 N50: 33
T: 0.343289 Q: -0.000239074
T: 0.245781 Q: -0.000269479
T: 0.152739 Q: -0.000611173
T: 0.0669915 Q: -0.00049286
T: -0.00885676 Q: 0.936076
T: -0.072501 Q: -0.000519272
T: -0.122007 Q: 0.853236
T: -0.155872 Q: -0.000744386
T: -0.173065 Q: -0.00156614
T: -0.173065 Q: 1.23208
T: -0.155872 Q: -0.00432091
T: -0.122007 Q: -0.00559813
T: -0.072501 Q: -0.00690253
T: -0.00885676 Q: 1.08488
T: 0.0669915 Q: -0.010316
T: 0.152739 Q: -0.0118698
T: 0.245781 Q: -0.0163766
T: 0.343289 Q: -0.0152376
T: 0.442302 Q: 0.81207
T: 0.539811 Q: 1.13083
T: 0.632853 Q: 1.01798
T: 0.7186 Q: -0.00133251
T: 0.794449 Q: 1.28831
T: 0.907599 Q: 1.01905
T: 0.941464 Q: -0.000642584
T: 0.958657 Q: -0.000588376
T: 0.958657 Q: -0.000899081
T: 0.941464 Q: 1.10588
T: 0.907599 Q: 1.13195
T: 0.858093 Q: -0.000957675
T: 0.794449 Q: 2.30565
T: 0.7186 Q: -0.000982746
T: 0.632853 Q: -0.000698624
T: 0.539811 Q: -0.000218714
T: 0.442302 Q: -0.000630175
10800000/20431382
Sec_Event 505782372 N50: 25
T: -0.155929 Q: -0.0324146
T: -0.269788 Q: -0.0346282
T: -0.378432 Q: 1.217
T: -0.478558 Q: -0.0389395
T: -0.567125 Q: 1.29393
T: -0.641442 Q: 1.25341
T: -0.69925 Q: -0.0342161
T: -0.738793 Q: -0.0355001
T: -0.758869 Q: 1.32231
T: -0.758869 Q: -0.0318962
T: -0.738793 Q: -0.0309178
T: -0.69925 Q: 1.11452
T: -0.641442 Q: -0.0221777
T: -0.567125 Q: -0.0148693
T: -0.478558 Q: -0.01018
T: -0.378432 Q: -0.011415
T: -0.269788 Q: -0.00799627
T: -0.155929 Q: -0.00808278
T: -0.0403127 Q: -0.00696264
T: 0.0735468 Q: -0.00775246
T: 0.18219 Q: 1.22127
T: 0.282317 Q: -0.0150919
T: 0.370884 Q: -0.0108203
T: 0.4452 Q: 1.2371
T: 0.503008 Q: -0.0214488
T: 0.542551 Q: 1.22695
T: 0.562628 Q: -0.0279124
T: 0.562628 Q: -0.0396256
T: 0.542551 Q: -0.0402616
T: 0.503008 Q: -0.0393241
T: 0.4452 Q: -0.0465291
T: 0.370884 Q: -0.0406247
T: 0.282317 Q: -0.0348355
T: 0.18219 Q: 1.42428
T: 0.0735468 Q: -0.0293218
T: -0.0403127 Q: -0.0316678
Sec_Event 506022554 N50: 30
T: -0.232349 Q: -0.0634815
T: -0.343958 Q: -0.0553
T: -0.450454 Q: -0.054371
T: -0.548602 Q: -0.0659414
T: -0.635418 Q: 1.22479
T: -0.708266 Q: -0.0881741
T: -0.764932 Q: 1.13961
T: -0.803693 Q: 2.11181
T: -0.823373 Q: -0.0637585
T: -0.823373 Q: 1.89173
T: -0.803693 Q: 0.666598
T: -0.764932 Q: -0.0404358
T: -0.708266 Q: 0.794403
T: -0.635418 Q: 0.782321
T: -0.548602 Q: 0.790379
T: -0.450454 Q: -0.00981109
T: -0.343958 Q: -0.00682927
T: -0.232349 Q: 0.923656
T: -0.119017 Q: -0.00918643
T: -0.00740821 Q: -0.00834568
T: 0.0990881 Q: -0.0070841
T: 0.197236 Q: -0.00949119
T: 0.284052 Q: -0.00772199
T: 0.3569 Q: -0.0072578
T: 0.413566 Q: -0.00696841
T: 0.452327 Q: -0.00379996
T: 0.472007 Q: -0.0021169
T: 0.472007 Q: -0.00607396
T: 0.452327 Q: 0.686824
T: 0.413566 Q: -0.00553274
T: 0.3569 Q: -0.00997943
T: 0.284052 Q: -0.0160247
T: 0.197236 Q: -0.0305365
T: 0.0990881 Q: 0.746375
T: -0.00740821 Q: -0.0418351
T: -0.119017 Q: -0.0358008
Sec_Event 506022726 N50: 27
T: -0.546152 Q: 1.04529
T: -0.630673 Q: -0.00829926
T: -0.711321 Q: -0.0140752
T: -0.785646 Q: -0.0134468
T: -0.851391 Q: -0.0167334
T: -0.906558 Q: -0.0146188
T: -0.94947 Q: -0.0157022
T: -0.978824 Q: -0.0111585
T: -0.993727 Q: 1.22793
T: -0.993727 Q: -0.0152568
T: -0.978824 Q: -0.0123008
T: -0.94947 Q: -0.0153472
T: -0.906558 Q: 1.08922
T: -0.851391 Q: -0.0187297
T: -0.785646 Q: -0.0252874
T: -0.711321 Q: -0.0413204
T: -0.630673 Q: -0.0419272
T: -0.546152 Q: -0.0347426
T: -0.460328 Q: -0.0409881
T: -0.375808 Q: 1.08641
T: -0.29516 Q: -0.0354445
T: -0.220834 Q: -0.0204109
T: -0.155089 Q: -0.0183715
T: -0.0999228 Q: -0.0216232
T: -0.0570108 Q: -0.0177967
T: -0.0276572 Q: -0.0128048
T: -0.0127541 Q: 1.15903
T: -0.0127541 Q: -0.0110222
T: -0.0276572 Q: -0.00906091
T: -0.0570108 Q: 2.21004
T: -0.0999228 Q: -0.0105312
T: -0.155089 Q: -0.00850605
T: -0.220834 Q: 1.10848
T: -0.29516 Q: -0.00851348
T: -0.375808 Q: -0.00699998
T: -0.460328 Q: -0.00541905
Sec_Event 506150838 N50: 35
T: -0.566204 Q: -0.0202297
T: -0.647513 Q: 1.13433
T: -0.725096 Q: 0.965848
T: -0.796598 Q: 0.988788
T: -0.859844 Q: 2.59713
T: -0.912915 Q: -0.0364823
T: -0.954196 Q: -0.0279452
T: -0.982434 Q: -0.0307673
T: -0.996771 Q: -0.0308413
T: -0.996771 Q: -0.0341468
T: -0.982434 Q: -0.0302967
T: -0.954196 Q: -0.0347139
T: -0.912915 Q: -0.0407891
T: -0.859844 Q: -0.0189154
T: -0.796598 Q: -0.0133952
T: -0.725096 Q: -0.00903394
T: -0.647513 Q: 1.06485
T: -0.566204 Q: -0.00597603
T: -0.483642 Q: -0.00298263
T: -0.402333 Q: 0.945915
T: -0.32475 Q: -0.003192
T: -0.253248 Q: 1.23785
T: -0.190002 Q: -0.0021688
T: -0.136931 Q: -0.00442772
T: -0.0956502 Q: 1.07662
T: -0.067412 Q: -0.00313575
T: -0.0530752 Q: 1.21087
T: -0.0530752 Q: -0.00279486
T: -0.067412 Q: -0.007927
T: -0.0956502 Q: -0.00658221
T: -0.136931 Q: 1.15932
T: -0.190002 Q: -0.00571464
T: -0.253248 Q: -0.0102366
T: -0.32475 Q: -0.00837559
T: -0.402333 Q: -0.0123077
T: -0.483642 Q: 1.32791
Sec_Event 506485639 N50: 29
T: 0.157841 Q: 1.05688
T: 0.0478271 Q: -0.00220974
T: -0.0571468 Q: -0.00339663
T: -0.153891 Q: -0.00277629
T: -0.239467 Q: -0.00403078
T: -0.311273 Q: 2.22701
T: -0.367128 Q: -0.00350332
T: -0.405336 Q: 1.25186
T: -0.424734 Q: -0.00311872
T: -0.424734 Q: 1.2539
T: -0.405336 Q: -0.00238002
T: -0.367128 Q: 1.29741
T: -0.311273 Q: 1.37643
T: -0.239467 Q: -0.00204421
T: -0.153891 Q: -0.00259759
T: -0.0571468 Q: 2.34678
T: 0.0478271 Q: -0.00319041
T: 0.157841 Q: -0.00229302
T: 0.269552 Q: 1.12435
T: 0.379565 Q: -0.00320477
T: 0.484539 Q: -0.0034883
T: 0.581284 Q: -0.00467387
T: 0.666859 Q: -0.00910948
T: 0.738665 Q: -0.00732478
T: 0.794521 Q: -0.01193
T: 0.832728 Q: 1.0324
T: 0.852126 Q: 1.11663
T: 0.852126 Q: 1.88349
T: 0.832728 Q: -0.0179298
T: 0.794521 Q: -0.0163601
T: 0.738665 Q: -0.012331
T: 0.666859 Q: -0.0104137
T: 0.581284 Q: -0.00628712
T: 0.484539 Q: -0.00534652
T: 0.379565 Q: 1.19118
T: 0.269552 Q: -0.00323839
Sec_Event 508339435 N50: 39
T: 0.261591 Q: -0.0313072
T: 0.157514 Q: 1.30797
T: 0.0582053 Q: -0.0455197
T: -0.0333183 Q: -0.0429266
T: -0.114276 Q: -0.0355485
T: -0.182207 Q: -0.0393522
T: -0.235048 Q: 2.971
T: -0.271194 Q: -0.0543363
T: -0.289545 Q: -0.0605543
T: -0.289545 Q: 1.49304
T: -0.271194 Q: -0.0537135
T: -0.235048 Q: -0.0499049
T: -0.182207 Q: -0.0518955
T: -0.114276 Q: -0.050752
T: -0.0333183 Q: 1.82494
T: 0.0582053 Q: 1.42725
T: 0.157514 Q: -0.0451576
T: 0.261591 Q: -0.0489445
T: 0.367273 Q: -0.0441052
T: 0.47135 Q: 1.40448
T: 0.570659 Q: -0.0489325
T: 0.662183 Q: -0.0364281
T: 0.74314 Q: -0.0227472
T: 0.811072 Q: -0.0207758
T: 0.863913 Q: 1.25411
T: 0.900058 Q: 1.64645
T: 0.91841 Q: -0.0116673
T: 0.91841 Q: -0.0131161
T: 0.900058 Q: -0.0120918
T: 0.863913 Q: -0.0220516
T: 0.811072 Q: 2.95346
T: 0.74314 Q: -0.0252134
T: 0.662183 Q: -0.0322303
T: 0.570659 Q: -0.0354722
T: 0.47135 Q: -0.0324197
T: 0.367273 Q: -0.0410826
10900000/20431382
Sec_Event 509156396 N50: 48
T: -0.10248 Q: 1.04803
T: -0.217142 Q: -0.00937551
T: -0.32655 Q: 1.18308
T: -0.427381 Q: 1.02402
T: -0.516572 Q: -0.0335625
T: -0.591412 Q: 1.05021
T: -0.649627 Q: -0.019625
T: -0.689448 Q: 1.18443
T: -0.709666 Q: -0.0273468
T: -0.709666 Q: -0.0241405
T: -0.689448 Q: 1.02434
T: -0.649627 Q: -0.0185718
T: -0.591412 Q: -0.0120557
T: -0.516572 Q: 1.33958
T: -0.427381 Q: 2.59414
T: -0.32655 Q: -0.00811055
T: -0.217142 Q: 1.04748
T: -0.10248 Q: -0.00516102
T: 0.0139497 Q: -0.0080459
T: 0.128611 Q: -0.00908095
T: 0.238019 Q: -0.00737459
T: 0.338851 Q: 1.61711
T: 0.428041 Q: -0.00407098
T: 0.502881 Q: -0.0024939
T: 0.561096 Q: 1.0455
T: 0.600918 Q: -0.00159232
T: 0.621136 Q: 1.16776
T: 0.621136 Q: -0.00252062
T: 0.600918 Q: -0.00138476
T: 0.561096 Q: 0.994849
T: 0.502881 Q: -0.00265786
T: 0.428041 Q: 0.858233
T: 0.338851 Q: -0.0054569
T: 0.238019 Q: 1.87524
T: 0.128611 Q: -0.00910527
T: 0.0139497 Q: 1.36097
Sec_Event 509588730 N50: 29
T: -0.0889013 Q: -0.000831107
T: -0.203669 Q: 2.72011
T: -0.313179 Q: 1.33554
T: -0.414104 Q: -0.0018708
T: -0.503377 Q: -0.00138202
T: -0.578286 Q: -0.00174529
T: -0.636555 Q: -0.00273676
T: -0.676413 Q: -0.0050393
T: -0.69665 Q: 1.01078
T: -0.69665 Q: -0.0169522
T: -0.676413 Q: -0.0177264
T: -0.636555 Q: -0.0289103
T: -0.578286 Q: -0.0321308
T: -0.503377 Q: 0.917128
T: -0.414104 Q: -0.0263089
T: -0.313179 Q: 1.31515
T: -0.203669 Q: -0.0208639
T: -0.0889013 Q: -0.0218243
T: 0.0276368 Q: 1.1841
T: 0.142404 Q: -0.0203476
T: 0.251914 Q: -0.0238761
T: 0.352839 Q: -0.0223141
T: 0.442112 Q: 1.01737
T: 0.517022 Q: -0.0236254
T: 0.575291 Q: -0.0207208
T: 0.615149 Q: -0.0220488
T: 0.635386 Q: -0.0159319
T: 0.635386 Q: 1.04156
T: 0.615149 Q: -0.00331972
T: 0.575291 Q: -0.0040844
T: 0.517022 Q: -0.00444612
T: 0.442112 Q: -0.00190096
T: 0.352839 Q: -0.000934945
T: 0.251914 Q: -0.00114427
T: 0.142404 Q: -0.00165407
T: 0.0276368 Q: -0.000716684
Sec_Event 510442561 N50: 29
T: -0.574424 Q: -0.0330097
T: -0.654331 Q: -0.0390249
T: -0.730578 Q: -0.056266
T: -0.800847 Q: 1.06674
T: -0.863003 Q: -0.0466447
T: -0.915159 Q: -0.0465896
T: -0.955729 Q: 1.25871
T: -0.98348 Q: 1.38726
T: -0.99757 Q: -0.0340477
T: -0.99757 Q: -0.0371181
T: -0.98348 Q: -0.0367989
T: -0.955729 Q: -0.0365986
T: -0.915159 Q: -0.0409336
T: -0.863003 Q: -0.0468611
T: -0.800847 Q: 1.08357
T: -0.730578 Q: -0.0312244
T: -0.654331 Q: -0.0190763
T: -0.574424 Q: -0.0150098
T: -0.493284 Q: -0.0216252
T: -0.413377 Q: -0.0164812
T: -0.337131 Q: -0.0172057
T: -0.266862 Q: 1.30182
T: -0.204705 Q: -0.0118963
T: -0.15255 Q: -0.0160315
T: -0.11198 Q: -0.0151726
T: -0.0842284 Q: 1.37539
T: -0.0701386 Q: -0.0198996
T: -0.0701386 Q: -0.0110645
T: -0.0842284 Q: 1.31398
T: -0.11198 Q: -0.0157634
T: -0.15255 Q: -0.0159713
T: -0.204705 Q: -0.0188308
T: -0.266862 Q: 1.16748
T: -0.337131 Q: -0.0219912
T: -0.413377 Q: -0.0191222
T: -0.493284 Q: -0.0269441
Sec_Event 510758132 N50: 28
T: 0.0994961 Q: 2.72581
T: -0.0127929 Q: -0.00427472
T: -0.119938 Q: -0.00423694
T: -0.218683 Q: -0.00284638
T: -0.306028 Q: -0.00245378
T: -0.37932 Q: -0.0025059
T: -0.43633 Q: -0.0033345
T: -0.475328 Q: -0.00440645
T: -0.495128 Q: 1.20299
T: -0.495128 Q: 1.27757
T: -0.475328 Q: -0.00441222
T: -0.43633 Q: -0.00386485
T: -0.37932 Q: -0.00349291
T: -0.306028 Q: 1.11222
T: -0.218683 Q: 1.40722
T: -0.119938 Q: -0.0058839
T: -0.0127929 Q: 1.22746
T: 0.0994961 Q: 1.24393
T: 0.213517 Q: 2.60396
T: 0.325806 Q: -0.00497638
T: 0.432951 Q: -0.00476009
T: 0.531697 Q: -0.00779634
T: 0.619042 Q: 1.04201
T: 0.692333 Q: -0.012275
T: 0.749344 Q: -0.0101191
T: 0.788342 Q: -0.0135314
T: 0.808141 Q: -0.0187133
T: 0.808141 Q: -0.00955468
T: 0.788342 Q: -0.0119576
T: 0.749344 Q: 2.47673
T: 0.692333 Q: 1.28451
T: 0.619042 Q: 1.07239
T: 0.531697 Q: -0.0048708
T: 0.432951 Q: -0.00398087
T: 0.325806 Q: -0.00456005
T: 0.213517 Q: -0.00228544
Sec_Event 511189800 N50: 36
T: 0.239644 Q: -0.00589195
T: 0.134099 Q: 1.00896
T: 0.0333891 Q: -0.009909
T: -0.0594257 Q: -0.0135305
T: -0.141525 Q: -0.00991766
T: -0.210415 Q: 1.09983
T: -0.264002 Q: -0.0172349
T: -0.300657 Q: -0.0248757
T: -0.319267 Q: 1.08353
T: -0.319267 Q: -0.0253982
T: -0.300657 Q: 1.15698
T: -0.264002 Q: -0.0266567
T: -0.210415 Q: 1.1568
T: -0.141525 Q: -0.0415567
T: -0.0594257 Q: -0.0454278
T: 0.0333891 Q: -0.0293832
T: 0.134099 Q: -0.0380931
T: 0.239644 Q: -0.0394685
T: 0.346818 Q: -0.0331936
T: 0.452363 Q: -0.0445079
T: 0.553073 Q: 1.07296
T: 0.645888 Q: -0.0169706
T: 0.727987 Q: 1.12844
T: 0.796877 Q: -0.00896144
T: 0.850464 Q: 2.28134
T: 0.887119 Q: -0.0071372
T: 0.905729 Q: -0.00815939
T: 0.905729 Q: 2.61115
T: 0.887119 Q: 1.17151
T: 0.850464 Q: -0.0123797
T: 0.796877 Q: -0.010527
T: 0.727987 Q: -0.0131966
T: 0.645888 Q: 3.09485
T: 0.553073 Q: -0.0129518
T: 0.452363 Q: -0.0123668
T: 0.346818 Q: 1.10473
Sec_Event 511435741 N50: 42
T: 0.152029 Q: -0.0347181
T: 0.0417555 Q: -0.0320304
T: -0.0634662 Q: -0.0306084
T: -0.160439 Q: -0.0234377
T: -0.246217 Q: -0.0210439
T: -0.318192 Q: 1.1204
T: -0.37418 Q: 0.909068
T: -0.412477 Q: -0.0155628
T: -0.431922 Q: -0.0132348
T: -0.431922 Q: 0.920532
T: -0.412477 Q: -0.00614317
T: -0.37418 Q: -0.00482942
T: -0.318192 Q: -0.00207499
T: -0.246217 Q: -0.00305706
T: -0.160439 Q: -0.00409361
T: -0.0634662 Q: 1.1067
T: 0.0417555 Q: -0.00108834
T: 0.152029 Q: 2.1634
T: 0.264004 Q: 2.32011
T: 0.374277 Q: 0.987379
T: 0.479499 Q: -0.00129463
T: 0.576472 Q: -0.00168142
T: 0.662249 Q: 1.7219
T: 0.734225 Q: -0.00422664
T: 0.790212 Q: 1.58229
T: 0.82851 Q: 1.34152
T: 0.847954 Q: 2.21584
T: 0.847954 Q: -0.00424035
T: 0.82851 Q: 2.28191
T: 0.790212 Q: -0.00901225
T: 0.734225 Q: -0.00536472
T: 0.662249 Q: -0.0124351
T: 0.576472 Q: -0.0114707
T: 0.479499 Q: -0.0171617
T: 0.374277 Q: -0.0321936
T: 0.264004 Q: -0.0341431
Sec_Event 511979001 N50: 26
T: 0.461997 Q: -0.0150763
T: 0.377699 Q: -0.01441
T: 0.297262 Q: -0.0148731
T: 0.223132 Q: -0.0128891
T: 0.157559 Q: -0.0164836
T: 0.102538 Q: -0.0125967
T: 0.0597382 Q: 1.23865
T: 0.0304618 Q: -0.0151798
T: 0.0155977 Q: 1.19592
T: 0.0155977 Q: 1.14866
T: 0.0304618 Q: -0.0198162
T: 0.0597382 Q: -0.0147516
T: 0.102538 Q: 1.52974
T: 0.157559 Q: -0.026493
T: 0.223132 Q: -0.0176386
T: 0.297262 Q: 1.25751
T: 0.377699 Q: -0.0281688
T: 0.461997 Q: -0.0286598
T: 0.547596 Q: -0.0345565
T: 0.631894 Q: 1.42813
T: 0.71233 Q: 1.10844
T: 0.786461 Q: 1.15403
T: 0.852033 Q: -0.0280233
T: 0.907055 Q: -0.0287376
T: 0.949854 Q: -0.0248977
T: 0.979131 Q: -0.018992
T: 0.993995 Q: -0.0185414
T: 0.993995 Q: -0.018448
T: 0.979131 Q: 1.28443
T: 0.949854 Q: -0.0256188
T: 0.907055 Q: -0.0289582
T: 0.852033 Q: -0.0299619
T: 0.786461 Q: -0.0336055
T: 0.71233 Q: -0.0339492
T: 0.631894 Q: -0.0229164
T: 0.547596 Q: -0.0203117
11000000/20431382
Sec_Event 514124109 N50: 35
T: -0.191224 Q: -0.00345142
T: -0.30421 Q: -0.00196106
T: -0.41202 Q: -0.00258484
T: -0.511379 Q: -0.00405906
T: -0.599267 Q: -0.00317856
T: -0.673013 Q: -0.00192663
T: -0.730378 Q: -0.00251807
T: -0.769618 Q: -0.00206281
T: -0.78954 Q: -0.00320037
T: -0.78954 Q: -0.00173642
T: -0.769618 Q: 2.48224
T: -0.730378 Q: 1.17131
T: -0.673013 Q: -0.00180766
T: -0.599267 Q: -0.00381545
T: -0.511379 Q: -0.00132339
T: -0.41202 Q: -0.00104033
T: -0.30421 Q: -0.00056038
T: -0.191224 Q: -0.000937692
T: -0.0764943 Q: 1.22104
T: 0.0364921 Q: -0.0017062
T: 0.144303 Q: 1.48167
T: 0.243661 Q: -0.00158985
T: 0.331549 Q: -0.000649645
T: 0.405296 Q: -0.000764071
T: 0.46266 Q: 1.1959
T: 0.5019 Q: -0.000564667
T: 0.521823 Q: -0.00172079
T: 0.521823 Q: -0.00119213
T: 0.5019 Q: -0.00117662
T: 0.46266 Q: -0.00352606
T: 0.405296 Q: 3.20143
T: 0.331549 Q: -0.00200039
T: 0.243661 Q: -0.00242153
T: 0.144303 Q: -0.00170522
T: 0.0364921 Q: -0.00232714
T: -0.0764943 Q: 1.02862
 Incomplete 
Sec_Event 515153724 N50: 25
T: -0.326799 Q: -0.00812141
T: -0.433661 Q: -0.0060607
T: -0.535627 Q: -0.00755737
T: -0.629599 Q: -0.0114309
T: -0.712723 Q: -0.0139063
T: -0.782472 Q: -0.0116458
T: -0.836727 Q: -0.0113879
T: -0.873839 Q: -0.010325
T: -0.892682 Q: -0.0116488
T: -0.892682 Q: -0.0118608
T: -0.873839 Q: -0.0181751
T: -0.836727 Q: 0.984418
T: -0.782472 Q: -0.00424749
T: -0.712723 Q: -0.00461371
T: -0.629599 Q: -0.00280174
T: -0.535627 Q: -0.00203534
T: -0.433661 Q: -0.000618932
T: -0.326799 Q: 1.76524
T: -0.218289 Q: 1.11005
T: -0.111428 Q: -0.00173998
T: -0.00946141 Q: -0.000823178
T: 0.0845111 Q: 1.09062
T: 0.167635 Q: 1.2082
T: 0.237384 Q: -0.00382509
T: 0.291639 Q: -0.000624744
T: 0.328751 Q: 1.24083
T: 0.347594 Q: -0.00180429
T: 0.347594 Q: 0.916751
T: 0.328751 Q: -0.00170275
