Output file: output/wt_090190.root input file:/disk03/lowe10/sk7/sle/lomugd.090190.root
 Id of this manager : 10
InitReadRoot: total = 20724963
Sec_Event 919066117 N50: 26
T: 0.0619725 Q: 1.02299
T: -0.0513971 Q: -0.000633275
T: -0.159573 Q: -0.00409482
T: -0.259269 Q: -0.000929044
T: -0.347455 Q: -0.00122484
T: -0.421451 Q: -0.00239529
T: -0.47901 Q: 1.31119
T: -0.518383 Q: 1.26388
T: -0.538373 Q: 0.932273
T: -0.538373 Q: -0.00510247
T: -0.518383 Q: -0.0136457
T: -0.47901 Q: 1.14302
T: -0.421451 Q: -0.0113887
T: -0.347455 Q: -0.0139329
T: -0.259269 Q: -0.0212755
T: -0.159573 Q: -0.019378
T: -0.0513971 Q: -0.0167056
T: 0.0619725 Q: 0.907273
T: 0.177091 Q: 0.956431
T: 0.29046 Q: 1.16522
T: 0.398636 Q: -0.0212248
T: 0.498332 Q: 1.92929
T: 0.586518 Q: -0.019828
T: 0.660515 Q: -0.0135984
T: 0.718074 Q: -0.0153436
T: 0.757447 Q: -0.00947925
T: 0.777437 Q: -0.00995159
T: 0.777437 Q: -0.00798177
T: 0.757447 Q: 1.07561
T: 0.718074 Q: 0.96495
T: 0.660515 Q: 1.03476
T: 0.586518 Q: -0.00273209
T: 0.498332 Q: 1.93817
T: 0.398636 Q: -0.00137165
T: 0.29046 Q: -0.0010413
T: 0.177091 Q: 1.10076
Sec_Event 920383001 N50: 26
T: 0.275942 Q: -0.00977413
T: 0.172891 Q: -0.0104856
T: 0.0745601 Q: -0.0100778
T: -0.0160619 Q: -0.00787179
T: -0.0962218 Q: -0.00783665
T: -0.163484 Q: -0.00884232
T: -0.215805 Q: 2.35427
T: -0.251594 Q: -0.00699116
T: -0.269765 Q: -0.00675969
T: -0.269765 Q: 1.2593
T: -0.251594 Q: 1.09285
T: -0.215805 Q: -0.00725145
T: -0.163484 Q: -0.0106446
T: -0.0962218 Q: -0.00817428
T: -0.0160619 Q: 1.32825
T: 0.0745601 Q: -0.0128818
T: 0.172891 Q: -0.00952577
T: 0.275942 Q: -0.0146924
T: 0.380584 Q: -0.00825278
T: 0.483635 Q: -0.0152018
T: 0.581966 Q: -0.0171808
T: 0.672588 Q: -0.0239546
T: 0.752748 Q: -0.0390807
T: 0.82001 Q: -0.0502825
T: 0.87233 Q: -0.0580233
T: 0.90812 Q: -0.0622151
T: 0.926291 Q: 1.21843
T: 0.926291 Q: 1.09611
T: 0.90812 Q: -0.0499824
T: 0.87233 Q: 0.993455
T: 0.82001 Q: 1.16801
T: 0.752748 Q: 1.09877
T: 0.672588 Q: -0.0246658
T: 0.581966 Q: -0.0141539
T: 0.483635 Q: -0.0143214
T: 0.380584 Q: -0.0206375
Sec_Event 920743368 N50: 31
T: 0.368598 Q: 1.38591
T: 0.273507 Q: -0.0446084
T: 0.182774 Q: -0.0470886
T: 0.0991526 Q: -0.0462179
T: 0.0251856 Q: -0.0518159
T: -0.0368801 Q: -0.0636508
T: -0.0851586 Q: -0.0624353
T: -0.118183 Q: -0.0627049
T: -0.13495 Q: -0.0525999
T: -0.13495 Q: -0.0550008
T: -0.118183 Q: -0.0503583
T: -0.0851586 Q: -0.0483532
T: -0.0368801 Q: -0.0496457
T: 0.0251856 Q: -0.0367916
T: 0.0991526 Q: -0.0420738
T: 0.182774 Q: -0.0355081
T: 0.273507 Q: -0.0359257
T: 0.368598 Q: -0.0336736
T: 0.465155 Q: -0.0417055
T: 0.560245 Q: -0.0417539
T: 0.650979 Q: -0.0570514
T: 0.7346 Q: -0.061001
T: 0.808567 Q: 1.01218
T: 0.870632 Q: -0.0666509
T: 0.918911 Q: -0.058336
T: 0.951935 Q: 1.43702
T: 0.968702 Q: 1.29093
T: 0.968702 Q: -0.042144
T: 0.951935 Q: -0.0460705
T: 0.918911 Q: -0.0518218
T: 0.870632 Q: -0.065022
T: 0.808567 Q: -0.0757398
T: 0.7346 Q: -0.0913906
T: 0.650979 Q: -0.0912563
T: 0.560245 Q: -0.0677988
T: 0.465155 Q: -0.06031
Sec_Event 920783344 N50: 27
T: -0.286013 Q: 1.15259
T: -0.39521 Q: -0.0188892
T: -0.499404 Q: -0.0208756
T: -0.59543 Q: -0.0230789
T: -0.68037 Q: -0.0160016
T: -0.751643 Q: -0.0160979
T: -0.807083 Q: -0.00986449
T: -0.845007 Q: 1.07358
T: -0.864261 Q: -0.00858506
T: -0.864261 Q: -0.00824926
T: -0.845007 Q: -0.00872027
T: -0.807083 Q: -0.0113611
T: -0.751643 Q: 1.0386
T: -0.68037 Q: 2.13294
T: -0.59543 Q: 0.976421
T: -0.499404 Q: -0.0274378
T: -0.39521 Q: 1.05294
T: -0.286013 Q: -0.0222536
T: -0.175132 Q: -0.0302496
T: -0.0659357 Q: -0.0205724
T: 0.0382585 Q: -0.0231103
T: 0.134284 Q: -0.0232238
T: 0.219224 Q: 1.29707
T: 0.290497 Q: -0.028978
T: 0.345938 Q: -0.0309005
T: 0.383861 Q: -0.0282719
T: 0.403115 Q: -0.0390341
T: 0.403115 Q: -0.0342318
T: 0.383861 Q: 1.31646
T: 0.345938 Q: -0.0282659
T: 0.290497 Q: 1.06816
T: 0.219224 Q: -0.0206454
T: 0.134284 Q: -0.0250516
T: 0.0382585 Q: 1.13195
T: -0.0659357 Q: -0.0151254
T: -0.175132 Q: 1.169
Sec_Event 920900234 N50: 38
T: -0.154878 Q: -0.0110096
T: -0.268759 Q: -0.0125933
T: -0.377423 Q: -0.0144253
T: -0.477569 Q: -0.0190324
T: -0.566153 Q: -0.020233
T: -0.640483 Q: 1.17911
T: -0.698303 Q: -0.028688
T: -0.737853 Q: 2.8187
T: -0.757933 Q: 1.31092
T: -0.757933 Q: -0.035513
T: -0.737853 Q: 3.77972
T: -0.698303 Q: 1.14966
T: -0.640483 Q: -0.0315661
T: -0.566153 Q: -0.0326521
T: -0.477569 Q: -0.0271741
T: -0.377423 Q: -0.0261483
T: -0.268759 Q: -0.0233813
T: -0.154878 Q: 1.28702
T: -0.0392397 Q: -0.0211334
T: 0.0746415 Q: -0.0240294
T: 0.183306 Q: -0.0241059
T: 0.283451 Q: -0.0265517
T: 0.372035 Q: -0.0236943
T: 0.446366 Q: -0.0255567
T: 0.504185 Q: -0.031351
T: 0.543736 Q: -0.0224841
T: 0.563816 Q: 3.75984
T: 0.563816 Q: 1.2721
T: 0.543736 Q: 1.77732
T: 0.504185 Q: -0.0271804
T: 0.446366 Q: -0.0239802
T: 0.372035 Q: -0.0211219
T: 0.283451 Q: -0.0178186
T: 0.183306 Q: -0.0159385
T: 0.0746415 Q: 1.30924
T: -0.0392397 Q: -0.0139706
Sec_Event 921469710 N50: 39
T: 0.024973 Q: 1.11571
T: -0.0891747 Q: 1.03442
T: -0.198093 Q: -0.0456384
T: -0.298473 Q: -0.034311
T: -0.387264 Q: -0.0378524
T: -0.461769 Q: -0.0460413
T: -0.519723 Q: -0.0465862
T: -0.559366 Q: -0.0477229
T: -0.579494 Q: -0.0503954
T: -0.579494 Q: -0.0483732
T: -0.559366 Q: 2.12764
T: -0.519723 Q: 1.0704
T: -0.461769 Q: -0.0278411
T: -0.387264 Q: -0.0272834
T: -0.298473 Q: -0.0155874
T: -0.198093 Q: 0.971512
T: -0.0891747 Q: 2.01925
T: 0.024973 Q: -0.0139447
T: 0.140882 Q: -0.0117305
T: 0.255029 Q: -0.0124865
T: 0.363948 Q: -0.0114576
T: 0.464328 Q: -0.0179343
T: 0.553119 Q: -0.00974434
T: 0.627624 Q: -0.00872665
T: 0.685578 Q: -0.00510604
T: 0.725221 Q: -0.00399612
T: 0.745349 Q: -0.00427924
T: 0.745349 Q: -0.00391397
T: 0.725221 Q: -0.00370075
T: 0.685578 Q: 1.04148
T: 0.627624 Q: 1.00943
T: 0.553119 Q: -0.0100604
T: 0.464328 Q: -0.01533
T: 0.363948 Q: 1.01678
T: 0.255029 Q: -0.0357088
T: 0.140882 Q: -0.026505
Sec_Event 921835672 N50: 36
T: 0.58892 Q: -0.0151616
T: 0.525817 Q: -0.0130491
T: 0.465605 Q: -0.0121171
T: 0.410113 Q: -0.0120727
T: 0.361027 Q: -0.00695049
T: 0.31984 Q: -0.00784936
T: 0.287801 Q: -0.00648294
T: 0.265886 Q: -0.00325816
T: 0.254759 Q: -0.00704899
T: 0.254759 Q: 1.50789
T: 0.265886 Q: -0.00213213
T: 0.287801 Q: 1.20774
T: 0.31984 Q: 2.50165
T: 0.361027 Q: -0.0018405
T: 0.410113 Q: -0.00150113
T: 0.465605 Q: -0.00155125
T: 0.525817 Q: 1.08227
T: 0.58892 Q: -0.0021932
T: 0.652996 Q: 1.14236
T: 0.716099 Q: 1.31491
T: 0.776312 Q: 1.45066
T: 0.831804 Q: 1.05651
T: 0.880889 Q: -0.00334675
T: 0.922077 Q: -0.00483928
T: 0.954115 Q: 1.21977
T: 0.97603 Q: 1.31192
T: 0.987157 Q: 2.48375
T: 0.987157 Q: -0.003973
T: 0.97603 Q: 1.11225
T: 0.954115 Q: 1.14678
T: 0.922077 Q: -0.00535708
T: 0.880889 Q: -0.00651744
T: 0.831804 Q: -0.00581039
T: 0.776312 Q: -0.00653203
T: 0.716099 Q: -0.00742863
T: 0.652996 Q: -0.0126448
19300000/20724963
Sec_Event 922289047 N50: 31
T: -0.00753852 Q: -0.00120515
T: -0.122137 Q: -0.00115021
T: -0.231485 Q: -0.000827233
T: -0.332261 Q: -0.00168614
T: -0.421402 Q: 1.14516
T: -0.496201 Q: 1.29505
T: -0.554384 Q: 1.21155
T: -0.594183 Q: 1.10345
T: -0.61439 Q: -0.00268976
T: -0.61439 Q: 1.17893
T: -0.594183 Q: -0.00273721
T: -0.554384 Q: 2.00005
T: -0.496201 Q: -0.00492143
T: -0.421402 Q: -0.0064753
T: -0.332261 Q: 0.931169
T: -0.231485 Q: 0.936931
T: -0.122137 Q: -0.00987549
T: -0.00753852 Q: -0.0114911
T: 0.108827 Q: -0.0196361
T: 0.223426 Q: 1.03238
T: 0.332774 Q: -0.0157973
T: 0.43355 Q: 2.07877
T: 0.522691 Q: -0.0167649
T: 0.59749 Q: 0.935396
T: 0.655673 Q: -0.0146584
T: 0.695472 Q: 0.835015
T: 0.715679 Q: -0.0104686
T: 0.715679 Q: -0.0114117
T: 0.695472 Q: -0.00634491
T: 0.655673 Q: 0.939799
T: 0.59749 Q: 1.99734
T: 0.522691 Q: 1.15778
T: 0.43355 Q: -0.00359877
T: 0.332774 Q: -0.000888587
T: 0.223426 Q: 1.01418
T: 0.108827 Q: -0.00130684
Sec_Event 923014776 N50: 28
T: -0.355086 Q: -0.0122538
T: -0.460053 Q: -0.00965714
T: -0.560212 Q: 1.03807
T: -0.652518 Q: -0.0175636
T: -0.734168 Q: 1.32738
T: -0.80268 Q: 1.23202
T: -0.855973 Q: -0.0312009
T: -0.892428 Q: -0.0309269
T: -0.910936 Q: -0.0269283
T: -0.910936 Q: 0.991763
T: -0.892428 Q: -0.0269551
T: -0.855973 Q: -0.0287876
T: -0.80268 Q: 0.988176
T: -0.734168 Q: -0.0186054
T: -0.652518 Q: -0.0120612
T: -0.560212 Q: -0.00961803
T: -0.460053 Q: -0.00947289
T: -0.355086 Q: -0.00758541
T: -0.2485 Q: -0.00737165
T: -0.143533 Q: -0.00616106
T: -0.0433749 Q: -0.00646681
T: 0.0489315 Q: -0.00710377
T: 0.130581 Q: -0.00497212
T: 0.199094 Q: -0.00638696
T: 0.252387 Q: -0.00527426
T: 0.288841 Q: -0.00733602
T: 0.30735 Q: 2.68811
T: 0.30735 Q: -0.0055519
T: 0.288841 Q: -0.00547666
T: 0.252387 Q: -0.00819205
T: 0.199094 Q: -0.00565345
T: 0.130581 Q: 1.52509
T: 0.0489315 Q: 1.31905
T: -0.0433749 Q: -0.00853806
T: -0.143533 Q: -0.00703034
T: -0.2485 Q: 1.32852
Sec_Event 923015017 N50: 25
T: 0.189469 Q: -0.00103548
T: 0.0810004 Q: -0.00317885
T: -0.0224987 Q: -0.00157923
T: -0.117884 Q: -0.000767468
T: -0.202257 Q: -0.00249972
T: -0.273055 Q: 0.956458
T: -0.328126 Q: -0.00153377
T: -0.365796 Q: 1.23737
T: -0.384922 Q: 1.2605
T: -0.384922 Q: 1.00842
T: -0.365796 Q: -0.00354313
T: -0.328126 Q: -0.00330624
T: -0.273055 Q: -0.00401917
T: -0.202257 Q: -0.00355257
T: -0.117884 Q: -0.00675146
T: -0.0224987 Q: -0.00754044
T: 0.0810004 Q: -0.00595215
T: 0.189469 Q: 1.04247
T: 0.29961 Q: 0.910283
T: 0.408078 Q: -0.0114514
T: 0.511578 Q: -0.0113996
T: 0.606963 Q: 0.907347
T: 0.691336 Q: -0.020009
T: 0.762134 Q: -0.0263809
T: 0.817204 Q: -0.0356152
T: 0.854875 Q: -0.0345541
T: 0.874001 Q: 0.798087
T: 0.874001 Q: -0.0162388
T: 0.854875 Q: -0.0118306
T: 0.817204 Q: -0.00728519
T: 0.762134 Q: -0.00390649
T: 0.691336 Q: -0.0049361
T: 0.606963 Q: -0.00247164
T: 0.511578 Q: 1.08359
T: 0.408078 Q: -0.00139846
T: 0.29961 Q: -0.000746859
Sec_Event 923745072 N50: 39
T: -0.245113 Q: -0.0325728
T: -0.356213 Q: -0.0285808
T: -0.462223 Q: -0.0343149
T: -0.559923 Q: 0.999793
T: -0.646344 Q: -0.0247522
T: -0.71886 Q: 1.32995
T: -0.775267 Q: -0.0127026
T: -0.813851 Q: -0.0118662
T: -0.833441 Q: -0.0137919
T: -0.833441 Q: 1.18944
T: -0.813851 Q: -0.0120481
T: -0.775267 Q: 1.07931
T: -0.71886 Q: 1.0445
T: -0.646344 Q: 1.16563
T: -0.559923 Q: -0.00899019
T: -0.462223 Q: -0.00758302
T: -0.356213 Q: -0.00726093
T: -0.245113 Q: 1.29093
T: -0.132298 Q: -0.00581189
T: -0.0211982 Q: -0.00766025
T: 0.0848124 Q: -0.00907069
T: 0.182512 Q: -0.0125943
T: 0.268933 Q: -0.00932631
T: 0.341448 Q: 1.20079
T: 0.397856 Q: -0.0137712
T: 0.43644 Q: 1.13645
T: 0.45603 Q: 1.12799
T: 0.45603 Q: 2.26667
T: 0.43644 Q: 2.4255
T: 0.397856 Q: 1.15522
T: 0.341448 Q: -0.0350754
T: 0.268933 Q: -0.0346351
T: 0.182512 Q: -0.0302843
T: 0.0848124 Q: -0.0258791
T: -0.0211982 Q: -0.0298819
T: -0.132298 Q: -0.0399716
Sec_Event 923947940 N50: 40
T: -0.48797 Q: -0.00818673
T: -0.58042 Q: -0.00600793
T: -0.668635 Q: -0.00964973
T: -0.749935 Q: 2.96932
T: -0.821848 Q: 0.766765
T: -0.882191 Q: 0.751125
T: -0.929129 Q: -0.0230324
T: -0.961236 Q: -0.0233956
T: -0.977538 Q: -0.0232994
T: -0.977538 Q: -0.0227727
T: -0.961236 Q: 0.919204
T: -0.929129 Q: -0.0089151
T: -0.882191 Q: 1.89951
T: -0.821848 Q: 1.12081
T: -0.749935 Q: 1.53194
T: -0.668635 Q: -0.00221651
T: -0.58042 Q: -0.00291643
T: -0.48797 Q: 1.22996
T: -0.301644 Q: -0.000414304
T: -0.213429 Q: 1.49278
T: -0.0602158 Q: -0.0012103
T: 0.000126782 Q: -0.000315301
T: 0.095474 Q: 1.24377
T: 0.0791726 Q: 1.17013
T: 0.047065 Q: -0.0010766
T: 0.000126782 Q: -0.00278466
T: -0.0602158 Q: 0.841675
T: -0.132129 Q: -0.00144146
T: -0.213429 Q: 1.44454
T: -0.301644 Q: 1.19664
T: -0.394094 Q: -0.00591413
Sec_Event 924029321 N50: 40
T: 0.212217 Q: -0.027219
T: 0.105001 Q: 1.1621
T: 0.00269671 Q: -0.0341903
T: -0.0915875 Q: -0.0282054
T: -0.174987 Q: 1.19828
T: -0.244967 Q: -0.0367395
T: -0.299402 Q: -0.0352195
T: -0.336638 Q: 0.849299
T: -0.355543 Q: -0.0300421
T: -0.355543 Q: -0.0273204
T: -0.336638 Q: 1.08299
T: -0.299402 Q: 0.930629
T: -0.244967 Q: -0.0309556
T: -0.174987 Q: -0.0295889
T: -0.0915875 Q: 1.15463
T: 0.00269671 Q: -0.0305751
T: 0.105001 Q: -0.0264593
T: 0.212217 Q: -0.0218918
T: 0.321087 Q: 1.03087
T: 0.428303 Q: -0.0356382
T: 0.530608 Q: 2.36307
T: 0.624892 Q: -0.0521112
T: 0.708291 Q: -0.0707111
T: 0.778272 Q: -0.0585424
T: 0.832707 Q: -0.0485243
T: 0.869943 Q: 1.09663
T: 0.888848 Q: 1.16055
T: 0.888848 Q: -0.0507117
T: 0.869943 Q: -0.0506243
T: 0.832707 Q: 1.16774
T: 0.778272 Q: -0.067089
T: 0.708291 Q: 1.35108
T: 0.624892 Q: -0.0479538
T: 0.530608 Q: 2.34107
T: 0.428303 Q: -0.0306022
T: 0.321087 Q: -0.0326245
Sec_Event 924387633 N50: 28
T: -0.5786 Q: 1.10539
T: -0.657775 Q: 1.0517
T: -0.733323 Q: -0.0735669
T: -0.802948 Q: -0.0714373
T: -0.864535 Q: 1.24631
T: -0.916212 Q: -0.04687
T: -0.95641 Q: -0.0410591
T: -0.983907 Q: -0.0380784
T: -0.997868 Q: -0.0357746
T: -0.997868 Q: -0.0302425
T: -0.983907 Q: -0.0582867
T: -0.95641 Q: -0.0362626
T: -0.916212 Q: 0.714796
T: -0.864535 Q: -0.0107822
T: -0.802948 Q: -0.00539549
T: -0.733323 Q: -0.0042259
T: -0.657775 Q: -0.0033339
T: -0.5786 Q: -0.0026
T: -0.498204 Q: -0.00207893
T: -0.41903 Q: -0.00313895
T: -0.343482 Q: -0.00408421
T: -0.273857 Q: -0.00366735
T: -0.21227 Q: 1.12638
T: -0.160592 Q: 1.16558
T: -0.120394 Q: -0.00609322
T: -0.0928974 Q: -0.0117695
T: -0.0789367 Q: -0.00685813
T: -0.0789367 Q: 1.89006
T: -0.0928974 Q: -0.0176636
T: -0.120394 Q: -0.0151715
T: -0.160592 Q: -0.0261787
T: -0.21227 Q: -0.0322844
T: -0.273857 Q: -0.0320232
T: -0.343482 Q: -0.0342314
T: -0.41903 Q: -0.0387008
T: -0.498204 Q: -0.0472082
Sec_Event 924719221 N50: 32
T: -0.118252 Q: -0.00709573
T: -0.23274 Q: 1.25012
T: -0.341984 Q: -0.00752218
T: -0.442664 Q: 0.969456
T: -0.53172 Q: -0.00779642
T: -0.606447 Q: 1.17629
T: -0.664574 Q: -0.0123048
T: -0.704336 Q: -0.0124813
T: -0.724523 Q: 0.99973
T: -0.724523 Q: -0.0059398
T: -0.704336 Q: -0.00948273
T: -0.664574 Q: -0.00456346
T: -0.606447 Q: -0.00507689
T: -0.53172 Q: 1.08921
T: -0.442664 Q: 1.04296
T: -0.341984 Q: -0.00468573
T: -0.23274 Q: -0.00247727
T: -0.118252 Q: -0.00334332
T: -0.00199675 Q: -0.00163873
T: 0.112492 Q: 2.01462
T: 0.221736 Q: -0.00202787
T: 0.322415 Q: 1.08672
T: 0.411472 Q: 1.12804
T: 0.486199 Q: -0.00387949
T: 0.544326 Q: -0.00351998
T: 0.584088 Q: -0.00686853
T: 0.604275 Q: 2.18036
T: 0.604275 Q: -0.0113373
T: 0.584088 Q: -0.00539716
T: 0.544326 Q: -0.00544945
T: 0.486199 Q: 1.03476
T: 0.411472 Q: -0.00596145
T: 0.322415 Q: -0.00646732
T: 0.221736 Q: 1.14501
T: 0.112492 Q: -0.00633891
T: -0.00199675 Q: -0.00679208
Sec_Event 925180964 N50: 35
T: -0.576022 Q: -0.0378422
T: -0.655651 Q: -0.0385502
T: -0.731631 Q: -0.0365795
T: -0.801655 Q: -0.0354593
T: -0.863595 Q: -0.0261726
T: -0.915569 Q: -0.02092
T: -0.955997 Q: -0.0220122
T: -0.983652 Q: -0.0217607
T: -0.997693 Q: -0.0180507
T: -0.997693 Q: -0.0165146
T: -0.983652 Q: -0.0197023
T: -0.955997 Q: -0.0272988
T: -0.915569 Q: -0.0236119
T: -0.863595 Q: -0.0253505
T: -0.801655 Q: 1.29717
T: -0.731631 Q: -0.0280273
T: -0.655651 Q: -0.0261252
T: -0.576022 Q: 1.11642
T: -0.495165 Q: 1.07935
T: -0.415537 Q: -0.0201886
T: -0.339556 Q: 2.43558
T: -0.269532 Q: -0.0184975
T: -0.207592 Q: -0.0176365
T: -0.155618 Q: -0.0171286
T: -0.11519 Q: -0.0155161
T: -0.0875352 Q: -0.0218042
T: -0.0734946 Q: -0.0270248
T: -0.0734946 Q: -0.019347
T: -0.0875352 Q: 2.57743
T: -0.11519 Q: -0.0170401
T: -0.155618 Q: -0.0224926
T: -0.207592 Q: 1.22666
T: -0.269532 Q: -0.0231533
T: -0.339556 Q: 1.2399
T: -0.415537 Q: 1.15184
T: -0.495165 Q: -0.0311392
Sec_Event 925977828 N50: 39
T: -0.235933 Q: -0.0213672
T: -0.347404 Q: 1.30592
T: -0.453767 Q: -0.0301659
T: -0.551793 Q: -0.0347532
T: -0.638501 Q: -0.0357689
T: -0.711258 Q: 1.44093
T: -0.767853 Q: -0.0250666
T: -0.806566 Q: 1.19457
T: -0.826222 Q: 5.33536
T: -0.826222 Q: -0.0243319
T: -0.806566 Q: 1.2042
T: -0.767853 Q: 1.22538
T: -0.711258 Q: 2.67806
T: -0.638501 Q: -0.0376835
T: -0.551793 Q: 1.55611
T: -0.453767 Q: -0.03522
T: -0.347404 Q: -0.0378321
T: -0.235933 Q: -0.0225869
T: -0.122743 Q: 2.51477
T: -0.0112732 Q: -0.0272314
T: 0.0950905 Q: -0.0287962
T: 0.193116 Q: 1.23838
T: 0.279824 Q: -0.0366388
T: 0.352581 Q: 1.60551
T: 0.409176 Q: -0.0454894
T: 0.44789 Q: -0.0429912
T: 0.467545 Q: 1.19182
T: 0.467545 Q: -0.0456794
T: 0.44789 Q: -0.042575
T: 0.409176 Q: -0.0462069
T: 0.352581 Q: -0.0377989
T: 0.279824 Q: -0.0351217
T: 0.193116 Q: -0.0331416
T: 0.0950905 Q: 1.27833
T: -0.0112732 Q: -0.0247973
T: -0.122743 Q: -0.0259311
Sec_Event 926220541 N50: 33
T: -0.360317 Q: -0.0333283
T: -0.464907 Q: 1.0733
T: -0.564706 Q: -0.0538437
T: -0.656682 Q: 1.21284
T: -0.738039 Q: 1.14948
T: -0.806305 Q: -0.0533985
T: -0.859407 Q: 1.27412
T: -0.895731 Q: -0.0377325
T: -0.914173 Q: -0.0329307
T: -0.914173 Q: -0.039563
T: -0.895731 Q: -0.0414467
T: -0.859407 Q: -0.0406473
T: -0.806305 Q: -0.0500635
T: -0.738039 Q: 1.19276
T: -0.656682 Q: -0.0520731
T: -0.564706 Q: -0.0472764
T: -0.464907 Q: 2.36904
T: -0.360317 Q: 1.06672
T: -0.254113 Q: 1.29164
T: -0.149522 Q: -0.0398952
T: -0.049723 Q: 1.24339
T: 0.0422524 Q: -0.0384853
T: 0.123609 Q: 1.33453
T: 0.191876 Q: 1.10454
T: 0.244978 Q: 1.32328
T: 0.281302 Q: -0.0396371
T: 0.299744 Q: -0.0575333
T: 0.299744 Q: -0.0396004
T: 0.281302 Q: 1.02998
T: 0.244978 Q: -0.0426606
T: 0.191876 Q: -0.0381374
T: 0.123609 Q: -0.042129
T: 0.0422524 Q: 1.25284
T: -0.049723 Q: 1.14698
T: -0.149522 Q: -0.0330234
T: -0.254113 Q: -0.0416699
Sec_Event 926832826 N50: 30
Sec_Event 926832826 N50: 42
Sec_Event 926832826 N50: 39
T: 0.546843 Q: -0.00818306
T: 0.475614 Q: -0.00916151
T: 0.407648 Q: -0.00617955
T: 0.34501 Q: 1.56392
T: 0.289604 Q: -0.00451519
T: 0.243112 Q: -0.00406076
T: 0.206948 Q: -0.00515984
T: 0.18221 Q: -0.00387253
T: 0.169651 Q: 1.36373
T: 0.169651 Q: -0.00549922
T: 0.18221 Q: -0.00518208
T: 0.206948 Q: -0.00542758
T: 0.243112 Q: 1.2648
T: 0.289604 Q: 1.50292
T: 0.34501 Q: 1.28577
T: 0.407648 Q: -0.0136631
T: 0.475614 Q: 2.61766
T: 0.546843 Q: 1.47868
T: 0.619171 Q: -0.0257775
T: 0.690401 Q: -0.0302555
T: 0.758367 Q: -0.0432683
T: 0.821005 Q: -0.0434122
T: 0.876411 Q: 1.56919
T: 0.922903 Q: 1.33155
T: 0.959067 Q: 1.32616
T: 0.983804 Q: -0.0287593
T: 0.996364 Q: 1.37998
T: 0.996364 Q: 1.87687
T: 0.983804 Q: -0.0316296
T: 0.959067 Q: -0.0364596
T: 0.922903 Q: 1.46741
T: 0.876411 Q: 1.07052
T: 0.821005 Q: 1.03949
T: 0.758367 Q: -0.0238322
T: 0.690401 Q: -0.0148196
T: 0.619171 Q: -0.0110589
Sec_Event 926832826 N50: 26
T: 0.103211 Q: -0.0140262
T: -0.00895501 Q: -0.0125455
T: -0.115982 Q: -0.0100658
T: -0.21462 Q: -0.00821354
T: -0.301869 Q: 1.42354
T: -0.37508 Q: -0.0108452
T: -0.432028 Q: -0.011475
T: -0.470983 Q: -0.0137531
T: -0.490761 Q: -0.0110722
T: -0.490761 Q: -0.0167746
T: -0.470983 Q: -0.0135543
T: -0.432028 Q: 1.2463
T: -0.37508 Q: -0.0152714
T: -0.301869 Q: -0.00943902
T: -0.21462 Q: -0.00811176
T: -0.115982 Q: -0.014591
T: -0.00895501 Q: -0.0100194
T: 0.103211 Q: -0.00881528
T: 0.217107 Q: 1.27708
T: 0.329273 Q: -0.00905505
T: 0.4363 Q: -0.0171892
T: 0.534938 Q: -0.0207165
T: 0.622187 Q: -0.0262966
T: 0.695398 Q: -0.0297747
T: 0.752346 Q: -0.0361239
T: 0.791301 Q: -0.0292954
T: 0.811079 Q: -0.042027
T: 0.811079 Q: -0.029324
T: 0.791301 Q: 1.51844
T: 0.752346 Q: 2.50008
T: 0.695398 Q: 1.50581
T: 0.622187 Q: 1.35925
T: 0.534938 Q: -0.0258995
T: 0.4363 Q: -0.0144501
T: 0.329273 Q: -0.0107071
T: 0.217107 Q: 1.57185
Sec_Event 926832826 N50: 31
T: -0.280864 Q: -0.00791117
T: -0.390324 Q: 1.53227
T: -0.494769 Q: -0.0124385
T: -0.591026 Q: -0.0112039
T: -0.676171 Q: -0.0155347
T: -0.747616 Q: -0.0176554
T: -0.80319 Q: -0.0160881
T: -0.841205 Q: -0.0124685
T: -0.860505 Q: 1.18899
T: -0.860505 Q: 1.47054
T: -0.841205 Q: -0.0145864
T: -0.80319 Q: -0.0144208
T: -0.747616 Q: 1.21655
T: -0.676171 Q: -0.0158825
T: -0.591026 Q: -0.014715
T: -0.494769 Q: 1.32485
T: -0.390324 Q: -0.0131779
T: -0.280864 Q: -0.00650014
T: -0.169716 Q: -0.00638765
T: -0.0602563 Q: 1.4709
T: 0.0441889 Q: -0.00419308
T: 0.140446 Q: -0.00624887
T: 0.225591 Q: -0.00571327
T: 0.297035 Q: 1.54563
T: 0.352609 Q: -0.00943162
T: 0.390624 Q: -0.00853009
T: 0.409925 Q: -0.00863843
T: 0.409925 Q: 2.97785
T: 0.390624 Q: -0.00811478
T: 0.352609 Q: -0.00620713
T: 0.297035 Q: 3.6507
T: 0.225591 Q: -0.0081536
T: 0.140446 Q: -0.00519647
T: 0.0441889 Q: -0.00714954
T: -0.0602563 Q: -0.00814586
T: -0.169716 Q: 1.34211
Sec_Event 926832826 N50: 52
T: 0.0815634 Q: -0.00584948
T: -0.0312788 Q: -0.0068576
T: -0.138952 Q: -0.00837756
T: -0.238183 Q: 1.07725
T: -0.325959 Q: -0.00746932
T: -0.399612 Q: -0.00650106
T: -0.456903 Q: -0.00974706
T: -0.496093 Q: -0.00675599
T: -0.51599 Q: 1.05638
T: -0.51599 Q: -0.00875769
