Output file: output/wt_090052.root input file:/disk03/lowe10/sk7/sle/lomugd.090052.root
 Id of this manager : 10
InitReadRoot: total = 24310416
T: -0.908079 Q: 1.28563
T: -0.872288 Q: 1.35821
T: -0.819965 Q: -0.0714201
T: -0.752699 Q: -0.0793223
T: -0.672535 Q: 1.44931
T: -0.581908 Q: -0.0640214
T: -0.483572 Q: -0.0496007
T: -0.380515 Q: -0.0478552
T: -0.275869 Q: -0.0490825
T: -0.172812 Q: -0.0423667
T: -0.0744759 Q: 2.32251
T: 0.0161509 Q: -0.0295962
T: 0.0963149 Q: -0.0372772
T: 0.163581 Q: 1.4419
T: 0.215904 Q: -0.0271487
T: 0.251695 Q: -0.0223103
T: 0.269867 Q: 1.40125
T: 0.269867 Q: -0.0187541
T: 0.251695 Q: 0.829862
T: 0.215904 Q: 2.11489
T: 0.163581 Q: -0.0141288
T: 0.0963149 Q: -0.017665
T: 0.0161509 Q: 1.22086
T: -0.0744759 Q: -0.0109754
T: -0.172812 Q: 1.37909
T: -0.275869 Q: -0.00936641
Sec_Event 496121505 N50: 41
T: -0.526565 Q: 2.92219
T: -0.613968 Q: -0.0826549
T: -0.697367 Q: -0.0742135
T: -0.774227 Q: -0.0808372
T: -0.842215 Q: 2.46109
T: -0.899263 Q: 2.39765
T: -0.943638 Q: 1.31587
T: -0.973993 Q: -0.042017
T: -0.989404 Q: -0.0354392
T: -0.989404 Q: -0.0393571
T: -0.973993 Q: -0.0478557
T: -0.943638 Q: 0.899375
T: -0.899263 Q: 0.762946
T: -0.842215 Q: -0.0186644
T: -0.774227 Q: 3.79239
T: -0.697367 Q: -0.0128876
T: -0.613968 Q: -0.00673323
T: -0.526565 Q: 1.11588
T: -0.437814 Q: 0.969742
T: -0.350411 Q: 1.24205
T: -0.267012 Q: 1.18146
T: -0.190151 Q: 1.03728
T: -0.122164 Q: -0.0128082
T: -0.0651161 Q: 1.20503
T: -0.0207405 Q: -0.0151556
T: 0.00961418 Q: -0.0200999
T: 0.0250257 Q: -0.0344925
T: 0.0250257 Q: -0.0250787
T: 0.00961418 Q: -0.0259168
T: -0.0207405 Q: -0.0385674
T: -0.0651161 Q: -0.0400688
T: -0.122164 Q: 2.58899
T: -0.190151 Q: -0.0523416
T: -0.267012 Q: 1.23156
T: -0.350411 Q: -0.0529205
T: -0.437814 Q: -0.0621038
Sec_Event 496719801 N50: 53
Sec_Event 496719801 N50: 32
T: 0.0887174 Q: -0.00781767
T: -0.0239122 Q: -0.0111582
T: -0.131382 Q: -0.00892002
T: -0.230427 Q: 1.16988
T: -0.318037 Q: -0.00918118
T: -0.391551 Q: -0.00873598
T: -0.448735 Q: -0.00996907
T: -0.487851 Q: -0.00920949
T: -0.50771 Q: 1.22057
T: -0.50771 Q: -0.00854402
T: -0.487851 Q: 1.03529
T: -0.448735 Q: -0.0135479
T: -0.391551 Q: 1.19688
T: -0.318037 Q: -0.00775888
T: -0.230427 Q: 1.1979
T: -0.131382 Q: -0.0095434
T: -0.0239122 Q: -0.00800552
T: 0.0887174 Q: 1.14545
T: 0.203085 Q: -0.0138327
T: 0.315714 Q: 1.15226
T: 0.423184 Q: 1.00016
T: 0.522229 Q: -0.0162758
T: 0.609839 Q: -0.0206652
T: 0.683353 Q: -0.0212192
T: 0.740537 Q: -0.0263668
T: 0.779653 Q: 1.06134
T: 0.799512 Q: -0.0215714
T: 0.799512 Q: -0.0250409
T: 0.779653 Q: -0.0321387
T: 0.740537 Q: -0.025017
T: 0.683353 Q: -0.0243102
T: 0.609839 Q: 1.17631
T: 0.522229 Q: 1.07809
T: 0.423184 Q: -0.0115011
T: 0.315714 Q: -0.00803846
T: 0.203085 Q: -0.0100088
Sec_Event 496802122 N50: 55
T: -0.18906 Q: 1.37975
T: -0.302108 Q: 1.15284
T: -0.409977 Q: -0.0253285
T: -0.50939 Q: 1.24542
T: -0.597325 Q: 1.21625
T: -0.671112 Q: -0.0453759
T: -0.728508 Q: 1.1581
T: -0.767769 Q: 1.44899
T: -0.787703 Q: 2.88532
T: -0.787703 Q: -0.0787318
T: -0.767769 Q: -0.0791781
T: -0.728508 Q: 2.64988
T: -0.671112 Q: -0.0891557
T: -0.597325 Q: -0.0632727
T: -0.50939 Q: -0.0523825
T: -0.409977 Q: 1.2385
T: -0.302108 Q: -0.0426008
T: -0.18906 Q: -0.0374075
T: -0.0742677 Q: 1.23752
T: 0.0387803 Q: -0.0274612
T: 0.146649 Q: 2.23435
T: 0.246062 Q: 0.917887
T: 0.333998 Q: 0.733513
T: 0.407785 Q: -0.0111738
T: 0.465181 Q: 0.839124
T: 0.504442 Q: 2.11902
T: 0.524375 Q: 1.10871
T: 0.524375 Q: -0.00562722
T: 0.504442 Q: -0.00582872
T: 0.465181 Q: -0.00881003
T: 0.407785 Q: -0.011337
T: 0.333998 Q: -0.0182379
T: 0.246062 Q: 0.908005
T: 0.146649 Q: 1.54529
T: 0.0387803 Q: -0.0150256
T: -0.0742677 Q: -0.0202024
Sec_Event 496922730 N50: 31
T: -0.505064 Q: 1.22058
T: -0.595375 Q: -0.0113514
T: -0.681548 Q: 1.05295
T: -0.760966 Q: 1.02272
T: -0.831215 Q: -0.0294891
T: -0.890162 Q: -0.0253678
T: -0.936014 Q: 4.00146
T: -0.967378 Q: -0.0228116
T: -0.983302 Q: -0.0209279
T: -0.983302 Q: -0.019278
T: -0.967378 Q: -0.020843
T: -0.936014 Q: 1.27079
T: -0.890162 Q: 1.2861
T: -0.831215 Q: 1.17534
T: -0.760966 Q: -0.0452081
T: -0.681548 Q: -0.0426658
T: -0.595375 Q: -0.0366181
T: -0.505064 Q: -0.0324134
T: -0.41336 Q: -0.0351044
T: -0.323049 Q: -0.0257095
T: -0.236876 Q: -0.0170536
T: -0.157458 Q: -0.0216106
T: -0.0872086 Q: 1.43639
T: -0.0282625 Q: -0.0161442
T: 0.0175895 Q: -0.0152926
T: 0.0489541 Q: -0.0158935
T: 0.0648783 Q: 1.1079
T: 0.0648783 Q: 1.5181
T: 0.0489541 Q: -0.00939411
T: 0.0175895 Q: -0.00852742
T: -0.0282625 Q: 3.8812
T: -0.0872086 Q: -0.00839418
T: -0.157458 Q: -0.00911762
T: -0.236876 Q: -0.00809255
T: -0.323049 Q: -0.00762456
T: -0.41336 Q: -0.00903312
10000000/24310416
Sec_Event 498150300 N50: 31
T: -0.138278 Q: -0.00600382
T: -0.252471 Q: -0.00525125
T: -0.361432 Q: -0.00580234
T: -0.461852 Q: -0.00695199
T: -0.550678 Q: -0.00644887
T: -0.625212 Q: -0.00723458
T: -0.683189 Q: -0.00679316
T: -0.722847 Q: 0.963398
T: -0.742983 Q: -0.00390789
T: -0.742983 Q: -0.00416324
T: -0.722847 Q: -0.00470092
T: -0.683189 Q: -0.00549558
T: -0.625212 Q: 2.07071
T: -0.550678 Q: -0.00802311
T: -0.461852 Q: 2.03407
T: -0.361432 Q: -0.0100575
T: -0.252471 Q: -0.0135639
T: -0.138278 Q: -0.00912543
T: -0.0223242 Q: -0.0150788
T: 0.0918684 Q: 2.39067
T: 0.20083 Q: -0.0138572
T: 0.301249 Q: 1.25605
T: 0.390075 Q: -0.0117672
T: 0.464609 Q: 1.18858
T: 0.522586 Q: 1.38866
T: 0.562245 Q: 0.98188
T: 0.58238 Q: -0.0176847
T: 0.58238 Q: -0.00914553
T: 0.562245 Q: -0.0110769
T: 0.522586 Q: -0.0108097
T: 0.464609 Q: -0.00724658
T: 0.390075 Q: 1.11692
T: 0.301249 Q: -0.00576409
T: 0.20083 Q: 1.14727
T: 0.0918684 Q: -0.00704049
T: -0.0223242 Q: -0.00485033
Sec_Event 498150300 N50: 36
T: 0.376813 Q: -0.0443551
T: 0.28255 Q: -0.0380206
T: 0.192606 Q: -0.0345325
T: 0.109713 Q: -0.0372019
T: 0.0363901 Q: -0.0310471
T: -0.0251354 Q: 1.29888
T: -0.0729937 Q: 1.51524
T: -0.105731 Q: -0.0286941
T: -0.122352 Q: -0.0238406
T: -0.122352 Q: 3.20675
T: -0.105731 Q: -0.0289677
T: -0.0729937 Q: -0.0189398
T: -0.0251354 Q: 1.65295
T: 0.0363901 Q: 1.38607
T: 0.109713 Q: -0.0175172
T: 0.192606 Q: -0.0158133
T: 0.28255 Q: 1.24078
T: 0.376813 Q: 1.33456
T: 0.47253 Q: -0.0222587
T: 0.566792 Q: 1.5135
T: 0.656736 Q: 2.57952
T: 0.739629 Q: -0.0335053
T: 0.812952 Q: 1.3949
T: 0.874478 Q: -0.0238344
T: 0.922336 Q: 3.19588
T: 0.955073 Q: -0.0213334
T: 0.971694 Q: -0.0190532
T: 0.971694 Q: -0.0210354
T: 0.955073 Q: -0.0187361
T: 0.922336 Q: 1.29142
T: 0.874478 Q: 1.56175
T: 0.812952 Q: -0.0375793
T: 0.739629 Q: -0.0379663
T: 0.656736 Q: -0.0455456
T: 0.566792 Q: 1.42575
T: 0.47253 Q: 1.27524
Sec_Event 498150300 N50: 26
T: 0.696569 Q: -0.0212077
T: 0.66419 Q: -0.0209114
T: 0.633295 Q: -0.0209904
T: 0.604821 Q: -0.0224647
T: 0.579635 Q: -0.0306814
T: 0.558501 Q: -0.0237961
T: 0.542062 Q: -0.0286393
T: 0.530817 Q: -0.0257484
T: 0.525108 Q: 1.0567
T: 0.525108 Q: -0.0370445
T: 0.530817 Q: -0.0357863
T: 0.542062 Q: -0.0359067
T: 0.558501 Q: 1.35163
T: 0.579635 Q: -0.0372103
T: 0.604821 Q: -0.0416785
T: 0.633295 Q: -0.0338493
T: 0.66419 Q: -0.0351361
T: 0.696569 Q: 1.27039
T: 0.729448 Q: -0.0284522
T: 0.761827 Q: -0.027781
T: 0.792722 Q: -0.0257532
T: 0.821196 Q: 1.12083
T: 0.846382 Q: -0.0228838
T: 0.867516 Q: -0.0208406
T: 0.883955 Q: 1.06962
T: 0.8952 Q: -0.0201553
T: 0.90091 Q: -0.0174259
T: 0.90091 Q: -0.0188347
T: 0.8952 Q: -0.015349
T: 0.883955 Q: 1.17047
T: 0.867516 Q: 0.924976
T: 0.846382 Q: -0.0182107
T: 0.821196 Q: -0.0168671
T: 0.792722 Q: -0.0205682
T: 0.761827 Q: 0.977401
T: 0.729448 Q: -0.0169795
Sec_Event 498150300 N50: 32
T: 0.264146 Q: -0.0118302
T: 0.160248 Q: 1.37422
T: 0.0611094 Q: -0.00942935
T: -0.0302571 Q: -0.00736428
T: -0.111075 Q: -0.00705331
T: -0.17889 Q: -0.00750982
T: -0.231641 Q: 1.66741
T: -0.267724 Q: 1.4113
T: -0.286044 Q: 3.28341
T: -0.286044 Q: -0.00697445
T: -0.267724 Q: 1.21068
T: -0.231641 Q: -0.00486279
T: -0.17889 Q: -0.00499973
T: -0.111075 Q: -0.00601538
T: -0.0302571 Q: 1.2374
T: 0.0611094 Q: 1.20756
T: 0.160248 Q: 1.27943
T: 0.264146 Q: -0.00659321
T: 0.369647 Q: -0.00809335
T: 0.473545 Q: 1.26033
T: 0.572683 Q: -0.013087
T: 0.66405 Q: -0.0143005
T: 0.744868 Q: -0.0181685
T: 0.812683 Q: -0.027509
T: 0.865433 Q: 1.0349
T: 0.901517 Q: -0.0577709
T: 0.919837 Q: -0.0542694
T: 0.919837 Q: -0.0566653
T: 0.901517 Q: -0.0614969
T: 0.865433 Q: -0.0673568
T: 0.812683 Q: -0.0592012
T: 0.744868 Q: -0.0425568
T: 0.66405 Q: -0.0256316
T: 0.572683 Q: -0.0182654
T: 0.473545 Q: 1.47958
T: 0.369647 Q: -0.0109417
Sec_Event 498255597 N50: 28
T: 0.640061 Q: -0.039225
T: 0.589082 Q: -0.0456
T: 0.540438 Q: -0.0475425
T: 0.495607 Q: 1.55172
T: 0.455953 Q: -0.0457534
T: 0.422678 Q: -0.0651827
T: 0.396795 Q: -0.0482901
T: 0.37909 Q: -0.0444846
T: 0.370101 Q: 1.32308
T: 0.370101 Q: -0.034335
T: 0.37909 Q: -0.0359332
T: 0.396795 Q: 1.14598
T: 0.422678 Q: -0.0246031
T: 0.455953 Q: -0.0310838
T: 0.495607 Q: -0.0272377
T: 0.540438 Q: -0.0244894
T: 0.589082 Q: -0.0180107
T: 0.640061 Q: -0.0192589
T: 0.691827 Q: -0.0172801
T: 0.742806 Q: -0.0217621
T: 0.79145 Q: -0.0171522
T: 0.836281 Q: -0.0180394
T: 0.875936 Q: -0.0127428
T: 0.90921 Q: -0.0148737
T: 0.935093 Q: 2.27384
T: 0.952798 Q: -0.014885
T: 0.961787 Q: -0.0123531
T: 0.961787 Q: -0.0145169
T: 0.952798 Q: -0.0127442
T: 0.935093 Q: -0.0133824
T: 0.90921 Q: -0.0157555
T: 0.875936 Q: -0.0177529
T: 0.836281 Q: -0.0196278
T: 0.79145 Q: 1.42654
T: 0.742806 Q: 1.16211
T: 0.691827 Q: -0.0343347
Sec_Event 498255597 N50: 27
T: -0.180238 Q: -0.0146669
T: -0.293526 Q: -0.0111904
T: -0.401624 Q: 1.01331
T: -0.501248 Q: -0.0150932
T: -0.589371 Q: -0.0203511
T: -0.663314 Q: -0.0264142
T: -0.720832 Q: -0.0250485
T: -0.760177 Q: -0.0212402
T: -0.780153 Q: -0.0176087
T: -0.780153 Q: -0.0192584
T: -0.760177 Q: 2.21696
T: -0.720832 Q: -0.0167498
T: -0.663314 Q: -0.00864021
T: -0.589371 Q: -0.00593727
T: -0.501248 Q: -0.00422654
T: -0.401624 Q: 1.02562
T: -0.293526 Q: -0.00380601
T: -0.180238 Q: -0.0052707
T: -0.065202 Q: -0.00321397
T: 0.0480861 Q: -0.00535736
T: 0.156184 Q: -0.0041328
T: 0.255808 Q: -0.00629921
T: 0.343931 Q: 1.09164
T: 0.417875 Q: -0.00494176
T: 0.475392 Q: -0.0110719
T: 0.514737 Q: -0.00495797
T: 0.534713 Q: -0.00836401
T: 0.534713 Q: 1.00313
T: 0.514737 Q: -0.00956018
T: 0.475392 Q: -0.0120291
T: 0.417875 Q: -0.0106325
T: 0.343931 Q: -0.0141077
T: 0.255808 Q: -0.0154251
T: 0.156184 Q: -0.00986331
T: 0.0480861 Q: -0.0143602
T: -0.065202 Q: 1.13665
Sec_Event 498458949 N50: 52
T: -0.499423 Q: 2.58281
T: -0.590455 Q: -0.0373788
T: -0.677318 Q: -0.0266361
T: -0.757371 Q: -0.0172602
T: -0.828182 Q: -0.0139316
T: -0.8876 Q: -0.0134681
T: -0.933818 Q: -0.0106458
T: -0.965434 Q: -0.00862818
T: -0.981485 Q: -0.0114699
T: -0.981485 Q: 1.21637
T: -0.965434 Q: -0.00908792
T: -0.933818 Q: -0.0125892
T: -0.8876 Q: -0.0111893
T: -0.828182 Q: 1.30667
T: -0.757371 Q: -0.00317945
T: -0.677318 Q: -0.00159873
T: -0.590455 Q: -0.00267701
T: -0.499423 Q: 1.72847
T: -0.406985 Q: -0.0019269
T: -0.315952 Q: -0.00137508
T: -0.22909 Q: 1.023
T: -0.149037 Q: -0.00105425
T: -0.0782256 Q: -0.00339484
T: -0.0188081 Q: -0.00239677
T: 0.0274106 Q: 1.03024
T: 0.059026 Q: -0.00302755
T: 0.0750775 Q: 2.20861
T: 0.0750775 Q: 1.23418
T: 0.059026 Q: -0.00791655
T: 0.0274106 Q: 1.04025
T: -0.0188081 Q: 1.08747
T: -0.0782256 Q: -0.0199223
T: -0.149037 Q: 1.12929
T: -0.22909 Q: 1.25461
T: -0.315952 Q: -0.0344152
T: -0.406985 Q: -0.0385497
Sec_Event 501151043 N50: 31
T: -0.548432 Q: -0.021953
T: -0.632601 Q: -0.0249299
T: -0.712914 Q: 1.2568
T: -0.786931 Q: -0.0264604
T: -0.852403 Q: 1.18698
T: -0.90734 Q: -0.0288808
T: -0.950074 Q: -0.02523
T: -0.979305 Q: -0.0212724
T: -0.994147 Q: -0.0216933
T: -0.994147 Q: -0.0200165
T: -0.979305 Q: 1.13889
T: -0.950074 Q: -0.0238252
T: -0.90734 Q: 1.32552
T: -0.852403 Q: 1.13304
T: -0.786931 Q: -0.0336471
T: -0.712914 Q: -0.039001
T: -0.632601 Q: 1.20411
T: -0.548432 Q: -0.0389384
T: -0.462965 Q: -0.03505
T: -0.378796 Q: -0.0278622
T: -0.298483 Q: -0.0287357
T: -0.224466 Q: -0.0245934
T: -0.158994 Q: -0.0232631
T: -0.104057 Q: 1.33369
T: -0.0613235 Q: -0.023026
T: -0.0320919 Q: -0.026476
T: -0.0172507 Q: 1.31191
T: -0.0172507 Q: 1.14344
T: -0.0320919 Q: -0.0211977
T: -0.0613235 Q: -0.0221477
T: -0.104057 Q: -0.016655
T: -0.158994 Q: -0.0172065
T: -0.224466 Q: -0.017115
T: -0.298483 Q: 1.25058
T: -0.378796 Q: -0.0134578
T: -0.462965 Q: -0.0174727
Sec_Event 501347497 N50: 33
T: 0.63935 Q: 0.939577
T: 0.588179 Q: -0.00526893
T: 0.539353 Q: -0.00892013
T: 0.494354 Q: -0.0109132
T: 0.45455 Q: 1.03987
T: 0.421151 Q: -0.0143986
T: 0.395171 Q: -0.0156241
T: 0.3774 Q: 0.974567
T: 0.368377 Q: -0.02667
T: 0.368377 Q: -0.0299797
T: 0.3774 Q: -0.0325834
T: 0.395171 Q: 1.27826
T: 0.421151 Q: 1.13006
T: 0.45455 Q: -0.0433634
T: 0.494354 Q: -0.06461
T: 0.539353 Q: -0.0533987
T: 0.588179 Q: 1.13053
T: 0.63935 Q: -0.0500079
T: 0.69131 Q: -0.0495031
T: 0.742481 Q: -0.0416859
T: 0.791307 Q: -0.0292224
T: 0.836306 Q: -0.0254757
T: 0.876109 Q: 1.05714
T: 0.909509 Q: -0.0186354
T: 0.935489 Q: -0.0185039
T: 0.95326 Q: 1.17096
T: 0.962283 Q: 2.44857
T: 0.962283 Q: -0.0164372
T: 0.95326 Q: -0.0179455
T: 0.935489 Q: -0.0158282
T: 0.909509 Q: 2.00493
T: 0.876109 Q: -0.00913944
T: 0.836306 Q: -0.0121541
T: 0.791307 Q: -0.00874501
T: 0.742481 Q: 0.917282
T: 0.69131 Q: -0.00444093
Sec_Event 501815666 N50: 35
T: 0.446967 Q: 1.12911
T: 0.360712 Q: -0.0329822
T: 0.278408 Q: 1.76242
T: 0.202556 Q: 1.94138
T: 0.135461 Q: 0.866615
T: 0.0791617 Q: 1.49863
T: 0.0353687 Q: -0.063933
T: 0.00541243 Q: -0.0629921
T: -0.00979675 Q: -0.0516004
T: -0.00979675 Q: 1.58285
T: 0.00541243 Q: 1.6533
T: 0.0353687 Q: 1.638
T: 0.0791617 Q: 0.924357
T: 0.135461 Q: 2.66387
T: 0.202556 Q: -0.0244631
T: 0.278408 Q: -0.0178455
T: 0.360712 Q: -0.0151746
T: 0.446967 Q: 1.29759
T: 0.534554 Q: -0.00626704
T: 0.620809 Q: 1.25652
T: 0.703113 Q: 1.16236
T: 0.778965 Q: 1.55918
T: 0.84606 Q: 1.39005
T: 0.902359 Q: -0.00109286
T: 0.946152 Q: 1.39592
T: 0.976109 Q: -0.00117291
T: 0.991318 Q: -0.00146285
T: 0.991318 Q: -0.00105368
T: 0.976109 Q: -0.000772071
T: 0.946152 Q: -0.00176897
T: 0.902359 Q: -0.00185505
T: 0.84606 Q: 1.1454
T: 0.778965 Q: 1.31154
T: 0.703113 Q: -0.00353069
T: 0.620809 Q: 1.05182
T: 0.534554 Q: 0.991408
Sec_Event 502208583 N50: 34
T: 0.135052 Q: -0.0313826
T: 0.0240624 Q: 1.1258
T: -0.081843 Q: 1.31716
T: -0.179446 Q: -0.0356802
T: -0.265781 Q: -0.0346482
T: -0.338224 Q: -0.0347169
T: -0.394575 Q: -0.0419658
T: -0.433122 Q: -0.042184
T: -0.452692 Q: 1.37783
T: -0.452692 Q: -0.048392
T: -0.433122 Q: 2.52394
T: -0.394575 Q: 1.17003
T: -0.338224 Q: 1.38927
T: -0.265781 Q: -0.0314583
T: -0.179446 Q: 2.88331
T: -0.081843 Q: 2.51259
T: 0.0240624 Q: -0.0267018
T: 0.135052 Q: -0.0289172
T: 0.247754 Q: -0.0243086
T: 0.358744 Q: 1.13495
T: 0.46465 Q: 1.2473
T: 0.562253 Q: -0.0264999
T: 0.648587 Q: -0.0195128
T: 0.721031 Q: -0.0152086
T: 0.777382 Q: -0.0107286
T: 0.815928 Q: -0.0101448
T: 0.835499 Q: -0.0120744
T: 0.835499 Q: -0.0100166
T: 0.815928 Q: 1.1207
T: 0.777382 Q: -0.0117754
T: 0.721031 Q: -0.0172757
T: 0.648587 Q: -0.0198657
T: 0.562253 Q: -0.0245465
T: 0.46465 Q: 1.40499
T: 0.358744 Q: -0.021599
T: 0.247754 Q: -0.0325055
10100000/24310416
Sec_Event 502483024 N50: 33
T: 0.36586 Q: -0.0155201
T: 0.270499 Q: -0.0107367
T: 0.179506 Q: -0.00994893
T: 0.0956466 Q: -0.00889572
T: 0.0214687 Q: -0.0115921
T: -0.0407739 Q: -0.00680922
T: -0.0891901 Q: -0.00893346
T: -0.122309 Q: -0.00581492
T: -0.139123 Q: -0.00536748
T: -0.139123 Q: -0.0155161
T: -0.122309 Q: -0.00425331
T: -0.0891901 Q: -0.00603782
T: -0.0407739 Q: 1.32842
T: 0.0214687 Q: -0.00528713
T: 0.0956466 Q: -0.00514992
T: 0.179506 Q: 1.30769
T: 0.270499 Q: -0.00487984
T: 0.36586 Q: -0.00646641
T: 0.462692 Q: -0.0064758
T: 0.558053 Q: -0.00641985
T: 0.649046 Q: -0.0104363
T: 0.732905 Q: -0.0139796
T: 0.807083 Q: -0.0163857
T: 0.869326 Q: 1.86951
T: 0.917742 Q: 0.953069
T: 0.950861 Q: -0.0350711
T: 0.967675 Q: -0.0312013
T: 0.967675 Q: 1.36615
T: 0.950861 Q: -0.0368821
T: 0.917742 Q: 2.40935
T: 0.869326 Q: 1.15923
T: 0.807083 Q: -0.0530764
T: 0.732905 Q: -0.0393498
T: 0.649046 Q: 1.35643
T: 0.558053 Q: -0.0254578
T: 0.462692 Q: 1.1441
Sec_Event 503097003 N50: 35
T: -0.681568 Q: -0.0677738
T: -0.736159 Q: -0.066105
T: -0.788249 Q: 1.2544
T: -0.836256 Q: 2.5742
T: -0.878721 Q: -0.0527812
T: -0.914352 Q: 1.1445
T: -0.942069 Q: -0.0482312
T: -0.961028 Q: -0.0467894
T: -0.970654 Q: 1.30366
T: -0.970654 Q: -0.0480275
T: -0.961028 Q: -0.0480429
T: -0.942069 Q: -0.0358097
T: -0.914352 Q: -0.0343474
T: -0.878721 Q: 0.936913
T: -0.836256 Q: 1.26588
T: -0.788249 Q: -0.022688
T: -0.736159 Q: -0.0173436
T: -0.681568 Q: -0.0171596
T: -0.626135 Q: 1.04661
T: -0.571544 Q: -0.017028
T: -0.519453 Q: 0.984879
T: -0.471447 Q: -0.0187349
T: -0.428982 Q: -0.0225938
T: -0.393351 Q: -0.0221328
T: -0.365634 Q: -0.0295255
T: -0.346675 Q: -0.0391818
T: -0.337049 Q: -0.0314994
T: -0.337049 Q: 2.93208
T: -0.346675 Q: 1.26566
T: -0.365634 Q: -0.046408
T: -0.393351 Q: -0.0472828
T: -0.428982 Q: -0.0522182
T: -0.471447 Q: -0.0562712
T: -0.519453 Q: -0.0673967
T: -0.571544 Q: -0.0629778
T: -0.626135 Q: -0.0669362
Sec_Event 503501466 N50: 35
T: -0.674623 Q: -0.00806852
T: -0.731468 Q: 0.95188
T: -0.785709 Q: -0.0146375
T: -0.835698 Q: -0.0240776
T: -0.879915 Q: -0.0313656
T: -0.917018 Q: -0.0656816
T: -0.945879 Q: -0.0619918
T: -0.965621 Q: 1.38744
T: -0.975645 Q: -0.0607188
T: -0.975645 Q: 1.42504
T: -0.965621 Q: -0.0562914
T: -0.945879 Q: -0.0590094
T: -0.917018 Q: -0.0635087
T: -0.879915 Q: 1.33411
T: -0.835698 Q: -0.0718122
T: -0.785709 Q: -0.0921643
T: -0.731468 Q: -0.0706838
T: -0.674623 Q: -0.0477597
T: -0.616901 Q: -0.0427119
T: -0.560056 Q: 2.40418
T: -0.505815 Q: 1.14398
T: -0.455827 Q: 1.32771
T: -0.411609 Q: -0.0140551
T: -0.374506 Q: -0.0161618
T: -0.345645 Q: 1.15216
T: -0.325903 Q: -0.00891678
T: -0.31588 Q: 1.0577
T: -0.31588 Q: 1.04588
T: -0.325903 Q: -0.00471253
T: -0.345645 Q: 0.96092
T: -0.374506 Q: -0.0041912
T: -0.411609 Q: -0.0105309
T: -0.455827 Q: -0.00522663
T: -0.505815 Q: -0.00342625
T: -0.560056 Q: -0.00415845
T: -0.616901 Q: -0.00946995
Sec_Event 504139375 N50: 33
T: -0.279336 Q: 2.40123
T: -0.388872 Q: -0.0299309
T: -0.493391 Q: -0.0511272
T: -0.589716 Q: 1.2845
T: -0.67492 Q: -0.0555951
T: -0.746415 Q: 1.02283
T: -0.802028 Q: 1.31824
T: -0.840069 Q: 1.48183
T: -0.859384 Q: 1.03357
T: -0.859384 Q: -0.0396607
T: -0.840069 Q: -0.028292
T: -0.802028 Q: -0.0152338
T: -0.746415 Q: -0.00829308
T: -0.67492 Q: -0.0095844
T: -0.589716 Q: -0.00868811
T: -0.493391 Q: -0.00413101
T: -0.388872 Q: -0.00594845
T: -0.279336 Q: -0.00319199
T: -0.16811 Q: -0.00179918
T: -0.0585733 Q: -0.00772887
T: 0.0459451 Q: 2.26577
T: 0.14227 Q: -0.00319583
T: 0.227474 Q: 0.953803
T: 0.298969 Q: 1.1098
T: 0.354582 Q: -0.00845473
T: 0.392624 Q: -0.00644178
T: 0.411938 Q: -0.00963124
T: 0.411938 Q: -0.0155592
T: 0.392624 Q: 2.20375
T: 0.354582 Q: -0.0137573
T: 0.298969 Q: -0.0184212
T: 0.227474 Q: 1.1117
T: 0.14227 Q: -0.0204268
T: 0.0459451 Q: -0.0228227
T: -0.0585733 Q: -0.0235564
T: -0.16811 Q: -0.0307609
Sec_Event 504139375 N50: 27
T: 0.473529 Q: -0.0397073
T: 0.390798 Q: -0.0316687
T: 0.311857 Q: -0.0268893
T: 0.239104 Q: -0.0264842
T: 0.174751 Q: -0.024004
T: 0.120752 Q: -0.0211412
T: 0.078748 Q: -0.0129288
T: 0.0500157 Q: -0.00932158
T: 0.035428 Q: -0.0108001
T: 0.035428 Q: -0.00920799
T: 0.0500157 Q: -0.00643018
T: 0.078748 Q: -0.00515299
T: 0.120752 Q: 1.45168
T: 0.174751 Q: -0.00262402
T: 0.239104 Q: -0.00338252
T: 0.311857 Q: -0.00135682
T: 0.390798 Q: -0.0048732
T: 0.473529 Q: -0.00374869
T: 0.557537 Q: -0.00399693
T: 0.640268 Q: 1.16224
T: 0.719209 Q: 1.06044
T: 0.791962 Q: 1.33207
T: 0.856315 Q: -0.00920087
T: 0.910314 Q: 1.07793
T: 0.952318 Q: -0.00813846
T: 0.98105 Q: -0.0103768
T: 0.995638 Q: 1.28206
T: 0.995638 Q: -0.00670697
T: 0.98105 Q: -0.00989874
T: 0.952318 Q: -0.00715379
T: 0.910314 Q: -0.00833561
T: 0.856315 Q: -0.0115361
T: 0.791962 Q: -0.0131631
T: 0.719209 Q: -0.0226223
T: 0.640268 Q: -0.0291779
T: 0.557537 Q: -0.0419233
Sec_Event 504139375 N50: 28
T: -0.745348 Q: -0.0651169
T: -0.752639 Q: -0.0606027
T: -0.759596 Q: 1.43207
T: -0.766008 Q: 1.56119
T: -0.77168 Q: -0.0503111
T: -0.776439 Q: 1.02292
T: -0.780141 Q: -0.0384301
T: -0.782673 Q: -0.0316734
T: -0.783959 Q: -0.0199449
T: -0.783959 Q: -0.0265263
T: -0.782673 Q: -0.0149995
T: -0.780141 Q: -0.0120467
T: -0.776439 Q: -0.0103453
T: -0.77168 Q: -0.0120263
T: -0.766008 Q: -0.00737534
T: -0.759596 Q: -0.0101279
