Output file: output/wt_090072.root input file:/disk03/lowe10/sk7/sle/lomugd.090072.root
 Id of this manager : 10
InitReadRoot: total = 4816199
T: 0.175131 Q: 0.968257
T: 0.107449 Q: -0.00247477
T: 0.0267896 Q: 1.00752
T: -0.0643974 Q: -0.0037761
T: -0.163341 Q: 1.12921
T: -0.267035 Q: -0.00538426
Sec_Event 67347861 N50: 54
Sec_Event 67347861 N50: 28
T: 0.234909 Q: -0.0589848
T: 0.129062 Q: -0.059292
T: 0.0280648 Q: -0.0445435
T: -0.065015 Q: -0.0564838
T: -0.147349 Q: -0.0416314
T: -0.216435 Q: -0.0316466
T: -0.270175 Q: -0.0228762
T: -0.306935 Q: -0.0171905
T: -0.325599 Q: -0.0170674
T: -0.325599 Q: 1.2262
T: -0.306935 Q: 1.26219
T: -0.270175 Q: 2.56772
T: -0.216435 Q: -0.00861721
T: -0.147349 Q: -0.0100842
T: -0.065015 Q: 1.32999
T: 0.0280648 Q: -0.00746054
T: 0.129062 Q: -0.00595024
T: 0.234909 Q: -0.00831454
T: 0.342388 Q: -0.00815835
T: 0.448235 Q: -0.00745001
T: 0.549232 Q: -0.00923719
T: 0.642312 Q: -0.0097498
T: 0.724646 Q: -0.01259
T: 0.793732 Q: -0.0233269
T: 0.847472 Q: -0.0569227
T: 0.884232 Q: 0.776333
T: 0.902896 Q: 1.06027
T: 0.902896 Q: 3.00424
T: 0.884232 Q: -0.0820773
T: 0.847472 Q: -0.0839707
T: 0.793732 Q: -0.102601
T: 0.724646 Q: 1.66386
T: 0.642312 Q: 1.26403
T: 0.549232 Q: -0.0899896
T: 0.448235 Q: -0.0692887
T: 0.342388 Q: -0.0607059
Sec_Event 68260369 N50: 40
T: 0.0373236 Q: -0.037694
T: -0.0765959 Q: 3.39147
T: -0.185297 Q: -0.0494819
T: -0.285476 Q: -0.0669949
T: -0.374089 Q: -0.0550683
T: -0.448445 Q: -0.0636908
T: -0.506284 Q: -0.0669806
T: -0.545847 Q: 1.18895
T: -0.565934 Q: -0.0779637
T: -0.565934 Q: -0.0473674
T: -0.545847 Q: 2.12108
T: -0.506284 Q: -0.0429787
T: -0.448445 Q: 1.14171
T: -0.374089 Q: -0.0161552
T: -0.285476 Q: -0.0120918
T: -0.185297 Q: -0.0103977
T: -0.0765959 Q: 1.05077
T: 0.0373236 Q: -0.00764745
T: 0.153001 Q: -0.00663351
T: 0.26692 Q: -0.00629022
T: 0.375621 Q: 1.12255
T: 0.4758 Q: 1.92487
T: 0.564414 Q: -0.00365308
T: 0.638769 Q: -0.00212841
T: 0.696608 Q: 1.3586
T: 0.736172 Q: -0.001395
T: 0.756259 Q: 1.04237
T: 0.756259 Q: -0.00136607
T: 0.736172 Q: -0.00131866
T: 0.696608 Q: 1.16157
T: 0.638769 Q: 2.38238
T: 0.564414 Q: -0.00478131
T: 0.4758 Q: -0.00752478
T: 0.375621 Q: -0.0079572
T: 0.26692 Q: -0.0201577
T: 0.153001 Q: -0.0733438
Sec_Event 68280692 N50: 36
T: -0.261749 Q: 1.04973
T: -0.372126 Q: -0.0239338
T: -0.477446 Q: 1.08101
T: -0.57451 Q: 0.907562
T: -0.660368 Q: 1.19323
T: -0.732411 Q: -0.0255917
T: -0.788451 Q: -0.0234357
T: -0.826784 Q: -0.0234268
T: -0.846247 Q: -0.0256331
T: -0.846247 Q: 0.845889
T: -0.826784 Q: -0.00843229
T: -0.788451 Q: -0.00386498
T: -0.732411 Q: -0.00235495
T: -0.660368 Q: -0.00139942
T: -0.57451 Q: -0.00146388
T: -0.477446 Q: 2.60867
T: -0.372126 Q: -0.000535531
T: -0.261749 Q: 1.05909
T: -0.149669 Q: -0.000274259
T: -0.0392924 Q: -0.00119965
T: 0.0660279 Q: -0.000282
T: 0.163092 Q: -0.0012965
T: 0.24895 Q: -0.00126721
T: 0.320993 Q: -0.00102976
T: 0.377033 Q: -0.00161015
T: 0.415366 Q: 1.01661
T: 0.434829 Q: -0.00213912
T: 0.434829 Q: 0.862955
T: 0.415366 Q: -0.0090086
T: 0.377033 Q: -0.0164488
T: 0.320993 Q: -0.010649
T: 0.24895 Q: -0.018492
T: 0.163092 Q: -0.0250143
T: 0.0660279 Q: 1.08101
T: -0.0392924 Q: -0.0271646
T: -0.149669 Q: -0.0193612
Sec_Event 69457806 N50: 30
Sec_Event 69457806 N50: 45
T: 0.517122 Q: -0.0315105
T: 0.440879 Q: 1.18247
T: 0.368128 Q: 2.4036
T: 0.301081 Q: 1.36569
T: 0.241775 Q: 1.40311
T: 0.192011 Q: 1.07349
T: 0.153301 Q: 1.17347
T: 0.126822 Q: 3.62107
T: 0.113379 Q: -0.011964
T: 0.113379 Q: -0.0122977
T: 0.126822 Q: -0.00983529
T: 0.153301 Q: 2.5036
T: 0.192011 Q: -0.00634421
T: 0.241775 Q: 1.43834
T: 0.301081 Q: -0.0105821
T: 0.368128 Q: -0.00612516
T: 0.440879 Q: -0.00913214
T: 0.517122 Q: -0.00711795
T: 0.594541 Q: -0.0143913
T: 0.670784 Q: -0.0162522
T: 0.743534 Q: 0.968095
T: 0.810581 Q: -0.0141828
T: 0.869888 Q: 2.40046
T: 0.919652 Q: 2.45056
T: 0.958361 Q: -0.0109948
T: 0.98484 Q: 1.1963
T: 0.998284 Q: -0.01206
T: 0.998284 Q: -0.00999829
T: 0.98484 Q: 1.16954
T: 0.958361 Q: -0.0142678
T: 0.919652 Q: 1.34701
T: 0.869888 Q: -0.015486
T: 0.810581 Q: -0.0180851
T: 0.743534 Q: -0.0265522
T: 0.670784 Q: -0.0335403
T: 0.594541 Q: -0.029353
Sec_Event 69457806 N50: 27
T: -0.0280641 Q: -0.0312527
T: -0.142834 Q: -0.0270547
T: -0.252347 Q: -0.0258297
T: -0.353274 Q: -0.0346609
T: -0.44255 Q: -0.0340902
T: -0.51746 Q: -0.0524382
T: -0.575731 Q: 1.20088
T: -0.61559 Q: -0.0419688
T: -0.635827 Q: 1.25162
T: -0.635827 Q: -0.0435688
T: -0.61559 Q: -0.0492838
T: -0.575731 Q: -0.0552695
T: -0.51746 Q: -0.047069
T: -0.44255 Q: -0.0326575
T: -0.353274 Q: -0.0290726
T: -0.252347 Q: 1.26537
T: -0.142834 Q: -0.0248721
T: -0.0280641 Q: -0.0212276
T: 0.0884766 Q: -0.0263521
T: 0.203247 Q: -0.0348276
T: 0.312759 Q: -0.0251835
T: 0.413687 Q: -0.0318372
T: 0.502962 Q: 1.09422
T: 0.577873 Q: -0.0292276
T: 0.636143 Q: 0.971085
T: 0.676003 Q: -0.0212767
T: 0.69624 Q: -0.0206307
T: 0.69624 Q: 0.936487
T: 0.676003 Q: -0.0212571
T: 0.636143 Q: -0.0257137
T: 0.577873 Q: -0.0266422
T: 0.502962 Q: -0.0269695
T: 0.413687 Q: -0.0289593
T: 0.312759 Q: -0.0318808
T: 0.203247 Q: -0.0253023
T: 0.0884766 Q: 2.79964
Sec_Event 69457806 N50: 28
T: -0.35114 Q: -0.0107778
T: -0.456386 Q: -0.00990427
T: -0.55681 Q: 0.968679
T: -0.649361 Q: -0.014355
T: -0.731228 Q: -0.0192842
T: -0.799922 Q: -0.0324355
T: -0.853356 Q: -0.0400376
T: -0.889907 Q: -0.0366253
T: -0.908465 Q: -0.0330252
T: -0.908465 Q: -0.0339736
T: -0.889907 Q: -0.0420473
T: -0.853356 Q: -0.0382801
T: -0.799922 Q: 1.1202
T: -0.731228 Q: -0.0557699
T: -0.649361 Q: -0.0451345
T: -0.55681 Q: 1.19552
T: -0.456386 Q: -0.0340546
T: -0.35114 Q: -0.021883
T: -0.244272 Q: -0.0239003
T: -0.139026 Q: 1.17034
T: -0.0386021 Q: 2.34695
T: 0.0539492 Q: 1.26406
T: 0.135816 Q: -0.0188456
T: 0.20451 Q: -0.0168475
T: 0.257944 Q: -0.0198448
T: 0.294495 Q: -0.0164894
T: 0.313053 Q: 1.29344
T: 0.313053 Q: 0.948308
T: 0.294495 Q: -0.0129894
T: 0.257944 Q: -0.0114015
T: 0.20451 Q: -0.0124747
T: 0.135816 Q: -0.0105213
T: 0.0539492 Q: -0.007474
T: -0.0386021 Q: -0.00874198
T: -0.139026 Q: -0.0127306
T: -0.244272 Q: -0.00761947
Sec_Event 69457806 N50: 35
T: -0.343556 Q: -0.0394863
T: -0.449324 Q: -0.0381751
T: -0.550246 Q: -0.0485277
T: -0.643256 Q: -0.0554064
T: -0.725529 Q: -0.0500869
T: -0.794564 Q: 1.20834
T: -0.848264 Q: 1.15106
T: -0.884996 Q: 1.29688
T: -0.903646 Q: 1.2338
T: -0.903646 Q: -0.0366547
T: -0.884996 Q: -0.0328803
T: -0.848264 Q: -0.0349059
T: -0.794564 Q: -0.0401987
T: -0.725529 Q: 2.06826
T: -0.643256 Q: -0.0325179
T: -0.550246 Q: -0.0215319
T: -0.449324 Q: -0.0153897
T: -0.343556 Q: -0.0191283
T: -0.236157 Q: 2.20593
T: -0.130389 Q: -0.015625
T: -0.0294671 Q: -0.0145512
T: 0.0635434 Q: 1.09228
T: 0.145816 Q: -0.0169048
T: 0.214851 Q: -0.031212
T: 0.26855 Q: 2.22793
T: 0.305283 Q: -0.0233855
T: 0.323933 Q: -0.0387397
T: 0.323933 Q: 1.13524
T: 0.305283 Q: -0.0359426
T: 0.26855 Q: -0.0341828
T: 0.214851 Q: 1.24246
T: 0.145816 Q: 1.36204
T: 0.0635434 Q: -0.0337032
T: -0.0294671 Q: -0.0415882
T: -0.130389 Q: -0.0327742
T: -0.236157 Q: -0.0328708
Sec_Event 70006510 N50: 35
T: -0.719306 Q: -0.00597965
T: -0.758028 Q: -0.00420954
T: -0.794975 Q: -0.00430431
T: -0.829026 Q: -0.00443338
T: -0.859146 Q: -0.00315931
T: -0.88442 Q: -0.00334812
T: -0.904079 Q: -0.00404343
T: -0.917527 Q: -0.00269573
T: -0.924355 Q: -0.00253411
T: -0.924355 Q: -0.00232018
T: -0.917527 Q: -0.00432541
T: -0.904079 Q: -0.00381249
T: -0.88442 Q: -0.00346016
T: -0.859146 Q: -0.00317055
T: -0.829026 Q: -0.0045169
T: -0.794975 Q: -0.00506634
T: -0.758028 Q: 1.22721
T: -0.719306 Q: -0.0069567
T: -0.679987 Q: -0.00926376
T: -0.641266 Q: 1.0087
T: -0.604318 Q: 1.03184
T: -0.570267 Q: 1.04501
T: -0.540147 Q: 1.04979
T: -0.514874 Q: -0.0240511
T: -0.495214 Q: 0.78258
T: -0.481766 Q: 0.95403
T: -0.474939 Q: -0.0179026
T: -0.474939 Q: -0.0171766
T: -0.481766 Q: 2.45167
T: -0.495214 Q: 1.11633
T: -0.514874 Q: -0.012502
T: -0.540147 Q: -0.0109246
T: -0.570267 Q: 2.1736
T: -0.604318 Q: -0.00880867
T: -0.641266 Q: -0.00722991
T: -0.679987 Q: 1.26862
Sec_Event 70026328 N50: 31
T: 0.130058 Q: 1.233
T: 0.0188693 Q: -0.0202761
T: -0.0872258 Q: 1.3534
T: -0.185004 Q: -0.0205383
T: -0.271493 Q: -0.0285139
T: -0.344066 Q: -0.0232324
T: -0.400518 Q: -0.0179306
T: -0.439134 Q: -0.0144552
T: -0.458739 Q: 1.00223
T: -0.458739 Q: 1.08666
T: -0.439134 Q: -0.0127736
T: -0.400518 Q: -0.0156744
T: -0.344066 Q: -0.0243787
T: -0.271493 Q: -0.033901
T: -0.185004 Q: 0.900953
T: -0.0872258 Q: 0.872932
T: 0.0188693 Q: 1.61081
T: 0.130058 Q: 1.52109
T: 0.242962 Q: -0.0574421
T: 0.354151 Q: -0.0591148
T: 0.460246 Q: -0.0696295
T: 0.558024 Q: -0.0864592
T: 0.644513 Q: -0.104898
T: 0.717087 Q: -0.123523
T: 0.773539 Q: -0.101978
T: 0.812154 Q: -0.1263
T: 0.83176 Q: -0.0891894
T: 0.83176 Q: -0.0998321
T: 0.812154 Q: -0.0963619
T: 0.773539 Q: -0.107925
T: 0.717087 Q: -0.0786894
T: 0.644513 Q: 1.30391
T: 0.558024 Q: -0.0335984
T: 0.460246 Q: -0.0308236
T: 0.354151 Q: 1.2911
T: 0.242962 Q: -0.0213043
Sec_Event 70398938 N50: 25
T: -0.334489 Q: 0.836354
T: -0.440859 Q: -0.0112228
T: -0.542355 Q: -0.00676149
T: -0.635895 Q: -0.00375313
T: -0.718636 Q: 1.14325
T: -0.788064 Q: -0.00216387
T: -0.842069 Q: 2.25623
T: -0.879011 Q: -0.00218098
T: -0.897767 Q: -0.00155889
T: -0.897767 Q: -0.00174313
T: -0.879011 Q: -0.00189544
T: -0.842069 Q: -0.00150661
T: -0.788064 Q: -0.00385021
T: -0.718636 Q: -0.0039215
T: -0.635895 Q: -0.00512159
T: -0.542355 Q: 0.999497
T: -0.440859 Q: -0.0108971
T: -0.334489 Q: -0.00949021
T: -0.226478 Q: 2.48134
T: -0.120109 Q: -0.0103699
T: -0.0186121 Q: -0.00944277
T: 0.0749278 Q: -0.012183
T: 0.157669 Q: -0.013104
T: 0.227096 Q: -0.00988384
T: 0.281102 Q: -0.0115089
T: 0.318044 Q: -0.0121728
T: 0.336799 Q: -0.0150879
T: 0.336799 Q: 1.57413
T: 0.318044 Q: -0.0173644
T: 0.281102 Q: -0.0175332
T: 0.227096 Q: 1.25687
T: 0.157669 Q: -0.0202975
T: 0.0749278 Q: -0.0205569
T: -0.0186121 Q: -0.0186554
T: -0.120109 Q: -0.0163738
T: -0.226478 Q: -0.0154072
1300000/4816199
Sec_Event 71503729 N50: 27
T: 0.267257 Q: 1.30323
T: 0.163579 Q: -0.0452481
T: 0.0646502 Q: -0.0434331
T: -0.0265229 Q: -0.0442075
T: -0.10717 Q: -0.0393145
T: -0.174842 Q: 1.27279
T: -0.22748 Q: 1.25739
T: -0.263487 Q: -0.0421202
T: -0.281769 Q: -0.0377132
T: -0.281769 Q: -0.0422385
T: -0.263487 Q: -0.0304208
T: -0.22748 Q: -0.0259474
T: -0.174842 Q: -0.0246566
T: -0.10717 Q: 1.24534
T: -0.0265229 Q: 1.12342
T: 0.0646502 Q: -0.0229756
T: 0.163579 Q: -0.0165701
T: 0.267257 Q: 1.06916
T: 0.372535 Q: -0.0178868
T: 0.476213 Q: -0.0127942
T: 0.575142 Q: -0.0150509
T: 0.666315 Q: -0.0171355
T: 0.746962 Q: -0.0121583
T: 0.814633 Q: -0.00948536
T: 0.867272 Q: -0.00859922
T: 0.903279 Q: -0.00880608
T: 0.921561 Q: 1.06296
T: 0.921561 Q: -0.0087979
T: 0.903279 Q: -0.00670206
T: 0.867272 Q: -0.00804007
T: 0.814633 Q: -0.00949175
T: 0.746962 Q: -0.0130449
T: 0.666315 Q: -0.0201957
T: 0.575142 Q: 1.12847
T: 0.476213 Q: 2.26228
T: 0.372535 Q: -0.0450849
Sec_Event 71650810 N50: 25
T: -0.716696 Q: -0.0140888
T: -0.756824 Q: -0.0147165
T: -0.795112 Q: -0.0134791
T: -0.8304 Q: -0.0148108
T: -0.861613 Q: -0.0131132
T: -0.887804 Q: -0.0147335
T: -0.908177 Q: -0.0134955
T: -0.922113 Q: -0.0173687
T: -0.929189 Q: 2.45417
T: -0.929189 Q: -0.0130267
T: -0.922113 Q: -0.0124972
T: -0.908177 Q: -0.0122649
T: -0.887804 Q: -0.0137203
T: -0.861613 Q: -0.0170208
T: -0.8304 Q: -0.0192873
T: -0.795112 Q: -0.0231023
T: -0.756824 Q: -0.0211904
T: -0.716696 Q: 1.26042
T: -0.67595 Q: 1.22637
T: -0.635823 Q: 1.24784
T: -0.597534 Q: -0.0200671
T: -0.562247 Q: 0.960621
T: -0.531034 Q: -0.0144713
T: -0.504842 Q: -0.0125814
T: -0.484469 Q: -0.0106481
T: -0.470533 Q: -0.0057257
T: -0.463458 Q: 1.06764
T: -0.463458 Q: -0.00672964
T: -0.470533 Q: -0.00600266
T: -0.484469 Q: -0.00524316
T: -0.504842 Q: -0.00589054
T: -0.531034 Q: -0.00664665
T: -0.562247 Q: -0.00636061
T: -0.597534 Q: 1.03871
T: -0.635823 Q: -0.00842337
T: -0.67595 Q: -0.00760525
Sec_Event 71684522 N50: 34
T: -0.0827068 Q: 1.30157
T: -0.19751 Q: -0.0149487
T: -0.307054 Q: -0.00519975
T: -0.40801 Q: -0.00275037
T: -0.497311 Q: -0.00147948
T: -0.572243 Q: -0.00166113
T: -0.63053 Q: -0.000614745
T: -0.670401 Q: -0.000705568
T: -0.690644 Q: -0.000332847
T: -0.690644 Q: -0.000796777
T: -0.670401 Q: -0.000602968
T: -0.63053 Q: -0.00208552
T: -0.572243 Q: -0.0016528
T: -0.497311 Q: -0.0029405
T: -0.40801 Q: 0.887651
T: -0.307054 Q: -0.00524988
T: -0.19751 Q: 0.77993
T: -0.0827068 Q: -0.0173583
T: 0.0338674 Q: 1.31086
T: 0.148671 Q: -0.0166211
T: 0.258214 Q: -0.020231
T: 0.359171 Q: -0.0183874
T: 0.448472 Q: -0.0269153
T: 0.523404 Q: 1.18544
T: 0.581691 Q: -0.0295876
T: 0.621562 Q: -0.0422155
T: 0.641805 Q: -0.0476973
T: 0.641805 Q: -0.0368098
T: 0.621562 Q: -0.0349183
T: 0.581691 Q: -0.0305751
T: 0.523404 Q: 1.22594
T: 0.448472 Q: 1.1924
T: 0.359171 Q: -0.0179013
T: 0.258214 Q: -0.0158943
T: 0.148671 Q: 1.17868
T: 0.0338674 Q: -0.0117944
Sec_Event 72562789 N50: 26
T: 0.117736 Q: 1.94313
T: 0.00607953 Q: -0.028706
T: -0.100462 Q: -0.0307292
T: -0.198651 Q: -0.0434726
T: -0.285504 Q: 1.1982
T: -0.358383 Q: 1.40865
T: -0.415072 Q: -0.0513299
T: -0.45385 Q: -0.0566139
T: -0.473538 Q: -0.0533305
T: -0.473538 Q: 1.34355
T: -0.45385 Q: -0.0571245
T: -0.415072 Q: -0.0448569
T: -0.358383 Q: -0.0407743
T: -0.285504 Q: 1.21954
T: -0.198651 Q: 1.4111
T: -0.100462 Q: -0.0262722
T: 0.00607953 Q: -0.0210014
T: 0.117736 Q: -0.0207596
T: 0.231115 Q: -0.0301884
T: 0.342771 Q: -0.01338
T: 0.449312 Q: -0.00579716
T: 0.547501 Q: 0.921942
T: 0.634355 Q: 0.921619
T: 0.707233 Q: -0.00202473
T: 0.763923 Q: -0.00274813
T: 0.802701 Q: -0.000321912
T: 0.822389 Q: -0.00112132
T: 0.822389 Q: -0.00136933
T: 0.802701 Q: -0.00190068
T: 0.763923 Q: -0.00130852
T: 0.707233 Q: -0.00148471
T: 0.634355 Q: -0.00309923
T: 0.547501 Q: -0.00597906
T: 0.449312 Q: 1.0368
T: 0.342771 Q: 0.695783
T: 0.231115 Q: -0.0295466
Sec_Event 72562789 N50: 27
T: -0.551263 Q: -0.0485606
T: -0.634991 Q: -0.0562035
T: -0.714883 Q: -0.0768642
T: -0.788512 Q: 1.11486
T: -0.853641 Q: -0.083288
T: -0.908291 Q: -0.076679
T: -0.9508 Q: 1.25544
T: -0.979879 Q: -0.0587832
T: -0.994642 Q: -0.0557936
T: -0.994642 Q: 2.88241
T: -0.979879 Q: 1.32944
T: -0.9508 Q: -0.0818126
T: -0.908291 Q: 1.07835
T: -0.853641 Q: -0.0265332
T: -0.788512 Q: 1.04486
T: -0.714883 Q: -0.0117061
T: -0.634991 Q: 0.899357
T: -0.551263 Q: -0.00722626
T: -0.466243 Q: 1.25273
T: -0.382515 Q: -0.00960891
T: -0.302623 Q: 0.991776
T: -0.228994 Q: -0.00585836
T: -0.163865 Q: 1.16908
T: -0.109215 Q: -0.00479391
T: -0.0667055 Q: -0.00475093
T: -0.0376271 Q: 1.27262
T: -0.0228636 Q: -0.0100008
T: -0.0228636 Q: -0.00606287
T: -0.0376271 Q: -0.0122809
T: -0.0667055 Q: 1.05216
T: -0.109215 Q: -0.016707
T: -0.163865 Q: -0.0213967
T: -0.228994 Q: -0.0166647
T: -0.302623 Q: 1.12963
T: -0.382515 Q: -0.0279275
T: -0.466243 Q: 1.11908
Sec_Event 72709752 N50: 25
T: 0.229157 Q: -0.0326331
T: 0.122952 Q: -0.0278189
T: 0.0216117 Q: -0.0249915
T: -0.0717836 Q: -0.0286743
T: -0.154397 Q: -0.0236419
T: -0.223717 Q: 1.12201
T: -0.277639 Q: -0.018797
T: -0.314524 Q: -0.0176317
T: -0.333251 Q: 1.03314
T: -0.333251 Q: -0.0172954
T: -0.314524 Q: 1.11949
T: -0.277639 Q: -0.0119468
T: -0.223717 Q: -0.00643927
T: -0.154397 Q: 2.12605
T: -0.0717836 Q: 1.44893
T: 0.0216117 Q: -0.00358369
T: 0.122952 Q: -0.00534922
T: 0.229157 Q: -0.00602146
T: 0.337 Q: -0.00530127
T: 0.443206 Q: -0.00561551
T: 0.544546 Q: 1.06232
T: 0.637941 Q: -0.00806239
T: 0.720554 Q: -0.00861006
T: 0.789875 Q: -0.00767505
T: 0.843796 Q: -0.00792637
T: 0.880681 Q: -0.00909372
T: 0.899408 Q: -0.00728736
T: 0.899408 Q: -0.00689634
T: 0.880681 Q: 1.06543
T: 0.843796 Q: -0.00858942
T: 0.789875 Q: 1.0258
T: 0.720554 Q: 1.1698
T: 0.637941 Q: -0.0204906
T: 0.544546 Q: -0.0259143
T: 0.443206 Q: 1.11821
T: 0.337 Q: -0.0276469
Sec_Event 74134749 N50: 42
T: 0.492772 Q: -0.00573142
T: 0.41279 Q: -0.00468903
T: 0.336471 Q: -0.00855991
T: 0.266136 Q: -0.00737347
T: 0.203921 Q: -0.00334456
T: 0.151716 Q: -0.00619751
T: 0.111107 Q: -0.00441492
T: 0.0833298 Q: -0.0111848
T: 0.0692267 Q: -0.00819114
T: 0.0692267 Q: -0.0100055
T: 0.0833298 Q: -0.0119349
T: 0.111107 Q: 1.3591
T: 0.151716 Q: -0.0192157
T: 0.203921 Q: 3.02662
T: 0.266136 Q: -0.0167312
T: 0.336471 Q: -0.0197344
T: 0.41279 Q: -0.0312273
T: 0.492772 Q: 3.79018
T: 0.573989 Q: 1.39803
T: 0.653971 Q: 1.11821
T: 0.73029 Q: -0.0310155
T: 0.800625 Q: -0.0233012
T: 0.862841 Q: -0.0262014
T: 0.915046 Q: 1.36621
T: 0.955654 Q: -0.0134324
T: 0.983432 Q: 2.66121
T: 0.997535 Q: -0.0132103
T: 0.997535 Q: 1.34349
T: 0.983432 Q: -0.0160686
T: 0.955654 Q: 2.55966
T: 0.915046 Q: -0.0159431
T: 0.862841 Q: -0.0193493
T: 0.800625 Q: 0.945082
T: 0.73029 Q: 0.919621
T: 0.653971 Q: -0.00692424
T: 0.573989 Q: 2.38301
Sec_Event 74153283 N50: 36
T: 0.720473 Q: 1.91457
T: 0.699776 Q: -0.070059
T: 0.680027 Q: -0.055497
T: 0.661826 Q: -0.0626122
T: 0.645727 Q: -0.0614876
T: 0.632218 Q: -0.0589914
T: 0.62171 Q: 4.82178
T: 0.614522 Q: -0.0518828
T: 0.610872 Q: 1.60502
T: 0.610872 Q: -0.058233
T: 0.614522 Q: -0.0483869
T: 0.62171 Q: 1.74577
T: 0.632218 Q: 1.41886
T: 0.645727 Q: -0.0417302
T: 0.661826 Q: -0.0545872
T: 0.680027 Q: -0.0403917
T: 0.699776 Q: -0.0423685
T: 0.720473 Q: -0.0370154
T: 0.74149 Q: 1.26373
T: 0.762187 Q: -0.0400017
T: 0.781936 Q: 4.54886
T: 0.800136 Q: -0.0452305
T: 0.816236 Q: -0.0408347
T: 0.829745 Q: -0.0473486
T: 0.840253 Q: -0.0394071
T: 0.847441 Q: -0.0613021
T: 0.851091 Q: -0.0462037
T: 0.851091 Q: -0.0423514
T: 0.847441 Q: -0.0542301
T: 0.840253 Q: 1.57155
T: 0.829745 Q: -0.0509503
T: 0.816236 Q: -0.052145
T: 0.800136 Q: -0.0529702
T: 0.781936 Q: -0.0617688
T: 0.762187 Q: -0.0630734
T: 0.74149 Q: 1.8534
Sec_Event 75807934 N50: 35
T: 0.401864 Q: 0.850583
T: 0.310262 Q: 0.969433
T: 0.222855 Q: -0.00403979
T: 0.142301 Q: -0.000902859
T: 0.071047 Q: -0.00110545
T: 0.0112576 Q: -0.00102451
T: -0.0352504 Q: -0.000373824
T: -0.0670637 Q: -0.000338135
T: -0.0832157 Q: -0.000754105
T: -0.0352504 Q: 1.2434
T: 0.142301 Q: -0.00044139
T: 0.310262 Q: 1.17766
T: 0.401864 Q: -0.000368927
T: 0.586483 Q: 1.25571
T: 0.754444 Q: 0.974162
T: 0.825698 Q: 0.932631
T: 0.885487 Q: -0.00219402
T: 0.931995 Q: -0.005264
T: 0.963808 Q: -0.0263314
T: 0.979961 Q: -0.0322528
T: 0.979961 Q: -0.0334984
T: 0.963808 Q: 1.31572
T: 0.931995 Q: -0.0331109
T: 0.885487 Q: -0.0267364
T: 0.825698 Q: 1.26838
T: 0.754444 Q: -0.0283728
T: 0.673889 Q: 1.67726
T: 0.586483 Q: -0.0103836
T: 0.49488 Q: -0.00725199
Sec_Event 75830859 N50: 41
T: -0.43044 Q: -0.00577303
T: -0.529121 Q: 2.76552
T: -0.623282 Q: -0.013296
T: -0.710061 Q: -0.020068
T: -0.786822 Q: -0.0258956
T: -0.851232 Q: -0.0384086
T: -0.901334 Q: -0.0607646
T: -0.935605 Q: -0.0722741
T: -0.953005 Q: -0.0714714
T: -0.953005 Q: -0.0607296
T: -0.935605 Q: -0.0606512
T: -0.901334 Q: -0.072029
T: -0.851232 Q: 2.44873
T: -0.786822 Q: 1.57098
T: -0.710061 Q: 1.29928
T: -0.623282 Q: -0.0247564
T: -0.529121 Q: 3.99244
T: -0.43044 Q: 1.23337
T: -0.330236 Q: -0.0112309
T: -0.231554 Q: -0.00906821
T: -0.137393 Q: -0.00671141
T: -0.0506143 Q: 1.36688
T: 0.0261464 Q: -0.0104177
T: 0.0905562 Q: -0.0071799
T: 0.140658 Q: 2.84415
T: 0.17493 Q: -0.00371453
T: 0.19233 Q: -0.00321137
T: 0.19233 Q: 1.58373
T: 0.17493 Q: -0.00426428
T: 0.140658 Q: 2.62817
T: 0.0905562 Q: -0.00612189
T: 0.0261464 Q: -0.00441505
T: -0.0506143 Q: -0.00400613
T: -0.137393 Q: -0.00518882
T: -0.231554 Q: -0.00548945
T: -0.330236 Q: -0.00742822
1400000/4816199
Sec_Event 76609125 N50: 32
T: -0.457001 Q: -0.0080932
T: -0.552979 Q: 1.10004
T: -0.64456 Q: -0.0100831
T: -0.728962 Q: -0.013298
T: -0.803619 Q: 1.09736
T: -0.866264 Q: -0.0115871
T: -0.914994 Q: -0.0134633
T: -0.948326 Q: 1.09388
T: -0.96525 Q: 1.18673
T: -0.96525 Q: -0.00793505
T: -0.948326 Q: -0.00896024
T: -0.914994 Q: -0.0104277
T: -0.866264 Q: -0.0124048
T: -0.803619 Q: 1.15392
T: -0.728962 Q: -0.0231661
T: -0.64456 Q: -0.027229
T: -0.552979 Q: -0.0404727
T: -0.457001 Q: 2.42723
T: -0.359543 Q: -0.0304219
T: -0.263565 Q: -0.0351461
T: -0.171984 Q: -0.0283133
T: -0.0875823 Q: 1.28026
T: -0.0129248 Q: -0.023317
T: 0.0497203 Q: -0.0230478
T: 0.0984496 Q: -0.0219576
T: 0.131782 Q: 1.13845
T: 0.148706 Q: -0.0150928
T: 0.148706 Q: 1.27865
T: 0.131782 Q: -0.0148403
T: 0.0984496 Q: -0.0105222
T: 0.0497203 Q: -0.00878325
T: -0.0129248 Q: -0.00952285
T: -0.0875823 Q: -0.00765954
T: -0.171984 Q: -0.00858131
T: -0.263565 Q: 1.24543
T: -0.359543 Q: -0.00960166
Sec_Event 76814751 N50: 26
T: -0.225587 Q: -0.00446745
T: -0.33745 Q: -0.00380987
T: -0.444188 Q: 2.05504
T: -0.542559 Q: -0.00528051
T: -0.629573 Q: 1.03099
