Output file: output/wt_090425.root input file:/disk03/lowe10/sk7/sle/lomugd.090425.root
 Id of this manager : 10
InitReadRoot: total = 20251173
T: -0.758775 Q: 1.13325
T: -0.721017 Q: -0.0157117
T: -0.682677 Q: -0.0217822
T: -0.644918 Q: 1.21255
T: -0.60889 Q: -0.019707
T: -0.575686 Q: -0.0190758
T: -0.546315 Q: 0.950617
T: -0.52167 Q: 1.00693
T: -0.5025 Q: -0.0226933
T: -0.489387 Q: -0.0225304
T: -0.482729 Q: -0.0207957
T: -0.482729 Q: -0.0250145
T: -0.489387 Q: 1.11156
T: -0.5025 Q: -0.0240509
T: -0.52167 Q: -0.0233877
T: -0.546315 Q: 1.29757
T: -0.575686 Q: -0.0176405
T: -0.60889 Q: -0.0176578
T: -0.644918 Q: -0.0156277
T: -0.682677 Q: 2.30437
Sec_Event 922287551 N50: 51
T: -0.428191 Q: -0.0151573
T: -0.527089 Q: -0.018102
T: -0.621456 Q: 1.15107
T: -0.708425 Q: 1.18038
T: -0.785354 Q: -0.0103131
T: -0.849905 Q: 2.39132
T: -0.900117 Q: -0.00596167
T: -0.934464 Q: -0.00596335
T: -0.951902 Q: 2.308
T: -0.951902 Q: -0.00582875
T: -0.934464 Q: -0.00543757
T: -0.900117 Q: 3.44772
T: -0.849905 Q: 1.10265
T: -0.785354 Q: 2.05654
T: -0.708425 Q: -0.0130078
T: -0.621456 Q: 2.24564
T: -0.527089 Q: 1.0641
T: -0.428191 Q: -0.0189653
T: -0.327767 Q: 1.12533
T: -0.22887 Q: -0.0188336
T: -0.134502 Q: 2.5744
T: -0.0475332 Q: 1.3376
T: 0.0293956 Q: 1.17005
T: 0.0939466 Q: -0.0188465
T: 0.144158 Q: 1.15721
T: 0.178505 Q: -0.0222057
T: 0.195944 Q: -0.0174234
T: 0.195944 Q: 1.17574
T: 0.178505 Q: 1.25591
T: 0.144158 Q: -0.0158154
T: 0.0939466 Q: -0.0167743
T: 0.0293956 Q: 2.45918
T: -0.0475332 Q: 1.24801
T: -0.134502 Q: 2.56393
T: -0.22887 Q: -0.0155902
T: -0.327767 Q: 1.25354
Sec_Event 922287551 N50: 33
T: -0.709652 Q: -0.0141841
T: -0.753258 Q: -0.00864747
T: -0.794866 Q: -0.00764479
T: -0.833213 Q: 1.35393
T: -0.867132 Q: -0.00484564
T: -0.895594 Q: -0.00618345
T: -0.917733 Q: -0.00415524
T: -0.932878 Q: -0.00405905
T: -0.940567 Q: -0.00377345
T: -0.940567 Q: -0.00396391
T: -0.932878 Q: -0.00406492
T: -0.917733 Q: -0.00461211
T: -0.895594 Q: 1.33071
T: -0.867132 Q: -0.00473234
T: -0.833213 Q: -0.00775577
T: -0.794866 Q: -0.00659165
T: -0.753258 Q: 1.31686
T: -0.709652 Q: 1.27562
T: -0.665373 Q: -0.0121866
T: -0.621767 Q: -0.0109553
T: -0.580159 Q: -0.0115149
T: -0.541812 Q: -0.0131662
T: -0.507893 Q: -0.0143947
T: -0.479431 Q: -0.0130784
T: -0.457291 Q: 1.18913
T: -0.442147 Q: 1.47451
T: -0.434458 Q: -0.0160764
T: -0.434458 Q: -0.0148342
T: -0.442147 Q: -0.0150675
T: -0.457291 Q: 1.32911
T: -0.479431 Q: -0.0172825
T: -0.507893 Q: 2.892
T: -0.541812 Q: -0.0199372
T: -0.580159 Q: 1.09321
T: -0.621767 Q: -0.0200864
T: -0.665373 Q: 1.34476
Sec_Event 922287551 N50: 34
T: -0.26281 Q: -0.0164031
T: -0.373138 Q: -0.0196435
T: -0.478412 Q: -0.0181093
T: -0.575433 Q: -0.0187511
T: -0.661254 Q: -0.0157943
T: -0.733265 Q: -0.012862
T: -0.789281 Q: -0.00896786
T: -0.827597 Q: 2.40409
T: -0.847051 Q: -0.00806387
T: -0.847051 Q: -0.00749147
T: -0.827597 Q: 1.28758
T: -0.789281 Q: 1.32668
T: -0.733265 Q: -0.0141275
T: -0.661254 Q: -0.0163616
T: -0.575433 Q: -0.0260465
T: -0.478412 Q: -0.0358318
T: -0.373138 Q: -0.0234064
T: -0.26281 Q: -0.025711
T: -0.15078 Q: -0.0372129
T: -0.0404513 Q: -0.021255
T: 0.0648228 Q: -0.0243123
T: 0.161844 Q: -0.0250733
T: 0.247664 Q: -0.0263492
T: 0.319676 Q: -0.0356746
T: 0.375691 Q: -0.0322977
T: 0.414008 Q: -0.0256913
T: 0.433461 Q: -0.0359293
T: 0.433461 Q: -0.0276017
T: 0.414008 Q: -0.0282468
T: 0.375691 Q: -0.0204953
T: 0.319676 Q: -0.021851
T: 0.247664 Q: -0.0172545
T: 0.161844 Q: 1.22362
T: 0.0648228 Q: -0.0185708
T: -0.0404513 Q: -0.0145018
T: -0.15078 Q: -0.0139578
19800000/20251173
Sec_Event 922320863 N50: 44
T: -0.109407 Q: -0.0184081
T: -0.223999 Q: -0.0168063
T: -0.333341 Q: 1.09744
T: -0.434112 Q: 0.930235
T: -0.523249 Q: 0.932557
T: -0.598043 Q: 3.42955
T: -0.656223 Q: 1.03786
T: -0.69602 Q: 2.27655
T: -0.716226 Q: 1.35092
T: -0.716226 Q: -0.00988306
T: -0.69602 Q: 1.04448
T: -0.656223 Q: 3.15811
T: -0.598043 Q: 1.02445
T: -0.523249 Q: -0.0195106
T: -0.434112 Q: -0.0317439
T: -0.333341 Q: -0.0466681
T: -0.223999 Q: 1.24168
T: -0.109407 Q: -0.0384384
T: 0.00695252 Q: -0.0372633
T: 0.121544 Q: -0.0394622
T: 0.230887 Q: -0.0473019
T: 0.331657 Q: -0.0489647
T: 0.420794 Q: 1.26136
T: 0.495589 Q: -0.0603719
T: 0.553768 Q: -0.0742714
T: 0.593566 Q: 2.69048
T: 0.613771 Q: 1.30748
T: 0.613771 Q: -0.0676064
T: 0.593566 Q: 1.0974
T: 0.553768 Q: -0.0552408
T: 0.495589 Q: -0.0380191
T: 0.420794 Q: 1.16047
T: 0.331657 Q: 1.11912
T: 0.230887 Q: -0.0172462
T: 0.121544 Q: 1.10851
T: 0.00695252 Q: 1.13314
Sec_Event 922711316 N50: 31
T: 0.246736 Q: -0.0140818
T: 0.141653 Q: 1.36902
T: 0.0413829 Q: -0.017186
T: -0.0510261 Q: 1.2642
T: -0.132767 Q: -0.0236146
T: -0.201355 Q: -0.0223156
T: -0.254708 Q: -0.0300334
T: -0.291203 Q: -0.0362997
T: -0.309732 Q: -0.0380453
T: -0.309732 Q: 1.29179
T: -0.291203 Q: -0.0434723
T: -0.254708 Q: -0.0499404
T: -0.201355 Q: -0.0499341
T: -0.132767 Q: 1.53921
T: -0.0510261 Q: 3.12801
T: 0.0413829 Q: -0.0515694
T: 0.141653 Q: 1.4917
T: 0.246736 Q: 2.90572
T: 0.353441 Q: -0.0638535
T: 0.458525 Q: 1.21053
T: 0.558794 Q: -0.0557516
T: 0.651203 Q: -0.0534891
T: 0.732944 Q: 2.812
T: 0.801532 Q: -0.0311776
T: 0.854885 Q: -0.0289133
T: 0.89138 Q: -0.0209121
T: 0.909909 Q: -0.0234381
T: 0.909909 Q: -0.0220399
T: 0.89138 Q: 1.21797
T: 0.854885 Q: -0.0257297
T: 0.801532 Q: -0.0334412
T: 0.732944 Q: -0.0294106
T: 0.651203 Q: -0.0287174
T: 0.558794 Q: 1.15939
T: 0.458525 Q: 1.17257
T: 0.353441 Q: -0.0144462
Sec_Event 922754294 N50: 33
T: -0.393545 Q: -0.00268256
T: -0.495543 Q: 0.969801
T: -0.592868 Q: 2.0358
T: -0.682564 Q: 0.926765
T: -0.761904 Q: -0.00714613
T: -0.828478 Q: 2.49525
T: -0.880264 Q: 0.680871
T: -0.915688 Q: -0.0242412
T: -0.933673 Q: -0.0195993
T: -0.933673 Q: -0.0209056
T: -0.915688 Q: 1.2317
T: -0.880264 Q: -0.03082
T: -0.828478 Q: -0.027251
T: -0.761904 Q: 1.0758
T: -0.682564 Q: -0.0489038
T: -0.592868 Q: -0.0580886
T: -0.495543 Q: 1.111
T: -0.393545 Q: -0.0618306
T: -0.289973 Q: 1.23665
T: -0.187975 Q: 1.13552
T: -0.09065 Q: 1.21477
T: -0.000954458 Q: -0.0414669
T: 0.0783859 Q: 2.38967
T: 0.14496 Q: 2.1969
T: 0.196746 Q: -0.0307166
T: 0.23217 Q: 1.15593
T: 0.250155 Q: -0.0224299
T: 0.250155 Q: 0.859426
T: 0.23217 Q: -0.0141953
T: 0.196746 Q: 0.861595
T: 0.14496 Q: 1.05438
T: 0.0783859 Q: -0.00525462
T: -0.000954458 Q: -0.00419785
T: -0.09065 Q: -0.00299152
T: -0.187975 Q: -0.00253709
T: -0.289973 Q: -0.00218296
Sec_Event 922916190 N50: 40
T: -0.72311 Q: 0.939467
T: -0.75964 Q: -0.0569853
T: -0.794496 Q: -0.0567275
T: -0.826619 Q: -0.0600477
T: -0.855034 Q: 0.974543
T: -0.878877 Q: 1.11861
T: -0.897423 Q: -0.0594856
T: -0.91011 Q: -0.0552758
T: -0.916551 Q: -0.0513064
T: -0.916551 Q: -0.0533434
T: -0.91011 Q: -0.0520596
T: -0.897423 Q: -0.054366
T: -0.878877 Q: -0.0519366
T: -0.855034 Q: 1.96283
T: -0.826619 Q: -0.0417305
T: -0.794496 Q: 0.832147
T: -0.75964 Q: -0.0308814
T: -0.72311 Q: -0.0235253
T: -0.686017 Q: 1.00843
T: -0.649488 Q: 3.45655
T: -0.614632 Q: 1.01548
T: -0.582508 Q: -0.0163439
T: -0.554093 Q: -0.0209509
T: -0.53025 Q: 1.04833
T: -0.511704 Q: -0.0200383
T: -0.499017 Q: -0.02345
T: -0.492576 Q: -0.0303077
T: -0.492576 Q: -0.0312577
T: -0.499017 Q: -0.0295534
T: -0.511704 Q: 1.03052
T: -0.53025 Q: -0.0325249
T: -0.554093 Q: -0.0368151
T: -0.582508 Q: -0.0376914
T: -0.614632 Q: 1.2117
T: -0.649488 Q: 2.21555
T: -0.686017 Q: 2.0574
Sec_Event 922965447 N50: 35
T: -0.345007 Q: -0.000769867
T: -0.450676 Q: -0.00140677
T: -0.551504 Q: -0.00141275
T: -0.644428 Q: -0.00158871
T: -0.726624 Q: -0.0013091
T: -0.795594 Q: -0.00234422
T: -0.849244 Q: 1.25556
T: -0.885942 Q: 1.10293
T: -0.904575 Q: -0.00102297
T: -0.904575 Q: 1.01832
T: -0.885942 Q: -0.00139155
T: -0.849244 Q: -0.00149938
T: -0.795594 Q: 0.902087
T: -0.726624 Q: -0.00208529
T: -0.644428 Q: -0.00177369
T: -0.551504 Q: -0.00256865
T: -0.450676 Q: 2.23311
T: -0.345007 Q: 0.883844
T: -0.237707 Q: -0.00159754
T: -0.132038 Q: -0.000510431
T: -0.0312102 Q: 1.01823
T: 0.0617136 Q: -0.000913845
T: 0.14391 Q: 1.05756
T: 0.21288 Q: -0.000612745
T: 0.26653 Q: 2.16346
T: 0.303228 Q: -0.00072966
T: 0.32186 Q: -0.00115149
T: 0.303228 Q: -0.000763237
T: 0.26653 Q: -0.000996099
T: 0.21288 Q: -0.000536791
T: 0.14391 Q: 1.01016
T: 0.0617136 Q: -0.000495014
T: -0.0312102 Q: -0.00229616
T: -0.132038 Q: -0.000516598
T: -0.237707 Q: 2.03882
Sec_Event 923735011 N50: 31
T: -0.153544 Q: 1.4923
T: -0.267452 Q: 2.74286
T: -0.376142 Q: 1.31751
T: -0.476312 Q: -0.0332987
T: -0.564917 Q: -0.0291313
T: -0.639266 Q: -0.0352412
T: -0.697098 Q: -0.0406753
T: -0.736658 Q: 1.17331
T: -0.756744 Q: 1.34079
T: -0.756744 Q: -0.0330314
T: -0.736658 Q: -0.0354419
T: -0.697098 Q: -0.0248764
T: -0.639266 Q: -0.0121746
T: -0.564917 Q: 1.17594
T: -0.476312 Q: -0.00790268
T: -0.376142 Q: -0.00825679
T: -0.267452 Q: -0.00457809
T: -0.153544 Q: -0.00723483
T: -0.0378779 Q: 1.11777
T: 0.0760306 Q: 1.2399
T: 0.184721 Q: -0.00981451
T: 0.28489 Q: -0.00559443
T: 0.373495 Q: 2.36423
T: 0.447844 Q: -0.0191878
T: 0.505677 Q: -0.0115062
T: 0.545237 Q: -0.0182819
T: 0.565322 Q: 1.13346
T: 0.565322 Q: -0.0210183
T: 0.545237 Q: -0.0184425
T: 0.505677 Q: 1.20124
T: 0.447844 Q: -0.0224889
T: 0.373495 Q: 2.71178
T: 0.28489 Q: -0.0223983
T: 0.184721 Q: -0.0199379
T: 0.0760306 Q: -0.0281678
T: -0.0378779 Q: -0.0190572
Sec_Event 924160140 N50: 28
Sec_Event 924160140 N50: 30
Sec_Event 924187431 N50: 29
T: -0.74543 Q: 2.49234
T: -0.754375 Q: -0.003065
T: -0.762911 Q: -0.00284438
T: -0.770778 Q: -0.00250849
T: -0.777736 Q: -0.00247788
T: -0.783575 Q: 1.07583
T: -0.788117 Q: -0.00240263
T: -0.791224 Q: -0.00232596
T: -0.792801 Q: -0.00248061
T: -0.792801 Q: 2.17351
T: -0.791224 Q: -0.00175436
T: -0.788117 Q: -0.00228617
T: -0.783575 Q: -0.00296065
T: -0.777736 Q: -0.00259142
T: -0.770778 Q: -0.00213273
T: -0.762911 Q: -0.00227312
T: -0.754375 Q: -0.00313267
T: -0.74543 Q: -0.00305909
T: -0.736346 Q: 1.10342
T: -0.7274 Q: -0.00438768
T: -0.718864 Q: -0.00328401
T: -0.710998 Q: -0.0037617
T: -0.704039 Q: -0.00447337
T: -0.6982 Q: -0.00524591
T: -0.693658 Q: 1.16229
T: -0.690552 Q: -0.00331467
T: -0.688974 Q: 0.988934
T: -0.688974 Q: -0.00365549
T: -0.690552 Q: -0.00386608
T: -0.693658 Q: 0.951234
T: -0.6982 Q: 0.993784
T: -0.704039 Q: -0.00280576
T: -0.710998 Q: -0.00390336
T: -0.718864 Q: -0.00305986
T: -0.7274 Q: -0.00259309
T: -0.736346 Q: -0.00553995
Sec_Event 924210977 N50: 33
T: -0.16951 Q: -0.00213233
T: -0.283066 Q: -0.00085904
T: -0.391421 Q: -0.00118811
T: -0.491281 Q: -0.00244024
T: -0.579612 Q: -0.00196879
T: -0.653731 Q: 1.06496
T: -0.711385 Q: 1.1132
T: -0.750823 Q: -0.0065892
T: -0.770846 Q: 1.12156
T: -0.770846 Q: 0.980917
T: -0.750823 Q: -0.016623
T: -0.711385 Q: -0.0196622
T: -0.653731 Q: -0.015952
T: -0.579612 Q: -0.0153315
T: -0.491281 Q: -0.0136331
T: -0.391421 Q: -0.0175937
T: -0.283066 Q: 1.05336
T: -0.16951 Q: -0.0114839
T: -0.0542014 Q: -0.00872872
T: 0.0593551 Q: -0.0134661
T: 0.16771 Q: -0.0112959
T: 0.26757 Q: -0.0079584
T: 0.355901 Q: -0.0150435
T: 0.43002 Q: -0.00883979
T: 0.487674 Q: 2.11512
T: 0.527112 Q: -0.00463751
T: 0.547135 Q: -0.0045305
T: 0.547135 Q: -0.00554494
T: 0.527112 Q: -0.00249637
T: 0.487674 Q: -0.00232244
T: 0.43002 Q: -0.0064188
T: 0.355901 Q: -0.00218236
T: 0.26757 Q: -0.00145703
T: 0.16771 Q: -0.00232052
T: 0.0593551 Q: 1.09017
T: -0.0542014 Q: 1.20382
Sec_Event 924210977 N50: 25
T: 0.515547 Q: -0.0159661
T: 0.439052 Q: -0.0284323
T: 0.366062 Q: -0.0181127
T: 0.298794 Q: -0.0195177
T: 0.239292 Q: -0.0232093
T: 0.189364 Q: -0.0275434
T: 0.150527 Q: 0.935617
T: 0.123961 Q: -0.0313134
T: 0.110473 Q: 0.929909
T: 0.110473 Q: 1.00511
T: 0.123961 Q: -0.0350543
T: 0.150527 Q: -0.0371962
T: 0.189364 Q: -0.043407
T: 0.239292 Q: -0.0452191
T: 0.298794 Q: 1.08255
T: 0.366062 Q: -0.0440676
T: 0.439052 Q: 1.09479
T: 0.515547 Q: -0.0404606
T: 0.593221 Q: -0.0411761
T: 0.669716 Q: 0.948066
T: 0.742706 Q: -0.0225119
T: 0.809974 Q: -0.017292
T: 0.869476 Q: -0.014137
T: 0.919404 Q: -0.0139848
T: 0.958241 Q: 1.1341
T: 0.984807 Q: -0.00880794
T: 0.998295 Q: -0.0099856
T: 0.998295 Q: -0.00835175
T: 0.984807 Q: -0.0090673
T: 0.958241 Q: -0.00950062
T: 0.919404 Q: -0.0100023
T: 0.869476 Q: 1.2401
T: 0.809974 Q: -0.0149829
T: 0.742706 Q: -0.0164561
T: 0.669716 Q: -0.012692
T: 0.593221 Q: 1.02567
Sec_Event 924465975 N50: 38
T: 0.0610706 Q: -0.0035946
T: -0.0523213 Q: -0.00487818
T: -0.160519 Q: -0.00611371
T: -0.260234 Q: 1.14325
T: -0.348437 Q: -0.00645787
T: -0.422448 Q: -0.0070877
T: -0.480019 Q: -0.0105112
T: -0.5194 Q: -0.0160518
T: -0.539394 Q: -0.0241469
T: -0.539394 Q: 3.59634
T: -0.5194 Q: 1.39569
T: -0.480019 Q: 1.22138
T: -0.422448 Q: -0.0389246
T: -0.348437 Q: 1.23655
T: -0.260234 Q: -0.0325241
T: -0.160519 Q: -0.0349692
T: -0.0523213 Q: 1.36283
T: 0.0610706 Q: 1.56738
T: 0.176212 Q: -0.0406822
T: 0.289604 Q: -0.0333742
T: 0.397801 Q: 1.5578
T: 0.497516 Q: 1.17987
T: 0.585719 Q: -0.0553789
T: 0.659731 Q: -0.0453538
T: 0.717301 Q: -0.0425515
T: 0.756682 Q: -0.0321733
T: 0.776676 Q: -0.0315846
T: 0.776676 Q: -0.0519827
T: 0.756682 Q: 1.97212
T: 0.717301 Q: 1.08035
T: 0.659731 Q: 1.25863
T: 0.585719 Q: 1.32284
T: 0.497516 Q: -0.00607687
T: 0.397801 Q: -0.00553287
T: 0.289604 Q: -0.00290321
T: 0.176212 Q: 1.15413
Sec_Event 925958963 N50: 36
T: 0.116298 Q: -0.00144301
T: 0.00458956 Q: 1.21612
T: -0.102002 Q: -0.00188306
T: -0.200237 Q: -0.00178082
T: -0.287131 Q: -0.00226555
T: -0.360044 Q: -0.00186611
T: -0.41676 Q: -0.00303962
T: -0.455556 Q: -0.00295536
T: -0.475253 Q: -0.00375598
T: -0.475253 Q: 1.15303
T: -0.455556 Q: -0.00374635
T: -0.41676 Q: 1.2647
T: -0.360044 Q: 2.13666
T: -0.287131 Q: 2.07653
T: -0.200237 Q: -0.0101337
T: -0.102002 Q: -0.00901366
T: 0.00458956 Q: -0.0164392
T: 0.116298 Q: -0.0163813
T: 0.229731 Q: 1.444
T: 0.341439 Q: 1.11195
T: 0.448031 Q: -0.019943
T: 0.546266 Q: -0.0197429
T: 0.63316 Q: -0.0268726
T: 0.706073 Q: -0.0353517
T: 0.762789 Q: 1.01892
T: 0.801585 Q: 2.24917
T: 0.821282 Q: -0.049916
T: 0.821282 Q: 5.10582
T: 0.801585 Q: -0.0150477
T: 0.762789 Q: 1.12499
T: 0.706073 Q: -0.00544119
T: 0.63316 Q: -0.00453624
T: 0.546266 Q: -0.00264084
T: 0.448031 Q: 2.80147
T: 0.341439 Q: -0.00178606
T: 0.229731 Q: -0.00205788
Sec_Event 926005827 N50: 43
T: 0.34127 Q: -0.0445751
T: 0.243576 Q: -0.0464613
T: 0.150358 Q: 0.979946
T: 0.0644484 Q: -0.0448773
T: -0.0115436 Q: -0.0554618
T: -0.0753084 Q: -0.0497133
T: -0.124909 Q: -0.0440789
T: -0.158837 Q: 1.18134
T: -0.176063 Q: 1.17499
T: -0.176063 Q: -0.0544171
T: -0.158837 Q: 1.01733
T: -0.124909 Q: -0.0451597
T: -0.0753084 Q: -0.0351527
T: -0.0115436 Q: 1.11748
T: 0.0644484 Q: -0.0266233
T: 0.150358 Q: -0.0240503
T: 0.243576 Q: -0.0200968
T: 0.34127 Q: -0.0168775
T: 0.44047 Q: -0.0111353
T: 0.538164 Q: -0.00838645
T: 0.631382 Q: -0.00588218
T: 0.717292 Q: -0.00385415
T: 0.793284 Q: -0.00245842
T: 0.857048 Q: 0.898652
T: 0.906649 Q: -0.00174072
T: 0.940577 Q: -0.00281659
T: 0.957803 Q: -0.00184127
T: 0.957803 Q: 1.14042
T: 0.940577 Q: -0.00351641
T: 0.906649 Q: -0.00144961
T: 0.857048 Q: -0.00322552
T: 0.793284 Q: -0.00443013
T: 0.717292 Q: -0.00567243
T: 0.631382 Q: 1.00643
T: 0.538164 Q: 1.921
T: 0.44047 Q: 0.951355
Sec_Event 926562585 N50: 25
T: -0.119201 Q: -0.00431277
T: -0.233677 Q: -0.00564714
T: -0.342909 Q: -0.0098279
T: -0.443578 Q: -0.00795979
T: -0.532625 Q: -0.0125646
T: -0.607345 Q: 1.10812
T: -0.665466 Q: -0.00909996
T: -0.705223 Q: -0.00797525
T: -0.725408 Q: -0.00803194
T: -0.725408 Q: -0.00669835
T: -0.705223 Q: -0.00724762
T: -0.665466 Q: 2.57893
T: -0.607345 Q: 1.29085
T: -0.532625 Q: -0.0045571
T: -0.443578 Q: 1.04336
T: -0.342909 Q: -0.00363135
T: -0.233677 Q: -0.00260502
T: -0.119201 Q: -0.00236297
T: -0.00295803 Q: -0.00300068
T: 0.111519 Q: -0.00359071
T: 0.220751 Q: -0.0030484
T: 0.32142 Q: -0.00421141
T: 0.410467 Q: -0.00329883
T: 0.485186 Q: 1.23918
T: 0.543307 Q: -0.0061695
T: 0.583064 Q: -0.00663349
T: 0.60325 Q: -0.00657457
T: 0.60325 Q: -0.00792787
T: 0.583064 Q: 1.16139
T: 0.543307 Q: 1.264
T: 0.485186 Q: -0.00652669
T: 0.410467 Q: -0.00508033
T: 0.32142 Q: 1.11852
T: 0.220751 Q: -0.00505573
T: 0.111519 Q: -0.00577425
T: -0.00295803 Q: 2.18502
Sec_Event 927131134 N50: 28
T: 0.116192 Q: -0.0124147
T: 0.00447942 Q: -0.011324
T: -0.102116 Q: -0.0123416
T: -0.200354 Q: -0.0130152
T: -0.287251 Q: 1.87633
T: -0.360166 Q: -0.0104307
T: -0.416884 Q: -0.0116718
T: -0.455682 Q: -0.0109765
T: -0.47538 Q: -0.0103972
T: -0.47538 Q: 0.854699
T: -0.455682 Q: 0.935222
T: -0.416884 Q: -0.00946386
T: -0.360166 Q: -0.00357126
T: -0.287251 Q: 0.962568
T: -0.200354 Q: -0.00688636
T: -0.102116 Q: 0.96643
T: 0.00447942 Q: -0.00369191
T: 0.116192 Q: -0.00706744
T: 0.229628 Q: -0.00338454
T: 0.341341 Q: 0.825443
T: 0.447936 Q: 0.844049
T: 0.546174 Q: -0.00512406
T: 0.633071 Q: 0.967245
T: 0.705987 Q: 1.01191
T: 0.762705 Q: -0.00456698
T: 0.801502 Q: 0.879108
T: 0.8212 Q: 0.789233
T: 0.8212 Q: 0.855974
T: 0.801502 Q: -0.00421821
T: 0.762705 Q: -0.00862654
T: 0.705987 Q: 0.896354
T: 0.633071 Q: -0.00980186
T: 0.546174 Q: -0.0160119
T: 0.447936 Q: -0.0148185
T: 0.341341 Q: -0.0119328
T: 0.229628 Q: -0.0126809
19900000/20251173
Sec_Event 927259401 N50: 35
T: 0.538421 Q: 1.16732
T: 0.465716 Q: -0.00913483
T: 0.396343 Q: 1.33707
T: 0.332407 Q: -0.0123769
T: 0.275853 Q: -0.00800729
T: 0.228399 Q: -0.00902712
T: 0.191486 Q: -0.0100518
T: 0.166236 Q: -0.0126959
T: 0.153416 Q: -0.0146734
T: 0.153416 Q: -0.0156493
T: 0.166236 Q: -0.012502
T: 0.191486 Q: 1.30833
T: 0.228399 Q: 1.33788
T: 0.275853 Q: -0.014434
T: 0.332407 Q: -0.0304241
T: 0.396343 Q: 1.54019
T: 0.465716 Q: -0.0302419
T: 0.538421 Q: 1.2571
T: 0.612247 Q: 2.73486
T: 0.684952 Q: -0.0397242
T: 0.754325 Q: 1.12839
T: 0.818261 Q: -0.0238168
T: 0.874815 Q: -0.0235397
T: 0.922269 Q: -0.0153243
T: 0.959182 Q: -0.0144101
T: 0.984432 Q: -0.0133046
T: 0.997252 Q: -0.0157879
T: 0.997252 Q: -0.017997
T: 0.984432 Q: -0.0157419
T: 0.959182 Q: 1.64516
T: 0.922269 Q: 1.53053
T: 0.874815 Q: -0.0207335
T: 0.818261 Q: -0.0245777
T: 0.754325 Q: -0.0322408
T: 0.684952 Q: 1.07995
T: 0.612247 Q: -0.0121742
Sec_Event 927324670 N50: 39
T: 0.259322 Q: 0.886626
T: 0.155088 Q: -0.0386888
T: 0.0556285 Q: -0.0415603
T: -0.0360335 Q: 1.05606
T: -0.117113 Q: 1.15691
T: -0.185147 Q: -0.0322062
T: -0.238068 Q: -0.0224642
T: -0.274269 Q: -0.0300033
T: -0.292648 Q: -0.0241793
T: -0.292648 Q: 0.870389
T: -0.274269 Q: -0.00696276
T: -0.238068 Q: 0.928988
T: -0.185147 Q: -0.00669024
T: -0.117113 Q: 0.772726
T: -0.0360335 Q: 1.02131
T: 0.0556285 Q: -0.00116551
T: 0.155088 Q: 0.954155
T: 0.259322 Q: 1.16319
T: 0.365164 Q: 0.85478
T: 0.469398 Q: 0.952998
T: 0.568857 Q: -0.00140142
T: 0.660519 Q: -0.00120716
T: 0.741599 Q: -0.00217562
T: 0.809633 Q: 2.48266
T: 0.862554 Q: -0.0024007
T: 0.898754 Q: 1.06777
T: 0.917134 Q: -0.000906486
T: 0.917134 Q: 1.05326
T: 0.898754 Q: -0.000945596
T: 0.862554 Q: -0.00118468
T: 0.809633 Q: -0.00102877
T: 0.741599 Q: 0.991055
T: 0.660519 Q: -0.00362253
T: 0.568857 Q: -0.00358376
T: 0.469398 Q: 0.88768
T: 0.365164 Q: -0.0193286
Sec_Event 927712581 N50: 30
T: -0.6124 Q: -0.00148083
T: -0.685073 Q: 0.910441
T: -0.754416 Q: -0.00586096
T: -0.818323 Q: 1.13825
T: -0.874852 Q: -0.00215023
T: -0.922286 Q: -0.00173114
T: -0.959183 Q: -0.00247899
T: -0.984422 Q: -0.00255367
T: -0.997236 Q: -0.00266958
T: -0.997236 Q: -0.00100246
T: -0.984422 Q: -0.00202371
T: -0.959183 Q: -0.00175988
T: -0.922286 Q: -0.00188337
T: -0.874852 Q: -0.00286133
T: -0.818323 Q: 1.07604
T: -0.754416 Q: -0.00520093
T: -0.685073 Q: -0.00399694
T: -0.6124 Q: 0.917118
T: -0.538606 Q: -0.00711091
T: -0.465934 Q: -0.00711421
T: -0.396591 Q: 1.12022
T: -0.332683 Q: -0.00440644
T: -0.276154 Q: -0.00379139
T: -0.228721 Q: -0.00406833
T: -0.191824 Q: -0.00174712
T: -0.166585 Q: 1.18434
T: -0.153771 Q: -0.000590735
T: -0.153771 Q: 1.19396
T: -0.166585 Q: 0.991562
T: -0.191824 Q: -0.000748684
T: -0.228721 Q: 0.997038
T: -0.276154 Q: -0.000599222
T: -0.332683 Q: -0.000859215
T: -0.396591 Q: -0.000802909
T: -0.465934 Q: 1.00855
T: -0.538606 Q: -0.000842399
Sec_Event 927736078 N50: 40
T: -0.449848 Q: 0.730609
T: -0.546582 Q: -0.00679923
T: -0.638884 Q: -0.0104896
T: -0.72395 Q: -0.0115185
T: -0.799196 Q: -0.0105154
T: -0.862334 Q: 0.721928
T: -0.911447 Q: -0.0117279
T: -0.945043 Q: 1.18829
T: -0.962099 Q: 1.17743
T: -0.962099 Q: -0.0106318
T: -0.945043 Q: -0.00888761
T: -0.911447 Q: -0.0111078
T: -0.862334 Q: -0.0133535
T: -0.799196 Q: 1.11125
T: -0.72395 Q: -0.0180703
T: -0.638884 Q: 1.00904
T: -0.546582 Q: 0.965321
T: -0.449848 Q: -0.0507536
T: -0.351622 Q: -0.0505404
T: -0.254888 Q: -0.0582548
T: -0.162586 Q: -0.0486744
T: -0.0775192 Q: -0.0453626
T: -0.00227369 Q: -0.0479597
T: 0.0608648 Q: 2.25959
T: 0.109978 Q: 1.0374
