Output file: output/wt_090196.root input file:/disk03/lowe10/sk7/sle/lomugd.090196.root
 Id of this manager : 10
InitReadRoot: total = 20598096
T: -0.783176 Q: -0.0624085
T: -0.713467 Q: -0.0719961
T: -0.630391 Q: -0.0715545
T: -0.536472 Q: -0.0591808
T: -0.434563 Q: -0.0477551
T: -0.327762 Q: -0.038273
T: -0.219314 Q: -0.0417304
T: -0.112513 Q: 1.30044
T: -0.010605 Q: 2.80921
T: 0.0833141 Q: -0.0436925
T: 0.16639 Q: -0.0320039
T: 0.2361 Q: -0.0327425
T: 0.290324 Q: -0.0313345
T: 0.327416 Q: 1.12309
T: 0.346247 Q: -0.0230206
T: 0.346247 Q: 1.17646
T: 0.327416 Q: 1.21147
T: 0.290324 Q: -0.0168974
T: 0.2361 Q: -0.0238325
T: 0.16639 Q: -0.014979
T: 0.0833141 Q: 2.87847
T: -0.010605 Q: -0.0120275
T: -0.112513 Q: 1.19185
T: -0.219314 Q: -0.0107965
Sec_Event 490898303 N50: 33
T: -0.458888 Q: -0.0429042
T: -0.554663 Q: -0.0537663
T: -0.646051 Q: -0.0569621
T: -0.730274 Q: 1.07954
T: -0.804773 Q: 1.24359
T: -0.867286 Q: -0.0508652
T: -0.915912 Q: 1.28453
T: -0.949174 Q: 2.67227
T: -0.966062 Q: 1.25285
T: -0.966062 Q: 1.30457
T: -0.949174 Q: -0.0409939
T: -0.915912 Q: -0.0419043
T: -0.867286 Q: 1.2688
T: -0.804773 Q: -0.0697449
T: -0.730274 Q: -0.0617655
T: -0.646051 Q: -0.0494032
T: -0.554663 Q: -0.0380938
T: -0.458888 Q: -0.041326
T: -0.361636 Q: -0.0337176
T: -0.265861 Q: -0.032468
T: -0.174474 Q: -0.039575
T: -0.0902507 Q: -0.0401456
T: -0.0157511 Q: 2.6992
T: 0.0467616 Q: -0.042091
T: 0.0953878 Q: -0.0508274
T: 0.12865 Q: -0.0568728
T: 0.145538 Q: -0.0531239
T: 0.145538 Q: -0.06233
T: 0.12865 Q: -0.0464144
T: 0.0953878 Q: -0.0590294
T: 0.0467616 Q: -0.0474416
T: -0.0157511 Q: -0.0421512
T: -0.0902507 Q: -0.0464393
T: -0.174474 Q: -0.0379324
T: -0.265861 Q: -0.0481419
T: -0.361636 Q: -0.037495
Sec_Event 491089223 N50: 44
T: -0.736285 Q: 1.28547
T: -0.763043 Q: 2.64807
T: -0.788575 Q: 1.34109
T: -0.812105 Q: -0.0553489
T: -0.832919 Q: -0.0581852
T: -0.850384 Q: 1.06057
T: -0.863969 Q: -0.052099
T: -0.873262 Q: -0.0565006
T: -0.87798 Q: -0.0548438
T: -0.87798 Q: -0.0498109
T: -0.873262 Q: -0.0416695
T: -0.863969 Q: -0.0480858
T: -0.850384 Q: -0.0434809
T: -0.832919 Q: 2.45024
T: -0.812105 Q: 3.66934
T: -0.788575 Q: -0.040284
T: -0.763043 Q: -0.0382946
T: -0.736285 Q: 1.10653
T: -0.709115 Q: -0.0270909
T: -0.682357 Q: -0.0283907
T: -0.656825 Q: -0.0232165
T: -0.633295 Q: 1.16699
T: -0.612481 Q: 1.24034
T: -0.595016 Q: -0.0225594
T: -0.581431 Q: -0.0262553
T: -0.572138 Q: 1.26477
T: -0.56742 Q: 1.22834
T: -0.56742 Q: -0.0293882
T: -0.572138 Q: 1.41102
T: -0.581431 Q: -0.0385321
T: -0.595016 Q: -0.0460819
T: -0.612481 Q: 1.34991
T: -0.633295 Q: 2.52099
T: -0.656825 Q: 1.5438
T: -0.682357 Q: -0.0511422
T: -0.709115 Q: 1.16185
Sec_Event 491711391 N50: 31
T: 0.668162 Q: 1.01846
T: 0.625447 Q: -0.0124387
T: 0.584689 Q: -0.0162921
T: 0.547126 Q: 1.05781
T: 0.513899 Q: -0.0176398
T: 0.486019 Q: -0.0208056
T: 0.464332 Q: -0.0245767
T: 0.449497 Q: -0.0242368
T: 0.441965 Q: -0.0354487
T: 0.441965 Q: 1.18938
T: 0.449497 Q: -0.0375
T: 0.464332 Q: -0.0428072
T: 0.486019 Q: -0.0559681
T: 0.513899 Q: -0.0518569
T: 0.547126 Q: 1.31607
T: 0.584689 Q: -0.0559242
T: 0.625447 Q: 1.72662
T: 0.668162 Q: 2.68405
T: 0.711536 Q: -0.0458296
T: 0.754252 Q: 1.3683
T: 0.79501 Q: -0.0435874
T: 0.832573 Q: -0.0304418
T: 0.8658 Q: 1.31898
T: 0.89368 Q: -0.0331612
T: 0.915367 Q: -0.0277812
T: 0.930202 Q: -0.0228003
T: 0.937734 Q: -0.0203915
T: 0.937734 Q: 1.20072
T: 0.930202 Q: -0.0256291
T: 0.915367 Q: -0.0195128
T: 0.89368 Q: -0.0182568
T: 0.8658 Q: -0.017723
T: 0.832573 Q: 1.28465
T: 0.79501 Q: -0.0199379
T: 0.754252 Q: -0.00959378
T: 0.711536 Q: -0.0119381
10500000/20598096
Sec_Event 492712212 N50: 26
T: 0.404482 Q: -0.0263484
T: 0.31317 Q: -0.0302259
T: 0.22604 Q: -0.0298178
T: 0.145741 Q: 1.04625
T: 0.0747126 Q: -0.0281479
T: 0.0151125 Q: -0.0357706
T: -0.0312481 Q: -0.0428665
T: -0.0629606 Q: -0.0492901
T: -0.0790615 Q: -0.0378127
T: -0.0790615 Q: -0.0422154
T: -0.0629606 Q: -0.048438
T: -0.0312481 Q: -0.0430162
T: 0.0151125 Q: -0.0371235
T: 0.0747126 Q: -0.0459158
T: 0.145741 Q: -0.0423826
T: 0.22604 Q: 2.38336
T: 0.31317 Q: 1.20917
T: 0.404482 Q: 1.26281
T: 0.497203 Q: -0.0345038
T: 0.588516 Q: 1.09542
T: 0.675646 Q: -0.0200896
T: 0.755944 Q: -0.0185489
T: 0.826973 Q: -0.0131241
T: 0.886573 Q: -0.0114547
T: 0.932934 Q: 1.05557
T: 0.964646 Q: -0.00968761
T: 0.980747 Q: 1.11825
T: 0.980747 Q: -0.0068731
T: 0.964646 Q: -0.0091182
T: 0.932934 Q: -0.00934375
T: 0.886573 Q: -0.0123928
T: 0.826973 Q: -0.0188182
T: 0.755944 Q: -0.0217484
T: 0.675646 Q: -0.0194215
T: 0.588516 Q: -0.0313879
T: 0.497203 Q: -0.0296347
Sec_Event 492971561 N50: 25
T: -0.346404 Q: -0.000627011
T: -0.451977 Q: -0.000384882
T: -0.552714 Q: -0.00155108
T: -0.645554 Q: -0.00205244
T: -0.727676 Q: -0.00251729
T: -0.796584 Q: -0.00358204
T: -0.850185 Q: -0.00468223
T: -0.88685 Q: -0.010117
T: -0.905466 Q: -0.0196352
T: -0.905466 Q: -0.0334465
T: -0.88685 Q: -0.0348998
T: -0.850185 Q: -0.0292342
T: -0.796584 Q: 1.79107
T: -0.727676 Q: 1.23106
T: -0.645554 Q: -0.0137661
T: -0.552714 Q: -0.0127507
T: -0.451977 Q: -0.011647
T: -0.346404 Q: -0.0120681
T: -0.239202 Q: -0.00554996
T: -0.133628 Q: 1.04575
T: -0.0328909 Q: -0.00482447
T: 0.0599489 Q: -0.00514376
T: 0.142071 Q: -0.00424676
T: 0.210979 Q: -0.00410383
T: 0.26458 Q: -0.00263778
T: 0.301245 Q: -0.00130789
T: 0.319861 Q: 1.13019
T: 0.319861 Q: -0.00137588
T: 0.301245 Q: -0.000857867
T: 0.26458 Q: -0.000636365
T: 0.210979 Q: 1.22987
T: 0.142071 Q: -0.000876492
T: 0.0599489 Q: -0.000926454
T: -0.0328909 Q: 1.31572
T: -0.133628 Q: -0.000702812
T: -0.239202 Q: -0.000946959
Sec_Event 494467331 N50: 42
T: 0.259732 Q: -0.0369875
T: 0.155526 Q: -0.0532508
T: 0.0560937 Q: -0.046033
T: -0.0355433 Q: -0.048171
T: -0.116601 Q: -0.043515
T: -0.184617 Q: 1.25783
T: -0.237523 Q: -0.0360766
T: -0.273714 Q: -0.0359117
T: -0.292088 Q: -0.028032
T: -0.292088 Q: -0.0162401
T: -0.273714 Q: -0.00810711
T: -0.237523 Q: 1.15394
T: -0.184617 Q: 1.09779
T: -0.116601 Q: -0.00755512
T: -0.0355433 Q: -0.00206722
T: 0.0560937 Q: -0.00192567
T: 0.155526 Q: 1.14526
T: 0.259732 Q: 1.49904
T: 0.365545 Q: -0.0013673
T: 0.469751 Q: -0.00181791
T: 0.569183 Q: 3.39986
T: 0.66082 Q: 1.22103
T: 0.741878 Q: 1.94699
T: 0.809893 Q: 1.74696
T: 0.8628 Q: 1.75423
T: 0.89899 Q: -0.00076404
T: 0.917365 Q: 2.98903
T: 0.917365 Q: 1.62429
T: 0.89899 Q: 1.60223
T: 0.8628 Q: 1.59631
T: 0.809893 Q: 1.88372
T: 0.741878 Q: 4.72758
T: 0.66082 Q: 2.67822
T: 0.569183 Q: -0.00736108
T: 0.469751 Q: -0.00559561
T: 0.365545 Q: -0.0137209
Sec_Event 494886356 N50: 39
T: 0.416287 Q: -0.000688513
T: 0.326313 Q: 1.14142
T: 0.24046 Q: -0.000386718
T: 0.0913504 Q: 1.23054
T: 0.0326239 Q: -0.000308611
T: -0.0130573 Q: -0.000353526
T: -0.0601699 Q: -0.000761645
T: -0.044305 Q: -0.00060403
T: -0.0130573 Q: -0.000258391
T: 0.0326239 Q: 1.14246
T: 0.0913504 Q: 2.81402
T: 0.161338 Q: 1.67166
T: 0.24046 Q: -0.00184437
T: 0.326313 Q: -0.00283502
T: 0.416287 Q: 0.969361
T: 0.507649 Q: 0.929446
T: 0.597623 Q: -0.0038053
T: 0.683476 Q: -0.00637814
T: 0.762598 Q: 1.02226
T: 0.832586 Q: 0.736503
T: 0.891312 Q: -0.0323693
T: 0.936993 Q: 1.1781
T: 0.968241 Q: -0.0349537
T: 0.984106 Q: -0.0493202
T: 0.984106 Q: 0.696108
T: 0.968241 Q: 2.18466
T: 0.936993 Q: 0.741553
T: 0.891312 Q: 1.93641
T: 0.832586 Q: 0.810433
T: 0.762598 Q: -0.00279259
T: 0.683476 Q: -0.00131195
T: 0.597623 Q: -0.000816702
T: 0.507649 Q: -0.000287936
Sec_Event 495152809 N50: 38
T: -0.149362 Q: -0.0277531
T: -0.263353 Q: -0.0253994
T: -0.372123 Q: -0.0358075
T: -0.472365 Q: 1.11907
T: -0.561035 Q: -0.037248
T: -0.635437 Q: -0.0488542
T: -0.693312 Q: -0.0504947
T: -0.732901 Q: 1.19131
T: -0.753001 Q: 1.03761
T: -0.753001 Q: 0.894345
T: -0.732901 Q: -0.0265999
T: -0.693312 Q: -0.0171826
T: -0.635437 Q: -0.0188254
T: -0.561035 Q: -0.0100376
T: -0.472365 Q: -0.00686782
T: -0.372123 Q: 2.15533
T: -0.263353 Q: -0.00624799
T: -0.149362 Q: 1.3416
T: -0.033612 Q: -0.00307303
T: 0.0803794 Q: -0.00703156
T: 0.189149 Q: 2.68398
T: 0.289391 Q: 2.15655
T: 0.378061 Q: -0.00405877
T: 0.452463 Q: -0.00624663
T: 0.510338 Q: -0.00472235
T: 0.549927 Q: 0.861829
T: 0.570027 Q: -0.00719387
T: 0.570027 Q: -0.00540256
T: 0.549927 Q: 0.950941
T: 0.510338 Q: 0.832543
T: 0.452463 Q: -0.0106471
T: 0.378061 Q: -0.0149936
T: 0.289391 Q: 1.19754
T: 0.189149 Q: 1.17484
T: 0.0803794 Q: -0.0202349
T: -0.033612 Q: -0.033355
Sec_Event 495599943 N50: 27
T: -0.507994 Q: -0.023091
T: -0.597923 Q: -0.0254545
T: -0.683733 Q: -0.0238595
T: -0.762815 Q: -0.0264753
T: -0.832768 Q: 1.17667
T: -0.891465 Q: -0.01787
T: -0.937123 Q: -0.015156
T: -0.968355 Q: -0.0183957
T: -0.984212 Q: -0.0141387
T: -0.984212 Q: -0.017178
T: -0.968355 Q: -0.0136783
T: -0.937123 Q: -0.0165065
T: -0.891465 Q: 1.16538
T: -0.832768 Q: -0.0237423
T: -0.762815 Q: -0.0307983
T: -0.683733 Q: -0.0421675
T: -0.597923 Q: -0.0400568
T: -0.507994 Q: -0.03479
T: -0.416678 Q: -0.0403278
T: -0.326749 Q: -0.035903
T: -0.240939 Q: -0.0300883
T: -0.161857 Q: -0.0332522
T: -0.0919044 Q: 1.18885
T: -0.0332073 Q: -0.0356116
T: 0.0124509 Q: -0.0331164
T: 0.043683 Q: -0.0332349
T: 0.0595399 Q: 1.05892
T: 0.0595399 Q: -0.0273214
T: 0.043683 Q: -0.0266286
T: 0.0124509 Q: 1.1955
T: -0.0332073 Q: 1.09311
T: -0.0919044 Q: -0.0172636
T: -0.161857 Q: -0.0217033
T: -0.240939 Q: -0.0183587
T: -0.326749 Q: -0.0152547
T: -0.416678 Q: -0.0175052
Sec_Event 495951179 N50: 31
T: 0.733506 Q: -0.012648
T: 0.721949 Q: 1.39451
T: 0.710921 Q: -0.00496145
T: 0.700758 Q: 0.771486
T: 0.691768 Q: 0.844905
T: 0.684224 Q: -0.00197443
T: 0.678356 Q: 0.718348
T: 0.674343 Q: 1.94687
T: 0.672305 Q: 1.18785
T: 0.674343 Q: -0.00118711
T: 0.684224 Q: -0.00133769
T: 0.691768 Q: -0.00122631
T: 0.700758 Q: -0.00113191
T: 0.710921 Q: -0.00183136
T: 0.721949 Q: 0.805097
T: 0.733506 Q: 0.680947
T: 0.745241 Q: -0.0102566
T: 0.756799 Q: -0.0214952
T: 0.767826 Q: -0.0298931
T: 0.77799 Q: 1.43555
T: 0.78698 Q: -0.0629791
T: 0.794523 Q: -0.0635724
T: 0.800391 Q: -0.0750335
T: 0.804405 Q: -0.068801
T: 0.806442 Q: -0.0764216
T: 0.806442 Q: 2.0454
T: 0.804405 Q: 0.944666
T: 0.800391 Q: -0.0712582
T: 0.794523 Q: -0.0694258
T: 0.78698 Q: -0.0706014
T: 0.77799 Q: -0.067416
T: 0.767826 Q: -0.0622889
T: 0.756799 Q: -0.0448815
T: 0.745241 Q: -0.0229703
Sec_Event 496448750 N50: 25
T: 0.203005 Q: -0.0147755
T: 0.0952679 Q: -0.0137053
T: -0.00753401 Q: -0.0180095
T: -0.102277 Q: -0.0174025
T: -0.186082 Q: -0.0188501
T: -0.256402 Q: -0.0304869
T: -0.311102 Q: -0.0220404
T: -0.348519 Q: -0.0253548
T: -0.367516 Q: 1.34525
T: -0.367516 Q: 1.46732
T: -0.348519 Q: -0.0280393
T: -0.311102 Q: -0.0244103
T: -0.256402 Q: -0.0242115
T: -0.186082 Q: -0.0292603
T: -0.102277 Q: -0.0330962
T: -0.00753401 Q: -0.0188889
T: 0.0952679 Q: -0.0174732
T: 0.203005 Q: -0.0215666
T: 0.312405 Q: 1.08826
T: 0.420143 Q: 0.917339
T: 0.522945 Q: 1.01052
T: 0.617687 Q: 1.18866
T: 0.701492 Q: -0.00404927
T: 0.771813 Q: -0.00356862
T: 0.826513 Q: -0.00216813
T: 0.86393 Q: -0.00267599
T: 0.882927 Q: -0.00175111
T: 0.882927 Q: -0.00197336
T: 0.86393 Q: -0.00206583
T: 0.826513 Q: -0.00216484
T: 0.771813 Q: -0.00324996
T: 0.701492 Q: -0.00549003
T: 0.617687 Q: -0.00773701
T: 0.522945 Q: -0.00923985
T: 0.420143 Q: 1.09027
T: 0.312405 Q: -0.0139387
Sec_Event 496448750 N50: 65
T: 0.675663 Q: -0.00521108
T: 0.635437 Q: 0.942329
T: 0.597055 Q: -0.00665006
T: 0.561681 Q: -0.00683378
T: 0.530391 Q: -0.00685921
T: 0.504136 Q: 1.37465
T: 0.483713 Q: 1.19903
T: 0.469742 Q: -0.00890502
T: 0.46265 Q: 1.13858
T: 0.46265 Q: 4.26783
T: 0.469742 Q: -0.0106244
T: 0.483713 Q: 1.08863
T: 0.504136 Q: 1.11906
T: 0.530391 Q: 2.36055
T: 0.561681 Q: 1.17876
T: 0.597055 Q: -0.00868095
T: 0.635437 Q: 0.967575
T: 0.675663 Q: -0.00585081
T: 0.716509 Q: -0.00448694
T: 0.756734 Q: -0.00419411
T: 0.795117 Q: 0.937128
T: 0.830491 Q: 1.08949
T: 0.861781 Q: 1.23582
T: 0.888036 Q: 1.31359
T: 0.908459 Q: 1.44841
T: 0.922429 Q: 1.16259
T: 0.929522 Q: 1.0273
T: 0.929522 Q: 2.29286
T: 0.922429 Q: 2.63117
T: 0.908459 Q: -0.00299541
T: 0.888036 Q: 1.12719
T: 0.861781 Q: 2.76508
T: 0.830491 Q: -0.00201204
T: 0.795117 Q: 2.56878
T: 0.756734 Q: -0.00357769
T: 0.716509 Q: -0.00965359
Sec_Event 496448750 N50: 35
T: 0.50669 Q: 1.22444
T: 0.428807 Q: -0.0100849
T: 0.354492 Q: -0.0149501
T: 0.286003 Q: 1.22231
T: 0.225421 Q: -0.010013
T: 0.174586 Q: 1.49339
T: 0.135044 Q: -0.0107118
T: 0.107996 Q: -0.0134637
T: 0.094263 Q: -0.0095114
T: 0.094263 Q: -0.0106286
T: 0.107996 Q: -0.00987992
T: 0.135044 Q: -0.0168463
T: 0.174586 Q: -0.0134244
T: 0.225421 Q: -0.0147188
T: 0.286003 Q: 1.15157
T: 0.354492 Q: 1.06363
T: 0.428807 Q: -0.0119841
T: 0.50669 Q: -0.0146833
T: 0.585774 Q: -0.00977245
T: 0.663657 Q: 1.12866
T: 0.737972 Q: 3.86449
T: 0.806461 Q: -0.0036874
T: 0.867043 Q: -0.0036381
T: 0.917877 Q: -0.00191109
T: 0.95742 Q: -0.00235137
T: 0.984468 Q: -0.00139345
T: 0.998201 Q: 1.45755
T: 0.998201 Q: 1.34537
T: 0.984468 Q: -0.00128302
T: 0.95742 Q: -0.00166376
T: 0.917877 Q: 1.31659
T: 0.867043 Q: 1.45003
T: 0.806461 Q: -0.00320653
T: 0.737972 Q: -0.00924301
T: 0.663657 Q: 1.20273
T: 0.585774 Q: 1.34246
Sec_Event 496448750 N50: 36
T: -0.599332 Q: 1.0464
T: -0.674649 Q: 1.37242
T: -0.746515 Q: -0.0639226
T: -0.812747 Q: 1.15609
T: -0.871333 Q: -0.0677794
T: -0.920493 Q: -0.0615537
T: -0.958732 Q: -0.0493914
T: -0.984889 Q: -0.0461678
T: -0.99817 Q: 1.44139
T: -0.99817 Q: -0.0484711
T: -0.984889 Q: 1.30635
T: -0.958732 Q: -0.0497327
T: -0.920493 Q: -0.0595899
T: -0.871333 Q: -0.057307
T: -0.812747 Q: -0.0406695
T: -0.746515 Q: -0.0285664
T: -0.674649 Q: -0.02469
T: -0.599332 Q: -0.0213217
T: -0.522854 Q: 1.10872
T: -0.447537 Q: -0.0165845
T: -0.375671 Q: -0.0136324
T: -0.309438 Q: -0.0104361
T: -0.250852 Q: 1.13981
T: -0.201693 Q: -0.0139026
T: -0.163454 Q: -0.0125077
T: -0.137296 Q: 1.06359
T: -0.124016 Q: 2.25212
T: -0.124016 Q: 1.24739
T: -0.137296 Q: -0.0263043
T: -0.163454 Q: -0.0171971
T: -0.201693 Q: 1.17759
T: -0.250852 Q: -0.0157005
T: -0.309438 Q: -0.0208252
T: -0.375671 Q: -0.0205264
T: -0.447537 Q: 1.27447
T: -0.522854 Q: -0.0302748
Sec_Event 496448750 N50: 27
T: 0.138208 Q: -0.0180521
T: 0.0273468 Q: -0.0187938
T: -0.078436 Q: -0.019113
T: -0.175926 Q: -0.0190357
T: -0.262161 Q: -0.0236414
T: -0.334521 Q: -0.0200118
T: -0.390806 Q: -0.0258533
T: -0.429308 Q: -0.0233663
T: -0.448856 Q: 2.01287
T: -0.448856 Q: -0.0273291
T: -0.429308 Q: -0.0232658
T: -0.390806 Q: -0.0223168
T: -0.334521 Q: -0.0330439
T: -0.262161 Q: 1.91449
T: -0.175926 Q: -0.0178295
T: -0.078436 Q: -0.0180853
T: 0.0273468 Q: 0.894325
T: 0.138208 Q: -0.0127499
T: 0.25078 Q: 0.900265
T: 0.361641 Q: 1.65337
T: 0.467424 Q: -0.010415
T: 0.564914 Q: -0.00714079
T: 0.651149 Q: -0.00412717
T: 0.723509 Q: -0.00252414
T: 0.779795 Q: -0.00254741
T: 0.818296 Q: -0.00223787
T: 0.837844 Q: -0.00215774
T: 0.837844 Q: -0.00221219
T: 0.818296 Q: -0.00170715
T: 0.779795 Q: -0.00333295
T: 0.723509 Q: -0.00265692
T: 0.651149 Q: -0.00441454
T: 0.564914 Q: -0.00872179
T: 0.467424 Q: 0.700068
T: 0.361641 Q: 3.20096
T: 0.25078 Q: -0.0157452
Sec_Event 496857863 N50: 29
T: -0.385807 Q: -0.0341065
T: -0.488441 Q: -0.0466658
T: -0.586372 Q: -0.0549261
T: -0.676627 Q: -0.0790482
T: -0.756462 Q: -0.0618745
T: -0.823451 Q: -0.0571816
T: -0.87556 Q: -0.0454432
T: -0.911204 Q: 1.52035
T: -0.929301 Q: -0.0432658
T: -0.929301 Q: 1.27702
T: -0.911204 Q: -0.0509315
T: -0.87556 Q: -0.0565238
T: -0.823451 Q: -0.0353971
T: -0.756462 Q: -0.0290504
T: -0.676627 Q: 1.10778
T: -0.586372 Q: -0.0158255
T: -0.488441 Q: -0.012751
T: -0.385807 Q: -0.00959198
T: -0.28159 Q: -0.00982268
T: -0.178957 Q: 1.16767
T: -0.0810247 Q: 2.6473
T: 0.00922981 Q: 1.19305
T: 0.0890646 Q: 1.1766
T: 0.156054 Q: 1.19823
T: 0.208162 Q: -0.0150578
T: 0.243807 Q: -0.0165535
T: 0.261904 Q: 1.48454
T: 0.261904 Q: -0.0201135
T: 0.243807 Q: -0.0242184
T: 0.208162 Q: 1.17073
T: 0.156054 Q: -0.0264279
T: 0.0890646 Q: -0.0314611
T: 0.00922981 Q: -0.0285709
T: -0.0810247 Q: 1.27562
T: -0.178957 Q: 1.36293
T: -0.28159 Q: -0.036299
Sec_Event 496863843 N50: 29
T: -0.249931 Q: 1.2115
T: -0.360829 Q: 2.35746
T: -0.466646 Q: -0.00974001
T: -0.564168 Q: -0.0115256
T: -0.650431 Q: -0.0128865
T: -0.722815 Q: 1.15413
T: -0.779119 Q: -0.00999499
T: -0.817633 Q: -0.00855106
T: -0.837188 Q: -0.00687998
T: -0.837188 Q: -0.00661803
T: -0.817633 Q: -0.00784979
T: -0.779119 Q: -0.0091817
T: -0.722815 Q: 1.2154
T: -0.650431 Q: -0.012706
T: -0.564168 Q: 1.03173
T: -0.466646 Q: -0.0167502
T: -0.360829 Q: -0.0122318
T: -0.249931 Q: 2.6076
T: -0.137323 Q: 1.13018
T: -0.0264249 Q: 2.62191
T: 0.0793925 Q: -0.0128857
T: 0.176914 Q: -0.0126911
T: 0.263178 Q: 1.17406
T: 0.335561 Q: -0.0143622
T: 0.391865 Q: -0.0179965
T: 0.43038 Q: -0.0130364
T: 0.449934 Q: -0.018234
T: 0.449934 Q: 1.22423
T: 0.43038 Q: -0.0121799
T: 0.391865 Q: -0.0101883
T: 0.335561 Q: -0.0099163
T: 0.263178 Q: -0.00820246
T: 0.176914 Q: 1.22153
T: 0.0793925 Q: -0.0100488
T: -0.0264249 Q: -0.00949689
T: -0.137323 Q: -0.00854679
10600000/20598096
Sec_Event 497124642 N50: 33
T: -0.271603 Q: -0.00931631
T: -0.381519 Q: 4.84726
T: -0.486399 Q: -0.0107561
T: -0.583057 Q: 1.10922
T: -0.668556 Q: -0.0122345
T: -0.740299 Q: 1.19468
T: -0.796104 Q: -0.00637762
T: -0.834278 Q: 1.22493
T: -0.853659 Q: -0.00522737
T: -0.853659 Q: 1.1867
T: -0.834278 Q: -0.00530399
T: -0.796104 Q: -0.00655795
T: -0.740299 Q: -0.00872226
T: -0.668556 Q: -0.0114011
T: -0.583057 Q: -0.0173352
T: -0.486399 Q: 0.906088
T: -0.381519 Q: -0.0255362
T: -0.271603 Q: -0.0177085
T: -0.159992 Q: -0.0214139
T: -0.0500762 Q: -0.0237828
T: 0.0548041 Q: 1.24911
T: 0.151462 Q: -0.0191842
T: 0.236961 Q: -0.0204062
T: 0.308704 Q: 1.1092
T: 0.364509 Q: -0.0234347
T: 0.402683 Q: 1.40864
T: 0.422064 Q: -0.0213726
T: 0.422064 Q: 1.41575
T: 0.402683 Q: 1.31736
T: 0.364509 Q: -0.0137516
T: 0.308704 Q: 1.35786
T: 0.236961 Q: -0.0121422
T: 0.151462 Q: -0.0106201
T: 0.0548041 Q: -0.010164
T: -0.0500762 Q: -0.0109767
T: -0.159992 Q: 1.27394
Sec_Event 497428818 N50: 36
T: -0.70805 Q: -0.00598101
T: -0.752393 Q: -0.00423932
T: -0.794705 Q: -0.00449869
T: -0.833699 Q: -0.00485079
T: -0.868192 Q: 0.977451
T: -0.897135 Q: -0.00551493
T: -0.919648 Q: 0.795152
T: -0.935049 Q: -0.00447462
T: -0.942867 Q: -0.0091011
T: -0.942867 Q: -0.00664518
T: -0.935049 Q: -0.00739748
T: -0.919648 Q: -0.008523
T: -0.897135 Q: -0.00947447
T: -0.868192 Q: 1.15677
T: -0.833699 Q: 1.07843
T: -0.794705 Q: -0.0177378
T: -0.752393 Q: -0.0168003
T: -0.70805 Q: -0.0257224
T: -0.663023 Q: 2.27773
T: -0.61868 Q: -0.0322415
T: -0.576368 Q: 1.14268
T: -0.537374 Q: -0.0490216
T: -0.502881 Q: -0.050364
T: -0.473938 Q: -0.0468798
T: -0.451425 Q: 1.4606
T: -0.436024 Q: -0.0414728
T: -0.428205 Q: 1.07074
T: -0.428205 Q: -0.0438624
T: -0.436024 Q: 1.15177
T: -0.451425 Q: -0.0310845
T: -0.473938 Q: 0.972747
T: -0.502881 Q: 1.11044
T: -0.537374 Q: -0.0157321
T: -0.576368 Q: -0.011602
T: -0.61868 Q: 0.89456
T: -0.663023 Q: 0.686305
Sec_Event 497670216 N50: 31
T: -0.0175899 Q: 0.910647
T: -0.132283 Q: -0.0138258
T: -0.241722 Q: 1.15073
T: -0.342582 Q: -0.0266132
T: -0.431797 Q: -0.028468
T: -0.506658 Q: -0.0379717
T: -0.564889 Q: -0.0452974
T: -0.604722 Q: -0.0653217
T: -0.624945 Q: -0.0631138
T: -0.624945 Q: -0.0676856
T: -0.604722 Q: -0.0643208
T: -0.564889 Q: -0.0737592
T: -0.506658 Q: -0.0853381
T: -0.431797 Q: -0.0671238
T: -0.342582 Q: -0.0613014
T: -0.241722 Q: -0.0544305
T: -0.132283 Q: 1.47412
T: -0.0175899 Q: 1.47078
T: 0.0988727 Q: -0.0476409
T: 0.213566 Q: 1.22051
T: 0.323005 Q: -0.0586213
T: 0.423865 Q: -0.0415012
T: 0.51308 Q: -0.0219929
T: 0.587941 Q: -0.0179559
T: 0.646172 Q: -0.0116313
T: 0.686005 Q: 0.893584
T: 0.706228 Q: 0.94043
T: 0.706228 Q: -0.00912527
T: 0.686005 Q: 1.25493
T: 0.646172 Q: -0.0107408
T: 0.587941 Q: 1.03661
T: 0.51308 Q: 1.12834
T: 0.423865 Q: -0.0172548
T: 0.323005 Q: 0.869705
T: 0.213566 Q: -0.0128109
T: 0.0988727 Q: 0.856709
Sec_Event 497728831 N50: 39
T: -0.0931815 Q: 1.15039
T: -0.20792 Q: -0.00991449
T: -0.317402 Q: -0.00906097
T: -0.418301 Q: 1.28753
T: -0.507551 Q: 1.06039
T: -0.582441 Q: -0.0107012
T: -0.640695 Q: -0.00975805
T: -0.680544 Q: -0.00909435
T: -0.700775 Q: -0.00797356
T: -0.700775 Q: -0.00912188
T: -0.680544 Q: 2.22996
T: -0.640695 Q: -0.00884621
T: -0.582441 Q: -0.0114284
T: -0.507551 Q: -0.0153501
T: -0.418301 Q: -0.023179
T: -0.317402 Q: -0.0247615
T: -0.20792 Q: -0.0225575
T: -0.0931815 Q: 1.19626
T: 0.0233268 Q: -0.0238476
T: 0.138065 Q: -0.0259177
T: 0.247547 Q: 1.2012
T: 0.348446 Q: 1.06446
T: 0.437697 Q: -0.0308847
T: 0.512587 Q: 1.08757
T: 0.570841 Q: -0.0435945
T: 0.610689 Q: 1.2426
