Output file: output/wt_090444.root input file:/disk03/lowe10/sk7/sle/lomugd.090444.root
 Id of this manager : 10
InitReadRoot: total = 565143
T: 0.379884 Q: -0.0245568
T: 0.399111 Q: -0.0185936
T: 0.399111 Q: -0.0169465
T: 0.379884 Q: 1.16503
T: 0.342015 Q: -0.015753
T: 0.286655 Q: -0.0133973
T: 0.215484 Q: -0.0127317
T: 0.130667 Q: -0.0118566
T: 0.0347791 Q: -0.0128172
T: -0.069265 Q: -0.0121231
T: -0.178304 Q: -0.00929306
Sec_Event 21877217 N50: 44
T: -0.486362 Q: -0.0013817
T: -0.579006 Q: 1.97735
T: -0.667406 Q: 0.778694
T: -0.748876 Q: -0.00656917
T: -0.82094 Q: 0.783549
T: -0.881409 Q: -0.0127279
T: -0.928446 Q: -0.01741
T: -0.960621 Q: -0.0202548
T: -0.976957 Q: -0.0135525
T: -0.976957 Q: -0.0176376
T: -0.960621 Q: 0.924662
T: -0.928446 Q: -0.0191291
T: -0.881409 Q: -0.0114113
T: -0.82094 Q: -0.00545461
T: -0.748876 Q: -0.00383392
T: -0.667406 Q: -0.00261012
T: -0.579006 Q: -0.00146595
T: -0.486362 Q: -0.00137067
T: -0.392289 Q: -0.000557723
T: -0.299645 Q: -0.000571124
T: -0.211245 Q: -0.000278907
T: -0.129775 Q: -0.00133174
T: 0.00275855 Q: 1.16021
T: 0.0497952 Q: 1.10431
T: 0.0819702 Q: -0.000570096
T: 0.0983058 Q: -0.00100477
T: 0.0819702 Q: -0.000542841
T: 0.0497952 Q: -0.000321506
T: 0.00275855 Q: -0.000372641
T: -0.0577106 Q: -0.000648786
T: -0.129775 Q: -0.000791723
T: -0.211245 Q: 1.00163
T: -0.299645 Q: 1.08102
T: -0.392289 Q: -0.00151469
Sec_Event 22449544 N50: 50
T: 0.219736 Q: 1.11975
T: 0.11296 Q: -0.032683
T: 0.0110756 Q: 2.39724
T: -0.0828214 Q: 1.28961
T: -0.165878 Q: 0.95715
T: -0.235571 Q: 1.10557
T: -0.289783 Q: 0.970198
T: -0.326866 Q: -0.00850304
T: -0.345693 Q: 0.902589
T: -0.345693 Q: -0.00436317
T: -0.326866 Q: -0.0030839
T: -0.289783 Q: 2.37333
T: -0.235571 Q: 2.6541
T: -0.165878 Q: 1.22797
T: -0.0828214 Q: -0.000973371
T: 0.0110756 Q: -0.000878717
T: 0.11296 Q: 1.38235
T: 0.219736 Q: -0.000759004
T: 0.328159 Q: 1.39005
T: 0.434935 Q: 1.29146
T: 0.536819 Q: 1.18233
T: 0.630716 Q: -0.000922224
T: 0.713773 Q: -0.00108895
T: 0.783466 Q: -0.00177181
T: 0.837677 Q: -0.00459429
T: 0.87476 Q: -0.0118829
T: 0.893588 Q: 0.771549
T: 0.893588 Q: -0.0392665
T: 0.87476 Q: 2.99499
T: 0.837677 Q: -0.0439142
T: 0.783466 Q: -0.0453111
T: 0.713773 Q: -0.0605364
T: 0.630716 Q: -0.0528091
T: 0.536819 Q: -0.0557603
T: 0.434935 Q: -0.0419484
T: 0.328159 Q: 3.3529
Sec_Event 22868794 N50: 48
T: -0.684667 Q: -0.000295719
T: -0.738206 Q: -0.00073345
T: -0.789291 Q: 1.21374
T: -0.836372 Q: 1.05193
T: -0.878018 Q: 0.952174
T: -0.912962 Q: 1.05215
T: -0.940144 Q: -0.00126691
T: -0.958738 Q: -0.000919104
T: -0.968178 Q: -0.00218196
T: -0.968178 Q: 2.55898
T: -0.958738 Q: -0.0015131
T: -0.940144 Q: 1.28927
T: -0.912962 Q: -0.00144972
T: -0.878018 Q: 1.19294
T: -0.836372 Q: -0.00262243
T: -0.789291 Q: -0.00243311
T: -0.738206 Q: -0.00323655
T: -0.684667 Q: -0.00374623
T: -0.630303 Q: 1.17959
T: -0.576765 Q: 2.27926
T: -0.525679 Q: -0.0111402
T: -0.478598 Q: 0.811873
T: -0.436953 Q: -0.0191717
T: -0.402008 Q: 0.919039
T: -0.374826 Q: 1.00156
T: -0.356232 Q: -0.0121258
T: -0.346792 Q: -0.00959044
T: -0.346792 Q: 0.985719
T: -0.356232 Q: -0.00869039
T: -0.374826 Q: 0.950986
T: -0.402008 Q: -0.00173103
T: -0.436953 Q: -0.00129565
T: -0.478598 Q: -0.00115748
T: -0.525679 Q: 1.11136
T: -0.576765 Q: 1.03747
T: -0.630303 Q: 0.864845
Sec_Event 23019315 N50: 40
T: -0.341951 Q: 1.17337
T: -0.447827 Q: 0.887816
T: -0.548853 Q: -0.0208624
T: -0.641958 Q: -0.0353299
T: -0.724315 Q: -0.0368542
T: -0.793421 Q: 0.88916
T: -0.847175 Q: -0.0985889
T: -0.883946 Q: -0.0745928
T: -0.902615 Q: -0.0678874
T: -0.902615 Q: -0.0624712
T: -0.883946 Q: -0.0726355
T: -0.847175 Q: -0.086652
T: -0.793421 Q: 1.48864
T: -0.724315 Q: -0.098437
T: -0.641958 Q: 1.16943
T: -0.548853 Q: -0.0706224
T: -0.447827 Q: -0.0595514
T: -0.341951 Q: -0.0582899
T: -0.234442 Q: -0.0546644
T: -0.128566 Q: 1.36953
T: -0.0275406 Q: 2.56393
T: 0.0655651 Q: 0.747505
T: 0.147922 Q: -0.042442
T: 0.217028 Q: 1.76822
T: 0.270782 Q: -0.0335877
T: 0.307552 Q: -0.0239569
T: 0.326221 Q: -0.0211909
T: 0.326221 Q: 0.960011
T: 0.307552 Q: -0.0185626
T: 0.270782 Q: -0.02431
T: 0.217028 Q: -0.0300964
T: 0.147922 Q: -0.0231969
T: 0.0655651 Q: -0.0225377
T: -0.0275406 Q: -0.0161405
T: -0.128566 Q: -0.0158056
T: -0.234442 Q: -0.0199867
500000/565143
Sec_Event 24116895 N50: 28
Sec_Event 24298414 N50: 29
T: 0.628459 Q: -0.0303331
T: 0.574453 Q: -0.0280357
T: 0.52292 Q: -0.0296798
T: 0.475427 Q: 3.2706
T: 0.433417 Q: -0.0167324
T: 0.398167 Q: -0.01785
T: 0.370747 Q: -0.0115533
T: 0.35199 Q: -0.0117199
T: 0.342468 Q: -0.00546512
T: 0.342468 Q: -0.0106058
T: 0.35199 Q: -0.00682231
T: 0.370747 Q: -0.00339188
T: 0.398167 Q: -0.00317559
T: 0.433417 Q: -0.00629677
T: 0.475427 Q: -0.00312218
T: 0.52292 Q: 2.11549
T: 0.574453 Q: -0.00379473
T: 0.628459 Q: -0.00503063
T: 0.683299 Q: -0.00708146
T: 0.737306 Q: 0.96688
T: 0.788839 Q: 0.905285
T: 0.836332 Q: 0.779033
T: 0.878342 Q: -0.015763
T: 0.913592 Q: -0.011455
T: 0.941012 Q: 1.28259
T: 0.959768 Q: -0.014577
T: 0.969291 Q: -0.0121029
T: 0.969291 Q: -0.012275
T: 0.959768 Q: -0.0133703
T: 0.941012 Q: -0.0116547
T: 0.913592 Q: -0.0141681
T: 0.878342 Q: -0.0147122
T: 0.836332 Q: -0.0194118
T: 0.788839 Q: -0.0267593
T: 0.737306 Q: -0.0264883
T: 0.683299 Q: -0.0315034
Sec_Event 24298414 N50: 32
T: -0.645242 Q: 2.4169
T: -0.710362 Q: -0.0275815
T: -0.772499 Q: 2.65585
T: -0.829764 Q: -0.0318249
T: -0.880419 Q: -0.0330893
T: -0.922923 Q: -0.0325408
T: -0.955985 Q: -0.031149
T: -0.978601 Q: 1.35195
T: -0.990084 Q: 1.67842
T: -0.990084 Q: 1.25159
T: -0.978601 Q: -0.020899
T: -0.955985 Q: -0.0216376
T: -0.922923 Q: 1.40833
T: -0.880419 Q: -0.0290778
T: -0.829764 Q: -0.0343158
T: -0.772499 Q: 1.35177
T: -0.710362 Q: -0.0478942
T: -0.645242 Q: -0.0501298
T: -0.579117 Q: 1.3684
T: -0.513997 Q: 1.48262
T: -0.45186 Q: -0.0508837
T: -0.394594 Q: -0.0502464
T: -0.34394 Q: -0.0432133
T: -0.301436 Q: -0.0441315
T: -0.268374 Q: -0.0435124
T: -0.245758 Q: 2.76723
T: -0.234275 Q: 1.38639
T: -0.234275 Q: 1.23754
T: -0.245758 Q: -0.0354669
T: -0.268374 Q: -0.0467094
T: -0.301436 Q: -0.0343241
T: -0.34394 Q: -0.0335717
T: -0.394594 Q: 1.31861
T: -0.45186 Q: -0.0250542
T: -0.513997 Q: -0.0262072
T: -0.579117 Q: -0.0316573
Sec_Event 24298414 N50: 43
T: 0.629855 Q: -0.00527434
T: 0.576202 Q: -0.00153298
T: 0.525007 Q: 1.25626
T: 0.477826 Q: 1.41994
T: 0.436091 Q: 1.08371
T: 0.401072 Q: 2.4367
T: 0.373832 Q: -0.00155365
T: 0.355198 Q: -0.0025429
T: 0.345738 Q: -0.00271382
T: 0.345738 Q: -0.00111938
T: 0.355198 Q: 1.06443
T: 0.373832 Q: 2.05126
T: 0.401072 Q: -0.00260004
T: 0.436091 Q: -0.00424296
T: 0.477826 Q: -0.00532817
T: 0.525007 Q: -0.0144461
T: 0.576202 Q: -0.0110967
T: 0.629855 Q: 1.15012
T: 0.684335 Q: -0.0272224
T: 0.737988 Q: -0.0173635
T: 0.789182 Q: -0.0175687
T: 0.836364 Q: 1.25244
T: 0.878098 Q: 1.23547
T: 0.913118 Q: -0.011289
T: 0.940358 Q: -0.0108888
T: 0.958991 Q: -0.00974741
T: 0.968452 Q: 1.11878
T: 0.968452 Q: -0.00901812
T: 0.958991 Q: -0.00968885
T: 0.940358 Q: -0.00963129
T: 0.913118 Q: -0.00835081
T: 0.878098 Q: 0.888903
T: 0.836364 Q: 0.840357
T: 0.789182 Q: 0.894728
T: 0.737988 Q: -0.0046911
T: 0.684335 Q: -0.00263899
Sec_Event 24298414 N50: 26
T: -0.638096 Q: -0.0684478
T: -0.704987 Q: 1.38958
T: -0.768814 Q: -0.0628014
T: -0.827636 Q: -0.0440136
T: -0.879668 Q: -0.0369648
T: -0.923328 Q: -0.0317424
T: -0.95729 Q: -0.0395189
T: -0.98052 Q: -0.0308192
T: -0.992315 Q: 1.41319
T: -0.992315 Q: -0.0333269
T: -0.98052 Q: -0.029329
T: -0.95729 Q: -0.0247538
T: -0.923328 Q: -0.0174388
T: -0.879668 Q: -0.0123375
T: -0.827636 Q: 1.90949
T: -0.768814 Q: -0.00812885
T: -0.704987 Q: -0.0116981
T: -0.638096 Q: 1.01741
T: -0.570174 Q: -0.00723037
T: -0.503283 Q: 1.04804
T: -0.439456 Q: -0.0118567
T: -0.380634 Q: -0.0116132
T: -0.328602 Q: -0.0141988
T: -0.284942 Q: -0.0205224
T: -0.250981 Q: 1.37991
T: -0.22775 Q: -0.0276881
T: -0.215955 Q: 1.19746
T: -0.215955 Q: 1.21942
T: -0.22775 Q: 1.21919
T: -0.250981 Q: -0.0473541
T: -0.284942 Q: -0.047644
T: -0.328602 Q: -0.0661681
T: -0.380634 Q: 1.3387
T: -0.439456 Q: -0.0590621
T: -0.503283 Q: -0.0667209
T: -0.570174 Q: -0.0698897
Sec_Event 24618417 N50: 43
T: 0.132237 Q: 2.46356
T: 0.0211347 Q: -0.0434702
T: -0.0848783 Q: -0.0365457
T: -0.18258 Q: 2.00204
T: -0.269003 Q: -0.0319919
T: -0.34152 Q: -0.0300261
T: -0.397928 Q: 2.27139
T: -0.436514 Q: 1.00596
T: -0.456104 Q: -0.0161266
T: -0.456104 Q: -0.0154284
T: -0.436514 Q: 2.00434
T: -0.397928 Q: -0.0120165
T: -0.34152 Q: -0.00954426
T: -0.269003 Q: 2.43954
T: -0.18258 Q: -0.00807241
T: -0.0848783 Q: -0.00659588
T: 0.0211347 Q: -0.00703977
T: 0.132237 Q: 1.00806
T: 0.245054 Q: -0.00535741
T: 0.356157 Q: 1.1147
T: 0.46217 Q: -0.011344
T: 0.559872 Q: 1.15082
T: 0.646294 Q: -0.0150205
T: 0.718811 Q: 0.988037
T: 0.77522 Q: 0.934021
T: 0.813805 Q: 0.977812
T: 0.833395 Q: -0.0568432
T: 0.833395 Q: 1.11287
T: 0.813805 Q: 2.71882
T: 0.77522 Q: 1.44184
T: 0.718811 Q: 2.74642
T: 0.646294 Q: 1.38768
T: 0.559872 Q: 2.26958
T: 0.46217 Q: -0.0705023
T: 0.356157 Q: 2.61777
T: 0.245054 Q: 3.90488
Sec_Event 24667785 N50: 26
T: -0.585524 Q: 1.06693
T: -0.663453 Q: -0.0444375
T: -0.737811 Q: -0.04688
T: -0.806341 Q: -0.0456265
T: -0.866958 Q: 1.1731
T: -0.917823 Q: 1.23536
T: -0.957388 Q: -0.0265288
T: -0.984452 Q: 1.25421
T: -0.998193 Q: -0.0326098
T: -0.998193 Q: 2.36208
T: -0.984452 Q: -0.0266761
T: -0.957388 Q: -0.0257571
T: -0.917823 Q: -0.0352234
T: -0.866958 Q: -0.0417464
T: -0.806341 Q: -0.0365766
T: -0.737811 Q: 1.13915
T: -0.663453 Q: -0.0297159
T: -0.585524 Q: 1.03332
T: -0.506393 Q: -0.0236308
T: -0.428465 Q: -0.0185375
T: -0.354106 Q: 1.4647
T: -0.285577 Q: -0.0212298
T: -0.224959 Q: 1.16485
T: -0.174095 Q: -0.022641
T: -0.134529 Q: -0.0197554
T: -0.107465 Q: 1.09222
T: -0.093724 Q: -0.0216806
T: -0.093724 Q: -0.0217018
T: -0.107465 Q: -0.0230081
T: -0.134529 Q: -0.0243606
T: -0.174095 Q: 2.52133
T: -0.224959 Q: -0.0254525
T: -0.285577 Q: -0.0274664
T: -0.354106 Q: -0.0336834
T: -0.428465 Q: -0.0263601
T: -0.506393 Q: -0.045056
Sec_Event 24779164 N50: 39
T: -0.0225766 Q: -0.0197706
T: -0.137309 Q: 1.09483
T: -0.246786 Q: 1.27387
T: -0.34768 Q: -0.023618
T: -0.436927 Q: 1.00363
T: -0.511813 Q: 1.2151
T: -0.570064 Q: -0.0337104
T: -0.609911 Q: 0.923262
T: -0.630141 Q: -0.0241167
T: -0.630141 Q: 1.04735
T: -0.609911 Q: 1.93561
T: -0.570064 Q: -0.00739077
T: -0.511813 Q: -0.00756018
T: -0.436927 Q: 1.21361
T: -0.34768 Q: -0.00225128
T: -0.246786 Q: -0.00179743
T: -0.137309 Q: -0.00221218
T: -0.0225766 Q: 1.26362
T: 0.093926 Q: -0.00175423
T: 0.208659 Q: 2.22595
T: 0.318135 Q: -0.00141794
T: 0.41903 Q: -0.00225672
T: 0.508276 Q: -0.000880824
T: 0.583162 Q: 1.02914
T: 0.641414 Q: 1.04644
T: 0.68126 Q: 1.0891
T: 0.701491 Q: -0.000587435
T: 0.701491 Q: -0.000692176
T: 0.68126 Q: -0.000504279
T: 0.641414 Q: -0.00129625
T: 0.583162 Q: -0.000700425
T: 0.508276 Q: -0.00205386
T: 0.41903 Q: -0.00159111
T: 0.318135 Q: 1.78828
T: 0.208659 Q: -0.0160688
T: 0.093926 Q: -0.0343218
Sec_Event 25095237 N50: 28
T: 0.645193 Q: 1.1613
T: 0.595616 Q: 1.20223
T: 0.548311 Q: -0.0517216
T: 0.504714 Q: -0.0562667
T: 0.466151 Q: 1.02256
T: 0.433792 Q: -0.0487044
T: 0.408621 Q: -0.0360345
T: 0.391404 Q: -0.0260337
T: 0.382662 Q: -0.0160934
T: 0.382662 Q: -0.0151229
T: 0.391404 Q: 0.843952
T: 0.408621 Q: -0.00623301
T: 0.433792 Q: 0.681142
T: 0.466151 Q: -0.00224451
T: 0.504714 Q: -0.00107887
T: 0.548311 Q: 0.990959
T: 0.595616 Q: 0.953988
T: 0.645193 Q: -0.000458043
T: 0.695534 Q: -0.00142431
T: 0.74511 Q: -0.000882755
T: 0.792415 Q: 0.799314
T: 0.836012 Q: -0.00240015
T: 0.874576 Q: -0.00222687
T: 0.906934 Q: 0.950725
T: 0.932105 Q: 2.20087
T: 0.949323 Q: -0.0115695
T: 0.958064 Q: -0.0115911
T: 0.958064 Q: -0.0144908
T: 0.949323 Q: -0.0119844
T: 0.932105 Q: -0.0156366
T: 0.906934 Q: 1.2655
T: 0.874576 Q: -0.0150213
T: 0.836012 Q: -0.0213878
T: 0.792415 Q: -0.0230106
T: 0.74511 Q: -0.0248375
T: 0.695534 Q: -0.0311817
Sec_Event 25095237 N50: 29
T: -0.584566 Q: 0.999631
T: -0.662669 Q: -0.00245792
T: -0.737195 Q: 0.98906
T: -0.805878 Q: -0.00689762
T: -0.866632 Q: -0.00910533
T: -0.91761 Q: 1.56764
T: -0.957264 Q: -0.0279736
T: -0.984389 Q: -0.0280653
T: -0.998161 Q: -0.0289044
T: -0.998161 Q: 1.45015
T: -0.984389 Q: -0.0288537
T: -0.957264 Q: -0.0304434
T: -0.91761 Q: -0.0319255
T: -0.866632 Q: -0.0268794
T: -0.805878 Q: -0.0129531
T: -0.737195 Q: -0.00667427
T: -0.662669 Q: -0.00521295
T: -0.584566 Q: -0.00380386
T: -0.505257 Q: 1.19117
T: -0.427153 Q: -0.0020536
T: -0.352628 Q: -0.000782009
T: -0.283945 Q: 1.00958
T: -0.223191 Q: 1.01705
T: -0.172213 Q: -0.000365726
T: -0.132558 Q: 1.13798
T: -0.105433 Q: -0.000841309
T: -0.0916615 Q: 2.6689
T: -0.132558 Q: -0.000947831
T: -0.172213 Q: -0.0028751
T: -0.223191 Q: -0.00330164
T: -0.283945 Q: 1.17238
T: -0.352628 Q: 1.03616
T: -0.427153 Q: -0.000580268
T: -0.505257 Q: 1.02197
Sec_Event 25315011 N50: 37
T: -0.59898 Q: 1.03771
T: -0.674366 Q: 0.978028
T: -0.746298 Q: 0.89792
T: -0.81259 Q: 2.08695
T: -0.87123 Q: -0.0857985
T: -0.920434 Q: 1.27216
T: -0.958708 Q: -0.0645316
T: -0.98489 Q: -0.0553775
T: -0.998182 Q: -0.0560765
T: -0.998182 Q: 1.27229
T: -0.98489 Q: 1.44819
T: -0.958708 Q: 0.835572
T: -0.920434 Q: 0.794298
T: -0.87123 Q: -0.0130226
T: -0.81259 Q: 1.27282
T: -0.746298 Q: 1.13703
T: -0.674366 Q: -0.00338727
T: -0.59898 Q: 1.01375
T: -0.522432 Q: -0.000849799
T: -0.447046 Q: -0.00177756
T: -0.375114 Q: 1.1099
T: -0.308822 Q: -0.00142377
T: -0.250182 Q: -0.0014543
T: -0.200978 Q: 1.18107
T: -0.162703 Q: 1.05957
T: -0.136522 Q: -0.00197329
T: -0.12323 Q: 4.99388
T: -0.12323 Q: -0.00298155
T: -0.136522 Q: -0.00470122
T: -0.162703 Q: 1.26496
T: -0.200978 Q: 1.20787
T: -0.250182 Q: -0.00572132
T: -0.308822 Q: -0.0093201
T: -0.375114 Q: -0.0101102
T: -0.447046 Q: -0.0124258
T: -0.522432 Q: -0.0160453
Sec_Event 25413589 N50: 48
T: -0.148883 Q: 1.29858
T: -0.262883 Q: 1.27383
T: -0.371662 Q: 1.50368
T: -0.471912 Q: -0.00463284
T: -0.560589 Q: -0.00326398
T: -0.634998 Q: 1.25008
T: -0.692877 Q: -0.00185498
T: -0.732469 Q: 1.12514
T: -0.752571 Q: 2.38194
T: -0.752571 Q: -0.00107311
T: -0.732469 Q: 1.09287
T: -0.692877 Q: 2.24543
T: -0.634998 Q: 2.36842
T: -0.560589 Q: 2.19881
T: -0.471912 Q: 0.928045
T: -0.371662 Q: 0.739734
T: -0.262883 Q: 1.7014
T: -0.148883 Q: 0.633205
T: -0.0331235 Q: -0.0295819
T: 0.0808772 Q: -0.0383598
T: 0.189655 Q: -0.0548057
T: 0.289906 Q: 2.39787
T: 0.378583 Q: -0.047448
T: 0.452991 Q: 1.45378
T: 0.510871 Q: 1.21124
T: 0.550463 Q: -0.0595186
T: 0.570564 Q: -0.0653421
T: 0.570564 Q: 1.33661
T: 0.550463 Q: -0.0446216
T: 0.510871 Q: -0.0364245
T: 0.452991 Q: 1.21555
T: 0.378583 Q: 2.41817
T: 0.289906 Q: -0.0192314
T: 0.189655 Q: 1.12604
T: 0.0808772 Q: 5.16394
T: -0.0331235 Q: -0.0112884
Sec_Event 25413589 N50: 30
T: -0.360651 Q: -0.0105257
T: -0.465217 Q: -0.00428294
T: -0.564993 Q: -0.00238819
T: -0.656947 Q: -0.00243886
T: -0.738285 Q: -0.00106737
T: -0.806536 Q: -0.000733353
T: -0.859626 Q: 1.17996
T: -0.895941 Q: -0.000390862
T: -0.914379 Q: 2.61128
T: -0.914379 Q: 1.36949
T: -0.895941 Q: -0.000760686
T: -0.859626 Q: -0.000976627
T: -0.806536 Q: 1.08409
T: -0.738285 Q: -0.00156068
T: -0.656947 Q: -0.00162837
T: -0.564993 Q: -0.00206648
T: -0.465217 Q: 0.835512
T: -0.360651 Q: -0.0100531
T: -0.254472 Q: 0.93689
T: -0.149906 Q: -0.0242234
T: -0.0501298 Q: 2.36953
T: 0.0418241 Q: -0.0269106
T: 0.123162 Q: -0.0303142
T: 0.191413 Q: -0.0299298
T: 0.244503 Q: -0.0339437
T: 0.280818 Q: -0.0385992
T: 0.299256 Q: -0.0406284
T: 0.299256 Q: -0.0450549
T: 0.280818 Q: -0.0413514
T: 0.244503 Q: -0.0472559
T: 0.191413 Q: -0.0489501
T: 0.123162 Q: -0.0317367
T: 0.0418241 Q: -0.0304759
T: -0.0501298 Q: -0.033929
T: -0.149906 Q: -0.0345803
T: -0.254472 Q: -0.0293095
Sec_Event 25558786 N50: 45
T: -0.568569 Q: -0.0169515
T: -0.649479 Q: -0.014389
T: -0.726683 Q: 0.903712
T: -0.797835 Q: -0.00727195
T: -0.860772 Q: 1.12933
T: -0.913583 Q: -0.00563772
T: -0.954662 Q: -0.00363839
T: -0.982762 Q: -0.00349759
T: -0.997029 Q: 1.11681
T: -0.997029 Q: -0.00444363
T: -0.982762 Q: -0.00327179
T: -0.954662 Q: -0.00514429
T: -0.913583 Q: -0.00464665
T: -0.860772 Q: 1.12396
T: -0.797835 Q: -0.0104464
T: -0.726683 Q: 1.07335
T: -0.649479 Q: -0.013058
T: -0.568569 Q: 1.03486
T: -0.48641 Q: -0.0241656
T: -0.405499 Q: -0.0268287
T: -0.328295 Q: -0.0328205
T: -0.257143 Q: -0.0271805
T: -0.194206 Q: -0.0307129
T: -0.141396 Q: -0.0261693
T: -0.100316 Q: -0.0361715
T: -0.0722162 Q: -0.0287936
T: -0.0579495 Q: 2.29759
T: -0.0579495 Q: -0.0249759
T: -0.0722162 Q: 3.40142
T: -0.100316 Q: -0.0197408
T: -0.141396 Q: 1.19152
T: -0.194206 Q: -0.0190924
T: -0.257143 Q: 1.14909
T: -0.328295 Q: -0.0181227
T: -0.405499 Q: 1.96613
T: -0.48641 Q: -0.0176571
Sec_Event 25566087 N50: 38
T: 0.42798 Q: -0.00575451
T: 0.339381 Q: -0.0065704
T: 0.254841 Q: 1.0723
T: 0.176929 Q: 0.89508
T: 0.108011 Q: 1.19454
T: 0.0501818 Q: 1.97724
T: 0.00519896 Q: -0.0210993
T: -0.0255712 Q: -0.0223873
T: -0.0411935 Q: -0.028829
T: -0.0411935 Q: -0.0282417
T: -0.0255712 Q: 1.23879
T: 0.00519896 Q: 1.12781
T: 0.0501818 Q: -0.0481314
T: 0.108011 Q: -0.0440281
T: 0.176929 Q: -0.0518333
T: 0.254841 Q: -0.0460196
T: 0.339381 Q: 2.72095
T: 0.42798 Q: -0.0705165
T: 0.517946 Q: -0.0646809
T: 0.606545 Q: -0.0710451
T: 0.691085 Q: 1.35212
T: 0.768998 Q: -0.0581187
T: 0.837916 Q: -0.0418656
T: 0.895745 Q: 1.09726
T: 0.940728 Q: 2.39777
T: 0.971498 Q: -0.0278915
T: 0.98712 Q: -0.0280479
T: 0.98712 Q: -0.0359875
T: 0.971498 Q: -0.0429508
T: 0.940728 Q: 0.603371
T: 0.895745 Q: -0.0263732
T: 0.837916 Q: -0.0135821
T: 0.768998 Q: -0.00849423
T: 0.691085 Q: -0.00743408
T: 0.606545 Q: -0.0064236
T: 0.517946 Q: -0.00664131
Sec_Event 25753186 N50: 40
T: -0.309357 Q: 1.09544
T: -0.417273 Q: -0.0204381
T: -0.520245 Q: 1.1563
T: -0.615144 Q: 1.12306
T: -0.699088 Q: 1.1736
T: -0.769525 Q: -0.0264014
T: -0.824315 Q: -0.0209705
T: -0.861793 Q: 1.20622
T: -0.880822 Q: 1.31623
T: -0.880822 Q: 1.28663
T: -0.861793 Q: -0.0218779
T: -0.824315 Q: -0.0216477
T: -0.769525 Q: -0.0278753
T: -0.699088 Q: -0.0369601
T: -0.615144 Q: -0.0608765
T: -0.520245 Q: -0.0564994
T: -0.417273 Q: -0.0587658
T: -0.309357 Q: -0.0485781
T: -0.199777 Q: -0.0487515
T: -0.0918613 Q: -0.0431669
T: 0.0111106 Q: -0.047438
T: 0.10601 Q: -0.0525063
T: 0.189953 Q: -0.048663
T: 0.26039 Q: 1.58813
T: 0.315181 Q: 1.28712
T: 0.352659 Q: -0.054839
T: 0.371688 Q: -0.0486286
T: 0.371688 Q: -0.0548403
T: 0.352659 Q: 1.38279
T: 0.315181 Q: -0.0316414
T: 0.26039 Q: 1.39907
T: 0.189953 Q: -0.0259892
T: 0.10601 Q: -0.0228156
T: 0.0111106 Q: 1.17424
T: -0.0918613 Q: 1.21207
T: -0.199777 Q: 1.10227

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090444 file: /home/licheng/local/skofl/const//badch/badch.090444
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090444 file: /home/licheng/local/skofl/const//badch/badch.090444
 skdark: log_level =            0
 findconsts: darkr.090444.root file: /home/licheng/local/skofl/const//darkr/darkr.090444.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
