Output file: output/wt_090185.root input file:/disk03/lowe10/sk7/sle/lomugd.090185.root
 Id of this manager : 10
InitReadRoot: total = 21015765
T: 0.840096 Q: -0.0231637
T: 0.820571 Q: 1.21205
T: 0.782113 Q: -0.0222866
T: 0.725891 Q: 1.0135
T: 0.653614 Q: -0.0321762
T: 0.567477 Q: -0.0155165
T: 0.470098 Q: -0.0231376
T: 0.364435 Q: -0.0116679
T: 0.2537 Q: 1.15089
Sec_Event 970597417 N50: 30
T: 0.698473 Q: 1.34161
T: 0.666893 Q: -0.0447784
T: 0.63676 Q: -0.0462652
T: 0.608989 Q: -0.0438823
T: 0.584424 Q: -0.0376321
T: 0.563812 Q: -0.0494732
T: 0.547778 Q: 2.28517
T: 0.53681 Q: -0.0440162
T: 0.531242 Q: -0.0277988
T: 0.531242 Q: -0.0317821
T: 0.53681 Q: 0.959604
T: 0.547778 Q: -0.0243806
T: 0.563812 Q: -0.025186
T: 0.584424 Q: -0.0186136
T: 0.608989 Q: -0.0192732
T: 0.63676 Q: 2.28698
T: 0.666893 Q: 0.899299
T: 0.698473 Q: -0.0132618
T: 0.730541 Q: -0.0144872
T: 0.762121 Q: -0.0157983
T: 0.792254 Q: -0.014827
T: 0.820025 Q: -0.0152597
T: 0.84459 Q: -0.0142716
T: 0.865202 Q: -0.0138769
T: 0.881236 Q: -0.0148746
T: 0.892203 Q: -0.018766
T: 0.897772 Q: -0.0139121
T: 0.897772 Q: -0.0178641
T: 0.892203 Q: -0.0167549
T: 0.881236 Q: -0.0169919
T: 0.865202 Q: -0.020002
T: 0.84459 Q: 2.3087
T: 0.820025 Q: -0.0266692
T: 0.792254 Q: 1.32855
T: 0.762121 Q: 1.24782
T: 0.730541 Q: -0.0310832
Sec_Event 970903099 N50: 35
T: 0.521052 Q: 2.73149
T: 0.445442 Q: 1.24141
T: 0.373296 Q: 1.49247
T: 0.306806 Q: -0.0340137
T: 0.247992 Q: 1.17156
T: 0.198642 Q: -0.0324968
T: 0.160254 Q: -0.0308472
T: 0.133995 Q: 1.4384
T: 0.120662 Q: -0.0197537
T: 0.120662 Q: 1.40972
T: 0.133995 Q: -0.0168197
T: 0.160254 Q: -0.0140527
T: 0.198642 Q: -0.00939618
T: 0.247992 Q: -0.0140992
T: 0.306806 Q: -0.0101382
T: 0.373296 Q: -0.00909839
T: 0.445442 Q: 1.47345
T: 0.521052 Q: -0.00907793
T: 0.597828 Q: -0.00859033
T: 0.673438 Q: -0.012078
T: 0.745584 Q: -0.0110951
T: 0.812074 Q: -0.0123214
T: 0.870888 Q: -0.0109237
T: 0.920239 Q: -0.0078487
T: 0.958627 Q: 1.11427
T: 0.984886 Q: -0.00782517
T: 0.998218 Q: -0.00886048
T: 0.998218 Q: -0.00765994
T: 0.984886 Q: 1.18857
T: 0.958627 Q: -0.00913817
T: 0.920239 Q: -0.0122589
T: 0.870888 Q: -0.0132211
T: 0.812074 Q: -0.0134332
T: 0.745584 Q: -0.018992
T: 0.673438 Q: -0.0322628
T: 0.597828 Q: 1.14671
Sec_Event 970930808 N50: 26
T: -0.36237 Q: 0.961901
T: -0.466811 Q: -0.00451552
T: -0.566467 Q: -0.00350418
T: -0.65831 Q: -0.0015812
T: -0.73955 Q: -0.00289954
T: -0.807719 Q: 1.5461
T: -0.860745 Q: -0.00468429
T: -0.897017 Q: -0.000848551
T: -0.915432 Q: -0.00148596
T: -0.915432 Q: 1.69577
T: -0.897017 Q: 5.53102
T: -0.860745 Q: 1.90146
T: -0.807719 Q: 1.64904
T: -0.73955 Q: -0.000876452
T: -0.65831 Q: 1.33402
T: -0.566467 Q: -0.00273226
T: -0.466811 Q: -0.00505835
T: -0.36237 Q: -0.0116134
T: -0.256319 Q: -0.0339511
T: -0.151878 Q: -0.0337034
T: -0.0522226 Q: -0.0358317
T: 0.0396208 Q: -0.0359678
T: 0.120861 Q: -0.0431102
T: 0.18903 Q: -0.038948
T: 0.242055 Q: 2.04544
T: 0.278327 Q: -0.0599529
T: 0.296743 Q: -0.0557621
T: 0.296743 Q: -0.0698116
T: 0.278327 Q: -0.0654797
T: 0.242055 Q: -0.0528714
T: 0.18903 Q: 1.76857
T: 0.120861 Q: -0.0543506
T: 0.0396208 Q: -0.046951
T: -0.0522226 Q: 3.67954
T: -0.151878 Q: -0.0587543
T: -0.256319 Q: -0.0326728
Sec_Event 970978917 N50: 27
T: 0.34293 Q: -0.0491663
T: 0.245388 Q: -0.0338589
T: 0.152315 Q: -0.0355038
T: 0.0665383 Q: -0.0278692
T: -0.00933559 Q: -0.0254044
T: -0.0730014 Q: -0.0252722
T: -0.122525 Q: -0.0185246
T: -0.1564 Q: -0.0089015
T: -0.1736 Q: -0.007162
T: -0.1736 Q: -0.00427302
T: -0.1564 Q: -0.0035025
T: -0.122525 Q: 1.50857
T: -0.0730014 Q: -0.00230806
T: -0.00933559 Q: -0.00198288
T: 0.0665383 Q: -0.000596787
T: 0.152315 Q: 1.08603
T: 0.245388 Q: 1.33939
T: 0.34293 Q: -0.000619433
T: 0.441976 Q: -0.000600276
T: 0.539518 Q: -0.000600993
T: 0.632591 Q: -0.00174216
T: 0.718368 Q: -0.00119938
T: 0.794241 Q: -0.00330937
T: 0.857907 Q: 3.13608
T: 0.90743 Q: 0.810603
T: 0.941306 Q: 0.905083
T: 0.958506 Q: -0.0103123
T: 0.958506 Q: -0.00847329
T: 0.941306 Q: -0.0115407
T: 0.90743 Q: -0.011817
T: 0.857907 Q: 1.36565
T: 0.794241 Q: 1.41928
T: 0.718368 Q: -0.0241415
T: 0.632591 Q: -0.0304572
T: 0.539518 Q: -0.041739
T: 0.441976 Q: -0.0406635
Sec_Event 971361359 N50: 34
T: -0.117375 Q: 1.52626
T: -0.231875 Q: 1.13995
T: -0.341129 Q: -0.00115285
T: -0.441818 Q: -0.000721801
T: -0.530883 Q: 2.16329
T: -0.605617 Q: 2.48193
T: -0.66375 Q: -0.00203308
T: -0.703516 Q: 0.923699
T: -0.723705 Q: -0.00355172
T: -0.723705 Q: -0.00287455
T: -0.703516 Q: -0.00354865
T: -0.66375 Q: -0.00530407
T: -0.605617 Q: -0.00715879
T: -0.530883 Q: -0.00763643
T: -0.441818 Q: -0.0105075
T: -0.341129 Q: 0.98971
T: -0.231875 Q: 0.898403
T: -0.117375 Q: 0.949473
T: -0.00110917 Q: -0.0169495
T: 0.11339 Q: 1.1484
T: 0.222645 Q: -0.0143327
T: 0.323334 Q: -0.0146336
T: 0.412399 Q: 0.920438
T: 0.487133 Q: -0.0105146
T: 0.545266 Q: 0.873201
T: 0.585031 Q: -0.00659571
T: 0.605221 Q: -0.00509873
T: 0.605221 Q: -0.00504469
T: 0.585031 Q: -0.00187106
T: 0.545266 Q: -0.00113267
T: 0.487133 Q: 0.985743
T: 0.412399 Q: -0.000891293
T: 0.323334 Q: -0.000666943
T: 0.222645 Q: -0.000890717
T: 0.11339 Q: 1.3866
T: -0.00110917 Q: -0.00111013
20400000/21015765
Sec_Event 971846518 N50: 42
T: -0.690443 Q: 2.34625
T: -0.741932 Q: -0.0105425
T: -0.791062 Q: -0.00856091
T: -0.836341 Q: 1.05242
T: -0.876392 Q: 0.999696
T: -0.909999 Q: -0.00614574
T: -0.93614 Q: -0.005646
T: -0.954022 Q: 2.69399
T: -0.963101 Q: 1.15084
T: -0.963101 Q: -0.00557481
T: -0.954022 Q: -0.00492255
T: -0.93614 Q: -0.00365665
T: -0.909999 Q: -0.00587575
T: -0.876392 Q: 1.16185
T: -0.836341 Q: -0.00688703
T: -0.791062 Q: -0.00758194
T: -0.741932 Q: 1.15631
T: -0.690443 Q: -0.00914885
T: -0.63816 Q: -0.0100385
T: -0.586671 Q: 1.20953
T: -0.537541 Q: -0.0108539
T: -0.492263 Q: -0.0107621
T: -0.452211 Q: 2.54334
T: -0.418605 Q: 1.15015
T: -0.392463 Q: -0.0107898
T: -0.374581 Q: 2.42225
T: -0.365502 Q: 1.13133
T: -0.365502 Q: -0.0253637
T: -0.374581 Q: 1.35286
T: -0.392463 Q: -0.0201355
T: -0.418605 Q: -0.0209574
T: -0.452211 Q: -0.0212783
T: -0.492263 Q: 0.999791
T: -0.537541 Q: 1.08073
T: -0.586671 Q: 2.36628
T: -0.63816 Q: -0.0178795
Sec_Event 971846518 N50: 38
T: -0.119352 Q: -0.00779554
T: -0.233826 Q: -0.00968357
T: -0.343057 Q: -0.0103486
T: -0.443724 Q: -0.0125395
T: -0.532769 Q: 0.977699
T: -0.607487 Q: 1.07297
T: -0.665608 Q: 1.1235
T: -0.705364 Q: -0.00685499
T: -0.725549 Q: -0.00499613
T: -0.725549 Q: -0.00641342
T: -0.705364 Q: -0.00472108
T: -0.665608 Q: -0.00595836
T: -0.607487 Q: -0.00808387
T: -0.532769 Q: 1.07956
T: -0.443724 Q: 0.985493
T: -0.343057 Q: -0.0257113
T: -0.233826 Q: 1.41545
T: -0.119352 Q: -0.0215734
T: -0.00311122 Q: -0.0203846
T: 0.111363 Q: -0.0266259
T: 0.220594 Q: -0.0270468
T: 0.321261 Q: -0.0314227
T: 0.410306 Q: 1.09817
T: 0.485024 Q: -0.0346801
T: 0.543145 Q: 1.30958
T: 0.582901 Q: -0.0445852
T: 0.603086 Q: -0.0405816
T: 0.603086 Q: 1.22567
T: 0.582901 Q: -0.0280874
T: 0.543145 Q: -0.0253926
T: 0.485024 Q: 1.37834
T: 0.410306 Q: -0.0141974
T: 0.321261 Q: -0.0122393
T: 0.220594 Q: 1.23546
T: 0.111363 Q: -0.0125552
T: -0.00311122 Q: -0.00862317
Sec_Event 972430980 N50: 32
T: 0.098514 Q: -0.0350348
T: -0.0138071 Q: -0.0250461
T: -0.120983 Q: 1.07139
T: -0.219756 Q: 1.31696
T: -0.307126 Q: -0.0257611
T: -0.380439 Q: -0.0308744
T: -0.437466 Q: 2.87441
T: -0.476474 Q: -0.0243922
T: -0.496279 Q: -0.0157288
T: -0.496279 Q: 1.02455
T: -0.476474 Q: -0.00920255
T: -0.437466 Q: -0.00402434
T: -0.380439 Q: -0.00449934
T: -0.307126 Q: -0.00349961
T: -0.219756 Q: -0.00385793
T: -0.120983 Q: -0.00156975
T: -0.0138071 Q: -0.0011226
T: 0.098514 Q: -0.00158557
T: 0.212568 Q: -0.00235957
T: 0.324889 Q: -0.000954933
T: 0.432064 Q: 1.40459
T: 0.530838 Q: -0.000919085
T: 0.618208 Q: -0.000526468
T: 0.69152 Q: 1.05409
T: 0.748547 Q: -0.000445041
T: 0.787556 Q: 0.87021
T: 0.807361 Q: -0.000383541
T: 0.787556 Q: -0.000551458
T: 0.748547 Q: 1.15528
T: 0.69152 Q: -0.000792754
T: 0.618208 Q: -0.000587554
T: 0.530838 Q: 0.828597
T: 0.432064 Q: -0.00180964
T: 0.324889 Q: -0.00397532
T: 0.212568 Q: -0.016728
Sec_Event 972550204 N50: 33
T: -0.569147 Q: -0.000891397
T: -0.72707 Q: -0.00224076
T: -0.798136 Q: -0.001051
T: -0.860997 Q: -0.00162776
T: -0.913743 Q: -0.00350858
T: -0.954773 Q: 0.684226
T: -0.982839 Q: 0.824015
T: -0.997089 Q: -0.0582433
T: -0.997089 Q: -0.0281097
T: -0.982839 Q: 1.30321
T: -0.954773 Q: -0.0303628
T: -0.913743 Q: -0.0358203
T: -0.860997 Q: -0.0474007
T: -0.798136 Q: 1.39051
T: -0.72707 Q: -0.0614867
T: -0.649959 Q: -0.0635178
T: -0.569147 Q: -0.0584854
T: -0.487087 Q: -0.0495784
T: -0.406275 Q: 1.18911
T: -0.329164 Q: -0.0283291
T: -0.258098 Q: -0.026606
T: -0.195237 Q: 1.2371
T: -0.142491 Q: -0.0198566
T: -0.101461 Q: -0.00915528
T: -0.0733949 Q: 0.847728
T: -0.0591454 Q: -0.00657797
T: -0.0591454 Q: -0.00289197
T: -0.0733949 Q: 1.00026
T: -0.101461 Q: -0.0017401
T: -0.142491 Q: 0.959411
T: -0.195237 Q: 1.03371
T: -0.258098 Q: -0.00026777
T: -0.329164 Q: -0.000994027
T: -0.406275 Q: -0.000730716
T: -0.487087 Q: 0.96243
Sec_Event 972915961 N50: 31
T: -0.119679 Q: -0.0226543
T: -0.23415 Q: -0.0324165
T: -0.343376 Q: -0.0228839
T: -0.44404 Q: -0.024568
T: -0.533082 Q: 1.16988
T: -0.607797 Q: -0.0387749
T: -0.665915 Q: 1.0592
T: -0.70567 Q: -0.0487085
T: -0.725854 Q: -0.0437688
T: -0.725854 Q: -0.0319411
T: -0.70567 Q: -0.0253372
T: -0.665915 Q: -0.0165875
T: -0.607797 Q: -0.0133633
T: -0.533082 Q: -0.0110912
T: -0.44404 Q: -0.0119717
T: -0.343376 Q: -0.00870674
T: -0.23415 Q: -0.00504839
T: -0.119679 Q: 1.16131
T: -0.00344297 Q: -0.00794316
T: 0.111027 Q: -0.00735486
T: 0.220254 Q: -0.00708193
T: 0.320917 Q: -0.00716823
T: 0.409959 Q: 1.10485
T: 0.484675 Q: -0.00864081
T: 0.542793 Q: 3.51795
T: 0.582548 Q: -0.0120335
T: 0.602732 Q: -0.0099348
T: 0.602732 Q: -0.0136013
T: 0.582548 Q: 2.16196
T: 0.542793 Q: 1.48795
T: 0.484675 Q: -0.0182296
T: 0.409959 Q: -0.0211937
T: 0.320917 Q: 1.39803
T: 0.220254 Q: -0.0251684
T: 0.111027 Q: -0.0213804
T: -0.00344297 Q: 1.57331
Sec_Event 972930576 N50: 33
T: 0.510244 Q: -0.0692821
T: 0.432913 Q: -0.06572
T: 0.359125 Q: -0.0533116
T: 0.291122 Q: -0.0554168
T: 0.230969 Q: -0.055773
T: 0.180495 Q: -0.0529072
T: 0.141233 Q: 5.06968
T: 0.114376 Q: -0.0644683
T: 0.100741 Q: -0.0611578
T: 0.100741 Q: -0.0593235
T: 0.114376 Q: -0.0548176
T: 0.141233 Q: -0.0413705
T: 0.180495 Q: 1.26055
T: 0.230969 Q: -0.0539563
T: 0.291122 Q: 2.82601
T: 0.359125 Q: 1.20271
T: 0.432913 Q: -0.0378398
T: 0.510244 Q: 1.42918
T: 0.588768 Q: 0.890158
T: 0.666098 Q: -0.0421647
T: 0.739886 Q: -0.0414085
T: 0.80789 Q: -0.0590847
T: 0.868042 Q: 0.8441
T: 0.918517 Q: -0.0495651
T: 0.957778 Q: 1.42112
T: 0.984635 Q: 1.5536
T: 0.998271 Q: 0.886047
T: 0.998271 Q: -0.0826601
T: 0.984635 Q: -0.0789052
T: 0.957778 Q: 1.46269
T: 0.918517 Q: 1.75583
T: 0.868042 Q: -0.0984038
T: 0.80789 Q: -0.0876959
T: 0.739886 Q: 1.00132
T: 0.666098 Q: -0.0812037
T: 0.588768 Q: -0.0675247
Sec_Event 973081690 N50: 37
T: 0.0179137 Q: -0.0268447
T: -0.0963504 Q: -0.0353753
T: -0.20538 Q: 1.26872
T: -0.305862 Q: -0.0500526
T: -0.394744 Q: 1.35298
T: -0.469324 Q: -0.053806
T: -0.527338 Q: -0.0738371
T: -0.567021 Q: -0.0803323
T: -0.587169 Q: 1.13791
T: -0.587169 Q: -0.0729305
T: -0.567021 Q: 1.1688
T: -0.527338 Q: 1.29764
T: -0.469324 Q: -0.0458026
T: -0.394744 Q: 1.27453
T: -0.305862 Q: 1.37739
T: -0.20538 Q: -0.0368068
T: -0.0963504 Q: 1.47076
T: 0.0179137 Q: -0.0221164
T: 0.13394 Q: 0.785896
T: 0.248205 Q: -0.0131797
T: 0.357234 Q: -0.00434169
T: 0.457716 Q: -0.00248828
T: 0.546598 Q: -0.00157746
T: 0.621178 Q: 2.49825
T: 0.679192 Q: -0.000848231
T: 0.718875 Q: -0.000710418
T: 0.739023 Q: 0.92804
T: 0.739023 Q: -0.0003658
T: 0.718875 Q: 1.48769
T: 0.679192 Q: -0.00243015
T: 0.621178 Q: 2.8487
T: 0.546598 Q: 1.14493
T: 0.457716 Q: 0.859171
T: 0.357234 Q: -0.00490514
T: 0.248205 Q: -0.0171726
T: 0.13394 Q: 1.02643
Sec_Event 973512190 N50: 45
T: 0.691169 Q: -0.0180736
T: 0.656611 Q: -0.0133684
T: 0.623636 Q: 1.00722
T: 0.593246 Q: -0.00992782
T: 0.566365 Q: -0.0219662
T: 0.543808 Q: -0.0131531
T: 0.526263 Q: -0.0176228
T: 0.514261 Q: 1.12204
T: 0.508167 Q: -0.0212609
T: 0.508167 Q: 1.0242
T: 0.514261 Q: 1.03876
T: 0.526263 Q: -0.0378515
T: 0.543808 Q: -0.0368761
T: 0.566365 Q: 1.20943
T: 0.593246 Q: 1.0356
T: 0.623636 Q: -0.0391923
T: 0.656611 Q: 1.30793
T: 0.691169 Q: -0.0430621
T: 0.72626 Q: -0.0509533
T: 0.760818 Q: -0.0359778
T: 0.793793 Q: 1.3116
T: 0.824183 Q: 1.29488
T: 0.851064 Q: -0.0297307
T: 0.87362 Q: -0.0325466
T: 0.891166 Q: 1.39168
T: 0.903168 Q: 1.15064
T: 0.909261 Q: 1.41245
T: 0.909261 Q: -0.0209239
T: 0.903168 Q: 1.20575
T: 0.891166 Q: -0.0203472
T: 0.87362 Q: 0.914204
T: 0.851064 Q: 2.11082
T: 0.824183 Q: -0.0174041
T: 0.793793 Q: -0.0174363
T: 0.760818 Q: -0.0212002
T: 0.72626 Q: -0.010433
Sec_Event 973667286 N50: 29
T: 0.407428 Q: 0.83944
T: 0.316445 Q: 1.01969
T: 0.22963 Q: -0.0280696
T: 0.149621 Q: -0.0298938
T: 0.0788481 Q: -0.029742
T: 0.019463 Q: -0.0279752
T: -0.0267303 Q: -0.0361697
T: -0.0583285 Q: -0.0336479
T: -0.0743713 Q: 1.31916
T: -0.0743713 Q: -0.0280385
T: -0.0583285 Q: -0.0228643
T: -0.0267303 Q: 1.39236
T: 0.019463 Q: -0.0286184
T: 0.0788481 Q: -0.0154359
T: 0.149621 Q: -0.01758
T: 0.22963 Q: -0.0240762
T: 0.316445 Q: 1.26201
T: 0.407428 Q: 1.03188
T: 0.499815 Q: -0.0139701
T: 0.590798 Q: -0.010569
T: 0.677613 Q: -0.00685795
T: 0.757623 Q: -0.0065519
T: 0.828395 Q: -0.00355941
T: 0.88778 Q: -0.00291526
T: 0.933974 Q: -0.00323708
T: 0.965572 Q: -0.0021357
T: 0.981614 Q: 1.47614
T: 0.981614 Q: 1.38858
T: 0.965572 Q: -0.00215012
T: 0.933974 Q: -0.00334418
T: 0.88778 Q: -0.0019499
T: 0.828395 Q: -0.00352561
T: 0.757623 Q: -0.00502763
T: 0.677613 Q: -0.00768152
T: 0.590798 Q: 1.10732
T: 0.499815 Q: -0.0184068
Sec_Event 974383822 N50: 32
T: -0.118587 Q: -0.00110495
T: -0.233071 Q: -0.000769304
T: -0.342311 Q: -0.00104842
T: -0.442987 Q: -0.000826221
T: -0.53204 Q: -0.00186507
T: -0.606764 Q: 1.30928
T: -0.66489 Q: 1.27127
T: -0.70465 Q: -0.00150465
T: -0.724836 Q: 1.61903
T: -0.724836 Q: 1.21381
T: -0.70465 Q: 1.21733
T: -0.66489 Q: 2.57167
T: -0.606764 Q: 1.30855
T: -0.53204 Q: 2.60608
T: -0.442987 Q: 2.24192
T: -0.342311 Q: -0.00507478
T: -0.233071 Q: -0.00351203
T: -0.118587 Q: -0.00367372
T: -0.00233652 Q: -0.00415795
T: 0.112148 Q: -0.00429766
T: 0.221388 Q: -0.00412235
T: 0.322063 Q: -0.00606052
T: 0.411116 Q: -0.00697757
T: 0.485841 Q: -0.00586099
T: 0.543966 Q: -0.00295346
T: 0.583726 Q: -0.00505266
T: 0.603913 Q: -0.00453095
T: 0.603913 Q: -0.00166254
T: 0.583726 Q: -0.00292721
T: 0.543966 Q: -0.00440666
T: 0.485841 Q: -0.00208789
T: 0.411116 Q: -0.00116249
T: 0.322063 Q: -0.00357659
T: 0.221388 Q: -0.00120151
T: 0.112148 Q: -0.000695473
T: -0.00233652 Q: -0.00147006
Sec_Event 974485538 N50: 32
T: 0.0820163 Q: -0.00560982
T: -0.0308128 Q: -0.00501356
T: -0.138473 Q: 1.60189
T: -0.237693 Q: -0.00964095
T: -0.325459 Q: -0.00865288
T: -0.399103 Q: -0.00816741
T: -0.456388 Q: -0.00877738
T: -0.495573 Q: -0.0114191
T: -0.515468 Q: 1.60039
T: -0.515468 Q: -0.0111955
T: -0.495573 Q: -0.0163176
T: -0.456388 Q: -0.010462
T: -0.399103 Q: -0.0138484
T: -0.325459 Q: -0.0128806
T: -0.237693 Q: -0.0114276
T: -0.138473 Q: -0.00980439
T: -0.0308128 Q: -0.016122
T: 0.0820163 Q: 1.52009
T: 0.196586 Q: -0.0107864
T: 0.309415 Q: -0.0138266
T: 0.417075 Q: 2.6051
T: 0.516296 Q: 1.29336
T: 0.604061 Q: -0.0228706
T: 0.677705 Q: -0.0358005
T: 0.73499 Q: -0.0370501
T: 0.774175 Q: -0.0295732
T: 0.79407 Q: -0.0292842
T: 0.79407 Q: -0.0328909
T: 0.774175 Q: -0.0336029
T: 0.73499 Q: -0.0253945
T: 0.677705 Q: 1.20139
T: 0.604061 Q: 1.28435
T: 0.516296 Q: -0.011253
T: 0.417075 Q: 1.3655
T: 0.309415 Q: -0.00592523
T: 0.196586 Q: -0.00664356
Sec_Event 974724965 N50: 30
T: -0.421216 Q: 0.973564
T: -0.520772 Q: -0.00799684
T: -0.615768 Q: -0.0130308
T: -0.703317 Q: -0.0200838
T: -0.780758 Q: -0.0212306
T: -0.845739 Q: -0.0318387
T: -0.896285 Q: 0.927768
T: -0.930861 Q: -0.0425484
T: -0.948415 Q: -0.0609266
T: -0.948415 Q: 0.831746
T: -0.930861 Q: -0.0413605
T: -0.896285 Q: -0.0260431
T: -0.845739 Q: 0.841595
T: -0.780758 Q: 1.02042
T: -0.703317 Q: 2.10253
T: -0.615768 Q: -0.00284097
T: -0.520772 Q: 2.22173
T: -0.421216 Q: -0.00186812
T: -0.320123 Q: -0.0022305
T: -0.220567 Q: -0.00176482
T: -0.125571 Q: 1.00646
T: -0.0380225 Q: -0.0014608
T: 0.0394188 Q: -0.0014792
T: 0.1044 Q: -0.000882117
T: 0.154946 Q: -0.00542813
T: 0.189522 Q: -0.00107387
T: 0.207076 Q: -0.00127185
T: 0.207076 Q: -0.00193511
T: 0.189522 Q: 1.09519
T: 0.154946 Q: 1.5763
T: 0.1044 Q: -0.00161745
T: 0.0394188 Q: 1.19892
T: -0.0380225 Q: -0.00304243
T: -0.125571 Q: -0.00768393
T: -0.220567 Q: -0.00785181
T: -0.320123 Q: 0.932457
Sec_Event 974724965 N50: 50
T: 0.12449 Q: 2.46483
T: 0.0130858 Q: -0.00481704
T: -0.0932148 Q: -0.00612516
T: -0.191182 Q: 0.98915
T: -0.277839 Q: 2.45002
T: -0.350553 Q: 1.01442
T: -0.407114 Q: 1.01354
T: -0.445804 Q: 1.01201
T: -0.465448 Q: -0.0345104
T: -0.465448 Q: -0.0416648
T: -0.445804 Q: -0.0468377
T: -0.407114 Q: 1.16403
T: -0.350553 Q: 1.15597
T: -0.277839 Q: 1.21975
T: -0.191182 Q: -0.050455
T: -0.0932148 Q: -0.0423859
T: 0.0130858 Q: -0.0447966
T: 0.12449 Q: -0.0440359
T: 0.237613 Q: -0.0457194
T: 0.349017 Q: 2.85341
T: 0.455317 Q: -0.00649199
T: 0.553285 Q: -0.00415029
T: 0.639942 Q: -0.00313813
T: 0.712655 Q: 2.39093
T: 0.769217 Q: -0.0020059
T: 0.807907 Q: -0.00122263
T: 0.827551 Q: 1.07322
T: 0.827551 Q: -0.00172367
T: 0.807907 Q: 1.00532
T: 0.769217 Q: 1.35502
T: 0.712655 Q: -0.00166699
T: 0.639942 Q: -0.0034197
T: 0.553285 Q: 2.08628
T: 0.455317 Q: -0.00372161
T: 0.349017 Q: -0.00485921
T: 0.237613 Q: 1.03913
Sec_Event 975781715 N50: 32
T: 0.306898 Q: -0.0184232
T: 0.20624 Q: -0.0129831
T: 0.110193 Q: -0.0112433
T: 0.0216762 Q: -0.0099779
T: -0.0566217 Q: 1.19591
T: -0.122322 Q: -0.00786702
T: -0.173427 Q: 1.13013
T: -0.208385 Q: 1.26611
T: -0.226134 Q: -0.00533814
T: -0.226134 Q: -0.00318871
T: -0.208385 Q: 1.38118
T: -0.173427 Q: -0.0025957
T: -0.122322 Q: -0.00246404
T: -0.0566217 Q: 1.51611
T: 0.0216762 Q: -0.00462401
T: 0.110193 Q: -0.00162122
T: 0.20624 Q: -0.00256315
T: 0.306898 Q: -0.00226957
T: 0.409109 Q: 2.3436
T: 0.509767 Q: -0.0024245
T: 0.605813 Q: -0.00166449
T: 0.69433 Q: -0.00649627
T: 0.772628 Q: -0.0054221
T: 0.838328 Q: -0.00971969
T: 0.889433 Q: -0.0219322
T: 0.924392 Q: -0.0354802
T: 0.94214 Q: -0.0512585
T: 0.94214 Q: -0.0480932
T: 0.924392 Q: -0.0550878
T: 0.889433 Q: -0.053031
T: 0.838328 Q: -0.0619993
T: 0.772628 Q: -0.0600789
T: 0.69433 Q: 1.25225
T: 0.605813 Q: -0.0285751
T: 0.509767 Q: -0.0249078
T: 0.409109 Q: -0.0230996
Sec_Event 976022791 N50: 30
T: -0.384347 Q: -0.0138569
T: -0.487099 Q: 0.932263
T: -0.585143 Q: -0.018624
T: -0.675501 Q: -0.0263885
T: -0.755427 Q: -0.0278935
T: -0.822493 Q: -0.0255941
T: -0.874662 Q: -0.0271055
T: -0.910347 Q: 1.17848
T: -0.928464 Q: -0.0234181
T: -0.928464 Q: 1.15165
T: -0.910347 Q: 0.994634
T: -0.874662 Q: 1.12705
T: -0.822493 Q: 0.988893
T: -0.755427 Q: 0.841952
T: -0.675501 Q: -0.00660614
T: -0.585143 Q: 0.926789
T: -0.487099 Q: 1.18807
T: -0.384347 Q: 1.02129
T: -0.280011 Q: -0.0046995
T: -0.17726 Q: -0.00379013
T: -0.0792155 Q: -0.00459902
T: 0.0111424 Q: -0.00234537
T: 0.0910688 Q: -0.00423459
T: 0.158135 Q: -0.00311657
T: 0.210303 Q: -0.00578324
T: 0.245988 Q: -0.00307272
T: 0.264106 Q: 1.12042
T: 0.264106 Q: -0.00578449
T: 0.245988 Q: -0.00494526
T: 0.210303 Q: -0.00609595
T: 0.158135 Q: -0.00707751
T: 0.0910688 Q: 1.99671
T: 0.0111424 Q: -0.00918195
T: -0.0792155 Q: -0.00621445
T: -0.17726 Q: -0.00703784
T: -0.280011 Q: 0.990829
Sec_Event 976331987 N50: 25
T: 0.125851 Q: -0.0334773
T: 0.014499 Q: -0.040255
T: -0.091752 Q: -0.0339458
T: -0.189673 Q: -0.031132
T: -0.27629 Q: -0.0377873
T: -0.34897 Q: -0.0427399
T: -0.405505 Q: -0.049826
T: -0.444177 Q: -0.0559125
T: -0.463811 Q: -0.069312
T: -0.463811 Q: -0.0634693
T: -0.444177 Q: -0.0539533
T: -0.405505 Q: -0.0510151
T: -0.34897 Q: -0.0539894
T: -0.27629 Q: 1.44507
T: -0.189673 Q: -0.0452073
T: -0.091752 Q: 1.41096
T: 0.014499 Q: -0.0404978
T: 0.125851 Q: -0.048138
T: 0.238921 Q: -0.0475959
T: 0.350273 Q: -0.0401242
T: 0.456524 Q: -0.0398626
T: 0.554445 Q: 1.59295
T: 0.641062 Q: 2.50497
T: 0.713742 Q: -0.0336748
T: 0.770277 Q: -0.0249911
T: 0.808949 Q: -0.026264
T: 0.828583 Q: 1.51368
T: 0.828583 Q: -0.0206636
T: 0.808949 Q: 1.57837
T: 0.770277 Q: -0.029079
T: 0.713742 Q: -0.0317671
T: 0.641062 Q: -0.0403315
T: 0.554445 Q: -0.0351965
T: 0.456524 Q: -0.0373938
T: 0.350273 Q: -0.0420777
T: 0.238921 Q: -0.0270815
20500000/21015765
 Incomplete 
Sec_Event 977710440 N50: 26
