Output file: output/wt_090135.root input file:/disk03/lowe10/sk7/sle/lomugd.090135.root
 Id of this manager : 10
InitReadRoot: total = 23584420
T: -0.213674 Q: -0.00418932
T: -0.275155 Q: 1.15184
T: -0.344659 Q: 1.0519
T: -0.420076 Q: -0.00374008
T: -0.499114 Q: -0.00229414
Sec_Event 1203814538 N50: 56
Sec_Event 1204105002 N50: 27
T: -0.607621 Q: -0.038622
T: -0.681281 Q: -0.0565905
T: -0.751567 Q: 1.47381
T: -0.816343 Q: 1.20739
T: -0.87364 Q: -0.047897
T: -0.921719 Q: -0.0454914
T: -0.959117 Q: -0.0383953
T: -0.984699 Q: -0.034185
T: -0.997687 Q: -0.0357376
T: -0.997687 Q: 1.48994
T: -0.984699 Q: -0.039351
T: -0.959117 Q: -0.0386183
T: -0.921719 Q: -0.0502167
T: -0.87364 Q: -0.0284786
T: -0.816343 Q: -0.0189677
T: -0.751567 Q: -0.0205051
T: -0.681281 Q: -0.0112137
T: -0.607621 Q: -0.007818
T: -0.532824 Q: -0.00723895
T: -0.459164 Q: 1.28599
T: -0.388878 Q: -0.00773752
T: -0.324102 Q: -0.00639607
T: -0.266805 Q: 1.23345
T: -0.218726 Q: 1.13902
T: -0.181328 Q: -0.00846901
T: -0.155746 Q: -0.00630463
T: -0.142758 Q: -0.010707
T: -0.142758 Q: -0.00832304
T: -0.155746 Q: -0.00983736
T: -0.181328 Q: 2.4956
T: -0.218726 Q: -0.0155723
T: -0.266805 Q: -0.0170353
T: -0.324102 Q: -0.0172456
T: -0.388878 Q: -0.0311339
T: -0.459164 Q: -0.0243123
T: -0.532824 Q: 1.36881
Sec_Event 1205803476 N50: 31
T: -0.195157 Q: 0.697921
T: -0.308028 Q: -0.00435395
T: -0.415729 Q: -0.00342798
T: -0.514987 Q: -0.00139927
T: -0.602786 Q: 1.42237
T: -0.676457 Q: 1.13125
T: -0.733764 Q: -0.000768377
T: -0.772964 Q: -0.000293249
T: -0.792866 Q: -0.00125672
T: -0.792866 Q: 1.04963
T: -0.772964 Q: 1.09745
T: -0.733764 Q: 1.02239
T: -0.676457 Q: -0.000628186
T: -0.602786 Q: -0.000801064
T: -0.514987 Q: -0.00099687
T: -0.415729 Q: 0.698083
T: -0.308028 Q: 0.606379
T: -0.195157 Q: 0.584879
T: -0.0805437 Q: -0.0112157
T: 0.032328 Q: -0.0119797
T: 0.140029 Q: -0.0131239
T: 0.239287 Q: -0.016994
T: 0.327085 Q: 0.958226
T: 0.400757 Q: -0.0309792
T: 0.458063 Q: -0.0373969
T: 0.497263 Q: 0.990779
T: 0.517166 Q: 1.0667
T: 0.517166 Q: 2.22834
T: 0.497263 Q: 1.09426
T: 0.458063 Q: -0.0668096
T: 0.400757 Q: -0.063348
T: 0.327085 Q: -0.0556393
T: 0.239287 Q: -0.0512411
T: 0.140029 Q: 1.2295
T: 0.032328 Q: -0.0455582
T: -0.0805437 Q: -0.0663652
Sec_Event 1205883502 N50: 28
T: 0.478134 Q: -0.0130658
T: 0.396045 Q: -0.0175771
T: 0.317716 Q: 0.772087
T: 0.245528 Q: -0.0265515
T: 0.181674 Q: 0.752746
T: 0.128094 Q: -0.0404309
T: 0.0864162 Q: -0.0320455
T: 0.057907 Q: -0.0381774
T: 0.0434324 Q: -0.0475937
T: 0.0434324 Q: 1.91168
T: 0.057907 Q: 1.22606
T: 0.0864162 Q: -0.0423195
T: 0.128094 Q: -0.0450811
T: 0.181674 Q: 0.761509
T: 0.245528 Q: -0.0338915
T: 0.317716 Q: -0.028615
T: 0.396045 Q: -0.0260684
T: 0.478134 Q: -0.0215927
T: 0.561489 Q: -0.00973792
T: 0.643578 Q: -0.00668937
T: 0.721907 Q: 1.03205
T: 0.794095 Q: -0.00377484
T: 0.857949 Q: -0.00357551
T: 0.911529 Q: -0.00208421
T: 0.953207 Q: -0.00145343
T: 0.981716 Q: -0.00183127
T: 0.99619 Q: -0.00206878
T: 0.99619 Q: -0.00184958
T: 0.981716 Q: 1.02789
T: 0.953207 Q: 1.01749
T: 0.911529 Q: -0.00214465
T: 0.857949 Q: -0.00261594
T: 0.794095 Q: -0.00403559
T: 0.721907 Q: 0.946097
T: 0.643578 Q: -0.00698112
T: 0.561489 Q: -0.0106679
Sec_Event 1206448228 N50: 34
T: -0.222235 Q: -0.00140705
T: -0.33422 Q: -0.00106305
T: -0.441075 Q: 0.90256
T: -0.539553 Q: -0.00157642
T: -0.626661 Q: 0.877299
T: -0.699754 Q: -0.00562621
T: -0.75661 Q: -0.00375423
T: -0.795502 Q: -0.00848209
T: -0.815248 Q: -0.0121037
T: -0.815248 Q: 0.760926
T: -0.795502 Q: -0.0277683
T: -0.75661 Q: -0.0231342
T: -0.699754 Q: -0.0211419
T: -0.626661 Q: -0.0208254
T: -0.539553 Q: 0.992435
T: -0.441075 Q: -0.0150438
T: -0.33422 Q: -0.0133948
T: -0.222235 Q: -0.0118828
T: -0.108523 Q: -0.0172167
T: 0.00346167 Q: -0.00933442
T: 0.110316 Q: -0.00826896
T: 0.208794 Q: -0.00895062
T: 0.295903 Q: -0.00628758
T: 0.368996 Q: -0.00681686
T: 0.425852 Q: -0.00493017
T: 0.464744 Q: 5.14268
T: 0.48449 Q: -0.00280686
T: 0.48449 Q: -0.003989
T: 0.464744 Q: -0.00196584
T: 0.425852 Q: -0.00191997
T: 0.368996 Q: -0.000961322
T: 0.295903 Q: -0.00140654
T: 0.208794 Q: 0.927647
T: 0.110316 Q: -0.000901719
T: 0.00346167 Q: -0.00132461
T: -0.108523 Q: 0.955132
Sec_Event 1206448228 N50: 31
Sec_Event 1206448228 N50: 28
T: -0.645373 Q: 1.33769
T: -0.71046 Q: -0.0753313
T: -0.772565 Q: -0.0857953
T: -0.829801 Q: -0.0714169
T: -0.88043 Q: -0.0633696
T: -0.922912 Q: -0.0533113
T: -0.955957 Q: -0.0475799
T: -0.978562 Q: -0.0530764
T: -0.990038 Q: -0.0415305
T: -0.990038 Q: 0.923397
T: -0.978562 Q: -0.0465357
T: -0.955957 Q: -0.0473534
T: -0.922912 Q: -0.0541957
T: -0.88043 Q: 1.13938
T: -0.829801 Q: -0.0164875
T: -0.772565 Q: 2.66727
T: -0.71046 Q: -0.0105507
T: -0.645373 Q: 1.15241
T: -0.579283 Q: -0.0104188
T: -0.514196 Q: 1.05575
T: -0.452091 Q: -0.0105712
T: -0.394855 Q: -0.0112037
T: -0.344226 Q: -0.0119449
T: -0.301744 Q: 1.18073
T: -0.268698 Q: -0.0140244
T: -0.246094 Q: 1.17921
T: -0.234617 Q: -0.0202315
T: -0.234617 Q: 1.6184
T: -0.246094 Q: 1.51947
T: -0.268698 Q: -0.0304122
T: -0.301744 Q: -0.0443677
T: -0.344226 Q: -0.0431503
T: -0.394855 Q: -0.0437425
T: -0.452091 Q: -0.0454926
T: -0.514196 Q: 1.4401
T: -0.579283 Q: -0.0640352
Sec_Event 1206448228 N50: 30
T: 0.641292 Q: -0.00287967
T: 0.590646 Q: -0.00275663
T: 0.542319 Q: -0.00220478
T: 0.497781 Q: 1.13731
T: 0.458385 Q: -0.00236651
T: 0.425328 Q: -0.00394198
T: 0.399614 Q: -0.0045669
T: 0.382025 Q: -0.00286624
T: 0.373094 Q: 1.26633
T: 0.373094 Q: -0.00338649
T: 0.382025 Q: -0.00540931
T: 0.399614 Q: -0.00489281
T: 0.425328 Q: 1.01555
T: 0.458385 Q: 1.13591
T: 0.497781 Q: -0.0100197
T: 0.542319 Q: 0.929664
T: 0.590646 Q: 1.26825
T: 0.641292 Q: -0.00810958
T: 0.69272 Q: 0.967592
T: 0.743367 Q: -0.00434503
T: 0.791693 Q: 3.20474
T: 0.836231 Q: 1.22918
T: 0.875627 Q: 1.16226
T: 0.908684 Q: 1.10859
T: 0.934398 Q: -0.001922
T: 0.951988 Q: -0.0020953
T: 0.960918 Q: -0.00182735
T: 0.960918 Q: -0.00200693
T: 0.951988 Q: -0.00217591
T: 0.934398 Q: -0.00208284
T: 0.908684 Q: -0.00350307
T: 0.875627 Q: -0.00238042
T: 0.836231 Q: -0.002071
T: 0.791693 Q: -0.00313221
T: 0.743367 Q: 1.18018
T: 0.69272 Q: -0.00249431
Sec_Event 1206988196 N50: 36
T: 0.374006 Q: -0.000406235
T: 0.293157 Q: -0.000921355
T: 0.152737 Q: 1.21465
T: 0.0544141 Q: 1.30382
T: 0.0249874 Q: 1.10659
T: 0.0100471 Q: -0.000343045
T: 0.0100471 Q: -0.0010831
T: 0.0249874 Q: -0.000867985
T: 0.0544141 Q: -0.00125762
T: 0.097433 Q: 2.29688
T: 0.152737 Q: -0.00328728
T: 0.218646 Q: 2.88416
T: 0.293157 Q: -0.00799829
T: 0.374006 Q: 0.909452
T: 0.458737 Q: 1.15074
T: 0.544775 Q: 0.877384
T: 0.629505 Q: -0.0403246
T: 0.710355 Q: -0.050066
T: 0.784865 Q: 0.922029
T: 0.850774 Q: -0.0508659
T: 0.906078 Q: -0.0395836
T: 0.949097 Q: 0.686115
T: 0.978524 Q: -0.0336225
T: 0.993464 Q: -0.0384194
T: 0.993464 Q: -0.0436312
T: 0.978524 Q: -0.0412101
T: 0.949097 Q: -0.00961905
T: 0.906078 Q: -0.00564236
T: 0.850774 Q: -0.00079199
T: 0.784865 Q: -0.000817892
T: 0.710355 Q: -0.000631601
T: 0.629505 Q: -0.000789523
T: 0.544775 Q: -0.000271246
Sec_Event 1207085298 N50: 39
T: 0.701462 Q: -0.0334639
T: 0.671172 Q: -0.0227514
T: 0.64227 Q: -0.0126081
T: 0.615634 Q: 1.69144
T: 0.592072 Q: -0.00466958
T: 0.572302 Q: -0.00347854
T: 0.556923 Q: -0.0021185
T: 0.546404 Q: -0.000757546
T: 0.541063 Q: 1.13396
T: 0.541063 Q: -0.00161076
T: 0.546404 Q: 0.989681
T: 0.556923 Q: -0.000526879
T: 0.572302 Q: -0.00121533
T: 0.592072 Q: -0.000343154
T: 0.615634 Q: -0.000952151
T: 0.64227 Q: 1.02978
T: 0.671172 Q: -0.00141335
T: 0.701462 Q: -0.00116101
T: 0.73222 Q: -0.00165224
T: 0.76251 Q: 2.59151
T: 0.791412 Q: -0.00463036
T: 0.818048 Q: 0.913837
T: 0.84161 Q: -0.0237566
T: 0.86138 Q: 0.691998
T: 0.876759 Q: -0.0690764
T: 0.887278 Q: 1.83433
T: 0.892619 Q: -0.0568499
T: 0.892619 Q: -0.0587906
T: 0.887278 Q: 1.18619
T: 0.876759 Q: 3.82557
T: 0.86138 Q: -0.0727169
T: 0.84161 Q: -0.077176
T: 0.818048 Q: -0.0670719
T: 0.791412 Q: -0.0731624
T: 0.76251 Q: -0.0777744
T: 0.73222 Q: -0.0609359
Sec_Event 1207097528 N50: 30
T: 0.092143 Q: -0.00376421
T: -0.020381 Q: -0.00387446
T: -0.12775 Q: -0.00525458
T: -0.226702 Q: -0.00422919
T: -0.31423 Q: -0.00917855
T: -0.387675 Q: 1.10295
T: -0.444805 Q: 2.17463
T: -0.483884 Q: -0.00409756
T: -0.503725 Q: -0.00584576
T: -0.503725 Q: -0.00616065
T: -0.483884 Q: -0.00509277
T: -0.444805 Q: -0.00550887
T: -0.387675 Q: -0.00424231
T: -0.31423 Q: 1.13931
T: -0.226702 Q: -0.00466308
T: -0.12775 Q: 2.40861
T: -0.020381 Q: 2.29301
T: 0.092143 Q: -0.00383843
T: 0.206403 Q: -0.00609648
T: 0.318927 Q: -0.00534021
T: 0.426296 Q: -0.00703422
T: 0.525248 Q: -0.00781013
T: 0.612776 Q: -0.012056
T: 0.686221 Q: -0.015886
T: 0.743351 Q: -0.0130834
T: 0.78243 Q: 2.26128
T: 0.802271 Q: 1.17578
T: 0.802271 Q: 2.08036
T: 0.78243 Q: -0.0179368
T: 0.743351 Q: -0.0146184
T: 0.686221 Q: -0.0131327
T: 0.612776 Q: -0.0068508
T: 0.525248 Q: -0.00715589
T: 0.426296 Q: -0.00577103
T: 0.318927 Q: -0.00360517
T: 0.206403 Q: -0.00741336
22300000/23584420
Sec_Event 1207730598 N50: 43
T: 0.000757879 Q: -0.0136997
T: -0.113746 Q: -0.0220062
T: -0.223004 Q: -0.0187851
T: -0.323697 Q: -0.0163885
T: -0.412766 Q: 1.49101
T: -0.487503 Q: 1.30335
T: -0.545638 Q: -0.0169723
T: -0.585405 Q: -0.0164922
T: -0.605595 Q: -0.0156701
T: -0.605595 Q: -0.0142386
T: -0.585405 Q: -0.0140612
T: -0.545638 Q: -0.0172123
T: -0.487503 Q: 1.21101
T: -0.412766 Q: -0.0184152
T: -0.323697 Q: 2.90164
T: -0.223004 Q: -0.0198199
T: -0.113746 Q: 1.32646
T: 0.000757879 Q: 1.62662
T: 0.117028 Q: -0.0213192
T: 0.231532 Q: -0.0191077
T: 0.34079 Q: -0.0222266
T: 0.441483 Q: -0.0270589
T: 0.530552 Q: -0.0285873
T: 0.605289 Q: 1.07847
T: 0.663424 Q: -0.0572171
T: 0.703191 Q: -0.0449109
T: 0.723381 Q: 1.17987
T: 0.723381 Q: 1.3741
T: 0.703191 Q: -0.0511384
T: 0.663424 Q: 1.42846
T: 0.605289 Q: -0.0372404
T: 0.530552 Q: 1.2723
T: 0.441483 Q: -0.0171495
T: 0.34079 Q: -0.0160906
T: 0.231532 Q: -0.0146734
T: 0.117028 Q: 1.35249
Sec_Event 1208043306 N50: 39
T: -0.0765386 Q: 1.77233
T: -0.191369 Q: -0.0083909
T: -0.300939 Q: -0.00830662
T: -0.40192 Q: -0.0119247
T: -0.491242 Q: -0.0100122
T: -0.566192 Q: -0.0125028
T: -0.624493 Q: -0.00915549
T: -0.664373 Q: 0.696159
T: -0.684621 Q: 1.14043
T: -0.684621 Q: 0.893926
T: -0.664373 Q: 0.932557
T: -0.624493 Q: 1.91236
T: -0.566192 Q: -0.000898797
T: -0.491242 Q: 1.07233
T: -0.40192 Q: 1.20732
T: -0.300939 Q: -0.000333826
T: -0.0765386 Q: -0.000702665
T: 0.154894 Q: 1.09065
T: 0.365444 Q: 1.08593
T: 0.454767 Q: -0.000541507
T: 0.529717 Q: -0.00093459
T: 0.588018 Q: -0.00124052
T: 0.627898 Q: -0.000782593
T: 0.648146 Q: -0.00189255
T: 0.648146 Q: -0.00221456
T: 0.627898 Q: 0.772297
T: 0.588018 Q: -0.00660295
T: 0.529717 Q: -0.00719524
T: 0.454767 Q: -0.00848411
T: 0.365444 Q: -0.00776827
T: 0.264464 Q: 1.79511
T: 0.154894 Q: -0.0114238
T: 0.0400634 Q: 0.848759
Sec_Event 1210367701 N50: 27
T: -0.734834 Q: -0.00689856
T: -0.762932 Q: -0.00455731
T: -0.789742 Q: -0.0050938
T: -0.814451 Q: 1.02385
T: -0.836307 Q: -0.00486908
T: -0.854647 Q: -0.00724978
T: -0.868913 Q: -0.0114799
T: -0.878671 Q: 0.899622
T: -0.883625 Q: 3.44632
T: -0.883625 Q: 1.28924
T: -0.878671 Q: -0.0159491
T: -0.868913 Q: -0.0208617
T: -0.854647 Q: 2.09365
T: -0.836307 Q: -0.0214659
T: -0.814451 Q: -0.0237276
T: -0.789742 Q: 1.30774
T: -0.762932 Q: -0.033902
T: -0.734834 Q: -0.0385735
T: -0.706302 Q: -0.045262
T: -0.678204 Q: -0.0468032
T: -0.651394 Q: 1.15312
T: -0.626685 Q: 2.61393
T: -0.604829 Q: -0.0484619
T: -0.586489 Q: -0.0596952
T: -0.572223 Q: -0.0483022
T: -0.562465 Q: 1.18458
T: -0.557511 Q: 1.17929
T: -0.557511 Q: 2.41129
T: -0.562465 Q: -0.028249
T: -0.572223 Q: -0.0287021
T: -0.586489 Q: -0.0288964
T: -0.604829 Q: -0.0206998
T: -0.626685 Q: -0.0183847
T: -0.651394 Q: -0.0128436
T: -0.678204 Q: -0.00894876
T: -0.706302 Q: -0.00936026
Sec_Event 1210824399 N50: 32
T: -0.556843 Q: -0.0493206
T: -0.639686 Q: -0.0506278
T: -0.718734 Q: 1.13452
T: -0.791584 Q: -0.0533974
T: -0.856025 Q: -0.0509418
T: -0.910096 Q: -0.0469474
T: -0.952157 Q: -0.0451967
T: -0.980928 Q: -0.0342105
T: -0.995535 Q: -0.0342638
T: -0.995535 Q: -0.0350431
T: -0.980928 Q: 1.34979
T: -0.952157 Q: -0.0382685
T: -0.910096 Q: 1.4167
T: -0.856025 Q: -0.046942
T: -0.791584 Q: -0.0528751
T: -0.718734 Q: -0.0390079
T: -0.639686 Q: -0.035158
T: -0.556843 Q: -0.025676
T: -0.472722 Q: 1.16323
T: -0.38988 Q: -0.0270884
T: -0.310832 Q: -0.0237121
T: -0.237981 Q: -0.0325422
T: -0.173541 Q: -0.0294367
T: -0.119469 Q: -0.0303467
T: -0.0774089 Q: -0.0252222
T: -0.0486379 Q: -0.0332521
T: -0.0340305 Q: -0.0219112
T: -0.0340305 Q: -0.0338617
T: -0.0486379 Q: -0.029088
T: -0.0774089 Q: 1.7221
T: -0.119469 Q: -0.031752
T: -0.173541 Q: -0.0317071
T: -0.237981 Q: -0.0347485
T: -0.310832 Q: -0.0293581
T: -0.38988 Q: -0.0351867
T: -0.472722 Q: 1.18612
Sec_Event 1211545507 N50: 50
T: 0.121073 Q: 1.08356
T: 0.0095397 Q: 2.19828
T: -0.0968838 Q: 1.21133
T: -0.194964 Q: -0.00549012
T: -0.281722 Q: -0.000980363
T: -0.35452 Q: -0.00152997
T: -0.411146 Q: -0.000787266
T: -0.449881 Q: 0.927123
T: -0.469548 Q: -0.000462183
T: -0.469548 Q: -0.00185203
T: -0.449881 Q: -0.000555303
T: -0.411146 Q: -0.000768239
T: -0.35452 Q: 1.3412
T: -0.281722 Q: -0.000411295
T: -0.194964 Q: 1.21305
T: 0.0095397 Q: -0.000397348
T: 0.121073 Q: 1.13405
T: 0.345859 Q: -0.000789927
T: 0.452283 Q: -0.000847762
T: 0.550363 Q: 1.12213
T: 0.63712 Q: -0.000609964
T: 0.709918 Q: -0.00057452
T: 0.766545 Q: 0.931946
T: 0.80528 Q: -0.00157417
T: 0.824947 Q: -0.0035246
T: 0.824947 Q: -0.00482257
T: 0.80528 Q: -0.00646415
T: 0.766545 Q: -0.00624432
T: 0.709918 Q: 0.75331
T: 0.63712 Q: -0.00488759
T: 0.550363 Q: 0.868105
T: 0.452283 Q: -0.00381479
T: 0.345859 Q: -0.00536769
T: 0.234326 Q: -0.00426109
Sec_Event 1211545507 N50: 30
T: 0.412462 Q: -0.0401924
T: 0.322049 Q: -0.0340098
T: 0.235777 Q: -0.0359912
T: 0.156269 Q: -0.0295197
T: 0.0859402 Q: -0.033411
T: 0.0269271 Q: -0.0402979
T: -0.0189769 Q: 1.10335
T: -0.0503772 Q: -0.0467826
T: -0.0663195 Q: -0.0552594
T: -0.0663195 Q: -0.0421402
T: -0.0503772 Q: -0.048454
T: -0.0189769 Q: 2.80246
T: 0.0269271 Q: -0.0508687
T: 0.0859402 Q: 2.64867
T: 0.156269 Q: -0.0497821
T: 0.235777 Q: -0.0445124
T: 0.322049 Q: -0.0510627
T: 0.412462 Q: -0.0455765
T: 0.50427 Q: -0.0497668
T: 0.594684 Q: -0.052381
T: 0.680955 Q: -0.0534159
T: 0.760463 Q: 1.07221
T: 0.830792 Q: -0.0342846
T: 0.889805 Q: -0.0395446
T: 0.935709 Q: -0.024468
T: 0.96711 Q: -0.0206514
T: 0.983052 Q: -0.0218053
T: 0.983052 Q: 1.02649
T: 0.96711 Q: -0.0279746
T: 0.935709 Q: 0.612381
T: 0.889805 Q: -0.0299476
T: 0.830792 Q: -0.034035
T: 0.760463 Q: -0.0383709
T: 0.680955 Q: -0.0385827
T: 0.594684 Q: 2.14422
T: 0.50427 Q: -0.0357912
Sec_Event 1211545507 N50: 45
T: -0.717243 Q: -0.0293925
T: -0.757082 Q: -0.0267981
T: -0.795095 Q: -0.0271121
T: -0.830129 Q: -0.0193059
T: -0.861118 Q: -0.0164612
T: -0.887121 Q: -0.0164671
T: -0.907347 Q: 1.18318
T: -0.921183 Q: 3.3707
T: -0.928208 Q: -0.0120321
T: -0.928208 Q: 1.23181
T: -0.921183 Q: 1.375
T: -0.907347 Q: 2.23816
T: -0.887121 Q: 0.82565
T: -0.861118 Q: -0.0104276
T: -0.830129 Q: -0.00677371
T: -0.795095 Q: 0.945329
T: -0.757082 Q: -0.00260617
T: -0.717243 Q: -0.00190653
T: -0.67679 Q: -0.00296104
T: -0.636951 Q: -0.000815329
T: -0.598938 Q: -0.00140512
T: -0.563904 Q: -0.00103708
T: -0.532915 Q: -0.00139745
T: -0.506912 Q: -0.00281829
T: -0.486686 Q: -0.00122491
T: -0.47285 Q: 0.993811
T: -0.465825 Q: 0.925992
T: -0.465825 Q: -0.00667212
T: -0.47285 Q: 0.875757
T: -0.486686 Q: -0.0073151
T: -0.506912 Q: -0.0100337
T: -0.532915 Q: -0.0138705
T: -0.563904 Q: -0.0242992
T: -0.598938 Q: -0.0235981
T: -0.636951 Q: -0.0266979
T: -0.67679 Q: -0.0265534
Sec_Event 1211584209 N50: 42
T: -0.463897 Q: -0.00193624
T: -0.559126 Q: 0.981039
T: -0.649992 Q: -0.00298038
T: -0.733735 Q: 1.08809
T: -0.80781 Q: -0.00379391
T: -0.869966 Q: -0.0064499
T: -0.918315 Q: -0.00837724
T: -0.951388 Q: 1.15999
T: -0.968179 Q: -0.00619856
T: -0.968179 Q: -0.00693999
T: -0.951388 Q: 1.2897
T: -0.918315 Q: -0.00914507
T: -0.869966 Q: -0.0117629
T: -0.80781 Q: 1.23712
T: -0.733735 Q: 1.16601
T: -0.649992 Q: 1.26094
T: -0.559126 Q: -0.0366195
T: -0.463897 Q: 1.02903
T: -0.367199 Q: -0.0420676
T: -0.27197 Q: -0.0455436
T: -0.181103 Q: -0.0404044
T: -0.0973601 Q: 1.41195
T: -0.0232852 Q: 1.18541
T: 0.0388712 Q: 1.51796
T: 0.0872202 Q: -0.0274402
T: 0.120293 Q: -0.021392
T: 0.137084 Q: -0.0196883
T: 0.137084 Q: 1.09741
T: 0.120293 Q: 0.968707
T: 0.0872202 Q: 0.888329
T: 0.0388712 Q: -0.00674943
T: -0.0232852 Q: 1.92508
T: -0.0973601 Q: -0.00226047
T: -0.181103 Q: -0.00331369
T: -0.27197 Q: 0.89474
T: -0.367199 Q: -0.0019315
Sec_Event 1212662035 N50: 41
T: -0.376241 Q: -0.0498416
T: -0.479633 Q: 2.23463
T: -0.578289 Q: -0.0673622
T: -0.669211 Q: 1.06037
T: -0.749636 Q: 1.20395
T: -0.81712 Q: -0.0673914
T: -0.869614 Q: -0.066561
T: -0.905521 Q: -0.0554676
T: -0.923752 Q: 1.17325
T: -0.923752 Q: 0.721949
T: -0.905521 Q: -0.0379173
T: -0.869614 Q: -0.0135124
T: -0.81712 Q: 0.795011
T: -0.749636 Q: 0.886728
T: -0.669211 Q: 1.25176
T: -0.578289 Q: 1.18224
T: -0.479633 Q: -0.00114762
T: -0.376241 Q: 2.3121
T: -0.271254 Q: 1.34277
T: -0.167861 Q: -0.00153385
T: -0.0692057 Q: 0.846619
T: 0.0217159 Q: -0.0028447
T: 0.102141 Q: -0.0030628
T: 0.169625 Q: -0.00310098
T: 0.222119 Q: -0.00495766
T: 0.258027 Q: -0.00686637
T: 0.276258 Q: -0.0079242
T: 0.276258 Q: -0.0133518
T: 0.258027 Q: -0.0153261
T: 0.222119 Q: -0.0185614
T: 0.169625 Q: -0.032337
T: 0.102141 Q: 0.711606
T: 0.0217159 Q: -0.0371947
T: -0.0692057 Q: -0.0443207
T: -0.167861 Q: 1.05791
T: -0.271254 Q: -0.0469233
Sec_Event 1212764657 N50: 29
T: -0.0316858 Q: -0.013471
T: -0.146477 Q: -0.00962634
T: -0.25601 Q: -0.0154806
T: -0.356956 Q: -0.00981559
T: -0.446248 Q: -0.00633826
T: -0.521173 Q: -0.00475118
T: -0.579454 Q: -0.00432922
T: -0.619321 Q: 0.875181
T: -0.639562 Q: 0.994397
T: -0.639562 Q: -0.00154102
T: -0.619321 Q: -0.000674706
T: -0.579454 Q: 2.52292
T: -0.521173 Q: -0.000775319
T: -0.446248 Q: -0.000682151
T: -0.356956 Q: -0.000330355
T: -0.25601 Q: 1.11258
T: -0.0316858 Q: -0.000885895
T: 0.309201 Q: -0.000771632
T: 0.410147 Q: -0.000516543
T: 0.499439 Q: -0.000644393
T: 0.574364 Q: -0.000615299
T: 0.632645 Q: -0.000946467
T: 0.672512 Q: -0.000825189
T: 0.692753 Q: -0.00186425
T: 0.692753 Q: -0.00527819
T: 0.672512 Q: -0.00659347
T: 0.632645 Q: -0.00540292
T: 0.574364 Q: -0.00804597
T: 0.499439 Q: -0.0111056
T: 0.410147 Q: -0.00877897
T: 0.309201 Q: 1.0409
T: 0.199668 Q: -0.00878422
T: 0.0848766 Q: -0.00929729
22400000/23584420
Sec_Event 1214648868 N50: 29
T: -0.464013 Q: -0.00621869
T: -0.559229 Q: 0.881049
T: -0.650083 Q: -0.00404206
T: -0.733815 Q: -0.00356575
T: -0.80788 Q: 1.0288
T: -0.870028 Q: -0.00206624
T: -0.918371 Q: -0.00135816
T: -0.951439 Q: -0.00180047
T: -0.968228 Q: -0.00145244
T: -0.968228 Q: -0.00198332
T: -0.951439 Q: 1.3058
T: -0.918371 Q: -0.00156134
T: -0.870028 Q: -0.00265804
T: -0.80788 Q: -0.00263968
T: -0.733815 Q: -0.00332917
T: -0.650083 Q: -0.00512745
T: -0.559229 Q: -0.00725029
T: -0.464013 Q: -0.0148023
T: -0.367328 Q: -0.0268007
T: -0.272112 Q: -0.0407364
T: -0.181258 Q: 0.69189
T: -0.0975261 Q: 0.73103
T: -0.0234611 Q: -0.0506588
T: 0.0386868 Q: -0.0410914
T: 0.0870293 Q: 1.05178
T: 0.120098 Q: -0.0340796
T: 0.136887 Q: 1.00817
T: 0.136887 Q: -0.0297484
T: 0.120098 Q: 0.950719
T: 0.0870293 Q: -0.0255272
T: 0.0386868 Q: -0.0226597
T: -0.0234611 Q: -0.0185103
T: -0.0975261 Q: 0.931653
T: -0.181258 Q: -0.013472
T: -0.272112 Q: -0.00806793
T: -0.367328 Q: 0.948379
Sec_Event 1214648868 N50: 39
T: 0.444295 Q: -0.0245743
T: 0.357701 Q: -0.0227886
T: 0.275074 Q: 1.12175
T: 0.198925 Q: -0.0124708
T: 0.131567 Q: -0.011612
T: 0.0750469 Q: 1.09884
T: 0.031082 Q: 1.14228
T: 0.00100828 Q: -0.00461208
T: -0.0142606 Q: -0.00585623
T: -0.0142606 Q: 0.974444
T: 0.00100828 Q: -0.00167818
T: 0.031082 Q: 1.07837
T: 0.0750469 Q: 1.07724
T: 0.131567 Q: -0.000902024
T: 0.198925 Q: -0.000927964
T: 0.275074 Q: 1.06278
T: 0.357701 Q: -0.0035257
T: 0.444295 Q: -0.000899519
T: 0.532225 Q: 0.996598
T: 0.618819 Q: 1.12027
T: 0.701446 Q: -0.00392087
T: 0.777595 Q: -0.00419865
T: 0.844953 Q: 0.960081
T: 0.901473 Q: -0.0104692
T: 0.945438 Q: 0.845379
T: 0.975512 Q: 0.72389
T: 0.990781 Q: 3.11896
T: 0.990781 Q: -0.0561593
T: 0.975512 Q: -0.0554316
T: 0.945438 Q: -0.0551347
T: 0.901473 Q: 1.10736
T: 0.844953 Q: -0.0773786
T: 0.777595 Q: 2.05509
T: 0.701446 Q: 1.05584
T: 0.618819 Q: -0.063471
T: 0.532225 Q: 0.951595
Sec_Event 1214648868 N50: 28
T: -0.0442715 Q: -0.00674863
T: -0.159116 Q: -0.00645599
T: -0.2687 Q: 0.882431
T: -0.369692 Q: -0.00725575
T: -0.459026 Q: -0.00951226
T: -0.533985 Q: -0.0056001
T: -0.592293 Q: -0.00393389
T: -0.632179 Q: 0.986223
T: -0.652429 Q: -0.0035293
