Output file: output/wt_090461.root input file:/disk03/lowe10/sk7/sle/lomugd.090461.root
 Id of this manager : 10
InitReadRoot: total = 368081
T: 0.229775 Q: -0.0157401
T: 0.283846 Q: -0.0188815
T: 0.320833 Q: -0.0195993
T: 0.339611 Q: -0.0220034
T: 0.339611 Q: -0.0340852
T: 0.320833 Q: -0.0373381
T: 0.283846 Q: -0.0292821
T: 0.229775 Q: -0.0335028
T: 0.160263 Q: -0.0374395
T: 0.0774215 Q: -0.0546486
T: -0.0162321 Q: 1.34002
T: -0.117852 Q: -0.0407866
T: -0.224351 Q: -0.0366035
Sec_Event 12632822 N50: 28
T: 0.552413 Q: -0.0107392
T: 0.482185 Q: -0.0110789
T: 0.415175 Q: -0.0159112
T: 0.353417 Q: -0.0123251
T: 0.298789 Q: 1.07843
T: 0.252951 Q: -0.0202106
T: 0.217295 Q: -0.0184445
T: 0.192905 Q: -0.0264712
T: 0.180522 Q: 1.20282
T: 0.180522 Q: -0.0306553
T: 0.192905 Q: 1.51601
T: 0.217295 Q: -0.036104
T: 0.252951 Q: -0.0444913
T: 0.298789 Q: -0.0364938
T: 0.353417 Q: -0.0336977
T: 0.415175 Q: -0.0313824
T: 0.482185 Q: 1.18416
T: 0.552413 Q: -0.0194483
T: 0.623725 Q: -0.0119713
T: 0.693953 Q: -0.010519
T: 0.760964 Q: 1.34818
T: 0.822721 Q: 1.05479
T: 0.877349 Q: -0.00367488
T: 0.923187 Q: -0.00397175
T: 0.958843 Q: -0.00360985
T: 0.983233 Q: -0.0049444
T: 0.995616 Q: -0.00340229
T: 0.995616 Q: -0.0019193
T: 0.983233 Q: -0.00304804
T: 0.958843 Q: -0.00923923
T: 0.923187 Q: -0.00344481
T: 0.877349 Q: 0.979357
T: 0.822721 Q: 1.22484
T: 0.760964 Q: -0.00694722
T: 0.693953 Q: -0.00632168
T: 0.623725 Q: -0.00707122
Sec_Event 12632822 N50: 34
T: 0.181366 Q: -0.00170451
T: 0.0724806 Q: -0.00413934
T: -0.0314168 Q: -0.00158202
T: -0.127169 Q: 1.24012
T: -0.211867 Q: -0.00118748
T: -0.282937 Q: -0.0023219
T: -0.33822 Q: -0.002146
T: -0.376035 Q: -0.00301707
T: -0.395235 Q: -0.00341376
T: -0.395235 Q: -0.00342374
T: -0.376035 Q: -0.00364286
T: -0.33822 Q: 1.00952
T: -0.282937 Q: 1.43863
T: -0.211867 Q: 1.47185
T: -0.127169 Q: -0.00753954
T: -0.0314168 Q: 1.16298
T: 0.0724806 Q: -0.00701788
T: 0.181366 Q: -0.0129907
T: 0.291931 Q: 1.00031
T: 0.400817 Q: -0.00989156
T: 0.504714 Q: -0.0101313
T: 0.600467 Q: 1.24705
T: 0.685165 Q: -0.0083832
T: 0.756235 Q: -0.0057779
T: 0.811517 Q: -0.00539587
T: 0.849333 Q: -0.00423343
T: 0.868532 Q: -0.0100931
T: 0.868532 Q: -0.00691957
T: 0.849333 Q: -0.00470349
T: 0.811517 Q: -0.00475652
T: 0.756235 Q: -0.00549435
T: 0.685165 Q: -0.0047534
T: 0.600467 Q: -0.00290026
T: 0.504714 Q: 1.11838
T: 0.400817 Q: -0.00462623
T: 0.291931 Q: -0.00254243
Sec_Event 12632822 N50: 40
T: 0.436203 Q: 1.38238
T: 0.348602 Q: -0.0371916
T: 0.265014 Q: -0.040072
T: 0.187978 Q: -0.0408572
T: 0.119837 Q: 1.24775
T: 0.0626588 Q: -0.043789
T: 0.0181825 Q: -0.0450752
T: -0.0122411 Q: 1.69543
T: -0.0276876 Q: -0.0534083
T: -0.0276876 Q: 2.6355
T: -0.0122411 Q: -0.0386179
T: 0.0181825 Q: 2.51413
T: 0.0626588 Q: -0.0381632
T: 0.119837 Q: 1.32916
T: 0.187978 Q: -0.0296718
T: 0.265014 Q: -0.030738
T: 0.348602 Q: -0.0339506
T: 0.436203 Q: -0.0259078
T: 0.525156 Q: -0.0181916
T: 0.612757 Q: 1.25757
T: 0.696345 Q: 2.13521
T: 0.77338 Q: 1.38688
T: 0.841522 Q: -0.00756366
T: 0.8987 Q: -0.00587624
T: 0.943176 Q: -0.00499039
T: 0.9736 Q: -0.0046408
T: 0.989046 Q: -0.00603091
T: 0.989046 Q: -0.00693411
T: 0.9736 Q: -0.00510321
T: 0.943176 Q: 1.13794
T: 0.8987 Q: -0.00620596
T: 0.841522 Q: -0.0077004
T: 0.77338 Q: 1.3306
T: 0.696345 Q: -0.0152425
T: 0.612757 Q: -0.0225263
T: 0.525156 Q: -0.0301449
Sec_Event 12632822 N50: 31
T: -0.0733658 Q: -0.0500771
T: -0.188207 Q: -0.0447698
T: -0.297788 Q: -0.0403347
T: -0.398778 Q: -0.0470865
T: -0.488109 Q: -0.0603378
T: -0.563066 Q: -0.0551115
T: -0.621373 Q: -0.0529037
T: -0.661257 Q: 1.10436
T: -0.681507 Q: -0.0527363
T: -0.681507 Q: -0.0416889
T: -0.661257 Q: -0.0426552
T: -0.621373 Q: 1.00245
T: -0.563066 Q: -0.0147959
T: -0.488109 Q: -0.0114808
T: -0.398778 Q: 1.20327
T: -0.297788 Q: -0.00418347
T: -0.188207 Q: -0.00755377
T: -0.0733658 Q: -0.00321377
T: 0.0432474 Q: -0.00800059
T: 0.158089 Q: -0.00644675
T: 0.267669 Q: -0.00640121
T: 0.368659 Q: 1.21535
T: 0.45799 Q: 0.974294
T: 0.532948 Q: 1.23202
T: 0.591255 Q: -0.0125255
T: 0.631139 Q: 2.54447
T: 0.651388 Q: -0.0094118
T: 0.651388 Q: 1.07844
T: 0.631139 Q: -0.0125846
T: 0.591255 Q: 1.13716
T: 0.532948 Q: -0.0177722
T: 0.45799 Q: -0.0236679
T: 0.368659 Q: -0.038828
T: 0.267669 Q: -0.0429753
T: 0.158089 Q: -0.0354734
T: 0.0432474 Q: 1.09697
Sec_Event 12632822 N50: 42
T: -0.620845 Q: 1.01669
T: -0.69171 Q: -0.0598724
T: -0.759327 Q: -0.0597992
T: -0.821644 Q: -0.050817
T: -0.876767 Q: -0.0405985
T: -0.92302 Q: 1.09671
T: -0.958998 Q: -0.0343536
T: -0.983609 Q: -0.0291101
T: -0.996104 Q: -0.0277727
T: -0.996104 Q: -0.027562
T: -0.983609 Q: 1.11833
T: -0.958998 Q: -0.0394988
T: -0.92302 Q: -0.023952
T: -0.876767 Q: -0.0145762
T: -0.821644 Q: -0.00937734
T: -0.759327 Q: 1.07874
T: -0.69171 Q: 1.96019
T: -0.620845 Q: -0.0084586
T: -0.548888 Q: 0.903889
T: -0.478024 Q: -0.00395839
T: -0.410406 Q: -0.00397315
T: -0.34809 Q: -0.00500335
T: -0.292967 Q: -0.00474603
T: -0.246714 Q: -0.00378301
T: -0.210735 Q: -0.0041075
T: -0.186124 Q: -0.00902383
T: -0.173629 Q: -0.00703612
T: -0.173629 Q: 0.903595
T: -0.186124 Q: -0.00850143
T: -0.210735 Q: 0.966673
T: -0.246714 Q: -0.0180637
T: -0.292967 Q: -0.0190955
T: -0.34809 Q: -0.0194631
T: -0.410406 Q: 2.1403
T: -0.478024 Q: -0.0333803
T: -0.548888 Q: -0.035928
Sec_Event 13925228 N50: 46
T: 0.349114 Q: -0.00572365
T: 0.252144 Q: 2.21866
T: 0.159618 Q: -0.00890327
T: 0.0743442 Q: -0.00959401
T: -0.00108442 Q: 1.24838
T: -0.0643766 Q: -0.0118384
T: -0.113609 Q: -0.0110155
T: -0.147286 Q: -0.0129782
T: -0.164384 Q: 1.36831
T: -0.164384 Q: -0.0118835
T: -0.147286 Q: -0.0182665
T: -0.113609 Q: 1.27861
T: -0.0643766 Q: -0.016698
T: -0.00108442 Q: -0.0146685
T: 0.0743442 Q: -0.012312
T: 0.159618 Q: -0.0160221
T: 0.252144 Q: 0.667669
T: 0.349114 Q: -0.00706492
T: 0.447579 Q: -0.00305419
T: 0.544548 Q: -0.00174476
T: 0.637075 Q: -0.000822218
T: 0.722348 Q: -0.000737053
T: 0.797777 Q: -0.000306757
T: 0.861069 Q: -0.00114049
T: 0.943979 Q: 0.996674
T: 0.961077 Q: -0.000642667
T: 0.943979 Q: -0.000432675
T: 0.910302 Q: 1.0348
T: 0.861069 Q: -0.000315391
T: 0.797777 Q: 1.03833
T: 0.722348 Q: -0.00204309
T: 0.637075 Q: -0.000964957
T: 0.544548 Q: -0.00230133
T: 0.447579 Q: -0.00378073
Sec_Event 14504605 N50: 35
T: -0.00787298 Q: -0.0540251
T: -0.122475 Q: 2.9637
T: -0.231826 Q: 1.43015
T: -0.332605 Q: -0.0606097
T: -0.421749 Q: -0.0881525
T: -0.49655 Q: -0.0769018
T: -0.554735 Q: -0.0774699
T: -0.594536 Q: -0.0717135
T: -0.614743 Q: 1.40222
T: -0.614743 Q: 2.78783
T: -0.594536 Q: -0.067066
T: -0.554735 Q: -0.0548267
T: -0.49655 Q: 1.45139
T: -0.421749 Q: 1.07475
T: -0.332605 Q: 0.986825
T: -0.231826 Q: 1.12117
T: -0.122475 Q: -0.034479
T: -0.00787298 Q: 1.19339
T: 0.108497 Q: 0.963398
T: 0.223098 Q: 0.878239
T: 0.33245 Q: 1.08848
T: 0.433229 Q: -0.0221719
T: 0.522373 Q: 1.06585
T: 0.597174 Q: 1.16659
T: 0.655359 Q: 2.47919
T: 0.695159 Q: -0.0167942
T: 0.715367 Q: -0.0186928
T: 0.715367 Q: -0.0207486
T: 0.695159 Q: -0.01825
T: 0.655359 Q: -0.0175162
T: 0.597174 Q: -0.0270481
T: 0.522373 Q: -0.0378683
T: 0.433229 Q: -0.059503
T: 0.33245 Q: 1.38401
T: 0.223098 Q: 1.50282
T: 0.108497 Q: -0.0591986
300000/368081
Sec_Event 14660518 N50: 37
T: -0.449842 Q: -0.0166818
T: -0.546577 Q: 1.32328
T: -0.63888 Q: 1.11311
T: -0.723946 Q: 2.24738
T: -0.799192 Q: -0.0618804
T: -0.862331 Q: -0.0575015
T: -0.911445 Q: 1.2378
T: -0.94504 Q: -0.0536223
T: -0.962097 Q: -0.0379927
T: -0.962097 Q: -0.0399138
T: -0.94504 Q: -0.0435063
T: -0.911445 Q: -0.045484
T: -0.862331 Q: -0.0528648
T: -0.799192 Q: -0.0565606
T: -0.723946 Q: 2.30465
T: -0.63888 Q: 3.95861
T: -0.546577 Q: 2.70634
T: -0.449842 Q: -0.0257197
T: -0.351616 Q: 1.11424
T: -0.254881 Q: -0.0202235
T: -0.162578 Q: -0.0164525
T: -0.0775116 Q: 1.13817
T: -0.00226565 Q: -0.0155712
T: 0.0608732 Q: -0.0135786
T: 0.109987 Q: 2.14292
T: 0.143582 Q: -0.0132813
T: 0.160639 Q: 1.34924
T: 0.160639 Q: -0.0154505
T: 0.143582 Q: -0.0127863
T: 0.109987 Q: -0.0154973
T: 0.0608732 Q: -0.0145429
T: -0.00226565 Q: -0.0118346
T: -0.0775116 Q: -0.0154251
T: -0.162578 Q: 1.17358
T: -0.254881 Q: -0.0165522
T: -0.351616 Q: -0.017586
Sec_Event 14850990 N50: 31
T: -0.596997 Q: -0.0222995
T: -0.672768 Q: 1.16157
T: -0.745068 Q: -0.0365255
T: -0.811699 Q: 1.12771
T: -0.870639 Q: -0.0740725
T: -0.920095 Q: 1.54419
T: -0.958565 Q: -0.0492446
T: -0.984879 Q: -0.0489531
T: -0.99824 Q: -0.0473316
T: -0.99824 Q: -0.05097
T: -0.984879 Q: -0.0588607
T: -0.958565 Q: -0.066717
T: -0.920095 Q: -0.0315573
T: -0.870639 Q: 1.09367
T: -0.811699 Q: -0.0133473
T: -0.745068 Q: 2.80225
T: -0.672768 Q: 1.19007
T: -0.596997 Q: -0.00294192
T: -0.520057 Q: -0.00338888
T: -0.444286 Q: -0.0031065
T: -0.371986 Q: -0.00348283
T: -0.305355 Q: 1.22606
T: -0.246415 Q: -0.000994775
T: -0.196959 Q: 1.51914
T: -0.158489 Q: -0.00267604
T: -0.132174 Q: -0.00187127
T: -0.118814 Q: -0.00178291
T: -0.118814 Q: -0.00619283
T: -0.132174 Q: -0.00219011
T: -0.158489 Q: -0.00237385
T: -0.196959 Q: -0.00306357
T: -0.246415 Q: 1.29493
T: -0.305355 Q: -0.0045226
T: -0.371986 Q: -0.0110284
T: -0.444286 Q: -0.0140155
T: -0.520057 Q: -0.016352
 Incomplete 
Sec_Event 15799008 N50: 30
T: -0.318819 Q: -0.000894777
T: -0.426192 Q: -0.00164417
T: -0.525147 Q: -0.000969713
T: -0.612678 Q: 1.13081
T: -0.686125 Q: -0.00247843
T: -0.743257 Q: 1.41264
T: -0.782337 Q: -0.001465
T: -0.802179 Q: 1.05285
T: -0.802179 Q: -0.0021616
T: -0.782337 Q: -0.00222947
T: -0.743257 Q: -0.00313858
T: -0.686125 Q: -0.00454799
T: -0.612678 Q: 1.30318
T: -0.525147 Q: -0.00641067
T: -0.426192 Q: 1.4312
T: -0.318819 Q: -0.00674597
T: -0.206292 Q: 1.17534
T: -0.0920282 Q: -0.00719299
T: 0.0204995 Q: 1.04465
T: 0.127872 Q: -0.00718384
T: 0.226827 Q: -0.00516649
T: 0.314358 Q: -0.00701362
T: 0.387805 Q: 1.01098
T: 0.444937 Q: -0.00469205
T: 0.484018 Q: -0.0060339
T: 0.503859 Q: -0.00220564
T: 0.503859 Q: -0.00411368
T: 0.484018 Q: 2.38141
T: 0.444937 Q: 1.1502
T: 0.387805 Q: -0.000991301
T: 0.314358 Q: -0.00262211
T: 0.226827 Q: -0.000583088
T: 0.127872 Q: -0.00424703
T: 0.0204995 Q: -0.00190002
T: -0.0920282 Q: -0.00344009
Sec_Event 15923961 N50: 44
T: -0.344816 Q: 1.30697
T: -0.450498 Q: 1.3245
T: -0.551339 Q: -0.0419618
T: -0.644274 Q: -0.0268078
T: -0.72648 Q: -0.0220473
T: -0.795459 Q: 1.2521
T: -0.849115 Q: -0.0122253
T: -0.885818 Q: -0.00869524
T: -0.904453 Q: -0.00922881
T: -0.904453 Q: -0.0091892
T: -0.885818 Q: -0.00997928
T: -0.849115 Q: 1.08716
T: -0.795459 Q: -0.0135736
T: -0.72648 Q: 1.25353
T: -0.644274 Q: -0.0241519
T: -0.551339 Q: -0.0344665
T: -0.450498 Q: 2.81256
T: -0.344816 Q: -0.0342802
T: -0.237504 Q: 1.26551
T: -0.131822 Q: 1.31923
T: -0.0309814 Q: 1.43053
T: 0.0619538 Q: -0.03155
T: 0.14416 Q: -0.034014
T: 0.213139 Q: 1.35112
T: 0.266795 Q: -0.0483614
T: 0.303498 Q: 2.77258
T: 0.322133 Q: 1.12122
T: 0.322133 Q: 2.42656
T: 0.303498 Q: -0.0452379
T: 0.266795 Q: -0.0356988
T: 0.213139 Q: 1.30488
T: 0.14416 Q: -0.0351669
T: 0.0619538 Q: -0.0275092
T: -0.0309814 Q: -0.0317399
T: -0.131822 Q: 1.19745
T: -0.237504 Q: -0.0279884
Sec_Event 16744010 N50: 43
Sec_Event 16744010 N50: 57
T: -0.0313688 Q: 1.65569
T: -0.146159 Q: 1.35507
T: -0.25569 Q: 2.35677
T: -0.356634 Q: 0.903022
T: -0.445925 Q: -0.0325074
T: -0.520849 Q: 1.96172
T: -0.579129 Q: 1.02844
T: -0.618995 Q: 2.35085
T: -0.639236 Q: -0.0148747
T: -0.639236 Q: 1.02595
T: -0.618995 Q: -0.0131816
T: -0.579129 Q: -0.0116992
T: -0.520849 Q: 0.94441
T: -0.445925 Q: 0.961052
T: -0.356634 Q: -0.00409258
T: -0.25569 Q: 1.92831
T: -0.146159 Q: -0.00282025
T: -0.0313688 Q: -0.00225259
T: 0.0851918 Q: 0.900354
T: 0.199982 Q: -0.00279401
T: 0.309513 Q: 1.03357
T: 0.410457 Q: -0.00502044
T: 0.499748 Q: 0.973972
T: 0.574672 Q: 0.855869
T: 0.632952 Q: 0.798387
T: 0.672818 Q: 1.78802
T: 0.693059 Q: -0.0600391
T: 0.693059 Q: -0.0617639
T: 0.672818 Q: 1.48946
T: 0.632952 Q: -0.0876798
T: 0.574672 Q: -0.0798196
T: 0.499748 Q: 1.24445
T: 0.410457 Q: -0.0665677
T: 0.309513 Q: -0.0624378
T: 0.199982 Q: -0.0544727
T: 0.0851918 Q: 1.31396
Sec_Event 16763957 N50: 33
T: 0.450819 Q: -0.0303292
T: 0.365056 Q: -0.0336981
T: 0.283222 Q: -0.0316986
T: 0.207804 Q: -0.0311959
T: 0.141092 Q: -0.0275296
T: 0.0851144 Q: -0.0239005
T: 0.0415715 Q: -0.0295678
T: 0.0117864 Q: -0.0273654
T: -0.0033359 Q: -0.019487
T: -0.0033359 Q: 0.988381
T: 0.0117864 Q: -0.0149363
T: 0.0415715 Q: -0.0125231
T: 0.0851144 Q: 2.18104
T: 0.141092 Q: -0.0133665
T: 0.207804 Q: -0.00846704
T: 0.283222 Q: -0.0043379
T: 0.365056 Q: -0.0056743
T: 0.450819 Q: -0.00562152
T: 0.537905 Q: 2.08337
T: 0.623668 Q: 1.10216
T: 0.705502 Q: -0.00597979
T: 0.78092 Q: -0.00406493
T: 0.847632 Q: -0.00338648
T: 0.903609 Q: 2.49764
T: 0.947152 Q: 0.954334
T: 0.976937 Q: -0.00205041
T: 0.99206 Q: -0.00240575
T: 0.99206 Q: -0.00227169
T: 0.976937 Q: 1.13283
T: 0.947152 Q: -0.00312071
T: 0.903609 Q: -0.00329134
T: 0.847632 Q: -0.00395762
T: 0.78092 Q: -0.00414697
T: 0.705502 Q: -0.0076438
T: 0.623668 Q: -0.00923537
T: 0.537905 Q: 1.15062
Sec_Event 16763957 N50: 49
T: 0.255915 Q: 0.917803
T: 0.151447 Q: -0.0471046
T: 0.0517647 Q: 2.79588
T: -0.0401029 Q: -0.0396447
T: -0.121365 Q: -0.0442441
T: -0.189551 Q: 1.42484
T: -0.242591 Q: -0.0491003
T: -0.278872 Q: 1.36338
T: -0.297293 Q: 1.36017
T: -0.297293 Q: -0.056453
T: -0.278872 Q: -0.0532768
T: -0.242591 Q: -0.052093
T: -0.189551 Q: -0.0451469
T: -0.121365 Q: 2.73154
T: -0.0401029 Q: 1.23847
T: 0.0517647 Q: 1.49296
T: 0.151447 Q: 2.50091
T: 0.255915 Q: -0.0241822
T: 0.361995 Q: 0.843256
T: 0.466462 Q: 2.22593
T: 0.566145 Q: 2.38702
T: 0.658012 Q: 2.71275
T: 0.739274 Q: 1.16858
T: 0.807461 Q: -0.00402832
T: 0.8605 Q: 1.19114
T: 0.896782 Q: -0.00250584
T: 0.915202 Q: 1.22268
T: 0.915202 Q: -0.00221991
T: 0.896782 Q: 1.37239
T: 0.8605 Q: 1.25475
T: 0.807461 Q: 4.07592
T: 0.739274 Q: 1.33585
T: 0.658012 Q: -0.00802423
T: 0.566145 Q: 1.02674
T: 0.466462 Q: 1.07128
T: 0.361995 Q: 1.90897
Sec_Event 16763957 N50: 31
T: 0.468575 Q: 1.35354
T: 0.385163 Q: 1.58159
T: 0.305573 Q: 1.72458
T: 0.232222 Q: -0.00220305
T: 0.167339 Q: -0.00308389
T: 0.112896 Q: -0.00189983
T: 0.0705469 Q: 1.70236
T: 0.0415783 Q: 1.60078
T: 0.0268706 Q: -0.00249078
T: 0.0268706 Q: -0.00358875
T: 0.0415783 Q: -0.00571846
T: 0.0705469 Q: -0.00261961
T: 0.112896 Q: 1.26391
T: 0.167339 Q: 1.62229
T: 0.232222 Q: -0.0080613
T: 0.305573 Q: 1.40886
T: 0.385163 Q: -0.00822197
T: 0.468575 Q: 2.76232
T: 0.553273 Q: 1.36619
T: 0.636685 Q: -0.010091
T: 0.716275 Q: -0.00683076
T: 0.789626 Q: -0.00677672
T: 0.854509 Q: -0.00388501
T: 0.908952 Q: -0.00428234
T: 0.951301 Q: -0.00287564
T: 0.980269 Q: 1.83466
T: 0.994977 Q: -0.00258669
T: 0.994977 Q: -0.00240024
T: 0.980269 Q: -0.00456997
T: 0.951301 Q: -0.00231611
T: 0.908952 Q: -0.00398647
T: 0.854509 Q: -0.00362921
T: 0.789626 Q: -0.00306638
T: 0.716275 Q: -0.00769892
T: 0.636685 Q: -0.0028554
T: 0.553273 Q: -0.00263899
Sec_Event 16763957 N50: 59
Sec_Event 16763957 N50: 40
T: -0.0559858 Q: 0.960036
T: -0.17085 Q: 1.2228
T: -0.280453 Q: -0.00281556
T: -0.381463 Q: -0.00332351
T: -0.470812 Q: -0.00471385
T: -0.545785 Q: -0.00569746
T: -0.604103 Q: -0.00837457
T: -0.643995 Q: 0.910182
T: -0.664249 Q: 0.911618
T: -0.664249 Q: -0.0168123
T: -0.643995 Q: -0.0238638
T: -0.604103 Q: -0.0304451
T: -0.545785 Q: -0.024357
T: -0.470812 Q: -0.0232767
T: -0.381463 Q: -0.0243203
T: -0.280453 Q: -0.0259877
T: -0.17085 Q: -0.0190156
T: -0.0559858 Q: -0.0282995
T: 0.0606508 Q: 1.21491
T: 0.175515 Q: -0.0257017
T: 0.285118 Q: 1.10769
T: 0.386128 Q: -0.0134181
T: 0.475477 Q: -0.0132645
T: 0.550449 Q: -0.00804057
T: 0.608768 Q: 1.21725
T: 0.64866 Q: -0.00669166
T: 0.668914 Q: -0.00675878
T: 0.668914 Q: 1.02111
T: 0.64866 Q: 1.14179
T: 0.608768 Q: -0.00353642
T: 0.550449 Q: 2.22652
T: 0.475477 Q: 1.27985
T: 0.386128 Q: -0.00214009
T: 0.285118 Q: -0.00234024
T: 0.175515 Q: -0.00196493
T: 0.0606508 Q: -0.00254189
Sec_Event 17069967 N50: 35
T: 0.308288 Q: 1.27179
T: 0.207743 Q: -0.00890832
T: 0.111805 Q: -0.00738081
T: 0.0233875 Q: -0.00646389
T: -0.0548222 Q: 1.26571
T: -0.120448 Q: -0.00891386
T: -0.171496 Q: -0.0101072
T: -0.206414 Q: -0.0148791
T: -0.224143 Q: -0.0159121
T: -0.224143 Q: -0.0173559
T: -0.206414 Q: -0.0322391
T: -0.171496 Q: 1.09386
T: -0.120448 Q: 1.20082
T: -0.0548222 Q: -0.0257611
T: 0.0233875 Q: -0.0252457
T: 0.111805 Q: -0.0239594
T: 0.207743 Q: -0.0226591
T: 0.308288 Q: -0.033142
T: 0.410383 Q: -0.0297328
T: 0.510928 Q: -0.036435
T: 0.606866 Q: -0.051777
T: 0.695283 Q: 1.15008
T: 0.773493 Q: -0.0545721
T: 0.839119 Q: 1.12403
T: 0.890167 Q: -0.0301183
T: 0.925085 Q: -0.0393365
T: 0.942814 Q: -0.0329518
T: 0.942814 Q: 1.17469
T: 0.925085 Q: 1.46822
T: 0.890167 Q: 1.17387
T: 0.839119 Q: -0.0433664
T: 0.773493 Q: 0.994941
T: 0.695283 Q: -0.0146307
T: 0.606866 Q: -0.01069
T: 0.510928 Q: 2.54979
T: 0.410383 Q: 1.59089
Sec_Event 17069967 N50: 37
T: 0.0196941 Q: -0.0137511
T: -0.0945416 Q: -0.0262271
T: -0.203544 Q: -0.0275099
T: -0.304001 Q: -0.0258285
T: -0.392861 Q: 2.39009
T: -0.467423 Q: -0.0303063
T: -0.525422 Q: -0.0325668
T: -0.565096 Q: -0.0331316
T: -0.585238 Q: -0.0293986
T: -0.585238 Q: -0.0291964
T: -0.565096 Q: -0.0319694
T: -0.525422 Q: -0.0357688
T: -0.467423 Q: -0.0392564
T: -0.392861 Q: -0.0441652
T: -0.304001 Q: 1.21784
T: -0.203544 Q: -0.0358558
T: -0.0945416 Q: -0.0363917
T: 0.0196941 Q: 1.48473
T: 0.135692 Q: 1.15646
T: 0.249928 Q: -0.0407468
T: 0.35893 Q: 1.46925
T: 0.459387 Q: -0.0444569
T: 0.548247 Q: 1.0657
T: 0.622809 Q: -0.0535272
T: 0.680808 Q: -0.0493491
T: 0.720482 Q: -0.0444518
T: 0.740625 Q: -0.0384015
T: 0.740625 Q: -0.0514112
T: 0.720482 Q: 1.18513
T: 0.680808 Q: -0.0439634
T: 0.622809 Q: 1.02152
T: 0.548247 Q: 0.995415
T: 0.459387 Q: -0.0296586
T: 0.35893 Q: -0.020567
T: 0.249928 Q: -0.018568
T: 0.135692 Q: -0.0198319
Sec_Event 17545717 N50: 31
T: -0.334329 Q: 1.15664
T: -0.440709 Q: -0.0198184
T: -0.542215 Q: -0.0260584
T: -0.635764 Q: 1.04404
T: -0.718513 Q: -0.0464702
T: -0.787948 Q: -0.0594805
T: -0.841959 Q: -0.0642769
T: -0.878904 Q: 1.1283
T: -0.897662 Q: 1.0415
T: -0.897662 Q: -0.051888
T: -0.878904 Q: -0.0619981
T: -0.841959 Q: -0.0500851
T: -0.787948 Q: -0.0268614
T: -0.718513 Q: 1.04955
T: -0.635764 Q: -0.0169203
T: -0.542215 Q: 1.33975
T: -0.440709 Q: 1.40096
T: -0.334329 Q: -0.0117932
T: -0.226308 Q: -0.00789744
T: -0.119928 Q: -0.00523823
T: -0.018421 Q: -0.00641025
T: 0.0751281 Q: 1.12092
T: 0.157877 Q: -0.00707035
T: 0.227312 Q: 0.612954
T: 0.281322 Q: 0.575344
T: 0.318268 Q: 0.953673
T: 0.337025 Q: -0.00426942
T: 0.337025 Q: -0.0056001
T: 0.318268 Q: -0.00929721
T: 0.281322 Q: -0.00807133
T: 0.227312 Q: -0.00912191
T: 0.157877 Q: -0.00917618
T: 0.0751281 Q: 1.38239
T: -0.018421 Q: 2.32496
T: -0.119928 Q: 1.09824
T: -0.226308 Q: 1.10653
Sec_Event 17668681 N50: 37
T: -0.610997 Q: -0.0184322
T: -0.683962 Q: 1.05794
T: -0.753585 Q: 1.01958
T: -0.817749 Q: -0.0822651
T: -0.874506 Q: -0.092595
T: -0.92213 Q: -0.0851912
T: -0.959176 Q: 1.34447
T: -0.984516 Q: 1.43458
T: -0.997382 Q: -0.0673264
T: -0.997382 Q: 1.34361
T: -0.984516 Q: -0.0992612
T: -0.959176 Q: 1.71139
T: -0.92213 Q: -0.0249416
T: -0.874506 Q: -0.00554392
T: -0.817749 Q: -0.00630082
T: -0.753585 Q: -0.00427384
T: -0.683962 Q: 1.02871
T: -0.610997 Q: 1.18406
T: -0.536907 Q: -0.000747596
T: -0.463942 Q: -0.00154196
T: -0.394319 Q: 0.995342
T: -0.330155 Q: -0.000346089
T: -0.273398 Q: -0.000998023
T: -0.225774 Q: -0.000537842
T: -0.188728 Q: 1.16278
T: -0.163388 Q: -0.000537889
T: -0.150522 Q: -0.00123298
T: -0.150522 Q: 3.556
T: -0.163388 Q: 1.15611
T: -0.188728 Q: 1.24544
T: -0.225774 Q: 0.958794
T: -0.273398 Q: 0.941759
T: -0.330155 Q: -0.00398055
T: -0.394319 Q: -0.00435438
T: -0.463942 Q: -0.0132871
T: -0.536907 Q: 0.928662

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090461 file: /home/licheng/local/skofl/const//badch/badch.090461
