Output file: output/wt_090118.root input file:/disk03/lowe10/sk7/sle/lomugd.090118.root
 Id of this manager : 10
InitReadRoot: total = 20475065
T: -0.328553 Q: -0.00034518
T: -0.242923 Q: -0.00149396
T: -0.164005 Q: 1.03532
T: -0.0941984 Q: -0.000902779
T: -0.0356236 Q: -0.00326167
T: 0.00993942 Q: 0.947852
T: 0.0411064 Q: -0.0044976
T: 0.0569303 Q: -0.0109685
T: 0.0569303 Q: 0.879649
T: 0.0411064 Q: 1.12013
T: 0.00993942 Q: -0.0173517
T: -0.0356236 Q: 2.17192
T: -0.0941984 Q: -0.0331593
T: -0.164005 Q: -0.0357149
T: -0.242923 Q: 1.19164
T: -0.328553 Q: -0.0445384
T: -0.418295 Q: -0.0662757
Sec_Event 649946767 N50: 39
T: -0.156129 Q: -0.0184096
T: -0.269984 Q: -0.0215036
T: -0.378624 Q: -0.0274961
T: -0.478747 Q: -0.0367409
T: -0.56731 Q: -0.0402433
T: -0.641624 Q: -0.0573834
T: -0.69943 Q: -0.0721486
T: -0.738972 Q: 1.41922
T: -0.759047 Q: 1.39232
T: -0.759047 Q: -0.0901728
T: -0.738972 Q: -0.0852345
T: -0.69943 Q: -0.0833403
T: -0.641624 Q: 3.14511
T: -0.56731 Q: 1.24988
T: -0.478747 Q: 1.35911
T: -0.378624 Q: -0.0590863
T: -0.269984 Q: -0.056227
T: -0.156129 Q: -0.0370387
T: -0.0405173 Q: -0.0484142
T: 0.0733381 Q: -0.0314451
T: 0.181978 Q: -0.0450552
T: 0.2821 Q: 0.749016
T: 0.370664 Q: 0.867695
T: 0.444978 Q: -0.0143518
T: 0.502784 Q: -0.0109495
T: 0.542325 Q: -0.00915055
T: 0.562401 Q: 1.0617
T: 0.562401 Q: -0.00738029
T: 0.542325 Q: -0.0084339
T: 0.502784 Q: -0.0138288
T: 0.444978 Q: 0.978875
T: 0.370664 Q: -0.0188546
T: 0.2821 Q: -0.0220294
T: 0.181978 Q: -0.0254343
T: 0.0733381 Q: -0.0251181
T: -0.0405173 Q: -0.0250918
Sec_Event 650132990 N50: 32
T: 0.255715 Q: -0.0263923
T: 0.151234 Q: -0.0319383
T: 0.0515387 Q: -0.020782
T: -0.0403409 Q: -0.0200516
T: -0.121613 Q: -0.0205843
T: -0.189809 Q: -0.0200521
T: -0.242855 Q: -0.020346
T: -0.279141 Q: -0.0187878
T: -0.297564 Q: -0.0125203
T: -0.297564 Q: -0.0122737
T: -0.279141 Q: -0.00904766
T: -0.242855 Q: -0.00723284
T: -0.189809 Q: -0.00707923
T: -0.121613 Q: -0.00755078
T: -0.0403409 Q: -0.00613373
T: 0.0515387 Q: 1.00694
T: 0.151234 Q: -0.00683617
T: 0.255715 Q: -0.00606673
T: 0.361809 Q: -0.00550653
T: 0.46629 Q: 0.981837
T: 0.565986 Q: -0.00829404
T: 0.657865 Q: 1.30221
T: 0.739137 Q: -0.015151
T: 0.807333 Q: -0.0272951
T: 0.86038 Q: -0.0454095
T: 0.896666 Q: -0.0513175
T: 0.915089 Q: -0.0417191
T: 0.915089 Q: -0.0450793
T: 0.896666 Q: -0.0469326
T: 0.86038 Q: 2.37157
T: 0.807333 Q: -0.0571942
T: 0.739137 Q: 1.99381
T: 0.657865 Q: -0.063025
T: 0.565986 Q: -0.0522552
T: 0.46629 Q: 1.24923
T: 0.361809 Q: 2.0826
17200000/20475065
Sec_Event 650395418 N50: 25
T: 0.334028 Q: -0.0311028
T: 0.235682 Q: 2.40456
T: 0.141842 Q: -0.0248097
T: 0.0553576 Q: -0.0205074
T: -0.0211419 Q: 1.39445
T: -0.0853326 Q: -0.0176607
T: -0.135264 Q: 1.26611
T: -0.169419 Q: 3.0817
T: -0.18676 Q: -0.012867
T: -0.18676 Q: -0.0138257
T: -0.169419 Q: -0.0100156
T: -0.135264 Q: -0.0095846
T: -0.0853326 Q: -0.0088976
T: -0.0211419 Q: 1.21998
T: 0.0553576 Q: -0.00759909
T: 0.141842 Q: 1.18701
T: 0.235682 Q: -0.00648329
T: 0.334028 Q: -0.00762154
T: 0.433891 Q: -0.00972541
T: 0.532237 Q: 1.10737
T: 0.626078 Q: -0.016241
T: 0.712561 Q: 1.10649
T: 0.789061 Q: -0.0258678
T: 0.853252 Q: -0.0338691
T: 0.903183 Q: -0.0244786
T: 0.937338 Q: -0.0227701
T: 0.954679 Q: -0.0201733
T: 0.954679 Q: -0.0283903
T: 0.937338 Q: 1.16649
T: 0.903183 Q: 1.36964
T: 0.853252 Q: 1.16743
T: 0.789061 Q: 1.1237
T: 0.712561 Q: -0.0507021
T: 0.626078 Q: -0.0399105
T: 0.532237 Q: -0.04292
T: 0.433891 Q: -0.0267224
Sec_Event 650519973 N50: 37
T: -0.00785195 Q: 1.37631
T: -0.122453 Q: 1.18361
T: -0.231805 Q: -0.0437816
T: -0.332584 Q: -0.0457449
T: -0.421728 Q: 1.21738
T: -0.496528 Q: 2.55989
T: -0.554713 Q: -0.0548832
T: -0.594514 Q: -0.0502964
T: -0.614721 Q: 0.967919
T: -0.614721 Q: 0.876613
T: -0.594514 Q: -0.0156679
T: -0.554713 Q: 0.900986
T: -0.496528 Q: -0.00555314
T: -0.421728 Q: -0.00596883
T: -0.332584 Q: -0.00345115
T: -0.231805 Q: -0.00228651
T: -0.122453 Q: -0.000568807
T: -0.00785195 Q: -0.00291161
T: 0.108517 Q: -0.00144166
T: 0.223119 Q: -0.00238813
T: 0.33247 Q: -0.00214582
T: 0.433249 Q: -0.00190413
T: 0.522393 Q: -0.0031722
T: 0.597194 Q: -0.00574914
T: 0.655378 Q: -0.00736852
T: 0.695179 Q: -0.0102414
T: 0.715386 Q: -0.00943897
T: 0.715386 Q: 1.01634
T: 0.695179 Q: -0.012326
T: 0.655378 Q: -0.0124
T: 0.597194 Q: -0.0191527
T: 0.522393 Q: 1.05857
T: 0.433249 Q: -0.0347078
T: 0.33247 Q: 1.19154
T: 0.223119 Q: -0.0418924
T: 0.108517 Q: -0.0403972
Sec_Event 650519973 N50: 47
T: -0.688287 Q: -0.00819896
T: -0.740555 Q: 2.00993
T: -0.790428 Q: 1.0897
T: -0.836392 Q: -0.00751112
T: -0.87705 Q: -0.00829494
T: -0.911165 Q: -0.0109555
T: -0.937702 Q: -0.0198034
T: -0.955855 Q: -0.0312209
T: -0.965071 Q: 3.02854
T: -0.965071 Q: -0.0398799
T: -0.955855 Q: 1.46652
T: -0.937702 Q: 1.39309
T: -0.911165 Q: -0.0470898
T: -0.87705 Q: 1.37817
T: -0.836392 Q: -0.0579527
T: -0.790428 Q: -0.0747846
T: -0.740555 Q: -0.0692767
T: -0.688287 Q: -0.0704112
T: -0.635212 Q: -0.0876821
T: -0.582944 Q: -0.0774216
T: -0.533071 Q: -0.078788
T: -0.487107 Q: -0.0746753
T: -0.446449 Q: 1.37447
T: -0.412334 Q: -0.0648029
T: -0.385797 Q: 1.35396
T: -0.367644 Q: 5.51114
T: -0.358428 Q: -0.0623494
T: -0.358428 Q: 1.15855
T: -0.367644 Q: -0.0432427
T: -0.385797 Q: -0.0368114
T: -0.412334 Q: 0.973888
T: -0.446449 Q: -0.0229567
T: -0.487107 Q: 2.1219
T: -0.533071 Q: 1.12797
T: -0.582944 Q: -0.0112258
T: -0.635212 Q: 1.01976
Sec_Event 651687013 N50: 29
T: 0.531671 Q: -0.00140486
T: 0.457816 Q: -0.000612744
T: 0.387345 Q: 0.973352
T: 0.322398 Q: -0.000700576
T: 0.264949 Q: -0.00032291
T: 0.216744 Q: -0.000890166
T: 0.179246 Q: 1.11639
T: 0.153597 Q: 1.11618
T: 0.140574 Q: -0.000355024
T: 0.140574 Q: -0.00175033
T: 0.153597 Q: -0.000268765
T: 0.179246 Q: -0.000745453
T: 0.216744 Q: -0.000898065
T: 0.264949 Q: -0.00122171
T: 0.322398 Q: -0.00217317
T: 0.387345 Q: 1.27057
T: 0.457816 Q: -0.00348464
T: 0.531671 Q: -0.00413065
T: 0.606665 Q: -0.00654996
T: 0.68052 Q: -0.0138633
T: 0.750992 Q: -0.0202818
T: 0.815938 Q: -0.0299251
T: 0.873387 Q: -0.0298056
T: 0.921593 Q: -0.0285926
T: 0.95909 Q: -0.0301515
T: 0.984739 Q: -0.0270524
T: 0.997762 Q: 1.17181
T: 0.997762 Q: 1.11285
T: 0.984739 Q: -0.0234128
T: 0.95909 Q: -0.030962
T: 0.921593 Q: -0.0276873
T: 0.873387 Q: -0.0162915
T: 0.815938 Q: 0.835218
T: 0.750992 Q: -0.00378077
T: 0.68052 Q: -0.00224552
T: 0.606665 Q: -0.00255547
Sec_Event 651687013 N50: 31
T: -0.577985 Q: -0.0433055
T: -0.657268 Q: -0.037102
T: -0.73292 Q: -0.0337223
T: -0.80264 Q: -0.0221214
T: -0.864312 Q: -0.0170064
T: -0.916061 Q: -0.0147888
T: -0.956314 Q: -0.0121528
T: -0.983849 Q: 1.13829
T: -0.997829 Q: -0.0118208
T: -0.997829 Q: 1.08734
T: -0.983849 Q: 0.94435
T: -0.956314 Q: -0.00929884
T: -0.916061 Q: -0.0038008
T: -0.864312 Q: 0.878568
T: -0.80264 Q: -0.00190893
T: -0.73292 Q: -0.0011185
T: -0.657268 Q: 0.969068
T: -0.577985 Q: -0.000608758
T: -0.497478 Q: -0.000397659
T: -0.418195 Q: 0.944072
T: -0.342543 Q: -0.000565762
T: -0.272822 Q: -0.00105229
T: -0.211151 Q: -0.000757421
T: -0.159402 Q: -0.00165806
T: -0.119149 Q: 0.843494
T: -0.0916141 Q: -0.00373837
T: -0.0776343 Q: 1.64895
T: -0.0776343 Q: -0.00482503
T: -0.0916141 Q: -0.00750625
T: -0.119149 Q: -0.0112546
T: -0.159402 Q: -0.0159326
T: -0.211151 Q: -0.0217112
T: -0.272822 Q: 1.11813
T: -0.342543 Q: -0.0317747
T: -0.418195 Q: 1.0965
T: -0.497478 Q: -0.0359479
Sec_Event 651818873 N50: 29
T: -0.740808 Q: -0.0104894
T: -0.762471 Q: 1.80701
T: -0.783141 Q: -0.0296442
T: -0.802191 Q: -0.0512094
T: -0.819042 Q: -0.0561476
T: -0.833182 Q: -0.0641938
T: -0.84418 Q: 1.40162
T: -0.851704 Q: -0.0571206
T: -0.855523 Q: 1.32084
T: -0.855523 Q: -0.0572906
T: -0.851704 Q: -0.0584574
T: -0.84418 Q: 1.2978
T: -0.833182 Q: 1.25085
T: -0.819042 Q: -0.0548983
T: -0.802191 Q: 1.46945
T: -0.783141 Q: -0.0582789
T: -0.762471 Q: -0.0463093
T: -0.740808 Q: -0.0358802
T: -0.718811 Q: 0.944836
T: -0.697148 Q: 1.04314
T: -0.676477 Q: -0.0116491
T: -0.657427 Q: 1.02128
T: -0.640576 Q: -0.00389019
T: -0.626437 Q: 1.11475
T: -0.615438 Q: -0.00268212
T: -0.607915 Q: -0.00195099
T: -0.604095 Q: -0.00399444
T: -0.604095 Q: 1.00604
T: -0.607915 Q: -0.00124117
T: -0.615438 Q: -0.00111355
T: -0.626437 Q: -0.00174434
T: -0.640576 Q: -0.00398474
T: -0.657427 Q: -0.00407053
T: -0.676477 Q: -0.00416064
T: -0.697148 Q: -0.00600764
T: -0.718811 Q: -0.00792822
Sec_Event 652921816 N50: 25
T: -0.653524 Q: -0.0293509
T: -0.716486 Q: -0.0413614
T: -0.776564 Q: -0.0318853
T: -0.831931 Q: -0.0304925
T: -0.880907 Q: -0.0249847
T: -0.922003 Q: -0.0205041
T: -0.953969 Q: -0.0191344
T: -0.975836 Q: -0.019581
T: -0.986937 Q: -0.0193368
T: -0.986937 Q: -0.0211114
T: -0.975836 Q: -0.0240118
T: -0.953969 Q: 1.27844
T: -0.922003 Q: -0.0259371
T: -0.880907 Q: -0.0265701
T: -0.831931 Q: -0.0132334
T: -0.776564 Q: -0.00666904
T: -0.716486 Q: -0.00564585
T: -0.653524 Q: -0.00548667
T: -0.589591 Q: -0.00327069
T: -0.526629 Q: -0.00185737
T: -0.466551 Q: -0.0023445
T: -0.411184 Q: -0.00442279
T: -0.362208 Q: -0.00270666
T: -0.321113 Q: -0.00185102
T: -0.289146 Q: -0.00196535
T: -0.26728 Q: -0.00181012
T: -0.256178 Q: -0.00164982
T: -0.256178 Q: 1.19195
T: -0.26728 Q: -0.00224091
T: -0.289146 Q: -0.00487455
T: -0.321113 Q: 0.998832
T: -0.362208 Q: -0.00496355
T: -0.411184 Q: -0.0117322
T: -0.466551 Q: 3.35272
T: -0.526629 Q: -0.0147645
T: -0.589591 Q: -0.0216051
Sec_Event 652921816 N50: 26
T: 0.0589091 Q: -0.051357
T: -0.0545357 Q: -0.0375001
T: -0.162783 Q: -0.0361526
T: -0.262545 Q: -0.0475849
T: -0.350789 Q: -0.0411538
T: -0.424835 Q: -0.0419242
T: -0.482433 Q: -0.0442223
T: -0.521832 Q: -0.0318515
T: -0.541835 Q: 1.05409
T: -0.541835 Q: 0.951406
T: -0.521832 Q: -0.0269688
T: -0.482433 Q: 0.915943
T: -0.424835 Q: -0.0121648
T: -0.350789 Q: 0.83855
T: -0.262545 Q: -0.006222
T: -0.162783 Q: -0.00597602
T: -0.0545357 Q: -0.00463502
T: 0.0589091 Q: -0.00414212
T: 0.174104 Q: -0.0038919
T: 0.287549 Q: -0.004641
T: 0.395797 Q: -0.00658803
T: 0.495558 Q: 2.02368
T: 0.583803 Q: -0.0122913
T: 0.657848 Q: -0.0152131
T: 0.715446 Q: 0.84172
T: 0.754845 Q: 1.20729
T: 0.774848 Q: -0.0290291
T: 0.774848 Q: -0.023895
T: 0.754845 Q: 1.17921
T: 0.715446 Q: -0.0352985
T: 0.657848 Q: -0.040729
T: 0.583803 Q: 2.45163
T: 0.495558 Q: -0.0456919
T: 0.395797 Q: -0.0507322
T: 0.287549 Q: -0.0511114
T: 0.174104 Q: 1.11825
Sec_Event 653491417 N50: 39
T: -0.600942 Q: -0.0652582
T: -0.675942 Q: 1.15604
T: -0.747507 Q: -0.0474246
T: -0.813461 Q: -0.0288583
T: -0.871801 Q: -0.0246283
T: -0.920754 Q: -0.0253136
T: -0.958833 Q: -0.0217016
T: -0.98488 Q: -0.0183033
T: -0.998105 Q: -0.0178343
T: -0.998105 Q: -0.0257825
T: -0.98488 Q: 0.784681
T: -0.958833 Q: -0.0163697
T: -0.920754 Q: 0.837177
T: -0.871801 Q: 0.906078
T: -0.813461 Q: -0.00438735
T: -0.747507 Q: -0.00272055
T: -0.675942 Q: 0.785971
T: -0.600942 Q: -0.00228415
T: -0.524784 Q: -0.00146783
T: -0.449784 Q: -0.00186766
T: -0.378219 Q: 2.03969
T: -0.312265 Q: 0.854743
T: -0.253925 Q: -0.00420274
T: -0.204972 Q: -0.00797927
T: -0.166893 Q: 0.859868
T: -0.140845 Q: -0.017577
T: -0.127621 Q: -0.0172146
T: -0.127621 Q: 1.07795
T: -0.140845 Q: 1.14076
T: -0.166893 Q: -0.0447454
T: -0.204972 Q: -0.039955
T: -0.253925 Q: 1.17282
T: -0.312265 Q: -0.0567144
T: -0.378219 Q: 1.32736
T: -0.449784 Q: -0.0684821
T: -0.524784 Q: -0.068534
Sec_Event 653491417 N50: 29
T: -0.111801 Q: -0.0493816
T: -0.226367 Q: -0.0679534
T: -0.335684 Q: -0.0652979
T: -0.436432 Q: -0.0691599
T: -0.525548 Q: -0.0638074
T: -0.600325 Q: 1.25635
T: -0.658492 Q: -0.0547364
T: -0.69828 Q: 1.30013
T: -0.718481 Q: 1.2815
T: -0.718481 Q: 1.00672
T: -0.69828 Q: 0.954101
T: -0.658492 Q: -0.0238825
T: -0.600325 Q: -0.0181776
T: -0.525548 Q: -0.0100542
T: -0.436432 Q: -0.00818793
T: -0.335684 Q: -0.00642878
T: -0.226367 Q: -0.00431764
T: -0.111801 Q: -0.00424662
T: 0.00453162 Q: -0.00545562
T: 0.119097 Q: -0.00596378
T: 0.228414 Q: -0.00732084
T: 0.329162 Q: 1.06875
T: 0.418278 Q: 0.980333
T: 0.493055 Q: 0.80396
T: 0.551222 Q: -0.0232726
T: 0.59101 Q: 1.05311
T: 0.611211 Q: -0.0276042
T: 0.611211 Q: 1.20875
T: 0.59101 Q: -0.0393281
T: 0.551222 Q: -0.0412371
T: 0.493055 Q: -0.0455938
T: 0.418278 Q: -0.0545299
T: 0.329162 Q: -0.0626941
T: 0.228414 Q: -0.0541409
T: 0.119097 Q: -0.0590518
T: 0.00453162 Q: -0.0586619
17300000/20475065
Sec_Event 654868556 N50: 45
T: -0.667949 Q: 0.956139
T: -0.726838 Q: 0.88084
T: -0.783029 Q: -0.00304118
T: -0.834815 Q: 2.56488
T: -0.880622 Q: -0.00418589
T: -0.919059 Q: 0.759323
T: -0.948957 Q: -0.0224692
T: -0.969409 Q: 1.72799
T: -0.979793 Q: 0.85694
T: -0.979793 Q: 0.715644
T: -0.969409 Q: -0.0252285
T: -0.948957 Q: -0.0296805
T: -0.919059 Q: 1.2339
T: -0.880622 Q: -0.0360172
T: -0.834815 Q: -0.0403951
T: -0.783029 Q: 1.13019
T: -0.726838 Q: -0.0559609
T: -0.667949 Q: -0.0610816
T: -0.608152 Q: -0.0724731
T: -0.549264 Q: -0.0656572
T: -0.493073 Q: 4.08045
T: -0.441287 Q: 1.18113
T: -0.39548 Q: -0.0554938
T: -0.357043 Q: -0.0447076
T: -0.327144 Q: -0.0347052
T: -0.306693 Q: -0.0281653
T: -0.296309 Q: 0.886504
T: -0.296309 Q: -0.0148086
T: -0.306693 Q: 1.16235
T: -0.327144 Q: 1.01976
T: -0.357043 Q: 0.978921
T: -0.39548 Q: -0.00490934
T: -0.441287 Q: 0.852024
T: -0.493073 Q: -0.00313976
T: -0.549264 Q: -0.00467857
T: -0.608152 Q: 0.943592
Sec_Event 655087762 N50: 42
T: -0.405423 Q: -0.000612247
T: -0.506406 Q: -0.00366731
T: -0.602763 Q: -0.00476335
T: -0.691565 Q: 0.98983
T: -0.770116 Q: 0.840528
T: -0.836028 Q: -0.00836476
T: -0.887298 Q: -0.0147916
T: -0.922369 Q: 0.864375
T: -0.940175 Q: 1.62569
T: -0.940175 Q: 0.694796
T: -0.922369 Q: -0.0261735
T: -0.887298 Q: -0.0314392
T: -0.836028 Q: 0.820452
T: -0.770116 Q: -0.0107803
T: -0.691565 Q: 0.904548
T: -0.602763 Q: 0.952386
T: -0.506406 Q: -0.00899144
T: -0.405423 Q: -0.00594365
T: -0.302883 Q: 1.13182
T: -0.2019 Q: -0.00312299
T: -0.105543 Q: -0.00216256
T: -0.0167402 Q: -0.00121642
T: 0.0618104 Q: 2.36611
T: 0.127722 Q: -0.00201689
T: 0.178993 Q: -0.00155942
T: 0.214064 Q: -0.0010064
T: 0.23187 Q: -0.00140667
T: 0.23187 Q: -0.00105102
T: 0.214064 Q: -0.00169158
T: 0.178993 Q: -0.000612085
T: 0.127722 Q: -0.00114494
T: 0.0618104 Q: -0.00107091
T: -0.0167402 Q: 1.10244
T: -0.105543 Q: 1.52497
T: -0.2019 Q: 1.18156
T: -0.302883 Q: -0.00168077
Sec_Event 655102401 N50: 35
T: -0.384692 Q: -0.00670778
T: -0.487416 Q: -0.00458492
T: -0.585434 Q: -0.00415329
T: -0.675767 Q: -0.00216568
T: -0.755672 Q: 2.19104
T: -0.82272 Q: -0.0013639
T: -0.874874 Q: -0.000632779
T: -0.91055 Q: -0.00143227
T: -0.928662 Q: -0.000716128
T: -0.928662 Q: 1.06176
T: -0.91055 Q: -0.0016785
T: -0.874874 Q: -0.000992544
T: -0.82272 Q: -0.000998733
T: -0.755672 Q: -0.00199095
T: -0.675767 Q: -0.00181889
T: -0.585434 Q: -0.00307573
T: -0.487416 Q: 1.06741
T: -0.384692 Q: -0.00723025
T: -0.280384 Q: -0.00589821
T: -0.177661 Q: -0.00647463
T: -0.0796429 Q: 1.15861
T: 0.0106907 Q: 1.25923
T: 0.0905954 Q: -0.00451869
T: 0.157643 Q: -0.00492183
T: 0.209798 Q: -0.00537838
T: 0.245473 Q: 1.09239
T: 0.263586 Q: 1.37
T: 0.263586 Q: 2.29286
T: 0.245473 Q: -0.00444179
T: 0.209798 Q: -0.00460623
T: 0.157643 Q: 1.2125
T: 0.0905954 Q: -0.00947604
T: 0.0106907 Q: -0.00609887
T: -0.0796429 Q: -0.00468209
T: -0.177661 Q: -0.00449733
T: -0.280384 Q: -0.00500372
Sec_Event 655132242 N50: 40
T: 0.49439 Q: -0.00555074
T: 0.414647 Q: -0.00563123
T: 0.338557 Q: -0.0115296
T: 0.268431 Q: -0.0138071
T: 0.206402 Q: -0.0181476
T: 0.154353 Q: 2.07988
T: 0.113866 Q: 0.683204
T: 0.0861719 Q: 1.35524
T: 0.072111 Q: -0.0360761
T: 0.072111 Q: -0.040393
T: 0.0861719 Q: -0.037835
T: 0.113866 Q: -0.040135
T: 0.154353 Q: -0.0391094
T: 0.206402 Q: -0.0299221
T: 0.268431 Q: 0.753623
T: 0.338557 Q: 0.83052
T: 0.414647 Q: -0.00995743
T: 0.49439 Q: -0.00438352
T: 0.575364 Q: -0.00236712
T: 0.655107 Q: -0.00107687
T: 0.731198 Q: 1.02277
T: 0.801323 Q: -0.000263285
T: 0.863352 Q: -0.00102732
T: 0.915401 Q: 1.03099
T: 0.955888 Q: -0.00029375
T: 0.983583 Q: 1.19171
T: 0.997643 Q: -0.000394826
T: 0.997643 Q: 1.21184
T: 0.983583 Q: 1.23282
T: 0.955888 Q: -0.000837567
T: 0.915401 Q: -0.00064631
T: 0.863352 Q: -0.000750784
T: 0.801323 Q: -0.000641054
T: 0.731198 Q: -0.00310898
T: 0.655107 Q: 1.06337
T: 0.575364 Q: -0.0019744
Sec_Event 655215650 N50: 43
T: -0.156501 Q: -0.0424261
T: -0.270349 Q: 2.96631
T: -0.378981 Q: -0.0574859
T: -0.479097 Q: -0.0561578
T: -0.567655 Q: 1.34406
T: -0.641963 Q: -0.0617521
T: -0.699765 Q: 1.34864
T: -0.739304 Q: -0.0493634
T: -0.759379 Q: -0.0481518
T: -0.759379 Q: 1.29856
T: -0.739304 Q: -0.0472308
T: -0.699765 Q: -0.0487688
T: -0.641963 Q: -0.0521123
T: -0.567655 Q: -0.0450948
T: -0.479097 Q: -0.0351371
T: -0.378981 Q: -0.0326383
T: -0.270349 Q: 1.38671
T: -0.156501 Q: -0.0220341
T: -0.0408976 Q: 1.57501
T: 0.07295 Q: 1.26904
T: 0.181582 Q: -0.0297504
T: 0.281698 Q: 1.15271
T: 0.370256 Q: 2.76288
T: 0.444564 Q: 1.48117
T: 0.502366 Q: -0.0432739
T: 0.541905 Q: 1.24143
T: 0.56198 Q: -0.0382657
T: 0.56198 Q: 4.29302
T: 0.541905 Q: 4.5431
T: 0.502366 Q: -0.0514818
T: 0.444564 Q: -0.054607
T: 0.370256 Q: -0.0483292
T: 0.281698 Q: -0.0507551
T: 0.181582 Q: 1.33873
T: 0.07295 Q: -0.0532758
T: -0.0408976 Q: -0.047255
Sec_Event 655494245 N50: 31
T: -0.633583 Q: -0.00490868
T: -0.701553 Q: -0.00395059
T: -0.766409 Q: -0.00680532
T: -0.82618 Q: 0.913638
T: -0.879051 Q: -0.0170484
T: -0.923415 Q: -0.0219444
T: -0.957924 Q: 1.26466
T: -0.981529 Q: -0.0167699
T: -0.993514 Q: -0.0169057
T: -0.993514 Q: -0.0165035
T: -0.981529 Q: -0.0180424
T: -0.957924 Q: -0.0182128
T: -0.923415 Q: -0.0227547
T: -0.879051 Q: -0.0254894
T: -0.82618 Q: 1.15955
T: -0.766409 Q: 1.13377
T: -0.701553 Q: -0.035002
T: -0.633583 Q: -0.0361013
T: -0.564565 Q: -0.0285534
T: -0.496596 Q: -0.0264485
T: -0.43174 Q: 1.21546
T: -0.371969 Q: -0.014344
T: -0.319098 Q: 1.06128
T: -0.274734 Q: -0.00813283
T: -0.240225 Q: -0.0062509
T: -0.216619 Q: 1.05954
T: -0.204635 Q: -0.00393027
T: -0.204635 Q: 1.28104
T: -0.216619 Q: 1.10761
T: -0.240225 Q: -0.0029404
T: -0.274734 Q: -0.00250229
T: -0.319098 Q: -0.00280357
T: -0.371969 Q: -0.00274114
T: -0.43174 Q: -0.00223823
T: -0.496596 Q: 1.25344
T: -0.564565 Q: 1.29809
Sec_Event 655561133 N50: 25
 Incomplete 
Sec_Event 657304670 N50: 27
T: 0.290401 Q: -0.0391653
T: 0.188436 Q: -0.0352445
T: 0.0911424 Q: -0.0356612
T: 0.00147588 Q: -0.0354583
T: -0.0778388 Q: 1.61511
T: -0.144392 Q: -0.0333482
T: -0.196161 Q: -0.0366009
T: -0.231573 Q: -0.0275709
T: -0.249552 Q: -0.0355929
T: -0.249552 Q: -0.0257435
T: -0.231573 Q: -0.0257296
T: -0.196161 Q: -0.0331929
T: -0.144392 Q: -0.0217698
T: -0.0778388 Q: -0.0207171
T: 0.00147588 Q: -0.0178767
T: 0.0911424 Q: 1.54009
T: 0.188436 Q: 1.45414
T: 0.290401 Q: -0.0209737
T: 0.393939 Q: -0.024584
T: 0.495904 Q: 1.53744
T: 0.593198 Q: -0.0221973
T: 0.682865 Q: 1.42004
T: 0.762179 Q: -0.0207888
T: 0.828732 Q: 1.68677
T: 0.880501 Q: -0.0194064
T: 0.915913 Q: -0.0156019
T: 0.933893 Q: -0.015912
T: 0.933893 Q: -0.0152985
T: 0.915913 Q: -0.0164057
T: 0.880501 Q: -0.0173184
T: 0.828732 Q: -0.0194224
T: 0.762179 Q: -0.0326319
T: 0.682865 Q: 5.10189
T: 0.593198 Q: -0.0422375
T: 0.495904 Q: -0.0432072
T: 0.393939 Q: -0.0431737
Sec_Event 657311182 N50: 29
T: 0.736668 Q: 1.26599
T: 0.728044 Q: -0.0586659
T: 0.719815 Q: -0.0668029
T: 0.712231 Q: -0.0617681
T: 0.705522 Q: -0.0741894
T: 0.699893 Q: 1.0134
T: 0.695514 Q: -0.0722302
T: 0.692519 Q: 2.54245
T: 0.690998 Q: 1.22816
T: 0.690998 Q: 1.06059
T: 0.692519 Q: -0.0670981
T: 0.695514 Q: -0.0587744
T: 0.699893 Q: -0.0571604
T: 0.705522 Q: 0.934565
T: 0.712231 Q: -0.0543595
T: 0.719815 Q: -0.0386276
T: 0.728044 Q: -0.0361805
T: 0.736668 Q: -0.0334135
T: 0.745426 Q: -0.0310822
T: 0.75405 Q: -0.0255362
T: 0.76228 Q: -0.0241513
T: 0.769864 Q: -0.0192026
T: 0.776572 Q: -0.0159353
T: 0.782201 Q: -0.0176703
T: 0.78658 Q: -0.0174231
T: 0.789575 Q: -0.0225181
T: 0.791096 Q: -0.0150324
T: 0.791096 Q: -0.022966
T: 0.789575 Q: -0.0208423
T: 0.78658 Q: -0.0309086
T: 0.782201 Q: -0.0409174
T: 0.776572 Q: 0.857237
T: 0.769864 Q: -0.0419146
T: 0.76228 Q: -0.0511348
T: 0.75405 Q: 0.914669
T: 0.745426 Q: -0.0533832
Sec_Event 657326733 N50: 51
Sec_Event 657326733 N50: 31
Sec_Event 657326733 N50: 53
T: 0.264224 Q: -0.0206232
T: 0.160332 Q: -0.0156747
T: 0.0611986 Q: 2.28562
T: -0.030163 Q: -0.0118022
T: -0.110977 Q: -0.0100104
T: -0.178788 Q: 1.14821
T: -0.231536 Q: 2.48838
T: -0.267617 Q: -0.0113484
T: -0.285936 Q: -0.00501207
T: -0.285936 Q: -0.00652691
T: -0.267617 Q: -0.00365868
T: -0.231536 Q: -0.00312969
T: -0.178788 Q: 1.24347
T: -0.110977 Q: 1.54014
T: -0.030163 Q: -0.00275515
T: 0.0611986 Q: 2.79688
T: 0.160332 Q: 1.31651
T: 0.264224 Q: 2.57394
T: 0.36972 Q: -0.00301438
T: 0.473612 Q: 1.31132
T: 0.572746 Q: -0.00271316
T: 0.664107 Q: 1.2237
T: 0.744921 Q: 1.07135
T: 0.812732 Q: 1.17996
