Output file: output/wt_090175.root input file:/disk03/lowe10/sk7/sle/lomugd.090175.root
 Id of this manager : 10
InitReadRoot: total = 21426825
T: -0.138978 Q: 1.10278
T: -0.0523036 Q: -0.0267482
T: 0.0243644 Q: -0.0326766
T: 0.0886964 Q: -0.0307898
T: 0.138738 Q: -0.0248347
T: 0.172968 Q: -0.0224299
T: 0.190347 Q: 1.06817
T: 0.190347 Q: 1.86108
T: 0.172968 Q: -0.012583
T: 0.138738 Q: 1.95263
T: 0.0886964 Q: -0.00754174
T: 0.0243644 Q: -0.00604209
T: -0.0523036 Q: 1.17258
T: -0.138978 Q: 1.02587
T: -0.233025 Q: -0.00339164
T: -0.331587 Q: -0.00389802
Sec_Event 792021798 N50: 37
T: -0.145646 Q: -0.0674159
T: -0.259707 Q: 0.648359
T: -0.368544 Q: 0.795156
T: -0.468848 Q: 0.926589
T: -0.557573 Q: 1.0335
T: -0.632021 Q: -0.00144972
T: -0.689932 Q: -0.00174484
T: -0.729545 Q: -0.00129093
T: -0.749658 Q: 1.49455
T: -0.749658 Q: 1.06932
T: -0.729545 Q: 1.01137
T: -0.689932 Q: -0.00151864
T: -0.632021 Q: 0.91783
T: -0.557573 Q: -0.00217674
T: -0.468848 Q: 0.866269
T: -0.368544 Q: 0.819548
T: -0.259707 Q: -0.00818596
T: -0.145646 Q: 1.05046
T: -0.0298241 Q: 1.08836
T: 0.0842377 Q: -0.00812499
T: 0.193074 Q: -0.0108959
T: 0.293379 Q: 0.946633
T: 0.382103 Q: -0.0208084
T: 0.456552 Q: 0.971286
T: 0.514462 Q: 1.26628
T: 0.554076 Q: -0.0464171
T: 0.574188 Q: -0.0696086
T: 0.574188 Q: -0.0757234
T: 0.554076 Q: -0.0802236
T: 0.514462 Q: 1.22701
T: 0.456552 Q: -0.0703918
T: 0.382103 Q: -0.0628512
T: 0.293379 Q: -0.0549966
T: 0.193074 Q: 1.25306
T: 0.0842377 Q: -0.0483186
T: -0.0298241 Q: -0.0475918
Sec_Event 792189594 N50: 26
T: -0.666534 Q: -0.00408098
T: -0.725842 Q: -0.00390442
T: -0.782433 Q: -0.00391757
T: -0.834588 Q: -0.00693813
T: -0.880721 Q: -0.00846782
T: -0.919432 Q: -0.013546
T: -0.949543 Q: -0.02103
T: -0.970141 Q: -0.0218796
T: -0.980599 Q: -0.0192049
T: -0.980599 Q: -0.0178046
T: -0.970141 Q: -0.016619
T: -0.949543 Q: 6.68785
T: -0.919432 Q: -0.0245191
T: -0.880721 Q: -0.0267012
T: -0.834588 Q: -0.0282066
T: -0.782433 Q: -0.0355155
T: -0.725842 Q: 1.36057
T: -0.666534 Q: -0.0509295
T: -0.606311 Q: -0.0520482
T: -0.547003 Q: 1.29163
T: -0.490412 Q: -0.0480843
T: -0.438257 Q: 1.33812
T: -0.392124 Q: -0.0424597
T: -0.353413 Q: -0.0383693
T: -0.323302 Q: -0.029831
T: -0.302704 Q: -0.0236401
T: -0.292247 Q: 1.31404
T: -0.292247 Q: -0.0155523
T: -0.302704 Q: -0.0106344
T: -0.323302 Q: -0.0106409
T: -0.353413 Q: -0.0096238
T: -0.392124 Q: 1.08663
T: -0.438257 Q: 1.93411
T: -0.490412 Q: -0.00389224
T: -0.547003 Q: -0.00548599
T: -0.606311 Q: 1.00743
Sec_Event 792275646 N50: 31
T: -0.339323 Q: -0.00853616
T: -0.445375 Q: -0.00914988
T: -0.546568 Q: 1.09283
T: -0.639828 Q: 1.03171
T: -0.722322 Q: 1.02308
T: -0.791542 Q: -0.0316831
T: -0.845386 Q: 0.957945
T: -0.882217 Q: -0.0521962
T: -0.900917 Q: -0.0506686
T: -0.900917 Q: -0.045781
T: -0.882217 Q: 1.37295
T: -0.845386 Q: -0.0580127
T: -0.791542 Q: -0.0689712
T: -0.722322 Q: -0.0750508
T: -0.639828 Q: -0.0680389
T: -0.546568 Q: -0.0652375
T: -0.445375 Q: -0.0488822
T: -0.339323 Q: -0.047221
T: -0.231635 Q: -0.0474575
T: -0.125584 Q: -0.0387532
T: -0.0243904 Q: -0.0385579
T: 0.0688698 Q: -0.0341657
T: 0.151363 Q: -0.0398152
T: 0.220584 Q: 1.11479
T: 0.274428 Q: -0.0437357
T: 0.311259 Q: 1.27387
T: 0.329959 Q: -0.0206757
T: 0.329959 Q: -0.0201139
T: 0.311259 Q: -0.0302196
T: 0.274428 Q: -0.0177137
T: 0.220584 Q: 1.14959
T: 0.151363 Q: 1.31385
T: 0.0688698 Q: 1.10562
T: -0.0243904 Q: -0.00949317
T: -0.125584 Q: -0.00910814
T: -0.231635 Q: -0.00976736
 Incomplete 
Sec_Event 792714009 N50: 29
T: 0.175936 Q: 2.03825
T: 0.0667794 Q: 0.887362
T: -0.0373769 Q: -0.0403685
T: -0.133368 Q: 1.33833
T: -0.218277 Q: -0.0563263
T: -0.289524 Q: 3.13772
T: -0.344944 Q: -0.0686687
T: -0.382854 Q: -0.0762289
T: -0.402102 Q: -0.0913842
T: -0.402102 Q: -0.0884343
T: -0.382854 Q: -0.0804511
T: -0.344944 Q: -0.0762319
T: -0.289524 Q: -0.0864665
T: -0.218277 Q: -0.0761367
T: -0.133368 Q: -0.0581703
T: -0.0373769 Q: 1.22634
T: 0.0667794 Q: 1.42516
T: 0.175936 Q: -0.0442503
T: 0.286777 Q: -0.00982473
T: 0.395934 Q: 3.30465
T: 0.50009 Q: -0.00151161
T: 0.596081 Q: -0.00149867
T: 0.68099 Q: -0.000658638
T: 0.752237 Q: 1.60339
T: 0.807658 Q: -0.000317411
T: 0.845568 Q: -0.000321826
T: 0.864815 Q: -0.000616991
T: 0.864815 Q: -0.000376758
T: 0.845568 Q: -0.00137323
T: 0.752237 Q: -0.00110738
T: 0.68099 Q: 1.20978
T: 0.596081 Q: -0.00109575
T: 0.50009 Q: -0.00318887
T: 0.395934 Q: -0.00368761
T: 0.286777 Q: 0.901419
Sec_Event 793240047 N50: 27
T: 0.17076 Q: 1.42672
T: 0.0613506 Q: -0.0126214
T: -0.0430467 Q: -0.017533
T: -0.13926 Q: -0.0246407
T: -0.224365 Q: -0.0138418
T: -0.295777 Q: -0.0177399
T: -0.351326 Q: -0.0221862
T: -0.389323 Q: 1.19075
T: -0.408615 Q: -0.020267
T: -0.408615 Q: 1.05372
T: -0.389323 Q: -0.0182177
T: -0.351326 Q: -0.022754
T: -0.295777 Q: -0.0128325
T: -0.224365 Q: -0.0109013
T: -0.13926 Q: 1.12086
T: -0.0430467 Q: -0.0109242
T: 0.0613506 Q: -0.00725611
T: 0.17076 Q: -0.0149686
T: 0.281857 Q: -0.00895345
T: 0.391267 Q: 0.771657
T: 0.495664 Q: 1.0401
T: 0.591877 Q: 0.949006
T: 0.676983 Q: -0.000605628
T: 0.748394 Q: 1.31302
T: 0.803943 Q: 1.36073
T: 0.841941 Q: 1.41284
T: 0.861232 Q: 1.10477
T: 0.861232 Q: -0.000470304
T: 0.841941 Q: -0.0010099
T: 0.748394 Q: -0.000552254
T: 0.676983 Q: 0.957192
T: 0.591877 Q: -0.00205008
T: 0.495664 Q: -0.00278907
T: 0.391267 Q: -0.00433825
T: 0.281857 Q: -0.0101842
Sec_Event 793420465 N50: 28
T: -0.434767 Q: -0.00531801
T: -0.533027 Q: 1.14116
T: -0.626786 Q: 1.11441
T: -0.713194 Q: -0.00188151
T: -0.789627 Q: -0.000601624
T: -0.853762 Q: 1.06525
T: -0.903649 Q: -0.00127527
T: -0.955101 Q: -0.00138581
T: -0.955101 Q: -0.000590769
T: -0.937775 Q: -0.000596351
T: -0.903649 Q: -0.000603822
T: -0.853762 Q: 1.09585
T: -0.789627 Q: -0.000831946
T: -0.713194 Q: -0.00121779
T: -0.626786 Q: -0.00233379
T: -0.533027 Q: 1.01973
T: -0.434767 Q: -0.00748003
T: -0.334992 Q: -0.0167217
T: -0.236732 Q: 0.857589
T: -0.142973 Q: -0.0155658
T: -0.0565648 Q: 1.15332
T: 0.0198678 Q: -0.0166618
T: 0.0840025 Q: -0.0154026
T: 0.13389 Q: -0.0132561
T: 0.168016 Q: -0.0155296
T: 0.185342 Q: -0.0144751
T: 0.185342 Q: -0.0156859
T: 0.168016 Q: -0.0119501
T: 0.13389 Q: -0.016529
T: 0.0840025 Q: -0.0163405
T: 0.0198678 Q: -0.0125636
T: -0.0565648 Q: 1.24389
T: -0.142973 Q: -0.0131636
T: -0.236732 Q: -0.0116982
T: -0.334992 Q: -0.0121912
Sec_Event 793507967 N50: 28
Sec_Event 794060738 N50: 32
T: 0.711609 Q: -0.00630291
T: 0.686086 Q: -0.00610593
T: 0.661732 Q: 1.39741
T: 0.639288 Q: -0.00457595
T: 0.619435 Q: -0.00448511
T: 0.602776 Q: -0.00473293
T: 0.589818 Q: -0.00608558
T: 0.580954 Q: 1.57119
T: 0.576453 Q: -0.00549917
T: 0.576453 Q: -0.00433153
T: 0.580954 Q: -0.00488252
T: 0.589818 Q: -0.00833792
T: 0.602776 Q: -0.00948114
T: 0.619435 Q: -0.0108343
T: 0.639288 Q: -0.0116682
T: 0.661732 Q: -0.0125358
T: 0.686086 Q: 1.49958
T: 0.711609 Q: -0.00998837
T: 0.737526 Q: -0.0112904
T: 0.763048 Q: 1.33555
T: 0.787402 Q: 1.59113
T: 0.809847 Q: 1.36421
T: 0.8297 Q: -0.00883726
T: 0.846359 Q: 3.44894
T: 0.859317 Q: 1.51856
T: 0.868181 Q: -0.00538979
T: 0.872681 Q: -0.00859493
T: 0.872681 Q: -0.00559234
T: 0.868181 Q: -0.00865729
T: 0.859317 Q: 1.31867
T: 0.846359 Q: 1.26324
T: 0.8297 Q: -0.0101472
T: 0.809847 Q: -0.00671386
T: 0.787402 Q: -0.00992361
T: 0.763048 Q: -0.00730471
T: 0.737526 Q: 1.32668
Sec_Event 795050958 N50: 25
T: 0.594395 Q: -0.0151802
T: 0.532455 Q: -0.0152096
T: 0.473353 Q: -0.0132827
T: 0.418884 Q: -0.0087888
T: 0.370704 Q: -0.0105357
T: 0.330275 Q: -0.0104597
T: 0.298828 Q: -0.00660979
T: 0.277316 Q: 1.10145
T: 0.266395 Q: 0.998481
T: 0.266395 Q: -0.00925129
T: 0.277316 Q: -0.00839174
T: 0.298828 Q: -0.00816677
T: 0.330275 Q: 1.06257
T: 0.370704 Q: 1.05122
T: 0.418884 Q: -0.0115664
T: 0.473353 Q: -0.0192233
T: 0.532455 Q: 1.0232
T: 0.594395 Q: -0.0202279
T: 0.65729 Q: 1.00312
T: 0.719229 Q: 1.1057
T: 0.778331 Q: -0.0636947
T: 0.8328 Q: -0.070735
T: 0.880981 Q: -0.0613507
T: 0.921409 Q: -0.0540252
T: 0.952856 Q: -0.0533432
T: 0.974368 Q: 1.35152
T: 0.98529 Q: -0.046569
T: 0.98529 Q: -0.0512842
T: 0.974368 Q: -0.0478673
T: 0.952856 Q: -0.05772
T: 0.921409 Q: 1.1364
T: 0.880981 Q: 0.910905
T: 0.8328 Q: -0.0490761
T: 0.778331 Q: -0.0273648
T: 0.719229 Q: -0.0235547
T: 0.65729 Q: -0.0163659
Sec_Event 795050958 N50: 27
T: 0.493082 Q: -0.027293
T: 0.413146 Q: -0.0258421
T: 0.336871 Q: 1.4833
T: 0.266575 Q: -0.0264306
T: 0.204396 Q: 1.68883
T: 0.152221 Q: -0.0336774
T: 0.111636 Q: -0.0246804
T: 0.0838737 Q: -0.0290057
T: 0.0697787 Q: -0.0250521
T: 0.0697787 Q: -0.0403852
T: 0.0838737 Q: -0.0270051
T: 0.111636 Q: -0.0366668
T: 0.152221 Q: 1.79326
T: 0.204396 Q: 1.80307
T: 0.266575 Q: 2.02825
T: 0.336871 Q: -0.0321882
T: 0.413146 Q: 1.55795
T: 0.493082 Q: -0.037801
T: 0.574252 Q: -0.0567882
T: 0.654189 Q: -0.0630523
T: 0.730464 Q: 2.69056
T: 0.800759 Q: -0.0958203
T: 0.862939 Q: 3.52726
T: 0.915114 Q: -0.0697939
T: 0.955699 Q: -0.0644621
T: 0.983461 Q: -0.0569902
T: 0.997556 Q: -0.0645738
T: 0.997556 Q: -0.0520757
T: 0.983461 Q: 1.42975
T: 0.955699 Q: -0.0662277
T: 0.915114 Q: -0.0724041
T: 0.862939 Q: -0.0891656
T: 0.800759 Q: -0.0780636
T: 0.730464 Q: -0.063623
T: 0.654189 Q: -0.0538457
T: 0.574252 Q: -0.0375793
Sec_Event 795050958 N50: 31
T: 0.358487 Q: -0.0141481
T: 0.262407 Q: -0.0146784
T: 0.170729 Q: 1.38698
T: 0.0862376 Q: -0.01545
T: 0.0115008 Q: 1.26837
T: -0.0512108 Q: -0.0151344
T: -0.0999918 Q: -0.0134499
T: -0.13336 Q: -0.0152821
T: -0.150301 Q: -0.0125915
T: -0.150301 Q: -0.0172346
T: -0.13336 Q: -0.0230662
T: -0.0999918 Q: -0.0195165
T: -0.0512108 Q: -0.0226445
T: 0.0115008 Q: -0.022997
T: 0.0862376 Q: -0.0230414
T: 0.170729 Q: 1.49754
T: 0.262407 Q: -0.0281861
T: 0.358487 Q: 1.36202
T: 0.456049 Q: 1.36755
T: 0.552128 Q: -0.0369599
T: 0.643807 Q: -0.0579051
T: 0.728298 Q: 1.19799
T: 0.803035 Q: -0.10362
T: 0.865746 Q: 1.48994
T: 0.914527 Q: -0.0615566
T: 0.947895 Q: -0.0644794
T: 0.964837 Q: 1.46319
T: 0.964837 Q: 1.68182
T: 0.947895 Q: 1.59912
T: 0.914527 Q: 1.00509
T: 0.865746 Q: 1.25854
T: 0.803035 Q: -0.0473587
T: 0.728298 Q: -0.0355247
T: 0.643807 Q: -0.0231614
T: 0.552128 Q: 1.43149
T: 0.456049 Q: 1.52471
16000000/21426825
Sec_Event 795776754 N50: 45
T: -0.483161 Q: 2.51148
T: -0.576187 Q: -0.036246
T: -0.664952 Q: -0.0302099
T: -0.746758 Q: 3.58581
T: -0.81912 Q: -0.0796017
T: -0.879839 Q: 1.02139
T: -0.92707 Q: -0.0681444
T: -0.959377 Q: -0.0599723
T: -0.97578 Q: 1.45334
T: -0.97578 Q: -0.0728848
T: -0.959377 Q: -0.0706594
T: -0.92707 Q: 0.973738
T: -0.879839 Q: 1.05896
T: -0.81912 Q: -0.0227532
T: -0.746758 Q: -0.0138637
T: -0.664952 Q: -0.0130325
T: -0.576187 Q: 1.04617
T: -0.483161 Q: -0.00552653
T: -0.388699 Q: -0.00553024
T: -0.295673 Q: 1.43328
T: -0.206908 Q: 1.24896
T: -0.125102 Q: -0.00573607
T: -0.05274 Q: -0.0045912
T: 0.00797877 Q: -0.0061999
T: 0.0552096 Q: 2.52988
T: 0.0875173 Q: -0.00440934
T: 0.10392 Q: -0.00443559
T: 0.10392 Q: -0.00518195
T: 0.0875173 Q: 2.18316
T: 0.0552096 Q: 1.31526
T: 0.00797877 Q: 1.151
T: -0.05274 Q: -0.00711433
T: -0.125102 Q: -0.0100972
T: -0.206908 Q: 1.14487
T: -0.295673 Q: -0.0210795
T: -0.388699 Q: -0.0192817
Sec_Event 795800446 N50: 34
T: 0.393137 Q: -0.0602815
T: 0.300584 Q: -0.0546587
T: 0.212271 Q: 1.3012
T: 0.130881 Q: 2.74834
T: 0.0588875 Q: -0.0419909
T: -0.00152224 Q: -0.0385254
T: -0.0485127 Q: 1.17424
T: -0.080656 Q: -0.0377338
T: -0.0969756 Q: 1.24366
T: -0.0969756 Q: -0.027056
T: -0.080656 Q: -0.019967
T: -0.0485127 Q: -0.0115076
T: -0.00152224 Q: -0.0110453
T: 0.0588875 Q: 1.19024
T: 0.130881 Q: -0.00949404
T: 0.212271 Q: -0.00622005
T: 0.300584 Q: 0.975452
T: 0.393137 Q: -0.00566357
T: 0.487118 Q: 0.927723
T: 0.579671 Q: 0.970284
T: 0.667984 Q: 2.19609
T: 0.749374 Q: -0.0110823
T: 0.821368 Q: 1.72467
T: 0.881777 Q: 0.673596
T: 0.928768 Q: -0.0371487
T: 0.960911 Q: -0.0410527
T: 0.977231 Q: -0.0304761
T: 0.977231 Q: -0.0281531
T: 0.960911 Q: -0.0273912
T: 0.928768 Q: -0.0300138
T: 0.881777 Q: 1.20415
T: 0.821368 Q: -0.044135
T: 0.749374 Q: 1.23616
T: 0.667984 Q: 1.51679
T: 0.579671 Q: -0.0656646
T: 0.487118 Q: 1.19373
Sec_Event 795800446 N50: 26
T: -0.733196 Q: 1.21534
T: -0.762696 Q: -0.0162589
T: -0.790845 Q: -0.0181318
T: -0.816787 Q: -0.0187052
T: -0.839734 Q: -0.0189381
T: -0.858988 Q: -0.0186385
T: -0.873966 Q: -0.0188214
T: -0.884211 Q: 1.32802
T: -0.889413 Q: -0.0188408
T: -0.889413 Q: -0.0168461
T: -0.884211 Q: -0.0170508
T: -0.873966 Q: 2.75255
T: -0.858988 Q: -0.0221572
T: -0.839734 Q: 1.22523
T: -0.816787 Q: -0.0211896
T: -0.790845 Q: 1.3253
T: -0.762696 Q: 2.92586
T: -0.733196 Q: -0.0233698
T: -0.703241 Q: -0.0189184
T: -0.673741 Q: -0.0142167
T: -0.645592 Q: -0.00799003
T: -0.61965 Q: -0.00589342
T: -0.596704 Q: 1.16581
T: -0.577449 Q: -0.00393546
T: -0.562471 Q: -0.00273829
T: -0.552226 Q: -0.00176895
T: -0.547024 Q: -0.00522552
T: -0.547024 Q: -0.00190085
T: -0.552226 Q: 2.63733
T: -0.562471 Q: -0.002699
T: -0.577449 Q: 1.0694
T: -0.596704 Q: -0.00444032
T: -0.61965 Q: -0.0022867
T: -0.645592 Q: -0.0042927
T: -0.673741 Q: 1.24026
T: -0.703241 Q: 1.29818
Sec_Event 795825262 N50: 25
T: -0.135871 Q: -0.0153093
T: -0.250104 Q: 2.43556
T: -0.359103 Q: -0.0156641
T: -0.459558 Q: -0.0183689
T: -0.548415 Q: -0.0184695
T: -0.622975 Q: 1.18894
T: -0.680973 Q: -0.0135085
T: -0.720646 Q: -0.0124386
T: -0.740788 Q: 1.12613
T: -0.740788 Q: -0.0106638
T: -0.720646 Q: -0.0120007
T: -0.680973 Q: -0.0134543
T: -0.622975 Q: -0.017845
T: -0.548415 Q: -0.0217653
T: -0.459558 Q: -0.0296276
T: -0.359103 Q: 1.42137
T: -0.250104 Q: -0.0264285
T: -0.135871 Q: 2.70515
T: -0.0198759 Q: -0.0256199
T: 0.0943569 Q: -0.0256009
T: 0.203357 Q: -0.0351092
T: 0.303811 Q: -0.0345645
T: 0.392668 Q: -0.0381263
T: 0.467229 Q: 1.24684
T: 0.525226 Q: -0.0472128
T: 0.564899 Q: -0.0572938
T: 0.585041 Q: -0.0639043
T: 0.585041 Q: -0.0463009
T: 0.564899 Q: -0.0429677
T: 0.525226 Q: -0.0383338
T: 0.467229 Q: -0.0348257
T: 0.392668 Q: 1.1988
T: 0.303811 Q: -0.0184417
T: 0.203357 Q: -0.0138799
T: 0.0943569 Q: 1.31203
T: -0.0198759 Q: -0.0224333
Sec_Event 797072417 N50: 38
T: 0.581301 Q: -0.00628043
T: 0.516623 Q: 1.13387
T: 0.454909 Q: -0.00988994
T: 0.398032 Q: 1.20401
T: 0.347722 Q: 2.59679
T: 0.305506 Q: -0.00855962
T: 0.272668 Q: -0.0124654
T: 0.250206 Q: 1.24716
T: 0.238802 Q: 2.42264
T: 0.238802 Q: -0.0240383
T: 0.250206 Q: 1.20239
T: 0.272668 Q: -0.0294901
T: 0.305506 Q: -0.029304
T: 0.347722 Q: -0.0347297
T: 0.398032 Q: -0.0335798
T: 0.454909 Q: 1.38218
T: 0.516623 Q: -0.0643882
T: 0.581301 Q: -0.0569555
T: 0.646977 Q: 1.24225
T: 0.711654 Q: 1.36573
T: 0.773369 Q: 1.59366
T: 0.830246 Q: 1.54021
T: 0.880556 Q: -0.0461414
T: 0.922772 Q: -0.0368429
T: 0.95561 Q: 1.36329
T: 0.978072 Q: 1.24358
T: 0.989476 Q: -0.0347542
T: 0.989476 Q: -0.0308402
T: 0.978072 Q: 1.23404
T: 0.95561 Q: -0.0468427
T: 0.922772 Q: -0.032042
T: 0.880556 Q: 0.990937
T: 0.830246 Q: -0.0178541
T: 0.773369 Q: -0.0122543
T: 0.711654 Q: 1.17871
T: 0.646977 Q: -0.0101009
Sec_Event 797072417 N50: 26
T: -0.608186 Q: -0.00237668
T: -0.681731 Q: -0.00371372
T: -0.751906 Q: -0.00638141
T: -0.81658 Q: -0.00720218
T: -0.873788 Q: -0.008052
T: -0.921791 Q: -0.00703879
T: -0.959131 Q: 2.71604
T: -0.984673 Q: -0.00696415
T: -0.997641 Q: -0.00643637
T: -0.997641 Q: -0.00731065
T: -0.984673 Q: -0.00752018
T: -0.959131 Q: 1.39802
T: -0.921791 Q: 1.30382
T: -0.873788 Q: -0.0106129
T: -0.81658 Q: -0.0143719
T: -0.751906 Q: -0.015713
T: -0.681731 Q: -0.0202843
T: -0.608186 Q: -0.0295392
T: -0.533506 Q: 1.31057
T: -0.459961 Q: -0.0227593
T: -0.389786 Q: -0.018236
T: -0.325112 Q: -0.0171282
T: -0.267904 Q: -0.0168771
T: -0.219901 Q: 1.56284
T: -0.182561 Q: -0.0127881
T: -0.157019 Q: -0.00672424
T: -0.144051 Q: -0.017234
T: -0.144051 Q: -0.00607238
T: -0.157019 Q: -0.00282893
T: -0.182561 Q: 1.46802
T: -0.219901 Q: 1.249
T: -0.267904 Q: -0.00191992
T: -0.325112 Q: 2.44648
T: -0.389786 Q: -0.00527805
T: -0.459961 Q: 1.48436
T: -0.533506 Q: 1.27953
Sec_Event 797072417 N50: 28
T: 0.655822 Q: -0.0338971
T: 0.609293 Q: 1.1367
T: 0.564895 Q: 1.17674
T: 0.523978 Q: -0.0401333
T: 0.487785 Q: -0.0440986
T: 0.457415 Q: -0.048446
T: 0.433792 Q: -0.0477739
T: 0.417633 Q: -0.0596207
T: 0.409428 Q: -0.0536248
T: 0.409428 Q: -0.0725184
T: 0.417633 Q: 1.49578
T: 0.433792 Q: -0.0705954
T: 0.457415 Q: -0.065732
T: 0.487785 Q: 1.44104
T: 0.523978 Q: -0.0771642
T: 0.564895 Q: -0.064152
T: 0.609293 Q: -0.0727897
T: 0.655822 Q: 1.56422
T: 0.703068 Q: -0.0563872
T: 0.749597 Q: -0.0530415
T: 0.793995 Q: 1.2228
T: 0.834912 Q: -0.0460123
T: 0.871105 Q: 1.07252
T: 0.901475 Q: 0.870704
T: 0.925098 Q: -0.0333471
T: 0.941257 Q: -0.0375577
T: 0.949462 Q: 0.875514
T: 0.949462 Q: -0.0347692
T: 0.941257 Q: -0.0242718
T: 0.925098 Q: -0.0243944
T: 0.901475 Q: -0.0275128
T: 0.871105 Q: -0.0337869
T: 0.834912 Q: -0.0227998
T: 0.793995 Q: -0.0288707
T: 0.749597 Q: -0.0312563
T: 0.703068 Q: -0.026361
Sec_Event 797072417 N50: 32
T: 0.441863 Q: 1.53763
T: 0.354964 Q: -0.00429246
T: 0.272045 Q: 1.30238
T: 0.195627 Q: -0.00194269
T: 0.128032 Q: -0.0030552
T: 0.0713122 Q: -0.00571584
T: 0.0271923 Q: 1.48382
T: -0.00298756 Q: 1.47929
T: -0.0183103 Q: -0.00229051
T: -0.0183103 Q: 1.28198
T: -0.00298756 Q: 1.63896
T: 0.0271923 Q: 1.59682
T: 0.0713122 Q: -0.0062869
T: 0.128032 Q: 1.81562
T: 0.195627 Q: -0.0108329
T: 0.272045 Q: -0.0157885
T: 0.354964 Q: -0.0175701
T: 0.441863 Q: -0.0186491
T: 0.530103 Q: 1.31531
T: 0.617002 Q: -0.0427136
T: 0.699921 Q: -0.0466707
T: 0.776339 Q: 1.28893
T: 0.843935 Q: -0.0699776
T: 0.900654 Q: -0.0659252
T: 0.944774 Q: -0.0527065
T: 0.974954 Q: -0.0557413
T: 0.990277 Q: -0.0574791
T: 0.990277 Q: -0.0464133
T: 0.974954 Q: -0.058214
T: 0.944774 Q: -0.0625693
T: 0.900654 Q: 1.20405
T: 0.843935 Q: -0.0146474
T: 0.776339 Q: 1.27882
T: 0.699921 Q: -0.0083799
T: 0.617002 Q: -0.00398518
T: 0.530103 Q: 1.48459
Sec_Event 797072417 N50: 29
T: -0.701467 Q: -0.00903299
T: -0.748668 Q: -0.00970391
T: -0.793706 Q: 1.07368
T: -0.835214 Q: -0.0128597
T: -0.87193 Q: -0.0123852
T: -0.902738 Q: -0.0101083
T: -0.926703 Q: -0.0111881
T: -0.943096 Q: -0.00877705
T: -0.951419 Q: 1.33552
T: -0.951419 Q: -0.0116968
T: -0.943096 Q: 1.38824
T: -0.926703 Q: -0.0108793
T: -0.902738 Q: -0.0129806
T: -0.87193 Q: -0.0118916
T: -0.835214 Q: 1.37918
T: -0.793706 Q: 2.69772
T: -0.748668 Q: -0.0195929
T: -0.701467 Q: -0.0230024
T: -0.653538 Q: -0.0276412
T: -0.606337 Q: -0.0289718
T: -0.561298 Q: -0.0282912
T: -0.51979 Q: -0.0239853
T: -0.483074 Q: -0.0170955
T: -0.452266 Q: -0.0199932
T: -0.428301 Q: 1.19533
T: -0.411909 Q: -0.0123687
T: -0.403586 Q: -0.0118291
T: -0.403586 Q: 1.37119
T: -0.411909 Q: -0.0106282
T: -0.428301 Q: 2.94385
T: -0.452266 Q: -0.00637869
T: -0.483074 Q: 1.22031
T: -0.51979 Q: 2.71165
T: -0.561298 Q: 2.60744
T: -0.606337 Q: 1.16324
T: -0.653538 Q: -0.00546787
Sec_Event 797072417 N50: 27
T: 0.144021 Q: -0.00527913
T: 0.0334021 Q: -0.00410233
T: -0.0721495 Q: -0.00305133
T: -0.169426 Q: -0.00277808
T: -0.255473 Q: -0.00348648
T: -0.327675 Q: -0.00283019
T: -0.383837 Q: -0.00344805
T: -0.422255 Q: 2.69575
T: -0.44176 Q: -0.00473012
T: -0.44176 Q: -0.00321444
T: -0.422255 Q: -0.00330666
T: -0.383837 Q: -0.00562509
T: -0.327675 Q: -0.00738746
T: -0.255473 Q: -0.00305939
T: -0.169426 Q: -0.00427291
T: -0.0721495 Q: -0.00737164
T: 0.0334021 Q: -0.00388736
T: 0.144021 Q: -0.00721583
T: 0.256347 Q: 1.53922
T: 0.366966 Q: -0.0051983
T: 0.472518 Q: -0.00765051
T: 0.569795 Q: -0.0135062
T: 0.655841 Q: -0.0136811
T: 0.728043 Q: -0.0148828
T: 0.784206 Q: 1.1621
T: 0.822623 Q: -0.0251125
T: 0.842129 Q: -0.0373281
T: 0.842129 Q: -0.0277544
T: 0.822623 Q: -0.020665
T: 0.784206 Q: 1.21791
T: 0.728043 Q: 1.28643
T: 0.655841 Q: -0.00757382
T: 0.569795 Q: -0.00743715
T: 0.472518 Q: -0.00920465
T: 0.366966 Q: -0.00414933
T: 0.256347 Q: 1.51828
16100000/21426825
Sec_Event 801053963 N50: 26
T: -0.536035 Q: 1.35367
T: -0.622073 Q: 1.24445
T: -0.70417 Q: -0.0501094
T: -0.779831 Q: -0.057069
T: -0.846758 Q: -0.0689809
T: -0.902915 Q: -0.0759898
T: -0.946598 Q: 1.68673
T: -0.976479 Q: 1.56134
T: -0.99165 Q: -0.0561875
T: -0.99165 Q: -0.0548196
T: -0.976479 Q: -0.0550396
T: -0.946598 Q: -0.0629868
T: -0.902915 Q: -0.0820628
T: -0.846758 Q: -0.0808183
T: -0.779831 Q: -0.0843491
T: -0.70417 Q: 1.3759
T: -0.622073 Q: 1.31073
T: -0.536035 Q: -0.0559996
T: -0.448669 Q: -0.0657407
T: -0.36263 Q: -0.0558676
T: -0.280533 Q: -0.0533877
T: -0.204872 Q: -0.0552196
T: -0.137945 Q: 1.41096
T: -0.0817877 Q: 2.01268
T: -0.0381048 Q: 1.53353
T: -0.00822385 Q: -0.0545668
T: 0.00694708 Q: -0.0564681
T: 0.00694708 Q: -0.0504944
T: -0.00822385 Q: -0.0410749
T: -0.0381048 Q: -0.051273
