Output file: output/wt_090182.root input file:/disk03/lowe10/sk7/sle/lomugd.090182.root
 Id of this manager : 10
InitReadRoot: total = 21247970
Sec_Event 1006861268 N50: 35
T: -0.334696 Q: 1.17579
T: -0.441052 Q: -0.0256057
T: -0.542536 Q: -0.0301681
T: -0.636064 Q: 2.58125
T: -0.718794 Q: -0.0476684
T: -0.788213 Q: 1.05636
T: -0.842212 Q: -0.0557758
T: -0.879149 Q: -0.0593378
T: -0.897902 Q: -0.0504455
T: -0.897902 Q: -0.0469816
T: -0.879149 Q: 1.43582
T: -0.842212 Q: -0.0604924
T: -0.788213 Q: -0.066143
T: -0.718794 Q: 1.31161
T: -0.636064 Q: -0.0741935
T: -0.542536 Q: 4.03686
T: -0.441052 Q: 1.36427
T: -0.334696 Q: 1.73299
T: -0.226699 Q: 1.59671
T: -0.120343 Q: -0.0391735
T: -0.018859 Q: 1.29753
T: 0.074669 Q: -0.0415507
T: 0.157399 Q: 1.28364
T: 0.226818 Q: -0.0355485
T: 0.280817 Q: 1.54914
T: 0.317754 Q: -0.0414157
T: 0.336507 Q: 2.655
T: 0.336507 Q: -0.0314772
T: 0.317754 Q: 1.59496
T: 0.280817 Q: -0.0293553
T: 0.226818 Q: -0.0225285
T: 0.157399 Q: -0.0303644
T: 0.074669 Q: -0.0252274
T: -0.018859 Q: 1.23415
T: -0.120343 Q: -0.0292808
T: -0.226699 Q: 1.32108
Sec_Event 1007067510 N50: 33
T: -0.492785 Q: -0.0411406
T: -0.584647 Q: -0.0434886
T: -0.672301 Q: -0.0462144
T: -0.753083 Q: -0.024829
T: -0.824539 Q: 2.5163
T: -0.884498 Q: 1.3843
T: -0.931138 Q: 2.54727
T: -0.963041 Q: -0.0159747
T: -0.979239 Q: -0.0122088
T: -0.979239 Q: 1.67219
T: -0.963041 Q: -0.0124148
T: -0.931138 Q: -0.0193533
T: -0.884498 Q: -0.0136637
T: -0.824539 Q: 1.07195
T: -0.753083 Q: -0.00494303
T: -0.672301 Q: -0.00439824
T: -0.584647 Q: -0.00342184
T: -0.492785 Q: -0.00222091
T: -0.399506 Q: 1.06899
T: -0.307644 Q: 1.15424
T: -0.21999 Q: 1.31667
T: -0.139208 Q: 1.26237
T: -0.0677519 Q: -0.00314406
T: -0.00779313 Q: 2.39994
T: 0.0388465 Q: -0.00311135
T: 0.0707499 Q: -0.00568591
T: 0.0869476 Q: -0.0107971
T: 0.0869476 Q: -0.00647045
T: 0.0707499 Q: 1.11023
T: 0.0388465 Q: -0.0134966
T: -0.00779313 Q: 2.67703
T: -0.0677519 Q: -0.0204669
T: -0.139208 Q: -0.0217148
T: -0.21999 Q: -0.0287821
T: -0.307644 Q: -0.0280075
T: -0.399506 Q: 1.41689
Sec_Event 1007115577 N50: 37
T: -0.377823 Q: -0.00449249
T: -0.481092 Q: 2.34847
T: -0.57963 Q: -0.00347302
T: -0.670443 Q: 2.10017
T: -0.750772 Q: -0.00593215
T: -0.818176 Q: 0.957356
T: -0.870607 Q: -0.0201869
T: -0.906472 Q: 0.731521
T: -0.924681 Q: -0.0391039
T: -0.924681 Q: 1.39679
T: -0.906472 Q: 1.26473
T: -0.870607 Q: -0.0499269
T: -0.818176 Q: 0.988483
T: -0.750772 Q: -0.0535133
T: -0.670443 Q: -0.0563162
T: -0.57963 Q: -0.044588
T: -0.481092 Q: 3.45638
T: -0.377823 Q: -0.0323371
T: -0.272961 Q: -0.0314235
T: -0.169692 Q: 2.47229
T: -0.0711543 Q: -0.030879
T: 0.0196587 Q: 1.11442
T: 0.0999876 Q: -0.0251576
T: 0.167392 Q: 2.45905
T: 0.219823 Q: -0.0178156
T: 0.255687 Q: 0.957006
T: 0.273897 Q: -0.00856408
T: 0.273897 Q: -0.0127439
T: 0.255687 Q: -0.00876473
T: 0.219823 Q: -0.00444158
T: 0.167392 Q: -0.00372826
T: 0.0999876 Q: -0.0030212
T: 0.0196587 Q: -0.00245871
T: -0.0711543 Q: 2.1909
T: -0.169692 Q: -0.00464822
T: -0.272961 Q: -0.00433136
Sec_Event 1007282358 N50: 27
T: -0.30784 Q: 1.30425
T: -0.415843 Q: -0.0460594
T: -0.518899 Q: -0.0534952
T: -0.613875 Q: -0.07715
T: -0.697887 Q: -0.0687864
T: -0.768381 Q: 1.34365
T: -0.823216 Q: 2.94336
T: -0.860725 Q: 1.40099
T: -0.879769 Q: -0.04245
T: -0.879769 Q: -0.045034
T: -0.860725 Q: 1.2979
T: -0.823216 Q: -0.0570806
T: -0.768381 Q: -0.028355
T: -0.697887 Q: -0.0189858
T: -0.613875 Q: -0.0114235
T: -0.518899 Q: -0.0109725
T: -0.415843 Q: -0.010887
T: -0.30784 Q: -0.0113327
T: -0.19817 Q: -0.0083647
T: -0.090167 Q: -0.00791491
T: 0.0128886 Q: -0.0117184
T: 0.107865 Q: 2.30823
T: 0.191877 Q: -0.0119952
T: 0.262371 Q: -0.015091
T: 0.317206 Q: -0.0232905
T: 0.354715 Q: -0.0177015
T: 0.373759 Q: 2.10476
T: 0.373759 Q: -0.0260712
T: 0.354715 Q: 2.70165
T: 0.317206 Q: -0.0316285
T: 0.262371 Q: -0.0393654
T: 0.191877 Q: -0.0372918
T: 0.107865 Q: -0.0371164
T: 0.0128886 Q: -0.0503465
T: -0.090167 Q: -0.0412087
T: -0.19817 Q: -0.0431449
Sec_Event 1007282358 N50: 33
T: 0.421223 Q: -0.0554711
T: 0.331823 Q: 1.00334
T: 0.246518 Q: -0.0456686
T: 0.167901 Q: -0.0384892
T: 0.0983604 Q: -0.0443616
T: 0.0400088 Q: -0.0423907
T: -0.00538076 Q: -0.0429697
T: -0.036429 Q: 1.20458
T: -0.0521927 Q: -0.0314699
T: -0.0521927 Q: 1.0358
T: -0.036429 Q: -0.0199518
T: -0.00538076 Q: 0.985334
T: 0.0400088 Q: -0.0116704
T: 0.0983604 Q: -0.00984281
T: 0.167901 Q: -0.00679467
T: 0.246518 Q: 1.14105
T: 0.331823 Q: -0.00864893
T: 0.421223 Q: -0.00889442
T: 0.512002 Q: -0.00914239
T: 0.601402 Q: -0.00840048
T: 0.686706 Q: 1.04858
T: 0.765323 Q: -0.00519833
T: 0.834864 Q: -0.00617859
T: 0.893215 Q: 1.08375
T: 0.938605 Q: 3.58819
T: 0.969653 Q: 1.51157
T: 0.985417 Q: 1.19538
T: 0.985417 Q: -0.0043495
T: 0.969653 Q: -0.00503325
T: 0.938605 Q: -0.00519057
T: 0.893215 Q: 1.48958
T: 0.834864 Q: 1.17921
T: 0.765323 Q: 2.50533
T: 0.686706 Q: -0.016051
T: 0.601402 Q: -0.0188478
T: 0.512002 Q: 1.21503
Sec_Event 1007282358 N50: 49
T: 0.142986 Q: -0.0324748
T: 0.0323229 Q: -0.0360131
T: -0.0732704 Q: -0.0431843
T: -0.170586 Q: -0.0417765
T: -0.256666 Q: 1.20323
T: -0.328896 Q: -0.0413226
T: -0.385081 Q: -0.0397025
T: -0.423514 Q: -0.0355285
T: -0.443027 Q: 1.18486
T: -0.443027 Q: 0.940877
T: -0.423514 Q: -0.0180543
T: -0.385081 Q: 1.0654
T: -0.328896 Q: -0.00787868
T: -0.256666 Q: -0.00949002
T: -0.170586 Q: -0.00981451
T: -0.0732704 Q: 1.82512
T: 0.0323229 Q: -0.0065001
T: 0.142986 Q: 1.76794
T: 0.255356 Q: 2.10365
T: 0.366019 Q: 1.16139
T: 0.471612 Q: -0.00422502
T: 0.568928 Q: -0.00328726
T: 0.655008 Q: 1.03241
T: 0.727238 Q: 1.01198
T: 0.783423 Q: -0.00191569
T: 0.821856 Q: 2.16166
T: 0.841369 Q: -0.00223493
T: 0.841369 Q: -0.00227045
T: 0.821856 Q: 0.95604
T: 0.783423 Q: -0.00229313
T: 0.727238 Q: -0.00380006
T: 0.655008 Q: -0.00484406
T: 0.568928 Q: -0.00634634
T: 0.471612 Q: -0.0120404
T: 0.366019 Q: -0.0232388
T: 0.255356 Q: 1.65765
Sec_Event 1007350609 N50: 30
T: 0.00282139 Q: -0.00863895
T: -0.111657 Q: -0.0117261
T: -0.220891 Q: 1.18439
T: -0.321561 Q: -0.0105435
T: -0.41061 Q: -0.0108734
T: -0.48533 Q: 0.852908
T: -0.543452 Q: -0.00812532
T: -0.58321 Q: -0.0077091
T: -0.603396 Q: -0.00348843
T: -0.603396 Q: 1.08061
T: -0.58321 Q: -0.00434854
T: -0.543452 Q: -0.00200447
T: -0.48533 Q: -0.0016485
T: -0.41061 Q: -0.00120837
T: -0.321561 Q: 1.09358
T: -0.220891 Q: -0.00153941
T: -0.111657 Q: 1.31213
T: 0.00282139 Q: 2.59943
T: 0.233544 Q: -0.001747
T: 0.342778 Q: -0.00141609
T: 0.443448 Q: -0.00213168
T: 0.532497 Q: -0.0033127
T: 0.607217 Q: -0.00433539
T: 0.665339 Q: -0.00260561
T: 0.705097 Q: -0.00458673
T: 0.725283 Q: -0.00652319
T: 0.725283 Q: -0.0137254
T: 0.705097 Q: 2.89244
T: 0.665339 Q: -0.0165908
T: 0.607217 Q: -0.0176844
T: 0.532497 Q: 0.857846
T: 0.443448 Q: 1.11863
T: 0.342778 Q: -0.021218
T: 0.233544 Q: 1.01196
T: 0.119066 Q: 0.959583
Sec_Event 1007615567 N50: 28
T: 0.196856 Q: 1.03081
T: 0.0887808 Q: -0.00210139
T: -0.0143428 Q: -0.00263281
T: -0.109382 Q: -0.00200699
T: -0.193449 Q: -0.00232332
T: -0.26399 Q: -0.00357972
T: -0.318861 Q: -0.00220072
T: -0.356395 Q: -0.00251963
T: -0.375451 Q: -0.00329682
T: -0.375451 Q: -0.00688125
T: -0.356395 Q: -0.0088333
T: -0.318861 Q: -0.00849477
T: -0.26399 Q: 0.958718
T: -0.193449 Q: -0.0122465
T: -0.109382 Q: -0.0118384
T: -0.0143428 Q: -0.0158508
T: 0.0887808 Q: -0.0162769
T: 0.196856 Q: -0.0152283
T: 0.306597 Q: -0.0181606
T: 0.414672 Q: -0.020321
T: 0.517796 Q: -0.0204309
T: 0.612835 Q: -0.0203628
T: 0.696902 Q: -0.0198028
T: 0.767443 Q: -0.0183706
T: 0.822314 Q: -0.0115587
T: 0.859848 Q: -0.0188208
T: 0.878904 Q: -0.0139624
T: 0.878904 Q: -0.0127719
T: 0.859848 Q: -0.0123888
T: 0.822314 Q: -0.0110179
T: 0.767443 Q: -0.00972721
T: 0.696902 Q: -0.00290169
T: 0.612835 Q: 1.0183
T: 0.517796 Q: -0.00220094
T: 0.414672 Q: 2.3319
T: 0.306597 Q: -0.00106553
Sec_Event 1007615567 N50: 36
T: 0.620347 Q: -0.0296505
T: 0.56433 Q: -0.0245036
T: 0.51088 Q: -0.0189733
T: 0.461621 Q: -0.0164298
T: 0.418048 Q: -0.011388
T: 0.381486 Q: -0.00561136
T: 0.353046 Q: -0.00565984
T: 0.333592 Q: -0.00391271
T: 0.323714 Q: -0.00215935
T: 0.323714 Q: 0.958452
T: 0.333592 Q: -0.00187154
T: 0.353046 Q: 0.98417
T: 0.381486 Q: -0.00118162
T: 0.418048 Q: -0.00101275
T: 0.461621 Q: 1.09371
T: 0.51088 Q: 1.17221
T: 0.56433 Q: -0.00119707
T: 0.620347 Q: -0.00104465
T: 0.677227 Q: -0.00128652
T: 0.733243 Q: -0.00203255
T: 0.786693 Q: 0.948167
T: 0.835953 Q: -0.00480382
T: 0.879526 Q: 0.879609
T: 0.916088 Q: -0.0199183
T: 0.944528 Q: 1.22537
T: 0.963982 Q: -0.0132318
T: 0.973859 Q: 1.22527
T: 0.973859 Q: -0.0143065
T: 0.963982 Q: 1.17898
T: 0.944528 Q: 2.6928
T: 0.916088 Q: -0.0174463
T: 0.879526 Q: -0.0142206
T: 0.835953 Q: 1.3016
T: 0.786693 Q: -0.0200497
T: 0.733243 Q: 1.09972
T: 0.677227 Q: -0.027157
Sec_Event 1007621130 N50: 43
T: -0.280459 Q: 1.23995
T: -0.389939 Q: 1.27522
T: -0.494404 Q: 1.19277
T: -0.590679 Q: -0.0226571
T: -0.67584 Q: -0.0329622
T: -0.747298 Q: 1.17098
T: -0.802882 Q: -0.0414447
T: -0.840904 Q: 1.18253
T: -0.860208 Q: -0.0439389
T: -0.860208 Q: -0.0486137
T: -0.840904 Q: -0.0449492
T: -0.802882 Q: -0.04254
T: -0.747298 Q: -0.0321769
T: -0.67584 Q: -0.0239174
T: -0.590679 Q: 1.42729
T: -0.494404 Q: 1.42915
T: -0.389939 Q: -0.011632
T: -0.280459 Q: 1.33542
T: -0.16929 Q: 1.21641
T: -0.0598103 Q: -0.00843502
T: 0.0446543 Q: 1.53344
T: 0.140929 Q: -0.0130126
T: 0.22609 Q: -0.009997
T: 0.297548 Q: 1.29092
T: 0.353132 Q: 1.1844
T: 0.391154 Q: 1.54103
T: 0.410459 Q: -0.012037
T: 0.410459 Q: 1.29271
T: 0.391154 Q: -0.0137589
T: 0.353132 Q: -0.0145866
T: 0.297548 Q: 2.86426
T: 0.22609 Q: 2.78146
T: 0.140929 Q: 1.24587
T: 0.0446543 Q: 1.39738
T: -0.0598103 Q: -0.0138568
T: -0.16929 Q: 1.35835
Sec_Event 1008012407 N50: 37
T: -0.292845 Q: -0.0027336
T: -0.401681 Q: -0.00267947
T: -0.505532 Q: 1.1014
T: -0.601242 Q: -0.00456578
T: -0.685902 Q: -0.00611989
T: -0.75694 Q: -0.0116477
T: -0.812198 Q: -0.0140013
T: -0.849996 Q: -0.020655
T: -0.869187 Q: -0.0239921
T: -0.869187 Q: -0.0206532
T: -0.849996 Q: 1.98402
T: -0.812198 Q: -0.022353
T: -0.75694 Q: 1.26002
T: -0.685902 Q: -0.0262756
T: -0.601242 Q: -0.0278142
T: -0.505532 Q: 0.945259
T: -0.401681 Q: -0.0144421
T: -0.292845 Q: 2.27527
T: -0.182329 Q: 2.17413
T: -0.0734922 Q: -0.0101463
T: 0.0303586 Q: -0.0136767
T: 0.126068 Q: -0.00981976
T: 0.210728 Q: -0.010602
T: 0.281766 Q: 1.04245
T: 0.337024 Q: -0.00708536
T: 0.374823 Q: -0.00490675
T: 0.394013 Q: -0.00666181
T: 0.394013 Q: -0.00417881
T: 0.374823 Q: -0.005943
T: 0.337024 Q: 1.35318
T: 0.281766 Q: 1.14239
T: 0.210728 Q: 1.25591
T: 0.126068 Q: -0.00396434
T: 0.0303586 Q: 2.70181
T: -0.0734922 Q: -0.00288558
T: -0.182329 Q: -0.00546858
Sec_Event 1008012407 N50: 34
T: -0.0669058 Q: -0.0356585
T: -0.181763 Q: 1.42763
T: -0.291359 Q: 1.39979
T: -0.392363 Q: 1.40566
T: -0.481706 Q: -0.0446171
T: -0.556674 Q: -0.0496787
T: -0.614989 Q: 1.63346
T: -0.654878 Q: 1.50631
T: -0.675131 Q: -0.0468395
T: -0.675131 Q: -0.0372664
T: -0.654878 Q: -0.0354992
T: -0.614989 Q: 1.40686
T: -0.556674 Q: -0.0220702
T: -0.481706 Q: -0.0180825
T: -0.392363 Q: -0.0176872
T: -0.291359 Q: 1.38571
T: -0.181763 Q: -0.0102943
T: -0.0669058 Q: -0.0137738
T: 0.0497235 Q: 1.3406
T: 0.164581 Q: -0.0151414
T: 0.274177 Q: -0.0127119
T: 0.375181 Q: 1.3343
T: 0.464524 Q: -0.0179078
T: 0.539492 Q: -0.0233667
T: 0.597807 Q: 1.45038
T: 0.637696 Q: -0.0286891
T: 0.657949 Q: -0.0251041
T: 0.657949 Q: -0.0270946
T: 0.637696 Q: 1.36993
T: 0.597807 Q: -0.0361384
T: 0.539492 Q: -0.0378633
T: 0.464524 Q: -0.0474763
T: 0.375181 Q: -0.0411641
T: 0.274177 Q: -0.0455789
T: 0.164581 Q: -0.0413961
T: 0.0497235 Q: -0.0529526
Sec_Event 1008012407 N50: 32
T: -0.37542 Q: -0.00500599
T: -0.478876 Q: -0.00258472
T: -0.577592 Q: 2.03784
T: -0.66857 Q: -0.00472257
T: -0.749045 Q: -0.00979049
T: -0.816571 Q: -0.00960792
T: -0.869097 Q: -0.0202264
T: -0.905027 Q: 0.970101
T: -0.923269 Q: -0.0226466
T: -0.923269 Q: -0.0269687
T: -0.905027 Q: -0.0230492
T: -0.869097 Q: -0.0213154
T: -0.816571 Q: 2.00144
T: -0.749045 Q: -0.0158654
T: -0.66857 Q: -0.0109515
T: -0.577592 Q: -0.00788841
T: -0.478876 Q: 2.1538
T: -0.37542 Q: -0.00729801
T: -0.270368 Q: -0.00435881
T: -0.166912 Q: -0.00787053
T: -0.0681953 Q: -0.0029453
T: 0.0227823 Q: -0.00294551
T: 0.103257 Q: 1.0066
T: 0.170783 Q: -0.00193361
T: 0.223309 Q: -0.00222947
T: 0.259239 Q: -0.00220358
T: 0.277481 Q: 1.13668
T: 0.277481 Q: -0.00148656
T: 0.259239 Q: -0.00146868
T: 0.223309 Q: -0.0029375
T: 0.170783 Q: 1.3449
T: 0.103257 Q: -0.00166406
T: 0.0227823 Q: -0.00426789
T: -0.0681953 Q: -0.00273056
T: -0.166912 Q: 1.24725
T: -0.270368 Q: 1.20428
Sec_Event 1008012407 N50: 35
T: -0.740352 Q: -0.00720717
T: -0.76262 Q: -0.00938255
T: -0.783868 Q: -0.0194133
T: -0.803451 Q: -0.0255555
T: -0.820772 Q: 0.929792
T: -0.835307 Q: -0.0359062
T: -0.846613 Q: -0.0426495
T: -0.854346 Q: -0.0385527
T: -0.858273 Q: 1.30672
T: -0.858273 Q: -0.0432268
T: -0.854346 Q: -0.0427606
T: -0.846613 Q: -0.0450245
T: -0.835307 Q: 1.29472
T: -0.820772 Q: -0.047803
T: -0.803451 Q: -0.0469226
T: -0.783868 Q: -0.0474263
T: -0.76262 Q: -0.0546268
T: -0.740352 Q: 1.18399
T: -0.71774 Q: -0.0465884
T: -0.695472 Q: 1.19612
T: -0.674224 Q: -0.0391523
T: -0.654642 Q: -0.0381995
T: -0.63732 Q: 0.873975
T: -0.622785 Q: -0.0168454
T: -0.61148 Q: 1.29144
T: -0.603746 Q: -0.0100305
T: -0.599819 Q: -0.00835088
T: -0.599819 Q: -0.00338158
T: -0.603746 Q: 1.15897
T: -0.61148 Q: -0.00477975
T: -0.622785 Q: -0.00515834
T: -0.63732 Q: -0.00642932
T: -0.654642 Q: -0.00607292
T: -0.674224 Q: 1.01533
T: -0.695472 Q: -0.00823907
T: -0.71774 Q: -0.00600738
Sec_Event 1009241084 N50: 33
T: 0.288436 Q: 3.34058
T: 0.18632 Q: 1.5296
T: 0.0888825 Q: -0.0459593
T: -0.000916737 Q: -0.0363852
T: -0.0803488 Q: -0.0347791
T: -0.147 Q: -0.0459919
T: -0.198846 Q: 1.5102
T: -0.23431 Q: -0.0413873
T: -0.252316 Q: -0.0339018
T: -0.252316 Q: 1.38871
T: -0.23431 Q: -0.0242582
T: -0.198846 Q: -0.0211164
T: -0.147 Q: -0.0199072
T: -0.0803488 Q: -0.015919
T: -0.000916737 Q: -0.0154246
T: 0.0888825 Q: 1.31172
T: 0.18632 Q: -0.0127518
T: 0.288436 Q: 1.26888
T: 0.392127 Q: 1.30779
T: 0.494243 Q: 1.51994
T: 0.591681 Q: -0.0210012
T: 0.68148 Q: -0.0310479
T: 0.760912 Q: -0.0323262
T: 0.827564 Q: 2.41701
T: 0.879409 Q: -0.0606513
T: 0.914874 Q: 1.64298
T: 0.93288 Q: -0.0448653
T: 0.93288 Q: -0.0484052
T: 0.914874 Q: -0.0441994
T: 0.879409 Q: -0.0501566
T: 0.827564 Q: -0.0598388
T: 0.760912 Q: -0.0649291
T: 0.68148 Q: 1.83359
T: 0.591681 Q: 1.74348
T: 0.494243 Q: 1.54601
T: 0.392127 Q: -0.0643168
Sec_Event 1009281643 N50: 35
T: -0.505018 Q: 3.98853
T: -0.595335 Q: 2.42677
T: -0.681514 Q: 1.15792
T: -0.760937 Q: 0.996214
T: -0.831191 Q: -0.0251041
T: -0.890141 Q: 2.40047
T: -0.935996 Q: -0.0200981
T: -0.967363 Q: 1.21772
T: -0.983288 Q: -0.0157994
T: -0.983288 Q: -0.019064
T: -0.967363 Q: 2.43679
T: -0.935996 Q: 1.17338
T: -0.890141 Q: -0.0242103
T: -0.831191 Q: -0.0278072
T: -0.760937 Q: 1.20145
T: -0.681514 Q: -0.0339616
T: -0.595335 Q: 1.29977
T: -0.505018 Q: 1.11716
T: -0.413308 Q: -0.0232566
T: -0.322991 Q: 1.09491
T: -0.236812 Q: 1.04378
T: -0.157389 Q: 1.41544
T: -0.0871352 Q: -0.0165006
T: -0.0281851 Q: -0.0142803
T: 0.0176698 Q: -0.0146457
T: 0.0490365 Q: 1.12274
T: 0.0649618 Q: -0.0181112
T: 0.0649618 Q: -0.0156042
T: 0.0490365 Q: -0.0112776
T: 0.0176698 Q: -0.0133679
T: -0.0281851 Q: -0.00742607
T: -0.0871352 Q: -0.00816085
T: -0.157389 Q: 1.0708
T: -0.236812 Q: -0.00748542
T: -0.322991 Q: 1.28039
T: -0.413308 Q: -0.0106132
20900000/21247970
Sec_Event 1010132052 N50: 34
T: -0.281908 Q: -0.0102632
T: -0.391315 Q: -0.0117474
T: -0.495709 Q: -0.00953621
T: -0.59192 Q: -0.0118936
T: -0.677024 Q: -0.0120393
T: -0.748434 Q: -0.0119475
T: -0.803981 Q: -0.01018
T: -0.841978 Q: 2.56431
T: -0.861269 Q: -0.0117424
T: -0.861269 Q: 1.31041
T: -0.841978 Q: -0.0106766
T: -0.803981 Q: -0.013434
T: -0.748434 Q: 1.13441
T: -0.677024 Q: -0.0157381
T: -0.59192 Q: -0.0164526
T: -0.495709 Q: 1.21276
T: -0.391315 Q: -0.0130233
T: -0.281908 Q: -0.0128407
T: -0.170813 Q: -0.013909
T: -0.0614061 Q: -0.0121366
T: 0.0429887 Q: -0.0118025
T: 0.1392 Q: -0.0153719
T: 0.224303 Q: -0.0129684
T: 0.295713 Q: 1.10532
T: 0.351261 Q: -0.0125326
T: 0.389257 Q: 1.12482
T: 0.408549 Q: -0.0134066
T: 0.408549 Q: -0.0111456
T: 0.389257 Q: 1.29968
T: 0.351261 Q: -0.00808031
T: 0.295713 Q: -0.0115711
T: 0.224303 Q: -0.015141
T: 0.1392 Q: -0.00630418
T: 0.0429887 Q: -0.00728909
T: -0.0614061 Q: -0.00841648
T: -0.170813 Q: -0.00816875
Sec_Event 1010892552 N50: 34
T: -0.739894 Q: -0.00429034
T: -0.762743 Q: 2.00534
T: -0.784546 Q: -0.00153737
T: -0.804639 Q: 0.796261
T: -0.822413 Q: 0.946914
T: -0.837326 Q: 0.994048
T: -0.848927 Q: -0.00343936
T: -0.856863 Q: -0.0028297
T: -0.860891 Q: 1.1365
T: -0.860891 Q: 1.15769
T: -0.856863 Q: -0.0208433
T: -0.848927 Q: 1.86547
T: -0.837326 Q: -0.0471487
T: -0.822413 Q: -0.0548056
T: -0.804639 Q: -0.0624327
T: -0.784546 Q: -0.0754478
T: -0.762743 Q: -0.0924357
T: -0.739894 Q: -0.10526
T: -0.716693 Q: -0.0958109
T: -0.693843 Q: 4.46152
T: -0.672041 Q: 2.95436
T: -0.651948 Q: -0.095623
T: -0.634174 Q: -0.101338
T: -0.61926 Q: 1.30478
T: -0.60766 Q: -0.0852423
T: -0.599724 Q: -0.074343
T: -0.595695 Q: -0.072457
T: -0.595695 Q: -0.0475281
T: -0.599724 Q: -0.042742
T: -0.60766 Q: -0.0327936
T: -0.61926 Q: -0.0267219
T: -0.634174 Q: -0.0153681
T: -0.651948 Q: -0.00888145
T: -0.672041 Q: -0.0078279
T: -0.693843 Q: 0.99331
T: -0.716693 Q: -0.002406
Sec_Event 1011126587 N50: 34
T: -0.508864 Q: 1.19417
T: -0.598679 Q: 1.1668
T: -0.684379 Q: -0.00108915
T: -0.763361 Q: -0.000379118
T: -0.833225 Q: 1.33892
T: -0.891848 Q: 1.19227
T: -0.937448 Q: -0.000411211
T: -0.984477 Q: -0.000420677
T: -0.984477 Q: -0.000577288
T: -0.96864 Q: -0.000379252
T: -0.891848 Q: 1.27816
T: -0.833225 Q: -0.000328146
T: -0.763361 Q: -0.000413732
T: -0.684379 Q: -0.00112418
T: -0.598679 Q: 1.14019
T: -0.508864 Q: -0.00218805
T: -0.417663 Q: 0.803765
T: -0.327848 Q: 0.911043
T: -0.242148 Q: 1.42205
T: -0.163165 Q: 1.99751
T: -0.0933018 Q: 0.846425
T: -0.0346792 Q: -0.0379099
T: 0.0109211 Q: -0.0345615
T: 0.0421136 Q: -0.0309249
T: 0.0579504 Q: 1.47973
T: 0.0579504 Q: 1.29407
T: 0.0421136 Q: -0.0206411
T: 0.0109211 Q: -0.0169519
T: -0.0346792 Q: 1.69153
T: -0.0933018 Q: -0.0188638
T: -0.163165 Q: 0.927781
T: -0.242148 Q: -0.00707158
T: -0.327848 Q: 0.860589
T: -0.417663 Q: -0.00365383
Sec_Event 1012065532 N50: 33
T: -0.44384 Q: 1.02658
T: -0.541193 Q: -0.0048413
T: -0.634085 Q: -0.00326715
T: -0.719696 Q: -0.00173758
T: -0.795423 Q: -0.00184365
T: -0.858965 Q: -0.00107989
T: -0.908392 Q: -0.00113195
T: -0.942202 Q: -0.00127105
T: -0.959368 Q: -0.00114008
T: -0.959368 Q: -0.000814617
T: -0.942202 Q: -0.0010566
T: -0.908392 Q: -0.000731388
T: -0.858965 Q: -0.00108254
T: -0.795423 Q: 1.31386
T: -0.719696 Q: -0.00231264
T: -0.634085 Q: -0.00353619
T: -0.541193 Q: -0.00598739
T: -0.44384 Q: 1.13201
T: -0.344986 Q: -0.00592022
T: -0.247633 Q: -0.00598484
T: -0.15474 Q: -0.00863962
T: -0.0691297 Q: -0.00803874
T: 0.00659718 Q: 5.02188
T: 0.0701396 Q: 2.61403
T: 0.119567 Q: 1.21181
T: 0.153377 Q: -0.0199233
T: 0.170543 Q: -0.0249768
T: 0.170543 Q: -0.0247594
T: 0.153377 Q: 1.54255
T: 0.119567 Q: -0.0328171
T: 0.0701396 Q: -0.0425995
T: 0.00659718 Q: 1.43422
T: -0.0691297 Q: -0.0483182
T: -0.15474 Q: -0.0469416
T: -0.247633 Q: -0.0469028
T: -0.344986 Q: -0.0208567
Sec_Event 1012500573 N50: 34
T: -0.108553 Q: -0.0367121
T: -0.223154 Q: -0.0347943
T: -0.332505 Q: -0.046648
T: -0.433283 Q: 2.55621
T: -0.522427 Q: -0.0686417
T: -0.597228 Q: -0.0588287
T: -0.655412 Q: -0.0529062
T: -0.695213 Q: 1.2317
T: -0.71542 Q: 1.19744
T: -0.71542 Q: -0.0468418
T: -0.695213 Q: -0.0562021
T: -0.655412 Q: 1.18525
T: -0.597228 Q: 1.00425
T: -0.522427 Q: -0.0330046
T: -0.433283 Q: -0.0313417
T: -0.332505 Q: -0.0181088
T: -0.223154 Q: 1.05007
T: -0.108553 Q: -0.0172949
T: 0.00781603 Q: -0.0170725
T: 0.122417 Q: -0.0201459
T: 0.231768 Q: -0.0315989
T: 0.332547 Q: 1.37559
T: 0.42169 Q: -0.0311699
T: 0.496491 Q: 1.06504
T: 0.554675 Q: -0.029963
T: 0.594476 Q: -0.0298449
T: 0.614683 Q: 2.23833
T: 0.614683 Q: 0.995558
T: 0.594476 Q: 2.25536
T: 0.554675 Q: -0.0340256
T: 0.496491 Q: 1.16786
T: 0.42169 Q: -0.0445324
T: 0.332547 Q: -0.0469609
T: 0.231768 Q: 3.53884
T: 0.122417 Q: 1.26263
T: 0.00781603 Q: -0.0431781
Sec_Event 1012641691 N50: 30
T: -0.271846 Q: -0.0353852
T: -0.38175 Q: 1.26565
T: -0.486619 Q: -0.0414663
T: -0.583267 Q: -0.0456872
T: -0.668757 Q: 1.14447
T: -0.740492 Q: 2.19258
T: -0.796292 Q: -0.0401851
T: -0.834461 Q: 1.11341
T: -0.85384 Q: -0.030546
T: -0.85384 Q: -0.0309025
