Output file: output/wt_090152.root input file:/disk03/lowe10/sk7/sle/lomugd.090152.root
 Id of this manager : 10
InitReadRoot: total = 10071551
T: -0.476664 Q: -0.000886141
T: -0.53473 Q: -0.000616058
T: -0.57445 Q: -0.00147645
T: -0.594616 Q: -0.00134341
T: -0.594616 Q: 0.980617
T: -0.57445 Q: -0.00181865
T: -0.53473 Q: -0.00227189
T: -0.476664 Q: 1.20084
T: -0.402016 Q: -0.0026541
T: -0.313054 Q: -0.00480534
T: -0.21248 Q: -0.00847659
T: -0.103352 Q: -0.00379524
T: 0.011016 Q: -0.00589556
T: 0.127148 Q: -0.0093682
T: 0.241516 Q: -0.00613852
T: 0.350644 Q: -0.0072817
T: 0.451218 Q: -0.0087969
T: 0.54018 Q: -0.0050276
T: 0.614828 Q: -0.00554137
T: 0.672894 Q: -0.00612143
T: 0.712614 Q: -0.00552107
T: 0.73278 Q: -0.00432504
T: 0.73278 Q: 1.08874
T: 0.712614 Q: -0.00338115
T: 0.672894 Q: -0.00157461
T: 0.614828 Q: 2.21741
T: 0.54018 Q: -0.000608753
T: 0.451218 Q: 1.27484
T: 0.350644 Q: -0.000437626
T: 0.241516 Q: 1.29461
Sec_Event 289814269 N50: 25
T: -0.0649335 Q: -0.0374481
T: -0.179794 Q: -0.026362
T: -0.289393 Q: -0.0253147
T: -0.3904 Q: -0.030878
T: -0.479745 Q: 1.80894
T: -0.554715 Q: -0.046525
T: -0.613031 Q: -0.0470199
T: -0.652922 Q: -0.0513542
T: -0.673175 Q: -0.0459818
T: -0.673175 Q: -0.0417191
T: -0.652922 Q: 3.39659
T: -0.613031 Q: -0.0412376
T: -0.554715 Q: -0.0301616
T: -0.479745 Q: -0.0325073
T: -0.3904 Q: -0.0321613
T: -0.289393 Q: -0.0237039
T: -0.179794 Q: 3.50744
T: -0.0649335 Q: 1.89376
T: 0.051699 Q: -0.0289285
T: 0.16656 Q: -0.0236696
T: 0.276158 Q: -0.0219475
T: 0.377165 Q: -0.0468818
T: 0.466511 Q: -0.0288633
T: 0.541481 Q: -0.0286485
T: 0.599797 Q: -0.049535
T: 0.639688 Q: 1.4566
T: 0.659941 Q: -0.033819
T: 0.659941 Q: 1.61883
T: 0.639688 Q: -0.0334931
T: 0.599797 Q: -0.0362152
T: 0.541481 Q: -0.0292532
T: 0.466511 Q: -0.0377345
T: 0.377165 Q: -0.031518
T: 0.276158 Q: 1.57716
T: 0.16656 Q: -0.0278192
T: 0.051699 Q: -0.022525
Sec_Event 289814269 N50: 29
T: 0.359689 Q: 1.27254
T: 0.263725 Q: -0.0149059
T: 0.172158 Q: -0.0122972
T: 0.0877689 Q: -0.0172601
T: 0.0131223 Q: -0.00882608
T: -0.0495135 Q: -0.0156587
T: -0.0982356 Q: -0.0106467
T: -0.131563 Q: -0.0138668
T: -0.148484 Q: -0.00821059
T: -0.148484 Q: -0.0149636
T: -0.131563 Q: 1.21252
T: -0.0982356 Q: -0.0133821
T: -0.0495135 Q: -0.0120051
T: 0.0131223 Q: -0.00874872
T: 0.0877689 Q: -0.0149789
T: 0.172158 Q: -0.00950852
T: 0.263725 Q: 1.22825
T: 0.359689 Q: -0.0214615
T: 0.457133 Q: 1.00132
T: 0.553097 Q: 1.16961
T: 0.644665 Q: -0.0139542
T: 0.729054 Q: -0.0123055
T: 0.8037 Q: 1.25324
T: 0.866336 Q: 0.937179
T: 0.915058 Q: -0.00722432
T: 0.948386 Q: -0.00698196
T: 0.965307 Q: -0.0082872
T: 0.965307 Q: -0.00700655
T: 0.948386 Q: 1.12928
T: 0.915058 Q: 1.00102
T: 0.866336 Q: -0.00805873
T: 0.8037 Q: -0.0103974
T: 0.729054 Q: -0.0112176
T: 0.644665 Q: -0.0191542
T: 0.553097 Q: -0.0135856
T: 0.457133 Q: -0.0151338
Sec_Event 289814269 N50: 32
T: 0.364664 Q: -0.0268488
T: 0.269185 Q: -0.0200269
T: 0.17808 Q: -0.0204006
T: 0.0941169 Q: -0.0172212
T: 0.0198474 Q: -0.0229906
T: -0.042472 Q: 1.04348
T: -0.090948 Q: -0.0179898
T: -0.124107 Q: -0.0204097
T: -0.140943 Q: -0.0165727
T: -0.140943 Q: 1.09028
T: -0.124107 Q: -0.0156764
T: -0.090948 Q: 2.12969
T: -0.042472 Q: -0.0160907
T: 0.0198474 Q: -0.0138772
T: 0.0941169 Q: 0.977072
T: 0.17808 Q: 1.11774
T: 0.269185 Q: 1.2023
T: 0.364664 Q: -0.0150486
T: 0.461615 Q: -0.0226298
T: 0.557094 Q: -0.0150411
T: 0.648199 Q: 0.992913
T: 0.732162 Q: 1.20397
T: 0.806432 Q: -0.0137364
T: 0.868751 Q: 1.10412
T: 0.917227 Q: -0.0125633
T: 0.950387 Q: -0.00835901
T: 0.967222 Q: 1.40342
T: 0.967222 Q: -0.00859235
T: 0.950387 Q: -0.0109915
T: 0.917227 Q: 1.28946
T: 0.868751 Q: 1.12577
T: 0.806432 Q: -0.0176009
T: 0.732162 Q: -0.0242598
T: 0.648199 Q: -0.0237458
T: 0.557094 Q: 1.16566
T: 0.461615 Q: 1.39888
Sec_Event 290030503 N50: 33
Sec_Event 290030503 N50: 36
T: -0.144154 Q: 1.35781
T: -0.258243 Q: 1.21381
T: -0.367106 Q: -0.000338021
T: -0.467434 Q: 0.931899
T: -0.55618 Q: -0.0026124
T: -0.630646 Q: -0.000879315
T: -0.688571 Q: -0.00287073
T: -0.728194 Q: 0.854335
T: -0.748311 Q: -0.0117501
T: -0.748311 Q: -0.0102434
T: -0.728194 Q: -0.0179212
T: -0.688571 Q: -0.0196199
T: -0.630646 Q: -0.0203535
T: -0.55618 Q: 0.994067
T: -0.467434 Q: 0.938678
T: -0.367106 Q: -0.0176264
T: -0.258243 Q: -0.0146368
T: -0.144154 Q: -0.0220431
T: -0.0283043 Q: -0.0191317
T: 0.0857851 Q: -0.0134486
T: 0.194648 Q: 0.944547
T: 0.294976 Q: -0.00936292
T: 0.383722 Q: -0.00543156
T: 0.458188 Q: -0.00475373
T: 0.516113 Q: -0.0051587
T: 0.555736 Q: 1.17758
T: 0.575853 Q: -0.00198964
T: 0.575853 Q: -0.00233665
T: 0.555736 Q: 1.05676
T: 0.516113 Q: 1.0951
T: 0.458188 Q: 1.26904
T: 0.383722 Q: 2.43438
T: 0.294976 Q: -0.001224
T: 0.194648 Q: -0.000320076
T: 0.0857851 Q: 2.99256
T: -0.0283043 Q: 1.791
Sec_Event 290030503 N50: 36
T: -0.535436 Q: -0.0410155
T: -0.621562 Q: -0.0473716
T: -0.703743 Q: 1.28847
T: -0.779481 Q: -0.0560156
T: -0.846476 Q: -0.0594557
T: -0.902691 Q: -0.0572333
T: -0.946419 Q: 0.766331
T: -0.97633 Q: 1.44489
T: -0.991517 Q: 1.31443
T: -0.991517 Q: 1.49698
T: -0.97633 Q: -0.0535951
T: -0.946419 Q: -0.0485485
T: -0.902691 Q: -0.0577459
T: -0.846476 Q: 1.01006
T: -0.779481 Q: -0.0676122
T: -0.703743 Q: 1.23399
T: -0.621562 Q: 1.17855
T: -0.535436 Q: 1.27095
T: -0.44798 Q: -0.0530712
T: -0.361854 Q: 1.28945
T: -0.279673 Q: -0.0521588
T: -0.203935 Q: -0.0480522
T: -0.13694 Q: 1.28475
T: -0.0807249 Q: 1.37549
T: -0.0369973 Q: -0.0524624
T: -0.00708587 Q: -0.0720244
T: 0.00810056 Q: -0.056027
T: 0.00810056 Q: -0.0591278
T: -0.00708587 Q: 1.27896
T: -0.0369973 Q: -0.0572668
T: -0.0807249 Q: -0.0531249
T: -0.13694 Q: -0.0439485
T: -0.203935 Q: 1.3078
T: -0.279673 Q: -0.0502489
T: -0.361854 Q: 2.67737
T: -0.44798 Q: -0.0489969
Sec_Event 290030503 N50: 30
T: -0.385471 Q: -0.00830199
T: -0.488132 Q: 0.905863
T: -0.58609 Q: 1.84916
T: -0.676368 Q: -0.0123678
T: -0.756224 Q: -0.0194591
T: -0.823231 Q: -0.0357084
T: -0.875353 Q: 0.680944
T: -0.911007 Q: -0.0973519
T: -0.929109 Q: -0.0613172
T: -0.929109 Q: -0.0592296
T: -0.911007 Q: -0.068529
T: -0.875353 Q: 3.08789
T: -0.823231 Q: -0.0892709
T: -0.756224 Q: 1.47139
T: -0.676368 Q: -0.112434
T: -0.58609 Q: -0.106306
T: -0.488132 Q: -0.0821118
T: -0.385471 Q: 1.62272
T: -0.281227 Q: -0.0778371
T: -0.178566 Q: 1.56083
T: -0.0806083 Q: -0.0647612
T: 0.00967001 Q: -0.0808403
T: 0.0895259 Q: -0.0659793
T: 0.156533 Q: -0.0535362
T: 0.208655 Q: -0.0431721
T: 0.244309 Q: -0.0318483
T: 0.262411 Q: 0.79945
T: 0.262411 Q: 2.90878
T: 0.244309 Q: 1.16957
T: 0.208655 Q: -0.0202715
T: 0.156533 Q: 1.1154
T: 0.0895259 Q: -0.0189192
T: 0.00967001 Q: -0.0215136
T: -0.0806083 Q: 2.42694
T: -0.178566 Q: -0.0102071
T: -0.281227 Q: 1.98949
Sec_Event 290030503 N50: 62
T: -0.377323 Q: -0.0340783
T: -0.480631 Q: -0.0342106
T: -0.579207 Q: 1.42434
T: -0.670054 Q: 1.4844
T: -0.750413 Q: 2.41623
T: -0.817843 Q: -0.0698281
T: -0.870294 Q: 1.072
T: -0.906172 Q: -0.055163
T: -0.924388 Q: 2.95079
T: -0.924388 Q: -0.0609282
T: -0.906172 Q: 2.01671
T: -0.870294 Q: -0.0155424
T: -0.817843 Q: 2.23752
T: -0.750413 Q: 1.57157
T: -0.670054 Q: 1.26121
T: -0.579207 Q: -0.00339096
T: -0.480631 Q: 3.07942
T: -0.377323 Q: -0.00123777
T: -0.272422 Q: -0.0019323
T: -0.169114 Q: 2.8772
T: -0.0705387 Q: -0.00123037
T: 0.0203087 Q: 1.4952
T: 0.100668 Q: -0.00166264
T: 0.168097 Q: 3.04687
T: 0.220548 Q: -0.00238636
T: 0.256427 Q: -0.00241023
T: 0.274643 Q: 2.7404
T: 0.274643 Q: -0.00271056
T: 0.256427 Q: -0.00644926
T: 0.220548 Q: -0.00795271
T: 0.168097 Q: -0.00774313
T: 0.100668 Q: 1.1931
T: 0.0203087 Q: 1.46758
T: -0.0705387 Q: -0.0192755
T: -0.169114 Q: 1.15613
T: -0.272422 Q: 1.69592
Sec_Event 291264742 N50: 36
T: 0.288147 Q: 0.863085
T: 0.186009 Q: -0.00838809
T: 0.08855 Q: -0.00781269
T: -0.00126871 Q: 0.925723
T: -0.080718 Q: -0.0158981
T: -0.147384 Q: -0.0143906
T: -0.199241 Q: -0.0138543
T: -0.234713 Q: -0.0185673
T: -0.252723 Q: -0.0245342
T: -0.252723 Q: 1.04136
T: -0.234713 Q: -0.0277158
T: -0.199241 Q: -0.0380877
T: -0.147384 Q: -0.039374
T: -0.080718 Q: 1.21925
T: -0.00126871 Q: -0.0451195
T: 0.08855 Q: -0.0495004
T: 0.186009 Q: -0.0416504
T: 0.288147 Q: -0.0471384
T: 0.391861 Q: 1.38382
T: 0.493999 Q: 1.86673
T: 0.591458 Q: -0.0313568
T: 0.681276 Q: 1.02269
T: 0.760726 Q: -0.0147437
T: 0.827391 Q: -0.012401
T: 0.879248 Q: -0.00887849
T: 0.91472 Q: 1.20187
T: 0.93273 Q: -0.00761968
T: 0.93273 Q: -0.00774085
T: 0.91472 Q: -0.00907439
T: 0.879248 Q: -0.00964545
T: 0.827391 Q: -0.0122235
T: 0.760726 Q: 1.91783
T: 0.681276 Q: 1.00456
T: 0.591458 Q: -0.0079751
T: 0.493999 Q: -0.00955195
T: 0.391861 Q: -0.00497889
Sec_Event 291581741 N50: 37
T: 0.137616 Q: -0.00792481
T: 0.0267301 Q: -0.010864
T: -0.0790759 Q: -0.00685643
T: -0.176587 Q: -0.0058561
T: -0.262841 Q: -0.0111903
T: -0.335217 Q: 1.26624
T: -0.391515 Q: -0.00890548
T: -0.430025 Q: -0.00986226
T: -0.449577 Q: 1.1321
T: -0.449577 Q: 1.15491
T: -0.430025 Q: -0.0153303
T: -0.391515 Q: 1.26008
T: -0.335217 Q: -0.0179233
T: -0.262841 Q: -0.0191985
T: -0.176587 Q: 1.38756
T: -0.0790759 Q: -0.0203988
T: 0.0267301 Q: -0.0238846
T: 0.137616 Q: 1.19261
T: 0.250212 Q: 1.18291
T: 0.361098 Q: -0.0239046
T: 0.466904 Q: 3.82917
T: 0.564415 Q: -0.0404769
T: 0.650669 Q: -0.0411398
T: 0.723045 Q: -0.0431507
T: 0.779343 Q: -0.0466619
T: 0.817853 Q: -0.0525299
T: 0.837405 Q: -0.0449796
T: 0.837405 Q: -0.0384987
T: 0.817853 Q: 1.06339
T: 0.779343 Q: -0.0290268
T: 0.723045 Q: -0.0232733
T: 0.650669 Q: 1.24579
T: 0.564415 Q: -0.0109433
T: 0.466904 Q: -0.0115903
T: 0.361098 Q: -0.00610386
T: 0.250212 Q: -0.0048721
5700000/10071551
Sec_Event 292425043 N50: 32
T: 0.32529 Q: -0.0410277
T: 0.226177 Q: -0.027173
T: 0.131605 Q: 1.61885
T: 0.044446 Q: 1.43127
T: -0.0326503 Q: -0.0262599
T: -0.0973417 Q: 1.25916
T: -0.147663 Q: -0.021544
T: -0.182084 Q: 1.50921
T: -0.199561 Q: 1.29932
T: -0.199561 Q: -0.0171315
T: -0.182084 Q: -0.012677
T: -0.147663 Q: -0.0114581
T: -0.0973417 Q: -0.0139226
T: -0.0326503 Q: -0.0101347
T: 0.044446 Q: -0.012534
T: 0.131605 Q: -0.0088431
T: 0.226177 Q: -0.0103236
T: 0.32529 Q: -0.00996595
T: 0.425932 Q: 1.482
T: 0.525046 Q: -0.01751
T: 0.619618 Q: -0.0172719
T: 0.706777 Q: -0.0200912
T: 0.783873 Q: 1.28851
T: 0.848565 Q: 1.10251
T: 0.898886 Q: -0.0408481
T: 0.933307 Q: 1.33938
T: 0.950783 Q: -0.0368512
T: 0.950783 Q: 1.47654
T: 0.933307 Q: -0.0379561
T: 0.898886 Q: -0.0364342
T: 0.848565 Q: -0.0454128
T: 0.783873 Q: 1.27688
T: 0.706777 Q: -0.0577355
T: 0.619618 Q: -0.0538673
T: 0.525046 Q: -0.0494381
T: 0.425932 Q: -0.0490991
Sec_Event 293001968 N50: 36
T: -0.451833 Q: -0.00505073
T: -0.54836 Q: -0.00248526
T: -0.640464 Q: -0.00206863
T: -0.725347 Q: 1.31202
T: -0.800431 Q: -0.000756374
T: -0.863434 Q: -0.000340044
T: -0.912442 Q: -0.000821986
T: -0.945965 Q: 1.1678
T: -0.962985 Q: -0.000471425
T: -0.945965 Q: -0.00036324
T: -0.912442 Q: 1.28834
T: -0.863434 Q: 1.29773
T: -0.800431 Q: -0.00111755
T: -0.725347 Q: 1.27436
T: -0.640464 Q: -0.0018849
T: -0.54836 Q: 1.05981
T: -0.451833 Q: -0.00777349
T: -0.353818 Q: 2.02378
T: -0.257292 Q: -0.0259781
T: -0.165188 Q: -0.033492
T: -0.0803044 Q: 2.3195
T: -0.00522039 Q: 1.34211
T: 0.0577825 Q: 2.9025
T: 0.10679 Q: -0.0468602
T: 0.140313 Q: -0.0489646
T: 0.157333 Q: 1.48238
T: 0.157333 Q: -0.0466174
T: 0.140313 Q: -0.0431836
T: 0.10679 Q: 1.48593
T: 0.0577825 Q: 1.44439
T: -0.00522039 Q: -0.0380203
T: -0.0803044 Q: -0.0333187
T: -0.165188 Q: 1.80922
T: -0.257292 Q: -0.0203413
T: -0.353818 Q: -0.0101826
Sec_Event 293272134 N50: 28
T: -0.320052 Q: -0.0163552
T: -0.427331 Q: -0.0126161
T: -0.529696 Q: 1.24561
T: -0.624036 Q: 1.30925
T: -0.707484 Q: -0.0307758
T: -0.777506 Q: -0.0394331
T: -0.831973 Q: -0.0756398
T: -0.869231 Q: -0.0673794
T: -0.888147 Q: -0.0670698
T: -0.888147 Q: 1.40609
T: -0.869231 Q: 1.81081
T: -0.831973 Q: 1.45739
T: -0.777506 Q: -0.0771527
T: -0.707484 Q: 1.44871
T: -0.624036 Q: -0.0749155
T: -0.529696 Q: -0.0511745
T: -0.427331 Q: -0.0496025
T: -0.320052 Q: -0.0647981
T: -0.211117 Q: -0.0406789
T: -0.103838 Q: -0.039205
T: -0.00147318 Q: 2.85924
T: 0.0928667 Q: -0.038063
T: 0.176315 Q: -0.0294092
T: 0.246337 Q: 0.925553
T: 0.300804 Q: -0.0353475
T: 0.338062 Q: -0.0260219
T: 0.356978 Q: 1.00824
T: 0.356978 Q: -0.0175234
T: 0.338062 Q: -0.017731
T: 0.300804 Q: -0.0162632
T: 0.246337 Q: 3.07148
T: 0.176315 Q: -0.0117252
T: 0.0928667 Q: -0.017956
T: -0.00147318 Q: -0.0103262
T: -0.103838 Q: -0.0112607
T: -0.211117 Q: -0.00840302
Sec_Event 293658903 N50: 35
T: 0.312654 Q: 1.25014
T: 0.21247 Q: -0.0117883
T: 0.116875 Q: 1.16411
T: 0.0287738 Q: -0.0119585
T: -0.0491559 Q: -0.010281
T: -0.114547 Q: -0.00779484
T: -0.165412 Q: 1.32531
T: -0.200205 Q: -0.0109674
T: -0.217871 Q: -0.00720941
T: -0.217871 Q: -0.0088956
T: -0.200205 Q: -0.00584069
T: -0.165412 Q: -0.0109585
T: -0.114547 Q: -0.00754358
T: -0.0491559 Q: -0.00964161
T: 0.0287738 Q: -0.0116968
T: 0.116875 Q: -0.00779664
T: 0.21247 Q: -0.0105311
T: 0.312654 Q: -0.00996307
T: 0.414384 Q: -0.0126648
T: 0.514569 Q: -0.015291
T: 0.610164 Q: 1.36554
T: 0.698264 Q: 1.4854
T: 0.776194 Q: -0.0162839
T: 0.841585 Q: -0.0204793
T: 0.89245 Q: 1.56943
T: 0.927244 Q: 1.30228
T: 0.944909 Q: -0.0107627
T: 0.944909 Q: -0.0106486
T: 0.927244 Q: -0.0240912
T: 0.89245 Q: -0.0132662
T: 0.841585 Q: -0.0147965
T: 0.776194 Q: -0.016526
T: 0.698264 Q: 1.15237
T: 0.610164 Q: -0.0224571
T: 0.514569 Q: 1.40476
T: 0.414384 Q: -0.017028
Sec_Event 293658903 N50: 31
T: -0.422088 Q: 1.2579
T: -0.521563 Q: 1.0836
T: -0.616481 Q: -0.0205778
T: -0.703958 Q: 1.37562
T: -0.781336 Q: 1.0242
T: -0.846264 Q: -0.0409172
T: -0.896769 Q: 1.26681
T: -0.931316 Q: -0.0269915
T: -0.948857 Q: -0.0281657
T: -0.948857 Q: 2.68695
T: -0.931316 Q: 1.40975
T: -0.896769 Q: -0.0326563
T: -0.846264 Q: -0.0402137
T: -0.781336 Q: -0.0467189
T: -0.703958 Q: -0.05097
T: -0.616481 Q: 1.37075
T: -0.521563 Q: 2.45952
T: -0.422088 Q: -0.0369063
T: -0.321078 Q: -0.0289187
T: -0.221603 Q: -0.0291509
T: -0.126685 Q: -0.0283629
T: -0.0392079 Q: -0.0266214
T: 0.0381701 Q: -0.0313377
T: 0.103098 Q: -0.0265492
T: 0.153603 Q: 1.38964
T: 0.18815 Q: -0.0247498
T: 0.20569 Q: 1.35891
T: 0.20569 Q: -0.0175017
T: 0.18815 Q: -0.0222152
T: 0.153603 Q: -0.0187903
T: 0.103098 Q: -0.0182926
T: 0.0381701 Q: -0.0210901
T: -0.0392079 Q: 1.24268
T: -0.126685 Q: -0.0172777
T: -0.221603 Q: -0.0182846
T: -0.321078 Q: 1.29175
Sec_Event 293658903 N50: 27
T: -0.51109 Q: -0.0368835
T: -0.600611 Q: -0.046161
T: -0.686031 Q: -0.0465946
T: -0.764755 Q: -0.0483178
T: -0.83439 Q: -0.0391632
T: -0.89282 Q: 3.07211
T: -0.938271 Q: 1.43407
T: -0.969362 Q: -0.0263838
T: -0.985147 Q: -0.0265387
T: -0.985147 Q: -0.0260307
T: -0.969362 Q: 1.53226
T: -0.938271 Q: -0.0295475
T: -0.89282 Q: -0.0324056
T: -0.83439 Q: -0.0371125
T: -0.764755 Q: -0.0315755
T: -0.686031 Q: 1.08236
T: -0.600611 Q: -0.0160371
T: -0.51109 Q: 1.46684
T: -0.420188 Q: -0.010176
T: -0.330667 Q: 1.27123
T: -0.245247 Q: -0.0111393
T: -0.166523 Q: -0.0123435
T: -0.0968884 Q: 1.45607
T: -0.0384577 Q: 1.50609
T: 0.00699339 Q: -0.0133868
T: 0.0380837 Q: -0.0140286
T: 0.0538687 Q: -0.0153627
T: 0.0538687 Q: -0.0229925
T: 0.0380837 Q: -0.0215682
T: 0.00699339 Q: -0.0223715
T: -0.0384577 Q: -0.0229044
T: -0.0968884 Q: -0.033395
T: -0.166523 Q: 1.44241
T: -0.245247 Q: -0.0288067
T: -0.330667 Q: -0.0312627
T: -0.420188 Q: -0.0307942
Sec_Event 293658903 N50: 46
Sec_Event 294084530 N50: 29
Sec_Event 294464276 N50: 39
Sec_Event 294464276 N50: 31
T: -0.0806895 Q: -0.0328503
T: -0.195503 Q: -0.0479992
T: -0.305056 Q: 1.32911
T: -0.406021 Q: 1.28633
T: -0.495329 Q: -0.059765
T: -0.570268 Q: -0.065832
T: -0.62856 Q: 1.29768
T: -0.668434 Q: -0.0672476
T: -0.688679 Q: -0.0550189
T: -0.688679 Q: -0.0545307
T: -0.668434 Q: -0.0573383
T: -0.62856 Q: 2.71576
T: -0.570268 Q: 1.34888
T: -0.495329 Q: -0.0559883
T: -0.406021 Q: -0.0563933
T: -0.305056 Q: -0.0400055
T: -0.195503 Q: -0.0358316
T: -0.0806895 Q: -0.0360087
T: 0.0358946 Q: -0.037683
T: 0.150708 Q: 1.16433
T: 0.260261 Q: -0.0403083
T: 0.361226 Q: -0.0596925
T: 0.450534 Q: -0.0523275
T: 0.525473 Q: -0.0487928
T: 0.583765 Q: 1.25757
T: 0.623639 Q: 1.16964
T: 0.643884 Q: -0.0391975
T: 0.643884 Q: -0.0399332
T: 0.623639 Q: -0.042312
T: 0.583765 Q: -0.0459763
T: 0.525473 Q: 1.19099
T: 0.450534 Q: -0.0478012
T: 0.361226 Q: 2.67957
T: 0.260261 Q: -0.0502178
T: 0.150708 Q: -0.0360807
T: 0.0358946 Q: -0.0498069
Sec_Event 294838019 N50: 50
T: 0.326019 Q: -0.00956479
T: 0.22697 Q: 1.09928
T: 0.132457 Q: -0.00759854
T: 0.0453543 Q: -0.00549279
T: -0.0316929 Q: -0.0087621
T: -0.0963431 Q: -0.00822028
T: -0.146632 Q: 1.39947
T: -0.181032 Q: 1.41363
T: -0.198497 Q: 1.22535
T: -0.198497 Q: -0.00456102
T: -0.181032 Q: 1.44915
T: -0.146632 Q: 1.19851
T: -0.0963431 Q: -0.00426445
T: -0.0316929 Q: -0.00734376
T: 0.0453543 Q: -0.00411767
T: 0.132457 Q: 1.22817
T: 0.22697 Q: -0.00683894
T: 0.326019 Q: -0.00607542
T: 0.426597 Q: -0.00682145
T: 0.525647 Q: 1.06416
T: 0.62016 Q: 1.10408
T: 0.707263 Q: 0.973195
T: 0.78431 Q: 0.8881
T: 0.84896 Q: -0.0457491
T: 0.899249 Q: 1.07774
T: 0.933649 Q: -0.0277328
T: 0.951114 Q: 0.929603
T: 0.951114 Q: 1.41226
T: 0.933649 Q: -0.0336772
T: 0.899249 Q: -0.0295687
T: 0.84896 Q: 1.20638
T: 0.78431 Q: -0.0332843
T: 0.707263 Q: 1.23577
T: 0.62016 Q: -0.0168505
T: 0.525647 Q: 1.13161
T: 0.426597 Q: 1.18461
Sec_Event 294946490 N50: 38
T: 0.25745 Q: -0.0150617
T: 0.153087 Q: -0.017052
T: 0.053505 Q: -0.0164333
T: -0.0382703 Q: -0.0134441
T: -0.11945 Q: 0.987581
T: -0.187568 Q: -0.00703479
T: -0.240555 Q: 2.19871
T: -0.2768 Q: 1.18853
T: -0.295202 Q: 2.32568
T: -0.295202 Q: -0.00135983
T: -0.2768 Q: -0.00158638
T: -0.240555 Q: -0.00119896
T: -0.187568 Q: -0.000920327
T: -0.11945 Q: -0.000698279
T: -0.0382703 Q: 1.22741
T: 0.053505 Q: -0.000388949
T: 0.153087 Q: -0.000364504
T: 0.25745 Q: -0.0011066
T: 0.363423 Q: -0.000339527
T: 0.467786 Q: 1.33939
T: 0.567368 Q: 1.09524
T: 0.659143 Q: -0.00146633
T: 0.740323 Q: -0.00168225
T: 0.808441 Q: -0.00329067
T: 0.861428 Q: 0.959651
T: 0.897673 Q: 0.859507
T: 0.916075 Q: -0.0329707
T: 0.916075 Q: -0.0559047
T: 0.897673 Q: -0.0500863
T: 0.861428 Q: 2.51242
T: 0.808441 Q: -0.0510836
T: 0.740323 Q: 1.14316
T: 0.659143 Q: 1.09155
T: 0.567368 Q: -0.0422732
T: 0.467786 Q: -0.0249544
T: 0.363423 Q: -0.0250121
Sec_Event 295124993 N50: 26
T: 0.26742 Q: -0.00327287
T: 0.163753 Q: -0.00317961
T: 0.0648354 Q: -0.00452021
T: -0.0263276 Q: -0.00421976
T: -0.106966 Q: -0.00452619
T: -0.17463 Q: 1.01451
T: -0.227263 Q: -0.0103813
T: -0.263266 Q: 0.878491
T: -0.281545 Q: -0.0226156
T: -0.281545 Q: -0.0186852
T: -0.263266 Q: -0.0215662
T: -0.227263 Q: -0.0267984
T: -0.17463 Q: -0.0311552
T: -0.106966 Q: -0.0292243
T: -0.0263276 Q: 1.35081
T: 0.0648354 Q: -0.0417746
T: 0.163753 Q: 1.09908
T: 0.26742 Q: -0.0368719
T: 0.372686 Q: -0.0448379
T: 0.476352 Q: -0.0234542
T: 0.57527 Q: -0.0143309
T: 0.666433 Q: -0.0099703
T: 0.747071 Q: -0.00536445
T: 0.814735 Q: -0.0069158
T: 0.867368 Q: 1.05113
T: 0.903371 Q: -0.0050334
T: 0.92165 Q: 1.08891
T: 0.92165 Q: 1.28855
T: 0.903371 Q: -0.00444842
T: 0.867368 Q: -0.00371942
T: 0.814735 Q: 1.31702
T: 0.747071 Q: 2.14159
T: 0.666433 Q: -0.00408965
T: 0.57527 Q: -0.00355971
T: 0.476352 Q: -0.00312204
T: 0.372686 Q: -0.00388351
Sec_Event 295357135 N50: 42
T: 0.101174 Q: -0.0109917
T: -0.0110597 Q: -0.00971916
T: -0.118152 Q: -0.0140873
T: -0.216849 Q: -0.00874319
T: -0.304151 Q: -0.00788491
T: -0.377406 Q: 1.13194
T: -0.434389 Q: 1.35718
T: -0.473367 Q: 2.453
T: -0.493157 Q: 1.17236
T: -0.493157 Q: -0.00860964
T: -0.473367 Q: 2.501
T: -0.434389 Q: 2.49737
T: -0.377406 Q: 1.19256
T: -0.304151 Q: 1.35446
T: -0.216849 Q: -0.013674
T: -0.118152 Q: 1.32572
T: -0.0110597 Q: 1.30596
T: 0.101174 Q: -0.0167709
T: 0.215139 Q: -0.0121265
T: 0.327373 Q: 2.50518
T: 0.434465 Q: 1.25231
T: 0.533162 Q: -0.0234809
T: 0.620464 Q: -0.0370904
T: 0.69372 Q: 1.06025
T: 0.750702 Q: -0.040762
T: 0.78968 Q: -0.0435087
T: 0.80947 Q: 1.2059
T: 0.80947 Q: 1.35789
T: 0.78968 Q: 1.15289
T: 0.750702 Q: -0.0345953
T: 0.69372 Q: 1.09794
T: 0.620464 Q: -0.0206821
T: 0.533162 Q: -0.0158289
T: 0.434465 Q: -0.0127912
T: 0.327373 Q: 1.18235
T: 0.215139 Q: 1.3161
Sec_Event 295615677 N50: 34
T: 0.173032 Q: 1.06249
T: 0.0637324 Q: -0.027534
T: -0.0405598 Q: -0.030861
T: -0.136676 Q: -0.036243
T: -0.221696 Q: -0.0321026
T: -0.293036 Q: 1.12713
T: -0.348529 Q: -0.0392467
T: -0.386488 Q: -0.0360282
T: -0.40576 Q: -0.041091
T: -0.40576 Q: -0.0337496
T: -0.386488 Q: -0.0373812
T: -0.348529 Q: -0.0359521
