Output file: output/wt_090020.root input file:/disk03/lowe10/sk7/sle/lomugd.090020.root
 Id of this manager : 10
InitReadRoot: total = 26741430
T: -0.179299 Q: 1.61371
T: -0.166692 Q: -0.0286658
T: -0.166692 Q: -0.0301573
T: -0.179299 Q: 1.31768
T: -0.204131 Q: 1.25255
T: -0.240432 Q: -0.0302434
T: -0.287101 Q: -0.0337706
T: -0.342718 Q: -0.0265967
T: -0.405594 Q: 4.37346
T: -0.473818 Q: 1.27247
T: -0.545318 Q: -0.0288717
Sec_Event 423967749 N50: 34
T: -0.268728 Q: 1.23772
T: -0.378781 Q: -0.0138684
T: -0.483792 Q: -0.0156235
T: -0.580571 Q: 1.14327
T: -0.666177 Q: 1.3232
T: -0.738009 Q: 1.17225
T: -0.793884 Q: -0.0428569
T: -0.832105 Q: -0.0391731
T: -0.85151 Q: -0.0379457
T: -0.85151 Q: -0.0377785
T: -0.832105 Q: -0.0418581
T: -0.793884 Q: -0.0451585
T: -0.738009 Q: -0.0497952
T: -0.666177 Q: 2.53731
T: -0.580571 Q: -0.0531901
T: -0.483792 Q: 1.29969
T: -0.378781 Q: -0.0311862
T: -0.268728 Q: -0.0233809
T: -0.156978 Q: -0.0267344
T: -0.0469253 Q: 1.35386
T: 0.0580858 Q: 1.5607
T: 0.154865 Q: -0.0267688
T: 0.24047 Q: -0.0250094
T: 0.312302 Q: -0.028401
T: 0.368177 Q: -0.0281825
T: 0.406398 Q: -0.0245814
T: 0.425804 Q: -0.0237094
T: 0.425804 Q: -0.0267115
T: 0.406398 Q: -0.0188341
T: 0.368177 Q: -0.0186826
T: 0.312302 Q: -0.0235058
T: 0.24047 Q: -0.0140677
T: 0.154865 Q: 1.24648
T: 0.0580858 Q: -0.0123087
T: -0.0469253 Q: -0.0107891
T: -0.156978 Q: -0.015719
Sec_Event 424282012 N50: 27
T: -0.31434 Q: -0.0239721
T: -0.421963 Q: 1.05497
T: -0.524656 Q: -0.0361635
T: -0.619298 Q: -0.048284
T: -0.703014 Q: -0.0563923
T: -0.77326 Q: -0.0651801
T: -0.827902 Q: 0.925096
T: -0.865279 Q: -0.0575992
T: -0.884256 Q: 0.991108
T: -0.884256 Q: -0.050383
T: -0.865279 Q: -0.0250872
T: -0.827902 Q: -0.0198797
T: -0.77326 Q: -0.00702195
T: -0.703014 Q: -0.00542369
T: -0.619298 Q: 2.23678
T: -0.524656 Q: -0.00550196
T: -0.421963 Q: -0.00135809
T: -0.31434 Q: -0.00157192
T: -0.205057 Q: -0.00159985
T: -0.0974336 Q: -0.0025901
T: 0.00525924 Q: -0.00219592
T: 0.0999014 Q: -0.00138608
T: 0.183617 Q: 0.973019
T: 0.253863 Q: 1.07388
T: 0.308505 Q: -0.00230996
T: 0.345882 Q: -0.00376411
T: 0.364859 Q: 0.878214
T: 0.364859 Q: -0.00417757
T: 0.345882 Q: -0.00849351
T: 0.308505 Q: 0.952572
T: 0.253863 Q: -0.00811706
T: 0.183617 Q: -0.0108108
T: 0.0999014 Q: -0.0149178
T: 0.00525924 Q: -0.0204369
T: -0.0974336 Q: 1.20154
T: -0.205057 Q: 0.983317
Sec_Event 424659868 N50: 26
T: 0.104818 Q: -0.0193382
T: -0.0072941 Q: -0.0219334
T: -0.11427 Q: -0.0304071
T: -0.212859 Q: -0.0225041
T: -0.300067 Q: 2.8724
T: -0.373242 Q: -0.0261339
T: -0.430163 Q: -0.0289102
T: -0.469099 Q: 1.34664
T: -0.488867 Q: -0.0290804
T: -0.488867 Q: -0.0255292
T: -0.469099 Q: -0.0301009
T: -0.430163 Q: 2.30152
T: -0.373242 Q: 2.13908
T: -0.300067 Q: -0.0415173
T: -0.212859 Q: 1.43363
T: -0.11427 Q: -0.0428723
T: -0.0072941 Q: -0.0414498
T: 0.104818 Q: -0.0401744
T: 0.218659 Q: -0.0435507
T: 0.330771 Q: -0.0405199
T: 0.437746 Q: -0.0709507
T: 0.536336 Q: -0.06928
T: 0.623543 Q: -0.0747824
T: 0.696719 Q: -0.0853438
T: 0.75364 Q: 1.63643
T: 0.792576 Q: -0.0650834
T: 0.812344 Q: -0.060613
T: 0.812344 Q: -0.0675804
T: 0.792576 Q: -0.0590105
T: 0.75364 Q: -0.0636455
T: 0.696719 Q: -0.0651492
T: 0.623543 Q: -0.0496669
T: 0.536336 Q: -0.0459613
T: 0.437746 Q: 1.25208
T: 0.330771 Q: 2.65908
T: 0.218659 Q: -0.0185236
Sec_Event 426351073 N50: 42
T: 0.596008 Q: -0.100768
T: 0.534417 Q: -0.0903372
T: 0.475647 Q: -0.0767964
T: 0.421484 Q: 1.38245
T: 0.373575 Q: 1.24023
T: 0.333374 Q: 2.69308
T: 0.302103 Q: -0.042252
T: 0.280712 Q: -0.0385159
T: 0.269852 Q: -0.0361102
T: 0.269852 Q: 1.16288
T: 0.280712 Q: -0.0217987
T: 0.302103 Q: -0.0105352
T: 0.333374 Q: -0.0103639
T: 0.373575 Q: 0.795768
T: 0.421484 Q: 0.809716
T: 0.475647 Q: -0.00283081
T: 0.534417 Q: -0.00276033
T: 0.596008 Q: 1.01878
T: 0.65855 Q: 3.2815
T: 0.720141 Q: -0.00169346
T: 0.778911 Q: -0.00142722
T: 0.833074 Q: -0.00181259
T: 0.880983 Q: -0.00331499
T: 0.921184 Q: 0.672978
T: 0.952455 Q: -0.0147202
T: 0.973845 Q: 1.19661
T: 0.984706 Q: -0.094405
T: 0.984706 Q: -0.0704061
T: 0.973845 Q: -0.0818292
T: 0.952455 Q: -0.0626031
T: 0.921184 Q: 1.42792
T: 0.880983 Q: 1.23285
T: 0.833074 Q: -0.0848053
T: 0.778911 Q: -0.10061
T: 0.720141 Q: 2.47074
T: 0.65855 Q: -0.106137
Sec_Event 427488175 N50: 32
T: -0.570199 Q: -0.00214515
T: -0.650833 Q: -0.0030874
T: -0.727773 Q: -0.00838169
T: -0.798681 Q: 0.675848
T: -0.861403 Q: -0.0167331
T: -0.914033 Q: 1.27347
T: -0.954972 Q: -0.0169096
T: -0.982976 Q: -0.0178807
T: -0.997194 Q: -0.0157062
T: -0.997194 Q: 1.30134
T: -0.982976 Q: -0.019789
T: -0.954972 Q: -0.0150402
T: -0.914033 Q: 0.696217
T: -0.861403 Q: -0.0080149
T: -0.798681 Q: -0.00343818
T: -0.727773 Q: 0.808201
T: -0.650833 Q: -0.0012665
T: -0.570199 Q: -0.00142561
T: -0.488322 Q: 1.12639
T: -0.407688 Q: 1.18078
T: -0.330748 Q: 1.3852
T: -0.197118 Q: 1.16204
T: -0.103549 Q: -0.000702463
T: -0.0613272 Q: -0.000608538
T: -0.0755452 Q: 0.954151
T: -0.144488 Q: -0.000370445
T: -0.197118 Q: -0.000581034
T: -0.25984 Q: -0.000754109
T: -0.330748 Q: -0.000235786
T: -0.407688 Q: -0.0013688
T: -0.488322 Q: 0.993141
Sec_Event 427488175 N50: 43
Sec_Event 427488175 N50: 37
T: 0.501039 Q: 1.01353
T: 0.422292 Q: 2.47306
T: 0.347152 Q: -0.0622174
T: 0.277903 Q: 2.4575
T: 0.216649 Q: -0.0467177
T: 0.16525 Q: -0.0483357
T: 0.125269 Q: -0.0479596
T: 0.0979203 Q: -0.0464958
T: 0.0840351 Q: 1.18562
T: 0.0840351 Q: -0.048469
T: 0.0979203 Q: -0.0384325
T: 0.125269 Q: -0.0446705
T: 0.16525 Q: -0.0353739
T: 0.216649 Q: -0.0330257
T: 0.277903 Q: -0.0331381
T: 0.347152 Q: -0.0268169
T: 0.422292 Q: -0.0298779
T: 0.501039 Q: 0.975393
T: 0.581001 Q: -0.0299468
T: 0.659748 Q: -0.0299203
T: 0.734888 Q: -0.0297202
T: 0.804137 Q: 0.865087
T: 0.865391 Q: -0.022189
T: 0.91679 Q: 1.14268
T: 0.956771 Q: 2.31804
T: 0.98412 Q: -0.023041
T: 0.998005 Q: 0.679872
T: 0.998005 Q: -0.0231676
T: 0.98412 Q: -0.0201265
T: 0.956771 Q: -0.0229923
T: 0.91679 Q: 2.25685
T: 0.865391 Q: 0.979369
T: 0.804137 Q: 1.00642
T: 0.734888 Q: -0.043124
T: 0.659748 Q: -0.0485435
T: 0.581001 Q: 1.02036
Sec_Event 427488175 N50: 44
T: -0.299778 Q: 1.41673
T: -0.408237 Q: -0.0302649
T: -0.511727 Q: -0.0286895
T: -0.607104 Q: 1.4159
T: -0.691471 Q: -0.0167114
T: -0.762262 Q: -0.0125993
T: -0.817328 Q: -0.0111352
T: -0.854995 Q: 1.25865
T: -0.87412 Q: 1.21023
T: -0.87412 Q: -0.00830199
T: -0.854995 Q: -0.0090208
T: -0.817328 Q: 1.03358
T: -0.762262 Q: -0.00342983
T: -0.691471 Q: 1.15911
T: -0.607104 Q: 2.48453
T: -0.511727 Q: -0.00236729
T: -0.408237 Q: 1.08972
T: -0.299778 Q: -0.000888013
T: -0.189646 Q: -0.00214299
T: -0.0811871 Q: -0.000964797
T: 0.0223031 Q: 2.66429
T: 0.11768 Q: -0.00112159
T: 0.202046 Q: -0.00108743
T: 0.272838 Q: 1.23061
T: 0.327904 Q: 2.26401
T: 0.365571 Q: 1.20246
T: 0.384696 Q: -0.00379844
T: 0.384696 Q: -0.00501929
T: 0.365571 Q: 1.02864
T: 0.327904 Q: -0.0161142
T: 0.272838 Q: -0.0121103
T: 0.202046 Q: 1.15698
T: 0.11768 Q: -0.018767
T: 0.0223031 Q: -0.0219012
T: -0.0811871 Q: -0.019922
T: -0.189646 Q: 1.11648
Sec_Event 427888892 N50: 37
T: 0.486189 Q: -0.0155
T: 0.405247 Q: -0.00955224
T: 0.328012 Q: 2.49281
T: 0.256833 Q: 1.3597
T: 0.193871 Q: -0.011144
T: 0.141039 Q: -0.0104305
T: 0.0999437 Q: -0.0138426
T: 0.0718327 Q: 1.24259
T: 0.0575603 Q: 1.50166
T: 0.0575603 Q: -0.00789961
T: 0.0718327 Q: 1.49223
T: 0.0999437 Q: -0.0142387
T: 0.141039 Q: -0.0126413
T: 0.193871 Q: -0.0181386
T: 0.256833 Q: -0.0200005
T: 0.328012 Q: -0.0174557
T: 0.405247 Q: 1.33509
T: 0.486189 Q: 1.33891
T: 0.56838 Q: -0.0281263
T: 0.649323 Q: -0.0454791
T: 0.726557 Q: 1.11631
T: 0.797737 Q: -0.0729016
T: 0.860699 Q: 1.3239
T: 0.91353 Q: -0.0461724
T: 0.954626 Q: -0.0422686
T: 0.982737 Q: -0.0470565
T: 0.997009 Q: -0.0384938
T: 0.997009 Q: -0.0397391
T: 0.982737 Q: 1.35148
T: 0.954626 Q: -0.0518135
T: 0.91353 Q: -0.0524656
T: 0.860699 Q: -0.0581997
T: 0.797737 Q: -0.0399199
T: 0.726557 Q: -0.0361056
T: 0.649323 Q: 1.31328
T: 0.56838 Q: -0.0183368
6800000/26741430
Sec_Event 430960606 N50: 25
T: -0.541422 Q: -0.0412335
T: -0.62666 Q: 1.21458
T: -0.707994 Q: -0.0276672
T: -0.782951 Q: -0.019047
T: -0.849254 Q: -0.0160329
T: -0.90489 Q: 1.33813
T: -0.948166 Q: -0.0107334
T: -0.977769 Q: -0.00887747
T: -0.992799 Q: -0.0137349
T: -0.992799 Q: -0.0125741
T: -0.977769 Q: -0.011517
T: -0.948166 Q: -0.0114749
T: -0.90489 Q: -0.012987
T: -0.849254 Q: -0.0137254
T: -0.782951 Q: -0.0182127
T: -0.707994 Q: -0.0252048
T: -0.62666 Q: -0.0293188
T: -0.541422 Q: -0.0268222
T: -0.454869 Q: -0.0273838
T: -0.369631 Q: -0.0262287
T: -0.288298 Q: -0.0269515
T: -0.213341 Q: 4.06432
T: -0.147037 Q: 2.88432
T: -0.0914022 Q: -0.0253305
T: -0.0481257 Q: -0.0320819
T: -0.0185228 Q: -0.0282735
T: -0.00349302 Q: -0.0262732
T: -0.00349302 Q: -0.0293699
T: -0.0185228 Q: -0.0296716
T: -0.0481257 Q: 1.36813
T: -0.0914022 Q: 1.33487
T: -0.147037 Q: -0.0272901
T: -0.213341 Q: -0.0394892
T: -0.288298 Q: 1.22735
T: -0.369631 Q: -0.0361355
T: -0.454869 Q: -0.0322117
Sec_Event 431261439 N50: 39
T: -0.410724 Q: -0.0380445
T: -0.511238 Q: -0.0167225
T: -0.607148 Q: 0.964039
T: -0.695538 Q: -0.00787808
T: -0.773724 Q: -0.00600937
T: -0.83933 Q: -0.00327624
T: -0.890362 Q: -0.00440389
T: -0.92527 Q: 1.0628
T: -0.942994 Q: 1.11804
T: -0.942994 Q: 2.33361
T: -0.92527 Q: 1.05575
T: -0.890362 Q: -0.00273977
T: -0.83933 Q: -0.00500261
T: -0.773724 Q: -0.00332361
T: -0.695538 Q: -0.00492876
T: -0.607148 Q: -0.00357921
T: -0.511238 Q: -0.00431567
T: -0.410724 Q: -0.00405196
T: -0.30866 Q: -0.0027038
T: -0.208146 Q: -0.00314547
T: -0.112237 Q: -0.00412932
T: -0.0238462 Q: -0.00511819
T: 0.0543398 Q: -0.00459646
T: 0.119946 Q: -0.00814644
T: 0.170978 Q: -0.00784631
T: 0.205886 Q: 0.977207
T: 0.223609 Q: -0.0164624
T: 0.223609 Q: -0.0224125
T: 0.205886 Q: 1.11843
T: 0.170978 Q: -0.0276784
T: 0.119946 Q: -0.0343698
T: 0.0543398 Q: -0.0399701
T: -0.0238462 Q: 1.33029
T: -0.112237 Q: 1.20244
T: -0.208146 Q: -0.0343396
T: -0.30866 Q: -0.0436888
Sec_Event 431784516 N50: 26
T: -0.503479 Q: -0.0530273
T: -0.593994 Q: 1.42365
T: -0.680363 Q: -0.0925754
T: -0.759961 Q: -0.101849
T: -0.830369 Q: -0.101272
T: -0.889449 Q: -0.0773934
T: -0.935405 Q: -0.0699197
T: -0.96684 Q: -0.0662575
T: -0.9828 Q: -0.0709629
T: -0.9828 Q: -0.0720048
T: -0.96684 Q: 0.841114
T: -0.935405 Q: -0.0304605
T: -0.889449 Q: -0.0101669
T: -0.830369 Q: -0.0094509
T: -0.759961 Q: -0.00642273
T: -0.680363 Q: -0.00391117
T: -0.593994 Q: -0.00336147
T: -0.503479 Q: -0.00311662
T: -0.411567 Q: 2.49257
T: -0.321052 Q: -0.0016783
T: -0.234683 Q: 3.79231
T: -0.155085 Q: 1.38328
T: -0.0846768 Q: -0.00280146
T: -0.0255971 Q: -0.00419453
T: 0.0203588 Q: -0.0037556
T: 0.0517944 Q: -0.00424204
T: 0.0677547 Q: -0.00654166
T: 0.0677547 Q: -0.00836773
T: 0.0517944 Q: 1.1318
T: 0.0203588 Q: -0.0163408
T: -0.0255971 Q: -0.018134
T: -0.0846768 Q: -0.029912
T: -0.155085 Q: -0.0330207
T: -0.234683 Q: -0.0357095
T: -0.321052 Q: -0.0342825
T: -0.411567 Q: 1.43632
Sec_Event 432272108 N50: 25
T: -0.32205 Q: -0.0158012
T: -0.429207 Q: -0.0130374
T: -0.531455 Q: 1.14986
T: -0.625687 Q: 1.19071
T: -0.709041 Q: -0.00445478
T: -0.778982 Q: 1.18062
T: -0.833387 Q: -0.00217557
T: -0.870603 Q: -0.00192976
T: -0.889497 Q: -0.00274002
T: -0.889497 Q: -0.00210432
T: -0.870603 Q: -0.00191679
T: -0.833387 Q: -0.0026719
T: -0.778982 Q: -0.00278635
T: -0.709041 Q: -0.00414312
T: -0.625687 Q: 1.12278
T: -0.531455 Q: 3.3415
T: -0.429207 Q: -0.0152095
T: -0.32205 Q: -0.0366585
T: -0.21324 Q: -0.058382
T: -0.106083 Q: -0.0478119
T: -0.00383491 Q: 1.46395
T: 0.0903974 Q: -0.0491557
T: 0.173751 Q: -0.0516602
T: 0.243692 Q: -0.0555606
T: 0.298097 Q: -0.0634585
T: 0.335313 Q: -0.0587418
T: 0.354207 Q: -0.0532575
T: 0.354207 Q: -0.0469765
T: 0.335313 Q: -0.0418746
T: 0.298097 Q: 1.33876
T: 0.243692 Q: -0.0368052
T: 0.173751 Q: -0.0254008
T: 0.0903974 Q: 1.22953
T: -0.00383491 Q: -0.0214319
T: -0.106083 Q: -0.0161978
T: -0.21324 Q: -0.0184197
Sec_Event 433548498 N50: 42
T: 0.694526 Q: -0.0047617
T: 0.661308 Q: 1.3256
T: 0.629611 Q: -0.00257637
T: 0.6004 Q: -0.00164146
T: 0.574561 Q: -0.00231876
T: 0.552879 Q: -0.00209446
T: 0.536014 Q: -0.00215471
T: 0.524477 Q: 1.36442
T: 0.51862 Q: 1.30805
T: 0.51862 Q: 1.20168
T: 0.524477 Q: -0.00232028
T: 0.536014 Q: -0.00324241
T: 0.552879 Q: 4.70095
T: 0.574561 Q: 2.45067
T: 0.6004 Q: -0.0140451
T: 0.629611 Q: -0.0126126
T: 0.661308 Q: -0.0278537
T: 0.694526 Q: 1.06572
T: 0.728256 Q: 1.06077
T: 0.761474 Q: -0.0463012
T: 0.793171 Q: -0.045071
T: 0.822382 Q: 3.13149
T: 0.848221 Q: 1.7073
T: 0.869903 Q: 1.49355
T: 0.886768 Q: 3.35653
T: 0.898305 Q: -0.0345103
T: 0.904162 Q: -0.036149
T: 0.904162 Q: 1.7377
T: 0.898305 Q: -0.0414818
T: 0.886768 Q: -0.0436204
T: 0.869903 Q: -0.0488332
T: 0.848221 Q: 0.964957
T: 0.822382 Q: 0.891446
T: 0.793171 Q: 2.27798
T: 0.761474 Q: -0.011919
T: 0.728256 Q: -0.00782197
Sec_Event 433712408 N50: 37
T: 0.625371 Q: 1.28168
T: 0.570589 Q: -0.0032593
T: 0.518317 Q: 1.07563
T: 0.470143 Q: 1.11463
T: 0.427531 Q: 1.42887
T: 0.391775 Q: -0.0034205
T: 0.363961 Q: -0.00158374
T: 0.344936 Q: -0.00242025
T: 0.335276 Q: -0.00197709
T: 0.335276 Q: -0.00296569
T: 0.344936 Q: 1.23656
T: 0.363961 Q: 2.21811
T: 0.391775 Q: 1.29092
T: 0.427531 Q: -0.00556182
T: 0.470143 Q: -0.00638094
T: 0.518317 Q: -0.0108832
T: 0.570589 Q: -0.0134911
T: 0.625371 Q: 1.09482
T: 0.680998 Q: -0.0128133
T: 0.735779 Q: -0.012382
T: 0.788051 Q: 1.13261
T: 0.836225 Q: 1.11489
T: 0.878838 Q: -0.0054141
T: 0.914594 Q: -0.00746597
T: 0.942407 Q: -0.00500506
T: 0.961433 Q: -0.00567654
T: 0.971092 Q: -0.00439191
T: 0.971092 Q: 1.2597
T: 0.961433 Q: -0.00467331
T: 0.942407 Q: 1.49712
T: 0.914594 Q: -0.0048331
T: 0.878838 Q: -0.00644824
T: 0.836225 Q: -0.00580048
T: 0.788051 Q: -0.00598704
T: 0.735779 Q: -0.00445626
T: 0.680998 Q: 1.28204
Sec_Event 433813679 N50: 30
T: 0.685749 Q: -0.0063955
T: 0.64912 Q: -0.00609401
T: 0.614169 Q: -0.00727045
T: 0.581957 Q: -0.00685192
T: 0.553465 Q: 1.10345
T: 0.529557 Q: -0.00792094
T: 0.51096 Q: 1.11341
T: 0.498238 Q: -0.00697271
T: 0.49178 Q: -0.00858027
T: 0.49178 Q: -0.0114558
T: 0.498238 Q: -0.00983174
T: 0.51096 Q: -0.0113467
T: 0.529557 Q: 2.31958
T: 0.553465 Q: 1.20542
T: 0.581957 Q: -0.0138152
T: 0.614169 Q: -0.013035
T: 0.64912 Q: -0.0095283
T: 0.685749 Q: -0.011251
T: 0.722944 Q: -0.00954658
T: 0.759573 Q: -0.00858679
T: 0.794524 Q: -0.00675028
T: 0.826736 Q: -0.00510813
T: 0.855228 Q: -0.00490655
T: 0.879136 Q: -0.00503969
T: 0.897734 Q: 1.06083
T: 0.910455 Q: 1.10254
T: 0.916914 Q: -0.00604103
T: 0.916914 Q: -0.0034024
T: 0.910455 Q: 1.30451
T: 0.897734 Q: 1.32366
T: 0.879136 Q: -0.00337478
T: 0.855228 Q: -0.00557506
T: 0.826736 Q: -0.00574955
T: 0.794524 Q: -0.00523219
T: 0.759573 Q: -0.00541122
T: 0.722944 Q: -0.00549285
Sec_Event 434132029 N50: 37
T: -0.494005 Q: 1.10975
T: -0.591463 Q: 1.27377
T: -0.681281 Q: 1.28063
T: -0.76073 Q: -0.000798733
T: -0.827396 Q: -0.000410932
T: -0.879252 Q: -0.000622129
T: -0.914724 Q: 1.18179
T: -0.932734 Q: -0.000416982
T: -0.932734 Q: -0.00037539
T: -0.914724 Q: -0.000625326
T: -0.879252 Q: -0.00217228
T: -0.827396 Q: -0.000865727
T: -0.76073 Q: -0.000820943
T: -0.681281 Q: -0.00151339
T: -0.591463 Q: -0.00212542
T: -0.494005 Q: 0.973482
T: -0.391867 Q: 2.06826
T: -0.288154 Q: -0.00389877
T: -0.186016 Q: -0.00416963
T: -0.088558 Q: -0.00165436
T: 0.00126025 Q: -0.00195061
T: 0.0807091 Q: -0.00113168
T: 0.147375 Q: 0.905198
T: 0.199231 Q: -0.0010831
T: 0.234703 Q: -0.000372862
T: 0.252713 Q: -0.000648416
T: 0.234703 Q: -0.000372919
T: 0.199231 Q: 1.3713
T: 0.0807091 Q: 1.25816
T: 0.00126025 Q: -0.000366442
T: -0.088558 Q: 1.67841
T: -0.186016 Q: -0.000372088
Sec_Event 434370124 N50: 40
T: -0.367604 Q: 1.15784
T: -0.471656 Q: 2.39264
T: -0.570941 Q: 1.43115
T: -0.662443 Q: -0.0260464
T: -0.743381 Q: -0.0311927
T: -0.811297 Q: 1.4517
T: -0.864125 Q: -0.0220484
T: -0.900262 Q: -0.0210605
T: -0.918609 Q: -0.020363
T: -0.918609 Q: -0.0188723
T: -0.900262 Q: 1.44363
T: -0.864125 Q: -0.0280638
T: -0.811297 Q: -0.0295636
T: -0.743381 Q: -0.0358632
T: -0.662443 Q: -0.0586691
T: -0.570941 Q: 1.15361
T: -0.471656 Q: -0.0622768
T: -0.367604 Q: 2.93107
T: -0.261947 Q: -0.0655733
T: -0.157895 Q: -0.0517658
T: -0.0586096 Q: 1.88031
T: 0.0328922 Q: -0.0564865
T: 0.11383 Q: -0.0596979
T: 0.181745 Q: -0.0511326
T: 0.234574 Q: 1.44142
T: 0.270711 Q: -0.0657315
T: 0.289058 Q: -0.0531108
T: 0.289058 Q: -0.0583522
T: 0.270711 Q: 2.68792
T: 0.234574 Q: -0.0379471
T: 0.181745 Q: 1.33666
T: 0.11383 Q: -0.0260772
T: 0.0328922 Q: 3.70842
T: -0.0586096 Q: -0.0184921
T: -0.157895 Q: 1.05615
T: -0.261947 Q: -0.0142295
Sec_Event 434475840 N50: 55
T: 0.398881 Q: -0.00205328
T: 0.306951 Q: -0.00466365
T: 0.219232 Q: 1.19271
T: 0.138389 Q: -0.00264696
T: 0.0668802 Q: 1.06556
T: 0.00687684 Q: -0.00283349
T: -0.0397975 Q: -0.00312903
T: -0.0717246 Q: -0.00364781
T: -0.0879345 Q: -0.00281542
T: -0.0879345 Q: 2.28974
T: -0.0717246 Q: 1.39866
T: -0.0397975 Q: 0.714593
T: 0.00687684 Q: 3.1482
T: 0.0668802 Q: -0.0125551
T: 0.138389 Q: 1.29002
T: 0.219232 Q: -0.0127481
T: 0.306951 Q: -0.0166812
T: 0.398881 Q: -0.0247748
T: 0.49223 Q: -0.0214559
T: 0.584161 Q: 1.22358
T: 0.67188 Q: -0.0448565
T: 0.752722 Q: 2.08966
T: 0.824231 Q: 0.916827
T: 0.884235 Q: 1.09418
T: 0.930909 Q: 2.00351
T: 0.962836 Q: 0.806532
T: 0.979046 Q: 0.804151
T: 0.979046 Q: -0.0670466
T: 0.962836 Q: -0.0739649
T: 0.930909 Q: 1.81374
T: 0.884235 Q: 1.16727
T: 0.824231 Q: 1.00404
T: 0.752722 Q: -0.00527083
T: 0.67188 Q: -0.00659134
T: 0.584161 Q: -0.00459725
T: 0.49223 Q: -0.00373382
6900000/26741430
Sec_Event 435529389 N50: 39
T: 0.502065 Q: -0.0170642
T: 0.423473 Q: -0.0271512
T: 0.348482 Q: -0.0338778
T: 0.27937 Q: -0.0439448
T: 0.218236 Q: -0.041161
T: 0.166939 Q: 1.38174
T: 0.127037 Q: 1.48976
T: 0.0997426 Q: -0.0436554
T: 0.0858848 Q: -0.0397935
T: 0.0858848 Q: 1.29337
T: 0.0997426 Q: 0.907416
T: 0.127037 Q: -0.0310677
T: 0.166939 Q: -0.0398207
T: 0.218236 Q: -0.0277422
T: 0.27937 Q: 2.13454
T: 0.348482 Q: 1.1556
T: 0.423473 Q: 1.01898
T: 0.502065 Q: -0.013134
T: 0.581868 Q: -0.0092066
T: 0.66046 Q: -0.00619796
T: 0.735451 Q: -0.00478703
T: 0.804563 Q: -0.00500467
T: 0.865697 Q: -0.00236176
T: 0.916994 Q: -0.00185262
T: 0.956896 Q: -0.00322639
T: 0.98419 Q: -0.00233235
T: 0.998048 Q: 0.998899
T: 0.998048 Q: -0.00175389
T: 0.98419 Q: 1.57193
T: 0.956896 Q: -0.00209603
T: 0.916994 Q: 1.15559
T: 0.865697 Q: 0.942855
T: 0.804563 Q: -0.00536926
T: 0.735451 Q: 0.937703
T: 0.66046 Q: 0.981851
T: 0.581868 Q: -0.0111906
Sec_Event 435529389 N50: 41
T: -0.545287 Q: -0.00421525
T: -0.62994 Q: -0.00829156
T: -0.710714 Q: -0.0057863
T: -0.785157 Q: -0.00882901
T: -0.851005 Q: -0.0162221
T: -0.906258 Q: 1.78802
T: -0.949237 Q: 1.91515
T: -0.978636 Q: 1.47863
T: -0.993563 Q: 2.29419
T: -0.993563 Q: 0.798277
T: -0.978636 Q: -0.0347612
T: -0.949237 Q: -0.0398515
T: -0.906258 Q: -0.0489265
T: -0.851005 Q: -0.0607971
T: -0.785157 Q: 0.92761
T: -0.710714 Q: 1.07391
T: -0.62994 Q: -0.0318781
T: -0.545287 Q: 1.16034
T: -0.459329 Q: 1.25227
T: -0.374676 Q: -0.0191143
T: -0.293902 Q: -0.0124317
T: -0.21946 Q: -0.00946449
T: -0.153612 Q: 1.21856
T: -0.0983588 Q: -0.00458984
T: -0.0553796 Q: 1.16395
T: -0.0259801 Q: -0.00657253
T: -0.0110536 Q: -0.00455057
T: -0.0110536 Q: -0.00194765
T: -0.0259801 Q: -0.00301441
T: -0.0553796 Q: 2.5414
T: -0.0983588 Q: -0.00288659
T: -0.153612 Q: -0.00176922
T: -0.21946 Q: -0.00376446
T: -0.293902 Q: 2.32106
T: -0.374676 Q: -0.00259751
T: -0.459329 Q: -0.0039099
Sec_Event 435529389 N50: 38
T: 0.664748 Q: -0.00695779
T: 0.620944 Q: 2.54772
T: 0.579148 Q: 2.26496
T: 0.540628 Q: 1.03609
T: 0.506555 Q: -0.00956295
T: 0.477964 Q: -0.0102772
T: 0.455725 Q: 0.940597
T: 0.440512 Q: -0.0187372
T: 0.432788 Q: -0.0181686
T: 0.432788 Q: -0.0187151
T: 0.440512 Q: 2.28232
T: 0.455725 Q: 1.31723
T: 0.477964 Q: -0.0291299
T: 0.506555 Q: 1.04564
T: 0.540628 Q: 2.24129
T: 0.579148 Q: 2.03658
T: 0.620944 Q: -0.0179651
T: 0.664748 Q: 2.09223
T: 0.709227 Q: -0.00935221
T: 0.75303 Q: 1.07212
T: 0.794827 Q: 1.06335
T: 0.833347 Q: 1.35236
T: 0.86742 Q: -0.00737742
T: 0.89601 Q: 1.0298
T: 0.91825 Q: -0.00445111
T: 0.933463 Q: -0.00427891
T: 0.941186 Q: -0.00450985
T: 0.941186 Q: -0.00391695
T: 0.933463 Q: -0.00420828
T: 0.91825 Q: -0.0047891
T: 0.89601 Q: 1.26525
T: 0.86742 Q: -0.00388026
T: 0.833347 Q: -0.00567537
T: 0.794827 Q: -0.00538784
T: 0.75303 Q: -0.00458714
T: 0.709227 Q: -0.00509505
Sec_Event 435590847 N50: 29
T: 0.676787 Q: -0.0184913
T: 0.636947 Q: -0.0144225
T: 0.598933 Q: -0.014846
T: 0.563899 Q: -0.0211311
