Output file: output/wt_090426.root input file:/disk03/lowe10/sk7/sle/lomugd.090426.root
 Id of this manager : 10
InitReadRoot: total = 664415
T: -0.530054 Q: -0.0108617
T: -0.472021 Q: -0.0127276
T: -0.397415 Q: -0.00759372
T: -0.308503 Q: -0.00566049
T: -0.207986 Q: -0.0045179
T: -0.0989191 Q: -0.00479945
T: 0.0153842 Q: 1.00573
T: 0.131451 Q: -0.00679096
T: 0.245754 Q: 1.31634
T: 0.354821 Q: -0.00408869
T: 0.455337 Q: -0.00514239
T: 0.54425 Q: -0.00527081
T: 0.618856 Q: -0.00627755
T: 0.676889 Q: 1.27234
T: 0.716586 Q: -0.00715262
T: 0.736741 Q: 1.40066
T: 0.736741 Q: -0.00769785
T: 0.716586 Q: -0.0108693
T: 0.676889 Q: -0.00686747
T: 0.618856 Q: -0.015326
T: 0.54425 Q: -0.0126164
T: 0.455337 Q: -0.0160061
T: 0.354821 Q: -0.0179725
T: 0.245754 Q: -0.0213024
T: 0.131451 Q: -0.0265162
Sec_Event 18686538 N50: 27
400000/664415
Sec_Event 18994250 N50: 33
T: 0.0419822 Q: -0.0302049
T: -0.071843 Q: 1.07958
T: -0.180454 Q: -0.0301062
T: -0.28055 Q: -0.038418
T: -0.36909 Q: -0.0343263
T: -0.443384 Q: -0.0376375
T: -0.501175 Q: 1.10735
T: -0.540706 Q: 1.04101
T: -0.560777 Q: 0.961393
T: -0.560777 Q: -0.028968
T: -0.540706 Q: -0.0222379
T: -0.501175 Q: -0.0261399
T: -0.443384 Q: -0.0240895
T: -0.36909 Q: 1.02607
T: -0.28055 Q: 1.04476
T: -0.180454 Q: 2.34594
T: -0.071843 Q: -0.0169653
T: 0.0419822 Q: 1.05664
T: 0.157563 Q: 0.934866
T: 0.271389 Q: -0.0157466
T: 0.379999 Q: 1.16449
T: 0.480096 Q: -0.0211312
T: 0.568636 Q: -0.0264884
T: 0.64293 Q: 0.924004
T: 0.700721 Q: -0.0468529
T: 0.740252 Q: 1.3181
T: 0.760322 Q: -0.0455886
T: 0.760322 Q: -0.036917
T: 0.740252 Q: -0.0410756
T: 0.700721 Q: -0.0625343
T: 0.64293 Q: -0.0465185
T: 0.568636 Q: 1.27294
T: 0.480096 Q: 1.45042
T: 0.379999 Q: -0.0405506
T: 0.271389 Q: -0.0331706
T: 0.157563 Q: -0.0317461
Sec_Event 19675820 N50: 25
T: -0.109973 Q: -0.0253762
T: -0.224559 Q: -0.0315015
T: -0.333895 Q: -0.0291174
T: -0.43466 Q: -0.0527332
T: -0.523792 Q: -0.0539512
T: -0.598583 Q: -0.0582461
T: -0.65676 Q: -0.0564715
T: -0.696555 Q: -0.0613684
T: -0.716759 Q: -0.0447535
T: -0.716759 Q: -0.0506498
T: -0.696555 Q: -0.0537133
T: -0.65676 Q: 1.05801
T: -0.598583 Q: -0.0585983
T: -0.523792 Q: -0.0591485
T: -0.43466 Q: -0.0521842
T: -0.333895 Q: -0.0371328
T: -0.224559 Q: -0.0306241
T: -0.109973 Q: -0.0372209
T: 0.00638058 Q: -0.0500386
T: 0.120966 Q: 1.11577
T: 0.230303 Q: -0.0428712
T: 0.331068 Q: 2.45565
T: 0.4202 Q: 4.73102
T: 0.494991 Q: 5.84192
T: 0.553167 Q: -0.0424853
T: 0.592963 Q: -0.0314009
T: 0.613167 Q: -0.0411432
T: 0.613167 Q: -0.0327498
T: 0.592963 Q: -0.0372778
T: 0.553167 Q: -0.0401245
T: 0.494991 Q: -0.0401177
T: 0.4202 Q: -0.0374096
T: 0.331068 Q: -0.0447644
T: 0.230303 Q: -0.0409805
T: 0.120966 Q: -0.0297445
T: 0.00638058 Q: -0.0347638
Sec_Event 19827802 N50: 52
T: -0.677534 Q: 1.20311
T: -0.733451 Q: -0.0132736
T: -0.786807 Q: 2.20782
T: -0.835979 Q: 2.34529
T: -0.879475 Q: 1.09895
T: -0.915973 Q: 1.14706
T: -0.944363 Q: -0.00646014
T: -0.963783 Q: 2.49382
T: -0.973642 Q: 0.962387
T: -0.973642 Q: 1.23564
T: -0.963783 Q: 0.912574
T: -0.944363 Q: 4.37115
T: -0.915973 Q: -0.00529015
T: -0.879475 Q: 1.88492
T: -0.835979 Q: 0.943552
T: -0.786807 Q: -0.00634206
T: -0.733451 Q: -0.00649194
T: -0.677534 Q: -0.00947089
T: -0.620754 Q: 0.88755
T: -0.564837 Q: 1.90075
T: -0.511481 Q: -0.0140398
T: -0.462308 Q: -0.0204148
T: -0.418812 Q: -0.0286646
T: -0.382315 Q: 0.98876
T: -0.353925 Q: 2.15627
T: -0.334505 Q: 1.38916
T: -0.324645 Q: 1.19606
T: -0.324645 Q: -0.0386715
T: -0.334505 Q: -0.045329
T: -0.353925 Q: 2.61559
T: -0.382315 Q: -0.0445162
T: -0.418812 Q: 5.7032
T: -0.462308 Q: -0.0394365
T: -0.511481 Q: 0.965232
T: -0.564837 Q: -0.028061
T: -0.620754 Q: 0.979183
Sec_Event 20055256 N50: 29
T: -0.60172 Q: 0.944564
T: -0.676566 Q: 1.57908
T: -0.747984 Q: 2.39116
T: -0.813803 Q: 1.14304
T: -0.872024 Q: 1.10989
T: -0.958877 Q: -0.00183752
T: -0.984871 Q: -0.000712259
T: -0.998069 Q: -0.000972639
T: -0.998069 Q: -0.000674506
T: -0.984871 Q: -0.000319932
T: -0.958877 Q: -0.000333059
T: -0.920876 Q: 1.13508
T: -0.872024 Q: -0.000791293
T: -0.813803 Q: -0.00116139
T: -0.747984 Q: 1.0212
T: -0.676566 Q: 1.05553
T: -0.60172 Q: -0.00211885
T: -0.525718 Q: 0.924644
T: -0.450872 Q: -0.00489856
T: -0.379454 Q: -0.0071014
T: -0.313635 Q: -0.00902102
T: -0.255414 Q: -0.0108259
T: -0.206561 Q: -0.0121548
T: -0.168561 Q: -0.0152202
T: -0.142567 Q: 1.32348
T: -0.129369 Q: -0.0198371
T: -0.129369 Q: 0.642549
T: -0.142567 Q: 0.581527
T: -0.168561 Q: -0.0221732
T: -0.206561 Q: 0.604705
T: -0.255414 Q: -0.0210644
T: -0.313635 Q: -0.0247494
T: -0.379454 Q: -0.0114589
T: -0.450872 Q: -0.00520467
T: -0.525718 Q: -0.00376733
Sec_Event 23555731 N50: 41
T: 0.44344 Q: -0.0655364
T: 0.356738 Q: -0.050714
T: 0.274009 Q: -0.0488704
T: 0.197765 Q: -0.048039
T: 0.130323 Q: 3.2993
T: 0.0737324 Q: -0.054939
T: 0.0297128 Q: 1.57067
T: -0.000398302 Q: -0.0546544
T: -0.0156861 Q: 3.26562
T: -0.0156861 Q: 1.42892
T: -0.000398302 Q: -0.0620112
T: 0.0297128 Q: 1.46546
T: 0.0737324 Q: 1.60202
T: 0.130323 Q: 1.61327
T: 0.197765 Q: -0.0558782
T: 0.274009 Q: -0.041021
T: 0.356738 Q: -0.0416001
T: 0.44344 Q: 1.25484
T: 0.531479 Q: -0.0339532
T: 0.618181 Q: -0.0417403
T: 0.70091 Q: -0.0324877
T: 0.777154 Q: -0.0307361
T: 0.844596 Q: -0.0196136
T: 0.901187 Q: 2.9619
T: 0.945206 Q: 1.49816
T: 0.975317 Q: 1.35752
T: 0.990605 Q: 3.21766
T: 0.990605 Q: -0.0148943
T: 0.975317 Q: -0.0171303
T: 0.945206 Q: -0.0187806
T: 0.901187 Q: -0.020503
T: 0.844596 Q: -0.0244885
T: 0.777154 Q: 1.41722
T: 0.70091 Q: -0.0385371
T: 0.618181 Q: 1.41357
T: 0.531479 Q: 1.22666
Sec_Event 23555731 N50: 40
T: -0.672396 Q: -0.0472074
T: -0.729936 Q: 1.22147
T: -0.784839 Q: 1.2208
T: -0.835438 Q: -0.0280241
T: -0.880196 Q: 2.62573
T: -0.917752 Q: -0.0285408
T: -0.946966 Q: 1.18553
T: -0.966949 Q: 1.23676
T: -0.977095 Q: -0.0193155
T: -0.977095 Q: 1.2041
T: -0.966949 Q: -0.0196498
T: -0.946966 Q: -0.0163046
T: -0.917752 Q: -0.0141179
T: -0.880196 Q: 0.855278
T: -0.835438 Q: -0.014216
T: -0.784839 Q: -0.0154834
T: -0.729936 Q: -0.0205704
T: -0.672396 Q: 0.945952
T: -0.613969 Q: -0.0296157
T: -0.55643 Q: -0.0192879
T: -0.501527 Q: 3.30399
T: -0.450927 Q: -0.028809
T: -0.40617 Q: 1.07345
T: -0.368614 Q: 1.15053
T: -0.3394 Q: -0.0349143
T: -0.319417 Q: -0.0349444
T: -0.309271 Q: 1.24291
T: -0.309271 Q: -0.0453824
T: -0.319417 Q: -0.0465546
T: -0.3394 Q: -0.0493601
T: -0.368614 Q: -0.0505375
T: -0.40617 Q: -0.0550878
T: -0.450927 Q: 1.23951
T: -0.501527 Q: -0.0561403
T: -0.55643 Q: -0.0594256
T: -0.613969 Q: -0.0586204
500000/664415
Sec_Event 23735327 N50: 39
T: 0.329286 Q: -0.0367303
T: 0.230521 Q: -0.0365648
T: 0.13628 Q: -0.0317268
T: 0.049428 Q: -0.0350098
T: -0.0273975 Q: 1.3895
T: -0.0918618 Q: 0.998199
T: -0.142006 Q: -0.0216458
T: -0.176307 Q: -0.0178203
T: -0.193722 Q: -0.0229354
T: -0.193722 Q: 1.12819
T: -0.176307 Q: -0.010713
T: -0.142006 Q: 1.00381
T: -0.0918618 Q: -0.00465018
T: -0.0273975 Q: -0.00346339
T: 0.049428 Q: -0.0038202
T: 0.13628 Q: 0.992055
T: 0.230521 Q: -0.00276509
T: 0.329286 Q: 1.17842
T: 0.429574 Q: -0.00269962
T: 0.528339 Q: -0.00255643
T: 0.62258 Q: -0.00355138
T: 0.709432 Q: 0.853802
T: 0.786258 Q: -0.00714322
T: 0.850722 Q: 0.823956
T: 0.900866 Q: -0.0269987
T: 0.935167 Q: -0.0634747
T: 0.952582 Q: -0.0474871
T: 0.952582 Q: -0.0359729
T: 0.935167 Q: -0.0417553
T: 0.900866 Q: 1.17218
T: 0.850722 Q: -0.0556346
T: 0.786258 Q: 1.49713
T: 0.709432 Q: 2.41622
T: 0.62258 Q: -0.0797747
T: 0.528339 Q: 1.1909
T: 0.429574 Q: -0.0670045
Sec_Event 23750933 N50: 31
T: -0.368571 Q: -0.00475557
T: -0.472551 Q: -0.00327484
T: -0.571767 Q: 2.16981
T: -0.663204 Q: -0.0010008
T: -0.744086 Q: -0.000617785
T: -0.811954 Q: -0.0006786
T: -0.864745 Q: -0.000411611
T: -0.900857 Q: 1.12416
T: -0.919191 Q: -0.000787906
T: -0.900857 Q: -0.000322219
T: -0.864745 Q: -0.000358808
T: -0.811954 Q: -0.000327082
T: -0.744086 Q: 1.10116
T: -0.663204 Q: -0.000606167
T: -0.571767 Q: -0.00172728
T: -0.472551 Q: 1.25281
T: -0.368571 Q: 1.25804
T: -0.262988 Q: -0.00334593
T: -0.159009 Q: -0.00364483
T: -0.0597927 Q: 1.35732
T: 0.0316451 Q: -0.00613039
T: 0.112527 Q: 1.17395
T: 0.180394 Q: -0.00438491
T: 0.233186 Q: -0.00359622
T: 0.269298 Q: -0.00262487
T: 0.287632 Q: -0.00628818
T: 0.287632 Q: -0.00235372
T: 0.269298 Q: 1.36247
T: 0.233186 Q: -0.00475189
T: 0.180394 Q: -0.00470687
T: 0.112527 Q: -0.00362008
T: 0.0316451 Q: -0.00550194
T: -0.0597927 Q: -0.00425938
T: -0.159009 Q: 1.24972
T: -0.262988 Q: -0.00559076
Sec_Event 23920699 N50: 39
T: 0.444256 Q: -0.0355327
T: 0.357658 Q: -0.0257501
T: 0.275026 Q: -0.0265117
T: 0.198872 Q: -0.0238049
T: 0.13151 Q: -0.0210066
T: 0.074987 Q: -0.0237861
T: 0.0310197 Q: -0.0168843
T: 0.000944228 Q: 1.21414
T: -0.0143255 Q: 1.29714
T: -0.0143255 Q: 1.14968
T: 0.000944228 Q: -0.0109887
T: 0.0310197 Q: 2.46495
T: 0.074987 Q: 1.0966
T: 0.13151 Q: 1.38116
T: 0.198872 Q: 2.28795
T: 0.275026 Q: -0.014251
T: 0.357658 Q: 1.11938
T: 0.444256 Q: 1.09008
T: 0.532191 Q: -0.0114269
T: 0.61879 Q: -0.0150541
T: 0.701421 Q: 1.13951
T: 0.777575 Q: -0.0181001
T: 0.844937 Q: -0.0188596
T: 0.90146 Q: -0.0128675
T: 0.945428 Q: -0.0114641
T: 0.975503 Q: -0.0119692
T: 0.990773 Q: -0.0152098
T: 0.990773 Q: -0.0116973
T: 0.975503 Q: -0.0118333
T: 0.945428 Q: -0.0107958
T: 0.90146 Q: -0.0144806
T: 0.844937 Q: -0.0185544
T: 0.777575 Q: -0.0257769
T: 0.701421 Q: -0.0350607
T: 0.61879 Q: 1.18833
T: 0.532191 Q: -0.0327763
Sec_Event 23920699 N50: 31
T: 0.424939 Q: 3.11911
T: 0.335978 Q: 1.19065
T: 0.251092 Q: -0.00598898
T: 0.17286 Q: -0.0125649
T: 0.103661 Q: -0.00580744
T: 0.0455951 Q: 1.45148
T: 0.000428193 Q: -0.0119644
T: -0.0304678 Q: -0.00928663
T: -0.0461541 Q: 1.37489
T: -0.0461541 Q: -0.0110604
T: -0.0304678 Q: -0.0128813
T: 0.000428193 Q: -0.01547
T: 0.0455951 Q: -0.0121237
T: 0.103661 Q: 1.17274
T: 0.17286 Q: 1.17489
T: 0.251092 Q: -0.0202159
T: 0.335978 Q: -0.029815
T: 0.424939 Q: 1.4445
T: 0.515273 Q: -0.0274421
T: 0.604235 Q: -0.0306861
T: 0.689121 Q: -0.030024
T: 0.767352 Q: 2.45225
T: 0.836552 Q: -0.0186707
T: 0.894618 Q: -0.0141944
T: 0.939785 Q: -0.0132377
T: 0.970681 Q: 1.51177
T: 0.986367 Q: -0.0131055
T: 0.986367 Q: 1.34203
T: 0.970681 Q: 1.49796
T: 0.939785 Q: -0.0102787
T: 0.894618 Q: -0.0147894
T: 0.836552 Q: -0.0136756
T: 0.767352 Q: -0.0198113
T: 0.689121 Q: -0.0151849
T: 0.604235 Q: 1.11202
T: 0.515273 Q: -0.00864582
Sec_Event 23920699 N50: 77
T: -0.21486 Q: 1.11551
T: -0.327103 Q: 1.59454
T: -0.434204 Q: -0.0256841
T: -0.532909 Q: -0.035468
T: -0.620219 Q: -0.0322322
T: -0.693481 Q: -0.0366567
T: -0.750468 Q: -0.0396272
T: -0.78945 Q: 1.18717
T: -0.809242 Q: -0.029046
T: -0.809242 Q: 1.23482
T: -0.78945 Q: 1.13523
T: -0.750468 Q: -0.0314873
T: -0.693481 Q: 1.28847
T: -0.620219 Q: 1.04811
T: -0.532909 Q: -0.0239692
T: -0.434204 Q: -0.0190251
T: -0.327103 Q: 1.32335
T: -0.21486 Q: -0.0138564
T: -0.100885 Q: 2.43146
T: 0.0113585 Q: 1.39755
T: 0.11846 Q: 1.11378
T: 0.217165 Q: -0.0162173
T: 0.304475 Q: -0.0147898
T: 0.377736 Q: 1.09813
T: 0.434724 Q: -0.0232298
T: 0.473706 Q: 1.04415
T: 0.493497 Q: 2.35973
T: 0.493497 Q: 2.57601
T: 0.473706 Q: 1.1782
T: 0.434724 Q: -0.0275906
T: 0.377736 Q: -0.0217427
T: 0.304475 Q: 1.04046
T: 0.217165 Q: 1.44113
T: 0.11846 Q: -0.0207841
T: 0.0113585 Q: -0.0208771
T: -0.100885 Q: 2.79063
Sec_Event 23920699 N50: 30
T: 0.248885 Q: -0.0103789
T: 0.143944 Q: -0.00983016
T: 0.0438096 Q: -0.016782
T: -0.0484743 Q: -0.0125696
T: -0.130104 Q: -0.0141126
T: -0.1986 Q: 1.15351
T: -0.25188 Q: -0.0185718
T: -0.288326 Q: -0.0336106
T: -0.30683 Q: 1.05243
T: -0.30683 Q: -0.0190834
T: -0.288326 Q: -0.0235798
T: -0.25188 Q: -0.0273604
T: -0.1986 Q: 2.65099
T: -0.130104 Q: -0.0267559
T: -0.0484743 Q: -0.0229872
T: 0.0438096 Q: 1.39365
T: 0.143944 Q: -0.0264497
T: 0.248885 Q: -0.041895
T: 0.355445 Q: -0.0366175
T: 0.460387 Q: -0.0304616
T: 0.56052 Q: -0.0327909
T: 0.652804 Q: -0.0228796
T: 0.734434 Q: 0.992673
T: 0.80293 Q: 0.996432
T: 0.85621 Q: -0.0085832
T: 0.892656 Q: -0.00922726
T: 0.91116 Q: -0.0104984
T: 0.91116 Q: 1.22011
T: 0.892656 Q: 0.877932
T: 0.85621 Q: 0.955166
T: 0.80293 Q: -0.0111705
T: 0.734434 Q: 1.0803
T: 0.652804 Q: -0.0117885
T: 0.56052 Q: 2.34524
T: 0.460387 Q: -0.0144813
T: 0.355445 Q: -0.0155867
Sec_Event 23920699 N50: 32
T: 0.614814 Q: -0.0237741
T: 0.557473 Q: -0.0169852
T: 0.502759 Q: -0.0180571
T: 0.452335 Q: -0.0198421
T: 0.407732 Q: -0.0355582
T: 0.370306 Q: 0.930795
T: 0.341193 Q: -0.0247318
T: 0.321279 Q: 1.01133
T: 0.311168 Q: -0.0220408
T: 0.311168 Q: 1.02329
T: 0.321279 Q: 1.09713
T: 0.341193 Q: -0.0269009
T: 0.370306 Q: 0.948409
T: 0.407732 Q: -0.031034
T: 0.452335 Q: -0.0239515
T: 0.502759 Q: -0.0354176
T: 0.557473 Q: 2.36581
T: 0.614814 Q: -0.0290624
T: 0.673039 Q: -0.0399166
T: 0.730379 Q: -0.0252061
T: 0.785093 Q: -0.0209552
T: 0.835517 Q: -0.0229277
T: 0.88012 Q: -0.0162699
T: 0.917546 Q: 2.05474
T: 0.946659 Q: -0.0114748
T: 0.966573 Q: 1.0508
T: 0.976684 Q: -0.0122978
T: 0.976684 Q: 1.22858
T: 0.966573 Q: 1.00928
T: 0.946659 Q: -0.0122498
T: 0.917546 Q: -0.0137032
T: 0.88012 Q: -0.0145452
T: 0.835517 Q: 1.05182
T: 0.785093 Q: -0.020385
T: 0.730379 Q: 2.39017
T: 0.673039 Q: -0.018896
Sec_Event 23920699 N50: 32
T: -0.0300902 Q: -0.01838
T: -0.144873 Q: -0.0161934
T: -0.254397 Q: 1.37187
T: -0.355335 Q: -0.0159584
T: -0.44462 Q: 1.33387
T: -0.519539 Q: -0.020694
T: -0.577816 Q: -0.0317298
T: -0.617679 Q: -0.0385636
T: -0.637918 Q: -0.0446506
T: -0.637918 Q: -0.0436507
T: -0.617679 Q: -0.0475864
T: -0.577816 Q: -0.0379471
T: -0.519539 Q: -0.0370704
T: -0.44462 Q: 2.71166
T: -0.355335 Q: -0.030533
T: -0.254397 Q: 3.24434
T: -0.144873 Q: 1.33481
T: -0.0300902 Q: -0.0317836
T: 0.086463 Q: -0.0199711
T: 0.201246 Q: -0.0247317
T: 0.31077 Q: 1.25442
T: 0.411708 Q: -0.0359234
T: 0.500993 Q: 2.73694
T: 0.575912 Q: -0.0291212
T: 0.634188 Q: 1.39477
T: 0.674052 Q: -0.0245261
T: 0.694291 Q: -0.0226158
T: 0.694291 Q: -0.019093
T: 0.674052 Q: -0.0224918
T: 0.634188 Q: -0.0211532
T: 0.575912 Q: -0.0199373
T: 0.500993 Q: -0.0190632
T: 0.411708 Q: -0.0144886
T: 0.31077 Q: 1.21031
T: 0.201246 Q: 1.46663
T: 0.086463 Q: -0.00886688
Sec_Event 23920699 N50: 27
T: -0.392327 Q: 1.13683
T: -0.494426 Q: -0.0282494
T: -0.591849 Q: -0.0390463
T: -0.681633 Q: 1.26946
T: -0.761052 Q: 1.0169
T: -0.827693 Q: -0.041887
T: -0.87953 Q: 1.22988
T: -0.914989 Q: -0.0289882
T: -0.932992 Q: -0.0242898
T: -0.932992 Q: 1.09317
T: -0.914989 Q: 1.13905
T: -0.87953 Q: -0.0339042
T: -0.827693 Q: 1.10236
T: -0.761052 Q: -0.0461628
T: -0.681633 Q: -0.0461107
T: -0.591849 Q: -0.0411408
T: -0.494426 Q: -0.0398054
T: -0.392327 Q: -0.0304757
T: -0.288653 Q: -0.0262928
T: -0.186554 Q: -0.0214411
T: -0.0891315 Q: 2.63857
T: 0.000653158 Q: -0.0267724
T: 0.0800723 Q: -0.0236633
T: 0.146713 Q: -0.0320161
T: 0.19855 Q: 3.64465
T: 0.234009 Q: -0.0317846
T: 0.252012 Q: -0.0237013
T: 0.252012 Q: -0.0390888
T: 0.234009 Q: -0.0240333
T: 0.19855 Q: -0.0282606
T: 0.146713 Q: 1.11526
T: 0.0800723 Q: -0.0276038
T: 0.000653158 Q: -0.0169891
T: -0.0891315 Q: -0.019148
T: -0.186554 Q: -0.0234638
T: -0.288653 Q: -0.0189088
Sec_Event 24689053 N50: 36
T: 0.320588 Q: -0.0217217
T: 0.221071 Q: 2.82295
T: 0.126113 Q: 2.62833
T: 0.0385992 Q: 1.22067
T: -0.0388113 Q: -0.0186367
T: -0.103766 Q: 0.73613
T: -0.154293 Q: -0.0182804
T: -0.188854 Q: -0.0280652
T: -0.206402 Q: -0.016992
T: -0.206402 Q: -0.0195463
T: -0.188854 Q: 0.594532
T: -0.154293 Q: -0.0250212
T: -0.103766 Q: 1.38908
T: -0.0388113 Q: 0.845618
T: 0.0385992 Q: -0.0347488
T: 0.126113 Q: -0.034091
T: 0.221071 Q: -0.034067
T: 0.320588 Q: -0.0425114
T: 0.42164 Q: -0.0432503
T: 0.521157 Q: -0.0441344
T: 0.616115 Q: -0.0744798
T: 0.703629 Q: -0.106735
T: 0.78104 Q: 1.08906
T: 0.845995 Q: -0.0777937
T: 0.896521 Q: -0.0629981
T: 0.931083 Q: -0.0596102
T: 0.94863 Q: 1.21329
T: 0.94863 Q: -0.0602676
T: 0.931083 Q: -0.0564989
T: 0.896521 Q: -0.0759624
T: 0.845995 Q: -0.0760354
T: 0.78104 Q: 2.55889
T: 0.703629 Q: 1.25034
T: 0.616115 Q: -0.0225386
T: 0.521157 Q: -0.018225
T: 0.42164 Q: 1.10398
Sec_Event 27332766 N50: 33
T: 0.467057 Q: -0.00105929
T: 0.383439 Q: -0.00080207
T: 0.303652 Q: 1.0324
T: 0.23012 Q: 2.5703
T: 0.165077 Q: 1.13018
T: 0.110499 Q: 0.928842
T: 0.0680455 Q: -0.00257315
T: 0.0390054 Q: -0.000857964
T: 0.0242613 Q: 1.95227
T: 0.0242613 Q: 0.987077
T: 0.0390054 Q: 1.01027
T: 0.0680455 Q: -0.00238268
T: 0.110499 Q: -0.00388672
T: 0.165077 Q: -0.00491693
T: 0.23012 Q: -0.00450194
T: 0.303652 Q: 0.901896
T: 0.383439 Q: -0.0106882
T: 0.467057 Q: -0.012473
T: 0.551965 Q: -0.0216642
T: 0.635583 Q: -0.0206457
T: 0.71537 Q: -0.0351646
T: 0.788902 Q: -0.051341
T: 0.853945 Q: -0.078344
T: 0.908523 Q: -0.0711403
T: 0.950977 Q: 1.21854
T: 0.980017 Q: 1.07991
T: 0.994761 Q: -0.0588193
T: 0.994761 Q: 0.717442
T: 0.980017 Q: -0.07814
T: 0.950977 Q: -0.04323
T: 0.908523 Q: -0.0153438
T: 0.853945 Q: -0.00676765
T: 0.788902 Q: 0.805996
T: 0.71537 Q: 0.808368
T: 0.635583 Q: -0.00246969
T: 0.551965 Q: -0.00215273
Sec_Event 27453578 N50: 39
T: -0.154998 Q: -0.0144282
T: -0.268877 Q: 1.15704
T: -0.377539 Q: -0.0164056
T: -0.477682 Q: 2.25142
T: -0.566264 Q: 1.09745
T: -0.640593 Q: 1.14629
T: -0.698411 Q: -0.0220503
T: -0.737961 Q: 1.16756
T: -0.758041 Q: 2.32211
T: -0.758041 Q: -0.0162811
T: -0.737961 Q: -0.0175793
T: -0.698411 Q: -0.0182514
T: -0.640593 Q: 1.16704
T: -0.566264 Q: -0.017559
T: -0.477682 Q: 1.29285
T: -0.377539 Q: -0.0159396
T: -0.268877 Q: -0.0125893
T: -0.154998 Q: -0.0102276
T: -0.0393627 Q: 1.33073
T: 0.0745161 Q: -0.00923288
T: 0.183178 Q: -0.0127985
T: 0.283321 Q: -0.0139824
T: 0.371903 Q: 1.47878
T: 0.446232 Q: -0.0156398
T: 0.50405 Q: -0.0143617
T: 0.5436 Q: 1.13524
T: 0.56368 Q: -0.0181596
T: 0.56368 Q: -0.0225861
T: 0.5436 Q: -0.0179009
T: 0.50405 Q: -0.0238302
T: 0.446232 Q: 1.08956
T: 0.371903 Q: -0.0191512
T: 0.283321 Q: -0.0127853
T: 0.183178 Q: -0.0140756
T: 0.0745161 Q: -0.0109235
T: -0.0393627 Q: -0.0161893
Sec_Event 28073465 N50: 41
T: -0.00448512 Q: 1.43831
T: -0.11905 Q: -0.0266205
T: -0.228367 Q: -0.0260587
T: -0.329114 Q: -0.0340584
T: -0.41823 Q: -0.0236956
T: -0.493007 Q: -0.0181501
T: -0.551173 Q: -0.0147543
T: -0.590961 Q: -0.0153558
T: -0.611162 Q: -0.0123609
T: -0.611162 Q: -0.0129079
T: -0.590961 Q: -0.0147662
T: -0.551173 Q: -0.0140137
T: -0.493007 Q: 1.01404
T: -0.41823 Q: -0.0208906
T: -0.329114 Q: 1.20095
T: -0.228367 Q: -0.0150918
T: -0.11905 Q: -0.0152087
T: -0.00448512 Q: -0.0160116
T: 0.111847 Q: 1.21509
T: 0.226412 Q: 1.19769
T: 0.335729 Q: 1.12288
T: 0.436476 Q: 3.54682
T: 0.525592 Q: -0.028281
T: 0.600369 Q: 1.29322
T: 0.658535 Q: -0.0473918
T: 0.698323 Q: -0.0598485
T: 0.718524 Q: 0.998427
T: 0.718524 Q: -0.061302
T: 0.698323 Q: -0.0707386
T: 0.658535 Q: 1.1282
T: 0.600369 Q: -0.0519694
T: 0.525592 Q: -0.0447902
T: 0.436476 Q: -0.0435408
T: 0.335729 Q: 2.71962
T: 0.226412 Q: -0.034948
T: 0.111847 Q: -0.0288224
600000/664415
Sec_Event 28673067 N50: 32
T: 0.332917 Q: -0.0409368
T: 0.234472 Q: 1.18165
T: 0.140538 Q: 2.42074
T: 0.0539667 Q: 1.30633
T: -0.0226096 Q: -0.0296925
T: -0.0868648 Q: -0.0255055
T: -0.136846 Q: -0.023929
T: -0.171036 Q: -0.0224272
T: -0.188394 Q: -0.0266436
T: -0.188394 Q: 1.1039
T: -0.171036 Q: 1.13496
T: -0.136846 Q: -0.0107967
T: -0.0868648 Q: -0.00951022
T: -0.0226096 Q: -0.00763129
T: 0.0539667 Q: -0.0104494
T: 0.140538 Q: -0.00864679
T: 0.234472 Q: 1.07928
T: 0.332917 Q: -0.0069842
T: 0.43288 Q: -0.00656868
T: 0.531325 Q: -0.0128404
T: 0.62526 Q: -0.0108212
T: 0.711831 Q: 1.8444
T: 0.788407 Q: -0.0153397
T: 0.852662 Q: 1.0462
T: 0.902644 Q: 1.02996
T: 0.936833 Q: -0.0122362
T: 0.954192 Q: 1.05147
T: 0.954192 Q: -0.0131516
T: 0.936833 Q: -0.011267
T: 0.902644 Q: -0.0144651
T: 0.852662 Q: -0.0174861
T: 0.788407 Q: 1.05025
T: 0.711831 Q: -0.0289986
T: 0.62526 Q: -0.036434
T: 0.531325 Q: -0.043711
T: 0.43288 Q: -0.0368508
Sec_Event 28850256 N50: 32
T: -0.702093 Q: -0.011541
T: -0.749033 Q: -0.00953178
T: -0.793822 Q: -0.0059627
T: -0.835101 Q: -0.00546657
T: -0.871614 Q: -0.00415416
T: -0.902252 Q: -0.00321112
T: -0.926084 Q: -0.00234073
T: -0.942386 Q: 0.629197
T: -0.950662 Q: -0.0030974
T: -0.950662 Q: -0.00410213
T: -0.942386 Q: -0.00347773
T: -0.926084 Q: -0.00425182
T: -0.902252 Q: -0.00419145
T: -0.871614 Q: -0.00645528
T: -0.835101 Q: 1.2021
T: -0.793822 Q: 1.1412
T: -0.749033 Q: -0.0101303
T: -0.702093 Q: -0.0150025
T: -0.654429 Q: -0.0198194
T: -0.607489 Q: 1.00283
T: -0.562699 Q: -0.0250319
T: -0.52142 Q: 0.932837
