Output file: output/wt_090543.root input file:/disk03/lowe10/sk7/sle/lomugd.090543.root
 Id of this manager : 10
InitReadRoot: total = 4723560
Sec_Event 113588060 N50: 31
T: -0.245734 Q: -0.0167201
T: -0.356808 Q: -0.0127059
T: -0.462794 Q: -0.0144426
T: -0.560471 Q: -0.0102575
T: -0.646872 Q: -0.00703124
T: -0.719371 Q: -0.00548562
T: -0.775765 Q: -0.00339537
T: -0.81434 Q: -0.00304766
T: -0.833926 Q: -0.00397301
T: -0.833926 Q: -0.00290077
T: -0.81434 Q: -0.00519579
T: -0.775765 Q: inf
T: -0.719371 Q: inf
T: -0.646872 Q: inf
T: -0.560471 Q: -0.0111349
T: -0.462794 Q: inf
T: -0.356808 Q: -0.00958217
T: -0.245734 Q: -0.00808628
T: -0.132946 Q: -0.0112257
T: -0.0218711 Q: inf
T: 0.0841149 Q: inf
T: 0.181792 Q: -0.0106693
T: 0.268193 Q: -0.0130286
T: 0.340691 Q: -0.0115639
T: 0.397085 Q: inf
T: 0.435661 Q: inf
T: 0.455247 Q: inf
T: 0.455247 Q: -0.0130608
T: 0.435661 Q: -0.0137478
T: 0.397085 Q: -0.0155871
T: 0.340691 Q: -0.0116389
T: 0.268193 Q: -0.0126555
T: 0.181792 Q: -0.0103942
T: 0.0841149 Q: -0.0176997
T: -0.0218711 Q: -0.012422
T: -0.132946 Q: -0.0170878
Sec_Event 113723724 N50: 28
T: -0.0581018 Q: -0.00357053
T: -0.172967 Q: -0.0032482
T: -0.28257 Q: -0.00221018
T: -0.383581 Q: -0.0030419
T: -0.47293 Q: -0.00431118
T: -0.547903 Q: -0.012342
T: -0.606221 Q: -0.00870159
T: -0.646114 Q: -0.0154397
T: -0.666368 Q: -0.0302092
T: -0.666368 Q: -0.0265621
T: -0.646114 Q: inf
T: -0.606221 Q: -0.0311651
T: -0.547903 Q: -0.039495
T: -0.47293 Q: inf
T: -0.383581 Q: -0.0419237
T: -0.28257 Q: -0.0404542
T: -0.172967 Q: -0.0325907
T: -0.0581018 Q: -0.0356547
T: 0.0585353 Q: -0.0305648
T: 0.1734 Q: -0.0441548
T: 0.283004 Q: -0.0390845
T: 0.384014 Q: -0.0408737
T: 0.473364 Q: -0.0363912
T: 0.548336 Q: -0.0360998
T: 0.606655 Q: inf
T: 0.646547 Q: inf
T: 0.666801 Q: -0.0245419
T: 0.666801 Q: -0.022507
T: 0.646547 Q: -0.015212
T: 0.606655 Q: inf
T: 0.548336 Q: inf
T: 0.473364 Q: inf
T: 0.384014 Q: -0.00551294
T: 0.283004 Q: -0.00263209
T: 0.1734 Q: -0.00198853
T: 0.0585353 Q: -0.00143947
Sec_Event 114214089 N50: 48
T: -0.187182 Q: inf
T: -0.300282 Q: inf
T: -0.408202 Q: -0.0347611
T: -0.507661 Q: -0.0205737
T: -0.595637 Q: -0.0134041
T: -0.669458 Q: inf
T: -0.726881 Q: inf
T: -0.76616 Q: inf
T: -0.786103 Q: inf
T: -0.786103 Q: -0.00599098
T: -0.76616 Q: inf
T: -0.726881 Q: inf
T: -0.669458 Q: inf
T: -0.595637 Q: inf
T: -0.507661 Q: inf
T: -0.408202 Q: -0.0198483
T: -0.300282 Q: -0.0177842
T: -0.187182 Q: inf
T: -0.0723362 Q: -0.0213293
T: 0.0407645 Q: inf
T: 0.148684 Q: -0.0182091
T: 0.248143 Q: inf
T: 0.33612 Q: -0.0299589
T: 0.409941 Q: inf
T: 0.467363 Q: inf
T: 0.506643 Q: inf
T: 0.526586 Q: inf
T: 0.526586 Q: -0.0621377
T: 0.506643 Q: inf
T: 0.467363 Q: -0.0692656
T: 0.409941 Q: -0.0693471
T: 0.33612 Q: -0.0487614
T: 0.248143 Q: -0.0413142
T: 0.148684 Q: -0.039179
T: 0.0407645 Q: -0.0378483
T: -0.0723362 Q: -0.0369565
Sec_Event 114754714 N50: 27
T: 0.544571 Q: -0.00489443
T: 0.472939 Q: inf
T: 0.404589 Q: -0.00251293
T: 0.341597 Q: -0.00259555
T: 0.285878 Q: -0.00307652
T: 0.239123 Q: -0.00133435
T: 0.202755 Q: -0.00123266
T: 0.177878 Q: -0.00131628
T: 0.165247 Q: -0.000883633
T: 0.165247 Q: -0.00266141
T: 0.177878 Q: -0.00118472
T: 0.202755 Q: -0.00165863
T: 0.239123 Q: -0.00268782
T: 0.285878 Q: -0.00300194
T: 0.341597 Q: inf
T: 0.404589 Q: -0.00342466
T: 0.472939 Q: -0.00369271
T: 0.544571 Q: inf
T: 0.617308 Q: -0.00931031
T: 0.68894 Q: -0.0143543
T: 0.75729 Q: -0.0210528
T: 0.820282 Q: -0.0377971
T: 0.876001 Q: -0.0779495
T: 0.922755 Q: -0.0814266
T: 0.959124 Q: -0.0662541
T: 0.984001 Q: -0.0602758
T: 0.996632 Q: inf
T: 0.996632 Q: -0.0524382
T: 0.984001 Q: inf
T: 0.959124 Q: -0.0613488
T: 0.922755 Q: -0.0812294
T: 0.876001 Q: -0.0450122
T: 0.820282 Q: inf
T: 0.75729 Q: -0.0134052
T: 0.68894 Q: inf
T: 0.617308 Q: -0.00516847
Sec_Event 114754714 N50: 34
T: 0.727389 Q: -0.0101238
T: 0.711117 Q: inf
T: 0.69559 Q: -0.00913541
T: 0.681281 Q: inf
T: 0.668623 Q: -0.0155826
T: 0.658003 Q: -0.0210872
T: 0.649741 Q: inf
T: 0.64409 Q: -0.0392123
T: 0.641221 Q: inf
T: 0.641221 Q: -0.0470901
T: 0.64409 Q: -0.0591533
T: 0.649741 Q: -0.0656323
T: 0.658003 Q: inf
T: 0.668623 Q: inf
T: 0.681281 Q: inf
T: 0.69559 Q: -0.0894535
T: 0.711117 Q: -0.0954873
T: 0.727389 Q: -0.0881627
T: 0.743912 Q: -0.0829452
T: 0.760184 Q: -0.0955012
T: 0.77571 Q: -0.0796904
T: 0.79002 Q: -0.0741855
T: 0.802677 Q: -0.0724108
T: 0.813298 Q: inf
T: 0.821559 Q: inf
T: 0.827211 Q: inf
T: 0.83008 Q: -0.0345221
T: 0.83008 Q: -0.0320063
T: 0.827211 Q: inf
T: 0.821559 Q: inf
T: 0.813298 Q: -0.00863313
T: 0.802677 Q: -0.00813954
T: 0.79002 Q: -0.00866314
T: 0.77571 Q: -0.00763396
T: 0.760184 Q: -0.00817335
T: 0.743912 Q: inf
Sec_Event 114948601 N50: 36
T: 0.379217 Q: -0.0013538
T: 0.285201 Q: -0.00202795
T: 0.195492 Q: -0.000816043
T: 0.112815 Q: inf
T: 0.0396834 Q: -0.000924933
T: -0.0216813 Q: inf
T: -0.0694146 Q: inf
T: -0.102066 Q: -0.0019255
T: -0.118644 Q: -0.000888306
T: -0.118644 Q: -0.00148428
T: -0.102066 Q: inf
T: -0.0694146 Q: inf
T: -0.0216813 Q: -0.000900978
T: 0.0396834 Q: -0.00237106
T: 0.112815 Q: -0.0026919
T: 0.195492 Q: -0.00798522
T: 0.285201 Q: -0.00286533
T: 0.379217 Q: -0.0064308
T: 0.474683 Q: inf
T: 0.5687 Q: -0.0101152
T: 0.658409 Q: -0.00829224
T: 0.741085 Q: -0.0107349
T: 0.814217 Q: inf
T: 0.875582 Q: -0.00869441
T: 0.923315 Q: -0.00456628
T: 0.955966 Q: -0.00535944
T: 0.972544 Q: -0.00413432
T: 0.972544 Q: inf
T: 0.955966 Q: inf
T: 0.923315 Q: -0.00374667
T: 0.875582 Q: -0.00685557
T: 0.814217 Q: -0.00924592
T: 0.741085 Q: -0.00986873
T: 0.658409 Q: -0.00692939
T: 0.5687 Q: -0.00167299
T: 0.474683 Q: -0.00237002
Sec_Event 115043753 N50: 43
T: 0.390957 Q: -0.00397567
T: 0.298171 Q: -0.00342705
T: 0.209635 Q: inf
T: 0.12804 Q: inf
T: 0.0558651 Q: -0.00734818
T: -0.00469689 Q: inf
T: -0.0518058 Q: inf
T: -0.0840302 Q: inf
T: -0.100391 Q: inf
T: -0.100391 Q: -0.0322904
T: -0.0840302 Q: inf
T: -0.0518058 Q: -0.0338821
T: -0.00469689 Q: -0.0353467
T: 0.0558651 Q: -0.0497482
T: 0.12804 Q: -0.0395075
T: 0.209635 Q: inf
T: 0.298171 Q: inf
T: 0.390957 Q: -0.0486464
T: 0.485175 Q: -0.0373695
T: 0.577962 Q: -0.017817
T: 0.666497 Q: -0.0116444
T: 0.748092 Q: inf
T: 0.820267 Q: -0.00772974
T: 0.88083 Q: -0.00616344
T: 0.927938 Q: -0.00441764
T: 0.960163 Q: -0.00345532
T: 0.976524 Q: -0.00384309
T: 0.976524 Q: -0.00337919
T: 0.960163 Q: -0.00334071
T: 0.927938 Q: inf
T: 0.88083 Q: -0.00652704
T: 0.820267 Q: -0.0044617
T: 0.748092 Q: inf
T: 0.666497 Q: -0.00587551
T: 0.577962 Q: -0.00303875
T: 0.485175 Q: -0.00332855
Sec_Event 115043753 N50: 31
Sec_Event 115043753 N50: 42
T: -0.0732276 Q: -0.0470291
T: -0.18807 Q: inf
T: -0.297651 Q: -0.0503192
T: -0.398641 Q: -0.0547
T: -0.487972 Q: -0.063036
T: -0.56293 Q: -0.0925751
T: -0.621237 Q: -0.0699256
T: -0.661121 Q: -0.0763036
T: -0.681371 Q: -0.0749822
T: -0.681371 Q: -0.0806391
T: -0.661121 Q: -0.0640663
T: -0.621237 Q: -0.0443273
T: -0.56293 Q: -0.0283524
T: -0.487972 Q: -0.0202162
T: -0.398641 Q: -0.0197894
T: -0.297651 Q: inf
T: -0.18807 Q: -0.0121973
T: -0.0732276 Q: inf
T: 0.043386 Q: -0.0163532
T: 0.158228 Q: -0.0112062
T: 0.267809 Q: -0.00903209
T: 0.368799 Q: -0.00552094
T: 0.458131 Q: -0.00277372
T: 0.533088 Q: inf
T: 0.591395 Q: -0.0025293
T: 0.631279 Q: inf
T: 0.651529 Q: -0.00268792
T: 0.651529 Q: inf
T: 0.631279 Q: inf
T: 0.591395 Q: -0.0018364
T: 0.533088 Q: -0.00319897
T: 0.458131 Q: -0.00478644
T: 0.368799 Q: -0.00788213
T: 0.267809 Q: -0.0123846
T: 0.158228 Q: inf
T: 0.043386 Q: -0.0442575
Sec_Event 115400906 N50: 35
T: 0.636773 Q: -0.00151865
T: 0.584916 Q: inf
T: 0.535435 Q: inf
T: 0.489833 Q: -0.00148704
T: 0.449495 Q: inf
T: 0.415648 Q: -0.00191917
T: 0.389319 Q: -0.00152804
T: 0.37131 Q: -0.00268441
T: 0.362166 Q: inf
T: 0.362166 Q: -0.00291203
T: 0.37131 Q: -0.00503529
T: 0.389319 Q: -0.00705621
T: 0.415648 Q: -0.0102954
T: 0.449495 Q: -0.0124598
T: 0.489833 Q: -0.0156471
T: 0.535435 Q: -0.0247685
T: 0.584916 Q: -0.0334629
T: 0.636773 Q: -0.0443976
T: 0.68943 Q: -0.0547705
T: 0.741287 Q: -0.0613321
T: 0.790769 Q: -0.0561722
T: 0.836371 Q: -0.0482906
T: 0.876709 Q: inf
T: 0.910556 Q: inf
T: 0.936884 Q: inf
T: 0.954894 Q: -0.0304663
T: 0.964038 Q: inf
T: 0.964038 Q: inf
T: 0.954894 Q: -0.0308437
T: 0.936884 Q: inf
T: 0.910556 Q: -0.030445
T: 0.876709 Q: -0.0121406
T: 0.836371 Q: -0.00694954
T: 0.790769 Q: -0.00432598
T: 0.741287 Q: inf
T: 0.68943 Q: -0.00337906
Sec_Event 116731966 N50: 34
T: -0.0846527 Q: inf
T: -0.199446 Q: inf
T: -0.30898 Q: -0.0329848
T: -0.409927 Q: inf
T: -0.49922 Q: inf
T: -0.574145 Q: inf
T: -0.632427 Q: -0.025333
T: -0.672294 Q: -0.0203713
T: -0.692535 Q: -0.0205805
T: -0.692535 Q: -0.0205366
T: -0.672294 Q: -0.0218564
T: -0.632427 Q: -0.0263147
T: -0.574145 Q: -0.0282198
T: -0.49922 Q: -0.0261845
T: -0.409927 Q: -0.0259024
T: -0.30898 Q: -0.0205937
T: -0.199446 Q: -0.0222512
T: -0.0846527 Q: inf
T: 0.031911 Q: inf
T: 0.146704 Q: -0.0255912
T: 0.256238 Q: -0.0225126
T: 0.357185 Q: inf
T: 0.446478 Q: -0.0379484
T: 0.521404 Q: -0.0446312
T: 0.579685 Q: -0.0574254
T: 0.619553 Q: -0.055022
T: 0.639794 Q: -0.0680643
T: 0.639794 Q: inf
T: 0.619553 Q: -0.0533268
T: 0.579685 Q: -0.0605171
T: 0.521404 Q: -0.0667622
T: 0.446478 Q: inf
T: 0.357185 Q: -0.0526494
T: 0.256238 Q: -0.0444091
T: 0.146704 Q: -0.0278203
T: 0.031911 Q: -0.0310662
Sec_Event 117914625 N50: 36
T: 0.0783831 Q: inf
T: -0.0345503 Q: -0.0283009
T: -0.14231 Q: -0.0266371
T: -0.241622 Q: -0.029809
T: -0.329468 Q: -0.0229011
T: -0.40318 Q: -0.022982
T: -0.460518 Q: -0.026478
T: -0.499739 Q: -0.0231837
T: -0.519653 Q: inf
T: -0.519653 Q: -0.0236258
T: -0.499739 Q: -0.0146863
T: -0.460518 Q: -0.0126993
T: -0.40318 Q: inf
T: -0.329468 Q: -0.0113407
T: -0.241622 Q: -0.0140465
T: -0.14231 Q: -0.00618756
T: -0.0345503 Q: -0.00678433
T: 0.0783831 Q: -0.0115734
T: 0.193059 Q: -0.0110715
T: 0.305992 Q: inf
T: 0.413752 Q: -0.0118334
T: 0.513064 Q: -0.0108487
T: 0.60091 Q: inf
T: 0.674622 Q: inf
T: 0.73196 Q: inf
T: 0.771181 Q: -0.00819208
T: 0.791094 Q: -0.0066583
T: 0.791094 Q: inf
T: 0.771181 Q: -0.00750913
T: 0.73196 Q: -0.0134219
T: 0.674622 Q: -0.0125122
T: 0.60091 Q: inf
T: 0.513064 Q: -0.0218583
T: 0.413752 Q: -0.0260285
T: 0.305992 Q: -0.0249115
T: 0.193059 Q: inf
2200000/4723560
Sec_Event 119202228 N50: 29
Sec_Event 120035441 N50: 47
T: 0.366784 Q: -0.0018107
T: 0.271514 Q: -0.00141992
T: 0.180609 Q: -0.00357747
T: 0.0968299 Q: inf
T: 0.0227231 Q: -0.00301582
T: -0.03946 Q: -0.00610223
T: -0.0878298 Q: -0.00826155
T: -0.120917 Q: -0.0186663
T: -0.137715 Q: inf
T: -0.137715 Q: inf
T: -0.120917 Q: -0.0297477
T: -0.0878298 Q: -0.0303083
T: -0.03946 Q: -0.0456238
T: 0.0227231 Q: inf
T: 0.0968299 Q: inf
T: 0.180609 Q: -0.0412748
T: 0.271514 Q: -0.0482984
T: 0.366784 Q: -0.050498
T: 0.463524 Q: inf
T: 0.558794 Q: inf
T: 0.6497 Q: -0.00873574
T: 0.733479 Q: -0.00725626
T: 0.807585 Q: -0.00519052
T: 0.869768 Q: -0.00393936
T: 0.918138 Q: inf
T: 0.951225 Q: -0.00490769
T: 0.968024 Q: inf
T: 0.968024 Q: -0.00292019
T: 0.951225 Q: -0.00253123
T: 0.918138 Q: inf
T: 0.869768 Q: -0.00405501
T: 0.807585 Q: -0.00239582
T: 0.733479 Q: -0.00219723
T: 0.6497 Q: inf
T: 0.558794 Q: inf
T: 0.463524 Q: -0.00259378
Sec_Event 120169340 N50: 36
T: -0.574625 Q: -0.016945
T: -0.654497 Q: inf
T: -0.730711 Q: -0.0187553
T: -0.800949 Q: inf
T: -0.863078 Q: -0.0130158
T: -0.915211 Q: -0.0110658
T: -0.955763 Q: -0.00914571
T: -0.983502 Q: -0.00897793
T: -0.997586 Q: inf
T: -0.997586 Q: -0.00840949
T: -0.983502 Q: inf
T: -0.955763 Q: -0.0113859
T: -0.915211 Q: -0.0109793
T: -0.863078 Q: inf
T: -0.800949 Q: inf
T: -0.730711 Q: -0.0184971
T: -0.654497 Q: -0.0176274
T: -0.574625 Q: -0.0168321
T: -0.493521 Q: inf
T: -0.413649 Q: -0.0149012
T: -0.337436 Q: inf
T: -0.267198 Q: -0.0120812
T: -0.205068 Q: inf
T: -0.152936 Q: -0.0135161
T: -0.112383 Q: -0.0168458
T: -0.0846442 Q: -0.0117562
T: -0.0705606 Q: inf
T: -0.0705606 Q: -0.0094024
T: -0.0846442 Q: -0.0141675
T: -0.112383 Q: -0.0149324
T: -0.152936 Q: -0.0115862
T: -0.205068 Q: inf
T: -0.267198 Q: -0.0174021
T: -0.337436 Q: -0.014217
T: -0.413649 Q: -0.017818
T: -0.493521 Q: -0.0201162
Sec_Event 120169340 N50: 41
T: -0.337165 Q: -0.0142347
T: -0.443359 Q: inf
T: -0.544689 Q: inf
T: -0.638075 Q: -0.0168758
T: -0.720679 Q: -0.0166098
T: -0.789993 Q: -0.0122286
T: -0.843909 Q: -0.0127803
T: -0.88079 Q: -0.00808562
T: -0.899515 Q: -0.00937475
T: -0.899515 Q: -0.00891262
T: -0.88079 Q: -0.0103341
T: -0.843909 Q: -0.0144725
T: -0.789993 Q: inf
T: -0.720679 Q: -0.0178984
T: -0.638075 Q: -0.0276417
T: -0.544689 Q: -0.0286044
T: -0.443359 Q: -0.0193957
T: -0.337165 Q: -0.021087
T: -0.229332 Q: -0.0209696
T: -0.123138 Q: -0.0182237
T: -0.0218085 Q: inf
T: 0.0715774 Q: inf
T: 0.154182 Q: -0.0168471
T: 0.223495 Q: -0.0181964
T: 0.277412 Q: -0.020327
T: 0.314293 Q: -0.0219308
T: 0.333018 Q: -0.0187148
T: 0.333018 Q: -0.0189677
T: 0.314293 Q: -0.0204402
T: 0.277412 Q: -0.0132816
T: 0.223495 Q: inf
T: 0.154182 Q: -0.0140829
T: 0.0715774 Q: inf
T: -0.0218085 Q: -0.0136301
T: -0.123138 Q: inf
T: -0.229332 Q: -0.00978608
Sec_Event 120169340 N50: 29
T: 0.133387 Q: -0.0128692
T: 0.0223299 Q: inf
T: -0.0836393 Q: -0.0154489
T: -0.181301 Q: -0.0186438
T: -0.267688 Q: -0.0147635
T: -0.340175 Q: -0.0151983
T: -0.39656 Q: -0.0279906
T: -0.43513 Q: -0.0188407
T: -0.454712 Q: inf
T: -0.454712 Q: -0.0205863
T: -0.43513 Q: -0.0160995
T: -0.39656 Q: -0.0143543
T: -0.340175 Q: -0.0140924
T: -0.267688 Q: -0.0148773
T: -0.181301 Q: -0.0107373
T: -0.0836393 Q: -0.012604
T: 0.0223299 Q: -0.0121955
T: 0.133387 Q: inf
T: 0.246157 Q: -0.0134907
T: 0.357214 Q: -0.017055
T: 0.463183 Q: -0.0170111
T: 0.560845 Q: -0.025603
T: 0.647231 Q: inf
T: 0.719719 Q: -0.031424
T: 0.776104 Q: -0.0328333
T: 0.814673 Q: -0.0304751
T: 0.834256 Q: -0.0325743
T: 0.834256 Q: inf
T: 0.814673 Q: -0.0299763
T: 0.776104 Q: -0.034316
T: 0.719719 Q: -0.0365355
T: 0.647231 Q: -0.0296099
T: 0.560845 Q: -0.0220079
T: 0.463183 Q: inf
T: 0.357214 Q: -0.017344
T: 0.246157 Q: -0.0141136
Sec_Event 120242989 N50: 27
T: 0.00417618 Q: inf
T: -0.110285 Q: -0.0263419
T: -0.219502 Q: -0.0407825
T: -0.320157 Q: -0.0314859
T: -0.409192 Q: -0.0441446
T: -0.483901 Q: -0.0558681
T: -0.542015 Q: inf
T: -0.581767 Q: -0.0672955
T: -0.601949 Q: -0.0770058
T: -0.601949 Q: inf
T: -0.581767 Q: -0.0566515
T: -0.542015 Q: -0.0507271
T: -0.483901 Q: -0.0425539
T: -0.409192 Q: inf
T: -0.320157 Q: -0.025274
T: -0.219502 Q: -0.0285055
T: -0.110285 Q: -0.0253236
T: 0.00417618 Q: -0.0192977
T: 0.120403 Q: -0.0281729
T: 0.234864 Q: -0.0149121
T: 0.344081 Q: -0.00513356
T: 0.444737 Q: -0.00339364
T: 0.533771 Q: -0.00151068
T: 0.60848 Q: -0.000767804
T: 0.666594 Q: -0.000950698
T: 0.706346 Q: -0.000528949
T: 0.726528 Q: -0.000310063
T: 0.726528 Q: -0.00200777
T: 0.706346 Q: -0.000842083
T: 0.666594 Q: -0.000786573
T: 0.60848 Q: inf
T: 0.533771 Q: -0.003058
T: 0.444737 Q: inf
T: 0.344081 Q: -0.00416416
T: 0.234864 Q: -0.0138899
T: 0.120403 Q: inf
Sec_Event 120252767 N50: 59
Sec_Event 120252767 N50: 33
T: 0.453864 Q: -0.0444569
T: 0.368495 Q: inf
T: 0.287037 Q: -0.0360277
T: 0.211964 Q: -0.0449535
T: 0.145559 Q: inf
T: 0.0898383 Q: -0.0288849
T: 0.0464953 Q: -0.0374979
T: 0.016847 Q: -0.0392484
T: 0.00179413 Q: inf
T: 0.00179413 Q: -0.0388608
T: 0.016847 Q: -0.0386597
T: 0.0464953 Q: inf
T: 0.0898383 Q: -0.0293837
T: 0.145559 Q: -0.0297032
T: 0.211964 Q: inf
T: 0.287037 Q: -0.0233033
T: 0.368495 Q: -0.0256151
T: 0.453864 Q: -0.0287211
T: 0.54055 Q: -0.0345521
T: 0.625919 Q: -0.0400628
T: 0.707377 Q: -0.0395981
T: 0.782449 Q: -0.0722294
T: 0.848854 Q: inf
T: 0.904575 Q: -0.0679014
T: 0.947918 Q: -0.0485104
T: 0.977566 Q: inf
T: 0.992619 Q: -0.048044
T: 0.992619 Q: inf
T: 0.977566 Q: -0.0422151
T: 0.947918 Q: -0.052208
T: 0.904575 Q: inf
T: 0.848854 Q: -0.0644319
T: 0.782449 Q: -0.0725263
T: 0.707377 Q: inf
T: 0.625919 Q: -0.0523043
T: 0.54055 Q: inf
Sec_Event 120252767 N50: 33
T: -0.71922 Q: -0.000943155
T: -0.757989 Q: inf
T: -0.794982 Q: inf
T: -0.829075 Q: -0.000275127
T: -0.859232 Q: -0.000303575
T: -0.884536 Q: inf
T: -0.917684 Q: -0.00101759
T: -0.92452 Q: -0.000243051
T: -0.92452 Q: inf
T: -0.917684 Q: -0.000234615
T: -0.90422 Q: -0.000319313
T: -0.884536 Q: -0.000274099
T: -0.859232 Q: inf
T: -0.829075 Q: -0.000240393
T: -0.794982 Q: -0.00119326
T: -0.757989 Q: -0.000228706
T: -0.71922 Q: inf
T: -0.679853 Q: inf
T: -0.641085 Q: inf
T: -0.604092 Q: -0.00121103
T: -0.569999 Q: -0.00253485
T: -0.539842 Q: -0.0016284
T: -0.514538 Q: -0.00389903
T: -0.494854 Q: -0.00466331
T: -0.48139 Q: -0.00374074
T: -0.474554 Q: inf
T: -0.474554 Q: -0.00430313
T: -0.48139 Q: -0.0044008
T: -0.494854 Q: -0.00450452
T: -0.514538 Q: inf
T: -0.539842 Q: inf
T: -0.569999 Q: inf
T: -0.604092 Q: -0.0012872
T: -0.641085 Q: inf
T: -0.679853 Q: -0.000722111
Sec_Event 120348881 N50: 26
T: -0.736115 Q: -0.0600281
T: -0.763035 Q: -0.0563346
T: -0.788723 Q: -0.0478179
T: -0.812397 Q: -0.0473513
T: -0.833338 Q: -0.0437915
T: -0.850909 Q: -0.0429811
T: -0.864577 Q: -0.052154
T: -0.873927 Q: -0.0401451
T: -0.878673 Q: inf
T: -0.878673 Q: -0.0353441
T: -0.873927 Q: -0.0257807
T: -0.864577 Q: -0.0267552
T: -0.850909 Q: -0.0237457
T: -0.833338 Q: -0.0206746
T: -0.812397 Q: -0.0174024
T: -0.788723 Q: -0.0115087
T: -0.763035 Q: inf
T: -0.736115 Q: -0.00910001
T: -0.708778 Q: inf
T: -0.681858 Q: -0.0116151
T: -0.65617 Q: -0.00850376
T: -0.632496 Q: -0.0075278
T: -0.611555 Q: inf
T: -0.593984 Q: -0.0104181
T: -0.580316 Q: -0.015768
T: -0.570966 Q: -0.0171668
T: -0.56622 Q: -0.0205268
T: -0.56622 Q: -0.0224574
T: -0.570966 Q: -0.0267354
T: -0.580316 Q: -0.0389149
T: -0.593984 Q: -0.035623
T: -0.611555 Q: -0.0428352
T: -0.632496 Q: -0.0448509
T: -0.65617 Q: -0.0494281
T: -0.681858 Q: inf
T: -0.708778 Q: inf
Sec_Event 120577055 N50: 26
T: 0.238278 Q: -0.00407253
T: 0.132645 Q: -0.00708988
T: 0.0318514 Q: inf
T: -0.0610404 Q: inf
T: -0.143208 Q: inf
T: -0.212155 Q: -0.0186202
T: -0.265786 Q: -0.0208978
T: -0.302472 Q: inf
T: -0.321098 Q: -0.0441847
T: -0.321098 Q: -0.0498777
T: -0.302472 Q: -0.0546649
T: -0.265786 Q: -0.055548
T: -0.212155 Q: inf
T: -0.143208 Q: -0.0647295
T: -0.0610404 Q: inf
T: 0.0318514 Q: -0.0650324
T: 0.132645 Q: inf
T: 0.238278 Q: -0.0641041
T: 0.34554 Q: -0.0637458
T: 0.451172 Q: -0.0674023
T: 0.551966 Q: -0.0440735
T: 0.644858 Q: -0.024855
T: 0.727025 Q: -0.0174368
T: 0.795972 Q: -0.0149297
T: 0.849603 Q: inf
T: 0.886289 Q: -0.00885406
T: 0.904915 Q: inf
T: 0.904915 Q: -0.0081866
T: 0.886289 Q: inf
T: 0.849603 Q: -0.0133655
T: 0.795972 Q: -0.0113666
T: 0.727025 Q: -0.0100477
T: 0.644858 Q: -0.00933555
T: 0.551966 Q: inf
T: 0.451172 Q: -0.00587795
T: 0.34554 Q: -0.00647928
Sec_Event 121236945 N50: 30
Sec_Event 121236945 N50: 30
T: -0.725122 Q: inf
T: -0.760411 Q: -0.0108651
T: -0.794083 Q: -0.0093447
T: -0.825116 Q: -0.0102737
T: -0.852566 Q: -0.00999441
T: -0.875599 Q: -0.00996522
T: -0.893516 Q: inf
T: -0.905771 Q: inf
T: -0.911994 Q: -0.00799384
T: -0.911994 Q: -0.00775738
T: -0.905771 Q: inf
T: -0.893516 Q: -0.00843269
T: -0.875599 Q: inf
T: -0.852566 Q: -0.0114808
T: -0.825116 Q: -0.0110206
T: -0.794083 Q: -0.0137713
T: -0.760411 Q: -0.0130207
T: -0.725122 Q: -0.0163484
T: -0.689288 Q: inf
T: -0.653999 Q: -0.0238341
T: -0.620327 Q: -0.0304201
T: -0.589294 Q: -0.0327314
T: -0.561844 Q: -0.0250538
T: -0.538811 Q: inf
T: -0.520894 Q: -0.0249791
T: -0.508638 Q: -0.0254911
T: -0.502416 Q: -0.0228457
T: -0.502416 Q: inf
T: -0.508638 Q: -0.0218825
T: -0.520894 Q: -0.0265031
T: -0.538811 Q: inf
T: -0.561844 Q: -0.0186244
T: -0.589294 Q: -0.0145855
T: -0.620327 Q: -0.0157299
T: -0.653999 Q: -0.0124948
T: -0.689288 Q: -0.0137794
Sec_Event 122184936 N50: 44
T: -0.546205 Q: inf
T: -0.630717 Q: inf
T: -0.711357 Q: -0.0121329
T: -0.785676 Q: -0.00940786
T: -0.851415 Q: -0.00899983
T: -0.906576 Q: -0.00574555
T: -0.949484 Q: inf
T: -0.978835 Q: -0.00500861
T: -0.993737 Q: -0.00575855
T: -0.993737 Q: inf
T: -0.978835 Q: inf
T: -0.949484 Q: -0.00546932
T: -0.906576 Q: -0.00651967
T: -0.851415 Q: inf
T: -0.785676 Q: inf
T: -0.711357 Q: -0.0013269
T: -0.630717 Q: -0.00136391
T: -0.546205 Q: -0.00121995
T: -0.460389 Q: inf
T: -0.375877 Q: -0.000600547
T: -0.220918 Q: inf
T: -0.155179 Q: -0.000861442
T: -0.100018 Q: -0.000548362
T: -0.0571096 Q: inf
T: -0.0277588 Q: -0.00072888
T: -0.0128571 Q: inf
T: -0.0277588 Q: -0.000547932
T: -0.0571096 Q: -0.00114202
T: -0.100018 Q: -0.000839128
T: -0.155179 Q: inf
T: -0.220918 Q: -0.00168607
T: -0.295236 Q: -0.00271692
T: -0.375877 Q: -0.00352008
T: -0.460389 Q: inf
Sec_Event 123112969 N50: 37
T: -0.536579 Q: -0.00120966
T: -0.622538 Q: -0.00223208
T: -0.704558 Q: inf
T: -0.780149 Q: inf
T: -0.847013 Q: -0.00913327
T: -0.903118 Q: -0.0227189
