Output file: output/wt_090520.root input file:/disk03/lowe10/sk7/sle/lomugd.090520.root
 Id of this manager : 10
InitReadRoot: total = 17919740
T: -0.0537086 Q: inf
T: 0.0598594 Q: -0.0318225
T: 0.168225 Q: inf
T: 0.268095 Q: inf
T: 0.356435 Q: inf
T: 0.430561 Q: inf
T: 0.488221 Q: inf
T: 0.527663 Q: inf
T: 0.547688 Q: -0.0122443
T: 0.547688 Q: -0.0135444
T: 0.527663 Q: inf
T: 0.488221 Q: -0.0137822
T: 0.430561 Q: -0.0111331
T: 0.356435 Q: -0.00793373
T: 0.268095 Q: inf
T: 0.168225 Q: -0.0109558
T: 0.0598594 Q: inf
T: -0.0537086 Q: -0.00915669
Sec_Event 127443308 N50: 26
T: -0.648338 Q: -0.0214802
T: -0.712665 Q: -0.0344745
T: -0.774046 Q: inf
T: -0.830614 Q: -0.044666
T: -0.880652 Q: -0.0370277
T: -0.922638 Q: inf
T: -0.955298 Q: -0.034093
T: -0.977638 Q: -0.031458
T: -0.988981 Q: inf
T: -0.988981 Q: -0.0297756
T: -0.977638 Q: -0.0323398
T: -0.955298 Q: -0.0303088
T: -0.922638 Q: -0.032065
T: -0.880652 Q: -0.041697
T: -0.830614 Q: -0.0293455
T: -0.774046 Q: inf
T: -0.712665 Q: -0.0164001
T: -0.648338 Q: -0.00938239
T: -0.583019 Q: inf
T: -0.518692 Q: inf
T: -0.457312 Q: -0.00838065
T: -0.400744 Q: -0.00508936
T: -0.350706 Q: -0.0049111
T: -0.308719 Q: -0.0075907
T: -0.27606 Q: -0.00594819
T: -0.253719 Q: -0.00477136
T: -0.242377 Q: -0.00532379
T: -0.242377 Q: -0.00640324
T: -0.253719 Q: -0.00556967
T: -0.27606 Q: -0.00568494
T: -0.308719 Q: -0.00855124
T: -0.350706 Q: inf
T: -0.400744 Q: -0.0131678
T: -0.457312 Q: -0.0119442
T: -0.518692 Q: -0.0118414
T: -0.583019 Q: -0.0155018
Sec_Event 128108359 N50: 41
T: 0.11938 Q: -0.00729895
T: 0.00778395 Q: -0.00754077
T: -0.0986996 Q: -0.00742136
T: -0.196835 Q: -0.00568814
T: -0.283642 Q: inf
T: -0.356481 Q: -0.00865387
T: -0.413139 Q: inf
T: -0.451896 Q: -0.00763007
T: -0.471574 Q: -0.0100384
T: -0.471574 Q: inf
T: -0.451896 Q: -0.0126732
T: -0.413139 Q: inf
T: -0.356481 Q: -0.0156623
T: -0.283642 Q: inf
T: -0.196835 Q: -0.0178298
T: -0.0986996 Q: -0.0182615
T: 0.00778395 Q: inf
T: 0.11938 Q: -0.0183205
T: 0.232697 Q: -0.0204983
T: 0.344293 Q: -0.0232974
T: 0.450777 Q: inf
T: 0.548913 Q: inf
T: 0.635719 Q: -0.0388049
T: 0.708558 Q: inf
T: 0.765216 Q: inf
T: 0.803973 Q: -0.0489775
T: 0.823651 Q: inf
T: 0.823651 Q: -0.0552254
T: 0.803973 Q: -0.0533441
T: 0.765216 Q: inf
T: 0.708558 Q: inf
T: 0.635719 Q: inf
T: 0.548913 Q: inf
T: 0.450777 Q: inf
T: 0.344293 Q: -0.00782466
T: 0.232697 Q: inf
Sec_Event 128666356 N50: 38
T: 0.0548613 Q: -0.000745117
T: -0.0586799 Q: -0.000563274
T: -0.16702 Q: -0.000343906
T: -0.266866 Q: -0.000966085
T: -0.355185 Q: inf
T: -0.429294 Q: -0.00172733
T: -0.486941 Q: inf
T: -0.526373 Q: -0.00705549
T: -0.546393 Q: -0.00539165
T: -0.546393 Q: -0.0116911
T: -0.526373 Q: -0.0208019
T: -0.486941 Q: inf
T: -0.429294 Q: -0.0221943
T: -0.355185 Q: -0.0288059
T: -0.266866 Q: inf
T: -0.16702 Q: inf
T: -0.0586799 Q: -0.0303064
T: 0.0548613 Q: inf
T: 0.170154 Q: inf
T: 0.283695 Q: inf
T: 0.392035 Q: inf
T: 0.491881 Q: inf
T: 0.580201 Q: inf
T: 0.654309 Q: inf
T: 0.711956 Q: inf
T: 0.751388 Q: -0.0241147
T: 0.771409 Q: -0.0216747
T: 0.771409 Q: -0.0125009
T: 0.751388 Q: -0.00818441
T: 0.711956 Q: -0.00528312
T: 0.654309 Q: -0.00176803
T: 0.580201 Q: -0.000995691
T: 0.491881 Q: -0.00107696
T: 0.283695 Q: -0.00106734
T: 0.170154 Q: -0.000242084
Sec_Event 130413644 N50: 34
T: -0.474794 Q: -0.000925069
T: -0.568797 Q: -0.00402757
T: -0.658494 Q: inf
T: -0.74116 Q: -0.00740464
T: -0.814281 Q: -0.00983271
T: -0.875638 Q: inf
T: -0.923365 Q: -0.0192839
T: -0.956012 Q: -0.0220215
T: -0.972587 Q: -0.0200054
T: -0.972587 Q: -0.0255423
T: -0.956012 Q: -0.0181484
T: -0.923365 Q: inf
T: -0.875638 Q: -0.00437785
T: -0.814281 Q: -0.00207876
T: -0.74116 Q: -0.00323188
T: -0.658494 Q: inf
T: -0.568797 Q: -0.00190567
T: -0.474794 Q: inf
T: -0.37934 Q: inf
T: -0.285336 Q: -0.00183449
T: -0.195639 Q: -0.000656962
T: -0.112974 Q: -0.000844426
T: 0.0215043 Q: inf
T: 0.0692312 Q: -0.000415475
T: 0.118454 Q: inf
T: 0.101878 Q: -0.000552749
T: 0.0692312 Q: -0.000284807
T: 0.0215043 Q: -0.000281894
T: -0.0398521 Q: inf
T: -0.112974 Q: -0.000465462
T: -0.195639 Q: -0.000840461
T: -0.285336 Q: -0.00115806
T: -0.37934 Q: -0.00382659
Sec_Event 130413644 N50: 40
T: -0.492422 Q: inf
T: -0.584329 Q: -0.00308466
T: -0.672025 Q: inf
T: -0.752847 Q: -0.00407548
T: -0.824338 Q: -0.00574581
T: -0.884326 Q: -0.0172429
T: -0.930988 Q: -0.0232014
T: -0.962907 Q: -0.0215513
T: -0.979113 Q: -0.0223782
T: -0.979113 Q: inf
T: -0.962907 Q: -0.0214419
T: -0.930988 Q: inf
T: -0.884326 Q: -0.0167649
T: -0.824338 Q: inf
T: -0.752847 Q: inf
T: -0.672025 Q: -0.00501656
T: -0.584329 Q: -0.00370038
T: -0.492422 Q: -0.00265495
T: -0.399097 Q: -0.00211697
T: -0.30719 Q: -0.00134424
T: -0.219493 Q: inf
T: -0.138672 Q: inf
T: -0.00719304 Q: inf
T: 0.0394693 Q: -0.000357639
T: 0.0875939 Q: -0.00115079
T: 0.0713883 Q: -0.00510862
T: -0.00719304 Q: -0.000540566
T: -0.067181 Q: -0.0014094
T: -0.138672 Q: inf
T: -0.219493 Q: inf
T: -0.30719 Q: inf
T: -0.399097 Q: inf
1800000/17919740
Sec_Event 130749491 N50: 44
T: -0.421344 Q: inf
T: -0.520888 Q: inf
T: -0.615873 Q: -0.0853685
T: -0.703411 Q: inf
T: -0.780843 Q: -0.0807599
T: -0.845816 Q: -0.0520435
T: -0.896356 Q: inf
T: -0.930928 Q: -0.0445673
T: -0.94848 Q: -0.0444489
T: -0.94848 Q: inf
T: -0.930928 Q: -0.0614304
T: -0.896356 Q: -0.0386098
T: -0.845816 Q: -0.0200794
T: -0.780843 Q: -0.0100521
T: -0.703411 Q: -0.0124909
T: -0.615873 Q: inf
T: -0.520888 Q: -0.00584644
T: -0.421344 Q: inf
T: -0.320263 Q: -0.00445388
T: -0.220719 Q: inf
T: -0.125734 Q: inf
T: -0.0381962 Q: -0.00412627
T: 0.0392358 Q: -0.00400287
T: 0.104209 Q: -0.0085063
T: 0.154749 Q: inf
T: 0.189321 Q: -0.0122145
T: 0.206873 Q: inf
T: 0.206873 Q: -0.0214789
T: 0.189321 Q: -0.0214866
T: 0.154749 Q: -0.0306991
T: 0.104209 Q: -0.0214323
T: 0.0392358 Q: inf
T: -0.0381962 Q: inf
T: -0.125734 Q: -0.0327799
T: -0.220719 Q: inf
T: -0.320263 Q: -0.0422168
Sec_Event 133445464 N50: 33
T: 0.0825919 Q: -0.00814617
T: -0.0302205 Q: -0.00423618
T: -0.137865 Q: -0.0060961
T: -0.23707 Q: -0.00504656
T: -0.324823 Q: -0.00847482
T: -0.398456 Q: -0.00778427
T: -0.455732 Q: -0.00880309
T: -0.494911 Q: -0.0135307
T: -0.514803 Q: -0.015133
T: -0.514803 Q: -0.0159771
T: -0.494911 Q: -0.0172525
T: -0.455732 Q: -0.0194158
T: -0.398456 Q: -0.0167985
T: -0.324823 Q: -0.015681
T: -0.23707 Q: -0.0166695
T: -0.137865 Q: inf
T: -0.0302205 Q: inf
T: 0.0825919 Q: inf
T: 0.197145 Q: -0.0224711
T: 0.309957 Q: -0.0208472
T: 0.417601 Q: -0.0237084
T: 0.516807 Q: -0.0244444
T: 0.604559 Q: -0.0247371
T: 0.678192 Q: inf
T: 0.735469 Q: -0.0220218
T: 0.774648 Q: -0.0197305
T: 0.79454 Q: -0.0167657
T: 0.79454 Q: inf
T: 0.774648 Q: -0.017847
T: 0.735469 Q: -0.0167735
T: 0.678192 Q: -0.0149368
T: 0.604559 Q: -0.00998631
T: 0.516807 Q: inf
T: 0.417601 Q: -0.00518186
T: 0.309957 Q: -0.0112668
T: 0.197145 Q: inf
Sec_Event 134370355 N50: 28
T: 0.34115 Q: -0.021655
T: 0.243445 Q: -0.0213887
T: 0.150217 Q: -0.021369
T: 0.0642971 Q: -0.0105807
T: -0.0117033 Q: inf
T: -0.0754753 Q: -0.00869726
T: -0.125081 Q: inf
T: -0.159013 Q: -0.0069861
T: -0.176241 Q: inf
T: -0.176241 Q: -0.00560785
T: -0.159013 Q: -0.00475641
T: -0.125081 Q: inf
T: -0.0754753 Q: -0.00414261
T: -0.0117033 Q: inf
T: 0.0642971 Q: inf
T: 0.150217 Q: -0.00313186
T: 0.243445 Q: -0.0134117
T: 0.34115 Q: -0.0034958
T: 0.440361 Q: inf
T: 0.538065 Q: inf
T: 0.631294 Q: -0.0060665
T: 0.717214 Q: inf
T: 0.793214 Q: -0.0125836
T: 0.856986 Q: inf
T: 0.906592 Q: inf
T: 0.940524 Q: -0.0683084
T: 0.957752 Q: inf
T: 0.957752 Q: inf
T: 0.940524 Q: -0.0616136
T: 0.906592 Q: inf
T: 0.856986 Q: -0.0679432
T: 0.793214 Q: -0.0742746
T: 0.717214 Q: inf
T: 0.631294 Q: -0.0319102
T: 0.538065 Q: inf
T: 0.440361 Q: -0.0197783
Sec_Event 136751297 N50: 31
T: 0.037937 Q: -0.0364576
T: -0.0759703 Q: -0.0294889
T: -0.184659 Q: -0.0289827
T: -0.284828 Q: -0.0126624
T: -0.373432 Q: -0.00807723
T: -0.44778 Q: inf
T: -0.505612 Q: inf
T: -0.545172 Q: -0.0034838
T: -0.565257 Q: -0.00185813
T: -0.565257 Q: -0.00269244
T: -0.545172 Q: -0.00232521
T: -0.505612 Q: inf
T: -0.44778 Q: inf
T: -0.373432 Q: -0.0017488
T: -0.284828 Q: -0.000771867
T: -0.184659 Q: inf
T: -0.0759703 Q: -0.0014778
T: 0.037937 Q: -0.000480856
T: 0.153602 Q: -0.00109757
T: 0.267509 Q: -0.00140361
T: 0.376198 Q: -0.0021503
T: 0.476367 Q: -0.00246147
T: 0.564971 Q: inf
T: 0.639319 Q: inf
T: 0.697151 Q: -0.00447119
T: 0.73671 Q: -0.00849389
T: 0.756795 Q: -0.0182815
T: 0.756795 Q: inf
T: 0.73671 Q: -0.0526711
T: 0.697151 Q: -0.0551552
T: 0.639319 Q: inf
T: 0.564971 Q: inf
T: 0.476367 Q: -0.0379349
T: 0.376198 Q: -0.0366396
T: 0.267509 Q: -0.0339134
T: 0.153602 Q: -0.037492
Sec_Event 137717133 N50: 25
T: 0.280915 Q: -0.00477584
T: 0.178231 Q: -0.00324043
T: 0.0802508 Q: -0.00391576
T: -0.0100481 Q: inf
T: -0.089922 Q: inf
T: -0.156944 Q: -0.00450105
T: -0.209078 Q: -0.0052807
T: -0.24474 Q: inf
T: -0.262846 Q: -0.00421332
T: -0.262846 Q: -0.0116609
T: -0.24474 Q: inf
T: -0.209078 Q: -0.0147163
T: -0.156944 Q: -0.0133696
T: -0.089922 Q: -0.01201
T: -0.0100481 Q: inf
T: 0.0802508 Q: inf
T: 0.178231 Q: -0.0127846
T: 0.280915 Q: -0.0184975
T: 0.385183 Q: -0.0169688
T: 0.487867 Q: -0.0181573
T: 0.585847 Q: -0.0236654
T: 0.676146 Q: inf
T: 0.75602 Q: -0.0471138
T: 0.823042 Q: -0.0452125
T: 0.875176 Q: -0.0408121
T: 0.910838 Q: inf
T: 0.928944 Q: -0.0378756
T: 0.928944 Q: inf
T: 0.910838 Q: -0.0389431
T: 0.875176 Q: -0.0348077
T: 0.823042 Q: -0.0221703
T: 0.75602 Q: inf
T: 0.676146 Q: -0.00916361
T: 0.585847 Q: -0.0061762
T: 0.487867 Q: -0.0055061
T: 0.385183 Q: -0.00520365
1900000/17919740
Sec_Event 139402811 N50: 35
T: -0.738284 Q: -0.00295869
T: -0.763002 Q: inf
T: -0.786588 Q: -0.00621751
T: -0.808325 Q: -0.00808187
T: -0.827553 Q: inf
T: -0.843687 Q: -0.0137647
T: -0.856237 Q: -0.0170636
T: -0.864821 Q: inf
T: -0.86918 Q: inf
T: -0.86918 Q: -0.0183567
T: -0.864821 Q: -0.0191379
T: -0.856237 Q: -0.019292
T: -0.843687 Q: inf
T: -0.827553 Q: -0.0235717
T: -0.808325 Q: inf
T: -0.786588 Q: inf
T: -0.763002 Q: -0.0345749
T: -0.738284 Q: -0.0330798
T: -0.713184 Q: inf
T: -0.688465 Q: -0.0273171
T: -0.664879 Q: inf
T: -0.643142 Q: inf
T: -0.623914 Q: -0.0173801
T: -0.607781 Q: inf
T: -0.595231 Q: -0.0108918
T: -0.586646 Q: -0.00663349
T: -0.582287 Q: -0.00540935
T: -0.582287 Q: -0.00563268
T: -0.586646 Q: inf
T: -0.595231 Q: -0.00197772
T: -0.607781 Q: inf
T: -0.623914 Q: inf
T: -0.643142 Q: -0.00180286
T: -0.664879 Q: -0.00256463
T: -0.688465 Q: inf
T: -0.713184 Q: -0.00212073
Sec_Event 141747352 N50: 37
T: -0.732802 Q: inf
T: -0.762625 Q: inf
T: -0.791081 Q: -0.00128682
T: -0.817307 Q: inf
T: -0.840505 Q: -0.00127895
T: -0.859971 Q: -0.000638053
T: -0.875113 Q: -0.001416
T: -0.88547 Q: -0.000647934
T: -0.890729 Q: inf
T: -0.890729 Q: -0.000673888
T: -0.88547 Q: -0.000939357
T: -0.875113 Q: -0.00124795
T: -0.859971 Q: -0.00123654
T: -0.840505 Q: -0.000732304
T: -0.817307 Q: inf
T: -0.791081 Q: -0.000980431
T: -0.762625 Q: -0.00209616
T: -0.732802 Q: inf
T: -0.702519 Q: inf
T: -0.672696 Q: inf
T: -0.644239 Q: -0.00272982
T: -0.618013 Q: -0.00293669
T: -0.594815 Q: -0.00336135
T: -0.575349 Q: -0.003957
T: -0.560208 Q: -0.00530734
T: -0.54985 Q: inf
T: -0.544592 Q: -0.0042804
T: -0.544592 Q: -0.00647783
T: -0.54985 Q: -0.00406483
T: -0.560208 Q: inf
T: -0.575349 Q: -0.00601293
T: -0.594815 Q: -0.00415379
T: -0.618013 Q: -0.00347505
T: -0.644239 Q: -0.00336389
T: -0.672696 Q: -0.00254971
T: -0.702519 Q: -0.00177333
Sec_Event 142093976 N50: 38
T: 0.444317 Q: -0.000218937
T: 0.357725 Q: -0.000263963
T: 0.275101 Q: inf
T: 0.198954 Q: -0.000479646
T: 0.131598 Q: -0.000978361
T: 0.0750796 Q: -0.000785769
T: 0.0311161 Q: inf
T: 0.00104325 Q: -0.00229661
T: -0.0142251 Q: inf
T: -0.0142251 Q: -0.00547588
T: 0.00104325 Q: inf
T: 0.0311161 Q: -0.0144875
T: 0.0750796 Q: -0.0175598
T: 0.131598 Q: inf
T: 0.198954 Q: inf
T: 0.275101 Q: inf
T: 0.357725 Q: -0.0371652
T: 0.444317 Q: -0.0437379
T: 0.532244 Q: -0.0661294
T: 0.618835 Q: inf
T: 0.701459 Q: inf
T: 0.777606 Q: -0.0701835
T: 0.844962 Q: -0.056242
T: 0.901481 Q: inf
T: 0.945444 Q: -0.0450195
T: 0.975517 Q: -0.0340849
T: 0.990785 Q: -0.0434575
T: 0.990785 Q: -0.104079
T: 0.975517 Q: -0.0299821
T: 0.945444 Q: inf
T: 0.901481 Q: -0.00292585
T: 0.844962 Q: inf
T: 0.777606 Q: inf
T: 0.701459 Q: -0.000594563
T: 0.618835 Q: -0.000485925
T: 0.532244 Q: -0.000999488
Sec_Event 142426597 N50: 37
T: -0.522541 Q: inf
T: -0.610507 Q: -0.00994084
T: -0.694444 Q: inf
T: -0.771801 Q: -0.0109894
T: -0.840226 Q: -0.0100598
T: -0.897642 Q: -0.0116953
T: -0.942304 Q: inf
T: -0.972855 Q: -0.00874656
T: -0.988366 Q: -0.0116739
T: -0.988366 Q: -0.01004
T: -0.972855 Q: inf
T: -0.942304 Q: inf
T: -0.897642 Q: -0.010372
T: -0.840226 Q: -0.0127491
T: -0.771801 Q: -0.0166124
T: -0.694444 Q: -0.0256444
T: -0.610507 Q: -0.031157
T: -0.522541 Q: -0.025392
T: -0.433217 Q: -0.0242313
T: -0.345251 Q: inf
T: -0.261314 Q: inf
T: -0.183957 Q: -0.0176186
T: -0.115531 Q: -0.0126388
T: -0.0581153 Q: -0.0135474
T: -0.0134535 Q: -0.0154936
T: 0.017097 Q: -0.0111567
T: 0.0326078 Q: -0.00909929
T: 0.0326078 Q: inf
T: 0.017097 Q: -0.00881722
T: -0.0134535 Q: inf
T: -0.0581153 Q: inf
T: -0.115531 Q: -0.00630825
T: -0.183957 Q: -0.00529415
T: -0.261314 Q: -0.00558228
T: -0.345251 Q: -0.0071557
T: -0.433217 Q: inf
Sec_Event 143040099 N50: 27
T: 0.463164 Q: -0.00544039
T: 0.379022 Q: inf
T: 0.298734 Q: inf
T: 0.224741 Q: -0.00259557
T: 0.15929 Q: -0.00254166
T: 0.10437 Q: -0.00351402
T: 0.06165 Q: -0.00260403
T: 0.0324277 Q: inf
T: 0.0175911 Q: -0.00232611
T: 0.0175911 Q: inf
T: 0.0324277 Q: -0.00268259
T: 0.06165 Q: -0.00265932
T: 0.10437 Q: -0.00609295
T: 0.15929 Q: -0.0023893
T: 0.224741 Q: -0.00387027
T: 0.298734 Q: inf
T: 0.379022 Q: -0.00464387
T: 0.463164 Q: inf
T: 0.548604 Q: -0.00620857
T: 0.632747 Q: -0.00877494
T: 0.713034 Q: -0.0121773
T: 0.787028 Q: -0.0285055
T: 0.852479 Q: -0.0393276
T: 0.907399 Q: -0.0470159
T: 0.950119 Q: -0.0334544
T: 0.979341 Q: -0.0369966
T: 0.994178 Q: -0.0358206
T: 0.994178 Q: inf
T: 0.979341 Q: inf
T: 0.950119 Q: -0.0416851
T: 0.907399 Q: inf
T: 0.852479 Q: -0.0319849
T: 0.787028 Q: inf
T: 0.713034 Q: inf
T: 0.632747 Q: -0.0124521
T: 0.548604 Q: -0.00714093
Sec_Event 143040099 N50: 39
T: -0.587666 Q: -0.0111831
T: -0.665201 Q: inf
T: -0.739184 Q: -0.00850873
T: -0.807367 Q: -0.0088311
T: -0.867678 Q: -0.00828516
T: -0.918285 Q: -0.00704092
T: -0.957651 Q: -0.00736022
T: -0.984578 Q: inf
T: -0.99825 Q: inf
T: -0.99825 Q: inf
T: -0.984578 Q: inf
T: -0.957651 Q: inf
T: -0.918285 Q: -0.00710438
T: -0.867678 Q: -0.00920777
T: -0.807367 Q: inf
T: -0.739184 Q: inf
T: -0.665201 Q: inf
T: -0.587666 Q: -0.0288528
T: -0.508935 Q: -0.0404961
T: -0.4314 Q: inf
T: -0.357417 Q: inf
T: -0.289234 Q: -0.0495472
T: -0.228923 Q: -0.0443489
T: -0.178316 Q: -0.0402007
T: -0.13895 Q: inf
T: -0.112022 Q: -0.0263288
T: -0.098351 Q: -0.021976
T: -0.098351 Q: -0.0214379
T: -0.112022 Q: -0.0171052
T: -0.13895 Q: inf
T: -0.178316 Q: -0.014185
T: -0.228923 Q: -0.015779
T: -0.289234 Q: -0.0141851
T: -0.357417 Q: -0.0124713
T: -0.4314 Q: -0.00924225
T: -0.508935 Q: inf
Sec_Event 143862497 N50: 39
T: -0.473059 Q: -0.0212368
T: -0.567261 Q: -0.0217686
T: -0.657148 Q: -0.0168835
T: -0.739988 Q: inf
T: -0.813264 Q: -0.0094653
T: -0.87475 Q: -0.00853235
T: -0.922578 Q: -0.00776442
T: -0.955294 Q: inf
T: -0.971904 Q: inf
T: -0.971904 Q: inf
T: -0.955294 Q: inf
T: -0.922578 Q: -0.00520551
T: -0.87475 Q: inf
T: -0.813264 Q: -0.00884546
T: -0.739988 Q: -0.0122105
T: -0.657148 Q: inf
T: -0.567261 Q: inf
T: -0.473059 Q: -0.027283
T: -0.377403 Q: -0.0314723
T: -0.283201 Q: -0.0328897
T: -0.193315 Q: -0.0443164
T: -0.110475 Q: -0.0332964
T: -0.0371983 Q: -0.0334038
T: 0.0242878 Q: -0.0431587
T: 0.0721154 Q: -0.0316603
T: 0.104832 Q: -0.037509
T: 0.121442 Q: inf
T: 0.121442 Q: inf
T: 0.104832 Q: inf
T: 0.0721154 Q: inf
T: 0.0242878 Q: -0.0321863
T: -0.0371983 Q: -0.0336715
T: -0.110475 Q: inf
T: -0.193315 Q: -0.028536
T: -0.283201 Q: inf
T: -0.377403 Q: inf
Sec_Event 144120802 N50: 26
T: -0.698648 Q: -0.0608686
T: -0.746999 Q: -0.0527506
T: -0.793135 Q: -0.0651453
T: -0.835654 Q: -0.0644135
T: -0.873264 Q: -0.0653117
T: -0.904823 Q: -0.0730508
T: -0.929371 Q: -0.0669434
T: -0.946163 Q: -0.0739413
T: -0.954689 Q: inf
T: -0.954689 Q: -0.0736399
T: -0.946163 Q: inf
T: -0.929371 Q: -0.0912419
T: -0.904823 Q: inf
T: -0.873264 Q: -0.0821826
T: -0.835654 Q: -0.0691062
T: -0.793135 Q: -0.0653335
T: -0.746999 Q: inf
T: -0.698648 Q: inf
T: -0.649551 Q: -0.0589936
T: -0.6012 Q: inf
T: -0.555065 Q: -0.0457305
T: -0.512546 Q: -0.041798
T: -0.474935 Q: -0.0429299
T: -0.443376 Q: -0.0506989
T: -0.418828 Q: -0.0511347
T: -0.402036 Q: -0.0410603
T: -0.39351 Q: inf
T: -0.39351 Q: -0.0508007
T: -0.402036 Q: -0.0434687
T: -0.418828 Q: -0.0381838
T: -0.443376 Q: -0.0413612
T: -0.474935 Q: -0.0425166
T: -0.512546 Q: inf
T: -0.555065 Q: -0.0442667
T: -0.6012 Q: -0.0513344
T: -0.649551 Q: -0.043771
Sec_Event 144120802 N50: 28
T: -0.030588 Q: -0.0152614
T: -0.145373 Q: -0.0177423
T: -0.2549 Q: -0.0191765
T: -0.355841 Q: -0.0131454
T: -0.445128 Q: -0.0225835
T: -0.520049 Q: inf
T: -0.578327 Q: inf
T: -0.618192 Q: -0.0360642
T: -0.638431 Q: -0.0366196
T: -0.638431 Q: inf
T: -0.618192 Q: -0.0426242
T: -0.578327 Q: -0.0328607
T: -0.520049 Q: inf
T: -0.445128 Q: -0.0281012
T: -0.355841 Q: -0.0243108
T: -0.2549 Q: -0.0285606
T: -0.145373 Q: -0.0204667
T: -0.030588 Q: -0.0263263
T: 0.0859681 Q: -0.030412
T: 0.200754 Q: inf
T: 0.310281 Q: -0.015547
T: 0.411221 Q: inf
T: 0.500508 Q: -0.00677011
T: 0.575429 Q: -0.00277745
T: 0.633707 Q: inf
T: 0.673572 Q: inf
T: 0.693812 Q: -0.00159958
T: 0.693812 Q: inf
T: 0.673572 Q: -0.00154237
T: 0.633707 Q: -0.00276286
T: 0.575429 Q: -0.00260176
T: 0.500508 Q: -0.00329385
T: 0.411221 Q: -0.00889504
T: 0.310281 Q: -0.0135263
T: 0.200754 Q: inf
T: 0.0859681 Q: -0.0117878
Sec_Event 145360289 N50: 25
T: -0.312053 Q: inf
T: -0.419811 Q: -0.0354535
T: -0.522633 Q: -0.0454193
T: -0.617394 Q: inf
T: -0.701215 Q: -0.0398494
T: -0.771549 Q: -0.0325595
T: -0.826259 Q: inf
T: -0.863683 Q: -0.0273029
T: -0.882684 Q: -0.0266889
T: -0.882684 Q: -0.023072
T: -0.863683 Q: inf
T: -0.826259 Q: -0.0315939
T: -0.771549 Q: inf
T: -0.701215 Q: -0.0419102
T: -0.617394 Q: inf
T: -0.522633 Q: -0.0414679
T: -0.419811 Q: -0.0368306
T: -0.312053 Q: -0.030436
T: -0.202632 Q: inf
T: -0.0948742 Q: -0.0257168
T: 0.00794754 Q: -0.0316637
T: 0.102709 Q: -0.0373828
T: 0.18653 Q: -0.0367493
T: 0.256864 Q: -0.0405184
T: 0.311574 Q: -0.0526704
T: 0.348998 Q: -0.0425233
T: 0.367999 Q: -0.0499462
T: 0.367999 Q: -0.0463558
T: 0.348998 Q: -0.0453233
T: 0.311574 Q: -0.0372308
T: 0.256864 Q: inf
T: 0.18653 Q: -0.0354411
T: 0.102709 Q: inf
T: 0.00794754 Q: inf
T: -0.0948742 Q: -0.0285429
T: -0.202632 Q: -0.0265891
Sec_Event 145360289 N50: 35
T: -0.511355 Q: inf
T: -0.600841 Q: -0.00886502
T: -0.686227 Q: inf
T: -0.76492 Q: -0.010025
T: -0.834528 Q: -0.0140822
T: -0.892935 Q: -0.0228431
T: -0.938369 Q: -0.0212131
T: -0.969447 Q: -0.0180601
T: -0.985226 Q: -0.0182009
T: -0.985226 Q: inf
T: -0.969447 Q: -0.0252917
T: -0.938369 Q: -0.0204933
T: -0.892935 Q: -0.0248819
T: -0.834528 Q: -0.0339691
T: -0.76492 Q: inf
T: -0.686227 Q: -0.0418701
T: -0.600841 Q: -0.0483776
T: -0.511355 Q: -0.0472086
T: -0.420489 Q: inf
T: -0.331003 Q: -0.0253388
T: -0.245616 Q: inf
T: -0.166924 Q: inf
T: -0.0973162 Q: -0.0162465
T: -0.0389084 Q: -0.018364
T: 0.00652479 Q: inf
T: 0.0376029 Q: -0.0130364
T: 0.0533817 Q: -0.0131933
T: 0.0533817 Q: inf
T: 0.0376029 Q: -0.0074199
T: 0.00652479 Q: -0.00748755
T: -0.0389084 Q: -0.00522823
T: -0.0973162 Q: -0.00724772
T: -0.166924 Q: -0.00361431
T: -0.245616 Q: -0.0060272
T: -0.331003 Q: -0.00357173
T: -0.420489 Q: inf
Sec_Event 145360289 N50: 37
T: -0.72945 Q: inf
T: -0.761827 Q: -0.013357
T: -0.792722 Q: -0.0228367
T: -0.821194 Q: inf
T: -0.84638 Q: inf
T: -0.867513 Q: inf
T: -0.883951 Q: -0.0272056
T: -0.895196 Q: -0.029483
T: -0.900905 Q: inf
T: -0.900905 Q: -0.0244274
T: -0.895196 Q: inf
T: -0.883951 Q: -0.0274511
T: -0.867513 Q: -0.0291375
T: -0.84638 Q: inf
T: -0.821194 Q: inf
T: -0.792722 Q: inf
T: -0.761827 Q: -0.036573
T: -0.72945 Q: -0.0347364
T: -0.696572 Q: -0.0288313
T: -0.664195 Q: -0.0287034
T: -0.6333 Q: -0.0199884
T: -0.604828 Q: inf
T: -0.579642 Q: -0.0143922
T: -0.558509 Q: inf
T: -0.54207 Q: -0.00911567
T: -0.530826 Q: -0.00659529
T: -0.525117 Q: -0.00600016
T: -0.525117 Q: inf
T: -0.530826 Q: -0.00593649
T: -0.54207 Q: -0.00445964
T: -0.558509 Q: -0.00471352
T: -0.579642 Q: -0.0041066
T: -0.604828 Q: -0.00469316
T: -0.6333 Q: inf
T: -0.664195 Q: -0.0107547
T: -0.696572 Q: -0.0104953
Sec_Event 145441123 N50: 27
T: 0.305819 Q: inf
T: 0.205073 Q: -0.00318715
T: 0.108943 Q: -0.00310187
T: 0.0203487 Q: -0.00115366
T: -0.0580175 Q: inf
T: -0.123775 Q: inf
