Output file: output/wt_090054.root input file:/disk03/lowe10/sk7/sle/lomugd.090054.root
 Id of this manager : 10
InitReadRoot: total = 24706325
T: -0.648612 Q: -0.000746887
T: -0.590392 Q: 1.11866
T: -0.515546 Q: -0.00146409
T: -0.426348 Q: 1.01057
T: -0.325508 Q: -0.00800404
T: -0.21609 Q: -0.0270232
T: -0.101419 Q: 1.21465
T: 0.0150206 Q: -0.0303571
T: 0.129691 Q: -0.034544
T: 0.239109 Q: -0.0437244
T: 0.339949 Q: 1.30663
T: 0.429147 Q: -0.0415391
T: 0.503993 Q: -0.0437841
T: 0.562213 Q: 1.14644
T: 0.602038 Q: -0.0398555
T: 0.622258 Q: -0.0229038
T: 0.622258 Q: 1.21793
T: 0.602038 Q: -0.00932962
T: 0.562213 Q: -0.00771875
T: 0.503993 Q: 1.22262
T: 0.429147 Q: -0.00352997
T: 0.339949 Q: -0.00377833
T: 0.239109 Q: -0.00147052
T: 0.129691 Q: -0.00166875
T: 0.0150206 Q: -0.00130171
Sec_Event 1201487786 N50: 46
T: -0.133403 Q: 0.561642
T: -0.247675 Q: 0.769737
T: -0.356713 Q: 2.56669
T: -0.457203 Q: 0.820065
T: -0.546091 Q: -0.0008344
T: -0.620677 Q: -0.00159252
T: -0.678695 Q: -0.00175284
T: -0.718381 Q: 1.08981
T: -0.738531 Q: -0.000820674
T: -0.738531 Q: 1.07541
T: -0.718381 Q: 1.26155
T: -0.678695 Q: -0.00324813
T: -0.620677 Q: 1.06697
T: -0.546091 Q: -0.00322281
T: -0.457203 Q: 3.06432
T: -0.356713 Q: -0.00568477
T: -0.247675 Q: -0.00766514
T: -0.133403 Q: 0.870189
T: -0.0173672 Q: 1.18076
T: 0.0969054 Q: -0.00467217
T: 0.205943 Q: -0.00555039
T: 0.306433 Q: 0.945022
T: 0.395321 Q: 1.15967
T: 0.469907 Q: -0.0184025
T: 0.527925 Q: 2.02539
T: 0.567612 Q: -0.032708
T: 0.587761 Q: -0.0479884
T: 0.587761 Q: -0.0575403
T: 0.567612 Q: -0.0820052
T: 0.527925 Q: 1.26339
T: 0.469907 Q: 2.34233
T: 0.395321 Q: 2.77111
T: 0.306433 Q: -0.0674909
T: 0.205943 Q: -0.0497479
T: 0.0969054 Q: -0.0583495
T: -0.0173672 Q: -0.039732
23500000/24706325
Sec_Event 1203067221 N50: 28
Sec_Event 1203067221 N50: 35
T: -0.56913 Q: 2.4644
T: -0.649946 Q: -0.0359867
T: -0.727059 Q: -0.0298885
T: -0.798127 Q: -0.0225334
T: -0.86099 Q: 1.16528
T: -0.913739 Q: 1.27086
T: -0.95477 Q: -0.0132552
T: -0.982837 Q: 1.29892
T: -0.997087 Q: 1.24417
T: -0.997087 Q: -0.0136687
T: -0.982837 Q: -0.0104499
T: -0.95477 Q: -0.0115634
T: -0.913739 Q: 1.23724
T: -0.86099 Q: 1.04578
T: -0.798127 Q: -0.0164121
T: -0.727059 Q: -0.0120674
T: -0.649946 Q: -0.00730164
T: -0.56913 Q: 1.16282
T: -0.487068 Q: 1.0567
T: -0.406253 Q: -0.00676105
T: -0.329139 Q: 1.12887
T: -0.258071 Q: 2.7599
T: -0.195208 Q: 1.36873
T: -0.142459 Q: -0.010613
T: -0.101428 Q: -0.00796025
T: -0.0733614 Q: 1.00205
T: -0.0591114 Q: -0.0137505
T: -0.0591114 Q: -0.0104038
T: -0.0733614 Q: -0.0135395
T: -0.101428 Q: -0.0204781
T: -0.142459 Q: 1.17748
T: -0.195208 Q: 1.25133
T: -0.258071 Q: 1.39028
T: -0.329139 Q: 1.19967
T: -0.406253 Q: -0.0317287
T: -0.487068 Q: -0.0329036
Sec_Event 1203752224 N50: 30
T: 0.0562479 Q: 1.18185
T: -0.0572607 Q: 1.05215
T: -0.165569 Q: -0.00580243
T: -0.265387 Q: -0.00576556
T: -0.353681 Q: -0.0118097
T: -0.427768 Q: -0.00889263
T: -0.485398 Q: -0.0114065
T: -0.524819 Q: -0.0185081
T: -0.544834 Q: -0.0220645
T: -0.544834 Q: 1.06369
T: -0.524819 Q: -0.0305592
T: -0.485398 Q: -0.0314784
T: -0.427768 Q: -0.0331564
T: -0.353681 Q: -0.0351352
T: -0.265387 Q: -0.023323
T: -0.165569 Q: -0.0272091
T: -0.0572607 Q: -0.0220921
T: 0.0562479 Q: 1.29764
T: 0.171507 Q: -0.0326781
T: 0.285016 Q: 0.657138
T: 0.393325 Q: -0.00311154
T: 0.493142 Q: -0.00204224
T: 0.581436 Q: -0.00108628
T: 0.655524 Q: -0.000965885
T: 0.713154 Q: 1.05743
T: 0.752575 Q: 1.03802
T: 0.772589 Q: 0.925183
T: 0.772589 Q: -0.000390914
T: 0.752575 Q: 1.17399
T: 0.713154 Q: 1.10858
T: 0.655524 Q: -0.00322111
T: 0.581436 Q: 0.905089
T: 0.493142 Q: 0.779464
T: 0.393325 Q: -0.00481042
T: 0.285016 Q: -0.00448696
T: 0.171507 Q: -0.00857973
Sec_Event 1204030865 N50: 27
T: -0.583405 Q: -0.00627979
T: -0.66172 Q: -0.00420268
T: -0.736446 Q: 2.29081
T: -0.805315 Q: -0.0042451
T: -0.866232 Q: 1.16398
T: -0.917348 Q: -0.00474483
T: -0.957109 Q: -0.00536994
T: -0.984308 Q: 1.51659
T: -0.998117 Q: -0.003991
T: -0.998117 Q: 1.62213
T: -0.984308 Q: -0.00937174
T: -0.957109 Q: -0.00522628
T: -0.917348 Q: -0.00485762
T: -0.866232 Q: -0.00920195
T: -0.805315 Q: -0.00780058
T: -0.736446 Q: -0.00963212
T: -0.66172 Q: 1.47012
T: -0.583405 Q: -0.0216795
T: -0.503883 Q: -0.0345671
T: -0.425569 Q: -0.0498702
T: -0.350842 Q: -0.0518433
T: -0.281974 Q: -0.0631515
T: -0.221056 Q: -0.0575435
T: -0.16994 Q: -0.0500778
T: -0.130179 Q: 1.43252
T: -0.102981 Q: -0.0487877
T: -0.0891718 Q: -0.0364627
T: -0.0891718 Q: 1.2873
T: -0.102981 Q: -0.0206008
T: -0.130179 Q: -0.0210688
T: -0.16994 Q: -0.0107914
T: -0.221056 Q: 2.92697
T: -0.281974 Q: -0.00963358
T: -0.350842 Q: -0.00618346
T: -0.425569 Q: -0.00495186
T: -0.503883 Q: 1.05329
Sec_Event 1204286638 N50: 36
T: -0.46025 Q: -0.0406486
T: -0.555877 Q: 1.1212
T: -0.647124 Q: -0.0172482
T: -0.731218 Q: -0.013739
T: -0.805603 Q: -0.0140046
T: -0.868019 Q: -0.0077176
T: -0.91657 Q: -0.00648351
T: -0.949782 Q: -0.00723252
T: -0.966643 Q: 1.23055
T: -0.966643 Q: -0.00544915
T: -0.949782 Q: 1.23807
T: -0.91657 Q: -0.00605399
T: -0.868019 Q: 1.12729
T: -0.805603 Q: -0.0118665
T: -0.731218 Q: -0.0152136
T: -0.647124 Q: -0.0201821
T: -0.555877 Q: -0.0265566
T: -0.46025 Q: -0.0217003
T: -0.363147 Q: 1.21451
T: -0.26752 Q: -0.0268535
T: -0.176273 Q: -0.03148
T: -0.0921793 Q: -0.032869
T: -0.0177942 Q: -0.0299482
T: 0.0446222 Q: 1.45576
T: 0.0931736 Q: -0.0378042
T: 0.126385 Q: -0.0484718
T: 0.143246 Q: -0.0459112
T: 0.143246 Q: 1.27574
T: 0.126385 Q: -0.0590905
T: 0.0931736 Q: 1.29362
T: 0.0446222 Q: 1.37512
T: -0.0177942 Q: -0.0484804
T: -0.0921793 Q: -0.0441138
T: -0.176273 Q: -0.0385101
T: -0.26752 Q: -0.0417815
T: -0.363147 Q: -0.0432427
Sec_Event 1204286638 N50: 30
T: -0.440884 Q: -0.0159126
T: -0.538536 Q: -0.0161698
T: -0.631714 Q: -0.0130438
T: -0.717588 Q: 2.59343
T: -0.793547 Q: -0.00872141
T: -0.857285 Q: 1.40116
T: -0.906864 Q: 1.26379
T: -0.940778 Q: 1.10124
T: -0.957997 Q: -0.00437604
T: -0.957997 Q: 1.13326
T: -0.940778 Q: 1.13142
T: -0.906864 Q: 1.18493
T: -0.857285 Q: -0.0073584
T: -0.793547 Q: -0.00818672
T: -0.717588 Q: -0.0119234
T: -0.631714 Q: 1.08593
T: -0.538536 Q: -0.0265618
T: -0.440884 Q: -0.0503252
T: -0.341726 Q: 0.973026
T: -0.244074 Q: -0.0474901
T: -0.150896 Q: 1.23081
T: -0.0650228 Q: 2.84262
T: 0.0109367 Q: -0.042282
T: 0.0746744 Q: 1.31199
T: 0.124253 Q: -0.0461529
T: 0.158168 Q: 1.24055
T: 0.175386 Q: -0.0483601
T: 0.175386 Q: -0.0351175
T: 0.158168 Q: 2.57555
T: 0.124253 Q: -0.028571
T: 0.0746744 Q: 1.31368
T: 0.0109367 Q: 1.15612
T: -0.0650228 Q: -0.0295345
T: -0.150896 Q: -0.0171766
T: -0.244074 Q: -0.0163338
T: -0.341726 Q: -0.0155866
Sec_Event 1204509679 N50: 30
T: 0.1506 Q: -0.0269148
T: 0.0402634 Q: -0.0273209
T: -0.0650182 Q: -0.0215977
T: -0.162046 Q: -0.0304636
T: -0.247873 Q: -0.0239343
T: -0.319889 Q: 1.04887
T: -0.375909 Q: -0.0237514
T: -0.414228 Q: 1.13667
T: -0.433683 Q: -0.017654
T: -0.433683 Q: -0.0174505
T: -0.414228 Q: -0.0164507
T: -0.375909 Q: -0.0108482
T: -0.319889 Q: -0.00955581
T: -0.247873 Q: -0.00959995
T: -0.162046 Q: -0.00664525
T: -0.0650182 Q: 1.13461
T: 0.0402634 Q: 1.10901
T: 0.1506 Q: 1.06063
T: 0.262638 Q: -0.0108514
T: 0.372974 Q: 1.1046
T: 0.478256 Q: 1.0994
T: 0.575284 Q: -0.0123766
T: 0.66111 Q: 1.03667
T: 0.733127 Q: -0.0203774
T: 0.789146 Q: 1.1206
T: 0.827465 Q: 2.10955
T: 0.846921 Q: -0.0286985
T: 0.846921 Q: 0.985746
T: 0.827465 Q: -0.0289113
T: 0.789146 Q: 0.963806
T: 0.733127 Q: -0.0341853
T: 0.66111 Q: 1.11113
T: 0.575284 Q: 1.58646
T: 0.478256 Q: -0.0375192
T: 0.372974 Q: 1.31286
T: 0.262638 Q: -0.0315525
Sec_Event 1205198017 N50: 37
T: -0.141139 Q: -0.039542
T: -0.255283 Q: -0.0442313
T: -0.364197 Q: -0.0368648
T: -0.464573 Q: -0.0228551
T: -0.553361 Q: -0.0158828
T: -0.627862 Q: -0.00923411
T: -0.685814 Q: -0.00674946
T: -0.725456 Q: -0.00611669
T: -0.745582 Q: -0.00567158
T: -0.745582 Q: -0.00642847
T: -0.725456 Q: -0.00627748
T: -0.685814 Q: -0.00782663
T: -0.627862 Q: 2.2188
T: -0.553361 Q: 1.10715
T: -0.464573 Q: -0.00930026
T: -0.364197 Q: 1.09323
T: -0.255283 Q: 0.993586
T: -0.141139 Q: -0.00716574
T: -0.0252354 Q: 1.06236
T: 0.0889078 Q: 0.956809
T: 0.197822 Q: 0.945467
T: 0.298198 Q: 1.01495
T: 0.386986 Q: 0.997016
T: 0.461487 Q: -0.014243
T: 0.519439 Q: -0.0186746
T: 0.559081 Q: 1.87036
T: 0.579207 Q: 1.09378
T: 0.579207 Q: -0.0527384
T: 0.559081 Q: -0.0607204
T: 0.519439 Q: 1.21036
T: 0.461487 Q: -0.0627762
T: 0.386986 Q: -0.0428601
T: 0.298198 Q: -0.0446408
T: 0.197822 Q: -0.040015
T: 0.0889078 Q: -0.0381467
T: -0.0252354 Q: -0.0392396
Sec_Event 1205198017 N50: 43
T: -0.403551 Q: 0.992349
T: -0.504697 Q: -0.0125758
T: -0.60121 Q: -0.00748383
T: -0.690156 Q: 1.01585
T: -0.768834 Q: 2.25308
T: -0.834852 Q: -0.00264845
T: -0.886205 Q: -0.00252224
T: -0.921333 Q: -0.0026639
T: -0.939168 Q: -0.00177657
T: -0.939168 Q: 1.20383
T: -0.921333 Q: -0.00257503
T: -0.886205 Q: -0.0025495
T: -0.834852 Q: -0.00330862
T: -0.768834 Q: -0.00357686
T: -0.690156 Q: 2.13757
T: -0.60121 Q: -0.00698699
T: -0.504697 Q: 0.937092
T: -0.403551 Q: -0.027555
T: -0.300845 Q: -0.0357675
T: -0.199699 Q: -0.0413697
T: -0.103187 Q: -0.0493004
T: -0.0142402 Q: -0.0427445
T: 0.0644374 Q: 1.47788
T: 0.130456 Q: 1.41374
T: 0.181809 Q: 1.29552
T: 0.216937 Q: 1.2811
T: 0.234771 Q: -0.056066
T: 0.234771 Q: -0.0707361
T: 0.216937 Q: -0.0568394
T: 0.181809 Q: 1.27048
T: 0.130456 Q: -0.0349913
T: 0.0644374 Q: -0.0368458
T: -0.0142402 Q: 1.20133
T: -0.103187 Q: -0.0327095
T: -0.199699 Q: -0.0307231
T: -0.300845 Q: -0.0279042
Sec_Event 1205756192 N50: 33
T: -0.42731 Q: -0.00420306
T: -0.526292 Q: -0.00202516
T: -0.62074 Q: -0.000942931
T: -0.707783 Q: -0.000713528
T: -0.784778 Q: -0.000728325
T: -0.899638 Q: -0.000805769
T: -0.951467 Q: 1.35237
T: -0.951467 Q: -0.000358055
T: -0.934014 Q: 1.20191
T: -0.899638 Q: -0.000405995
T: -0.849383 Q: -0.000905062
T: -0.784778 Q: -0.000325654
T: -0.707783 Q: 1.07805
T: -0.62074 Q: -0.00100052
T: -0.526292 Q: -0.00304074
T: -0.42731 Q: 0.901867
T: -0.326802 Q: -0.00677477
T: -0.22782 Q: -0.0102729
T: -0.133372 Q: -0.0107557
T: -0.0463288 Q: -0.0134238
T: 0.0306655 Q: -0.0120375
T: 0.0952714 Q: -0.011267
T: 0.145526 Q: 1.30478
T: 0.179902 Q: -0.0121761
T: 0.197355 Q: 1.20816
T: 0.197355 Q: -0.00979306
T: 0.179902 Q: -0.0102814
T: 0.145526 Q: -0.0106983
T: 0.0952714 Q: -0.0143249
T: 0.0306655 Q: 1.26255
T: -0.0463288 Q: -0.0101073
T: -0.133372 Q: -0.018387
T: -0.22782 Q: 2.41035
T: -0.326802 Q: -0.00994686
Sec_Event 1206064587 N50: 33
T: 0.09594 Q: 1.14609
T: -0.0164641 Q: -0.0282301
T: -0.123719 Q: -0.0381274
T: -0.222565 Q: 1.20032
T: -0.31 Q: -0.0427118
T: -0.383367 Q: -0.0581172
T: -0.440436 Q: -0.0614764
T: -0.479473 Q: -0.0829433
T: -0.499293 Q: -0.0789881
T: -0.499293 Q: 1.43297
T: -0.479473 Q: 1.19579
T: -0.440436 Q: -0.0797752
T: -0.383367 Q: -0.0692182
T: -0.31 Q: -0.0609111
T: -0.222565 Q: -0.0584995
T: -0.123719 Q: -0.0470851
T: -0.0164641 Q: -0.0461124
T: 0.09594 Q: -0.0527284
T: 0.210078 Q: -0.0376108
T: 0.322482 Q: 1.78757
T: 0.429737 Q: 0.933221
T: 0.528584 Q: -0.0124485
T: 0.616018 Q: -0.00931853
T: 0.689385 Q: 2.52716
T: 0.746454 Q: -0.00566337
T: 0.785492 Q: -0.00518328
T: 0.805311 Q: -0.00340013
T: 0.805311 Q: 1.16616
T: 0.785492 Q: -0.00459937
T: 0.746454 Q: -0.00463359
T: 0.689385 Q: -0.0104843
T: 0.616018 Q: -0.00856898
T: 0.528584 Q: 0.901028
T: 0.429737 Q: -0.0227816
T: 0.322482 Q: -0.0308893
T: 0.210078 Q: -0.0277245
Sec_Event 1206363781 N50: 31
T: 0.303733 Q: -0.0270977
T: 0.202819 Q: -0.0306976
T: 0.106527 Q: 1.14269
T: 0.0177848 Q: -0.0322131
T: -0.0607126 Q: 1.26234
T: -0.12658 Q: -0.0503633
T: -0.177815 Q: -0.0428046
T: -0.212863 Q: -0.0542189
T: -0.230656 Q: -0.0526726
T: -0.230656 Q: -0.0479004
T: -0.212863 Q: -0.0547794
T: -0.177815 Q: -0.0516835
T: -0.12658 Q: -0.0470403
T: -0.0607126 Q: 1.15666
T: 0.0177848 Q: -0.0386162
T: 0.106527 Q: -0.0435075
T: 0.202819 Q: -0.0321386
T: 0.303733 Q: 1.18287
T: 0.406204 Q: 1.02224
T: 0.507119 Q: 0.965494
T: 0.60341 Q: -0.0128493
T: 0.692153 Q: -0.0110558
T: 0.77065 Q: 1.29782
T: 0.836517 Q: -0.0102883
T: 0.887753 Q: -0.00540251
T: 0.9228 Q: 1.06267
T: 0.940594 Q: -0.00373412
T: 0.940594 Q: -0.00376277
T: 0.9228 Q: -0.00409469
T: 0.887753 Q: -0.00452292
T: 0.836517 Q: -0.00550056
T: 0.77065 Q: -0.00706017
T: 0.692153 Q: -0.0118894
T: 0.60341 Q: -0.016734
T: 0.507119 Q: 0.912865
T: 0.406204 Q: -0.0282428
Sec_Event 1206495076 N50: 46
T: -0.0674671 Q: -0.00229277
T: -0.182324 Q: -0.0032321
T: -0.291918 Q: 0.92749
T: -0.392921 Q: -0.00369578
T: -0.482264 Q: -0.00352497
T: -0.557231 Q: 0.988208
T: -0.615545 Q: 1.40941
T: -0.655434 Q: 1.11977
T: -0.675687 Q: 0.88262
T: -0.675687 Q: -0.00843792
T: -0.655434 Q: -0.00916118
T: -0.615545 Q: -0.0134385
T: -0.557231 Q: -0.00621693
T: -0.482264 Q: 0.971986
T: -0.392921 Q: -0.00767571
T: -0.291918 Q: -0.00629411
T: -0.182324 Q: 1.99421
T: -0.0674671 Q: -0.00521905
T: 0.0491612 Q: -0.0062781
T: 0.164018 Q: 1.27719
T: 0.273612 Q: -0.00436855
T: 0.374615 Q: 1.0938
T: 0.463958 Q: -0.00499839
T: 0.538925 Q: -0.00334332
T: 0.597239 Q: -0.00391263
T: 0.637129 Q: 1.9189
T: 0.657381 Q: -0.00279852
T: 0.657381 Q: 2.05958
T: 0.637129 Q: -0.00295395
T: 0.597239 Q: 1.17015
T: 0.538925 Q: 1.42017
T: 0.463958 Q: 1.37155
T: 0.374615 Q: 1.04177
T: 0.273612 Q: -0.00290849
T: 0.164018 Q: 0.978213
T: 0.0491612 Q: 1.00405
Sec_Event 1207012381 N50: 38
T: -0.676684 Q: -0.0400032
T: -0.732874 Q: 1.15943
T: -0.786491 Q: -0.0444385
T: -0.835904 Q: -0.0492906
T: -0.879613 Q: -0.0451323
T: -0.916288 Q: -0.0350695
T: -0.944817 Q: 1.11215
T: -0.964332 Q: -0.0308227
T: -0.97424 Q: 1.11052
T: -0.97424 Q: 3.67653
T: -0.964332 Q: 1.18933
T: -0.944817 Q: 0.780976
T: -0.916288 Q: -0.0404837
T: -0.879613 Q: 2.14037
T: -0.835904 Q: -0.0138305
T: -0.786491 Q: 0.780095
T: -0.732874 Q: -0.00773376
T: -0.676684 Q: -0.00565849
T: -0.619626 Q: -0.00402382
T: -0.563435 Q: -0.00406834
T: -0.509819 Q: -0.00350533
T: -0.460406 Q: 1.02615
T: -0.416697 Q: 2.07527
T: -0.380021 Q: -0.00636153
T: -0.351493 Q: -0.00451473
T: -0.331978 Q: -0.00305328
T: -0.32207 Q: 0.965316
T: -0.32207 Q: -0.0065036
T: -0.331978 Q: -0.00666124
T: -0.351493 Q: -0.00732008
T: -0.380021 Q: -0.00876553
T: -0.416697 Q: -0.0120163
T: -0.460406 Q: -0.0172149
T: -0.509819 Q: -0.0233219
T: -0.563435 Q: -0.0239367
T: -0.619626 Q: 1.15849
23600000/24706325
Sec_Event 1207924937 N50: 30
T: -0.425858 Q: -0.00485007
T: -0.524978 Q: -0.00517071
T: -0.619558 Q: 1.10991
T: -0.706722 Q: -0.00363322
T: -0.783824 Q: -0.00393221
T: -0.84852 Q: -0.00217693
T: -0.898845 Q: -0.00173687
T: -0.933269 Q: -0.0020165
T: -0.950747 Q: 2.42548
T: -0.950747 Q: -0.00195848
T: -0.933269 Q: -0.00251248
T: -0.898845 Q: 1.13042
T: -0.84852 Q: -0.00375056
T: -0.783824 Q: -0.00411627
T: -0.706722 Q: -0.00412792
T: -0.619558 Q: -0.00639364
T: -0.524978 Q: -0.00913353
T: -0.425858 Q: -0.018385
T: -0.325209 Q: -0.0291105
T: -0.226089 Q: -0.0273649
T: -0.13151 Q: -0.0231302
T: -0.0443447 Q: -0.0224089
T: 0.0327571 Q: -0.0213543
T: 0.0974531 Q: -0.0231284
T: 0.147778 Q: -0.0198421
T: 0.182202 Q: 1.08769
T: 0.199679 Q: -0.0145305
T: 0.199679 Q: 1.0729
T: 0.182202 Q: -0.0139996
T: 0.147778 Q: 2.71557
T: 0.0974531 Q: 1.05708
T: 0.0327571 Q: -0.00871363
T: -0.0443447 Q: -0.00507641
T: -0.13151 Q: -0.00677661
T: -0.226089 Q: 2.51353
T: -0.325209 Q: -0.00470346
Sec_Event 1208517719 N50: 26
T: -0.43561 Q: 1.87104
T: -0.533787 Q: -0.00828237
T: -0.627466 Q: 1.07821
T: -0.713802 Q: -0.00400768
T: -0.79017 Q: -0.00323688
T: -0.85425 Q: -0.00300639
T: -0.904096 Q: -0.00166103
T: -0.938193 Q: -0.00233961
T: -0.955504 Q: -0.00158132
T: -0.955504 Q: -0.00129419
T: -0.938193 Q: -0.0010148
T: -0.904096 Q: -0.001413
T: -0.85425 Q: -0.00161271
T: -0.79017 Q: 0.954693
T: -0.713802 Q: -0.00358727
T: -0.627466 Q: 0.990383
T: -0.533787 Q: -0.00699091
T: -0.43561 Q: -0.0095096
T: -0.335918 Q: -0.0118329
T: -0.237741 Q: -0.0140734
T: -0.144061 Q: -0.0163902
T: -0.0577259 Q: -0.02025
T: 0.0186423 Q: -0.0195233
T: 0.0827228 Q: -0.024604
T: 0.132569 Q: -0.0335115
T: 0.166665 Q: -0.0358806
T: 0.183976 Q: -0.0416909
T: 0.183976 Q: -0.0457452
T: 0.166665 Q: 1.16784
T: 0.132569 Q: -0.0382174
T: 0.0827228 Q: -0.0406757
T: 0.0186423 Q: -0.0406082
T: -0.0577259 Q: 1.43775
T: -0.144061 Q: -0.0415647
T: -0.237741 Q: -0.0435381
T: -0.335918 Q: 0.654879
Sec_Event 1208526269 N50: 32
T: -0.573106 Q: -0.0318942
T: -0.653241 Q: -0.0428745
T: -0.729705 Q: -0.0480753
T: -0.800175 Q: -0.0488174
T: -0.862509 Q: -0.0444794
T: -0.914814 Q: -0.0340839
T: -0.9555 Q: -0.0355228
T: -0.98333 Q: 1.36659
T: -0.99746 Q: -0.0318281
T: -0.99746 Q: 4.04553
T: -0.98333 Q: -0.0313912
T: -0.9555 Q: -0.0308068
T: -0.914814 Q: 1.26632
T: -0.862509 Q: -0.0403452
T: -0.800175 Q: -0.0514552
T: -0.729705 Q: -0.0328695
T: -0.653241 Q: -0.0232053
T: -0.573106 Q: -0.0195678
T: -0.491734 Q: 1.30686
T: -0.411599 Q: 1.31426
T: -0.335135 Q: 1.15755
T: -0.264665 Q: -0.0138638
T: -0.202331 Q: -0.0141459
T: -0.150026 Q: -0.0169682
T: -0.10934 Q: -0.0129133
T: -0.0815095 Q: 1.28185
T: -0.0673795 Q: -0.0175594
T: -0.0673795 Q: 1.24143
T: -0.0815095 Q: -0.017475
T: -0.10934 Q: 1.2313
T: -0.150026 Q: -0.0159114
T: -0.202331 Q: -0.0284677
T: -0.264665 Q: -0.0201236
T: -0.335135 Q: -0.0293302
T: -0.411599 Q: -0.0199989
T: -0.491734 Q: -0.0280826
Sec_Event 1208565823 N50: 40
T: 0.0835215 Q: 1.44648
T: -0.0292637 Q: -0.0139041
T: -0.136882 Q: -0.0144464
T: -0.236064 Q: -0.011221
T: -0.323795 Q: 1.36299
T: -0.39741 Q: 1.44555
T: -0.454673 Q: -0.0206757
T: -0.493843 Q: -0.0293643
T: -0.51373 Q: -0.0360812
T: -0.51373 Q: -0.0342553
T: -0.493843 Q: -0.0400861
T: -0.454673 Q: -0.0358335
T: -0.39741 Q: -0.0354624
T: -0.323795 Q: -0.0352447
T: -0.236064 Q: 1.34241
T: -0.136882 Q: -0.0309769
T: -0.0292637 Q: -0.0386974
T: 0.0835215 Q: -0.032575
T: 0.198046 Q: 1.35502
T: 0.310832 Q: 1.32614
T: 0.41845 Q: -0.0390887
T: 0.517632 Q: -0.0443172
T: 0.605363 Q: -0.0331963
T: 0.678978 Q: 1.24285
T: 0.736241 Q: -0.0260034
T: 0.775411 Q: -0.0261669
T: 0.795298 Q: -0.0191458
T: 0.795298 Q: 1.23681
T: 0.775411 Q: 1.33516
T: 0.736241 Q: 2.34963
T: 0.678978 Q: -0.0204925
T: 0.605363 Q: -0.0182186
T: 0.517632 Q: -0.019279
T: 0.41845 Q: -0.0134737
T: 0.310832 Q: 3.16498
T: 0.198046 Q: -0.0134357
Sec_Event 1209346355 N50: 30
T: 0.136819 Q: -0.00377126
T: 0.0259003 Q: -0.00159964
T: -0.0799367 Q: -0.00499344
T: -0.177477 Q: 0.981424
T: -0.263756 Q: 0.948247
T: -0.336153 Q: -0.00672818
T: -0.392467 Q: 3.17702
T: -0.430989 Q: -0.0087216
T: -0.450547 Q: -0.0178776
T: -0.450547 Q: -0.0163004
T: -0.430989 Q: -0.0283565
T: -0.392467 Q: -0.0324254
T: -0.336153 Q: 1.25191
T: -0.263756 Q: -0.0368918
T: -0.177477 Q: -0.0358486
T: -0.0799367 Q: -0.0459149
T: 0.0259003 Q: -0.0380122
T: 0.136819 Q: 1.1049
T: 0.249448 Q: -0.0501452
T: 0.360366 Q: -0.049772
T: 0.466203 Q: -0.0525653
T: 0.563743 Q: -0.0427004
T: 0.650022 Q: 1.14283
T: 0.722419 Q: 1.1146
T: 0.778734 Q: -0.0198526
T: 0.817255 Q: -0.0123979
T: 0.836813 Q: -0.0127696
T: 0.836813 Q: 1.15948
T: 0.817255 Q: 1.98169
T: 0.778734 Q: 1.05082
T: 0.722419 Q: -0.00851781
T: 0.650022 Q: -0.00591302
T: 0.563743 Q: -0.0022592
T: 0.466203 Q: -0.00375328
T: 0.360366 Q: -0.00220161
T: 0.249448 Q: 1.36786
Sec_Event 1209696994 N50: 39
T: -0.0503373 Q: -0.0273024
T: -0.165196 Q: -0.0300563
T: -0.274793 Q: -0.0230149
T: -0.375797 Q: -0.0281152
T: -0.465142 Q: -0.0297788
T: -0.54011 Q: -0.0351403
T: -0.598425 Q: 2.93871
T: -0.638315 Q: -0.0436632
T: -0.658568 Q: -0.0438959
T: -0.658568 Q: -0.0399552
T: -0.638315 Q: -0.0305509
T: -0.598425 Q: -0.0231386
T: -0.54011 Q: -0.018005
T: -0.465142 Q: -0.0215859
T: -0.375797 Q: 1.27445
T: -0.274793 Q: -0.0117002
T: -0.165196 Q: 1.54733
T: -0.0503373 Q: -0.0138829
T: 0.0662932 Q: -0.00753528
T: 0.181152 Q: 1.24085
T: 0.290748 Q: -0.00780282
T: 0.391753 Q: 1.30946
T: 0.481097 Q: 1.16975
T: 0.556066 Q: 0.998731
T: 0.614381 Q: -0.00588405
T: 0.654271 Q: -0.00558976
T: 0.674524 Q: 1.29919
T: 0.674524 Q: -0.0059266
T: 0.654271 Q: 1.05848
T: 0.614381 Q: -0.00597525
T: 0.556066 Q: -0.00975425
T: 0.481097 Q: 0.937872
T: 0.391753 Q: -0.0210823
T: 0.290748 Q: 0.910585
T: 0.181152 Q: -0.019658
T: 0.0662932 Q: 1.32202
Sec_Event 1209696994 N50: 25
T: -0.482607 Q: -0.0400951
T: -0.5757 Q: -0.0478678
T: -0.664527 Q: -0.0666374
T: -0.746391 Q: -0.0748059
T: -0.818804 Q: -0.0743489
T: -0.879565 Q: -0.0665756
T: -0.926829 Q: -0.0678332
T: -0.95916 Q: -0.0544695
T: -0.975574 Q: -0.0537304
T: -0.975574 Q: -0.0520866
T: -0.95916 Q: -0.0516456
T: -0.926829 Q: -0.0510097
T: -0.879565 Q: -0.0709791
T: -0.818804 Q: 1.26051
T: -0.746391 Q: 1.60048
T: -0.664527 Q: -0.0245459
T: -0.5757 Q: 1.45155
T: -0.482607 Q: -0.021739
