Output file: output/wt_090102.root input file:/disk03/lowe10/sk7/sle/lomugd.090102.root
 Id of this manager : 10
InitReadRoot: total = 21913096
T: -0.392558 Q: 1.33592
T: -0.319027 Q: -0.0578816
T: -0.231396 Q: 1.21268
T: -0.132327 Q: -0.056775
T: -0.0248311 Q: 3.77644
T: 0.0878257 Q: 1.49696
T: 0.20222 Q: -0.0527713
T: 0.314877 Q: 1.72019
T: 0.422373 Q: -0.0187699
T: 0.521442 Q: 0.914593
T: 0.609073 Q: 0.989932
T: 0.682604 Q: 1.16257
T: 0.739802 Q: 1.39537
T: 0.778927 Q: -0.00492378
T: 0.798792 Q: -0.0032263
T: 0.798792 Q: -0.00391019
T: 0.778927 Q: -0.00314891
T: 0.739802 Q: -0.00497137
T: 0.682604 Q: -0.00466354
T: 0.609073 Q: -0.00641673
T: 0.521442 Q: -0.0111682
T: 0.422373 Q: 0.966817
T: 0.314877 Q: -0.0137096
T: 0.20222 Q: 1.01944
Sec_Event 333011374 N50: 37
T: -0.114827 Q: -0.0259675
T: -0.229358 Q: -0.0292478
T: -0.338642 Q: -0.0338299
T: -0.439358 Q: 1.10075
T: -0.528447 Q: 3.4637
T: -0.603202 Q: -0.0423048
T: -0.66135 Q: 1.15078
T: -0.701126 Q: 1.22016
T: -0.721321 Q: -0.0529233
T: -0.721321 Q: -0.0441135
T: -0.701126 Q: 1.16821
T: -0.66135 Q: -0.0425802
T: -0.603202 Q: 1.06022
T: -0.528447 Q: 2.23146
T: -0.439358 Q: -0.0257068
T: -0.338642 Q: -0.0225035
T: -0.229358 Q: -0.0186953
T: -0.114827 Q: 1.14543
T: 0.00147027 Q: -0.0202751
T: 0.116001 Q: -0.0174987
T: 0.225285 Q: -0.0170472
T: 0.326001 Q: 1.00946
T: 0.41509 Q: -0.0244528
T: 0.489845 Q: 2.2227
T: 0.547993 Q: -0.0327586
T: 0.58777 Q: -0.0335202
T: 0.607964 Q: -0.0255012
T: 0.607964 Q: -0.0261277
T: 0.58777 Q: -0.0408546
T: 0.547993 Q: -0.0383267
T: 0.489845 Q: -0.0313921
T: 0.41509 Q: -0.0380676
T: 0.326001 Q: -0.046318
T: 0.225285 Q: -0.031105
T: 0.116001 Q: -0.024552
T: 0.00147027 Q: -0.0337892
Sec_Event 333045203 N50: 25
Sec_Event 333448382 N50: 41
T: -0.186123 Q: 1.35418
T: -0.299253 Q: -0.0142692
T: -0.4072 Q: 1.98437
T: -0.506685 Q: 0.943107
T: -0.594684 Q: 0.90033
T: -0.668525 Q: -0.0242817
T: -0.725962 Q: -0.021746
T: -0.765252 Q: -0.0154863
T: -0.7852 Q: -0.0110251
T: -0.7852 Q: 1.87134
T: -0.765252 Q: -0.00584325
T: -0.725962 Q: 1.02102
T: -0.668525 Q: -0.00252869
T: -0.594684 Q: -0.000903282
T: -0.506685 Q: -0.000722352
T: -0.4072 Q: -0.00181513
T: -0.299253 Q: 1.23369
T: -0.0712476 Q: 1.34118
T: 0.0418824 Q: -0.00214457
T: 0.14983 Q: -0.000390416
T: 0.249314 Q: -0.000865482
T: 0.337314 Q: 1.33035
T: 0.411154 Q: 1.31684
T: 0.468592 Q: -0.000796063
T: 0.507881 Q: -0.00175785
T: 0.527829 Q: 1.18935
T: 0.527829 Q: 0.855353
T: 0.507881 Q: -0.00352254
T: 0.468592 Q: -0.00554829
T: 0.411154 Q: -0.00552448
T: 0.337314 Q: -0.00865617
T: 0.249314 Q: -0.00874209
T: 0.14983 Q: 1.11052
T: 0.0418824 Q: -0.0154909
T: -0.0712476 Q: -0.012402
Sec_Event 333678153 N50: 29
T: -0.159825 Q: 1.46627
T: -0.273602 Q: 0.842857
T: -0.382167 Q: -0.00373586
T: -0.48222 Q: -0.00158051
T: -0.570723 Q: -0.00142193
T: -0.644985 Q: -0.00106114
T: -0.702751 Q: -0.000300812
T: -0.742266 Q: -0.000317293
T: -0.762328 Q: -0.000986269
T: -0.762328 Q: -0.000331767
T: -0.742266 Q: -0.00066996
T: -0.702751 Q: -0.00116833
T: -0.644985 Q: 2.17902
T: -0.570723 Q: -0.00107195
T: -0.48222 Q: 0.848498
T: -0.382167 Q: -0.00314716
T: -0.273602 Q: 0.74699
T: -0.159825 Q: -0.0564639
T: -0.0442933 Q: -0.0528696
T: 0.0694835 Q: -0.0383293
T: 0.178048 Q: 2.63086
T: 0.278102 Q: -0.0474113
T: 0.366604 Q: -0.0626375
T: 0.440867 Q: -0.0719071
T: 0.498633 Q: 1.48901
T: 0.538147 Q: 1.18665
T: 0.558209 Q: -0.0894893
T: 0.558209 Q: -0.106579
T: 0.538147 Q: 1.29703
T: 0.498633 Q: -0.0569871
T: 0.440867 Q: -0.0500227
T: 0.366604 Q: -0.037913
T: 0.278102 Q: 1.13923
T: 0.178048 Q: -0.0304313
T: 0.0694835 Q: -0.0247479
T: -0.0442933 Q: -0.0234235
Sec_Event 333816992 N50: 52
T: 0.0364502 Q: -0.0154467
T: -0.0774865 Q: -0.0116409
T: -0.186204 Q: -0.0106349
T: -0.286398 Q: -0.00817084
T: -0.375025 Q: 1.13409
T: -0.449392 Q: -0.00507969
T: -0.507239 Q: 1.0677
T: -0.546809 Q: -0.00326067
T: -0.566899 Q: 1.93836
T: -0.566899 Q: 0.974286
T: -0.546809 Q: -0.00190593
T: -0.507239 Q: -0.00125394
T: -0.449392 Q: -0.00157255
T: -0.375025 Q: 1.19555
T: -0.286398 Q: -0.000431435
T: -0.186204 Q: -0.00104783
T: -0.0774865 Q: -0.000406427
T: 0.0364502 Q: 1.97047
T: 0.266081 Q: 1.2617
T: 0.374798 Q: 1.20442
T: 0.474993 Q: -0.00154347
T: 0.56362 Q: 1.2914
T: 0.637987 Q: 0.968011
T: 0.695834 Q: -0.00335782
T: 0.735404 Q: 2.11584
T: 0.755494 Q: -0.00420988
T: 0.755494 Q: -0.0119306
T: 0.735404 Q: -0.0164656
T: 0.695834 Q: 0.832389
T: 0.637987 Q: 0.828449
T: 0.56362 Q: 1.01383
T: 0.474993 Q: 2.04842
T: 0.374798 Q: 4.12005
T: 0.266081 Q: -0.0209765
T: 0.152145 Q: -0.0139557
Sec_Event 333816992 N50: 34
T: -0.659023 Q: 1.17793
T: -0.720483 Q: -0.00172086
T: -0.779127 Q: -0.000257603
T: -0.833174 Q: 1.13744
T: -0.880981 Q: 0.996505
T: -0.921096 Q: -0.000307533
T: -0.9523 Q: -0.000675498
T: -0.984482 Q: -0.000730046
T: -0.973645 Q: -0.000750039
T: -0.921096 Q: -0.000718455
T: -0.880981 Q: -0.000304546
T: -0.833174 Q: 1.06007
T: -0.779127 Q: 1.14139
T: -0.720483 Q: 1.11126
T: -0.659023 Q: -0.00106195
T: -0.596616 Q: -0.00164761
T: -0.535156 Q: 1.08569
T: -0.476512 Q: 0.913134
T: -0.422465 Q: -0.00758651
T: -0.374658 Q: 0.816386
T: -0.334543 Q: 0.955253
T: -0.303339 Q: 0.835329
T: -0.281994 Q: -0.0361614
T: -0.271157 Q: -0.030069
T: -0.271157 Q: -0.0216462
T: -0.281994 Q: -0.0155067
T: -0.303339 Q: 0.652034
T: -0.334543 Q: -0.00963233
T: -0.374658 Q: -0.0101756
T: -0.422465 Q: -0.00521974
T: -0.476512 Q: -0.00282088
T: -0.535156 Q: 0.946342
T: -0.596616 Q: 1.08088
Sec_Event 333816992 N50: 34
T: -0.526543 Q: -0.00987376
T: -0.613949 Q: -0.00570924
T: -0.69735 Q: 2.64928
T: -0.774214 Q: -0.00209513
T: -0.842204 Q: -0.00266608
T: -0.899254 Q: 2.40246
T: -0.943631 Q: 1.23306
T: -0.973987 Q: -0.00204162
T: -0.989399 Q: -0.00133144
T: -0.989399 Q: 1.18014
T: -0.973987 Q: -0.00114846
T: -0.943631 Q: -0.00235176
T: -0.899254 Q: -0.00184327
T: -0.842204 Q: -0.00199441
T: -0.774214 Q: -0.00147185
T: -0.69735 Q: 0.988099
T: -0.613949 Q: 1.0813
T: -0.526543 Q: 0.939141
T: -0.437788 Q: -0.00087227
T: -0.350382 Q: -0.000689601
T: -0.266981 Q: -0.00299056
T: -0.190117 Q: -0.00106898
T: -0.122127 Q: -0.000725364
T: -0.0650773 Q: 1.96678
T: -0.0207001 Q: -0.00121417
T: 0.00965564 Q: -0.00122712
T: 0.0250677 Q: 1.06489
T: 0.0250677 Q: -0.00474907
T: 0.00965564 Q: 2.1848
T: -0.0207001 Q: -0.00433112
T: -0.0650773 Q: -0.00819356
T: -0.122127 Q: 0.934691
T: -0.190117 Q: -0.0109305
T: -0.266981 Q: -0.0180096
T: -0.350382 Q: -0.0200821
T: -0.437788 Q: -0.0158235
 Incomplete 
Sec_Event 335057702 N50: 25
T: 0.0780276 Q: -0.00190366
T: -0.0349158 Q: -0.00157377
T: -0.142685 Q: -0.00438619
T: -0.242006 Q: 1.0234
T: -0.32986 Q: 0.981596
T: -0.403579 Q: 1.14844
T: -0.460922 Q: -0.00928801
T: -0.500146 Q: -0.0101412
T: -0.520061 Q: -0.0264155
T: -0.520061 Q: -0.024655
T: -0.500146 Q: -0.0313858
T: -0.460922 Q: -0.0378712
T: -0.403579 Q: -0.045094
T: -0.32986 Q: -0.0399127
T: -0.242006 Q: -0.045061
T: -0.142685 Q: -0.0342855
T: -0.0349158 Q: 2.3101
T: 0.0780276 Q: -0.0312134
T: 0.192713 Q: -0.0496543
T: 0.305657 Q: -0.0237706
T: 0.413426 Q: -0.0120776
T: 0.512747 Q: 1.0744
T: 0.600601 Q: -0.00324892
T: 0.67432 Q: -0.00225975
T: 0.731662 Q: -0.00299676
T: 0.770887 Q: -0.00136325
T: 0.790802 Q: -0.0013071
T: 0.790802 Q: 2.41954
T: 0.770887 Q: -0.00224621
T: 0.731662 Q: -0.0014254
T: 0.67432 Q: 1.16721
T: 0.600601 Q: 0.927052
T: 0.512747 Q: -0.00321106
T: 0.413426 Q: 1.03268
T: 0.305657 Q: 1.03927
T: 0.192713 Q: -0.00180104
Sec_Event 335116376 N50: 38
T: -0.161375 Q: -0.00986077
T: -0.38365 Q: -0.00175119
T: -0.483674 Q: -0.000330021
T: -0.57215 Q: 0.963692
T: -0.646391 Q: -0.000970498
T: -0.70414 Q: -0.00219629
T: -0.743642 Q: -0.00256779
T: -0.763698 Q: -0.00610536
T: -0.763698 Q: -0.0101099
T: -0.743642 Q: -0.0205648
T: -0.70414 Q: -0.0266964
T: -0.646391 Q: -0.0351179
T: -0.57215 Q: 0.928707
T: -0.483674 Q: -0.0240598
T: -0.38365 Q: -0.025997
T: -0.275118 Q: -0.0214533
T: -0.161375 Q: -0.0234606
T: -0.0458773 Q: -0.0267505
T: 0.0678657 Q: -0.0183246
T: 0.176398 Q: 0.956743
T: 0.276422 Q: -0.0189747
T: 0.364898 Q: -0.0191265
T: 0.439139 Q: -0.0137609
T: 0.496887 Q: -0.0124868
T: 0.53639 Q: -0.00745395
T: 0.556446 Q: -0.00442041
T: 0.556446 Q: -0.00381635
T: 0.53639 Q: 1.25012
T: 0.496887 Q: -0.00229676
T: 0.439139 Q: 1.32968
T: 0.364898 Q: -0.00200838
T: 0.276422 Q: 1.23802
T: 0.176398 Q: -0.00037617
T: 0.0678657 Q: 1.09441
Sec_Event 335116376 N50: 34
T: -0.552921 Q: -0.0664029
T: -0.636389 Q: -0.0732334
T: -0.716032 Q: -0.0599368
T: -0.789432 Q: -0.0451764
T: -0.854358 Q: -0.0342124
T: -0.908837 Q: -0.0307198
T: -0.951214 Q: -0.0266708
T: -0.980202 Q: -0.0248959
T: -0.99492 Q: -0.0253319
T: -0.99492 Q: -0.0386313
T: -0.980202 Q: -0.0283754
T: -0.951214 Q: 0.6832
T: -0.908837 Q: -0.0210888
T: -0.854358 Q: -0.0158074
T: -0.789432 Q: -0.0108574
T: -0.716032 Q: 0.705459
T: -0.636389 Q: 0.7343
T: -0.552921 Q: -0.00800531
T: -0.468167 Q: -0.010497
T: -0.3847 Q: -0.0123443
T: -0.305056 Q: -0.0094454
T: -0.231656 Q: -0.0198337
T: -0.166731 Q: -0.0151165
T: -0.112251 Q: 0.952898
T: -0.069874 Q: -0.0227933
T: -0.0408861 Q: 1.97579
T: -0.0261686 Q: -0.0325639
T: -0.0261686 Q: -0.0402215
T: -0.0408861 Q: -0.0443069
T: -0.069874 Q: 1.00962
T: -0.112251 Q: -0.0501964
T: -0.166731 Q: 1.29913
T: -0.231656 Q: -0.0493681
T: -0.305056 Q: -0.0558543
T: -0.3847 Q: -0.0572077
T: -0.468167 Q: 1.07936
Sec_Event 335492910 N50: 25
T: 0.688818 Q: -0.00913762
T: 0.653348 Q: -0.013385
T: 0.619503 Q: 1.28308
T: 0.588311 Q: -0.0180692
T: 0.560721 Q: -0.0230367
T: 0.537569 Q: -0.0313141
T: 0.519561 Q: -0.0281541
T: 0.507242 Q: -0.0306094
T: 0.500988 Q: -0.0341216
T: 0.500988 Q: 0.925215
T: 0.507242 Q: -0.0307937
T: 0.519561 Q: -0.0275512
T: 0.537569 Q: -0.0292709
T: 0.560721 Q: -0.0246423
T: 0.588311 Q: -0.0183005
T: 0.619503 Q: -0.0143341
T: 0.653348 Q: -0.0116915
T: 0.688818 Q: -0.00997671
T: 0.724835 Q: -0.00966735
T: 0.760305 Q: -0.00608536
T: 0.79415 Q: -0.00573452
T: 0.825341 Q: 1.01209
T: 0.852932 Q: -0.00428773
T: 0.876083 Q: -0.00445707
T: 0.894092 Q: -0.00308062
T: 0.90641 Q: -0.00565811
T: 0.912664 Q: -0.00361919
T: 0.912664 Q: 1.33265
T: 0.90641 Q: -0.00474156
T: 0.894092 Q: 1.36271
T: 0.876083 Q: -0.00385602
T: 0.852932 Q: -0.00474757
T: 0.825341 Q: 1.1446
T: 0.79415 Q: 0.973995
T: 0.760305 Q: 0.985419
T: 0.724835 Q: -0.00635499
Sec_Event 336098212 N50: 40
T: 0.70383 Q: 0.988512
T: 0.674595 Q: 0.992931
T: 0.6467 Q: -0.0116534
T: 0.620991 Q: -0.0151206
T: 0.598251 Q: 1.05736
T: 0.579169 Q: 1.22908
T: 0.564326 Q: 1.04723
T: 0.554173 Q: -0.0360409
T: 0.549018 Q: 1.50194
T: 0.549018 Q: 3.0417
T: 0.554173 Q: -0.0483974
T: 0.564326 Q: 1.49867
T: 0.579169 Q: 1.55072
T: 0.598251 Q: -0.0562224
T: 0.620991 Q: 1.21215
T: 0.6467 Q: 1.20122
T: 0.674595 Q: -0.044139
T: 0.70383 Q: -0.0425805
T: 0.733515 Q: -0.0361279
T: 0.76275 Q: 2.54832
T: 0.790646 Q: -0.0260783
T: 0.816354 Q: -0.0220008
T: 0.839095 Q: 1.69755
T: 0.858176 Q: -0.0189377
T: 0.873019 Q: -0.022817
T: 0.883172 Q: -0.0181343
T: 0.888327 Q: 1.2376
T: 0.888327 Q: -0.0118649
T: 0.883172 Q: 1.02499
T: 0.873019 Q: -0.00785029
T: 0.858176 Q: -0.00746975
T: 0.839095 Q: -0.00553947
T: 0.816354 Q: 1.94375
T: 0.790646 Q: -0.00532232
T: 0.76275 Q: 0.997255
T: 0.733515 Q: -0.00616309
8000000/21913096
Sec_Event 336353806 N50: 38
T: -0.00675321 Q: -0.0457174
T: -0.121343 Q: -0.0460677
T: -0.230683 Q: -0.0559262
T: -0.331452 Q: 1.62094
T: -0.420587 Q: 0.981034
T: -0.49538 Q: 0.852915
T: -0.553559 Q: -0.0172124
T: -0.593356 Q: -0.0126895
T: -0.613561 Q: -0.0126688
T: -0.613561 Q: -0.0108372
T: -0.593356 Q: -0.0122773
T: -0.553559 Q: -0.0155264
T: -0.49538 Q: -0.0193883
T: -0.420587 Q: 0.761113
T: -0.331452 Q: -0.0167083
T: -0.230683 Q: -0.0225497
T: -0.121343 Q: -0.0146951
T: -0.00675321 Q: -0.017017
T: 0.109604 Q: -0.0169447
T: 0.224194 Q: -0.0138494
T: 0.333534 Q: -0.0237247
T: 0.434303 Q: -0.0222854
T: 0.523438 Q: 1.02804
T: 0.598231 Q: -0.0513993
T: 0.65641 Q: 1.2709
T: 0.696207 Q: -0.0668232
T: 0.716412 Q: -0.0656552
T: 0.716412 Q: 1.26948
T: 0.696207 Q: -0.0732629
T: 0.65641 Q: 1.00617
T: 0.598231 Q: 1.10654
T: 0.523438 Q: -0.0725994
T: 0.434303 Q: -0.0710417
T: 0.333534 Q: -0.0538675
T: 0.224194 Q: -0.0535913
T: 0.109604 Q: 1.17065
Sec_Event 336901896 N50: 27
T: -0.339824 Q: -0.0201122
T: -0.445842 Q: -0.0216477
T: -0.547003 Q: -0.0249165
T: -0.640234 Q: -0.0316436
T: -0.722702 Q: -0.0447678
T: -0.791901 Q: -0.0544929
T: -0.845727 Q: 2.32952
T: -0.882547 Q: -0.0426078
T: -0.901241 Q: -0.0431093
T: -0.901241 Q: -0.0456431
T: -0.882547 Q: -0.0469799
T: -0.845727 Q: -0.0494044
T: -0.791901 Q: -0.053276
T: -0.722702 Q: -0.0602685
T: -0.640234 Q: -0.0397004
T: -0.547003 Q: -0.037188
T: -0.445842 Q: 2.34785
T: -0.339824 Q: -0.0240407
T: -0.23217 Q: 1.25551
T: -0.126151 Q: -0.0284784
T: -0.0249899 Q: 1.18317
T: 0.0682411 Q: -0.0211024
T: 0.150709 Q: -0.0206203
T: 0.219907 Q: 1.20727
T: 0.273734 Q: 0.905094
T: 0.310554 Q: -0.0263694
T: 0.329248 Q: 3.03136
T: 0.329248 Q: -0.0218959
T: 0.310554 Q: -0.0208228
T: 0.273734 Q: -0.0181696
T: 0.219907 Q: -0.019507
T: 0.150709 Q: -0.0176956
T: 0.0682411 Q: -0.021838
T: -0.0249899 Q: -0.0149018
T: -0.126151 Q: -0.0170436
T: -0.23217 Q: -0.0158313
Sec_Event 337599691 N50: 32
T: -0.177809 Q: -0.0484435
T: -0.291161 Q: -0.0472865
T: -0.399319 Q: 2.63266
T: -0.498998 Q: -0.0632819
T: -0.58717 Q: 1.25099
T: -0.661155 Q: -0.0628938
T: -0.718705 Q: -0.0574776
T: -0.758071 Q: 1.22997
T: -0.778058 Q: -0.0492759
T: -0.778058 Q: -0.0428067
T: -0.758071 Q: -0.0407693
T: -0.718705 Q: -0.0412626
T: -0.661155 Q: -0.0260257
T: -0.58717 Q: -0.0188156
T: -0.498998 Q: 1.35735
T: -0.399319 Q: -0.0114432
T: -0.291161 Q: 1.02999
T: -0.177809 Q: -0.0101496
T: -0.0627097 Q: -0.0153368
T: 0.0506415 Q: -0.0133228
T: 0.1588 Q: -0.010402
T: 0.258479 Q: -0.0104933
T: 0.346651 Q: -0.0203028
T: 0.420636 Q: -0.0178221
T: 0.478186 Q: -0.0237856
T: 0.517552 Q: -0.0308175
T: 0.537539 Q: -0.0252346
T: 0.537539 Q: 1.23545
T: 0.517552 Q: 0.971373
T: 0.478186 Q: 1.20029
T: 0.420636 Q: -0.0495456
T: 0.346651 Q: 1.20742
T: 0.258479 Q: -0.0463762
T: 0.1588 Q: 1.31889
T: 0.0506415 Q: 1.29363
T: -0.0627097 Q: 1.65039
Sec_Event 338231772 N50: 37
T: 0.163274 Q: 0.628144
T: 0.0535102 Q: -0.0596458
T: -0.0512254 Q: 5.83829
T: -0.14775 Q: -0.0579941
T: -0.233132 Q: -0.0627201
T: -0.304775 Q: 1.19271
T: -0.360504 Q: 1.26425
T: -0.398624 Q: 1.33201
T: -0.417979 Q: -0.0642273
T: -0.417979 Q: -0.0735614
T: -0.398624 Q: 1.12647
T: -0.360504 Q: -0.0460735
T: -0.304775 Q: -0.0441609
T: -0.233132 Q: 0.966137
T: -0.14775 Q: -0.0263328
T: -0.0512254 Q: 0.996928
T: 0.0535102 Q: -0.0143008
T: 0.163274 Q: -0.0158463
T: 0.274732 Q: 1.06179
T: 0.384496 Q: -0.00888084
T: 0.489231 Q: 1.0548
T: 0.585756 Q: -0.0021863
T: 0.671138 Q: -0.00222428
T: 0.742781 Q: -0.00121682
T: 0.79851 Q: 0.961123
T: 0.83663 Q: 1.3947
T: 0.855985 Q: 1.19213
T: 0.83663 Q: 1.18235
T: 0.79851 Q: -0.0013775
T: 0.742781 Q: -0.00151185
T: 0.671138 Q: -0.00217548
T: 0.585756 Q: -0.00269454
T: 0.489231 Q: -0.00635175
T: 0.384496 Q: 0.924587
T: 0.274732 Q: -0.0266556
Sec_Event 338418331 N50: 38
T: 0.217283 Q: -0.0170921
T: 0.110362 Q: 2.56844
T: 0.00833905 Q: -0.0128419
T: -0.0856856 Q: 1.38349
T: -0.168855 Q: 1.23994
T: -0.238643 Q: -0.0260536
T: -0.292928 Q: -0.0296822
T: -0.330061 Q: 1.27769
T: -0.348915 Q: 3.04339
T: -0.348915 Q: -0.0415021
T: -0.330061 Q: -0.0474669
T: -0.292928 Q: 1.25237
T: -0.238643 Q: -0.0574707
T: -0.168855 Q: -0.0503563
T: -0.0856856 Q: -0.0533485
T: 0.00833905 Q: 1.48353
T: 0.110362 Q: 1.43154
T: 0.217283 Q: -0.0667247
T: 0.325853 Q: -0.0549113
T: 0.432774 Q: 1.61067
T: 0.534797 Q: -0.075918
T: 0.628821 Q: -0.0644515
T: 0.711991 Q: 1.27625
T: 0.781779 Q: 1.22057
T: 0.836064 Q: 1.40593
T: 0.873197 Q: -0.0373391
T: 0.89205 Q: -0.032029
T: 0.89205 Q: -0.0330564
T: 0.873197 Q: -0.0365312
T: 0.836064 Q: -0.0340643
T: 0.781779 Q: 1.09534
T: 0.711991 Q: 1.19409
T: 0.628821 Q: 1.0222
T: 0.534797 Q: -0.025349
T: 0.432774 Q: -0.0210547
T: 0.325853 Q: -0.018382
Sec_Event 338418331 N50: 28
T: -0.141427 Q: 1.29029
T: -0.255565 Q: 1.6474
T: -0.364475 Q: -0.0532827
T: -0.464846 Q: 1.44238
T: -0.55363 Q: -0.054062
T: -0.628128 Q: -0.049292
T: -0.686078 Q: -0.0410356
T: -0.725718 Q: -0.0355739
T: -0.745843 Q: 1.21013
T: -0.745843 Q: -0.0333653
T: -0.725718 Q: -0.0364854
T: -0.686078 Q: -0.0438413
T: -0.628128 Q: 2.6792
T: -0.55363 Q: 3.01595
T: -0.464846 Q: -0.0420177
T: -0.364475 Q: -0.049514
T: -0.255565 Q: 1.22062
T: -0.141427 Q: -0.0334284
T: -0.0255283 Q: -0.0340561
T: 0.0886099 Q: -0.0369622
T: 0.197519 Q: -0.037885
T: 0.297891 Q: -0.0431786
T: 0.386674 Q: 1.18825
T: 0.461173 Q: -0.0675159
T: 0.519122 Q: -0.0646255
T: 0.558762 Q: -0.0661905
T: 0.578888 Q: -0.0713713
T: 0.578888 Q: 1.26498
T: 0.558762 Q: -0.0763246
T: 0.519122 Q: -0.0693795
T: 0.461173 Q: -0.0708509
T: 0.386674 Q: 1.45896
T: 0.297891 Q: -0.0626772
T: 0.197519 Q: -0.0501424
T: 0.0886099 Q: -0.0423789
T: -0.0255283 Q: -0.0417574
Sec_Event 338418331 N50: 35
T: 0.313009 Q: 1.1373
T: 0.212854 Q: -0.0210733
T: 0.117288 Q: -0.020703
T: 0.0292127 Q: 1.42798
T: -0.0486941 Q: -0.0183103
T: -0.114066 Q: -0.0146111
T: -0.164916 Q: 0.988369
T: -0.199699 Q: 2.21822
T: -0.217359 Q: 1.10101
T: -0.217359 Q: -0.00403125
T: -0.199699 Q: 1.12179
T: -0.164916 Q: -0.00421828
T: -0.114066 Q: -0.00216032
T: -0.0486941 Q: -0.00369836
T: 0.0292127 Q: -0.00122314
T: 0.117288 Q: -0.00195187
T: 0.212854 Q: -0.00135027
T: 0.313009 Q: -0.00138917
T: 0.414709 Q: 1.06778
T: 0.514864 Q: 1.12549
T: 0.610431 Q: -0.00369057
T: 0.698506 Q: -0.00655474
T: 0.776413 Q: 0.883373
T: 0.841784 Q: 1.93646
T: 0.892634 Q: -0.0151672
T: 0.927418 Q: -0.0254646
T: 0.945078 Q: -0.0219828
T: 0.945078 Q: -0.0274511
T: 0.927418 Q: -0.0301677
T: 0.892634 Q: 1.18523
T: 0.841784 Q: -0.0313476
T: 0.776413 Q: -0.0353614
T: 0.698506 Q: -0.0515131
T: 0.610431 Q: -0.0533947
T: 0.514864 Q: -0.0458712
T: 0.414709 Q: -0.0259542
Sec_Event 338418331 N50: 36
T: 0.135916 Q: -0.0287342
T: 0.0249609 Q: -0.0273866
T: -0.0809112 Q: -0.0335817
T: -0.178483 Q: -0.0468844
T: -0.264791 Q: -0.03448
T: -0.337212 Q: -0.0433395
T: -0.393545 Q: 1.6206
T: -0.432079 Q: -0.0571339
T: -0.451644 Q: 2.70804
T: -0.451644 Q: 1.20572
T: -0.432079 Q: -0.0496747
T: -0.393545 Q: 2.48252
T: -0.337212 Q: -0.0479161
T: -0.264791 Q: -0.0485202
T: -0.178483 Q: -0.0502446
T: -0.0809112 Q: -0.0370162
T: 0.0249609 Q: -0.0326298
T: 0.135916 Q: 1.22351
T: 0.248582 Q: -0.0397254
T: 0.359538 Q: -0.044526
T: 0.46541 Q: -0.0555205
T: 0.562982 Q: -0.0561695
T: 0.649289 Q: 1.56468
T: 0.72171 Q: -0.0504882
T: 0.778043 Q: -0.0462974
T: 0.816578 Q: -0.0405467
T: 0.836142 Q: -0.0359007
T: 0.836142 Q: -0.0367006
T: 0.816578 Q: 1.14904
T: 0.778043 Q: 1.1495
T: 0.72171 Q: -0.048073
T: 0.649289 Q: -0.052294
T: 0.562982 Q: -0.0562506
T: 0.46541 Q: -0.0410058
T: 0.359538 Q: -0.0465939
T: 0.248582 Q: 2.50215
Sec_Event 338645214 N50: 36
T: -0.464629 Q: -0.000284069
T: -0.559777 Q: 1.05657
T: -0.650567 Q: -0.00234063
T: -0.734239 Q: -0.00245685
T: -0.808251 Q: -0.0058693
T: -0.870354 Q: -0.00607469
T: -0.918662 Q: 1.51855
T: -0.951707 Q: -0.0135398
T: -0.968484 Q: -0.0117624
T: -0.968484 Q: -0.0149711
T: -0.951707 Q: 0.835288
T: -0.918662 Q: -0.0139075
T: -0.870354 Q: -0.01348
T: -0.808251 Q: 1.70579
T: -0.734239 Q: -0.00454268
T: -0.650567 Q: -0.00309677
T: -0.559777 Q: 0.831661
T: -0.464629 Q: -0.00202052
T: -0.368013 Q: -0.00114744
T: -0.272865 Q: -0.00067563
T: -0.182075 Q: -0.00173465
T: -0.0984034 Q: -0.000595148
T: -0.0243913 Q: -0.000654037
T: 0.0377123 Q: -0.000618968
T: 0.0860204 Q: -0.00189763
T: 0.135842 Q: 1.24017
T: 0.119065 Q: 1.15491
T: 0.0860204 Q: -0.000438718
T: 0.0377123 Q: -0.000390871
T: -0.0243913 Q: -0.000398734
T: -0.0984034 Q: -0.000797694
T: -0.182075 Q: -0.000364875
T: -0.272865 Q: -0.000681696
T: -0.368013 Q: -0.00102283
Sec_Event 338748196 N50: 38
T: -0.718976 Q: -0.0166621
T: -0.75788 Q: -0.0208779
T: -0.795 Q: -0.0197529
T: -0.829211 Q: 0.989983
T: -0.859473 Q: -0.0460478
T: -0.884865 Q: -0.0549822
T: -0.904616 Q: -0.056002
T: -0.918127 Q: -0.0616652
T: -0.924987 Q: 1.34176
T: -0.924987 Q: -0.0569595
T: -0.918127 Q: 1.18584
T: -0.904616 Q: -0.0581414
T: -0.884865 Q: -0.0725841
T: -0.859473 Q: 3.6771
T: -0.829211 Q: 1.45299
T: -0.795 Q: 1.28882
T: -0.75788 Q: -0.0617548
T: -0.718976 Q: -0.0648032
T: -0.679473 Q: -0.0425825
T: -0.64057 Q: -0.0362649
T: -0.603449 Q: -0.0318515
T: -0.569238 Q: -0.0215645
T: -0.538977 Q: -0.019027
T: -0.513585 Q: -0.0121132
T: -0.493833 Q: 0.956556
T: -0.480322 Q: 1.30159
T: -0.473463 Q: 1.04975
T: -0.473463 Q: 1.20831
T: -0.480322 Q: -0.00692805
