Output file: output/wt_090486.root input file:/disk03/lowe10/sk7/sle/lomugd.090486.root
 Id of this manager : 10
InitReadRoot: total = 19916154
T: -0.228881 Q: -0.0102086
T: -0.252074 Q: -0.00633206
T: -0.285979 Q: -0.00834017
T: -0.329567 Q: -0.00300476
T: -0.381513 Q: -0.00229227
T: -0.440239 Q: 1.08875
T: -0.50396 Q: -0.0024237
T: -0.570741 Q: -0.00209375
Sec_Event 349441979 N50: 49
T: -0.644451 Q: -0.00674781
T: -0.709771 Q: 1.36737
T: -0.772099 Q: 1.17504
T: -0.82954 Q: -0.0116973
T: -0.88035 Q: 1.18692
T: -0.922985 Q: 1.44778
T: -0.956148 Q: -0.0155993
T: -0.978834 Q: -0.0103784
T: -0.990351 Q: 2.62877
T: -0.990351 Q: -0.0134119
T: -0.978834 Q: -0.0134664
T: -0.956148 Q: 2.71463
T: -0.922985 Q: 1.29182
T: -0.88035 Q: 1.25594
T: -0.82954 Q: 1.07179
T: -0.772099 Q: -0.0244755
T: -0.709771 Q: -0.0399775
T: -0.644451 Q: -0.0503801
T: -0.578123 Q: 1.19881
T: -0.512803 Q: 1.37343
T: -0.450476 Q: 1.2195
T: -0.393034 Q: -0.0346813
T: -0.342224 Q: -0.0296303
T: -0.29959 Q: 1.38972
T: -0.266426 Q: -0.0278969
T: -0.243741 Q: 2.42031
T: -0.232223 Q: 1.10724
T: -0.232223 Q: -0.0165418
T: -0.243741 Q: 1.28871
T: -0.266426 Q: -0.0112965
T: -0.29959 Q: 1.5222
T: -0.342224 Q: -0.00775599
T: -0.393034 Q: 2.24484
T: -0.450476 Q: 1.22604
T: -0.512803 Q: 1.3302
T: -0.578123 Q: -0.00715321
7400000/19916154
Sec_Event 350349825 N50: 38
T: -0.325339 Q: -0.00783076
T: -0.432292 Q: -0.0101311
T: -0.534345 Q: -0.0192608
T: -0.628398 Q: -0.0218073
T: -0.711593 Q: -0.0201087
T: -0.781402 Q: 1.06309
T: -0.835703 Q: -0.0411872
T: -0.872847 Q: -0.0482733
T: -0.891706 Q: 1.03914
T: -0.891706 Q: -0.0421945
T: -0.872847 Q: -0.0498246
T: -0.835703 Q: -0.0436701
T: -0.781402 Q: -0.023074
T: -0.711593 Q: -0.0213336
T: -0.628398 Q: -0.0135682
T: -0.534345 Q: 1.12448
T: -0.432292 Q: -0.00790134
T: -0.325339 Q: 1.12861
T: -0.216736 Q: -0.00718324
T: -0.109782 Q: -0.00628111
T: -0.00772903 Q: -0.00485886
T: 0.086324 Q: 1.28985
T: 0.169519 Q: -0.00589861
T: 0.239327 Q: 1.11406
T: 0.293629 Q: -0.00490852
T: 0.330773 Q: -0.00651255
T: 0.349632 Q: -0.00465515
T: 0.349632 Q: -0.00610616
T: 0.330773 Q: 1.01107
T: 0.293629 Q: -0.00467671
T: 0.239327 Q: -0.00495083
T: 0.169519 Q: 1.14062
T: 0.086324 Q: -0.00706588
T: -0.00772903 Q: 1.29804
T: -0.109782 Q: -0.0071425
T: -0.216736 Q: -0.0114642
Sec_Event 350414105 N50: 43
T: -0.232391 Q: -0.012218
T: -0.343999 Q: 1.08462
T: -0.450494 Q: -0.0225032
T: -0.54864 Q: 1.02545
T: -0.635455 Q: 2.02015
T: -0.708302 Q: -0.0216187
T: -0.764966 Q: -0.0148241
T: -0.803727 Q: 1.0014
T: -0.823407 Q: 1.02901
T: -0.823407 Q: 1.80235
T: -0.803727 Q: -0.00689105
T: -0.764966 Q: -0.00586097
T: -0.708302 Q: 1.99
T: -0.635455 Q: 1.15686
T: -0.54864 Q: 1.11884
T: -0.450494 Q: 1.15996
T: -0.343999 Q: -0.00188816
T: -0.232391 Q: -0.000952048
T: -0.119062 Q: -0.000719727
T: -0.00745423 Q: -0.000724498
T: 0.0990405 Q: -0.000914348
T: 0.197187 Q: -0.00100358
T: 0.284002 Q: 1.25579
T: 0.356849 Q: -0.00240618
T: 0.413513 Q: 1.35058
T: 0.452274 Q: -0.00213953
T: 0.471954 Q: 1.11181
T: 0.471954 Q: 2.3169
T: 0.452274 Q: 1.49731
T: 0.413513 Q: -0.0101842
T: 0.356849 Q: 2.00981
T: 0.284002 Q: -0.0110244
T: 0.197187 Q: -0.0140446
T: 0.0990405 Q: -0.00992908
T: -0.00745423 Q: -0.008666
T: -0.119062 Q: -0.0140121
Sec_Event 351535329 N50: 25
Sec_Event 351535329 N50: 32
T: -0.533835 Q: -0.0334407
T: -0.620195 Q: 1.26239
T: -0.702599 Q: -0.0654331
T: -0.778543 Q: -0.0738295
T: -0.84572 Q: -0.0690707
T: -0.902087 Q: -0.0622662
T: -0.945934 Q: -0.0482317
T: -0.975926 Q: -0.0465371
T: -0.991154 Q: -0.0462698
T: -0.991154 Q: -0.0491113
T: -0.975926 Q: -0.0540638
T: -0.945934 Q: 2.95698
T: -0.902087 Q: -0.027158
T: -0.84572 Q: -0.0150184
T: -0.778543 Q: 1.15724
T: -0.702599 Q: 2.94707
T: -0.620195 Q: -0.00724327
T: -0.533835 Q: 1.18353
T: -0.446142 Q: -0.0038706
T: -0.359782 Q: -0.00488801
T: -0.277377 Q: -0.00478608
T: -0.201433 Q: 1.19911
T: -0.134257 Q: -0.00313656
T: -0.0778892 Q: -0.0084784
T: -0.0340429 Q: -0.00832003
T: -0.00405029 Q: -0.00783979
T: 0.0111774 Q: -0.00593798
T: 0.0111774 Q: -0.0100603
T: -0.00405029 Q: -0.0107897
T: -0.0340429 Q: -0.0105134
T: -0.0778892 Q: -0.0109502
T: -0.134257 Q: 2.44356
T: -0.201433 Q: -0.0145464
T: -0.277377 Q: -0.0227969
T: -0.359782 Q: 1.21697
T: -0.446142 Q: -0.0295407
Sec_Event 351726062 N50: 37
T: 0.00155662 Q: 1.21364
T: -0.222186 Q: -0.000370025
T: -0.322871 Q: 0.977357
T: -0.411931 Q: -0.0002637
T: -0.486662 Q: -0.000250674
T: -0.544792 Q: -0.000422592
T: -0.584556 Q: -0.000711677
T: -0.604744 Q: -0.00103225
T: -0.604744 Q: 0.902081
T: -0.584556 Q: 1.92338
T: -0.544792 Q: -0.00323526
T: -0.486662 Q: -0.0040135
T: -0.411931 Q: 0.884646
T: -0.322871 Q: -0.0111431
T: -0.222186 Q: -0.00917506
T: -0.112937 Q: 0.97944
T: 0.00155662 Q: -0.0143133
T: 0.117817 Q: -0.0118605
T: 0.232311 Q: -0.0136503
T: 0.34156 Q: 1.72914
T: 0.442244 Q: -0.0194992
T: 0.531305 Q: -0.0152491
T: 0.606036 Q: -0.011737
T: 0.664166 Q: -0.0116731
T: 0.703929 Q: -0.00721841
T: 0.724118 Q: -0.00523198
T: 0.724118 Q: -0.0017304
T: 0.703929 Q: 0.792249
T: 0.664166 Q: -0.000926333
T: 0.606036 Q: -0.000494893
T: 0.531305 Q: 0.982177
T: 0.34156 Q: 1.29364
Sec_Event 352309872 N50: 28
T: -0.456538 Q: 1.64113
T: -0.552565 Q: -0.0736117
T: -0.644194 Q: -0.0825884
T: -0.728639 Q: 1.40631
T: -0.803335 Q: -0.110353
T: -0.866012 Q: -0.0989007
T: -0.914767 Q: -0.0780219
T: -0.948117 Q: -0.0673861
T: -0.965049 Q: -0.0672071
T: -0.965049 Q: -0.0667036
T: -0.948117 Q: -0.0679587
T: -0.914767 Q: 1.74783
T: -0.866012 Q: 2.01338
T: -0.803335 Q: 1.35998
T: -0.728639 Q: 2.23496
T: -0.644194 Q: -0.0397287
T: -0.552565 Q: 2.42815
T: -0.456538 Q: -0.0290921
T: -0.359029 Q: -0.0254937
T: -0.263002 Q: -0.0264503
T: -0.171373 Q: -0.0303554
T: -0.086928 Q: -0.0263343
T: -0.0122318 Q: 1.51909
T: 0.0504456 Q: 1.28593
T: 0.0992001 Q: -0.0350112
T: 0.13255 Q: -0.0351176
T: 0.149482 Q: 0.693734
T: 0.149482 Q: -0.0369955
T: 0.13255 Q: -0.0477323
T: 0.0992001 Q: 1.46953
T: 0.0504456 Q: -0.0708452
T: -0.0122318 Q: 1.87514
T: -0.086928 Q: -0.0700672
T: -0.171373 Q: -0.0472853
T: -0.263002 Q: 3.12567
T: -0.359029 Q: -0.0657321
Sec_Event 352309872 N50: 37
T: -0.164539 Q: -0.0135212
T: -0.278211 Q: -0.0442454
T: -0.386676 Q: -0.0177663
T: -0.486638 Q: -0.0301642
T: -0.575059 Q: -0.0345154
T: -0.649253 Q: -0.0466327
T: -0.706966 Q: 1.10608
T: -0.746444 Q: -0.0819917
T: -0.766488 Q: -0.0936579
T: -0.766488 Q: 1.3244
T: -0.746444 Q: -0.0804026
T: -0.706966 Q: -0.0835454
T: -0.649253 Q: 1.21783
T: -0.575059 Q: -0.0854837
T: -0.486638 Q: -0.0581806
T: -0.386676 Q: 2.49532
T: -0.278211 Q: 1.32567
T: -0.164539 Q: 1.07736
T: -0.0491133 Q: -0.0536696
T: 0.0645589 Q: 3.11279
T: 0.173024 Q: -0.0504568
T: 0.272985 Q: -0.0306628
T: 0.361407 Q: -0.0142371
T: 0.435601 Q: -0.00951663
T: 0.493314 Q: -0.00564583
T: 0.532792 Q: 1.91495
T: 0.552835 Q: -0.00335665
T: 0.552835 Q: -0.00362201
T: 0.532792 Q: -0.00395174
T: 0.493314 Q: -0.00539966
T: 0.435601 Q: -0.00619079
T: 0.361407 Q: -0.0111173
T: 0.272985 Q: -0.0147466
T: 0.173024 Q: -0.0182303
T: 0.0645589 Q: 1.25572
T: -0.0491133 Q: -0.0184319
Sec_Event 352647796 N50: 32
T: -0.580916 Q: 1.02299
T: -0.659679 Q: -0.0020732
T: -0.734833 Q: -0.00230793
T: -0.804095 Q: 1.60408
T: -0.865362 Q: -0.00514224
T: -0.91677 Q: -0.0109695
T: -0.956759 Q: -0.0192492
T: -0.984113 Q: 0.80332
T: -0.998001 Q: 1.20364
T: -0.998001 Q: 1.16618
T: -0.984113 Q: -0.0284951
T: -0.956759 Q: -0.0325922
T: -0.91677 Q: -0.030052
T: -0.865362 Q: -0.0374676
T: -0.804095 Q: 1.14009
T: -0.734833 Q: 1.09811
T: -0.659679 Q: -0.0562504
T: -0.580916 Q: 1.01843
T: -0.500939 Q: -0.0416018
T: -0.422177 Q: -0.0317103
T: -0.347023 Q: 2.09972
T: -0.27776 Q: -0.0226455
T: -0.216494 Q: 0.92613
T: -0.165086 Q: 0.87265
T: -0.125097 Q: -0.0149045
T: -0.097743 Q: -0.00995152
T: -0.0838551 Q: -0.00717902
T: -0.0838551 Q: -0.00785621
T: -0.097743 Q: -0.00371769
T: -0.125097 Q: 0.854339
T: -0.165086 Q: -0.00202063
T: -0.216494 Q: -0.00132653
T: -0.27776 Q: 0.973235
T: -0.347023 Q: -0.00116391
T: -0.422177 Q: -0.00210339
T: -0.500939 Q: -0.00212795
Sec_Event 353402824 N50: 37
T: -0.710664 Q: -0.0211469
T: -0.753795 Q: -0.0215849
T: -0.79495 Q: 1.18761
T: -0.832879 Q: 3.46894
T: -0.866429 Q: -0.0212808
T: -0.89458 Q: 3.83264
T: -0.916478 Q: 1.34403
T: -0.931458 Q: -0.0184495
T: -0.939063 Q: -0.0183756
T: -0.939063 Q: -0.0167912
T: -0.931458 Q: 1.1477
T: -0.916478 Q: -0.0193891
T: -0.89458 Q: -0.0258892
T: -0.866429 Q: -0.0283419
T: -0.832879 Q: -0.0229029
T: -0.79495 Q: -0.0265336
T: -0.753795 Q: 1.0429
T: -0.710664 Q: -0.0236666
T: -0.666867 Q: 1.13088
T: -0.623736 Q: -0.0107565
T: -0.582581 Q: -0.00889109
T: -0.544653 Q: -0.0117538
T: -0.511103 Q: 1.51959
T: -0.482951 Q: 0.978457
T: -0.461053 Q: 1.08738
T: -0.446074 Q: 1.23043
T: -0.438468 Q: -0.00441576
T: -0.438468 Q: 0.95373
T: -0.446074 Q: 1.03721
T: -0.461053 Q: -0.00827976
T: -0.482951 Q: -0.00782548
T: -0.511103 Q: -0.0102217
T: -0.544653 Q: -0.0069691
T: -0.582581 Q: -0.010554
T: -0.623736 Q: 1.22699
T: -0.666867 Q: -0.0168593
Sec_Event 353411699 N50: 35
T: -0.412416 Q: -0.00469756
T: -0.512779 Q: -0.00280579
T: -0.608543 Q: -0.00172188
T: -0.6968 Q: 0.914761
T: -0.774868 Q: -0.000887094
T: -0.840375 Q: -0.00094297
T: -0.89133 Q: 1.02934
T: -0.926186 Q: -0.0016137
T: -0.943882 Q: 1.2331
T: -0.926186 Q: -0.000568004
T: -0.89133 Q: -0.00058047
T: -0.840375 Q: 0.983663
T: -0.774868 Q: 0.974028
T: -0.6968 Q: -0.00127273
T: -0.608543 Q: -0.00159008
T: -0.512779 Q: -0.00415868
T: -0.412416 Q: 0.714282
T: -0.310506 Q: -0.0142925
T: -0.210144 Q: -0.0316286
T: -0.114379 Q: -0.0392552
T: -0.0261219 Q: 1.34335
T: 0.0519461 Q: -0.0516941
T: 0.117453 Q: 1.32315
T: 0.168408 Q: -0.052153
T: 0.203264 Q: -0.0563454
T: 0.22096 Q: -0.0555304
T: 0.22096 Q: -0.0446951
T: 0.203264 Q: 1.2327
T: 0.168408 Q: 1.118
T: 0.117453 Q: -0.0397407
T: 0.0519461 Q: -0.0407265
T: -0.0261219 Q: 1.13901
T: -0.114379 Q: 1.16198
T: -0.210144 Q: 1.41487
T: -0.310506 Q: -0.0128127
7500000/19916154
Sec_Event 355021876 N50: 49
T: 0.721248 Q: 0.956412
T: 0.701013 Q: -0.0015305
T: 0.681704 Q: -0.00101007
T: 0.66391 Q: -0.00109354
T: 0.648169 Q: 2.26607
T: 0.634961 Q: -0.00239016
T: 0.624688 Q: -0.00140608
T: 0.61766 Q: 0.960966
T: 0.614092 Q: -0.00102854
T: 0.614092 Q: -0.00246613
T: 0.61766 Q: 1.98467
T: 0.624688 Q: -0.00174074
T: 0.634961 Q: 1.28881
T: 0.648169 Q: 1.99486
T: 0.66391 Q: 2.73788
T: 0.681704 Q: 2.02684
T: 0.701013 Q: -0.0011357
T: 0.721248 Q: -0.000901482
T: 0.741796 Q: 0.909564
T: 0.762032 Q: -0.00056106
T: 0.78134 Q: 1.15026
T: 0.799135 Q: -0.000823638
T: 0.814875 Q: -0.000253872
T: 0.828083 Q: -0.00120865
T: 0.838357 Q: -0.000339444
T: 0.845385 Q: -0.000851248
T: 0.848953 Q: 0.921157
T: 0.848953 Q: -0.00064319
T: 0.845385 Q: -0.00052187
T: 0.838357 Q: -0.000509549
T: 0.828083 Q: -0.000290168
T: 0.814875 Q: 0.941308
T: 0.799135 Q: -0.000871934
T: 0.78134 Q: -0.000841263
T: 0.762032 Q: 1.02577
T: 0.741796 Q: -0.000894391
Sec_Event 355021876 N50: 39
T: 0.707174 Q: 1.02586
T: 0.679486 Q: -0.0017759
T: 0.653066 Q: -0.00204604
T: 0.628718 Q: -0.00300921
T: 0.60718 Q: -0.00181957
T: 0.589108 Q: -0.00153664
T: 0.57505 Q: -0.00158502
T: 0.565435 Q: -0.00133286
T: 0.560552 Q: 1.06892
T: 0.560552 Q: -0.00131314
T: 0.565435 Q: -0.00194305
T: 0.57505 Q: 2.43751
T: 0.589108 Q: -0.0020018
T: 0.60718 Q: -0.00164958
T: 0.628718 Q: -0.00278203
T: 0.653066 Q: -0.00261235
T: 0.679486 Q: 1.39542
T: 0.707174 Q: 1.0496
T: 0.735289 Q: -0.00205049
T: 0.762977 Q: -0.00119671
T: 0.789397 Q: 1.56386
T: 0.813746 Q: 0.994086
T: 0.835283 Q: 1.13169
T: 0.853355 Q: -0.00136933
T: 0.867413 Q: -0.00101928
T: 0.877029 Q: 1.31492
T: 0.881911 Q: -0.000939014
T: 0.881911 Q: -0.000729744
T: 0.877029 Q: -0.00119467
T: 0.867413 Q: -0.000580587
T: 0.853355 Q: 2.32301
T: 0.835283 Q: -0.000921471
T: 0.813746 Q: 1.10484
T: 0.789397 Q: -0.00106931
T: 0.762977 Q: 0.925969
T: 0.735289 Q: -0.000967594
Sec_Event 355021876 N50: 30
Sec_Event 355619521 N50: 37
T: -0.401052 Q: 1.27557
T: -0.502414 Q: -0.0720714
T: -0.599132 Q: 1.24255
T: -0.688269 Q: -0.0969793
T: -0.767114 Q: -0.0976991
T: -0.833274 Q: 1.64267
T: -0.884737 Q: -0.0643103
T: -0.919939 Q: -0.0584196
T: -0.937812 Q: -0.0567383
T: -0.937812 Q: -0.0546753
T: -0.919939 Q: 1.34443
T: -0.884737 Q: -0.0837199
T: -0.833274 Q: 0.711977
T: -0.767114 Q: 0.794935
T: -0.688269 Q: -0.0210884
T: -0.599132 Q: -0.0187994
T: -0.502414 Q: -0.0161677
T: -0.401052 Q: 1.01414
T: -0.298126 Q: -0.00919932
T: -0.196764 Q: 1.16242
T: -0.100046 Q: 2.08861
T: -0.0109094 Q: -0.0178473
T: 0.0679363 Q: 1.10111
T: 0.134096 Q: -0.0269763
T: 0.185559 Q: -0.0221291
T: 0.220761 Q: -0.0217313
T: 0.238634 Q: -0.0333864
T: 0.238634 Q: -0.0297056
T: 0.220761 Q: -0.0339102
T: 0.185559 Q: 0.669331
T: 0.134096 Q: 0.665852
T: 0.0679363 Q: -0.0599286
T: -0.0109094 Q: 1.2668
T: -0.100046 Q: -0.0680055
T: -0.196764 Q: -0.0557697
T: -0.298126 Q: -0.0626478
Sec_Event 356391690 N50: 31
T: 0.386791 Q: -0.00158449
T: 0.293563 Q: -0.000238619
T: 0.204606 Q: -0.000632527
T: 0.122622 Q: 1.10901
T: 0.0501039 Q: 1.31286
T: -0.0107464 Q: -0.000411056
T: -0.0580795 Q: 1.27935
T: -0.0904573 Q: -0.00150415
T: -0.106896 Q: -0.00150532
T: -0.106896 Q: -0.00227392
T: -0.0904573 Q: -0.00436056
T: -0.0580795 Q: -0.00286267
T: -0.0107464 Q: 1.15114
T: 0.0501039 Q: 1.0907
T: 0.122622 Q: -0.00772304
T: 0.204606 Q: -0.0105477
T: 0.293563 Q: 1.10578
T: 0.386791 Q: -0.0240258
T: 0.481457 Q: 0.965674
T: 0.574685 Q: -0.030862
T: 0.663642 Q: 0.908842
T: 0.745626 Q: 1.06216
T: 0.818144 Q: 1.53372
T: 0.878995 Q: -0.0321605
T: 0.926328 Q: -0.0269787
T: 0.958705 Q: -0.0269568
T: 0.975144 Q: -0.0260421
T: 0.975144 Q: -0.0336057
T: 0.958705 Q: 0.72999
T: 0.926328 Q: -0.00753827
T: 0.878995 Q: -0.00270226
T: 0.818144 Q: -0.00210023
T: 0.745626 Q: 0.936896
T: 0.663642 Q: -0.000738425
T: 0.574685 Q: -0.00108023
T: 0.481457 Q: -0.000232384
Sec_Event 356566797 N50: 35
T: 0.703103 Q: 1.17529
T: 0.673542 Q: -0.00686279
T: 0.645334 Q: 1.17359
T: 0.619338 Q: -0.0033981
T: 0.596343 Q: -0.00327944
T: 0.577048 Q: 1.27049
T: 0.562039 Q: -0.00566322
T: 0.551773 Q: 1.07181
T: 0.54656 Q: -0.00624277
T: 0.54656 Q: -0.00187302
T: 0.551773 Q: -0.00428424
T: 0.562039 Q: -0.00379097
T: 0.577048 Q: 0.912281
T: 0.596343 Q: -0.0104929
T: 0.619338 Q: -0.0259926
T: 0.645334 Q: -0.0152986
T: 0.673542 Q: -0.0118332
T: 0.703103 Q: 1.00739
T: 0.733121 Q: 1.25619
T: 0.762683 Q: -0.0181863
T: 0.79089 Q: 0.981079
T: 0.816887 Q: -0.0161627
T: 0.839882 Q: 1.22037
T: 0.859177 Q: -0.0126652
T: 0.874186 Q: -0.0130896
T: 0.884452 Q: -0.013728
T: 0.889665 Q: 1.06279
T: 0.889665 Q: -0.0157753
T: 0.884452 Q: -0.0153591
T: 0.874186 Q: -0.0112932
T: 0.859177 Q: -0.0132462
T: 0.839882 Q: -0.0139801
T: 0.816887 Q: -0.0124909
T: 0.79089 Q: -0.0171015
T: 0.762683 Q: -0.0112584
T: 0.733121 Q: 1.20742
Sec_Event 356877002 N50: 41
T: -0.0686329 Q: -0.00656547
T: -0.183487 Q: -0.0057902
T: -0.293079 Q: -0.00737033
T: -0.39408 Q: -0.00841631
T: -0.483421 Q: -0.0211972
T: -0.558387 Q: 2.19987
T: -0.6167 Q: -0.0161809
T: -0.656588 Q: -0.0202411
T: -0.67684 Q: -0.0136186
T: -0.67684 Q: 2.38054
T: -0.656588 Q: 1.04845
T: -0.6167 Q: -0.0216064
T: -0.558387 Q: -0.0236288
T: -0.483421 Q: -0.023473
T: -0.39408 Q: -0.0235904
T: -0.293079 Q: 1.28516
T: -0.183487 Q: -0.0177871
T: -0.0686329 Q: 1.11315
T: 0.047993 Q: 1.27994
T: 0.162847 Q: -0.0246657
T: 0.27244 Q: -0.0213471
T: 0.373441 Q: -0.0205766
T: 0.462781 Q: -0.0214179
T: 0.537747 Q: 1.14151
T: 0.59606 Q: 1.08945
T: 0.635948 Q: -0.0218177
T: 0.6562 Q: -0.0246072
T: 0.6562 Q: 1.21197
T: 0.635948 Q: 1.03349
T: 0.59606 Q: -0.0138853
T: 0.537747 Q: 1.00117
T: 0.462781 Q: -0.00822614
T: 0.373441 Q: -0.0101372
T: 0.27244 Q: -0.00540191
T: 0.162847 Q: -0.0047179
T: 0.047993 Q: -0.00653642
Sec_Event 357545666 N50: 32
T: 0.587881 Q: 1.22337
T: 0.524561 Q: -0.00759174
T: 0.464141 Q: -0.0151641
T: 0.408457 Q: -0.0221347
T: 0.359203 Q: -0.014974
T: 0.317873 Q: -0.0178689
T: 0.285724 Q: -0.0212987
T: 0.263733 Q: -0.0233228
T: 0.252568 Q: -0.0246073
T: 0.252568 Q: -0.0239751
T: 0.263733 Q: -0.0353334
T: 0.285724 Q: -0.0218272
T: 0.317873 Q: -0.0205956
T: 0.359203 Q: -0.0218642
T: 0.408457 Q: -0.0205153
T: 0.464141 Q: -0.0127843
T: 0.524561 Q: -0.00977554
T: 0.587881 Q: 1.03748
T: 0.652179 Q: 1.4922
T: 0.7155 Q: -0.00417255
T: 0.775919 Q: 1.17199
T: 0.831603 Q: -0.00204592
T: 0.880858 Q: -0.00138682
T: 0.922187 Q: 1.44244
T: 0.954336 Q: 1.44622
T: 0.976327 Q: -0.00147624
T: 0.987492 Q: -0.00064846
T: 0.987492 Q: -0.00107851
T: 0.976327 Q: -0.00113385
T: 0.954336 Q: -0.00186793
T: 0.922187 Q: -0.00120349
T: 0.880858 Q: -0.00149183
T: 0.831603 Q: -0.00132425
T: 0.775919 Q: -0.00228451
T: 0.7155 Q: 1.36652
T: 0.652179 Q: -0.00481557
Sec_Event 357760384 N50: 50
T: 0.165287 Q: 0.686785
T: 0.0556167 Q: 2.39551
T: -0.0490292 Q: -0.0289485
T: -0.145471 Q: 2.53581
T: -0.230779 Q: 3.72268
T: -0.302361 Q: 1.21401
T: -0.358042 Q: -0.0438981
T: -0.39613 Q: 1.264
T: -0.415468 Q: 1.14381
T: -0.415468 Q: 1.25676
T: -0.39613 Q: 2.76453
T: -0.358042 Q: 1.26389
T: -0.302361 Q: 1.03572
T: -0.230779 Q: -0.0307927
T: -0.145471 Q: 1.15557
T: -0.0490292 Q: -0.0290229
T: 0.0556167 Q: -0.027514
T: 0.165287 Q: 1.84281
T: 0.276648 Q: 0.618609
T: 0.386318 Q: 0.740151
T: 0.490964 Q: -0.0018272
T: 0.587406 Q: -0.00132958
T: 0.672715 Q: 1.01169
T: 0.744297 Q: 1.29951
T: 0.799977 Q: -0.00121824
T: 0.857403 Q: -0.000802138
T: 0.857403 Q: -0.000369492
T: 0.838065 Q: 1.34579
T: 0.799977 Q: 1.06677
T: 0.744297 Q: 1.28737
T: 0.672715 Q: -0.000709879
T: 0.587406 Q: 3.00465
T: 0.490964 Q: 1.30351
T: 0.386318 Q: 0.844866
T: 0.276648 Q: -0.0121066
Sec_Event 357760384 N50: 41
T: -0.586047 Q: 1.09328
T: -0.66388 Q: 1.04483
T: -0.738147 Q: -0.0534358
T: -0.806592 Q: -0.0557725
T: -0.867135 Q: -0.0625405
T: -0.917937 Q: 1.11443
T: -0.957454 Q: -0.0656159
T: -0.984485 Q: -0.0572581
T: -0.998209 Q: -0.0531257
T: -0.998209 Q: -0.0559541
T: -0.984485 Q: -0.065698
T: -0.957454 Q: -0.0676555
T: -0.917937 Q: -0.0724878
T: -0.867135 Q: -0.0671566
T: -0.806592 Q: 1.14069
T: -0.738147 Q: 0.996648
T: -0.66388 Q: 1.29967
T: -0.586047 Q: -0.0410541
T: -0.507014 Q: -0.0347457
T: -0.429181 Q: -0.039804
T: -0.354914 Q: -0.0366228
T: -0.286469 Q: 1.05092
T: -0.225926 Q: -0.0358659
T: -0.175124 Q: 2.63097
T: -0.135607 Q: 1.22604
T: -0.108576 Q: 1.20001
T: -0.0948523 Q: 1.52495
T: -0.0948523 Q: -0.0445708
T: -0.108576 Q: -0.0338068
T: -0.135607 Q: -0.0388405
T: -0.175124 Q: 1.18089
T: -0.225926 Q: -0.0339663
T: -0.286469 Q: -0.0336059
T: -0.354914 Q: 1.25422
T: -0.429181 Q: 1.11091
T: -0.507014 Q: 1.03277
Sec_Event 357760384 N50: 28
Sec_Event 357760384 N50: 41
T: -0.0554155 Q: 2.52406
T: -0.17028 Q: 1.42014
T: -0.279882 Q: -0.0709737
T: -0.380892 Q: -0.0441234
T: -0.470241 Q: -0.058039
T: -0.545213 Q: 1.47129
T: -0.603531 Q: 1.51802
T: -0.643423 Q: -0.079499
T: -0.663677 Q: -0.0867281
T: -0.663677 Q: -0.0647291
T: -0.643423 Q: -0.0721025
T: -0.603531 Q: -0.045205
T: -0.545213 Q: -0.0328489
T: -0.470241 Q: 1.18493
T: -0.380892 Q: -0.0231294
T: -0.279882 Q: -0.0239571
T: -0.17028 Q: -0.0265303
T: -0.0554155 Q: -0.0180782
T: 0.0612208 Q: -0.015527
T: 0.176085 Q: -0.0195239
T: 0.285687 Q: 0.845589
T: 0.386697 Q: 1.00937
T: 0.476046 Q: -0.00429906
T: 0.551018 Q: -0.002073
T: 0.609336 Q: -0.00260349
T: 0.649228 Q: -0.00151393
T: 0.669482 Q: -0.00141789
T: 0.669482 Q: 2.55328
T: 0.649228 Q: 3.17858
T: 0.609336 Q: -0.00182791
T: 0.551018 Q: -0.00276825
T: 0.476046 Q: -0.00341797
T: 0.386697 Q: -0.00660987
T: 0.285687 Q: -0.0200177
T: 0.176085 Q: -0.0500737
T: 0.0612208 Q: 1.29844
Sec_Event 358105028 N50: 34
T: -0.618679 Q: -0.00354752
T: -0.690015 Q: -0.00440986
T: -0.758083 Q: -0.00626498
T: -0.820815 Q: -0.00850329
T: -0.876304 Q: -0.0126309
T: -0.922865 Q: -0.0290425
T: -0.959084 Q: -0.0316235
T: -0.983858 Q: -0.0256459
T: -0.996437 Q: -0.0230671
T: -0.996437 Q: 1.25851
T: -0.983858 Q: -0.0289119
T: -0.959084 Q: -0.0287102
T: -0.922865 Q: -0.0307495
T: -0.876304 Q: -0.0397227
T: -0.820815 Q: -0.0443771
T: -0.758083 Q: -0.0468377
T: -0.690015 Q: 2.48895
T: -0.618679 Q: 1.08241
T: -0.546243 Q: -0.026703
T: -0.474907 Q: -0.0246389
T: -0.406839 Q: -0.0197277
T: -0.344108 Q: -0.0158257
T: -0.288618 Q: -0.0118813
T: -0.242057 Q: -0.00971347
T: -0.205839 Q: 1.08512
T: -0.181064 Q: -0.00660387
T: -0.168486 Q: 0.958946
T: -0.168486 Q: 1.18371
T: -0.181064 Q: 1.14821
T: -0.205839 Q: -0.00681371
T: -0.242057 Q: -0.00267683
T: -0.288618 Q: -0.00258052
T: -0.344108 Q: -0.00303485
T: -0.406839 Q: 1.05487
T: -0.474907 Q: -0.0078103
T: -0.546243 Q: 1.00243
Sec_Event 358230609 N50: 28
T: -0.456046 Q: -0.000764989
T: -0.552126 Q: 1.13899
T: -0.643805 Q: -0.00173738
T: -0.728296 Q: -0.000525771
